1675815997252,POST,37,200
1675815997289,POST,50,200
1675815997339,POST,120,200
1675815997459,POST,35,200
1675815997494,POST,56,200
1675815997550,POST,41,200
1675815997591,POST,32,200
1675815997623,POST,41,200
1675815997664,POST,41,200
1675815997705,POST,38,200
1675815997743,POST,455,200
1675815998198,POST,53,200
1675815998251,POST,38,200
1675815998289,POST,38,200
1675815998327,POST,44,200
1675815998371,POST,139,200
1675815998510,POST,57,200
1675815998567,POST,31,200
1675815998598,POST,39,200
1675815998637,POST,43,200
1675815998680,POST,48,200
1675815998728,POST,59,200
1675815998787,POST,35,200
1675815998822,POST,34,200
1675815998856,POST,48,200
1675815998904,POST,338,200
1675815999242,POST,40,200
1675815999282,POST,41,200
1675815999323,POST,45,200
1675815999368,POST,38,200
1675815999406,POST,149,200
1675815999555,POST,37,200
1675815999592,POST,35,200
1675815999627,POST,33,200
1675815999660,POST,272,200
1675815999932,POST,53,200
1675815999985,POST,51,200
1675816000036,POST,180,200
1675816000216,POST,51,200
1675816000267,POST,56,200
1675816000323,POST,34,200
1675816000357,POST,54,200
1675816000411,POST,34,200
1675816000445,POST,54,200
1675816000499,POST,143,200
1675816000642,POST,38,200
1675816000680,POST,47,200
1675816000727,POST,38,200
1675816000765,POST,65,200
1675816000830,POST,52,200
1675816000882,POST,36,200
1675816000918,POST,55,200
1675816000973,POST,36,200
1675816001009,POST,47,200
1675816001056,POST,206,200
1675816001262,POST,61,200
1675816001323,POST,38,200
1675816001362,POST,36,200
1675816001398,POST,36,200
1675816001434,POST,40,200
1675816001474,POST,274,200
1675816001748,POST,39,200
1675816001787,POST,61,200
1675816001848,POST,39,200
1675816001887,POST,39,200
1675816001926,POST,58,200
1675816001984,POST,36,200
1675816002020,POST,58,200
1675816002078,POST,33,200
1675816002111,POST,203,200
1675816002314,POST,37,200
1675816002351,POST,35,200
1675816002386,POST,36,200
1675816002422,POST,40,200
1675816002462,POST,64,200
1675816002526,POST,43,200
1675816002569,POST,29,200
1675816002598,POST,127,200
1675816002725,POST,48,200
1675816002773,POST,42,200
1675816002815,POST,49,200
1675816002864,POST,37,200
1675816002901,POST,39,200
1675816002940,POST,46,200
1675816002986,POST,41,200
1675816003027,POST,64,200
1675816003091,POST,46,200
1675816003137,POST,224,200
1675816003361,POST,62,200
1675816003423,POST,37,200
1675816003460,POST,62,200
1675816003522,POST,61,200
1675816003583,POST,37,200
1675816003620,POST,133,200
1675816003753,POST,61,200
1675816003814,POST,33,200
1675816003847,POST,49,200
1675816003896,POST,38,200
1675816003934,POST,40,200
1675816003974,POST,65,200
1675816004039,POST,38,200
1675816004077,POST,48,200
1675816004125,POST,48,200
1675816004173,POST,29,200
1675816004202,POST,38,200
1675816004240,POST,221,200
1675816004461,POST,44,200
1675816004505,POST,38,200
1675816004543,POST,60,200
1675816004603,POST,37,200
1675816004640,POST,40,200
1675816004680,POST,148,200
1675816004828,POST,38,200
1675816004866,POST,49,200
1675816004915,POST,42,200
1675816004957,POST,70,200
1675816005027,POST,42,200
1675816005069,POST,67,200
1675816005136,POST,37,200
1675816005173,POST,39,200
1675816005212,POST,40,200
1675816005252,POST,205,200
1675816005457,POST,63,200
1675816005520,POST,39,200
1675816005559,POST,57,200
1675816005616,POST,34,200
1675816005650,POST,63,200
1675816005713,POST,134,200
1675816005847,POST,44,200
1675816005891,POST,53,200
1675816005944,POST,44,200
1675816005988,POST,58,200
1675816006046,POST,42,200
1675816006088,POST,42,200
1675816006130,POST,59,200
1675816006189,POST,40,200
1675816006229,POST,46,200
1675816006275,POST,49,200
1675816006324,POST,190,200
1675816006514,POST,44,200
1675816006558,POST,49,200
1675816006607,POST,33,200
1675816006640,POST,38,200
1675816006678,POST,48,200
1675816006726,POST,563,200
1675816007289,POST,44,200
1675816007333,POST,39,200
1675816007372,POST,186,200
1675816007558,POST,483,200
1675816008041,POST,39,200
1675816008080,POST,46,200
1675816008126,POST,72,200
1675816008198,POST,43,200
1675816008241,POST,37,200
1675816008278,POST,62,200
1675816008340,POST,35,200
1675816008375,POST,41,200
1675816008416,POST,198,200
1675816008614,POST,68,200
1675816008682,POST,36,200
1675816008718,POST,44,200
1675816008762,POST,45,200
1675816008807,POST,59,200
1675816008866,POST,127,200
1675816008993,POST,32,200
1675816009025,POST,41,200
1675816009066,POST,62,200
1675816009128,POST,34,200
1675816009162,POST,55,200
1675816009217,POST,36,200
1675816009253,POST,29,200
1675816009282,POST,42,200
1675816009324,POST,49,200
1675816009373,POST,61,200
1675816009434,POST,37,200
1675816009472,POST,186,200
1675816009658,POST,48,200
1675816009706,POST,40,200
1675816009746,POST,40,200
1675816009786,POST,50,200
1675816009836,POST,50,200
1675816009886,POST,38,200
1675816009924,POST,118,200
1675816010042,POST,44,200
1675816010086,POST,63,200
1675816010149,POST,40,200
1675816010189,POST,54,200
1675816010243,POST,53,200
1675816010296,POST,43,200
1675816010339,POST,49,200
1675816010388,POST,57,200
1675816010445,POST,41,200
1675816010486,POST,33,200
1675816010519,POST,189,200
1675816010708,POST,46,200
1675816010754,POST,39,200
1675816010793,POST,36,200
1675816010829,POST,76,200
1675816010905,POST,42,200
1675816010947,POST,31,200
1675816010978,POST,118,200
1675816011096,POST,69,200
1675816011165,POST,34,200
1675816011199,POST,39,200
1675816011238,POST,59,200
1675816011297,POST,55,200
1675816011352,POST,32,200
1675816011384,POST,37,200
1675816011421,POST,48,200
1675816011469,POST,42,200
1675816011511,POST,29,200
1675816011540,POST,41,200
1675816011581,POST,205,200
1675816011786,POST,39,200
1675816011825,POST,56,200
1675816011881,POST,37,200
1675816011918,POST,38,200
1675816011956,POST,33,200
1675816011989,POST,47,200
1675816012036,POST,129,200
1675816012165,POST,39,200
1675816012204,POST,43,200
1675816012247,POST,49,200
1675816012296,POST,44,200
1675816012340,POST,38,200
1675816012378,POST,531,200
1675816012909,POST,50,200
1675816012959,POST,39,200
1675816012998,POST,97,200
1675816013095,POST,141,200
1675816013236,POST,61,200
1675816013297,POST,41,200
1675816013338,POST,54,200
1675816013392,POST,45,200
1675816013437,POST,36,200
1675816013473,POST,45,200
1675816013518,POST,34,200
1675816013552,POST,44,200
1675816013596,POST,58,200
1675816013654,POST,196,200
1675816013850,POST,43,200
1675816013893,POST,39,200
1675816013932,POST,54,200
1675816013986,POST,40,200
1675816014026,POST,46,200
1675816014072,POST,39,200
1675816014111,POST,130,200
1675816014241,POST,51,200
1675816014292,POST,48,200
1675816014340,POST,42,200
1675816014382,POST,57,200
1675816014439,POST,48,200
1675816014487,POST,62,200
1675816014549,POST,46,200
1675816014595,POST,44,200
1675816014639,POST,37,200
1675816014676,POST,38,200
1675816014714,POST,188,200
1675816014902,POST,47,200
1675816014949,POST,60,200
1675816015009,POST,38,200
1675816015047,POST,46,200
1675816015093,POST,36,200
1675816015129,POST,35,200
1675816015164,POST,124,200
1675816015288,POST,71,200
1675816015359,POST,39,200
1675816015398,POST,64,200
1675816015462,POST,42,200
1675816015504,POST,59,200
1675816015563,POST,37,200
1675816015600,POST,52,200
1675816015652,POST,39,200
1675816015691,POST,37,200
1675816015728,POST,42,200
1675816015770,POST,223,200
1675816015993,POST,42,200
1675816016035,POST,34,200
1675816016069,POST,58,200
1675816016127,POST,48,200
1675816016175,POST,50,200
1675816016225,POST,147,200
1675816016372,POST,41,200
1675816016413,POST,38,200
1675816016451,POST,59,200
1675816016510,POST,113,200
1675816016623,POST,116,200
1675816016739,POST,57,200
1675816016796,POST,226,200
1675816017022,POST,44,200
1675816017066,POST,36,200
1675816017102,POST,34,200
1675816017136,POST,29,200
1675816017165,POST,39,200
1675816017204,POST,42,200
1675816017246,POST,139,200
1675816017385,POST,38,200
1675816017423,POST,44,200
1675816017467,POST,42,200
1675816017509,POST,68,200
1675816017577,POST,40,200
1675816017617,POST,34,200
1675816017651,POST,43,200
1675816017694,POST,40,200
1675816017734,POST,41,200
1675816017775,POST,44,200
1675816017819,POST,45,200
1675816017864,POST,187,200
1675816018051,POST,49,200
1675816018100,POST,40,200
1675816018140,POST,56,200
1675816018196,POST,33,200
1675816018229,POST,59,200
1675816018288,POST,36,200
1675816018324,POST,113,200
1675816018437,POST,51,200
1675816018488,POST,39,200
1675816018527,POST,65,200
1675816018592,POST,48,200
1675816018640,POST,68,200
1675816018708,POST,379,200
1675816019087,POST,491,200
1675816019578,POST,35,200
1675816019613,POST,49,200
1675816019662,POST,63,200
1675816019725,POST,38,200
1675816019763,POST,38,200
1675816019801,POST,36,200
1675816019837,POST,64,200
1675816019901,POST,47,200
1675816019948,POST,194,200
1675816020142,POST,50,200
1675816020192,POST,382,200
1675816020574,POST,37,200
1675816020611,POST,79,200
1675816020690,POST,54,200
1675816020744,POST,34,200
1675816020778,POST,41,200
1675816020819,POST,39,200
1675816020858,POST,52,200
1675816020910,POST,56,200
1675816020966,POST,28,200
1675816020994,POST,192,200
1675816021186,POST,518,200
1675816021704,POST,61,200
1675816021765,POST,51,200
1675816021816,POST,57,200
1675816021873,POST,37,200
1675816021910,POST,37,200
1675816021947,POST,42,200
1675816021989,POST,37,200
1675816022026,POST,39,200
1675816022065,POST,200,200
1675816022265,POST,40,200
1675816022305,POST,68,200
1675816022373,POST,64,200
1675816022437,POST,38,200
1675816022475,POST,38,200
1675816022513,POST,113,200
1675816022626,POST,49,200
1675816022675,POST,59,200
1675816022734,POST,46,200
1675816022780,POST,36,200
1675816022816,POST,37,200
1675816022853,POST,51,200
1675816022904,POST,390,200
1675816023294,POST,56,200
1675816023350,POST,40,200
1675816023390,POST,40,200
1675816023430,POST,65,200
1675816023495,POST,31,200
1675816023526,POST,150,200
1675816023676,POST,69,200
1675816023745,POST,57,200
1675816023802,POST,38,200
1675816023840,POST,38,200
1675816023878,POST,41,200
1675816023919,POST,57,200
1675816023976,POST,63,200
1675816024039,POST,45,200
1675816024084,POST,38,200
1675816024122,POST,45,200
1675816024167,POST,209,200
1675816024376,POST,47,200
1675816024423,POST,58,200
1675816024481,POST,39,200
1675816024520,POST,35,200
1675816024555,POST,48,200
1675816024603,POST,169,200
1675816024772,POST,56,200
1675816024828,POST,46,200
1675816024874,POST,33,200
1675816024907,POST,53,200
1675816024960,POST,36,200
1675816024996,POST,51,200
1675816025047,POST,36,200
1675816025083,POST,36,200
1675816025119,POST,49,200
1675816025168,POST,36,200
1675816025204,POST,182,200
1675816025386,POST,1195,200
1675816026581,POST,50,200
1675816026631,POST,37,200
1675816026668,POST,35,200
1675816026703,POST,120,200
1675816026823,POST,67,200
1675816026890,POST,45,200
1675816026935,POST,41,200
1675816026976,POST,33,200
1675816027009,POST,73,200
1675816027082,POST,42,200
1675816027124,POST,28,200
1675816027152,POST,50,200
1675816027202,POST,44,200
1675816027246,POST,34,200
1675816027280,POST,202,200
1675816027482,POST,56,200
1675816027538,POST,45,200
1675816027583,POST,62,200
1675816027645,POST,48,200
1675816027693,POST,38,200
1675816027731,POST,143,200
1675816027874,POST,35,200
1675816027909,POST,38,200
1675816027947,POST,47,200
1675816027994,POST,30,200
1675816028024,POST,48,200
1675816028072,POST,43,200
1675816028115,POST,237,200
1675816028352,POST,206,200
1675816028558,POST,361,200
1675816028919,POST,48,200
1675816028967,POST,47,200
1675816029014,POST,38,200
1675816029052,POST,69,200
1675816029121,POST,37,200
1675816029158,POST,33,200
1675816029191,POST,46,200
1675816029237,POST,49,200
1675816029286,POST,60,200
1675816029346,POST,36,200
1675816029382,POST,196,200
1675816029578,POST,55,200
1675816029633,POST,62,200
1675816029695,POST,32,200
1675816029727,POST,43,200
1675816029770,POST,62,200
1675816029832,POST,130,200
1675816029962,POST,44,200
1675816030006,POST,54,200
1675816030060,POST,45,200
1675816030105,POST,58,200
1675816030163,POST,31,200
1675816030194,POST,51,200
1675816030245,POST,41,200
1675816030286,POST,35,200
1675816030321,POST,47,200
1675816030368,POST,39,200
1675816030407,POST,214,200
1675816030621,POST,40,200
1675816030661,POST,45,200
1675816030706,POST,27,200
1675816030733,POST,36,200
1675816030769,POST,42,200
1675816030811,POST,41,200
1675816030852,POST,32,200
1675816030884,POST,139,200
1675816031023,POST,43,200
1675816031066,POST,61,200
1675816031127,POST,56,200
1675816031183,POST,29,200
1675816031212,POST,56,200
1675816031268,POST,42,200
1675816031310,POST,40,200
1675816031350,POST,63,200
1675816031413,POST,35,200
1675816031448,POST,49,200
1675816031497,POST,220,200
1675816031717,POST,34,200
1675816031751,POST,40,200
1675816031791,POST,39,200
1675816031830,POST,38,200
1675816031868,POST,48,200
1675816031916,POST,146,200
1675816032062,POST,37,200
1675816032099,POST,38,200
1675816032137,POST,37,200
1675816032174,POST,51,200
1675816032225,POST,59,200
1675816032284,POST,40,200
1675816032324,POST,41,200
1675816032365,POST,36,200
1675816032401,POST,39,200
1675816032440,POST,41,200
1675816032481,POST,50,200
1675816032531,POST,191,200
1675816032722,POST,50,200
1675816032772,POST,41,200
1675816032813,POST,40,200
1675816032853,POST,40,200
1675816032893,POST,35,200
1675816032928,POST,52,200
1675816032980,POST,129,200
1675816033109,POST,45,200
1675816033154,POST,41,200
1675816033195,POST,33,200
1675816033228,POST,33,200
1675816033261,POST,47,200
1675816033308,POST,56,200
1675816033364,POST,53,200
1675816033417,POST,33,200
1675816033450,POST,36,200
1675816033486,POST,50,200
1675816033536,POST,57,200
1675816033593,POST,197,200
1675816033790,POST,39,200
1675816033829,POST,44,200
1675816033873,POST,54,200
1675816033927,POST,39,200
1675816033966,POST,59,200
1675816034025,POST,134,200
1675816034159,POST,59,200
1675816034218,POST,39,200
1675816034257,POST,39,200
1675816034296,POST,63,200
1675816034359,POST,40,200
1675816034399,POST,43,200
1675816034442,POST,43,200
1675816034485,POST,62,200
1675816034547,POST,44,200
1675816034591,POST,34,200
1675816034625,POST,192,200
1675816034817,POST,492,200
1675816035309,POST,53,200
1675816035362,POST,38,200
1675816035400,POST,30,200
1675816035430,POST,66,200
1675816035496,POST,73,200
1675816035569,POST,35,200
1675816035604,POST,30,200
1675816035634,POST,43,200
1675816035677,POST,191,200
1675816035868,POST,64,200
1675816035932,POST,44,200
1675816035976,POST,35,200
1675816036011,POST,40,200
1675816036051,POST,647,200
1675816036698,POST,43,200
1675816036741,POST,200,200
1675816036941,POST,30,200
1675816036971,POST,32,200
1675816037003,POST,63,200
1675816037066,POST,38,200
1675816037104,POST,43,200
1675816037147,POST,35,200
1675816037182,POST,124,200
1675816037306,POST,71,200
1675816037377,POST,37,200
1675816037414,POST,32,200
1675816037446,POST,51,200
1675816037497,POST,34,200
1675816037531,POST,40,200
1675816037571,POST,40,200
1675816037611,POST,47,200
1675816037658,POST,66,200
1675816037724,POST,44,200
1675816037768,POST,193,200
1675816037961,POST,503,200
1675816038464,POST,66,200
1675816038530,POST,41,200
1675816038571,POST,60,200
1675816038631,POST,36,200
1675816038667,POST,41,200
1675816038708,POST,58,200
1675816038766,POST,37,200
1675816038803,POST,211,200
1675816039014,POST,63,200
1675816039077,POST,33,200
1675816039110,POST,39,200
1675816039149,POST,39,200
1675816039188,POST,38,200
1675816039226,POST,41,200
1675816039267,POST,134,200
1675816039401,POST,34,200
1675816039435,POST,33,200
1675816039468,POST,60,200
1675816039528,POST,42,200
1675816039570,POST,65,200
1675816039635,POST,34,200
1675816039669,POST,37,200
1675816039706,POST,44,200
1675816039750,POST,39,200
1675816039789,POST,36,200
1675816039825,POST,44,200
1675816039869,POST,229,200
1675816040098,POST,46,200
1675816040144,POST,61,200
1675816040205,POST,35,200
1675816040240,POST,40,200
1675816040280,POST,49,200
1675816040329,POST,124,200
1675816040453,POST,42,200
1675816040495,POST,30,200
1675816040525,POST,55,200
1675816040580,POST,34,200
1675816040614,POST,49,200
1675816040663,POST,37,200
1675816040700,POST,31,200
1675816040731,POST,47,200
1675816040778,POST,57,200
1675816040835,POST,51,200
1675816040886,POST,35,200
1675816040921,POST,194,200
1675816041115,POST,43,200
1675816041158,POST,62,200
1675816041220,POST,35,200
1675816041255,POST,35,200
1675816041290,POST,49,200
1675816041339,POST,38,200
1675816041377,POST,126,200
1675816041503,POST,71,200
1675816041574,POST,36,200
1675816041610,POST,63,200
1675816041673,POST,43,200
1675816041716,POST,32,200
1675816041748,POST,64,200
1675816041812,POST,38,200
1675816041850,POST,46,200
1675816041896,POST,50,200
1675816041946,POST,33,200
1675816041979,POST,184,200
1675816042163,POST,46,200
1675816042209,POST,61,200
1675816042270,POST,35,200
1675816042305,POST,47,200
1675816042352,POST,35,200
1675816042387,POST,38,200
1675816042425,POST,131,200
1675816042556,POST,57,200
1675816042613,POST,41,200
1675816042654,POST,39,200
1675816042693,POST,47,200
1675816042740,POST,63,200
1675816042803,POST,38,200
1675816042841,POST,39,200
1675816042880,POST,62,200
1675816042942,POST,32,200
1675816042974,POST,50,200
1675816043024,POST,181,200
1675816043205,POST,52,200
1675816043257,POST,41,200
1675816043298,POST,38,200
1675816043336,POST,40,200
1675816043376,POST,42,200
1675816043418,POST,63,200
1675816043481,POST,119,200
1675816043600,POST,34,200
1675816043634,POST,37,200
1675816043671,POST,40,200
1675816043711,POST,46,200
1675816043757,POST,42,200
1675816043799,POST,59,200
1675816043858,POST,35,200
1675816043893,POST,44,200
1675816043937,POST,43,200
1675816043980,POST,37,200
1675816044017,POST,58,200
1675816044075,POST,184,200
1675816044259,POST,74,200
1675816044333,POST,33,200
1675816044366,POST,39,200
1675816044405,POST,44,200
1675816044449,POST,50,200
1675816044499,POST,34,200
1675816044533,POST,115,200
1675816044648,POST,38,200
1675816044686,POST,48,200
1675816044734,POST,45,200
1675816044779,POST,42,200
1675816044821,POST,61,200
1675816044882,POST,37,200
1675816044919,POST,49,200
1675816044968,POST,48,200
1675816045016,POST,56,200
1675816045072,POST,53,200
1675816045125,POST,187,200
1675816045312,POST,51,200
1675816045363,POST,46,200
1675816045409,POST,59,200
1675816045468,POST,58,200
1675816045526,POST,64,200
1675816045590,POST,157,200
1675816045747,POST,36,200
1675816045783,POST,29,200
1675816045812,POST,60,200
1675816045872,POST,37,200
1675816045909,POST,38,200
1675816045947,POST,60,200
1675816046007,POST,369,200
1675816046376,POST,38,200
1675816046414,POST,41,200
1675816046455,POST,87,200
1675816046542,POST,44,200
1675816046586,POST,35,200
1675816046621,POST,123,200
1675816046744,POST,62,200
1675816046806,POST,44,200
1675816046850,POST,53,200
1675816046903,POST,39,200
1675816046942,POST,57,200
1675816046999,POST,39,200
1675816047038,POST,43,200
1675816047081,POST,48,200
1675816047129,POST,55,200
1675816047184,POST,42,200
1675816047226,POST,209,200
1675816047435,POST,43,200
1675816047478,POST,50,200
1675816047528,POST,46,200
1675816047574,POST,40,200
1675816047614,POST,62,200
1675816047676,POST,117,200
1675816047793,POST,38,200
1675816047831,POST,36,200
1675816047867,POST,53,200
1675816047920,POST,36,200
1675816047956,POST,29,200
1675816047985,POST,40,200
1675816048025,POST,41,200
1675816048066,POST,62,200
1675816048128,POST,41,200
1675816048169,POST,38,200
1675816048207,POST,55,200
1675816048262,POST,188,200
1675816048450,POST,70,200
1675816048520,POST,61,200
1675816048581,POST,30,200
1675816048611,POST,42,200
1675816048653,POST,44,200
1675816048697,POST,143,200
1675816048840,POST,38,200
1675816048878,POST,38,200
1675816048916,POST,54,200
1675816048970,POST,38,200
1675816049008,POST,49,200
1675816049057,POST,29,200
1675816049086,POST,39,200
1675816049125,POST,63,200
1675816049188,POST,29,200
1675816049217,POST,48,200
1675816049265,POST,40,200
1675816049305,POST,192,200
1675816049497,POST,43,200
1675816049540,POST,64,200
1675816049604,POST,47,200
1675816049651,POST,27,200
1675816049678,POST,39,200
1675816049717,POST,48,200
1675816049765,POST,126,200
1675816049891,POST,51,200
1675816049942,POST,61,200
1675816050003,POST,50,200
1675816050053,POST,44,200
1675816050097,POST,39,200
1675816050136,POST,45,200
1675816050181,POST,46,200
1675816050227,POST,53,200
1675816050280,POST,40,200
1675816050320,POST,38,200
1675816050358,POST,191,200
1675816050549,POST,481,200
1675816051030,POST,47,200
1675816051077,POST,37,200
1675816051114,POST,31,200
1675816051145,POST,58,200
1675816051203,POST,45,200
1675816051248,POST,52,200
1675816051300,POST,41,200
1675816051341,POST,39,200
1675816051380,POST,40,200
1675816051420,POST,220,200
1675816051640,POST,42,200
1675816051682,POST,39,200
1675816051721,POST,36,200
1675816051757,POST,55,200
1675816051812,POST,60,200
1675816051872,POST,115,200
1675816051987,POST,36,200
1675816052023,POST,40,200
1675816052063,POST,56,200
1675816052119,POST,41,200
1675816052160,POST,36,200
1675816052196,POST,59,200
1675816052255,POST,31,200
1675816052286,POST,41,200
1675816052327,POST,43,200
1675816052370,POST,54,200
1675816052424,POST,30,200
1675816052454,POST,191,200
1675816052645,POST,66,200
1675816052711,POST,37,200
1675816052748,POST,31,200
1675816052779,POST,34,200
1675816052813,POST,72,200
1675816052885,POST,40,200
1675816052925,POST,114,200
1675816053039,POST,49,200
1675816053088,POST,57,200
1675816053145,POST,31,200
1675816053176,POST,41,200
1675816053217,POST,58,200
1675816053275,POST,57,200
1675816053332,POST,34,200
1675816053366,POST,35,200
1675816053401,POST,54,200
1675816053455,POST,50,200
1675816053505,POST,198,200
1675816053703,POST,277,200
1675816053980,POST,149,200
1675816054129,POST,35,200
1675816054164,POST,39,200
1675816054203,POST,39,200
1675816054242,POST,57,200
1675816054299,POST,54,200
1675816054353,POST,40,200
1675816054393,POST,39,200
1675816054432,POST,44,200
1675816054476,POST,34,200
1675816054510,POST,39,200
1675816054549,POST,190,200
1675816054739,POST,486,200
1675816055225,POST,37,200
1675816055262,POST,110,200
1675816055372,POST,33,200
1675816055405,POST,38,200
1675816055443,POST,57,200
1675816055500,POST,37,200
1675816055537,POST,35,200
1675816055572,POST,225,200
1675816055797,POST,61,200
1675816055858,POST,40,200
1675816055898,POST,44,200
1675816055942,POST,40,200
1675816055982,POST,38,200
1675816056020,POST,53,200
1675816056073,POST,109,200
1675816056182,POST,38,200
1675816056220,POST,57,200
1675816056277,POST,69,200
1675816056346,POST,44,200
1675816056390,POST,43,200
1675816056433,POST,39,200
1675816056472,POST,52,200
1675816056524,POST,41,200
1675816056565,POST,49,200
1675816056614,POST,43,200
1675816056657,POST,188,200
1675816056845,POST,463,200
1675816057308,POST,42,200
1675816057350,POST,62,200
1675816057412,POST,44,200
1675816057456,POST,40,200
1675816057496,POST,54,200
1675816057550,POST,41,200
1675816057591,POST,50,200
1675816057641,POST,38,200
1675816057679,POST,206,200
1675816057885,POST,38,200
1675816057923,POST,52,200
1675816057975,POST,32,200
1675816058007,POST,38,200
1675816058045,POST,44,200
1675816058089,POST,39,200
1675816058128,POST,33,200
1675816058161,POST,121,200
1675816058282,POST,52,200
1675816058334,POST,44,200
1675816058378,POST,618,200
1675816058996,POST,36,200
1675816059032,POST,43,200
1675816059075,POST,52,200
1675816059127,POST,38,200
1675816059165,POST,53,200
1675816059218,POST,133,200
1675816059351,POST,39,200
1675816059390,POST,57,200
1675816059447,POST,51,200
1675816059498,POST,65,200
1675816059563,POST,41,200
1675816059604,POST,36,200
1675816059640,POST,58,200
1675816059698,POST,30,200
1675816059728,POST,28,200
1675816059756,POST,47,200
1675816059803,POST,189,200
1675816059992,POST,74,200
1675816060066,POST,59,200
1675816060125,POST,36,200
1675816060161,POST,42,200
1675816060203,POST,40,200
1675816060243,POST,137,200
1675816060380,POST,38,200
1675816060418,POST,53,200
1675816060471,POST,39,200
1675816060510,POST,31,200
1675816060541,POST,45,200
1675816060586,POST,60,200
1675816060646,POST,49,200
1675816060695,POST,42,200
1675816060737,POST,43,200
1675816060780,POST,48,200
1675816060828,POST,206,200
1675816061034,POST,511,200
1675816061545,POST,53,200
1675816061598,POST,250,200
1675816061848,POST,38,200
1675816061886,POST,194,200
1675816062080,POST,38,200
1675816062118,POST,48,200
1675816062166,POST,43,200
1675816062209,POST,38,200
1675816062247,POST,56,200
1675816062303,POST,39,200
1675816062342,POST,130,200
1675816062472,POST,65,200
1675816062537,POST,32,200
1675816062569,POST,37,200
1675816062606,POST,37,200
1675816062643,POST,57,200
1675816062700,POST,49,200
1675816062749,POST,41,200
1675816062790,POST,69,200
1675816062859,POST,41,200
1675816062900,POST,55,200
1675816062955,POST,235,200
1675816063190,POST,35,200
1675816063225,POST,38,200
1675816063263,POST,59,200
1675816063322,POST,39,200
1675816063361,POST,49,200
1675816063410,POST,112,200
1675816063522,POST,55,200
1675816063577,POST,40,200
1675816063617,POST,38,200
1675816063655,POST,40,200
1675816063695,POST,57,200
1675816063752,POST,46,200
1675816063798,POST,59,200
1675816063857,POST,38,200
1675816063895,POST,32,200
1675816063927,POST,43,200
1675816063970,POST,34,200
1675816064004,POST,203,200
1675816064207,POST,259,200
1675816064466,POST,141,200
1675816064607,POST,40,200
1675816064647,POST,43,200
1675816064690,POST,48,200
1675816064738,POST,62,200
1675816064800,POST,40,200
1675816064840,POST,44,200
1675816064884,POST,43,200
1675816064927,POST,36,200
1675816064963,POST,42,200
1675816065005,POST,41,200
1675816065046,POST,190,200
1675816065236,POST,50,200
1675816065286,POST,57,200
1675816065343,POST,47,200
1675816065390,POST,60,200
1675816065450,POST,52,200
1675816065502,POST,111,200
1675816065613,POST,63,200
1675816065676,POST,40,200
1675816065716,POST,39,200
1675816065755,POST,41,200
1675816065796,POST,41,200
1675816065837,POST,39,200
1675816065876,POST,47,200
1675816065923,POST,33,200
1675816065956,POST,59,200
1675816066015,POST,43,200
1675816066058,POST,37,200
1675816066095,POST,188,200
1675816066283,POST,69,200
1675816066352,POST,36,200
1675816066388,POST,30,200
1675816066418,POST,47,200
1675816066465,POST,32,200
1675816066497,POST,33,200
1675816066530,POST,137,200
1675816066667,POST,36,200
1675816066703,POST,59,200
1675816066762,POST,53,200
1675816066815,POST,45,200
1675816066860,POST,67,200
1675816066927,POST,56,200
1675816066983,POST,54,200
1675816067037,POST,43,200
1675816067080,POST,37,200
1675816067117,POST,208,200
1675816067325,POST,59,200
1675816067384,POST,41,200
1675816067425,POST,60,200
1675816067485,POST,36,200
1675816067521,POST,40,200
1675816067561,POST,42,200
1675816067603,POST,112,200
1675816067715,POST,41,200
1675816067756,POST,43,200
1675816067799,POST,53,200
1675816067852,POST,41,200
1675816067893,POST,51,200
1675816067944,POST,40,200
1675816067984,POST,38,200
1675816068022,POST,60,200
1675816068082,POST,36,200
1675816068118,POST,43,200
1675816068161,POST,38,200
1675816068199,POST,204,200
1675816068403,POST,44,200
1675816068447,POST,62,200
1675816068509,POST,42,200
1675816068551,POST,42,200
1675816068593,POST,57,200
1675816068650,POST,118,200
1675816068768,POST,472,200
1675816069240,POST,192,200
1675816069432,POST,546,200
1675816069978,POST,40,200
1675816070018,POST,41,200
1675816070059,POST,62,200
1675816070121,POST,40,200
1675816070161,POST,43,200
1675816070204,POST,39,200
1675816070243,POST,41,200
1675816070284,POST,210,200
1675816070494,POST,46,200
1675816070540,POST,108,200
1675816070648,POST,30,200
1675816070678,POST,31,200
1675816070709,POST,152,200
1675816070861,POST,60,200
1675816070921,POST,30,200
1675816070951,POST,39,200
1675816070990,POST,41,200
1675816071031,POST,38,200
1675816071069,POST,49,200
1675816071118,POST,50,200
1675816071168,POST,51,200
1675816071219,POST,48,200
1675816071267,POST,59,200
1675816071326,POST,195,200
1675816071521,POST,66,200
1675816071587,POST,31,200
1675816071618,POST,60,200
1675816071678,POST,34,200
1675816071712,POST,33,200
1675816071745,POST,45,200
1675816071790,POST,120,200
1675816071910,POST,46,200
1675816071956,POST,37,200
1675816071993,POST,29,200
1675816072022,POST,40,200
1675816072062,POST,58,200
1675816072120,POST,43,200
1675816072163,POST,38,200
1675816072201,POST,38,200
1675816072239,POST,50,200
1675816072289,POST,62,200
1675816072351,POST,35,200
1675816072386,POST,182,200
1675816072568,POST,48,200
1675816072616,POST,50,200
1675816072666,POST,39,200
1675816072705,POST,34,200
