1675815992456,POST,40,200
1675815992496,POST,38,200
1675815992534,POST,61,200
1675815992595,POST,33,200
1675815992628,POST,59,200
1675815992687,POST,190,200
1675815992877,POST,64,200
1675815992941,POST,38,200
1675815992979,POST,32,200
1675815993011,POST,60,200
1675815993071,POST,32,200
1675815993103,POST,63,200
1675815993166,POST,130,200
1675815993296,POST,32,200
1675815993328,POST,69,200
1675815993397,POST,31,200
1675815993428,POST,41,200
1675815993469,POST,52,200
1675815993521,POST,60,200
1675815993581,POST,35,200
1675815993616,POST,37,200
1675815993653,POST,40,200
1675815993693,POST,42,200
1675815993735,POST,193,200
1675815993928,POST,47,200
1675815993975,POST,34,200
1675815994009,POST,53,200
1675815994062,POST,40,200
1675815994102,POST,43,200
1675815994145,POST,47,200
1675815994192,POST,132,200
1675815994324,POST,54,200
1675815994378,POST,50,200
1675815994428,POST,55,200
1675815994483,POST,43,200
1675815994526,POST,35,200
1675815994561,POST,41,200
1675815994602,POST,46,200
1675815994648,POST,64,200
1675815994712,POST,43,200
1675815994755,POST,28,200
1675815994783,POST,189,200
1675815994972,POST,45,200
1675815995017,POST,62,200
1675815995079,POST,43,200
1675815995122,POST,41,200
1675815995163,POST,34,200
1675815995197,POST,38,200
1675815995235,POST,131,200
1675815995366,POST,47,200
1675815995413,POST,42,200
1675815995455,POST,59,200
1675815995514,POST,41,200
1675815995555,POST,31,200
1675815995586,POST,40,200
1675815995626,POST,47,200
1675815995673,POST,60,200
1675815995733,POST,36,200
1675815995769,POST,37,200
1675815995806,POST,43,200
1675815995849,POST,223,200
1675815996073,POST,37,200
1675815996110,POST,33,200
1675815996143,POST,44,200
1675815996187,POST,39,200
1675815996226,POST,40,200
1675815996266,POST,53,200
1675815996319,POST,133,200
1675815996452,POST,43,200
1675815996495,POST,58,200
1675815996553,POST,38,200
1675815996591,POST,47,200
1675815996638,POST,35,200
1675815996673,POST,39,200
1675815996712,POST,45,200
1675815996757,POST,40,200
1675815996797,POST,41,200
1675815996838,POST,54,200
1675815996892,POST,178,200
1675815997070,POST,482,200
1675815997552,POST,41,200
1675815997593,POST,37,200
1675815997630,POST,52,200
1675815997682,POST,44,200
1675815997726,POST,53,200
1675815997779,POST,36,200
1675815997815,POST,40,200
1675815997855,POST,63,200
1675815997918,POST,32,200
1675815997950,POST,206,200
1675815998156,POST,30,200
1675815998186,POST,48,200
1675815998234,POST,52,200
1675815998286,POST,41,200
1675815998327,POST,48,200
1675815998375,POST,135,200
1675815998510,POST,58,200
1675815998568,POST,48,200
1675815998616,POST,63,200
1675815998679,POST,48,200
1675815998727,POST,60,200
1675815998787,POST,35,200
1675815998822,POST,34,200
1675815998856,POST,48,200
1675815998904,POST,41,200
1675815998945,POST,30,200
1675815998975,POST,190,200
1675815999165,POST,487,200
1675815999652,POST,43,200
1675815999695,POST,39,200
1675815999734,POST,42,200
1675815999776,POST,39,200
1675815999815,POST,50,200
1675815999865,POST,60,200
1675815999925,POST,31,200
1675815999956,POST,30,200
1675815999986,POST,341,200
1675816000327,POST,40,200
1675816000367,POST,50,200
1675816000417,POST,80,200
1675816000497,POST,136,200
1675816000633,POST,231,200
1675816000864,POST,37,200
1675816000901,POST,44,200
1675816000945,POST,62,200
1675816001007,POST,26,200
1675816001033,POST,55,200
1675816001088,POST,207,200
1675816001295,POST,49,200
1675816001344,POST,28,200
1675816001372,POST,60,200
1675816001432,POST,38,200
1675816001470,POST,40,200
1675816001510,POST,39,200
1675816001549,POST,127,200
1675816001676,POST,29,200
1675816001705,POST,68,200
1675816001773,POST,78,200
1675816001851,POST,41,200
1675816001892,POST,35,200
1675816001927,POST,60,200
1675816001987,POST,41,200
1675816002028,POST,51,200
1675816002079,POST,42,200
1675816002121,POST,195,200
1675816002316,POST,45,200
1675816002361,POST,32,200
1675816002393,POST,69,200
1675816002462,POST,63,200
1675816002525,POST,44,200
1675816002569,POST,132,200
1675816002701,POST,55,200
1675816002756,POST,35,200
1675816002791,POST,33,200
1675816002824,POST,43,200
1675816002867,POST,36,200
1675816002903,POST,39,200
1675816002942,POST,976,200
1675816003918,POST,39,200
1675816003957,POST,49,200
1675816004006,POST,45,200
1675816004051,POST,38,200
1675816004089,POST,41,200
1675816004130,POST,478,200
1675816004608,POST,33,200
1675816004641,POST,39,200
1675816004680,POST,147,200
1675816004827,POST,29,200
1675816004856,POST,58,200
1675816004914,POST,32,200
1675816004946,POST,32,200
1675816004978,POST,53,200
1675816005031,POST,59,200
1675816005090,POST,58,200
1675816005148,POST,45,200
1675816005193,POST,54,200
1675816005247,POST,35,200
1675816005282,POST,200,200
1675816005483,POST,53,200
1675816005536,POST,53,200
1675816005589,POST,37,200
1675816005626,POST,34,200
1675816005660,POST,58,200
1675816005718,POST,130,200
1675816005848,POST,43,200
1675816005891,POST,53,200
1675816005944,POST,44,200
1675816005988,POST,58,200
1675816006046,POST,42,200
1675816006088,POST,32,200
1675816006120,POST,44,200
1675816006164,POST,40,200
1675816006204,POST,66,200
1675816006270,POST,35,200
1675816006305,POST,29,200
1675816006334,POST,199,200
1675816006533,POST,38,200
1675816006571,POST,48,200
1675816006619,POST,36,200
1675816006655,POST,40,200
1675816006695,POST,60,200
1675816006755,POST,38,200
1675816006793,POST,130,200
1675816006923,POST,47,200
1675816006970,POST,266,200
1675816007236,POST,52,200
1675816007288,POST,47,200
1675816007335,POST,38,200
1675816007373,POST,186,200
1675816007559,POST,384,200
1675816007943,POST,45,200
1675816007988,POST,35,200
1675816008023,POST,50,200
1675816008073,POST,41,200
1675816008115,POST,44,200
1675816008159,POST,61,200
1675816008220,POST,31,200
1675816008251,POST,58,200
1675816008309,POST,35,200
1675816008344,POST,41,200
1675816008385,POST,220,200
1675816008605,POST,48,200
1675816008653,POST,43,200
1675816008696,POST,37,200
1675816008733,POST,36,200
1675816008769,POST,41,200
1675816008810,POST,60,200
1675816008870,POST,127,200
1675816008997,POST,41,200
1675816009038,POST,61,200
1675816009099,POST,37,200
1675816009136,POST,35,200
1675816009171,POST,51,200
1675816009222,POST,41,200
1675816009263,POST,60,200
1675816009323,POST,77,200
1675816009400,POST,42,200
1675816009442,POST,209,200
1675816009651,POST,41,200
1675816009692,POST,34,200
1675816009726,POST,33,200
1675816009759,POST,35,200
1675816009794,POST,43,200
1675816009837,POST,50,200
1675816009887,POST,43,200
1675816009930,POST,113,200
1675816010043,POST,69,200
1675816010112,POST,42,200
1675816010154,POST,41,200
1675816010195,POST,46,200
1675816010241,POST,41,200
1675816010282,POST,55,200
1675816010337,POST,41,200
1675816010378,POST,36,200
1675816010414,POST,54,200
1675816010468,POST,30,200
1675816010498,POST,31,200
1675816010529,POST,201,200
1675816010730,POST,34,200
1675816010764,POST,39,200
1675816010803,POST,100,200
1675816010903,POST,29,200
1675816010932,POST,37,200
1675816010969,POST,269,200
1675816011238,POST,58,200
1675816011296,POST,56,200
1675816011352,POST,32,200
1675816011384,POST,36,200
1675816011420,POST,49,200
1675816011469,POST,43,200
1675816011512,POST,39,200
1675816011551,POST,198,200
1675816011749,POST,499,200
1675816012248,POST,48,200
1675816012296,POST,43,200
1675816012339,POST,38,200
1675816012377,POST,52,200
1675816012429,POST,62,200
1675816012491,POST,52,200
1675816012543,POST,59,200
1675816012602,POST,198,200
1675816012800,POST,61,200
1675816012861,POST,37,200
1675816012898,POST,47,200
1675816012945,POST,50,200
1675816012995,POST,98,200
1675816013093,POST,134,200
1675816013227,POST,61,200
1675816013288,POST,39,200
1675816013327,POST,37,200
1675816013364,POST,56,200
1675816013420,POST,35,200
1675816013455,POST,30,200
1675816013485,POST,48,200
1675816013533,POST,30,200
1675816013563,POST,59,200
1675816013622,POST,38,200
1675816013660,POST,192,200
1675816013852,POST,52,200
1675816013904,POST,55,200
1675816013959,POST,35,200
1675816013994,POST,37,200
1675816014031,POST,44,200
1675816014075,POST,49,200
1675816014124,POST,118,200
1675816014242,POST,55,200
1675816014297,POST,45,200
1675816014342,POST,93,200
1675816014435,POST,40,200
1675816014475,POST,66,200
1675816014541,POST,36,200
1675816014577,POST,56,200
1675816014633,POST,43,200
1675816014676,POST,38,200
1675816014714,POST,190,200
1675816014904,POST,47,200
1675816014951,POST,65,200
1675816015016,POST,32,200
1675816015048,POST,45,200
1675816015093,POST,43,200
1675816015136,POST,38,200
1675816015174,POST,140,200
1675816015314,POST,46,200
1675816015360,POST,38,200
1675816015398,POST,57,200
1675816015455,POST,43,200
1675816015498,POST,34,200
1675816015532,POST,62,200
1675816015594,POST,26,200
1675816015620,POST,35,200
1675816015655,POST,45,200
1675816015700,POST,33,200
1675816015733,POST,207,200
1675816015940,POST,54,200
1675816015994,POST,54,200
1675816016048,POST,62,200
1675816016111,POST,47,200
1675816016158,POST,66,200
1675816016224,POST,141,200
1675816016365,POST,36,200
1675816016401,POST,46,200
1675816016447,POST,46,200
1675816016493,POST,69,200
1675816016562,POST,80,200
1675816016642,POST,107,200
1675816016749,POST,60,200
1675816016809,POST,241,200
1675816017050,POST,38,200
1675816017088,POST,38,200
1675816017126,POST,30,200
1675816017156,POST,47,200
1675816017203,POST,39,200
1675816017242,POST,144,200
1675816017386,POST,44,200
1675816017430,POST,49,200
1675816017479,POST,68,200
1675816017547,POST,62,200
1675816017609,POST,41,200
1675816017650,POST,44,200
1675816017694,POST,416,200
1675816018110,POST,58,200
1675816018168,POST,28,200
1675816018196,POST,39,200
1675816018235,POST,60,200
1675816018295,POST,136,200
1675816018431,POST,48,200
1675816018479,POST,39,200
1675816018518,POST,36,200
1675816018554,POST,38,200
1675816018592,POST,250,200
1675816018842,POST,35,200
1675816018877,POST,209,200
1675816019086,POST,44,200
1675816019130,POST,36,200
1675816019166,POST,42,200
1675816019208,POST,30,200
1675816019238,POST,45,200
1675816019283,POST,51,200
1675816019334,POST,28,200
1675816019362,POST,148,200
1675816019510,POST,40,200
1675816019550,POST,39,200
1675816019589,POST,40,200
1675816019629,POST,37,200
1675816019666,POST,62,200
1675816019728,POST,39,200
1675816019767,POST,44,200
1675816019811,POST,55,200
1675816019866,POST,42,200
1675816019908,POST,41,200
1675816019949,POST,191,200
1675816020140,POST,47,200
1675816020187,POST,43,200
1675816020230,POST,61,200
1675816020291,POST,45,200
1675816020336,POST,68,200
1675816020404,POST,122,200
1675816020526,POST,45,200
1675816020571,POST,40,200
1675816020611,POST,80,200
1675816020691,POST,58,200
1675816020749,POST,41,200
1675816020790,POST,66,200
1675816020856,POST,40,200
1675816020896,POST,39,200
1675816020935,POST,56,200
1675816020991,POST,194,200
1675816021185,POST,43,200
1675816021228,POST,35,200
1675816021263,POST,54,200
1675816021317,POST,38,200
1675816021355,POST,45,200
1675816021400,POST,60,200
1675816021460,POST,117,200
1675816021577,POST,44,200
1675816021621,POST,68,200
1675816021689,POST,72,200
1675816021761,POST,35,200
1675816021796,POST,40,200
1675816021836,POST,44,200
1675816021880,POST,36,200
1675816021916,POST,43,200
1675816021959,POST,59,200
1675816022018,POST,37,200
1675816022055,POST,181,200
1675816022236,POST,41,200
1675816022277,POST,55,200
1675816022332,POST,523,200
1675816022855,POST,61,200
1675816022916,POST,39,200
1675816022955,POST,60,200
1675816023015,POST,36,200
1675816023051,POST,41,200
1675816023092,POST,199,200
1675816023291,POST,56,200
1675816023347,POST,39,200
1675816023386,POST,42,200
1675816023428,POST,57,200
1675816023485,POST,29,200
1675816023514,POST,160,200
1675816023674,POST,44,200
1675816023718,POST,29,200
1675816023747,POST,56,200
1675816023803,POST,44,200
1675816023847,POST,68,200
1675816023915,POST,41,200
1675816023956,POST,31,200
1675816023987,POST,53,200
1675816024040,POST,54,200
1675816024094,POST,39,200
1675816024133,POST,201,200
1675816024334,POST,65,200
1675816024399,POST,41,200
1675816024440,POST,44,200
1675816024484,POST,52,200
1675816024536,POST,55,200
1675816024591,POST,131,200
1675816024722,POST,49,200
1675816024771,POST,58,200
1675816024829,POST,49,200
1675816024878,POST,55,200
1675816024933,POST,34,200
1675816024967,POST,38,200
1675816025006,POST,47,200
1675816025053,POST,41,200
1675816025094,POST,37,200
1675816025131,POST,72,200
1675816025203,POST,180,200
1675816025383,POST,48,200
1675816025431,POST,30,200
1675816025461,POST,39,200
1675816025500,POST,40,200
1675816025540,POST,36,200
1675816025576,POST,49,200
1675816025625,POST,44,200
1675816025669,POST,133,200
1675816025802,POST,38,200
1675816025840,POST,612,200
1675816026452,POST,67,200
1675816026519,POST,39,200
1675816026558,POST,39,200
1675816026597,POST,45,200
1675816026642,POST,49,200
1675816026691,POST,129,200
1675816026820,POST,60,200
1675816026880,POST,31,200
1675816026911,POST,38,200
1675816026949,POST,35,200
1675816026984,POST,55,200
1675816027039,POST,44,200
1675816027083,POST,47,200
1675816027130,POST,30,200
1675816027160,POST,63,200
1675816027223,POST,37,200
1675816027260,POST,46,200
1675816027306,POST,222,200
1675816027528,POST,46,200
1675816027574,POST,39,200
1675816027613,POST,37,200
1675816027650,POST,49,200
1675816027699,POST,60,200
1675816027759,POST,136,200
1675816027895,POST,45,200
1675816027940,POST,45,200
1675816027985,POST,39,200
1675816028024,POST,39,200
1675816028063,POST,262,200
1675816028325,POST,200,200
1675816028525,POST,58,200
1675816028583,POST,42,200
1675816028625,POST,44,200
1675816028669,POST,41,200
1675816028710,POST,31,200
1675816028741,POST,50,200
1675816028791,POST,127,200
1675816028918,POST,47,200
1675816028965,POST,40,200
1675816029005,POST,38,200
1675816029043,POST,42,200
1675816029085,POST,69,200
1675816029154,POST,36,200
1675816029190,POST,47,200
1675816029237,POST,47,200
1675816029284,POST,62,200
1675816029346,POST,36,200
1675816029382,POST,196,200
1675816029578,POST,56,200
1675816029634,POST,63,200
1675816029697,POST,36,200
1675816029733,POST,38,200
1675816029771,POST,61,200
1675816029832,POST,131,200
1675816029963,POST,44,200
1675816030007,POST,53,200
1675816030060,POST,47,200
1675816030107,POST,67,200
1675816030174,POST,36,200
1675816030210,POST,37,200
1675816030247,POST,39,200
1675816030286,POST,36,200
1675816030322,POST,48,200
1675816030370,POST,48,200
1675816030418,POST,206,200
1675816030624,POST,539,200
1675816031163,POST,266,200
1675816031429,POST,38,200
1675816031467,POST,208,200
1675816031675,POST,50,200
1675816031725,POST,36,200
1675816031761,POST,43,200
1675816031804,POST,58,200
1675816031862,POST,35,200
1675816031897,POST,50,200
1675816031947,POST,116,200
1675816032063,POST,47,200
1675816032110,POST,62,200
1675816032172,POST,46,200
1675816032218,POST,30,200
1675816032248,POST,57,200
1675816032305,POST,39,200
1675816032344,POST,55,200
1675816032399,POST,33,200
1675816032432,POST,40,200
1675816032472,POST,44,200
1675816032516,POST,206,200
1675816032722,POST,48,200
1675816032770,POST,43,200
1675816032813,POST,38,200
1675816032851,POST,42,200
1675816032893,POST,35,200
1675816032928,POST,52,200
1675816032980,POST,133,200
1675816033113,POST,43,200
1675816033156,POST,47,200
1675816033203,POST,40,200
1675816033243,POST,61,200
1675816033304,POST,565,200
1675816033869,POST,39,200
1675816033908,POST,44,200
1675816033952,POST,50,200
1675816034002,POST,41,200
1675816034043,POST,120,200
1675816034163,POST,57,200
1675816034220,POST,39,200
1675816034259,POST,65,200
1675816034324,POST,41,200
1675816034365,POST,40,200
1675816034405,POST,41,200
1675816034446,POST,43,200
1675816034489,POST,60,200
1675816034549,POST,44,200
1675816034593,POST,39,200
1675816034632,POST,213,200
1675816034845,POST,40,200
1675816034885,POST,35,200
1675816034920,POST,41,200
1675816034961,POST,57,200
1675816035018,POST,35,200
1675816035053,POST,34,200
1675816035087,POST,120,200
1675816035207,POST,56,200
1675816035263,POST,36,200
1675816035299,POST,41,200
1675816035340,POST,37,200
1675816035377,POST,30,200
1675816035407,POST,56,200
1675816035463,POST,51,200
1675816035514,POST,58,200
1675816035572,POST,43,200
1675816035615,POST,59,200
1675816035674,POST,192,200
1675816035866,POST,45,200
1675816035911,POST,39,200
1675816035950,POST,41,200
1675816035991,POST,54,200
1675816036045,POST,40,200
1675816036085,POST,47,200
1675816036132,POST,128,200
1675816036260,POST,40,200
1675816036300,POST,60,200
1675816036360,POST,32,200
1675816036392,POST,47,200
1675816036439,POST,36,200
1675816036475,POST,46,200
1675816036521,POST,65,200
1675816036586,POST,40,200
1675816036626,POST,31,200
1675816036657,POST,42,200
1675816036699,POST,42,200
1675816036741,POST,200,200
1675816036941,POST,39,200
1675816036980,POST,42,200
1675816037022,POST,51,200
1675816037073,POST,38,200
1675816037111,POST,39,200
1675816037150,POST,52,200
1675816037202,POST,145,200
1675816037347,POST,50,200
1675816037397,POST,38,200
1675816037435,POST,33,200
1675816037468,POST,54,200
1675816037522,POST,39,200
1675816037561,POST,47,200
1675816037608,POST,42,200
1675816037650,POST,39,200
1675816037689,POST,59,200
1675816037748,POST,44,200
1675816037792,POST,224,200
1675816038016,POST,39,200
1675816038055,POST,41,200
1675816038096,POST,35,200
1675816038131,POST,44,200
1675816038175,POST,40,200
1675816038215,POST,35,200
1675816038250,POST,147,200
1675816038397,POST,35,200
1675816038432,POST,32,200
1675816038464,POST,66,200
1675816038530,POST,41,200
1675816038571,POST,60,200
1675816038631,POST,35,200
1675816038666,POST,34,200
1675816038700,POST,46,200
1675816038746,POST,36,200
1675816038782,POST,41,200
1675816038823,POST,213,200
1675816039036,POST,43,200
1675816039079,POST,50,200
1675816039129,POST,30,200
1675816039159,POST,60,200
1675816039219,POST,34,200
1675816039253,POST,39,200
1675816039292,POST,132,200
1675816039424,POST,39,200
1675816039463,POST,29,200
1675816039492,POST,42,200
1675816039534,POST,43,200
1675816039577,POST,60,200
1675816039637,POST,33,200
1675816039670,POST,39,200
1675816039709,POST,42,200
1675816039751,POST,39,200
1675816039790,POST,37,200
1675816039827,POST,43,200
1675816039870,POST,228,200
1675816040098,POST,53,200
1675816040151,POST,59,200
1675816040210,POST,40,200
1675816040250,POST,69,200
1675816040319,POST,129,200
1675816040448,POST,30,200
1675816040478,POST,36,200
1675816040514,POST,40,200
1675816040554,POST,39,200
1675816040593,POST,69,200
1675816040662,POST,36,200
1675816040698,POST,32,200
1675816040730,POST,46,200
1675816040776,POST,38,200
1675816040814,POST,70,200
1675816040884,POST,36,200
1675816040920,POST,195,200
1675816041115,POST,47,200
1675816041162,POST,60,200
1675816041222,POST,36,200
1675816041258,POST,40,200
1675816041298,POST,42,200
1675816041340,POST,43,200
1675816041383,POST,122,200
1675816041505,POST,38,200
1675816041543,POST,62,200
1675816041605,POST,37,200
1675816041642,POST,66,200
1675816041708,POST,33,200
1675816041741,POST,43,200
1675816041784,POST,46,200
1675816041830,POST,41,200
1675816041871,POST,58,200
1675816041929,POST,38,200
1675816041967,POST,193,200
1675816042160,POST,41,200
1675816042201,POST,38,200
1675816042239,POST,39,200
1675816042278,POST,33,200
1675816042311,POST,43,200
1675816042354,POST,44,200
1675816042398,POST,29,200
1675816042427,POST,131,200
1675816042558,POST,47,200
1675816042605,POST,39,200
1675816042644,POST,48,200
1675816042692,POST,47,200
1675816042739,POST,31,200
1675816042770,POST,53,200
1675816042823,POST,46,200
1675816042869,POST,52,200
1675816042921,POST,46,200
1675816042967,POST,55,200
1675816043022,POST,182,200
1675816043204,POST,54,200
1675816043258,POST,44,200
1675816043302,POST,41,200
1675816043343,POST,40,200
1675816043383,POST,40,200
1675816043423,POST,60,200
1675816043483,POST,118,200
1675816043601,POST,39,200
1675816043640,POST,39,200
1675816043679,POST,60,200
1675816043739,POST,40,200
1675816043779,POST,47,200
1675816043826,POST,39,200
1675816043865,POST,35,200
1675816043900,POST,56,200
1675816043956,POST,37,200
1675816043993,POST,52,200
1675816044045,POST,208,200
1675816044253,POST,64,200
1675816044317,POST,40,200
1675816044357,POST,37,200
1675816044394,POST,52,200
1675816044446,POST,61,200
1675816044507,POST,35,200
1675816044542,POST,134,200
1675816044676,POST,54,200
1675816044730,POST,40,200
1675816044770,POST,44,200
1675816044814,POST,45,200
1675816044859,POST,53,200
1675816044912,POST,49,200
1675816044961,POST,42,200
1675816045003,POST,68,200
1675816045071,POST,46,200
1675816045117,POST,193,200
1675816045310,POST,50,200
1675816045360,POST,43,200
1675816045403,POST,63,200
1675816045466,POST,58,200
1675816045524,POST,34,200
1675816045558,POST,135,200
1675816045693,POST,55,200
1675816045748,POST,41,200
1675816045789,POST,38,200
1675816045827,POST,47,200
1675816045874,POST,43,200
1675816045917,POST,63,200
1675816045980,POST,36,200
1675816046016,POST,39,200
1675816046055,POST,41,200
1675816046096,POST,40,200
1675816046136,POST,32,200
1675816046168,POST,187,200
1675816046355,POST,496,200
1675816046851,POST,52,200
1675816046903,POST,54,200
1675816046957,POST,46,200
1675816047003,POST,44,200
1675816047047,POST,72,200
1675816047119,POST,36,200
1675816047155,POST,39,200
1675816047194,POST,206,200
1675816047400,POST,48,200
1675816047448,POST,64,200
1675816047512,POST,51,200
1675816047563,POST,38,200
1675816047601,POST,33,200
1675816047634,POST,45,200
1675816047679,POST,118,200
1675816047797,POST,48,200
1675816047845,POST,35,200
1675816047880,POST,46,200
1675816047926,POST,50,200
1675816047976,POST,49,200
1675816048025,POST,43,200
1675816048068,POST,61,200
1675816048129,POST,40,200
1675816048169,POST,38,200
1675816048207,POST,36,200
1675816048243,POST,207,200
1675816048450,POST,70,200
1675816048520,POST,62,200
1675816048582,POST,29,200
1675816048611,POST,428,200
1675816049039,POST,46,200
1675816049085,POST,40,200
1675816049125,POST,63,200
1675816049188,POST,29,200
1675816049217,POST,47,200
1675816049264,POST,32,200
1675816049296,POST,199,200
1675816049495,POST,43,200
1675816049538,POST,33,200
1675816049571,POST,61,200
1675816049632,POST,38,200
1675816049670,POST,45,200
1675816049715,POST,44,200
1675816049759,POST,131,200
1675816049890,POST,42,200
1675816049932,POST,43,200
1675816049975,POST,45,200
1675816050020,POST,38,200
1675816050058,POST,39,200
1675816050097,POST,39,200
1675816050136,POST,45,200
1675816050181,POST,46,200
1675816050227,POST,55,200
1675816050282,POST,38,200
1675816050320,POST,37,200
1675816050357,POST,191,200
1675816050548,POST,475,200
1675816051023,POST,50,200
1675816051073,POST,38,200
1675816051111,POST,38,200
1675816051149,POST,54,200
1675816051203,POST,44,200
1675816051247,POST,53,200
1675816051300,POST,41,200
1675816051341,POST,39,200
1675816051380,POST,39,200
1675816051419,POST,222,200
1675816051641,POST,41,200
1675816051682,POST,39,200
1675816051721,POST,36,200
1675816051757,POST,41,200
1675816051798,POST,38,200
1675816051836,POST,40,200
1675816051876,POST,116,200
1675816051992,POST,48,200
1675816052040,POST,62,200
1675816052102,POST,38,200
1675816052140,POST,35,200
1675816052175,POST,51,200
1675816052226,POST,43,200
1675816052269,POST,56,200
1675816052325,POST,49,200
1675816052374,POST,52,200
1675816052426,POST,34,200
1675816052460,POST,185,200
1675816052645,POST,68,200
1675816052713,POST,35,200
1675816052748,POST,33,200
1675816052781,POST,58,200
1675816052839,POST,47,200
1675816052886,POST,39,200
1675816052925,POST,114,200
1675816053039,POST,49,200
1675816053088,POST,56,200
1675816053144,POST,31,200
1675816053175,POST,41,200
1675816053216,POST,59,200
1675816053275,POST,57,200
1675816053332,POST,34,200
1675816053366,POST,36,200
1675816053402,POST,53,200
1675816053455,POST,40,200
1675816053495,POST,199,200
1675816053694,POST,49,200
1675816053743,POST,43,200
1675816053786,POST,37,200
1675816053823,POST,40,200
1675816053863,POST,64,200
1675816053927,POST,45,200
1675816053972,POST,112,200
1675816054084,POST,51,200
1675816054135,POST,42,200
1675816054177,POST,47,200
1675816054224,POST,51,200
1675816054275,POST,40,200
1675816054315,POST,48,200
1675816054363,POST,41,200
1675816054404,POST,41,200
1675816054445,POST,65,200
1675816054510,POST,39,200
1675816054549,POST,192,200
1675816054741,POST,504,200
1675816055245,POST,52,200
1675816055297,POST,44,200
1675816055341,POST,53,200
1675816055394,POST,39,200
1675816055433,POST,67,200
1675816055500,POST,36,200
1675816055536,POST,35,200
1675816055571,POST,222,200
1675816055793,POST,55,200
1675816055848,POST,30,200
1675816055878,POST,63,200
1675816055941,POST,27,200
1675816055968,POST,39,200
1675816056007,POST,44,200
1675816056051,POST,31,200
1675816056082,POST,103,200
1675816056185,POST,44,200
1675816056229,POST,50,200
1675816056279,POST,40,200
1675816056319,POST,37,200
1675816056356,POST,39,200
1675816056395,POST,48,200
1675816056443,POST,51,200
1675816056494,POST,60,200
1675816056554,POST,56,200
1675816056610,POST,35,200
1675816056645,POST,195,200
1675816056840,POST,52,200
1675816056892,POST,39,200
1675816056931,POST,52,200
1675816056983,POST,30,200
1675816057013,POST,53,200
1675816057066,POST,39,200
1675816057105,POST,122,200
1675816057227,POST,50,200
1675816057277,POST,37,200
1675816057314,POST,63,200
1675816057377,POST,50,200
1675816057427,POST,40,200
1675816057467,POST,48,200
1675816057515,POST,57,200
1675816057572,POST,66,200
1675816057638,POST,41,200
1675816057679,POST,205,200
1675816057884,POST,39,200
1675816057923,POST,52,200
1675816057975,POST,42,200
1675816058017,POST,317,200
1675816058334,POST,41,200
1675816058375,POST,245,200
1675816058620,POST,47,200
1675816058667,POST,39,200
1675816058706,POST,44,200
1675816058750,POST,203,200
1675816058953,POST,46,200
1675816058999,POST,32,200
1675816059031,POST,33,200
1675816059064,POST,51,200
1675816059115,POST,50,200
1675816059165,POST,53,200
1675816059218,POST,138,200
1675816059356,POST,39,200
1675816059395,POST,53,200
1675816059448,POST,37,200
1675816059485,POST,37,200
1675816059522,POST,60,200
1675816059582,POST,34,200
1675816059616,POST,62,200
1675816059678,POST,36,200
1675816059714,POST,42,200
1675816059756,POST,45,200
1675816059801,POST,188,200
1675816059989,POST,67,200
1675816060056,POST,68,200
1675816060124,POST,28,200
1675816060152,POST,47,200
1675816060199,POST,43,200
1675816060242,POST,136,200
1675816060378,POST,50,200
1675816060428,POST,45,200
1675816060473,POST,37,200
1675816060510,POST,35,200
1675816060545,POST,59,200
1675816060604,POST,43,200
1675816060647,POST,55,200
1675816060702,POST,36,200
1675816060738,POST,62,200
1675816060800,POST,49,200
1675816060849,POST,188,200
1675816061037,POST,480,200
1675816061517,POST,46,200
1675816061563,POST,37,200
1675816061600,POST,41,200
1675816061641,POST,68,200
1675816061709,POST,37,200
1675816061746,POST,41,200
1675816061787,POST,63,200
1675816061850,POST,37,200
1675816061887,POST,193,200
1675816062080,POST,39,200
1675816062119,POST,52,200
1675816062171,POST,43,200
1675816062214,POST,34,200
1675816062248,POST,55,200
1675816062303,POST,39,200
1675816062342,POST,130,200
1675816062472,POST,65,200
1675816062537,POST,32,200
1675816062569,POST,37,200
1675816062606,POST,37,200
1675816062643,POST,85,200
1675816062728,POST,32,200
1675816062760,POST,40,200
1675816062800,POST,59,200
1675816062859,POST,40,200
1675816062899,POST,53,200
1675816062952,POST,200,200
1675816063152,POST,53,200
1675816063205,POST,36,200
1675816063241,POST,54,200
1675816063295,POST,36,200
1675816063331,POST,31,200
1675816063362,POST,50,200
1675816063412,POST,118,200
1675816063530,POST,47,200
1675816063577,POST,40,200
1675816063617,POST,39,200
1675816063656,POST,40,200
1675816063696,POST,535,200
1675816064231,POST,41,200
1675816064272,POST,45,200
1675816064317,POST,43,200
1675816064360,POST,72,200
1675816064432,POST,33,200
1675816064465,POST,138,200
1675816064603,POST,40,200
1675816064643,POST,36,200
1675816064679,POST,41,200
1675816064720,POST,60,200
1675816064781,POST,51,200
1675816064832,POST,50,200
1675816064882,POST,40,200
1675816064922,POST,32,200
1675816064954,POST,51,200
1675816065005,POST,50,200
1675816065055,POST,206,200
1675816065261,POST,48,200
1675816065309,POST,63,200
1675816065372,POST,41,200
1675816065413,POST,69,200
1675816065482,POST,32,200
1675816065514,POST,101,200
1675816065615,POST,62,200
1675816065677,POST,39,200
1675816065716,POST,34,200
1675816065750,POST,40,200
1675816065790,POST,46,200
1675816065836,POST,31,200
1675816065867,POST,39,200
1675816065906,POST,48,200
1675816065954,POST,60,200
