1675815992487,POST,42,200
1675815992529,POST,37,200
1675815992566,POST,51,200
1675815992617,POST,70,200
1675815992687,POST,193,200
1675815992880,POST,517,200
1675815993397,POST,31,200
1675815993428,POST,40,200
1675815993468,POST,54,200
1675815993522,POST,61,200
1675815993583,POST,40,200
1675815993623,POST,38,200
1675815993661,POST,61,200
1675815993722,POST,27,200
1675815993749,POST,208,200
1675815993957,POST,44,200
1675815994001,POST,59,200
1675815994060,POST,42,200
1675815994102,POST,43,200
1675815994145,POST,40,200
1675815994185,POST,134,200
1675815994319,POST,61,200
1675815994380,POST,35,200
1675815994415,POST,35,200
1675815994450,POST,61,200
1675815994511,POST,49,200
1675815994560,POST,37,200
1675815994597,POST,37,200
1675815994634,POST,44,200
1675815994678,POST,40,200
1675815994718,POST,45,200
1675815994763,POST,205,200
1675815994968,POST,42,200
1675815995010,POST,40,200
1675815995050,POST,44,200
1675815995094,POST,35,200
1675815995129,POST,49,200
1675815995178,POST,40,200
1675815995218,POST,43,200
1675815995261,POST,133,200
1675815995394,POST,38,200
1675815995432,POST,41,200
1675815995473,POST,47,200
1675815995520,POST,555,200
1675815996075,POST,41,200
1675815996116,POST,38,200
1675815996154,POST,61,200
1675815996215,POST,30,200
1675815996245,POST,43,200
1675815996288,POST,185,200
1675815996473,POST,48,200
1675815996521,POST,41,200
1675815996562,POST,49,200
1675815996611,POST,53,200
1675815996664,POST,31,200
1675815996695,POST,60,200
1675815996755,POST,32,200
1675815996787,POST,40,200
1675815996827,POST,36,200
1675815996863,POST,203,200
1675815997066,POST,41,200
1675815997107,POST,55,200
1675815997162,POST,48,200
1675815997210,POST,45,200
1675815997255,POST,41,200
1675815997296,POST,44,200
1675815997340,POST,121,200
1675815997461,POST,44,200
1675815997505,POST,50,200
1675815997555,POST,49,200
1675815997604,POST,58,200
1675815997662,POST,41,200
1675815997703,POST,33,200
1675815997736,POST,47,200
1675815997783,POST,50,200
1675815997833,POST,55,200
1675815997888,POST,36,200
1675815997924,POST,201,200
1675815998125,POST,37,200
1675815998162,POST,35,200
1675815998197,POST,54,200
1675815998251,POST,35,200
1675815998286,POST,38,200
1675815998324,POST,41,200
1675815998365,POST,145,200
1675815998510,POST,30,200
1675815998540,POST,49,200
1675815998589,POST,40,200
1675815998629,POST,50,200
1675815998679,POST,48,200
1675815998727,POST,33,200
1675815998760,POST,61,200
1675815998821,POST,28,200
1675815998849,POST,54,200
1675815998903,POST,35,200
1675815998938,POST,29,200
1675815998967,POST,195,200
1675815999162,POST,46,200
1675815999208,POST,35,200
1675815999243,POST,53,200
1675815999296,POST,66,200
1675815999362,POST,36,200
1675815999398,POST,30,200
1675815999428,POST,129,200
1675815999557,POST,44,200
1675815999601,POST,32,200
1675815999633,POST,36,200
1675815999669,POST,60,200
1675815999729,POST,31,200
1675815999760,POST,51,200
1675815999811,POST,42,200
1675815999853,POST,34,200
1675815999887,POST,45,200
1675815999932,POST,53,200
1675815999985,POST,51,200
1675816000036,POST,181,200
1675816000217,POST,51,200
1675816000268,POST,56,200
1675816000324,POST,43,200
1675816000367,POST,47,200
1675816000414,POST,84,200
1675816000498,POST,144,200
1675816000642,POST,37,200
1675816000679,POST,40,200
1675816000719,POST,47,200
1675816000766,POST,65,200
1675816000831,POST,35,200
1675816000866,POST,35,200
1675816000901,POST,44,200
1675816000945,POST,488,200
1675816001433,POST,37,200
1675816001470,POST,42,200
1675816001512,POST,38,200
1675816001550,POST,133,200
1675816001683,POST,64,200
1675816001747,POST,36,200
1675816001783,POST,34,200
1675816001817,POST,60,200
1675816001877,POST,35,200
1675816001912,POST,45,200
1675816001957,POST,32,200
1675816001989,POST,40,200
1675816002029,POST,50,200
1675816002079,POST,38,200
1675816002117,POST,199,200
1675816002316,POST,40,200
1675816002356,POST,35,200
1675816002391,POST,32,200
1675816002423,POST,50,200
1675816002473,POST,53,200
1675816002526,POST,43,200
1675816002569,POST,132,200
1675816002701,POST,55,200
1675816002756,POST,36,200
1675816002792,POST,42,200
1675816002834,POST,35,200
1675816002869,POST,35,200
1675816002904,POST,49,200
1675816002953,POST,49,200
1675816003002,POST,31,200
1675816003033,POST,57,200
1675816003090,POST,46,200
1675816003136,POST,33,200
1675816003169,POST,197,200
1675816003366,POST,494,200
1675816003860,POST,45,200
1675816003905,POST,52,200
1675816003957,POST,50,200
1675816004007,POST,45,200
1675816004052,POST,71,200
1675816004123,POST,33,200
1675816004156,POST,80,200
1675816004236,POST,196,200
1675816004432,POST,54,200
1675816004486,POST,37,200
1675816004523,POST,51,200
1675816004574,POST,36,200
1675816004610,POST,37,200
1675816004647,POST,152,200
1675816004799,POST,41,200
1675816004840,POST,36,200
1675816004876,POST,42,200
1675816004918,POST,46,200
1675816004964,POST,64,200
1675816005028,POST,44,200
1675816005072,POST,73,200
1675816005145,POST,40,200
1675816005185,POST,29,200
1675816005214,POST,36,200
1675816005250,POST,204,200
1675816005454,POST,60,200
1675816005514,POST,33,200
1675816005547,POST,46,200
1675816005593,POST,576,200
1675816006169,POST,39,200
1675816006208,POST,66,200
1675816006274,POST,42,200
1675816006316,POST,197,200
1675816006513,POST,39,200
1675816006552,POST,55,200
1675816006607,POST,40,200
1675816006647,POST,41,200
1675816006688,POST,38,200
1675816006726,POST,38,200
1675816006764,POST,30,200
1675816006794,POST,138,200
1675816006932,POST,68,200
1675816007000,POST,63,200
1675816007063,POST,39,200
1675816007102,POST,33,200
1675816007135,POST,50,200
1675816007185,POST,39,200
1675816007224,POST,28,200
1675816007252,POST,42,200
1675816007294,POST,45,200
1675816007339,POST,40,200
1675816007379,POST,207,200
1675816007586,POST,41,200
1675816007627,POST,40,200
1675816007667,POST,41,200
1675816007708,POST,65,200
1675816007773,POST,42,200
1675816007815,POST,134,200
1675816007949,POST,42,200
1675816007991,POST,41,200
1675816008032,POST,44,200
1675816008076,POST,41,200
1675816008117,POST,75,200
1675816008192,POST,37,200
1675816008229,POST,40,200
1675816008269,POST,44,200
1675816008313,POST,42,200
1675816008355,POST,59,200
1675816008414,POST,197,200
1675816008611,POST,61,200
1675816008672,POST,40,200
1675816008712,POST,38,200
1675816008750,POST,55,200
1675816008805,POST,36,200
1675816008841,POST,152,200
1675816008993,POST,43,200
1675816009036,POST,61,200
1675816009097,POST,32,200
1675816009129,POST,35,200
1675816009164,POST,55,200
1675816009219,POST,34,200
1675816009253,POST,39,200
1675816009292,POST,59,200
1675816009351,POST,40,200
1675816009391,POST,46,200
1675816009437,POST,45,200
1675816009482,POST,195,200
1675816009677,POST,38,200
1675816009715,POST,43,200
1675816009758,POST,35,200
1675816009793,POST,44,200
1675816009837,POST,56,200
1675816009893,POST,38,200
1675816009931,POST,150,200
1675816010081,POST,59,200
1675816010140,POST,31,200
1675816010171,POST,38,200
1675816010209,POST,67,200
1675816010276,POST,29,200
1675816010305,POST,53,200
1675816010358,POST,52,200
1675816010410,POST,39,200
1675816010449,POST,43,200
1675816010492,POST,33,200
1675816010525,POST,603,200
1675816011128,POST,37,200
1675816011165,POST,35,200
1675816011200,POST,38,200
1675816011238,POST,59,200
1675816011297,POST,55,200
1675816011352,POST,32,200
1675816011384,POST,36,200
1675816011420,POST,50,200
1675816011470,POST,42,200
1675816011512,POST,30,200
1675816011542,POST,41,200
1675816011583,POST,204,200
1675816011787,POST,356,200
1675816012143,POST,40,200
1675816012183,POST,30,200
1675816012213,POST,43,200
1675816012256,POST,51,200
1675816012307,POST,37,200
1675816012344,POST,58,200
1675816012402,POST,37,200
1675816012439,POST,52,200
1675816012491,POST,44,200
1675816012535,POST,64,200
1675816012599,POST,27,200
1675816012626,POST,208,200
1675816012834,POST,44,200
1675816012878,POST,65,200
1675816012943,POST,35,200
1675816012978,POST,41,200
1675816013019,POST,78,200
1675816013097,POST,526,200
1675816013623,POST,226,200
1675816013849,POST,43,200
1675816013892,POST,33,200
1675816013925,POST,49,200
1675816013974,POST,30,200
1675816014004,POST,257,200
1675816014261,POST,74,200
1675816014335,POST,48,200
1675816014383,POST,66,200
1675816014449,POST,50,200
1675816014499,POST,51,200
1675816014550,POST,46,200
1675816014596,POST,43,200
1675816014639,POST,49,200
1675816014688,POST,206,200
1675816014894,POST,55,200
1675816014949,POST,59,200
1675816015008,POST,29,200
1675816015037,POST,56,200
1675816015093,POST,43,200
1675816015136,POST,38,200
1675816015174,POST,140,200
1675816015314,POST,46,200
1675816015360,POST,39,200
1675816015399,POST,65,200
1675816015464,POST,41,200
1675816015505,POST,60,200
1675816015565,POST,37,200
1675816015602,POST,51,200
1675816015653,POST,47,200
1675816015700,POST,33,200
1675816015733,POST,207,200
1675816015940,POST,54,200
1675816015994,POST,41,200
1675816016035,POST,41,200
1675816016076,POST,62,200
1675816016138,POST,37,200
1675816016175,POST,50,200
1675816016225,POST,148,200
1675816016373,POST,40,200
1675816016413,POST,66,200
1675816016479,POST,32,200
1675816016511,POST,112,200
1675816016623,POST,60,200
1675816016683,POST,66,200
1675816016749,POST,237,200
1675816016986,POST,67,200
1675816017053,POST,35,200
1675816017088,POST,39,200
1675816017127,POST,38,200
1675816017165,POST,41,200
1675816017206,POST,67,200
1675816017273,POST,117,200
1675816017390,POST,40,200
1675816017430,POST,58,200
1675816017488,POST,39,200
1675816017527,POST,51,200
1675816017578,POST,41,200
1675816017619,POST,40,200
1675816017659,POST,58,200
1675816017717,POST,40,200
1675816017757,POST,58,200
1675816017815,POST,28,200
1675816017843,POST,200,200
1675816018043,POST,45,200
1675816018088,POST,48,200
1675816018136,POST,38,200
1675816018174,POST,31,200
1675816018205,POST,56,200
1675816018261,POST,34,200
1675816018295,POST,259,200
1675816018554,POST,38,200
1675816018592,POST,49,200
1675816018641,POST,69,200
1675816018710,POST,42,200
1675816018752,POST,33,200
1675816018785,POST,60,200
1675816018845,POST,44,200
1675816018889,POST,201,200
1675816019090,POST,531,200
1675816019621,POST,43,200
1675816019664,POST,63,200
1675816019727,POST,39,200
1675816019766,POST,35,200
1675816019801,POST,37,200
1675816019838,POST,63,200
1675816019901,POST,47,200
1675816019948,POST,191,200
1675816020139,POST,46,200
1675816020185,POST,46,200
1675816020231,POST,60,200
1675816020291,POST,45,200
1675816020336,POST,70,200
1675816020406,POST,123,200
1675816020529,POST,42,200
1675816020571,POST,40,200
1675816020611,POST,80,200
1675816020691,POST,53,200
1675816020744,POST,35,200
1675816020779,POST,41,200
1675816020820,POST,38,200
1675816020858,POST,52,200
1675816020910,POST,56,200
1675816020966,POST,37,200
1675816021003,POST,184,200
1675816021187,POST,516,200
1675816021703,POST,61,200
1675816021764,POST,39,200
1675816021803,POST,872,200
1675816022675,POST,59,200
1675816022734,POST,47,200
1675816022781,POST,36,200
1675816022817,POST,35,200
1675816022852,POST,45,200
1675816022897,POST,47,200
1675816022944,POST,69,200
1675816023013,POST,38,200
1675816023051,POST,40,200
1675816023091,POST,198,200
1675816023289,POST,58,200
1675816023347,POST,39,200
1675816023386,POST,35,200
1675816023421,POST,43,200
1675816023464,POST,41,200
1675816023505,POST,242,200
1675816023747,POST,56,200
1675816023803,POST,43,200
1675816023846,POST,68,200
1675816023914,POST,34,200
1675816023948,POST,28,200
1675816023976,POST,63,200
1675816024039,POST,44,200
1675816024083,POST,38,200
1675816024121,POST,44,200
1675816024165,POST,208,200
1675816024373,POST,42,200
1675816024415,POST,38,200
1675816024453,POST,60,200
1675816024513,POST,41,200
1675816024554,POST,40,200
1675816024594,POST,130,200
1675816024724,POST,48,200
1675816024772,POST,56,200
1675816024828,POST,47,200
1675816024875,POST,32,200
1675816024907,POST,58,200
1675816024965,POST,32,200
1675816024997,POST,50,200
1675816025047,POST,36,200
1675816025083,POST,35,200
1675816025118,POST,50,200
1675816025168,POST,36,200
1675816025204,POST,183,200
1675816025387,POST,488,200
1675816025875,POST,45,200
1675816025920,POST,73,200
1675816025993,POST,32,200
1675816026025,POST,45,200
1675816026070,POST,45,200
1675816026115,POST,42,200
1675816026157,POST,62,200
1675816026219,POST,208,200
1675816026427,POST,40,200
1675816026467,POST,51,200
1675816026518,POST,33,200
1675816026551,POST,44,200
1675816026595,POST,37,200
1675816026632,POST,36,200
1675816026668,POST,38,200
1675816026706,POST,117,200
1675816026823,POST,67,200
1675816026890,POST,45,200
1675816026935,POST,42,200
1675816026977,POST,32,200
1675816027009,POST,73,200
1675816027082,POST,43,200
1675816027125,POST,34,200
1675816027159,POST,404,200
1675816027563,POST,32,200
1675816027595,POST,52,200
1675816027647,POST,50,200
1675816027697,POST,60,200
1675816027757,POST,120,200
1675816027877,POST,38,200
1675816027915,POST,40,200
1675816027955,POST,47,200
1675816028002,POST,56,200
1675816028058,POST,48,200
1675816028106,POST,36,200
1675816028142,POST,39,200
1675816028181,POST,52,200
1675816028233,POST,30,200
1675816028263,POST,62,200
1675816028325,POST,199,200
1675816028524,POST,57,200
1675816028581,POST,34,200
1675816028615,POST,53,200
1675816028668,POST,35,200
1675816028703,POST,32,200
1675816028735,POST,50,200
1675816028785,POST,133,200
1675816028918,POST,39,200
1675816028957,POST,38,200
1675816028995,POST,38,200
1675816029033,POST,51,200
1675816029084,POST,70,200
1675816029154,POST,36,200
1675816029190,POST,48,200
1675816029238,POST,48,200
1675816029286,POST,58,200
1675816029344,POST,37,200
1675816029381,POST,195,200
1675816029576,POST,51,200
1675816029627,POST,37,200
1675816029664,POST,59,200
1675816029723,POST,40,200
1675816029763,POST,49,200
1675816029812,POST,40,200
1675816029852,POST,114,200
1675816029966,POST,42,200
1675816030008,POST,58,200
1675816030066,POST,43,200
1675816030109,POST,66,200
1675816030175,POST,36,200
1675816030211,POST,413,200
1675816030624,POST,505,200
1675816031129,POST,60,200
1675816031189,POST,35,200
1675816031224,POST,45,200
1675816031269,POST,41,200
1675816031310,POST,40,200
1675816031350,POST,60,200
1675816031410,POST,34,200
1675816031444,POST,52,200
1675816031496,POST,186,200
1675816031682,POST,50,200
1675816031732,POST,40,200
1675816031772,POST,58,200
1675816031830,POST,37,200
1675816031867,POST,43,200
1675816031910,POST,50,200
1675816031960,POST,127,200
1675816032087,POST,44,200
1675816032131,POST,43,200
1675816032174,POST,50,200
1675816032224,POST,60,200
1675816032284,POST,39,200
1675816032323,POST,43,200
1675816032366,POST,58,200
1675816032424,POST,31,200
1675816032455,POST,86,200
1675816032541,POST,182,200
1675816032723,POST,497,200
1675816033220,POST,40,200
1675816033260,POST,46,200
1675816033306,POST,60,200
1675816033366,POST,53,200
1675816033419,POST,42,200
1675816033461,POST,34,200
1675816033495,POST,40,200
1675816033535,POST,44,200
1675816033579,POST,190,200
1675816033769,POST,1171,200
1675816034940,POST,78,200
1675816035018,POST,29,200
1675816035047,POST,40,200
1675816035087,POST,120,200
1675816035207,POST,62,200
1675816035269,POST,30,200
1675816035299,POST,42,200
1675816035341,POST,48,200
1675816035390,POST,31,200
1675816035421,POST,45,200
1675816035466,POST,46,200
1675816035512,POST,58,200
1675816035570,POST,41,200
1675816035611,POST,31,200
1675816035642,POST,266,200
1675816035908,POST,33,200
1675816035941,POST,35,200
1675816035976,POST,43,200
1675816036019,POST,49,200
1675816036068,POST,30,200
1675816036099,POST,41,200
1675816036140,POST,124,200
1675816036264,POST,48,200
1675816036312,POST,50,200
1675816036362,POST,42,200
1675816036404,POST,35,200
1675816036439,POST,68,200
1675816036507,POST,41,200
1675816036548,POST,41,200
1675816036589,POST,39,200
1675816036628,POST,38,200
1675816036666,POST,60,200
1675816036726,POST,191,200
1675816036917,POST,42,200
1675816036959,POST,32,200
1675816036991,POST,78,200
1675816037069,POST,41,200
1675816037110,POST,40,200
1675816037150,POST,41,200
1675816037191,POST,118,200
1675816037309,POST,69,200
1675816037378,POST,36,200
1675816037414,POST,33,200
1675816037447,POST,53,200
1675816037500,POST,291,200
1675816037791,POST,214,200
1675816038005,POST,40,200
1675816038045,POST,50,200
1675816038095,POST,37,200
1675816038132,POST,42,200
1675816038174,POST,41,200
1675816038215,POST,35,200
1675816038250,POST,146,200
1675816038396,POST,36,200
1675816038432,POST,32,200
1675816038464,POST,67,200
1675816038531,POST,40,200
1675816038571,POST,59,200
1675816038630,POST,37,200
1675816038667,POST,71,200
1675816038738,POST,35,200
1675816038773,POST,37,200
1675816038810,POST,205,200
1675816039015,POST,535,200
1675816039550,POST,30,200
1675816039580,POST,82,200
1675816039662,POST,29,200
1675816039691,POST,57,200
1675816039748,POST,31,200
1675816039779,POST,39,200
1675816039818,POST,43,200
1675816039861,POST,234,200
1675816040095,POST,45,200
1675816040140,POST,65,200
1675816040205,POST,34,200
1675816040240,POST,33,200
1675816040273,POST,51,200
1675816040324,POST,131,200
1675816040455,POST,57,200
1675816040512,POST,41,200
1675816040553,POST,38,200
1675816040591,POST,33,200
1675816040624,POST,62,200
1675816040686,POST,44,200
1675816040730,POST,46,200
1675816040776,POST,58,200
1675816040834,POST,50,200
1675816040884,POST,36,200
1675816040920,POST,199,200
1675816041119,POST,52,200
1675816041171,POST,53,200
1675816041224,POST,35,200
1675816041259,POST,40,200
1675816041299,POST,41,200
1675816041340,POST,44,200
1675816041384,POST,121,200
1675816041505,POST,67,200
1675816041572,POST,32,200
1675816041604,POST,36,200
1675816041640,POST,52,200
1675816041692,POST,41,200
1675816041733,POST,47,200
1675816041780,POST,39,200
1675816041819,POST,37,200
1675816041856,POST,43,200
1675816041899,POST,48,200
1675816041947,POST,30,200
1675816041977,POST,186,200
1675816042163,POST,39,200
1675816042202,POST,39,200
1675816042241,POST,50,200
1675816042291,POST,30,200
1675816042321,POST,59,200
1675816042380,POST,37,200
1675816042417,POST,138,200
1675816042555,POST,286,200
1675816042841,POST,39,200
1675816042880,POST,63,200
1675816042943,POST,32,200
1675816042975,POST,49,200
1675816043024,POST,182,200
1675816043206,POST,53,200
1675816043259,POST,50,200
1675816043309,POST,43,200
1675816043352,POST,40,200
1675816043392,POST,52,200
1675816043444,POST,215,200
1675816043659,POST,49,200
1675816043708,POST,45,200
1675816043753,POST,40,200
1675816043793,POST,52,200
1675816043845,POST,40,200
1675816043885,POST,51,200
1675816043936,POST,43,200
1675816043979,POST,40,200
1675816044019,POST,59,200
1675816044078,POST,181,200
1675816044259,POST,75,200
1675816044334,POST,40,200
1675816044374,POST,67,200
1675816044441,POST,34,200
1675816044475,POST,51,200
1675816044526,POST,120,200
1675816044646,POST,40,200
1675816044686,POST,48,200
1675816044734,POST,43,200
1675816044777,POST,42,200
1675816044819,POST,63,200
1675816044882,POST,35,200
1675816044917,POST,51,200
1675816044968,POST,37,200
1675816045005,POST,67,200
1675816045072,POST,45,200
1675816045117,POST,195,200
1675816045312,POST,56,200
1675816045368,POST,41,200
1675816045409,POST,59,200
1675816045468,POST,59,200
1675816045527,POST,38,200
1675816045565,POST,130,200
1675816045695,POST,56,200
1675816045751,POST,49,200
1675816045800,POST,32,200
1675816045832,POST,44,200
1675816045876,POST,40,200
1675816045916,POST,64,200
1675816045980,POST,36,200
1675816046016,POST,40,200
1675816046056,POST,41,200
1675816046097,POST,44,200
1675816046141,POST,211,200
1675816046352,POST,37,200
1675816046389,POST,40,200
1675816046429,POST,60,200
1675816046489,POST,53,200
1675816046542,POST,49,200
1675816046591,POST,36,200
1675816046627,POST,153,200
1675816046780,POST,48,200
1675816046828,POST,71,200
1675816046899,POST,42,200
1675816046941,POST,32,200
1675816046973,POST,58,200
1675816047031,POST,38,200
1675816047069,POST,52,200
1675816047121,POST,42,200
1675816047163,POST,61,200
1675816047224,POST,180,200
1675816047404,POST,276,200
1675816047680,POST,118,200
1675816047798,POST,47,200
1675816047845,POST,35,200
1675816047880,POST,46,200
1675816047926,POST,49,200
1675816047975,POST,43,200
1675816048018,POST,45,200
1675816048063,POST,34,200
1675816048097,POST,63,200
1675816048160,POST,42,200
1675816048202,POST,41,200
1675816048243,POST,206,200
1675816048449,POST,66,200
1675816048515,POST,36,200
1675816048551,POST,60,200
1675816048611,POST,32,200
1675816048643,POST,54,200
1675816048697,POST,44,200
1675816048741,POST,128,200
1675816048869,POST,38,200
1675816048907,POST,47,200
1675816048954,POST,45,200
1675816048999,POST,39,200
1675816049038,POST,47,200
1675816049085,POST,33,200
1675816049118,POST,42,200
1675816049160,POST,47,200
1675816049207,POST,57,200
1675816049264,POST,41,200
1675816049305,POST,192,200
1675816049497,POST,44,200
1675816049541,POST,63,200
1675816049604,POST,47,200
1675816049651,POST,37,200
1675816049688,POST,60,200
1675816049748,POST,30,200
1675816049778,POST,115,200
1675816049893,POST,50,200
1675816049943,POST,61,200
1675816050004,POST,50,200
1675816050054,POST,46,200
1675816050100,POST,50,200
1675816050150,POST,57,200
1675816050207,POST,33,200
1675816050240,POST,45,200
1675816050285,POST,40,200
1675816050325,POST,41,200
1675816050366,POST,212,200
1675816050578,POST,46,200
1675816050624,POST,41,200
1675816050665,POST,42,200
1675816050708,POST,60,200
1675816050768,POST,39,200
1675816050807,POST,133,200
1675816050940,POST,59,200
1675816050999,POST,46,200
1675816051045,POST,57,200
1675816051102,POST,32,200
1675816051134,POST,30,200
1675816051164,POST,43,200
1675816051207,POST,34,200
1675816051241,POST,57,200
1675816051298,POST,42,200
1675816051340,POST,33,200
1675816051373,POST,45,200
1675816051418,POST,224,200
1675816051642,POST,44,200
1675816051686,POST,37,200
1675816051723,POST,55,200
1675816051778,POST,34,200
1675816051812,POST,58,200
1675816051870,POST,152,200
1675816052022,POST,29,200
1675816052051,POST,52,200
1675816052103,POST,45,200
1675816052148,POST,40,200
1675816052188,POST,41,200
1675816052229,POST,50,200
1675816052279,POST,46,200
1675816052325,POST,45,200
1675816052370,POST,31,200
1675816052401,POST,53,200
1675816052454,POST,189,200
1675816052643,POST,69,200
1675816052712,POST,36,200
1675816052748,POST,32,200
1675816052780,POST,57,200
1675816052837,POST,49,200
1675816052886,POST,40,200
1675816052926,POST,113,200
1675816053039,POST,49,200
1675816053088,POST,57,200
1675816053145,POST,30,200
1675816053175,POST,42,200
1675816053217,POST,58,200
1675816053275,POST,58,200
1675816053333,POST,33,200
1675816053366,POST,36,200
1675816053402,POST,54,200
1675816053456,POST,39,200
1675816053495,POST,197,200
1675816053692,POST,42,200
1675816053734,POST,40,200
1675816053774,POST,31,200
1675816053805,POST,118,200
1675816053923,POST,39,200
1675816053962,POST,119,200
1675816054081,POST,49,200
1675816054130,POST,35,200
1675816054165,POST,40,200
1675816054205,POST,40,200
1675816054245,POST,54,200
1675816054299,POST,54,200
1675816054353,POST,40,200
1675816054393,POST,39,200
1675816054432,POST,45,200
1675816054477,POST,41,200
1675816054518,POST,39,200
1675816054557,POST,214,200
1675816054771,POST,42,200
1675816054813,POST,35,200
1675816054848,POST,42,200
1675816054890,POST,62,200
1675816054952,POST,36,200
1675816054988,POST,144,200
1675816055132,POST,38,200
1675816055170,POST,35,200
1675816055205,POST,89,200
1675816055294,POST,39,200
1675816055333,POST,44,200
1675816055377,POST,55,200
1675816055432,POST,68,200
1675816055500,POST,37,200
1675816055537,POST,34,200
1675816055571,POST,222,200
1675816055793,POST,77,200
1675816055870,POST,37,200
1675816055907,POST,40,200
1675816055947,POST,67,200
1675816056014,POST,39,200
1675816056053,POST,128,200
1675816056181,POST,39,200
1675816056220,POST,57,200
1675816056277,POST,38,200
1675816056315,POST,39,200
1675816056354,POST,38,200
1675816056392,POST,42,200
1675816056434,POST,40,200
1675816056474,POST,52,200
1675816056526,POST,49,200
1675816056575,POST,49,200
1675816056624,POST,215,200
1675816056839,POST,43,200
1675816056882,POST,30,200
1675816056912,POST,52,200
1675816056964,POST,38,200
1675816057002,POST,39,200
1675816057041,POST,52,200
1675816057093,POST,37,200
1675816057130,POST,129,200
1675816057259,POST,38,200
1675816057297,POST,48,200
1675816057345,POST,65,200
1675816057410,POST,36,200
1675816057446,POST,38,200
1675816057484,POST,63,200
1675816057547,POST,36,200
1675816057583,POST,53,200
1675816057636,POST,35,200
1675816057671,POST,38,200
1675816057709,POST,180,200
1675816057889,POST,47,200
1675816057936,POST,44,200
1675816057980,POST,37,200
1675816058017,POST,46,200
1675816058063,POST,56,200
1675816058119,POST,40,200
1675816058159,POST,122,200
1675816058281,POST,43,200
1675816058324,POST,49,200
1675816058373,POST,60,200
1675816058433,POST,38,200
1675816058471,POST,42,200
1675816058513,POST,57,200
1675816058570,POST,35,200
1675816058605,POST,50,200
1675816058655,POST,39,200
1675816058694,POST,32,200
1675816058726,POST,215,200
1675816058941,POST,535,200
1675816059476,POST,38,200
1675816059514,POST,52,200
1675816059566,POST,50,200
1675816059616,POST,55,200
1675816059671,POST,35,200
1675816059706,POST,37,200
1675816059743,POST,57,200
1675816059800,POST,187,200
1675816059987,POST,65,200
1675816060052,POST,37,200
1675816060089,POST,42,200
1675816060131,POST,38,200
1675816060169,POST,41,200
1675816060210,POST,48,200
1675816060258,POST,123,200
1675816060381,POST,55,200
1675816060436,POST,61,200
1675816060497,POST,37,200
1675816060534,POST,48,200
1675816060582,POST,39,200
1675816060621,POST,37,200
1675816060658,POST,67,200
1675816060725,POST,43,200
1675816060768,POST,51,200
1675816060819,POST,38,200
1675816060857,POST,203,200
1675816061060,POST,32,200
1675816061092,POST,51,200
1675816061143,POST,44,200
1675816061187,POST,39,200
1675816061226,POST,44,200
1675816061270,POST,38,200
1675816061308,POST,115,200
1675816061423,POST,65,200
1675816061488,POST,37,200
1675816061525,POST,41,200
1675816061566,POST,49,200
1675816061615,POST,39,200
1675816061654,POST,58,200
1675816061712,POST,45,200
1675816061757,POST,38,200
1675816061795,POST,63,200
1675816061858,POST,46,200
1675816061904,POST,199,200
1675816062103,POST,60,200
1675816062163,POST,37,200
1675816062200,POST,32,200
1675816062233,POST,43,200
1675816062276,POST,38,200
1675816062314,POST,154,200
1675816062468,POST,35,200
1675816062503,POST,46,200
1675816062549,POST,43,200
1675816062592,POST,36,200
1675816062628,POST,250,200
1675816062878,POST,34,200
1675816062912,POST,212,200
1675816063124,POST,72,200
1675816063196,POST,46,200
1675816063242,POST,53,200
1675816063295,POST,37,200
1675816063332,POST,37,200
1675816063369,POST,43,200
1675816063412,POST,111,200
1675816063523,POST,54,200
1675816063577,POST,40,200
1675816063617,POST,37,200
1675816063655,POST,41,200
1675816063696,POST,57,200
1675816063753,POST,45,200
1675816063798,POST,61,200
1675816063859,POST,36,200
1675816063895,POST,39,200
1675816063934,POST,37,200
1675816063971,POST,34,200
1675816064005,POST,207,200
1675816064212,POST,358,200
1675816064570,POST,49,200
1675816064619,POST,51,200
1675816064670,POST,48,200
1675816064718,POST,52,200
1675816064770,POST,49,200
1675816064819,POST,37,200
1675816064856,POST,61,200
1675816064917,POST,36,200
1675816064953,POST,50,200
1675816065003,POST,42,200
1675816065046,POST,192,200
1675816065238,POST,62,200
1675816065300,POST,46,200
1675816065346,POST,45,200
1675816065391,POST,64,200
1675816065455,POST,47,200
1675816065502,POST,171,200
1675816065673,POST,36,200
1675816065709,POST,31,200
1675816065740,POST,48,200
1675816065788,POST,36,200
1675816065824,POST,38,200
1675816065862,POST,41,200
1675816065903,POST,72,200
1675816065975,POST,47,200
1675816066022,POST,43,200
1675816066065,POST,36,200
1675816066101,POST,208,200
1675816066309,POST,46,200
1675816066355,POST,38,200
1675816066393,POST,35,200
1675816066428,POST,40,200
1675816066468,POST,62,200
1675816066530,POST,133,200
1675816066663,POST,40,200
1675816066703,POST,34,200
1675816066737,POST,76,200
1675816066813,POST,39,200
1675816066852,POST,31,200
1675816066883,POST,43,200
1675816066926,POST,42,200
1675816066968,POST,36,200
1675816067004,POST,60,200
1675816067064,POST,48,200
1675816067112,POST,209,200
1675816067321,POST,58,200
1675816067379,POST,33,200
1675816067412,POST,34,200
1675816067446,POST,41,200
1675816067487,POST,45,200
1675816067532,POST,38,200
1675816067570,POST,143,200
1675816067713,POST,41,200
1675816067754,POST,35,200
1675816067789,POST,40,200
1675816067829,POST,47,200
