1675815989353,POST,43,200
1675815989396,POST,49,200
1675815989445,POST,31,200
1675815989476,POST,48,200
1675815989524,POST,255,200
1675815989779,POST,42,200
1675815989821,POST,48,200
1675815989869,POST,40,200
1675815989910,POST,58,200
1675815989968,POST,34,200
1675815990002,POST,116,200
1675815990118,POST,70,200
1675815990188,POST,36,200
1675815990224,POST,38,200
1675815990262,POST,42,200
1675815990304,POST,41,200
1675815990345,POST,39,200
1675815990384,POST,59,200
1675815990443,POST,35,200
1675815990478,POST,49,200
1675815990527,POST,38,200
1675815990565,POST,37,200
1675815990602,POST,194,200
1675815990796,POST,33,200
1675815990829,POST,57,200
1675815990886,POST,32,200
1675815990918,POST,48,200
1675815990966,POST,50,200
1675815991016,POST,42,200
1675815991058,POST,112,200
1675815991170,POST,41,200
1675815991211,POST,54,200
1675815991265,POST,58,200
1675815991323,POST,41,200
1675815991364,POST,41,200
1675815991405,POST,62,200
1675815991467,POST,45,200
1675815991512,POST,39,200
1675815991551,POST,37,200
1675815991588,POST,45,200
1675815991633,POST,222,200
1675815991855,POST,52,200
1675815991907,POST,40,200
1675815991947,POST,38,200
1675815991985,POST,53,200
1675815992038,POST,29,200
1675815992067,POST,49,200
1675815992116,POST,126,200
1675815992242,POST,40,200
1675815992282,POST,55,200
1675815992337,POST,39,200
1675815992376,POST,33,200
1675815992409,POST,51,200
1675815992460,POST,413,200
1675815992873,POST,63,200
1675815992936,POST,35,200
1675815992971,POST,36,200
1675815993007,POST,54,200
1675815993061,POST,41,200
1675815993102,POST,62,200
1675815993164,POST,125,200
1675815993289,POST,36,200
1675815993325,POST,65,200
1675815993390,POST,37,200
1675815993427,POST,41,200
1675815993468,POST,53,200
1675815993521,POST,61,200
1675815993583,POST,40,200
1675815993623,POST,38,200
1675815993661,POST,62,200
1675815993723,POST,199,200
1675815993922,POST,36,200
1675815993958,POST,43,200
1675815994001,POST,59,200
1675815994060,POST,43,200
1675815994103,POST,42,200
1675815994145,POST,41,200
1675815994186,POST,133,200
1675815994319,POST,61,200
1675815994380,POST,55,200
1675815994435,POST,279,200
1675815994714,POST,41,200
1675815994755,POST,28,200
1675815994783,POST,190,200
1675815994973,POST,490,200
1675815995463,POST,54,200
1675815995517,POST,43,200
1675815995560,POST,35,200
1675815995595,POST,250,200
1675815995845,POST,198,200
1675815996043,POST,58,200
1675815996101,POST,37,200
1675815996138,POST,49,200
1675815996187,POST,39,200
1675815996226,POST,40,200
1675815996266,POST,53,200
1675815996319,POST,136,200
1675815996455,POST,41,200
1675815996496,POST,57,200
1675815996553,POST,49,200
1675815996602,POST,40,200
1675815996642,POST,39,200
1675815996681,POST,42,200
1675815996723,POST,46,200
1675815996769,POST,47,200
1675815996816,POST,46,200
1675815996862,POST,205,200
1675815997067,POST,39,200
1675815997106,POST,54,200
1675815997160,POST,49,200
1675815997209,POST,44,200
1675815997253,POST,42,200
1675815997295,POST,45,200
1675815997340,POST,119,200
1675815997459,POST,46,200
1675815997505,POST,50,200
1675815997555,POST,50,200
1675815997605,POST,77,200
1675815997682,POST,35,200
1675815997717,POST,37,200
1675815997754,POST,50,200
1675815997804,POST,39,200
1675815997843,POST,45,200
1675815997888,POST,33,200
1675815997921,POST,204,200
1675815998125,POST,51,200
1675815998176,POST,48,200
1675815998224,POST,40,200
1675815998264,POST,41,200
1675815998305,POST,58,200
1675815998363,POST,35,200
1675815998398,POST,114,200
1675815998512,POST,58,200
1675815998570,POST,46,200
1675815998616,POST,31,200
1675815998647,POST,58,200
1675815998705,POST,37,200
1675815998742,POST,50,200
1675815998792,POST,37,200
1675815998829,POST,39,200
1675815998868,POST,50,200
1675815998918,POST,39,200
1675815998957,POST,204,200
1675815999161,POST,41,200
1675815999202,POST,41,200
1675815999243,POST,39,200
1675815999282,POST,31,200
1675815999313,POST,54,200
1675815999367,POST,39,200
1675815999406,POST,149,200
1675815999555,POST,36,200
1675815999591,POST,36,200
1675815999627,POST,34,200
1675815999661,POST,39,200
1675815999700,POST,56,200
1675815999756,POST,53,200
1675815999809,POST,35,200
1675815999844,POST,40,200
1675815999884,POST,46,200
1675815999930,POST,42,200
1675815999972,POST,32,200
1675816000004,POST,40,200
1675816000044,POST,220,200
1675816000264,POST,41,200
1675816000305,POST,33,200
1675816000338,POST,72,200
1675816000410,POST,86,200
1675816000496,POST,125,200
1675816000621,POST,41,200
1675816000662,POST,56,200
1675816000718,POST,48,200
1675816000766,POST,64,200
1675816000830,POST,34,200
1675816000864,POST,37,200
1675816000901,POST,44,200
1675816000945,POST,513,200
1675816001458,POST,51,200
1675816001509,POST,33,200
1675816001542,POST,115,200
1675816001657,POST,35,200
1675816001692,POST,59,200
1675816001751,POST,41,200
1675816001792,POST,57,200
1675816001849,POST,39,200
1675816001888,POST,38,200
1675816001926,POST,61,200
1675816001987,POST,33,200
1675816002020,POST,58,200
1675816002078,POST,33,200
1675816002111,POST,203,200
1675816002314,POST,38,200
1675816002352,POST,40,200
1675816002392,POST,32,200
1675816002424,POST,51,200
1675816002475,POST,53,200
1675816002528,POST,52,200
1675816002580,POST,122,200
1675816002702,POST,55,200
1675816002757,POST,35,200
1675816002792,POST,42,200
1675816002834,POST,42,200
1675816002876,POST,39,200
1675816002915,POST,63,200
1675816002978,POST,39,200
1675816003017,POST,42,200
1675816003059,POST,61,200
1675816003120,POST,50,200
1675816003170,POST,197,200
1675816003367,POST,48,200
1675816003415,POST,42,200
1675816003457,POST,65,200
1675816003522,POST,60,200
1675816003582,POST,38,200
1675816003620,POST,133,200
1675816003753,POST,61,200
1675816003814,POST,37,200
1675816003851,POST,45,200
1675816003896,POST,45,200
1675816003941,POST,32,200
1675816003973,POST,51,200
1675816004024,POST,37,200
1675816004061,POST,63,200
1675816004124,POST,39,200
1675816004163,POST,39,200
1675816004202,POST,37,200
1675816004239,POST,221,200
1675816004460,POST,41,200
1675816004501,POST,32,200
1675816004533,POST,43,200
1675816004576,POST,41,200
1675816004617,POST,43,200
1675816004660,POST,141,200
1675816004801,POST,41,200
1675816004842,POST,41,200
1675816004883,POST,37,200
1675816004920,POST,45,200
1675816004965,POST,64,200
1675816005029,POST,48,200
1675816005077,POST,70,200
1675816005147,POST,38,200
1675816005185,POST,35,200
1675816005220,POST,51,200
1675816005271,POST,187,200
1675816005458,POST,68,200
1675816005526,POST,36,200
1675816005562,POST,55,200
1675816005617,POST,39,200
1675816005656,POST,58,200
1675816005714,POST,131,200
1675816005845,POST,38,200
1675816005883,POST,60,200
1675816005943,POST,40,200
1675816005983,POST,63,200
1675816006046,POST,34,200
1675816006080,POST,38,200
1675816006118,POST,46,200
1675816006164,POST,41,200
1675816006205,POST,75,200
1675816006280,POST,46,200
1675816006326,POST,190,200
1675816006516,POST,43,200
1675816006559,POST,49,200
1675816006608,POST,40,200
1675816006648,POST,47,200
1675816006695,POST,52,200
1675816006747,POST,38,200
1675816006785,POST,119,200
1675816006904,POST,64,200
1675816006968,POST,51,200
1675816007019,POST,50,200
1675816007069,POST,45,200
1675816007114,POST,42,200
1675816007156,POST,60,200
1675816007216,POST,36,200
1675816007252,POST,42,200
1675816007294,POST,45,200
1675816007339,POST,40,200
1675816007379,POST,207,200
1675816007586,POST,42,200
1675816007628,POST,39,200
1675816007667,POST,41,200
1675816007708,POST,65,200
1675816007773,POST,38,200
1675816007811,POST,134,200
1675816007945,POST,46,200
1675816007991,POST,47,200
1675816008038,POST,39,200
1675816008077,POST,42,200
1675816008119,POST,73,200
1675816008192,POST,42,200
1675816008234,POST,43,200
1675816008277,POST,61,200
1675816008338,POST,30,200
1675816008368,POST,47,200
1675816008415,POST,196,200
1675816008611,POST,71,200
1675816008682,POST,37,200
1675816008719,POST,43,200
1675816008762,POST,45,200
1675816008807,POST,60,200
1675816008867,POST,126,200
1675816008993,POST,43,200
1675816009036,POST,61,200
1675816009097,POST,32,200
1675816009129,POST,35,200
1675816009164,POST,55,200
1675816009219,POST,34,200
1675816009253,POST,39,200
1675816009292,POST,59,200
1675816009351,POST,40,200
1675816009391,POST,46,200
1675816009437,POST,45,200
1675816009482,POST,195,200
1675816009677,POST,38,200
1675816009715,POST,32,200
1675816009747,POST,38,200
1675816009785,POST,51,200
1675816009836,POST,49,200
1675816009885,POST,39,200
1675816009924,POST,117,200
1675816010041,POST,45,200
1675816010086,POST,56,200
1675816010142,POST,37,200
1675816010179,POST,60,200
1675816010239,POST,38,200
1675816010277,POST,59,200
1675816010336,POST,41,200
1675816010377,POST,33,200
1675816010410,POST,39,200
1675816010449,POST,38,200
1675816010487,POST,32,200
1675816010519,POST,190,200
1675816010709,POST,46,200
1675816010755,POST,40,200
1675816010795,POST,62,200
1675816010857,POST,49,200
1675816010906,POST,55,200
1675816010961,POST,137,200
1675816011098,POST,89,200
1675816011187,POST,30,200
1675816011217,POST,49,200
1675816011266,POST,42,200
1675816011308,POST,49,200
1675816011357,POST,50,200
1675816011407,POST,60,200
1675816011467,POST,33,200
1675816011500,POST,39,200
1675816011539,POST,42,200
1675816011581,POST,206,200
1675816011787,POST,356,200
1675816012143,POST,34,200
1675816012177,POST,36,200
1675816012213,POST,41,200
1675816012254,POST,43,200
1675816012297,POST,77,200
1675816012374,POST,36,200
1675816012410,POST,29,200
1675816012439,POST,52,200
1675816012491,POST,36,200
1675816012527,POST,41,200
1675816012568,POST,48,200
1675816012616,POST,188,200
1675816012804,POST,69,200
1675816012873,POST,37,200
1675816012910,POST,50,200
1675816012960,POST,38,200
1675816012998,POST,97,200
1675816013095,POST,142,200
1675816013237,POST,60,200
1675816013297,POST,41,200
1675816013338,POST,54,200
1675816013392,POST,45,200
1675816013437,POST,36,200
1675816013473,POST,44,200
1675816013517,POST,35,200
1675816013552,POST,43,200
1675816013595,POST,47,200
1675816013642,POST,207,200
1675816013849,POST,43,200
1675816013892,POST,34,200
1675816013926,POST,48,200
1675816013974,POST,60,200
1675816014034,POST,263,200
1675816014297,POST,46,200
1675816014343,POST,92,200
1675816014435,POST,41,200
1675816014476,POST,72,200
1675816014548,POST,38,200
1675816014586,POST,50,200
1675816014636,POST,41,200
1675816014677,POST,37,200
1675816014714,POST,207,200
1675816014921,POST,37,200
1675816014958,POST,70,200
1675816015028,POST,65,200
1675816015093,POST,43,200
1675816015136,POST,38,200
1675816015174,POST,140,200
1675816015314,POST,46,200
1675816015360,POST,38,200
1675816015398,POST,57,200
1675816015455,POST,43,200
1675816015498,POST,35,200
1675816015533,POST,61,200
1675816015594,POST,56,200
1675816015650,POST,33,200
1675816015683,POST,42,200
1675816015725,POST,43,200
1675816015768,POST,221,200
1675816015989,POST,29,200
1675816016018,POST,38,200
1675816016056,POST,52,200
1675816016108,POST,35,200
1675816016143,POST,41,200
1675816016184,POST,158,200
1675816016342,POST,48,200
1675816016390,POST,57,200
1675816016447,POST,45,200
1675816016492,POST,68,200
1675816016560,POST,81,200
1675816016641,POST,106,200
1675816016747,POST,61,200
1675816016808,POST,241,200
1675816017049,POST,38,200
1675816017087,POST,31,200
1675816017118,POST,697,200
1675816017815,POST,37,200
1675816017852,POST,192,200
1675816018044,POST,44,200
1675816018088,POST,48,200
1675816018136,POST,39,200
1675816018175,POST,30,200
1675816018205,POST,56,200
1675816018261,POST,40,200
1675816018301,POST,128,200
1675816018429,POST,49,200
1675816018478,POST,36,200
1675816018514,POST,34,200
1675816018548,POST,38,200
1675816018586,POST,52,200
1675816018638,POST,41,200
1675816018679,POST,64,200
1675816018743,POST,36,200
1675816018779,POST,62,200
1675816018841,POST,35,200
1675816018876,POST,32,200
1675816018908,POST,210,200
1675816019118,POST,43,200
1675816019161,POST,36,200
1675816019197,POST,40,200
1675816019237,POST,46,200
1675816019283,POST,52,200
1675816019335,POST,142,200
1675816019477,POST,61,200
1675816019538,POST,36,200
1675816019574,POST,39,200
1675816019613,POST,49,200
1675816019662,POST,61,200
1675816019723,POST,39,200
1675816019762,POST,37,200
1675816019799,POST,38,200
1675816019837,POST,64,200
1675816019901,POST,46,200
1675816019947,POST,193,200
1675816020140,POST,47,200
1675816020187,POST,43,200
1675816020230,POST,60,200
1675816020290,POST,37,200
1675816020327,POST,199,200
1675816020526,POST,46,200
1675816020572,POST,40,200
1675816020612,POST,79,200
1675816020691,POST,55,200
1675816020746,POST,43,200
1675816020789,POST,40,200
1675816020829,POST,49,200
1675816020878,POST,33,200
1675816020911,POST,57,200
1675816020968,POST,36,200
1675816021004,POST,184,200
1675816021188,POST,52,200
1675816021240,POST,45,200
1675816021285,POST,62,200
1675816021347,POST,32,200
1675816021379,POST,45,200
1675816021424,POST,40,200
1675816021464,POST,238,200
1675816021702,POST,60,200
1675816021762,POST,35,200
1675816021797,POST,40,200
1675816021837,POST,43,200
1675816021880,POST,47,200
1675816021927,POST,59,200
1675816021986,POST,59,200
1675816022045,POST,189,200
1675816022234,POST,41,200
1675816022275,POST,55,200
1675816022330,POST,50,200
1675816022380,POST,67,200
1675816022447,POST,47,200
1675816022494,POST,40,200
1675816022534,POST,137,200
1675816022671,POST,60,200
1675816022731,POST,48,200
1675816022779,POST,36,200
1675816022815,POST,37,200
1675816022852,POST,44,200
1675816022896,POST,49,200
1675816022945,POST,69,200
1675816023014,POST,37,200
1675816023051,POST,40,200
1675816023091,POST,199,200
1675816023290,POST,56,200
1675816023346,POST,39,200
1675816023385,POST,35,200
1675816023420,POST,43,200
1675816023463,POST,42,200
1675816023505,POST,170,200
1675816023675,POST,59,200
1675816023734,POST,67,200
1675816023801,POST,38,200
1675816023839,POST,32,200
1675816023871,POST,47,200
1675816023918,POST,48,200
1675816023966,POST,72,200
1675816024038,POST,370,200
1675816024408,POST,40,200
1675816024448,POST,56,200
1675816024504,POST,32,200
1675816024536,POST,55,200
1675816024591,POST,131,200
1675816024722,POST,45,200
1675816024767,POST,58,200
1675816024825,POST,50,200
1675816024875,POST,243,200
1675816025118,POST,50,200
1675816025168,POST,37,200
1675816025205,POST,233,200
1675816025438,POST,58,200
1675816025496,POST,31,200
1675816025527,POST,42,200
1675816025569,POST,45,200
1675816025614,POST,34,200
1675816025648,POST,128,200
1675816025776,POST,60,200
1675816025836,POST,42,200
1675816025878,POST,84,200
1675816025962,POST,55,200
1675816026017,POST,52,200
1675816026069,POST,46,200
1675816026115,POST,65,200
1675816026180,POST,44,200
1675816026224,POST,206,200
1675816026430,POST,46,200
1675816026476,POST,45,200
1675816026521,POST,37,200
1675816026558,POST,39,200
1675816026597,POST,45,200
1675816026642,POST,39,200
1675816026681,POST,140,200
1675816026821,POST,60,200
1675816026881,POST,37,200
1675816026918,POST,31,200
1675816026949,POST,35,200
1675816026984,POST,54,200
1675816027038,POST,46,200
1675816027084,POST,46,200
1675816027130,POST,33,200
1675816027163,POST,67,200
1675816027230,POST,30,200
1675816027260,POST,46,200
1675816027306,POST,221,200
1675816027527,POST,39,200
1675816027566,POST,38,200
1675816027604,POST,45,200
1675816027649,POST,52,200
1675816027701,POST,57,200
1675816027758,POST,120,200
1675816027878,POST,43,200
1675816027921,POST,45,200
1675816027966,POST,36,200
1675816028002,POST,56,200
1675816028058,POST,49,200
1675816028107,POST,35,200
1675816028142,POST,39,200
1675816028181,POST,60,200
1675816028241,POST,30,200
1675816028271,POST,55,200
1675816028326,POST,202,200
1675816028528,POST,67,200
1675816028595,POST,38,200
1675816028633,POST,40,200
1675816028673,POST,40,200
1675816028713,POST,69,200
1675816028782,POST,133,200
1675816028915,POST,41,200
1675816028956,POST,37,200
1675816028993,POST,40,200
1675816029033,POST,50,200
1675816029083,POST,70,200
1675816029153,POST,36,200
1675816029189,POST,49,200
1675816029238,POST,42,200
1675816029280,POST,63,200
1675816029343,POST,32,200
1675816029375,POST,201,200
1675816029576,POST,52,200
1675816029628,POST,37,200
1675816029665,POST,59,200
1675816029724,POST,40,200
1675816029764,POST,61,200
1675816029825,POST,35,200
1675816029860,POST,141,200
1675816030001,POST,45,200
1675816030046,POST,58,200
1675816030104,POST,36,200
1675816030140,POST,48,200
1675816030188,POST,36,200
1675816030224,POST,57,200
1675816030281,POST,31,200
1675816030312,POST,56,200
1675816030368,POST,38,200
1675816030406,POST,31,200
1675816030437,POST,194,200
1675816030631,POST,503,200
1675816031134,POST,69,200
1675816031203,POST,65,200
1675816031268,POST,41,200
1675816031309,POST,32,200
1675816031341,POST,42,200
1675816031383,POST,45,200
1675816031428,POST,39,200
1675816031467,POST,208,200
1675816031675,POST,49,200
1675816031724,POST,42,200
1675816031766,POST,332,200
1675816032098,POST,39,200
1675816032137,POST,37,200
1675816032174,POST,51,200
1675816032225,POST,63,200
1675816032288,POST,44,200
1675816032332,POST,67,200
1675816032399,POST,41,200
1675816032440,POST,41,200
1675816032481,POST,51,200
1675816032532,POST,191,200
1675816032723,POST,51,200
1675816032774,POST,48,200
1675816032822,POST,61,200
1675816032883,POST,38,200
1675816032921,POST,58,200
1675816032979,POST,129,200
1675816033108,POST,33,200
1675816033141,POST,52,200
1675816033193,POST,35,200
1675816033228,POST,33,200
1675816033261,POST,49,200
1675816033310,POST,53,200
1675816033363,POST,54,200
1675816033417,POST,35,200
1675816033452,POST,34,200
1675816033486,POST,49,200
1675816033535,POST,44,200
1675816033579,POST,191,200
1675816033770,POST,499,200
1675816034269,POST,64,200
1675816034333,POST,34,200
1675816034367,POST,42,200
1675816034409,POST,63,200
1675816034472,POST,49,200
1675816034521,POST,49,200
1675816034570,POST,35,200
1675816034605,POST,209,200
1675816034814,POST,70,200
1675816034884,POST,32,200
1675816034916,POST,35,200
1675816034951,POST,38,200
1675816034989,POST,57,200
1675816035046,POST,33,200
1675816035079,POST,31,200
1675816035110,POST,126,200
1675816035236,POST,34,200
1675816035270,POST,38,200
1675816035308,POST,45,200
1675816035353,POST,37,200
1675816035390,POST,39,200
1675816035429,POST,66,200
1675816035495,POST,74,200
1675816035569,POST,35,200
1675816035604,POST,36,200
1675816035640,POST,39,200
1675816035679,POST,190,200
1675816035869,POST,64,200
1675816035933,POST,42,200
1675816035975,POST,35,200
1675816036010,POST,40,200
1675816036050,POST,48,200
1675816036098,POST,42,200
1675816036140,POST,125,200
1675816036265,POST,64,200
1675816036329,POST,55,200
1675816036384,POST,29,200
1675816036413,POST,58,200
1675816036471,POST,40,200
1675816036511,POST,38,200
1675816036549,POST,40,200
1675816036589,POST,47,200
1675816036636,POST,30,200
1675816036666,POST,51,200
1675816036717,POST,198,200
1675816036915,POST,41,200
1675816036956,POST,34,200
1675816036990,POST,31,200
1675816037021,POST,51,200
1675816037072,POST,39,200
1675816037111,POST,40,200
1675816037151,POST,40,200
1675816037191,POST,118,200
1675816037309,POST,68,200
1675816037377,POST,37,200
1675816037414,POST,33,200
1675816037447,POST,51,200
1675816037498,POST,34,200
1675816037532,POST,41,200
1675816037573,POST,65,200
1675816037638,POST,32,200
1675816037670,POST,57,200
1675816037727,POST,65,200
1675816037792,POST,224,200
1675816038016,POST,30,200
1675816038046,POST,50,200
1675816038096,POST,45,200
1675816038141,POST,61,200
1675816038202,POST,39,200
1675816038241,POST,111,200
1675816038352,POST,49,200
1675816038401,POST,45,200
1675816038446,POST,34,200
1675816038480,POST,73,200
1675816038553,POST,40,200
1675816038593,POST,58,200
1675816038651,POST,38,200
1675816038690,POST,50,200
1675816038740,POST,36,200
1675816038776,POST,35,200
1675816038811,POST,204,200
1675816039015,POST,514,200
1675816039529,POST,46,200
1675816039575,POST,62,200
1675816039637,POST,37,200
1675816039674,POST,41,200
1675816039715,POST,37,200
1675816039752,POST,38,200
1675816039790,POST,36,200
1675816039826,POST,43,200
1675816039869,POST,228,200
1675816040097,POST,43,200
1675816040140,POST,65,200
1675816040205,POST,34,200
1675816040239,POST,32,200
1675816040271,POST,52,200
1675816040323,POST,129,200
1675816040452,POST,48,200
1675816040500,POST,49,200
1675816040549,POST,32,200
1675816040581,POST,34,200
1675816040615,POST,49,200
1675816040664,POST,30,200
1675816040694,POST,35,200
1675816040729,POST,47,200
1675816040776,POST,38,200
1675816040814,POST,70,200
1675816040884,POST,36,200
1675816040920,POST,198,200
1675816041118,POST,506,200
1675816041624,POST,49,200
1675816041673,POST,35,200
1675816041708,POST,32,200
1675816041740,POST,42,200
1675816041782,POST,40,200
1675816041822,POST,35,200
1675816041857,POST,44,200
1675816041901,POST,46,200
1675816041947,POST,30,200
1675816041977,POST,185,200
1675816042162,POST,39,200
1675816042201,POST,39,200
1675816042240,POST,50,200
1675816042290,POST,30,200
1675816042320,POST,60,200
1675816042380,POST,37,200
1675816042417,POST,137,200
1675816042554,POST,59,200
1675816042613,POST,51,200
1675816042664,POST,49,200
1675816042713,POST,48,200
1675816042761,POST,44,200
1675816042805,POST,43,200
1675816042848,POST,42,200
1675816042890,POST,61,200
1675816042951,POST,34,200
1675816042985,POST,42,200
1675816043027,POST,181,200
1675816043208,POST,53,200
1675816043261,POST,48,200
1675816043309,POST,43,200
1675816043352,POST,31,200
1675816043383,POST,249,200
1675816043632,POST,37,200
1675816043669,POST,41,200
1675816043710,POST,47,200
1675816043757,POST,36,200
1675816043793,POST,52,200
1675816043845,POST,40,200
1675816043885,POST,52,200
1675816043937,POST,37,200
1675816043974,POST,36,200
1675816044010,POST,37,200
1675816044047,POST,206,200
1675816044253,POST,63,200
1675816044316,POST,24,200
1675816044340,POST,55,200
1675816044395,POST,52,200
1675816044447,POST,60,200
1675816044507,POST,34,200
1675816044541,POST,135,200
1675816044676,POST,53,200
1675816044729,POST,41,200
1675816044770,POST,39,200
1675816044809,POST,49,200
1675816044858,POST,40,200
1675816044898,POST,60,200
1675816044958,POST,38,200
1675816044996,POST,50,200
1675816045046,POST,56,200
1675816045102,POST,30,200
1675816045132,POST,197,200
1675816045329,POST,34,200
1675816045363,POST,40,200
1675816045403,POST,33,200
1675816045436,POST,61,200
1675816045497,POST,60,200
1675816045557,POST,135,200
1675816045692,POST,56,200
1675816045748,POST,41,200
1675816045789,POST,39,200
1675816045828,POST,45,200
1675816045873,POST,38,200
1675816045911,POST,38,200
1675816045949,POST,64,200
1675816046013,POST,35,200
1675816046048,POST,47,200
1675816046095,POST,396,200
1675816046491,POST,52,200
1675816046543,POST,47,200
1675816046590,POST,37,200
1675816046627,POST,152,200
1675816046779,POST,48,200
1675816046827,POST,42,200
1675816046869,POST,59,200
1675816046928,POST,32,200
1675816046960,POST,44,200
1675816047004,POST,54,200
1675816047058,POST,62,200
1675816047120,POST,36,200
1675816047156,POST,64,200
1675816047220,POST,182,200
1675816047402,POST,46,200
1675816047448,POST,63,200
1675816047511,POST,52,200
1675816047563,POST,33,200
1675816047596,POST,29,200
1675816047625,POST,53,200
1675816047678,POST,116,200
1675816047794,POST,41,200
1675816047835,POST,35,200
1675816047870,POST,1625,200
1675816049495,POST,43,200
1675816049538,POST,33,200
1675816049571,POST,60,200
1675816049631,POST,39,200
1675816049670,POST,44,200
1675816049714,POST,41,200
1675816049755,POST,134,200
1675816049889,POST,45,200
1675816049934,POST,47,200
1675816049981,POST,39,200
1675816050020,POST,39,200
1675816050059,POST,50,200
1675816050109,POST,43,200
1675816050152,POST,56,200
1675816050208,POST,33,200
1675816050241,POST,43,200
1675816050284,POST,41,200
1675816050325,POST,41,200
1675816050366,POST,211,200
1675816050577,POST,47,200
1675816050624,POST,41,200
1675816050665,POST,66,200
1675816050731,POST,36,200
1675816050767,POST,39,200
1675816050806,POST,133,200
1675816050939,POST,58,200
1675816050997,POST,47,200
1675816051044,POST,58,200
1675816051102,POST,34,200
1675816051136,POST,66,200
1675816051202,POST,44,200
1675816051246,POST,52,200
1675816051298,POST,33,200
1675816051331,POST,31,200
1675816051362,POST,53,200
1675816051415,POST,181,200
1675816051596,POST,47,200
1675816051643,POST,49,200
1675816051692,POST,33,200
1675816051725,POST,65,200
1675816051790,POST,39,200
1675816051829,POST,45,200
1675816051874,POST,115,200
1675816051989,POST,41,200
1675816052030,POST,38,200
1675816052068,POST,63,200
1675816052131,POST,36,200
1675816052167,POST,57,200
1675816052224,POST,32,200
1675816052256,POST,65,200
1675816052321,POST,42,200
1675816052363,POST,30,200
1675816052393,POST,38,200
1675816052431,POST,244,200
1675816052675,POST,58,200
1675816052733,POST,40,200
1675816052773,POST,32,200
1675816052805,POST,36,200
1675816052841,POST,48,200
1675816052889,POST,147,200
1675816053036,POST,43,200
1675816053079,POST,38,200
1675816053117,POST,52,200
1675816053169,POST,34,200
1675816053203,POST,49,200
1675816053252,POST,52,200
1675816053304,POST,49,200
1675816053353,POST,38,200
1675816053391,POST,60,200
1675816053451,POST,38,200
1675816053489,POST,30,200
1675816053519,POST,207,200
1675816053726,POST,48,200
1675816053774,POST,30,200
1675816053804,POST,32,200
1675816053836,POST,90,200
1675816053926,POST,46,200
1675816053972,POST,113,200
1675816054085,POST,52,200
1675816054137,POST,41,200
1675816054178,POST,46,200
1675816054224,POST,52,200
1675816054276,POST,39,200
1675816054315,POST,48,200
1675816054363,POST,38,200
1675816054401,POST,40,200
1675816054441,POST,43,200
1675816054484,POST,37,200
1675816054521,POST,56,200
1675816054577,POST,195,200
1675816054772,POST,45,200
1675816054817,POST,39,200
1675816054856,POST,61,200
1675816054917,POST,39,200
1675816054956,POST,33,200
1675816054989,POST,144,200
1675816055133,POST,62,200
1675816055195,POST,32,200
1675816055227,POST,36,200
1675816055263,POST,244,200
1675816055507,POST,49,200
1675816055556,POST,48,200
1675816055604,POST,198,200
1675816055802,POST,54,200
1675816055856,POST,32,200
1675816055888,POST,54,200
1675816055942,POST,39,200
1675816055981,POST,33,200
1675816056014,POST,38,200
1675816056052,POST,128,200
1675816056180,POST,39,200
1675816056219,POST,57,200
1675816056276,POST,39,200
1675816056315,POST,39,200
1675816056354,POST,38,200
1675816056392,POST,45,200
1675816056437,POST,37,200
1675816056474,POST,52,200
1675816056526,POST,44,200
1675816056570,POST,45,200
1675816056615,POST,37,200
1675816056652,POST,190,200
1675816056842,POST,58,200
1675816056900,POST,64,200
1675816056964,POST,38,200
1675816057002,POST,28,200
1675816057030,POST,40,200
1675816057070,POST,41,200
1675816057111,POST,118,200
1675816057229,POST,49,200
1675816057278,POST,38,200
1675816057316,POST,65,200
1675816057381,POST,56,200
1675816057437,POST,37,200
1675816057474,POST,30,200
1675816057504,POST,48,200
1675816057552,POST,51,200
1675816057603,POST,40,200
1675816057643,POST,45,200
1675816057688,POST,197,200
1675816057885,POST,38,200
1675816057923,POST,52,200
1675816057975,POST,42,200
1675816058017,POST,39,200
1675816058056,POST,47,200
1675816058103,POST,52,200
1675816058155,POST,123,200
1675816058278,POST,35,200
1675816058313,POST,57,200
1675816058370,POST,65,200
1675816058435,POST,35,200
1675816058470,POST,34,200
1675816058504,POST,37,200
1675816058541,POST,59,200
1675816058600,POST,52,200
1675816058652,POST,33,200
1675816058685,POST,34,200
1675816058719,POST,32,200
1675816058751,POST,209,200
1675816058960,POST,46,200
1675816059006,POST,39,200
1675816059045,POST,65,200
1675816059110,POST,33,200
1675816059143,POST,36,200
1675816059179,POST,45,200
1675816059224,POST,138,200
1675816059362,POST,45,200
1675816059407,POST,43,200
1675816059450,POST,48,200
1675816059498,POST,34,200
1675816059532,POST,61,200
1675816059593,POST,32,200
1675816059625,POST,54,200
1675816059679,POST,36,200
1675816059715,POST,41,200
1675816059756,POST,46,200
1675816059802,POST,189,200
1675816059991,POST,75,200
1675816060066,POST,59,200
1675816060125,POST,35,200
1675816060160,POST,43,200
1675816060203,POST,46,200
1675816060249,POST,133,200
1675816060382,POST,42,200
1675816060424,POST,47,200
1675816060471,POST,34,200
1675816060505,POST,76,200
1675816060581,POST,32,200
1675816060613,POST,44,200
1675816060657,POST,46,200
1675816060703,POST,58,200
1675816060761,POST,39,200
1675816060800,POST,49,200
1675816060849,POST,188,200
1675816061037,POST,481,200
1675816061518,POST,47,200
1675816061565,POST,42,200
1675816061607,POST,47,200
1675816061654,POST,58,200
