1675815990773,POST,43,200
1675815990816,POST,53,200
1675815990869,POST,35,200
1675815990904,POST,32,200
1675815990936,POST,56,200
1675815990992,POST,35,200
1675815991027,POST,35,200
1675815991062,POST,144,200
1675815991206,POST,43,200
1675815991249,POST,39,200
1675815991288,POST,52,200
1675815991340,POST,37,200
1675815991377,POST,59,200
1675815991436,POST,37,200
1675815991473,POST,41,200
1675815991514,POST,41,200
1675815991555,POST,50,200
1675815991605,POST,220,200
1675815991825,POST,514,200
1675815992339,POST,38,200
1675815992377,POST,37,200
1675815992414,POST,42,200
1675815992456,POST,40,200
1675815992496,POST,39,200
1675815992535,POST,62,200
1675815992597,POST,48,200
1675815992645,POST,52,200
1675815992697,POST,182,200
1675815992879,POST,71,200
1675815992950,POST,30,200
1675815992980,POST,59,200
1675815993039,POST,32,200
1675815993071,POST,33,200
1675815993104,POST,62,200
1675815993166,POST,132,200
1675815993298,POST,62,200
1675815993360,POST,39,200
1675815993399,POST,38,200
1675815993437,POST,61,200
1675815993498,POST,29,200
1675815993527,POST,56,200
1675815993583,POST,40,200
1675815993623,POST,32,200
1675815993655,POST,39,200
1675815993694,POST,227,200
1675815993921,POST,44,200
1675815993965,POST,37,200
1675815994002,POST,58,200
1675815994060,POST,46,200
1675815994106,POST,41,200
1675815994147,POST,48,200
1675815994195,POST,131,200
1675815994326,POST,56,200
1675815994382,POST,37,200
1675815994419,POST,31,200
1675815994450,POST,90,200
1675815994540,POST,54,200
1675815994594,POST,32,200
1675815994626,POST,37,200
1675815994663,POST,53,200
1675815994716,POST,46,200
1675815994762,POST,205,200
1675815994967,POST,39,200
1675815995006,POST,44,200
1675815995050,POST,44,200
1675815995094,POST,34,200
1675815995128,POST,42,200
1675815995170,POST,46,200
1675815995216,POST,45,200
1675815995261,POST,135,200
1675815995396,POST,38,200
1675815995434,POST,40,200
1675815995474,POST,47,200
1675815995521,POST,554,200
1675815996075,POST,41,200
1675815996116,POST,38,200
1675815996154,POST,61,200
1675815996215,POST,30,200
1675815996245,POST,71,200
1675815996316,POST,129,200
1675815996445,POST,46,200
1675815996491,POST,53,200
1675815996544,POST,38,200
1675815996582,POST,83,200
1675815996665,POST,37,200
1675815996702,POST,53,200
1675815996755,POST,33,200
1675815996788,POST,39,200
1675815996827,POST,38,200
1675815996865,POST,203,200
1675815997068,POST,64,200
1675815997132,POST,30,200
1675815997162,POST,48,200
1675815997210,POST,44,200
1675815997254,POST,40,200
1675815997294,POST,45,200
1675815997339,POST,120,200
1675815997459,POST,46,200
1675815997505,POST,49,200
1675815997554,POST,41,200
1675815997595,POST,36,200
1675815997631,POST,61,200
1675815997692,POST,35,200
1675815997727,POST,52,200
1675815997779,POST,36,200
1675815997815,POST,40,200
1675815997855,POST,62,200
1675815997917,POST,33,200
1675815997950,POST,206,200
1675815998156,POST,41,200
1675815998197,POST,54,200
1675815998251,POST,38,200
1675815998289,POST,38,200
1675815998327,POST,44,200
1675815998371,POST,139,200
1675815998510,POST,57,200
1675815998567,POST,32,200
1675815998599,POST,38,200
1675815998637,POST,42,200
1675815998679,POST,47,200
1675815998726,POST,36,200
1675815998762,POST,59,200
1675815998821,POST,34,200
1675815998855,POST,48,200
1675815998903,POST,42,200
1675815998945,POST,38,200
1675815998983,POST,183,200
1675815999166,POST,43,200
1675815999209,POST,65,200
1675815999274,POST,36,200
1675815999310,POST,58,200
1675815999368,POST,38,200
1675815999406,POST,150,200
1675815999556,POST,36,200
1675815999592,POST,36,200
1675815999628,POST,40,200
1675815999668,POST,59,200
1675815999727,POST,33,200
1675815999760,POST,51,200
1675815999811,POST,42,200
1675815999853,POST,32,200
1675815999885,POST,45,200
1675815999930,POST,37,200
1675815999967,POST,37,200
1675816000004,POST,40,200
1675816000044,POST,220,200
1675816000264,POST,41,200
1675816000305,POST,33,200
1675816000338,POST,72,200
1675816000410,POST,41,200
1675816000451,POST,50,200
1675816000501,POST,121,200
1675816000622,POST,40,200
1675816000662,POST,55,200
1675816000717,POST,38,200
1675816000755,POST,40,200
1675816000795,POST,41,200
1675816000836,POST,46,200
1675816000882,POST,36,200
1675816000918,POST,54,200
1675816000972,POST,36,200
1675816001008,POST,47,200
1675816001055,POST,207,200
1675816001262,POST,58,200
1675816001320,POST,40,200
1675816001360,POST,38,200
1675816001398,POST,36,200
1675816001434,POST,40,200
1675816001474,POST,43,200
1675816001517,POST,138,200
1675816001655,POST,36,200
1675816001691,POST,57,200
1675816001748,POST,39,200
1675816001787,POST,60,200
1675816001847,POST,35,200
1675816001882,POST,37,200
1675816001919,POST,40,200
1675816001959,POST,41,200
1675816002000,POST,39,200
1675816002039,POST,48,200
1675816002087,POST,39,200
1675816002126,POST,192,200
1675816002318,POST,504,200
1675816002822,POST,44,200
1675816002866,POST,36,200
1675816002902,POST,39,200
1675816002941,POST,76,200
1675816003017,POST,42,200
1675816003059,POST,61,200
1675816003120,POST,38,200
1675816003158,POST,203,200
1675816003361,POST,39,200
1675816003400,POST,43,200
1675816003443,POST,40,200
1675816003483,POST,66,200
1675816003549,POST,33,200
1675816003582,POST,39,200
1675816003621,POST,132,200
1675816003753,POST,62,200
1675816003815,POST,36,200
1675816003851,POST,47,200
1675816003898,POST,45,200
1675816003943,POST,62,200
1675816004005,POST,36,200
1675816004041,POST,84,200
1675816004125,POST,41,200
1675816004166,POST,72,200
1675816004238,POST,219,200
1675816004457,POST,36,200
1675816004493,POST,39,200
1675816004532,POST,43,200
1675816004575,POST,41,200
1675816004616,POST,31,200
1675816004647,POST,152,200
1675816004799,POST,42,200
1675816004841,POST,35,200
1675816004876,POST,42,200
1675816004918,POST,46,200
1675816004964,POST,64,200
1675816005028,POST,45,200
1675816005073,POST,71,200
1675816005144,POST,41,200
1675816005185,POST,27,200
1675816005212,POST,38,200
1675816005250,POST,207,200
1675816005457,POST,63,200
1675816005520,POST,38,200
1675816005558,POST,58,200
1675816005616,POST,34,200
1675816005650,POST,63,200
1675816005713,POST,34,200
1675816005747,POST,134,200
1675816005881,POST,59,200
1675816005940,POST,40,200
1675816005980,POST,40,200
1675816006020,POST,58,200
1675816006078,POST,34,200
1675816006112,POST,49,200
1675816006161,POST,35,200
1675816006196,POST,41,200
1675816006237,POST,41,200
1675816006278,POST,49,200
1675816006327,POST,190,200
1675816006517,POST,54,200
1675816006571,POST,48,200
1675816006619,POST,36,200
1675816006655,POST,41,200
1675816006696,POST,59,200
1675816006755,POST,38,200
1675816006793,POST,139,200
1675816006932,POST,68,200
1675816007000,POST,38,200
1675816007038,POST,58,200
1675816007096,POST,28,200
1675816007124,POST,33,200
1675816007157,POST,59,200
1675816007216,POST,36,200
1675816007252,POST,42,200
1675816007294,POST,41,200
1675816007335,POST,37,200
1675816007372,POST,184,200
1675816007556,POST,490,200
1675816008046,POST,36,200
1675816008082,POST,51,200
1675816008133,POST,67,200
1675816008200,POST,50,200
1675816008250,POST,59,200
1675816008309,POST,38,200
1675816008347,POST,39,200
1675816008386,POST,221,200
1675816008607,POST,56,200
1675816008663,POST,34,200
1675816008697,POST,43,200
1675816008740,POST,30,200
1675816008770,POST,246,200
1675816009016,POST,32,200
1675816009048,POST,52,200
1675816009100,POST,44,200
1675816009144,POST,40,200
1675816009184,POST,50,200
1675816009234,POST,38,200
1675816009272,POST,51,200
1675816009323,POST,49,200
1675816009372,POST,29,200
1675816009401,POST,41,200
1675816009442,POST,214,200
1675816009656,POST,49,200
1675816009705,POST,40,200
1675816009745,POST,32,200
1675816009777,POST,58,200
1675816009835,POST,51,200
1675816009886,POST,44,200
1675816009930,POST,113,200
1675816010043,POST,73,200
1675816010116,POST,614,200
1675816010730,POST,34,200
1675816010764,POST,50,200
1675816010814,POST,45,200
1675816010859,POST,53,200
1675816010912,POST,49,200
1675816010961,POST,131,200
1675816011092,POST,57,200
1675816011149,POST,29,200
1675816011178,POST,38,200
1675816011216,POST,48,200
1675816011264,POST,45,200
1675816011309,POST,47,200
1675816011356,POST,50,200
1675816011406,POST,60,200
1675816011466,POST,34,200
1675816011500,POST,317,200
1675816011817,POST,63,200
1675816011880,POST,36,200
1675816011916,POST,35,200
1675816011951,POST,37,200
1675816011988,POST,44,200
1675816012032,POST,112,200
1675816012144,POST,40,200
1675816012184,POST,47,200
1675816012231,POST,61,200
1675816012292,POST,42,200
1675816012334,POST,42,200
1675816012376,POST,50,200
1675816012426,POST,38,200
1675816012464,POST,52,200
1675816012516,POST,38,200
1675816012554,POST,50,200
1675816012604,POST,198,200
1675816012802,POST,66,200
1675816012868,POST,40,200
1675816012908,POST,39,200
1675816012947,POST,50,200
1675816012997,POST,98,200
1675816013095,POST,142,200
1675816013237,POST,55,200
1675816013292,POST,44,200
1675816013336,POST,55,200
1675816013391,POST,46,200
1675816013437,POST,36,200
1675816013473,POST,45,200
1675816013518,POST,35,200
1675816013553,POST,65,200
1675816013618,POST,36,200
1675816013654,POST,196,200
1675816013850,POST,43,200
1675816013893,POST,39,200
1675816013932,POST,54,200
1675816013986,POST,39,200
1675816014025,POST,45,200
1675816014070,POST,38,200
1675816014108,POST,132,200
1675816014240,POST,47,200
1675816014287,POST,51,200
1675816014338,POST,97,200
1675816014435,POST,40,200
1675816014475,POST,66,200
1675816014541,POST,36,200
1675816014577,POST,29,200
1675816014606,POST,69,200
1675816014675,POST,38,200
1675816014713,POST,244,200
1675816014957,POST,70,200
1675816015027,POST,65,200
1675816015092,POST,45,200
1675816015137,POST,38,200
1675816015175,POST,140,200
1675816015315,POST,45,200
1675816015360,POST,39,200
1675816015399,POST,63,200
1675816015462,POST,42,200
1675816015504,POST,32,200
1675816015536,POST,59,200
1675816015595,POST,56,200
1675816015651,POST,31,200
1675816015682,POST,42,200
1675816015724,POST,43,200
1675816015767,POST,178,200
1675816015945,POST,476,200
1675816016421,POST,58,200
1675816016479,POST,43,200
1675816016522,POST,102,200
1675816016624,POST,119,200
1675816016743,POST,54,200
1675816016797,POST,239,200
1675816017036,POST,33,200
1675816017069,POST,39,200
1675816017108,POST,36,200
1675816017144,POST,32,200
1675816017176,POST,62,200
1675816017238,POST,35,200
1675816017273,POST,118,200
1675816017391,POST,43,200
1675816017434,POST,66,200
1675816017500,POST,38,200
1675816017538,POST,43,200
1675816017581,POST,48,200
1675816017629,POST,64,200
1675816017693,POST,40,200
1675816017733,POST,42,200
1675816017775,POST,44,200
1675816017819,POST,45,200
1675816017864,POST,182,200
1675816018046,POST,51,200
1675816018097,POST,41,200
1675816018138,POST,48,200
1675816018186,POST,41,200
1675816018227,POST,59,200
1675816018286,POST,28,200
1675816018314,POST,118,200
1675816018432,POST,53,200
1675816018485,POST,42,200
1675816018527,POST,39,200
1675816018566,POST,42,200
1675816018608,POST,70,200
1675816018678,POST,58,200
1675816018736,POST,39,200
1675816018775,POST,38,200
1675816018813,POST,58,200
1675816018871,POST,28,200
1675816018899,POST,191,200
1675816019090,POST,490,200
1675816019580,POST,41,200
1675816019621,POST,42,200
1675816019663,POST,62,200
1675816019725,POST,38,200
1675816019763,POST,38,200
1675816019801,POST,39,200
1675816019840,POST,67,200
1675816019907,POST,42,200
1675816019949,POST,193,200
1675816020142,POST,85,200
1675816020227,POST,66,200
1675816020293,POST,52,200
1675816020345,POST,63,200
1675816020408,POST,122,200
1675816020530,POST,47,200
1675816020577,POST,634,200
1675816021211,POST,31,200
1675816021242,POST,43,200
1675816021285,POST,60,200
1675816021345,POST,33,200
1675816021378,POST,46,200
1675816021424,POST,40,200
1675816021464,POST,114,200
1675816021578,POST,43,200
1675816021621,POST,59,200
1675816021680,POST,31,200
1675816021711,POST,59,200
1675816021770,POST,34,200
1675816021804,POST,42,200
1675816021846,POST,63,200
1675816021909,POST,37,200
1675816021946,POST,42,200
1675816021988,POST,37,200
1675816022025,POST,40,200
1675816022065,POST,201,200
1675816022266,POST,64,200
1675816022330,POST,46,200
1675816022376,POST,60,200
1675816022436,POST,39,200
1675816022475,POST,30,200
1675816022505,POST,120,200
1675816022625,POST,48,200
1675816022673,POST,59,200
1675816022732,POST,48,200
1675816022780,POST,36,200
1675816022816,POST,36,200
1675816022852,POST,45,200
1675816022897,POST,48,200
1675816022945,POST,69,200
1675816023014,POST,37,200
1675816023051,POST,40,200
1675816023091,POST,200,200
1675816023291,POST,56,200
1675816023347,POST,39,200
1675816023386,POST,42,200
1675816023428,POST,57,200
1675816023485,POST,29,200
1675816023514,POST,159,200
1675816023674,POST,43,200
1675816023717,POST,28,200
1675816023745,POST,57,200
1675816023802,POST,38,200
1675816023840,POST,37,200
1675816023877,POST,42,200
1675816023919,POST,47,200
1675816023966,POST,72,200
1675816024038,POST,44,200
1675816024082,POST,40,200
1675816024122,POST,210,200
1675816024332,POST,44,200
1675816024376,POST,62,200
1675816024438,POST,44,200
1675816024482,POST,54,200
1675816024536,POST,54,200
1675816024590,POST,131,200
1675816024721,POST,45,200
1675816024766,POST,58,200
1675816024824,POST,44,200
1675816024868,POST,30,200
1675816024898,POST,41,200
1675816024939,POST,39,200
1675816024978,POST,38,200
1675816025016,POST,396,200
1675816025412,POST,43,200
1675816025455,POST,43,200
1675816025498,POST,32,200
1675816025530,POST,39,200
1675816025569,POST,46,200
1675816025615,POST,40,200
1675816025655,POST,120,200
1675816025775,POST,61,200
1675816025836,POST,40,200
1675816025876,POST,44,200
1675816025920,POST,40,200
1675816025960,POST,51,200
1675816026011,POST,54,200
1675816026065,POST,48,200
1675816026113,POST,40,200
1675816026153,POST,65,200
1675816026218,POST,34,200
1675816026252,POST,183,200
1675816026435,POST,57,200
1675816026492,POST,52,200
1675816026544,POST,37,200
1675816026581,POST,50,200
1675816026631,POST,37,200
1675816026668,POST,38,200
1675816026706,POST,117,200
1675816026823,POST,66,200
1675816026889,POST,42,200
1675816026931,POST,35,200
1675816026967,POST,30,200
1675816026997,POST,49,200
1675816027046,POST,49,200
1675816027095,POST,50,200
1675816027145,POST,55,200
1675816027200,POST,51,200
1675816027251,POST,55,200
1675816027306,POST,221,200
1675816027527,POST,39,200
1675816027566,POST,34,200
1675816027600,POST,49,200
1675816027649,POST,49,200
1675816027698,POST,59,200
1675816027757,POST,119,200
1675816027876,POST,39,200
1675816027915,POST,50,200
1675816027965,POST,37,200
1675816028002,POST,57,200
1675816028059,POST,47,200
1675816028106,POST,36,200
1675816028142,POST,39,200
1675816028181,POST,61,200
1675816028242,POST,40,200
1675816028282,POST,46,200
1675816028328,POST,201,200
1675816028529,POST,660,200
1675816029189,POST,48,200
1675816029237,POST,47,200
1675816029284,POST,60,200
1675816029344,POST,37,200
1675816029381,POST,196,200
1675816029577,POST,46,200
1675816029623,POST,30,200
1675816029653,POST,47,200
1675816029700,POST,44,200
1675816029744,POST,55,200
1675816029799,POST,40,200
1675816029839,POST,127,200
1675816029966,POST,57,200
1675816030023,POST,45,200
1675816030068,POST,42,200
1675816030110,POST,65,200
1675816030175,POST,35,200
1675816030210,POST,40,200
1675816030250,POST,36,200
1675816030286,POST,35,200
1675816030321,POST,48,200
1675816030369,POST,49,200
1675816030418,POST,206,200
1675816030624,POST,538,200
1675816031162,POST,42,200
1675816031204,POST,64,200
1675816031268,POST,42,200
1675816031310,POST,39,200
1675816031349,POST,60,200
1675816031409,POST,33,200
1675816031442,POST,53,200
1675816031495,POST,181,200
1675816031676,POST,50,200
1675816031726,POST,44,200
1675816031770,POST,57,200
1675816031827,POST,40,200
1675816031867,POST,42,200
1675816031909,POST,42,200
1675816031951,POST,117,200
1675816032068,POST,50,200
1675816032118,POST,55,200
1675816032173,POST,52,200
1675816032225,POST,59,200
1675816032284,POST,37,200
1675816032321,POST,43,200
1675816032364,POST,37,200
1675816032401,POST,41,200
1675816032442,POST,65,200
1675816032507,POST,34,200
1675816032541,POST,183,200
1675816032724,POST,50,200
1675816032774,POST,48,200
1675816032822,POST,51,200
1675816032873,POST,30,200
1675816032903,POST,42,200
1675816032945,POST,53,200
1675816032998,POST,116,200
1675816033114,POST,40,200
1675816033154,POST,42,200
1675816033196,POST,38,200
1675816033234,POST,47,200
1675816033281,POST,49,200
1675816033330,POST,34,200
1675816033364,POST,53,200
1675816033417,POST,35,200
1675816033452,POST,34,200
1675816033486,POST,50,200
1675816033536,POST,57,200
1675816033593,POST,205,200
1675816033798,POST,33,200
1675816033831,POST,42,200
1675816033873,POST,40,200
1675816033913,POST,41,200
1675816033954,POST,50,200
1675816034004,POST,52,200
1675816034056,POST,126,200
1675816034182,POST,40,200
1675816034222,POST,47,200
1675816034269,POST,64,200
1675816034333,POST,33,200
1675816034366,POST,39,200
1675816034405,POST,41,200
1675816034446,POST,43,200
1675816034489,POST,60,200
1675816034549,POST,48,200
1675816034597,POST,216,200
1675816034813,POST,42,200
1675816034855,POST,57,200
1675816034912,POST,39,200
1675816034951,POST,38,200
1675816034989,POST,57,200
1675816035046,POST,34,200
1675816035080,POST,124,200
1675816035204,POST,59,200
1675816035263,POST,36,200
1675816035299,POST,42,200
1675816035341,POST,39,200
1675816035380,POST,38,200
1675816035418,POST,233,200
1675816035651,POST,214,200
1675816035865,POST,47,200
1675816035912,POST,49,200
1675816035961,POST,30,200
1675816035991,POST,53,200
1675816036044,POST,41,200
1675816036085,POST,48,200
1675816036133,POST,131,200
1675816036264,POST,37,200
1675816036301,POST,59,200
1675816036360,POST,32,200
1675816036392,POST,47,200
1675816036439,POST,36,200
1675816036475,POST,45,200
1675816036520,POST,30,200
1675816036550,POST,50,200
1675816036600,POST,46,200
1675816036646,POST,51,200
1675816036697,POST,41,200
1675816036738,POST,182,200
1675816036920,POST,485,200
1675816037405,POST,36,200
1675816037441,POST,55,200
1675816037496,POST,35,200
1675816037531,POST,31,200
1675816037562,POST,399,200
1675816037961,POST,492,200
1675816038453,POST,76,200
1675816038529,POST,43,200
1675816038572,POST,59,200
1675816038631,POST,35,200
1675816038666,POST,41,200
1675816038707,POST,59,200
1675816038766,POST,36,200
1675816038802,POST,210,200
1675816039012,POST,517,200
1675816039529,POST,46,200
1675816039575,POST,60,200
1675816039635,POST,32,200
1675816039667,POST,40,200
1675816039707,POST,43,200
1675816039750,POST,40,200
1675816039790,POST,37,200
1675816039827,POST,281,200
1675816040108,POST,483,200
1675816040591,POST,32,200
1675816040623,POST,63,200
1675816040686,POST,36,200
1675816040722,POST,51,200
1675816040773,POST,41,200
1675816040814,POST,35,200
1675816040849,POST,64,200
1675816040913,POST,199,200
1675816041112,POST,40,200
1675816041152,POST,40,200
1675816041192,POST,58,200
1675816041250,POST,33,200
1675816041283,POST,54,200
1675816041337,POST,36,200
1675816041373,POST,129,200
1675816041502,POST,40,200
1675816041542,POST,51,200
1675816041593,POST,31,200
1675816041624,POST,50,200
1675816041674,POST,43,200
1675816041717,POST,59,200
1675816041776,POST,37,200
1675816041813,POST,37,200
1675816041850,POST,46,200
1675816041896,POST,46,200
1675816041942,POST,33,200
1675816041975,POST,187,200
1675816042162,POST,40,200
1675816042202,POST,39,200
1675816042241,POST,50,200
1675816042291,POST,58,200
1675816042349,POST,36,200
1675816042385,POST,39,200
1675816042424,POST,131,200
1675816042555,POST,49,200
1675816042604,POST,40,200
1675816042644,POST,47,200
1675816042691,POST,42,200
1675816042733,POST,36,200
1675816042769,POST,43,200
1675816042812,POST,58,200
1675816042870,POST,52,200
1675816042922,POST,45,200
1675816042967,POST,55,200
1675816043022,POST,180,200
1675816043202,POST,55,200
1675816043257,POST,43,200
1675816043300,POST,334,200
1675816043634,POST,37,200
1675816043671,POST,41,200
1675816043712,POST,251,200
1675816043963,POST,31,200
1675816043994,POST,51,200
1675816044045,POST,208,200
1675816044253,POST,54,200
1675816044307,POST,33,200
1675816044340,POST,37,200
1675816044377,POST,68,200
1675816044445,POST,60,200
1675816044505,POST,35,200
1675816044540,POST,131,200
1675816044671,POST,57,200
1675816044728,POST,33,200
1675816044761,POST,47,200
1675816044808,POST,50,200
1675816044858,POST,37,200
1675816044895,POST,62,200
1675816044957,POST,37,200
1675816044994,POST,53,200
1675816045047,POST,55,200
1675816045102,POST,31,200
1675816045133,POST,196,200
1675816045329,POST,39,200
1675816045368,POST,41,200
1675816045409,POST,59,200
1675816045468,POST,59,200
1675816045527,POST,38,200
1675816045565,POST,131,200
1675816045696,POST,60,200
1675816045756,POST,46,200
1675816045802,POST,39,200
1675816045841,POST,42,200
1675816045883,POST,45,200
1675816045928,POST,55,200
1675816045983,POST,43,200
1675816046026,POST,68,200
1675816046094,POST,37,200
1675816046131,POST,28,200
1675816046159,POST,195,200
1675816046354,POST,39,200
1675816046393,POST,37,200
1675816046430,POST,59,200
1675816046489,POST,54,200
1675816046543,POST,47,200
1675816046590,POST,37,200
1675816046627,POST,152,200
1675816046779,POST,49,200
1675816046828,POST,41,200
1675816046869,POST,55,200
1675816046924,POST,35,200
1675816046959,POST,47,200
1675816047006,POST,41,200
1675816047047,POST,71,200
1675816047119,POST,559,200
1675816047678,POST,117,200
1675816047795,POST,44,200
1675816047839,POST,36,200
1675816047875,POST,49,200
1675816047924,POST,42,200
1675816047966,POST,49,200
1675816048015,POST,38,200
1675816048053,POST,34,200
1675816048087,POST,44,200
1675816048131,POST,41,200
1675816048172,POST,43,200
1675816048215,POST,59,200
1675816048274,POST,204,200
1675816048478,POST,366,200
1675816048844,POST,41,200
1675816048885,POST,61,200
1675816048946,POST,40,200
1675816048986,POST,51,200
1675816049037,POST,36,200
1675816049073,POST,34,200
1675816049107,POST,389,200
1675816049496,POST,42,200
1675816049538,POST,33,200
1675816049571,POST,68,200
1675816049639,POST,39,200
1675816049678,POST,39,200
1675816049717,POST,43,200
1675816049760,POST,131,200
1675816049891,POST,45,200
1675816049936,POST,46,200
1675816049982,POST,39,200
1675816050021,POST,39,200
1675816050060,POST,518,200
1675816050578,POST,46,200
1675816050624,POST,41,200
1675816050665,POST,42,200
1675816050707,POST,60,200
1675816050767,POST,39,200
1675816050806,POST,133,200
1675816050939,POST,58,200
1675816050997,POST,45,200
1675816051042,POST,55,200
1675816051097,POST,66,200
1675816051163,POST,44,200
1675816051207,POST,486,200
1675816051693,POST,60,200
1675816051753,POST,37,200
1675816051790,POST,38,200
1675816051828,POST,45,200
1675816051873,POST,116,200
1675816051989,POST,43,200
1675816052032,POST,68,200
1675816052100,POST,36,200
1675816052136,POST,38,200
1675816052174,POST,51,200
1675816052225,POST,42,200
1675816052267,POST,57,200
1675816052324,POST,46,200
1675816052370,POST,30,200
1675816052400,POST,55,200
1675816052455,POST,190,200
1675816052645,POST,75,200
1675816052720,POST,31,200
1675816052751,POST,41,200
1675816052792,POST,48,200
1675816052840,POST,46,200
1675816052886,POST,40,200
1675816052926,POST,114,200
1675816053040,POST,49,200
1675816053089,POST,56,200
1675816053145,POST,41,200
1675816053186,POST,62,200
1675816053248,POST,36,200
1675816053284,POST,51,200
1675816053335,POST,37,200
1675816053372,POST,47,200
1675816053419,POST,41,200
1675816053460,POST,45,200
1675816053505,POST,197,200
1675816053702,POST,41,200
1675816053743,POST,43,200
1675816053786,POST,37,200
1675816053823,POST,41,200
1675816053864,POST,63,200
1675816053927,POST,45,200
1675816053972,POST,113,200
1675816054085,POST,50,200
1675816054135,POST,49,200
1675816054184,POST,40,200
1675816054224,POST,52,200
1675816054276,POST,39,200
1675816054315,POST,48,200
1675816054363,POST,40,200
1675816054403,POST,41,200
1675816054444,POST,58,200
1675816054502,POST,28,200
1675816054530,POST,48,200
1675816054578,POST,203,200
1675816054781,POST,36,200
1675816054817,POST,31,200
1675816054848,POST,42,200
1675816054890,POST,62,200
1675816054952,POST,35,200
1675816054987,POST,144,200
1675816055131,POST,38,200
1675816055169,POST,33,200
1675816055203,POST,42,200
1675816055245,POST,51,200
1675816055296,POST,39,200
1675816055335,POST,44,200
1675816055379,POST,53,200
1675816055432,POST,32,200
1675816055464,POST,42,200
1675816055506,POST,49,200
1675816055555,POST,44,200
1675816055599,POST,204,200
1675816055803,POST,67,200
1675816055870,POST,36,200
1675816055906,POST,39,200
1675816055945,POST,43,200
1675816055988,POST,32,200
1675816056020,POST,54,200
1675816056074,POST,110,200
1675816056184,POST,45,200
1675816056229,POST,50,200
1675816056279,POST,46,200
1675816056325,POST,63,200
1675816056388,POST,32,200
1675816056420,POST,36,200
1675816056456,POST,30,200
1675816056486,POST,43,200
1675816056529,POST,56,200
1675816056585,POST,50,200
1675816056635,POST,205,200
1675816056840,POST,52,200
1675816056892,POST,33,200
1675816056925,POST,50,200
1675816056975,POST,46,200
1675816057021,POST,46,200
1675816057067,POST,44,200
1675816057111,POST,117,200
1675816057228,POST,49,200
1675816057277,POST,36,200
1675816057313,POST,62,200
1675816057376,POST,37,200
1675816057413,POST,52,200
1675816057465,POST,39,200
1675816057504,POST,49,200
1675816057553,POST,49,200
1675816057602,POST,41,200
1675816057643,POST,43,200
1675816057686,POST,32,200
1675816057718,POST,171,200
1675816057889,POST,47,200
1675816057936,POST,44,200
1675816057980,POST,36,200
1675816058016,POST,40,200
1675816058056,POST,47,200
1675816058103,POST,38,200
1675816058141,POST,137,200
1675816058278,POST,35,200
1675816058313,POST,56,200
1675816058369,POST,66,200
1675816058435,POST,35,200
1675816058470,POST,33,200
1675816058503,POST,38,200
1675816058541,POST,59,200
1675816058600,POST,52,200
1675816058652,POST,34,200
1675816058686,POST,33,200
1675816058719,POST,219,200
1675816058938,POST,60,200
1675816058998,POST,33,200
1675816059031,POST,33,200
1675816059064,POST,50,200
1675816059114,POST,30,200
1675816059144,POST,35,200
1675816059179,POST,44,200
1675816059223,POST,139,200
1675816059362,POST,38,200
1675816059400,POST,49,200
1675816059449,POST,36,200
1675816059485,POST,37,200
1675816059522,POST,61,200
1675816059583,POST,41,200
1675816059624,POST,55,200
1675816059679,POST,37,200
1675816059716,POST,298,200
1675816060014,POST,52,200
1675816060066,POST,58,200
1675816060124,POST,36,200
1675816060160,POST,42,200
1675816060202,POST,41,200
1675816060243,POST,136,200
1675816060379,POST,38,200
1675816060417,POST,53,200
1675816060470,POST,32,200
1675816060502,POST,35,200
1675816060537,POST,47,200
1675816060584,POST,38,200
1675816060622,POST,70,200
1675816060692,POST,36,200
1675816060728,POST,40,200
1675816060768,POST,51,200
1675816060819,POST,31,200
1675816060850,POST,189,200
1675816061039,POST,497,200
1675816061536,POST,60,200
1675816061596,POST,38,200
1675816061634,POST,30,200
1675816061664,POST,48,200
1675816061712,POST,50,200
1675816061762,POST,34,200
1675816061796,POST,479,200
1675816062275,POST,35,200
1675816062310,POST,40,200
1675816062350,POST,124,200
1675816062474,POST,64,200
1675816062538,POST,32,200
1675816062570,POST,37,200
1675816062607,POST,61,200
1675816062668,POST,60,200
1675816062728,POST,39,200
1675816062767,POST,34,200
1675816062801,POST,59,200
1675816062860,POST,41,200
1675816062901,POST,56,200
1675816062957,POST,232,200
1675816063189,POST,35,200
1675816063224,POST,39,200
1675816063263,POST,59,200
1675816063322,POST,36,200
1675816063358,POST,51,200
1675816063409,POST,112,200
1675816063521,POST,44,200
1675816063565,POST,40,200
1675816063605,POST,44,200
1675816063649,POST,48,200
1675816063697,POST,57,200
1675816063754,POST,53,200
1675816063807,POST,52,200
1675816063859,POST,44,200
1675816063903,POST,32,200
1675816063935,POST,339,200
1675816064274,POST,45,200
1675816064319,POST,50,200
1675816064369,POST,65,200
1675816064434,POST,32,200
1675816064466,POST,137,200
1675816064603,POST,37,200
1675816064640,POST,31,200
1675816064671,POST,48,200
1675816064719,POST,52,200
1675816064771,POST,61,200
1675816064832,POST,50,200
1675816064882,POST,40,200
1675816064922,POST,31,200
1675816064953,POST,52,200
1675816065005,POST,50,200
1675816065055,POST,206,200
1675816065261,POST,48,200
1675816065309,POST,64,200
1675816065373,POST,41,200
1675816065414,POST,68,200
1675816065482,POST,37,200
1675816065519,POST,100,200
1675816065619,POST,60,200
1675816065679,POST,44,200
1675816065723,POST,37,200
1675816065760,POST,58,200
