1675815993691,POST,45,200
1675815993736,POST,193,200
1675815993929,POST,46,200
1675815993975,POST,41,200
1675815994016,POST,46,200
1675815994062,POST,44,200
1675815994106,POST,41,200
1675815994147,POST,48,200
1675815994195,POST,133,200
1675815994328,POST,54,200
1675815994382,POST,37,200
1675815994419,POST,64,200
1675815994483,POST,43,200
1675815994526,POST,34,200
1675815994560,POST,37,200
1675815994597,POST,39,200
1675815994636,POST,43,200
1675815994679,POST,56,200
1675815994735,POST,38,200
1675815994773,POST,198,200
1675815994971,POST,501,200
1675815995472,POST,47,200
1675815995519,POST,64,200
1675815995583,POST,35,200
1675815995618,POST,44,200
1675815995662,POST,34,200
1675815995696,POST,42,200
1675815995738,POST,38,200
1675815995776,POST,34,200
1675815995810,POST,39,200
1675815995849,POST,224,200
1675815996073,POST,37,200
1675815996110,POST,34,200
1675815996144,POST,43,200
1675815996187,POST,39,200
1675815996226,POST,40,200
1675815996266,POST,53,200
1675815996319,POST,132,200
1675815996451,POST,45,200
1675815996496,POST,57,200
1675815996553,POST,39,200
1675815996592,POST,48,200
1675815996640,POST,40,200
1675815996680,POST,43,200
1675815996723,POST,46,200
1675815996769,POST,41,200
1675815996810,POST,50,200
1675815996860,POST,41,200
1675815996901,POST,197,200
1675815997098,POST,38,200
1675815997136,POST,43,200
1675815997179,POST,69,200
1675815997248,POST,32,200
1675815997280,POST,58,200
1675815997338,POST,119,200
1675815997457,POST,35,200
1675815997492,POST,57,200
1675815997549,POST,35,200
1675815997584,POST,30,200
1675815997614,POST,50,200
1675815997664,POST,39,200
1675815997703,POST,32,200
1675815997735,POST,46,200
1675815997781,POST,45,200
1675815997826,POST,60,200
1675815997886,POST,43,200
1675815997929,POST,197,200
1675815998126,POST,50,200
1675815998176,POST,48,200
1675815998224,POST,42,200
1675815998266,POST,39,200
1675815998305,POST,58,200
1675815998363,POST,36,200
1675815998399,POST,113,200
1675815998512,POST,58,200
1675815998570,POST,47,200
1675815998617,POST,61,200
1675815998678,POST,48,200
1675815998726,POST,34,200
1675815998760,POST,61,200
1675815998821,POST,28,200
1675815998849,POST,54,200
1675815998903,POST,35,200
1675815998938,POST,44,200
1675815998982,POST,185,200
1675815999167,POST,485,200
1675815999652,POST,44,200
1675815999696,POST,39,200
1675815999735,POST,41,200
1675815999776,POST,53,200
1675815999829,POST,38,200
1675815999867,POST,60,200
1675815999927,POST,400,200
1675816000327,POST,40,200
1675816000367,POST,47,200
1675816000414,POST,83,200
1675816000497,POST,136,200
1675816000633,POST,30,200
1675816000663,POST,54,200
1675816000717,POST,47,200
1675816000764,POST,33,200
1675816000797,POST,40,200
1675816000837,POST,56,200
1675816000893,POST,50,200
1675816000943,POST,43,200
1675816000986,POST,45,200
1675816001031,POST,59,200
1675816001090,POST,206,200
1675816001296,POST,58,200
1675816001354,POST,35,200
1675816001389,POST,44,200
1675816001433,POST,37,200
1675816001470,POST,40,200
1675816001510,POST,33,200
1675816001543,POST,116,200
1675816001659,POST,46,200
1675816001705,POST,66,200
1675816001771,POST,32,200
1675816001803,POST,48,200
1675816001851,POST,67,200
1675816001918,POST,39,200
1675816001957,POST,40,200
1675816001997,POST,41,200
1675816002038,POST,42,200
1675816002080,POST,41,200
1675816002121,POST,196,200
1675816002317,POST,44,200
1675816002361,POST,43,200
1675816002404,POST,57,200
1675816002461,POST,39,200
1675816002500,POST,61,200
1675816002561,POST,37,200
1675816002598,POST,127,200
1675816002725,POST,49,200
1675816002774,POST,41,200
1675816002815,POST,49,200
1675816002864,POST,36,200
1675816002900,POST,36,200
1675816002936,POST,47,200
1675816002983,POST,44,200
1675816003027,POST,62,200
1675816003089,POST,48,200
1675816003137,POST,42,200
1675816003179,POST,214,200
1675816003393,POST,31,200
1675816003424,POST,36,200
1675816003460,POST,945,200
1675816004405,POST,87,200
1675816004492,POST,40,200
1675816004532,POST,43,200
1675816004575,POST,42,200
1675816004617,POST,31,200
1675816004648,POST,151,200
1675816004799,POST,42,200
1675816004841,POST,37,200
1675816004878,POST,42,200
1675816004920,POST,45,200
1675816004965,POST,282,200
1675816005247,POST,34,200
1675816005282,POST,178,200
1675816005460,POST,69,200
1675816005529,POST,59,200
1675816005588,POST,38,200
1675816005626,POST,44,200
1675816005670,POST,48,200
1675816005718,POST,132,200
1675816005850,POST,54,200
1675816005904,POST,43,200
1675816005947,POST,44,200
1675816005991,POST,57,200
1675816006048,POST,53,200
1675816006101,POST,58,200
1675816006159,POST,36,200
1675816006195,POST,34,200
1675816006229,POST,47,200
1675816006276,POST,49,200
1675816006325,POST,189,200
1675816006514,POST,39,200
1675816006553,POST,54,200
1675816006607,POST,40,200
1675816006647,POST,41,200
1675816006688,POST,39,200
1675816006727,POST,38,200
1675816006765,POST,133,200
1675816006898,POST,35,200
1675816006933,POST,67,200
1675816007000,POST,38,200
1675816007038,POST,49,200
1675816007087,POST,36,200
1675816007124,POST,33,200
1675816007157,POST,59,200
1675816007216,POST,36,200
1675816007252,POST,42,200
1675816007294,POST,44,200
1675816007338,POST,41,200
1675816007379,POST,207,200
1675816007586,POST,42,200
1675816007628,POST,51,200
1675816007679,POST,58,200
1675816007737,POST,40,200
1675816007777,POST,39,200
1675816007816,POST,134,200
1675816007950,POST,45,200
1675816007995,POST,45,200
1675816008040,POST,39,200
1675816008079,POST,40,200
1675816008119,POST,73,200
1675816008192,POST,43,200
1675816008235,POST,43,200
1675816008278,POST,64,200
1675816008342,POST,35,200
1675816008377,POST,42,200
1675816008419,POST,195,200
1675816008614,POST,68,200
1675816008682,POST,37,200
1675816008719,POST,43,200
1675816008762,POST,47,200
1675816008809,POST,61,200
1675816008870,POST,125,200
1675816008995,POST,52,200
1675816009047,POST,52,200
1675816009099,POST,45,200
1675816009144,POST,77,200
1675816009221,POST,42,200
1675816009263,POST,57,200
1675816009320,POST,367,200
1675816009687,POST,39,200
1675816009726,POST,34,200
1675816009760,POST,34,200
1675816009794,POST,44,200
1675816009838,POST,56,200
1675816009894,POST,147,200
1675816010041,POST,41,200
1675816010082,POST,61,200
1675816010143,POST,46,200
1675816010189,POST,52,200
1675816010241,POST,43,200
1675816010284,POST,54,200
1675816010338,POST,47,200
1675816010385,POST,58,200
1675816010443,POST,37,200
1675816010480,POST,36,200
1675816010516,POST,192,200
1675816010708,POST,46,200
1675816010754,POST,40,200
1675816010794,POST,62,200
1675816010856,POST,50,200
1675816010906,POST,42,200
1675816010948,POST,142,200
1675816011090,POST,46,200
1675816011136,POST,41,200
1675816011177,POST,39,200
1675816011216,POST,48,200
1675816011264,POST,44,200
1675816011308,POST,48,200
1675816011356,POST,50,200
1675816011406,POST,60,200
1675816011466,POST,34,200
1675816011500,POST,39,200
1675816011539,POST,40,200
1675816011579,POST,207,200
1675816011786,POST,39,200
1675816011825,POST,56,200
1675816011881,POST,44,200
1675816011925,POST,33,200
1675816011958,POST,41,200
1675816011999,POST,37,200
1675816012036,POST,137,200
1675816012173,POST,39,200
1675816012212,POST,38,200
1675816012250,POST,47,200
1675816012297,POST,47,200
1675816012344,POST,58,200
1675816012402,POST,37,200
1675816012439,POST,52,200
1675816012491,POST,37,200
1675816012528,POST,72,200
1675816012600,POST,26,200
1675816012626,POST,208,200
1675816012834,POST,44,200
1675816012878,POST,65,200
1675816012943,POST,35,200
1675816012978,POST,40,200
1675816013018,POST,78,200
1675816013096,POST,141,200
1675816013237,POST,60,200
1675816013297,POST,40,200
1675816013337,POST,55,200
1675816013392,POST,45,200
1675816013437,POST,36,200
1675816013473,POST,45,200
1675816013518,POST,35,200
1675816013553,POST,65,200
1675816013618,POST,36,200
1675816013654,POST,196,200
1675816013850,POST,43,200
1675816013893,POST,39,200
1675816013932,POST,44,200
1675816013976,POST,40,200
1675816014016,POST,53,200
1675816014069,POST,34,200
1675816014103,POST,136,200
1675816014239,POST,41,200
1675816014280,POST,56,200
1675816014336,POST,35,200
1675816014371,POST,67,200
1675816014438,POST,49,200
1675816014487,POST,63,200
1675816014550,POST,46,200
1675816014596,POST,43,200
1675816014639,POST,54,200
1675816014693,POST,202,200
1675816014895,POST,705,200
1675816015600,POST,52,200
1675816015652,POST,39,200
1675816015691,POST,33,200
1675816015724,POST,44,200
1675816015768,POST,221,200
1675816015989,POST,31,200
1675816016020,POST,48,200
1675816016068,POST,41,200
1675816016109,POST,35,200
1675816016144,POST,39,200
1675816016183,POST,45,200
1675816016228,POST,156,200
1675816016384,POST,38,200
1675816016422,POST,68,200
1675816016490,POST,56,200
1675816016546,POST,78,200
1675816016624,POST,119,200
1675816016743,POST,53,200
1675816016796,POST,227,200
1675816017023,POST,43,200
1675816017066,POST,434,200
1675816017500,POST,28,200
1675816017528,POST,83,200
1675816017611,POST,41,200
1675816017652,POST,43,200
1675816017695,POST,52,200
1675816017747,POST,35,200
1675816017782,POST,42,200
1675816017824,POST,218,200
1675816018042,POST,38,200
1675816018080,POST,30,200
1675816018110,POST,58,200
1675816018168,POST,36,200
1675816018204,POST,31,200
1675816018235,POST,58,200
1675816018293,POST,31,200
1675816018324,POST,152,200
1675816018476,POST,37,200
1675816018513,POST,37,200
1675816018550,POST,36,200
1675816018586,POST,53,200
1675816018639,POST,39,200
1675816018678,POST,65,200
1675816018743,POST,32,200
1675816018775,POST,39,200
1675816018814,POST,57,200
1675816018871,POST,28,200
1675816018899,POST,191,200
1675816019090,POST,498,200
1675816019588,POST,34,200
1675816019622,POST,41,200
1675816019663,POST,64,200
1675816019727,POST,39,200
1675816019766,POST,44,200
1675816019810,POST,30,200
1675816019840,POST,61,200
1675816019901,POST,47,200
1675816019948,POST,194,200
1675816020142,POST,47,200
1675816020189,POST,54,200
1675816020243,POST,48,200
1675816020291,POST,45,200
1675816020336,POST,69,200
1675816020405,POST,124,200
1675816020529,POST,52,200
1675816020581,POST,73,200
1675816020654,POST,89,200
1675816020743,POST,34,200
1675816020777,POST,35,200
1675816020812,POST,42,200
1675816020854,POST,41,200
1675816020895,POST,40,200
1675816020935,POST,56,200
1675816020992,POST,193,200
1675816021185,POST,43,200
1675816021228,POST,42,200
1675816021270,POST,48,200
1675816021318,POST,37,200
1675816021355,POST,45,200
1675816021400,POST,60,200
1675816021460,POST,116,200
1675816021576,POST,37,200
1675816021613,POST,46,200
1675816021659,POST,45,200
1675816021704,POST,66,200
1675816021770,POST,47,200
1675816021817,POST,56,200
1675816021873,POST,38,200
1675816021911,POST,36,200
1675816021947,POST,44,200
1675816021991,POST,54,200
1675816022045,POST,189,200
1675816022234,POST,41,200
1675816022275,POST,56,200
1675816022331,POST,48,200
1675816022379,POST,66,200
1675816022445,POST,39,200
1675816022484,POST,30,200
1675816022514,POST,115,200
1675816022629,POST,49,200
1675816022678,POST,57,200
1675816022735,POST,47,200
1675816022782,POST,46,200
1675816022828,POST,64,200
1675816022892,POST,39,200
1675816022931,POST,42,200
1675816022973,POST,380,200
1675816023353,POST,1240,200
1675816024593,POST,132,200
1675816024725,POST,47,200
1675816024772,POST,56,200
1675816024828,POST,47,200
1675816024875,POST,32,200
1675816024907,POST,58,200
1675816024965,POST,31,200
1675816024996,POST,51,200
1675816025047,POST,40,200
1675816025087,POST,32,200
1675816025119,POST,49,200
1675816025168,POST,211,200
1675816025379,POST,33,200
1675816025412,POST,44,200
1675816025456,POST,42,200
1675816025498,POST,41,200
1675816025539,POST,36,200
1675816025575,POST,43,200
1675816025618,POST,40,200
1675816025658,POST,124,200
1675816025782,POST,56,200
1675816025838,POST,48,200
1675816025886,POST,65,200
1675816025951,POST,59,200
1675816026010,POST,55,200
1675816026065,POST,42,200
1675816026107,POST,42,200
1675816026149,POST,61,200
1675816026211,POST,32,200
1675816026243,POST,192,200
1675816026435,POST,41,200
1675816026476,POST,44,200
1675816026520,POST,43,200
1675816026563,POST,39,200
1675816026602,POST,60,200
1675816026662,POST,40,200
1675816026702,POST,119,200
1675816026821,POST,68,200
1675816026889,POST,42,200
1675816026931,POST,36,200
1675816026967,POST,41,200
1675816027008,POST,73,200
1675816027081,POST,36,200
1675816027117,POST,35,200
1675816027152,POST,50,200
1675816027202,POST,45,200
1675816027247,POST,451,200
1675816027698,POST,59,200
1675816027757,POST,120,200
1675816027877,POST,41,200
1675816027918,POST,47,200
1675816027965,POST,37,200
1675816028002,POST,55,200
1675816028057,POST,49,200
1675816028106,POST,36,200
1675816028142,POST,39,200
1675816028181,POST,53,200
1675816028234,POST,29,200
1675816028263,POST,68,200
1675816028331,POST,201,200
1675816028532,POST,63,200
1675816028595,POST,38,200
1675816028633,POST,37,200
1675816028670,POST,42,200
1675816028712,POST,69,200
1675816028781,POST,133,200
1675816028914,POST,41,200
1675816028955,POST,30,200
1675816028985,POST,36,200
1675816029021,POST,59,200
1675816029080,POST,62,200
1675816029142,POST,28,200
1675816029171,POST,61,200
1675816029232,POST,40,200
1675816029272,POST,38,200
1675816029310,POST,324,200
1675816029634,POST,62,200
1675816029696,POST,33,200
1675816029729,POST,40,200
1675816029769,POST,63,200
1675816029832,POST,29,200
1675816029861,POST,142,200
1675816030003,POST,44,200
1675816030047,POST,57,200
1675816030104,POST,38,200
1675816030142,POST,46,200
1675816030188,POST,36,200
1675816030225,POST,56,200
1675816030281,POST,31,200
1675816030312,POST,57,200
1675816030369,POST,41,200
1675816030410,POST,213,200
1675816030623,POST,539,200
1675816031162,POST,42,200
1675816031204,POST,64,200
1675816031268,POST,42,200
1675816031310,POST,39,200
1675816031349,POST,61,200
1675816031410,POST,33,200
1675816031443,POST,52,200
1675816031495,POST,187,200
1675816031682,POST,50,200
1675816031732,POST,40,200
1675816031772,POST,56,200
1675816031828,POST,40,200
1675816031868,POST,41,200
1675816031909,POST,42,200
1675816031951,POST,117,200
1675816032068,POST,49,200
1675816032117,POST,56,200
1675816032173,POST,46,200
1675816032219,POST,38,200
1675816032257,POST,59,200
1675816032316,POST,38,200
1675816032354,POST,46,200
1675816032400,POST,40,200
1675816032440,POST,32,200
1675816032472,POST,40,200
1675816032512,POST,210,200
1675816032722,POST,50,200
1675816032772,POST,42,200
1675816032814,POST,40,200
1675816032854,POST,48,200
1675816032902,POST,43,200
1675816032945,POST,53,200
1675816032998,POST,116,200
1675816033114,POST,48,200
1675816033162,POST,57,200
1675816033219,POST,32,200
1675816033251,POST,54,200
1675816033305,POST,44,200
1675816033349,POST,34,200
1675816033383,POST,37,200
1675816033420,POST,42,200
1675816033462,POST,34,200
1675816033496,POST,49,200
1675816033545,POST,52,200
1675816033597,POST,203,200
1675816033800,POST,38,200
1675816033838,POST,59,200
1675816033897,POST,32,200
1675816033929,POST,74,200
1675816034003,POST,41,200
1675816034044,POST,120,200
1675816034164,POST,57,200
1675816034221,POST,39,200
1675816034260,POST,65,200
1675816034325,POST,35,200
1675816034360,POST,44,200
1675816034404,POST,40,200
1675816034444,POST,45,200
1675816034489,POST,59,200
1675816034548,POST,48,200
1675816034596,POST,36,200
1675816034632,POST,213,200
1675816034845,POST,40,200
1675816034885,POST,35,200
1675816034920,POST,40,200
1675816034960,POST,58,200
1675816035018,POST,36,200
1675816035054,POST,33,200
1675816035087,POST,121,200
1675816035208,POST,62,200
1675816035270,POST,39,200
1675816035309,POST,52,200
1675816035361,POST,31,200
1675816035392,POST,38,200
1675816035430,POST,66,200
1675816035496,POST,73,200
1675816035569,POST,35,200
1675816035604,POST,29,200
1675816035633,POST,44,200
1675816035677,POST,192,200
1675816035869,POST,63,200
1675816035932,POST,397,200
1675816036329,POST,55,200
1675816036384,POST,29,200
1675816036413,POST,58,200
1675816036471,POST,49,200
1675816036520,POST,30,200
1675816036550,POST,49,200
1675816036599,POST,37,200
1675816036636,POST,30,200
1675816036666,POST,60,200
1675816036726,POST,190,200
1675816036916,POST,40,200
1675816036956,POST,34,200
1675816036990,POST,31,200
1675816037021,POST,51,200
1675816037072,POST,38,200
1675816037110,POST,43,200
1675816037153,POST,45,200
1675816037198,POST,140,200
1675816037338,POST,40,200
1675816037378,POST,49,200
1675816037427,POST,39,200
1675816037466,POST,55,200
1675816037521,POST,32,200
1675816037553,POST,54,200
1675816037607,POST,41,200
1675816037648,POST,37,200
1675816037685,POST,45,200
1675816037730,POST,55,200
1675816037785,POST,211,200
1675816037996,POST,34,200
1675816038030,POST,30,200
1675816038060,POST,37,200
1675816038098,POST,44,200
1675816038142,POST,60,200
1675816038202,POST,32,200
1675816038234,POST,119,200
1675816038353,POST,48,200
1675816038401,POST,45,200
1675816038446,POST,34,200
1675816038480,POST,73,200
1675816038553,POST,68,200
1675816038621,POST,39,200
1675816038660,POST,38,200
1675816038698,POST,43,200
1675816038741,POST,35,200
1675816038776,POST,34,200
1675816038810,POST,204,200
1675816039014,POST,520,200
1675816039534,POST,43,200
1675816039577,POST,59,200
1675816039636,POST,34,200
1675816039670,POST,39,200
1675816039709,POST,41,200
1675816039750,POST,40,200
1675816039790,POST,37,200
1675816039827,POST,43,200
1675816039870,POST,229,200
1675816040099,POST,39,200
1675816040138,POST,66,200
1675816040204,POST,35,200
1675816040239,POST,32,200
1675816040271,POST,51,200
1675816040322,POST,130,200
1675816040452,POST,41,200
1675816040493,POST,32,200
1675816040525,POST,50,200
1675816040575,POST,39,200
1675816040614,POST,49,200
1675816040663,POST,41,200
1675816040704,POST,37,200
1675816040741,POST,61,200
1675816040802,POST,34,200
1675816040836,POST,52,200
1675816040888,POST,43,200
1675816040931,POST,185,200
1675816041116,POST,46,200
1675816041162,POST,60,200
1675816041222,POST,35,200
1675816041257,POST,31,200
1675816041288,POST,51,200
1675816041339,POST,38,200
1675816041377,POST,126,200
1675816041503,POST,71,200
1675816041574,POST,36,200
1675816041610,POST,62,200
1675816041672,POST,40,200
1675816041712,POST,35,200
1675816041747,POST,37,200
1675816041784,POST,45,200
1675816041829,POST,32,200
1675816041861,POST,40,200
1675816041901,POST,46,200
1675816041947,POST,32,200
1675816041979,POST,184,200
1675816042163,POST,39,200
1675816042202,POST,39,200
1675816042241,POST,50,200
1675816042291,POST,29,200
1675816042320,POST,60,200
1675816042380,POST,36,200
1675816042416,POST,136,200
1675816042552,POST,48,200
1675816042600,POST,35,200
1675816042635,POST,53,200
1675816042688,POST,40,200
1675816042728,POST,41,200
1675816042769,POST,39,200
1675816042808,POST,40,200
1675816042848,POST,43,200
1675816042891,POST,62,200
1675816042953,POST,35,200
1675816042988,POST,39,200
1675816043027,POST,181,200
1675816043208,POST,53,200
1675816043261,POST,51,200
1675816043312,POST,40,200
1675816043352,POST,68,200
1675816043420,POST,62,200
1675816043482,POST,119,200
1675816043601,POST,39,200
1675816043640,POST,39,200
1675816043679,POST,58,200
1675816043737,POST,29,200
1675816043766,POST,58,200
1675816043824,POST,34,200
1675816043858,POST,36,200
1675816043894,POST,43,200
1675816043937,POST,43,200
1675816043980,POST,38,200
1675816044018,POST,58,200
1675816044076,POST,183,200
1675816044259,POST,73,200
1675816044332,POST,33,200
1675816044365,POST,39,200
1675816044404,POST,44,200
1675816044448,POST,60,200
1675816044508,POST,136,200
1675816044644,POST,39,200
1675816044683,POST,48,200
1675816044731,POST,44,200
1675816044775,POST,40,200
1675816044815,POST,52,200
1675816044867,POST,49,200
1675816044916,POST,52,200
1675816044968,POST,37,200
1675816045005,POST,42,200
1675816045047,POST,56,200
1675816045103,POST,203,200
1675816045306,POST,43,200
1675816045349,POST,28,200
1675816045377,POST,38,200
1675816045415,POST,55,200
1675816045470,POST,59,200
1675816045529,POST,37,200
1675816045566,POST,130,200
1675816045696,POST,55,200
1675816045751,POST,42,200
1675816045793,POST,35,200
1675816045828,POST,48,200
1675816045876,POST,40,200
1675816045916,POST,63,200
1675816045979,POST,42,200
1675816046021,POST,36,200
1675816046057,POST,44,200
1675816046101,POST,288,200
1675816046389,POST,40,200
1675816046429,POST,34,200
1675816046463,POST,79,200
1675816046542,POST,50,200
1675816046592,POST,36,200
1675816046628,POST,152,200
1675816046780,POST,48,200
1675816046828,POST,70,200
1675816046898,POST,32,200
1675816046930,POST,43,200
1675816046973,POST,58,200
1675816047031,POST,39,200
1675816047070,POST,51,200
1675816047121,POST,41,200
1675816047162,POST,60,200
1675816047222,POST,181,200
1675816047403,POST,676,200
1675816048079,POST,49,200
1675816048128,POST,41,200
1675816048169,POST,37,200
1675816048206,POST,39,200
1675816048245,POST,204,200
1675816048449,POST,67,200
1675816048516,POST,35,200
1675816048551,POST,60,200
1675816048611,POST,33,200
1675816048644,POST,54,200
1675816048698,POST,43,200
1675816048741,POST,130,200
1675816048871,POST,36,200
1675816048907,POST,50,200
1675816048957,POST,51,200
1675816049008,POST,48,200
1675816049056,POST,30,200
1675816049086,POST,39,200
1675816049125,POST,63,200
1675816049188,POST,35,200
1675816049223,POST,42,200
1675816049265,POST,40,200
1675816049305,POST,191,200
1675816049496,POST,43,200
1675816049539,POST,32,200
1675816049571,POST,69,200
1675816049640,POST,38,200
1675816049678,POST,38,200
1675816049716,POST,39,200
1675816049755,POST,135,200
1675816049890,POST,44,200
1675816049934,POST,48,200
1675816049982,POST,39,200
1675816050021,POST,50,200
1675816050071,POST,48,200
1675816050119,POST,56,200
1675816050175,POST,36,200
1675816050211,POST,45,200
1675816050256,POST,59,200
1675816050315,POST,44,200
1675816050359,POST,192,200
1675816050551,POST,520,200
1675816051071,POST,35,200
1675816051106,POST,43,200
1675816051149,POST,54,200
1675816051203,POST,44,200
1675816051247,POST,52,200
1675816051299,POST,40,200
1675816051339,POST,40,200
1675816051379,POST,39,200
1675816051418,POST,222,200
1675816051640,POST,40,200
1675816051680,POST,35,200
1675816051715,POST,40,200
1675816051755,POST,39,200
1675816051794,POST,35,200
1675816051829,POST,45,200
1675816051874,POST,115,200
1675816051989,POST,43,200
1675816052032,POST,68,200
1675816052100,POST,36,200
1675816052136,POST,38,200
1675816052174,POST,50,200
1675816052224,POST,43,200
1675816052267,POST,56,200
1675816052323,POST,42,200
1675816052365,POST,34,200
1675816052399,POST,54,200
1675816052453,POST,193,200
1675816052646,POST,74,200
1675816052720,POST,30,200
1675816052750,POST,41,200
1675816052791,POST,49,200
1675816052840,POST,49,200
1675816052889,POST,256,200
1675816053145,POST,41,200
1675816053186,POST,34,200
1675816053220,POST,64,200
1675816053284,POST,50,200
1675816053334,POST,38,200
1675816053372,POST,31,200
1675816053403,POST,53,200
1675816053456,POST,39,200
1675816053495,POST,198,200
1675816053693,POST,41,200
1675816053734,POST,40,200
1675816053774,POST,30,200
1675816053804,POST,58,200
1675816053862,POST,63,200
1675816053925,POST,46,200
1675816053971,POST,112,200
1675816054083,POST,48,200
1675816054131,POST,44,200
1675816054175,POST,38,200
1675816054213,POST,60,200
1675816054273,POST,42,200
1675816054315,POST,48,200
1675816054363,POST,38,200
1675816054401,POST,43,200
1675816054444,POST,58,200
1675816054502,POST,28,200
1675816054530,POST,48,200
1675816054578,POST,199,200
1675816054777,POST,43,200
1675816054820,POST,36,200
1675816054856,POST,63,200
1675816054919,POST,40,200
1675816054959,POST,40,200
1675816054999,POST,135,200
1675816055134,POST,52,200
1675816055186,POST,39,200
1675816055225,POST,37,200
1675816055262,POST,42,200
1675816055304,POST,70,200
1675816055374,POST,36,200
1675816055410,POST,49,200
1675816055459,POST,46,200
1675816055505,POST,46,200
1675816055551,POST,48,200
1675816055599,POST,203,200
1675816055802,POST,56,200
1675816055858,POST,40,200
1675816055898,POST,47,200
1675816055945,POST,43,200
1675816055988,POST,32,200
1675816056020,POST,54,200
1675816056074,POST,108,200
1675816056182,POST,37,200
1675816056219,POST,57,200
1675816056276,POST,38,200
1675816056314,POST,40,200
1675816056354,POST,38,200
1675816056392,POST,44,200
1675816056436,POST,37,200
1675816056473,POST,52,200
1675816056525,POST,45,200
1675816056570,POST,45,200
1675816056615,POST,43,200
1675816056658,POST,187,200
1675816056845,POST,471,200
1675816057316,POST,66,200
1675816057382,POST,62,200
1675816057444,POST,42,200
1675816057486,POST,62,200
1675816057548,POST,35,200
1675816057583,POST,53,200
1675816057636,POST,34,200
1675816057670,POST,39,200
1675816057709,POST,180,200
1675816057889,POST,47,200
1675816057936,POST,43,200
1675816057979,POST,46,200
1675816058025,POST,38,200
1675816058063,POST,56,200
1675816058119,POST,42,200
1675816058161,POST,120,200
1675816058281,POST,43,200
1675816058324,POST,51,200
1675816058375,POST,63,200
1675816058438,POST,47,200
1675816058485,POST,40,200
1675816058525,POST,48,200
1675816058573,POST,39,200
1675816058612,POST,43,200
1675816058655,POST,39,200
1675816058694,POST,31,200
1675816058725,POST,215,200
1675816058940,POST,535,200
1675816059475,POST,34,200
1675816059509,POST,56,200
1675816059565,POST,47,200
1675816059612,POST,59,200
1675816059671,POST,35,200
1675816059706,POST,37,200
1675816059743,POST,57,200
1675816059800,POST,186,200
1675816059987,POST,64,200
1675816060051,POST,38,200
1675816060089,POST,43,200
1675816060132,POST,61,200
1675816060193,POST,49,200
1675816060242,POST,135,200
1675816060377,POST,41,200
1675816060418,POST,53,200
1675816060471,POST,44,200
1675816060515,POST,66,200
1675816060581,POST,39,200
1675816060620,POST,37,200
1675816060657,POST,57,200
1675816060714,POST,54,200
1675816060768,POST,51,200
1675816060819,POST,31,200
1675816060850,POST,189,200
1675816061039,POST,479,200
1675816061518,POST,46,200
1675816061564,POST,39,200
1675816061603,POST,41,200
1675816061644,POST,67,200
1675816061711,POST,43,200
1675816061754,POST,33,200
1675816061787,POST,63,200
1675816061850,POST,37,200
1675816061887,POST,195,200
1675816062082,POST,37,200
1675816062119,POST,52,200
1675816062171,POST,39,200
1675816062210,POST,64,200
1675816062274,POST,35,200
1675816062309,POST,43,200
1675816062352,POST,123,200
1675816062475,POST,72,200
1675816062547,POST,34,200
1675816062581,POST,39,200
1675816062620,POST,49,200
1675816062669,POST,60,200
1675816062729,POST,38,200
1675816062767,POST,41,200
1675816062808,POST,54,200
1675816062862,POST,43,200
1675816062905,POST,50,200
1675816062955,POST,234,200
1675816063189,POST,33,200
1675816063222,POST,35,200
1675816063257,POST,41,200
1675816063298,POST,46,200
1675816063344,POST,29,200
1675816063373,POST,146,200
1675816063519,POST,46,200
1675816063565,POST,32,200
1675816063597,POST,35,200
1675816063632,POST,60,200
1675816063692,POST,57,200
1675816063749,POST,37,200
1675816063786,POST,36,200
1675816063822,POST,41,200
1675816063863,POST,53,200
1675816063916,POST,34,200
1675816063950,POST,45,200
1675816063995,POST,185,200
1675816064180,POST,535,200
1675816064715,POST,52,200
1675816064767,POST,43,200
1675816064810,POST,30,200
1675816064840,POST,44,200
1675816064884,POST,43,200
1675816064927,POST,36,200
1675816064963,POST,43,200
1675816065006,POST,152,200
1675816065158,POST,460,200
1675816065618,POST,61,200
1675816065679,POST,44,200
1675816065723,POST,36,200
1675816065759,POST,59,200
1675816065818,POST,28,200
1675816065846,POST,54,200
1675816065900,POST,41,200
1675816065941,POST,38,200
1675816065979,POST,40,200
1675816066019,POST,45,200
1675816066064,POST,36,200
1675816066100,POST,211,200
1675816066311,POST,45,200
1675816066356,POST,36,200
1675816066392,POST,36,200
1675816066428,POST,40,200
1675816066468,POST,43,200
1675816066511,POST,37,200
1675816066548,POST,149,200
1675816066697,POST,30,200
1675816066727,POST,38,200
1675816066765,POST,271,200
1675816067037,POST,38,200
1675816067075,POST,38,200
1675816067113,POST,209,200
1675816067322,POST,55,200
1675816067377,POST,34,200
1675816067411,POST,34,200
1675816067445,POST,41,200
1675816067486,POST,36,200
1675816067522,POST,48,200
1675816067570,POST,143,200
1675816067713,POST,37,200
1675816067750,POST,38,200
1675816067788,POST,40,200
1675816067828,POST,36,200
1675816067864,POST,42,200
1675816067906,POST,42,200
1675816067948,POST,46,200
1675816067994,POST,58,200
1675816068052,POST,39,200
1675816068091,POST,32,200
1675816068123,POST,40,200
1675816068163,POST,211,200
1675816068374,POST,58,200
1675816068432,POST,37,200
1675816068469,POST,45,200
1675816068514,POST,42,200
1675816068556,POST,63,200
