1675815992015,POST,40,200
1675815992055,POST,30,200
1675815992085,POST,134,200
1675815992219,POST,52,200
1675815992271,POST,64,200
1675815992335,POST,34,200
1675815992369,POST,29,200
1675815992398,POST,31,200
1675815992429,POST,57,200
1675815992486,POST,42,200
1675815992528,POST,36,200
1675815992564,POST,40,200
1675815992604,POST,44,200
1675815992648,POST,225,200
1675815992873,POST,59,200
1675815992932,POST,39,200
1675815992971,POST,29,200
1675815993000,POST,42,200
1675815993042,POST,50,200
1675815993092,POST,41,200
1675815993133,POST,136,200
1675815993269,POST,55,200
1675815993324,POST,65,200
1675815993389,POST,32,200
1675815993421,POST,45,200
1675815993466,POST,44,200
1675815993510,POST,35,200
1675815993545,POST,41,200
1675815993586,POST,46,200
1675815993632,POST,56,200
1675815993688,POST,39,200
1675815993727,POST,197,200
1675815993924,POST,40,200
1675815993964,POST,38,200
1675815994002,POST,58,200
1675815994060,POST,43,200
1675815994103,POST,43,200
1675815994146,POST,46,200
1675815994192,POST,135,200
1675815994327,POST,55,200
1675815994382,POST,37,200
1675815994419,POST,64,200
1675815994483,POST,42,200
1675815994525,POST,35,200
1675815994560,POST,42,200
1675815994602,POST,47,200
1675815994649,POST,64,200
1675815994713,POST,42,200
1675815994755,POST,38,200
1675815994793,POST,182,200
1675815994975,POST,468,200
1675815995443,POST,32,200
1675815995475,POST,46,200
1675815995521,POST,554,200
1675815996075,POST,42,200
1675815996117,POST,36,200
1675815996153,POST,55,200
1675815996208,POST,37,200
1675815996245,POST,32,200
1675815996277,POST,136,200
1675815996413,POST,53,200
1675815996466,POST,54,200
1675815996520,POST,42,200
1675815996562,POST,43,200
1675815996605,POST,37,200
1675815996642,POST,39,200
1675815996681,POST,42,200
1675815996723,POST,46,200
1675815996769,POST,41,200
1675815996810,POST,50,200
1675815996860,POST,41,200
1675815996901,POST,197,200
1675815997098,POST,38,200
1675815997136,POST,43,200
1675815997179,POST,63,200
1675815997242,POST,37,200
1675815997279,POST,58,200
1675815997337,POST,122,200
1675815997459,POST,36,200
1675815997495,POST,56,200
1675815997551,POST,42,200
1675815997593,POST,30,200
1675815997623,POST,41,200
1675815997664,POST,41,200
1675815997705,POST,38,200
1675815997743,POST,386,200
1675815998129,POST,509,200
1675815998638,POST,42,200
1675815998680,POST,45,200
1675815998725,POST,34,200
1675815998759,POST,62,200
1675815998821,POST,28,200
1675815998849,POST,54,200
1675815998903,POST,35,200
1675815998938,POST,45,200
1675815998983,POST,184,200
1675815999167,POST,474,200
1675815999641,POST,53,200
1675815999694,POST,40,200
1675815999734,POST,42,200
1675815999776,POST,38,200
1675815999814,POST,42,200
1675815999856,POST,37,200
1675815999893,POST,445,200
1675816000338,POST,41,200
1675816000379,POST,58,200
1675816000437,POST,62,200
1675816000499,POST,144,200
1675816000643,POST,37,200
1675816000680,POST,83,200
1675816000763,POST,34,200
1675816000797,POST,41,200
1675816000838,POST,55,200
1675816000893,POST,50,200
1675816000943,POST,36,200
1675816000979,POST,38,200
1675816001017,POST,49,200
1675816001066,POST,199,200
1675816001265,POST,67,200
1675816001332,POST,31,200
1675816001363,POST,36,200
1675816001399,POST,49,200
1675816001448,POST,61,200
1675816001509,POST,33,200
1675816001542,POST,115,200
1675816001657,POST,46,200
1675816001703,POST,68,200
1675816001771,POST,32,200
1675816001803,POST,48,200
1675816001851,POST,42,200
1675816001893,POST,38,200
1675816001931,POST,56,200
1675816001987,POST,41,200
1675816002028,POST,50,200
1675816002078,POST,33,200
1675816002111,POST,203,200
1675816002314,POST,37,200
1675816002351,POST,36,200
1675816002387,POST,36,200
1675816002423,POST,51,200
1675816002474,POST,54,200
1675816002528,POST,40,200
1675816002568,POST,30,200
1675816002598,POST,128,200
1675816002726,POST,58,200
1675816002784,POST,38,200
1675816002822,POST,44,200
1675816002866,POST,36,200
1675816002902,POST,38,200
1675816002940,POST,43,200
1675816002983,POST,44,200
1675816003027,POST,62,200
1675816003089,POST,49,200
1675816003138,POST,41,200
1675816003179,POST,215,200
1675816003394,POST,38,200
1675816003432,POST,49,200
1675816003481,POST,41,200
1675816003522,POST,59,200
1675816003581,POST,34,200
1675816003615,POST,137,200
1675816003752,POST,53,200
1675816003805,POST,42,200
1675816003847,POST,48,200
1675816003895,POST,39,200
1675816003934,POST,38,200
1675816003972,POST,41,200
1675816004013,POST,48,200
1675816004061,POST,63,200
1675816004124,POST,39,200
1675816004163,POST,33,200
1675816004196,POST,43,200
1675816004239,POST,221,200
1675816004460,POST,46,200
1675816004506,POST,67,200
1675816004573,POST,35,200
1675816004608,POST,34,200
1675816004642,POST,38,200
1675816004680,POST,148,200
1675816004828,POST,47,200
1675816004875,POST,41,200
1675816004916,POST,42,200
1675816004958,POST,70,200
1675816005028,POST,44,200
1675816005072,POST,78,200
1675816005150,POST,43,200
1675816005193,POST,54,200
1675816005247,POST,206,200
1675816005453,POST,60,200
1675816005513,POST,32,200
1675816005545,POST,95,200
1675816005640,POST,69,200
1675816005709,POST,38,200
1675816005747,POST,133,200
1675816005880,POST,59,200
1675816005939,POST,41,200
1675816005980,POST,40,200
1675816006020,POST,58,200
1675816006078,POST,33,200
1675816006111,POST,85,200
1675816006196,POST,42,200
1675816006238,POST,49,200
1675816006287,POST,47,200
1675816006334,POST,199,200
1675816006533,POST,39,200
1675816006572,POST,47,200
1675816006619,POST,36,200
1675816006655,POST,41,200
1675816006696,POST,60,200
1675816006756,POST,37,200
1675816006793,POST,139,200
1675816006932,POST,68,200
1675816007000,POST,38,200
1675816007038,POST,58,200
1675816007096,POST,28,200
1675816007124,POST,59,200
1675816007183,POST,33,200
1675816007216,POST,36,200
1675816007252,POST,42,200
1675816007294,POST,41,200
1675816007335,POST,38,200
1675816007373,POST,185,200
1675816007558,POST,68,200
1675816007626,POST,41,200
1675816007667,POST,32,200
1675816007699,POST,75,200
1675816007774,POST,37,200
1675816007811,POST,134,200
1675816007945,POST,47,200
1675816007992,POST,46,200
1675816008038,POST,40,200
1675816008078,POST,55,200
1675816008133,POST,67,200
1675816008200,POST,50,200
1675816008250,POST,57,200
1675816008307,POST,40,200
1675816008347,POST,39,200
1675816008386,POST,222,200
1675816008608,POST,56,200
1675816008664,POST,33,200
1675816008697,POST,36,200
1675816008733,POST,36,200
1675816008769,POST,41,200
1675816008810,POST,59,200
1675816008869,POST,126,200
1675816008995,POST,42,200
1675816009037,POST,61,200
1675816009098,POST,37,200
1675816009135,POST,36,200
1675816009171,POST,50,200
1675816009221,POST,42,200
1675816009263,POST,57,200
1675816009320,POST,59,200
1675816009379,POST,57,200
1675816009436,POST,220,200
1675816009656,POST,37,200
1675816009693,POST,33,200
1675816009726,POST,38,200
1675816009764,POST,31,200
1675816009795,POST,43,200
1675816009838,POST,76,200
1675816009914,POST,127,200
1675816010041,POST,41,200
1675816010082,POST,59,200
1675816010141,POST,37,200
1675816010178,POST,30,200
1675816010208,POST,46,200
1675816010254,POST,43,200
1675816010297,POST,50,200
1675816010347,POST,41,200
1675816010388,POST,57,200
1675816010445,POST,42,200
1675816010487,POST,32,200
1675816010519,POST,191,200
1675816010710,POST,50,200
1675816010760,POST,41,200
1675816010801,POST,56,200
1675816010857,POST,49,200
1675816010906,POST,43,200
1675816010949,POST,139,200
1675816011088,POST,42,200
1675816011130,POST,35,200
1675816011165,POST,43,200
1675816011208,POST,30,200
1675816011238,POST,62,200
1675816011300,POST,232,200
1675816011532,POST,46,200
1675816011578,POST,198,200
1675816011776,POST,41,200
1675816011817,POST,63,200
1675816011880,POST,36,200
1675816011916,POST,40,200
1675816011956,POST,33,200
1675816011989,POST,47,200
1675816012036,POST,129,200
1675816012165,POST,30,200
1675816012195,POST,40,200
1675816012235,POST,58,200
1675816012293,POST,41,200
1675816012334,POST,42,200
1675816012376,POST,45,200
1675816012421,POST,72,200
1675816012493,POST,49,200
1675816012542,POST,59,200
1675816012601,POST,197,200
1675816012798,POST,62,200
1675816012860,POST,30,200
1675816012890,POST,54,200
1675816012944,POST,51,200
1675816012995,POST,98,200
1675816013093,POST,134,200
1675816013227,POST,61,200
1675816013288,POST,39,200
1675816013327,POST,34,200
1675816013361,POST,49,200
1675816013410,POST,38,200
1675816013448,POST,37,200
1675816013485,POST,39,200
1675816013524,POST,39,200
1675816013563,POST,58,200
1675816013621,POST,39,200
1675816013660,POST,192,200
1675816013852,POST,51,200
1675816013903,POST,54,200
1675816013957,POST,35,200
1675816013992,POST,34,200
1675816014026,POST,46,200
1675816014072,POST,37,200
1675816014109,POST,162,200
1675816014271,POST,28,200
1675816014299,POST,45,200
1675816014344,POST,92,200
1675816014436,POST,41,200
1675816014477,POST,71,200
1675816014548,POST,37,200
1675816014585,POST,51,200
1675816014636,POST,41,200
1675816014677,POST,37,200
1675816014714,POST,207,200
1675816014921,POST,37,200
1675816014958,POST,365,200
1675816015323,POST,40,200
1675816015363,POST,69,200
1675816015432,POST,40,200
1675816015472,POST,37,200
1675816015509,POST,57,200
1675816015566,POST,36,200
1675816015602,POST,51,200
1675816015653,POST,39,200
1675816015692,POST,36,200
1675816015728,POST,42,200
1675816015770,POST,222,200
1675816015992,POST,42,200
1675816016034,POST,35,200
1675816016069,POST,57,200
1675816016126,POST,38,200
1675816016164,POST,61,200
1675816016225,POST,146,200
1675816016371,POST,41,200
1675816016412,POST,36,200
1675816016448,POST,46,200
1675816016494,POST,68,200
1675816016562,POST,118,200
1675816016680,POST,69,200
1675816016749,POST,60,200
1675816016809,POST,244,200
1675816017053,POST,35,200
1675816017088,POST,38,200
1675816017126,POST,39,200
1675816017165,POST,39,200
1675816017204,POST,50,200
1675816017254,POST,132,200
1675816017386,POST,48,200
1675816017434,POST,65,200
1675816017499,POST,38,200
1675816017537,POST,44,200
1675816017581,POST,49,200
1675816017630,POST,63,200
1675816017693,POST,40,200
1675816017733,POST,42,200
1675816017775,POST,44,200
1675816017819,POST,45,200
1675816017864,POST,187,200
1675816018051,POST,58,200
1675816018109,POST,59,200
1675816018168,POST,36,200
1675816018204,POST,32,200
1675816018236,POST,58,200
1675816018294,POST,135,200
1675816018429,POST,49,200
1675816018478,POST,36,200
1675816018514,POST,40,200
1675816018554,POST,38,200
1675816018592,POST,48,200
1675816018640,POST,68,200
1675816018708,POST,36,200
1675816018744,POST,32,200
1675816018776,POST,38,200
1675816018814,POST,58,200
1675816018872,POST,35,200
1675816018907,POST,211,200
1675816019118,POST,43,200
1675816019161,POST,37,200
1675816019198,POST,40,200
1675816019238,POST,45,200
1675816019283,POST,52,200
1675816019335,POST,141,200
1675816019476,POST,54,200
1675816019530,POST,43,200
1675816019573,POST,39,200
1675816019612,POST,49,200
1675816019661,POST,62,200
1675816019723,POST,33,200
1675816019756,POST,42,200
1675816019798,POST,32,200
1675816019830,POST,38,200
1675816019868,POST,43,200
1675816019911,POST,40,200
1675816019951,POST,228,200
1675816020179,POST,40,200
1675816020219,POST,33,200
1675816020252,POST,86,200
1675816020338,POST,69,200
1675816020407,POST,125,200
1675816020532,POST,49,200
1675816020581,POST,72,200
1675816020653,POST,59,200
1675816020712,POST,64,200
1675816020776,POST,36,200
1675816020812,POST,44,200
1675816020856,POST,40,200
1675816020896,POST,39,200
1675816020935,POST,56,200
1675816020992,POST,193,200
1675816021185,POST,44,200
1675816021229,POST,41,200
1675816021270,POST,49,200
1675816021319,POST,42,200
1675816021361,POST,39,200
1675816021400,POST,59,200
1675816021459,POST,117,200
1675816021576,POST,36,200
1675816021612,POST,40,200
1675816021652,POST,50,200
1675816021702,POST,61,200
1675816021763,POST,40,200
1675816021803,POST,44,200
1675816021847,POST,62,200
1675816021909,POST,38,200
1675816021947,POST,41,200
1675816021988,POST,38,200
1675816022026,POST,39,200
1675816022065,POST,200,200
1675816022265,POST,64,200
1675816022329,POST,47,200
1675816022376,POST,61,200
1675816022437,POST,38,200
1675816022475,POST,38,200
1675816022513,POST,114,200
1675816022627,POST,45,200
1675816022672,POST,60,200
1675816022732,POST,48,200
1675816022780,POST,36,200
1675816022816,POST,36,200
1675816022852,POST,45,200
1675816022897,POST,48,200
1675816022945,POST,68,200
1675816023013,POST,37,200
1675816023050,POST,41,200
1675816023091,POST,198,200
1675816023289,POST,56,200
1675816023345,POST,36,200
1675816023381,POST,39,200
1675816023420,POST,44,200
1675816023464,POST,41,200
1675816023505,POST,231,200
1675816023736,POST,66,200
1675816023802,POST,43,200
1675816023845,POST,33,200
1675816023878,POST,41,200
1675816023919,POST,48,200
1675816023967,POST,71,200
1675816024038,POST,37,200
1675816024075,POST,40,200
1675816024115,POST,50,200
1675816024165,POST,209,200
1675816024374,POST,41,200
1675816024415,POST,38,200
1675816024453,POST,61,200
1675816024514,POST,41,200
1675816024555,POST,47,200
1675816024602,POST,125,200
1675816024728,POST,267,200
1675816024995,POST,51,200
1675816025046,POST,32,200
1675816025078,POST,40,200
1675816025118,POST,50,200
1675816025168,POST,36,200
1675816025204,POST,182,200
1675816025386,POST,489,200
1675816025875,POST,45,200
1675816025920,POST,74,200
1675816025994,POST,34,200
1675816026028,POST,44,200
1675816026072,POST,380,200
1675816026452,POST,66,200
1675816026518,POST,33,200
1675816026551,POST,45,200
1675816026596,POST,45,200
1675816026641,POST,39,200
1675816026680,POST,138,200
1675816026818,POST,41,200
1675816026859,POST,50,200
1675816026909,POST,40,200
1675816026949,POST,36,200
1675816026985,POST,55,200
1675816027040,POST,45,200
1675816027085,POST,59,200
1675816027144,POST,54,200
1675816027199,POST,44,200
1675816027243,POST,36,200
1675816027279,POST,201,200
1675816027480,POST,51,200
1675816027531,POST,44,200
1675816027575,POST,37,200
1675816027612,POST,38,200
1675816027650,POST,51,200
1675816027701,POST,60,200
1675816027761,POST,135,200
1675816027896,POST,43,200
1675816027939,POST,34,200
1675816027973,POST,31,200
1675816028004,POST,57,200
1675816028061,POST,48,200
1675816028109,POST,54,200
1675816028163,POST,52,200
1675816028215,POST,38,200
1675816028253,POST,40,200
1675816028293,POST,41,200
1675816028334,POST,199,200
1675816028533,POST,71,200
1675816028604,POST,341,200
1675816028945,POST,40,200
1675816028985,POST,35,200
1675816029020,POST,60,200
1675816029080,POST,43,200
1675816029123,POST,46,200
1675816029169,POST,29,200
1675816029198,POST,45,200
1675816029243,POST,49,200
1675816029292,POST,56,200
1675816029348,POST,39,200
1675816029387,POST,192,200
1675816029579,POST,489,200
1675816030068,POST,68,200
1675816030136,POST,51,200
1675816030187,POST,36,200
1675816030223,POST,57,200
1675816030280,POST,32,200
1675816030312,POST,55,200
1675816030367,POST,39,200
1675816030406,POST,215,200
1675816030621,POST,38,200
1675816030659,POST,46,200
1675816030705,POST,28,200
1675816030733,POST,28,200
1675816030761,POST,50,200
1675816030811,POST,41,200
1675816030852,POST,167,200
1675816031019,POST,39,200
1675816031058,POST,34,200
1675816031092,POST,39,200
1675816031131,POST,60,200
1675816031191,POST,38,200
1675816031229,POST,43,200
1675816031272,POST,49,200
1675816031321,POST,61,200
1675816031382,POST,37,200
1675816031419,POST,37,200
1675816031456,POST,43,200
1675816031499,POST,221,200
1675816031720,POST,37,200
1675816031757,POST,40,200
1675816031797,POST,52,200
1675816031849,POST,31,200
1675816031880,POST,559,200
1675816032439,POST,42,200
1675816032481,POST,51,200
1675816032532,POST,191,200
1675816032723,POST,51,200
1675816032774,POST,48,200
1675816032822,POST,51,200
1675816032873,POST,40,200
1675816032913,POST,84,200
1675816032997,POST,117,200
1675816033114,POST,48,200
1675816033162,POST,57,200
1675816033219,POST,32,200
1675816033251,POST,53,200
1675816033304,POST,37,200
1675816033341,POST,37,200
1675816033378,POST,41,200
1675816033419,POST,43,200
1675816033462,POST,70,200
1675816033532,POST,37,200
1675816033569,POST,198,200
1675816033767,POST,53,200
1675816033820,POST,50,200
1675816033870,POST,38,200
1675816033908,POST,44,200
1675816033952,POST,51,200
1675816034003,POST,40,200
1675816034043,POST,120,200
1675816034163,POST,56,200
1675816034219,POST,40,200
1675816034259,POST,37,200
1675816034296,POST,64,200
1675816034360,POST,39,200
1675816034399,POST,415,200
1675816034814,POST,41,200
1675816034855,POST,55,200
1675816034910,POST,41,200
1675816034951,POST,38,200
1675816034989,POST,58,200
1675816035047,POST,33,200
1675816035080,POST,125,200
1675816035205,POST,58,200
1675816035263,POST,29,200
1675816035292,POST,46,200
1675816035338,POST,39,200
1675816035377,POST,32,200
1675816035409,POST,55,200
1675816035464,POST,51,200
1675816035515,POST,64,200
1675816035579,POST,40,200
1675816035619,POST,55,200
1675816035674,POST,191,200
1675816035865,POST,45,200
1675816035910,POST,38,200
1675816035948,POST,43,200
1675816035991,POST,52,200
1675816036043,POST,35,200
1675816036078,POST,52,200
1675816036130,POST,129,200
1675816036259,POST,40,200
1675816036299,POST,61,200
1675816036360,POST,32,200
1675816036392,POST,38,200
1675816036430,POST,43,200
1675816036473,POST,34,200
1675816036507,POST,32,200
1675816036539,POST,49,200
1675816036588,POST,47,200
1675816036635,POST,31,200
1675816036666,POST,59,200
1675816036725,POST,191,200
1675816036916,POST,41,200
1675816036957,POST,35,200
1675816036992,POST,41,200
1675816037033,POST,48,200
1675816037081,POST,42,200
1675816037123,POST,58,200
1675816037181,POST,123,200
1675816037304,POST,43,200
1675816037347,POST,58,200
1675816037405,POST,32,200
1675816037437,POST,53,200
1675816037490,POST,40,200
1675816037530,POST,32,200
1675816037562,POST,46,200
1675816037608,POST,41,200
1675816037649,POST,37,200
1675816037686,POST,45,200
1675816037731,POST,60,200
1675816037791,POST,211,200
1675816038002,POST,43,200
1675816038045,POST,49,200
1675816038094,POST,36,200
1675816038130,POST,45,200
1675816038175,POST,46,200
1675816038221,POST,129,200
1675816038350,POST,50,200
1675816038400,POST,42,200
1675816038442,POST,32,200
1675816038474,POST,60,200
1675816038534,POST,47,200
1675816038581,POST,51,200
1675816038632,POST,37,200
1675816038669,POST,40,200
1675816038709,POST,58,200
1675816038767,POST,36,200
1675816038803,POST,210,200
1675816039013,POST,521,200
1675816039534,POST,41,200
1675816039575,POST,62,200
1675816039637,POST,37,200
1675816039674,POST,40,200
1675816039714,POST,43,200
1675816039757,POST,454,200
1675816040211,POST,49,200
1675816040260,POST,59,200
1675816040319,POST,130,200
1675816040449,POST,38,200
1675816040487,POST,27,200
1675816040514,POST,43,200
1675816040557,POST,247,200
1675816040804,POST,38,200
1675816040842,POST,50,200
1675816040892,POST,40,200
1675816040932,POST,185,200
1675816041117,POST,49,200
1675816041166,POST,58,200
1675816041224,POST,35,200
1675816041259,POST,40,200
1675816041299,POST,41,200
1675816041340,POST,44,200
1675816041384,POST,122,200
1675816041506,POST,70,200
1675816041576,POST,37,200
1675816041613,POST,59,200
1675816041672,POST,40,200
1675816041712,POST,36,200
1675816041748,POST,63,200
1675816041811,POST,29,200
1675816041840,POST,55,200
1675816041895,POST,34,200
1675816041929,POST,39,200
1675816041968,POST,192,200
1675816042160,POST,48,200
1675816042208,POST,62,200
1675816042270,POST,33,200
1675816042303,POST,48,200
1675816042351,POST,34,200
1675816042385,POST,39,200
1675816042424,POST,132,200
1675816042556,POST,50,200
1675816042606,POST,39,200
1675816042645,POST,48,200
1675816042693,POST,46,200
1675816042739,POST,34,200
1675816042773,POST,57,200
1675816042830,POST,40,200
1675816042870,POST,52,200
1675816042922,POST,44,200
1675816042966,POST,57,200
1675816043023,POST,180,200
1675816043203,POST,54,200
1675816043257,POST,41,200
1675816043298,POST,38,200
1675816043336,POST,35,200
1675816043371,POST,44,200
1675816043415,POST,34,200
1675816043449,POST,36,200
1675816043485,POST,120,200
1675816043605,POST,43,200
1675816043648,POST,59,200
1675816043707,POST,44,200
1675816043751,POST,37,200
1675816043788,POST,42,200
1675816043830,POST,42,200
1675816043872,POST,62,200
1675816043934,POST,35,200
1675816043969,POST,41,200
1675816044010,POST,37,200
1675816044047,POST,206,200
1675816044253,POST,64,200
1675816044317,POST,40,200
1675816044357,POST,37,200
1675816044394,POST,52,200
1675816044446,POST,60,200
1675816044506,POST,35,200
1675816044541,POST,131,200
1675816044672,POST,57,200
1675816044729,POST,40,200
1675816044769,POST,39,200
1675816044808,POST,50,200
1675816044858,POST,43,200
1675816044901,POST,58,200
1675816044959,POST,37,200
1675816044996,POST,50,200
1675816045046,POST,56,200
1675816045102,POST,204,200
1675816045306,POST,43,200
1675816045349,POST,28,200
1675816045377,POST,38,200
1675816045415,POST,53,200
1675816045468,POST,59,200
1675816045527,POST,40,200
1675816045567,POST,129,200
1675816045696,POST,55,200
1675816045751,POST,49,200
1675816045800,POST,32,200
1675816045832,POST,44,200
1675816045876,POST,41,200
1675816045917,POST,65,200
1675816045982,POST,40,200
1675816046022,POST,39,200
1675816046061,POST,41,200
1675816046102,POST,39,200
1675816046141,POST,36,200
1675816046177,POST,211,200
1675816046388,POST,41,200
1675816046429,POST,34,200
1675816046463,POST,79,200
1675816046542,POST,49,200
1675816046591,POST,37,200
1675816046628,POST,152,200
1675816046780,POST,48,200
1675816046828,POST,72,200
1675816046900,POST,41,200
1675816046941,POST,33,200
1675816046974,POST,57,200
1675816047031,POST,39,200
1675816047070,POST,51,200
1675816047121,POST,41,200
1675816047162,POST,60,200
1675816047222,POST,181,200
1675816047403,POST,45,200
1675816047448,POST,63,200
1675816047511,POST,51,200
1675816047562,POST,34,200
1675816047596,POST,38,200
1675816047634,POST,44,200
1675816047678,POST,117,200
1675816047795,POST,44,200
1675816047839,POST,36,200
1675816047875,POST,49,200
1675816047924,POST,42,200
1675816047966,POST,50,200
1675816048016,POST,42,200
1675816048058,POST,39,200
1675816048097,POST,61,200
1675816048158,POST,42,200
1675816048200,POST,42,200
1675816048242,POST,206,200
1675816048448,POST,67,200
1675816048515,POST,36,200
1675816048551,POST,59,200
1675816048610,POST,33,200
1675816048643,POST,53,200
1675816048696,POST,42,200
1675816048738,POST,108,200
1675816048846,POST,45,200
1675816048891,POST,61,200
1675816048952,POST,35,200
1675816048987,POST,50,200
1675816049037,POST,34,200
1675816049071,POST,32,200
1675816049103,POST,54,200
1675816049157,POST,39,200
1675816049196,POST,37,200
1675816049233,POST,55,200
1675816049288,POST,37,200
1675816049325,POST,176,200
1675816049501,POST,505,200
1675816050006,POST,48,200
1675816050054,POST,44,200
1675816050098,POST,40,200
1675816050138,POST,43,200
1675816050181,POST,46,200
1675816050227,POST,55,200
1675816050282,POST,38,200
1675816050320,POST,39,200
1675816050359,POST,191,200
1675816050550,POST,495,200
1675816051045,POST,57,200
1675816051102,POST,33,200
1675816051135,POST,67,200
1675816051202,POST,44,200
1675816051246,POST,53,200
1675816051299,POST,42,200
1675816051341,POST,39,200
1675816051380,POST,39,200
1675816051419,POST,222,200
1675816051641,POST,42,200
1675816051683,POST,39,200
1675816051722,POST,35,200
1675816051757,POST,55,200
1675816051812,POST,57,200
1675816051869,POST,117,200
1675816051986,POST,36,200
1675816052022,POST,41,200
1675816052063,POST,56,200
1675816052119,POST,40,200
1675816052159,POST,36,200
1675816052195,POST,52,200
1675816052247,POST,33,200
1675816052280,POST,47,200
1675816052327,POST,46,200
1675816052373,POST,51,200
1675816052424,POST,36,200
1675816052460,POST,207,200
1675816052667,POST,528,200
1675816053195,POST,55,200
1675816053250,POST,39,200
1675816053289,POST,46,200
1675816053335,POST,43,200
1675816053378,POST,34,200
1675816053412,POST,45,200
1675816053457,POST,34,200
1675816053491,POST,201,200
1675816053692,POST,39,200
1675816053731,POST,42,200
1675816053773,POST,31,200
1675816053804,POST,58,200
1675816053862,POST,64,200
1675816053926,POST,54,200
1675816053980,POST,148,200
1675816054128,POST,35,200
1675816054163,POST,31,200
1675816054194,POST,38,200
1675816054232,POST,48,200
1675816054280,POST,49,200
1675816054329,POST,59,200
1675816054388,POST,35,200
1675816054423,POST,53,200
1675816054476,POST,40,200
1675816054516,POST,40,200
1675816054556,POST,206,200
1675816054762,POST,79,200
1675816054841,POST,46,200
1675816054887,POST,62,200
1675816054949,POST,34,200
1675816054983,POST,147,200
1675816055130,POST,34,200
1675816055164,POST,39,200
1675816055203,POST,42,200
1675816055245,POST,52,200
1675816055297,POST,75,200
1675816055372,POST,37,200
1675816055409,POST,46,200
1675816055455,POST,48,200
1675816055503,POST,35,200
1675816055538,POST,34,200
1675816055572,POST,225,200
1675816055797,POST,529,200
1675816056326,POST,63,200
1675816056389,POST,39,200
1675816056428,POST,39,200
1675816056467,POST,57,200
1675816056524,POST,41,200
1675816056565,POST,49,200
1675816056614,POST,44,200
1675816056658,POST,187,200
1675816056845,POST,47,200
1675816056892,POST,39,200
1675816056931,POST,53,200
1675816056984,POST,37,200
1675816057021,POST,45,200
1675816057066,POST,40,200
1675816057106,POST,120,200
1675816057226,POST,52,200
1675816057278,POST,37,200
1675816057315,POST,61,200
1675816057376,POST,40,200
1675816057416,POST,49,200
1675816057465,POST,38,200
1675816057503,POST,48,200
1675816057551,POST,41,200
1675816057592,POST,51,200
1675816057643,POST,38,200
1675816057681,POST,38,200
1675816057719,POST,172,200
1675816057891,POST,482,200
1675816058373,POST,61,200
1675816058434,POST,37,200
1675816058471,POST,33,200
1675816058504,POST,37,200
1675816058541,POST,59,200
1675816058600,POST,53,200
1675816058653,POST,32,200
1675816058685,POST,34,200
1675816058719,POST,32,200
1675816058751,POST,208,200
1675816058959,POST,40,200
1675816058999,POST,34,200
1675816059033,POST,41,200
1675816059074,POST,41,200
1675816059115,POST,50,200
1675816059165,POST,54,200
1675816059219,POST,136,200
1675816059355,POST,35,200
1675816059390,POST,57,200
1675816059447,POST,35,200
1675816059482,POST,33,200
1675816059515,POST,51,200
1675816059566,POST,49,200
1675816059615,POST,57,200
1675816059672,POST,33,200
1675816059705,POST,37,200
1675816059742,POST,31,200
1675816059773,POST,211,200
1675816059984,POST,57,200
1675816060041,POST,33,200
1675816060074,POST,53,200
1675816060127,POST,41,200
1675816060168,POST,35,200
1675816060203,POST,44,200
1675816060247,POST,133,200
1675816060380,POST,44,200
1675816060424,POST,49,200
1675816060473,POST,38,200
1675816060511,POST,35,200
1675816060546,POST,59,200
1675816060605,POST,52,200
1675816060657,POST,46,200
1675816060703,POST,58,200
1675816060761,POST,40,200
1675816060801,POST,48,200
1675816060849,POST,188,200
1675816061037,POST,480,200
1675816061517,POST,47,200
1675816061564,POST,39,200
1675816061603,POST,39,200
1675816061642,POST,68,200
1675816061710,POST,36,200
1675816061746,POST,31,200
1675816061777,POST,40,200
1675816061817,POST,51,200
1675816061868,POST,212,200
1675816062080,POST,38,200
1675816062118,POST,48,200
1675816062166,POST,42,200
1675816062208,POST,34,200
1675816062242,POST,53,200
1675816062295,POST,37,200
1675816062332,POST,139,200
1675816062471,POST,61,200
1675816062532,POST,30,200
1675816062562,POST,39,200
1675816062601,POST,28,200
1675816062629,POST,43,200
1675816062672,POST,59,200
1675816062731,POST,45,200
1675816062776,POST,88,200
1675816062864,POST,48,200
1675816062912,POST,47,200
1675816062959,POST,232,200
1675816063191,POST,40,200
1675816063231,POST,33,200
1675816063264,POST,59,200
1675816063323,POST,36,200
1675816063359,POST,51,200
1675816063410,POST,113,200
1675816063523,POST,53,200
1675816063576,POST,30,200
1675816063606,POST,48,200
1675816063654,POST,40,200
1675816063694,POST,58,200
1675816063752,POST,45,200
1675816063797,POST,60,200
1675816063857,POST,37,200
1675816063894,POST,41,200
1675816063935,POST,35,200
1675816063970,POST,35,200
1675816064005,POST,207,200
1675816064212,POST,254,200
1675816064466,POST,136,200
1675816064602,POST,38,200
1675816064640,POST,31,200
1675816064671,POST,47,200
1675816064718,POST,52,200
1675816064770,POST,48,200
1675816064818,POST,38,200
1675816064856,POST,53,200
1675816064909,POST,37,200
1675816064946,POST,56,200
1675816065002,POST,40,200
1675816065042,POST,296,200
1675816065338,POST,42,200
1675816065380,POST,66,200
1675816065446,POST,38,200
1675816065484,POST,35,200
1675816065519,POST,101,200
1675816065620,POST,58,200
1675816065678,POST,42,200
