1675815991472,POST,40,200
1675815991512,POST,39,200
1675815991551,POST,37,200
1675815991588,POST,45,200
1675815991633,POST,223,200
1675815991856,POST,60,200
1675815991916,POST,31,200
1675815991947,POST,38,200
1675815991985,POST,62,200
1675815992047,POST,37,200
1675815992084,POST,134,200
1675815992218,POST,44,200
1675815992262,POST,30,200
1675815992292,POST,47,200
1675815992339,POST,39,200
1675815992378,POST,37,200
1675815992415,POST,42,200
1675815992457,POST,39,200
1675815992496,POST,38,200
1675815992534,POST,62,200
1675815992596,POST,41,200
1675815992637,POST,51,200
1675815992688,POST,189,200
1675815992877,POST,64,200
1675815992941,POST,38,200
1675815992979,POST,30,200
1675815993009,POST,94,200
1675815993103,POST,62,200
1675815993165,POST,131,200
1675815993296,POST,32,200
1675815993328,POST,69,200
1675815993397,POST,30,200
1675815993427,POST,39,200
1675815993466,POST,44,200
1675815993510,POST,36,200
1675815993546,POST,41,200
1675815993587,POST,47,200
1675815993634,POST,55,200
1675815993689,POST,40,200
1675815993729,POST,197,200
1675815993926,POST,51,200
1675815993977,POST,40,200
1675815994017,POST,81,200
1675815994098,POST,45,200
1675815994143,POST,43,200
1675815994186,POST,134,200
1675815994320,POST,60,200
1675815994380,POST,54,200
1675815994434,POST,51,200
1675815994485,POST,43,200
1675815994528,POST,38,200
1675815994566,POST,58,200
1675815994624,POST,33,200
1675815994657,POST,57,200
1675815994714,POST,41,200
1675815994755,POST,38,200
1675815994793,POST,204,200
1675815994997,POST,51,200
1675815995048,POST,31,200
1675815995079,POST,43,200
1675815995122,POST,42,200
1675815995164,POST,43,200
1675815995207,POST,40,200
1675815995247,POST,124,200
1675815995371,POST,58,200
1675815995429,POST,43,200
1675815995472,POST,46,200
1675815995518,POST,46,200
1675815995564,POST,53,200
1675815995617,POST,46,200
1675815995663,POST,34,200
1675815995697,POST,41,200
1675815995738,POST,39,200
1675815995777,POST,66,200
1675815995843,POST,228,200
1675815996071,POST,39,200
1675815996110,POST,33,200
1675815996144,POST,45,200
1675815996189,POST,38,200
1675815996227,POST,40,200
1675815996267,POST,52,200
1675815996319,POST,147,200
1675815996466,POST,51,200
1675815996517,POST,36,200
1675815996553,POST,40,200
1675815996593,POST,47,200
1675815996640,POST,41,200
1675815996681,POST,73,200
1675815996754,POST,33,200
1675815996787,POST,40,200
1675815996827,POST,35,200
1675815996862,POST,205,200
1675815997067,POST,40,200
1675815997107,POST,55,200
1675815997162,POST,48,200
1675815997210,POST,42,200
1675815997252,POST,36,200
1675815997288,POST,51,200
1675815997339,POST,120,200
1675815997459,POST,36,200
1675815997495,POST,57,200
1675815997552,POST,43,200
1675815997595,POST,36,200
1675815997631,POST,61,200
1675815997692,POST,34,200
1675815997726,POST,53,200
1675815997779,POST,41,200
1675815997820,POST,35,200
1675815997855,POST,63,200
1675815997918,POST,32,200
1675815997950,POST,301,200
1675815998251,POST,38,200
1675815998289,POST,38,200
1675815998327,POST,38,200
1675815998365,POST,35,200
1675815998400,POST,112,200
1675815998512,POST,59,200
1675815998571,POST,36,200
1675815998607,POST,32,200
1675815998639,POST,49,200
1675815998688,POST,47,200
1675815998735,POST,55,200
1675815998790,POST,37,200
1675815998827,POST,31,200
1675815998858,POST,48,200
1675815998906,POST,51,200
1675815998957,POST,204,200
1675815999161,POST,41,200
1675815999202,POST,41,200
1675815999243,POST,41,200
1675815999284,POST,39,200
1675815999323,POST,45,200
1675815999368,POST,52,200
1675815999420,POST,136,200
1675815999556,POST,37,200
1675815999593,POST,35,200
1675815999628,POST,265,200
1675815999893,POST,39,200
1675815999932,POST,53,200
1675815999985,POST,51,200
1675816000036,POST,180,200
1675816000216,POST,52,200
1675816000268,POST,56,200
1675816000324,POST,43,200
1675816000367,POST,50,200
1675816000417,POST,81,200
1675816000498,POST,136,200
1675816000634,POST,37,200
1675816000671,POST,47,200
1675816000718,POST,47,200
1675816000765,POST,64,200
1675816000829,POST,35,200
1675816000864,POST,30,200
1675816000894,POST,50,200
1675816000944,POST,42,200
1675816000986,POST,44,200
1675816001030,POST,57,200
1675816001087,POST,209,200
1675816001296,POST,49,200
1675816001345,POST,39,200
1675816001384,POST,49,200
1675816001433,POST,37,200
1675816001470,POST,40,200
1675816001510,POST,40,200
1675816001550,POST,133,200
1675816001683,POST,64,200
1675816001747,POST,36,200
1675816001783,POST,35,200
1675816001818,POST,60,200
1675816001878,POST,38,200
1675816001916,POST,41,200
1675816001957,POST,39,200
1675816001996,POST,42,200
1675816002038,POST,42,200
1675816002080,POST,47,200
1675816002127,POST,236,200
1675816002363,POST,41,200
1675816002404,POST,56,200
1675816002461,POST,40,200
1675816002501,POST,68,200
1675816002569,POST,29,200
1675816002598,POST,156,200
1675816002754,POST,36,200
1675816002790,POST,32,200
1675816002822,POST,44,200
1675816002866,POST,38,200
1675816002904,POST,49,200
1675816002953,POST,49,200
1675816003002,POST,87,200
1675816003089,POST,49,200
1675816003138,POST,222,200
1675816003360,POST,40,200
1675816003400,POST,640,200
1675816004040,POST,37,200
1675816004077,POST,49,200
1675816004126,POST,47,200
1675816004173,POST,31,200
1675816004204,POST,200,200
1675816004404,POST,672,200
1675816005076,POST,69,200
1675816005145,POST,45,200
1675816005190,POST,54,200
1675816005244,POST,37,200
1675816005281,POST,178,200
1675816005459,POST,68,200
1675816005527,POST,37,200
1675816005564,POST,61,200
1675816005625,POST,32,200
1675816005657,POST,58,200
1675816005715,POST,133,200
1675816005848,POST,43,200
1675816005891,POST,56,200
1675816005947,POST,47,200
1675816005994,POST,54,200
1675816006048,POST,41,200
1675816006089,POST,42,200
1675816006131,POST,59,200
1675816006190,POST,49,200
1675816006239,POST,48,200
1675816006287,POST,40,200
1675816006327,POST,190,200
1675816006517,POST,670,200
1675816007187,POST,39,200
1675816007226,POST,62,200
1675816007288,POST,40,200
1675816007328,POST,34,200
1675816007362,POST,191,200
1675816007553,POST,43,200
1675816007596,POST,65,200
1675816007661,POST,37,200
1675816007698,POST,43,200
1675816007741,POST,48,200
1675816007789,POST,155,200
1675816007944,POST,44,200
1675816007988,POST,35,200
1675816008023,POST,50,200
1675816008073,POST,41,200
1675816008114,POST,39,200
1675816008153,POST,47,200
1675816008200,POST,51,200
1675816008251,POST,58,200
1675816008309,POST,35,200
1675816008344,POST,42,200
1675816008386,POST,220,200
1675816008606,POST,57,200
1675816008663,POST,33,200
1675816008696,POST,37,200
1675816008733,POST,76,200
1675816008809,POST,59,200
1675816008868,POST,125,200
1675816008993,POST,44,200
1675816009037,POST,61,200
1675816009098,POST,36,200
1675816009134,POST,36,200
1675816009170,POST,50,200
1675816009220,POST,42,200
1675816009262,POST,32,200
1675816009294,POST,58,200
1675816009352,POST,39,200
1675816009391,POST,46,200
1675816009437,POST,45,200
1675816009482,POST,194,200
1675816009676,POST,39,200
1675816009715,POST,43,200
1675816009758,POST,35,200
1675816009793,POST,44,200
1675816009837,POST,57,200
1675816009894,POST,41,200
1675816009935,POST,137,200
1675816010072,POST,42,200
1675816010114,POST,47,200
1675816010161,POST,47,200
1675816010208,POST,38,200
1675816010246,POST,51,200
1675816010297,POST,42,200
1675816010339,POST,47,200
1675816010386,POST,30,200
1675816010416,POST,61,200
1675816010477,POST,33,200
1675816010510,POST,197,200
1675816010707,POST,46,200
1675816010753,POST,39,200
1675816010792,POST,35,200
1675816010828,POST,76,200
1675816010904,POST,38,200
1675816010942,POST,36,200
1675816010978,POST,116,200
1675816011094,POST,93,200
1675816011187,POST,30,200
1675816011217,POST,250,200
1675816011467,POST,44,200
1675816011511,POST,29,200
1675816011540,POST,43,200
1675816011583,POST,204,200
1675816011787,POST,356,200
1675816012143,POST,40,200
1675816012183,POST,47,200
1675816012230,POST,59,200
1675816012289,POST,36,200
1675816012325,POST,50,200
1675816012375,POST,45,200
1675816012420,POST,37,200
1675816012457,POST,40,200
1675816012497,POST,38,200
1675816012535,POST,64,200
1675816012599,POST,27,200
1675816012626,POST,209,200
1675816012835,POST,43,200
1675816012878,POST,66,200
1675816012944,POST,47,200
1675816012991,POST,97,200
1675816013088,POST,124,200
1675816013212,POST,38,200
1675816013250,POST,47,200
1675816013297,POST,40,200
1675816013337,POST,56,200
1675816013393,POST,44,200
1675816013437,POST,36,200
1675816013473,POST,44,200
1675816013517,POST,35,200
1675816013552,POST,43,200
1675816013596,POST,57,200
1675816013653,POST,197,200
1675816013850,POST,43,200
1675816013893,POST,39,200
1675816013932,POST,54,200
1675816013986,POST,39,200
1675816014025,POST,45,200
1675816014070,POST,39,200
1675816014109,POST,131,200
1675816014240,POST,47,200
1675816014287,POST,51,200
1675816014338,POST,98,200
1675816014436,POST,40,200
1675816014476,POST,72,200
1675816014548,POST,40,200
1675816014588,POST,53,200
1675816014641,POST,53,200
1675816014694,POST,214,200
1675816014908,POST,48,200
1675816014956,POST,364,200
1675816015322,POST,39,200
1675816015361,POST,68,200
1675816015429,POST,42,200
1675816015471,POST,34,200
1675816015505,POST,58,200
1675816015563,POST,37,200
1675816015600,POST,51,200
1675816015651,POST,32,200
1675816015683,POST,41,200
1675816015724,POST,43,200
1675816015767,POST,178,200
1675816015945,POST,476,200
1675816016421,POST,69,200
1675816016490,POST,56,200
1675816016546,POST,78,200
1675816016624,POST,119,200
1675816016743,POST,54,200
1675816016797,POST,246,200
1675816017043,POST,32,200
1675816017075,POST,33,200
1675816017108,POST,37,200
1675816017145,POST,56,200
1675816017201,POST,38,200
1675816017239,POST,143,200
1675816017382,POST,39,200
1675816017421,POST,45,200
1675816017466,POST,39,200
1675816017505,POST,33,200
1675816017538,POST,43,200
1675816017581,POST,49,200
1675816017630,POST,63,200
1675816017693,POST,40,200
1675816017733,POST,33,200
1675816017766,POST,51,200
1675816017817,POST,35,200
1675816017852,POST,193,200
1675816018045,POST,468,200
1675816018513,POST,36,200
1675816018549,POST,37,200
1675816018586,POST,54,200
1675816018640,POST,68,200
1675816018708,POST,37,200
1675816018745,POST,34,200
1675816018779,POST,62,200
1675816018841,POST,636,200
1675816019477,POST,61,200
1675816019538,POST,36,200
1675816019574,POST,86,200
1675816019660,POST,34,200
1675816019694,POST,60,200
1675816019754,POST,29,200
1675816019783,POST,37,200
1675816019820,POST,48,200
1675816019868,POST,50,200
1675816019918,POST,217,200
1675816020135,POST,50,200
1675816020185,POST,43,200
1675816020228,POST,35,200
1675816020263,POST,46,200
1675816020309,POST,37,200
1675816020346,POST,64,200
1675816020410,POST,122,200
1675816020532,POST,49,200
1675816020581,POST,72,200
1675816020653,POST,60,200
1675816020713,POST,64,200
1675816020777,POST,35,200
1675816020812,POST,45,200
1675816020857,POST,53,200
1675816020910,POST,56,200
1675816020966,POST,37,200
1675816021003,POST,185,200
1675816021188,POST,52,200
1675816021240,POST,30,200
1675816021270,POST,49,200
1675816021319,POST,42,200
1675816021361,POST,39,200
1675816021400,POST,60,200
1675816021460,POST,116,200
1675816021576,POST,44,200
1675816021620,POST,60,200
1675816021680,POST,31,200
1675816021711,POST,59,200
1675816021770,POST,47,200
1675816021817,POST,58,200
1675816021875,POST,41,200
1675816021916,POST,42,200
1675816021958,POST,50,200
1675816022008,POST,38,200
1675816022046,POST,189,200
1675816022235,POST,41,200
1675816022276,POST,55,200
1675816022331,POST,48,200
1675816022379,POST,66,200
1675816022445,POST,39,200
1675816022484,POST,30,200
1675816022514,POST,115,200
1675816022629,POST,47,200
1675816022676,POST,58,200
1675816022734,POST,46,200
1675816022780,POST,36,200
1675816022816,POST,36,200
1675816022852,POST,45,200
1675816022897,POST,48,200
1675816022945,POST,70,200
1675816023015,POST,38,200
1675816023053,POST,41,200
1675816023094,POST,197,200
1675816023291,POST,58,200
1675816023349,POST,41,200
1675816023390,POST,39,200
1675816023429,POST,64,200
1675816023493,POST,32,200
1675816023525,POST,151,200
1675816023676,POST,57,200
1675816023733,POST,33,200
1675816023766,POST,40,200
1675816023806,POST,50,200
1675816023856,POST,61,200
1675816023917,POST,41,200
1675816023958,POST,39,200
1675816023997,POST,58,200
1675816024055,POST,49,200
1675816024104,POST,57,200
1675816024161,POST,210,200
1675816024371,POST,38,200
1675816024409,POST,39,200
1675816024448,POST,57,200
1675816024505,POST,31,200
1675816024536,POST,79,200
1675816024615,POST,135,200
1675816024750,POST,31,200
1675816024781,POST,51,200
1675816024832,POST,66,200
1675816024898,POST,40,200
1675816024938,POST,39,200
1675816024977,POST,35,200
1675816025012,POST,41,200
1675816025053,POST,42,200
1675816025095,POST,36,200
1675816025131,POST,66,200
1675816025197,POST,186,200
1675816025383,POST,48,200
1675816025431,POST,36,200
1675816025467,POST,59,200
1675816025526,POST,312,200
1675816025838,POST,41,200
1675816025879,POST,41,200
1675816025920,POST,74,200
1675816025994,POST,33,200
1675816026027,POST,43,200
1675816026070,POST,45,200
1675816026115,POST,65,200
1675816026180,POST,39,200
1675816026219,POST,212,200
1675816026431,POST,61,200
1675816026492,POST,52,200
1675816026544,POST,37,200
1675816026581,POST,50,200
1675816026631,POST,37,200
1675816026668,POST,38,200
1675816026706,POST,118,200
1675816026824,POST,66,200
1675816026890,POST,45,200
1675816026935,POST,43,200
1675816026978,POST,55,200
1675816027033,POST,49,200
1675816027082,POST,43,200
1675816027125,POST,35,200
1675816027160,POST,63,200
1675816027223,POST,37,200
1675816027260,POST,46,200
1675816027306,POST,221,200
1675816027527,POST,38,200
1675816027565,POST,35,200
1675816027600,POST,47,200
1675816027647,POST,46,200
1675816027693,POST,38,200
1675816027731,POST,141,200
1675816027872,POST,37,200
1675816027909,POST,45,200
1675816027954,POST,41,200
1675816027995,POST,62,200
1675816028057,POST,49,200
1675816028106,POST,36,200
1675816028142,POST,39,200
1675816028181,POST,61,200
1675816028242,POST,40,200
1675816028282,POST,46,200
1675816028328,POST,200,200
1675816028528,POST,66,200
1675816028594,POST,31,200
1675816028625,POST,45,200
1675816028670,POST,42,200
1675816028712,POST,68,200
1675816028780,POST,33,200
1675816028813,POST,129,200
1675816028942,POST,42,200
1675816028984,POST,36,200
1675816029020,POST,32,200
1675816029052,POST,70,200
1675816029122,POST,38,200
1675816029160,POST,38,200
1675816029198,POST,39,200
1675816029237,POST,39,200
1675816029276,POST,39,200
1675816029315,POST,53,200
1675816029368,POST,206,200
1675816029574,POST,39,200
1675816029613,POST,32,200
1675816029645,POST,52,200
1675816029697,POST,35,200
1675816029732,POST,38,200
1675816029770,POST,64,200
1675816029834,POST,129,200
1675816029963,POST,45,200
1675816030008,POST,58,200
1675816030066,POST,41,200
1675816030107,POST,67,200
1675816030174,POST,36,200
1675816030210,POST,37,200
1675816030247,POST,40,200
1675816030287,POST,35,200
1675816030322,POST,48,200
1675816030370,POST,51,200
1675816030421,POST,203,200
1675816030624,POST,51,200
1675816030675,POST,50,200
1675816030725,POST,35,200
1675816030760,POST,51,200
1675816030811,POST,43,200
1675816030854,POST,38,200
1675816030892,POST,132,200
1675816031024,POST,42,200
1675816031066,POST,62,200
1675816031128,POST,61,200
1675816031189,POST,35,200
1675816031224,POST,45,200
1675816031269,POST,46,200
1675816031315,POST,40,200
1675816031355,POST,73,200
1675816031429,POST,38,200
1675816031467,POST,208,200
1675816031675,POST,51,200
1675816031726,POST,41,200
1675816031767,POST,332,200
1675816032099,POST,38,200
1675816032137,POST,38,200
1675816032175,POST,52,200
1675816032227,POST,58,200
1675816032285,POST,39,200
1675816032324,POST,42,200
1675816032366,POST,58,200
1675816032424,POST,31,200
1675816032455,POST,86,200
1675816032541,POST,182,200
1675816032723,POST,49,200
1675816032772,POST,42,200
1675816032814,POST,39,200
1675816032853,POST,41,200
1675816032894,POST,37,200
1675816032931,POST,49,200
1675816032980,POST,130,200
1675816033110,POST,44,200
1675816033154,POST,41,200
1675816033195,POST,37,200
1675816033232,POST,246,200
1675816033478,POST,55,200
1675816033533,POST,40,200
1675816033573,POST,196,200
1675816033769,POST,482,200
1675816034251,POST,40,200
1675816034291,POST,60,200
1675816034351,POST,38,200
1675816034389,POST,51,200
1675816034440,POST,44,200
1675816034484,POST,62,200
1675816034546,POST,41,200
1675816034587,POST,37,200
1675816034624,POST,193,200
1675816034817,POST,495,200
1675816035312,POST,50,200
1675816035362,POST,28,200
1675816035390,POST,39,200
1675816035429,POST,38,200
1675816035467,POST,48,200
1675816035515,POST,64,200
1675816035579,POST,40,200
1675816035619,POST,55,200
1675816035674,POST,191,200
1675816035865,POST,46,200
1675816035911,POST,50,200
1675816035961,POST,39,200
1675816036000,POST,45,200
1675816036045,POST,40,200
1675816036085,POST,45,200
1675816036130,POST,130,200
1675816036260,POST,39,200
1675816036299,POST,36,200
1675816036335,POST,56,200
1675816036391,POST,39,200
1675816036430,POST,44,200
1675816036474,POST,46,200
1675816036520,POST,30,200
1675816036550,POST,49,200
1675816036599,POST,37,200
1675816036636,POST,61,200
1675816036697,POST,40,200
1675816036737,POST,181,200
1675816036918,POST,44,200
1675816036962,POST,343,200
1675816037305,POST,70,200
1675816037375,POST,30,200
1675816037405,POST,36,200
1675816037441,POST,56,200
1675816037497,POST,34,200
1675816037531,POST,39,200
1675816037570,POST,44,200
1675816037614,POST,45,200
1675816037659,POST,65,200
1675816037724,POST,43,200
1675816037767,POST,193,200
1675816037960,POST,56,200
1675816038016,POST,40,200
1675816038056,POST,40,200
1675816038096,POST,45,200
1675816038141,POST,61,200
1675816038202,POST,32,200
1675816038234,POST,118,200
1675816038352,POST,50,200
1675816038402,POST,41,200
1675816038443,POST,36,200
1675816038479,POST,73,200
1675816038552,POST,39,200
1675816038591,POST,47,200
1675816038638,POST,42,200
1675816038680,POST,59,200
1675816038739,POST,36,200
1675816038775,POST,35,200
1675816038810,POST,204,200
1675816039014,POST,536,200
1675816039550,POST,30,200
1675816039580,POST,57,200
1675816039637,POST,33,200
1675816039670,POST,38,200
1675816039708,POST,43,200
1675816039751,POST,48,200
1675816039799,POST,60,200
1675816039859,POST,234,200
1675816040093,POST,37,200
1675816040130,POST,42,200
1675816040172,POST,58,200
1675816040230,POST,31,200
1675816040261,POST,59,200
1675816040320,POST,132,200
1675816040452,POST,48,200
1675816040500,POST,51,200
1675816040551,POST,31,200
1675816040582,POST,36,200
1675816040618,POST,47,200
1675816040665,POST,48,200
1675816040713,POST,61,200
1675816040774,POST,40,200
1675816040814,POST,69,200
1675816040883,POST,37,200
1675816040920,POST,193,200
1675816041113,POST,45,200
1675816041158,POST,62,200
1675816041220,POST,35,200
1675816041255,POST,35,200
1675816041290,POST,50,200
1675816041340,POST,37,200
1675816041377,POST,127,200
1675816041504,POST,72,200
1675816041576,POST,48,200
1675816041624,POST,51,200
1675816041675,POST,42,200
1675816041717,POST,61,200
1675816041778,POST,40,200
1675816041818,POST,33,200
1675816041851,POST,46,200
1675816041897,POST,44,200
1675816041941,POST,34,200
1675816041975,POST,186,200
1675816042161,POST,74,200
1675816042235,POST,36,200
1675816042271,POST,35,200
1675816042306,POST,47,200
1675816042353,POST,35,200
1675816042388,POST,39,200
1675816042427,POST,130,200
1675816042557,POST,57,200
1675816042614,POST,51,200
1675816042665,POST,59,200
1675816042724,POST,38,200
1675816042762,POST,44,200
1675816042806,POST,42,200
1675816042848,POST,41,200
1675816042889,POST,61,200
1675816042950,POST,35,200
1675816042985,POST,41,200
1675816043026,POST,258,200
1675816043284,POST,39,200
1675816043323,POST,337,200
1675816043660,POST,49,200
1675816043709,POST,44,200
1675816043753,POST,44,200
1675816043797,POST,61,200
1675816043858,POST,28,200
1675816043886,POST,50,200
1675816043936,POST,44,200
1675816043980,POST,40,200
1675816044021,POST,56,200
1675816044077,POST,182,200
1675816044259,POST,74,200
1675816044333,POST,33,200
1675816044366,POST,39,200
1675816044405,POST,44,200
1675816044449,POST,59,200
1675816044508,POST,137,200
1675816044645,POST,465,200
1675816045110,POST,198,200
1675816045308,POST,47,200
1675816045355,POST,48,200
1675816045403,POST,34,200
1675816045437,POST,60,200
1675816045497,POST,51,200
1675816045548,POST,29,200
1675816045577,POST,122,200
1675816045699,POST,284,200
1675816045983,POST,41,200
1675816046024,POST,37,200
1675816046061,POST,41,200
1675816046102,POST,45,200
1675816046147,POST,206,200
1675816046353,POST,39,200
1675816046392,POST,38,200
1675816046430,POST,59,200
1675816046489,POST,55,200
1675816046544,POST,51,200
1675816046595,POST,148,200
1675816046743,POST,62,200
1675816046805,POST,45,200
1675816046850,POST,53,200
1675816046903,POST,40,200
1675816046943,POST,57,200
1675816047000,POST,38,200
1675816047038,POST,45,200
1675816047083,POST,54,200
1675816047137,POST,48,200
1675816047185,POST,145,200
1675816047330,POST,265,200
1675816047595,POST,30,200
1675816047625,POST,52,200
1675816047677,POST,123,200
1675816047800,POST,60,200
1675816047860,POST,60,200
1675816047920,POST,36,200
1675816047956,POST,29,200
1675816047985,POST,54,200
1675816048039,POST,90,200
1675816048129,POST,40,200
1675816048169,POST,38,200
1675816048207,POST,55,200
1675816048266,POST,238,200
1675816048504,POST,29,200
1675816048533,POST,49,200
1675816048582,POST,43,200
1675816048625,POST,37,200
1675816048662,POST,37,200
1675816048699,POST,147,200
1675816048846,POST,51,200
1675816048897,POST,56,200
1675816048953,POST,34,200
1675816048987,POST,51,200
1675816049038,POST,38,200
1675816049076,POST,41,200
1675816049117,POST,42,200
1675816049159,POST,48,200
1675816049207,POST,57,200
1675816049264,POST,32,200
1675816049296,POST,199,200
1675816049495,POST,43,200
1675816049538,POST,33,200
1675816049571,POST,61,200
1675816049632,POST,39,200
1675816049671,POST,45,200
1675816049716,POST,43,200
1675816049759,POST,131,200
1675816049890,POST,80,200
1675816049970,POST,38,200
1675816050008,POST,47,200
1675816050055,POST,45,200
1675816050100,POST,39,200
1675816050139,POST,42,200
1675816050181,POST,37,200
1675816050218,POST,64,200
1675816050282,POST,38,200
1675816050320,POST,224,200
1675816050544,POST,41,200
1675816050585,POST,39,200
1675816050624,POST,41,200
1675816050665,POST,42,200
1675816050707,POST,60,200
1675816050767,POST,38,200
1675816050805,POST,133,200
1675816050938,POST,58,200
1675816050996,POST,36,200
1675816051032,POST,46,200
1675816051078,POST,38,200
1675816051116,POST,561,200
1675816051677,POST,37,200
1675816051714,POST,41,200
1675816051755,POST,39,200
1675816051794,POST,36,200
1675816051830,POST,45,200
1675816051875,POST,115,200
1675816051990,POST,42,200
1675816052032,POST,68,200
1675816052100,POST,36,200
1675816052136,POST,38,200
1675816052174,POST,52,200
1675816052226,POST,41,200
1675816052267,POST,56,200
1675816052323,POST,47,200
1675816052370,POST,54,200
1675816052424,POST,36,200
1675816052460,POST,186,200
1675816052646,POST,67,200
1675816052713,POST,36,200
1675816052749,POST,32,200
1675816052781,POST,58,200
1675816052839,POST,47,200
1675816052886,POST,40,200
1675816052926,POST,114,200
1675816053040,POST,73,200
1675816053113,POST,45,200
1675816053158,POST,37,200
1675816053195,POST,55,200
1675816053250,POST,34,200
1675816053284,POST,50,200
1675816053334,POST,38,200
1675816053372,POST,46,200
1675816053418,POST,40,200
1675816053458,POST,38,200
1675816053496,POST,198,200
1675816053694,POST,499,200
1675816054193,POST,31,200
1675816054224,POST,51,200
1675816054275,POST,40,200
1675816054315,POST,48,200
1675816054363,POST,40,200
1675816054403,POST,41,200
1675816054444,POST,67,200
1675816054511,POST,38,200
1675816054549,POST,190,200
1675816054739,POST,512,200
1675816055251,POST,47,200
1675816055298,POST,44,200
1675816055342,POST,62,200
1675816055404,POST,39,200
1675816055443,POST,58,200
1675816055501,POST,37,200
1675816055538,POST,34,200
1675816055572,POST,225,200
1675816055797,POST,72,200
1675816055869,POST,37,200
1675816055906,POST,39,200
1675816055945,POST,52,200
1675816055997,POST,54,200
1675816056051,POST,32,200
1675816056083,POST,102,200
1675816056185,POST,43,200
1675816056228,POST,51,200
1675816056279,POST,40,200
1675816056319,POST,36,200
1675816056355,POST,37,200
1675816056392,POST,52,200
1675816056444,POST,42,200
1675816056486,POST,42,200
1675816056528,POST,81,200
1675816056609,POST,37,200
1675816056646,POST,195,200
1675816056841,POST,48,200
1675816056889,POST,33,200
1675816056922,POST,45,200
1675816056967,POST,46,200
1675816057013,POST,53,200
1675816057066,POST,33,200
1675816057099,POST,126,200
1675816057225,POST,48,200
1675816057273,POST,34,200
1675816057307,POST,40,200
1675816057347,POST,69,200
1675816057417,POST,50,200
1675816057467,POST,37,200
1675816057504,POST,47,200
1675816057551,POST,41,200
1675816057592,POST,50,200
1675816057642,POST,48,200
1675816057690,POST,196,200
1675816057886,POST,39,200
1675816057925,POST,51,200
1675816057976,POST,38,200
1675816058015,POST,30,200
1675816058045,POST,44,200
1675816058089,POST,40,200
1675816058129,POST,41,200
1675816058170,POST,133,200
1675816058303,POST,32,200
1675816058335,POST,43,200
1675816058378,POST,587,200
1675816058965,POST,629,200
1675816059594,POST,37,200
1675816059631,POST,48,200
1675816059679,POST,37,200
1675816059716,POST,300,200
1675816060016,POST,57,200
1675816060073,POST,55,200
1675816060128,POST,40,200
1675816060168,POST,42,200
1675816060210,POST,48,200
1675816060258,POST,123,200
1675816060381,POST,56,200
1675816060437,POST,61,200
1675816060498,POST,37,200
1675816060535,POST,48,200
1675816060583,POST,38,200
1675816060621,POST,38,200
1675816060659,POST,67,200
1675816060726,POST,46,200
1675816060772,POST,51,200
1675816060823,POST,211,200
1675816061034,POST,44,200
1675816061078,POST,35,200
1675816061113,POST,74,200
1675816061187,POST,39,200
1675816061226,POST,43,200
1675816061269,POST,37,200
1675816061306,POST,116,200
1675816061422,POST,62,200
1675816061484,POST,37,200
1675816061521,POST,43,200
1675816061564,POST,40,200
1675816061604,POST,40,200
1675816061644,POST,67,200
1675816061711,POST,44,200
1675816061755,POST,32,200
1675816061787,POST,69,200
1675816061856,POST,40,200
1675816061896,POST,187,200
1675816062083,POST,486,200
1675816062569,POST,38,200
1675816062607,POST,36,200
1675816062643,POST,85,200
1675816062728,POST,32,200
1675816062760,POST,40,200
1675816062800,POST,60,200
1675816062860,POST,41,200
1675816062901,POST,52,200
1675816062953,POST,230,200
1675816063183,POST,38,200
1675816063221,POST,35,200
1675816063256,POST,41,200
1675816063297,POST,46,200
1675816063343,POST,27,200
1675816063370,POST,149,200
1675816063519,POST,40,200
1675816063559,POST,38,200
1675816063597,POST,35,200
1675816063632,POST,31,200
1675816063663,POST,84,200
1675816063747,POST,32,200
1675816063779,POST,35,200
1675816063814,POST,46,200
1675816063860,POST,43,200
1675816063903,POST,33,200
1675816063936,POST,39,200
1675816063975,POST,201,200
1675816064176,POST,64,200
1675816064240,POST,43,200
1675816064283,POST,37,200
1675816064320,POST,75,200
1675816064395,POST,42,200
1675816064437,POST,132,200
1675816064569,POST,50,200
1675816064619,POST,52,200
1675816064671,POST,47,200
1675816064718,POST,53,200
1675816064771,POST,61,200
1675816064832,POST,50,200
1675816064882,POST,44,200
1675816064926,POST,37,200
1675816064963,POST,43,200
1675816065006,POST,227,200
1675816065233,POST,48,200
1675816065281,POST,57,200
1675816065338,POST,42,200
1675816065380,POST,68,200
1675816065448,POST,49,200
1675816065497,POST,116,200
1675816065613,POST,60,200
1675816065673,POST,43,200
1675816065716,POST,33,200
1675816065749,POST,41,200
1675816065790,POST,35,200
1675816065825,POST,38,200
1675816065863,POST,41,200
1675816065904,POST,43,200
1675816065947,POST,67,200
1675816066014,POST,32,200
1675816066046,POST,30,200
1675816066076,POST,206,200
1675816066282,POST,532,200
1675816066814,POST,38,200
1675816066852,POST,43,200
1675816066895,POST,59,200
1675816066954,POST,39,200
1675816066993,POST,45,200
1675816067038,POST,44,200
1675816067082,POST,239,200
1675816067322,POST,57,200
1675816067379,POST,32,200
1675816067411,POST,34,200
1675816067445,POST,41,200
1675816067486,POST,36,200
1675816067522,POST,48,200
1675816067570,POST,143,200
1675816067713,POST,36,200
1675816067749,POST,37,200
1675816067786,POST,40,200
1675816067827,POST,36,200
1675816067863,POST,43,200
1675816067906,POST,42,200
1675816067948,POST,36,200
