1675815991546,POST,36,200
1675815991582,POST,37,200
1675815991619,POST,207,200
1675815991826,POST,513,200
1675815992339,POST,37,200
1675815992376,POST,34,200
1675815992410,POST,46,200
1675815992456,POST,40,200
1675815992496,POST,38,200
1675815992534,POST,62,200
1675815992596,POST,48,200
1675815992644,POST,44,200
1675815992688,POST,190,200
1675815992878,POST,63,200
1675815992941,POST,38,200
1675815992979,POST,60,200
1675815993039,POST,34,200
1675815993073,POST,55,200
1675815993128,POST,137,200
1675815993265,POST,39,200
1675815993305,POST,55,200
1675815993360,POST,39,200
1675815993399,POST,39,200
1675815993438,POST,61,200
1675815993499,POST,41,200
1675815993540,POST,46,200
1675815993586,POST,46,200
1675815993632,POST,56,200
1675815993688,POST,40,200
1675815993728,POST,196,200
1675815993924,POST,40,200
1675815993964,POST,39,200
1675815994003,POST,58,200
1675815994061,POST,37,200
1675815994098,POST,45,200
1675815994143,POST,43,200
1675815994186,POST,139,200
1675815994325,POST,55,200
1675815994380,POST,54,200
1675815994434,POST,51,200
1675815994485,POST,44,200
1675815994529,POST,64,200
1675815994593,POST,41,200
1675815994634,POST,29,200
1675815994663,POST,53,200
1675815994716,POST,40,200
1675815994756,POST,37,200
1675815994793,POST,196,200
1675815994989,POST,30,200
1675815995019,POST,60,200
1675815995079,POST,43,200
1675815995122,POST,42,200
1675815995164,POST,43,200
1675815995207,POST,30,200
1675815995237,POST,133,200
1675815995370,POST,53,200
1675815995423,POST,38,200
1675815995461,POST,271,200
1675815995732,POST,37,200
1675815995769,POST,37,200
1675815995806,POST,43,200
1675815995849,POST,226,200
1675815996075,POST,41,200
1675815996116,POST,38,200
1675815996154,POST,61,200
1675815996215,POST,31,200
1675815996246,POST,70,200
1675815996316,POST,128,200
1675815996444,POST,29,200
1675815996473,POST,48,200
1675815996521,POST,51,200
1675815996572,POST,40,200
1675815996612,POST,62,200
1675815996674,POST,37,200
1675815996711,POST,46,200
1675815996757,POST,37,200
1675815996794,POST,45,200
1675815996839,POST,54,200
1675815996893,POST,177,200
1675815997070,POST,64,200
1675815997134,POST,38,200
1675815997172,POST,38,200
1675815997210,POST,49,200
1675815997259,POST,39,200
1675815997298,POST,43,200
1675815997341,POST,120,200
1675815997461,POST,44,200
1675815997505,POST,49,200
1675815997554,POST,48,200
1675815997602,POST,976,200
1675815998578,POST,40,200
1675815998618,POST,60,200
1675815998678,POST,37,200
1675815998715,POST,34,200
1675815998749,POST,46,200
1675815998795,POST,389,200
1675815999184,POST,58,200
1675815999242,POST,33,200
1675815999275,POST,36,200
1675815999311,POST,56,200
1675815999367,POST,32,200
1675815999400,POST,30,200
1675815999430,POST,127,200
1675815999557,POST,35,200
1675815999592,POST,41,200
1675815999633,POST,36,200
1675815999669,POST,59,200
1675815999728,POST,56,200
1675815999784,POST,59,200
1675815999843,POST,33,200
1675815999876,POST,53,200
1675815999929,POST,36,200
1675815999965,POST,39,200
1675816000004,POST,35,200
1675816000039,POST,225,200
1675816000264,POST,34,200
1675816000298,POST,30,200
1675816000328,POST,590,200
1675816000918,POST,59,200
1675816000977,POST,40,200
1675816001017,POST,40,200
1675816001057,POST,207,200
1675816001264,POST,67,200
1675816001331,POST,31,200
1675816001362,POST,38,200
1675816001400,POST,48,200
1675816001448,POST,61,200
1675816001509,POST,33,200
1675816001542,POST,117,200
1675816001659,POST,44,200
1675816001703,POST,70,200
1675816001773,POST,44,200
1675816001817,POST,61,200
1675816001878,POST,38,200
1675816001916,POST,40,200
1675816001956,POST,40,200
1675816001996,POST,42,200
1675816002038,POST,49,200
1675816002087,POST,39,200
1675816002126,POST,192,200
1675816002318,POST,484,200
1675816002802,POST,41,200
1675816002843,POST,53,200
1675816002896,POST,36,200
1675816002932,POST,50,200
1675816002982,POST,44,200
1675816003026,POST,39,200
1675816003065,POST,65,200
1675816003130,POST,48,200
1675816003178,POST,207,200
1675816003385,POST,37,200
1675816003422,POST,35,200
1675816003457,POST,49,200
1675816003506,POST,50,200
1675816003556,POST,45,200
1675816003601,POST,33,200
1675816003634,POST,153,200
1675816003787,POST,37,200
1675816003824,POST,42,200
1675816003866,POST,52,200
1675816003918,POST,39,200
1675816003957,POST,49,200
1675816004006,POST,46,200
1675816004052,POST,37,200
1675816004089,POST,41,200
1675816004130,POST,445,200
1675816004575,POST,42,200
1675816004617,POST,33,200
1675816004650,POST,147,200
1675816004797,POST,43,200
1675816004840,POST,35,200
1675816004875,POST,41,200
1675816004916,POST,41,200
1675816004957,POST,70,200
1675816005027,POST,45,200
1675816005072,POST,72,200
1675816005144,POST,29,200
1675816005173,POST,39,200
1675816005212,POST,38,200
1675816005250,POST,204,200
1675816005454,POST,66,200
1675816005520,POST,38,200
1675816005558,POST,58,200
1675816005616,POST,35,200
1675816005651,POST,61,200
1675816005712,POST,35,200
1675816005747,POST,129,200
1675816005876,POST,226,200
1675816006102,POST,57,200
1675816006159,POST,36,200
1675816006195,POST,41,200
1675816006236,POST,41,200
1675816006277,POST,29,200
1675816006306,POST,199,200
1675816006505,POST,45,200
1675816006550,POST,31,200
1675816006581,POST,58,200
1675816006639,POST,32,200
1675816006671,POST,54,200
1675816006725,POST,40,200
1675816006765,POST,131,200
1675816006896,POST,36,200
1675816006932,POST,68,200
1675816007000,POST,38,200
1675816007038,POST,58,200
1675816007096,POST,27,200
1675816007123,POST,34,200
1675816007157,POST,59,200
1675816007216,POST,36,200
1675816007252,POST,42,200
1675816007294,POST,44,200
1675816007338,POST,41,200
1675816007379,POST,207,200
1675816007586,POST,41,200
1675816007627,POST,52,200
1675816007679,POST,57,200
1675816007736,POST,38,200
1675816007774,POST,37,200
1675816007811,POST,138,200
1675816007949,POST,43,200
1675816007992,POST,47,200
1675816008039,POST,39,200
1675816008078,POST,43,200
1675816008121,POST,71,200
1675816008192,POST,50,200
1675816008242,POST,36,200
1675816008278,POST,64,200
1675816008342,POST,34,200
1675816008376,POST,40,200
1675816008416,POST,197,200
1675816008613,POST,59,200
1675816008672,POST,40,200
1675816008712,POST,39,200
1675816008751,POST,58,200
1675816008809,POST,60,200
1675816008869,POST,126,200
1675816008995,POST,52,200
1675816009047,POST,52,200
1675816009099,POST,37,200
1675816009136,POST,35,200
1675816009171,POST,50,200
1675816009221,POST,42,200
1675816009263,POST,57,200
1675816009320,POST,57,200
1675816009377,POST,57,200
1675816009434,POST,39,200
1675816009474,POST,184,200
1675816009658,POST,496,200
1675816010154,POST,35,200
1675816010189,POST,52,200
1675816010241,POST,36,200
1675816010277,POST,60,200
1675816010337,POST,41,200
1675816010378,POST,36,200
1675816010414,POST,54,200
1675816010468,POST,30,200
1675816010498,POST,31,200
1675816010529,POST,199,200
1675816010728,POST,32,200
1675816010760,POST,43,200
1675816010803,POST,54,200
1675816010857,POST,49,200
1675816010906,POST,43,200
1675816010949,POST,140,200
1675816011089,POST,47,200
1675816011136,POST,41,200
1675816011177,POST,39,200
1675816011216,POST,262,200
1675816011478,POST,54,200
1675816011532,POST,46,200
1675816011578,POST,197,200
1675816011775,POST,32,200
1675816011807,POST,40,200
1675816011847,POST,68,200
1675816011915,POST,35,200
1675816011950,POST,28,200
1675816011978,POST,53,200
1675816012031,POST,112,200
1675816012143,POST,41,200
1675816012184,POST,51,200
1675816012235,POST,57,200
1675816012292,POST,43,200
1675816012335,POST,41,200
1675816012376,POST,51,200
1675816012427,POST,64,200
1675816012491,POST,37,200
1675816012528,POST,72,200
1675816012600,POST,198,200
1675816012798,POST,52,200
1675816012850,POST,30,200
1675816012880,POST,64,200
1675816012944,POST,47,200
1675816012991,POST,98,200
1675816013089,POST,133,200
1675816013222,POST,64,200
1675816013286,POST,34,200
1675816013320,POST,40,200
1675816013360,POST,49,200
1675816013409,POST,38,200
1675816013447,POST,28,200
1675816013475,POST,45,200
1675816013520,POST,42,200
1675816013562,POST,60,200
1675816013622,POST,38,200
1675816013660,POST,193,200
1675816013853,POST,178,200
1675816014031,POST,40,200
1675816014071,POST,38,200
1675816014109,POST,131,200
1675816014240,POST,57,200
1675816014297,POST,46,200
1675816014343,POST,91,200
1675816014434,POST,40,200
1675816014474,POST,35,200
1675816014509,POST,51,200
1675816014560,POST,46,200
1675816014606,POST,51,200
1675816014657,POST,39,200
1675816014696,POST,210,200
1675816014906,POST,51,200
1675816014957,POST,67,200
1675816015024,POST,35,200
1675816015059,POST,67,200
1675816015126,POST,29,200
1675816015155,POST,130,200
1675816015285,POST,43,200
1675816015328,POST,41,200
1675816015369,POST,65,200
1675816015434,POST,71,200
1675816015505,POST,59,200
1675816015564,POST,37,200
1675816015601,POST,51,200
1675816015652,POST,39,200
1675816015691,POST,38,200
1675816015729,POST,41,200
1675816015770,POST,223,200
1675816015993,POST,41,200
1675816016034,POST,35,200
1675816016069,POST,57,200
1675816016126,POST,38,200
1675816016164,POST,60,200
1675816016224,POST,140,200
1675816016364,POST,37,200
1675816016401,POST,46,200
1675816016447,POST,45,200
1675816016492,POST,70,200
1675816016562,POST,80,200
1675816016642,POST,107,200
1675816016749,POST,60,200
1675816016809,POST,240,200
1675816017049,POST,38,200
1675816017087,POST,39,200
1675816017126,POST,27,200
1675816017153,POST,50,200
1675816017203,POST,39,200
1675816017242,POST,144,200
1675816017386,POST,44,200
1675816017430,POST,49,200
1675816017479,POST,40,200
1675816017519,POST,58,200
1675816017577,POST,41,200
1675816017618,POST,36,200
1675816017654,POST,41,200
1675816017695,POST,52,200
1675816017747,POST,35,200
1675816017782,POST,42,200
1675816017824,POST,219,200
1675816018043,POST,41,200
1675816018084,POST,52,200
1675816018136,POST,38,200
1675816018174,POST,31,200
1675816018205,POST,56,200
1675816018261,POST,34,200
1675816018295,POST,136,200
1675816018431,POST,48,200
1675816018479,POST,38,200
1675816018517,POST,36,200
1675816018553,POST,39,200
1675816018592,POST,48,200
1675816018640,POST,68,200
1675816018708,POST,36,200
1675816018744,POST,36,200
1675816018780,POST,61,200
1675816018841,POST,35,200
1675816018876,POST,32,200
1675816018908,POST,210,200
1675816019118,POST,43,200
1675816019161,POST,37,200
1675816019198,POST,39,200
1675816019237,POST,46,200
1675816019283,POST,52,200
1675816019335,POST,141,200
1675816019476,POST,52,200
1675816019528,POST,22,200
1675816019550,POST,39,200
1675816019589,POST,39,200
1675816019628,POST,38,200
1675816019666,POST,62,200
1675816019728,POST,41,200
1675816019769,POST,42,200
1675816019811,POST,56,200
1675816019867,POST,42,200
1675816019909,POST,41,200
1675816019950,POST,190,200
1675816020140,POST,49,200
1675816020189,POST,55,200
1675816020244,POST,48,200
1675816020292,POST,46,200
1675816020338,POST,69,200
1675816020407,POST,124,200
1675816020531,POST,77,200
1675816020608,POST,79,200
1675816020687,POST,56,200
1675816020743,POST,35,200
1675816020778,POST,41,200
1675816020819,POST,38,200
1675816020857,POST,41,200
1675816020898,POST,72,200
1675816020970,POST,214,200
1675816021184,POST,41,200
1675816021225,POST,37,200
1675816021262,POST,55,200
1675816021317,POST,36,200
1675816021353,POST,34,200
1675816021387,POST,60,200
1675816021447,POST,128,200
1675816021575,POST,36,200
1675816021611,POST,217,200
1675816021828,POST,48,200
1675816021876,POST,41,200
1675816021917,POST,42,200
1675816021959,POST,59,200
1675816022018,POST,37,200
1675816022055,POST,181,200
1675816022236,POST,40,200
1675816022276,POST,55,200
1675816022331,POST,562,200
1675816022893,POST,38,200
1675816022931,POST,42,200
1675816022973,POST,69,200
1675816023042,POST,33,200
1675816023075,POST,37,200
1675816023112,POST,199,200
1675816023311,POST,41,200
1675816023352,POST,51,200
1675816023403,POST,58,200
1675816023461,POST,43,200
1675816023504,POST,169,200
1675816023673,POST,44,200
1675816023717,POST,39,200
1675816023756,POST,47,200
1675816023803,POST,43,200
1675816023846,POST,32,200
1675816023878,POST,41,200
1675816023919,POST,48,200
1675816023967,POST,71,200
1675816024038,POST,45,200
1675816024083,POST,38,200
1675816024121,POST,46,200
1675816024167,POST,208,200
1675816024375,POST,48,200
1675816024423,POST,32,200
1675816024455,POST,64,200
1675816024519,POST,36,200
1675816024555,POST,47,200
1675816024602,POST,128,200
1675816024730,POST,50,200
1675816024780,POST,51,200
1675816024831,POST,56,200
1675816024887,POST,47,200
1675816024934,POST,36,200
1675816024970,POST,36,200
1675816025006,POST,42,200
1675816025048,POST,46,200
1675816025094,POST,36,200
1675816025130,POST,67,200
1675816025197,POST,187,200
1675816025384,POST,54,200
1675816025438,POST,58,200
1675816025496,POST,34,200
1675816025530,POST,39,200
1675816025569,POST,46,200
1675816025615,POST,40,200
1675816025655,POST,119,200
1675816025774,POST,35,200
1675816025809,POST,66,200
1675816025875,POST,30,200
1675816025905,POST,54,200
1675816025959,POST,51,200
1675816026010,POST,55,200
1675816026065,POST,42,200
1675816026107,POST,75,200
1675816026182,POST,42,200
1675816026224,POST,205,200
1675816026429,POST,46,200
1675816026475,POST,44,200
1675816026519,POST,39,200
1675816026558,POST,39,200
1675816026597,POST,44,200
1675816026641,POST,39,200
1675816026680,POST,136,200
1675816026816,POST,42,200
1675816026858,POST,44,200
1675816026902,POST,44,200
1675816026946,POST,37,200
1675816026983,POST,55,200
1675816027038,POST,45,200
1675816027083,POST,51,200
1675816027134,POST,63,200
1675816027197,POST,45,200
1675816027242,POST,36,200
1675816027278,POST,201,200
1675816027479,POST,56,200
1675816027535,POST,47,200
1675816027583,POST,31,200
1675816027614,POST,84,200
1675816027698,POST,59,200
1675816027757,POST,119,200
1675816027876,POST,43,200
1675816027919,POST,296,200
1675816028215,POST,48,200
1675816028263,POST,31,200
1675816028294,POST,41,200
1675816028335,POST,197,200
1675816028532,POST,71,200
1675816028603,POST,32,200
1675816028635,POST,67,200
1675816028702,POST,32,200
1675816028734,POST,50,200
1675816028784,POST,132,200
1675816028916,POST,40,200
1675816028956,POST,36,200
1675816028992,POST,41,200
1675816029033,POST,51,200
1675816029084,POST,74,200
1675816029158,POST,33,200
1675816029191,POST,47,200
1675816029238,POST,41,200
1675816029279,POST,37,200
1675816029316,POST,59,200
1675816029375,POST,202,200
1675816029577,POST,55,200
1675816029633,POST,62,200
1675816029695,POST,442,200
1675816030137,POST,51,200
1675816030188,POST,36,200
1675816030224,POST,50,200
1675816030274,POST,35,200
1675816030309,POST,56,200
1675816030365,POST,33,200
1675816030398,POST,38,200
1675816030436,POST,192,200
1675816030628,POST,46,200
1675816030674,POST,50,200
1675816030724,POST,35,200
1675816030759,POST,50,200
1675816030809,POST,33,200
1675816030842,POST,30,200
1675816030872,POST,149,200
1675816031021,POST,42,200
1675816031063,POST,30,200
1675816031093,POST,38,200
1675816031131,POST,62,200
1675816031193,POST,36,200
1675816031229,POST,41,200
1675816031270,POST,46,200
1675816031316,POST,361,200
1675816031677,POST,49,200
1675816031726,POST,41,200
1675816031767,POST,60,200
1675816031827,POST,36,200
1675816031863,POST,34,200
1675816031897,POST,51,200
1675816031948,POST,117,200
1675816032065,POST,44,200
1675816032109,POST,62,200
1675816032171,POST,37,200
1675816032208,POST,40,200
1675816032248,POST,85,200
1675816032333,POST,65,200
1675816032398,POST,33,200
1675816032431,POST,38,200
1675816032469,POST,42,200
1675816032511,POST,37,200
1675816032548,POST,194,200
1675816032742,POST,59,200
1675816032801,POST,48,200
1675816032849,POST,40,200
1675816032889,POST,33,200
1675816032922,POST,57,200
1675816032979,POST,130,200
1675816033109,POST,36,200
1675816033145,POST,50,200
1675816033195,POST,33,200
1675816033228,POST,33,200
1675816033261,POST,539,200
1675816033800,POST,39,200
1675816033839,POST,59,200
1675816033898,POST,38,200
1675816033936,POST,64,200
1675816034000,POST,42,200
1675816034042,POST,120,200
1675816034162,POST,58,200
1675816034220,POST,40,200
1675816034260,POST,65,200
1675816034325,POST,40,200
1675816034365,POST,44,200
1675816034409,POST,64,200
1675816034473,POST,49,200
1675816034522,POST,58,200
1675816034580,POST,35,200
1675816034615,POST,200,200
1675816034815,POST,70,200
1675816034885,POST,45,200
1675816034930,POST,31,200
1675816034961,POST,58,200
1675816035019,POST,35,200
1675816035054,POST,56,200
1675816035110,POST,125,200
1675816035235,POST,35,200
1675816035270,POST,38,200
1675816035308,POST,53,200
1675816035361,POST,29,200
1675816035390,POST,39,200
1675816035429,POST,38,200
1675816035467,POST,48,200
1675816035515,POST,56,200
1675816035571,POST,40,200
1675816035611,POST,38,200
1675816035649,POST,214,200
1675816035863,POST,46,200
1675816035909,POST,39,200
1675816035948,POST,43,200
1675816035991,POST,52,200
1675816036043,POST,41,200
1675816036084,POST,47,200
1675816036131,POST,129,200
1675816036260,POST,39,200
1675816036299,POST,36,200
1675816036335,POST,57,200
1675816036392,POST,38,200
1675816036430,POST,43,200
1675816036473,POST,47,200
1675816036520,POST,30,200
1675816036550,POST,50,200
1675816036600,POST,46,200
1675816036646,POST,51,200
1675816036697,POST,39,200
1675816036736,POST,183,200
1675816036919,POST,535,200
1675816037454,POST,46,200
1675816037500,POST,44,200
1675816037544,POST,61,200
1675816037605,POST,33,200
1675816037638,POST,41,200
1675816037679,POST,48,200
1675816037727,POST,52,200
1675816037779,POST,217,200
1675816037996,POST,34,200
1675816038030,POST,31,200
1675816038061,POST,37,200
1675816038098,POST,45,200
1675816038143,POST,60,200
1675816038203,POST,39,200
1675816038242,POST,112,200
1675816038354,POST,48,200
1675816038402,POST,44,200
1675816038446,POST,34,200
1675816038480,POST,73,200
1675816038553,POST,39,200
1675816038592,POST,59,200
1675816038651,POST,39,200
1675816038690,POST,51,200
1675816038741,POST,40,200
1675816038781,POST,34,200
1675816038815,POST,202,200
1675816039017,POST,534,200
1675816039551,POST,29,200
1675816039580,POST,57,200
1675816039637,POST,37,200
1675816039674,POST,40,200
1675816039714,POST,37,200
1675816039751,POST,38,200
1675816039789,POST,37,200
1675816039826,POST,42,200
1675816039868,POST,229,200
1675816040097,POST,47,200
1675816040144,POST,60,200
1675816040204,POST,35,200
1675816040239,POST,32,200
1675816040271,POST,52,200
1675816040323,POST,131,200
1675816040454,POST,41,200
1675816040495,POST,54,200
1675816040549,POST,31,200
1675816040580,POST,35,200
1675816040615,POST,49,200
1675816040664,POST,49,200
1675816040713,POST,29,200
1675816040742,POST,61,200
1675816040803,POST,38,200
1675816040841,POST,46,200
1675816040887,POST,43,200
1675816040930,POST,186,200
1675816041116,POST,48,200
1675816041164,POST,58,200
1675816041222,POST,37,200
1675816041259,POST,31,200
1675816041290,POST,49,200
1675816041339,POST,37,200
1675816041376,POST,127,200
1675816041503,POST,71,200
1675816041574,POST,35,200
1675816041609,POST,61,200
1675816041670,POST,41,200
1675816041711,POST,36,200
1675816041747,POST,37,200
1675816041784,POST,46,200
1675816041830,POST,41,200
1675816041871,POST,58,200
1675816041929,POST,39,200
1675816041968,POST,191,200
1675816042159,POST,42,200
1675816042201,POST,38,200
1675816042239,POST,39,200
1675816042278,POST,33,200
1675816042311,POST,44,200
1675816042355,POST,44,200
1675816042399,POST,40,200
1675816042439,POST,158,200
1675816042597,POST,37,200
1675816042634,POST,53,200
1675816042687,POST,38,200
1675816042725,POST,36,200
1675816042761,POST,46,200
1675816042807,POST,44,200
1675816042851,POST,40,200
1675816042891,POST,60,200
1675816042951,POST,35,200
1675816042986,POST,41,200
1675816043027,POST,181,200
1675816043208,POST,54,200
1675816043262,POST,50,200
1675816043312,POST,42,200
1675816043354,POST,38,200
1675816043392,POST,51,200
1675816043443,POST,40,200
1675816043483,POST,118,200
1675816043601,POST,38,200
1675816043639,POST,39,200
1675816043678,POST,60,200
1675816043738,POST,28,200
1675816043766,POST,58,200
1675816043824,POST,38,200
1675816043862,POST,32,200
1675816043894,POST,43,200
1675816043937,POST,42,200
1675816043979,POST,36,200
1675816044015,POST,33,200
1675816044048,POST,210,200
1675816044258,POST,66,200
1675816044324,POST,40,200
1675816044364,POST,31,200
1675816044395,POST,52,200
1675816044447,POST,59,200
1675816044506,POST,35,200
1675816044541,POST,131,200
1675816044672,POST,57,200
1675816044729,POST,40,200
1675816044769,POST,39,200
1675816044808,POST,53,200
1675816044861,POST,51,200
1675816044912,POST,49,200
1675816044961,POST,43,200
1675816045004,POST,44,200
1675816045048,POST,61,200
1675816045109,POST,198,200
1675816045307,POST,42,200
1675816045349,POST,28,200
1675816045377,POST,38,200
1675816045415,POST,55,200
1675816045470,POST,59,200
1675816045529,POST,47,200
1675816045576,POST,122,200
1675816045698,POST,58,200
1675816045756,POST,47,200
1675816045803,POST,38,200
1675816045841,POST,254,200
1675816046095,POST,37,200
1675816046132,POST,34,200
1675816046166,POST,190,200
1675816046356,POST,266,200
1675816046622,POST,123,200
1675816046745,POST,66,200
1675816046811,POST,42,200
1675816046853,POST,53,200
1675816046906,POST,49,200
1675816046955,POST,48,200
1675816047003,POST,43,200
1675816047046,POST,72,200
1675816047118,POST,30,200
1675816047148,POST,38,200
1675816047186,POST,211,200
1675816047397,POST,39,200
1675816047436,POST,42,200
1675816047478,POST,50,200
1675816047528,POST,46,200
1675816047574,POST,40,200
1675816047614,POST,30,200
1675816047644,POST,149,200
1675816047793,POST,41,200
1675816047834,POST,33,200
1675816047867,POST,54,200
1675816047921,POST,35,200
1675816047956,POST,58,200
1675816048014,POST,38,200
1675816048052,POST,34,200
1675816048086,POST,43,200
1675816048129,POST,40,200
1675816048169,POST,37,200
1675816048206,POST,39,200
1675816048245,POST,205,200
1675816048450,POST,70,200
1675816048520,POST,62,200
1675816048582,POST,42,200
1675816048624,POST,30,200
1675816048654,POST,44,200
1675816048698,POST,43,200
1675816048741,POST,129,200
1675816048870,POST,37,200
1675816048907,POST,47,200
1675816048954,POST,45,200
1675816048999,POST,40,200
1675816049039,POST,46,200
1675816049085,POST,32,200
1675816049117,POST,42,200
1675816049159,POST,48,200
1675816049207,POST,28,200
1675816049235,POST,59,200
1675816049294,POST,201,200
1675816049495,POST,38,200
1675816049533,POST,37,200
1675816049570,POST,61,200
1675816049631,POST,39,200
1675816049670,POST,44,200
1675816049714,POST,38,200
1675816049752,POST,137,200
1675816049889,POST,40,200
1675816049929,POST,45,200
1675816049974,POST,46,200
1675816050020,POST,40,200
1675816050060,POST,49,200
1675816050109,POST,66,200
1675816050175,POST,34,200
1675816050209,POST,41,200
1675816050250,POST,38,200
1675816050288,POST,39,200
1675816050327,POST,39,200
1675816050366,POST,205,200
1675816050571,POST,51,200
1675816050622,POST,42,200
1675816050664,POST,42,200
1675816050706,POST,59,200
1675816050765,POST,32,200
1675816050797,POST,138,200
1675816050935,POST,60,200
1675816050995,POST,35,200
1675816051030,POST,48,200
1675816051078,POST,37,200
1675816051115,POST,41,200
1675816051156,POST,51,200
1675816051207,POST,34,200
1675816051241,POST,57,200
1675816051298,POST,33,200
1675816051331,POST,31,200
1675816051362,POST,53,200
1675816051415,POST,182,200
1675816051597,POST,47,200
1675816051644,POST,43,200
1675816051687,POST,38,200
1675816051725,POST,54,200
1675816051779,POST,34,200
1675816051813,POST,60,200
1675816051873,POST,115,200
1675816051988,POST,39,200
1675816052027,POST,41,200
1675816052068,POST,63,200
1675816052131,POST,36,200
1675816052167,POST,55,200
1675816052222,POST,33,200
1675816052255,POST,32,200
1675816052287,POST,41,200
1675816052328,POST,37,200
1675816052365,POST,33,200
1675816052398,POST,54,200
1675816052452,POST,189,200
1675816052641,POST,63,200
1675816052704,POST,35,200
1675816052739,POST,39,200
1675816052778,POST,35,200
1675816052813,POST,72,200
1675816052885,POST,40,200
1675816052925,POST,113,200
1675816053038,POST,41,200
1675816053079,POST,38,200
1675816053117,POST,52,200
1675816053169,POST,34,200
1675816053203,POST,49,200
1675816053252,POST,41,200
1675816053293,POST,44,200
1675816053337,POST,42,200
1675816053379,POST,33,200
1675816053412,POST,45,200
1675816053457,POST,38,200
1675816053495,POST,198,200
1675816053693,POST,50,200
1675816053743,POST,44,200
1675816053787,POST,36,200
1675816053823,POST,41,200
1675816053864,POST,63,200
1675816053927,POST,53,200
1675816053980,POST,149,200
1675816054129,POST,35,200
1675816054164,POST,40,200
1675816054204,POST,67,200
1675816054271,POST,29,200
1675816054300,POST,60,200
1675816054360,POST,34,200
1675816054394,POST,40,200
1675816054434,POST,44,200
1675816054478,POST,52,200
1675816054530,POST,48,200
1675816054578,POST,198,200
1675816054776,POST,41,200
1675816054817,POST,39,200
1675816054856,POST,61,200
1675816054917,POST,38,200
1675816054955,POST,33,200
1675816054988,POST,144,200
1675816055132,POST,43,200
1675816055175,POST,42,200
1675816055217,POST,34,200
1675816055251,POST,47,200
1675816055298,POST,75,200
1675816055373,POST,36,200
1675816055409,POST,35,200
1675816055444,POST,57,200
1675816055501,POST,37,200
1675816055538,POST,57,200
1675816055595,POST,204,200
1675816055799,POST,70,200
1675816055869,POST,37,200
1675816055906,POST,39,200
1675816055945,POST,43,200
1675816055988,POST,32,200
1675816056020,POST,54,200
1675816056074,POST,108,200
1675816056182,POST,46,200
1675816056228,POST,50,200
1675816056278,POST,41,200
1675816056319,POST,36,200
1675816056355,POST,73,200
1675816056428,POST,38,200
1675816056466,POST,57,200
1675816056523,POST,36,200
1675816056559,POST,53,200
1675816056612,POST,46,200
1675816056658,POST,242,200
1675816056900,POST,62,200
1675816056962,POST,35,200
1675816056997,POST,33,200
1675816057030,POST,38,200
1675816057068,POST,42,200
1675816057110,POST,118,200
1675816057228,POST,49,200
1675816057277,POST,38,200
1675816057315,POST,61,200
1675816057376,POST,40,200
1675816057416,POST,49,200
1675816057465,POST,38,200
1675816057503,POST,48,200
1675816057551,POST,41,200
1675816057592,POST,52,200
1675816057644,POST,52,200
1675816057696,POST,191,200
1675816057887,POST,40,200
1675816057927,POST,50,200
1675816057977,POST,38,200
1675816058015,POST,31,200
1675816058046,POST,43,200
1675816058089,POST,40,200
1675816058129,POST,40,200
1675816058169,POST,127,200
1675816058296,POST,38,200
1675816058334,POST,45,200
1675816058379,POST,619,200
1675816058998,POST,33,200
1675816059031,POST,43,200
1675816059074,POST,41,200
1675816059115,POST,49,200
1675816059164,POST,54,200
1675816059218,POST,132,200
1675816059350,POST,39,200
1675816059389,POST,30,200
1675816059419,POST,51,200
1675816059470,POST,32,200
1675816059502,POST,61,200
1675816059563,POST,40,200
1675816059603,POST,38,200
1675816059641,POST,58,200
1675816059699,POST,38,200
1675816059737,POST,36,200
1675816059773,POST,211,200
1675816059984,POST,58,200
1675816060042,POST,42,200
1675816060084,POST,44,200
1675816060128,POST,40,200
1675816060168,POST,36,200
1675816060204,POST,43,200
1675816060247,POST,133,200
1675816060380,POST,43,200
1675816060423,POST,48,200
1675816060471,POST,38,200
1675816060509,POST,33,200
1675816060542,POST,62,200
1675816060604,POST,42,200
1675816060646,POST,55,200
1675816060701,POST,36,200
1675816060737,POST,43,200
1675816060780,POST,49,200
1675816060829,POST,206,200
1675816061035,POST,565,200
1675816061600,POST,42,200
1675816061642,POST,68,200
1675816061710,POST,36,200
1675816061746,POST,41,200
1675816061787,POST,62,200
1675816061849,POST,37,200
1675816061886,POST,194,200
1675816062080,POST,38,200
1675816062118,POST,48,200
1675816062166,POST,42,200
1675816062208,POST,39,200
1675816062247,POST,56,200
1675816062303,POST,47,200
1675816062350,POST,124,200
1675816062474,POST,68,200
1675816062542,POST,39,200
1675816062581,POST,40,200
1675816062621,POST,49,200
1675816062670,POST,60,200
1675816062730,POST,45,200
1675816062775,POST,34,200
1675816062809,POST,54,200
1675816062863,POST,48,200
1675816062911,POST,48,200
1675816062959,POST,231,200
1675816063190,POST,41,200
1675816063231,POST,33,200
1675816063264,POST,59,200
1675816063323,POST,35,200
1675816063358,POST,50,200
1675816063408,POST,112,200
1675816063520,POST,39,200
1675816063559,POST,38,200
1675816063597,POST,35,200
1675816063632,POST,60,200
1675816063692,POST,57,200
1675816063749,POST,36,200
1675816063785,POST,36,200
1675816063821,POST,40,200
1675816063861,POST,43,200
1675816063904,POST,37,200
1675816063941,POST,35,200
1675816063976,POST,201,200
1675816064177,POST,68,200
