1675815992602,POST,46,200
1675815992648,POST,225,200
1675815992873,POST,58,200
1675815992931,POST,31,200
1675815992962,POST,78,200
1675815993040,POST,33,200
1675815993073,POST,55,200
1675815993128,POST,140,200
1675815993268,POST,39,200
1675815993307,POST,54,200
1675815993361,POST,47,200
1675815993408,POST,57,200
1675815993465,POST,55,200
1675815993520,POST,60,200
1675815993580,POST,34,200
1675815993614,POST,28,200
1675815993642,POST,49,200
1675815993691,POST,45,200
1675815993736,POST,192,200
1675815993928,POST,47,200
1675815993975,POST,34,200
1675815994009,POST,53,200
1675815994062,POST,41,200
1675815994103,POST,42,200
1675815994145,POST,41,200
1675815994186,POST,132,200
1675815994318,POST,60,200
1675815994378,POST,51,200
1675815994429,POST,54,200
1675815994483,POST,44,200
1675815994527,POST,39,200
1675815994566,POST,52,200
1675815994618,POST,39,200
1675815994657,POST,55,200
1675815994712,POST,43,200
1675815994755,POST,36,200
1675815994791,POST,182,200
1675815994973,POST,486,200
1675815995459,POST,56,200
1675815995515,POST,45,200
1675815995560,POST,34,200
1675815995594,POST,59,200
1675815995653,POST,43,200
1675815995696,POST,42,200
1675815995738,POST,38,200
1675815995776,POST,34,200
1675815995810,POST,39,200
1675815995849,POST,224,200
1675815996073,POST,37,200
1675815996110,POST,43,200
1675815996153,POST,54,200
1675815996207,POST,38,200
1675815996245,POST,32,200
1675815996277,POST,136,200
1675815996413,POST,53,200
1675815996466,POST,52,200
1675815996518,POST,35,200
1675815996553,POST,49,200
1675815996602,POST,40,200
1675815996642,POST,39,200
1675815996681,POST,42,200
1675815996723,POST,46,200
1675815996769,POST,41,200
1675815996810,POST,50,200
1675815996860,POST,41,200
1675815996901,POST,199,200
1675815997100,POST,47,200
1675815997147,POST,33,200
1675815997180,POST,74,200
1675815997254,POST,35,200
1675815997289,POST,51,200
1675815997340,POST,119,200
1675815997459,POST,46,200
1675815997505,POST,48,200
1675815997553,POST,50,200
1675815997603,POST,55,200
1675815997658,POST,34,200
1675815997692,POST,42,200
1675815997734,POST,46,200
1675815997780,POST,40,200
1675815997820,POST,36,200
1675815997856,POST,62,200
1675815997918,POST,32,200
1675815997950,POST,206,200
1675815998156,POST,30,200
1675815998186,POST,47,200
1675815998233,POST,41,200
1675815998274,POST,50,200
1675815998324,POST,41,200
1675815998365,POST,145,200
1675815998510,POST,57,200
1675815998567,POST,32,200
1675815998599,POST,40,200
1675815998639,POST,48,200
1675815998687,POST,40,200
1675815998727,POST,60,200
1675815998787,POST,35,200
1675815998822,POST,34,200
1675815998856,POST,49,200
1675815998905,POST,40,200
1675815998945,POST,31,200
1675815998976,POST,189,200
1675815999165,POST,504,200
1675815999669,POST,60,200
1675815999729,POST,33,200
1675815999762,POST,50,200
1675815999812,POST,42,200
1675815999854,POST,39,200
1675815999893,POST,40,200
1675815999933,POST,52,200
1675815999985,POST,52,200
1675816000037,POST,180,200
1675816000217,POST,54,200
1675816000271,POST,526,200
1675816000797,POST,41,200
1675816000838,POST,54,200
1675816000892,POST,49,200
1675816000941,POST,66,200
1675816001007,POST,26,200
1675816001033,POST,55,200
1675816001088,POST,208,200
1675816001296,POST,48,200
1675816001344,POST,40,200
1675816001384,POST,49,200
1675816001433,POST,40,200
1675816001473,POST,42,200
1675816001515,POST,35,200
1675816001550,POST,133,200
1675816001683,POST,65,200
1675816001748,POST,38,200
1675816001786,POST,36,200
1675816001822,POST,60,200
1675816001882,POST,38,200
1675816001920,POST,40,200
1675816001960,POST,41,200
1675816002001,POST,525,200
1675816002526,POST,43,200
1675816002569,POST,29,200
1675816002598,POST,128,200
1675816002726,POST,48,200
1675816002774,POST,40,200
1675816002815,POST,49,200
1675816002864,POST,36,200
1675816002900,POST,32,200
1675816002932,POST,49,200
1675816002981,POST,46,200
1675816003027,POST,59,200
1675816003086,POST,50,200
1675816003136,POST,42,200
1675816003178,POST,207,200
1675816003385,POST,37,200
1675816003422,POST,36,200
1675816003458,POST,47,200
1675816003505,POST,48,200
1675816003553,POST,39,200
1675816003592,POST,41,200
1675816003633,POST,151,200
1675816003784,POST,37,200
1675816003821,POST,45,200
1675816003866,POST,50,200
1675816003916,POST,29,200
1675816003945,POST,61,200
1675816004006,POST,35,200
1675816004041,POST,38,200
1675816004079,POST,47,200
1675816004126,POST,47,200
1675816004173,POST,31,200
1675816004204,POST,200,200
1675816004404,POST,516,200
1675816004920,POST,44,200
1675816004964,POST,64,200
1675816005028,POST,44,200
1675816005072,POST,79,200
1675816005151,POST,53,200
1675816005204,POST,44,200
1675816005248,POST,210,200
1675816005458,POST,68,200
1675816005526,POST,33,200
1675816005559,POST,59,200
1675816005618,POST,37,200
1675816005655,POST,58,200
1675816005713,POST,34,200
1675816005747,POST,129,200
1675816005876,POST,63,200
1675816005939,POST,42,200
1675816005981,POST,41,200
1675816006022,POST,58,200
1675816006080,POST,37,200
1675816006117,POST,47,200
1675816006164,POST,40,200
1675816006204,POST,34,200
1675816006238,POST,49,200
1675816006287,POST,47,200
1675816006334,POST,199,200
1675816006533,POST,38,200
1675816006571,POST,49,200
1675816006620,POST,49,200
1675816006669,POST,56,200
1675816006725,POST,39,200
1675816006764,POST,134,200
1675816006898,POST,35,200
1675816006933,POST,67,200
1675816007000,POST,38,200
1675816007038,POST,58,200
1675816007096,POST,38,200
1675816007134,POST,50,200
1675816007184,POST,40,200
1675816007224,POST,30,200
1675816007254,POST,52,200
1675816007306,POST,46,200
1675816007352,POST,200,200
1675816007552,POST,42,200
1675816007594,POST,57,200
1675816007651,POST,43,200
1675816007694,POST,44,200
1675816007738,POST,36,200
1675816007774,POST,37,200
1675816007811,POST,134,200
1675816007945,POST,45,200
1675816007990,POST,43,200
1675816008033,POST,43,200
1675816008076,POST,41,200
1675816008117,POST,74,200
1675816008191,POST,37,200
1675816008228,POST,32,200
1675816008260,POST,53,200
1675816008313,POST,40,200
1675816008353,POST,34,200
1675816008387,POST,222,200
1675816008609,POST,55,200
1675816008664,POST,47,200
1675816008711,POST,29,200
1675816008740,POST,30,200
1675816008770,POST,41,200
1675816008811,POST,60,200
1675816008871,POST,124,200
1675816008995,POST,44,200
1675816009039,POST,60,200
1675816009099,POST,44,200
1675816009143,POST,29,200
1675816009172,POST,50,200
1675816009222,POST,47,200
1675816009269,POST,54,200
1675816009323,POST,49,200
1675816009372,POST,39,200
1675816009411,POST,47,200
1675816009458,POST,198,200
1675816009656,POST,37,200
1675816009693,POST,33,200
1675816009726,POST,38,200
1675816009764,POST,42,200
1675816009806,POST,48,200
1675816009854,POST,53,200
1675816009907,POST,134,200
1675816010041,POST,40,200
1675816010081,POST,59,200
1675816010140,POST,37,200
1675816010177,POST,32,200
1675816010209,POST,45,200
1675816010254,POST,43,200
1675816010297,POST,51,200
1675816010348,POST,62,200
1675816010410,POST,37,200
1675816010447,POST,44,200
1675816010491,POST,30,200
1675816010521,POST,189,200
1675816010710,POST,49,200
1675816010759,POST,35,200
1675816010794,POST,61,200
1675816010855,POST,50,200
1675816010905,POST,42,200
1675816010947,POST,31,200
1675816010978,POST,117,200
1675816011095,POST,64,200
1675816011159,POST,39,200
1675816011198,POST,30,200
1675816011228,POST,38,200
1675816011266,POST,51,200
1675816011317,POST,41,200
1675816011358,POST,61,200
1675816011419,POST,48,200
1675816011467,POST,34,200
1675816011501,POST,39,200
1675816011540,POST,41,200
1675816011581,POST,206,200
1675816011787,POST,356,200
1675816012143,POST,40,200
1675816012183,POST,47,200
1675816012230,POST,59,200
1675816012289,POST,35,200
1675816012325,POST,50,200
1675816012375,POST,46,200
1675816012421,POST,37,200
1675816012458,POST,40,200
1675816012498,POST,49,200
1675816012547,POST,56,200
1675816012603,POST,199,200
1675816012802,POST,60,200
1675816012862,POST,36,200
1675816012898,POST,47,200
1675816012945,POST,50,200
1675816012995,POST,96,200
1675816013091,POST,137,200
1675816013228,POST,59,200
1675816013287,POST,40,200
1675816013327,POST,37,200
1675816013364,POST,56,200
1675816013421,POST,34,200
1675816013455,POST,30,200
1675816013485,POST,49,200
1675816013534,POST,38,200
1675816013572,POST,52,200
1675816013624,POST,54,200
1675816013678,POST,203,200
1675816013881,POST,33,200
1675816013914,POST,47,200
1675816013961,POST,40,200
1675816014001,POST,31,200
1675816014032,POST,44,200
1675816014076,POST,37,200
1675816014113,POST,130,200
1675816014243,POST,55,200
1675816014298,POST,46,200
1675816014344,POST,39,200
1675816014383,POST,66,200
1675816014449,POST,50,200
1675816014499,POST,58,200
1675816014557,POST,49,200
1675816014606,POST,51,200
1675816014657,POST,39,200
1675816014696,POST,207,200
1675816014903,POST,47,200
1675816014950,POST,65,200
1675816015015,POST,41,200
1675816015056,POST,59,200
1675816015115,POST,30,200
1675816015145,POST,136,200
1675816015281,POST,42,200
1675816015323,POST,43,200
1675816015366,POST,65,200
1675816015431,POST,41,200
1675816015472,POST,38,200
1675816015510,POST,56,200
1675816015566,POST,46,200
1675816015612,POST,42,200
1675816015654,POST,38,200
1675816015692,POST,40,200
1675816015732,POST,208,200
1675816015940,POST,55,200
1675816015995,POST,53,200
1675816016048,POST,57,200
1675816016105,POST,40,200
1675816016145,POST,39,200
1675816016184,POST,158,200
1675816016342,POST,49,200
1675816016391,POST,57,200
1675816016448,POST,45,200
1675816016493,POST,69,200
1675816016562,POST,79,200
1675816016641,POST,107,200
1675816016748,POST,61,200
1675816016809,POST,240,200
1675816017049,POST,39,200
1675816017088,POST,38,200
1675816017126,POST,30,200
1675816017156,POST,47,200
1675816017203,POST,40,200
1675816017243,POST,143,200
1675816017386,POST,44,200
1675816017430,POST,39,200
1675816017469,POST,50,200
1675816017519,POST,59,200
1675816017578,POST,265,200
1675816017843,POST,200,200
1675816018043,POST,45,200
1675816018088,POST,49,200
1675816018137,POST,59,200
1675816018196,POST,38,200
1675816018234,POST,59,200
1675816018293,POST,31,200
1675816018324,POST,114,200
1675816018438,POST,58,200
1675816018496,POST,39,200
1675816018535,POST,36,200
1675816018571,POST,37,200
1675816018608,POST,69,200
1675816018677,POST,59,200
1675816018736,POST,29,200
1675816018765,POST,28,200
1675816018793,POST,51,200
1675816018844,POST,45,200
1675816018889,POST,200,200
1675816019089,POST,489,200
1675816019578,POST,43,200
1675816019621,POST,42,200
1675816019663,POST,63,200
1675816019726,POST,41,200
1675816019767,POST,43,200
1675816019810,POST,55,200
1675816019865,POST,43,200
1675816019908,POST,42,200
1675816019950,POST,190,200
1675816020140,POST,47,200
1675816020187,POST,44,200
1675816020231,POST,61,200
1675816020292,POST,47,200
1675816020339,POST,68,200
1675816020407,POST,124,200
1675816020531,POST,44,200
1675816020575,POST,76,200
1675816020651,POST,63,200
1675816020714,POST,63,200
1675816020777,POST,36,200
1675816020813,POST,43,200
1675816020856,POST,40,200
1675816020896,POST,40,200
1675816020936,POST,57,200
1675816020993,POST,193,200
1675816021186,POST,44,200
1675816021230,POST,40,200
1675816021270,POST,47,200
1675816021317,POST,37,200
1675816021354,POST,45,200
1675816021399,POST,60,200
1675816021459,POST,117,200
1675816021576,POST,36,200
1675816021612,POST,61,200
1675816021673,POST,36,200
1675816021709,POST,56,200
1675816021765,POST,51,200
1675816021816,POST,57,200
1675816021873,POST,37,200
1675816021910,POST,37,200
1675816021947,POST,41,200
1675816021988,POST,38,200
1675816022026,POST,39,200
1675816022065,POST,202,200
1675816022267,POST,63,200
1675816022330,POST,48,200
1675816022378,POST,59,200
1675816022437,POST,38,200
1675816022475,POST,38,200
1675816022513,POST,113,200
1675816022626,POST,47,200
1675816022673,POST,58,200
1675816022731,POST,48,200
1675816022779,POST,28,200
1675816022807,POST,43,200
1675816022850,POST,45,200
1675816022895,POST,44,200
1675816022939,POST,35,200
1675816022974,POST,68,200
1675816023042,POST,48,200
1675816023090,POST,199,200
1675816023289,POST,57,200
1675816023346,POST,34,200
1675816023380,POST,40,200
1675816023420,POST,44,200
1675816023464,POST,41,200
1675816023505,POST,169,200
1675816023674,POST,35,200
1675816023709,POST,36,200
1675816023745,POST,57,200
1675816023802,POST,44,200
1675816023846,POST,34,200
1675816023880,POST,48,200
1675816023928,POST,48,200
1675816023976,POST,63,200
1675816024039,POST,54,200
1675816024093,POST,40,200
1675816024133,POST,199,200
1675816024332,POST,66,200
1675816024398,POST,42,200
1675816024440,POST,43,200
1675816024483,POST,52,200
1675816024535,POST,55,200
1675816024590,POST,133,200
1675816024723,POST,43,200
1675816024766,POST,60,200
1675816024826,POST,44,200
1675816024870,POST,36,200
1675816024906,POST,53,200
1675816024959,POST,37,200
1675816024996,POST,51,200
1675816025047,POST,385,200
1675816025432,POST,36,200
1675816025468,POST,59,200
1675816025527,POST,31,200
1675816025558,POST,55,200
1675816025613,POST,35,200
1675816025648,POST,125,200
1675816025773,POST,35,200
1675816025808,POST,50,200
1675816025858,POST,29,200
1675816025887,POST,68,200
1675816025955,POST,61,200
1675816026016,POST,51,200
1675816026067,POST,46,200
1675816026113,POST,40,200
1675816026153,POST,65,200
1675816026218,POST,217,200
1675816026435,POST,41,200
1675816026476,POST,75,200
1675816026551,POST,44,200
1675816026595,POST,37,200
1675816026632,POST,36,200
1675816026668,POST,41,200
1675816026709,POST,115,200
1675816026824,POST,76,200
1675816026900,POST,35,200
1675816026935,POST,41,200
1675816026976,POST,33,200
1675816027009,POST,223,200
1675816027232,POST,37,200
1675816027269,POST,38,200
1675816027307,POST,221,200
1675816027528,POST,38,200
1675816027566,POST,34,200
1675816027600,POST,48,200
1675816027648,POST,49,200
1675816027697,POST,34,200
1675816027731,POST,144,200
1675816027875,POST,40,200
1675816027915,POST,39,200
1675816027954,POST,41,200
1675816027995,POST,62,200
1675816028057,POST,49,200
1675816028106,POST,36,200
1675816028142,POST,38,200
1675816028180,POST,53,200
1675816028233,POST,30,200
1675816028263,POST,62,200
1675816028325,POST,200,200
1675816028525,POST,56,200
1675816028581,POST,35,200
1675816028616,POST,349,200
1675816028965,POST,40,200
1675816029005,POST,38,200
1675816029043,POST,41,200
1675816029084,POST,75,200
1675816029159,POST,37,200
1675816029196,POST,40,200
1675816029236,POST,39,200
1675816029275,POST,40,200
1675816029315,POST,52,200
1675816029367,POST,207,200
1675816029574,POST,39,200
1675816029613,POST,32,200
1675816029645,POST,52,200
1675816029697,POST,47,200
1675816029744,POST,81,200
1675816029825,POST,36,200
1675816029861,POST,141,200
1675816030002,POST,57,200
1675816030059,POST,45,200
1675816030104,POST,58,200
1675816030162,POST,31,200
1675816030193,POST,31,200
1675816030224,POST,51,200
1675816030275,POST,399,200
1675816030674,POST,50,200
1675816030724,POST,35,200
1675816030759,POST,51,200
1675816030810,POST,32,200
1675816030842,POST,29,200
1675816030871,POST,149,200
1675816031020,POST,43,200
1675816031063,POST,30,200
1675816031093,POST,38,200
1675816031131,POST,60,200
1675816031191,POST,34,200
1675816031225,POST,46,200
1675816031271,POST,49,200
1675816031320,POST,36,200
1675816031356,POST,62,200
1675816031418,POST,37,200
1675816031455,POST,44,200
1675816031499,POST,220,200
1675816031719,POST,37,200
1675816031756,POST,36,200
1675816031792,POST,339,200
1675816032131,POST,43,200
1675816032174,POST,51,200
1675816032225,POST,59,200
1675816032284,POST,41,200
1675816032325,POST,50,200
1675816032375,POST,56,200
1675816032431,POST,32,200
1675816032463,POST,47,200
1675816032510,POST,37,200
1675816032547,POST,196,200
1675816032743,POST,58,200
1675816032801,POST,48,200
1675816032849,POST,40,200
1675816032889,POST,32,200
1675816032921,POST,58,200
1675816032979,POST,129,200
1675816033108,POST,37,200
1675816033145,POST,50,200
1675816033195,POST,33,200
1675816033228,POST,33,200
1675816033261,POST,45,200
1675816033306,POST,57,200
1675816033363,POST,30,200
1675816033393,POST,57,200
1675816033450,POST,36,200
1675816033486,POST,48,200
1675816033534,POST,45,200
1675816033579,POST,191,200
1675816033770,POST,59,200
1675816033829,POST,78,200
1675816033907,POST,38,200
1675816033945,POST,55,200
1675816034000,POST,36,200
1675816034036,POST,124,200
1675816034160,POST,58,200
1675816034218,POST,39,200
1675816034257,POST,39,200
1675816034296,POST,63,200
1675816034359,POST,40,200
1675816034399,POST,43,200
1675816034442,POST,44,200
1675816034486,POST,62,200
1675816034548,POST,47,200
1675816034595,POST,38,200
1675816034633,POST,218,200
1675816034851,POST,35,200
1675816034886,POST,44,200
1675816034930,POST,30,200
1675816034960,POST,59,200
1675816035019,POST,34,200
1675816035053,POST,34,200
1675816035087,POST,119,200
1675816035206,POST,58,200
1675816035264,POST,35,200
1675816035299,POST,42,200
1675816035341,POST,40,200
1675816035381,POST,37,200
1675816035418,POST,48,200
1675816035466,POST,45,200
1675816035511,POST,59,200
1675816035570,POST,41,200
1675816035611,POST,30,200
1675816035641,POST,45,200
1675816035686,POST,186,200
1675816035872,POST,67,200
1675816035939,POST,37,200
1675816035976,POST,35,200
1675816036011,POST,40,200
1675816036051,POST,47,200
1675816036098,POST,37,200
1675816036135,POST,128,200
1675816036263,POST,48,200
1675816036311,POST,50,200
1675816036361,POST,42,200
1675816036403,POST,36,200
1675816036439,POST,62,200
1675816036501,POST,37,200
1675816036538,POST,49,200
1675816036587,POST,41,200
1675816036628,POST,36,200
1675816036664,POST,51,200
1675816036715,POST,200,200
1675816036915,POST,40,200
1675816036955,POST,35,200
1675816036990,POST,31,200
1675816037021,POST,51,200
1675816037072,POST,38,200
1675816037110,POST,40,200
1675816037150,POST,41,200
1675816037191,POST,118,200
1675816037309,POST,68,200
1675816037377,POST,37,200
1675816037414,POST,33,200
1675816037447,POST,51,200
1675816037498,POST,33,200
1675816037531,POST,41,200
1675816037572,POST,66,200
1675816037638,POST,32,200
1675816037670,POST,56,200
1675816037726,POST,61,200
1675816037787,POST,209,200
1675816037996,POST,34,200
1675816038030,POST,30,200
1675816038060,POST,38,200
1675816038098,POST,46,200
1675816038144,POST,59,200
1675816038203,POST,39,200
1675816038242,POST,112,200
1675816038354,POST,50,200
1675816038404,POST,49,200
1675816038453,POST,30,200
1675816038483,POST,78,200
1675816038561,POST,64,200
1675816038625,POST,35,200
1675816038660,POST,79,200
1675816038739,POST,35,200
1675816038774,POST,36,200
1675816038810,POST,207,200
1675816039017,POST,673,200
1675816039690,POST,58,200
1675816039748,POST,37,200
1675816039785,POST,33,200
1675816039818,POST,44,200
1675816039862,POST,238,200
1675816040100,POST,350,200
1675816040450,POST,43,200
1675816040493,POST,31,200
1675816040524,POST,51,200
1675816040575,POST,38,200
1675816040613,POST,49,200
1675816040662,POST,38,200
1675816040700,POST,31,200
1675816040731,POST,48,200
1675816040779,POST,56,200
1675816040835,POST,50,200
1675816040885,POST,44,200
1675816040929,POST,186,200
1675816041115,POST,490,200
1675816041605,POST,36,200
1675816041641,POST,51,200
1675816041692,POST,41,200
1675816041733,POST,47,200
1675816041780,POST,39,200
1675816041819,POST,32,200
1675816041851,POST,46,200
1675816041897,POST,44,200
1675816041941,POST,34,200
1675816041975,POST,186,200
1675816042161,POST,40,200
1675816042201,POST,38,200
1675816042239,POST,40,200
1675816042279,POST,40,200
1675816042319,POST,60,200
1675816042379,POST,37,200
1675816042416,POST,135,200
1675816042551,POST,48,200
1675816042599,POST,87,200
1675816042686,POST,39,200
1675816042725,POST,37,200
1675816042762,POST,45,200
1675816042807,POST,41,200
1675816042848,POST,42,200
1675816042890,POST,61,200
1675816042951,POST,35,200
1675816042986,POST,40,200
1675816043026,POST,181,200
1675816043207,POST,53,200
1675816043260,POST,49,200
1675816043309,POST,43,200
1675816043352,POST,31,200
1675816043383,POST,49,200
1675816043432,POST,51,200
1675816043483,POST,119,200
1675816043602,POST,38,200
1675816043640,POST,39,200
1675816043679,POST,60,200
1675816043739,POST,38,200
1675816043777,POST,48,200
1675816043825,POST,40,200
1675816043865,POST,36,200
1675816043901,POST,55,200
1675816043956,POST,38,200
1675816043994,POST,51,200
1675816044045,POST,207,200
1675816044252,POST,55,200
1675816044307,POST,32,200
1675816044339,POST,38,200
1675816044377,POST,300,200
1675816044677,POST,53,200
1675816044730,POST,41,200
1675816044771,POST,44,200
1675816044815,POST,45,200
1675816044860,POST,38,200
1675816044898,POST,61,200
1675816044959,POST,37,200
1675816044996,POST,50,200
1675816045046,POST,56,200
1675816045102,POST,30,200
1675816045132,POST,196,200
1675816045328,POST,36,200
1675816045364,POST,45,200
1675816045409,POST,59,200
1675816045468,POST,59,200
1675816045527,POST,41,200
1675816045568,POST,128,200
1675816045696,POST,55,200
1675816045751,POST,42,200
1675816045793,POST,35,200
1675816045828,POST,81,200
1675816045909,POST,39,200
1675816045948,POST,58,200
1675816046006,POST,40,200
1675816046046,POST,49,200
1675816046095,POST,41,200
1675816046136,POST,32,200
1675816046168,POST,188,200
1675816046356,POST,512,200
1675816046868,POST,61,200
1675816046929,POST,226,200
1675816047155,POST,39,200
1675816047194,POST,205,200
1675816047399,POST,37,200
1675816047436,POST,42,200
1675816047478,POST,37,200
1675816047515,POST,51,200
1675816047566,POST,47,200
1675816047613,POST,63,200
1675816047676,POST,123,200
1675816047799,POST,40,200
1675816047839,POST,36,200
1675816047875,POST,49,200
1675816047924,POST,42,200
1675816047966,POST,53,200
1675816048019,POST,49,200
1675816048068,POST,61,200
1675816048129,POST,40,200
1675816048169,POST,43,200
1675816048212,POST,50,200
1675816048262,POST,188,200
1675816048450,POST,70,200
1675816048520,POST,61,200
1675816048581,POST,30,200
1675816048611,POST,33,200
1675816048644,POST,53,200
1675816048697,POST,44,200
1675816048741,POST,130,200
1675816048871,POST,38,200
1675816048909,POST,48,200
1675816048957,POST,50,200
1675816049007,POST,48,200
1675816049055,POST,30,200
1675816049085,POST,33,200
1675816049118,POST,41,200
1675816049159,POST,48,200
1675816049207,POST,57,200
1675816049264,POST,31,200
1675816049295,POST,200,200
1675816049495,POST,38,200
1675816049533,POST,37,200
1675816049570,POST,61,200
1675816049631,POST,39,200
1675816049670,POST,44,200
1675816049714,POST,39,200
1675816049753,POST,136,200
1675816049889,POST,40,200
1675816049929,POST,45,200
1675816049974,POST,41,200
1675816050015,POST,43,200
1675816050058,POST,50,200
1675816050108,POST,31,200
1675816050139,POST,59,200
1675816050198,POST,31,200
1675816050229,POST,55,200
1675816050284,POST,41,200
1675816050325,POST,35,200
1675816050360,POST,190,200
1675816050550,POST,481,200
1675816051031,POST,47,200
1675816051078,POST,37,200
1675816051115,POST,531,200
1675816051646,POST,50,200
1675816051696,POST,58,200
1675816051754,POST,36,200
1675816051790,POST,38,200
1675816051828,POST,45,200
1675816051873,POST,114,200
1675816051987,POST,39,200
1675816052026,POST,41,200
1675816052067,POST,63,200
1675816052130,POST,36,200
1675816052166,POST,57,200
1675816052223,POST,33,200
1675816052256,POST,65,200
1675816052321,POST,35,200
1675816052356,POST,27,200
1675816052383,POST,45,200
1675816052428,POST,38,200
1675816052466,POST,205,200
1675816052671,POST,62,200
1675816052733,POST,39,200
1675816052772,POST,33,200
1675816052805,POST,38,200
1675816052843,POST,46,200
1675816052889,POST,148,200
1675816053037,POST,41,200
1675816053078,POST,37,200
1675816053115,POST,48,200
1675816053163,POST,39,200
1675816053202,POST,49,200
1675816053251,POST,38,200
1675816053289,POST,54,200
1675816053343,POST,36,200
1675816053379,POST,41,200
1675816053420,POST,40,200
1675816053461,POST,44,200
1675816053505,POST,198,200
1675816053703,POST,509,200
1675816054212,POST,60,200
1675816054272,POST,35,200
1675816054307,POST,53,200
1675816054360,POST,35,200
1675816054395,POST,39,200
1675816054434,POST,45,200
1675816054479,POST,61,200
1675816054540,POST,38,200
1675816054578,POST,203,200
1675816054781,POST,36,200
1675816054817,POST,31,200
1675816054848,POST,42,200
1675816054890,POST,61,200
1675816054951,POST,37,200
1675816054988,POST,145,200
1675816055133,POST,55,200
1675816055188,POST,37,200
1675816055225,POST,37,200
1675816055262,POST,42,200
1675816055304,POST,40,200
1675816055344,POST,457,200
1675816055801,POST,57,200
1675816055858,POST,40,200
1675816055898,POST,45,200
1675816055943,POST,39,200
1675816055982,POST,32,200
1675816056014,POST,38,200
1675816056052,POST,128,200
1675816056180,POST,38,200
1675816056218,POST,58,200
1675816056276,POST,38,200
1675816056314,POST,34,200
1675816056348,POST,43,200
1675816056391,POST,41,200
1675816056432,POST,40,200
1675816056472,POST,53,200
1675816056525,POST,45,200
1675816056570,POST,44,200
1675816056614,POST,225,200
1675816056839,POST,45,200
1675816056884,POST,37,200
1675816056921,POST,45,200
1675816056966,POST,39,200
1675816057005,POST,37,200
1675816057042,POST,57,200
1675816057099,POST,126,200
1675816057225,POST,49,200
1675816057274,POST,33,200
1675816057307,POST,43,200
1675816057350,POST,62,200
1675816057412,POST,41,200
1675816057453,POST,41,200
1675816057494,POST,455,200
1675816057949,POST,57,200
1675816058006,POST,31,200
1675816058037,POST,27,200
1675816058064,POST,55,200
1675816058119,POST,37,200
1675816058156,POST,123,200
1675816058279,POST,36,200
1675816058315,POST,57,200
1675816058372,POST,593,200
1675816058965,POST,629,200
1675816059594,POST,36,200
1675816059630,POST,49,200
1675816059679,POST,35,200
1675816059714,POST,41,200
1675816059755,POST,47,200
1675816059802,POST,189,200
1675816059991,POST,65,200
1675816060056,POST,38,200
1675816060094,POST,49,200
1675816060143,POST,56,200
1675816060199,POST,43,200
1675816060242,POST,136,200
1675816060378,POST,46,200
1675816060424,POST,48,200
1675816060472,POST,38,200
1675816060510,POST,34,200
1675816060544,POST,60,200
1675816060604,POST,44,200
1675816060648,POST,54,200
1675816060702,POST,40,200
1675816060742,POST,49,200
1675816060791,POST,39,200
1675816060830,POST,207,200
1675816061037,POST,47,200
1675816061084,POST,58,200
1675816061142,POST,48,200
1675816061190,POST,38,200
1675816061228,POST,43,200
1675816061271,POST,46,200
1675816061317,POST,138,200
1675816061455,POST,62,200
1675816061517,POST,46,200
1675816061563,POST,36,200
1675816061599,POST,42,200
1675816061641,POST,69,200
1675816061710,POST,36,200
1675816061746,POST,31,200
1675816061777,POST,40,200
1675816061817,POST,50,200
1675816061867,POST,211,200
1675816062078,POST,35,200
1675816062113,POST,51,200
1675816062164,POST,39,200
1675816062203,POST,38,200
1675816062241,POST,41,200
1675816062282,POST,41,200
1675816062323,POST,148,200
1675816062471,POST,62,200
1675816062533,POST,30,200
1675816062563,POST,39,200
1675816062602,POST,39,200
1675816062641,POST,56,200
1675816062697,POST,52,200
1675816062749,POST,39,200
1675816062788,POST,70,200
1675816062858,POST,358,200
1675816063216,POST,39,200
1675816063255,POST,41,200
1675816063296,POST,35,200
1675816063331,POST,38,200
1675816063369,POST,43,200
1675816063412,POST,111,200
1675816063523,POST,54,200
1675816063577,POST,29,200
1675816063606,POST,49,200
1675816063655,POST,41,200
1675816063696,POST,58,200
1675816063754,POST,44,200
1675816063798,POST,61,200
1675816063859,POST,36,200
1675816063895,POST,32,200
1675816063927,POST,43,200
1675816063970,POST,35,200
1675816064005,POST,207,200
1675816064212,POST,354,200
1675816064566,POST,42,200
1675816064608,POST,34,200
1675816064642,POST,37,200
1675816064679,POST,41,200
1675816064720,POST,559,200
1675816065279,POST,32,200
1675816065311,POST,62,200
1675816065373,POST,41,200
1675816065414,POST,68,200
1675816065482,POST,32,200
1675816065514,POST,104,200
1675816065618,POST,61,200
1675816065679,POST,44,200
1675816065723,POST,33,200
1675816065756,POST,42,200
1675816065798,POST,47,200
1675816065845,POST,55,200
1675816065900,POST,37,200
1675816065937,POST,36,200
1675816065973,POST,44,200
1675816066017,POST,47,200
1675816066064,POST,38,200
1675816066102,POST,209,200
1675816066311,POST,45,200
1675816066356,POST,37,200
1675816066393,POST,36,200
1675816066429,POST,40,200
1675816066469,POST,44,200
1675816066513,POST,37,200
1675816066550,POST,150,200
1675816066700,POST,33,200
1675816066733,POST,78,200
1675816066811,POST,40,200
1675816066851,POST,31,200
1675816066882,POST,43,200
1675816066925,POST,43,200
1675816066968,POST,66,200
1675816067034,POST,39,200
1675816067073,POST,39,200
1675816067112,POST,210,200
