1675815987019,POST,49,200
1675815987068,POST,65,200
1675815987133,POST,40,200
1675815987173,POST,36,200
1675815987209,POST,39,200
1675815987248,POST,38,200
1675815987286,POST,39,200
1675815987325,POST,56,200
1675815987381,POST,39,200
1675815987420,POST,210,200
1675815987630,POST,528,200
1675815988158,POST,42,200
1675815988200,POST,67,200
1675815988267,POST,38,200
1675815988305,POST,33,200
1675815988338,POST,50,200
1675815988388,POST,47,200
1675815988435,POST,53,200
1675815988488,POST,195,200
1675815988683,POST,520,200
1675815989203,POST,39,200
1675815989242,POST,43,200
1675815989285,POST,54,200
1675815989339,POST,54,200
1675815989393,POST,33,200
1675815989426,POST,39,200
1675815989465,POST,54,200
1675815989519,POST,220,200
1675815989739,POST,51,200
1675815989790,POST,52,200
1675815989842,POST,35,200
1675815989877,POST,36,200
1675815989913,POST,60,200
1675815989973,POST,38,200
1675815990011,POST,129,200
1675815990140,POST,49,200
1675815990189,POST,35,200
1675815990224,POST,39,200
1675815990263,POST,43,200
1675815990306,POST,44,200
1675815990350,POST,65,200
1675815990415,POST,36,200
1675815990451,POST,30,200
1675815990481,POST,47,200
1675815990528,POST,42,200
1675815990570,POST,205,200
1675815990775,POST,53,200
1675815990828,POST,50,200
1675815990878,POST,28,200
1675815990906,POST,40,200
1675815990946,POST,80,200
1675815991026,POST,36,200
1675815991062,POST,144,200
1675815991206,POST,42,200
1675815991248,POST,40,200
1675815991288,POST,52,200
1675815991340,POST,29,200
1675815991369,POST,64,200
1675815991433,POST,39,200
1675815991472,POST,48,200
1675815991520,POST,55,200
1675815991575,POST,38,200
1675815991613,POST,212,200
1675815991825,POST,525,200
1675815992350,POST,36,200
1675815992386,POST,33,200
1675815992419,POST,41,200
1675815992460,POST,414,200
1675815992874,POST,63,200
1675815992937,POST,34,200
1675815992971,POST,35,200
1675815993006,POST,64,200
1675815993070,POST,32,200
1675815993102,POST,64,200
1675815993166,POST,130,200
1675815993296,POST,67,200
1675815993363,POST,252,200
1675815993615,POST,38,200
1675815993653,POST,39,200
1675815993692,POST,43,200
1675815993735,POST,191,200
1675815993926,POST,51,200
1675815993977,POST,398,200
1675815994375,POST,35,200
1675815994410,POST,76,200
1675815994486,POST,43,200
1675815994529,POST,65,200
1675815994594,POST,40,200
1675815994634,POST,31,200
1675815994665,POST,52,200
1675815994717,POST,38,200
1675815994755,POST,29,200
1675815994784,POST,189,200
1675815994973,POST,43,200
1675815995016,POST,38,200
1675815995054,POST,40,200
1675815995094,POST,35,200
1675815995129,POST,49,200
1675815995178,POST,40,200
1675815995218,POST,41,200
1675815995259,POST,135,200
1675815995394,POST,37,200
1675815995431,POST,43,200
1675815995474,POST,46,200
1675815995520,POST,62,200
1675815995582,POST,37,200
1675815995619,POST,44,200
1675815995663,POST,38,200
1675815995701,POST,60,200
1675815995761,POST,38,200
1675815995799,POST,48,200
1675815995847,POST,196,200
1675815996043,POST,57,200
1675815996100,POST,37,200
1675815996137,POST,49,200
1675815996186,POST,30,200
1675815996216,POST,40,200
1675815996256,POST,61,200
1675815996317,POST,133,200
1675815996450,POST,41,200
1675815996491,POST,53,200
1675815996544,POST,38,200
1675815996582,POST,56,200
1675815996638,POST,35,200
1675815996673,POST,38,200
1675815996711,POST,46,200
1675815996757,POST,37,200
1675815996794,POST,34,200
1675815996828,POST,38,200
1675815996866,POST,203,200
1675815997069,POST,65,200
1675815997134,POST,43,200
1675815997177,POST,51,200
1675815997228,POST,27,200
1675815997255,POST,260,200
1675815997515,POST,58,200
1675815997573,POST,32,200
1675815997605,POST,56,200
1675815997661,POST,42,200
1675815997703,POST,39,200
1675815997742,POST,41,200
1675815997783,POST,50,200
1675815997833,POST,55,200
1675815997888,POST,42,200
1675815997930,POST,197,200
1675815998127,POST,683,200
1675815998810,POST,31,200
1675815998841,POST,61,200
1675815998902,POST,35,200
1675815998937,POST,28,200
1675815998965,POST,198,200
1675815999163,POST,479,200
1675815999642,POST,52,200
1675815999695,POST,39,200
1675815999734,POST,30,200
1675815999764,POST,50,200
1675815999814,POST,42,200
1675815999856,POST,37,200
1675815999893,POST,517,200
1675816000410,POST,41,200
1675816000451,POST,51,200
1675816000502,POST,150,200
1675816000652,POST,64,200
1675816000716,POST,38,200
1675816000754,POST,34,200
1675816000788,POST,47,200
1675816000835,POST,47,200
1675816000882,POST,36,200
1675816000918,POST,54,200
1675816000972,POST,35,200
1675816001007,POST,47,200
1675816001054,POST,208,200
1675816001262,POST,57,200
1675816001319,POST,41,200
1675816001360,POST,39,200
1675816001399,POST,48,200
1675816001447,POST,32,200
1675816001479,POST,62,200
1675816001541,POST,115,200
1675816001656,POST,36,200
1675816001692,POST,59,200
1675816001751,POST,51,200
1675816001802,POST,48,200
1675816001850,POST,33,200
1675816001883,POST,38,200
1675816001921,POST,41,200
1675816001962,POST,49,200
1675816002011,POST,67,200
1675816002078,POST,33,200
1675816002111,POST,203,200
1675816002314,POST,37,200
1675816002351,POST,36,200
1675816002387,POST,36,200
1675816002423,POST,50,200
1675816002473,POST,54,200
1675816002527,POST,42,200
1675816002569,POST,132,200
1675816002701,POST,57,200
1675816002758,POST,43,200
1675816002801,POST,34,200
1675816002835,POST,43,200
1675816002878,POST,38,200
1675816002916,POST,62,200
1675816002978,POST,39,200
1675816003017,POST,45,200
1675816003062,POST,59,200
1675816003121,POST,48,200
1675816003169,POST,197,200
1675816003366,POST,44,200
1675816003410,POST,374,200
1675816003784,POST,41,200
1675816003825,POST,41,200
1675816003866,POST,52,200
1675816003918,POST,39,200
1675816003957,POST,50,200
1675816004007,POST,45,200
1675816004052,POST,37,200
1675816004089,POST,39,200
1675816004128,POST,475,200
1675816004603,POST,38,200
1675816004641,POST,39,200
1675816004680,POST,147,200
1675816004827,POST,38,200
1675816004865,POST,50,200
1675816004915,POST,41,200
1675816004956,POST,38,200
1675816004994,POST,78,200
1675816005072,POST,73,200
1675816005145,POST,40,200
1675816005185,POST,35,200
1675816005220,POST,60,200
1675816005280,POST,178,200
1675816005458,POST,68,200
1675816005526,POST,36,200
1675816005562,POST,57,200
1675816005619,POST,37,200
1675816005656,POST,58,200
1675816005714,POST,131,200
1675816005845,POST,38,200
1675816005883,POST,60,200
1675816005943,POST,45,200
1675816005988,POST,58,200
1675816006047,POST,42,200
1675816006089,POST,41,200
1675816006130,POST,58,200
1675816006188,POST,30,200
1675816006218,POST,77,200
1675816006295,POST,39,200
1675816006334,POST,199,200
1675816006533,POST,38,200
1675816006571,POST,48,200
1675816006619,POST,36,200
1675816006655,POST,42,200
1675816006697,POST,58,200
1675816006755,POST,38,200
1675816006793,POST,130,200
1675816006923,POST,46,200
1675816006969,POST,50,200
1675816007019,POST,49,200
1675816007068,POST,45,200
1675816007113,POST,34,200
1675816007147,POST,46,200
1675816007193,POST,44,200
1675816007237,POST,52,200
1675816007289,POST,40,200
1675816007329,POST,33,200
1675816007362,POST,194,200
1675816007556,POST,491,200
1675816008047,POST,33,200
1675816008080,POST,47,200
1675816008127,POST,73,200
1675816008200,POST,50,200
1675816008250,POST,58,200
1675816008308,POST,36,200
1675816008344,POST,38,200
1675816008382,POST,42,200
1675816008424,POST,191,200
1675816008615,POST,70,200
1675816008685,POST,34,200
1675816008719,POST,43,200
1675816008762,POST,46,200
1675816008808,POST,60,200
1675816008868,POST,125,200
1675816008993,POST,44,200
1675816009037,POST,60,200
1675816009097,POST,32,200
1675816009129,POST,34,200
1675816009163,POST,54,200
1675816009217,POST,36,200
1675816009253,POST,29,200
1675816009282,POST,42,200
1675816009324,POST,54,200
1675816009378,POST,56,200
1675816009434,POST,40,200
1675816009474,POST,184,200
1675816009658,POST,48,200
1675816009706,POST,40,200
1675816009746,POST,38,200
1675816009784,POST,52,200
1675816009836,POST,49,200
1675816009885,POST,39,200
1675816009924,POST,117,200
1675816010041,POST,45,200
1675816010086,POST,56,200
1675816010142,POST,47,200
1675816010189,POST,52,200
1675816010241,POST,41,200
1675816010282,POST,55,200
1675816010337,POST,41,200
1675816010378,POST,37,200
1675816010415,POST,62,200
1675816010477,POST,32,200
1675816010509,POST,198,200
1675816010707,POST,46,200
1675816010753,POST,39,200
1675816010792,POST,36,200
1675816010828,POST,76,200
1675816010904,POST,38,200
1675816010942,POST,36,200
1675816010978,POST,116,200
1675816011094,POST,65,200
1675816011159,POST,39,200
1675816011198,POST,39,200
1675816011237,POST,50,200
1675816011287,POST,37,200
1675816011324,POST,58,200
1675816011382,POST,37,200
1675816011419,POST,52,200
1675816011471,POST,43,200
1675816011514,POST,38,200
1675816011552,POST,209,200
1675816011761,POST,34,200
1675816011795,POST,52,200
1675816011847,POST,36,200
1675816011883,POST,57,200
1675816011940,POST,36,200
1675816011976,POST,32,200
1675816012008,POST,135,200
1675816012143,POST,40,200
1675816012183,POST,53,200
1675816012236,POST,57,200
1675816012293,POST,42,200
1675816012335,POST,41,200
1675816012376,POST,51,200
1675816012427,POST,37,200
1675816012464,POST,62,200
1675816012526,POST,41,200
1675816012567,POST,43,200
1675816012610,POST,226,200
1675816012836,POST,44,200
1675816012880,POST,64,200
1675816012944,POST,47,200
1675816012991,POST,98,200
1675816013089,POST,103,200
1675816013192,POST,45,200
1675816013237,POST,60,200
1675816013297,POST,40,200
1675816013337,POST,54,200
1675816013391,POST,38,200
1675816013429,POST,44,200
1675816013473,POST,44,200
1675816013517,POST,35,200
1675816013552,POST,43,200
1675816013595,POST,58,200
1675816013653,POST,196,200
1675816013849,POST,33,200
1675816013882,POST,43,200
1675816013925,POST,51,200
1675816013976,POST,40,200
1675816014016,POST,29,200
1675816014045,POST,57,200
1675816014102,POST,137,200
1675816014239,POST,41,200
1675816014280,POST,57,200
1675816014337,POST,98,200
1675816014435,POST,39,200
1675816014474,POST,66,200
1675816014540,POST,38,200
1675816014578,POST,56,200
1675816014634,POST,42,200
1675816014676,POST,38,200
1675816014714,POST,192,200
1675816014906,POST,48,200
1675816014954,POST,69,200
1675816015023,POST,34,200
1675816015057,POST,59,200
1675816015116,POST,29,200
1675816015145,POST,136,200
1675816015281,POST,42,200
1675816015323,POST,43,200
1675816015366,POST,67,200
1675816015433,POST,40,200
1675816015473,POST,40,200
1675816015513,POST,54,200
1675816015567,POST,45,200
1675816015612,POST,43,200
1675816015655,POST,49,200
1675816015704,POST,61,200
1675816015765,POST,178,200
1675816015943,POST,58,200
1675816016001,POST,48,200
1675816016049,POST,58,200
1675816016107,POST,37,200
1675816016144,POST,40,200
1675816016184,POST,157,200
1675816016341,POST,43,200
1675816016384,POST,61,200
1675816016445,POST,47,200
1675816016492,POST,65,200
1675816016557,POST,67,200
1675816016624,POST,122,200
1675816016746,POST,51,200
1675816016797,POST,239,200
1675816017036,POST,39,200
1675816017075,POST,33,200
1675816017108,POST,37,200
1675816017145,POST,31,200
1675816017176,POST,61,200
1675816017237,POST,139,200
1675816017376,POST,88,200
1675816017464,POST,41,200
1675816017505,POST,33,200
1675816017538,POST,45,200
1675816017583,POST,47,200
1675816017630,POST,67,200
1675816017697,POST,50,200
1675816017747,POST,36,200
1675816017783,POST,49,200
1675816017832,POST,211,200
1675816018043,POST,41,200
1675816018084,POST,51,200
1675816018135,POST,33,200
1675816018168,POST,29,200
1675816018197,POST,39,200
1675816018236,POST,58,200
1675816018294,POST,134,200
1675816018428,POST,49,200
1675816018477,POST,36,200
1675816018513,POST,36,200
1675816018549,POST,37,200
1675816018586,POST,53,200
1675816018639,POST,39,200
1675816018678,POST,58,200
1675816018736,POST,38,200
1675816018774,POST,28,200
1675816018802,POST,43,200
1675816018845,POST,45,200
1675816018890,POST,199,200
1675816019089,POST,498,200
1675816019587,POST,34,200
1675816019621,POST,42,200
1675816019663,POST,63,200
1675816019726,POST,41,200
1675816019767,POST,44,200
1675816019811,POST,56,200
1675816019867,POST,42,200
1675816019909,POST,42,200
1675816019951,POST,227,200
1675816020178,POST,35,200
1675816020213,POST,31,200
1675816020244,POST,48,200
1675816020292,POST,46,200
1675816020338,POST,69,200
1675816020407,POST,123,200
1675816020530,POST,77,200
1675816020607,POST,79,200
1675816020686,POST,57,200
1675816020743,POST,34,200
1675816020777,POST,35,200
1675816020812,POST,44,200
1675816020856,POST,39,200
1675816020895,POST,41,200
1675816020936,POST,56,200
1675816020992,POST,193,200
1675816021185,POST,55,200
1675816021240,POST,31,200
1675816021271,POST,48,200
1675816021319,POST,42,200
1675816021361,POST,39,200
1675816021400,POST,60,200
1675816021460,POST,116,200
1675816021576,POST,37,200
1675816021613,POST,59,200
1675816021672,POST,38,200
1675816021710,POST,60,200
1675816021770,POST,34,200
1675816021804,POST,75,200
1675816021879,POST,39,200
1675816021918,POST,41,200
1675816021959,POST,64,200
1675816022023,POST,42,200
1675816022065,POST,199,200
1675816022264,POST,40,200
1675816022304,POST,69,200
1675816022373,POST,33,200
1675816022406,POST,41,200
1675816022447,POST,47,200
1675816022494,POST,39,200
1675816022533,POST,127,200
1675816022660,POST,38,200
1675816022698,POST,42,200
1675816022740,POST,42,200
1675816022782,POST,46,200
1675816022828,POST,64,200
1675816022892,POST,37,200
1675816022929,POST,42,200
1675816022971,POST,71,200
1675816023042,POST,41,200
1675816023083,POST,196,200
1675816023279,POST,40,200
1675816023319,POST,50,200
1675816023369,POST,39,200
1675816023408,POST,55,200
1675816023463,POST,40,200
1675816023503,POST,40,200
1675816023543,POST,137,200
1675816023680,POST,53,200
1675816023733,POST,33,200
1675816023766,POST,45,200
1675816023811,POST,45,200
1675816023856,POST,62,200
1675816023918,POST,49,200
1675816023967,POST,71,200
1675816024038,POST,45,200
1675816024083,POST,39,200
1675816024122,POST,45,200
1675816024167,POST,209,200
1675816024376,POST,47,200
1675816024423,POST,58,200
1675816024481,POST,46,200
1675816024527,POST,36,200
1675816024563,POST,157,200
1675816024720,POST,42,200
1675816024762,POST,62,200
1675816024824,POST,45,200
1675816024869,POST,37,200
1675816024906,POST,53,200
1675816024959,POST,36,200
1675816024995,POST,51,200
1675816025046,POST,32,200
1675816025078,POST,40,200
1675816025118,POST,50,200
1675816025168,POST,36,200
1675816025204,POST,182,200
1675816025386,POST,501,200
1675816025887,POST,66,200
1675816025953,POST,58,200
1675816026011,POST,55,200
1675816026066,POST,48,200
1675816026114,POST,40,200
1675816026154,POST,65,200
1675816026219,POST,209,200
1675816026428,POST,40,200
1675816026468,POST,50,200
1675816026518,POST,33,200
1675816026551,POST,44,200
1675816026595,POST,37,200
1675816026632,POST,37,200
1675816026669,POST,39,200
1675816026708,POST,210,200
1675816026918,POST,38,200
1675816026956,POST,41,200
1675816026997,POST,43,200
1675816027040,POST,45,200
1675816027085,POST,49,200
1675816027134,POST,63,200
1675816027197,POST,34,200
1675816027231,POST,29,200
1675816027260,POST,46,200
1675816027306,POST,223,200
1675816027529,POST,46,200
1675816027575,POST,38,200
1675816027613,POST,37,200
1675816027650,POST,47,200
1675816027697,POST,34,200
1675816027731,POST,144,200
1675816027875,POST,38,200
1675816027913,POST,41,200
1675816027954,POST,47,200
1675816028001,POST,56,200
1675816028057,POST,49,200
1675816028106,POST,36,200
1675816028142,POST,40,200
1675816028182,POST,60,200
1675816028242,POST,40,200
1675816028282,POST,46,200
1675816028328,POST,199,200
1675816028527,POST,69,200
1675816028596,POST,37,200
1675816028633,POST,40,200
1675816028673,POST,40,200
1675816028713,POST,68,200
1675816028781,POST,33,200
1675816028814,POST,131,200
1675816028945,POST,40,200
1675816028985,POST,35,200
1675816029020,POST,34,200
1675816029054,POST,68,200
1675816029122,POST,47,200
1675816029169,POST,31,200
1675816029200,POST,60,200
1675816029260,POST,30,200
1675816029290,POST,57,200
1675816029347,POST,41,200
1675816029388,POST,191,200
1675816029579,POST,489,200
1675816030068,POST,68,200
1675816030136,POST,40,200
1675816030176,POST,35,200
1675816030211,POST,40,200
1675816030251,POST,42,200
1675816030293,POST,39,200
1675816030332,POST,58,200
1675816030390,POST,32,200
1675816030422,POST,203,200
1675816030625,POST,35,200
1675816030660,POST,46,200
1675816030706,POST,27,200
1675816030733,POST,27,200
1675816030760,POST,50,200
1675816030810,POST,32,200
1675816030842,POST,29,200
1675816030871,POST,149,200
1675816031020,POST,43,200
1675816031063,POST,30,200
1675816031093,POST,40,200
1675816031133,POST,69,200
1675816031202,POST,66,200
1675816031268,POST,33,200
1675816031301,POST,29,200
1675816031330,POST,53,200
1675816031383,POST,44,200
1675816031427,POST,39,200
1675816031466,POST,209,200
1675816031675,POST,51,200
1675816031726,POST,41,200
1675816031767,POST,332,200
1675816032099,POST,38,200
1675816032137,POST,37,200
1675816032174,POST,46,200
1675816032220,POST,36,200
1675816032256,POST,60,200
1675816032316,POST,38,200
1675816032354,POST,46,200
1675816032400,POST,40,200
1675816032440,POST,41,200
1675816032481,POST,51,200
1675816032532,POST,191,200
1675816032723,POST,51,200
1675816032774,POST,48,200
1675816032822,POST,51,200
1675816032873,POST,29,200
1675816032902,POST,31,200
1675816032933,POST,47,200
1675816032980,POST,129,200
1675816033109,POST,36,200
1675816033145,POST,50,200
1675816033195,POST,36,200
1675816033231,POST,30,200
1675816033261,POST,49,200
1675816033310,POST,53,200
1675816033363,POST,54,200
1675816033417,POST,33,200
1675816033450,POST,33,200
1675816033483,POST,52,200
1675816033535,POST,44,200
1675816033579,POST,191,200
1675816033770,POST,59,200
1675816033829,POST,44,200
1675816033873,POST,40,200
1675816033913,POST,53,200
1675816033966,POST,59,200
1675816034025,POST,134,200
1675816034159,POST,58,200
1675816034217,POST,35,200
1675816034252,POST,40,200
1675816034292,POST,58,200
1675816034350,POST,90,200
1675816034440,POST,40,200
1675816034480,POST,67,200
1675816034547,POST,46,200
1675816034593,POST,39,200
1675816034632,POST,213,200
1675816034845,POST,40,200
1675816034886,POST,44,200
1675816034930,POST,30,200
1675816034960,POST,58,200
1675816035018,POST,35,200
1675816035053,POST,34,200
1675816035087,POST,119,200
1675816035206,POST,62,200
1675816035268,POST,31,200
1675816035299,POST,41,200
1675816035340,POST,40,200
1675816035380,POST,37,200
1675816035417,POST,49,200
1675816035466,POST,38,200
1675816035504,POST,66,200
1675816035570,POST,34,200
1675816035604,POST,36,200
1675816035640,POST,37,200
1675816035677,POST,191,200
1675816035868,POST,63,200
1675816035931,POST,31,200
1675816035962,POST,38,200
1675816036000,POST,45,200
1675816036045,POST,40,200
1675816036085,POST,48,200
1675816036133,POST,130,200
1675816036263,POST,49,200
1675816036312,POST,50,200
1675816036362,POST,42,200
1675816036404,POST,35,200
1675816036439,POST,62,200
1675816036501,POST,37,200
1675816036538,POST,50,200
1675816036588,POST,39,200
1675816036627,POST,31,200
1675816036658,POST,42,200
1675816036700,POST,42,200
1675816036742,POST,201,200
1675816036943,POST,41,200
1675816036984,POST,37,200
1675816037021,POST,48,200
1675816037069,POST,40,200
1675816037109,POST,40,200
1675816037149,POST,53,200
1675816037202,POST,410,200
1675816037612,POST,39,200
1675816037651,POST,38,200
1675816037689,POST,58,200
1675816037747,POST,44,200
1675816037791,POST,214,200
1675816038005,POST,40,200
1675816038045,POST,50,200
1675816038095,POST,37,200
1675816038132,POST,44,200
1675816038176,POST,43,200
1675816038219,POST,131,200
1675816038350,POST,50,200
1675816038400,POST,36,200
1675816038436,POST,37,200
1675816038473,POST,61,200
1675816038534,POST,58,200
1675816038592,POST,58,200
1675816038650,POST,39,200
1675816038689,POST,51,200
1675816038740,POST,36,200
1675816038776,POST,39,200
1675816038815,POST,202,200
1675816039017,POST,512,200
1675816039529,POST,40,200
1675816039569,POST,43,200
1675816039612,POST,54,200
1675816039666,POST,38,200
1675816039704,POST,45,200
1675816039749,POST,39,200
1675816039788,POST,36,200
1675816039824,POST,38,200
1675816039862,POST,233,200
1675816040095,POST,43,200
1675816040138,POST,66,200
1675816040204,POST,36,200
1675816040240,POST,40,200
1675816040280,POST,50,200
1675816040330,POST,125,200
1675816040455,POST,45,200
1675816040500,POST,51,200
1675816040551,POST,39,200
1675816040590,POST,33,200
1675816040623,POST,62,200
1675816040685,POST,37,200
1675816040722,POST,51,200
1675816040773,POST,41,200
1675816040814,POST,36,200
1675816040850,POST,64,200
1675816040914,POST,198,200
1675816041112,POST,43,200
1675816041155,POST,36,200
1675816041191,POST,59,200
1675816041250,POST,33,200
1675816041283,POST,54,200
1675816041337,POST,47,200
1675816041384,POST,121,200
1675816041505,POST,66,200
1675816041571,POST,33,200
1675816041604,POST,36,200
1675816041640,POST,54,200
1675816041694,POST,39,200
1675816041733,POST,47,200
1675816041780,POST,38,200
1675816041818,POST,33,200
1675816041851,POST,46,200
1675816041897,POST,45,200
1675816041942,POST,34,200
1675816041976,POST,186,200
1675816042162,POST,46,200
1675816042208,POST,62,200
1675816042270,POST,35,200
1675816042305,POST,47,200
1675816042352,POST,37,200
1675816042389,POST,38,200
1675816042427,POST,131,200
1675816042558,POST,47,200
1675816042605,POST,39,200
1675816042644,POST,48,200
1675816042692,POST,47,200
1675816042739,POST,34,200
1675816042773,POST,57,200
1675816042830,POST,40,200
1675816042870,POST,52,200
1675816042922,POST,44,200
1675816042966,POST,56,200
1675816043022,POST,180,200
1675816043202,POST,54,200
1675816043256,POST,53,200
1675816043309,POST,34,200
1675816043343,POST,40,200
1675816043383,POST,39,200
1675816043422,POST,60,200
1675816043482,POST,120,200
1675816043602,POST,38,200
1675816043640,POST,38,200
1675816043678,POST,61,200
1675816043739,POST,39,200
1675816043778,POST,47,200
1675816043825,POST,40,200
1675816043865,POST,35,200
1675816043900,POST,55,200
1675816043955,POST,38,200
1675816043993,POST,51,200
1675816044044,POST,209,200
1675816044253,POST,54,200
1675816044307,POST,69,200
1675816044376,POST,68,200
1675816044444,POST,58,200
1675816044502,POST,31,200
1675816044533,POST,115,200
1675816044648,POST,47,200
1675816044695,POST,39,200
1675816044734,POST,45,200
1675816044779,POST,40,200
1675816044819,POST,63,200
1675816044882,POST,35,200
1675816044917,POST,51,200
1675816044968,POST,38,200
1675816045006,POST,65,200
1675816045071,POST,46,200
1675816045117,POST,193,200
1675816045310,POST,50,200
1675816045360,POST,43,200
1675816045403,POST,63,200
1675816045466,POST,57,200
1675816045523,POST,36,200
1675816045559,POST,134,200
1675816045693,POST,55,200
1675816045748,POST,41,200
1675816045789,POST,39,200
1675816045828,POST,48,200
1675816045876,POST,36,200
1675816045912,POST,67,200
1675816045979,POST,35,200
1675816046014,POST,41,200
1675816046055,POST,40,200
1675816046095,POST,41,200
1675816046136,POST,40,200
1675816046176,POST,198,200
1675816046374,POST,32,200
1675816046406,POST,40,200
1675816046446,POST,48,200
1675816046494,POST,58,200
1675816046552,POST,43,200
1675816046595,POST,146,200
1675816046741,POST,59,200
1675816046800,POST,29,200
1675816046829,POST,69,200
1675816046898,POST,31,200
1675816046929,POST,44,200
1675816046973,POST,57,200
1675816047030,POST,30,200
1675816047060,POST,61,200
1675816047121,POST,41,200
1675816047162,POST,59,200
1675816047221,POST,182,200
1675816047403,POST,45,200
1675816047448,POST,64,200
1675816047512,POST,53,200
1675816047565,POST,48,200
1675816047613,POST,31,200
1675816047644,POST,149,200
1675816047793,POST,38,200
1675816047831,POST,36,200
1675816047867,POST,53,200
1675816047920,POST,36,200
1675816047956,POST,58,200
1675816048014,POST,38,200
1675816048052,POST,34,200
1675816048086,POST,44,200
1675816048130,POST,39,200
1675816048169,POST,37,200
1675816048206,POST,37,200
1675816048243,POST,204,200
1675816048447,POST,67,200
1675816048514,POST,36,200
1675816048550,POST,54,200
1675816048604,POST,29,200
1675816048633,POST,63,200
1675816048696,POST,25,200
1675816048721,POST,123,200
1675816048844,POST,41,200
1675816048885,POST,60,200
1675816048945,POST,40,200
1675816048985,POST,49,200
1675816049034,POST,37,200
1675816049071,POST,35,200
1675816049106,POST,51,200
1675816049157,POST,37,200
1675816049194,POST,38,200
1675816049232,POST,52,200
1675816049284,POST,40,200
1675816049324,POST,176,200
1675816049500,POST,50,200
1675816049550,POST,58,200
1675816049608,POST,45,200
1675816049653,POST,38,200
1675816049691,POST,63,200
1675816049754,POST,135,200
1675816049889,POST,40,200
1675816049929,POST,44,200
1675816049973,POST,36,200
1675816050009,POST,47,200
1675816050056,POST,53,200
1675816050109,POST,42,200
1675816050151,POST,57,200
1675816050208,POST,31,200
1675816050239,POST,45,200
1675816050284,POST,41,200
1675816050325,POST,41,200
1675816050366,POST,205,200
1675816050571,POST,52,200
1675816050623,POST,42,200
1675816050665,POST,43,200
1675816050708,POST,57,200
1675816050765,POST,33,200
1675816050798,POST,137,200
1675816050935,POST,60,200
1675816050995,POST,35,200
1675816051030,POST,48,200
1675816051078,POST,49,200
1675816051127,POST,36,200
1675816051163,POST,44,200
1675816051207,POST,34,200
1675816051241,POST,56,200
1675816051297,POST,42,200
1675816051339,POST,33,200
1675816051372,POST,45,200
1675816051417,POST,180,200
1675816051597,POST,48,200
1675816051645,POST,49,200
1675816051694,POST,59,200
1675816051753,POST,38,200
1675816051791,POST,38,200
1675816051829,POST,45,200
1675816051874,POST,116,200
1675816051990,POST,42,200
1675816052032,POST,68,200
1675816052100,POST,36,200
1675816052136,POST,38,200
1675816052174,POST,51,200
1675816052225,POST,42,200
1675816052267,POST,56,200
1675816052323,POST,41,200
1675816052364,POST,35,200
1675816052399,POST,54,200
1675816052453,POST,191,200
1675816052644,POST,66,200
1675816052710,POST,30,200
1675816052740,POST,38,200
1675816052778,POST,35,200
1675816052813,POST,72,200
1675816052885,POST,36,200
1675816052921,POST,118,200
1675816053039,POST,48,200
1675816053087,POST,58,200
1675816053145,POST,40,200
1675816053185,POST,32,200
1675816053217,POST,58,200
1675816053275,POST,58,200
1675816053333,POST,34,200
1675816053367,POST,35,200
1675816053402,POST,54,200
1675816053456,POST,39,200
1675816053495,POST,198,200
1675816053693,POST,41,200
1675816053734,POST,40,200
1675816053774,POST,37,200
1675816053811,POST,52,200
1675816053863,POST,64,200
1675816053927,POST,45,200
1675816053972,POST,113,200
1675816054085,POST,52,200
1675816054137,POST,41,200
1675816054178,POST,44,200
1675816054222,POST,52,200
1675816054274,POST,41,200
1675816054315,POST,48,200
1675816054363,POST,41,200
1675816054404,POST,40,200
1675816054444,POST,58,200
1675816054502,POST,38,200
1675816054540,POST,38,200
1675816054578,POST,203,200
1675816054781,POST,39,200
1675816054820,POST,64,200
1675816054884,POST,37,200
1675816054921,POST,40,200
1675816054961,POST,39,200
1675816055000,POST,135,200
1675816055135,POST,51,200
1675816055186,POST,39,200
1675816055225,POST,29,200
1675816055254,POST,45,200
1675816055299,POST,74,200
1675816055373,POST,36,200
1675816055409,POST,36,200
1675816055445,POST,57,200
1675816055502,POST,49,200
1675816055551,POST,47,200
1675816055598,POST,202,200
1675816055800,POST,53,200
1675816055853,POST,34,200
1675816055887,POST,54,200
1675816055941,POST,35,200
1675816055976,POST,36,200
1675816056012,POST,40,200
1675816056052,POST,126,200
1675816056178,POST,33,200
1675816056211,POST,31,200
1675816056242,POST,45,200
1675816056287,POST,61,200
1675816056348,POST,44,200
1675816056392,POST,44,200
1675816056436,POST,37,200
1675816056473,POST,52,200
1675816056525,POST,45,200
1675816056570,POST,45,200
1675816056615,POST,38,200
1675816056653,POST,189,200
1675816056842,POST,58,200
1675816056900,POST,62,200
1675816056962,POST,35,200
1675816056997,POST,32,200
1675816057029,POST,38,200
1675816057067,POST,39,200
1675816057106,POST,126,200
1675816057232,POST,54,200
1675816057286,POST,58,200
1675816057344,POST,292,200
1675816057636,POST,34,200
1675816057670,POST,39,200
1675816057709,POST,179,200
1675816057888,POST,48,200
1675816057936,POST,42,200
1675816057978,POST,38,200
1675816058016,POST,39,200
1675816058055,POST,35,200
1675816058090,POST,39,200
1675816058129,POST,32,200
1675816058161,POST,120,200
1675816058281,POST,44,200
1675816058325,POST,50,200
1675816058375,POST,63,200
1675816058438,POST,47,200
1675816058485,POST,48,200
1675816058533,POST,40,200
1675816058573,POST,39,200
