1675815989770,POST,42,200
1675815989812,POST,34,200
1675815989846,POST,44,200
1675815989890,POST,45,200
1675815989935,POST,59,200
1675815989994,POST,122,200
1675815990116,POST,71,200
1675815990187,POST,31,200
1675815990218,POST,40,200
1675815990258,POST,44,200
1675815990302,POST,41,200
1675815990343,POST,39,200
1675815990382,POST,42,200
1675815990424,POST,46,200
1675815990470,POST,33,200
1675815990503,POST,62,200
1675815990565,POST,30,200
1675815990595,POST,182,200
1675815990777,POST,51,200
1675815990828,POST,49,200
1675815990877,POST,40,200
1675815990917,POST,37,200
1675815990954,POST,40,200
1675815990994,POST,39,200
1675815991033,POST,135,200
1675815991168,POST,41,200
1675815991209,POST,48,200
1675815991257,POST,65,200
1675815991322,POST,35,200
1675815991357,POST,40,200
1675815991397,POST,43,200
1675815991440,POST,55,200
1675815991495,POST,52,200
1675815991547,POST,35,200
1675815991582,POST,37,200
1675815991619,POST,208,200
1675815991827,POST,513,200
1675815992340,POST,37,200
1675815992377,POST,38,200
1675815992415,POST,42,200
1675815992457,POST,39,200
1675815992496,POST,40,200
1675815992536,POST,65,200
1675815992601,POST,43,200
1675815992644,POST,44,200
1675815992688,POST,191,200
1675815992879,POST,71,200
1675815992950,POST,41,200
1675815992991,POST,49,200
1675815993040,POST,33,200
1675815993073,POST,57,200
1675815993130,POST,136,200
1675815993266,POST,41,200
1675815993307,POST,54,200
1675815993361,POST,48,200
1675815993409,POST,56,200
1675815993465,POST,56,200
1675815993521,POST,59,200
1675815993580,POST,35,200
1675815993615,POST,38,200
1675815993653,POST,39,200
1675815993692,POST,43,200
1675815993735,POST,193,200
1675815993928,POST,48,200
1675815993976,POST,40,200
1675815994016,POST,48,200
1675815994064,POST,54,200
1675815994118,POST,56,200
1675815994174,POST,143,200
1675815994317,POST,61,200
1675815994378,POST,51,200
1675815994429,POST,55,200
1675815994484,POST,43,200
1675815994527,POST,39,200
1675815994566,POST,58,200
1675815994624,POST,33,200
1675815994657,POST,57,200
1675815994714,POST,42,200
1675815994756,POST,37,200
1675815994793,POST,181,200
1675815994974,POST,42,200
1675815995016,POST,63,200
1675815995079,POST,43,200
1675815995122,POST,41,200
1675815995163,POST,34,200
1675815995197,POST,37,200
1675815995234,POST,133,200
1675815995367,POST,56,200
1675815995423,POST,36,200
1675815995459,POST,88,200
1675815995547,POST,39,200
1675815995586,POST,33,200
1675815995619,POST,52,200
1675815995671,POST,61,200
1675815995732,POST,39,200
1675815995771,POST,39,200
1675815995810,POST,39,200
1675815995849,POST,225,200
1675815996074,POST,37,200
1675815996111,POST,42,200
1675815996153,POST,53,200
1675815996206,POST,33,200
1675815996239,POST,37,200
1675815996276,POST,137,200
1675815996413,POST,53,200
1675815996466,POST,53,200
1675815996519,POST,43,200
1675815996562,POST,40,200
1675815996602,POST,40,200
1675815996642,POST,50,200
1675815996692,POST,62,200
1675815996754,POST,33,200
1675815996787,POST,30,200
1675815996817,POST,45,200
1675815996862,POST,205,200
1675815997067,POST,68,200
1675815997135,POST,44,200
1675815997179,POST,64,200
1675815997243,POST,36,200
1675815997279,POST,59,200
1675815997338,POST,121,200
1675815997459,POST,33,200
1675815997492,POST,57,200
1675815997549,POST,35,200
1675815997584,POST,39,200
1675815997623,POST,41,200
1675815997664,POST,41,200
1675815997705,POST,38,200
1675815997743,POST,483,200
1675815998226,POST,47,200
1675815998273,POST,31,200
1675815998304,POST,59,200
1675815998363,POST,35,200
1675815998398,POST,114,200
1675815998512,POST,57,200
1675815998569,POST,47,200
1675815998616,POST,62,200
1675815998678,POST,37,200
1675815998715,POST,43,200
1675815998758,POST,52,200
1675815998810,POST,39,200
1675815998849,POST,54,200
1675815998903,POST,35,200
1675815998938,POST,44,200
1675815998982,POST,184,200
1675815999166,POST,490,200
1675815999656,POST,43,200
1675815999699,POST,44,200
1675815999743,POST,41,200
1675815999784,POST,59,200
1675815999843,POST,34,200
1675815999877,POST,53,200
1675815999930,POST,42,200
1675815999972,POST,32,200
1675816000004,POST,40,200
1675816000044,POST,221,200
1675816000265,POST,41,200
1675816000306,POST,32,200
1675816000338,POST,72,200
1675816000410,POST,41,200
1675816000451,POST,50,200
1675816000501,POST,141,200
1675816000642,POST,38,200
1675816000680,POST,39,200
1675816000719,POST,48,200
1675816000767,POST,63,200
1675816000830,POST,34,200
1675816000864,POST,30,200
1675816000894,POST,50,200
1675816000944,POST,47,200
1675816000991,POST,40,200
1675816001031,POST,58,200
1675816001089,POST,207,200
1675816001296,POST,58,200
1675816001354,POST,36,200
1675816001390,POST,43,200
1675816001433,POST,40,200
1675816001473,POST,42,200
1675816001516,POST,139,200
1675816001655,POST,36,200
1675816001691,POST,62,200
1675816001753,POST,49,200
1675816001802,POST,48,200
1675816001850,POST,41,200
1675816001891,POST,35,200
1675816001926,POST,61,200
1675816001987,POST,33,200
1675816002020,POST,58,200
1675816002078,POST,39,200
1675816002117,POST,199,200
1675816002316,POST,40,200
1675816002356,POST,35,200
1675816002391,POST,32,200
1675816002423,POST,51,200
1675816002474,POST,54,200
1675816002528,POST,41,200
1675816002569,POST,132,200
1675816002701,POST,90,200
1675816002791,POST,42,200
1675816002833,POST,35,200
1675816002868,POST,36,200
1675816002904,POST,49,200
1675816002953,POST,49,200
1675816003002,POST,31,200
1675816003033,POST,58,200
1675816003091,POST,45,200
1675816003136,POST,34,200
1675816003170,POST,196,200
1675816003366,POST,49,200
1675816003415,POST,43,200
1675816003458,POST,47,200
1675816003505,POST,48,200
1675816003553,POST,39,200
1675816003592,POST,42,200
1675816003634,POST,164,200
1675816003798,POST,37,200
1675816003835,POST,31,200
1675816003866,POST,52,200
1675816003918,POST,39,200
1675816003957,POST,50,200
1675816004007,POST,45,200
1675816004052,POST,36,200
1675816004088,POST,39,200
1675816004127,POST,47,200
1675816004174,POST,31,200
1675816004205,POST,200,200
1675816004405,POST,510,200
1675816004915,POST,41,200
1675816004956,POST,38,200
1675816004994,POST,78,200
1675816005072,POST,73,200
1675816005145,POST,40,200
1675816005185,POST,35,200
1675816005220,POST,52,200
1675816005272,POST,186,200
1675816005458,POST,68,200
1675816005526,POST,36,200
1675816005562,POST,56,200
1675816005618,POST,38,200
1675816005656,POST,58,200
1675816005714,POST,133,200
1675816005847,POST,44,200
1675816005891,POST,54,200
1675816005945,POST,44,200
1675816005989,POST,58,200
1675816006047,POST,42,200
1675816006089,POST,41,200
1675816006130,POST,58,200
1675816006188,POST,41,200
1675816006229,POST,46,200
1675816006275,POST,48,200
1675816006323,POST,191,200
1675816006514,POST,38,200
1675816006552,POST,55,200
1675816006607,POST,40,200
1675816006647,POST,42,200
1675816006689,POST,39,200
1675816006728,POST,48,200
1675816006776,POST,126,200
1675816006902,POST,64,200
1675816006966,POST,42,200
1675816007008,POST,58,200
1675816007066,POST,46,200
1675816007112,POST,33,200
1675816007145,POST,43,200
1675816007188,POST,38,200
1675816007226,POST,62,200
1675816007288,POST,35,200
1675816007323,POST,39,200
1675816007362,POST,193,200
1675816007555,POST,71,200
1675816007626,POST,35,200
1675816007661,POST,35,200
1675816007696,POST,46,200
1675816007742,POST,47,200
1675816007789,POST,155,200
1675816007944,POST,45,200
1675816007989,POST,41,200
1675816008030,POST,45,200
1675816008075,POST,40,200
1675816008115,POST,45,200
1675816008160,POST,60,200
1675816008220,POST,38,200
1675816008258,POST,54,200
1675816008312,POST,41,200
1675816008353,POST,60,200
1675816008413,POST,198,200
1675816008611,POST,72,200
1675816008683,POST,35,200
1675816008718,POST,330,200
1675816009048,POST,52,200
1675816009100,POST,44,200
1675816009144,POST,40,200
1675816009184,POST,41,200
1675816009225,POST,47,200
1675816009272,POST,52,200
1675816009324,POST,48,200
1675816009372,POST,62,200
1675816009434,POST,36,200
1675816009470,POST,187,200
1675816009657,POST,39,200
1675816009696,POST,38,200
1675816009734,POST,31,200
1675816009765,POST,42,200
1675816009807,POST,77,200
1675816009884,POST,40,200
1675816009924,POST,117,200
1675816010041,POST,44,200
1675816010085,POST,56,200
1675816010141,POST,37,200
1675816010178,POST,31,200
1675816010209,POST,67,200
1675816010276,POST,59,200
1675816010335,POST,42,200
1675816010377,POST,33,200
1675816010410,POST,40,200
1675816010450,POST,41,200
1675816010491,POST,34,200
1675816010525,POST,186,200
1675816010711,POST,51,200
1675816010762,POST,41,200
1675816010803,POST,54,200
1675816010857,POST,49,200
1675816010906,POST,43,200
1675816010949,POST,142,200
1675816011091,POST,65,200
1675816011156,POST,32,200
1675816011188,POST,39,200
1675816011227,POST,39,200
1675816011266,POST,51,200
1675816011317,POST,41,200
1675816011358,POST,36,200
1675816011394,POST,31,200
1675816011425,POST,52,200
1675816011477,POST,46,200
1675816011523,POST,52,200
1675816011575,POST,192,200
1675816011767,POST,39,200
1675816011806,POST,41,200
1675816011847,POST,68,200
1675816011915,POST,35,200
1675816011950,POST,37,200
1675816011987,POST,45,200
1675816012032,POST,111,200
1675816012143,POST,40,200
1675816012183,POST,47,200
1675816012230,POST,61,200
1675816012291,POST,48,200
1675816012339,POST,38,200
1675816012377,POST,44,200
1675816012421,POST,36,200
1675816012457,POST,41,200
1675816012498,POST,44,200
1675816012542,POST,59,200
1675816012601,POST,197,200
1675816012798,POST,52,200
1675816012850,POST,29,200
1675816012879,POST,65,200
1675816012944,POST,47,200
1675816012991,POST,109,200
1675816013100,POST,237,200
1675816013337,POST,54,200
1675816013391,POST,36,200
1675816013427,POST,38,200
1675816013465,POST,52,200
1675816013517,POST,36,200
1675816013553,POST,67,200
1675816013620,POST,40,200
1675816013660,POST,192,200
1675816013852,POST,52,200
1675816013904,POST,55,200
1675816013959,POST,34,200
1675816013993,POST,40,200
1675816014033,POST,39,200
1675816014072,POST,58,200
1675816014130,POST,129,200
1675816014259,POST,38,200
1675816014297,POST,47,200
1675816014344,POST,90,200
1675816014434,POST,36,200
1675816014470,POST,39,200
1675816014509,POST,51,200
1675816014560,POST,46,200
1675816014606,POST,67,200
1675816014673,POST,30,200
1675816014703,POST,196,200
1675816014899,POST,50,200
1675816014949,POST,66,200
1675816015015,POST,41,200
1675816015056,POST,60,200
1675816015116,POST,29,200
1675816015145,POST,136,200
1675816015281,POST,42,200
1675816015323,POST,38,200
1675816015361,POST,70,200
1675816015431,POST,35,200
1675816015466,POST,44,200
1675816015510,POST,56,200
1675816015566,POST,45,200
1675816015611,POST,42,200
1675816015653,POST,47,200
1675816015700,POST,33,200
1675816015733,POST,207,200
1675816015940,POST,56,200
1675816015996,POST,41,200
1675816016037,POST,40,200
1675816016077,POST,62,200
1675816016139,POST,37,200
1675816016176,POST,49,200
1675816016225,POST,149,200
1675816016374,POST,47,200
1675816016421,POST,58,200
1675816016479,POST,43,200
1675816016522,POST,102,200
1675816016624,POST,118,200
1675816016742,POST,54,200
1675816016796,POST,247,200
1675816017043,POST,33,200
1675816017076,POST,33,200
1675816017109,POST,36,200
1675816017145,POST,317,200
1675816017462,POST,38,200
1675816017500,POST,38,200
1675816017538,POST,43,200
1675816017581,POST,48,200
1675816017629,POST,64,200
1675816017693,POST,35,200
1675816017728,POST,38,200
1675816017766,POST,51,200
1675816017817,POST,35,200
1675816017852,POST,193,200
1675816018045,POST,52,200
1675816018097,POST,42,200
1675816018139,POST,51,200
1675816018190,POST,44,200
1675816018234,POST,59,200
1675816018293,POST,31,200
1675816018324,POST,131,200
1675816018455,POST,58,200
1675816018513,POST,36,200
1675816018549,POST,36,200
1675816018585,POST,57,200
1675816018642,POST,234,200
1675816018876,POST,210,200
1675816019086,POST,44,200
1675816019130,POST,59,200
1675816019189,POST,39,200
1675816019228,POST,53,200
1675816019281,POST,54,200
1675816019335,POST,140,200
1675816019475,POST,53,200
1675816019528,POST,32,200
1675816019560,POST,39,200
1675816019599,POST,31,200
1675816019630,POST,36,200
1675816019666,POST,517,200
1675816020183,POST,44,200
1675816020227,POST,36,200
1675816020263,POST,56,200
1675816020319,POST,49,200
1675816020368,POST,182,200
1675816020550,POST,58,200
1675816020608,POST,83,200
1675816020691,POST,55,200
1675816020746,POST,43,200
1675816020789,POST,32,200
1675816020821,POST,38,200
1675816020859,POST,390,200
1675816021249,POST,36,200
1675816021285,POST,62,200
1675816021347,POST,39,200
1675816021386,POST,50,200
1675816021436,POST,139,200
1675816021575,POST,29,200
1675816021604,POST,49,200
1675816021653,POST,51,200
1675816021704,POST,61,200
1675816021765,POST,38,200
1675816021803,POST,36,200
1675816021839,POST,42,200
1675816021881,POST,47,200
1675816021928,POST,59,200
1675816021987,POST,37,200
1675816022024,POST,40,200
1675816022064,POST,204,200
1675816022268,POST,62,200
1675816022330,POST,48,200
1675816022378,POST,59,200
1675816022437,POST,38,200
1675816022475,POST,30,200
1675816022505,POST,120,200
1675816022625,POST,47,200
1675816022672,POST,60,200
1675816022732,POST,48,200
1675816022780,POST,35,200
1675816022815,POST,35,200
1675816022850,POST,45,200
1675816022895,POST,44,200
1675816022939,POST,73,200
1675816023012,POST,38,200
1675816023050,POST,40,200
1675816023090,POST,201,200
1675816023291,POST,56,200
1675816023347,POST,39,200
1675816023386,POST,43,200
1675816023429,POST,64,200
1675816023493,POST,32,200
1675816023525,POST,151,200
1675816023676,POST,58,200
1675816023734,POST,66,200
1675816023800,POST,39,200
1675816023839,POST,31,200
1675816023870,POST,47,200
1675816023917,POST,42,200
1675816023959,POST,39,200
1675816023998,POST,58,200
1675816024056,POST,49,200
1675816024105,POST,59,200
1675816024164,POST,209,200
1675816024373,POST,217,200
1675816024590,POST,130,200
1675816024720,POST,42,200
1675816024762,POST,61,200
1675816024823,POST,45,200
1675816024868,POST,30,200
1675816024898,POST,40,200
1675816024938,POST,40,200
1675816024978,POST,38,200
1675816025016,POST,41,200
1675816025057,POST,50,200
1675816025107,POST,61,200
1675816025168,POST,35,200
1675816025203,POST,235,200
1675816025438,POST,58,200
1675816025496,POST,32,200
1675816025528,POST,41,200
1675816025569,POST,47,200
1675816025616,POST,480,200
1675816026096,POST,52,200
1675816026148,POST,55,200
1675816026203,POST,29,200
1675816026232,POST,199,200
1675816026431,POST,55,200
1675816026486,POST,35,200
1675816026521,POST,42,200
1675816026563,POST,39,200
1675816026602,POST,60,200
1675816026662,POST,40,200
1675816026702,POST,119,200
1675816026821,POST,60,200
1675816026881,POST,37,200
1675816026918,POST,39,200
1675816026957,POST,40,200
1675816026997,POST,44,200
1675816027041,POST,47,200
1675816027088,POST,507,200
1675816027595,POST,54,200
1675816027649,POST,49,200
1675816027698,POST,59,200
1675816027757,POST,120,200
1675816027877,POST,43,200
1675816027920,POST,45,200
1675816027965,POST,37,200
1675816028002,POST,56,200
1675816028058,POST,48,200
1675816028106,POST,46,200
1675816028152,POST,31,200
1675816028183,POST,621,200
1675816028804,POST,115,200
1675816028919,POST,46,200
1675816028965,POST,41,200
1675816029006,POST,38,200
1675816029044,POST,77,200
1675816029121,POST,37,200
1675816029158,POST,32,200
1675816029190,POST,47,200
1675816029237,POST,49,200
1675816029286,POST,58,200
1675816029344,POST,38,200
1675816029382,POST,194,200
1675816029576,POST,52,200
1675816029628,POST,67,200
1675816029695,POST,32,200
1675816029727,POST,38,200
1675816029765,POST,59,200
1675816029824,POST,29,200
1675816029853,POST,114,200
1675816029967,POST,49,200
1675816030016,POST,51,200
1675816030067,POST,298,200
1675816030365,POST,33,200
1675816030398,POST,38,200
1675816030436,POST,193,200
1675816030629,POST,534,200
1675816031163,POST,257,200
1675816031420,POST,36,200
1675816031456,POST,218,200
1675816031674,POST,50,200
1675816031724,POST,38,200
1675816031762,POST,35,200
1675816031797,POST,53,200
1675816031850,POST,37,200
1675816031887,POST,60,200
1675816031947,POST,119,200
1675816032066,POST,51,200
1675816032117,POST,55,200
1675816032172,POST,46,200
1675816032218,POST,38,200
1675816032256,POST,49,200
1675816032305,POST,40,200
1675816032345,POST,54,200
1675816032399,POST,33,200
1675816032432,POST,39,200
1675816032471,POST,45,200
1675816032516,POST,206,200
1675816032722,POST,48,200
1675816032770,POST,34,200
1675816032804,POST,46,200
1675816032850,POST,43,200
1675816032893,POST,35,200
1675816032928,POST,52,200
1675816032980,POST,132,200
1675816033112,POST,50,200
1675816033162,POST,57,200
1675816033219,POST,32,200
1675816033251,POST,53,200
1675816033304,POST,37,200
1675816033341,POST,38,200
1675816033379,POST,42,200
1675816033421,POST,41,200
1675816033462,POST,33,200
1675816033495,POST,42,200
1675816033537,POST,56,200
1675816033593,POST,197,200
1675816033790,POST,39,200
1675816033829,POST,44,200
1675816033873,POST,54,200
1675816033927,POST,39,200
1675816033966,POST,59,200
1675816034025,POST,134,200
1675816034159,POST,58,200
1675816034217,POST,34,200
1675816034251,POST,41,200
1675816034292,POST,59,200
1675816034351,POST,33,200
1675816034384,POST,56,200
1675816034440,POST,40,200
1675816034480,POST,42,200
1675816034522,POST,57,200
1675816034579,POST,36,200
1675816034615,POST,200,200
1675816034815,POST,69,200
1675816034884,POST,32,200
1675816034916,POST,319,200
1675816035235,POST,37,200
1675816035273,POST,39,200
1675816035312,POST,59,200
1675816035371,POST,90,200
1675816035461,POST,42,200
1675816035503,POST,65,200
1675816035568,POST,36,200
1675816035604,POST,29,200
1675816035633,POST,44,200
1675816035677,POST,192,200
1675816035869,POST,63,200
1675816035932,POST,39,200
1675816035971,POST,39,200
1675816036010,POST,39,200
1675816036049,POST,36,200
1675816036085,POST,48,200
1675816036133,POST,131,200
1675816036264,POST,48,200
1675816036312,POST,51,200
1675816036363,POST,50,200
1675816036413,POST,29,200
1675816036442,POST,65,200
1675816036507,POST,31,200
1675816036538,POST,50,200
1675816036588,POST,47,200
1675816036635,POST,31,200
1675816036666,POST,50,200
1675816036716,POST,199,200
1675816036915,POST,40,200
1675816036955,POST,35,200
1675816036990,POST,31,200
1675816037021,POST,52,200
1675816037073,POST,38,200
1675816037111,POST,39,200
1675816037150,POST,49,200
1675816037199,POST,147,200
1675816037346,POST,50,200
1675816037396,POST,32,200
1675816037428,POST,39,200
1675816037467,POST,258,200
1675816037725,POST,43,200
1675816037768,POST,192,200
1675816037961,POST,55,200
1675816038016,POST,40,200
1675816038056,POST,42,200
1675816038098,POST,44,200
1675816038142,POST,60,200
1675816038202,POST,31,200
1675816038233,POST,119,200
1675816038352,POST,48,200
1675816038400,POST,42,200
1675816038442,POST,32,200
1675816038474,POST,60,200
1675816038534,POST,58,200
1675816038592,POST,58,200
1675816038650,POST,39,200
1675816038689,POST,51,200
1675816038740,POST,41,200
1675816038781,POST,34,200
1675816038815,POST,202,200
1675816039017,POST,61,200
1675816039078,POST,33,200
1675816039111,POST,39,200
1675816039150,POST,36,200
1675816039186,POST,39,200
1675816039225,POST,42,200
1675816039267,POST,134,200
1675816039401,POST,37,200
1675816039438,POST,31,200
1675816039469,POST,56,200
1675816039525,POST,42,200
1675816039567,POST,44,200
1675816039611,POST,52,200
1675816039663,POST,38,200
1675816039701,POST,48,200
1675816039749,POST,37,200
1675816039786,POST,33,200
1675816039819,POST,43,200
1675816039862,POST,234,200
1675816040096,POST,42,200
1675816040138,POST,34,200
1675816040172,POST,58,200
1675816040230,POST,31,200
1675816040261,POST,59,200
1675816040320,POST,130,200
1675816040450,POST,44,200
1675816040494,POST,31,200
1675816040525,POST,50,200
1675816040575,POST,38,200
1675816040613,POST,49,200
1675816040662,POST,36,200
1675816040698,POST,32,200
1675816040730,POST,46,200
1675816040776,POST,58,200
1675816040834,POST,50,200
1675816040884,POST,36,200
1675816040920,POST,193,200
1675816041113,POST,36,200
1675816041149,POST,34,200
1675816041183,POST,42,200
1675816041225,POST,46,200
1675816041271,POST,64,200
1675816041335,POST,32,200
1675816041367,POST,165,200
1675816041532,POST,47,200
1675816041579,POST,261,200
1675816041840,POST,55,200
1675816041895,POST,34,200
1675816041929,POST,39,200
1675816041968,POST,191,200
1675816042159,POST,33,200
1675816042192,POST,46,200
1675816042238,POST,41,200
1675816042279,POST,40,200
1675816042319,POST,60,200
1675816042379,POST,37,200
1675816042416,POST,135,200
1675816042551,POST,48,200
1675816042599,POST,36,200
1675816042635,POST,52,200
1675816042687,POST,39,200
1675816042726,POST,36,200
1675816042762,POST,45,200
1675816042807,POST,43,200
1675816042850,POST,42,200
1675816042892,POST,59,200
1675816042951,POST,35,200
1675816042986,POST,41,200
1675816043027,POST,182,200
1675816043209,POST,53,200
1675816043262,POST,51,200
1675816043313,POST,41,200
1675816043354,POST,38,200
1675816043392,POST,51,200
1675816043443,POST,40,200
1675816043483,POST,120,200
1675816043603,POST,43,200
1675816043646,POST,34,200
1675816043680,POST,59,200
1675816043739,POST,47,200
1675816043786,POST,40,200
1675816043826,POST,38,200
1675816043864,POST,36,200
1675816043900,POST,54,200
1675816043954,POST,30,200
1675816043984,POST,63,200
1675816044047,POST,206,200
1675816044253,POST,70,200
1675816044323,POST,35,200
1675816044358,POST,36,200
1675816044394,POST,52,200
1675816044447,POST,58,200
1675816044505,POST,36,200
1675816044541,POST,130,200
1675816044671,POST,57,200
1675816044728,POST,33,200
1675816044761,POST,46,200
1675816044807,POST,50,200
1675816044857,POST,55,200
1675816044912,POST,49,200
1675816044961,POST,42,200
1675816045003,POST,44,200
1675816045047,POST,62,200
1675816045109,POST,198,200
1675816045307,POST,43,200
1675816045350,POST,40,200
1675816045390,POST,37,200
1675816045427,POST,44,200
1675816045471,POST,59,200
1675816045530,POST,45,200
1675816045575,POST,123,200
1675816045698,POST,56,200
1675816045754,POST,39,200
1675816045793,POST,38,200
1675816045831,POST,44,200
1675816045875,POST,41,200
1675816045916,POST,64,200
1675816045980,POST,36,200
1675816046016,POST,40,200
1675816046056,POST,40,200
1675816046096,POST,41,200
1675816046137,POST,40,200
1675816046177,POST,197,200
1675816046374,POST,39,200
1675816046413,POST,33,200
1675816046446,POST,47,200
1675816046493,POST,59,200
1675816046552,POST,48,200
1675816046600,POST,145,200
1675816046745,POST,81,200
1675816046826,POST,72,200
1675816046898,POST,32,200
1675816046930,POST,43,200
1675816046973,POST,58,200
1675816047031,POST,38,200
1675816047069,POST,52,200
1675816047121,POST,44,200
1675816047165,POST,59,200
1675816047224,POST,202,200
1675816047426,POST,34,200
1675816047460,POST,53,200
1675816047513,POST,50,200
1675816047563,POST,38,200
1675816047601,POST,34,200
1675816047635,POST,45,200
1675816047680,POST,118,200
1675816047798,POST,47,200
1675816047845,POST,43,200
1675816047888,POST,39,200
1675816047927,POST,50,200
1675816047977,POST,48,200
1675816048025,POST,39,200
1675816048064,POST,34,200
1675816048098,POST,89,200
1675816048187,POST,28,200
1675816048215,POST,59,200
1675816048274,POST,203,200
1675816048477,POST,367,200
1675816048844,POST,40,200
1675816048884,POST,61,200
1675816048945,POST,41,200
1675816048986,POST,48,200
1675816049034,POST,37,200
1675816049071,POST,32,200
1675816049103,POST,54,200
1675816049157,POST,37,200
1675816049194,POST,41,200
1675816049235,POST,59,200
1675816049294,POST,201,200
1675816049495,POST,38,200
1675816049533,POST,37,200
1675816049570,POST,60,200
1675816049630,POST,39,200
1675816049669,POST,45,200
1675816049714,POST,39,200
1675816049753,POST,136,200
1675816049889,POST,39,200
1675816049928,POST,46,200
1675816049974,POST,45,200
1675816050019,POST,40,200
1675816050059,POST,50,200
1675816050109,POST,66,200
1675816050175,POST,33,200
1675816050208,POST,42,200
1675816050250,POST,39,200
1675816050289,POST,289,200
1675816050578,POST,47,200
1675816050625,POST,48,200
1675816050673,POST,60,200
1675816050733,POST,44,200
1675816050777,POST,39,200
1675816050816,POST,207,200
1675816051023,POST,50,200
1675816051073,POST,42,200
1675816051115,POST,38,200
1675816051153,POST,53,200
1675816051206,POST,43,200
1675816051249,POST,51,200
1675816051300,POST,41,200
1675816051341,POST,38,200
1675816051379,POST,39,200
1675816051418,POST,222,200
1675816051640,POST,40,200
1675816051680,POST,35,200
1675816051715,POST,40,200
1675816051755,POST,40,200
1675816051795,POST,40,200
1675816051835,POST,41,200
1675816051876,POST,116,200
1675816051992,POST,679,200
1675816052671,POST,50,200
1675816052721,POST,30,200
1675816052751,POST,41,200
1675816052792,POST,48,200
1675816052840,POST,47,200
1675816052887,POST,149,200
1675816053036,POST,38,200
1675816053074,POST,41,200
1675816053115,POST,44,200
1675816053159,POST,37,200
1675816053196,POST,55,200
1675816053251,POST,38,200
1675816053289,POST,47,200
1675816053336,POST,42,200
1675816053378,POST,40,200
1675816053418,POST,39,200
1675816053457,POST,39,200
1675816053496,POST,198,200
1675816053694,POST,491,200
1675816054185,POST,40,200
1675816054225,POST,52,200
1675816054277,POST,39,200
1675816054316,POST,50,200
1675816054366,POST,39,200
1675816054405,POST,40,200
1675816054445,POST,64,200
1675816054509,POST,39,200
1675816054548,POST,190,200
1675816054738,POST,43,200
1675816054781,POST,625,200
1675816055406,POST,47,200
1675816055453,POST,50,200
1675816055503,POST,47,200
1675816055550,POST,48,200
1675816055598,POST,202,200
1675816055800,POST,282,200
1675816056082,POST,104,200
1675816056186,POST,44,200
1675816056230,POST,49,200
1675816056279,POST,47,200
1675816056326,POST,63,200
1675816056389,POST,43,200
1675816056432,POST,41,200
1675816056473,POST,367,200
1675816056840,POST,49,200
1675816056889,POST,33,200
1675816056922,POST,43,200
1675816056965,POST,37,200
1675816057002,POST,39,200
1675816057041,POST,52,200
1675816057093,POST,37,200
1675816057130,POST,128,200
1675816057258,POST,28,200
1675816057286,POST,57,200
1675816057343,POST,39,200
1675816057382,POST,62,200
1675816057444,POST,31,200
1675816057475,POST,40,200
1675816057515,POST,39,200
1675816057554,POST,48,200
1675816057602,POST,40,200
1675816057642,POST,46,200
1675816057688,POST,197,200
1675816057885,POST,38,200
1675816057923,POST,52,200
1675816057975,POST,42,200
1675816058017,POST,39,200
1675816058056,POST,41,200
1675816058097,POST,44,200
1675816058141,POST,137,200
1675816058278,POST,35,200
1675816058313,POST,58,200
1675816058371,POST,68,200
1675816058439,POST,55,200
1675816058494,POST,39,200
1675816058533,POST,40,200
1675816058573,POST,33,200
1675816058606,POST,51,200
1675816058657,POST,38,200
1675816058695,POST,31,200
1675816058726,POST,217,200
1675816058943,POST,533,200
1675816059476,POST,46,200
1675816059522,POST,60,200
1675816059582,POST,35,200
1675816059617,POST,61,200
1675816059678,POST,36,200
1675816059714,POST,31,200
1675816059745,POST,55,200
1675816059800,POST,187,200
1675816059987,POST,68,200
1675816060055,POST,34,200
1675816060089,POST,44,200
1675816060133,POST,49,200
1675816060182,POST,60,200
1675816060242,POST,135,200
1675816060377,POST,41,200
1675816060418,POST,52,200
1675816060470,POST,32,200
1675816060502,POST,39,200
1675816060541,POST,44,200
1675816060585,POST,49,200
1675816060634,POST,59,200
1675816060693,POST,79,200
1675816060772,POST,49,200
1675816060821,POST,213,200
1675816061034,POST,45,200
1675816061079,POST,35,200
1675816061114,POST,73,200
1675816061187,POST,39,200
1675816061226,POST,44,200
1675816061270,POST,37,200
1675816061307,POST,115,200
1675816061422,POST,63,200
1675816061485,POST,37,200
1675816061522,POST,44,200
1675816061566,POST,39,200
1675816061605,POST,48,200
1675816061653,POST,58,200
1675816061711,POST,36,200
1675816061747,POST,40,200
1675816061787,POST,69,200
1675816061856,POST,31,200
1675816061887,POST,194,200
1675816062081,POST,37,200
1675816062118,POST,53,200
1675816062171,POST,39,200
1675816062210,POST,38,200
1675816062248,POST,55,200
1675816062303,POST,40,200
1675816062343,POST,129,200
1675816062472,POST,66,200
1675816062538,POST,43,200
1675816062581,POST,39,200
1675816062620,POST,49,200
1675816062669,POST,60,200
1675816062729,POST,37,200
1675816062766,POST,39,200
1675816062805,POST,56,200
1675816062861,POST,43,200
1675816062904,POST,52,200
1675816062956,POST,234,200
1675816063190,POST,35,200
1675816063225,POST,38,200
1675816063263,POST,53,200
1675816063316,POST,42,200
1675816063358,POST,50,200
1675816063408,POST,112,200
1675816063520,POST,48,200
1675816063568,POST,37,200
1675816063605,POST,42,200
1675816063647,POST,47,200
