1675815989350,POST,44,200
1675815989394,POST,40,200
1675815989434,POST,39,200
1675815989473,POST,48,200
1675815989521,POST,217,200
1675815989738,POST,531,200
1675815990269,POST,47,200
1675815990316,POST,42,200
1675815990358,POST,59,200
1675815990417,POST,53,200
1675815990470,POST,55,200
1675815990525,POST,40,200
1675815990565,POST,30,200
1675815990595,POST,182,200
1675815990777,POST,488,200
1675815991265,POST,58,200
1675815991323,POST,41,200
1675815991364,POST,40,200
1675815991404,POST,63,200
1675815991467,POST,40,200
1675815991507,POST,44,200
1675815991551,POST,33,200
1675815991584,POST,49,200
1675815991633,POST,222,200
1675815991855,POST,52,200
1675815991907,POST,41,200
1675815991948,POST,37,200
1675815991985,POST,62,200
1675815992047,POST,28,200
1675815992075,POST,41,200
1675815992116,POST,222,200
1675815992338,POST,37,200
1675815992375,POST,34,200
1675815992409,POST,46,200
1675815992455,POST,37,200
1675815992492,POST,38,200
1675815992530,POST,37,200
1675815992567,POST,50,200
1675815992617,POST,58,200
1675815992675,POST,201,200
1675815992876,POST,65,200
1675815992941,POST,37,200
1675815992978,POST,31,200
1675815993009,POST,62,200
1675815993071,POST,32,200
1675815993103,POST,160,200
1675815993263,POST,34,200
1675815993297,POST,250,200
1675815993547,POST,49,200
1675815993596,POST,40,200
1675815993636,POST,54,200
1675815993690,POST,40,200
1675815993730,POST,195,200
1675815993925,POST,40,200
1675815993965,POST,41,200
1675815994006,POST,55,200
1675815994061,POST,38,200
1675815994099,POST,45,200
1675815994144,POST,48,200
1675815994192,POST,135,200
1675815994327,POST,55,200
1675815994382,POST,412,200
1675815994794,POST,203,200
1675815994997,POST,51,200
1675815995048,POST,31,200
1675815995079,POST,43,200
1675815995122,POST,41,200
1675815995163,POST,34,200
1675815995197,POST,38,200
1675815995235,POST,131,200
1675815995366,POST,56,200
1675815995422,POST,37,200
1675815995459,POST,55,200
1675815995514,POST,40,200
1675815995554,POST,32,200
1675815995586,POST,38,200
1675815995624,POST,47,200
1675815995671,POST,32,200
1675815995703,POST,64,200
1675815995767,POST,32,200
1675815995799,POST,48,200
1675815995847,POST,222,200
1675815996069,POST,35,200
1675815996104,POST,38,200
1675815996142,POST,45,200
1675815996187,POST,39,200
1675815996226,POST,41,200
1675815996267,POST,52,200
1675815996319,POST,135,200
1675815996454,POST,63,200
1675815996517,POST,44,200
1675815996561,POST,41,200
1675815996602,POST,40,200
1675815996642,POST,51,200
1675815996693,POST,61,200
1675815996754,POST,33,200
1675815996787,POST,31,200
1675815996818,POST,44,200
1675815996862,POST,204,200
1675815997066,POST,40,200
1675815997106,POST,54,200
1675815997160,POST,49,200
1675815997209,POST,44,200
1675815997253,POST,43,200
1675815997296,POST,44,200
1675815997340,POST,121,200
1675815997461,POST,44,200
1675815997505,POST,50,200
1675815997555,POST,602,200
1675815998157,POST,29,200
1675815998186,POST,47,200
1675815998233,POST,41,200
1675815998274,POST,49,200
1675815998323,POST,42,200
1675815998365,POST,34,200
1675815998399,POST,113,200
1675815998512,POST,57,200
1675815998569,POST,38,200
1675815998607,POST,39,200
1675815998646,POST,59,200
1675815998705,POST,31,200
1675815998736,POST,55,200
1675815998791,POST,36,200
1675815998827,POST,31,200
1675815998858,POST,48,200
1675815998906,POST,51,200
1675815998957,POST,203,200
1675815999160,POST,42,200
1675815999202,POST,41,200
1675815999243,POST,40,200
1675815999283,POST,41,200
1675815999324,POST,46,200
1675815999370,POST,50,200
1675815999420,POST,137,200
1675815999557,POST,35,200
1675815999592,POST,35,200
1675815999627,POST,34,200
1675815999661,POST,39,200
1675815999700,POST,56,200
1675815999756,POST,53,200
1675815999809,POST,44,200
1675815999853,POST,34,200
1675815999887,POST,45,200
1675815999932,POST,40,200
1675815999972,POST,33,200
1675816000005,POST,41,200
1675816000046,POST,219,200
1675816000265,POST,41,200
1675816000306,POST,32,200
1675816000338,POST,72,200
1675816000410,POST,87,200
1675816000497,POST,124,200
1675816000621,POST,40,200
1675816000661,POST,56,200
1675816000717,POST,38,200
1675816000755,POST,41,200
1675816000796,POST,40,200
1675816000836,POST,51,200
1675816000887,POST,31,200
1675816000918,POST,59,200
1675816000977,POST,32,200
1675816001009,POST,46,200
1675816001055,POST,207,200
1675816001262,POST,57,200
1675816001319,POST,43,200
1675816001362,POST,37,200
1675816001399,POST,36,200
1675816001435,POST,43,200
1675816001478,POST,59,200
1675816001537,POST,118,200
1675816001655,POST,92,200
1675816001747,POST,36,200
1675816001783,POST,34,200
1675816001817,POST,60,200
1675816001877,POST,39,200
1675816001916,POST,40,200
1675816001956,POST,33,200
1675816001989,POST,48,200
1675816002037,POST,43,200
1675816002080,POST,42,200
1675816002122,POST,196,200
1675816002318,POST,497,200
1675816002815,POST,51,200
1675816002866,POST,38,200
1675816002904,POST,49,200
1675816002953,POST,51,200
1675816003004,POST,40,200
1675816003044,POST,47,200
1675816003091,POST,46,200
1675816003137,POST,41,200
1675816003178,POST,207,200
1675816003385,POST,37,200
1675816003422,POST,35,200
1675816003457,POST,49,200
1675816003506,POST,50,200
1675816003556,POST,45,200
1675816003601,POST,150,200
1675816003751,POST,54,200
1675816003805,POST,31,200
1675816003836,POST,59,200
1675816003895,POST,32,200
1675816003927,POST,32,200
1675816003959,POST,48,200
1675816004007,POST,66,200
1675816004073,POST,51,200
1675816004124,POST,42,200
1675816004166,POST,36,200
1675816004202,POST,37,200
1675816004239,POST,221,200
1675816004460,POST,33,200
1675816004493,POST,40,200
1675816004533,POST,42,200
1675816004575,POST,35,200
1675816004610,POST,70,200
1675816004680,POST,148,200
1675816004828,POST,38,200
1675816004866,POST,49,200
1675816004915,POST,39,200
1675816004954,POST,33,200
1675816004987,POST,45,200
1675816005032,POST,46,200
1675816005078,POST,69,200
1675816005147,POST,43,200
1675816005190,POST,339,200
1675816005529,POST,60,200
1675816005589,POST,51,200
1675816005640,POST,68,200
1675816005708,POST,31,200
1675816005739,POST,112,200
1675816005851,POST,55,200
1675816005906,POST,42,200
1675816005948,POST,43,200
1675816005991,POST,57,200
1675816006048,POST,53,200
1675816006101,POST,58,200
1675816006159,POST,36,200
1675816006195,POST,34,200
1675816006229,POST,46,200
1675816006275,POST,51,200
1675816006326,POST,190,200
1675816006516,POST,44,200
1675816006560,POST,50,200
1675816006610,POST,45,200
1675816006655,POST,42,200
1675816006697,POST,59,200
1675816006756,POST,37,200
1675816006793,POST,129,200
1675816006922,POST,46,200
1675816006968,POST,51,200
1675816007019,POST,50,200
1675816007069,POST,45,200
1675816007114,POST,42,200
1675816007156,POST,60,200
1675816007216,POST,36,200
1675816007252,POST,43,200
1675816007295,POST,44,200
1675816007339,POST,40,200
1675816007379,POST,207,200
1675816007586,POST,41,200
1675816007627,POST,40,200
1675816007667,POST,40,200
1675816007707,POST,56,200
1675816007763,POST,48,200
1675816007811,POST,134,200
1675816007945,POST,44,200
1675816007989,POST,41,200
1675816008030,POST,46,200
1675816008076,POST,39,200
1675816008115,POST,44,200
1675816008159,POST,61,200
1675816008220,POST,31,200
1675816008251,POST,60,200
1675816008311,POST,41,200
1675816008352,POST,34,200
1675816008386,POST,222,200
1675816008608,POST,56,200
1675816008664,POST,47,200
1675816008711,POST,29,200
1675816008740,POST,33,200
1675816008773,POST,46,200
1675816008819,POST,55,200
1675816008874,POST,125,200
1675816008999,POST,49,200
1675816009048,POST,52,200
1675816009100,POST,45,200
1675816009145,POST,38,200
1675816009183,POST,41,200
1675816009224,POST,45,200
1675816009269,POST,54,200
1675816009323,POST,54,200
1675816009377,POST,57,200
1675816009434,POST,38,200
1675816009472,POST,186,200
1675816009658,POST,40,200
1675816009698,POST,36,200
1675816009734,POST,42,200
1675816009776,POST,59,200
1675816009835,POST,51,200
1675816009886,POST,44,200
1675816009930,POST,132,200
1675816010062,POST,53,200
1675816010115,POST,615,200
1675816010730,POST,43,200
1675816010773,POST,40,200
1675816010813,POST,46,200
1675816010859,POST,54,200
1675816010913,POST,257,200
1675816011170,POST,40,200
1675816011210,POST,258,200
1675816011468,POST,43,200
1675816011511,POST,29,200
1675816011540,POST,41,200
1675816011581,POST,213,200
1675816011794,POST,31,200
1675816011825,POST,57,200
1675816011882,POST,43,200
1675816011925,POST,43,200
1675816011968,POST,39,200
1675816012007,POST,134,200
1675816012141,POST,35,200
1675816012176,POST,37,200
1675816012213,POST,37,200
1675816012250,POST,47,200
1675816012297,POST,78,200
1675816012375,POST,46,200
1675816012421,POST,37,200
1675816012458,POST,48,200
1675816012506,POST,48,200
1675816012554,POST,50,200
1675816012604,POST,198,200
1675816012802,POST,63,200
1675816012865,POST,43,200
1675816012908,POST,39,200
1675816012947,POST,50,200
1675816012997,POST,98,200
1675816013095,POST,141,200
1675816013236,POST,61,200
1675816013297,POST,39,200
1675816013336,POST,57,200
1675816013393,POST,44,200
1675816013437,POST,36,200
1675816013473,POST,46,200
1675816013519,POST,34,200
1675816013553,POST,66,200
1675816013619,POST,40,200
1675816013659,POST,193,200
1675816013852,POST,52,200
1675816013904,POST,55,200
1675816013959,POST,35,200
1675816013994,POST,38,200
1675816014032,POST,44,200
1675816014076,POST,35,200
1675816014111,POST,131,200
1675816014242,POST,55,200
1675816014297,POST,46,200
1675816014343,POST,91,200
1675816014434,POST,40,200
1675816014474,POST,67,200
1675816014541,POST,38,200
1675816014579,POST,55,200
1675816014634,POST,41,200
1675816014675,POST,38,200
1675816014713,POST,189,200
1675816014902,POST,48,200
1675816014950,POST,65,200
1675816015015,POST,41,200
1675816015056,POST,59,200
1675816015115,POST,30,200
1675816015145,POST,136,200
1675816015281,POST,39,200
1675816015320,POST,40,200
1675816015360,POST,68,200
1675816015429,POST,33,200
1675816015462,POST,37,200
1675816015499,POST,34,200
1675816015533,POST,61,200
1675816015594,POST,57,200
1675816015651,POST,32,200
1675816015683,POST,41,200
1675816015724,POST,44,200
1675816015768,POST,221,200
1675816015989,POST,30,200
1675816016019,POST,37,200
1675816016056,POST,52,200
1675816016108,POST,35,200
1675816016143,POST,39,200
1675816016182,POST,44,200
1675816016226,POST,147,200
1675816016373,POST,40,200
1675816016413,POST,66,200
1675816016479,POST,43,200
1675816016522,POST,102,200
1675816016624,POST,115,200
1675816016739,POST,57,200
1675816016796,POST,227,200
1675816017023,POST,43,200
1675816017066,POST,36,200
1675816017102,POST,34,200
1675816017136,POST,36,200
1675816017172,POST,64,200
1675816017236,POST,37,200
1675816017273,POST,118,200
1675816017391,POST,39,200
1675816017430,POST,59,200
1675816017489,POST,39,200
1675816017528,POST,52,200
1675816017580,POST,48,200
1675816017628,POST,31,200
1675816017659,POST,68,200
1675816017727,POST,39,200
1675816017766,POST,51,200
1675816017817,POST,36,200
1675816017853,POST,193,200
1675816018046,POST,51,200
1675816018097,POST,41,200
1675816018138,POST,37,200
1675816018175,POST,49,200
1675816018224,POST,38,200
1675816018262,POST,40,200
1675816018302,POST,130,200
1675816018432,POST,52,200
1675816018484,POST,42,200
1675816018526,POST,38,200
1675816018564,POST,41,200
1675816018605,POST,64,200
1675816018669,POST,42,200
1675816018711,POST,41,200
1675816018752,POST,33,200
1675816018785,POST,415,200
1675816019200,POST,38,200
1675816019238,POST,45,200
1675816019283,POST,267,200
1675816019550,POST,38,200
1675816019588,POST,35,200
1675816019623,POST,42,200
1675816019665,POST,63,200
1675816019728,POST,39,200
1675816019767,POST,44,200
1675816019811,POST,54,200
1675816019865,POST,43,200
1675816019908,POST,42,200
1675816019950,POST,189,200
1675816020139,POST,49,200
1675816020188,POST,56,200
1675816020244,POST,48,200
1675816020292,POST,47,200
1675816020339,POST,68,200
1675816020407,POST,124,200
1675816020531,POST,68,200
1675816020599,POST,55,200
1675816020654,POST,58,200
1675816020712,POST,58,200
1675816020770,POST,42,200
1675816020812,POST,45,200
1675816020857,POST,39,200
1675816020896,POST,40,200
1675816020936,POST,56,200
1675816020992,POST,193,200
1675816021185,POST,44,200
1675816021229,POST,41,200
1675816021270,POST,50,200
1675816021320,POST,41,200
1675816021361,POST,39,200
1675816021400,POST,60,200
1675816021460,POST,117,200
1675816021577,POST,43,200
1675816021620,POST,52,200
1675816021672,POST,37,200
1675816021709,POST,61,200
1675816021770,POST,34,200
1675816021804,POST,43,200
1675816021847,POST,62,200
1675816021909,POST,37,200
1675816021946,POST,42,200
1675816021988,POST,57,200
1675816022045,POST,189,200
1675816022234,POST,41,200
1675816022275,POST,55,200
1675816022330,POST,43,200
1675816022373,POST,63,200
1675816022436,POST,39,200
1675816022475,POST,38,200
1675816022513,POST,114,200
1675816022627,POST,46,200
1675816022673,POST,59,200
1675816022732,POST,48,200
1675816022780,POST,35,200
1675816022815,POST,35,200
1675816022850,POST,45,200
1675816022895,POST,44,200
1675816022939,POST,75,200
1675816023014,POST,37,200
1675816023051,POST,40,200
1675816023091,POST,198,200
1675816023289,POST,57,200
1675816023346,POST,40,200
1675816023386,POST,42,200
1675816023428,POST,57,200
1675816023485,POST,29,200
1675816023514,POST,61,200
1675816023575,POST,122,200
1675816023697,POST,39,200
1675816023736,POST,66,200
1675816023802,POST,38,200
1675816023840,POST,38,200
1675816023878,POST,41,200
1675816023919,POST,56,200
1675816023976,POST,63,200
1675816024039,POST,45,200
1675816024084,POST,38,200
1675816024122,POST,45,200
1675816024167,POST,209,200
1675816024376,POST,47,200
1675816024423,POST,34,200
1675816024457,POST,62,200
1675816024519,POST,35,200
1675816024554,POST,42,200
1675816024596,POST,130,200
1675816024726,POST,46,200
1675816024772,POST,56,200
1675816024828,POST,46,200
1675816024874,POST,34,200
1675816024908,POST,260,200
1675816025168,POST,36,200
1675816025204,POST,182,200
1675816025386,POST,489,200
1675816025875,POST,30,200
1675816025905,POST,54,200
1675816025959,POST,51,200
1675816026010,POST,55,200
1675816026065,POST,42,200
1675816026107,POST,42,200
1675816026149,POST,61,200
1675816026210,POST,33,200
1675816026243,POST,192,200
1675816026435,POST,57,200
1675816026492,POST,52,200
1675816026544,POST,37,200
1675816026581,POST,50,200
1675816026631,POST,37,200
1675816026668,POST,35,200
1675816026703,POST,120,200
1675816026823,POST,66,200
1675816026889,POST,46,200
1675816026935,POST,41,200
1675816026976,POST,33,200
1675816027009,POST,73,200
1675816027082,POST,42,200
1675816027124,POST,29,200
1675816027153,POST,49,200
1675816027202,POST,44,200
1675816027246,POST,34,200
1675816027280,POST,217,200
1675816027497,POST,38,200
1675816027535,POST,47,200
1675816027582,POST,31,200
1675816027613,POST,38,200
1675816027651,POST,50,200
1675816027701,POST,60,200
1675816027761,POST,136,200
1675816027897,POST,41,200
1675816027938,POST,35,200
1675816027973,POST,41,200
1675816028014,POST,47,200
1675816028061,POST,48,200
1675816028109,POST,54,200
1675816028163,POST,52,200
1675816028215,POST,48,200
1675816028263,POST,62,200
1675816028325,POST,201,200
1675816028526,POST,55,200
1675816028581,POST,34,200
1675816028615,POST,54,200
1675816028669,POST,34,200
1675816028703,POST,38,200
1675816028741,POST,44,200
1675816028785,POST,130,200
1675816028915,POST,41,200
1675816028956,POST,36,200
1675816028992,POST,41,200
1675816029033,POST,51,200
1675816029084,POST,74,200
1675816029158,POST,32,200
1675816029190,POST,47,200
1675816029237,POST,43,200
1675816029280,POST,37,200
1675816029317,POST,58,200
1675816029375,POST,200,200
1675816029575,POST,48,200
1675816029623,POST,30,200
1675816029653,POST,47,200
1675816029700,POST,45,200
1675816029745,POST,54,200
1675816029799,POST,40,200
1675816029839,POST,125,200
1675816029964,POST,51,200
1675816030015,POST,52,200
1675816030067,POST,42,200
1675816030109,POST,68,200
1675816030177,POST,35,200
1675816030212,POST,42,200
1675816030254,POST,40,200
1675816030294,POST,71,200
1675816030365,POST,34,200
1675816030399,POST,37,200
1675816030436,POST,193,200
1675816030629,POST,532,200
1675816031161,POST,41,200
1675816031202,POST,28,200
1675816031230,POST,42,200
1675816031272,POST,500,200
1675816031772,POST,56,200
1675816031828,POST,39,200
1675816031867,POST,42,200
1675816031909,POST,42,200
1675816031951,POST,117,200
1675816032068,POST,50,200
1675816032118,POST,55,200
1675816032173,POST,52,200
1675816032225,POST,60,200
1675816032285,POST,40,200
1675816032325,POST,50,200
1675816032375,POST,50,200
1675816032425,POST,37,200
1675816032462,POST,46,200
1675816032508,POST,39,200
1675816032547,POST,195,200
1675816032742,POST,53,200
1675816032795,POST,54,200
1675816032849,POST,35,200
1675816032884,POST,37,200
1675816032921,POST,59,200
1675816032980,POST,130,200
1675816033110,POST,44,200
1675816033154,POST,41,200
1675816033195,POST,47,200
1675816033242,POST,39,200
1675816033281,POST,49,200
1675816033330,POST,34,200
1675816033364,POST,53,200
1675816033417,POST,45,200
1675816033462,POST,34,200
1675816033496,POST,432,200
1675816033928,POST,39,200
1675816033967,POST,58,200
1675816034025,POST,134,200
1675816034159,POST,59,200
1675816034218,POST,34,200
1675816034252,POST,40,200
1675816034292,POST,59,200
1675816034351,POST,38,200
1675816034389,POST,51,200
1675816034440,POST,40,200
1675816034480,POST,42,200
1675816034522,POST,57,200
1675816034579,POST,36,200
1675816034615,POST,200,200
1675816034815,POST,556,200
1675816035371,POST,34,200
1675816035405,POST,57,200
1675816035462,POST,42,200
1675816035504,POST,65,200
1675816035569,POST,35,200
1675816035604,POST,36,200
1675816035640,POST,39,200
1675816035679,POST,191,200
1675816035870,POST,68,200
1675816035938,POST,38,200
1675816035976,POST,34,200
1675816036010,POST,39,200
1675816036049,POST,49,200
1675816036098,POST,39,200
1675816036137,POST,127,200
1675816036264,POST,49,200
1675816036313,POST,58,200
1675816036371,POST,42,200
1675816036413,POST,29,200
1675816036442,POST,255,200
1675816036697,POST,40,200
1675816036737,POST,183,200
1675816036920,POST,486,200
1675816037406,POST,35,200
1675816037441,POST,56,200
1675816037497,POST,34,200
1675816037531,POST,40,200
1675816037571,POST,43,200
1675816037614,POST,45,200
1675816037659,POST,65,200
1675816037724,POST,44,200
1675816037768,POST,193,200
1675816037961,POST,493,200
1675816038454,POST,75,200
1675816038529,POST,41,200
1675816038570,POST,60,200
1675816038630,POST,31,200
1675816038661,POST,39,200
1675816038700,POST,46,200
1675816038746,POST,289,200
1675816039035,POST,44,200
1675816039079,POST,50,200
1675816039129,POST,55,200
1675816039184,POST,40,200
1675816039224,POST,31,200
1675816039255,POST,40,200
1675816039295,POST,148,200
1675816039443,POST,41,200
1675816039484,POST,49,200
1675816039533,POST,44,200
1675816039577,POST,60,200
1675816039637,POST,33,200
1675816039670,POST,37,200
1675816039707,POST,43,200
1675816039750,POST,39,200
1675816039789,POST,36,200
1675816039825,POST,43,200
1675816039868,POST,229,200
1675816040097,POST,47,200
1675816040144,POST,61,200
1675816040205,POST,35,200
1675816040240,POST,41,200
1675816040281,POST,48,200
1675816040329,POST,125,200
1675816040454,POST,47,200
1675816040501,POST,51,200
1675816040552,POST,30,200
1675816040582,POST,36,200
1675816040618,POST,46,200
1675816040664,POST,49,200
1675816040713,POST,58,200
1675816040771,POST,33,200
1675816040804,POST,38,200
1675816040842,POST,47,200
1675816040889,POST,43,200
1675816040932,POST,185,200
1675816041117,POST,49,200
1675816041166,POST,57,200
1675816041223,POST,36,200
1675816041259,POST,77,200
1675816041336,POST,37,200
1675816041373,POST,129,200
1675816041502,POST,70,200
1675816041572,POST,32,200
1675816041604,POST,36,200
1675816041640,POST,52,200
1675816041692,POST,41,200
1675816041733,POST,46,200
1675816041779,POST,40,200
1675816041819,POST,37,200
1675816041856,POST,44,200
1675816041900,POST,48,200
1675816041948,POST,35,200
1675816041983,POST,181,200
1675816042164,POST,45,200
1675816042209,POST,61,200
1675816042270,POST,33,200
1675816042303,POST,49,200
1675816042352,POST,33,200
1675816042385,POST,42,200
1675816042427,POST,130,200
1675816042557,POST,284,200
1675816042841,POST,39,200
1675816042880,POST,62,200
1675816042942,POST,33,200
1675816042975,POST,48,200
1675816043023,POST,182,200
1675816043205,POST,54,200
1675816043259,POST,50,200
1675816043309,POST,43,200
1675816043352,POST,31,200
1675816043383,POST,238,200
1675816043621,POST,85,200
1675816043706,POST,47,200
1675816043753,POST,40,200
1675816043793,POST,44,200
1675816043837,POST,48,200
1675816043885,POST,52,200
1675816043937,POST,43,200
1675816043980,POST,38,200
1675816044018,POST,58,200
1675816044076,POST,182,200
1675816044258,POST,75,200
1675816044333,POST,32,200
1675816044365,POST,39,200
1675816044404,POST,44,200
1675816044448,POST,63,200
1675816044511,POST,134,200
1675816044645,POST,40,200
1675816044685,POST,46,200
1675816044731,POST,48,200
1675816044779,POST,40,200
1675816044819,POST,63,200
1675816044882,POST,35,200
1675816044917,POST,44,200
1675816044961,POST,42,200
1675816045003,POST,45,200
1675816045048,POST,61,200
1675816045109,POST,198,200
1675816045307,POST,48,200
1675816045355,POST,48,200
1675816045403,POST,33,200
1675816045436,POST,61,200
1675816045497,POST,51,200
1675816045548,POST,29,200
1675816045577,POST,122,200
1675816045699,POST,284,200
1675816045983,POST,39,200
1675816046022,POST,38,200
1675816046060,POST,44,200
1675816046104,POST,43,200
1675816046147,POST,206,200
1675816046353,POST,39,200
1675816046392,POST,52,200
1675816046444,POST,46,200
1675816046490,POST,54,200
1675816046544,POST,51,200
1675816046595,POST,147,200
1675816046742,POST,57,200
1675816046799,POST,30,200
1675816046829,POST,71,200
1675816046900,POST,42,200
1675816046942,POST,56,200
1675816046998,POST,39,200
1675816047037,POST,44,200
1675816047081,POST,48,200
1675816047129,POST,37,200
1675816047166,POST,58,200
1675816047224,POST,202,200
1675816047426,POST,34,200
1675816047460,POST,52,200
1675816047512,POST,51,200
1675816047563,POST,38,200
1675816047601,POST,34,200
1675816047635,POST,43,200
1675816047678,POST,118,200
1675816047796,POST,48,200
1675816047844,POST,31,200
1675816047875,POST,49,200
1675816047924,POST,42,200
1675816047966,POST,50,200
1675816048016,POST,37,200
1675816048053,POST,468,200
1675816048521,POST,60,200
1675816048581,POST,31,200
1675816048612,POST,42,200
1675816048654,POST,43,200
1675816048697,POST,46,200
1675816048743,POST,136,200
1675816048879,POST,38,200
1675816048917,POST,57,200
1675816048974,POST,34,200
1675816049008,POST,49,200
1675816049057,POST,38,200
1675816049095,POST,31,200
1675816049126,POST,62,200
1675816049188,POST,30,200
1675816049218,POST,46,200
1675816049264,POST,41,200
1675816049305,POST,191,200
1675816049496,POST,42,200
1675816049538,POST,33,200
1675816049571,POST,61,200
1675816049632,POST,39,200
1675816049671,POST,46,200
1675816049717,POST,42,200
1675816049759,POST,132,200
1675816049891,POST,43,200
1675816049934,POST,40,200
1675816049974,POST,45,200
1675816050019,POST,39,200
1675816050058,POST,39,200
1675816050097,POST,41,200
1675816050138,POST,42,200
1675816050180,POST,34,200
1675816050214,POST,43,200
1675816050257,POST,58,200
1675816050315,POST,44,200
1675816050359,POST,190,200
1675816050549,POST,494,200
1675816051043,POST,55,200
1675816051098,POST,35,200
1675816051133,POST,68,200
1675816051201,POST,46,200
1675816051247,POST,52,200
1675816051299,POST,41,200
1675816051340,POST,39,200
1675816051379,POST,39,200
1675816051418,POST,222,200
1675816051640,POST,41,200
1675816051681,POST,34,200
1675816051715,POST,42,200
1675816051757,POST,41,200
1675816051798,POST,39,200
1675816051837,POST,149,200
1675816051986,POST,36,200
1675816052022,POST,41,200
1675816052063,POST,57,200
1675816052120,POST,39,200
1675816052159,POST,36,200
1675816052195,POST,54,200
1675816052249,POST,37,200
1675816052286,POST,42,200
1675816052328,POST,54,200
1675816052382,POST,45,200
1675816052427,POST,213,200
1675816052640,POST,64,200
1675816052704,POST,35,200
1675816052739,POST,34,200
1675816052773,POST,33,200
1675816052806,POST,54,200
1675816052860,POST,52,200
1675816052912,POST,124,200
1675816053036,POST,37,200
1675816053073,POST,41,200
1675816053114,POST,50,200
1675816053164,POST,38,200
1675816053202,POST,50,200
1675816053252,POST,37,200
1675816053289,POST,77,200
1675816053366,POST,35,200
1675816053401,POST,54,200
1675816053455,POST,48,200
1675816053503,POST,193,200
1675816053696,POST,497,200
1675816054193,POST,38,200
1675816054231,POST,49,200
1675816054280,POST,40,200
1675816054320,POST,75,200
1675816054395,POST,38,200
1675816054433,POST,45,200
1675816054478,POST,40,200
1675816054518,POST,38,200
1675816054556,POST,206,200
1675816054762,POST,38,200
1675816054800,POST,32,200
1675816054832,POST,54,200
1675816054886,POST,55,200
1675816054941,POST,31,200
1675816054972,POST,29,200
1675816055001,POST,157,200
1675816055158,POST,37,200
1675816055195,POST,38,200
1675816055233,POST,32,200
1675816055265,POST,58,200
1675816055323,POST,51,200
1675816055374,POST,35,200
1675816055409,POST,45,200
1675816055454,POST,49,200
1675816055503,POST,34,200
1675816055537,POST,34,200
1675816055571,POST,225,200
1675816055796,POST,63,200
1675816055859,POST,39,200
1675816055898,POST,45,200
1675816055943,POST,39,200
1675816055982,POST,33,200
1675816056015,POST,37,200
1675816056052,POST,127,200
1675816056179,POST,40,200
1675816056219,POST,57,200
1675816056276,POST,33,200
1675816056309,POST,38,200
1675816056347,POST,43,200
1675816056390,POST,38,200
1675816056428,POST,38,200
1675816056466,POST,58,200
1675816056524,POST,41,200
1675816056565,POST,48,200
1675816056613,POST,299,200
1675816056912,POST,51,200
1675816056963,POST,34,200
1675816056997,POST,33,200
1675816057030,POST,40,200
1675816057070,POST,41,200
1675816057111,POST,117,200
1675816057228,POST,49,200
1675816057277,POST,39,200
1675816057316,POST,65,200
1675816057381,POST,56,200
1675816057437,POST,38,200
1675816057475,POST,40,200
1675816057515,POST,56,200
1675816057571,POST,32,200
1675816057603,POST,48,200
1675816057651,POST,45,200
1675816057696,POST,192,200
1675816057888,POST,47,200
1675816057935,POST,42,200
1675816057977,POST,38,200
1675816058015,POST,39,200
1675816058054,POST,36,200
1675816058090,POST,39,200
1675816058129,POST,41,200
1675816058170,POST,135,200
1675816058305,POST,64,200
1675816058369,POST,64,200
1675816058433,POST,41,200
1675816058474,POST,40,200
1675816058514,POST,58,200
1675816058572,POST,34,200
1675816058606,POST,54,200
1675816058660,POST,46,200
1675816058706,POST,44,200
1675816058750,POST,209,200
1675816058959,POST,40,200
1675816058999,POST,33,200
1675816059032,POST,42,200
1675816059074,POST,41,200
1675816059115,POST,50,200
1675816059165,POST,54,200
1675816059219,POST,132,200
1675816059351,POST,244,200
1675816059595,POST,36,200
1675816059631,POST,49,200
1675816059680,POST,38,200
1675816059718,POST,38,200
1675816059756,POST,45,200
1675816059801,POST,188,200
1675816059989,POST,67,200
1675816060056,POST,39,200
1675816060095,POST,48,200
1675816060143,POST,39,200
1675816060182,POST,60,200
1675816060242,POST,132,200
1675816060374,POST,34,200
1675816060408,POST,61,200
1675816060469,POST,33,200
1675816060502,POST,39,200
1675816060541,POST,44,200
1675816060585,POST,49,200
1675816060634,POST,59,200
1675816060693,POST,38,200
1675816060731,POST,42,200
1675816060773,POST,48,200
1675816060821,POST,212,200
1675816061033,POST,45,200
1675816061078,POST,36,200
1675816061114,POST,72,200
1675816061186,POST,32,200
1675816061218,POST,49,200
1675816061267,POST,33,200
1675816061300,POST,122,200
1675816061422,POST,62,200
1675816061484,POST,34,200
1675816061518,POST,46,200
1675816061564,POST,39,200
1675816061603,POST,39,200
1675816061642,POST,67,200
1675816061709,POST,37,200
1675816061746,POST,30,200
1675816061776,POST,40,200
1675816061816,POST,51,200
1675816061867,POST,211,200
1675816062078,POST,40,200
1675816062118,POST,53,200
1675816062171,POST,38,200
1675816062209,POST,38,200
1675816062247,POST,56,200
1675816062303,POST,39,200
1675816062342,POST,129,200
1675816062471,POST,61,200
1675816062532,POST,30,200
1675816062562,POST,40,200
1675816062602,POST,40,200
1675816062642,POST,58,200
1675816062700,POST,60,200
1675816062760,POST,30,200
1675816062790,POST,69,200
1675816062859,POST,41,200
1675816062900,POST,53,200
1675816062953,POST,230,200
1675816063183,POST,39,200
1675816063222,POST,34,200
1675816063256,POST,42,200
1675816063298,POST,46,200
1675816063344,POST,40,200
1675816063384,POST,135,200
