1675815994027,POST,50,200
1675815994077,POST,68,200
1675815994145,POST,30,200
1675815994175,POST,143,200
1675815994318,POST,65,200
1675815994383,POST,52,200
1675815994435,POST,51,200
1675815994486,POST,43,200
1675815994529,POST,39,200
1675815994568,POST,57,200
1675815994625,POST,32,200
1675815994657,POST,58,200
1675815994715,POST,40,200
1675815994755,POST,36,200
1675815994791,POST,183,200
1675815994974,POST,485,200
1675815995459,POST,55,200
1675815995514,POST,45,200
1675815995559,POST,35,200
1675815995594,POST,59,200
1675815995653,POST,29,200
1675815995682,POST,53,200
1675815995735,POST,42,200
1675815995777,POST,65,200
1675815995842,POST,201,200
1675815996043,POST,57,200
1675815996100,POST,40,200
1675815996140,POST,47,200
1675815996187,POST,39,200
1675815996226,POST,40,200
1675815996266,POST,53,200
1675815996319,POST,136,200
1675815996455,POST,64,200
1675815996519,POST,43,200
1675815996562,POST,40,200
1675815996602,POST,40,200
1675815996642,POST,39,200
1675815996681,POST,42,200
1675815996723,POST,47,200
1675815996770,POST,46,200
1675815996816,POST,46,200
1675815996862,POST,204,200
1675815997066,POST,40,200
1675815997106,POST,54,200
1675815997160,POST,50,200
1675815997210,POST,44,200
1675815997254,POST,41,200
1675815997295,POST,45,200
1675815997340,POST,119,200
1675815997459,POST,36,200
1675815997495,POST,57,200
1675815997552,POST,41,200
1675815997593,POST,38,200
1675815997631,POST,61,200
1675815997692,POST,35,200
1675815997727,POST,52,200
1675815997779,POST,35,200
1675815997814,POST,41,200
1675815997855,POST,63,200
1675815997918,POST,32,200
1675815997950,POST,207,200
1675815998157,POST,40,200
1675815998197,POST,54,200
1675815998251,POST,38,200
1675815998289,POST,35,200
1675815998324,POST,41,200
1675815998365,POST,35,200
1675815998400,POST,117,200
1675815998517,POST,54,200
1675815998571,POST,47,200
1675815998618,POST,60,200
1675815998678,POST,38,200
1675815998716,POST,43,200
1675815998759,POST,52,200
1675815998811,POST,39,200
1675815998850,POST,53,200
1675815998903,POST,42,200
1675815998945,POST,31,200
1675815998976,POST,189,200
1675815999165,POST,489,200
1675815999654,POST,43,200
1675815999697,POST,45,200
1675815999742,POST,41,200
1675815999783,POST,53,200
1675815999836,POST,39,200
1675815999875,POST,53,200
1675815999928,POST,36,200
1675815999964,POST,39,200
1675816000003,POST,35,200
1675816000038,POST,228,200
1675816000266,POST,57,200
1675816000323,POST,44,200
1675816000367,POST,46,200
1675816000413,POST,81,200
1675816000494,POST,108,200
1675816000602,POST,53,200
1675816000655,POST,62,200
1675816000717,POST,38,200
1675816000755,POST,40,200
1675816000795,POST,41,200
1675816000836,POST,52,200
1675816000888,POST,53,200
1675816000941,POST,39,200
1675816000980,POST,38,200
1675816001018,POST,48,200
1675816001066,POST,199,200
1675816001265,POST,67,200
1675816001332,POST,40,200
1675816001372,POST,60,200
1675816001432,POST,37,200
1675816001469,POST,41,200
1675816001510,POST,40,200
1675816001550,POST,133,200
1675816001683,POST,64,200
1675816001747,POST,36,200
1675816001783,POST,35,200
1675816001818,POST,59,200
1675816001877,POST,39,200
1675816001917,POST,40,200
1675816001957,POST,33,200
1675816001990,POST,39,200
1675816002029,POST,50,200
1675816002079,POST,42,200
1675816002121,POST,197,200
1675816002318,POST,50,200
1675816002368,POST,37,200
1675816002405,POST,56,200
1675816002461,POST,40,200
1675816002501,POST,61,200
1675816002562,POST,138,200
1675816002700,POST,54,200
1675816002754,POST,37,200
1675816002791,POST,43,200
1675816002834,POST,34,200
1675816002868,POST,36,200
1675816002904,POST,49,200
1675816002953,POST,49,200
1675816003002,POST,32,200
1675816003034,POST,57,200
1675816003091,POST,45,200
1675816003136,POST,34,200
1675816003170,POST,196,200
1675816003366,POST,44,200
1675816003410,POST,374,200
1675816003784,POST,37,200
1675816003821,POST,39,200
1675816003860,POST,43,200
1675816003903,POST,42,200
1675816003945,POST,60,200
1675816004005,POST,36,200
1675816004041,POST,38,200
1675816004079,POST,47,200
1675816004126,POST,47,200
1675816004173,POST,32,200
1675816004205,POST,199,200
1675816004404,POST,59,200
1675816004463,POST,51,200
1675816004514,POST,60,200
1675816004574,POST,34,200
1675816004608,POST,39,200
1675816004647,POST,33,200
1675816004680,POST,149,200
1675816004829,POST,38,200
1675816004867,POST,48,200
1675816004915,POST,41,200
1675816004956,POST,38,200
1675816004994,POST,78,200
1675816005072,POST,73,200
1675816005145,POST,41,200
1675816005186,POST,343,200
1675816005529,POST,59,200
1675816005588,POST,37,200
1675816005625,POST,33,200
1675816005658,POST,58,200
1675816005716,POST,132,200
1675816005848,POST,43,200
1675816005891,POST,54,200
1675816005945,POST,46,200
1675816005991,POST,57,200
1675816006048,POST,41,200
1675816006089,POST,41,200
1675816006130,POST,59,200
1675816006189,POST,39,200
1675816006228,POST,46,200
1675816006274,POST,42,200
1675816006316,POST,197,200
1675816006513,POST,39,200
1675816006552,POST,54,200
1675816006606,POST,33,200
1675816006639,POST,39,200
1675816006678,POST,47,200
1675816006725,POST,40,200
1675816006765,POST,134,200
1675816006899,POST,66,200
1675816006965,POST,40,200
1675816007005,POST,59,200
1675816007064,POST,38,200
1675816007102,POST,33,200
1675816007135,POST,51,200
1675816007186,POST,39,200
1675816007225,POST,29,200
1675816007254,POST,52,200
1675816007306,POST,46,200
1675816007352,POST,200,200
1675816007552,POST,42,200
1675816007594,POST,57,200
1675816007651,POST,43,200
1675816007694,POST,43,200
1675816007737,POST,40,200
1675816007777,POST,38,200
1675816007815,POST,134,200
1675816007949,POST,46,200
1675816007995,POST,45,200
1675816008040,POST,39,200
1675816008079,POST,48,200
1675816008127,POST,71,200
1675816008198,POST,43,200
1675816008241,POST,37,200
1675816008278,POST,63,200
1675816008341,POST,34,200
1675816008375,POST,40,200
1675816008415,POST,198,200
1675816008613,POST,60,200
1675816008673,POST,39,200
1675816008712,POST,39,200
1675816008751,POST,56,200
1675816008807,POST,34,200
1675816008841,POST,151,200
1675816008992,POST,33,200
1675816009025,POST,34,200
1675816009059,POST,42,200
1675816009101,POST,44,200
1675816009145,POST,39,200
1675816009184,POST,50,200
1675816009234,POST,38,200
1675816009272,POST,51,200
1675816009323,POST,49,200
1675816009372,POST,62,200
1675816009434,POST,35,200
1675816009469,POST,187,200
1675816009656,POST,40,200
1675816009696,POST,38,200
1675816009734,POST,31,200
1675816009765,POST,42,200
1675816009807,POST,77,200
1675816009884,POST,39,200
1675816009923,POST,118,200
1675816010041,POST,41,200
1675816010082,POST,59,200
1675816010141,POST,37,200
1675816010178,POST,31,200
1675816010209,POST,59,200
1675816010268,POST,37,200
1675816010305,POST,43,200
1675816010348,POST,62,200
1675816010410,POST,37,200
1675816010447,POST,40,200
1675816010487,POST,29,200
1675816010516,POST,193,200
1675816010709,POST,44,200
1675816010753,POST,40,200
1675816010793,POST,35,200
1675816010828,POST,77,200
1675816010905,POST,42,200
1675816010947,POST,31,200
1675816010978,POST,118,200
1675816011096,POST,69,200
1675816011165,POST,34,200
1675816011199,POST,39,200
1675816011238,POST,57,200
1675816011295,POST,56,200
1675816011351,POST,32,200
1675816011383,POST,36,200
1675816011419,POST,49,200
1675816011468,POST,44,200
1675816011512,POST,28,200
1675816011540,POST,209,200
1675816011749,POST,45,200
1675816011794,POST,53,200
1675816011847,POST,36,200
1675816011883,POST,42,200
1675816011925,POST,44,200
1675816011969,POST,39,200
1675816012008,POST,135,200
1675816012143,POST,41,200
1675816012184,POST,46,200
1675816012230,POST,61,200
1675816012291,POST,43,200
1675816012334,POST,41,200
1675816012375,POST,45,200
1675816012420,POST,38,200
1675816012458,POST,47,200
1675816012505,POST,41,200
1675816012546,POST,57,200
1675816012603,POST,198,200
1675816012801,POST,65,200
1675816012866,POST,42,200
1675816012908,POST,39,200
1675816012947,POST,49,200
1675816012996,POST,96,200
1675816013092,POST,134,200
1675816013226,POST,61,200
1675816013287,POST,34,200
1675816013321,POST,39,200
1675816013360,POST,49,200
1675816013409,POST,29,200
1675816013438,POST,37,200
1675816013475,POST,46,200
1675816013521,POST,42,200
1675816013563,POST,59,200
1675816013622,POST,37,200
1675816013659,POST,193,200
1675816013852,POST,52,200
1675816013904,POST,53,200
1675816013957,POST,36,200
1675816013993,POST,38,200
1675816014031,POST,45,200
1675816014076,POST,37,200
1675816014113,POST,129,200
1675816014242,POST,55,200
1675816014297,POST,44,200
1675816014341,POST,42,200
1675816014383,POST,64,200
1675816014447,POST,40,200
1675816014487,POST,61,200
1675816014548,POST,47,200
1675816014595,POST,42,200
1675816014637,POST,48,200
1675816014685,POST,208,200
1675816014893,POST,52,200
1675816014945,POST,71,200
1675816015016,POST,40,200
1675816015056,POST,60,200
1675816015116,POST,38,200
1675816015154,POST,130,200
1675816015284,POST,43,200
1675816015327,POST,39,200
1675816015366,POST,66,200
1675816015432,POST,40,200
1675816015472,POST,37,200
1675816015509,POST,54,200
1675816015563,POST,37,200
1675816015600,POST,398,200
1675816015998,POST,51,200
1675816016049,POST,57,200
1675816016106,POST,39,200
1675816016145,POST,37,200
1675816016182,POST,44,200
1675816016226,POST,158,200
1675816016384,POST,38,200
1675816016422,POST,69,200
1675816016491,POST,66,200
1675816016557,POST,67,200
1675816016624,POST,122,200
1675816016746,POST,51,200
1675816016797,POST,239,200
1675816017036,POST,39,200
1675816017075,POST,33,200
1675816017108,POST,36,200
1675816017144,POST,30,200
1675816017174,POST,63,200
1675816017237,POST,36,200
1675816017273,POST,118,200
1675816017391,POST,39,200
1675816017430,POST,58,200
1675816017488,POST,39,200
1675816017527,POST,52,200
1675816017579,POST,39,200
1675816017618,POST,36,200
1675816017654,POST,41,200
1675816017695,POST,52,200
1675816017747,POST,35,200
1675816017782,POST,37,200
1675816017819,POST,45,200
1675816017864,POST,224,200
1675816018088,POST,49,200
1675816018137,POST,38,200
1675816018175,POST,30,200
1675816018205,POST,56,200
1675816018261,POST,34,200
1675816018295,POST,134,200
1675816018429,POST,49,200
1675816018478,POST,36,200
1675816018514,POST,36,200
1675816018550,POST,35,200
1675816018585,POST,53,200
1675816018638,POST,40,200
1675816018678,POST,60,200
1675816018738,POST,37,200
1675816018775,POST,39,200
1675816018814,POST,57,200
1675816018871,POST,36,200
1675816018907,POST,202,200
1675816019109,POST,50,200
1675816019159,POST,30,200
1675816019189,POST,38,200
1675816019227,POST,32,200
1675816019259,POST,291,200
1675816019550,POST,49,200
1675816019599,POST,69,200
1675816019668,POST,279,200
1675816019947,POST,193,200
1675816020140,POST,47,200
1675816020187,POST,56,200
1675816020243,POST,48,200
1675816020291,POST,46,200
1675816020337,POST,68,200
1675816020405,POST,124,200
1675816020529,POST,52,200
1675816020581,POST,273,200
1675816020854,POST,40,200
1675816020894,POST,33,200
1675816020927,POST,43,200
1675816020970,POST,213,200
1675816021183,POST,39,200
1675816021222,POST,28,200
1675816021250,POST,36,200
1675816021286,POST,60,200
1675816021346,POST,32,200
1675816021378,POST,46,200
1675816021424,POST,36,200
1675816021460,POST,116,200
1675816021576,POST,37,200
1675816021613,POST,46,200
1675816021659,POST,50,200
1675816021709,POST,61,200
1675816021770,POST,47,200
1675816021817,POST,58,200
1675816021875,POST,38,200
1675816021913,POST,44,200
1675816021957,POST,51,200
1675816022008,POST,38,200
1675816022046,POST,188,200
1675816022234,POST,41,200
1675816022275,POST,55,200
1675816022330,POST,49,200
1675816022379,POST,66,200
1675816022445,POST,39,200
1675816022484,POST,30,200
1675816022514,POST,114,200
1675816022628,POST,50,200
1675816022678,POST,57,200
1675816022735,POST,46,200
1675816022781,POST,36,200
1675816022817,POST,36,200
1675816022853,POST,51,200
1675816022904,POST,35,200
1675816022939,POST,75,200
1675816023014,POST,37,200
1675816023051,POST,40,200
1675816023091,POST,198,200
1675816023289,POST,57,200
1675816023346,POST,34,200
1675816023380,POST,28,200
1675816023408,POST,55,200
1675816023463,POST,39,200
1675816023502,POST,41,200
1675816023543,POST,137,200
1675816023680,POST,47,200
1675816023727,POST,30,200
1675816023757,POST,47,200
1675816023804,POST,43,200
1675816023847,POST,68,200
1675816023915,POST,42,200
1675816023957,POST,39,200
1675816023996,POST,59,200
1675816024055,POST,49,200
1675816024104,POST,59,200
1675816024163,POST,209,200
1675816024372,POST,42,200
1675816024414,POST,34,200
1675816024448,POST,57,200
1675816024505,POST,31,200
1675816024536,POST,55,200
1675816024591,POST,132,200
1675816024723,POST,67,200
1675816024790,POST,41,200
1675816024831,POST,49,200
1675816024880,POST,54,200
1675816024934,POST,32,200
1675816024966,POST,38,200
1675816025004,POST,44,200
1675816025048,POST,40,200
1675816025088,POST,35,200
1675816025123,POST,52,200
1675816025175,POST,204,200
1675816025379,POST,33,200
1675816025412,POST,43,200
1675816025455,POST,43,200
1675816025498,POST,30,200
1675816025528,POST,41,200
1675816025569,POST,46,200
1675816025615,POST,43,200
1675816025658,POST,124,200
1675816025782,POST,56,200
1675816025838,POST,48,200
1675816025886,POST,65,200
1675816025951,POST,59,200
1675816026010,POST,55,200
1675816026065,POST,42,200
1675816026107,POST,42,200
1675816026149,POST,62,200
1675816026211,POST,32,200
1675816026243,POST,191,200
1675816026434,POST,42,200
1675816026476,POST,44,200
1675816026520,POST,43,200
1675816026563,POST,43,200
1675816026606,POST,61,200
1675816026667,POST,36,200
1675816026703,POST,119,200
1675816026822,POST,64,200
1675816026886,POST,32,200
1675816026918,POST,31,200
1675816026949,POST,35,200
1675816026984,POST,55,200
1675816027039,POST,45,200
1675816027084,POST,49,200
1675816027133,POST,64,200
1675816027197,POST,35,200
1675816027232,POST,37,200
1675816027269,POST,39,200
1675816027308,POST,221,200
1675816027529,POST,46,200
1675816027575,POST,37,200
1675816027612,POST,37,200
1675816027649,POST,49,200
1675816027698,POST,59,200
1675816027757,POST,120,200
1675816027877,POST,43,200
1675816027920,POST,45,200
1675816027965,POST,38,200
1675816028003,POST,56,200
1675816028059,POST,49,200
1675816028108,POST,46,200
1675816028154,POST,59,200
1675816028213,POST,37,200
1675816028250,POST,32,200
1675816028282,POST,48,200
1675816028330,POST,200,200
1675816028530,POST,652,200
1675816029182,POST,50,200
1675816029232,POST,40,200
1675816029272,POST,38,200
1675816029310,POST,39,200
1675816029349,POST,38,200
1675816029387,POST,192,200
1675816029579,POST,487,200
1675816030066,POST,70,200
1675816030136,POST,39,200
1675816030176,POST,35,200
1675816030211,POST,40,200
1675816030251,POST,41,200
1675816030292,POST,41,200
1675816030333,POST,58,200
1675816030391,POST,37,200
1675816030428,POST,200,200
1675816030628,POST,36,200
1675816030664,POST,42,200
1675816030706,POST,38,200
1675816030744,POST,32,200
1675816030776,POST,40,200
1675816030816,POST,38,200
1675816030854,POST,38,200
1675816030892,POST,132,200
1675816031024,POST,41,200
1675816031065,POST,38,200
1675816031103,POST,59,200
1675816031162,POST,41,200
1675816031203,POST,66,200
1675816031269,POST,46,200
1675816031315,POST,40,200
1675816031355,POST,59,200
1675816031414,POST,34,200
1675816031448,POST,302,200
1675816031750,POST,30,200
1675816031780,POST,49,200
1675816031829,POST,46,200
1675816031875,POST,36,200
1675816031911,POST,49,200
1675816031960,POST,127,200
1675816032087,POST,45,200
1675816032132,POST,42,200
1675816032174,POST,50,200
1675816032224,POST,33,200
1675816032257,POST,59,200
1675816032316,POST,38,200
1675816032354,POST,46,200
1675816032400,POST,32,200
1675816032432,POST,38,200
1675816032470,POST,44,200
1675816032514,POST,207,200
1675816032721,POST,49,200
1675816032770,POST,34,200
1675816032804,POST,46,200
1675816032850,POST,40,200
1675816032890,POST,38,200
1675816032928,POST,51,200
1675816032979,POST,129,200
1675816033108,POST,35,200
1675816033143,POST,51,200
1675816033194,POST,34,200
1675816033228,POST,32,200
1675816033260,POST,46,200
1675816033306,POST,44,200
1675816033350,POST,33,200
1675816033383,POST,41,200
1675816033424,POST,54,200
1675816033478,POST,55,200
1675816033533,POST,36,200
1675816033569,POST,197,200
1675816033766,POST,40,200
1675816033806,POST,63,200
1675816033869,POST,39,200
1675816033908,POST,38,200
1675816033946,POST,55,200
1675816034001,POST,42,200
1675816034043,POST,121,200
1675816034164,POST,57,200
1675816034221,POST,43,200
1675816034264,POST,60,200
1675816034324,POST,36,200
1675816034360,POST,45,200
1675816034405,POST,39,200
1675816034444,POST,43,200
1675816034487,POST,61,200
1675816034548,POST,48,200
1675816034596,POST,37,200
1675816034633,POST,212,200
1675816034845,POST,40,200
1675816034885,POST,35,200
1675816034920,POST,40,200
1675816034960,POST,58,200
1675816035018,POST,35,200
1675816035053,POST,34,200
1675816035087,POST,119,200
1675816035206,POST,63,200
1675816035269,POST,30,200
1675816035299,POST,41,200
1675816035340,POST,40,200
1675816035380,POST,38,200
1675816035418,POST,48,200
1675816035466,POST,46,200
1675816035512,POST,59,200
1675816035571,POST,40,200
1675816035611,POST,31,200
1675816035642,POST,265,200
1675816035907,POST,33,200
1675816035940,POST,51,200
1675816035991,POST,52,200
1675816036043,POST,35,200
1675816036078,POST,56,200
1675816036134,POST,130,200
1675816036264,POST,48,200
1675816036312,POST,50,200
1675816036362,POST,42,200
1675816036404,POST,36,200
1675816036440,POST,67,200
1675816036507,POST,31,200
1675816036538,POST,50,200
1675816036588,POST,39,200
1675816036627,POST,37,200
1675816036664,POST,37,200
1675816036701,POST,41,200
1675816036742,POST,199,200
1675816036941,POST,39,200
1675816036980,POST,41,200
1675816037021,POST,49,200
1675816037070,POST,40,200
1675816037110,POST,39,200
1675816037149,POST,50,200
1675816037199,POST,139,200
1675816037338,POST,41,200
1675816037379,POST,47,200
1675816037426,POST,40,200
1675816037466,POST,55,200
1675816037521,POST,32,200
1675816037553,POST,53,200
1675816037606,POST,35,200
1675816037641,POST,39,200
1675816037680,POST,49,200
1675816037729,POST,62,200
1675816037791,POST,384,200
1675816038175,POST,29,200
1675816038204,POST,38,200
1675816038242,POST,112,200
1675816038354,POST,48,200
1675816038402,POST,45,200
1675816038447,POST,36,200
1675816038483,POST,71,200
1675816038554,POST,39,200
1675816038593,POST,59,200
1675816038652,POST,38,200
1675816038690,POST,50,200
1675816038740,POST,36,200
1675816038776,POST,35,200
1675816038811,POST,204,200
1675816039015,POST,512,200
1675816039527,POST,41,200
1675816039568,POST,67,200
1675816039635,POST,31,200
1675816039666,POST,40,200
1675816039706,POST,43,200
1675816039749,POST,40,200
1675816039789,POST,36,200
1675816039825,POST,43,200
1675816039868,POST,230,200
1675816040098,POST,49,200
1675816040147,POST,63,200
1675816040210,POST,30,200
1675816040240,POST,42,200
1675816040282,POST,48,200
1675816040330,POST,126,200
1675816040456,POST,56,200
1675816040512,POST,42,200
1675816040554,POST,39,200
1675816040593,POST,69,200
1675816040662,POST,36,200
1675816040698,POST,32,200
1675816040730,POST,47,200
1675816040777,POST,58,200
1675816040835,POST,50,200
1675816040885,POST,44,200
1675816040929,POST,187,200
1675816041116,POST,488,200
1675816041604,POST,37,200
1675816041641,POST,61,200
1675816041702,POST,31,200
1675816041733,POST,48,200
1675816041781,POST,38,200
1675816041819,POST,38,200
1675816041857,POST,43,200
1675816041900,POST,49,200
1675816041949,POST,35,200
1675816041984,POST,199,200
1675816042183,POST,54,200
1675816042237,POST,41,200
1675816042278,POST,33,200
1675816042311,POST,43,200
1675816042354,POST,46,200
1675816042400,POST,39,200
1675816042439,POST,157,200
1675816042596,POST,36,200
1675816042632,POST,34,200
1675816042666,POST,60,200
1675816042726,POST,42,200
1675816042768,POST,40,200
1675816042808,POST,40,200
1675816042848,POST,43,200
1675816042891,POST,62,200
1675816042953,POST,35,200
1675816042988,POST,43,200
1675816043031,POST,179,200
1675816043210,POST,66,200
1675816043276,POST,48,200
1675816043324,POST,38,200
1675816043362,POST,31,200
1675816043393,POST,55,200
1675816043448,POST,36,200
1675816043484,POST,119,200
1675816043603,POST,43,200
1675816043646,POST,34,200
1675816043680,POST,67,200
1675816043747,POST,39,200
1675816043786,POST,42,200
1675816043828,POST,37,200
1675816043865,POST,35,200
1675816043900,POST,55,200
1675816043955,POST,38,200
1675816043993,POST,28,200
1675816044021,POST,57,200
1675816044078,POST,181,200
1675816044259,POST,75,200
1675816044334,POST,40,200
1675816044374,POST,68,200
1675816044442,POST,62,200
1675816044504,POST,29,200
1675816044533,POST,115,200
1675816044648,POST,38,200
1675816044686,POST,49,200
1675816044735,POST,44,200
1675816044779,POST,42,200
1675816044821,POST,62,200
1675816044883,POST,36,200
1675816044919,POST,43,200
1675816044962,POST,43,200
1675816045005,POST,68,200
1675816045073,POST,44,200
1675816045117,POST,192,200
1675816045309,POST,46,200
1675816045355,POST,48,200
1675816045403,POST,34,200
1675816045437,POST,61,200
1675816045498,POST,59,200
1675816045557,POST,33,200
1675816045590,POST,157,200
1675816045747,POST,36,200
1675816045783,POST,29,200
1675816045812,POST,60,200
1675816045872,POST,36,200
1675816045908,POST,32,200
1675816045940,POST,47,200
1675816045987,POST,58,200
1675816046045,POST,50,200
1675816046095,POST,37,200
1675816046132,POST,34,200
1675816046166,POST,189,200
1675816046355,POST,50,200
1675816046405,POST,40,200
1675816046445,POST,46,200
1675816046491,POST,52,200
1675816046543,POST,43,200
1675816046586,POST,40,200
1675816046626,POST,153,200
1675816046779,POST,51,200
1675816046830,POST,70,200
1675816046900,POST,41,200
1675816046941,POST,33,200
1675816046974,POST,57,200
1675816047031,POST,40,200
1675816047071,POST,56,200
1675816047127,POST,38,200
1675816047165,POST,60,200
1675816047225,POST,202,200
1675816047427,POST,39,200
1675816047466,POST,48,200
1675816047514,POST,52,200
1675816047566,POST,36,200
1675816047602,POST,41,200
1675816047643,POST,38,200
1675816047681,POST,117,200
1675816047798,POST,32,200
1675816047831,POST,36,200
1675816047867,POST,54,200
1675816047921,POST,35,200
1675816047956,POST,29,200
1675816047985,POST,54,200
1675816048039,POST,40,200
1675816048079,POST,51,200
1675816048130,POST,39,200
1675816048169,POST,38,200
1675816048207,POST,55,200
1675816048262,POST,189,200
1675816048451,POST,73,200
1675816048524,POST,58,200
1675816048582,POST,43,200
1675816048625,POST,37,200
1675816048662,POST,37,200
1675816048699,POST,148,200
1675816048847,POST,50,200
1675816048897,POST,56,200
1675816048953,POST,35,200
1675816048988,POST,50,200
1675816049038,POST,38,200
1675816049076,POST,40,200
1675816049116,POST,43,200
1675816049159,POST,47,200
1675816049206,POST,57,200
1675816049263,POST,31,200
1675816049294,POST,32,200
1675816049326,POST,195,200
1675816049521,POST,29,200
1675816049550,POST,58,200
1675816049608,POST,45,200
1675816049653,POST,36,200
1675816049689,POST,63,200
1675816049752,POST,136,200
1675816049888,POST,35,200
1675816049923,POST,49,200
1675816049972,POST,43,200
1675816050015,POST,42,200
1675816050057,POST,33,200
1675816050090,POST,38,200
1675816050128,POST,49,200
1675816050177,POST,36,200
1675816050213,POST,67,200
1675816050280,POST,40,200
1675816050320,POST,46,200
1675816050366,POST,205,200
1675816050571,POST,51,200
1675816050622,POST,41,200
1675816050663,POST,35,200
1675816050698,POST,40,200
1675816050738,POST,50,200
1675816050788,POST,31,200
1675816050819,POST,146,200
1675816050965,POST,64,200
1675816051029,POST,45,200
1675816051074,POST,41,200
1675816051115,POST,36,200
1675816051151,POST,54,200
1675816051205,POST,58,200
1675816051263,POST,38,200
1675816051301,POST,50,200
1675816051351,POST,39,200
1675816051390,POST,206,200
1675816051596,POST,47,200
1675816051643,POST,44,200
1675816051687,POST,36,200
1675816051723,POST,56,200
1675816051779,POST,34,200
1675816051813,POST,59,200
1675816051872,POST,115,200
1675816051987,POST,39,200
1675816052026,POST,37,200
1675816052063,POST,56,200
1675816052119,POST,40,200
1675816052159,POST,36,200
1675816052195,POST,52,200
1675816052247,POST,33,200
1675816052280,POST,47,200
1675816052327,POST,46,200
1675816052373,POST,51,200
1675816052424,POST,36,200
1675816052460,POST,209,200
1675816052669,POST,52,200
1675816052721,POST,28,200
1675816052749,POST,31,200
1675816052780,POST,56,200
1675816052836,POST,49,200
1675816052885,POST,36,200
1675816052921,POST,118,200
1675816053039,POST,49,200
1675816053088,POST,57,200
1675816053145,POST,41,200
1675816053186,POST,63,200
1675816053249,POST,37,200
1675816053286,POST,48,200
1675816053334,POST,33,200
1675816053367,POST,35,200
1675816053402,POST,52,200
1675816053454,POST,41,200
1675816053495,POST,200,200
1675816053695,POST,482,200
1675816054177,POST,47,200
1675816054224,POST,51,200
1675816054275,POST,40,200
1675816054315,POST,49,200
1675816054364,POST,39,200
1675816054403,POST,41,200
1675816054444,POST,58,200
1675816054502,POST,37,200
1675816054539,POST,39,200
1675816054578,POST,200,200
1675816054778,POST,38,200
1675816054816,POST,33,200
1675816054849,POST,43,200
1675816054892,POST,64,200
1675816054956,POST,33,200
1675816054989,POST,144,200
1675816055133,POST,53,200
1675816055186,POST,32,200
1675816055218,POST,33,200
1675816055251,POST,47,200
1675816055298,POST,44,200
1675816055342,POST,62,200
1675816055404,POST,49,200
1675816055453,POST,50,200
1675816055503,POST,34,200
1675816055537,POST,36,200
1675816055573,POST,297,200
1675816055870,POST,37,200
1675816055907,POST,39,200
1675816055946,POST,42,200
1675816055988,POST,32,200
1675816056020,POST,57,200
1675816056077,POST,106,200
1675816056183,POST,37,200
1675816056220,POST,56,200
1675816056276,POST,38,200
1675816056314,POST,34,200
1675816056348,POST,43,200
1675816056391,POST,45,200
1675816056436,POST,38,200
1675816056474,POST,52,200
1675816056526,POST,47,200
1675816056573,POST,44,200
1675816056617,POST,37,200
1675816056654,POST,189,200
1675816056843,POST,57,200
1675816056900,POST,62,200
1675816056962,POST,40,200
1675816057002,POST,39,200
1675816057041,POST,56,200
1675816057097,POST,128,200
1675816057225,POST,49,200
1675816057274,POST,32,200
1675816057306,POST,41,200
1675816057347,POST,65,200
1675816057412,POST,39,200
1675816057451,POST,42,200
1675816057493,POST,56,200
1675816057549,POST,42,200
1675816057591,POST,49,200
1675816057640,POST,55,200
1675816057695,POST,191,200
1675816057886,POST,41,200
1675816057927,POST,49,200
1675816057976,POST,39,200
1675816058015,POST,38,200
1675816058053,POST,37,200
1675816058090,POST,41,200
1675816058131,POST,39,200
1675816058170,POST,164,200
1675816058334,POST,45,200
1675816058379,POST,619,200
1675816058998,POST,35,200
1675816059033,POST,42,200
1675816059075,POST,52,200
1675816059127,POST,38,200
1675816059165,POST,54,200
1675816059219,POST,136,200
1675816059355,POST,44,200
1675816059399,POST,50,200
1675816059449,POST,37,200
1675816059486,POST,36,200
1675816059522,POST,60,200
1675816059582,POST,35,200
1675816059617,POST,54,200
1675816059671,POST,35,200
1675816059706,POST,38,200
1675816059744,POST,56,200
1675816059800,POST,188,200
1675816059988,POST,64,200
1675816060052,POST,38,200
1675816060090,POST,42,200
1675816060132,POST,50,200
1675816060182,POST,60,200
1675816060242,POST,135,200
1675816060377,POST,39,200
1675816060416,POST,54,200
1675816060470,POST,35,200
1675816060505,POST,36,200
1675816060541,POST,44,200
1675816060585,POST,49,200
1675816060634,POST,59,200
1675816060693,POST,44,200
1675816060737,POST,41,200
1675816060778,POST,45,200
1675816060823,POST,211,200
1675816061034,POST,45,200
1675816061079,POST,36,200
1675816061115,POST,72,200
1675816061187,POST,39,200
1675816061226,POST,43,200
1675816061269,POST,37,200
1675816061306,POST,116,200
1675816061422,POST,63,200
1675816061485,POST,37,200
1675816061522,POST,44,200
1675816061566,POST,39,200
1675816061605,POST,40,200
1675816061645,POST,66,200
1675816061711,POST,43,200
1675816061754,POST,33,200
1675816061787,POST,69,200
1675816061856,POST,31,200
1675816061887,POST,193,200
1675816062080,POST,38,200
1675816062118,POST,48,200
1675816062166,POST,43,200
1675816062209,POST,38,200
1675816062247,POST,56,200
1675816062303,POST,47,200
1675816062350,POST,124,200
1675816062474,POST,68,200
1675816062542,POST,39,200
1675816062581,POST,39,200
1675816062620,POST,49,200
1675816062669,POST,60,200
1675816062729,POST,38,200
1675816062767,POST,39,200
1675816062806,POST,55,200
1675816062861,POST,44,200
1675816062905,POST,52,200
1675816062957,POST,234,200
