1675815992338,POST,38,200
1675815992376,POST,34,200
1675815992410,POST,46,200
1675815992456,POST,40,200
1675815992496,POST,38,200
1675815992534,POST,63,200
1675815992597,POST,47,200
1675815992644,POST,44,200
1675815992688,POST,190,200
1675815992878,POST,73,200
1675815992951,POST,41,200
1675815992992,POST,51,200
1675815993043,POST,59,200
1675815993102,POST,63,200
1675815993165,POST,130,200
1675815993295,POST,32,200
1675815993327,POST,70,200
1675815993397,POST,31,200
1675815993428,POST,41,200
1675815993469,POST,52,200
1675815993521,POST,61,200
1675815993582,POST,41,200
1675815993623,POST,32,200
1675815993655,POST,39,200
1675815993694,POST,54,200
1675815993748,POST,201,200
1675815993949,POST,37,200
1675815993986,POST,41,200
1675815994027,POST,50,200
1675815994077,POST,41,200
1675815994118,POST,56,200
1675815994174,POST,143,200
1675815994317,POST,61,200
1675815994378,POST,51,200
1675815994429,POST,55,200
1675815994484,POST,44,200
1675815994528,POST,38,200
1675815994566,POST,58,200
1675815994624,POST,33,200
1675815994657,POST,61,200
1675815994718,POST,44,200
1675815994762,POST,205,200
1675815994967,POST,510,200
1675815995477,POST,83,200
1675815995560,POST,34,200
1675815995594,POST,60,200
1675815995654,POST,42,200
1675815995696,POST,42,200
1675815995738,POST,38,200
1675815995776,POST,34,200
1675815995810,POST,40,200
1675815995850,POST,224,200
1675815996074,POST,41,200
1675815996115,POST,38,200
1675815996153,POST,62,200
1675815996215,POST,30,200
1675815996245,POST,71,200
1675815996316,POST,118,200
1675815996434,POST,39,200
1675815996473,POST,48,200
1675815996521,POST,41,200
1675815996562,POST,49,200
1675815996611,POST,53,200
1675815996664,POST,38,200
1675815996702,POST,53,200
1675815996755,POST,38,200
1675815996793,POST,34,200
1675815996827,POST,35,200
1675815996862,POST,205,200
1675815997067,POST,66,200
1675815997133,POST,38,200
1675815997171,POST,39,200
1675815997210,POST,45,200
1675815997255,POST,41,200
1675815997296,POST,44,200
1675815997340,POST,120,200
1675815997460,POST,45,200
1675815997505,POST,49,200
1675815997554,POST,50,200
1675815997604,POST,58,200
1675815997662,POST,41,200
1675815997703,POST,39,200
1675815997742,POST,40,200
1675815997782,POST,62,200
1675815997844,POST,75,200
1675815997919,POST,31,200
1675815997950,POST,206,200
1675815998156,POST,30,200
1675815998186,POST,47,200
1675815998233,POST,41,200
1675815998274,POST,58,200
1675815998332,POST,58,200
1675815998390,POST,121,200
1675815998511,POST,58,200
1675815998569,POST,47,200
1675815998616,POST,61,200
1675815998677,POST,34,200
1675815998711,POST,33,200
1675815998744,POST,48,200
1675815998793,POST,37,200
1675815998830,POST,38,200
1675815998868,POST,50,200
1675815998918,POST,38,200
1675815998956,POST,204,200
1675815999160,POST,42,200
1675815999202,POST,41,200
1675815999243,POST,39,200
1675815999282,POST,29,200
1675815999311,POST,54,200
1675815999365,POST,34,200
1675815999399,POST,31,200
1675815999430,POST,127,200
1675815999557,POST,54,200
1675815999611,POST,43,200
1675815999654,POST,43,200
1675815999697,POST,45,200
1675815999742,POST,34,200
1675815999776,POST,39,200
1675815999815,POST,50,200
1675815999865,POST,61,200
1675815999926,POST,37,200
1675815999963,POST,34,200
1675815999997,POST,41,200
1675816000038,POST,225,200
1675816000263,POST,35,200
1675816000298,POST,39,200
1675816000337,POST,39,200
1675816000376,POST,44,200
1675816000420,POST,72,200
1675816000492,POST,109,200
1675816000601,POST,52,200
1675816000653,POST,63,200
1675816000716,POST,33,200
1675816000749,POST,39,200
1675816000788,POST,46,200
1675816000834,POST,48,200
1675816000882,POST,32,200
1675816000914,POST,58,200
1675816000972,POST,36,200
1675816001008,POST,47,200
1675816001055,POST,207,200
1675816001262,POST,57,200
1675816001319,POST,41,200
1675816001360,POST,38,200
1675816001398,POST,36,200
1675816001434,POST,40,200
1675816001474,POST,41,200
1675816001515,POST,140,200
1675816001655,POST,36,200
1675816001691,POST,58,200
1675816001749,POST,43,200
1675816001792,POST,56,200
1675816001848,POST,35,200
1675816001883,POST,37,200
1675816001920,POST,39,200
1675816001959,POST,38,200
1675816001997,POST,41,200
1675816002038,POST,42,200
1675816002080,POST,41,200
1675816002121,POST,196,200
1675816002317,POST,43,200
1675816002360,POST,33,200
1675816002393,POST,66,200
1675816002459,POST,35,200
1675816002494,POST,37,200
1675816002531,POST,49,200
1675816002580,POST,123,200
1675816002703,POST,55,200
1675816002758,POST,36,200
1675816002794,POST,40,200
1675816002834,POST,41,200
1675816002875,POST,28,200
1675816002903,POST,39,200
1675816002942,POST,44,200
1675816002986,POST,41,200
1675816003027,POST,62,200
1675816003089,POST,47,200
1675816003136,POST,42,200
1675816003178,POST,207,200
1675816003385,POST,37,200
1675816003422,POST,38,200
1675816003460,POST,62,200
1675816003522,POST,61,200
1675816003583,POST,38,200
1675816003621,POST,134,200
1675816003755,POST,60,200
1675816003815,POST,36,200
1675816003851,POST,45,200
1675816003896,POST,38,200
1675816003934,POST,38,200
1675816003972,POST,68,200
1675816004040,POST,37,200
1675816004077,POST,49,200
1675816004126,POST,47,200
1675816004173,POST,32,200
1675816004205,POST,199,200
1675816004404,POST,58,200
1675816004462,POST,41,200
1675816004503,POST,31,200
1675816004534,POST,42,200
1675816004576,POST,45,200
1675816004621,POST,41,200
1675816004662,POST,140,200
1675816004802,POST,45,200
1675816004847,POST,38,200
1675816004885,POST,61,200
1675816004946,POST,32,200
1675816004978,POST,53,200
1675816005031,POST,58,200
1675816005089,POST,59,200
1675816005148,POST,37,200
1675816005185,POST,35,200
1675816005220,POST,51,200
1675816005271,POST,187,200
1675816005458,POST,68,200
1675816005526,POST,36,200
1675816005562,POST,56,200
1675816005618,POST,38,200
1675816005656,POST,58,200
1675816005714,POST,133,200
1675816005847,POST,44,200
1675816005891,POST,53,200
1675816005944,POST,44,200
1675816005988,POST,58,200
1675816006046,POST,43,200
1675816006089,POST,41,200
1675816006130,POST,58,200
1675816006188,POST,29,200
1675816006217,POST,57,200
1675816006274,POST,50,200
1675816006324,POST,191,200
1675816006515,POST,44,200
1675816006559,POST,49,200
1675816006608,POST,40,200
1675816006648,POST,41,200
1675816006689,POST,38,200
1675816006727,POST,38,200
1675816006765,POST,133,200
1675816006898,POST,70,200
1675816006968,POST,40,200
1675816007008,POST,58,200
1675816007066,POST,47,200
1675816007113,POST,34,200
1675816007147,POST,46,200
1675816007193,POST,43,200
1675816007236,POST,52,200
1675816007288,POST,41,200
1675816007329,POST,43,200
1675816007372,POST,185,200
1675816007557,POST,71,200
1675816007628,POST,51,200
1675816007679,POST,58,200
1675816007737,POST,38,200
1675816007775,POST,40,200
1675816007815,POST,134,200
1675816007949,POST,45,200
1675816007994,POST,46,200
1675816008040,POST,39,200
1675816008079,POST,42,200
1675816008121,POST,75,200
1675816008196,POST,40,200
1675816008236,POST,42,200
1675816008278,POST,62,200
1675816008340,POST,35,200
1675816008375,POST,42,200
1675816008417,POST,197,200
1675816008614,POST,68,200
1675816008682,POST,38,200
1675816008720,POST,295,200
1675816009015,POST,42,200
1675816009057,POST,44,200
1675816009101,POST,44,200
1675816009145,POST,71,200
1675816009216,POST,28,200
1675816009244,POST,38,200
1675816009282,POST,42,200
1675816009324,POST,53,200
1675816009377,POST,57,200
1675816009434,POST,37,200
1675816009471,POST,187,200
1675816009658,POST,48,200
1675816009706,POST,40,200
1675816009746,POST,39,200
1675816009785,POST,51,200
1675816009836,POST,49,200
1675816009885,POST,39,200
1675816009924,POST,117,200
1675816010041,POST,45,200
1675816010086,POST,61,200
1675816010147,POST,42,200
1675816010189,POST,51,200
1675816010240,POST,37,200
1675816010277,POST,59,200
1675816010336,POST,41,200
1675816010377,POST,33,200
1675816010410,POST,39,200
1675816010449,POST,42,200
1675816010491,POST,34,200
1675816010525,POST,186,200
1675816010711,POST,52,200
1675816010763,POST,40,200
1675816010803,POST,55,200
1675816010858,POST,51,200
1675816010909,POST,53,200
1675816010962,POST,131,200
1675816011093,POST,64,200
1675816011157,POST,31,200
1675816011188,POST,39,200
1675816011227,POST,43,200
1675816011270,POST,82,200
1675816011352,POST,41,200
1675816011393,POST,32,200
1675816011425,POST,46,200
1675816011471,POST,42,200
1675816011513,POST,38,200
1675816011551,POST,198,200
1675816011749,POST,45,200
1675816011794,POST,31,200
1675816011825,POST,57,200
1675816011882,POST,42,200
1675816011924,POST,34,200
1675816011958,POST,41,200
1675816011999,POST,37,200
1675816012036,POST,136,200
1675816012172,POST,40,200
1675816012212,POST,37,200
1675816012249,POST,48,200
1675816012297,POST,77,200
1675816012374,POST,36,200
1675816012410,POST,38,200
1675816012448,POST,45,200
1675816012493,POST,49,200
1675816012542,POST,59,200
1675816012601,POST,198,200
1675816012799,POST,62,200
1675816012861,POST,37,200
1675816012898,POST,48,200
1675816012946,POST,49,200
1675816012995,POST,97,200
1675816013092,POST,135,200
1675816013227,POST,60,200
1675816013287,POST,49,200
1675816013336,POST,55,200
1675816013391,POST,38,200
1675816013429,POST,38,200
1675816013467,POST,51,200
1675816013518,POST,34,200
1675816013552,POST,44,200
1675816013596,POST,318,200
1675816013914,POST,47,200
1675816013961,POST,41,200
1675816014002,POST,32,200
1675816014034,POST,263,200
1675816014297,POST,47,200
1675816014344,POST,91,200
1675816014435,POST,40,200
1675816014475,POST,73,200
1675816014548,POST,47,200
1675816014595,POST,43,200
1675816014638,POST,39,200
1675816014677,POST,37,200
1675816014714,POST,189,200
1675816014903,POST,46,200
1675816014949,POST,62,200
1675816015011,POST,37,200
1675816015048,POST,45,200
1675816015093,POST,43,200
1675816015136,POST,38,200
1675816015174,POST,140,200
1675816015314,POST,46,200
1675816015360,POST,40,200
1675816015400,POST,62,200
1675816015462,POST,37,200
1675816015499,POST,35,200
1675816015534,POST,61,200
1675816015595,POST,56,200
1675816015651,POST,31,200
1675816015682,POST,43,200
1675816015725,POST,343,200
1675816016068,POST,41,200
1675816016109,POST,35,200
1675816016144,POST,39,200
1675816016183,POST,45,200
1675816016228,POST,156,200
1675816016384,POST,61,200
1675816016445,POST,47,200
1675816016492,POST,66,200
1675816016558,POST,83,200
1675816016641,POST,106,200
1675816016747,POST,52,200
1675816016799,POST,245,200
1675816017044,POST,32,200
1675816017076,POST,42,200
1675816017118,POST,27,200
1675816017145,POST,56,200
1675816017201,POST,38,200
1675816017239,POST,146,200
1675816017385,POST,37,200
1675816017422,POST,45,200
1675816017467,POST,40,200
1675816017507,POST,41,200
1675816017548,POST,63,200
1675816017611,POST,41,200
1675816017652,POST,43,200
1675816017695,POST,52,200
1675816017747,POST,35,200
1675816017782,POST,42,200
1675816017824,POST,219,200
1675816018043,POST,41,200
1675816018084,POST,52,200
1675816018136,POST,33,200
1675816018169,POST,35,200
1675816018204,POST,56,200
1675816018260,POST,35,200
1675816018295,POST,134,200
1675816018429,POST,49,200
1675816018478,POST,40,200
1675816018518,POST,36,200
1675816018554,POST,38,200
1675816018592,POST,49,200
1675816018641,POST,69,200
1675816018710,POST,42,200
1675816018752,POST,28,200
1675816018780,POST,62,200
1675816018842,POST,37,200
1675816018879,POST,456,200
1675816019335,POST,142,200
1675816019477,POST,60,200
1675816019537,POST,36,200
1675816019573,POST,39,200
1675816019612,POST,50,200
1675816019662,POST,62,200
1675816019724,POST,38,200
1675816019762,POST,36,200
1675816019798,POST,32,200
1675816019830,POST,38,200
1675816019868,POST,40,200
1675816019908,POST,42,200
1675816019950,POST,190,200
1675816020140,POST,47,200
1675816020187,POST,43,200
1675816020230,POST,60,200
1675816020290,POST,37,200
1675816020327,POST,77,200
1675816020404,POST,122,200
1675816020526,POST,44,200
1675816020570,POST,40,200
1675816020610,POST,78,200
1675816020688,POST,56,200
1675816020744,POST,33,200
1675816020777,POST,42,200
1675816020819,POST,37,200
1675816020856,POST,41,200
1675816020897,POST,39,200
1675816020936,POST,57,200
1675816020993,POST,193,200
1675816021186,POST,55,200
1675816021241,POST,44,200
1675816021285,POST,61,200
1675816021346,POST,31,200
1675816021377,POST,47,200
1675816021424,POST,36,200
1675816021460,POST,116,200
1675816021576,POST,44,200
1675816021620,POST,53,200
1675816021673,POST,37,200
1675816021710,POST,55,200
1675816021765,POST,38,200
1675816021803,POST,43,200
1675816021846,POST,55,200
1675816021901,POST,27,200
1675816021928,POST,59,200
1675816021987,POST,37,200
1675816022024,POST,41,200
1675816022065,POST,201,200
1675816022266,POST,63,200
1675816022329,POST,47,200
1675816022376,POST,61,200
1675816022437,POST,39,200
1675816022476,POST,150,200
1675816022626,POST,47,200
1675816022673,POST,59,200
1675816022732,POST,49,200
1675816022781,POST,47,200
1675816022828,POST,63,200
1675816022891,POST,39,200
1675816022930,POST,41,200
1675816022971,POST,66,200
1675816023037,POST,37,200
1675816023074,POST,38,200
1675816023112,POST,199,200
1675816023311,POST,41,200
1675816023352,POST,51,200
1675816023403,POST,58,200
1675816023461,POST,41,200
1675816023502,POST,73,200
1675816023575,POST,122,200
1675816023697,POST,40,200
1675816023737,POST,65,200
1675816023802,POST,43,200
1675816023845,POST,33,200
1675816023878,POST,41,200
1675816023919,POST,46,200
1675816023965,POST,72,200
1675816024037,POST,30,200
1675816024067,POST,38,200
1675816024105,POST,59,200
1675816024164,POST,208,200
1675816024372,POST,41,200
1675816024413,POST,36,200
1675816024449,POST,62,200
1675816024511,POST,34,200
1675816024545,POST,48,200
1675816024593,POST,130,200
1675816024723,POST,49,200
1675816024772,POST,56,200
1675816024828,POST,45,200
1675816024873,POST,34,200
1675816024907,POST,53,200
1675816024960,POST,37,200
1675816024997,POST,50,200
1675816025047,POST,40,200
1675816025087,POST,32,200
1675816025119,POST,50,200
1675816025169,POST,210,200
1675816025379,POST,46,200
1675816025425,POST,36,200
1675816025461,POST,38,200
1675816025499,POST,41,200
1675816025540,POST,36,200
1675816025576,POST,48,200
1675816025624,POST,148,200
1675816025772,POST,32,200
1675816025804,POST,36,200
1675816025840,POST,47,200
1675816025887,POST,64,200
1675816025951,POST,50,200
1675816026001,POST,62,200
1675816026063,POST,43,200
1675816026107,POST,42,200
1675816026149,POST,56,200
1675816026205,POST,37,200
1675816026242,POST,190,200
1675816026432,POST,36,200
1675816026468,POST,51,200
1675816026519,POST,39,200
1675816026558,POST,39,200
1675816026597,POST,44,200
1675816026641,POST,39,200
1675816026680,POST,137,200
1675816026817,POST,41,200
1675816026858,POST,52,200
1675816026910,POST,37,200
1675816026947,POST,37,200
1675816026984,POST,54,200
1675816027038,POST,46,200
1675816027084,POST,41,200
1675816027125,POST,35,200
1675816027160,POST,64,200
1675816027224,POST,27,200
1675816027251,POST,54,200
1675816027305,POST,222,200
1675816027527,POST,37,200
1675816027564,POST,31,200
1675816027595,POST,50,200
1675816027645,POST,39,200
1675816027684,POST,37,200
1675816027721,POST,44,200
1675816027765,POST,148,200
1675816027913,POST,41,200
1675816027954,POST,41,200
1675816027995,POST,62,200
1675816028057,POST,48,200
1675816028105,POST,36,200
1675816028141,POST,41,200
1675816028182,POST,60,200
1675816028242,POST,40,200
1675816028282,POST,45,200
1675816028327,POST,201,200
1675816028528,POST,66,200
1675816028594,POST,31,200
1675816028625,POST,44,200
1675816028669,POST,43,200
1675816028712,POST,68,200
1675816028780,POST,33,200
1675816028813,POST,129,200
1675816028942,POST,42,200
1675816028984,POST,36,200
1675816029020,POST,32,200
1675816029052,POST,70,200
1675816029122,POST,46,200
1675816029168,POST,32,200
1675816029200,POST,60,200
1675816029260,POST,31,200
1675816029291,POST,58,200
1675816029349,POST,39,200
1675816029388,POST,615,200
1675816030003,POST,57,200
1675816030060,POST,46,200
1675816030106,POST,57,200
1675816030163,POST,32,200
1675816030195,POST,51,200
1675816030246,POST,40,200
1675816030286,POST,36,200
1675816030322,POST,48,200
1675816030370,POST,40,200
1675816030410,POST,214,200
1675816030624,POST,505,200
1675816031129,POST,62,200
1675816031191,POST,34,200
1675816031225,POST,45,200
1675816031270,POST,45,200
1675816031315,POST,41,200
1675816031356,POST,62,200
1675816031418,POST,39,200
1675816031457,POST,43,200
1675816031500,POST,222,200
1675816031722,POST,37,200
1675816031759,POST,38,200
1675816031797,POST,52,200
1675816031849,POST,38,200
1675816031887,POST,60,200
1675816031947,POST,116,200
1675816032063,POST,42,200
1675816032105,POST,66,200
1675816032171,POST,36,200
1675816032207,POST,31,200
1675816032238,POST,49,200
1675816032287,POST,46,200
1675816032333,POST,66,200
1675816032399,POST,41,200
1675816032440,POST,41,200
1675816032481,POST,51,200
1675816032532,POST,191,200
1675816032723,POST,49,200
1675816032772,POST,42,200
1675816032814,POST,40,200
1675816032854,POST,40,200
1675816032894,POST,37,200
1675816032931,POST,50,200
1675816032981,POST,131,200
1675816033112,POST,42,200
1675816033154,POST,42,200
1675816033196,POST,46,200
1675816033242,POST,39,200
1675816033281,POST,49,200
1675816033330,POST,34,200
1675816033364,POST,53,200
1675816033417,POST,36,200
1675816033454,POST,41,200
1675816033495,POST,41,200
1675816033536,POST,43,200
1675816033579,POST,192,200
1675816033771,POST,57,200
1675816033828,POST,45,200
1675816033873,POST,54,200
1675816033927,POST,40,200
1675816033967,POST,284,200
1675816034251,POST,40,200
1675816034291,POST,59,200
1675816034350,POST,34,200
1675816034384,POST,56,200
1675816034440,POST,33,200
1675816034473,POST,48,200
1675816034521,POST,46,200
1675816034567,POST,33,200
1675816034600,POST,214,200
1675816034814,POST,43,200
1675816034857,POST,53,200
1675816034910,POST,30,200
1675816034940,POST,40,200
1675816034980,POST,41,200
1675816035021,POST,33,200
1675816035054,POST,33,200
1675816035087,POST,121,200
1675816035208,POST,62,200
1675816035270,POST,38,200
1675816035308,POST,53,200
1675816035361,POST,29,200
1675816035390,POST,39,200
1675816035429,POST,66,200
1675816035495,POST,40,200
1675816035535,POST,62,200
1675816035597,POST,34,200
1675816035631,POST,317,200
1675816035948,POST,42,200
1675816035990,POST,52,200
1675816036042,POST,36,200
1675816036078,POST,51,200
1675816036129,POST,130,200
1675816036259,POST,36,200
1675816036295,POST,34,200
1675816036329,POST,55,200
1675816036384,POST,29,200
1675816036413,POST,58,200
1675816036471,POST,40,200
1675816036511,POST,38,200
1675816036549,POST,41,200
1675816036590,POST,45,200
1675816036635,POST,31,200
1675816036666,POST,59,200
1675816036725,POST,191,200
1675816036916,POST,41,200
1675816036957,POST,34,200
1675816036991,POST,42,200
1675816037033,POST,49,200
1675816037082,POST,41,200
1675816037123,POST,58,200
1675816037181,POST,123,200
1675816037304,POST,43,200
1675816037347,POST,50,200
1675816037397,POST,38,200
1675816037435,POST,33,200
1675816037468,POST,54,200
1675816037522,POST,38,200
1675816037560,POST,48,200
1675816037608,POST,41,200
1675816037649,POST,36,200
1675816037685,POST,49,200
1675816037734,POST,55,200
1675816037789,POST,212,200
1675816038001,POST,33,200
1675816038034,POST,30,200
1675816038064,POST,60,200
1675816038124,POST,49,200
1675816038173,POST,42,200
1675816038215,POST,35,200
1675816038250,POST,147,200
1675816038397,POST,36,200
1675816038433,POST,37,200
1675816038470,POST,62,200
1675816038532,POST,48,200
1675816038580,POST,51,200
1675816038631,POST,48,200
1675816038679,POST,59,200
1675816038738,POST,37,200
1675816038775,POST,36,200
1675816038811,POST,205,200
1675816039016,POST,536,200
1675816039552,POST,28,200
1675816039580,POST,56,200
1675816039636,POST,819,200
1675816040455,POST,46,200
1675816040501,POST,50,200
1675816040551,POST,40,200
1675816040591,POST,32,200
1675816040623,POST,62,200
1675816040685,POST,30,200
1675816040715,POST,58,200
1675816040773,POST,41,200
1675816040814,POST,38,200
1675816040852,POST,62,200
1675816040914,POST,198,200
1675816041112,POST,44,200
1675816041156,POST,36,200
1675816041192,POST,58,200
1675816041250,POST,33,200
1675816041283,POST,54,200
1675816041337,POST,37,200
1675816041374,POST,128,200
1675816041502,POST,71,200
1675816041573,POST,36,200
1675816041609,POST,61,200
1675816041670,POST,39,200
1675816041709,POST,32,200
1675816041741,POST,42,200
1675816041783,POST,46,200
1675816041829,POST,32,200
1675816041861,POST,40,200
1675816041901,POST,47,200
1675816041948,POST,35,200
1675816041983,POST,180,200
1675816042163,POST,41,200
1675816042204,POST,38,200
1675816042242,POST,49,200
1675816042291,POST,58,200
1675816042349,POST,36,200
1675816042385,POST,33,200
1675816042418,POST,136,200
1675816042554,POST,59,200
1675816042613,POST,51,200
1675816042664,POST,48,200
1675816042712,POST,42,200
1675816042754,POST,54,200
1675816042808,POST,43,200
1675816042851,POST,40,200
1675816042891,POST,60,200
1675816042951,POST,35,200
1675816042986,POST,41,200
1675816043027,POST,182,200
1675816043209,POST,52,200
1675816043261,POST,62,200
1675816043323,POST,38,200
1675816043361,POST,32,200
1675816043393,POST,55,200
1675816043448,POST,36,200
1675816043484,POST,119,200
1675816043603,POST,44,200
1675816043647,POST,59,200
1675816043706,POST,45,200
1675816043751,POST,41,200
1675816043792,POST,38,200
1675816043830,POST,55,200
1675816043885,POST,50,200
1675816043935,POST,37,200
1675816043972,POST,37,200
1675816044009,POST,37,200
1675816044046,POST,206,200
1675816044252,POST,55,200
1675816044307,POST,32,200
1675816044339,POST,37,200
1675816044376,POST,66,200
1675816044442,POST,33,200
1675816044475,POST,51,200
1675816044526,POST,120,200
1675816044646,POST,49,200
1675816044695,POST,39,200
1675816044734,POST,57,200
1675816044791,POST,65,200
1675816044856,POST,39,200
1675816044895,POST,34,200
1675816044929,POST,65,200
1675816044994,POST,41,200
1675816045035,POST,39,200
1675816045074,POST,50,200
1675816045124,POST,226,200
1675816045350,POST,40,200
1675816045390,POST,38,200
1675816045428,POST,50,200
1675816045478,POST,59,200
1675816045537,POST,39,200
1675816045576,POST,122,200
1675816045698,POST,58,200
1675816045756,POST,258,200
1675816046014,POST,33,200
1675816046047,POST,49,200
1675816046096,POST,63,200
1675816046159,POST,195,200
1675816046354,POST,40,200
1675816046394,POST,36,200
1675816046430,POST,59,200
1675816046489,POST,63,200
1675816046552,POST,44,200
1675816046596,POST,147,200
1675816046743,POST,62,200
1675816046805,POST,44,200
1675816046849,POST,51,200
1675816046900,POST,42,200
1675816046942,POST,55,200
1675816046997,POST,35,200
1675816047032,POST,38,200
1675816047070,POST,52,200
1675816047122,POST,41,200
1675816047163,POST,61,200
1675816047224,POST,202,200
1675816047426,POST,32,200
1675816047458,POST,54,200
1675816047512,POST,51,200
1675816047563,POST,39,200
1675816047602,POST,33,200
1675816047635,POST,45,200
1675816047680,POST,118,200
1675816047798,POST,47,200
1675816047845,POST,35,200
1675816047880,POST,46,200
1675816047926,POST,50,200
1675816047976,POST,42,200
1675816048018,POST,256,200
1675816048274,POST,204,200
1675816048478,POST,369,200
1675816048847,POST,50,200
1675816048897,POST,56,200
1675816048953,POST,46,200
1675816048999,POST,39,200
1675816049038,POST,47,200
1675816049085,POST,33,200
1675816049118,POST,42,200
1675816049160,POST,37,200
1675816049197,POST,67,200
1675816049264,POST,31,200
1675816049295,POST,31,200
1675816049326,POST,195,200
1675816049521,POST,29,200
1675816049550,POST,57,200
1675816049607,POST,46,200
1675816049653,POST,37,200
1675816049690,POST,63,200
1675816049753,POST,136,200
1675816049889,POST,39,200
1675816049928,POST,45,200
1675816049973,POST,36,200
1675816050009,POST,46,200
1675816050055,POST,44,200
1675816050099,POST,40,200
1675816050139,POST,59,200
1675816050198,POST,30,200
1675816050228,POST,55,200
1675816050283,POST,42,200
1675816050325,POST,41,200
1675816050366,POST,207,200
1675816050573,POST,50,200
1675816050623,POST,41,200
1675816050664,POST,35,200
1675816050699,POST,52,200
1675816050751,POST,45,200
1675816050796,POST,139,200
1675816050935,POST,60,200
1675816050995,POST,35,200
1675816051030,POST,47,200
1675816051077,POST,38,200
1675816051115,POST,39,200
1675816051154,POST,52,200
1675816051206,POST,34,200
1675816051240,POST,31,200
1675816051271,POST,50,200
1675816051321,POST,40,200
1675816051361,POST,28,200
1675816051389,POST,205,200
1675816051594,POST,48,200
1675816051642,POST,45,200
1675816051687,POST,36,200
1675816051723,POST,55,200
1675816051778,POST,35,200
1675816051813,POST,58,200
1675816051871,POST,115,200
1675816051986,POST,40,200
1675816052026,POST,38,200
1675816052064,POST,56,200
1675816052120,POST,39,200
1675816052159,POST,36,200
1675816052195,POST,52,200
1675816052247,POST,33,200
1675816052280,POST,46,200
1675816052326,POST,44,200
1675816052370,POST,54,200
1675816052424,POST,30,200
1675816052454,POST,190,200
1675816052644,POST,67,200
1675816052711,POST,37,200
1675816052748,POST,31,200
1675816052779,POST,59,200
1675816052838,POST,48,200
1675816052886,POST,40,200
1675816052926,POST,113,200
1675816053039,POST,49,200
1675816053088,POST,57,200
1675816053145,POST,40,200
1675816053185,POST,32,200
1675816053217,POST,58,200
1675816053275,POST,58,200
1675816053333,POST,33,200
1675816053366,POST,35,200
1675816053401,POST,53,200
1675816053454,POST,41,200
1675816053495,POST,198,200
1675816053693,POST,41,200
1675816053734,POST,41,200
1675816053775,POST,37,200
1675816053812,POST,52,200
1675816053864,POST,63,200
1675816053927,POST,54,200
1675816053981,POST,149,200
1675816054130,POST,34,200
1675816054164,POST,41,200
1675816054205,POST,67,200
1675816054272,POST,28,200
1675816054300,POST,58,200
1675816054358,POST,37,200
1675816054395,POST,39,200
1675816054434,POST,44,200
1675816054478,POST,38,200
1675816054516,POST,40,200
1675816054556,POST,215,200
1675816054771,POST,42,200
1675816054813,POST,35,200
1675816054848,POST,43,200
1675816054891,POST,64,200
1675816054955,POST,35,200
1675816054990,POST,143,200
1675816055133,POST,53,200
1675816055186,POST,32,200
1675816055218,POST,33,200
1675816055251,POST,47,200
1675816055298,POST,74,200
1675816055372,POST,33,200
1675816055405,POST,39,200
1675816055444,POST,57,200
1675816055501,POST,39,200
1675816055540,POST,32,200
1675816055572,POST,225,200
1675816055797,POST,62,200
1675816055859,POST,39,200
1675816055898,POST,46,200
1675816055944,POST,37,200
1675816055981,POST,33,200
1675816056014,POST,38,200
1675816056052,POST,127,200
1675816056179,POST,39,200
1675816056218,POST,58,200
1675816056276,POST,38,200
1675816056314,POST,34,200
1675816056348,POST,43,200
1675816056391,POST,46,200
1675816056437,POST,39,200
1675816056476,POST,51,200
1675816056527,POST,44,200
1675816056571,POST,45,200
1675816056616,POST,37,200
1675816056653,POST,189,200
1675816056842,POST,58,200
1675816056900,POST,62,200
1675816056962,POST,35,200
1675816056997,POST,33,200
1675816057030,POST,40,200
1675816057070,POST,41,200
1675816057111,POST,118,200
1675816057229,POST,49,200
1675816057278,POST,37,200
1675816057315,POST,62,200
1675816057377,POST,50,200
1675816057427,POST,40,200
1675816057467,POST,37,200
1675816057504,POST,49,200
1675816057554,POST,48,200
1675816057602,POST,41,200
1675816057643,POST,44,200
1675816057687,POST,32,200
1675816057719,POST,174,200
1675816057893,POST,482,200
1675816058375,POST,623,200
1675816058998,POST,33,200
1675816059031,POST,33,200
1675816059064,POST,50,200
1675816059114,POST,30,200
1675816059144,POST,35,200
1675816059179,POST,43,200
1675816059222,POST,134,200
1675816059356,POST,41,200
1675816059397,POST,52,200
1675816059449,POST,36,200
1675816059485,POST,37,200
1675816059522,POST,60,200
1675816059582,POST,39,200
1675816059621,POST,60,200
1675816059681,POST,47,200
1675816059728,POST,36,200
1675816059764,POST,40,200
1675816059804,POST,188,200
1675816059992,POST,74,200
1675816060066,POST,58,200
1675816060124,POST,28,200
1675816060152,POST,47,200
1675816060199,POST,43,200
1675816060242,POST,137,200
1675816060379,POST,50,200
1675816060429,POST,44,200
1675816060473,POST,38,200
1675816060511,POST,34,200
1675816060545,POST,59,200
1675816060604,POST,43,200
1675816060647,POST,54,200
1675816060701,POST,37,200
1675816060738,POST,41,200
1675816060779,POST,45,200
1675816060824,POST,209,200
1675816061033,POST,46,200
1675816061079,POST,63,200
1675816061142,POST,45,200
1675816061187,POST,40,200
1675816061227,POST,43,200
1675816061270,POST,37,200
1675816061307,POST,115,200
1675816061422,POST,64,200
1675816061486,POST,39,200
1675816061525,POST,41,200
1675816061566,POST,39,200
