1675815990867,POST,37,200
1675815990904,POST,31,200
1675815990935,POST,57,200
1675815990992,POST,35,200
1675815991027,POST,35,200
1675815991062,POST,144,200
1675815991206,POST,42,200
1675815991248,POST,40,200
1675815991288,POST,52,200
1675815991340,POST,547,200
1675815991887,POST,30,200
1675815991917,POST,40,200
1675815991957,POST,58,200
1675815992015,POST,40,200
1675815992055,POST,31,200
1675815992086,POST,133,200
1675815992219,POST,52,200
1675815992271,POST,65,200
1675815992336,POST,34,200
1675815992370,POST,39,200
1675815992409,POST,45,200
1675815992454,POST,33,200
1675815992487,POST,43,200
1675815992530,POST,36,200
1675815992566,POST,51,200
1675815992617,POST,57,200
1675815992674,POST,200,200
1675815992874,POST,58,200
1675815992932,POST,39,200
1675815992971,POST,35,200
1675815993006,POST,37,200
1675815993043,POST,49,200
1675815993092,POST,52,200
1675815993144,POST,126,200
1675815993270,POST,54,200
1675815993324,POST,65,200
1675815993389,POST,37,200
1675815993426,POST,41,200
1675815993467,POST,43,200
1675815993510,POST,69,200
1675815993579,POST,28,200
1675815993607,POST,29,200
1675815993636,POST,54,200
1675815993690,POST,42,200
1675815993732,POST,194,200
1675815993926,POST,52,200
1675815993978,POST,617,200
1675815994595,POST,39,200
1675815994634,POST,31,200
1675815994665,POST,52,200
1675815994717,POST,45,200
1675815994762,POST,206,200
1675815994968,POST,42,200
1675815995010,POST,44,200
1675815995054,POST,39,200
1675815995093,POST,34,200
1675815995127,POST,38,200
1675815995165,POST,50,200
1675815995215,POST,45,200
1675815995260,POST,134,200
1675815995394,POST,48,200
1675815995443,POST,40,200
1675815995483,POST,64,200
1675815995547,POST,39,200
1675815995586,POST,38,200
1675815995624,POST,47,200
1675815995671,POST,61,200
1675815995732,POST,37,200
1675815995769,POST,37,200
1675815995806,POST,43,200
1675815995849,POST,223,200
1675815996072,POST,37,200
1675815996109,POST,37,200
1675815996146,POST,43,200
1675815996189,POST,39,200
1675815996228,POST,90,200
1675815996318,POST,132,200
1675815996450,POST,41,200
1675815996491,POST,53,200
1675815996544,POST,38,200
1675815996582,POST,56,200
1675815996638,POST,35,200
1675815996673,POST,38,200
1675815996711,POST,46,200
1675815996757,POST,37,200
1675815996794,POST,44,200
1675815996838,POST,46,200
1675815996884,POST,185,200
1675815997069,POST,483,200
1675815997552,POST,43,200
1675815997595,POST,36,200
1675815997631,POST,61,200
1675815997692,POST,34,200
1675815997726,POST,53,200
1675815997779,POST,37,200
1675815997816,POST,40,200
1675815997856,POST,62,200
1675815997918,POST,204,200
1675815998122,POST,39,200
1675815998161,POST,36,200
1675815998197,POST,54,200
1675815998251,POST,38,200
1675815998289,POST,38,200
1675815998327,POST,38,200
1675815998365,POST,144,200
1675815998509,POST,58,200
1675815998567,POST,40,200
1675815998607,POST,39,200
1675815998646,POST,58,200
1675815998704,POST,39,200
1675815998743,POST,49,200
1675815998792,POST,36,200
1675815998828,POST,40,200
1675815998868,POST,40,200
1675815998908,POST,334,200
1675815999242,POST,40,200
1675815999282,POST,31,200
1675815999313,POST,54,200
1675815999367,POST,39,200
1675815999406,POST,149,200
1675815999555,POST,36,200
1675815999591,POST,36,200
1675815999627,POST,34,200
1675815999661,POST,39,200
1675815999700,POST,56,200
1675815999756,POST,53,200
1675815999809,POST,45,200
1675815999854,POST,33,200
1675815999887,POST,45,200
1675815999932,POST,41,200
1675815999973,POST,63,200
1675816000036,POST,180,200
1675816000216,POST,55,200
1675816000271,POST,331,200
1675816000602,POST,51,200
1675816000653,POST,63,200
1675816000716,POST,38,200
1675816000754,POST,40,200
1675816000795,POST,41,200
1675816000836,POST,51,200
1675816000887,POST,54,200
1675816000941,POST,37,200
1675816000978,POST,40,200
1675816001018,POST,49,200
1675816001067,POST,264,200
1675816001331,POST,31,200
1675816001362,POST,37,200
1675816001399,POST,49,200
1675816001448,POST,61,200
1675816001509,POST,32,200
1675816001541,POST,115,200
1675816001656,POST,35,200
1675816001691,POST,59,200
1675816001750,POST,37,200
1675816001787,POST,61,200
1675816001848,POST,40,200
1675816001888,POST,36,200
1675816001924,POST,48,200
1675816001972,POST,38,200
1675816002010,POST,68,200
1675816002078,POST,33,200
1675816002111,POST,203,200
1675816002314,POST,37,200
1675816002351,POST,36,200
1675816002387,POST,36,200
1675816002423,POST,51,200
1675816002474,POST,53,200
1675816002527,POST,42,200
1675816002569,POST,29,200
1675816002598,POST,127,200
1675816002725,POST,48,200
1675816002773,POST,42,200
1675816002815,POST,49,200
1675816002864,POST,32,200
1675816002896,POST,83,200
1675816002979,POST,39,200
1675816003018,POST,43,200
1675816003061,POST,60,200
1675816003121,POST,47,200
1675816003168,POST,194,200
1675816003362,POST,38,200
1675816003400,POST,43,200
1675816003443,POST,40,200
1675816003483,POST,66,200
1675816003549,POST,34,200
1675816003583,POST,37,200
1675816003620,POST,133,200
1675816003753,POST,60,200
1675816003813,POST,34,200
1675816003847,POST,49,200
1675816003896,POST,45,200
1675816003941,POST,32,200
1675816003973,POST,51,200
1675816004024,POST,37,200
1675816004061,POST,63,200
1675816004124,POST,38,200
1675816004162,POST,34,200
1675816004196,POST,43,200
1675816004239,POST,221,200
1675816004460,POST,44,200
1675816004504,POST,38,200
1675816004542,POST,50,200
1675816004592,POST,38,200
1675816004630,POST,40,200
1675816004670,POST,132,200
1675816004802,POST,41,200
1675816004843,POST,40,200
1675816004883,POST,37,200
1675816004920,POST,46,200
1675816004966,POST,64,200
1675816005030,POST,47,200
1675816005077,POST,70,200
1675816005147,POST,44,200
1675816005191,POST,56,200
1675816005247,POST,34,200
1675816005281,POST,178,200
1675816005459,POST,69,200
1675816005528,POST,60,200
1675816005588,POST,52,200
1675816005640,POST,31,200
1675816005671,POST,68,200
1675816005739,POST,112,200
1675816005851,POST,55,200
1675816005906,POST,42,200
1675816005948,POST,57,200
1675816006005,POST,45,200
1675816006050,POST,51,200
1675816006101,POST,58,200
1675816006159,POST,37,200
1675816006196,POST,40,200
1675816006236,POST,41,200
1675816006277,POST,38,200
1675816006315,POST,198,200
1675816006513,POST,38,200
1675816006551,POST,56,200
1675816006607,POST,41,200
1675816006648,POST,41,200
1675816006689,POST,38,200
1675816006727,POST,38,200
1675816006765,POST,134,200
1675816006899,POST,66,200
1675816006965,POST,36,200
1675816007001,POST,555,200
1675816007556,POST,517,200
1675816008073,POST,41,200
1675816008114,POST,39,200
1675816008153,POST,45,200
1675816008198,POST,44,200
1675816008242,POST,64,200
1675816008306,POST,37,200
1675816008343,POST,33,200
1675816008376,POST,40,200
1675816008416,POST,198,200
1675816008614,POST,67,200
1675816008681,POST,37,200
1675816008718,POST,33,200
1675816008751,POST,297,200
1675816009048,POST,52,200
1675816009100,POST,44,200
1675816009144,POST,40,200
1675816009184,POST,59,200
1675816009243,POST,39,200
1675816009282,POST,42,200
1675816009324,POST,53,200
1675816009377,POST,57,200
1675816009434,POST,35,200
1675816009469,POST,188,200
1675816009657,POST,39,200
1675816009696,POST,38,200
1675816009734,POST,31,200
1675816009765,POST,42,200
1675816009807,POST,77,200
1675816009884,POST,393,200
1675816010277,POST,59,200
1675816010336,POST,41,200
1675816010377,POST,36,200
1675816010413,POST,55,200
1675816010468,POST,30,200
1675816010498,POST,31,200
1675816010529,POST,201,200
1675816010730,POST,43,200
1675816010773,POST,41,200
1675816010814,POST,46,200
1675816010860,POST,48,200
1675816010908,POST,53,200
1675816010961,POST,129,200
1675816011090,POST,59,200
1675816011149,POST,657,200
1675816011806,POST,41,200
1675816011847,POST,38,200
1675816011885,POST,40,200
1675816011925,POST,44,200
1675816011969,POST,39,200
1675816012008,POST,133,200
1675816012141,POST,35,200
1675816012176,POST,37,200
1675816012213,POST,44,200
1675816012257,POST,58,200
1675816012315,POST,59,200
1675816012374,POST,47,200
1675816012421,POST,36,200
1675816012457,POST,41,200
1675816012498,POST,44,200
1675816012542,POST,59,200
1675816012601,POST,199,200
1675816012800,POST,61,200
1675816012861,POST,37,200
1675816012898,POST,48,200
1675816012946,POST,50,200
1675816012996,POST,97,200
1675816013093,POST,136,200
1675816013229,POST,59,200
1675816013288,POST,40,200
1675816013328,POST,36,200
1675816013364,POST,57,200
1675816013421,POST,35,200
1675816013456,POST,30,200
1675816013486,POST,77,200
1675816013563,POST,59,200
1675816013622,POST,56,200
1675816013678,POST,203,200
1675816013881,POST,33,200
1675816013914,POST,49,200
1675816013963,POST,41,200
1675816014004,POST,41,200
1675816014045,POST,57,200
1675816014102,POST,28,200
1675816014130,POST,131,200
1675816014261,POST,74,200
1675816014335,POST,48,200
1675816014383,POST,66,200
1675816014449,POST,50,200
1675816014499,POST,58,200
1675816014557,POST,41,200
1675816014598,POST,42,200
1675816014640,POST,55,200
1675816014695,POST,203,200
1675816014898,POST,53,200
1675816014951,POST,65,200
1675816015016,POST,34,200
1675816015050,POST,44,200
1675816015094,POST,43,200
1675816015137,POST,38,200
1675816015175,POST,144,200
1675816015319,POST,42,200
1675816015361,POST,68,200
1675816015429,POST,37,200
1675816015466,POST,38,200
1675816015504,POST,58,200
1675816015562,POST,38,200
1675816015600,POST,51,200
1675816015651,POST,40,200
1675816015691,POST,37,200
1675816015728,POST,41,200
1675816015769,POST,224,200
1675816015993,POST,43,200
1675816016036,POST,34,200
1675816016070,POST,56,200
1675816016126,POST,38,200
1675816016164,POST,63,200
1675816016227,POST,147,200
1675816016374,POST,47,200
1675816016421,POST,58,200
1675816016479,POST,43,200
1675816016522,POST,102,200
1675816016624,POST,119,200
1675816016743,POST,54,200
1675816016797,POST,239,200
1675816017036,POST,39,200
1675816017075,POST,33,200
1675816017108,POST,37,200
1675816017145,POST,56,200
1675816017201,POST,37,200
1675816017238,POST,146,200
1675816017384,POST,42,200
1675816017426,POST,42,200
1675816017468,POST,38,200
1675816017506,POST,251,200
1675816017757,POST,86,200
1675816017843,POST,201,200
1675816018044,POST,40,200
1675816018084,POST,52,200
1675816018136,POST,38,200
1675816018174,POST,32,200
1675816018206,POST,57,200
1675816018263,POST,39,200
1675816018302,POST,133,200
1675816018435,POST,50,200
1675816018485,POST,41,200
1675816018526,POST,38,200
1675816018564,POST,41,200
1675816018605,POST,64,200
1675816018669,POST,43,200
1675816018712,POST,40,200
1675816018752,POST,33,200
1675816018785,POST,57,200
1675816018842,POST,35,200
1675816018877,POST,207,200
1675816019084,POST,41,200
1675816019125,POST,37,200
1675816019162,POST,36,200
1675816019198,POST,40,200
1675816019238,POST,45,200
1675816019283,POST,51,200
1675816019334,POST,28,200
1675816019362,POST,148,200
1675816019510,POST,40,200
1675816019550,POST,39,200
1675816019589,POST,41,200
1675816019630,POST,37,200
1675816019667,POST,514,200
1675816020181,POST,47,200
1675816020228,POST,66,200
1675816020294,POST,52,200
1675816020346,POST,80,200
1675816020426,POST,126,200
1675816020552,POST,56,200
1675816020608,POST,79,200
1675816020687,POST,57,200
1675816020744,POST,33,200
1675816020777,POST,35,200
1675816020812,POST,44,200
1675816020856,POST,38,200
1675816020894,POST,34,200
1675816020928,POST,65,200
1675816020993,POST,193,200
1675816021186,POST,55,200
1675816021241,POST,44,200
1675816021285,POST,61,200
1675816021346,POST,33,200
1675816021379,POST,45,200
1675816021424,POST,39,200
1675816021463,POST,114,200
1675816021577,POST,44,200
1675816021621,POST,68,200
1675816021689,POST,545,200
1675816022235,POST,40,200
1675816022275,POST,56,200
1675816022331,POST,522,200
1675816022853,POST,46,200
1675816022899,POST,395,200
1675816023294,POST,57,200
1675816023351,POST,51,200
1675816023402,POST,58,200
1675816023460,POST,42,200
1675816023502,POST,42,200
1675816023544,POST,137,200
1675816023681,POST,55,200
1675816023736,POST,66,200
1675816023802,POST,43,200
1675816023845,POST,33,200
1675816023878,POST,41,200
1675816023919,POST,48,200
1675816023967,POST,71,200
1675816024038,POST,44,200
1675816024082,POST,39,200
1675816024121,POST,45,200
1675816024166,POST,209,200
1675816024375,POST,48,200
1675816024423,POST,34,200
1675816024457,POST,62,200
1675816024519,POST,35,200
1675816024554,POST,42,200
1675816024596,POST,130,200
1675816024726,POST,46,200
1675816024772,POST,56,200
1675816024828,POST,45,200
1675816024873,POST,234,200
1675816025107,POST,61,200
1675816025168,POST,36,200
1675816025204,POST,182,200
1675816025386,POST,52,200
1675816025438,POST,58,200
1675816025496,POST,32,200
1675816025528,POST,41,200
1675816025569,POST,46,200
1675816025615,POST,40,200
1675816025655,POST,119,200
1675816025774,POST,36,200
1675816025810,POST,65,200
1675816025875,POST,30,200
1675816025905,POST,53,200
1675816025958,POST,52,200
1675816026010,POST,56,200
1675816026066,POST,41,200
1675816026107,POST,42,200
1675816026149,POST,61,200
1675816026210,POST,32,200
1675816026242,POST,190,200
1675816026432,POST,35,200
1675816026467,POST,51,200
1675816026518,POST,33,200
1675816026551,POST,44,200
1675816026595,POST,37,200
1675816026632,POST,41,200
1675816026673,POST,36,200
1675816026709,POST,114,200
1675816026823,POST,67,200
1675816026890,POST,48,200
1675816026938,POST,39,200
1675816026977,POST,56,200
1675816027033,POST,49,200
1675816027082,POST,43,200
1675816027125,POST,35,200
1675816027160,POST,43,200
1675816027203,POST,46,200
1675816027249,POST,55,200
1675816027304,POST,223,200
1675816027527,POST,37,200
1675816027564,POST,35,200
1675816027599,POST,48,200
1675816027648,POST,46,200
1675816027694,POST,37,200
1675816027731,POST,141,200
1675816027872,POST,36,200
1675816027908,POST,40,200
1675816027948,POST,46,200
1675816027994,POST,32,200
1675816028026,POST,46,200
1675816028072,POST,38,200
1675816028110,POST,505,200
1675816028615,POST,53,200
1675816028668,POST,35,200
1675816028703,POST,38,200
1675816028741,POST,44,200
1675816028785,POST,132,200
1675816028917,POST,40,200
1675816028957,POST,36,200
1675816028993,POST,40,200
1675816029033,POST,49,200
1675816029082,POST,70,200
1675816029152,POST,32,200
1675816029184,POST,51,200
1675816029235,POST,65,200
1675816029300,POST,49,200
1675816029349,POST,39,200
1675816029388,POST,191,200
1675816029579,POST,487,200
1675816030066,POST,43,200
1675816030109,POST,66,200
1675816030175,POST,38,200
1675816030213,POST,39,200
1675816030252,POST,41,200
1675816030293,POST,72,200
1675816030365,POST,33,200
1675816030398,POST,30,200
1675816030428,POST,200,200
1675816030628,POST,45,200
1675816030673,POST,52,200
1675816030725,POST,35,200
1675816030760,POST,50,200
1675816030810,POST,32,200
1675816030842,POST,30,200
1675816030872,POST,148,200
1675816031020,POST,43,200
1675816031063,POST,30,200
1675816031093,POST,39,200
1675816031132,POST,61,200
1675816031193,POST,36,200
1675816031229,POST,41,200
1675816031270,POST,50,200
1675816031320,POST,36,200
1675816031356,POST,61,200
1675816031417,POST,41,200
1675816031458,POST,216,200
1675816031674,POST,50,200
1675816031724,POST,375,200
1675816032099,POST,38,200
1675816032137,POST,38,200
1675816032175,POST,593,200
1675816032768,POST,34,200
1675816032802,POST,47,200
1675816032849,POST,40,200
1675816032889,POST,33,200
1675816032922,POST,57,200
1675816032979,POST,129,200
1675816033108,POST,33,200
1675816033141,POST,52,200
1675816033193,POST,35,200
1675816033228,POST,32,200
1675816033260,POST,46,200
1675816033306,POST,43,200
1675816033349,POST,34,200
1675816033383,POST,38,200
1675816033421,POST,52,200
1675816033473,POST,60,200
1675816033533,POST,37,200
1675816033570,POST,196,200
1675816033766,POST,55,200
1675816033821,POST,51,200
1675816033872,POST,40,200
1675816033912,POST,40,200
1675816033952,POST,50,200
1675816034002,POST,41,200
1675816034043,POST,119,200
1675816034162,POST,59,200
1675816034221,POST,43,200
1675816034264,POST,61,200
1675816034325,POST,42,200
1675816034367,POST,241,200
1675816034608,POST,207,200
1675816034815,POST,522,200
1675816035337,POST,38,200
1675816035375,POST,30,200
1675816035405,POST,58,200
1675816035463,POST,52,200
1675816035515,POST,57,200
1675816035572,POST,43,200
1675816035615,POST,59,200
1675816035674,POST,191,200
1675816035865,POST,46,200
1675816035911,POST,41,200
1675816035952,POST,39,200
1675816035991,POST,53,200
1675816036044,POST,34,200
1675816036078,POST,54,200
1675816036132,POST,128,200
1675816036260,POST,40,200
1675816036300,POST,60,200
1675816036360,POST,32,200
1675816036392,POST,38,200
1675816036430,POST,43,200
1675816036473,POST,47,200
1675816036520,POST,29,200
1675816036549,POST,50,200
1675816036599,POST,36,200
1675816036635,POST,31,200
1675816036666,POST,59,200
1675816036725,POST,191,200
1675816036916,POST,40,200
1675816036956,POST,35,200
1675816036991,POST,42,200
1675816037033,POST,49,200
1675816037082,POST,41,200
1675816037123,POST,58,200
1675816037181,POST,125,200
1675816037306,POST,40,200
1675816037346,POST,51,200
1675816037397,POST,38,200
1675816037435,POST,55,200
1675816037490,POST,40,200
1675816037530,POST,32,200
1675816037562,POST,46,200
1675816037608,POST,41,200
1675816037649,POST,36,200
1675816037685,POST,46,200
1675816037731,POST,60,200
1675816037791,POST,211,200
1675816038002,POST,43,200
1675816038045,POST,48,200
1675816038093,POST,33,200
1675816038126,POST,49,200
1675816038175,POST,46,200
1675816038221,POST,129,200
1675816038350,POST,49,200
1675816038399,POST,34,200
1675816038433,POST,38,200
1675816038471,POST,61,200
1675816038532,POST,49,200
1675816038581,POST,51,200
1675816038632,POST,48,200
1675816038680,POST,58,200
1675816038738,POST,35,200
1675816038773,POST,37,200
1675816038810,POST,206,200
1675816039016,POST,517,200
1675816039533,POST,42,200
1675816039575,POST,63,200
1675816039638,POST,36,200
1675816039674,POST,41,200
1675816039715,POST,37,200
1675816039752,POST,459,200
1675816040211,POST,29,200
1675816040240,POST,81,200
1675816040321,POST,130,200
1675816040451,POST,43,200
1675816040494,POST,31,200
1675816040525,POST,50,200
1675816040575,POST,39,200
1675816040614,POST,49,200
1675816040663,POST,37,200
1675816040700,POST,31,200
1675816040731,POST,47,200
1675816040778,POST,57,200
1675816040835,POST,49,200
1675816040884,POST,36,200
1675816040920,POST,198,200
1675816041118,POST,557,200
1675816041675,POST,42,200
1675816041717,POST,61,200
1675816041778,POST,40,200
1675816041818,POST,34,200
1675816041852,POST,46,200
1675816041898,POST,51,200
1675816041949,POST,35,200
1675816041984,POST,198,200
1675816042182,POST,54,200
1675816042236,POST,190,200
1675816042426,POST,132,200
1675816042558,POST,46,200
1675816042604,POST,40,200
1675816042644,POST,48,200
1675816042692,POST,47,200
1675816042739,POST,64,200
1675816042803,POST,39,200
1675816042842,POST,43,200
1675816042885,POST,58,200
1675816042943,POST,32,200
1675816042975,POST,51,200
1675816043026,POST,182,200
1675816043208,POST,53,200
1675816043261,POST,61,200
1675816043322,POST,40,200
1675816043362,POST,31,200
1675816043393,POST,52,200
1675816043445,POST,39,200
1675816043484,POST,120,200
1675816043604,POST,42,200
1675816043646,POST,60,200
1675816043706,POST,41,200
1675816043747,POST,39,200
1675816043786,POST,42,200
1675816043828,POST,43,200
1675816043871,POST,62,200
1675816043933,POST,32,200
1675816043965,POST,38,200
1675816044003,POST,43,200
1675816044046,POST,207,200
1675816044253,POST,54,200
1675816044307,POST,33,200
1675816044340,POST,35,200
1675816044375,POST,68,200
1675816044443,POST,55,200
1675816044498,POST,34,200
1675816044532,POST,115,200
1675816044647,POST,48,200
1675816044695,POST,39,200
1675816044734,POST,45,200
1675816044779,POST,77,200
1675816044856,POST,39,200
1675816044895,POST,34,200
1675816044929,POST,65,200
1675816044994,POST,52,200
1675816045046,POST,56,200
1675816045102,POST,31,200
1675816045133,POST,196,200
1675816045329,POST,39,200
1675816045368,POST,40,200
1675816045408,POST,59,200
1675816045467,POST,57,200
1675816045524,POST,36,200
1675816045560,POST,134,200
1675816045694,POST,55,200
1675816045749,POST,53,200
1675816045802,POST,39,200
1675816045841,POST,70,200
1675816045911,POST,38,200
1675816045949,POST,64,200
1675816046013,POST,33,200
1675816046046,POST,49,200
1675816046095,POST,37,200
1675816046132,POST,34,200
1675816046166,POST,189,200
1675816046355,POST,50,200
1675816046405,POST,40,200
1675816046445,POST,47,200
1675816046492,POST,51,200
1675816046543,POST,47,200
1675816046590,POST,37,200
1675816046627,POST,152,200
1675816046779,POST,48,200
1675816046827,POST,42,200
1675816046869,POST,55,200
1675816046924,POST,35,200
1675816046959,POST,48,200
1675816047007,POST,52,200
1675816047059,POST,61,200
1675816047120,POST,39,200
1675816047159,POST,62,200
1675816047221,POST,180,200
1675816047401,POST,279,200
1675816047680,POST,118,200
1675816047798,POST,47,200
1675816047845,POST,43,200
1675816047888,POST,39,200
1675816047927,POST,49,200
1675816047976,POST,42,200
1675816048018,POST,46,200
1675816048064,POST,61,200
1675816048125,POST,36,200
1675816048161,POST,46,200
1675816048207,POST,55,200
1675816048262,POST,188,200
1675816048450,POST,65,200
1675816048515,POST,36,200
1675816048551,POST,60,200
1675816048611,POST,43,200
1675816048654,POST,43,200
1675816048697,POST,41,200
1675816048738,POST,107,200
1675816048845,POST,46,200
1675816048891,POST,62,200
1675816048953,POST,34,200
1675816048987,POST,51,200
1675816049038,POST,33,200
1675816049071,POST,32,200
1675816049103,POST,52,200
1675816049155,POST,39,200
1675816049194,POST,356,200
1675816049550,POST,57,200
1675816049607,POST,45,200
1675816049652,POST,37,200
1675816049689,POST,60,200
1675816049749,POST,35,200
1675816049784,POST,139,200
1675816049923,POST,49,200
1675816049972,POST,42,200
1675816050014,POST,42,200
1675816050056,POST,53,200
1675816050109,POST,42,200
1675816050151,POST,58,200
1675816050209,POST,41,200
1675816050250,POST,39,200
1675816050289,POST,478,200
1675816050767,POST,32,200
1675816050799,POST,138,200
1675816050937,POST,59,200
1675816050996,POST,36,200
1675816051032,POST,46,200
1675816051078,POST,54,200
1675816051132,POST,32,200
1675816051164,POST,44,200
1675816051208,POST,38,200
1675816051246,POST,52,200
1675816051298,POST,34,200
1675816051332,POST,40,200
1675816051372,POST,46,200
1675816051418,POST,192,200
1675816051610,POST,56,200
1675816051666,POST,27,200
1675816051693,POST,60,200
1675816051753,POST,37,200
1675816051790,POST,39,200
1675816051829,POST,44,200
1675816051873,POST,116,200
1675816051989,POST,43,200
1675816052032,POST,36,200
1675816052068,POST,63,200
1675816052131,POST,36,200
1675816052167,POST,55,200
1675816052222,POST,34,200
1675816052256,POST,66,200
1675816052322,POST,42,200
1675816052364,POST,29,200
1675816052393,POST,38,200
1675816052431,POST,272,200
1675816052703,POST,31,200
1675816052734,POST,39,200
1675816052773,POST,39,200
1675816052812,POST,48,200
1675816052860,POST,52,200
1675816052912,POST,124,200
1675816053036,POST,38,200
1675816053074,POST,41,200
1675816053115,POST,44,200
1675816053159,POST,36,200
1675816053195,POST,55,200
1675816053250,POST,38,200
1675816053288,POST,47,200
1675816053335,POST,37,200
1675816053372,POST,39,200
1675816053411,POST,46,200
1675816053457,POST,46,200
1675816053503,POST,193,200
1675816053696,POST,488,200
1675816054184,POST,41,200
1675816054225,POST,51,200
1675816054276,POST,40,200
1675816054316,POST,51,200
1675816054367,POST,48,200
1675816054415,POST,60,200
1675816054475,POST,35,200
1675816054510,POST,39,200
1675816054549,POST,190,200
1675816054739,POST,479,200
1675816055218,POST,35,200
1675816055253,POST,251,200
1675816055504,POST,37,200
1675816055541,POST,55,200
1675816055596,POST,206,200
1675816055802,POST,56,200
1675816055858,POST,40,200
1675816055898,POST,46,200
1675816055944,POST,37,200
1675816055981,POST,33,200
1675816056014,POST,38,200
1675816056052,POST,128,200
1675816056180,POST,277,200
1675816056457,POST,37,200
1675816056494,POST,54,200
1675816056548,POST,62,200
1675816056610,POST,35,200
1675816056645,POST,195,200
1675816056840,POST,52,200
1675816056892,POST,31,200
1675816056923,POST,42,200
1675816056965,POST,37,200
1675816057002,POST,39,200
1675816057041,POST,56,200
1675816057097,POST,127,200
1675816057224,POST,36,200
1675816057260,POST,38,200
1675816057298,POST,48,200
1675816057346,POST,65,200
1675816057411,POST,40,200
1675816057451,POST,43,200
1675816057494,POST,55,200
1675816057549,POST,42,200
1675816057591,POST,50,200
1675816057641,POST,39,200
1675816057680,POST,205,200
1675816057885,POST,38,200
1675816057923,POST,52,200
1675816057975,POST,32,200
1675816058007,POST,38,200
1675816058045,POST,44,200
1675816058089,POST,39,200
1675816058128,POST,33,200
1675816058161,POST,120,200
1675816058281,POST,44,200
1675816058325,POST,49,200
1675816058374,POST,61,200
1675816058435,POST,36,200
1675816058471,POST,33,200
1675816058504,POST,37,200
1675816058541,POST,59,200
1675816058600,POST,53,200
1675816058653,POST,33,200
1675816058686,POST,33,200
1675816058719,POST,32,200
1675816058751,POST,209,200
1675816058960,POST,46,200
1675816059006,POST,39,200
1675816059045,POST,65,200
1675816059110,POST,33,200
1675816059143,POST,36,200
1675816059179,POST,42,200
1675816059221,POST,135,200
1675816059356,POST,39,200
1675816059395,POST,53,200
1675816059448,POST,38,200
1675816059486,POST,46,200
1675816059532,POST,62,200
1675816059594,POST,31,200
1675816059625,POST,54,200
1675816059679,POST,39,200
1675816059718,POST,38,200
1675816059756,POST,47,200
1675816059803,POST,185,200
1675816059988,POST,64,200
1675816060052,POST,37,200
1675816060089,POST,44,200
1675816060133,POST,66,200
1675816060199,POST,43,200
1675816060242,POST,144,200
1675816060386,POST,51,200
1675816060437,POST,61,200
1675816060498,POST,37,200
1675816060535,POST,48,200
1675816060583,POST,38,200
1675816060621,POST,42,200
1675816060663,POST,62,200
1675816060725,POST,46,200
1675816060771,POST,49,200
1675816060820,POST,37,200
1675816060857,POST,204,200
1675816061061,POST,42,200
1675816061103,POST,42,200
1675816061145,POST,55,200
1675816061200,POST,39,200
1675816061239,POST,60,200
1675816061299,POST,122,200
1675816061421,POST,36,200
1675816061457,POST,60,200
1675816061517,POST,47,200
1675816061564,POST,39,200
1675816061603,POST,256,200
1675816061859,POST,46,200
1675816061905,POST,204,200
1675816062109,POST,54,200
1675816062163,POST,39,200
1675816062202,POST,40,200
1675816062242,POST,53,200
1675816062295,POST,38,200
1675816062333,POST,137,200
1675816062470,POST,62,200
1675816062532,POST,30,200
1675816062562,POST,38,200
1675816062600,POST,29,200
1675816062629,POST,43,200
1675816062672,POST,59,200
1675816062731,POST,45,200
1675816062776,POST,80,200
1675816062856,POST,31,200
1675816062887,POST,31,200
1675816062918,POST,42,200
1675816062960,POST,229,200
1675816063189,POST,35,200
1675816063224,POST,39,200
1675816063263,POST,59,200
1675816063322,POST,36,200
1675816063358,POST,51,200
1675816063409,POST,112,200
1675816063521,POST,47,200
1675816063568,POST,36,200
1675816063604,POST,43,200
1675816063647,POST,47,200
1675816063694,POST,59,200
1675816063753,POST,45,200
1675816063798,POST,60,200
1675816063858,POST,37,200
1675816063895,POST,39,200
1675816063934,POST,39,200
1675816063973,POST,202,200
1675816064175,POST,65,200
1675816064240,POST,34,200
1675816064274,POST,45,200
1675816064319,POST,63,200
1675816064382,POST,53,200
1675816064435,POST,131,200
1675816064566,POST,42,200
1675816064608,POST,40,200
1675816064648,POST,32,200
1675816064680,POST,44,200
1675816064724,POST,557,200
1675816065281,POST,57,200
1675816065338,POST,42,200
1675816065380,POST,67,200
1675816065447,POST,37,200
1675816065485,POST,35,200
1675816065520,POST,101,200
1675816065621,POST,242,200
1675816065863,POST,42,200
1675816065905,POST,48,200
1675816065953,POST,31,200
1675816065984,POST,55,200
1675816066039,POST,37,200
1675816066076,POST,205,200
1675816066281,POST,70,200
1675816066351,POST,36,200
1675816066387,POST,30,200
1675816066417,POST,48,200
1675816066465,POST,33,200
1675816066498,POST,32,200
1675816066530,POST,137,200
1675816066667,POST,38,200
1675816066705,POST,57,200
1675816066762,POST,52,200
1675816066814,POST,40,200
1675816066854,POST,41,200
1675816066895,POST,59,200
1675816066954,POST,39,200
1675816066993,POST,45,200
1675816067038,POST,41,200
1675816067079,POST,39,200
1675816067118,POST,206,200
1675816067324,POST,59,200
1675816067383,POST,41,200
1675816067424,POST,61,200
1675816067485,POST,36,200
1675816067521,POST,39,200
1675816067560,POST,41,200
1675816067601,POST,114,200
1675816067715,POST,41,200
1675816067756,POST,43,200
1675816067799,POST,52,200
