1675815993548,POST,48,200
1675815993596,POST,46,200
1675815993642,POST,48,200
1675815993690,POST,45,200
1675815993735,POST,192,200
1675815993927,POST,42,200
1675815993969,POST,40,200
1675815994009,POST,53,200
1675815994062,POST,41,200
1675815994103,POST,43,200
1675815994146,POST,40,200
1675815994186,POST,133,200
1675815994319,POST,60,200
1675815994379,POST,50,200
1675815994429,POST,55,200
1675815994484,POST,43,200
1675815994527,POST,39,200
1675815994566,POST,58,200
1675815994624,POST,33,200
1675815994657,POST,58,200
1675815994715,POST,40,200
1675815994755,POST,28,200
1675815994783,POST,190,200
1675815994973,POST,37,200
1675815995010,POST,40,200
1675815995050,POST,39,200
1675815995089,POST,38,200
1675815995127,POST,38,200
1675815995165,POST,53,200
1675815995218,POST,43,200
1675815995261,POST,133,200
1675815995394,POST,48,200
1675815995442,POST,41,200
1675815995483,POST,53,200
1675815995536,POST,50,200
1675815995586,POST,38,200
1675815995624,POST,47,200
1675815995671,POST,61,200
1675815995732,POST,35,200
1675815995767,POST,32,200
1675815995799,POST,49,200
1675815995848,POST,222,200
1675815996070,POST,34,200
1675815996104,POST,37,200
1675815996141,POST,48,200
1675815996189,POST,38,200
1675815996227,POST,41,200
1675815996268,POST,144,200
1675815996412,POST,55,200
1675815996467,POST,53,200
1675815996520,POST,42,200
1675815996562,POST,43,200
1675815996605,POST,37,200
1675815996642,POST,51,200
1675815996693,POST,62,200
1675815996755,POST,33,200
1675815996788,POST,39,200
1675815996827,POST,38,200
1675815996865,POST,202,200
1675815997067,POST,65,200
1675815997132,POST,39,200
1675815997171,POST,83,200
1675815997254,POST,41,200
1675815997295,POST,44,200
1675815997339,POST,122,200
1675815997461,POST,34,200
1675815997495,POST,56,200
1675815997551,POST,41,200
1675815997592,POST,38,200
1675815997630,POST,52,200
1675815997682,POST,35,200
1675815997717,POST,37,200
1675815997754,POST,50,200
1675815997804,POST,39,200
1675815997843,POST,45,200
1675815997888,POST,41,200
1675815997929,POST,201,200
1675815998130,POST,380,200
1675815998510,POST,57,200
1675815998567,POST,32,200
1675815998599,POST,39,200
1675815998638,POST,42,200
1675815998680,POST,47,200
1675815998727,POST,60,200
1675815998787,POST,35,200
1675815998822,POST,36,200
1675815998858,POST,47,200
1675815998905,POST,41,200
1675815998946,POST,37,200
1675815998983,POST,183,200
1675815999166,POST,42,200
1675815999208,POST,55,200
1675815999263,POST,46,200
1675815999309,POST,55,200
1675815999364,POST,35,200
1675815999399,POST,29,200
1675815999428,POST,129,200
1675815999557,POST,45,200
1675815999602,POST,38,200
1675815999640,POST,54,200
1675815999694,POST,39,200
1675815999733,POST,29,200
1675815999762,POST,49,200
1675815999811,POST,44,200
1675815999855,POST,37,200
1675815999892,POST,41,200
1675815999933,POST,40,200
1675815999973,POST,63,200
1675816000036,POST,178,200
1675816000214,POST,53,200
1675816000267,POST,56,200
1675816000323,POST,34,200
1675816000357,POST,54,200
1675816000411,POST,40,200
1675816000451,POST,50,200
1675816000501,POST,141,200
1675816000642,POST,37,200
1675816000679,POST,40,200
1675816000719,POST,48,200
1675816000767,POST,64,200
1675816000831,POST,41,200
1675816000872,POST,41,200
1675816000913,POST,50,200
1675816000963,POST,28,200
1675816000991,POST,40,200
1675816001031,POST,229,200
1675816001260,POST,56,200
1675816001316,POST,38,200
1675816001354,POST,36,200
1675816001390,POST,412,200
1675816001802,POST,49,200
1675816001851,POST,42,200
1675816001893,POST,34,200
1675816001927,POST,60,200
1675816001987,POST,33,200
1675816002020,POST,58,200
1675816002078,POST,33,200
1675816002111,POST,203,200
1675816002314,POST,41,200
1675816002355,POST,37,200
1675816002392,POST,32,200
1675816002424,POST,51,200
1675816002475,POST,53,200
1675816002528,POST,52,200
1675816002580,POST,122,200
1675816002702,POST,54,200
1675816002756,POST,36,200
1675816002792,POST,42,200
1675816002834,POST,35,200
1675816002869,POST,45,200
1675816002914,POST,64,200
1675816002978,POST,39,200
1675816003017,POST,42,200
1675816003059,POST,61,200
1675816003120,POST,38,200
1675816003158,POST,203,200
1675816003361,POST,39,200
1675816003400,POST,43,200
1675816003443,POST,40,200
1675816003483,POST,69,200
1675816003552,POST,40,200
1675816003592,POST,40,200
1675816003632,POST,151,200
1675816003783,POST,37,200
1675816003820,POST,40,200
1675816003860,POST,45,200
1675816003905,POST,40,200
1675816003945,POST,61,200
1675816004006,POST,35,200
1675816004041,POST,45,200
1675816004086,POST,41,200
1675816004127,POST,46,200
1675816004173,POST,32,200
1675816004205,POST,199,200
1675816004404,POST,510,200
1675816004914,POST,192,200
1675816005106,POST,51,200
1675816005157,POST,48,200
1675816005205,POST,44,200
1675816005249,POST,204,200
1675816005453,POST,61,200
1675816005514,POST,336,200
1675816005850,POST,55,200
1675816005905,POST,43,200
1675816005948,POST,46,200
1675816005994,POST,56,200
1675816006050,POST,40,200
1675816006090,POST,69,200
1675816006159,POST,36,200
1675816006195,POST,41,200
1675816006236,POST,41,200
1675816006277,POST,47,200
1675816006324,POST,192,200
1675816006516,POST,43,200
1675816006559,POST,49,200
1675816006608,POST,40,200
1675816006648,POST,41,200
1675816006689,POST,57,200
1675816006746,POST,32,200
1675816006778,POST,125,200
1675816006903,POST,63,200
1675816006966,POST,40,200
1675816007006,POST,59,200
1675816007065,POST,38,200
1675816007103,POST,40,200
1675816007143,POST,44,200
1675816007187,POST,39,200
1675816007226,POST,61,200
1675816007287,POST,35,200
1675816007322,POST,30,200
1675816007352,POST,200,200
1675816007552,POST,42,200
1675816007594,POST,57,200
1675816007651,POST,43,200
1675816007694,POST,49,200
1675816007743,POST,46,200
1675816007789,POST,155,200
1675816007944,POST,45,200
1675816007989,POST,41,200
1675816008030,POST,46,200
1675816008076,POST,39,200
1675816008115,POST,45,200
1675816008160,POST,60,200
1675816008220,POST,38,200
1675816008258,POST,53,200
1675816008311,POST,42,200
1675816008353,POST,60,200
1675816008413,POST,197,200
1675816008610,POST,71,200
1675816008681,POST,37,200
1675816008718,POST,33,200
1675816008751,POST,56,200
1675816008807,POST,59,200
1675816008866,POST,127,200
1675816008993,POST,44,200
1675816009037,POST,61,200
1675816009098,POST,31,200
1675816009129,POST,34,200
1675816009163,POST,56,200
1675816009219,POST,34,200
1675816009253,POST,41,200
1675816009294,POST,58,200
1675816009352,POST,39,200
1675816009391,POST,385,200
1675816009776,POST,32,200
1675816009808,POST,77,200
1675816009885,POST,39,200
1675816009924,POST,117,200
1675816010041,POST,45,200
1675816010086,POST,55,200
1675816010141,POST,37,200
1675816010178,POST,30,200
1675816010208,POST,38,200
1675816010246,POST,51,200
1675816010297,POST,42,200
1675816010339,POST,49,200
1675816010388,POST,57,200
1675816010445,POST,35,200
1675816010480,POST,36,200
1675816010516,POST,193,200
1675816010709,POST,44,200
1675816010753,POST,40,200
1675816010793,POST,35,200
1675816010828,POST,76,200
1675816010904,POST,38,200
1675816010942,POST,35,200
1675816010977,POST,117,200
1675816011094,POST,63,200
1675816011157,POST,41,200
1675816011198,POST,40,200
1675816011238,POST,57,200
1675816011295,POST,56,200
1675816011351,POST,33,200
1675816011384,POST,35,200
1675816011419,POST,51,200
1675816011470,POST,42,200
1675816011512,POST,30,200
1675816011542,POST,39,200
1675816011581,POST,206,200
1675816011787,POST,356,200
1675816012143,POST,40,200
1675816012183,POST,47,200
1675816012230,POST,61,200
1675816012291,POST,35,200
1675816012326,POST,49,200
1675816012375,POST,46,200
1675816012421,POST,37,200
1675816012458,POST,47,200
1675816012506,POST,48,200
1675816012554,POST,50,200
1675816012604,POST,197,200
1675816012801,POST,64,200
1675816012865,POST,43,200
1675816012908,POST,39,200
1675816012947,POST,49,200
1675816012996,POST,95,200
1675816013091,POST,136,200
1675816013227,POST,60,200
1675816013287,POST,34,200
1675816013321,POST,39,200
1675816013360,POST,49,200
1675816013409,POST,38,200
1675816013447,POST,28,200
1675816013475,POST,49,200
1675816013524,POST,39,200
1675816013563,POST,58,200
1675816013621,POST,38,200
1675816013659,POST,193,200
1675816013852,POST,41,200
1675816013893,POST,40,200
1675816013933,POST,59,200
1675816013992,POST,33,200
1675816014025,POST,46,200
1675816014071,POST,37,200
1675816014108,POST,131,200
1675816014239,POST,41,200
1675816014280,POST,56,200
1675816014336,POST,101,200
1675816014437,POST,45,200
1675816014482,POST,68,200
1675816014550,POST,46,200
1675816014596,POST,42,200
1675816014638,POST,51,200
1675816014689,POST,205,200
1675816014894,POST,62,200
1675816014956,POST,364,200
1675816015320,POST,40,200
1675816015360,POST,68,200
1675816015428,POST,34,200
1675816015462,POST,42,200
1675816015504,POST,59,200
1675816015563,POST,37,200
1675816015600,POST,52,200
1675816015652,POST,39,200
1675816015691,POST,33,200
1675816015724,POST,44,200
1675816015768,POST,220,200
1675816015988,POST,30,200
1675816016018,POST,38,200
1675816016056,POST,52,200
1675816016108,POST,36,200
1675816016144,POST,39,200
1675816016183,POST,43,200
1675816016226,POST,158,200
1675816016384,POST,38,200
1675816016422,POST,69,200
1675816016491,POST,66,200
1675816016557,POST,67,200
1675816016624,POST,119,200
1675816016743,POST,54,200
1675816016797,POST,227,200
1675816017024,POST,42,200
1675816017066,POST,36,200
1675816017102,POST,34,200
1675816017136,POST,36,200
1675816017172,POST,65,200
1675816017237,POST,36,200
1675816017273,POST,118,200
1675816017391,POST,72,200
1675816017463,POST,37,200
1675816017500,POST,38,200
1675816017538,POST,45,200
1675816017583,POST,260,200
1675816017843,POST,200,200
1675816018043,POST,42,200
1675816018085,POST,51,200
1675816018136,POST,39,200
1675816018175,POST,49,200
1675816018224,POST,38,200
1675816018262,POST,40,200
1675816018302,POST,130,200
1675816018432,POST,49,200
1675816018481,POST,44,200
1675816018525,POST,37,200
1675816018562,POST,33,200
1675816018595,POST,46,200
1675816018641,POST,69,200
1675816018710,POST,41,200
1675816018751,POST,29,200
1675816018780,POST,61,200
1675816018841,POST,35,200
1675816018876,POST,32,200
1675816018908,POST,210,200
1675816019118,POST,45,200
1675816019163,POST,44,200
1675816019208,POST,30,200
1675816019238,POST,45,200
1675816019283,POST,40,200
1675816019323,POST,39,200
1675816019362,POST,148,200
1675816019510,POST,40,200
1675816019550,POST,38,200
1675816019588,POST,41,200
1675816019629,POST,38,200
1675816019667,POST,515,200
1675816020182,POST,46,200
1675816020228,POST,35,200
1675816020263,POST,46,200
1675816020309,POST,49,200
1675816020358,POST,68,200
1675816020426,POST,148,200
1675816020574,POST,77,200
1675816020651,POST,59,200
1675816020710,POST,41,200
1675816020751,POST,61,200
1675816020812,POST,43,200
1675816020855,POST,39,200
1675816020894,POST,33,200
1675816020927,POST,43,200
1675816020970,POST,214,200
1675816021184,POST,41,200
1675816021225,POST,37,200
1675816021262,POST,52,200
1675816021314,POST,34,200
1675816021348,POST,35,200
1675816021383,POST,43,200
1675816021426,POST,39,200
1675816021465,POST,113,200
1675816021578,POST,43,200
1675816021621,POST,68,200
1675816021689,POST,43,200
1675816021732,POST,64,200
1675816021796,POST,32,200
1675816021828,POST,51,200
1675816021879,POST,39,200
1675816021918,POST,41,200
1675816021959,POST,59,200
1675816022018,POST,37,200
1675816022055,POST,181,200
1675816022236,POST,66,200
1675816022302,POST,62,200
1675816022364,POST,30,200
1675816022394,POST,52,200
1675816022446,POST,48,200
1675816022494,POST,40,200
1675816022534,POST,142,200
1675816022676,POST,60,200
1675816022736,POST,46,200
1675816022782,POST,46,200
1675816022828,POST,64,200
1675816022892,POST,38,200
1675816022930,POST,42,200
1675816022972,POST,70,200
1675816023042,POST,33,200
1675816023075,POST,37,200
1675816023112,POST,200,200
1675816023312,POST,40,200
1675816023352,POST,624,200
1675816023976,POST,63,200
1675816024039,POST,45,200
1675816024084,POST,38,200
1675816024122,POST,45,200
1675816024167,POST,209,200
1675816024376,POST,49,200
1675816024425,POST,56,200
1675816024481,POST,46,200
1675816024527,POST,36,200
1675816024563,POST,157,200
1675816024720,POST,42,200
1675816024762,POST,63,200
1675816024825,POST,45,200
1675816024870,POST,36,200
1675816024906,POST,55,200
1675816024961,POST,36,200
1675816024997,POST,50,200
1675816025047,POST,40,200
1675816025087,POST,32,200
1675816025119,POST,49,200
1675816025168,POST,36,200
1675816025204,POST,182,200
1675816025386,POST,501,200
1675816025887,POST,65,200
1675816025952,POST,59,200
1675816026011,POST,54,200
1675816026065,POST,48,200
1675816026113,POST,39,200
1675816026152,POST,66,200
1675816026218,POST,34,200
1675816026252,POST,183,200
1675816026435,POST,57,200
1675816026492,POST,59,200
1675816026551,POST,45,200
1675816026596,POST,46,200
1675816026642,POST,38,200
1675816026680,POST,138,200
1675816026818,POST,41,200
1675816026859,POST,41,200
1675816026900,POST,45,200
1675816026945,POST,32,200
1675816026977,POST,56,200
1675816027033,POST,49,200
1675816027082,POST,42,200
1675816027124,POST,36,200
1675816027160,POST,44,200
1675816027204,POST,45,200
1675816027249,POST,55,200
1675816027304,POST,198,200
1675816027502,POST,62,200
1675816027564,POST,36,200
1675816027600,POST,48,200
1675816027648,POST,49,200
1675816027697,POST,35,200
1675816027732,POST,144,200
1675816027876,POST,39,200
1675816027915,POST,144,200
1675816028059,POST,266,200
1675816028325,POST,200,200
1675816028525,POST,69,200
1675816028594,POST,31,200
1675816028625,POST,44,200
1675816028669,POST,43,200
1675816028712,POST,30,200
1675816028742,POST,50,200
1675816028792,POST,149,200
1675816028941,POST,43,200
1675816028984,POST,36,200
1675816029020,POST,32,200
1675816029052,POST,70,200
1675816029122,POST,46,200
1675816029168,POST,30,200
1675816029198,POST,45,200
1675816029243,POST,47,200
1675816029290,POST,57,200
1675816029347,POST,40,200
1675816029387,POST,192,200
1675816029579,POST,498,200
1675816030077,POST,61,200
1675816030138,POST,50,200
1675816030188,POST,36,200
1675816030224,POST,50,200
1675816030274,POST,37,200
1675816030311,POST,56,200
1675816030367,POST,39,200
1675816030406,POST,31,200
1675816030437,POST,236,200
1675816030673,POST,51,200
1675816030724,POST,34,200
1675816030758,POST,28,200
1675816030786,POST,47,200
1675816030833,POST,27,200
1675816030860,POST,159,200
1675816031019,POST,43,200
1675816031062,POST,31,200
1675816031093,POST,38,200
1675816031131,POST,60,200
1675816031191,POST,34,200
1675816031225,POST,45,200
1675816031270,POST,41,200
1675816031311,POST,39,200
1675816031350,POST,63,200
1675816031413,POST,32,200
1675816031445,POST,51,200
1675816031496,POST,186,200
1675816031682,POST,59,200
1675816031741,POST,31,200
1675816031772,POST,57,200
1675816031829,POST,34,200
1675816031863,POST,35,200
1675816031898,POST,52,200
1675816031950,POST,117,200
1675816032067,POST,51,200
1675816032118,POST,89,200
1675816032207,POST,30,200
1675816032237,POST,48,200
1675816032285,POST,39,200
1675816032324,POST,41,200
1675816032365,POST,36,200
1675816032401,POST,40,200
1675816032441,POST,66,200
1675816032507,POST,34,200
1675816032541,POST,183,200
1675816032724,POST,50,200
1675816032774,POST,48,200
1675816032822,POST,51,200
1675816032873,POST,30,200
1675816032903,POST,95,200
1675816032998,POST,116,200
1675816033114,POST,41,200
1675816033155,POST,41,200
1675816033196,POST,35,200
1675816033231,POST,42,200
1675816033273,POST,37,200
1675816033310,POST,53,200
1675816033363,POST,30,200
1675816033393,POST,57,200
1675816033450,POST,36,200
1675816033486,POST,50,200
1675816033536,POST,57,200
1675816033593,POST,205,200
1675816033798,POST,40,200
1675816033838,POST,60,200
1675816033898,POST,39,200
1675816033937,POST,63,200
1675816034000,POST,37,200
1675816034037,POST,123,200
1675816034160,POST,237,200
1675816034397,POST,43,200
1675816034440,POST,42,200
1675816034482,POST,63,200
1675816034545,POST,35,200
1675816034580,POST,35,200
1675816034615,POST,201,200
1675816034816,POST,521,200
1675816035337,POST,38,200
1675816035375,POST,30,200
1675816035405,POST,58,200
1675816035463,POST,53,200
1675816035516,POST,62,200
1675816035578,POST,41,200
1675816035619,POST,55,200
1675816035674,POST,192,200
1675816035866,POST,47,200
1675816035913,POST,48,200
1675816035961,POST,40,200
1675816036001,POST,46,200
1675816036047,POST,39,200
1675816036086,POST,51,200
1675816036137,POST,128,200
1675816036265,POST,47,200
1675816036312,POST,50,200
1675816036362,POST,43,200
1675816036405,POST,37,200
1675816036442,POST,255,200
1675816036697,POST,40,200
1675816036737,POST,183,200
1675816036920,POST,485,200
1675816037405,POST,35,200
1675816037440,POST,58,200
1675816037498,POST,33,200
1675816037531,POST,32,200
1675816037563,POST,48,200
1675816037611,POST,39,200
1675816037650,POST,39,200
1675816037689,POST,58,200
1675816037747,POST,44,200
1675816037791,POST,211,200
1675816038002,POST,42,200
1675816038044,POST,50,200
1675816038094,POST,36,200
1675816038130,POST,44,200
1675816038174,POST,44,200
1675816038218,POST,34,200
1675816038252,POST,147,200
1675816038399,POST,35,200
1675816038434,POST,39,200
1675816038473,POST,60,200
1675816038533,POST,48,200
1675816038581,POST,51,200
1675816038632,POST,37,200
1675816038669,POST,40,200
1675816038709,POST,58,200
1675816038767,POST,36,200
1675816038803,POST,210,200
1675816039013,POST,516,200
1675816039529,POST,46,200
1675816039575,POST,60,200
1675816039635,POST,32,200
1675816039667,POST,40,200
1675816039707,POST,43,200
1675816039750,POST,39,200
1675816039789,POST,37,200
1675816039826,POST,44,200
1675816039870,POST,228,200
1675816040098,POST,53,200
1675816040151,POST,59,200
1675816040210,POST,302,200
1675816040512,POST,41,200
1675816040553,POST,38,200
1675816040591,POST,33,200
1675816040624,POST,61,200
1675816040685,POST,30,200
1675816040715,POST,57,200
1675816040772,POST,32,200
1675816040804,POST,38,200
1675816040842,POST,47,200
1675816040889,POST,42,200
1675816040931,POST,185,200
1675816041116,POST,47,200
1675816041163,POST,58,200
1675816041221,POST,35,200
1675816041256,POST,34,200
1675816041290,POST,50,200
1675816041340,POST,44,200
1675816041384,POST,121,200
1675816041505,POST,67,200
1675816041572,POST,32,200
1675816041604,POST,36,200
1675816041640,POST,54,200
1675816041694,POST,40,200
1675816041734,POST,46,200
1675816041780,POST,42,200
1675816041822,POST,35,200
1675816041857,POST,44,200
1675816041901,POST,47,200
1675816041948,POST,35,200
1675816041983,POST,181,200
1675816042164,POST,45,200
1675816042209,POST,61,200
1675816042270,POST,33,200
1675816042303,POST,49,200
1675816042352,POST,34,200
1675816042386,POST,38,200
1675816042424,POST,133,200
1675816042557,POST,57,200
1675816042614,POST,51,200
1675816042665,POST,61,200
1675816042726,POST,272,200
1675816042998,POST,203,200
1675816043201,POST,54,200
1675816043255,POST,41,200
1675816043296,POST,40,200
1675816043336,POST,35,200
1675816043371,POST,44,200
1675816043415,POST,34,200
1675816043449,POST,36,200
1675816043485,POST,126,200
1675816043611,POST,39,200
1675816043650,POST,608,200
1675816044258,POST,74,200
1675816044332,POST,34,200
1675816044366,POST,39,200
1675816044405,POST,44,200
1675816044449,POST,58,200
1675816044507,POST,37,200
1675816044544,POST,133,200
1675816044677,POST,53,200
1675816044730,POST,42,200
1675816044772,POST,43,200
1675816044815,POST,51,200
1675816044866,POST,47,200
1675816044913,POST,48,200
1675816044961,POST,42,200
1675816045003,POST,44,200
1675816045047,POST,62,200
1675816045109,POST,198,200
1675816045307,POST,42,200
1675816045349,POST,42,200
1675816045391,POST,45,200
1675816045436,POST,61,200
1675816045497,POST,51,200
1675816045548,POST,29,200
1675816045577,POST,122,200
1675816045699,POST,56,200
1675816045755,POST,46,200
1675816045801,POST,40,200
1675816045841,POST,42,200
1675816045883,POST,45,200
1675816045928,POST,55,200
1675816045983,POST,62,200
1675816046045,POST,49,200
1675816046094,POST,42,200
1675816046136,POST,32,200
1675816046168,POST,188,200
1675816046356,POST,493,200
1675816046849,POST,51,200
1675816046900,POST,41,200
1675816046941,POST,57,200
1675816046998,POST,34,200
1675816047032,POST,38,200
1675816047070,POST,52,200
1675816047122,POST,43,200
1675816047165,POST,60,200
1675816047225,POST,203,200
1675816047428,POST,39,200
1675816047467,POST,47,200
1675816047514,POST,52,200
1675816047566,POST,36,200
1675816047602,POST,41,200
1675816047643,POST,42,200
1675816047685,POST,114,200
1675816047799,POST,269,200
1675816048068,POST,61,200
1675816048129,POST,40,200
1675816048169,POST,38,200
1675816048207,POST,55,200
1675816048262,POST,188,200
1675816048450,POST,70,200
1675816048520,POST,61,200
1675816048581,POST,31,200
1675816048612,POST,42,200
1675816048654,POST,43,200
1675816048697,POST,46,200
1675816048743,POST,135,200
1675816048878,POST,38,200
1675816048916,POST,54,200
1675816048970,POST,38,200
1675816049008,POST,47,200
1675816049055,POST,30,200
1675816049085,POST,40,200
1675816049125,POST,63,200
1675816049188,POST,29,200
1675816049217,POST,46,200
1675816049263,POST,33,200
1675816049296,POST,199,200
1675816049495,POST,43,200
1675816049538,POST,33,200
1675816049571,POST,60,200
1675816049631,POST,39,200
1675816049670,POST,45,200
1675816049715,POST,44,200
1675816049759,POST,131,200
1675816049890,POST,42,200
1675816049932,POST,50,200
1675816049982,POST,39,200
1675816050021,POST,39,200
1675816050060,POST,49,200
1675816050109,POST,66,200
1675816050175,POST,36,200
1675816050211,POST,45,200
1675816050256,POST,53,200
1675816050309,POST,41,200
1675816050350,POST,197,200
1675816050547,POST,75,200
1675816050622,POST,37,200
1675816050659,POST,38,200
1675816050697,POST,41,200
1675816050738,POST,50,200
1675816050788,POST,31,200
1675816050819,POST,174,200
1675816050993,POST,37,200
1675816051030,POST,47,200
1675816051077,POST,38,200
1675816051115,POST,35,200
1675816051150,POST,272,200
1675816051422,POST,219,200
1675816051641,POST,45,200
1675816051686,POST,35,200
1675816051721,POST,36,200
1675816051757,POST,39,200
1675816051796,POST,40,200
1675816051836,POST,40,200
1675816051876,POST,116,200
1675816051992,POST,48,200
1675816052040,POST,62,200
1675816052102,POST,39,200
1675816052141,POST,36,200
1675816052177,POST,49,200
1675816052226,POST,53,200
1675816052279,POST,52,200
1675816052331,POST,52,200
1675816052383,POST,44,200
1675816052427,POST,39,200
1675816052466,POST,204,200
1675816052670,POST,366,200
1675816053036,POST,37,200
1675816053073,POST,42,200
1675816053115,POST,47,200
1675816053162,POST,34,200
1675816053196,POST,55,200
1675816053251,POST,42,200
1675816053293,POST,43,200
1675816053336,POST,43,200
1675816053379,POST,41,200
1675816053420,POST,41,200
1675816053461,POST,265,200
1675816053726,POST,38,200
1675816053764,POST,39,200
1675816053803,POST,58,200
1675816053861,POST,65,200
1675816053926,POST,54,200
1675816053980,POST,148,200
1675816054128,POST,35,200
1675816054163,POST,32,200
1675816054195,POST,38,200
1675816054233,POST,65,200
1675816054298,POST,32,200
1675816054330,POST,58,200
1675816054388,POST,35,200
1675816054423,POST,53,200
1675816054476,POST,40,200
1675816054516,POST,40,200
1675816054556,POST,215,200
1675816054771,POST,42,200
1675816054813,POST,35,200
1675816054848,POST,43,200
1675816054891,POST,64,200
1675816054955,POST,33,200
1675816054988,POST,144,200
1675816055132,POST,44,200
1675816055176,POST,58,200
1675816055234,POST,60,200
1675816055294,POST,39,200
1675816055333,POST,45,200
1675816055378,POST,54,200
1675816055432,POST,32,200
1675816055464,POST,43,200
1675816055507,POST,321,200
1675816055828,POST,41,200
1675816055869,POST,30,200
1675816055899,POST,46,200
1675816055945,POST,43,200
1675816055988,POST,32,200
1675816056020,POST,54,200
1675816056074,POST,108,200
1675816056182,POST,36,200
1675816056218,POST,58,200
1675816056276,POST,33,200
1675816056309,POST,38,200
1675816056347,POST,44,200
1675816056391,POST,41,200
1675816056432,POST,35,200
1675816056467,POST,58,200
1675816056525,POST,45,200
1675816056570,POST,45,200
1675816056615,POST,225,200
1675816056840,POST,50,200
1675816056890,POST,32,200
1675816056922,POST,44,200
1675816056966,POST,45,200
1675816057011,POST,31,200
1675816057042,POST,55,200
1675816057097,POST,127,200
1675816057224,POST,36,200
1675816057260,POST,36,200
1675816057296,POST,49,200
1675816057345,POST,66,200
1675816057411,POST,40,200
1675816057451,POST,43,200
1675816057494,POST,59,200
1675816057553,POST,49,200
1675816057602,POST,41,200
1675816057643,POST,43,200
1675816057686,POST,32,200
1675816057718,POST,171,200
1675816057889,POST,48,200
1675816057937,POST,45,200
1675816057982,POST,43,200
1675816058025,POST,39,200
1675816058064,POST,58,200
1675816058122,POST,39,200
1675816058161,POST,120,200
1675816058281,POST,43,200
1675816058324,POST,49,200
1675816058373,POST,61,200
1675816058434,POST,42,200
1675816058476,POST,37,200
1675816058513,POST,31,200
1675816058544,POST,60,200
1675816058604,POST,52,200
1675816058656,POST,38,200
1675816058694,POST,56,200
1675816058750,POST,209,200
1675816058959,POST,41,200
1675816059000,POST,33,200
1675816059033,POST,43,200
1675816059076,POST,51,200
1675816059127,POST,38,200
1675816059165,POST,54,200
1675816059219,POST,132,200
1675816059351,POST,39,200
1675816059390,POST,57,200
1675816059447,POST,29,200
1675816059476,POST,38,200
1675816059514,POST,52,200
1675816059566,POST,47,200
1675816059613,POST,35,200
1675816059648,POST,56,200
1675816059704,POST,34,200
1675816059738,POST,35,200
1675816059773,POST,212,200
1675816059985,POST,57,200
1675816060042,POST,42,200
1675816060084,POST,44,200
1675816060128,POST,41,200
1675816060169,POST,41,200
1675816060210,POST,49,200
1675816060259,POST,123,200
1675816060382,POST,55,200
1675816060437,POST,61,200
1675816060498,POST,38,200
1675816060536,POST,47,200
1675816060583,POST,38,200
1675816060621,POST,42,200
1675816060663,POST,62,200
1675816060725,POST,42,200
1675816060767,POST,52,200
1675816060819,POST,38,200
1675816060857,POST,203,200
1675816061060,POST,31,200
1675816061091,POST,52,200
1675816061143,POST,46,200
1675816061189,POST,38,200
1675816061227,POST,44,200
1675816061271,POST,36,200
1675816061307,POST,116,200
1675816061423,POST,64,200
1675816061487,POST,38,200
1675816061525,POST,41,200
1675816061566,POST,40,200
1675816061606,POST,47,200
1675816061653,POST,58,200
1675816061711,POST,43,200
1675816061754,POST,33,200
1675816061787,POST,69,200
1675816061856,POST,32,200
1675816061888,POST,194,200
1675816062082,POST,50,200
1675816062132,POST,59,200
1675816062191,POST,41,200
1675816062232,POST,44,200
1675816062276,POST,35,200
1675816062311,POST,40,200
1675816062351,POST,124,200
1675816062475,POST,72,200
1675816062547,POST,44,200
1675816062591,POST,36,200
1675816062627,POST,43,200
1675816062670,POST,59,200
1675816062729,POST,39,200
1675816062768,POST,40,200
1675816062808,POST,54,200
1675816062862,POST,47,200
1675816062909,POST,49,200
1675816062958,POST,562,200
1675816063520,POST,45,200
1675816063565,POST,38,200
1675816063603,POST,34,200
1675816063637,POST,56,200
1675816063693,POST,58,200
1675816063751,POST,46,200
1675816063797,POST,60,200
1675816063857,POST,37,200
1675816063894,POST,41,200
1675816063935,POST,38,200
1675816063973,POST,202,200
1675816064175,POST,61,200
1675816064236,POST,37,200
1675816064273,POST,47,200
1675816064320,POST,62,200
1675816064382,POST,54,200
1675816064436,POST,130,200
1675816064566,POST,44,200
1675816064610,POST,40,200
1675816064650,POST,41,200
1675816064691,POST,75,200
1675816064766,POST,50,200
1675816064816,POST,35,200
1675816064851,POST,58,200
1675816064909,POST,37,200
1675816064946,POST,55,200
1675816065001,POST,33,200
1675816065034,POST,199,200
1675816065233,POST,48,200
1675816065281,POST,58,200
1675816065339,POST,41,200
1675816065380,POST,68,200
1675816065448,POST,38,200
1675816065486,POST,126,200
1675816065612,POST,60,200
1675816065672,POST,37,200
1675816065709,POST,31,200
1675816065740,POST,49,200
1675816065789,POST,35,200
1675816065824,POST,38,200
1675816065862,POST,41,200
1675816065903,POST,41,200
1675816065944,POST,37,200
1675816065981,POST,39,200
1675816066020,POST,55,200
1675816066075,POST,196,200
1675816066271,POST,497,200
1675816066768,POST,53,200
1675816066821,POST,918,200
1675816067739,POST,41,200
1675816067780,POST,44,200
1675816067824,POST,33,200
1675816067857,POST,36,200
1675816067893,POST,51,200
1675816067944,POST,48,200
1675816067992,POST,58,200
1675816068050,POST,33,200
1675816068083,POST,38,200
1675816068121,POST,41,200
1675816068162,POST,210,200
1675816068372,POST,56,200
1675816068428,POST,34,200
