1675815990904,POST,32,200
1675815990936,POST,56,200
1675815990992,POST,36,200
1675815991028,POST,34,200
1675815991062,POST,144,200
1675815991206,POST,43,200
1675815991249,POST,39,200
1675815991288,POST,56,200
1675815991344,POST,43,200
1675815991387,POST,52,200
1675815991439,POST,40,200
1675815991479,POST,41,200
1675815991520,POST,57,200
1675815991577,POST,40,200
1675815991617,POST,210,200
1675815991827,POST,513,200
1675815992340,POST,38,200
1675815992378,POST,38,200
1675815992416,POST,43,200
1675815992459,POST,46,200
1675815992505,POST,57,200
1675815992562,POST,40,200
1675815992602,POST,42,200
1675815992644,POST,44,200
1675815992691,POST,259,200
1675815992950,POST,30,200
1675815992980,POST,60,200
1675815993040,POST,43,200
1675815993083,POST,48,200
1675815993131,POST,133,200
1675815993264,POST,41,200
1675815993305,POST,55,200
1675815993360,POST,39,200
1675815993399,POST,67,200
1675815993466,POST,54,200
1675815993520,POST,61,200
1675815993581,POST,41,200
1675815993622,POST,32,200
1675815993654,POST,38,200
1675815993693,POST,43,200
1675815993736,POST,191,200
1675815993927,POST,40,200
1675815993967,POST,40,200
1675815994007,POST,54,200
1675815994061,POST,38,200
1675815994099,POST,44,200
1675815994143,POST,44,200
1675815994187,POST,132,200
1675815994319,POST,276,200
1675815994595,POST,39,200
1675815994634,POST,30,200
1675815994664,POST,53,200
1675815994717,POST,45,200
1675815994762,POST,204,200
1675815994966,POST,40,200
1675815995006,POST,44,200
1675815995050,POST,44,200
1675815995094,POST,34,200
1675815995128,POST,42,200
1675815995170,POST,46,200
1675815995216,POST,44,200
1675815995260,POST,134,200
1675815995394,POST,38,200
1675815995432,POST,42,200
1675815995474,POST,46,200
1675815995520,POST,1580,200
1675815997100,POST,48,200
1675815997148,POST,61,200
1675815997209,POST,45,200
1675815997254,POST,41,200
1675815997295,POST,45,200
1675815997340,POST,119,200
1675815997459,POST,36,200
1675815997495,POST,56,200
1675815997551,POST,42,200
1675815997593,POST,30,200
1675815997623,POST,42,200
1675815997665,POST,51,200
1675815997716,POST,38,200
1675815997754,POST,51,200
1675815997805,POST,39,200
1675815997844,POST,45,200
1675815997889,POST,41,200
1675815997930,POST,197,200
1675815998127,POST,494,200
1675815998621,POST,57,200
1675815998678,POST,38,200
1675815998716,POST,43,200
1675815998759,POST,51,200
1675815998810,POST,39,200
1675815998849,POST,54,200
1675815998903,POST,35,200
1675815998938,POST,28,200
1675815998966,POST,197,200
1675815999163,POST,491,200
1675815999654,POST,43,200
1675815999697,POST,45,200
1675815999742,POST,41,200
1675815999783,POST,60,200
1675815999843,POST,33,200
1675815999876,POST,52,200
1675815999928,POST,36,200
1675815999964,POST,40,200
1675816000004,POST,40,200
1675816000044,POST,220,200
1675816000264,POST,41,200
1675816000305,POST,33,200
1675816000338,POST,72,200
1675816000410,POST,41,200
1675816000451,POST,51,200
1675816000502,POST,141,200
1675816000643,POST,37,200
1675816000680,POST,48,200
1675816000728,POST,61,200
1675816000789,POST,45,200
1675816000834,POST,52,200
1675816000886,POST,32,200
1675816000918,POST,56,200
1675816000974,POST,35,200
1675816001009,POST,47,200
1675816001056,POST,206,200
1675816001262,POST,61,200
1675816001323,POST,39,200
1675816001362,POST,36,200
1675816001398,POST,37,200
1675816001435,POST,43,200
1675816001478,POST,57,200
1675816001535,POST,120,200
1675816001655,POST,36,200
1675816001691,POST,60,200
1675816001751,POST,41,200
1675816001792,POST,57,200
1675816001849,POST,39,200
1675816001888,POST,36,200
1675816001924,POST,47,200
1675816001971,POST,40,200
1675816002011,POST,69,200
1675816002080,POST,41,200
1675816002121,POST,195,200
1675816002316,POST,45,200
1675816002361,POST,43,200
1675816002404,POST,57,200
1675816002461,POST,39,200
1675816002500,POST,62,200
1675816002562,POST,36,200
1675816002598,POST,128,200
1675816002726,POST,48,200
1675816002774,POST,41,200
1675816002815,POST,50,200
1675816002865,POST,38,200
1675816002903,POST,38,200
1675816002941,POST,42,200
1675816002983,POST,44,200
1675816003027,POST,62,200
1675816003090,POST,47,200
1675816003137,POST,42,200
1675816003179,POST,214,200
1675816003393,POST,31,200
1675816003424,POST,36,200
1675816003460,POST,62,200
1675816003522,POST,60,200
1675816003582,POST,38,200
1675816003620,POST,133,200
1675816003753,POST,60,200
1675816003813,POST,34,200
1675816003847,POST,48,200
1675816003895,POST,39,200
1675816003934,POST,38,200
1675816003972,POST,40,200
1675816004012,POST,48,200
1675816004060,POST,67,200
1675816004127,POST,48,200
1675816004175,POST,60,200
1675816004235,POST,196,200
1675816004431,POST,54,200
1675816004485,POST,37,200
1675816004522,POST,52,200
1675816004574,POST,34,200
1675816004608,POST,39,200
1675816004647,POST,34,200
1675816004681,POST,149,200
1675816004830,POST,45,200
1675816004875,POST,41,200
1675816004916,POST,40,200
1675816004956,POST,38,200
1675816004994,POST,79,200
1675816005073,POST,72,200
1675816005145,POST,45,200
1675816005190,POST,31,200
1675816005221,POST,58,200
1675816005279,POST,179,200
1675816005458,POST,68,200
1675816005526,POST,33,200
1675816005559,POST,58,200
1675816005617,POST,38,200
1675816005655,POST,58,200
1675816005713,POST,134,200
1675816005847,POST,44,200
1675816005891,POST,55,200
1675816005946,POST,42,200
1675816005988,POST,58,200
1675816006046,POST,42,200
1675816006088,POST,32,200
1675816006120,POST,49,200
1675816006169,POST,36,200
1675816006205,POST,67,200
1675816006272,POST,42,200
1675816006314,POST,202,200
1675816006516,POST,43,200
1675816006559,POST,50,200
1675816006609,POST,39,200
1675816006648,POST,41,200
1675816006689,POST,57,200
1675816006746,POST,32,200
1675816006778,POST,125,200
1675816006903,POST,63,200
1675816006966,POST,40,200
1675816007006,POST,60,200
1675816007066,POST,37,200
1675816007103,POST,42,200
1675816007145,POST,44,200
1675816007189,POST,37,200
1675816007226,POST,62,200
1675816007288,POST,40,200
1675816007328,POST,34,200
1675816007362,POST,193,200
1675816007555,POST,41,200
1675816007596,POST,70,200
1675816007666,POST,30,200
1675816007696,POST,44,200
1675816007740,POST,38,200
1675816007778,POST,38,200
1675816007816,POST,133,200
1675816007949,POST,41,200
1675816007990,POST,41,200
1675816008031,POST,45,200
1675816008076,POST,41,200
1675816008117,POST,74,200
1675816008191,POST,37,200
1675816008228,POST,31,200
1675816008259,POST,53,200
1675816008312,POST,40,200
1675816008352,POST,35,200
1675816008387,POST,222,200
1675816008609,POST,63,200
1675816008672,POST,39,200
1675816008711,POST,29,200
1675816008740,POST,30,200
1675816008770,POST,246,200
1675816009016,POST,42,200
1675816009058,POST,42,200
1675816009100,POST,45,200
1675816009145,POST,38,200
1675816009183,POST,60,200
1675816009243,POST,29,200
1675816009272,POST,51,200
1675816009323,POST,49,200
1675816009372,POST,62,200
1675816009434,POST,37,200
1675816009471,POST,187,200
1675816009658,POST,39,200
1675816009697,POST,38,200
1675816009735,POST,41,200
1675816009776,POST,32,200
1675816009808,POST,78,200
1675816009886,POST,39,200
1675816009925,POST,117,200
1675816010042,POST,45,200
1675816010087,POST,61,200
1675816010148,POST,41,200
1675816010189,POST,52,200
1675816010241,POST,40,200
1675816010281,POST,57,200
1675816010338,POST,47,200
1675816010385,POST,30,200
1675816010415,POST,62,200
1675816010477,POST,33,200
1675816010510,POST,197,200
1675816010707,POST,38,200
1675816010745,POST,39,200
1675816010784,POST,311,200
1675816011095,POST,64,200
1675816011159,POST,40,200
1675816011199,POST,38,200
1675816011237,POST,58,200
1675816011295,POST,57,200
1675816011352,POST,32,200
1675816011384,POST,35,200
1675816011419,POST,50,200
1675816011469,POST,43,200
1675816011512,POST,30,200
1675816011542,POST,40,200
1675816011582,POST,205,200
1675816011787,POST,356,200
1675816012143,POST,43,200
1675816012186,POST,44,200
1675816012230,POST,61,200
1675816012291,POST,43,200
1675816012334,POST,41,200
1675816012375,POST,51,200
1675816012426,POST,38,200
1675816012464,POST,53,200
1675816012517,POST,37,200
1675816012554,POST,54,200
1675816012608,POST,196,200
1675816012804,POST,69,200
1675816012873,POST,70,200
1675816012943,POST,35,200
1675816012978,POST,41,200
1675816013019,POST,77,200
1675816013096,POST,136,200
1675816013232,POST,57,200
1675816013289,POST,39,200
1675816013328,POST,37,200
1675816013365,POST,62,200
1675816013427,POST,30,200
1675816013457,POST,59,200
1675816013516,POST,28,200
1675816013544,POST,39,200
1675816013583,POST,45,200
1675816013628,POST,45,200
1675816013673,POST,241,200
1675816013914,POST,49,200
1675816013963,POST,39,200
1675816014002,POST,42,200
1675816014044,POST,58,200
1675816014102,POST,137,200
1675816014239,POST,33,200
1675816014272,POST,63,200
1675816014335,POST,99,200
1675816014434,POST,36,200
1675816014470,POST,71,200
1675816014541,POST,36,200
1675816014577,POST,29,200
1675816014606,POST,67,200
1675816014673,POST,30,200
1675816014703,POST,205,200
1675816014908,POST,50,200
1675816014958,POST,66,200
1675816015024,POST,62,200
1675816015086,POST,40,200
1675816015126,POST,29,200
1675816015155,POST,130,200
1675816015285,POST,42,200
1675816015327,POST,42,200
1675816015369,POST,65,200
1675816015434,POST,39,200
1675816015473,POST,40,200
1675816015513,POST,55,200
1675816015568,POST,44,200
1675816015612,POST,42,200
1675816015654,POST,47,200
1675816015701,POST,40,200
1675816015741,POST,200,200
1675816015941,POST,57,200
1675816015998,POST,51,200
1675816016049,POST,57,200
1675816016106,POST,38,200
1675816016144,POST,38,200
1675816016182,POST,43,200
1675816016225,POST,148,200
1675816016373,POST,48,200
1675816016421,POST,58,200
1675816016479,POST,43,200
1675816016522,POST,101,200
1675816016623,POST,116,200
1675816016739,POST,57,200
1675816016796,POST,226,200
1675816017022,POST,44,200
1675816017066,POST,35,200
1675816017101,POST,43,200
1675816017144,POST,32,200
1675816017176,POST,62,200
1675816017238,POST,144,200
1675816017382,POST,29,200
1675816017411,POST,55,200
1675816017466,POST,40,200
1675816017506,POST,41,200
1675816017547,POST,62,200
1675816017609,POST,29,200
1675816017638,POST,55,200
1675816017693,POST,40,200
1675816017733,POST,49,200
1675816017782,POST,42,200
1675816017824,POST,218,200
1675816018042,POST,38,200
1675816018080,POST,56,200
1675816018136,POST,33,200
1675816018169,POST,28,200
1675816018197,POST,39,200
1675816018236,POST,57,200
1675816018293,POST,136,200
1675816018429,POST,48,200
1675816018477,POST,36,200
1675816018513,POST,36,200
1675816018549,POST,36,200
1675816018585,POST,53,200
1675816018638,POST,40,200
1675816018678,POST,59,200
1675816018737,POST,38,200
1675816018775,POST,38,200
1675816018813,POST,49,200
1675816018862,POST,28,200
1675816018890,POST,200,200
1675816019090,POST,488,200
1675816019578,POST,44,200
1675816019622,POST,42,200
1675816019664,POST,64,200
1675816019728,POST,38,200
1675816019766,POST,45,200
1675816019811,POST,55,200
1675816019866,POST,42,200
1675816019908,POST,42,200
1675816019950,POST,190,200
1675816020140,POST,49,200
1675816020189,POST,55,200
1675816020244,POST,49,200
1675816020293,POST,52,200
1675816020345,POST,65,200
1675816020410,POST,123,200
1675816020533,POST,75,200
1675816020608,POST,79,200
1675816020687,POST,56,200
1675816020743,POST,34,200
1675816020777,POST,36,200
1675816020813,POST,43,200
1675816020856,POST,39,200
1675816020895,POST,40,200
1675816020935,POST,56,200
1675816020991,POST,193,200
1675816021184,POST,42,200
1675816021226,POST,36,200
1675816021262,POST,54,200
1675816021316,POST,33,200
1675816021349,POST,36,200
1675816021385,POST,42,200
1675816021427,POST,39,200
1675816021466,POST,112,200
1675816021578,POST,44,200
1675816021622,POST,67,200
1675816021689,POST,40,200
1675816021729,POST,59,200
1675816021788,POST,29,200
1675816021817,POST,58,200
1675816021875,POST,38,200
1675816021913,POST,45,200
1675816021958,POST,50,200
1675816022008,POST,37,200
1675816022045,POST,190,200
1675816022235,POST,41,200
1675816022276,POST,55,200
1675816022331,POST,49,200
1675816022380,POST,67,200
1675816022447,POST,47,200
1675816022494,POST,39,200
1675816022533,POST,128,200
1675816022661,POST,38,200
1675816022699,POST,50,200
1675816022749,POST,57,200
1675816022806,POST,31,200
1675816022837,POST,56,200
1675816022893,POST,38,200
1675816022931,POST,42,200
1675816022973,POST,69,200
1675816023042,POST,32,200
1675816023074,POST,38,200
1675816023112,POST,201,200
1675816023313,POST,40,200
1675816023353,POST,50,200
1675816023403,POST,58,200
1675816023461,POST,41,200
1675816023502,POST,42,200
1675816023544,POST,136,200
1675816023680,POST,56,200
1675816023736,POST,65,200
1675816023801,POST,30,200
1675816023831,POST,39,200
1675816023870,POST,48,200
1675816023918,POST,47,200
1675816023965,POST,71,200
1675816024036,POST,31,200
1675816024067,POST,38,200
1675816024105,POST,59,200
1675816024164,POST,209,200
1675816024373,POST,41,200
1675816024414,POST,35,200
1675816024449,POST,56,200
1675816024505,POST,39,200
1675816024544,POST,49,200
1675816024593,POST,131,200
1675816024724,POST,43,200
1675816024767,POST,58,200
1675816024825,POST,48,200
1675816024873,POST,34,200
1675816024907,POST,52,200
1675816024959,POST,37,200
1675816024996,POST,50,200
1675816025046,POST,32,200
1675816025078,POST,40,200
1675816025118,POST,50,200
1675816025168,POST,36,200
1675816025204,POST,182,200
1675816025386,POST,52,200
1675816025438,POST,58,200
1675816025496,POST,32,200
1675816025528,POST,41,200
1675816025569,POST,46,200
1675816025615,POST,43,200
1675816025658,POST,124,200
1675816025782,POST,56,200
1675816025838,POST,41,200
1675816025879,POST,42,200
1675816025921,POST,73,200
1675816025994,POST,34,200
1675816026028,POST,44,200
1675816026072,POST,43,200
1675816026115,POST,39,200
1675816026154,POST,64,200
1675816026218,POST,34,200
1675816026252,POST,184,200
1675816026436,POST,56,200
1675816026492,POST,52,200
1675816026544,POST,37,200
1675816026581,POST,50,200
1675816026631,POST,37,200
1675816026668,POST,35,200
1675816026703,POST,119,200
1675816026822,POST,67,200
1675816026889,POST,40,200
1675816026929,POST,37,200
1675816026966,POST,32,200
1675816026998,POST,48,200
1675816027046,POST,49,200
1675816027095,POST,49,200
1675816027144,POST,55,200
1675816027199,POST,44,200
1675816027243,POST,36,200
1675816027279,POST,200,200
1675816027479,POST,56,200
1675816027535,POST,48,200
1675816027583,POST,61,200
1675816027644,POST,38,200
1675816027682,POST,29,200
1675816027711,POST,50,200
1675816027761,POST,137,200
1675816027898,POST,42,200
1675816027940,POST,33,200
1675816027973,POST,41,200
1675816028014,POST,47,200
1675816028061,POST,48,200
1675816028109,POST,46,200
1675816028155,POST,58,200
1675816028213,POST,37,200
1675816028250,POST,33,200
1675816028283,POST,47,200
1675816028330,POST,201,200
1675816028531,POST,639,200
1675816029170,POST,62,200
1675816029232,POST,47,200
1675816029279,POST,65,200
1675816029344,POST,31,200
1675816029375,POST,201,200
1675816029576,POST,51,200
1675816029627,POST,37,200
1675816029664,POST,58,200
1675816029722,POST,40,200
1675816029762,POST,38,200
1675816029800,POST,39,200
1675816029839,POST,126,200
1675816029965,POST,59,200
1675816030024,POST,53,200
1675816030077,POST,60,200
1675816030137,POST,51,200
1675816030188,POST,36,200
1675816030224,POST,50,200
1675816030274,POST,38,200
1675816030312,POST,55,200
1675816030367,POST,38,200
1675816030405,POST,32,200
1675816030437,POST,192,200
1675816030629,POST,500,200
1675816031129,POST,61,200
1675816031190,POST,35,200
1675816031225,POST,44,200
1675816031269,POST,41,200
1675816031310,POST,39,200
1675816031349,POST,61,200
1675816031410,POST,34,200
1675816031444,POST,52,200
1675816031496,POST,186,200
1675816031682,POST,49,200
1675816031731,POST,41,200
1675816031772,POST,56,200
1675816031828,POST,40,200
1675816031868,POST,41,200
1675816031909,POST,40,200
1675816031949,POST,118,200
1675816032067,POST,50,200
1675816032117,POST,56,200
1675816032173,POST,46,200
1675816032219,POST,39,200
1675816032258,POST,59,200
1675816032317,POST,38,200
1675816032355,POST,45,200
1675816032400,POST,40,200
1675816032440,POST,41,200
1675816032481,POST,52,200
1675816032533,POST,190,200
1675816032723,POST,51,200
1675816032774,POST,40,200
1675816032814,POST,39,200
1675816032853,POST,43,200
1675816032896,POST,49,200
1675816032945,POST,62,200
1675816033007,POST,134,200
1675816033141,POST,52,200
1675816033193,POST,28,200
1675816033221,POST,39,200
1675816033260,POST,45,200
1675816033305,POST,44,200
1675816033349,POST,34,200
1675816033383,POST,38,200
1675816033421,POST,41,200
1675816033462,POST,34,200
1675816033496,POST,48,200
1675816033544,POST,52,200
1675816033596,POST,203,200
1675816033799,POST,39,200
1675816033838,POST,60,200
1675816033898,POST,39,200
1675816033937,POST,99,200
1675816034036,POST,124,200
1675816034160,POST,57,200
1675816034217,POST,35,200
1675816034252,POST,40,200
1675816034292,POST,67,200
1675816034359,POST,38,200
1675816034397,POST,44,200
1675816034441,POST,45,200
1675816034486,POST,63,200
1675816034549,POST,44,200
1675816034593,POST,39,200
1675816034632,POST,213,200
1675816034845,POST,40,200
1675816034885,POST,32,200
1675816034917,POST,35,200
1675816034952,POST,37,200
1675816034989,POST,57,200
1675816035046,POST,34,200
1675816035080,POST,31,200
1675816035111,POST,125,200
1675816035236,POST,34,200
1675816035270,POST,39,200
1675816035309,POST,53,200
1675816035362,POST,38,200
1675816035400,POST,61,200
1675816035461,POST,36,200
1675816035497,POST,39,200
1675816035536,POST,68,200
1675816035604,POST,29,200
1675816035633,POST,44,200
1675816035677,POST,191,200
1675816035868,POST,70,200
1675816035938,POST,38,200
1675816035976,POST,34,200
1675816036010,POST,39,200
1675816036049,POST,36,200
1675816036085,POST,48,200
1675816036133,POST,130,200
1675816036263,POST,49,200
1675816036312,POST,50,200
1675816036362,POST,43,200
1675816036405,POST,35,200
1675816036440,POST,61,200
1675816036501,POST,37,200
1675816036538,POST,50,200
1675816036588,POST,38,200
1675816036626,POST,32,200
1675816036658,POST,42,200
1675816036700,POST,37,200
1675816036737,POST,183,200
1675816036920,POST,485,200
1675816037405,POST,36,200
1675816037441,POST,56,200
1675816037497,POST,34,200
1675816037531,POST,40,200
1675816037571,POST,43,200
1675816037614,POST,45,200
1675816037659,POST,65,200
1675816037724,POST,44,200
1675816037768,POST,193,200
1675816037961,POST,493,200
1675816038454,POST,76,200
1675816038530,POST,41,200
1675816038571,POST,59,200
1675816038630,POST,35,200
1675816038665,POST,35,200
1675816038700,POST,42,200
1675816038742,POST,40,200
1675816038782,POST,42,200
1675816038824,POST,211,200
1675816039035,POST,44,200
1675816039079,POST,49,200
1675816039128,POST,28,200
1675816039156,POST,62,200
1675816039218,POST,34,200
1675816039252,POST,34,200
1675816039286,POST,118,200
1675816039404,POST,34,200
1675816039438,POST,31,200
1675816039469,POST,56,200
1675816039525,POST,42,200
1675816039567,POST,36,200
1675816039603,POST,49,200
1675816039652,POST,38,200
1675816039690,POST,57,200
1675816039747,POST,31,200
1675816039778,POST,29,200
1675816039807,POST,53,200
1675816039860,POST,230,200
1675816040090,POST,35,200
1675816040125,POST,37,200
1675816040162,POST,49,200
1675816040211,POST,30,200
1675816040241,POST,40,200
1675816040281,POST,49,200
1675816040330,POST,127,200
1675816040457,POST,55,200
1675816040512,POST,291,200
1675816040803,POST,39,200
1675816040842,POST,47,200
1675816040889,POST,42,200
1675816040931,POST,186,200
1675816041117,POST,48,200
1675816041165,POST,57,200
1675816041222,POST,37,200
1675816041259,POST,40,200
1675816041299,POST,41,200
1675816041340,POST,44,200
1675816041384,POST,121,200
1675816041505,POST,70,200
1675816041575,POST,38,200
1675816041613,POST,59,200
1675816041672,POST,39,200
1675816041711,POST,36,200
1675816041747,POST,37,200
1675816041784,POST,46,200
1675816041830,POST,41,200
1675816041871,POST,58,200
1675816041929,POST,39,200
1675816041968,POST,268,200
1675816042236,POST,40,200
1675816042276,POST,30,200
1675816042306,POST,47,200
1675816042353,POST,45,200
1675816042398,POST,29,200
1675816042427,POST,129,200
1675816042556,POST,48,200
1675816042604,POST,40,200
1675816042644,POST,47,200
1675816042691,POST,48,200
1675816042739,POST,64,200
1675816042803,POST,38,200
1675816042841,POST,29,200
1675816042870,POST,53,200
1675816042923,POST,44,200
1675816042967,POST,56,200
1675816043023,POST,179,200
1675816043202,POST,54,200
1675816043256,POST,42,200
1675816043298,POST,38,200
1675816043336,POST,35,200
1675816043371,POST,44,200
1675816043415,POST,34,200
1675816043449,POST,36,200
1675816043485,POST,126,200
1675816043611,POST,38,200
1675816043649,POST,252,200
1675816043901,POST,62,200
1675816043963,POST,31,200
1675816043994,POST,50,200
1675816044044,POST,209,200
1675816044253,POST,70,200
1675816044323,POST,42,200
1675816044365,POST,32,200
1675816044397,POST,51,200
1675816044448,POST,59,200
1675816044507,POST,36,200
1675816044543,POST,134,200
1675816044677,POST,53,200
1675816044730,POST,40,200
1675816044770,POST,39,200
1675816044809,POST,50,200
1675816044859,POST,53,200
1675816044912,POST,48,200
1675816044960,POST,36,200
1675816044996,POST,50,200
1675816045046,POST,56,200
1675816045102,POST,31,200
1675816045133,POST,196,200
1675816045329,POST,39,200
1675816045368,POST,41,200
1675816045409,POST,59,200
1675816045468,POST,59,200
1675816045527,POST,38,200
1675816045566,POST,129,200
1675816045695,POST,54,200
1675816045749,POST,51,200
1675816045800,POST,40,200
1675816045840,POST,42,200
1675816045882,POST,46,200
1675816045928,POST,55,200
1675816045983,POST,41,200
1675816046024,POST,39,200
1675816046063,POST,39,200
1675816046102,POST,39,200
1675816046141,POST,36,200
1675816046177,POST,211,200
1675816046388,POST,37,200
1675816046425,POST,37,200
1675816046462,POST,80,200
1675816046542,POST,43,200
1675816046585,POST,37,200
1675816046622,POST,125,200
1675816046747,POST,81,200
1675816046828,POST,41,200
1675816046869,POST,60,200
1675816046929,POST,44,200
1675816046973,POST,57,200
1675816047030,POST,30,200
1675816047060,POST,61,200
1675816047121,POST,42,200
1675816047163,POST,59,200
1675816047222,POST,182,200
1675816047404,POST,472,200
1675816047876,POST,49,200
1675816047925,POST,45,200
1675816047970,POST,46,200
1675816048016,POST,41,200
1675816048057,POST,39,200
1675816048096,POST,60,200
1675816048156,POST,42,200
1675816048198,POST,41,200
1675816048239,POST,36,200
1675816048275,POST,207,200
1675816048482,POST,51,200
1675816048533,POST,50,200
1675816048583,POST,42,200
1675816048625,POST,37,200
1675816048662,POST,36,200
1675816048698,POST,142,200
1675816048840,POST,40,200
1675816048880,POST,39,200
1675816048919,POST,56,200
1675816048975,POST,58,200
1675816049033,POST,32,200
1675816049065,POST,37,200
1675816049102,POST,52,200
1675816049154,POST,40,200
1675816049194,POST,31,200
1675816049225,POST,57,200
1675816049282,POST,32,200
1675816049314,POST,184,200
1675816049498,POST,42,200
1675816049540,POST,31,200
1675816049571,POST,69,200
1675816049640,POST,37,200
1675816049677,POST,38,200
1675816049715,POST,44,200
1675816049759,POST,131,200
1675816049890,POST,42,200
1675816049932,POST,42,200
1675816049974,POST,41,200
1675816050015,POST,74,200
1675816050089,POST,31,200
1675816050120,POST,55,200
1675816050175,POST,37,200
1675816050212,POST,68,200
1675816050280,POST,39,200
1675816050319,POST,40,200
1675816050359,POST,190,200
1675816050549,POST,481,200
1675816051030,POST,48,200
1675816051078,POST,37,200
1675816051115,POST,35,200
1675816051150,POST,56,200
1675816051206,POST,57,200
1675816051263,POST,38,200
1675816051301,POST,50,200
1675816051351,POST,38,200
1675816051389,POST,206,200
1675816051595,POST,47,200
1675816051642,POST,45,200
1675816051687,POST,36,200
1675816051723,POST,55,200
1675816051778,POST,35,200
1675816051813,POST,57,200
1675816051870,POST,116,200
1675816051986,POST,40,200
1675816052026,POST,41,200
1675816052067,POST,63,200
1675816052130,POST,36,200
1675816052166,POST,56,200
1675816052222,POST,33,200
1675816052255,POST,34,200
1675816052289,POST,66,200
1675816052355,POST,28,200
1675816052383,POST,45,200
1675816052428,POST,212,200
1675816052640,POST,64,200
1675816052704,POST,35,200
1675816052739,POST,34,200
1675816052773,POST,39,200
1675816052812,POST,73,200
1675816052885,POST,34,200
1675816052919,POST,118,200
1675816053037,POST,42,200
1675816053079,POST,37,200
1675816053116,POST,48,200
1675816053164,POST,39,200
1675816053203,POST,49,200
1675816053252,POST,41,200
1675816053293,POST,44,200
1675816053337,POST,54,200
1675816053391,POST,59,200
1675816053450,POST,30,200
1675816053480,POST,39,200
1675816053519,POST,207,200
1675816053726,POST,38,200
1675816053764,POST,32,200
1675816053796,POST,39,200
1675816053835,POST,89,200
1675816053924,POST,38,200
1675816053962,POST,120,200
1675816054082,POST,49,200
1675816054131,POST,44,200
1675816054175,POST,38,200
1675816054213,POST,60,200
1675816054273,POST,35,200
1675816054308,POST,54,200
1675816054362,POST,38,200
1675816054400,POST,43,200
1675816054443,POST,58,200
1675816054501,POST,29,200
1675816054530,POST,47,200
1675816054577,POST,199,200
1675816054776,POST,41,200
1675816054817,POST,39,200
1675816054856,POST,62,200
1675816054918,POST,41,200
1675816054959,POST,41,200
1675816055000,POST,134,200
1675816055134,POST,54,200
1675816055188,POST,37,200
1675816055225,POST,37,200
1675816055262,POST,42,200
1675816055304,POST,70,200
1675816055374,POST,35,200
1675816055409,POST,46,200
1675816055455,POST,50,200
1675816055505,POST,502,200
1675816056007,POST,44,200
1675816056051,POST,32,200
1675816056083,POST,101,200
1675816056184,POST,45,200
1675816056229,POST,49,200
1675816056278,POST,41,200
1675816056319,POST,38,200
1675816056357,POST,52,200
1675816056409,POST,46,200
1675816056455,POST,31,200
1675816056486,POST,42,200
1675816056528,POST,47,200
1675816056575,POST,43,200
1675816056618,POST,221,200
1675816056839,POST,50,200
1675816056889,POST,34,200
1675816056923,POST,43,200
1675816056966,POST,39,200
1675816057005,POST,36,200
1675816057041,POST,56,200
1675816057097,POST,128,200
1675816057225,POST,49,200
1675816057274,POST,33,200
1675816057307,POST,40,200
1675816057347,POST,65,200
1675816057412,POST,40,200
1675816057452,POST,42,200
1675816057494,POST,55,200
1675816057549,POST,42,200
1675816057591,POST,49,200
1675816057640,POST,55,200
1675816057695,POST,191,200
1675816057886,POST,37,200
1675816057923,POST,52,200
1675816057975,POST,42,200
1675816058017,POST,38,200
1675816058055,POST,40,200
1675816058095,POST,36,200
1675816058131,POST,39,200
1675816058170,POST,134,200
1675816058304,POST,64,200
1675816058368,POST,30,200
1675816058398,POST,40,200
1675816058438,POST,47,200
1675816058485,POST,41,200
1675816058526,POST,46,200
1675816058572,POST,40,200
1675816058612,POST,45,200
1675816058657,POST,38,200
1675816058695,POST,41,200
1675816058736,POST,206,200
1675816058942,POST,534,200
1675816059476,POST,38,200
1675816059514,POST,51,200
1675816059565,POST,39,200
1675816059604,POST,36,200
1675816059640,POST,399,200
1675816060039,POST,34,200
1675816060073,POST,55,200
1675816060128,POST,41,200
1675816060169,POST,41,200
1675816060210,POST,37,200
1675816060247,POST,133,200
1675816060380,POST,43,200
1675816060423,POST,50,200
1675816060473,POST,37,200
1675816060510,POST,34,200
1675816060544,POST,60,200
1675816060604,POST,43,200
1675816060647,POST,54,200
1675816060701,POST,336,200
1675816061037,POST,499,200
1675816061536,POST,60,200
1675816061596,POST,45,200
1675816061641,POST,68,200
1675816061709,POST,37,200
1675816061746,POST,30,200
1675816061776,POST,40,200
1675816061816,POST,51,200
1675816061867,POST,211,200
1675816062078,POST,36,200
1675816062114,POST,50,200
1675816062164,POST,337,200
1675816062501,POST,46,200
1675816062547,POST,34,200
1675816062581,POST,39,200
1675816062620,POST,49,200
1675816062669,POST,60,200
1675816062729,POST,46,200
1675816062775,POST,34,200
1675816062809,POST,53,200
1675816062862,POST,47,200
1675816062909,POST,50,200
1675816062959,POST,582,200
1675816063541,POST,36,200
1675816063577,POST,41,200
1675816063618,POST,43,200
1675816063661,POST,54,200
1675816063715,POST,64,200
1675816063779,POST,35,200
1675816063814,POST,46,200
1675816063860,POST,44,200
1675816063904,POST,31,200
1675816063935,POST,40,200
1675816063975,POST,202,200
1675816064177,POST,67,200
1675816064244,POST,39,200
1675816064283,POST,37,200
1675816064320,POST,75,200
1675816064395,POST,42,200
1675816064437,POST,129,200
1675816064566,POST,42,200
1675816064608,POST,40,200
1675816064648,POST,32,200
1675816064680,POST,44,200
