1675815988111,POST,53,200
1675815988164,POST,38,200
1675815988202,POST,66,200
1675815988268,POST,40,200
1675815988308,POST,68,200
1675815988376,POST,40,200
1675815988416,POST,30,200
1675815988446,POST,43,200
1675815988489,POST,195,200
1675815988684,POST,508,200
1675815989192,POST,36,200
1675815989228,POST,55,200
1675815989283,POST,41,200
1675815989324,POST,40,200
1675815989364,POST,62,200
1675815989426,POST,39,200
1675815989465,POST,54,200
1675815989519,POST,219,200
1675815989738,POST,51,200
1675815989789,POST,53,200
1675815989842,POST,28,200
1675815989870,POST,40,200
1675815989910,POST,58,200
1675815989968,POST,33,200
1675815990001,POST,116,200
1675815990117,POST,70,200
1675815990187,POST,31,200
1675815990218,POST,40,200
1675815990258,POST,45,200
1675815990303,POST,40,200
1675815990343,POST,34,200
1675815990377,POST,41,200
1675815990418,POST,45,200
1675815990463,POST,38,200
1675815990501,POST,59,200
1675815990560,POST,35,200
1675815990595,POST,182,200
1675815990777,POST,51,200
1675815990828,POST,51,200
1675815990879,POST,39,200
1675815990918,POST,47,200
1675815990965,POST,50,200
1675815991015,POST,30,200
1675815991045,POST,164,200
1675815991209,POST,47,200
1675815991256,POST,65,200
1675815991321,POST,35,200
1675815991356,POST,41,200
1675815991397,POST,44,200
1675815991441,POST,54,200
1675815991495,POST,53,200
1675815991548,POST,36,200
1675815991584,POST,49,200
1675815991633,POST,222,200
1675815991855,POST,61,200
1675815991916,POST,31,200
1675815991947,POST,39,200
1675815991986,POST,61,200
1675815992047,POST,28,200
1675815992075,POST,41,200
1675815992116,POST,146,200
1675815992262,POST,30,200
1675815992292,POST,47,200
1675815992339,POST,37,200
1675815992376,POST,34,200
1675815992410,POST,46,200
1675815992456,POST,39,200
1675815992495,POST,39,200
1675815992534,POST,61,200
1675815992595,POST,34,200
1675815992629,POST,59,200
1675815992688,POST,189,200
1675815992877,POST,64,200
1675815992941,POST,38,200
1675815992979,POST,32,200
1675815993011,POST,60,200
1675815993071,POST,56,200
1675815993127,POST,137,200
1675815993264,POST,41,200
1675815993305,POST,55,200
1675815993360,POST,40,200
1675815993400,POST,38,200
1675815993438,POST,62,200
1675815993500,POST,40,200
1675815993540,POST,45,200
1675815993585,POST,46,200
1675815993631,POST,31,200
1675815993662,POST,295,200
1675815993957,POST,31,200
1675815993988,POST,39,200
1675815994027,POST,71,200
1675815994098,POST,45,200
1675815994143,POST,43,200
1675815994186,POST,138,200
1675815994324,POST,57,200
1675815994381,POST,48,200
1675815994429,POST,55,200
1675815994484,POST,42,200
1675815994526,POST,34,200
1675815994560,POST,39,200
1675815994599,POST,48,200
1675815994647,POST,69,200
1675815994716,POST,46,200
1675815994762,POST,206,200
1675815994968,POST,42,200
1675815995010,POST,40,200
1675815995050,POST,44,200
1675815995094,POST,34,200
1675815995128,POST,37,200
1675815995165,POST,50,200
1675815995215,POST,46,200
1675815995261,POST,135,200
1675815995396,POST,38,200
1675815995434,POST,40,200
1675815995474,POST,45,200
1675815995519,POST,64,200
1675815995583,POST,34,200
1675815995617,POST,47,200
1675815995664,POST,38,200
1675815995702,POST,59,200
1675815995761,POST,37,200
1675815995798,POST,48,200
1675815995846,POST,225,200
1675815996071,POST,31,200
1675815996102,POST,83,200
1675815996185,POST,31,200
1675815996216,POST,39,200
1675815996255,POST,63,200
1675815996318,POST,133,200
1675815996451,POST,35,200
1675815996486,POST,58,200
1675815996544,POST,38,200
1675815996582,POST,56,200
1675815996638,POST,35,200
1675815996673,POST,39,200
1675815996712,POST,46,200
1675815996758,POST,36,200
1675815996794,POST,34,200
1675815996828,POST,37,200
1675815996865,POST,204,200
1675815997069,POST,64,200
1675815997133,POST,44,200
1675815997177,POST,51,200
1675815997228,POST,31,200
1675815997259,POST,256,200
1675815997515,POST,58,200
1675815997573,POST,31,200
1675815997604,POST,56,200
1675815997660,POST,36,200
1675815997696,POST,39,200
1675815997735,POST,45,200
1675815997780,POST,41,200
1675815997821,POST,63,200
1675815997884,POST,35,200
1675815997919,POST,203,200
1675815998122,POST,40,200
1675815998162,POST,36,200
1675815998198,POST,53,200
1675815998251,POST,35,200
1675815998286,POST,41,200
1675815998327,POST,43,200
1675815998370,POST,140,200
1675815998510,POST,31,200
1675815998541,POST,48,200
1675815998589,POST,41,200
1675815998630,POST,50,200
1675815998680,POST,36,200
1675815998716,POST,43,200
1675815998759,POST,51,200
1675815998810,POST,39,200
1675815998849,POST,54,200
1675815998903,POST,35,200
1675815998938,POST,44,200
1675815998982,POST,183,200
1675815999165,POST,476,200
1675815999641,POST,53,200
1675815999694,POST,39,200
1675815999733,POST,31,200
1675815999764,POST,50,200
1675815999814,POST,42,200
1675815999856,POST,39,200
1675815999895,POST,453,200
1675816000348,POST,62,200
1675816000410,POST,37,200
1675816000447,POST,54,200
1675816000501,POST,141,200
1675816000642,POST,38,200
1675816000680,POST,83,200
1675816000763,POST,33,200
1675816000796,POST,41,200
1675816000837,POST,51,200
1675816000888,POST,55,200
1675816000943,POST,37,200
1675816000980,POST,38,200
1675816001018,POST,48,200
1675816001066,POST,199,200
1675816001265,POST,67,200
1675816001332,POST,40,200
1675816001372,POST,60,200
1675816001432,POST,37,200
1675816001469,POST,40,200
1675816001509,POST,40,200
1675816001549,POST,134,200
1675816001683,POST,64,200
1675816001747,POST,39,200
1675816001786,POST,35,200
1675816001821,POST,61,200
1675816001882,POST,37,200
1675816001919,POST,40,200
1675816001959,POST,38,200
1675816001997,POST,83,200
1675816002080,POST,41,200
1675816002121,POST,195,200
1675816002316,POST,45,200
1675816002361,POST,43,200
1675816002404,POST,57,200
1675816002461,POST,33,200
1675816002494,POST,36,200
1675816002530,POST,51,200
1675816002581,POST,122,200
1675816002703,POST,56,200
1675816002759,POST,42,200
1675816002801,POST,41,200
1675816002842,POST,53,200
1675816002895,POST,36,200
1675816002931,POST,49,200
1675816002980,POST,38,200
1675816003018,POST,44,200
1675816003062,POST,63,200
1675816003125,POST,44,200
1675816003169,POST,195,200
1675816003364,POST,40,200
1675816003404,POST,40,200
1675816003444,POST,40,200
1675816003484,POST,69,200
1675816003553,POST,39,200
1675816003592,POST,40,200
1675816003632,POST,151,200
1675816003783,POST,36,200
1675816003819,POST,41,200
1675816003860,POST,43,200
1675816003903,POST,42,200
1675816003945,POST,61,200
1675816004006,POST,34,200
1675816004040,POST,39,200
1675816004079,POST,47,200
1675816004126,POST,47,200
1675816004173,POST,32,200
1675816004205,POST,199,200
1675816004404,POST,481,200
1675816004885,POST,55,200
1675816004940,POST,38,200
1675816004978,POST,53,200
1675816005031,POST,46,200
1675816005077,POST,70,200
1675816005147,POST,38,200
1675816005185,POST,35,200
1675816005220,POST,51,200
1675816005271,POST,187,200
1675816005458,POST,62,200
1675816005520,POST,39,200
1675816005559,POST,57,200
1675816005616,POST,35,200
1675816005651,POST,62,200
1675816005713,POST,132,200
1675816005845,POST,38,200
1675816005883,POST,60,200
1675816005943,POST,40,200
1675816005983,POST,63,200
1675816006046,POST,42,200
1675816006088,POST,30,200
1675816006118,POST,46,200
1675816006164,POST,43,200
1675816006207,POST,66,200
1675816006273,POST,44,200
1675816006317,POST,197,200
1675816006514,POST,37,200
1675816006551,POST,55,200
1675816006606,POST,33,200
1675816006639,POST,32,200
1675816006671,POST,54,200
1675816006725,POST,40,200
1675816006765,POST,132,200
1675816006897,POST,71,200
1675816006968,POST,40,200
1675816007008,POST,59,200
1675816007067,POST,46,200
1675816007113,POST,33,200
1675816007146,POST,43,200
1675816007189,POST,47,200
1675816007236,POST,52,200
1675816007288,POST,40,200
1675816007328,POST,34,200
1675816007362,POST,193,200
1675816007555,POST,41,200
1675816007596,POST,98,200
1675816007694,POST,44,200
1675816007738,POST,36,200
1675816007774,POST,36,200
1675816007810,POST,135,200
1675816007945,POST,45,200
1675816007990,POST,49,200
1675816008039,POST,40,200
1675816008079,POST,42,200
1675816008121,POST,77,200
1675816008198,POST,37,200
1675816008235,POST,42,200
1675816008277,POST,61,200
1675816008338,POST,30,200
1675816008368,POST,46,200
1675816008414,POST,197,200
1675816008611,POST,74,200
1675816008685,POST,35,200
1675816008720,POST,295,200
1675816009015,POST,42,200
1675816009057,POST,43,200
1675816009100,POST,44,200
1675816009144,POST,40,200
1675816009184,POST,50,200
1675816009234,POST,38,200
1675816009272,POST,51,200
1675816009323,POST,49,200
1675816009372,POST,39,200
1675816009411,POST,47,200
1675816009458,POST,198,200
1675816009656,POST,36,200
1675816009692,POST,34,200
1675816009726,POST,38,200
1675816009764,POST,43,200
1675816009807,POST,77,200
1675816009884,POST,40,200
1675816009924,POST,117,200
1675816010041,POST,41,200
1675816010082,POST,59,200
1675816010141,POST,37,200
1675816010178,POST,31,200
1675816010209,POST,68,200
1675816010277,POST,58,200
1675816010335,POST,36,200
1675816010371,POST,39,200
1675816010410,POST,37,200
1675816010447,POST,41,200
1675816010488,POST,37,200
1675816010525,POST,186,200
1675816010711,POST,49,200
1675816010760,POST,41,200
1675816010801,POST,57,200
1675816010858,POST,49,200
1675816010907,POST,54,200
1675816010961,POST,130,200
1675816011091,POST,65,200
1675816011156,POST,32,200
1675816011188,POST,29,200
1675816011217,POST,260,200
1675816011477,POST,46,200
1675816011523,POST,52,200
1675816011575,POST,192,200
1675816011767,POST,39,200
1675816011806,POST,41,200
1675816011847,POST,38,200
1675816011885,POST,40,200
1675816011925,POST,44,200
1675816011969,POST,39,200
1675816012008,POST,135,200
1675816012143,POST,40,200
1675816012183,POST,48,200
1675816012231,POST,61,200
1675816012292,POST,42,200
1675816012334,POST,41,200
1675816012375,POST,45,200
1675816012420,POST,37,200
1675816012457,POST,40,200
1675816012497,POST,39,200
1675816012536,POST,64,200
1675816012600,POST,198,200
1675816012798,POST,62,200
1675816012860,POST,38,200
1675816012898,POST,46,200
1675816012944,POST,48,200
1675816012992,POST,98,200
1675816013090,POST,132,200
1675816013222,POST,64,200
1675816013286,POST,34,200
1675816013320,POST,40,200
1675816013360,POST,49,200
1675816013409,POST,39,200
1675816013448,POST,37,200
1675816013485,POST,49,200
1675816013534,POST,29,200
1675816013563,POST,61,200
1675816013624,POST,49,200
1675816013673,POST,241,200
1675816013914,POST,47,200
1675816013961,POST,41,200
1675816014002,POST,32,200
1675816014034,POST,42,200
1675816014076,POST,37,200
1675816014113,POST,129,200
1675816014242,POST,57,200
1675816014299,POST,46,200
1675816014345,POST,89,200
1675816014434,POST,37,200
1675816014471,POST,71,200
1675816014542,POST,37,200
1675816014579,POST,54,200
1675816014633,POST,41,200
1675816014674,POST,39,200
1675816014713,POST,194,200
1675816014907,POST,695,200
1675816015602,POST,51,200
1675816015653,POST,38,200
1675816015691,POST,37,200
1675816015728,POST,41,200
1675816015769,POST,222,200
1675816015991,POST,44,200
1675816016035,POST,35,200
1675816016070,POST,57,200
1675816016127,POST,39,200
1675816016166,POST,59,200
1675816016225,POST,140,200
1675816016365,POST,36,200
1675816016401,POST,46,200
1675816016447,POST,46,200
1675816016493,POST,69,200
1675816016562,POST,120,200
1675816016682,POST,67,200
1675816016749,POST,60,200
1675816016809,POST,244,200
1675816017053,POST,358,200
1675816017411,POST,55,200
1675816017466,POST,40,200
1675816017506,POST,32,200
1675816017538,POST,44,200
1675816017582,POST,48,200
1675816017630,POST,63,200
1675816017693,POST,41,200
1675816017734,POST,48,200
1675816017782,POST,42,200
1675816017824,POST,40,200
1675816017864,POST,188,200
1675816018052,POST,57,200
1675816018109,POST,58,200
1675816018167,POST,29,200
1675816018196,POST,39,200
1675816018235,POST,59,200
1675816018294,POST,135,200
1675816018429,POST,48,200
1675816018477,POST,36,200
1675816018513,POST,35,200
1675816018548,POST,37,200
1675816018585,POST,53,200
1675816018638,POST,40,200
1675816018678,POST,58,200
1675816018736,POST,29,200
1675816018765,POST,28,200
1675816018793,POST,325,200
1675816019118,POST,43,200
1675816019161,POST,36,200
1675816019197,POST,41,200
1675816019238,POST,45,200
1675816019283,POST,40,200
1675816019323,POST,31,200
1675816019354,POST,124,200
1675816019478,POST,72,200
1675816019550,POST,37,200
1675816019587,POST,34,200
1675816019621,POST,42,200
1675816019663,POST,62,200
1675816019725,POST,38,200
1675816019763,POST,36,200
1675816019799,POST,38,200
1675816019837,POST,49,200
1675816019886,POST,253,200
1675816020139,POST,45,200
1675816020184,POST,44,200
1675816020228,POST,343,200
1675816020571,POST,39,200
1675816020610,POST,82,200
1675816020692,POST,58,200
1675816020750,POST,39,200
1675816020789,POST,40,200
1675816020829,POST,59,200
1675816020888,POST,39,200
1675816020927,POST,45,200
1675816020972,POST,212,200
1675816021184,POST,42,200
1675816021226,POST,36,200
1675816021262,POST,52,200
1675816021314,POST,34,200
1675816021348,POST,36,200
1675816021384,POST,42,200
1675816021426,POST,40,200
1675816021466,POST,112,200
1675816021578,POST,44,200
1675816021622,POST,67,200
1675816021689,POST,71,200
1675816021760,POST,37,200
1675816021797,POST,40,200
1675816021837,POST,43,200
1675816021880,POST,38,200
1675816021918,POST,41,200
1675816021959,POST,61,200
1675816022020,POST,36,200
1675816022056,POST,181,200
1675816022237,POST,66,200
1675816022303,POST,63,200
1675816022366,POST,40,200
1675816022406,POST,59,200
1675816022465,POST,29,200
1675816022494,POST,40,200
1675816022534,POST,138,200
1675816022672,POST,59,200
1675816022731,POST,48,200
1675816022779,POST,36,200
1675816022815,POST,37,200
1675816022852,POST,43,200
1675816022895,POST,45,200
1675816022940,POST,73,200
1675816023013,POST,37,200
1675816023050,POST,34,200
1675816023084,POST,205,200
1675816023289,POST,60,200
1675816023349,POST,41,200
1675816023390,POST,40,200
1675816023430,POST,65,200
1675816023495,POST,41,200
1675816023536,POST,143,200
1675816023679,POST,54,200
1675816023733,POST,34,200
1675816023767,POST,44,200
1675816023811,POST,59,200
1675816023870,POST,47,200
1675816023917,POST,48,200
1675816023965,POST,33,200
1675816023998,POST,57,200
1675816024055,POST,49,200
1675816024104,POST,59,200
1675816024163,POST,209,200
1675816024372,POST,37,200
1675816024409,POST,40,200
1675816024449,POST,62,200
1675816024511,POST,42,200
1675816024553,POST,40,200
1675816024593,POST,131,200
1675816024724,POST,48,200
1675816024772,POST,56,200
1675816024828,POST,46,200
1675816024874,POST,34,200
1675816024908,POST,57,200
1675816024965,POST,33,200
1675816024998,POST,49,200
1675816025047,POST,40,200
1675816025087,POST,36,200
1675816025123,POST,52,200
1675816025175,POST,204,200
1675816025379,POST,33,200
1675816025412,POST,29,200
1675816025441,POST,55,200
1675816025496,POST,32,200
1675816025528,POST,41,200
1675816025569,POST,47,200
1675816025616,POST,38,200
1675816025654,POST,120,200
1675816025774,POST,62,200
1675816025836,POST,42,200
1675816025878,POST,43,200
1675816025921,POST,74,200
1675816025995,POST,44,200
1675816026039,POST,48,200
1675816026087,POST,40,200
1675816026127,POST,57,200
1675816026184,POST,41,200
1675816026225,POST,205,200
1675816026430,POST,46,200
1675816026476,POST,45,200
1675816026521,POST,42,200
1675816026563,POST,68,200
1675816026631,POST,31,200
1675816026662,POST,40,200
1675816026702,POST,120,200
1675816026822,POST,66,200
1675816026888,POST,41,200
1675816026929,POST,38,200
1675816026967,POST,31,200
1675816026998,POST,48,200
1675816027046,POST,49,200
1675816027095,POST,49,200
1675816027144,POST,55,200
1675816027199,POST,45,200
1675816027244,POST,35,200
1675816027279,POST,202,200
1675816027481,POST,513,200
1675816027994,POST,62,200
1675816028056,POST,49,200
1675816028105,POST,36,200
1675816028141,POST,40,200
1675816028181,POST,52,200
1675816028233,POST,30,200
1675816028263,POST,62,200
1675816028325,POST,200,200
1675816028525,POST,56,200
1675816028581,POST,34,200
1675816028615,POST,53,200
1675816028668,POST,35,200
1675816028703,POST,38,200
1675816028741,POST,44,200
1675816028785,POST,131,200
1675816028916,POST,40,200
1675816028956,POST,36,200
1675816028992,POST,41,200
1675816029033,POST,49,200
1675816029082,POST,69,200
1675816029151,POST,32,200
1675816029183,POST,49,200
1675816029232,POST,44,200
1675816029276,POST,39,200
1675816029315,POST,59,200
1675816029374,POST,201,200
1675816029575,POST,48,200
1675816029623,POST,31,200
1675816029654,POST,73,200
1675816029727,POST,38,200
1675816029765,POST,60,200
1675816029825,POST,35,200
1675816029860,POST,127,200
1675816029987,POST,38,200
1675816030025,POST,52,200
1675816030077,POST,61,200
1675816030138,POST,50,200
1675816030188,POST,36,200
1675816030224,POST,50,200
1675816030274,POST,35,200
1675816030309,POST,57,200
1675816030366,POST,32,200
1675816030398,POST,30,200
1675816030428,POST,199,200
1675816030627,POST,502,200
1675816031129,POST,61,200
1675816031190,POST,34,200
1675816031224,POST,45,200
1675816031269,POST,41,200
1675816031310,POST,40,200
1675816031350,POST,63,200
1675816031413,POST,31,200
1675816031444,POST,53,200
1675816031497,POST,219,200
1675816031716,POST,34,200
1675816031750,POST,41,200
1675816031791,POST,39,200
1675816031830,POST,38,200
1675816031868,POST,41,200
1675816031909,POST,42,200
1675816031951,POST,117,200
1675816032068,POST,49,200
1675816032117,POST,56,200
1675816032173,POST,52,200
1675816032225,POST,59,200
1675816032284,POST,41,200
1675816032325,POST,41,200
1675816032366,POST,58,200
1675816032424,POST,38,200
1675816032462,POST,46,200
1675816032508,POST,40,200
1675816032548,POST,194,200
1675816032742,POST,59,200
1675816032801,POST,48,200
1675816032849,POST,40,200
1675816032889,POST,32,200
1675816032921,POST,59,200
1675816032980,POST,129,200
1675816033109,POST,34,200
1675816033143,POST,51,200
1675816033194,POST,34,200
1675816033228,POST,32,200
1675816033260,POST,46,200
1675816033306,POST,44,200
1675816033350,POST,72,200
1675816033422,POST,51,200
1675816033473,POST,60,200
1675816033533,POST,37,200
1675816033570,POST,197,200
1675816033767,POST,54,200
1675816033821,POST,51,200
1675816033872,POST,41,200
1675816033913,POST,39,200
1675816033952,POST,51,200
1675816034003,POST,40,200
1675816034043,POST,121,200
1675816034164,POST,57,200
1675816034221,POST,43,200
1675816034264,POST,61,200
1675816034325,POST,40,200
1675816034365,POST,40,200
1675816034405,POST,41,200
1675816034446,POST,43,200
1675816034489,POST,60,200
1675816034549,POST,48,200
1675816034597,POST,216,200
1675816034813,POST,43,200
1675816034856,POST,57,200
1675816034913,POST,38,200
1675816034951,POST,38,200
1675816034989,POST,57,200
1675816035046,POST,525,200
1675816035571,POST,44,200
1675816035615,POST,59,200
1675816035674,POST,191,200
1675816035865,POST,46,200
1675816035911,POST,39,200
1675816035950,POST,60,200
1675816036010,POST,36,200
1675816036046,POST,39,200
1675816036085,POST,49,200
1675816036134,POST,129,200
1675816036263,POST,49,200
1675816036312,POST,51,200
1675816036363,POST,42,200
1675816036405,POST,37,200
1675816036442,POST,256,200
1675816036698,POST,44,200
1675816036742,POST,201,200
1675816036943,POST,37,200
1675816036980,POST,41,200
1675816037021,POST,48,200
1675816037069,POST,41,200
1675816037110,POST,80,200
1675816037190,POST,117,200
1675816037307,POST,70,200
1675816037377,POST,36,200
1675816037413,POST,33,200
1675816037446,POST,52,200
1675816037498,POST,33,200
1675816037531,POST,40,200
1675816037571,POST,43,200
1675816037614,POST,45,200
1675816037659,POST,65,200
1675816037724,POST,24,200
1675816037748,POST,212,200
1675816037960,POST,56,200
1675816038016,POST,40,200
1675816038056,POST,41,200
1675816038097,POST,36,200
1675816038133,POST,44,200
1675816038177,POST,55,200
1675816038232,POST,119,200
1675816038351,POST,48,200
1675816038399,POST,33,200
1675816038432,POST,98,200
1675816038530,POST,51,200
1675816038581,POST,50,200
1675816038631,POST,35,200
1675816038666,POST,34,200
1675816038700,POST,43,200
1675816038743,POST,52,200
1675816038795,POST,216,200
1675816039011,POST,63,200
1675816039074,POST,35,200
1675816039109,POST,39,200
1675816039148,POST,36,200
1675816039184,POST,35,200
1675816039219,POST,34,200
1675816039253,POST,35,200
1675816039288,POST,136,200
1675816039424,POST,39,200
1675816039463,POST,29,200
1675816039492,POST,41,200
1675816039533,POST,42,200
1675816039575,POST,61,200
1675816039636,POST,34,200
1675816039670,POST,39,200
1675816039709,POST,41,200
1675816039750,POST,48,200
1675816039798,POST,29,200
1675816039827,POST,43,200
1675816039870,POST,229,200
1675816040099,POST,674,200
1675816040773,POST,41,200
1675816040814,POST,37,200
1675816040851,POST,63,200
1675816040914,POST,198,200
1675816041112,POST,53,200
1675816041165,POST,57,200
1675816041222,POST,35,200
1675816041257,POST,42,200
1675816041299,POST,49,200
1675816041348,POST,38,200
1675816041386,POST,120,200
1675816041506,POST,70,200
1675816041576,POST,37,200
1675816041613,POST,59,200
1675816041672,POST,40,200
1675816041712,POST,35,200
1675816041747,POST,37,200
1675816041784,POST,45,200
1675816041829,POST,41,200
1675816041870,POST,50,200
1675816041920,POST,36,200
1675816041956,POST,200,200
1675816042156,POST,36,200
1675816042192,POST,45,200
1675816042237,POST,41,200
1675816042278,POST,33,200
1675816042311,POST,44,200
1675816042355,POST,44,200
1675816042399,POST,40,200
1675816042439,POST,156,200
1675816042595,POST,30,200
1675816042625,POST,87,200
1675816042712,POST,42,200
1675816042754,POST,50,200
1675816042804,POST,43,200
1675816042847,POST,42,200
1675816042889,POST,55,200
1675816042944,POST,41,200
1675816042985,POST,42,200
1675816043027,POST,181,200
1675816043208,POST,54,200
1675816043262,POST,61,200
1675816043323,POST,38,200
1675816043361,POST,31,200
1675816043392,POST,51,200
1675816043443,POST,40,200
1675816043483,POST,119,200
1675816043602,POST,37,200
1675816043639,POST,39,200
1675816043678,POST,53,200
1675816043731,POST,27,200
1675816043758,POST,35,200
1675816043793,POST,44,200
1675816043837,POST,48,200
1675816043885,POST,50,200
1675816043935,POST,34,200
1675816043969,POST,41,200
1675816044010,POST,38,200
1675816044048,POST,209,200
1675816044257,POST,67,200
1675816044324,POST,40,200
1675816044364,POST,33,200
1675816044397,POST,51,200
1675816044448,POST,59,200
1675816044507,POST,37,200
1675816044544,POST,133,200
1675816044677,POST,54,200
1675816044731,POST,45,200
1675816044776,POST,40,200
1675816044816,POST,43,200
1675816044859,POST,53,200
1675816044912,POST,48,200
1675816044960,POST,43,200
1675816045003,POST,67,200
1675816045070,POST,46,200
1675816045116,POST,193,200
1675816045309,POST,46,200
1675816045355,POST,36,200
1675816045391,POST,45,200
1675816045436,POST,61,200
1675816045497,POST,51,200
1675816045548,POST,30,200
1675816045578,POST,121,200
1675816045699,POST,283,200
1675816045982,POST,40,200
1675816046022,POST,39,200
1675816046061,POST,43,200
1675816046104,POST,44,200
1675816046148,POST,205,200
1675816046353,POST,41,200
1675816046394,POST,51,200
1675816046445,POST,45,200
1675816046490,POST,53,200
1675816046543,POST,47,200
1675816046590,POST,37,200
1675816046627,POST,152,200
1675816046779,POST,49,200
1675816046828,POST,41,200
1675816046869,POST,60,200
1675816046929,POST,31,200
1675816046960,POST,46,200
1675816047006,POST,52,200
1675816047058,POST,62,200
1675816047120,POST,558,200
1675816047678,POST,117,200
1675816047795,POST,41,200
1675816047836,POST,39,200
1675816047875,POST,47,200
1675816047922,POST,43,200
1675816047965,POST,50,200
1675816048015,POST,38,200
1675816048053,POST,34,200
1675816048087,POST,45,200
1675816048132,POST,39,200
1675816048171,POST,42,200
1675816048213,POST,60,200
1675816048273,POST,178,200
1675816048451,POST,70,200
1675816048521,POST,61,200
1675816048582,POST,31,200
1675816048613,POST,41,200
1675816048654,POST,44,200
1675816048698,POST,43,200
1675816048741,POST,130,200
1675816048871,POST,36,200
1675816048907,POST,47,200
1675816048954,POST,45,200
1675816048999,POST,39,200
1675816049038,POST,47,200
1675816049085,POST,33,200
1675816049118,POST,42,200
1675816049160,POST,37,200
1675816049197,POST,38,200
1675816049235,POST,60,200
1675816049295,POST,31,200
1675816049326,POST,197,200
1675816049523,POST,41,200
1675816049564,POST,45,200
1675816049609,POST,51,200
1675816049660,POST,54,200
1675816049714,POST,38,200
1675816049752,POST,137,200
1675816049889,POST,35,200
1675816049924,POST,48,200
1675816049972,POST,47,200
1675816050019,POST,38,200
1675816050057,POST,33,200
1675816050090,POST,48,200
1675816050138,POST,42,200
1675816050180,POST,32,200
1675816050212,POST,68,200
1675816050280,POST,39,200
1675816050319,POST,41,200
1675816050360,POST,190,200
1675816050550,POST,72,200
1675816050622,POST,42,200
1675816050664,POST,35,200
1675816050699,POST,52,200
1675816050751,POST,45,200
1675816050796,POST,139,200
1675816050935,POST,60,200
1675816050995,POST,35,200
1675816051030,POST,48,200
1675816051078,POST,37,200
1675816051115,POST,247,200
1675816051362,POST,53,200
1675816051415,POST,181,200
1675816051596,POST,47,200
1675816051643,POST,49,200
1675816051692,POST,31,200
1675816051723,POST,55,200
1675816051778,POST,35,200
1675816051813,POST,60,200
1675816051873,POST,117,200
1675816051990,POST,50,200
1675816052040,POST,61,200
1675816052101,POST,39,200
1675816052140,POST,36,200
1675816052176,POST,50,200
1675816052226,POST,41,200
1675816052267,POST,56,200
1675816052323,POST,46,200
1675816052369,POST,55,200
1675816052424,POST,30,200
1675816052454,POST,192,200
1675816052646,POST,67,200
1675816052713,POST,36,200
1675816052749,POST,41,200
1675816052790,POST,49,200
1675816052839,POST,48,200
1675816052887,POST,41,200
1675816052928,POST,142,200
1675816053070,POST,44,200
1675816053114,POST,44,200
1675816053158,POST,37,200
1675816053195,POST,54,200
1675816053249,POST,35,200
1675816053284,POST,50,200
1675816053334,POST,38,200
1675816053372,POST,38,200
1675816053410,POST,47,200
1675816053457,POST,41,200
1675816053498,POST,197,200
1675816053695,POST,518,200
1675816054213,POST,61,200
1675816054274,POST,35,200
1675816054309,POST,53,200
1675816054362,POST,38,200
1675816054400,POST,41,200
1675816054441,POST,43,200
1675816054484,POST,36,200
1675816054520,POST,57,200
1675816054577,POST,199,200
1675816054776,POST,41,200
1675816054817,POST,39,200
1675816054856,POST,61,200
1675816054917,POST,42,200
1675816054959,POST,41,200
1675816055000,POST,135,200
1675816055135,POST,52,200
1675816055187,POST,38,200
1675816055225,POST,37,200
1675816055262,POST,42,200
1675816055304,POST,68,200
1675816055372,POST,34,200
1675816055406,POST,48,200
1675816055454,POST,49,200
1675816055503,POST,34,200
1675816055537,POST,34,200
1675816055571,POST,222,200
1675816055793,POST,55,200
1675816055848,POST,29,200
1675816055877,POST,30,200
1675816055907,POST,38,200
1675816055945,POST,45,200
1675816055990,POST,30,200
1675816056020,POST,58,200
1675816056078,POST,105,200
1675816056183,POST,37,200
1675816056220,POST,56,200
1675816056276,POST,38,200
1675816056314,POST,34,200
1675816056348,POST,44,200
1675816056392,POST,44,200
1675816056436,POST,40,200
1675816056476,POST,51,200
1675816056527,POST,44,200
1675816056571,POST,45,200
1675816056616,POST,40,200
1675816056656,POST,188,200
1675816056844,POST,499,200
1675816057343,POST,67,200
1675816057410,POST,36,200
1675816057446,POST,40,200
1675816057486,POST,62,200
1675816057548,POST,36,200
1675816057584,POST,53,200
1675816057637,POST,34,200
1675816057671,POST,38,200
1675816057709,POST,180,200
1675816057889,POST,48,200
1675816057937,POST,44,200
1675816057981,POST,43,200
1675816058024,POST,39,200
1675816058063,POST,56,200
1675816058119,POST,37,200
1675816058156,POST,123,200
1675816058279,POST,36,200
1675816058315,POST,55,200
1675816058370,POST,64,200
1675816058434,POST,40,200
1675816058474,POST,40,200
1675816058514,POST,57,200
1675816058571,POST,35,200
1675816058606,POST,51,200
1675816058657,POST,38,200
1675816058695,POST,41,200
1675816058736,POST,206,200
1675816058942,POST,56,200
1675816058998,POST,33,200
1675816059031,POST,33,200
1675816059064,POST,51,200
1675816059115,POST,50,200
1675816059165,POST,53,200
1675816059218,POST,133,200
1675816059351,POST,39,200
1675816059390,POST,30,200
1675816059420,POST,50,200
1675816059470,POST,38,200
1675816059508,POST,55,200
1675816059563,POST,40,200
1675816059603,POST,36,200
1675816059639,POST,41,200
1675816059680,POST,48,200
1675816059728,POST,36,200
1675816059764,POST,39,200
1675816059803,POST,188,200
1675816059991,POST,65,200
1675816060056,POST,39,200
1675816060095,POST,57,200
