1675815992496,POST,41,200
1675815992537,POST,65,200
1675815992602,POST,42,200
1675815992644,POST,48,200
1675815992692,POST,187,200
1675815992879,POST,71,200
1675815992950,POST,42,200
1675815992992,POST,49,200
1675815993041,POST,32,200
1675815993073,POST,57,200
1675815993130,POST,138,200
1675815993268,POST,39,200
1675815993307,POST,54,200
1675815993361,POST,47,200
1675815993408,POST,57,200
1675815993465,POST,46,200
1675815993511,POST,68,200
1675815993579,POST,35,200
1675815993614,POST,39,200
1675815993653,POST,39,200
1675815993692,POST,44,200
1675815993736,POST,191,200
1675815993927,POST,50,200
1675815993977,POST,83,200
1675815994060,POST,39,200
1675815994099,POST,45,200
1675815994144,POST,30,200
1675815994174,POST,143,200
1675815994317,POST,61,200
1675815994378,POST,51,200
1675815994429,POST,55,200
1675815994484,POST,44,200
1675815994528,POST,38,200
1675815994566,POST,58,200
1675815994624,POST,33,200
1675815994657,POST,56,200
1675815994713,POST,43,200
1675815994756,POST,37,200
1675815994793,POST,204,200
1675815994997,POST,51,200
1675815995048,POST,41,200
1675815995089,POST,34,200
1675815995123,POST,41,200
1675815995164,POST,44,200
1675815995208,POST,38,200
1675815995246,POST,124,200
1675815995370,POST,53,200
1675815995423,POST,38,200
1675815995461,POST,55,200
1675815995516,POST,44,200
1675815995560,POST,34,200
1675815995594,POST,68,200
1675815995662,POST,34,200
1675815995696,POST,42,200
1675815995738,POST,38,200
1675815995776,POST,67,200
1675815995843,POST,200,200
1675815996043,POST,55,200
1675815996098,POST,39,200
1675815996137,POST,48,200
1675815996185,POST,31,200
1675815996216,POST,39,200
1675815996255,POST,62,200
1675815996317,POST,156,200
1675815996473,POST,48,200
1675815996521,POST,41,200
1675815996562,POST,43,200
1675815996605,POST,37,200
1675815996642,POST,51,200
1675815996693,POST,61,200
1675815996754,POST,34,200
1675815996788,POST,39,200
1675815996827,POST,35,200
1675815996862,POST,204,200
1675815997066,POST,37,200
1675815997103,POST,57,200
1675815997160,POST,49,200
1675815997209,POST,43,200
1675815997252,POST,37,200
1675815997289,POST,49,200
1675815997338,POST,121,200
1675815997459,POST,34,200
1675815997493,POST,57,200
1675815997550,POST,41,200
1675815997591,POST,32,200
1675815997623,POST,41,200
1675815997664,POST,39,200
1675815997703,POST,39,200
1675815997742,POST,39,200
1675815997781,POST,46,200
1675815997827,POST,59,200
1675815997886,POST,38,200
1675815997924,POST,201,200
1675815998125,POST,51,200
1675815998176,POST,48,200
1675815998224,POST,41,200
1675815998265,POST,62,200
1675815998327,POST,43,200
1675815998371,POST,139,200
1675815998510,POST,30,200
1675815998540,POST,49,200
1675815998589,POST,40,200
1675815998629,POST,50,200
1675815998679,POST,49,200
1675815998728,POST,59,200
1675815998787,POST,35,200
1675815998822,POST,34,200
1675815998856,POST,48,200
1675815998904,POST,42,200
1675815998946,POST,37,200
1675815998983,POST,183,200
1675815999166,POST,487,200
1675815999653,POST,43,200
1675815999696,POST,41,200
1675815999737,POST,39,200
1675815999776,POST,39,200
1675815999815,POST,50,200
1675815999865,POST,61,200
1675815999926,POST,37,200
1675815999963,POST,34,200
1675815999997,POST,40,200
1675816000037,POST,181,200
1675816000218,POST,49,200
1675816000267,POST,56,200
1675816000323,POST,34,200
1675816000357,POST,53,200
1675816000410,POST,37,200
1675816000447,POST,53,200
1675816000500,POST,142,200
1675816000642,POST,37,200
1675816000679,POST,40,200
1675816000719,POST,48,200
1675816000767,POST,71,200
1675816000838,POST,54,200
1675816000892,POST,51,200
1675816000943,POST,37,200
1675816000980,POST,39,200
1675816001019,POST,58,200
1675816001077,POST,212,200
1675816001289,POST,513,200
1675816001802,POST,49,200
1675816001851,POST,40,200
1675816001891,POST,36,200
1675816001927,POST,60,200
1675816001987,POST,41,200
1675816002028,POST,50,200
1675816002078,POST,39,200
1675816002117,POST,199,200
1675816002316,POST,45,200
1675816002361,POST,31,200
1675816002392,POST,67,200
1675816002459,POST,35,200
1675816002494,POST,36,200
1675816002530,POST,50,200
1675816002580,POST,123,200
1675816002703,POST,55,200
1675816002758,POST,44,200
1675816002802,POST,43,200
1675816002845,POST,51,200
1675816002896,POST,36,200
1675816002932,POST,49,200
1675816002981,POST,37,200
1675816003018,POST,45,200
1675816003063,POST,58,200
1675816003121,POST,48,200
1675816003169,POST,196,200
1675816003365,POST,44,200
1675816003409,POST,35,200
1675816003444,POST,40,200
1675816003484,POST,68,200
1675816003552,POST,39,200
1675816003591,POST,40,200
1675816003631,POST,146,200
1675816003777,POST,43,200
1675816003820,POST,40,200
1675816003860,POST,37,200
1675816003897,POST,44,200
1675816003941,POST,33,200
1675816003974,POST,65,200
1675816004039,POST,38,200
1675816004077,POST,48,200
1675816004125,POST,41,200
1675816004166,POST,36,200
1675816004202,POST,38,200
1675816004240,POST,220,200
1675816004460,POST,42,200
1675816004502,POST,32,200
1675816004534,POST,43,200
1675816004577,POST,44,200
1675816004621,POST,40,200
1675816004661,POST,141,200
1675816004802,POST,45,200
1675816004847,POST,38,200
1675816004885,POST,61,200
1675816004946,POST,41,200
1675816004987,POST,46,200
1675816005033,POST,56,200
1675816005089,POST,59,200
1675816005148,POST,44,200
1675816005192,POST,55,200
1675816005247,POST,34,200
1675816005281,POST,179,200
1675816005460,POST,68,200
1675816005528,POST,59,200
1675816005587,POST,53,200
1675816005640,POST,32,200
1675816005672,POST,67,200
1675816005739,POST,112,200
1675816005851,POST,55,200
1675816005906,POST,42,200
1675816005948,POST,70,200
1675816006018,POST,51,200
1675816006069,POST,32,200
1675816006101,POST,30,200
1675816006131,POST,59,200
1675816006190,POST,44,200
1675816006234,POST,43,200
1675816006277,POST,50,200
1675816006327,POST,188,200
1675816006515,POST,43,200
1675816006558,POST,50,200
1675816006608,POST,40,200
1675816006648,POST,41,200
1675816006689,POST,38,200
1675816006727,POST,38,200
1675816006765,POST,133,200
1675816006898,POST,67,200
1675816006965,POST,36,200
1675816007001,POST,62,200
1675816007063,POST,34,200
1675816007097,POST,38,200
1675816007135,POST,50,200
1675816007185,POST,40,200
1675816007225,POST,29,200
1675816007254,POST,441,200
1675816007695,POST,46,200
1675816007741,POST,48,200
1675816007789,POST,155,200
1675816007944,POST,47,200
1675816007991,POST,47,200
1675816008038,POST,40,200
1675816008078,POST,49,200
1675816008127,POST,73,200
1675816008200,POST,51,200
1675816008251,POST,58,200
1675816008309,POST,37,200
1675816008346,POST,37,200
1675816008383,POST,222,200
1675816008605,POST,40,200
1675816008645,POST,51,200
1675816008696,POST,37,200
1675816008733,POST,36,200
1675816008769,POST,41,200
1675816008810,POST,61,200
1675816008871,POST,125,200
1675816008996,POST,41,200
1675816009037,POST,61,200
1675816009098,POST,37,200
1675816009135,POST,36,200
1675816009171,POST,50,200
1675816009221,POST,42,200
1675816009263,POST,57,200
1675816009320,POST,53,200
1675816009373,POST,61,200
1675816009434,POST,36,200
1675816009470,POST,188,200
1675816009658,POST,496,200
1675816010154,POST,42,200
1675816010196,POST,46,200
1675816010242,POST,42,200
1675816010284,POST,54,200
1675816010338,POST,48,200
1675816010386,POST,57,200
1675816010443,POST,37,200
1675816010480,POST,37,200
1675816010517,POST,193,200
1675816010710,POST,51,200
1675816010761,POST,40,200
1675816010801,POST,56,200
1675816010857,POST,49,200
1675816010906,POST,43,200
1675816010949,POST,140,200
1675816011089,POST,47,200
1675816011136,POST,41,200
1675816011177,POST,39,200
1675816011216,POST,48,200
1675816011264,POST,44,200
1675816011308,POST,48,200
1675816011356,POST,40,200
1675816011396,POST,37,200
1675816011433,POST,44,200
1675816011477,POST,55,200
1675816011532,POST,45,200
1675816011577,POST,198,200
1675816011775,POST,42,200
1675816011817,POST,63,200
1675816011880,POST,36,200
1675816011916,POST,35,200
1675816011951,POST,37,200
1675816011988,POST,44,200
1675816012032,POST,112,200
1675816012144,POST,40,200
1675816012184,POST,46,200
1675816012230,POST,62,200
1675816012292,POST,42,200
1675816012334,POST,42,200
1675816012376,POST,50,200
1675816012426,POST,38,200
1675816012464,POST,53,200
1675816012517,POST,37,200
1675816012554,POST,49,200
1675816012603,POST,198,200
1675816012801,POST,66,200
1675816012867,POST,42,200
1675816012909,POST,38,200
1675816012947,POST,49,200
1675816012996,POST,97,200
1675816013093,POST,134,200
1675816013227,POST,61,200
1675816013288,POST,40,200
1675816013328,POST,36,200
1675816013364,POST,56,200
1675816013420,POST,35,200
1675816013455,POST,30,200
1675816013485,POST,48,200
1675816013533,POST,30,200
1675816013563,POST,59,200
1675816013622,POST,38,200
1675816013660,POST,193,200
1675816013853,POST,53,200
1675816013906,POST,55,200
1675816013961,POST,40,200
1675816014001,POST,32,200
1675816014033,POST,41,200
1675816014074,POST,35,200
1675816014109,POST,131,200
1675816014240,POST,46,200
1675816014286,POST,55,200
1675816014341,POST,42,200
1675816014383,POST,64,200
1675816014447,POST,40,200
1675816014487,POST,62,200
1675816014549,POST,47,200
1675816014596,POST,43,200
1675816014639,POST,46,200
1675816014685,POST,208,200
1675816014893,POST,63,200
1675816014956,POST,363,200
1675816015319,POST,42,200
1675816015361,POST,68,200
1675816015429,POST,35,200
1675816015464,POST,40,200
1675816015504,POST,29,200
1675816015533,POST,62,200
1675816015595,POST,56,200
1675816015651,POST,32,200
1675816015683,POST,41,200
1675816015724,POST,44,200
1675816015768,POST,177,200
1675816015945,POST,477,200
1675816016422,POST,68,200
1675816016490,POST,67,200
1675816016557,POST,67,200
1675816016624,POST,122,200
1675816016746,POST,53,200
1675816016799,POST,245,200
1675816017044,POST,32,200
1675816017076,POST,41,200
1675816017117,POST,28,200
1675816017145,POST,56,200
1675816017201,POST,38,200
1675816017239,POST,145,200
1675816017384,POST,38,200
1675816017422,POST,45,200
1675816017467,POST,39,200
1675816017506,POST,42,200
1675816017548,POST,63,200
1675816017611,POST,41,200
1675816017652,POST,43,200
1675816017695,POST,39,200
1675816017734,POST,41,200
1675816017775,POST,44,200
1675816017819,POST,34,200
1675816017853,POST,192,200
1675816018045,POST,51,200
1675816018096,POST,42,200
1675816018138,POST,37,200
1675816018175,POST,31,200
1675816018206,POST,56,200
1675816018262,POST,40,200
1675816018302,POST,129,200
1675816018431,POST,48,200
1675816018479,POST,38,200
1675816018517,POST,36,200
1675816018553,POST,34,200
1675816018587,POST,52,200
1675816018639,POST,39,200
1675816018678,POST,65,200
1675816018743,POST,32,200
1675816018775,POST,39,200
1675816018814,POST,57,200
1675816018871,POST,36,200
1675816018907,POST,212,200
1675816019119,POST,43,200
1675816019162,POST,38,200
1675816019200,POST,38,200
1675816019238,POST,45,200
1675816019283,POST,52,200
1675816019335,POST,140,200
1675816019475,POST,55,200
1675816019530,POST,43,200
1675816019573,POST,35,200
1675816019608,POST,52,200
1675816019660,POST,34,200
1675816019694,POST,60,200
1675816019754,POST,29,200
1675816019783,POST,37,200
1675816019820,POST,47,200
1675816019867,POST,41,200
1675816019908,POST,41,200
1675816019949,POST,278,200
1675816020227,POST,36,200
1675816020263,POST,46,200
1675816020309,POST,38,200
1675816020347,POST,79,200
1675816020426,POST,134,200
1675816020560,POST,50,200
1675816020610,POST,78,200
1675816020688,POST,56,200
1675816020744,POST,34,200
1675816020778,POST,41,200
1675816020819,POST,40,200
1675816020859,POST,52,200
1675816020911,POST,56,200
1675816020967,POST,37,200
1675816021004,POST,185,200
1675816021189,POST,505,200
1675816021694,POST,66,200
1675816021760,POST,37,200
1675816021797,POST,39,200
1675816021836,POST,42,200
1675816021878,POST,40,200
1675816021918,POST,41,200
1675816021959,POST,59,200
1675816022018,POST,38,200
1675816022056,POST,183,200
1675816022239,POST,65,200
1675816022304,POST,72,200
1675816022376,POST,61,200
1675816022437,POST,39,200
1675816022476,POST,29,200
1675816022505,POST,126,200
1675816022631,POST,59,200
1675816022690,POST,50,200
1675816022740,POST,42,200
1675816022782,POST,46,200
1675816022828,POST,64,200
1675816022892,POST,38,200
1675816022930,POST,42,200
1675816022972,POST,63,200
1675816023035,POST,68,200
1675816023103,POST,189,200
1675816023292,POST,58,200
1675816023350,POST,53,200
1675816023403,POST,58,200
1675816023461,POST,43,200
1675816023504,POST,171,200
1675816023675,POST,59,200
1675816023734,POST,67,200
1675816023801,POST,30,200
1675816023831,POST,86,200
1675816023917,POST,49,200
1675816023966,POST,72,200
1675816024038,POST,44,200
1675816024082,POST,33,200
1675816024115,POST,50,200
1675816024165,POST,210,200
1675816024375,POST,41,200
1675816024416,POST,41,200
1675816024457,POST,63,200
1675816024520,POST,43,200
1675816024563,POST,157,200
1675816024720,POST,47,200
1675816024767,POST,62,200
1675816024829,POST,49,200
1675816024878,POST,56,200
1675816024934,POST,33,200
1675816024967,POST,38,200
1675816025005,POST,43,200
1675816025048,POST,40,200
1675816025088,POST,36,200
1675816025124,POST,51,200
1675816025175,POST,205,200
1675816025380,POST,45,200
1675816025425,POST,34,200
1675816025459,POST,40,200
1675816025499,POST,42,200
1675816025541,POST,35,200
1675816025576,POST,49,200
1675816025625,POST,147,200
1675816025772,POST,32,200
1675816025804,POST,36,200
1675816025840,POST,47,200
1675816025887,POST,66,200
1675816025953,POST,65,200
1675816026018,POST,51,200
1675816026069,POST,46,200
1675816026115,POST,42,200
1675816026157,POST,62,200
1675816026219,POST,208,200
1675816026427,POST,40,200
1675816026467,POST,51,200
1675816026518,POST,33,200
1675816026551,POST,44,200
1675816026595,POST,37,200
1675816026632,POST,36,200
1675816026668,POST,40,200
1675816026708,POST,116,200
1675816026824,POST,87,200
1675816026911,POST,37,200
1675816026948,POST,39,200
1675816026987,POST,53,200
1675816027040,POST,46,200
1675816027086,POST,60,200
1675816027146,POST,55,200
1675816027201,POST,47,200
1675816027248,POST,55,200
1675816027303,POST,199,200
1675816027502,POST,52,200
1675816027554,POST,29,200
1675816027583,POST,63,200
1675816027646,POST,51,200
1675816027697,POST,35,200
1675816027732,POST,143,200
1675816027875,POST,39,200
1675816027914,POST,40,200
1675816027954,POST,48,200
1675816028002,POST,56,200
1675816028058,POST,48,200
1675816028106,POST,46,200
1675816028152,POST,30,200
1675816028182,POST,60,200
1675816028242,POST,30,200
1675816028272,POST,55,200
1675816028327,POST,200,200
1675816028527,POST,77,200
1675816028604,POST,64,200
1675816028668,POST,35,200
1675816028703,POST,30,200
1675816028733,POST,50,200
1675816028783,POST,132,200
1675816028915,POST,41,200
1675816028956,POST,36,200
1675816028992,POST,41,200
1675816029033,POST,49,200
1675816029082,POST,71,200
1675816029153,POST,31,200
1675816029184,POST,52,200
1675816029236,POST,40,200
1675816029276,POST,39,200
1675816029315,POST,60,200
1675816029375,POST,201,200
1675816029576,POST,52,200
1675816029628,POST,37,200
1675816029665,POST,62,200
1675816029727,POST,38,200
1675816029765,POST,66,200
1675816029832,POST,130,200
1675816029962,POST,41,200
1675816030003,POST,43,200
1675816030046,POST,32,200
1675816030078,POST,60,200
1675816030138,POST,259,200
1675816030397,POST,31,200
1675816030428,POST,200,200
1675816030628,POST,45,200
1675816030673,POST,51,200
1675816030724,POST,36,200
1675816030760,POST,51,200
1675816030811,POST,41,200
1675816030852,POST,30,200
1675816030882,POST,140,200
1675816031022,POST,42,200
1675816031064,POST,29,200
1675816031093,POST,40,200
1675816031133,POST,69,200
1675816031202,POST,66,200
1675816031268,POST,41,200
1675816031309,POST,33,200
1675816031342,POST,76,200
1675816031418,POST,40,200
1675816031458,POST,216,200
1675816031674,POST,50,200
1675816031724,POST,43,200
1675816031767,POST,59,200
1675816031826,POST,37,200
1675816031863,POST,34,200
1675816031897,POST,51,200
1675816031948,POST,117,200
1675816032065,POST,44,200
1675816032109,POST,62,200
1675816032171,POST,37,200
1675816032208,POST,39,200
1675816032247,POST,52,200
1675816032299,POST,37,200
1675816032336,POST,69,200
1675816032405,POST,35,200
1675816032440,POST,41,200
1675816032481,POST,50,200
1675816032531,POST,193,200
1675816032724,POST,50,200
1675816032774,POST,48,200
1675816032822,POST,51,200
1675816032873,POST,40,200
1675816032913,POST,32,200
1675816032945,POST,53,200
1675816032998,POST,118,200
1675816033116,POST,47,200
1675816033163,POST,58,200
1675816033221,POST,39,200
1675816033260,POST,46,200
1675816033306,POST,44,200
1675816033350,POST,42,200
1675816033392,POST,56,200
1675816033448,POST,34,200
1675816033482,POST,52,200
1675816033534,POST,40,200
1675816033574,POST,195,200
1675816033769,POST,526,200
1675816034295,POST,64,200
1675816034359,POST,38,200
1675816034397,POST,43,200
1675816034440,POST,42,200
1675816034482,POST,65,200
1675816034547,POST,42,200
1675816034589,POST,36,200
1675816034625,POST,192,200
1675816034817,POST,495,200
1675816035312,POST,59,200
1675816035371,POST,30,200
1675816035401,POST,60,200
1675816035461,POST,36,200
1675816035497,POST,38,200
1675816035535,POST,62,200
1675816035597,POST,36,200
1675816035633,POST,44,200
1675816035677,POST,191,200
1675816035868,POST,64,200
1675816035932,POST,39,200
1675816035971,POST,31,200
1675816036002,POST,44,200
1675816036046,POST,39,200
1675816036085,POST,47,200
1675816036132,POST,128,200
1675816036260,POST,39,200
1675816036299,POST,35,200
1675816036334,POST,57,200
1675816036391,POST,32,200
1675816036423,POST,49,200
1675816036472,POST,48,200
1675816036520,POST,29,200
1675816036549,POST,51,200
1675816036600,POST,36,200
1675816036636,POST,60,200
1675816036696,POST,39,200
1675816036735,POST,183,200
1675816036918,POST,43,200
1675816036961,POST,41,200
1675816037002,POST,31,200
1675816037033,POST,49,200
1675816037082,POST,41,200
1675816037123,POST,59,200
1675816037182,POST,124,200
1675816037306,POST,71,200
1675816037377,POST,37,200
1675816037414,POST,33,200
1675816037447,POST,51,200
1675816037498,POST,34,200
1675816037532,POST,39,200
1675816037571,POST,43,200
1675816037614,POST,45,200
1675816037659,POST,65,200
1675816037724,POST,44,200
1675816037768,POST,193,200
1675816037961,POST,493,200
1675816038454,POST,75,200
1675816038529,POST,42,200
1675816038571,POST,59,200
1675816038630,POST,31,200
1675816038661,POST,39,200
1675816038700,POST,46,200
1675816038746,POST,296,200
1675816039042,POST,37,200
1675816039079,POST,50,200
1675816039129,POST,55,200
1675816039184,POST,39,200
1675816039223,POST,31,200
1675816039254,POST,39,200
1675816039293,POST,141,200
1675816039434,POST,34,200
1675816039468,POST,57,200
1675816039525,POST,38,200
1675816039563,POST,40,200
1675816039603,POST,50,200
1675816039653,POST,38,200
1675816039691,POST,57,200
1675816039748,POST,30,200
1675816039778,POST,30,200
1675816039808,POST,52,200
1675816039860,POST,233,200
1675816040093,POST,41,200
1675816040134,POST,38,200
1675816040172,POST,58,200
1675816040230,POST,31,200
1675816040261,POST,60,200
1675816040321,POST,130,200
1675816040451,POST,44,200
1675816040495,POST,54,200
1675816040549,POST,32,200
1675816040581,POST,34,200
1675816040615,POST,49,200
1675816040664,POST,41,200
1675816040705,POST,37,200
1675816040742,POST,61,200
1675816040803,POST,39,200
1675816040842,POST,47,200
1675816040889,POST,42,200
1675816040931,POST,186,200
1675816041117,POST,48,200
1675816041165,POST,58,200
1675816041223,POST,36,200
1675816041259,POST,40,200
1675816041299,POST,49,200
1675816041348,POST,38,200
1675816041386,POST,120,200
1675816041506,POST,66,200
1675816041572,POST,32,200
1675816041604,POST,38,200
1675816041642,POST,66,200
1675816041708,POST,33,200
1675816041741,POST,43,200
1675816041784,POST,45,200
1675816041829,POST,41,200
1675816041870,POST,59,200
1675816041929,POST,38,200
1675816041967,POST,192,200
1675816042159,POST,33,200
1675816042192,POST,47,200
1675816042239,POST,40,200
1675816042279,POST,40,200
1675816042319,POST,61,200
1675816042380,POST,36,200
1675816042416,POST,136,200
1675816042552,POST,49,200
1675816042601,POST,42,200
1675816042643,POST,47,200
1675816042690,POST,41,200
1675816042731,POST,38,200
1675816042769,POST,72,200
1675816042841,POST,39,200
1675816042880,POST,62,200
1675816042942,POST,32,200
1675816042974,POST,49,200
1675816043023,POST,181,200
1675816043204,POST,53,200
1675816043257,POST,41,200
1675816043298,POST,39,200
1675816043337,POST,39,200
1675816043376,POST,41,200
1675816043417,POST,64,200
1675816043481,POST,120,200
1675816043601,POST,33,200
1675816043634,POST,37,200
1675816043671,POST,40,200
1675816043711,POST,47,200
1675816043758,POST,41,200
1675816043799,POST,59,200
1675816043858,POST,28,200
1675816043886,POST,51,200
1675816043937,POST,35,200
1675816043972,POST,37,200
1675816044009,POST,37,200
1675816044046,POST,35,200
1675816044081,POST,202,200
1675816044283,POST,362,200
1675816044645,POST,41,200
1675816044686,POST,47,200
1675816044733,POST,46,200
1675816044779,POST,77,200
1675816044856,POST,39,200
1675816044895,POST,34,200
1675816044929,POST,64,200
1675816044993,POST,32,200
1675816045025,POST,50,200
1675816045075,POST,49,200
1675816045124,POST,187,200
1675816045311,POST,51,200
1675816045362,POST,42,200
1675816045404,POST,62,200
1675816045466,POST,58,200
1675816045524,POST,35,200
1675816045559,POST,134,200
1675816045693,POST,56,200
1675816045749,POST,40,200
1675816045789,POST,38,200
1675816045827,POST,47,200
1675816045874,POST,37,200
1675816045911,POST,38,200
1675816045949,POST,64,200
1675816046013,POST,33,200
1675816046046,POST,49,200
1675816046095,POST,37,200
1675816046132,POST,35,200
1675816046167,POST,188,200
1675816046355,POST,50,200
1675816046405,POST,57,200
1675816046462,POST,466,200
1675816046928,POST,32,200
1675816046960,POST,47,200
1675816047007,POST,53,200
1675816047060,POST,61,200
1675816047121,POST,41,200
1675816047162,POST,62,200
1675816047224,POST,180,200
1675816047404,POST,682,200
1675816048086,POST,44,200
1675816048130,POST,41,200
1675816048171,POST,44,200
1675816048215,POST,60,200
1675816048275,POST,203,200
1675816048478,POST,263,200
1675816048741,POST,130,200
1675816048871,POST,37,200
1675816048908,POST,49,200
1675816048957,POST,50,200
1675816049007,POST,48,200
1675816049055,POST,30,200
1675816049085,POST,33,200
1675816049118,POST,42,200
1675816049160,POST,47,200
1675816049207,POST,56,200
1675816049263,POST,32,200
1675816049295,POST,200,200
1675816049495,POST,43,200
1675816049538,POST,33,200
1675816049571,POST,61,200
1675816049632,POST,38,200
1675816049670,POST,300,200
1675816049970,POST,37,200
1675816050007,POST,47,200
1675816050054,POST,44,200
1675816050098,POST,40,200
1675816050138,POST,42,200
1675816050180,POST,33,200
1675816050213,POST,37,200
1675816050250,POST,518,200
1675816050768,POST,38,200
1675816050806,POST,133,200
1675816050939,POST,58,200
1675816050997,POST,47,200
1675816051044,POST,58,200
1675816051102,POST,32,200
1675816051134,POST,67,200
1675816051201,POST,40,200
1675816051241,POST,56,200
1675816051297,POST,34,200
1675816051331,POST,31,200
1675816051362,POST,53,200
1675816051415,POST,183,200
1675816051598,POST,504,200
1675816052102,POST,39,200
1675816052141,POST,36,200
1675816052177,POST,79,200
1675816052256,POST,33,200
1675816052289,POST,66,200
1675816052355,POST,28,200
1675816052383,POST,45,200
1675816052428,POST,212,200
1675816052640,POST,63,200
1675816052703,POST,35,200
1675816052738,POST,35,200
1675816052773,POST,33,200
1675816052806,POST,54,200
1675816052860,POST,53,200
1675816052913,POST,125,200
1675816053038,POST,42,200
1675816053080,POST,37,200
1675816053117,POST,53,200
1675816053170,POST,37,200
1675816053207,POST,56,200
1675816053263,POST,42,200
1675816053305,POST,61,200
1675816053366,POST,36,200
1675816053402,POST,52,200
1675816053454,POST,41,200
1675816053495,POST,198,200
1675816053693,POST,41,200
1675816053734,POST,40,200
1675816053774,POST,30,200
1675816053804,POST,32,200
1675816053836,POST,88,200
1675816053924,POST,37,200
1675816053961,POST,120,200
1675816054081,POST,49,200
1675816054130,POST,44,200
1675816054174,POST,39,200
1675816054213,POST,61,200
1675816054274,POST,41,200
1675816054315,POST,47,200
1675816054362,POST,39,200
1675816054401,POST,43,200
1675816054444,POST,58,200
1675816054502,POST,29,200
1675816054531,POST,47,200
1675816054578,POST,199,200
1675816054777,POST,41,200
1675816054818,POST,38,200
1675816054856,POST,61,200
1675816054917,POST,39,200
1675816054956,POST,43,200
1675816054999,POST,135,200
1675816055134,POST,52,200
1675816055186,POST,39,200
1675816055225,POST,29,200
1675816055254,POST,45,200
1675816055299,POST,73,200
1675816055372,POST,33,200
1675816055405,POST,39,200
1675816055444,POST,57,200
1675816055501,POST,39,200
1675816055540,POST,32,200
1675816055572,POST,226,200
1675816055798,POST,71,200
1675816055869,POST,37,200
1675816055906,POST,39,200
1675816055945,POST,37,200
1675816055982,POST,38,200
1675816056020,POST,54,200
1675816056074,POST,108,200
1675816056182,POST,37,200
1675816056219,POST,57,200
1675816056276,POST,39,200
1675816056315,POST,39,200
1675816056354,POST,39,200
1675816056393,POST,64,200
1675816056457,POST,37,200
1675816056494,POST,54,200
1675816056548,POST,62,200
1675816056610,POST,294,200
1675816056904,POST,60,200
1675816056964,POST,38,200
1675816057002,POST,39,200
1675816057041,POST,55,200
1675816057096,POST,34,200
1675816057130,POST,128,200
1675816057258,POST,38,200
1675816057296,POST,47,200
1675816057343,POST,39,200
1675816057382,POST,62,200
1675816057444,POST,30,200
1675816057474,POST,41,200
1675816057515,POST,39,200
1675816057554,POST,48,200
1675816057602,POST,40,200
1675816057642,POST,47,200
1675816057689,POST,197,200
1675816057886,POST,41,200
1675816057927,POST,49,200
1675816057976,POST,39,200
1675816058015,POST,39,200
1675816058054,POST,36,200
1675816058090,POST,39,200
1675816058129,POST,40,200
1675816058169,POST,134,200
1675816058303,POST,32,200
1675816058335,POST,43,200
1675816058378,POST,585,200
1675816058963,POST,43,200
1675816059006,POST,38,200
1675816059044,POST,65,200
1675816059109,POST,34,200
1675816059143,POST,35,200
1675816059178,POST,43,200
1675816059221,POST,134,200
1675816059355,POST,39,200
1675816059394,POST,53,200
1675816059447,POST,32,200
1675816059479,POST,35,200
1675816059514,POST,52,200
1675816059566,POST,50,200
1675816059616,POST,55,200
1675816059671,POST,35,200
1675816059706,POST,37,200
1675816059743,POST,57,200
1675816059800,POST,187,200
1675816059987,POST,64,200
1675816060051,POST,34,200
1675816060085,POST,46,200
1675816060131,POST,38,200
1675816060169,POST,41,200
1675816060210,POST,59,200
1675816060269,POST,138,200
1675816060407,POST,61,200
1675816060468,POST,34,200
1675816060502,POST,34,200
1675816060536,POST,46,200
1675816060582,POST,39,200
1675816060621,POST,38,200
1675816060659,POST,66,200
1675816060725,POST,42,200
1675816060767,POST,52,200
1675816060819,POST,38,200
1675816060857,POST,204,200
1675816061061,POST,42,200
1675816061103,POST,42,200
1675816061145,POST,44,200
1675816061189,POST,38,200
1675816061227,POST,44,200
1675816061271,POST,37,200
1675816061308,POST,116,200
1675816061424,POST,64,200
1675816061488,POST,48,200
1675816061536,POST,60,200
1675816061596,POST,38,200
1675816061634,POST,30,200
1675816061664,POST,59,200
1675816061723,POST,39,200
1675816061762,POST,35,200
1675816061797,POST,480,200
1675816062277,POST,37,200
1675816062314,POST,154,200
1675816062468,POST,35,200
1675816062503,POST,46,200
1675816062549,POST,42,200
1675816062591,POST,36,200
1675816062627,POST,44,200
1675816062671,POST,60,200
1675816062731,POST,45,200
1675816062776,POST,81,200
1675816062857,POST,30,200
1675816062887,POST,32,200
1675816062919,POST,42,200
1675816062961,POST,589,200
1675816063550,POST,36,200
1675816063586,POST,40,200
1675816063626,POST,30,200
1675816063656,POST,40,200
1675816063696,POST,56,200
1675816063752,POST,46,200
1675816063798,POST,59,200
1675816063857,POST,37,200
1675816063894,POST,33,200
1675816063927,POST,42,200
1675816063969,POST,34,200
1675816064003,POST,204,200
1675816064207,POST,359,200
1675816064566,POST,44,200
1675816064610,POST,39,200
1675816064649,POST,42,200
1675816064691,POST,75,200
1675816064766,POST,50,200
1675816064816,POST,39,200
1675816064855,POST,54,200
1675816064909,POST,37,200
1675816064946,POST,56,200
1675816065002,POST,33,200
1675816065035,POST,200,200
1675816065235,POST,46,200
1675816065281,POST,58,200
1675816065339,POST,41,200
1675816065380,POST,67,200
1675816065447,POST,38,200
1675816065485,POST,35,200
1675816065520,POST,101,200
1675816065621,POST,61,200
1675816065682,POST,42,200
