1675815990527,POST,42,200
1675815990569,POST,38,200
1675815990607,POST,204,200
1675815990811,POST,57,200
1675815990868,POST,36,200
1675815990904,POST,32,200
1675815990936,POST,57,200
1675815990993,POST,34,200
1675815991027,POST,36,200
1675815991063,POST,144,200
1675815991207,POST,41,200
1675815991248,POST,30,200
1675815991278,POST,47,200
1675815991325,POST,40,200
1675815991365,POST,40,200
1675815991405,POST,62,200
1675815991467,POST,47,200
1675815991514,POST,41,200
1675815991555,POST,57,200
1675815991612,POST,213,200
1675815991825,POST,525,200
1675815992350,POST,37,200
1675815992387,POST,42,200
1675815992429,POST,58,200
1675815992487,POST,42,200
1675815992529,POST,36,200
1675815992565,POST,39,200
1675815992604,POST,44,200
1675815992648,POST,224,200
1675815992872,POST,58,200
1675815992930,POST,30,200
1675815992960,POST,32,200
1675815992992,POST,50,200
1675815993042,POST,43,200
1675815993085,POST,47,200
1675815993132,POST,136,200
1675815993268,POST,40,200
1675815993308,POST,54,200
1675815993362,POST,595,200
1675815993957,POST,31,200
1675815993988,POST,39,200
1675815994027,POST,50,200
1675815994077,POST,65,200
1675815994143,POST,43,200
1675815994186,POST,133,200
1675815994319,POST,62,200
1675815994381,POST,34,200
1675815994415,POST,35,200
1675815994450,POST,60,200
1675815994510,POST,38,200
1675815994548,POST,48,200
1675815994596,POST,39,200
1675815994636,POST,30,200
1675815994666,POST,51,200
1675815994717,POST,46,200
1675815994763,POST,207,200
1675815994970,POST,493,200
1675815995463,POST,54,200
1675815995517,POST,45,200
1675815995562,POST,33,200
1675815995595,POST,67,200
1675815995662,POST,34,200
1675815995696,POST,42,200
1675815995738,POST,54,200
1675815995792,POST,55,200
1675815995847,POST,587,200
1675815996434,POST,32,200
1675815996466,POST,55,200
1675815996521,POST,51,200
1675815996572,POST,39,200
1675815996611,POST,54,200
1675815996665,POST,37,200
1675815996702,POST,53,200
1675815996755,POST,38,200
1675815996793,POST,35,200
1675815996828,POST,38,200
1675815996866,POST,203,200
1675815997069,POST,65,200
1675815997134,POST,43,200
1675815997177,POST,64,200
1675815997241,POST,37,200
1675815997278,POST,59,200
1675815997337,POST,122,200
1675815997459,POST,33,200
1675815997492,POST,58,200
1675815997550,POST,42,200
1675815997592,POST,38,200
1675815997630,POST,52,200
1675815997682,POST,35,200
1675815997717,POST,37,200
1675815997754,POST,50,200
1675815997804,POST,39,200
1675815997843,POST,45,200
1675815997888,POST,36,200
1675815997924,POST,202,200
1675815998126,POST,41,200
1675815998167,POST,55,200
1675815998222,POST,29,200
1675815998251,POST,38,200
1675815998289,POST,42,200
1675815998331,POST,59,200
1675815998390,POST,120,200
1675815998510,POST,58,200
1675815998568,POST,33,200
1675815998601,POST,38,200
1675815998639,POST,48,200
1675815998687,POST,41,200
1675815998728,POST,61,200
1675815998789,POST,38,200
1675815998827,POST,40,200
1675815998867,POST,51,200
1675815998918,POST,38,200
1675815998956,POST,204,200
1675815999160,POST,42,200
1675815999202,POST,41,200
1675815999243,POST,541,200
1675815999784,POST,59,200
1675815999843,POST,33,200
1675815999876,POST,52,200
1675815999928,POST,36,200
1675815999964,POST,39,200
1675816000003,POST,35,200
1675816000038,POST,226,200
1675816000264,POST,41,200
1675816000305,POST,33,200
1675816000338,POST,72,200
1675816000410,POST,45,200
1675816000455,POST,49,200
1675816000504,POST,148,200
1675816000652,POST,64,200
1675816000716,POST,38,200
1675816000754,POST,34,200
1675816000788,POST,47,200
1675816000835,POST,53,200
1675816000888,POST,53,200
1675816000941,POST,37,200
1675816000978,POST,40,200
1675816001018,POST,58,200
1675816001076,POST,213,200
1675816001289,POST,513,200
1675816001802,POST,49,200
1675816001851,POST,40,200
1675816001891,POST,40,200
1675816001931,POST,59,200
1675816001990,POST,47,200
1675816002037,POST,43,200
1675816002080,POST,38,200
1675816002118,POST,199,200
1675816002317,POST,44,200
1675816002361,POST,43,200
1675816002404,POST,57,200
1675816002461,POST,38,200
1675816002499,POST,50,200
1675816002549,POST,40,200
1675816002589,POST,114,200
1675816002703,POST,56,200
1675816002759,POST,42,200
1675816002801,POST,35,200
1675816002836,POST,50,200
1675816002886,POST,37,200
1675816002923,POST,55,200
1675816002978,POST,39,200
1675816003017,POST,43,200
1675816003060,POST,60,200
1675816003120,POST,49,200
1675816003169,POST,275,200
1675816003444,POST,40,200
1675816003484,POST,69,200
1675816003553,POST,39,200
1675816003592,POST,40,200
1675816003632,POST,152,200
1675816003784,POST,37,200
1675816003821,POST,39,200
1675816003860,POST,45,200
1675816003905,POST,51,200
1675816003956,POST,50,200
1675816004006,POST,44,200
1675816004050,POST,37,200
1675816004087,POST,40,200
1675816004127,POST,47,200
1675816004174,POST,31,200
1675816004205,POST,200,200
1675816004405,POST,510,200
1675816004915,POST,39,200
1675816004954,POST,39,200
1675816004993,POST,53,200
1675816005046,POST,44,200
1675816005090,POST,58,200
1675816005148,POST,45,200
1675816005193,POST,54,200
1675816005247,POST,206,200
1675816005453,POST,61,200
1675816005514,POST,33,200
1675816005547,POST,44,200
1675816005591,POST,290,200
1675816005881,POST,60,200
1675816005941,POST,41,200
1675816005982,POST,39,200
1675816006021,POST,57,200
1675816006078,POST,38,200
1675816006116,POST,47,200
1675816006163,POST,41,200
1675816006204,POST,34,200
1675816006238,POST,48,200
1675816006286,POST,40,200
1675816006326,POST,191,200
1675816006517,POST,44,200
1675816006561,POST,48,200
1675816006609,POST,46,200
1675816006655,POST,40,200
1675816006695,POST,52,200
1675816006747,POST,38,200
1675816006785,POST,119,200
1675816006904,POST,63,200
1675816006967,POST,41,200
1675816007008,POST,59,200
1675816007067,POST,46,200
1675816007113,POST,33,200
1675816007146,POST,42,200
1675816007188,POST,38,200
1675816007226,POST,62,200
1675816007288,POST,40,200
1675816007328,POST,34,200
1675816007362,POST,193,200
1675816007555,POST,71,200
1675816007626,POST,41,200
1675816007667,POST,32,200
1675816007699,POST,42,200
1675816007741,POST,47,200
1675816007788,POST,156,200
1675816007944,POST,44,200
1675816007988,POST,44,200
1675816008032,POST,45,200
1675816008077,POST,41,200
1675816008118,POST,73,200
1675816008191,POST,38,200
1675816008229,POST,40,200
1675816008269,POST,45,200
1675816008314,POST,41,200
1675816008355,POST,59,200
1675816008414,POST,197,200
1675816008611,POST,60,200
1675816008671,POST,40,200
1675816008711,POST,40,200
1675816008751,POST,55,200
1675816008806,POST,35,200
1675816008841,POST,152,200
1675816008993,POST,43,200
1675816009036,POST,31,200
1675816009067,POST,62,200
1675816009129,POST,34,200
1675816009163,POST,55,200
1675816009218,POST,35,200
1675816009253,POST,39,200
1675816009292,POST,59,200
1675816009351,POST,31,200
1675816009382,POST,55,200
1675816009437,POST,44,200
1675816009481,POST,195,200
1675816009676,POST,39,200
1675816009715,POST,43,200
1675816009758,POST,35,200
1675816009793,POST,44,200
1675816009837,POST,49,200
1675816009886,POST,38,200
1675816009924,POST,118,200
1675816010042,POST,44,200
1675816010086,POST,56,200
1675816010142,POST,36,200
1675816010178,POST,31,200
1675816010209,POST,551,200
1675816010760,POST,43,200
1675816010803,POST,54,200
1675816010857,POST,49,200
1675816010906,POST,43,200
1675816010949,POST,141,200
1675816011090,POST,46,200
1675816011136,POST,42,200
1675816011178,POST,38,200
1675816011216,POST,48,200
1675816011264,POST,38,200
1675816011302,POST,52,200
1675816011354,POST,40,200
1675816011394,POST,39,200
1675816011433,POST,45,200
1675816011478,POST,54,200
1675816011532,POST,44,200
1675816011576,POST,200,200
1675816011776,POST,42,200
1675816011818,POST,63,200
1675816011881,POST,35,200
1675816011916,POST,35,200
1675816011951,POST,37,200
1675816011988,POST,47,200
1675816012035,POST,130,200
1675816012165,POST,30,200
1675816012195,POST,40,200
1675816012235,POST,57,200
1675816012292,POST,47,200
1675816012339,POST,38,200
1675816012377,POST,50,200
1675816012427,POST,38,200
1675816012465,POST,62,200
1675816012527,POST,41,200
1675816012568,POST,41,200
1675816012609,POST,194,200
1675816012803,POST,62,200
1675816012865,POST,43,200
1675816012908,POST,40,200
1675816012948,POST,47,200
1675816012995,POST,292,200
1675816013287,POST,34,200
1675816013321,POST,39,200
1675816013360,POST,49,200
1675816013409,POST,39,200
1675816013448,POST,37,200
1675816013485,POST,39,200
1675816013524,POST,39,200
1675816013563,POST,58,200
1675816013621,POST,39,200
1675816013660,POST,254,200
1675816013914,POST,48,200
1675816013962,POST,40,200
1675816014002,POST,42,200
1675816014044,POST,51,200
1675816014095,POST,148,200
1675816014243,POST,54,200
1675816014297,POST,46,200
1675816014343,POST,91,200
1675816014434,POST,37,200
1675816014471,POST,69,200
1675816014540,POST,37,200
1675816014578,POST,55,200
1675816014633,POST,42,200
1675816014675,POST,38,200
1675816014713,POST,194,200
1675816014907,POST,688,200
1675816015595,POST,56,200
1675816015651,POST,32,200
1675816015683,POST,41,200
1675816015724,POST,43,200
1675816015767,POST,178,200
1675816015945,POST,51,200
1675816015996,POST,41,200
1675816016037,POST,41,200
1675816016078,POST,484,200
1675816016562,POST,120,200
1675816016682,POST,67,200
1675816016749,POST,237,200
1675816016986,POST,67,200
1675816017053,POST,35,200
1675816017088,POST,38,200
1675816017126,POST,39,200
1675816017165,POST,39,200
1675816017204,POST,40,200
1675816017244,POST,142,200
1675816017386,POST,44,200
1675816017430,POST,49,200
1675816017479,POST,40,200
1675816017519,POST,60,200
1675816017579,POST,40,200
1675816017619,POST,36,200
1675816017655,POST,43,200
1675816017698,POST,498,200
1675816018196,POST,40,200
1675816018236,POST,59,200
1675816018295,POST,135,200
1675816018430,POST,49,200
1675816018479,POST,39,200
1675816018518,POST,36,200
1675816018554,POST,38,200
1675816018592,POST,48,200
1675816018640,POST,67,200
1675816018707,POST,36,200
1675816018743,POST,33,200
1675816018776,POST,38,200
1675816018814,POST,58,200
1675816018872,POST,35,200
1675816018907,POST,202,200
1675816019109,POST,50,200
1675816019159,POST,30,200
1675816019189,POST,38,200
1675816019227,POST,31,200
1675816019258,POST,292,200
1675816019550,POST,37,200
1675816019587,POST,35,200
1675816019622,POST,41,200
1675816019664,POST,556,200
1675816020220,POST,42,200
1675816020262,POST,47,200
1675816020309,POST,37,200
1675816020346,POST,80,200
1675816020426,POST,145,200
1675816020571,POST,39,200
1675816020610,POST,77,200
1675816020687,POST,57,200
1675816020744,POST,34,200
1675816020778,POST,35,200
1675816020813,POST,43,200
1675816020856,POST,39,200
1675816020895,POST,40,200
1675816020935,POST,56,200
1675816020991,POST,194,200
1675816021185,POST,44,200
1675816021229,POST,41,200
1675816021270,POST,47,200
1675816021317,POST,37,200
1675816021354,POST,45,200
1675816021399,POST,59,200
1675816021458,POST,118,200
1675816021576,POST,36,200
1675816021612,POST,47,200
1675816021659,POST,45,200
1675816021704,POST,61,200
1675816021765,POST,38,200
1675816021803,POST,35,200
1675816021838,POST,43,200
1675816021881,POST,46,200
1675816021927,POST,59,200
1675816021986,POST,38,200
1675816022024,POST,41,200
1675816022065,POST,199,200
1675816022264,POST,40,200
1675816022304,POST,62,200
1675816022366,POST,39,200
1675816022405,POST,41,200
1675816022446,POST,47,200
1675816022493,POST,41,200
1675816022534,POST,137,200
1675816022671,POST,60,200
1675816022731,POST,48,200
1675816022779,POST,36,200
1675816022815,POST,37,200
1675816022852,POST,44,200
1675816022896,POST,49,200
1675816022945,POST,69,200
1675816023014,POST,37,200
1675816023051,POST,39,200
1675816023090,POST,203,200
1675816023293,POST,60,200
1675816023353,POST,50,200
1675816023403,POST,58,200
1675816023461,POST,41,200
1675816023502,POST,41,200
1675816023543,POST,137,200
1675816023680,POST,56,200
1675816023736,POST,32,200
1675816023768,POST,52,200
1675816023820,POST,50,200
1675816023870,POST,47,200
1675816023917,POST,48,200
1675816023965,POST,72,200
1675816024037,POST,36,200
1675816024073,POST,41,200
1675816024114,POST,50,200
1675816024164,POST,209,200
1675816024373,POST,41,200
1675816024414,POST,39,200
1675816024453,POST,60,200
1675816024513,POST,41,200
1675816024554,POST,41,200
1675816024595,POST,130,200
1675816024725,POST,47,200
1675816024772,POST,55,200
1675816024827,POST,46,200
1675816024873,POST,34,200
1675816024907,POST,58,200
1675816024965,POST,32,200
1675816024997,POST,50,200
1675816025047,POST,40,200
1675816025087,POST,37,200
1675816025124,POST,51,200
1675816025175,POST,204,200
1675816025379,POST,33,200
1675816025412,POST,29,200
1675816025441,POST,55,200
1675816025496,POST,32,200
1675816025528,POST,41,200
1675816025569,POST,47,200
1675816025616,POST,33,200
1675816025649,POST,125,200
1675816025774,POST,35,200
1675816025809,POST,60,200
1675816025869,POST,34,200
1675816025903,POST,55,200
1675816025958,POST,41,200
1675816025999,POST,41,200
1675816026040,POST,56,200
1675816026096,POST,53,200
1675816026149,POST,61,200
1675816026210,POST,32,200
1675816026242,POST,190,200
1675816026432,POST,36,200
1675816026468,POST,51,200
1675816026519,POST,32,200
1675816026551,POST,44,200
1675816026595,POST,37,200
1675816026632,POST,41,200
1675816026673,POST,36,200
1675816026709,POST,115,200
1675816026824,POST,76,200
1675816026900,POST,34,200
1675816026934,POST,33,200
1675816026967,POST,42,200
1675816027009,POST,72,200
1675816027081,POST,43,200
1675816027124,POST,36,200
1675816027160,POST,43,200
1675816027203,POST,45,200
1675816027248,POST,55,200
1675816027303,POST,199,200
1675816027502,POST,54,200
1675816027556,POST,28,200
1675816027584,POST,61,200
1675816027645,POST,48,200
1675816027693,POST,38,200
1675816027731,POST,144,200
1675816027875,POST,40,200
1675816027915,POST,39,200
1675816027954,POST,41,200
1675816027995,POST,221,200
1675816028216,POST,37,200
1675816028253,POST,40,200
1675816028293,POST,42,200
1675816028335,POST,198,200
1675816028533,POST,61,200
1675816028594,POST,31,200
1675816028625,POST,45,200
1675816028670,POST,43,200
1675816028713,POST,69,200
1675816028782,POST,132,200
1675816028914,POST,31,200
1675816028945,POST,40,200
1675816028985,POST,47,200
1675816029032,POST,50,200
1675816029082,POST,70,200
1675816029152,POST,36,200
1675816029188,POST,49,200
1675816029237,POST,42,200
1675816029279,POST,37,200
1675816029316,POST,59,200
1675816029375,POST,201,200
1675816029576,POST,51,200
1675816029627,POST,37,200
1675816029664,POST,61,200
1675816029725,POST,40,200
1675816029765,POST,59,200
1675816029824,POST,28,200
1675816029852,POST,114,200
1675816029966,POST,59,200
1675816030025,POST,52,200
1675816030077,POST,61,200
1675816030138,POST,50,200
1675816030188,POST,36,200
1675816030224,POST,50,200
1675816030274,POST,35,200
1675816030309,POST,56,200
1675816030365,POST,33,200
1675816030398,POST,38,200
1675816030436,POST,192,200
1675816030628,POST,535,200
1675816031163,POST,267,200
1675816031430,POST,63,200
1675816031493,POST,182,200
1675816031675,POST,51,200
1675816031726,POST,40,200
1675816031766,POST,60,200
1675816031826,POST,37,200
1675816031863,POST,34,200
1675816031897,POST,51,200
1675816031948,POST,117,200
1675816032065,POST,44,200
1675816032109,POST,62,200
1675816032171,POST,37,200
1675816032208,POST,40,200
1675816032248,POST,51,200
1675816032299,POST,38,200
1675816032337,POST,61,200
1675816032398,POST,33,200
1675816032431,POST,38,200
1675816032469,POST,42,200
1675816032511,POST,37,200
1675816032548,POST,194,200
1675816032742,POST,59,200
1675816032801,POST,48,200
1675816032849,POST,34,200
1675816032883,POST,38,200
1675816032921,POST,49,200
1675816032970,POST,37,200
1675816033007,POST,126,200
1675816033133,POST,30,200
1675816033163,POST,57,200
1675816033220,POST,39,200
1675816033259,POST,46,200
1675816033305,POST,44,200
1675816033349,POST,43,200
1675816033392,POST,48,200
1675816033440,POST,38,200
1675816033478,POST,55,200
1675816033533,POST,40,200
1675816033573,POST,194,200
1675816033767,POST,53,200
1675816033820,POST,49,200
1675816033869,POST,39,200
1675816033908,POST,44,200
1675816033952,POST,52,200
1675816034004,POST,40,200
1675816034044,POST,120,200
1675816034164,POST,57,200
1675816034221,POST,43,200
1675816034264,POST,61,200
1675816034325,POST,41,200
1675816034366,POST,43,200
1675816034409,POST,63,200
1675816034472,POST,36,200
1675816034508,POST,43,200
1675816034551,POST,49,200
1675816034600,POST,214,200
1675816034814,POST,70,200
1675816034884,POST,32,200
1675816034916,POST,36,200
1675816034952,POST,38,200
1675816034990,POST,57,200
1675816035047,POST,33,200
1675816035080,POST,31,200
1675816035111,POST,124,200
1675816035235,POST,35,200
1675816035270,POST,38,200
1675816035308,POST,34,200
1675816035342,POST,48,200
1675816035390,POST,28,200
1675816035418,POST,48,200
1675816035466,POST,46,200
1675816035512,POST,59,200
1675816035571,POST,44,200
1675816035615,POST,33,200
1675816035648,POST,215,200
1675816035863,POST,46,200
1675816035909,POST,38,200
1675816035947,POST,43,200
1675816035990,POST,52,200
1675816036042,POST,36,200
1675816036078,POST,51,200
1675816036129,POST,130,200
1675816036259,POST,40,200
1675816036299,POST,62,200
1675816036361,POST,31,200
1675816036392,POST,47,200
1675816036439,POST,62,200
1675816036501,POST,28,200
1675816036529,POST,58,200
1675816036587,POST,39,200
1675816036626,POST,38,200
1675816036664,POST,42,200
1675816036706,POST,38,200
1675816036744,POST,206,200
1675816036950,POST,31,200
1675816036981,POST,40,200
1675816037021,POST,50,200
1675816037071,POST,40,200
1675816037111,POST,39,200
1675816037150,POST,48,200
1675816037198,POST,141,200
1675816037339,POST,40,200
1675816037379,POST,48,200
1675816037427,POST,39,200
1675816037466,POST,47,200
1675816037513,POST,39,200
1675816037552,POST,53,200
1675816037605,POST,34,200
1675816037639,POST,41,200
1675816037680,POST,49,200
1675816037729,POST,49,200
1675816037778,POST,208,200
1675816037986,POST,31,200
1675816038017,POST,38,200
1675816038055,POST,42,200
1675816038097,POST,45,200
1675816038142,POST,60,200
1675816038202,POST,31,200
1675816038233,POST,119,200
1675816038352,POST,48,200
1675816038400,POST,41,200
1675816038441,POST,33,200
1675816038474,POST,60,200
1675816038534,POST,57,200
1675816038591,POST,48,200
1675816038639,POST,41,200
1675816038680,POST,58,200
1675816038738,POST,36,200
1675816038774,POST,41,200
1675816038815,POST,202,200
1675816039017,POST,649,200
1675816039666,POST,39,200
1675816039705,POST,45,200
1675816039750,POST,39,200
1675816039789,POST,36,200
1675816039825,POST,43,200
1675816039868,POST,230,200
1675816040098,POST,53,200
1675816040151,POST,59,200
1675816040210,POST,40,200
1675816040250,POST,69,200
1675816040319,POST,129,200
1675816040448,POST,29,200
1675816040477,POST,36,200
1675816040513,POST,41,200
1675816040554,POST,38,200
1675816040592,POST,69,200
1675816040661,POST,34,200
1675816040695,POST,35,200
1675816040730,POST,46,200
1675816040776,POST,62,200
1675816040838,POST,49,200
1675816040887,POST,43,200
1675816040930,POST,186,200
1675816041116,POST,47,200
1675816041163,POST,59,200
1675816041222,POST,37,200
1675816041259,POST,31,200
1675816041290,POST,49,200
1675816041339,POST,38,200
1675816041377,POST,126,200
1675816041503,POST,72,200
1675816041575,POST,38,200
1675816041613,POST,59,200
1675816041672,POST,40,200
1675816041712,POST,35,200
1675816041747,POST,38,200
1675816041785,POST,45,200
1675816041830,POST,41,200
1675816041871,POST,58,200
1675816041929,POST,38,200
1675816041967,POST,191,200
1675816042158,POST,34,200
1675816042192,POST,46,200
1675816042238,POST,39,200
1675816042277,POST,410,200
1675816042687,POST,38,200
1675816042725,POST,36,200
1675816042761,POST,44,200
1675816042805,POST,43,200
1675816042848,POST,41,200
1675816042889,POST,395,200
1675816043284,POST,40,200
1675816043324,POST,38,200
1675816043362,POST,53,200
1675816043415,POST,34,200
1675816043449,POST,37,200
1675816043486,POST,125,200
1675816043611,POST,38,200
1675816043649,POST,59,200
1675816043708,POST,45,200
1675816043753,POST,44,200
1675816043797,POST,61,200
1675816043858,POST,28,200
1675816043886,POST,51,200
1675816043937,POST,43,200
1675816043980,POST,38,200
1675816044018,POST,57,200
1675816044075,POST,183,200
1675816044258,POST,65,200
1675816044323,POST,40,200
1675816044363,POST,34,200
1675816044397,POST,52,200
1675816044449,POST,59,200
1675816044508,POST,136,200
1675816044644,POST,85,200
1675816044729,POST,40,200
1675816044769,POST,41,200
1675816044810,POST,49,200
1675816044859,POST,53,200
1675816044912,POST,48,200
1675816044960,POST,42,200
1675816045002,POST,67,200
1675816045069,POST,41,200
1675816045110,POST,198,200
1675816045308,POST,46,200
1675816045354,POST,36,200
1675816045390,POST,37,200
1675816045427,POST,51,200
1675816045478,POST,60,200
1675816045538,POST,38,200
1675816045576,POST,122,200
1675816045698,POST,56,200
1675816045754,POST,45,200
1675816045799,POST,33,200
1675816045832,POST,46,200
1675816045878,POST,39,200
1675816045917,POST,65,200
1675816045982,POST,40,200
1675816046022,POST,37,200
1675816046059,POST,45,200
1675816046104,POST,43,200
1675816046147,POST,206,200
1675816046353,POST,39,200
1675816046392,POST,38,200
1675816046430,POST,59,200
1675816046489,POST,55,200
1675816046544,POST,47,200
1675816046591,POST,36,200
1675816046627,POST,152,200
1675816046779,POST,49,200
1675816046828,POST,70,200
1675816046898,POST,31,200
1675816046929,POST,32,200
1675816046961,POST,46,200
1675816047007,POST,52,200
1675816047059,POST,62,200
1675816047121,POST,42,200
1675816047163,POST,62,200
1675816047225,POST,208,200
1675816047433,POST,45,200
1675816047478,POST,88,200
1675816047566,POST,37,200
1675816047603,POST,40,200
1675816047643,POST,149,200
1675816047792,POST,29,200
1675816047821,POST,28,200
1675816047849,POST,39,200
1675816047888,POST,40,200
1675816047928,POST,49,200
1675816047977,POST,41,200
1675816048018,POST,46,200
1675816048064,POST,34,200
1675816048098,POST,62,200
1675816048160,POST,42,200
1675816048202,POST,39,200
1675816048241,POST,205,200
1675816048446,POST,59,200
1675816048505,POST,37,200
1675816048542,POST,41,200
1675816048583,POST,42,200
1675816048625,POST,38,200
1675816048663,POST,47,200
1675816048710,POST,133,200
1675816048843,POST,36,200
1675816048879,POST,41,200
1675816048920,POST,57,200
1675816048977,POST,57,200
1675816049034,POST,36,200
1675816049070,POST,33,200
1675816049103,POST,52,200
1675816049155,POST,39,200
1675816049194,POST,32,200
1675816049226,POST,57,200
1675816049283,POST,33,200
1675816049316,POST,183,200
1675816049499,POST,50,200
1675816049549,POST,57,200
1675816049606,POST,45,200
1675816049651,POST,39,200
1675816049690,POST,62,200
1675816049752,POST,136,200
1675816049888,POST,36,200
1675816049924,POST,49,200
1675816049973,POST,42,200
1675816050015,POST,42,200
1675816050057,POST,33,200
1675816050090,POST,30,200
1675816050120,POST,57,200
1675816050177,POST,36,200
1675816050213,POST,43,200
1675816050256,POST,53,200
1675816050309,POST,41,200
1675816050350,POST,197,200
1675816050547,POST,75,200
1675816050622,POST,44,200
1675816050666,POST,65,200
1675816050731,POST,36,200
1675816050767,POST,32,200
1675816050799,POST,138,200
1675816050937,POST,59,200
1675816050996,POST,35,200
1675816051031,POST,47,200
1675816051078,POST,48,200
1675816051126,POST,31,200
1675816051157,POST,50,200
1675816051207,POST,56,200
1675816051263,POST,39,200
1675816051302,POST,49,200
1675816051351,POST,38,200
1675816051389,POST,206,200
1675816051595,POST,46,200
1675816051641,POST,42,200
1675816051683,POST,32,200
1675816051715,POST,42,200
1675816051757,POST,38,200
1675816051795,POST,40,200
1675816051835,POST,43,200
1675816051878,POST,114,200
1675816051992,POST,439,200
1675816052431,POST,210,200
1675816052641,POST,65,200
1675816052706,POST,33,200
1675816052739,POST,39,200
1675816052778,POST,35,200
1675816052813,POST,72,200
1675816052885,POST,35,200
1675816052920,POST,117,200
1675816053037,POST,42,200
1675816053079,POST,36,200
1675816053115,POST,48,200
1675816053163,POST,39,200
1675816053202,POST,49,200
1675816053251,POST,38,200
1675816053289,POST,48,200
1675816053337,POST,42,200
1675816053379,POST,40,200
1675816053419,POST,38,200
1675816053457,POST,39,200
1675816053496,POST,198,200
1675816053694,POST,49,200
1675816053743,POST,50,200
1675816053793,POST,40,200
1675816053833,POST,90,200
1675816053923,POST,30,200
1675816053953,POST,28,200
1675816053981,POST,149,200
1675816054130,POST,44,200
1675816054174,POST,38,200
1675816054212,POST,60,200
1675816054272,POST,36,200
1675816054308,POST,53,200
1675816054361,POST,40,200
1675816054401,POST,43,200
1675816054444,POST,58,200
1675816054502,POST,37,200
1675816054539,POST,39,200
1675816054578,POST,200,200
1675816054778,POST,40,200
1675816054818,POST,38,200
1675816054856,POST,62,200
1675816054918,POST,41,200
1675816054959,POST,40,200
1675816054999,POST,135,200
1675816055134,POST,52,200
1675816055186,POST,38,200
1675816055225,POST,37,200
1675816055262,POST,42,200
1675816055304,POST,603,200
1675816055907,POST,38,200
1675816055945,POST,52,200
1675816055997,POST,54,200
1675816056051,POST,127,200
1675816056178,POST,33,200
1675816056211,POST,30,200
1675816056241,POST,46,200
1675816056287,POST,39,200
1675816056326,POST,69,200
1675816056395,POST,49,200
1675816056444,POST,41,200
1675816056485,POST,43,200
1675816056528,POST,56,200
1675816056584,POST,51,200
1675816056635,POST,205,200
1675816056840,POST,50,200
1675816056890,POST,33,200
1675816056923,POST,43,200
1675816056966,POST,47,200
1675816057013,POST,52,200
1675816057065,POST,34,200
1675816057099,POST,126,200
1675816057225,POST,49,200
1675816057274,POST,33,200
1675816057307,POST,39,200
1675816057346,POST,65,200
1675816057411,POST,40,200
1675816057451,POST,43,200
1675816057494,POST,55,200
1675816057549,POST,42,200
1675816057591,POST,50,200
1675816057641,POST,54,200
1675816057695,POST,191,200
1675816057886,POST,39,200
1675816057925,POST,51,200
1675816057976,POST,39,200
1675816058015,POST,39,200
1675816058054,POST,36,200
1675816058090,POST,41,200
1675816058131,POST,39,200
1675816058170,POST,135,200
1675816058305,POST,64,200
1675816058369,POST,64,200
1675816058433,POST,38,200
1675816058471,POST,43,200
1675816058514,POST,57,200
1675816058571,POST,34,200
1675816058605,POST,52,200
1675816058657,POST,38,200
1675816058695,POST,31,200
1675816058726,POST,216,200
1675816058942,POST,534,200
1675816059476,POST,38,200
1675816059514,POST,52,200
1675816059566,POST,49,200
1675816059615,POST,56,200
1675816059671,POST,35,200
1675816059706,POST,37,200
1675816059743,POST,57,200
1675816059800,POST,186,200
1675816059986,POST,62,200
1675816060048,POST,37,200
1675816060085,POST,46,200
1675816060131,POST,51,200
1675816060182,POST,60,200
1675816060242,POST,132,200
1675816060374,POST,34,200
1675816060408,POST,60,200
1675816060468,POST,34,200
1675816060502,POST,34,200
1675816060536,POST,47,200
1675816060583,POST,39,200
1675816060622,POST,70,200
1675816060692,POST,36,200
1675816060728,POST,39,200
1675816060767,POST,34,200
1675816060801,POST,49,200
1675816060850,POST,188,200
1675816061038,POST,480,200
1675816061518,POST,47,200
1675816061565,POST,40,200
1675816061605,POST,39,200
1675816061644,POST,67,200
1675816061711,POST,43,200
1675816061754,POST,33,200
1675816061787,POST,69,200
1675816061856,POST,32,200
1675816061888,POST,195,200
1675816062083,POST,509,200
1675816062592,POST,37,200
1675816062629,POST,258,200
1675816062887,POST,32,200
1675816062919,POST,205,200
1675816063124,POST,72,200
1675816063196,POST,46,200
1675816063242,POST,54,200
1675816063296,POST,39,200
1675816063335,POST,38,200
1675816063373,POST,146,200
1675816063519,POST,45,200
1675816063564,POST,39,200
1675816063603,POST,33,200
1675816063636,POST,57,200
1675816063693,POST,58,200
1675816063751,POST,36,200
1675816063787,POST,35,200
1675816063822,POST,42,200
1675816063864,POST,53,200
1675816063918,POST,50,200
1675816063968,POST,36,200
1675816064004,POST,203,200
1675816064207,POST,45,200
1675816064252,POST,38,200
1675816064290,POST,59,200
1675816064349,POST,46,200
1675816064395,POST,42,200
1675816064437,POST,131,200
1675816064568,POST,40,200
1675816064608,POST,40,200
1675816064648,POST,43,200
1675816064691,POST,75,200
1675816064766,POST,44,200
1675816064810,POST,39,200
1675816064849,POST,36,200
1675816064885,POST,42,200
1675816064927,POST,36,200
1675816064963,POST,43,200
1675816065006,POST,49,200
1675816065055,POST,206,200
1675816065261,POST,48,200
1675816065309,POST,63,200
1675816065372,POST,42,200
1675816065414,POST,69,200
1675816065483,POST,36,200
1675816065519,POST,100,200
