1675815987218,POST,59,200
1675815987277,POST,38,200
1675815987315,POST,42,200
1675815987357,POST,46,200
1675815987403,POST,35,200
1675815987438,POST,215,200
1675815987653,POST,41,200
1675815987694,POST,29,200
1675815987723,POST,37,200
1675815987760,POST,46,200
1675815987806,POST,35,200
1675815987841,POST,49,200
1675815987890,POST,134,200
1675815988024,POST,33,200
1675815988057,POST,42,200
1675815988099,POST,56,200
1675815988155,POST,41,200
1675815988196,POST,33,200
1675815988229,POST,44,200
1675815988273,POST,43,200
1675815988316,POST,60,200
1675815988376,POST,40,200
1675815988416,POST,30,200
1675815988446,POST,42,200
1675815988488,POST,194,200
1675815988682,POST,60,200
1675815988742,POST,57,200
1675815988799,POST,33,200
1675815988832,POST,40,200
1675815988872,POST,39,200
1675815988911,POST,36,200
1675815988947,POST,128,200
1675815989075,POST,41,200
1675815989116,POST,63,200
1675815989179,POST,40,200
1675815989219,POST,60,200
1675815989279,POST,35,200
1675815989314,POST,236,200
1675815989550,POST,191,200
1675815989741,POST,497,200
1675815990238,POST,101,200
1675815990339,POST,38,200
1675815990377,POST,42,200
1675815990419,POST,60,200
1675815990479,POST,48,200
1675815990527,POST,40,200
1675815990567,POST,36,200
1675815990603,POST,205,200
1675815990808,POST,60,200
1675815990868,POST,36,200
1675815990904,POST,31,200
1675815990935,POST,57,200
1675815990992,POST,35,200
1675815991027,POST,38,200
1675815991065,POST,165,200
1675815991230,POST,37,200
1675815991267,POST,56,200
1675815991323,POST,41,200
1675815991364,POST,40,200
1675815991404,POST,62,200
1675815991466,POST,41,200
1675815991507,POST,44,200
1675815991551,POST,32,200
1675815991583,POST,36,200
1675815991619,POST,209,200
1675815991828,POST,58,200
1675815991886,POST,53,200
1675815991939,POST,37,200
1675815991976,POST,39,200
1675815992015,POST,42,200
1675815992057,POST,58,200
1675815992115,POST,147,200
1675815992262,POST,38,200
1675815992300,POST,41,200
1675815992341,POST,45,200
1675815992386,POST,44,200
1675815992430,POST,57,200
1675815992487,POST,42,200
1675815992529,POST,36,200
1675815992565,POST,39,200
1675815992604,POST,46,200
1675815992650,POST,223,200
1675815992873,POST,60,200
1675815992933,POST,37,200
1675815992970,POST,30,200
1675815993000,POST,42,200
1675815993042,POST,49,200
1675815993091,POST,41,200
1675815993132,POST,137,200
1675815993269,POST,54,200
1675815993323,POST,56,200
1675815993379,POST,39,200
1675815993418,POST,47,200
1675815993465,POST,263,200
1675815993728,POST,195,200
1675815993923,POST,52,200
1675815993975,POST,41,200
1675815994016,POST,48,200
1675815994064,POST,43,200
1675815994107,POST,39,200
1675815994146,POST,46,200
1675815994192,POST,134,200
1675815994326,POST,55,200
1675815994381,POST,34,200
1675815994415,POST,35,200
1675815994450,POST,50,200
1675815994500,POST,48,200
1675815994548,POST,48,200
1675815994596,POST,40,200
1675815994636,POST,30,200
1675815994666,POST,51,200
1675815994717,POST,39,200
1675815994756,POST,38,200
1675815994794,POST,203,200
1675815994997,POST,51,200
1675815995048,POST,31,200
1675815995079,POST,43,200
1675815995122,POST,42,200
1675815995164,POST,33,200
1675815995197,POST,38,200
1675815995235,POST,133,200
1675815995368,POST,256,200
1675815995624,POST,47,200
1675815995671,POST,32,200
1675815995703,POST,59,200
1675815995762,POST,82,200
1675815995844,POST,230,200
1675815996074,POST,41,200
1675815996115,POST,38,200
1675815996153,POST,55,200
1675815996208,POST,37,200
1675815996245,POST,41,200
1675815996286,POST,127,200
1675815996413,POST,480,200
1675815996893,POST,177,200
1675815997070,POST,534,200
1675815997604,POST,56,200
1675815997660,POST,566,200
1675815998226,POST,47,200
1675815998273,POST,59,200
1675815998332,POST,58,200
1675815998390,POST,121,200
1675815998511,POST,58,200
1675815998569,POST,47,200
1675815998616,POST,62,200
1675815998678,POST,33,200
1675815998711,POST,36,200
1675815998747,POST,47,200
1675815998794,POST,47,200
1675815998841,POST,62,200
1675815998903,POST,35,200
1675815998938,POST,28,200
1675815998966,POST,196,200
1675815999162,POST,46,200
1675815999208,POST,54,200
1675815999262,POST,46,200
1675815999308,POST,55,200
1675815999363,POST,36,200
1675815999399,POST,29,200
1675815999428,POST,129,200
1675815999557,POST,54,200
1675815999611,POST,42,200
1675815999653,POST,44,200
1675815999697,POST,45,200
1675815999742,POST,34,200
1675815999776,POST,39,200
1675815999815,POST,50,200
1675815999865,POST,61,200
1675815999926,POST,37,200
1675815999963,POST,34,200
1675815999997,POST,40,200
1675816000037,POST,226,200
1675816000263,POST,35,200
1675816000298,POST,30,200
1675816000328,POST,39,200
1675816000367,POST,49,200
1675816000416,POST,75,200
1675816000491,POST,110,200
1675816000601,POST,51,200
1675816000652,POST,28,200
1675816000680,POST,48,200
1675816000728,POST,48,200
1675816000776,POST,63,200
1675816000839,POST,55,200
1675816000894,POST,50,200
1675816000944,POST,47,200
1675816000991,POST,40,200
1675816001031,POST,229,200
1675816001260,POST,58,200
1675816001318,POST,36,200
1675816001354,POST,35,200
1675816001389,POST,44,200
1675816001433,POST,41,200
1675816001474,POST,42,200
1675816001516,POST,139,200
1675816001655,POST,36,200
1675816001691,POST,58,200
1675816001749,POST,43,200
1675816001792,POST,56,200
1675816001848,POST,40,200
1675816001888,POST,35,200
1675816001923,POST,49,200
1675816001972,POST,39,200
1675816002011,POST,67,200
1675816002078,POST,33,200
1675816002111,POST,203,200
1675816002314,POST,33,200
1675816002347,POST,39,200
1675816002386,POST,29,200
1675816002415,POST,110,200
1675816002525,POST,44,200
1675816002569,POST,132,200
1675816002701,POST,56,200
1675816002757,POST,37,200
1675816002794,POST,39,200
1675816002833,POST,42,200
1675816002875,POST,40,200
1675816002915,POST,39,200
1675816002954,POST,63,200
1675816003017,POST,42,200
1675816003059,POST,60,200
1675816003119,POST,39,200
1675816003158,POST,203,200
1675816003361,POST,39,200
1675816003400,POST,43,200
1675816003443,POST,40,200
1675816003483,POST,68,200
1675816003551,POST,40,200
1675816003591,POST,31,200
1675816003622,POST,133,200
1675816003755,POST,60,200
1675816003815,POST,38,200
1675816003853,POST,44,200
1675816003897,POST,46,200
1675816003943,POST,62,200
1675816004005,POST,35,200
1675816004040,POST,37,200
1675816004077,POST,49,200
1675816004126,POST,40,200
1675816004166,POST,39,200
1675816004205,POST,199,200
1675816004404,POST,511,200
1675816004915,POST,41,200
1675816004956,POST,37,200
1675816004993,POST,74,200
1675816005067,POST,38,200
1675816005105,POST,52,200
1675816005157,POST,36,200
1675816005193,POST,54,200
1675816005247,POST,34,200
1675816005281,POST,178,200
1675816005459,POST,70,200
1675816005529,POST,60,200
1675816005589,POST,51,200
1675816005640,POST,69,200
1675816005709,POST,38,200
1675816005747,POST,129,200
1675816005876,POST,29,200
1675816005905,POST,43,200
1675816005948,POST,57,200
1675816006005,POST,43,200
1675816006048,POST,41,200
1675816006089,POST,42,200
1675816006131,POST,58,200
1675816006189,POST,39,200
1675816006228,POST,47,200
1675816006275,POST,49,200
1675816006324,POST,191,200
1675816006515,POST,43,200
1675816006558,POST,49,200
1675816006607,POST,40,200
1675816006647,POST,41,200
1675816006688,POST,38,200
1675816006726,POST,39,200
1675816006765,POST,135,200
1675816006900,POST,65,200
1675816006965,POST,35,200
1675816007000,POST,38,200
1675816007038,POST,256,200
1675816007294,POST,41,200
1675816007335,POST,37,200
1675816007372,POST,184,200
1675816007556,POST,484,200
1675816008040,POST,39,200
1675816008079,POST,42,200
1675816008121,POST,77,200
1675816008198,POST,38,200
1675816008236,POST,41,200
1675816008277,POST,62,200
1675816008339,POST,36,200
1675816008375,POST,40,200
1675816008415,POST,198,200
1675816008613,POST,68,200
1675816008681,POST,31,200
1675816008712,POST,39,200
1675816008751,POST,58,200
1675816008809,POST,64,200
1675816008873,POST,125,200
1675816008998,POST,50,200
1675816009048,POST,51,200
1675816009099,POST,44,200
1675816009143,POST,29,200
1675816009172,POST,51,200
1675816009223,POST,40,200
1675816009263,POST,57,200
1675816009320,POST,58,200
1675816009378,POST,57,200
1675816009435,POST,40,200
1675816009475,POST,184,200
1675816009659,POST,679,200
1675816010338,POST,47,200
1675816010385,POST,58,200
1675816010443,POST,37,200
1675816010480,POST,36,200
1675816010516,POST,192,200
1675816010708,POST,45,200
1675816010753,POST,39,200
1675816010792,POST,36,200
1675816010828,POST,76,200
1675816010904,POST,38,200
1675816010942,POST,35,200
1675816010977,POST,117,200
1675816011094,POST,63,200
1675816011157,POST,70,200
1675816011227,POST,42,200
1675816011269,POST,48,200
1675816011317,POST,40,200
1675816011357,POST,50,200
1675816011407,POST,59,200
1675816011466,POST,34,200
1675816011500,POST,32,200
1675816011532,POST,45,200
1675816011577,POST,199,200
1675816011776,POST,43,200
1675816011819,POST,62,200
1675816011881,POST,37,200
1675816011918,POST,38,200
1675816011956,POST,34,200
1675816011990,POST,46,200
1675816012036,POST,131,200
1675816012167,POST,37,200
1675816012204,POST,51,200
1675816012255,POST,70,200
1675816012325,POST,50,200
1675816012375,POST,45,200
1675816012420,POST,29,200
1675816012449,POST,46,200
1675816012495,POST,47,200
1675816012542,POST,60,200
1675816012602,POST,198,200
1675816012800,POST,62,200
1675816012862,POST,36,200
1675816012898,POST,48,200
1675816012946,POST,49,200
1675816012995,POST,97,200
1675816013092,POST,135,200
1675816013227,POST,60,200
1675816013287,POST,34,200
1675816013321,POST,39,200
1675816013360,POST,49,200
1675816013409,POST,38,200
1675816013447,POST,28,200
1675816013475,POST,49,200
1675816013524,POST,39,200
1675816013563,POST,61,200
1675816013624,POST,49,200
1675816013673,POST,241,200
1675816013914,POST,47,200
1675816013961,POST,41,200
1675816014002,POST,32,200
1675816014034,POST,237,200
1675816014271,POST,76,200
1675816014347,POST,91,200
1675816014438,POST,49,200
1675816014487,POST,63,200
1675816014550,POST,38,200
1675816014588,POST,49,200
1675816014637,POST,48,200
1675816014685,POST,208,200
1675816014893,POST,52,200
1675816014945,POST,72,200
1675816015017,POST,39,200
1675816015056,POST,51,200
1675816015107,POST,37,200
1675816015144,POST,137,200
1675816015281,POST,42,200
1675816015323,POST,40,200
1675816015363,POST,70,200
1675816015433,POST,39,200
1675816015472,POST,38,200
1675816015510,POST,56,200
1675816015566,POST,46,200
1675816015612,POST,43,200
1675816015655,POST,48,200
1675816015703,POST,62,200
1675816015765,POST,178,200
1675816015943,POST,55,200
1675816015998,POST,51,200
1675816016049,POST,56,200
1675816016105,POST,37,200
1675816016142,POST,40,200
1675816016182,POST,44,200
1675816016226,POST,148,200
1675816016374,POST,47,200
1675816016421,POST,58,200
1675816016479,POST,43,200
1675816016522,POST,101,200
1675816016623,POST,119,200
1675816016742,POST,54,200
1675816016796,POST,226,200
1675816017022,POST,53,200
1675816017075,POST,33,200
1675816017108,POST,37,200
1675816017145,POST,56,200
1675816017201,POST,38,200
1675816017239,POST,143,200
1675816017382,POST,39,200
1675816017421,POST,45,200
1675816017466,POST,40,200
1675816017506,POST,42,200
1675816017548,POST,63,200
1675816017611,POST,39,200
1675816017650,POST,44,200
1675816017694,POST,39,200
1675816017733,POST,43,200
1675816017776,POST,43,200
1675816017819,POST,45,200
1675816017864,POST,187,200
1675816018051,POST,485,200
1675816018536,POST,48,200
1675816018584,POST,54,200
1675816018638,POST,40,200
1675816018678,POST,59,200
1675816018737,POST,39,200
1675816018776,POST,38,200
1675816018814,POST,59,200
1675816018873,POST,34,200
1675816018907,POST,211,200
1675816019118,POST,42,200
1675816019160,POST,37,200
1675816019197,POST,31,200
1675816019228,POST,53,200
1675816019281,POST,53,200
1675816019334,POST,28,200
1675816019362,POST,148,200
1675816019510,POST,40,200
1675816019550,POST,37,200
1675816019587,POST,35,200
1675816019622,POST,41,200
1675816019663,POST,70,200
1675816019733,POST,50,200
1675816019783,POST,84,200
1675816019867,POST,42,200
1675816019909,POST,42,200
1675816019951,POST,189,200
1675816020140,POST,49,200
1675816020189,POST,55,200
1675816020244,POST,48,200
1675816020292,POST,47,200
1675816020339,POST,68,200
1675816020407,POST,124,200
1675816020531,POST,50,200
1675816020581,POST,72,200
1675816020653,POST,59,200
1675816020712,POST,57,200
1675816020769,POST,43,200
1675816020812,POST,43,200
1675816020855,POST,39,200
1675816020894,POST,34,200
1675816020928,POST,45,200
1675816020973,POST,211,200
1675816021184,POST,42,200
1675816021226,POST,36,200
1675816021262,POST,54,200
1675816021316,POST,38,200
1675816021354,POST,46,200
1675816021400,POST,63,200
1675816021463,POST,115,200
1675816021578,POST,73,200
1675816021651,POST,44,200
1675816021695,POST,66,200
1675816021761,POST,35,200
1675816021796,POST,39,200
1675816021835,POST,41,200
1675816021876,POST,40,200
1675816021916,POST,43,200
1675816021959,POST,59,200
1675816022018,POST,38,200
1675816022056,POST,181,200
1675816022237,POST,65,200
1675816022302,POST,63,200
1675816022365,POST,32,200
1675816022397,POST,49,200
1675816022446,POST,46,200
1675816022492,POST,40,200
1675816022532,POST,129,200
1675816022661,POST,37,200
1675816022698,POST,51,200
1675816022749,POST,57,200
1675816022806,POST,31,200
1675816022837,POST,57,200
1675816022894,POST,44,200
1675816022938,POST,74,200
1675816023012,POST,38,200
1675816023050,POST,34,200
1675816023084,POST,196,200
1675816023280,POST,39,200
1675816023319,POST,61,200
1675816023380,POST,28,200
1675816023408,POST,55,200
1675816023463,POST,39,200
1675816023502,POST,41,200
1675816023543,POST,136,200
1675816023679,POST,56,200
1675816023735,POST,66,200
1675816023801,POST,38,200
1675816023839,POST,38,200
1675816023877,POST,42,200
1675816023919,POST,48,200
1675816023967,POST,71,200
1675816024038,POST,44,200
1675816024082,POST,39,200
1675816024121,POST,45,200
1675816024166,POST,210,200
1675816024376,POST,47,200
1675816024423,POST,32,200
1675816024455,POST,65,200
1675816024520,POST,69,200
1675816024589,POST,131,200
1675816024720,POST,47,200
1675816024767,POST,59,200
1675816024826,POST,43,200
1675816024869,POST,37,200
1675816024906,POST,53,200
1675816024959,POST,31,200
1675816024990,POST,56,200
1675816025046,POST,32,200
1675816025078,POST,40,200
1675816025118,POST,51,200
1675816025169,POST,210,200
1675816025379,POST,33,200
1675816025412,POST,43,200
1675816025455,POST,43,200
1675816025498,POST,41,200
1675816025539,POST,36,200
1675816025575,POST,42,200
1675816025617,POST,41,200
1675816025658,POST,124,200
1675816025782,POST,56,200
1675816025838,POST,49,200
1675816025887,POST,64,200
1675816025951,POST,59,200
1675816026010,POST,54,200
1675816026064,POST,43,200
1675816026107,POST,41,200
1675816026148,POST,70,200
1675816026218,POST,34,200
1675816026252,POST,183,200
1675816026435,POST,57,200
1675816026492,POST,52,200
1675816026544,POST,37,200
1675816026581,POST,50,200
1675816026631,POST,37,200
1675816026668,POST,39,200
1675816026707,POST,117,200
1675816026824,POST,66,200
1675816026890,POST,48,200
1675816026938,POST,39,200
1675816026977,POST,56,200
1675816027033,POST,49,200
1675816027082,POST,42,200
1675816027124,POST,29,200
1675816027153,POST,50,200
1675816027203,POST,44,200
1675816027247,POST,56,200
1675816027303,POST,199,200
1675816027502,POST,61,200
1675816027563,POST,31,200
1675816027594,POST,52,200
1675816027646,POST,48,200
1675816027694,POST,37,200
1675816027731,POST,143,200
1675816027874,POST,39,200
1675816027913,POST,41,200
1675816027954,POST,48,200
1675816028002,POST,55,200
1675816028057,POST,49,200
1675816028106,POST,35,200
1675816028141,POST,40,200
1675816028181,POST,52,200
1675816028233,POST,30,200
1675816028263,POST,62,200
1675816028325,POST,200,200
1675816028525,POST,56,200
1675816028581,POST,35,200
1675816028616,POST,53,200
1675816028669,POST,34,200
1675816028703,POST,38,200
1675816028741,POST,44,200
1675816028785,POST,133,200
1675816028918,POST,47,200
1675816028965,POST,40,200
1675816029005,POST,29,200
1675816029034,POST,49,200
1675816029083,POST,75,200
1675816029158,POST,33,200
1675816029191,POST,47,200
1675816029238,POST,41,200
1675816029279,POST,37,200
1675816029316,POST,59,200
1675816029375,POST,201,200
1675816029576,POST,51,200
1675816029627,POST,37,200
1675816029664,POST,59,200
1675816029723,POST,41,200
1675816029764,POST,60,200
1675816029824,POST,36,200
1675816029860,POST,141,200
1675816030001,POST,58,200
1675816030059,POST,45,200
1675816030104,POST,58,200
1675816030162,POST,32,200
1675816030194,POST,51,200
1675816030245,POST,36,200
1675816030281,POST,40,200
1675816030321,POST,49,200
1675816030370,POST,37,200
1675816030407,POST,216,200
1675816030623,POST,510,200
1675816031133,POST,68,200
1675816031201,POST,29,200
1675816031230,POST,51,200
1675816031281,POST,40,200
1675816031321,POST,61,200
1675816031382,POST,46,200
1675816031428,POST,39,200
1675816031467,POST,208,200
1675816031675,POST,51,200
1675816031726,POST,40,200
1675816031766,POST,38,200
1675816031804,POST,58,200
1675816031862,POST,35,200
1675816031897,POST,51,200
1675816031948,POST,117,200
1675816032065,POST,45,200
1675816032110,POST,62,200
1675816032172,POST,52,200
1675816032224,POST,59,200
1675816032283,POST,39,200
1675816032322,POST,43,200
1675816032365,POST,41,200
1675816032406,POST,36,200
1675816032443,POST,64,200
1675816032507,POST,35,200
1675816032542,POST,182,200
1675816032724,POST,50,200
1675816032774,POST,49,200
1675816032823,POST,60,200
1675816032883,POST,39,200
1675816032922,POST,57,200
1675816032979,POST,129,200
1675816033108,POST,34,200
1675816033142,POST,236,200
1675816033378,POST,41,200
1675816033419,POST,42,200
1675816033461,POST,34,200
1675816033495,POST,40,200
1675816033535,POST,44,200
1675816033579,POST,191,200
1675816033770,POST,59,200
1675816033829,POST,44,200
1675816033873,POST,40,200
1675816033913,POST,53,200
1675816033966,POST,59,200
1675816034025,POST,134,200
1675816034159,POST,58,200
1675816034217,POST,35,200
1675816034252,POST,40,200
1675816034292,POST,67,200
1675816034359,POST,38,200
1675816034397,POST,43,200
1675816034440,POST,43,200
1675816034483,POST,62,200
1675816034545,POST,43,200
1675816034588,POST,37,200
1675816034625,POST,192,200
1675816034817,POST,520,200
1675816035337,POST,34,200
1675816035371,POST,33,200
1675816035405,POST,57,200
1675816035463,POST,49,200
1675816035512,POST,59,200
1675816035571,POST,40,200
1675816035611,POST,30,200
1675816035641,POST,266,200
1675816035907,POST,33,200
1675816035940,POST,40,200
1675816035980,POST,39,200
1675816036019,POST,58,200
1675816036077,POST,29,200
1675816036106,POST,151,200
1675816036257,POST,37,200
1675816036294,POST,36,200
1675816036330,POST,55,200
1675816036385,POST,29,200
1675816036414,POST,57,200
1675816036472,POST,39,200
1675816036511,POST,38,200
1675816036549,POST,50,200
1675816036599,POST,48,200
1675816036647,POST,50,200
1675816036697,POST,40,200
1675816036737,POST,182,200
1675816036919,POST,486,200
1675816037405,POST,36,200
1675816037441,POST,56,200
1675816037497,POST,34,200
1675816037531,POST,39,200
1675816037570,POST,41,200
1675816037611,POST,39,200
1675816037650,POST,39,200
1675816037689,POST,59,200
1675816037748,POST,44,200
1675816037792,POST,213,200
1675816038005,POST,40,200
1675816038045,POST,50,200
1675816038095,POST,37,200
1675816038132,POST,45,200
1675816038177,POST,44,200
1675816038221,POST,129,200
1675816038350,POST,50,200
1675816038400,POST,47,200
1675816038447,POST,33,200
1675816038480,POST,74,200
1675816038554,POST,67,200
1675816038621,POST,39,200
1675816038660,POST,39,200
1675816038699,POST,43,200
1675816038742,POST,40,200
1675816038782,POST,229,200
1675816039011,POST,63,200
1675816039074,POST,35,200
1675816039109,POST,39,200
1675816039148,POST,36,200
1675816039184,POST,39,200
1675816039223,POST,30,200
1675816039253,POST,39,200
1675816039292,POST,133,200
1675816039425,POST,40,200
1675816039465,POST,59,200
1675816039524,POST,38,200
1675816039562,POST,39,200
1675816039601,POST,39,200
1675816039640,POST,34,200
1675816039674,POST,35,200
1675816039709,POST,42,200
1675816039751,POST,47,200
1675816039798,POST,61,200
1675816039859,POST,231,200
1675816040090,POST,39,200
1675816040129,POST,33,200
1675816040162,POST,49,200
1675816040211,POST,40,200
1675816040251,POST,68,200
1675816040319,POST,131,200
1675816040450,POST,44,200
1675816040494,POST,31,200
1675816040525,POST,50,200
1675816040575,POST,38,200
1675816040613,POST,49,200
1675816040662,POST,37,200
1675816040699,POST,32,200
1675816040731,POST,47,200
1675816040778,POST,56,200
1675816040834,POST,50,200
1675816040884,POST,36,200
1675816040920,POST,198,200
1675816041118,POST,487,200
1675816041605,POST,246,200
1675816041851,POST,46,200
1675816041897,POST,45,200
1675816041942,POST,33,200
1675816041975,POST,187,200
1675816042162,POST,42,200
1675816042204,POST,39,200
1675816042243,POST,48,200
1675816042291,POST,58,200
1675816042349,POST,31,200
1675816042380,POST,38,200
1675816042418,POST,136,200
1675816042554,POST,46,200
1675816042600,POST,35,200
1675816042635,POST,55,200
1675816042690,POST,39,200
1675816042729,POST,40,200
1675816042769,POST,43,200
1675816042812,POST,39,200
1675816042851,POST,41,200
1675816042892,POST,59,200
1675816042951,POST,36,200
1675816042987,POST,41,200
1675816043028,POST,181,200
1675816043209,POST,53,200
1675816043262,POST,51,200
1675816043313,POST,47,200
1675816043361,POST,31,200
1675816043392,POST,52,200
1675816043444,POST,40,200
1675816043484,POST,120,200
1675816043604,POST,43,200
1675816043647,POST,33,200
1675816043680,POST,59,200
1675816043739,POST,40,200
1675816043779,POST,46,200
1675816043825,POST,38,200
1675816043863,POST,37,200
1675816043900,POST,54,200
1675816043954,POST,38,200
1675816043992,POST,29,200
1675816044021,POST,57,200
1675816044078,POST,181,200
1675816044259,POST,74,200
1675816044333,POST,41,200
1675816044374,POST,67,200
1675816044441,POST,34,200
1675816044475,POST,51,200
1675816044526,POST,122,200
1675816044648,POST,47,200
1675816044695,POST,40,200
1675816044735,POST,72,200
1675816044807,POST,50,200
1675816044857,POST,38,200
1675816044895,POST,63,200
1675816044958,POST,37,200
1675816044995,POST,52,200
1675816045047,POST,55,200
1675816045102,POST,31,200
1675816045133,POST,196,200
1675816045329,POST,35,200
1675816045364,POST,44,200
1675816045408,POST,61,200
1675816045469,POST,58,200
1675816045527,POST,39,200
1675816045566,POST,129,200
1675816045695,POST,59,200
1675816045754,POST,45,200
1675816045799,POST,32,200
1675816045831,POST,46,200
1675816045877,POST,40,200
1675816045917,POST,63,200
1675816045980,POST,34,200
1675816046014,POST,41,200
1675816046055,POST,41,200
1675816046096,POST,41,200
1675816046137,POST,39,200
1675816046176,POST,198,200
1675816046374,POST,32,200
1675816046406,POST,39,200
1675816046445,POST,47,200
1675816046492,POST,93,200
1675816046585,POST,37,200
1675816046622,POST,123,200
1675816046745,POST,64,200
1675816046809,POST,42,200
1675816046851,POST,55,200
1675816046906,POST,50,200
1675816046956,POST,46,200
1675816047002,POST,44,200
1675816047046,POST,72,200
1675816047118,POST,30,200
1675816047148,POST,415,200
1675816047563,POST,33,200
1675816047596,POST,29,200
1675816047625,POST,52,200
1675816047677,POST,118,200
1675816047795,POST,44,200
1675816047839,POST,36,200
1675816047875,POST,49,200
1675816047924,POST,43,200
1675816047967,POST,49,200
1675816048016,POST,259,200
1675816048275,POST,207,200
1675816048482,POST,52,200
1675816048534,POST,49,200
1675816048583,POST,41,200
1675816048624,POST,30,200
1675816048654,POST,44,200
1675816048698,POST,142,200
1675816048840,POST,39,200
1675816048879,POST,38,200
1675816048917,POST,57,200
1675816048974,POST,34,200
1675816049008,POST,57,200
1675816049065,POST,30,200
1675816049095,POST,31,200
1675816049126,POST,62,200
1675816049188,POST,36,200
1675816049224,POST,41,200
1675816049265,POST,41,200
1675816049306,POST,191,200
1675816049497,POST,41,200
1675816049538,POST,33,200
1675816049571,POST,61,200
1675816049632,POST,38,200
1675816049670,POST,44,200
1675816049714,POST,38,200
1675816049752,POST,137,200
1675816049889,POST,40,200
1675816049929,POST,45,200
1675816049974,POST,41,200
1675816050015,POST,42,200
1675816050057,POST,32,200
1675816050089,POST,30,200
1675816050119,POST,56,200
1675816050175,POST,37,200
1675816050212,POST,44,200
1675816050256,POST,53,200
1675816050309,POST,41,200
1675816050350,POST,198,200
1675816050548,POST,495,200
1675816051043,POST,55,200
1675816051098,POST,35,200
1675816051133,POST,67,200
1675816051200,POST,40,200
1675816051240,POST,32,200
1675816051272,POST,79,200
1675816051351,POST,64,200
1675816051415,POST,182,200
1675816051597,POST,48,200
1675816051645,POST,48,200
1675816051693,POST,60,200
1675816051753,POST,41,200
1675816051794,POST,35,200
1675816051829,POST,45,200
1675816051874,POST,116,200
1675816051990,POST,50,200
1675816052040,POST,62,200
1675816052102,POST,39,200
1675816052141,POST,36,200
1675816052177,POST,50,200
1675816052227,POST,52,200
1675816052279,POST,47,200
1675816052326,POST,47,200
1675816052373,POST,52,200
1675816052425,POST,35,200
1675816052460,POST,185,200
1675816052645,POST,66,200
1675816052711,POST,37,200
1675816052748,POST,32,200
1675816052780,POST,56,200
1675816052836,POST,50,200
1675816052886,POST,39,200
1675816052925,POST,113,200
1675816053038,POST,42,200
1675816053080,POST,37,200
1675816053117,POST,53,200
1675816053170,POST,47,200
1675816053217,POST,58,200
1675816053275,POST,58,200
1675816053333,POST,33,200
1675816053366,POST,37,200
1675816053403,POST,53,200
1675816053456,POST,35,200
1675816053491,POST,201,200
1675816053692,POST,40,200
1675816053732,POST,42,200
1675816053774,POST,30,200
1675816053804,POST,58,200
1675816053862,POST,65,200
1675816053927,POST,45,200
1675816053972,POST,111,200
1675816054083,POST,48,200
1675816054131,POST,47,200
1675816054178,POST,44,200
1675816054222,POST,53,200
1675816054275,POST,41,200
1675816054316,POST,51,200
1675816054367,POST,38,200
1675816054405,POST,39,200
1675816054444,POST,58,200
1675816054502,POST,37,200
1675816054539,POST,39,200
1675816054578,POST,198,200
1675816054776,POST,41,200
1675816054817,POST,39,200
1675816054856,POST,61,200
1675816054917,POST,42,200
1675816054959,POST,41,200
1675816055000,POST,135,200
1675816055135,POST,51,200
1675816055186,POST,38,200
1675816055224,POST,29,200
1675816055253,POST,45,200
1675816055298,POST,76,200
1675816055374,POST,36,200
1675816055410,POST,44,200
1675816055454,POST,50,200
1675816055504,POST,37,200
1675816055541,POST,54,200
1675816055595,POST,204,200
1675816055799,POST,279,200
1675816056078,POST,105,200
1675816056183,POST,36,200
1675816056219,POST,57,200
1675816056276,POST,38,200
1675816056314,POST,40,200
1675816056354,POST,38,200
1675816056392,POST,54,200
1675816056446,POST,40,200
1675816056486,POST,42,200
1675816056528,POST,57,200
1675816056585,POST,50,200
1675816056635,POST,205,200
1675816056840,POST,45,200
1675816056885,POST,36,200
1675816056921,POST,45,200
1675816056966,POST,47,200
1675816057013,POST,51,200
1675816057064,POST,35,200
1675816057099,POST,125,200
1675816057224,POST,36,200
1675816057260,POST,38,200
1675816057298,POST,47,200
1675816057345,POST,65,200
1675816057410,POST,34,200
1675816057444,POST,49,200
1675816057493,POST,55,200
1675816057548,POST,42,200
1675816057590,POST,50,200
1675816057640,POST,48,200
1675816057688,POST,196,200
1675816057884,POST,39,200
1675816057923,POST,52,200
1675816057975,POST,33,200
1675816058008,POST,37,200
1675816058045,POST,44,200
1675816058089,POST,39,200
1675816058128,POST,33,200
1675816058161,POST,120,200
1675816058281,POST,43,200
1675816058324,POST,49,200
1675816058373,POST,60,200
1675816058433,POST,38,200
1675816058471,POST,42,200
1675816058513,POST,57,200
1675816058570,POST,34,200
1675816058604,POST,51,200
1675816058655,POST,39,200
1675816058694,POST,32,200
1675816058726,POST,214,200
1675816058940,POST,536,200
1675816059476,POST,38,200
1675816059514,POST,52,200
1675816059566,POST,47,200
1675816059613,POST,36,200
1675816059649,POST,56,200
1675816059705,POST,37,200
1675816059742,POST,56,200
1675816059798,POST,188,200
1675816059986,POST,62,200
1675816060048,POST,37,200
1675816060085,POST,44,200
1675816060129,POST,40,200
1675816060169,POST,41,200
1675816060210,POST,59,200
1675816060269,POST,128,200
1675816060397,POST,41,200
1675816060438,POST,64,200
1675816060502,POST,34,200
1675816060536,POST,50,200
1675816060586,POST,60,200
1675816060646,POST,55,200
1675816060701,POST,36,200
1675816060737,POST,42,200
1675816060779,POST,46,200
1675816060825,POST,209,200
