1675815992419,POST,40,200
1675815992459,POST,46,200
1675815992505,POST,57,200
1675815992562,POST,41,200
1675815992603,POST,42,200
1675815992645,POST,51,200
1675815992696,POST,184,200
1675815992880,POST,71,200
1675815992951,POST,40,200
1675815992991,POST,50,200
1675815993041,POST,32,200
1675815993073,POST,57,200
1675815993130,POST,136,200
1675815993266,POST,38,200
1675815993304,POST,56,200
1675815993360,POST,39,200
1675815993399,POST,39,200
1675815993438,POST,61,200
1675815993499,POST,40,200
1675815993539,POST,46,200
1675815993585,POST,46,200
1675815993631,POST,31,200
1675815993662,POST,61,200
1675815993723,POST,201,200
1675815993924,POST,52,200
1675815993976,POST,40,200
1675815994016,POST,50,200
1675815994066,POST,40,200
1675815994106,POST,41,200
1675815994147,POST,48,200
1675815994195,POST,133,200
1675815994328,POST,54,200
1675815994382,POST,36,200
1675815994418,POST,32,200
1675815994450,POST,61,200
1675815994511,POST,39,200
1675815994550,POST,47,200
1675815994597,POST,60,200
1675815994657,POST,56,200
1675815994713,POST,42,200
1675815994755,POST,38,200
1675815994793,POST,205,200
1675815994998,POST,51,200
1675815995049,POST,40,200
1675815995089,POST,37,200
1675815995126,POST,39,200
1675815995165,POST,43,200
1675815995208,POST,53,200
1675815995261,POST,133,200
1675815995394,POST,38,200
1675815995432,POST,42,200
1675815995474,POST,47,200
1675815995521,POST,554,200
1675815996075,POST,43,200
1675815996118,POST,36,200
1675815996154,POST,61,200
1675815996215,POST,31,200
1675815996246,POST,70,200
1675815996316,POST,129,200
1675815996445,POST,39,200
1675815996484,POST,38,200
1675815996522,POST,260,200
1675815996782,POST,34,200
1675815996816,POST,46,200
1675815996862,POST,204,200
1675815997066,POST,34,200
1675815997100,POST,47,200
1675815997147,POST,62,200
1675815997209,POST,44,200
1675815997253,POST,41,200
1675815997294,POST,44,200
1675815997338,POST,121,200
1675815997459,POST,35,200
1675815997494,POST,57,200
1675815997551,POST,41,200
1675815997592,POST,31,200
1675815997623,POST,42,200
1675815997665,POST,51,200
1675815997716,POST,29,200
1675815997745,POST,49,200
1675815997794,POST,39,200
1675815997833,POST,54,200
1675815997887,POST,43,200
1675815997930,POST,197,200
1675815998127,POST,39,200
1675815998166,POST,56,200
1675815998222,POST,29,200
1675815998251,POST,38,200
1675815998289,POST,38,200
1675815998327,POST,44,200
1675815998371,POST,139,200
1675815998510,POST,57,200
1675815998567,POST,32,200
1675815998599,POST,39,200
1675815998638,POST,42,200
1675815998680,POST,47,200
1675815998727,POST,33,200
1675815998760,POST,61,200
1675815998821,POST,34,200
1675815998855,POST,49,200
1675815998904,POST,41,200
1675815998945,POST,37,200
1675815998982,POST,183,200
1675815999165,POST,490,200
1675815999655,POST,42,200
1675815999697,POST,38,200
1675815999735,POST,40,200
1675815999775,POST,39,200
1675815999814,POST,42,200
1675815999856,POST,37,200
1675815999893,POST,46,200
1675815999939,POST,46,200
1675815999985,POST,51,200
1675816000036,POST,181,200
1675816000217,POST,50,200
1675816000267,POST,56,200
1675816000323,POST,34,200
1675816000357,POST,54,200
1675816000411,POST,34,200
1675816000445,POST,55,200
1675816000500,POST,142,200
1675816000642,POST,38,200
1675816000680,POST,47,200
1675816000727,POST,39,200
1675816000766,POST,66,200
1675816000832,POST,40,200
1675816000872,POST,40,200
1675816000912,POST,60,200
1675816000972,POST,35,200
1675816001007,POST,47,200
1675816001054,POST,207,200
1675816001261,POST,58,200
1675816001319,POST,42,200
1675816001361,POST,30,200
1675816001391,POST,43,200
1675816001434,POST,39,200
1675816001473,POST,42,200
1675816001515,POST,36,200
1675816001551,POST,133,200
1675816001684,POST,64,200
1675816001748,POST,38,200
1675816001786,POST,61,200
1675816001847,POST,36,200
1675816001883,POST,37,200
1675816001920,POST,40,200
1675816001960,POST,41,200
1675816002001,POST,79,200
1675816002080,POST,37,200
1675816002117,POST,234,200
1675816002351,POST,35,200
1675816002386,POST,36,200
1675816002422,POST,41,200
1675816002463,POST,63,200
1675816002526,POST,42,200
1675816002568,POST,30,200
1675816002598,POST,128,200
1675816002726,POST,58,200
1675816002784,POST,38,200
1675816002822,POST,44,200
1675816002866,POST,49,200
1675816002915,POST,38,200
1675816002953,POST,64,200
1675816003017,POST,41,200
1675816003058,POST,61,200
1675816003119,POST,29,200
1675816003148,POST,31,200
1675816003179,POST,216,200
1675816003395,POST,48,200
1675816003443,POST,40,200
1675816003483,POST,68,200
1675816003551,POST,40,200
1675816003591,POST,32,200
1675816003623,POST,133,200
1675816003756,POST,63,200
1675816003819,POST,41,200
1675816003860,POST,43,200
1675816003903,POST,42,200
1675816003945,POST,61,200
1675816004006,POST,35,200
1675816004041,POST,38,200
1675816004079,POST,48,200
1675816004127,POST,48,200
1675816004175,POST,59,200
1675816004234,POST,197,200
1675816004431,POST,54,200
1675816004485,POST,30,200
1675816004515,POST,59,200
1675816004574,POST,33,200
1675816004607,POST,34,200
1675816004641,POST,38,200
1675816004679,POST,147,200
1675816004826,POST,30,200
1675816004856,POST,59,200
1675816004915,POST,190,200
1675816005105,POST,52,200
1675816005157,POST,47,200
1675816005204,POST,45,200
1675816005249,POST,205,200
1675816005454,POST,60,200
1675816005514,POST,33,200
1675816005547,POST,44,200
1675816005591,POST,292,200
1675816005883,POST,60,200
1675816005943,POST,40,200
1675816005983,POST,63,200
1675816006046,POST,42,200
1675816006088,POST,30,200
1675816006118,POST,46,200
1675816006164,POST,43,200
1675816006207,POST,66,200
1675816006273,POST,44,200
1675816006317,POST,197,200
1675816006514,POST,44,200
1675816006558,POST,49,200
1675816006607,POST,40,200
1675816006647,POST,42,200
1675816006689,POST,38,200
1675816006727,POST,41,200
1675816006768,POST,134,200
1675816006902,POST,64,200
1675816006966,POST,40,200
1675816007006,POST,57,200
1675816007063,POST,40,200
1675816007103,POST,41,200
1675816007144,POST,43,200
1675816007187,POST,39,200
1675816007226,POST,61,200
1675816007287,POST,35,200
1675816007322,POST,30,200
1675816007352,POST,200,200
1675816007552,POST,43,200
1675816007595,POST,65,200
1675816007660,POST,34,200
1675816007694,POST,322,200
1675816008016,POST,57,200
1675816008073,POST,41,200
1675816008114,POST,39,200
1675816008153,POST,47,200
1675816008200,POST,51,200
1675816008251,POST,61,200
1675816008312,POST,40,200
1675816008352,POST,35,200
1675816008387,POST,223,200
1675816008610,POST,71,200
1675816008681,POST,38,200
1675816008719,POST,43,200
1675816008762,POST,45,200
1675816008807,POST,34,200
1675816008841,POST,152,200
1675816008993,POST,43,200
1675816009036,POST,61,200
1675816009097,POST,32,200
1675816009129,POST,34,200
1675816009163,POST,54,200
1675816009217,POST,36,200
1675816009253,POST,39,200
1675816009292,POST,60,200
1675816009352,POST,30,200
1675816009382,POST,57,200
1675816009439,POST,212,200
1675816009651,POST,37,200
1675816009688,POST,38,200
1675816009726,POST,38,200
1675816009764,POST,30,200
1675816009794,POST,44,200
1675816009838,POST,56,200
1675816009894,POST,41,200
1675816009935,POST,137,200
1675816010072,POST,42,200
1675816010114,POST,620,200
1675816010734,POST,39,200
1675816010773,POST,41,200
1675816010814,POST,46,200
1675816010860,POST,52,200
1675816010912,POST,50,200
1675816010962,POST,130,200
1675816011092,POST,57,200
1675816011149,POST,38,200
1675816011187,POST,29,200
1675816011216,POST,261,200
1675816011477,POST,54,200
1675816011531,POST,45,200
1675816011576,POST,199,200
1675816011775,POST,42,200
1675816011817,POST,31,200
1675816011848,POST,67,200
1675816011915,POST,35,200
1675816011950,POST,38,200
1675816011988,POST,44,200
1675816012032,POST,111,200
1675816012143,POST,40,200
1675816012183,POST,47,200
1675816012230,POST,60,200
1675816012290,POST,44,200
1675816012334,POST,41,200
1675816012375,POST,46,200
1675816012421,POST,36,200
1675816012457,POST,40,200
1675816012497,POST,44,200
1675816012541,POST,64,200
1675816012605,POST,199,200
1675816012804,POST,69,200
1675816012873,POST,37,200
1675816012910,POST,49,200
1675816012959,POST,38,200
1675816012997,POST,98,200
1675816013095,POST,142,200
1675816013237,POST,52,200
1675816013289,POST,47,200
1675816013336,POST,31,200
1675816013367,POST,61,200
1675816013428,POST,38,200
1675816013466,POST,51,200
1675816013517,POST,35,200
1675816013552,POST,44,200
1675816013596,POST,58,200
1675816013654,POST,196,200
1675816013850,POST,43,200
1675816013893,POST,39,200
1675816013932,POST,53,200
1675816013985,POST,38,200
1675816014023,POST,46,200
1675816014069,POST,34,200
1675816014103,POST,136,200
1675816014239,POST,41,200
1675816014280,POST,56,200
1675816014336,POST,33,200
1675816014369,POST,68,200
1675816014437,POST,45,200
1675816014482,POST,66,200
1675816014548,POST,37,200
1675816014585,POST,51,200
1675816014636,POST,40,200
1675816014676,POST,38,200
1675816014714,POST,191,200
1675816014905,POST,52,200
1675816014957,POST,365,200
1675816015322,POST,39,200
1675816015361,POST,68,200
1675816015429,POST,37,200
1675816015466,POST,39,200
1675816015505,POST,59,200
1675816015564,POST,37,200
1675816015601,POST,52,200
1675816015653,POST,47,200
1675816015700,POST,33,200
1675816015733,POST,207,200
1675816015940,POST,56,200
1675816015996,POST,40,200
1675816016036,POST,40,200
1675816016076,POST,63,200
1675816016139,POST,36,200
1675816016175,POST,50,200
1675816016225,POST,141,200
1675816016366,POST,36,200
1675816016402,POST,46,200
1675816016448,POST,62,200
1675816016510,POST,53,200
1675816016563,POST,119,200
1675816016682,POST,113,200
1675816016795,POST,227,200
1675816017022,POST,44,200
1675816017066,POST,440,200
1675816017506,POST,32,200
1675816017538,POST,43,200
1675816017581,POST,48,200
1675816017629,POST,64,200
1675816017693,POST,40,200
1675816017733,POST,49,200
1675816017782,POST,37,200
1675816017819,POST,45,200
1675816017864,POST,187,200
1675816018051,POST,476,200
1675816018527,POST,38,200
1675816018565,POST,40,200
1675816018605,POST,64,200
1675816018669,POST,44,200
1675816018713,POST,40,200
1675816018753,POST,32,200
1675816018785,POST,59,200
1675816018844,POST,45,200
1675816018889,POST,198,200
1675816019087,POST,527,200
1675816019614,POST,49,200
1675816019663,POST,63,200
1675816019726,POST,41,200
1675816019767,POST,43,200
1675816019810,POST,31,200
1675816019841,POST,61,200
1675816019902,POST,46,200
1675816019948,POST,194,200
1675816020142,POST,50,200
1675816020192,POST,358,200
1675816020550,POST,59,200
1675816020609,POST,80,200
1675816020689,POST,57,200
1675816020746,POST,43,200
1675816020789,POST,32,200
1675816020821,POST,38,200
1675816020859,POST,52,200
1675816020911,POST,56,200
1675816020967,POST,37,200
1675816021004,POST,184,200
1675816021188,POST,54,200
1675816021242,POST,43,200
1675816021285,POST,62,200
1675816021347,POST,36,200
1675816021383,POST,43,200
1675816021426,POST,39,200
1675816021465,POST,113,200
1675816021578,POST,44,200
1675816021622,POST,66,200
1675816021688,POST,40,200
1675816021728,POST,50,200
1675816021778,POST,39,200
1675816021817,POST,57,200
1675816021874,POST,37,200
1675816021911,POST,37,200
1675816021948,POST,41,200
1675816021989,POST,47,200
1675816022036,POST,198,200
1675816022234,POST,41,200
1675816022275,POST,55,200
1675816022330,POST,562,200
1675816022892,POST,39,200
1675816022931,POST,43,200
1675816022974,POST,68,200
1675816023042,POST,42,200
1675816023084,POST,205,200
1675816023289,POST,56,200
1675816023345,POST,35,200
1675816023380,POST,39,200
1675816023419,POST,44,200
1675816023463,POST,62,200
1675816023525,POST,151,200
1675816023676,POST,52,200
1675816023728,POST,37,200
1675816023765,POST,40,200
1675816023805,POST,51,200
1675816023856,POST,60,200
1675816023916,POST,41,200
1675816023957,POST,38,200
1675816023995,POST,56,200
1675816024051,POST,44,200
1675816024095,POST,39,200
1675816024134,POST,199,200
1675816024333,POST,65,200
1675816024398,POST,41,200
1675816024439,POST,44,200
1675816024483,POST,52,200
1675816024535,POST,55,200
1675816024590,POST,131,200
1675816024721,POST,46,200
1675816024767,POST,59,200
1675816024826,POST,44,200
1675816024870,POST,65,200
1675816024935,POST,40,200
1675816024975,POST,37,200
1675816025012,POST,40,200
1675816025052,POST,42,200
1675816025094,POST,36,200
1675816025130,POST,55,200
1675816025185,POST,197,200
1675816025382,POST,56,200
1675816025438,POST,57,200
1675816025495,POST,35,200
1675816025530,POST,39,200
1675816025569,POST,48,200
1675816025617,POST,39,200
1675816025656,POST,119,200
1675816025775,POST,61,200
1675816025836,POST,50,200
1675816025886,POST,66,200
1675816025952,POST,44,200
1675816025996,POST,43,200
1675816026039,POST,57,200
1675816026096,POST,53,200
1675816026149,POST,62,200
1675816026211,POST,32,200
1675816026243,POST,192,200
1675816026435,POST,40,200
1675816026475,POST,45,200
1675816026520,POST,43,200
1675816026563,POST,68,200
1675816026631,POST,32,200
1675816026663,POST,39,200
1675816026702,POST,120,200
1675816026822,POST,68,200
1675816026890,POST,45,200
1675816026935,POST,41,200
1675816026976,POST,33,200
1675816027009,POST,73,200
1675816027082,POST,43,200
1675816027125,POST,35,200
1675816027160,POST,44,200
1675816027204,POST,45,200
1675816027249,POST,55,200
1675816027304,POST,198,200
1675816027502,POST,53,200
1675816027555,POST,28,200
1675816027583,POST,61,200
1675816027644,POST,40,200
1675816027684,POST,37,200
1675816027721,POST,42,200
1675816027763,POST,146,200
1675816027909,POST,46,200
1675816027955,POST,47,200
1675816028002,POST,55,200
1675816028057,POST,49,200
1675816028106,POST,36,200
1675816028142,POST,39,200
1675816028181,POST,61,200
1675816028242,POST,29,200
1675816028271,POST,55,200
1675816028326,POST,199,200
1675816028525,POST,56,200
1675816028581,POST,34,200
1675816028615,POST,54,200
1675816028669,POST,41,200
1675816028710,POST,31,200
1675816028741,POST,45,200
1675816028786,POST,132,200
1675816028918,POST,47,200
1675816028965,POST,42,200
1675816029007,POST,38,200
1675816029045,POST,76,200
1675816029121,POST,38,200
1675816029159,POST,38,200
1675816029197,POST,40,200
1675816029237,POST,47,200
1675816029284,POST,60,200
1675816029344,POST,31,200
1675816029375,POST,201,200
1675816029576,POST,47,200
1675816029623,POST,30,200
1675816029653,POST,44,200
1675816029697,POST,36,200
1675816029733,POST,36,200
1675816029769,POST,63,200
1675816029832,POST,130,200
1675816029962,POST,45,200
1675816030007,POST,53,200
1675816030060,POST,46,200
1675816030106,POST,57,200
1675816030163,POST,32,200
1675816030195,POST,50,200
1675816030245,POST,36,200
1675816030281,POST,31,200
1675816030312,POST,56,200
1675816030368,POST,38,200
1675816030406,POST,31,200
1675816030437,POST,194,200
1675816030631,POST,500,200
1675816031131,POST,60,200
1675816031191,POST,34,200
1675816031225,POST,45,200
1675816031270,POST,45,200
1675816031315,POST,40,200
1675816031355,POST,59,200
1675816031414,POST,41,200
1675816031455,POST,43,200
1675816031498,POST,221,200
1675816031719,POST,38,200
1675816031757,POST,40,200
1675816031797,POST,43,200
1675816031840,POST,40,200
1675816031880,POST,38,200
1675816031918,POST,145,200
1675816032063,POST,42,200
1675816032105,POST,66,200
1675816032171,POST,38,200
1675816032209,POST,46,200
1675816032255,POST,50,200
1675816032305,POST,40,200
1675816032345,POST,54,200
1675816032399,POST,33,200
1675816032432,POST,37,200
1675816032469,POST,42,200
1675816032511,POST,210,200
1675816032721,POST,48,200
1675816032769,POST,34,200
1675816032803,POST,47,200
1675816032850,POST,39,200
1675816032889,POST,39,200
1675816032928,POST,51,200
1675816032979,POST,129,200
1675816033108,POST,33,200
1675816033141,POST,55,200
1675816033196,POST,610,200
1675816033806,POST,64,200
1675816033870,POST,38,200
1675816033908,POST,44,200
1675816033952,POST,49,200
1675816034001,POST,42,200
1675816034043,POST,120,200
1675816034163,POST,56,200
1675816034219,POST,39,200
1675816034258,POST,38,200
1675816034296,POST,63,200
1675816034359,POST,38,200
1675816034397,POST,43,200
1675816034440,POST,44,200
1675816034484,POST,62,200
1675816034546,POST,43,200
1675816034589,POST,36,200
1675816034625,POST,192,200
1675816034817,POST,520,200
1675816035337,POST,34,200
1675816035371,POST,34,200
1675816035405,POST,58,200
1675816035463,POST,53,200
1675816035516,POST,69,200
1675816035585,POST,44,200
1675816035629,POST,47,200
1675816035676,POST,192,200
1675816035868,POST,64,200
1675816035932,POST,44,200
1675816035976,POST,35,200
1675816036011,POST,38,200
1675816036049,POST,49,200
1675816036098,POST,39,200
1675816036137,POST,126,200
1675816036263,POST,49,200
1675816036312,POST,51,200
1675816036363,POST,50,200
1675816036413,POST,31,200
1675816036444,POST,63,200
1675816036507,POST,31,200
1675816036538,POST,50,200
1675816036588,POST,40,200
1675816036628,POST,38,200
1675816036666,POST,51,200
1675816036717,POST,199,200
1675816036916,POST,41,200
1675816036957,POST,33,200
1675816036990,POST,42,200
1675816037032,POST,49,200
1675816037081,POST,41,200
1675816037122,POST,58,200
1675816037180,POST,123,200
1675816037303,POST,41,200
1675816037344,POST,35,200
1675816037379,POST,47,200
1675816037426,POST,40,200
1675816037466,POST,55,200
1675816037521,POST,32,200
1675816037553,POST,53,200
1675816037606,POST,35,200
1675816037641,POST,38,200
1675816037679,POST,49,200
1675816037728,POST,40,200
1675816037768,POST,194,200
1675816037962,POST,512,200
1675816038474,POST,59,200
1675816038533,POST,48,200
1675816038581,POST,51,200
1675816038632,POST,48,200
1675816038680,POST,58,200
1675816038738,POST,36,200
1675816038774,POST,36,200
1675816038810,POST,207,200
1675816039017,POST,512,200
1675816039529,POST,42,200
1675816039571,POST,66,200
1675816039637,POST,37,200
1675816039674,POST,40,200
1675816039714,POST,38,200
1675816039752,POST,47,200
1675816039799,POST,63,200
1675816039862,POST,233,200
1675816040095,POST,49,200
1675816040144,POST,61,200
1675816040205,POST,35,200
1675816040240,POST,33,200
1675816040273,POST,50,200
1675816040323,POST,130,200
1675816040453,POST,48,200
1675816040501,POST,52,200
1675816040553,POST,37,200
1675816040590,POST,33,200
1675816040623,POST,62,200
1675816040685,POST,37,200
1675816040722,POST,51,200
1675816040773,POST,41,200
1675816040814,POST,36,200
1675816040850,POST,63,200
1675816040913,POST,30,200
1675816040943,POST,175,200
1675816041118,POST,53,200
1675816041171,POST,53,200
1675816041224,POST,47,200
1675816041271,POST,63,200
1675816041334,POST,444,200
1675816041778,POST,41,200
1675816041819,POST,32,200
1675816041851,POST,47,200
1675816041898,POST,48,200
1675816041946,POST,30,200
1675816041976,POST,186,200
1675816042162,POST,39,200
1675816042201,POST,38,200
1675816042239,POST,40,200
1675816042279,POST,40,200
1675816042319,POST,60,200
1675816042379,POST,29,200
1675816042408,POST,142,200
1675816042550,POST,48,200
1675816042598,POST,36,200
1675816042634,POST,54,200
1675816042688,POST,40,200
1675816042728,POST,41,200
1675816042769,POST,43,200
1675816042812,POST,51,200
1675816042863,POST,58,200
1675816042921,POST,46,200
1675816042967,POST,55,200
1675816043022,POST,181,200
1675816043203,POST,54,200
1675816043257,POST,41,200
1675816043298,POST,39,200
1675816043337,POST,39,200
1675816043376,POST,42,200
1675816043418,POST,63,200
1675816043481,POST,123,200
1675816043604,POST,43,200
1675816043647,POST,59,200
1675816043706,POST,47,200
1675816043753,POST,44,200
1675816043797,POST,65,200
1675816043862,POST,33,200
1675816043895,POST,49,200
1675816043944,POST,36,200
1675816043980,POST,37,200
1675816044017,POST,59,200
1675816044076,POST,182,200
1675816044258,POST,65,200
1675816044323,POST,40,200
1675816044363,POST,32,200
1675816044395,POST,51,200
1675816044446,POST,59,200
1675816044505,POST,35,200
1675816044540,POST,131,200
1675816044671,POST,57,200
1675816044728,POST,33,200
1675816044761,POST,46,200
1675816044807,POST,50,200
1675816044857,POST,38,200
1675816044895,POST,34,200
1675816044929,POST,65,200
1675816044994,POST,41,200
1675816045035,POST,39,200
1675816045074,POST,51,200
1675816045125,POST,186,200
1675816045311,POST,51,200
1675816045362,POST,42,200
1675816045404,POST,62,200
1675816045466,POST,58,200
1675816045524,POST,35,200
1675816045559,POST,134,200
1675816045693,POST,56,200
1675816045749,POST,51,200
1675816045800,POST,40,200
1675816045840,POST,43,200
1675816045883,POST,45,200
1675816045928,POST,55,200
1675816045983,POST,41,200
1675816046024,POST,37,200
1675816046061,POST,43,200
1675816046104,POST,43,200
1675816046147,POST,206,200
1675816046353,POST,39,200
1675816046392,POST,44,200
1675816046436,POST,54,200
1675816046490,POST,53,200
1675816046543,POST,47,200
1675816046590,POST,37,200
1675816046627,POST,152,200
1675816046779,POST,48,200
1675816046827,POST,42,200
1675816046869,POST,59,200
1675816046928,POST,30,200
1675816046958,POST,45,200
1675816047003,POST,43,200
1675816047046,POST,72,200
1675816047118,POST,29,200
1675816047147,POST,40,200
1675816047187,POST,210,200
1675816047397,POST,39,200
1675816047436,POST,42,200
1675816047478,POST,50,200
1675816047528,POST,46,200
1675816047574,POST,40,200
1675816047614,POST,62,200
1675816047676,POST,118,200
1675816047794,POST,41,200
1675816047835,POST,35,200
1675816047870,POST,51,200
1675816047921,POST,44,200
1675816047965,POST,49,200
1675816048014,POST,39,200
1675816048053,POST,34,200
1675816048087,POST,44,200
1675816048131,POST,39,200
1675816048170,POST,42,200
1675816048212,POST,61,200
1675816048273,POST,204,200
1675816048477,POST,44,200
1675816048521,POST,61,200
1675816048582,POST,42,200
1675816048624,POST,30,200
1675816048654,POST,44,200
1675816048698,POST,141,200
1675816048839,POST,40,200
1675816048879,POST,38,200
1675816048917,POST,57,200
1675816048974,POST,34,200
1675816049008,POST,49,200
1675816049057,POST,38,200
1675816049095,POST,31,200
1675816049126,POST,62,200
1675816049188,POST,29,200
1675816049217,POST,47,200
1675816049264,POST,31,200
1675816049295,POST,200,200
1675816049495,POST,43,200
1675816049538,POST,33,200
1675816049571,POST,61,200
1675816049632,POST,39,200
1675816049671,POST,44,200
1675816049715,POST,45,200
1675816049760,POST,131,200
1675816049891,POST,418,200
1675816050309,POST,31,200
1675816050340,POST,206,200
1675816050546,POST,45,200
1675816050591,POST,61,200
1675816050652,POST,37,200
1675816050689,POST,45,200
1675816050734,POST,43,200
1675816050777,POST,40,200
1675816050817,POST,148,200
1675816050965,POST,48,200
1675816051013,POST,32,200
1675816051045,POST,60,200
1675816051105,POST,43,200
1675816051148,POST,57,200
1675816051205,POST,44,200
1675816051249,POST,51,200
1675816051300,POST,41,200
1675816051341,POST,39,200
1675816051380,POST,40,200
1675816051420,POST,221,200
1675816051641,POST,42,200
1675816051683,POST,38,200
1675816051721,POST,36,200
1675816051757,POST,39,200
1675816051796,POST,40,200
1675816051836,POST,149,200
1675816051985,POST,37,200
1675816052022,POST,29,200
1675816052051,POST,52,200
1675816052103,POST,45,200
1675816052148,POST,40,200
1675816052188,POST,39,200
1675816052227,POST,42,200
1675816052269,POST,54,200
1675816052323,POST,41,200
1675816052364,POST,34,200
1675816052398,POST,54,200
1675816052452,POST,190,200
1675816052642,POST,62,200
1675816052704,POST,35,200
1675816052739,POST,34,200
1675816052773,POST,33,200
1675816052806,POST,54,200
1675816052860,POST,53,200
1675816052913,POST,124,200
1675816053037,POST,42,200
1675816053079,POST,36,200
1675816053115,POST,48,200
1675816053163,POST,39,200
1675816053202,POST,50,200
1675816053252,POST,41,200
1675816053293,POST,50,200
1675816053343,POST,37,200
1675816053380,POST,41,200
1675816053421,POST,58,200
1675816053479,POST,39,200
1675816053518,POST,198,200
1675816053716,POST,41,200
1675816053757,POST,37,200
1675816053794,POST,40,200
1675816053834,POST,90,200
1675816053924,POST,38,200
1675816053962,POST,120,200
1675816054082,POST,48,200
1675816054130,POST,45,200
1675816054175,POST,38,200
1675816054213,POST,59,200
1675816054272,POST,37,200
1675816054309,POST,54,200
1675816054363,POST,41,200
1675816054404,POST,40,200
1675816054444,POST,65,200
1675816054509,POST,47,200
1675816054556,POST,206,200
1675816054762,POST,39,200
1675816054801,POST,40,200
1675816054841,POST,46,200
1675816054887,POST,61,200
1675816054948,POST,33,200
1675816054981,POST,147,200
1675816055128,POST,35,200
1675816055163,POST,32,200
1675816055195,POST,38,200
1675816055233,POST,67,200
1675816055300,POST,72,200
1675816055372,POST,37,200
1675816055409,POST,45,200
1675816055454,POST,49,200
1675816055503,POST,48,200
1675816055551,POST,46,200
1675816055597,POST,202,200
1675816055799,POST,281,200
1675816056080,POST,105,200
1675816056185,POST,45,200
1675816056230,POST,49,200
1675816056279,POST,46,200
1675816056325,POST,32,200
1675816056357,POST,51,200
1675816056408,POST,39,200
1675816056447,POST,38,200
1675816056485,POST,43,200
1675816056528,POST,56,200
1675816056584,POST,52,200
1675816056636,POST,204,200
1675816056840,POST,52,200
1675816056892,POST,32,200
1675816056924,POST,43,200
1675816056967,POST,46,200
1675816057013,POST,51,200
1675816057064,POST,35,200
1675816057099,POST,125,200
1675816057224,POST,36,200
1675816057260,POST,36,200
1675816057296,POST,49,200
1675816057345,POST,66,200
1675816057411,POST,35,200
1675816057446,POST,46,200
1675816057492,POST,56,200
1675816057548,POST,35,200
1675816057583,POST,54,200
1675816057637,POST,34,200
1675816057671,POST,38,200
1675816057709,POST,180,200
1675816057889,POST,48,200
1675816057937,POST,44,200
1675816057981,POST,42,200
1675816058023,POST,33,200
1675816058056,POST,47,200
1675816058103,POST,38,200
1675816058141,POST,137,200
1675816058278,POST,35,200
1675816058313,POST,56,200
1675816058369,POST,68,200
1675816058437,POST,39,200
1675816058476,POST,37,200
1675816058513,POST,31,200
1675816058544,POST,59,200
1675816058603,POST,51,200
1675816058654,POST,33,200
1675816058687,POST,37,200
1675816058724,POST,214,200
1675816058938,POST,60,200
1675816058998,POST,33,200
1675816059031,POST,33,200
1675816059064,POST,51,200
1675816059115,POST,50,200
1675816059165,POST,53,200
1675816059218,POST,132,200
1675816059350,POST,40,200
1675816059390,POST,57,200
1675816059447,POST,38,200
1675816059485,POST,37,200
1675816059522,POST,46,200
1675816059568,POST,44,200
1675816059612,POST,37,200
1675816059649,POST,55,200
1675816059704,POST,38,200
1675816059742,POST,56,200
1675816059798,POST,187,200
1675816059985,POST,63,200
1675816060048,POST,37,200
1675816060085,POST,44,200
1675816060129,POST,40,200
1675816060169,POST,41,200
1675816060210,POST,59,200
1675816060269,POST,139,200
1675816060408,POST,60,200
1675816060468,POST,34,200
1675816060502,POST,35,200
1675816060537,POST,47,200
1675816060584,POST,37,200
1675816060621,POST,71,200
1675816060692,POST,34,200
1675816060726,POST,40,200
1675816060766,POST,35,200
1675816060801,POST,48,200
1675816060849,POST,188,200
1675816061037,POST,481,200
1675816061518,POST,46,200
1675816061564,POST,39,200
1675816061603,POST,254,200
1675816061857,POST,45,200
1675816061902,POST,182,200
1675816062084,POST,485,200
1675816062569,POST,33,200
1675816062602,POST,39,200
1675816062641,POST,59,200
1675816062700,POST,49,200
1675816062749,POST,39,200
1675816062788,POST,70,200
1675816062858,POST,41,200
1675816062899,POST,53,200
1675816062952,POST,200,200
1675816063152,POST,54,200
1675816063206,POST,36,200
1675816063242,POST,54,200
1675816063296,POST,35,200
1675816063331,POST,38,200
1675816063369,POST,150,200
1675816063519,POST,40,200
1675816063559,POST,38,200
1675816063597,POST,35,200
1675816063632,POST,30,200
1675816063662,POST,86,200
1675816063748,POST,37,200
1675816063785,POST,36,200
1675816063821,POST,42,200
1675816063863,POST,46,200
1675816063909,POST,33,200
1675816063942,POST,42,200
1675816063984,POST,193,200
1675816064177,POST,75,200
1675816064252,POST,38,200
1675816064290,POST,59,200
1675816064349,POST,47,200
1675816064396,POST,42,200
1675816064438,POST,130,200
1675816064568,POST,40,200
1675816064608,POST,39,200
1675816064647,POST,33,200
1675816064680,POST,91,200
1675816064771,POST,51,200
1675816064822,POST,37,200
1675816064859,POST,59,200
1675816064918,POST,35,200
1675816064953,POST,51,200
1675816065004,POST,42,200
1675816065046,POST,192,200
1675816065238,POST,57,200
1675816065295,POST,50,200
1675816065345,POST,45,200
1675816065390,POST,60,200
1675816065450,POST,52,200
1675816065502,POST,113,200
1675816065615,POST,63,200
1675816065678,POST,42,200
1675816065720,POST,36,200
1675816065756,POST,41,200
1675816065797,POST,40,200
1675816065837,POST,39,200
1675816065876,POST,48,200
1675816065924,POST,32,200
1675816065956,POST,59,200
1675816066015,POST,43,200
