1675815994060,POST,46,200
1675815994106,POST,40,200
1675815994146,POST,46,200
1675815994192,POST,135,200
1675815994327,POST,55,200
1675815994382,POST,36,200
1675815994418,POST,32,200
1675815994450,POST,62,200
1675815994512,POST,48,200
1675815994560,POST,39,200
1675815994599,POST,37,200
1675815994636,POST,44,200
1675815994680,POST,55,200
1675815994735,POST,38,200
1675815994773,POST,198,200
1675815994971,POST,504,200
1675815995475,POST,991,200
1675815996466,POST,54,200
1675815996520,POST,42,200
1675815996562,POST,49,200
1675815996611,POST,53,200
1675815996664,POST,38,200
1675815996702,POST,53,200
1675815996755,POST,33,200
1675815996788,POST,39,200
1675815996827,POST,38,200
1675815996865,POST,202,200
1675815997067,POST,68,200
1675815997135,POST,44,200
1675815997179,POST,64,200
1675815997243,POST,37,200
1675815997280,POST,58,200
1675815997338,POST,121,200
1675815997459,POST,33,200
1675815997492,POST,58,200
1675815997550,POST,42,200
1675815997592,POST,31,200
1675815997623,POST,41,200
1675815997664,POST,39,200
1675815997703,POST,39,200
1675815997742,POST,41,200
1675815997783,POST,44,200
1675815997827,POST,59,200
1675815997886,POST,38,200
1675815997924,POST,201,200
1675815998125,POST,51,200
1675815998176,POST,49,200
1675815998225,POST,48,200
1675815998273,POST,305,200
1675815998578,POST,40,200
1675815998618,POST,60,200
1675815998678,POST,38,200
1675815998716,POST,43,200
1675815998759,POST,51,200
1675815998810,POST,39,200
1675815998849,POST,54,200
1675815998903,POST,35,200
1675815998938,POST,27,200
1675815998965,POST,197,200
1675815999162,POST,40,200
1675815999202,POST,41,200
1675815999243,POST,39,200
1675815999282,POST,31,200
1675815999313,POST,54,200
1675815999367,POST,38,200
1675815999405,POST,150,200
1675815999555,POST,38,200
1675815999593,POST,48,200
1675815999641,POST,53,200
1675815999694,POST,39,200
1675815999733,POST,31,200
1675815999764,POST,49,200
1675815999813,POST,41,200
1675815999854,POST,38,200
1675815999892,POST,41,200
1675815999933,POST,477,200
1675816000410,POST,41,200
1675816000451,POST,51,200
1675816000502,POST,150,200
1675816000652,POST,64,200
1675816000716,POST,38,200
1675816000754,POST,36,200
1675816000790,POST,45,200
1675816000835,POST,53,200
1675816000888,POST,53,200
1675816000941,POST,37,200
1675816000978,POST,39,200
1675816001017,POST,42,200
1675816001059,POST,206,200
1675816001265,POST,67,200
1675816001332,POST,40,200
1675816001372,POST,60,200
1675816001432,POST,38,200
1675816001470,POST,41,200
1675816001511,POST,40,200
1675816001551,POST,133,200
1675816001684,POST,64,200
1675816001748,POST,39,200
1675816001787,POST,35,200
1675816001822,POST,60,200
1675816001882,POST,37,200
1675816001919,POST,38,200
1675816001957,POST,32,200
1675816001989,POST,48,200
1675816002037,POST,43,200
1675816002080,POST,41,200
1675816002121,POST,195,200
1675816002316,POST,45,200
1675816002361,POST,31,200
1675816002392,POST,67,200
1675816002459,POST,34,200
1675816002493,POST,37,200
1675816002530,POST,50,200
1675816002580,POST,123,200
1675816002703,POST,56,200
1675816002759,POST,36,200
1675816002795,POST,47,200
1675816002842,POST,53,200
1675816002895,POST,37,200
1675816002932,POST,48,200
1675816002980,POST,38,200
1675816003018,POST,45,200
1675816003063,POST,63,200
1675816003126,POST,43,200
1675816003169,POST,197,200
1675816003366,POST,43,200
1675816003409,POST,48,200
1675816003457,POST,49,200
1675816003506,POST,50,200
1675816003556,POST,45,200
1675816003601,POST,137,200
1675816003738,POST,302,200
1675816004040,POST,37,200
1675816004077,POST,49,200
1675816004126,POST,47,200
1675816004173,POST,32,200
1675816004205,POST,199,200
1675816004404,POST,511,200
1675816004915,POST,41,200
1675816004956,POST,37,200
1675816004993,POST,64,200
1675816005057,POST,38,200
1675816005095,POST,55,200
1675816005150,POST,43,200
1675816005193,POST,54,200
1675816005247,POST,34,200
1675816005281,POST,178,200
1675816005459,POST,68,200
1675816005527,POST,36,200
1675816005563,POST,63,200
1675816005626,POST,30,200
1675816005656,POST,59,200
1675816005715,POST,133,200
1675816005848,POST,43,200
1675816005891,POST,54,200
1675816005945,POST,44,200
1675816005989,POST,57,200
1675816006046,POST,43,200
1675816006089,POST,41,200
1675816006130,POST,59,200
1675816006189,POST,39,200
1675816006228,POST,47,200
1675816006275,POST,49,200
1675816006324,POST,190,200
1675816006514,POST,39,200
1675816006553,POST,54,200
1675816006607,POST,40,200
1675816006647,POST,41,200
1675816006688,POST,39,200
1675816006727,POST,38,200
1675816006765,POST,135,200
1675816006900,POST,33,200
1675816006933,POST,283,200
1675816007216,POST,36,200
1675816007252,POST,42,200
1675816007294,POST,39,200
1675816007333,POST,40,200
1675816007373,POST,184,200
1675816007557,POST,483,200
1675816008040,POST,40,200
1675816008080,POST,46,200
1675816008126,POST,72,200
1675816008198,POST,36,200
1675816008234,POST,43,200
1675816008277,POST,62,200
1675816008339,POST,36,200
1675816008375,POST,40,200
1675816008415,POST,197,200
1675816008612,POST,53,200
1675816008665,POST,37,200
1675816008702,POST,38,200
1675816008740,POST,33,200
1675816008773,POST,46,200
1675816008819,POST,53,200
1675816008872,POST,125,200
1675816008997,POST,50,200
1675816009047,POST,52,200
1675816009099,POST,37,200
1675816009136,POST,35,200
1675816009171,POST,50,200
1675816009221,POST,42,200
1675816009263,POST,57,200
1675816009320,POST,57,200
1675816009377,POST,58,200
1675816009435,POST,40,200
1675816009475,POST,184,200
1675816009659,POST,493,200
1675816010152,POST,37,200
1675816010189,POST,52,200
1675816010241,POST,41,200
1675816010282,POST,56,200
1675816010338,POST,40,200
1675816010378,POST,37,200
1675816010415,POST,62,200
1675816010477,POST,33,200
1675816010510,POST,197,200
1675816010707,POST,46,200
1675816010753,POST,41,200
1675816010794,POST,62,200
1675816010856,POST,49,200
1675816010905,POST,42,200
1675816010947,POST,31,200
1675816010978,POST,117,200
1675816011095,POST,41,200
1675816011136,POST,41,200
1675816011177,POST,39,200
1675816011216,POST,48,200
1675816011264,POST,37,200
1675816011301,POST,53,200
1675816011354,POST,42,200
1675816011396,POST,37,200
1675816011433,POST,44,200
1675816011477,POST,46,200
1675816011523,POST,53,200
1675816011576,POST,191,200
1675816011767,POST,39,200
1675816011806,POST,41,200
1675816011847,POST,38,200
1675816011885,POST,40,200
1675816011925,POST,44,200
1675816011969,POST,39,200
1675816012008,POST,133,200
1675816012141,POST,32,200
1675816012173,POST,40,200
1675816012213,POST,42,200
1675816012255,POST,42,200
1675816012297,POST,77,200
1675816012374,POST,36,200
1675816012410,POST,38,200
1675816012448,POST,45,200
1675816012493,POST,49,200
1675816012542,POST,59,200
1675816012601,POST,197,200
1675816012798,POST,52,200
1675816012850,POST,30,200
1675816012880,POST,577,200
1675816013457,POST,59,200
1675816013516,POST,36,200
1675816013552,POST,66,200
1675816013618,POST,36,200
1675816013654,POST,196,200
1675816013850,POST,42,200
1675816013892,POST,33,200
1675816013925,POST,51,200
1675816013976,POST,40,200
1675816014016,POST,29,200
1675816014045,POST,58,200
1675816014103,POST,28,200
1675816014131,POST,128,200
1675816014259,POST,38,200
1675816014297,POST,46,200
1675816014343,POST,579,200
1675816014922,POST,36,200
1675816014958,POST,69,200
1675816015027,POST,62,200
1675816015089,POST,37,200
1675816015126,POST,37,200
1675816015163,POST,123,200
1675816015286,POST,45,200
1675816015331,POST,67,200
1675816015398,POST,57,200
1675816015455,POST,43,200
1675816015498,POST,34,200
1675816015532,POST,63,200
1675816015595,POST,56,200
1675816015651,POST,31,200
1675816015682,POST,42,200
1675816015724,POST,43,200
1675816015767,POST,178,200
1675816015945,POST,477,200
1675816016422,POST,69,200
1675816016491,POST,66,200
1675816016557,POST,84,200
1675816016641,POST,106,200
1675816016747,POST,52,200
1675816016799,POST,245,200
1675816017044,POST,34,200
1675816017078,POST,40,200
1675816017118,POST,34,200
1675816017152,POST,49,200
1675816017201,POST,38,200
1675816017239,POST,146,200
1675816017385,POST,37,200
1675816017422,POST,44,200
1675816017466,POST,40,200
1675816017506,POST,41,200
1675816017547,POST,63,200
1675816017610,POST,40,200
1675816017650,POST,44,200
1675816017694,POST,39,200
1675816017733,POST,49,200
1675816017782,POST,37,200
1675816017819,POST,45,200
1675816017864,POST,187,200
1675816018051,POST,58,200
1675816018109,POST,48,200
1675816018157,POST,39,200
1675816018196,POST,39,200
1675816018235,POST,58,200
1675816018293,POST,32,200
1675816018325,POST,130,200
1675816018455,POST,58,200
1675816018513,POST,37,200
1675816018550,POST,35,200
1675816018585,POST,53,200
1675816018638,POST,40,200
1675816018678,POST,60,200
1675816018738,POST,37,200
1675816018775,POST,27,200
1675816018802,POST,44,200
1675816018846,POST,44,200
1675816018890,POST,200,200
1675816019090,POST,488,200
1675816019578,POST,43,200
1675816019621,POST,42,200
1675816019663,POST,63,200
1675816019726,POST,37,200
1675816019763,POST,38,200
1675816019801,POST,37,200
1675816019838,POST,63,200
1675816019901,POST,47,200
1675816019948,POST,194,200
1675816020142,POST,51,200
1675816020193,POST,378,200
1675816020571,POST,40,200
1675816020611,POST,80,200
1675816020691,POST,58,200
1675816020749,POST,40,200
1675816020789,POST,40,200
1675816020829,POST,58,200
1675816020887,POST,39,200
1675816020926,POST,42,200
1675816020968,POST,36,200
1675816021004,POST,184,200
1675816021188,POST,53,200
1675816021241,POST,44,200
1675816021285,POST,55,200
1675816021340,POST,37,200
1675816021377,POST,47,200
1675816021424,POST,40,200
1675816021464,POST,113,200
1675816021577,POST,43,200
1675816021620,POST,58,200
1675816021678,POST,31,200
1675816021709,POST,56,200
1675816021765,POST,39,200
1675816021804,POST,43,200
1675816021847,POST,62,200
1675816021909,POST,37,200
1675816021946,POST,42,200
1675816021988,POST,36,200
1675816022024,POST,41,200
1675816022065,POST,201,200
1675816022266,POST,38,200
1675816022304,POST,69,200
1675816022373,POST,64,200
1675816022437,POST,38,200
1675816022475,POST,30,200
1675816022505,POST,119,200
1675816022624,POST,37,200
1675816022661,POST,70,200
1675816022731,POST,48,200
1675816022779,POST,36,200
1675816022815,POST,36,200
1675816022851,POST,44,200
1675816022895,POST,44,200
1675816022939,POST,73,200
1675816023012,POST,32,200
1675816023044,POST,47,200
1675816023091,POST,198,200
1675816023289,POST,57,200
1675816023346,POST,40,200
1675816023386,POST,35,200
1675816023421,POST,45,200
1675816023466,POST,48,200
1675816023514,POST,161,200
1675816023675,POST,45,200
1675816023720,POST,37,200
1675816023757,POST,46,200
1675816023803,POST,44,200
1675816023847,POST,68,200
1675816023915,POST,33,200
1675816023948,POST,28,200
1675816023976,POST,63,200
1675816024039,POST,46,200
1675816024085,POST,37,200
1675816024122,POST,212,200
1675816024334,POST,562,200
1675816024896,POST,39,200
1675816024935,POST,40,200
1675816024975,POST,37,200
1675816025012,POST,45,200
1675816025057,POST,41,200
1675816025098,POST,69,200
1675816025167,POST,37,200
1675816025204,POST,181,200
1675816025385,POST,571,200
1675816025956,POST,59,200
1675816026015,POST,51,200
1675816026066,POST,48,200
1675816026114,POST,66,200
1675816026180,POST,39,200
1675816026219,POST,208,200
1675816026427,POST,40,200
1675816026467,POST,52,200
1675816026519,POST,39,200
1675816026558,POST,43,200
1675816026601,POST,51,200
1675816026652,POST,49,200
1675816026701,POST,120,200
1675816026821,POST,68,200
1675816026889,POST,45,200
1675816026934,POST,33,200
1675816026967,POST,41,200
1675816027008,POST,73,200
1675816027081,POST,42,200
1675816027123,POST,29,200
1675816027152,POST,50,200
1675816027202,POST,44,200
1675816027246,POST,34,200
1675816027280,POST,221,200
1675816027501,POST,53,200
1675816027554,POST,29,200
1675816027583,POST,62,200
1675816027645,POST,52,200
1675816027697,POST,34,200
1675816027731,POST,143,200
1675816027874,POST,41,200
1675816027915,POST,40,200
1675816027955,POST,47,200
1675816028002,POST,55,200
1675816028057,POST,49,200
1675816028106,POST,36,200
1675816028142,POST,39,200
1675816028181,POST,52,200
1675816028233,POST,30,200
1675816028263,POST,62,200
1675816028325,POST,201,200
1675816028526,POST,55,200
1675816028581,POST,35,200
1675816028616,POST,53,200
1675816028669,POST,41,200
1675816028710,POST,31,200
1675816028741,POST,44,200
1675816028785,POST,131,200
1675816028916,POST,41,200
1675816028957,POST,36,200
1675816028993,POST,40,200
1675816029033,POST,50,200
1675816029083,POST,76,200
1675816029159,POST,32,200
1675816029191,POST,46,200
1675816029237,POST,44,200
1675816029281,POST,63,200
1675816029344,POST,31,200
1675816029375,POST,200,200
1675816029575,POST,48,200
1675816029623,POST,30,200
1675816029653,POST,45,200
1675816029698,POST,47,200
1675816029745,POST,54,200
1675816029799,POST,40,200
1675816029839,POST,124,200
1675816029963,POST,44,200
1675816030007,POST,70,200
1675816030077,POST,61,200
1675816030138,POST,50,200
1675816030188,POST,36,200
1675816030224,POST,50,200
1675816030274,POST,35,200
1675816030309,POST,58,200
1675816030367,POST,39,200
1675816030406,POST,31,200
1675816030437,POST,194,200
1675816030631,POST,503,200
1675816031134,POST,68,200
1675816031202,POST,31,200
1675816031233,POST,48,200
1675816031281,POST,40,200
1675816031321,POST,61,200
1675816031382,POST,37,200
1675816031419,POST,37,200
1675816031456,POST,44,200
1675816031500,POST,220,200
1675816031720,POST,37,200
1675816031757,POST,39,200
1675816031796,POST,44,200
1675816031840,POST,35,200
1675816031875,POST,73,200
1675816031948,POST,119,200
1675816032067,POST,50,200
1675816032117,POST,55,200
1675816032172,POST,47,200
1675816032219,POST,38,200
1675816032257,POST,60,200
1675816032317,POST,37,200
1675816032354,POST,46,200
1675816032400,POST,39,200
1675816032439,POST,42,200
1675816032481,POST,50,200
1675816032531,POST,191,200
1675816032722,POST,50,200
1675816032772,POST,41,200
1675816032813,POST,37,200
1675816032850,POST,43,200
1675816032893,POST,35,200
1675816032928,POST,51,200
1675816032979,POST,130,200
1675816033109,POST,34,200
1675816033143,POST,52,200
1675816033195,POST,33,200
1675816033228,POST,45,200
1675816033273,POST,37,200
1675816033310,POST,41,200
1675816033351,POST,41,200
1675816033392,POST,56,200
1675816033448,POST,34,200
1675816033482,POST,52,200
1675816033534,POST,40,200
1675816033574,POST,194,200
1675816033768,POST,53,200
1675816033821,POST,49,200
1675816033870,POST,42,200
1675816033912,POST,270,200
1675816034182,POST,40,200
1675816034222,POST,47,200
1675816034269,POST,71,200
1675816034340,POST,41,200
1675816034381,POST,58,200
1675816034439,POST,34,200
1675816034473,POST,49,200
1675816034522,POST,58,200
1675816034580,POST,35,200
1675816034615,POST,200,200
1675816034815,POST,69,200
1675816034884,POST,32,200
1675816034916,POST,35,200
1675816034951,POST,38,200
1675816034989,POST,57,200
1675816035046,POST,33,200
1675816035079,POST,32,200
1675816035111,POST,125,200
1675816035236,POST,34,200
1675816035270,POST,38,200
1675816035308,POST,53,200
1675816035361,POST,29,200
1675816035390,POST,39,200
1675816035429,POST,38,200
1675816035467,POST,48,200
1675816035515,POST,57,200
1675816035572,POST,43,200
1675816035615,POST,33,200
1675816035648,POST,215,200
1675816035863,POST,46,200
1675816035909,POST,38,200
1675816035947,POST,44,200
1675816035991,POST,52,200
1675816036043,POST,35,200
1675816036078,POST,55,200
1675816036133,POST,128,200
1675816036261,POST,50,200
1675816036311,POST,51,200
1675816036362,POST,42,200
1675816036404,POST,36,200
1675816036440,POST,67,200
1675816036507,POST,32,200
1675816036539,POST,50,200
1675816036589,POST,46,200
1675816036635,POST,31,200
1675816036666,POST,60,200
1675816036726,POST,191,200
1675816036917,POST,41,200
1675816036958,POST,33,200
1675816036991,POST,42,200
1675816037033,POST,48,200
1675816037081,POST,41,200
1675816037122,POST,58,200
1675816037180,POST,123,200
1675816037303,POST,45,200
1675816037348,POST,57,200
1675816037405,POST,30,200
1675816037435,POST,58,200
1675816037493,POST,37,200
1675816037530,POST,32,200
1675816037562,POST,46,200
1675816037608,POST,43,200
1675816037651,POST,37,200
1675816037688,POST,60,200
1675816037748,POST,44,200
1675816037792,POST,213,200
1675816038005,POST,40,200
1675816038045,POST,50,200
1675816038095,POST,36,200
1675816038131,POST,46,200
1675816038177,POST,42,200
1675816038219,POST,131,200
1675816038350,POST,49,200
1675816038399,POST,34,200
1675816038433,POST,33,200
1675816038466,POST,65,200
1675816038531,POST,49,200
1675816038580,POST,52,200
1675816038632,POST,47,200
1675816038679,POST,59,200
1675816038738,POST,35,200
1675816038773,POST,37,200
1675816038810,POST,204,200
1675816039014,POST,513,200
1675816039527,POST,42,200
1675816039569,POST,67,200
1675816039636,POST,33,200
1675816039669,POST,38,200
1675816039707,POST,42,200
1675816039749,POST,40,200
1675816039789,POST,36,200
1675816039825,POST,43,200
1675816039868,POST,230,200
1675816040098,POST,358,200
1675816040456,POST,56,200
1675816040512,POST,42,200
1675816040554,POST,39,200
1675816040593,POST,69,200
1675816040662,POST,36,200
1675816040698,POST,32,200
1675816040730,POST,47,200
1675816040777,POST,58,200
1675816040835,POST,49,200
1675816040884,POST,37,200
1675816040921,POST,199,200
1675816041120,POST,257,200
1675816041377,POST,125,200
1675816041502,POST,70,200
1675816041572,POST,32,200
1675816041604,POST,36,200
1675816041640,POST,62,200
1675816041702,POST,38,200
1675816041740,POST,41,200
1675816041781,POST,41,200
1675816041822,POST,35,200
1675816041857,POST,43,200
1675816041900,POST,48,200
1675816041948,POST,35,200
1675816041983,POST,181,200
1675816042164,POST,71,200
1675816042235,POST,36,200
1675816042271,POST,35,200
1675816042306,POST,46,200
1675816042352,POST,36,200
1675816042388,POST,39,200
1675816042427,POST,130,200
1675816042557,POST,57,200
1675816042614,POST,51,200
1675816042665,POST,60,200
1675816042725,POST,37,200
1675816042762,POST,44,200
1675816042806,POST,42,200
1675816042848,POST,37,200
1675816042885,POST,57,200
1675816042942,POST,33,200
1675816042975,POST,48,200
1675816043023,POST,181,200
1675816043204,POST,54,200
1675816043258,POST,51,200
1675816043309,POST,43,200
1675816043352,POST,31,200
1675816043383,POST,68,200
1675816043451,POST,147,200
1675816043598,POST,34,200
1675816043632,POST,37,200
1675816043669,POST,40,200
1675816043709,POST,48,200
1675816043757,POST,40,200
1675816043797,POST,61,200
1675816043858,POST,28,200
1675816043886,POST,51,200
1675816043937,POST,42,200
1675816043979,POST,38,200
1675816044017,POST,58,200
1675816044075,POST,184,200
1675816044259,POST,74,200
1675816044333,POST,41,200
1675816044374,POST,31,200
1675816044405,POST,54,200
1675816044459,POST,49,200
1675816044508,POST,34,200
1675816044542,POST,134,200
1675816044676,POST,54,200
1675816044730,POST,42,200
1675816044772,POST,43,200
1675816044815,POST,44,200
1675816044859,POST,53,200
1675816044912,POST,48,200
1675816044960,POST,43,200
1675816045003,POST,68,200
1675816045071,POST,45,200
1675816045116,POST,193,200
1675816045309,POST,51,200
1675816045360,POST,39,200
1675816045399,POST,37,200
1675816045436,POST,61,200
1675816045497,POST,51,200
1675816045548,POST,29,200
1675816045577,POST,122,200
1675816045699,POST,55,200
1675816045754,POST,39,200
1675816045793,POST,35,200
1675816045828,POST,48,200
1675816045876,POST,40,200
1675816045916,POST,64,200
1675816045980,POST,42,200
1675816046022,POST,38,200
1675816046060,POST,42,200
1675816046102,POST,38,200
1675816046140,POST,37,200
1675816046177,POST,211,200
1675816046388,POST,41,200
1675816046429,POST,34,200
1675816046463,POST,79,200
1675816046542,POST,44,200
1675816046586,POST,36,200
1675816046622,POST,123,200
1675816046745,POST,81,200
1675816046826,POST,43,200
1675816046869,POST,59,200
1675816046928,POST,32,200
1675816046960,POST,43,200
1675816047003,POST,55,200
1675816047058,POST,62,200
1675816047120,POST,35,200
1675816047155,POST,66,200
1675816047221,POST,181,200
1675816047402,POST,46,200
1675816047448,POST,63,200
1675816047511,POST,52,200
1675816047563,POST,38,200
1675816047601,POST,33,200
1675816047634,POST,44,200
1675816047678,POST,118,200
1675816047796,POST,43,200
1675816047839,POST,36,200
1675816047875,POST,48,200
1675816047923,POST,43,200
1675816047966,POST,51,200
1675816048017,POST,46,200
1675816048063,POST,34,200
1675816048097,POST,60,200
1675816048157,POST,42,200
1675816048199,POST,40,200
1675816048239,POST,207,200
1675816048446,POST,58,200
1675816048504,POST,30,200
1675816048534,POST,49,200
1675816048583,POST,41,200
1675816048624,POST,30,200
1675816048654,POST,44,200
1675816048698,POST,141,200
1675816048839,POST,48,200
1675816048887,POST,65,200
1675816048952,POST,35,200
1675816048987,POST,50,200
1675816049037,POST,35,200
1675816049072,POST,34,200
1675816049106,POST,52,200
1675816049158,POST,38,200
1675816049196,POST,39,200
1675816049235,POST,59,200
1675816049294,POST,31,200
1675816049325,POST,177,200
1675816049502,POST,505,200
1675816050007,POST,47,200
1675816050054,POST,44,200
1675816050098,POST,38,200
1675816050136,POST,45,200
1675816050181,POST,46,200
1675816050227,POST,56,200
1675816050283,POST,37,200
1675816050320,POST,47,200
1675816050367,POST,211,200
1675816050578,POST,46,200
1675816050624,POST,41,200
1675816050665,POST,42,200
1675816050707,POST,60,200
1675816050767,POST,39,200
1675816050806,POST,132,200
1675816050938,POST,58,200
1675816050997,POST,46,200
1675816051043,POST,54,200
1675816051097,POST,36,200
1675816051133,POST,31,200
1675816051164,POST,76,200
1675816051240,POST,57,200
1675816051297,POST,34,200
1675816051331,POST,31,200
1675816051362,POST,28,200
1675816051390,POST,206,200
1675816051596,POST,49,200
1675816051645,POST,48,200
1675816051693,POST,60,200
1675816051753,POST,37,200
1675816051790,POST,39,200
1675816051829,POST,44,200
1675816051873,POST,115,200
1675816051988,POST,44,200
1675816052032,POST,36,200
1675816052068,POST,63,200
1675816052131,POST,36,200
1675816052167,POST,55,200
1675816052222,POST,34,200
1675816052256,POST,64,200
1675816052320,POST,35,200
1675816052355,POST,28,200
1675816052383,POST,45,200
1675816052428,POST,38,200
1675816052466,POST,204,200
1675816052670,POST,500,200
1675816053170,POST,33,200
1675816053203,POST,81,200
1675816053284,POST,50,200
1675816053334,POST,37,200
1675816053371,POST,48,200
1675816053419,POST,41,200
1675816053460,POST,45,200
1675816053505,POST,198,200
1675816053703,POST,269,200
1675816053972,POST,113,200
1675816054085,POST,50,200
1675816054135,POST,43,200
1675816054178,POST,94,200
1675816054272,POST,35,200
1675816054307,POST,53,200
1675816054360,POST,34,200
1675816054394,POST,39,200
1675816054433,POST,44,200
1675816054477,POST,41,200
1675816054518,POST,38,200
1675816054556,POST,215,200
1675816054771,POST,42,200
1675816054813,POST,35,200
1675816054848,POST,41,200
1675816054889,POST,61,200
1675816054950,POST,37,200
1675816054987,POST,144,200
1675816055131,POST,38,200
1675816055169,POST,34,200
1675816055203,POST,42,200
1675816055245,POST,52,200
1675816055297,POST,47,200
1675816055344,POST,60,200
1675816055404,POST,38,200
1675816055442,POST,59,200
1675816055501,POST,39,200
1675816055540,POST,32,200
1675816055572,POST,225,200
1675816055797,POST,62,200
1675816055859,POST,39,200
1675816055898,POST,46,200
1675816055944,POST,38,200
1675816055982,POST,38,200
1675816056020,POST,54,200
1675816056074,POST,108,200
1675816056182,POST,47,200
1675816056229,POST,50,200
1675816056279,POST,46,200
1675816056325,POST,63,200
1675816056388,POST,32,200
1675816056420,POST,36,200
1675816056456,POST,38,200
1675816056494,POST,54,200
1675816056548,POST,62,200
1675816056610,POST,36,200
1675816056646,POST,194,200
1675816056840,POST,49,200
1675816056889,POST,33,200
1675816056922,POST,44,200
1675816056966,POST,37,200
1675816057003,POST,39,200
1675816057042,POST,55,200
1675816057097,POST,129,200
1675816057226,POST,50,200
1675816057276,POST,37,200
1675816057313,POST,55,200
1675816057368,POST,45,200
1675816057413,POST,43,200
1675816057456,POST,47,200
1675816057503,POST,49,200
1675816057552,POST,40,200
1675816057592,POST,50,200
1675816057642,POST,47,200
1675816057689,POST,197,200
1675816057886,POST,41,200
1675816057927,POST,50,200
1675816057977,POST,40,200
1675816058017,POST,39,200
1675816058056,POST,48,200
1675816058104,POST,52,200
1675816058156,POST,123,200
1675816058279,POST,37,200
1675816058316,POST,56,200
1675816058372,POST,66,200
1675816058438,POST,46,200
1675816058484,POST,40,200
1675816058524,POST,48,200
1675816058572,POST,34,200
1675816058606,POST,49,200
1675816058655,POST,39,200
1675816058694,POST,31,200
1675816058725,POST,214,200
1675816058939,POST,536,200
1675816059475,POST,34,200
1675816059509,POST,56,200
1675816059565,POST,51,200
1675816059616,POST,55,200
1675816059671,POST,35,200
1675816059706,POST,37,200
1675816059743,POST,55,200
1675816059798,POST,187,200
1675816059985,POST,63,200
1675816060048,POST,37,200
1675816060085,POST,44,200
1675816060129,POST,40,200
1675816060169,POST,41,200
1675816060210,POST,59,200
1675816060269,POST,128,200
1675816060397,POST,40,200
1675816060437,POST,61,200
1675816060498,POST,38,200
1675816060536,POST,48,200
1675816060584,POST,49,200
1675816060633,POST,60,200
1675816060693,POST,38,200
1675816060731,POST,42,200
1675816060773,POST,49,200
1675816060822,POST,36,200
1675816060858,POST,203,200
1675816061061,POST,43,200
1675816061104,POST,42,200
1675816061146,POST,54,200
1675816061200,POST,40,200
1675816061240,POST,60,200
1675816061300,POST,122,200
1675816061422,POST,61,200
1675816061483,POST,35,200
1675816061518,POST,46,200
1675816061564,POST,39,200
1675816061603,POST,38,200
1675816061641,POST,68,200
1675816061709,POST,37,200
1675816061746,POST,41,200
1675816061787,POST,62,200
1675816061849,POST,37,200
1675816061886,POST,194,200
1675816062080,POST,38,200
1675816062118,POST,357,200
1675816062475,POST,74,200
1675816062549,POST,42,200
1675816062591,POST,39,200
1675816062630,POST,51,200
1675816062681,POST,50,200
1675816062731,POST,44,200
1675816062775,POST,35,200
1675816062810,POST,68,200
1675816062878,POST,40,200
1675816062918,POST,40,200
1675816062958,POST,590,200
1675816063548,POST,38,200
1675816063586,POST,33,200
1675816063619,POST,37,200
1675816063656,POST,40,200
1675816063696,POST,535,200
1675816064231,POST,41,200
1675816064272,POST,46,200
1675816064318,POST,51,200
1675816064369,POST,66,200
1675816064435,POST,33,200
1675816064468,POST,139,200
1675816064607,POST,40,200
1675816064647,POST,33,200
1675816064680,POST,44,200
1675816064724,POST,57,200
1675816064781,POST,51,200
1675816064832,POST,51,200
1675816064883,POST,39,200
1675816064922,POST,34,200
1675816064956,POST,49,200
1675816065005,POST,385,200
1675816065390,POST,60,200
1675816065450,POST,47,200
1675816065497,POST,116,200
1675816065613,POST,60,200
1675816065673,POST,43,200
1675816065716,POST,33,200
1675816065749,POST,40,200
1675816065789,POST,36,200
1675816065825,POST,38,200
1675816065863,POST,40,200
1675816065903,POST,42,200
1675816065945,POST,37,200
1675816065982,POST,43,200
1675816066025,POST,51,200
1675816066076,POST,205,200
1675816066281,POST,533,200
1675816066814,POST,38,200
1675816066852,POST,34,200
1675816066886,POST,40,200
1675816066926,POST,42,200
1675816066968,POST,36,200
1675816067004,POST,58,200
1675816067062,POST,41,200
1675816067103,POST,37,200
1675816067140,POST,190,200
1675816067330,POST,54,200
1675816067384,POST,41,200
1675816067425,POST,61,200
1675816067486,POST,36,200
1675816067522,POST,39,200
1675816067561,POST,42,200
1675816067603,POST,112,200
1675816067715,POST,40,200
1675816067755,POST,44,200
1675816067799,POST,53,200
1675816067852,POST,42,200
1675816067894,POST,53,200
1675816067947,POST,36,200
1675816067983,POST,38,200
1675816068021,POST,55,200
1675816068076,POST,41,200
1675816068117,POST,43,200
1675816068160,POST,35,200
1675816068195,POST,182,200
1675816068377,POST,70,200
1675816068447,POST,62,200
1675816068509,POST,43,200
1675816068552,POST,39,200
1675816068591,POST,50,200
1675816068641,POST,125,200
1675816068766,POST,48,200
1675816068814,POST,58,200
1675816068872,POST,38,200
1675816068910,POST,50,200
1675816068960,POST,38,200
1675816068998,POST,34,200
1675816069032,POST,41,200
1675816069073,POST,36,200
1675816069109,POST,37,200
1675816069146,POST,39,200
1675816069185,POST,33,200
1675816069218,POST,204,200
1675816069422,POST,36,200
1675816069458,POST,31,200
1675816069489,POST,40,200
1675816069529,POST,38,200
1675816069567,POST,39,200
1675816069606,POST,59,200
1675816069665,POST,33,200
1675816069698,POST,113,200
1675816069811,POST,55,200
