1675815989517,POST,222,200
1675815989739,POST,538,200
1675815990277,POST,60,200
1675815990337,POST,38,200
1675815990375,POST,42,200
1675815990417,POST,47,200
1675815990464,POST,38,200
1675815990502,POST,426,200
1675815990928,POST,38,200
1675815990966,POST,51,200
1675815991017,POST,38,200
1675815991055,POST,116,200
1675815991171,POST,85,200
1675815991256,POST,64,200
1675815991320,POST,28,200
1675815991348,POST,39,200
1675815991387,POST,52,200
1675815991439,POST,48,200
1675815991487,POST,59,200
1675815991546,POST,36,200
1675815991582,POST,37,200
1675815991619,POST,209,200
1675815991828,POST,522,200
1675815992350,POST,36,200
1675815992386,POST,43,200
1675815992429,POST,58,200
1675815992487,POST,42,200
1675815992529,POST,36,200
1675815992565,POST,39,200
1675815992604,POST,44,200
1675815992648,POST,225,200
1675815992873,POST,59,200
1675815992932,POST,38,200
1675815992970,POST,30,200
1675815993000,POST,304,200
1675815993304,POST,56,200
1675815993360,POST,39,200
1675815993399,POST,40,200
1675815993439,POST,70,200
1675815993509,POST,37,200
1675815993546,POST,41,200
1675815993587,POST,45,200
1675815993632,POST,57,200
1675815993689,POST,39,200
1675815993728,POST,197,200
1675815993925,POST,53,200
1675815993978,POST,396,200
1675815994374,POST,35,200
1675815994409,POST,40,200
1675815994449,POST,51,200
1675815994500,POST,41,200
1675815994541,POST,54,200
1675815994595,POST,39,200
1675815994634,POST,31,200
1675815994665,POST,52,200
1675815994717,POST,45,200
1675815994762,POST,207,200
1675815994969,POST,548,200
1675815995517,POST,43,200
1675815995560,POST,35,200
1675815995595,POST,68,200
1675815995663,POST,39,200
1675815995702,POST,59,200
1675815995761,POST,37,200
1675815995798,POST,47,200
1675815995845,POST,621,200
1675815996466,POST,53,200
1675815996519,POST,43,200
1675815996562,POST,49,200
1675815996611,POST,54,200
1675815996665,POST,37,200
1675815996702,POST,53,200
1675815996755,POST,38,200
1675815996793,POST,34,200
1675815996827,POST,39,200
1675815996866,POST,203,200
1675815997069,POST,63,200
1675815997132,POST,39,200
1675815997171,POST,39,200
1675815997210,POST,60,200
1675815997270,POST,37,200
1675815997307,POST,51,200
1675815997358,POST,129,200
1675815997487,POST,28,200
1675815997515,POST,60,200
1675815997575,POST,30,200
1675815997605,POST,57,200
1675815997662,POST,40,200
1675815997702,POST,34,200
1675815997736,POST,46,200
1675815997782,POST,45,200
1675815997827,POST,62,200
1675815997889,POST,41,200
1675815997930,POST,197,200
1675815998127,POST,49,200
1675815998176,POST,49,200
1675815998225,POST,48,200
1675815998273,POST,31,200
1675815998304,POST,59,200
1675815998363,POST,34,200
1675815998397,POST,115,200
1675815998512,POST,57,200
1675815998569,POST,38,200
1675815998607,POST,39,200
1675815998646,POST,59,200
1675815998705,POST,31,200
1675815998736,POST,55,200
1675815998791,POST,49,200
1675815998840,POST,63,200
1675815998903,POST,35,200
1675815998938,POST,27,200
1675815998965,POST,197,200
1675815999162,POST,40,200
1675815999202,POST,41,200
1675815999243,POST,41,200
1675815999284,POST,40,200
1675815999324,POST,44,200
1675815999368,POST,52,200
1675815999420,POST,137,200
1675815999557,POST,54,200
1675815999611,POST,42,200
1675815999653,POST,43,200
1675815999696,POST,38,200
1675815999734,POST,28,200
1675815999762,POST,50,200
1675815999812,POST,42,200
1675815999854,POST,33,200
1675815999887,POST,44,200
1675815999931,POST,34,200
1675815999965,POST,33,200
1675815999998,POST,40,200
1675816000038,POST,225,200
1675816000263,POST,27,200
1675816000290,POST,34,200
1675816000324,POST,43,200
1675816000367,POST,50,200
1675816000417,POST,80,200
1675816000497,POST,124,200
1675816000621,POST,40,200
1675816000661,POST,56,200
1675816000717,POST,39,200
1675816000756,POST,40,200
1675816000796,POST,40,200
1675816000836,POST,47,200
1675816000883,POST,36,200
1675816000919,POST,59,200
1675816000978,POST,40,200
1675816001018,POST,40,200
1675816001058,POST,207,200
1675816001265,POST,66,200
1675816001331,POST,41,200
1675816001372,POST,28,200
1675816001400,POST,47,200
1675816001447,POST,32,200
1675816001479,POST,176,200
1675816001655,POST,36,200
1675816001691,POST,58,200
1675816001749,POST,37,200
1675816001786,POST,61,200
1675816001847,POST,35,200
1675816001882,POST,38,200
1675816001920,POST,39,200
1675816001959,POST,41,200
1675816002000,POST,38,200
1675816002038,POST,42,200
1675816002080,POST,41,200
1675816002121,POST,196,200
1675816002317,POST,484,200
1675816002801,POST,41,200
1675816002842,POST,53,200
1675816002895,POST,30,200
1675816002925,POST,54,200
1675816002979,POST,38,200
1675816003017,POST,46,200
1675816003063,POST,62,200
1675816003125,POST,44,200
1675816003169,POST,196,200
1675816003365,POST,40,200
1675816003405,POST,379,200
1675816003784,POST,36,200
1675816003820,POST,40,200
1675816003860,POST,44,200
1675816003904,POST,71,200
1675816003975,POST,65,200
1675816004040,POST,37,200
1675816004077,POST,48,200
1675816004125,POST,49,200
1675816004174,POST,31,200
1675816004205,POST,200,200
1675816004405,POST,514,200
1675816004919,POST,45,200
1675816004964,POST,65,200
1675816005029,POST,47,200
1675816005076,POST,60,200
1675816005136,POST,30,200
1675816005166,POST,40,200
1675816005206,POST,46,200
1675816005252,POST,203,200
1675816005455,POST,62,200
1675816005517,POST,41,200
1675816005558,POST,58,200
1675816005616,POST,34,200
1675816005650,POST,62,200
1675816005712,POST,133,200
1675816005845,POST,37,200
1675816005882,POST,61,200
1675816005943,POST,40,200
1675816005983,POST,38,200
1675816006021,POST,59,200
1675816006080,POST,37,200
1675816006117,POST,47,200
1675816006164,POST,42,200
1675816006206,POST,66,200
1675816006272,POST,34,200
1675816006306,POST,199,200
1675816006505,POST,45,200
1675816006550,POST,57,200
1675816006607,POST,41,200
1675816006648,POST,41,200
1675816006689,POST,38,200
1675816006727,POST,41,200
1675816006768,POST,134,200
1675816006902,POST,63,200
1675816006965,POST,40,200
1675816007005,POST,58,200
1675816007063,POST,39,200
1675816007102,POST,42,200
1675816007144,POST,44,200
1675816007188,POST,38,200
1675816007226,POST,61,200
1675816007287,POST,35,200
1675816007322,POST,30,200
1675816007352,POST,201,200
1675816007553,POST,41,200
1675816007594,POST,65,200
1675816007659,POST,35,200
1675816007694,POST,45,200
1675816007739,POST,39,200
1675816007778,POST,38,200
1675816007816,POST,129,200
1675816007945,POST,48,200
1675816007993,POST,45,200
1675816008038,POST,40,200
1675816008078,POST,48,200
1675816008126,POST,72,200
1675816008198,POST,44,200
1675816008242,POST,36,200
1675816008278,POST,63,200
1675816008341,POST,35,200
1675816008376,POST,40,200
1675816008416,POST,198,200
1675816008614,POST,68,200
1675816008682,POST,37,200
1675816008719,POST,296,200
1675816009015,POST,33,200
1675816009048,POST,52,200
1675816009100,POST,44,200
1675816009144,POST,38,200
1675816009182,POST,41,200
1675816009223,POST,40,200
1675816009263,POST,63,200
1675816009326,POST,74,200
1675816009400,POST,42,200
1675816009442,POST,209,200
1675816009651,POST,42,200
1675816009693,POST,41,200
1675816009734,POST,31,200
1675816009765,POST,41,200
1675816009806,POST,48,200
1675816009854,POST,53,200
1675816009907,POST,133,200
1675816010040,POST,42,200
1675816010082,POST,59,200
1675816010141,POST,37,200
1675816010178,POST,30,200
1675816010208,POST,38,200
1675816010246,POST,38,200
1675816010284,POST,54,200
1675816010338,POST,48,200
1675816010386,POST,59,200
1675816010445,POST,42,200
1675816010487,POST,32,200
1675816010519,POST,190,200
1675816010709,POST,50,200
1675816010759,POST,36,200
1675816010795,POST,61,200
1675816010856,POST,49,200
1675816010905,POST,42,200
1675816010947,POST,31,200
1675816010978,POST,119,200
1675816011097,POST,39,200
1675816011136,POST,42,200
1675816011178,POST,38,200
1675816011216,POST,48,200
1675816011264,POST,53,200
1675816011317,POST,40,200
1675816011357,POST,50,200
1675816011407,POST,59,200
1675816011466,POST,34,200
1675816011500,POST,39,200
1675816011539,POST,40,200
1675816011579,POST,197,200
1675816011776,POST,41,200
1675816011817,POST,63,200
1675816011880,POST,36,200
1675816011916,POST,36,200
1675816011952,POST,37,200
1675816011989,POST,46,200
1675816012035,POST,132,200
1675816012167,POST,37,200
1675816012204,POST,43,200
1675816012247,POST,46,200
1675816012293,POST,46,200
1675816012339,POST,38,200
1675816012377,POST,52,200
1675816012429,POST,62,200
1675816012491,POST,44,200
1675816012535,POST,65,200
1675816012600,POST,196,200
1675816012796,POST,40,200
1675816012836,POST,43,200
1675816012879,POST,64,200
1675816012943,POST,35,200
1675816012978,POST,41,200
1675816013019,POST,78,200
1675816013097,POST,486,200
1675816013583,POST,42,200
1675816013625,POST,53,200
1675816013678,POST,191,200
1675816013869,POST,36,200
1675816013905,POST,53,200
1675816013958,POST,35,200
1675816013993,POST,38,200
1675816014031,POST,41,200
1675816014072,POST,37,200
1675816014109,POST,131,200
1675816014240,POST,49,200
1675816014289,POST,50,200
1675816014339,POST,98,200
1675816014437,POST,45,200
1675816014482,POST,66,200
1675816014548,POST,38,200
1675816014586,POST,50,200
1675816014636,POST,41,200
1675816014677,POST,37,200
1675816014714,POST,189,200
1675816014903,POST,47,200
1675816014950,POST,66,200
1675816015016,POST,40,200
1675816015056,POST,59,200
1675816015115,POST,30,200
1675816015145,POST,136,200
1675816015281,POST,42,200
1675816015323,POST,40,200
1675816015363,POST,67,200
1675816015430,POST,260,200
1675816015690,POST,34,200
1675816015724,POST,43,200
1675816015767,POST,178,200
1675816015945,POST,546,200
1675816016491,POST,66,200
1675816016557,POST,67,200
1675816016624,POST,122,200
1675816016746,POST,50,200
1675816016796,POST,228,200
1675816017024,POST,42,200
1675816017066,POST,35,200
1675816017101,POST,35,200
1675816017136,POST,30,200
1675816017166,POST,76,200
1675816017242,POST,143,200
1675816017385,POST,41,200
1675816017426,POST,42,200
1675816017468,POST,39,200
1675816017507,POST,70,200
1675816017577,POST,40,200
1675816017617,POST,35,200
1675816017652,POST,43,200
1675816017695,POST,41,200
1675816017736,POST,46,200
1675816017782,POST,42,200
1675816017824,POST,219,200
1675816018043,POST,41,200
1675816018084,POST,52,200
1675816018136,POST,38,200
1675816018174,POST,31,200
1675816018205,POST,56,200
1675816018261,POST,42,200
1675816018303,POST,129,200
1675816018432,POST,53,200
1675816018485,POST,42,200
1675816018527,POST,38,200
1675816018565,POST,42,200
1675816018607,POST,62,200
1675816018669,POST,43,200
1675816018712,POST,41,200
1675816018753,POST,40,200
1675816018793,POST,52,200
1675816018845,POST,45,200
1675816018890,POST,199,200
1675816019089,POST,499,200
1675816019588,POST,36,200
1675816019624,POST,41,200
1675816019665,POST,63,200
1675816019728,POST,39,200
1675816019767,POST,44,200
1675816019811,POST,30,200
1675816019841,POST,66,200
1675816019907,POST,41,200
1675816019948,POST,194,200
1675816020142,POST,50,200
1675816020192,POST,341,200
1675816020533,POST,74,200
1675816020607,POST,79,200
1675816020686,POST,58,200
1675816020744,POST,33,200
1675816020777,POST,35,200
1675816020812,POST,43,200
1675816020855,POST,41,200
1675816020896,POST,39,200
1675816020935,POST,57,200
1675816020992,POST,193,200
1675816021185,POST,44,200
1675816021229,POST,41,200
1675816021270,POST,50,200
1675816021320,POST,41,200
1675816021361,POST,39,200
1675816021400,POST,61,200
1675816021461,POST,116,200
1675816021577,POST,43,200
1675816021620,POST,58,200
1675816021678,POST,32,200
1675816021710,POST,60,200
1675816021770,POST,46,200
1675816021816,POST,57,200
1675816021873,POST,37,200
1675816021910,POST,37,200
1675816021947,POST,41,200
1675816021988,POST,36,200
1675816022024,POST,41,200
1675816022065,POST,200,200
1675816022265,POST,40,200
1675816022305,POST,68,200
1675816022373,POST,33,200
1675816022406,POST,41,200
1675816022447,POST,47,200
1675816022494,POST,40,200
1675816022534,POST,137,200
1675816022671,POST,60,200
1675816022731,POST,49,200
1675816022780,POST,35,200
1675816022815,POST,37,200
1675816022852,POST,45,200
1675816022897,POST,48,200
1675816022945,POST,367,200
1675816023312,POST,41,200
1675816023353,POST,586,200
1675816023939,POST,37,200
1675816023976,POST,63,200
1675816024039,POST,45,200
1675816024084,POST,38,200
1675816024122,POST,45,200
1675816024167,POST,209,200
1675816024376,POST,46,200
1675816024422,POST,33,200
1675816024455,POST,59,200
1675816024514,POST,40,200
1675816024554,POST,40,200
1675816024594,POST,131,200
1675816024725,POST,54,200
1675816024779,POST,50,200
1675816024829,POST,49,200
1675816024878,POST,56,200
1675816024934,POST,40,200
1675816024974,POST,37,200
1675816025011,POST,45,200
1675816025056,POST,42,200
1675816025098,POST,69,200
1675816025167,POST,37,200
1675816025204,POST,181,200
1675816025385,POST,47,200
1675816025432,POST,35,200
1675816025467,POST,60,200
1675816025527,POST,41,200
1675816025568,POST,48,200
1675816025616,POST,39,200
1675816025655,POST,120,200
1675816025775,POST,61,200
1675816025836,POST,42,200
1675816025878,POST,43,200
1675816025921,POST,73,200
1675816025994,POST,33,200
1675816026027,POST,45,200
1675816026072,POST,43,200
1675816026115,POST,41,200
1675816026156,POST,63,200
1675816026219,POST,209,200
1675816026428,POST,39,200
1675816026467,POST,51,200
1675816026518,POST,33,200
1675816026551,POST,45,200
1675816026596,POST,36,200
1675816026632,POST,48,200
1675816026680,POST,30,200
1675816026710,POST,115,200
1675816026825,POST,77,200
1675816026902,POST,44,200
1675816026946,POST,37,200
1675816026983,POST,55,200
1675816027038,POST,45,200
1675816027083,POST,62,200
1675816027145,POST,55,200
1675816027200,POST,45,200
1675816027245,POST,35,200
1675816027280,POST,201,200
1675816027481,POST,504,200
1675816027985,POST,39,200
1675816028024,POST,39,200
1675816028063,POST,46,200
1675816028109,POST,54,200
1675816028163,POST,52,200
1675816028215,POST,38,200
1675816028253,POST,40,200
1675816028293,POST,41,200
1675816028334,POST,199,200
1675816028533,POST,62,200
1675816028595,POST,38,200
1675816028633,POST,40,200
1675816028673,POST,54,200
1675816028727,POST,56,200
1675816028783,POST,131,200
1675816028914,POST,31,200
1675816028945,POST,39,200
1675816028984,POST,36,200
1675816029020,POST,34,200
1675816029054,POST,69,200
1675816029123,POST,46,200
1675816029169,POST,31,200
1675816029200,POST,60,200
1675816029260,POST,31,200
1675816029291,POST,58,200
1675816029349,POST,39,200
1675816029388,POST,191,200
1675816029579,POST,260,200
1675816029839,POST,126,200
1675816029965,POST,59,200
1675816030024,POST,46,200
1675816030070,POST,68,200
1675816030138,POST,260,200
1675816030398,POST,38,200
1675816030436,POST,193,200
1675816030629,POST,502,200
1675816031131,POST,61,200
1675816031192,POST,37,200
1675816031229,POST,43,200
1675816031272,POST,46,200
1675816031318,POST,38,200
1675816031356,POST,62,200
1675816031418,POST,37,200
1675816031455,POST,44,200
1675816031499,POST,220,200
1675816031719,POST,37,200
1675816031756,POST,36,200
1675816031792,POST,48,200
1675816031840,POST,36,200
1675816031876,POST,41,200
1675816031917,POST,145,200
1675816032062,POST,38,200
1675816032100,POST,38,200
1675816032138,POST,51,200
1675816032189,POST,39,200
1675816032228,POST,58,200
1675816032286,POST,46,200
1675816032332,POST,67,200
1675816032399,POST,40,200
1675816032439,POST,42,200
1675816032481,POST,51,200
1675816032532,POST,191,200
1675816032723,POST,49,200
1675816032772,POST,42,200
1675816032814,POST,40,200
1675816032854,POST,42,200
1675816032896,POST,49,200
1675816032945,POST,55,200
1675816033000,POST,116,200
1675816033116,POST,47,200
1675816033163,POST,57,200
1675816033220,POST,31,200
1675816033251,POST,53,200
1675816033304,POST,45,200
1675816033349,POST,34,200
1675816033383,POST,39,200
1675816033422,POST,51,200
1675816033473,POST,60,200
1675816033533,POST,36,200
1675816033569,POST,197,200
1675816033766,POST,55,200
1675816033821,POST,49,200
1675816033870,POST,42,200
1675816033912,POST,271,200
1675816034183,POST,40,200
1675816034223,POST,67,200
1675816034290,POST,59,200
1675816034349,POST,32,200
1675816034381,POST,28,200
1675816034409,POST,63,200
1675816034472,POST,50,200
1675816034522,POST,48,200
1675816034570,POST,35,200
1675816034605,POST,209,200
1675816034814,POST,70,200
1675816034884,POST,32,200
1675816034916,POST,35,200
1675816034951,POST,39,200
1675816034990,POST,57,200
1675816035047,POST,33,200
1675816035080,POST,125,200
1675816035205,POST,59,200
1675816035264,POST,35,200
1675816035299,POST,42,200
1675816035341,POST,39,200
1675816035380,POST,38,200
1675816035418,POST,48,200
1675816035466,POST,47,200
1675816035513,POST,57,200
1675816035570,POST,41,200
1675816035611,POST,37,200
1675816035648,POST,215,200
1675816035863,POST,45,200
1675816035908,POST,39,200
1675816035947,POST,44,200
1675816035991,POST,51,200
1675816036042,POST,35,200
1675816036077,POST,51,200
1675816036128,POST,130,200
1675816036258,POST,41,200
1675816036299,POST,36,200
1675816036335,POST,57,200
1675816036392,POST,38,200
1675816036430,POST,43,200
1675816036473,POST,47,200
1675816036520,POST,30,200
1675816036550,POST,51,200
1675816036601,POST,46,200
1675816036647,POST,50,200
1675816036697,POST,40,200
1675816036737,POST,182,200
1675816036919,POST,40,200
1675816036959,POST,43,200
1675816037002,POST,31,200
1675816037033,POST,49,200
1675816037082,POST,41,200
1675816037123,POST,59,200
1675816037182,POST,124,200
1675816037306,POST,71,200
1675816037377,POST,36,200
1675816037413,POST,34,200
1675816037447,POST,52,200
1675816037499,POST,44,200
1675816037543,POST,62,200
1675816037605,POST,33,200
1675816037638,POST,32,200
1675816037670,POST,56,200
1675816037726,POST,59,200
1675816037785,POST,211,200
1675816037996,POST,35,200
1675816038031,POST,32,200
1675816038063,POST,52,200
1675816038115,POST,57,200
1675816038172,POST,31,200
1675816038203,POST,39,200
1675816038242,POST,112,200
1675816038354,POST,48,200
1675816038402,POST,45,200
1675816038447,POST,36,200
1675816038483,POST,78,200
1675816038561,POST,64,200
1675816038625,POST,36,200
1675816038661,POST,38,200
1675816038699,POST,43,200
1675816038742,POST,40,200
1675816038782,POST,41,200
1675816038823,POST,210,200
1675816039033,POST,45,200
1675816039078,POST,33,200
1675816039111,POST,39,200
1675816039150,POST,38,200
1675816039188,POST,38,200
1675816039226,POST,41,200
1675816039267,POST,134,200
1675816039401,POST,36,200
1675816039438,POST,31,200
1675816039469,POST,56,200
1675816039525,POST,42,200
1675816039567,POST,69,200
1675816039636,POST,33,200
1675816039669,POST,39,200
1675816039708,POST,43,200
1675816039751,POST,47,200
1675816039798,POST,61,200
1675816039859,POST,230,200
1675816040089,POST,40,200
1675816040129,POST,35,200
1675816040164,POST,47,200
1675816040211,POST,49,200
1675816040260,POST,60,200
1675816040320,POST,130,200
1675816040450,POST,37,200
1675816040487,POST,630,200
1675816041117,POST,49,200
1675816041166,POST,57,200
1675816041223,POST,46,200
1675816041269,POST,64,200
1675816041333,POST,33,200
1675816041366,POST,31,200
1675816041397,POST,126,200
1675816041523,POST,56,200
1675816041579,POST,34,200
1675816041613,POST,60,200
1675816041673,POST,44,200
1675816041717,POST,60,200
1675816041777,POST,35,200
1675816041812,POST,37,200
1675816041849,POST,46,200
1675816041895,POST,34,200
1675816041929,POST,39,200
1675816041968,POST,192,200
1675816042160,POST,41,200
1675816042201,POST,39,200
1675816042240,POST,50,200
1675816042290,POST,403,200
1675816042693,POST,46,200
1675816042739,POST,34,200
1675816042773,POST,57,200
1675816042830,POST,40,200
1675816042870,POST,51,200
1675816042921,POST,32,200
1675816042953,POST,44,200
1675816042997,POST,203,200
1675816043200,POST,54,200
1675816043254,POST,41,200
1675816043295,POST,40,200
1675816043335,POST,36,200
1675816043371,POST,46,200
1675816043417,POST,36,200
1675816043453,POST,147,200
1675816043600,POST,33,200
1675816043633,POST,37,200
1675816043670,POST,266,200
1675816043936,POST,36,200
1675816043972,POST,37,200
1675816044009,POST,37,200
1675816044046,POST,207,200
1675816044253,POST,70,200
1675816044323,POST,36,200
1675816044359,POST,35,200
1675816044394,POST,52,200
1675816044446,POST,59,200
1675816044505,POST,36,200
1675816044541,POST,130,200
1675816044671,POST,57,200
1675816044728,POST,32,200
1675816044760,POST,47,200
1675816044807,POST,50,200
1675816044857,POST,38,200
1675816044895,POST,63,200
1675816044958,POST,37,200
1675816044995,POST,39,200
1675816045034,POST,40,200
1675816045074,POST,52,200
1675816045126,POST,186,200
1675816045312,POST,51,200
1675816045363,POST,46,200
1675816045409,POST,59,200
1675816045468,POST,57,200
1675816045525,POST,34,200
1675816045559,POST,134,200
1675816045693,POST,56,200
1675816045749,POST,40,200
1675816045789,POST,34,200
1675816045823,POST,51,200
1675816045874,POST,38,200
1675816045912,POST,38,200
1675816045950,POST,64,200
1675816046014,POST,33,200
1675816046047,POST,49,200
1675816046096,POST,40,200
1675816046136,POST,32,200
1675816046168,POST,187,200
1675816046355,POST,496,200
1675816046851,POST,52,200
1675816046903,POST,51,200
1675816046954,POST,46,200
1675816047000,POST,40,200
1675816047040,POST,43,200
1675816047083,POST,53,200
1675816047136,POST,48,200
1675816047184,POST,42,200
1675816047226,POST,203,200
1675816047429,POST,39,200
1675816047468,POST,46,200
1675816047514,POST,52,200
1675816047566,POST,36,200
1675816047602,POST,41,200
1675816047643,POST,38,200
1675816047681,POST,117,200
1675816047798,POST,47,200
1675816047845,POST,43,200
1675816047888,POST,38,200
1675816047926,POST,50,200
1675816047976,POST,49,200
1675816048025,POST,43,200
1675816048068,POST,61,200
1675816048129,POST,39,200
1675816048168,POST,39,200
1675816048207,POST,38,200
1675816048245,POST,205,200
1675816048450,POST,64,200
1675816048514,POST,29,200
1675816048543,POST,41,200
1675816048584,POST,47,200
1675816048631,POST,32,200
1675816048663,POST,47,200
1675816048710,POST,137,200
1675816048847,POST,52,200
1675816048899,POST,54,200
1675816048953,POST,35,200
1675816048988,POST,50,200
1675816049038,POST,47,200
1675816049085,POST,32,200
1675816049117,POST,43,200
1675816049160,POST,46,200
1675816049206,POST,28,200
1675816049234,POST,54,200
1675816049288,POST,37,200
1675816049325,POST,176,200
1675816049501,POST,275,200
1675816049776,POST,116,200
1675816049892,POST,42,200
1675816049934,POST,48,200
1675816049982,POST,39,200
1675816050021,POST,50,200
1675816050071,POST,48,200
1675816050119,POST,56,200
1675816050175,POST,33,200
1675816050208,POST,42,200
1675816050250,POST,38,200
1675816050288,POST,40,200
1675816050328,POST,217,200
1675816050545,POST,47,200
1675816050592,POST,60,200
1675816050652,POST,37,200
1675816050689,POST,45,200
1675816050734,POST,45,200
1675816050779,POST,39,200
1675816050818,POST,147,200
1675816050965,POST,58,200
1675816051023,POST,50,200
1675816051073,POST,42,200
1675816051115,POST,35,200
1675816051150,POST,55,200
1675816051205,POST,44,200
1675816051249,POST,52,200
1675816051301,POST,40,200
1675816051341,POST,39,200
1675816051380,POST,40,200
1675816051420,POST,220,200
1675816051640,POST,38,200
1675816051678,POST,37,200
1675816051715,POST,41,200
1675816051756,POST,39,200
1675816051795,POST,40,200
1675816051835,POST,41,200
1675816051876,POST,116,200
1675816051992,POST,435,200
1675816052427,POST,39,200
1675816052466,POST,204,200
1675816052670,POST,500,200
1675816053170,POST,33,200
1675816053203,POST,50,200
1675816053253,POST,40,200
1675816053293,POST,50,200
1675816053343,POST,49,200
1675816053392,POST,61,200
1675816053453,POST,43,200
1675816053496,POST,197,200
1675816053693,POST,41,200
1675816053734,POST,40,200
1675816053774,POST,30,200
1675816053804,POST,32,200
1675816053836,POST,89,200
1675816053925,POST,37,200
1675816053962,POST,119,200
1675816054081,POST,49,200
1675816054130,POST,44,200
1675816054174,POST,38,200
1675816054212,POST,60,200
1675816054272,POST,36,200
1675816054308,POST,54,200
1675816054362,POST,38,200
1675816054400,POST,40,200
1675816054440,POST,44,200
1675816054484,POST,36,200
1675816054520,POST,57,200
1675816054577,POST,199,200
1675816054776,POST,44,200
1675816054820,POST,37,200
1675816054857,POST,62,200
1675816054919,POST,40,200
1675816054959,POST,40,200
1675816054999,POST,135,200
1675816055134,POST,52,200
1675816055186,POST,39,200
1675816055225,POST,37,200
1675816055262,POST,42,200
1675816055304,POST,71,200
1675816055375,POST,34,200
1675816055409,POST,46,200
1675816055455,POST,49,200
1675816055504,POST,37,200
1675816055541,POST,54,200
1675816055595,POST,206,200
1675816055801,POST,55,200
1675816055856,POST,32,200
1675816055888,POST,54,200
1675816055942,POST,39,200
1675816055981,POST,33,200
1675816056014,POST,38,200
1675816056052,POST,129,200
1675816056181,POST,38,200
1675816056219,POST,58,200
1675816056277,POST,42,200
1675816056319,POST,36,200
1675816056355,POST,40,200
1675816056395,POST,48,200
1675816056443,POST,42,200
1675816056485,POST,42,200
1675816056527,POST,44,200
1675816056571,POST,45,200
1675816056616,POST,40,200
1675816056656,POST,188,200
1675816056844,POST,469,200
1675816057313,POST,62,200
1675816057375,POST,38,200
1675816057413,POST,41,200
1675816057454,POST,42,200
1675816057496,POST,55,200
1675816057551,POST,40,200
1675816057591,POST,51,200
1675816057642,POST,38,200
1675816057680,POST,206,200
1675816057886,POST,37,200
1675816057923,POST,52,200
1675816057975,POST,48,200
1675816058023,POST,39,200
1675816058062,POST,56,200
1675816058118,POST,38,200
1675816058156,POST,123,200
1675816058279,POST,36,200
1675816058315,POST,56,200
1675816058371,POST,66,200
1675816058437,POST,47,200
1675816058484,POST,40,200
1675816058524,POST,48,200
1675816058572,POST,40,200
1675816058612,POST,45,200
1675816058657,POST,38,200
1675816058695,POST,31,200
1675816058726,POST,216,200
1675816058942,POST,277,200
1675816059219,POST,136,200
1675816059355,POST,40,200
1675816059395,POST,52,200
1675816059447,POST,34,200
1675816059481,POST,41,200
1675816059522,POST,44,200
1675816059566,POST,45,200
1675816059611,POST,37,200
1675816059648,POST,56,200
1675816059704,POST,33,200
1675816059737,POST,36,200
1675816059773,POST,211,200
1675816059984,POST,57,200
1675816060041,POST,33,200
1675816060074,POST,54,200
1675816060128,POST,40,200
1675816060168,POST,41,200
1675816060209,POST,49,200
1675816060258,POST,124,200
1675816060382,POST,55,200
1675816060437,POST,61,200
1675816060498,POST,37,200
1675816060535,POST,47,200
1675816060582,POST,39,200
1675816060621,POST,38,200
1675816060659,POST,66,200
1675816060725,POST,45,200
1675816060770,POST,50,200
1675816060820,POST,37,200
1675816060857,POST,204,200
1675816061061,POST,43,200
1675816061105,POST,41,200
1675816061146,POST,54,200
1675816061200,POST,40,200
1675816061240,POST,60,200
1675816061300,POST,122,200
1675816061422,POST,62,200
1675816061484,POST,37,200
1675816061521,POST,43,200
1675816061564,POST,252,200
1675816061816,POST,51,200
1675816061867,POST,211,200
1675816062078,POST,35,200
1675816062113,POST,51,200
1675816062164,POST,39,200
1675816062203,POST,38,200
1675816062241,POST,41,200
1675816062282,POST,40,200
1675816062322,POST,146,200
1675816062468,POST,34,200
1675816062502,POST,45,200
1675816062547,POST,34,200
1675816062581,POST,40,200
1675816062621,POST,48,200
1675816062669,POST,60,200
1675816062729,POST,39,200
1675816062768,POST,40,200
1675816062808,POST,54,200
1675816062862,POST,48,200
1675816062910,POST,48,200
1675816062958,POST,590,200
1675816063548,POST,38,200
1675816063586,POST,33,200
1675816063619,POST,42,200
1675816063661,POST,84,200
1675816063745,POST,34,200
1675816063779,POST,35,200
1675816063814,POST,46,200
1675816063860,POST,48,200
1675816063908,POST,42,200
1675816063950,POST,45,200
1675816063995,POST,185,200
1675816064180,POST,539,200
1675816064719,POST,62,200
1675816064781,POST,51,200
1675816064832,POST,50,200
1675816064882,POST,44,200
1675816064926,POST,38,200
1675816064964,POST,42,200
1675816065006,POST,152,200
1675816065158,POST,461,200
1675816065619,POST,60,200
1675816065679,POST,44,200
1675816065723,POST,36,200
1675816065759,POST,58,200
1675816065817,POST,28,200
1675816065845,POST,32,200
1675816065877,POST,58,200
1675816065935,POST,31,200
1675816065966,POST,50,200
1675816066016,POST,42,200
1675816066058,POST,38,200
1675816066096,POST,206,200
1675816066302,POST,51,200
1675816066353,POST,36,200
1675816066389,POST,39,200
1675816066428,POST,40,200
1675816066468,POST,42,200
1675816066510,POST,38,200
1675816066548,POST,150,200
1675816066698,POST,34,200
1675816066732,POST,79,200
1675816066811,POST,36,200
1675816066847,POST,34,200
1675816066881,POST,43,200
1675816066924,POST,42,200
