1675815991619,POST,209,200
1675815991828,POST,531,200
1675815992359,POST,29,200
1675815992388,POST,41,200
1675815992429,POST,57,200
1675815992486,POST,43,200
1675815992529,POST,35,200
1675815992564,POST,41,200
1675815992605,POST,67,200
1675815992672,POST,201,200
1675815992873,POST,64,200
1675815992937,POST,34,200
1675815992971,POST,35,200
1675815993006,POST,37,200
1675815993043,POST,50,200
1675815993093,POST,51,200
1675815993144,POST,126,200
1675815993270,POST,54,200
1675815993324,POST,65,200
1675815993389,POST,37,200
1675815993426,POST,41,200
1675815993467,POST,54,200
1675815993521,POST,60,200
1675815993581,POST,35,200
1675815993616,POST,37,200
1675815993653,POST,40,200
1675815993693,POST,44,200
1675815993737,POST,192,200
1675815993929,POST,47,200
1675815993976,POST,40,200
1675815994016,POST,46,200
1675815994062,POST,41,200
1675815994103,POST,42,200
1675815994145,POST,41,200
1675815994186,POST,133,200
1675815994319,POST,62,200
1675815994381,POST,37,200
1675815994418,POST,32,200
1675815994450,POST,60,200
1675815994510,POST,38,200
1675815994548,POST,48,200
1675815994596,POST,40,200
1675815994636,POST,45,200
1675815994681,POST,62,200
1675815994743,POST,32,200
1675815994775,POST,197,200
1675815994972,POST,44,200
1675815995016,POST,63,200
1675815995079,POST,43,200
1675815995122,POST,41,200
1675815995163,POST,34,200
1675815995197,POST,39,200
1675815995236,POST,134,200
1675815995370,POST,53,200
1675815995423,POST,38,200
1675815995461,POST,57,200
1675815995518,POST,42,200
1675815995560,POST,35,200
1675815995595,POST,60,200
1675815995655,POST,41,200
1675815995696,POST,42,200
1675815995738,POST,31,200
1675815995769,POST,37,200
1675815995806,POST,41,200
1675815995847,POST,196,200
1675815996043,POST,57,200
1675815996100,POST,37,200
1675815996137,POST,48,200
1675815996185,POST,31,200
1675815996216,POST,39,200
1675815996255,POST,61,200
1675815996316,POST,129,200
1675815996445,POST,39,200
1675815996484,POST,38,200
1675815996522,POST,265,200
1675815996787,POST,30,200
1675815996817,POST,45,200
1675815996862,POST,204,200
1675815997066,POST,40,200
1675815997106,POST,54,200
1675815997160,POST,50,200
1675815997210,POST,44,200
1675815997254,POST,35,200
1675815997289,POST,49,200
1675815997338,POST,121,200
1675815997459,POST,33,200
1675815997492,POST,58,200
1675815997550,POST,42,200
1675815997592,POST,31,200
1675815997623,POST,41,200
1675815997664,POST,52,200
1675815997716,POST,29,200
1675815997745,POST,49,200
1675815997794,POST,48,200
1675815997842,POST,46,200
1675815997888,POST,41,200
1675815997929,POST,197,200
1675815998126,POST,49,200
1675815998175,POST,49,200
1675815998224,POST,29,200
1675815998253,POST,38,200
1675815998291,POST,41,200
1675815998332,POST,178,200
1675815998510,POST,58,200
1675815998568,POST,48,200
1675815998616,POST,31,200
1675815998647,POST,58,200
1675815998705,POST,37,200
1675815998742,POST,50,200
1675815998792,POST,37,200
1675815998829,POST,40,200
1675815998869,POST,49,200
1675815998918,POST,39,200
1675815998957,POST,204,200
1675815999161,POST,41,200
1675815999202,POST,41,200
1675815999243,POST,39,200
1675815999282,POST,31,200
1675815999313,POST,54,200
1675815999367,POST,39,200
1675815999406,POST,149,200
1675815999555,POST,36,200
1675815999591,POST,36,200
1675815999627,POST,32,200
1675815999659,POST,41,200
1675815999700,POST,56,200
1675815999756,POST,29,200
1675815999785,POST,59,200
1675815999844,POST,40,200
1675815999884,POST,46,200
1675815999930,POST,42,200
1675815999972,POST,64,200
1675816000036,POST,178,200
1675816000214,POST,52,200
1675816000266,POST,57,200
1675816000323,POST,34,200
1675816000357,POST,54,200
1675816000411,POST,39,200
1675816000450,POST,51,200
1675816000501,POST,142,200
1675816000643,POST,37,200
1675816000680,POST,48,200
1675816000728,POST,39,200
1675816000767,POST,64,200
1675816000831,POST,41,200
1675816000872,POST,40,200
1675816000912,POST,60,200
1675816000972,POST,35,200
1675816001007,POST,46,200
1675816001053,POST,207,200
1675816001260,POST,56,200
1675816001316,POST,38,200
1675816001354,POST,35,200
1675816001389,POST,44,200
1675816001433,POST,40,200
1675816001473,POST,42,200
1675816001515,POST,35,200
1675816001550,POST,133,200
1675816001683,POST,65,200
1675816001748,POST,38,200
1675816001786,POST,61,200
1675816001847,POST,35,200
1675816001882,POST,38,200
1675816001920,POST,39,200
1675816001959,POST,41,200
1675816002000,POST,41,200
1675816002041,POST,47,200
1675816002088,POST,40,200
1675816002128,POST,191,200
1675816002319,POST,496,200
1675816002815,POST,50,200
1675816002865,POST,37,200
1675816002902,POST,38,200
1675816002940,POST,43,200
1675816002983,POST,44,200
1675816003027,POST,59,200
1675816003086,POST,51,200
1675816003137,POST,42,200
1675816003179,POST,207,200
1675816003386,POST,36,200
1675816003422,POST,38,200
1675816003460,POST,62,200
1675816003522,POST,59,200
1675816003581,POST,33,200
1675816003614,POST,138,200
1675816003752,POST,61,200
1675816003813,POST,34,200
1675816003847,POST,48,200
1675816003895,POST,37,200
1675816003932,POST,38,200
1675816003970,POST,37,200
1675816004007,POST,45,200
1675816004052,POST,37,200
1675816004089,POST,41,200
1675816004130,POST,709,200
1675816004839,POST,36,200
1675816004875,POST,41,200
1675816004916,POST,41,200
1675816004957,POST,37,200
1675816004994,POST,73,200
1675816005067,POST,38,200
1675816005105,POST,52,200
1675816005157,POST,47,200
1675816005204,POST,45,200
1675816005249,POST,204,200
1675816005453,POST,60,200
1675816005513,POST,32,200
1675816005545,POST,46,200
1675816005591,POST,49,200
1675816005640,POST,68,200
1675816005708,POST,38,200
1675816005746,POST,130,200
1675816005876,POST,30,200
1675816005906,POST,42,200
1675816005948,POST,46,200
1675816005994,POST,54,200
1675816006048,POST,486,200
1675816006534,POST,37,200
1675816006571,POST,49,200
1675816006620,POST,35,200
1675816006655,POST,68,200
1675816006723,POST,34,200
1675816006757,POST,36,200
1675816006793,POST,139,200
1675816006932,POST,69,200
1675816007001,POST,555,200
1675816007556,POST,484,200
1675816008040,POST,39,200
1675816008079,POST,42,200
1675816008121,POST,71,200
1675816008192,POST,42,200
1675816008234,POST,35,200
1675816008269,POST,45,200
1675816008314,POST,41,200
1675816008355,POST,59,200
1675816008414,POST,198,200
1675816008612,POST,60,200
1675816008672,POST,39,200
1675816008711,POST,39,200
1675816008750,POST,56,200
1675816008806,POST,35,200
1675816008841,POST,152,200
1675816008993,POST,251,200
1675816009244,POST,38,200
1675816009282,POST,79,200
1675816009361,POST,31,200
1675816009392,POST,47,200
1675816009439,POST,212,200
1675816009651,POST,41,200
1675816009692,POST,34,200
1675816009726,POST,34,200
1675816009760,POST,34,200
1675816009794,POST,44,200
1675816009838,POST,49,200
1675816009887,POST,43,200
1675816009930,POST,113,200
1675816010043,POST,44,200
1675816010087,POST,67,200
1675816010154,POST,36,200
1675816010190,POST,51,200
1675816010241,POST,41,200
1675816010282,POST,55,200
1675816010337,POST,41,200
1675816010378,POST,36,200
1675816010414,POST,55,200
1675816010469,POST,56,200
1675816010525,POST,186,200
1675816010711,POST,52,200
1675816010763,POST,41,200
1675816010804,POST,54,200
1675816010858,POST,49,200
1675816010907,POST,54,200
1675816010961,POST,130,200
1675816011091,POST,66,200
1675816011157,POST,31,200
1675816011188,POST,40,200
1675816011228,POST,38,200
1675816011266,POST,43,200
1675816011309,POST,47,200
1675816011356,POST,40,200
1675816011396,POST,37,200
1675816011433,POST,67,200
1675816011500,POST,32,200
1675816011532,POST,45,200
1675816011577,POST,198,200
1675816011775,POST,32,200
1675816011807,POST,40,200
1675816011847,POST,69,200
1675816011916,POST,34,200
1675816011950,POST,37,200
1675816011987,POST,44,200
1675816012031,POST,112,200
1675816012143,POST,40,200
1675816012183,POST,47,200
1675816012230,POST,60,200
1675816012290,POST,35,200
1675816012325,POST,49,200
1675816012374,POST,46,200
1675816012420,POST,37,200
1675816012457,POST,41,200
1675816012498,POST,48,200
1675816012546,POST,59,200
1675816012605,POST,198,200
1675816012803,POST,63,200
1675816012866,POST,42,200
1675816012908,POST,39,200
1675816012947,POST,48,200
1675816012995,POST,97,200
1675816013092,POST,135,200
1675816013227,POST,60,200
1675816013287,POST,34,200
1675816013321,POST,39,200
1675816013360,POST,50,200
1675816013410,POST,38,200
1675816013448,POST,37,200
1675816013485,POST,36,200
1675816013521,POST,40,200
1675816013561,POST,60,200
1675816013621,POST,39,200
1675816013660,POST,192,200
1675816013852,POST,51,200
1675816013903,POST,54,200
1675816013957,POST,36,200
1675816013993,POST,38,200
1675816014031,POST,41,200
1675816014072,POST,37,200
1675816014109,POST,132,200
1675816014241,POST,46,200
1675816014287,POST,51,200
1675816014338,POST,98,200
1675816014436,POST,44,200
1675816014480,POST,68,200
1675816014548,POST,38,200
1675816014586,POST,51,200
1675816014637,POST,50,200
1675816014687,POST,207,200
1675816014894,POST,51,200
1675816014945,POST,77,200
1675816015022,POST,34,200
1675816015056,POST,60,200
1675816015116,POST,29,200
1675816015145,POST,136,200
1675816015281,POST,42,200
1675816015323,POST,40,200
1675816015363,POST,69,200
1675816015432,POST,40,200
1675816015472,POST,37,200
1675816015509,POST,57,200
1675816015566,POST,45,200
1675816015611,POST,42,200
1675816015653,POST,39,200
1675816015692,POST,37,200
1675816015729,POST,41,200
1675816015770,POST,223,200
1675816015993,POST,35,200
1675816016028,POST,40,200
1675816016068,POST,41,200
1675816016109,POST,35,200
1675816016144,POST,38,200
1675816016182,POST,43,200
1675816016225,POST,159,200
1675816016384,POST,38,200
1675816016422,POST,69,200
1675816016491,POST,66,200
1675816016557,POST,67,200
1675816016624,POST,122,200
1675816016746,POST,51,200
1675816016797,POST,246,200
1675816017043,POST,33,200
1675816017076,POST,60,200
1675816017136,POST,35,200
1675816017171,POST,65,200
1675816017236,POST,37,200
1675816017273,POST,117,200
1675816017390,POST,40,200
1675816017430,POST,58,200
1675816017488,POST,40,200
1675816017528,POST,51,200
1675816017579,POST,38,200
1675816017617,POST,37,200
1675816017654,POST,43,200
1675816017697,POST,50,200
1675816017747,POST,35,200
1675816017782,POST,42,200
1675816017824,POST,219,200
1675816018043,POST,37,200
1675816018080,POST,56,200
1675816018136,POST,38,200
1675816018174,POST,31,200
1675816018205,POST,57,200
1675816018262,POST,40,200
1675816018302,POST,130,200
1675816018432,POST,47,200
1675816018479,POST,46,200
1675816018525,POST,31,200
1675816018556,POST,39,200
1675816018595,POST,46,200
1675816018641,POST,231,200
1675816018872,POST,35,200
1675816018907,POST,204,200
1675816019111,POST,48,200
1675816019159,POST,30,200
1675816019189,POST,39,200
1675816019228,POST,53,200
1675816019281,POST,42,200
1675816019323,POST,39,200
1675816019362,POST,148,200
1675816019510,POST,40,200
1675816019550,POST,38,200
1675816019588,POST,40,200
1675816019628,POST,38,200
1675816019666,POST,578,200
1675816020244,POST,48,200
1675816020292,POST,53,200
1675816020345,POST,63,200
1675816020408,POST,123,200
1675816020531,POST,46,200
1675816020577,POST,76,200
1675816020653,POST,59,200
1675816020712,POST,57,200
1675816020769,POST,30,200
1675816020799,POST,54,200
1675816020853,POST,41,200
1675816020894,POST,33,200
1675816020927,POST,43,200
1675816020970,POST,213,200
1675816021183,POST,42,200
1675816021225,POST,38,200
1675816021263,POST,54,200
1675816021317,POST,37,200
1675816021354,POST,45,200
1675816021399,POST,59,200
1675816021458,POST,117,200
1675816021575,POST,37,200
1675816021612,POST,40,200
1675816021652,POST,51,200
1675816021703,POST,60,200
1675816021763,POST,40,200
1675816021803,POST,42,200
1675816021845,POST,64,200
1675816021909,POST,37,200
1675816021946,POST,42,200
1675816021988,POST,40,200
1675816022028,POST,38,200
1675816022066,POST,201,200
1675816022267,POST,38,200
1675816022305,POST,71,200
1675816022376,POST,62,200
1675816022438,POST,38,200
1675816022476,POST,38,200
1675816022514,POST,114,200
1675816022628,POST,48,200
1675816022676,POST,56,200
1675816022732,POST,48,200
1675816022780,POST,36,200
1675816022816,POST,36,200
1675816022852,POST,45,200
1675816022897,POST,48,200
1675816022945,POST,367,200
1675816023312,POST,41,200
1675816023353,POST,50,200
1675816023403,POST,58,200
1675816023461,POST,41,200
1675816023502,POST,73,200
1675816023575,POST,122,200
1675816023697,POST,40,200
1675816023737,POST,65,200
1675816023802,POST,38,200
1675816023840,POST,38,200
1675816023878,POST,41,200
1675816023919,POST,46,200
1675816023965,POST,72,200
1675816024037,POST,38,200
1675816024075,POST,39,200
1675816024114,POST,51,200
1675816024165,POST,208,200
1675816024373,POST,42,200
1675816024415,POST,38,200
1675816024453,POST,60,200
1675816024513,POST,41,200
1675816024554,POST,40,200
1675816024594,POST,132,200
1675816024726,POST,46,200
1675816024772,POST,56,200
1675816024828,POST,46,200
1675816024874,POST,33,200
1675816024907,POST,53,200
1675816024960,POST,36,200
1675816024996,POST,51,200
1675816025047,POST,36,200
1675816025083,POST,35,200
1675816025118,POST,50,200
1675816025168,POST,36,200
1675816025204,POST,182,200
1675816025386,POST,501,200
1675816025887,POST,65,200
1675816025952,POST,44,200
1675816025996,POST,43,200
1675816026039,POST,57,200
1675816026096,POST,38,200
1675816026134,POST,49,200
1675816026183,POST,41,200
1675816026224,POST,204,200
1675816026428,POST,41,200
1675816026469,POST,50,200
1675816026519,POST,39,200
1675816026558,POST,43,200
1675816026601,POST,61,200
1675816026662,POST,40,200
1675816026702,POST,121,200
1675816026823,POST,66,200
1675816026889,POST,40,200
1675816026929,POST,29,200
1675816026958,POST,39,200
1675816026997,POST,44,200
1675816027041,POST,45,200
1675816027086,POST,477,200
1675816027563,POST,36,200
1675816027599,POST,50,200
1675816027649,POST,49,200
1675816027698,POST,60,200
1675816027758,POST,119,200
1675816027877,POST,41,200
1675816027918,POST,37,200
1675816027955,POST,47,200
1675816028002,POST,55,200
1675816028057,POST,49,200
1675816028106,POST,35,200
1675816028141,POST,31,200
1675816028172,POST,44,200
1675816028216,POST,35,200
1675816028251,POST,41,200
1675816028292,POST,39,200
1675816028331,POST,201,200
1675816028532,POST,62,200
1675816028594,POST,32,200
1675816028626,POST,44,200
1675816028670,POST,41,200
1675816028711,POST,31,200
1675816028742,POST,44,200
1675816028786,POST,132,200
1675816028918,POST,47,200
1675816028965,POST,40,200
1675816029005,POST,38,200
1675816029043,POST,42,200
1675816029085,POST,73,200
1675816029158,POST,31,200
1675816029189,POST,48,200
1675816029237,POST,407,200
1675816029644,POST,53,200
1675816029697,POST,35,200
1675816029732,POST,39,200
1675816029771,POST,63,200
1675816029834,POST,129,200
1675816029963,POST,44,200
1675816030007,POST,53,200
1675816030060,POST,47,200
1675816030107,POST,67,200
1675816030174,POST,36,200
1675816030210,POST,37,200
1675816030247,POST,39,200
1675816030286,POST,35,200
1675816030321,POST,49,200
1675816030370,POST,51,200
1675816030421,POST,204,200
1675816030625,POST,506,200
1675816031131,POST,59,200
1675816031190,POST,35,200
1675816031225,POST,45,200
1675816031270,POST,45,200
1675816031315,POST,41,200
1675816031356,POST,61,200
1675816031417,POST,38,200
1675816031455,POST,45,200
1675816031500,POST,250,200
1675816031750,POST,40,200
1675816031790,POST,39,200
1675816031829,POST,41,200
1675816031870,POST,47,200
1675816031917,POST,145,200
1675816032062,POST,42,200
1675816032104,POST,66,200
1675816032170,POST,37,200
1675816032207,POST,39,200
1675816032246,POST,41,200
1675816032287,POST,46,200
1675816032333,POST,42,200
1675816032375,POST,50,200
1675816032425,POST,38,200
1675816032463,POST,47,200
1675816032510,POST,37,200
1675816032547,POST,195,200
1675816032742,POST,59,200
1675816032801,POST,48,200
1675816032849,POST,35,200
1675816032884,POST,37,200
1675816032921,POST,59,200
1675816032980,POST,130,200
1675816033110,POST,44,200
1675816033154,POST,49,200
1675816033203,POST,40,200
1675816033243,POST,60,200
1675816033303,POST,38,200
1675816033341,POST,42,200
1675816033383,POST,40,200
1675816033423,POST,475,200
1675816033898,POST,39,200
1675816033937,POST,63,200
1675816034000,POST,36,200
1675816034036,POST,124,200
1675816034160,POST,59,200
1675816034219,POST,39,200
1675816034258,POST,38,200
1675816034296,POST,64,200
1675816034360,POST,38,200
1675816034398,POST,43,200
1675816034441,POST,45,200
1675816034486,POST,62,200
1675816034548,POST,43,200
1675816034592,POST,33,200
1675816034625,POST,192,200
1675816034817,POST,492,200
1675816035309,POST,62,200
1675816035371,POST,30,200
1675816035401,POST,61,200
1675816035462,POST,41,200
1675816035503,POST,66,200
1675816035569,POST,35,200
1675816035604,POST,37,200
1675816035641,POST,44,200
1675816035685,POST,187,200
1675816035872,POST,66,200
1675816035938,POST,42,200
1675816035980,POST,39,200
1675816036019,POST,58,200
1675816036077,POST,51,200
1675816036128,POST,130,200
1675816036258,POST,37,200
1675816036295,POST,39,200
1675816036334,POST,57,200
1675816036391,POST,38,200
1675816036429,POST,44,200
1675816036473,POST,39,200
1675816036512,POST,38,200
1675816036550,POST,51,200
1675816036601,POST,46,200
1675816036647,POST,50,200
1675816036697,POST,44,200
1675816036741,POST,200,200
1675816036941,POST,39,200
1675816036980,POST,41,200
1675816037021,POST,48,200
1675816037069,POST,43,200
1675816037112,POST,41,200
1675816037153,POST,46,200
1675816037199,POST,147,200
1675816037346,POST,50,200
1675816037396,POST,32,200
1675816037428,POST,38,200
1675816037466,POST,55,200
1675816037521,POST,32,200
1675816037553,POST,53,200
1675816037606,POST,34,200
1675816037640,POST,40,200
1675816037680,POST,49,200
1675816037729,POST,59,200
1675816037788,POST,208,200
1675816037996,POST,35,200
1675816038031,POST,33,200
1675816038064,POST,59,200
1675816038123,POST,49,200
1675816038172,POST,43,200
1675816038215,POST,35,200
1675816038250,POST,147,200
1675816038397,POST,37,200
1675816038434,POST,37,200
1675816038471,POST,62,200
1675816038533,POST,47,200
1675816038580,POST,51,200
1675816038631,POST,35,200
1675816038666,POST,41,200
1675816038707,POST,59,200
1675816038766,POST,37,200
1675816038803,POST,211,200
1675816039014,POST,62,200
1675816039076,POST,33,200
1675816039109,POST,39,200
1675816039148,POST,36,200
1675816039184,POST,39,200
1675816039223,POST,31,200
1675816039254,POST,40,200
1675816039294,POST,147,200
1675816039441,POST,29,200
1675816039470,POST,56,200
1675816039526,POST,41,200
1675816039567,POST,68,200
1675816039635,POST,33,200
1675816039668,POST,39,200
1675816039707,POST,44,200
1675816039751,POST,38,200
1675816039789,POST,37,200
1675816039826,POST,43,200
1675816039869,POST,230,200
1675816040099,POST,39,200
1675816040138,POST,36,200
1675816040174,POST,57,200
1675816040231,POST,90,200
1675816040321,POST,130,200
1675816040451,POST,42,200
1675816040493,POST,32,200
1675816040525,POST,50,200
1675816040575,POST,39,200
1675816040614,POST,49,200
1675816040663,POST,41,200
1675816040704,POST,37,200
1675816040741,POST,62,200
1675816040803,POST,39,200
1675816040842,POST,47,200
1675816040889,POST,44,200
1675816040933,POST,184,200
1675816041117,POST,49,200
1675816041166,POST,58,200
1675816041224,POST,46,200
1675816041270,POST,64,200
1675816041334,POST,35,200
1675816041369,POST,131,200
1675816041500,POST,43,200
1675816041543,POST,57,200
1675816041600,POST,70,200
1675816041670,POST,38,200
1675816041708,POST,33,200
1675816041741,POST,43,200
1675816041784,POST,45,200
1675816041829,POST,41,200
1675816041870,POST,58,200
1675816041928,POST,29,200
1675816041957,POST,199,200
1675816042156,POST,36,200
1675816042192,POST,46,200
1675816042238,POST,41,200
1675816042279,POST,33,200
1675816042312,POST,43,200
1675816042355,POST,44,200
1675816042399,POST,40,200
1675816042439,POST,159,200
1675816042598,POST,36,200
1675816042634,POST,54,200
1675816042688,POST,40,200
1675816042728,POST,40,200
1675816042768,POST,40,200
1675816042808,POST,55,200
1675816042863,POST,58,200
1675816042921,POST,32,200
1675816042953,POST,43,200
1675816042996,POST,204,200
1675816043200,POST,54,200
1675816043254,POST,40,200
1675816043294,POST,31,200
1675816043325,POST,46,200
1675816043371,POST,45,200
1675816043416,POST,33,200
1675816043449,POST,37,200
1675816043486,POST,125,200
1675816043611,POST,48,200
1675816043659,POST,50,200
1675816043709,POST,39,200
1675816043748,POST,39,200
1675816043787,POST,41,200
1675816043828,POST,37,200
1675816043865,POST,35,200
1675816043900,POST,56,200
1675816043956,POST,38,200
1675816043994,POST,50,200
1675816044044,POST,209,200
1675816044253,POST,70,200
1675816044323,POST,35,200
1675816044358,POST,36,200
1675816044394,POST,52,200
1675816044446,POST,60,200
1675816044506,POST,35,200
1675816044541,POST,130,200
1675816044671,POST,58,200
1675816044729,POST,41,200
1675816044770,POST,39,200
1675816044809,POST,49,200
1675816044858,POST,40,200
1675816044898,POST,60,200
1675816044958,POST,37,200
1675816044995,POST,40,200
1675816045035,POST,39,200
1675816045074,POST,51,200
1675816045125,POST,186,200
1675816045311,POST,52,200
1675816045363,POST,53,200
1675816045416,POST,54,200
1675816045470,POST,60,200
1675816045530,POST,38,200
1675816045568,POST,129,200
1675816045697,POST,54,200
1675816045751,POST,42,200
1675816045793,POST,39,200
1675816045832,POST,45,200
1675816045877,POST,41,200
1675816045918,POST,63,200
1675816045981,POST,33,200
1675816046014,POST,41,200
1675816046055,POST,40,200
1675816046095,POST,37,200
1675816046132,POST,34,200
1675816046166,POST,189,200
1675816046355,POST,495,200
1675816046850,POST,51,200
1675816046901,POST,41,200
1675816046942,POST,57,200
1675816046999,POST,38,200
1675816047037,POST,34,200
1675816047071,POST,51,200
1675816047122,POST,40,200
1675816047162,POST,62,200
1675816047224,POST,203,200
1675816047427,POST,40,200
1675816047467,POST,46,200
1675816047513,POST,52,200
1675816047565,POST,36,200
1675816047601,POST,33,200
1675816047634,POST,44,200
1675816047678,POST,117,200
1675816047795,POST,479,200
1675816048274,POST,204,200
1675816048478,POST,366,200
1675816048844,POST,41,200
1675816048885,POST,68,200
1675816048953,POST,34,200
1675816048987,POST,50,200
1675816049037,POST,34,200
1675816049071,POST,32,200
1675816049103,POST,52,200
1675816049155,POST,41,200
1675816049196,POST,38,200
1675816049234,POST,52,200
1675816049286,POST,38,200
1675816049324,POST,176,200
1675816049500,POST,49,200
1675816049549,POST,57,200
1675816049606,POST,46,200
1675816049652,POST,36,200
1675816049688,POST,60,200
1675816049748,POST,28,200
1675816049776,POST,116,200
1675816049892,POST,51,200
1675816049943,POST,64,200
1675816050007,POST,48,200
1675816050055,POST,44,200
1675816050099,POST,40,200
1675816050139,POST,42,200
1675816050181,POST,46,200
1675816050227,POST,55,200
1675816050282,POST,38,200
1675816050320,POST,47,200
1675816050367,POST,211,200
1675816050578,POST,46,200
1675816050624,POST,41,200
1675816050665,POST,43,200
1675816050708,POST,57,200
1675816050765,POST,34,200
1675816050799,POST,138,200
1675816050937,POST,59,200
1675816050996,POST,46,200
1675816051042,POST,54,200
1675816051096,POST,37,200
1675816051133,POST,67,200
1675816051200,POST,39,200
1675816051239,POST,32,200
1675816051271,POST,50,200
1675816051321,POST,40,200
1675816051361,POST,55,200
1675816051416,POST,180,200
1675816051596,POST,273,200
1675816051869,POST,117,200
1675816051986,POST,40,200
1675816052026,POST,37,200
1675816052063,POST,57,200
1675816052120,POST,39,200
1675816052159,POST,31,200
1675816052190,POST,48,200
1675816052238,POST,41,200
1675816052279,POST,46,200
1675816052325,POST,44,200
1675816052369,POST,32,200
1675816052401,POST,53,200
1675816052454,POST,189,200
1675816052643,POST,68,200
1675816052711,POST,37,200
1675816052748,POST,32,200
1675816052780,POST,56,200
1675816052836,POST,50,200
1675816052886,POST,40,200
1675816052926,POST,113,200
1675816053039,POST,49,200
1675816053088,POST,57,200
1675816053145,POST,40,200
1675816053185,POST,34,200
1675816053219,POST,65,200
1675816053284,POST,50,200
1675816053334,POST,33,200
1675816053367,POST,35,200
1675816053402,POST,51,200
1675816053453,POST,42,200
1675816053495,POST,198,200
1675816053693,POST,50,200
1675816053743,POST,50,200
1675816053793,POST,40,200
1675816053833,POST,90,200
1675816053923,POST,30,200
1675816053953,POST,29,200
1675816053982,POST,147,200
1675816054129,POST,35,200
1675816054164,POST,39,200
1675816054203,POST,41,200
1675816054244,POST,55,200
1675816054299,POST,59,200
1675816054358,POST,35,200
1675816054393,POST,379,200
1675816054772,POST,40,200
1675816054812,POST,36,200
1675816054848,POST,41,200
1675816054889,POST,61,200
1675816054950,POST,37,200
1675816054987,POST,143,200
1675816055130,POST,34,200
1675816055164,POST,38,200
1675816055202,POST,32,200
1675816055234,POST,61,200
1675816055295,POST,49,200
1675816055344,POST,60,200
1675816055404,POST,40,200
1675816055444,POST,58,200
1675816055502,POST,54,200
1675816055556,POST,43,200
1675816055599,POST,204,200
1675816055803,POST,279,200
1675816056082,POST,102,200
1675816056184,POST,44,200
1675816056228,POST,50,200
1675816056278,POST,41,200
1675816056319,POST,36,200
1675816056355,POST,37,200
1675816056392,POST,50,200
1675816056442,POST,43,200
1675816056485,POST,43,200
1675816056528,POST,46,200
1675816056574,POST,42,200
1675816056616,POST,38,200
1675816056654,POST,189,200
1675816056843,POST,58,200
1675816056901,POST,62,200
1675816056963,POST,34,200
1675816056997,POST,33,200
1675816057030,POST,40,200
1675816057070,POST,40,200
1675816057110,POST,119,200
1675816057229,POST,48,200
1675816057277,POST,36,200
1675816057313,POST,63,200
1675816057376,POST,40,200
1675816057416,POST,49,200
1675816057465,POST,38,200
1675816057503,POST,49,200
1675816057552,POST,40,200
1675816057592,POST,50,200
1675816057642,POST,54,200
1675816057696,POST,194,200
1675816057890,POST,58,200
1675816057948,POST,58,200
1675816058006,POST,31,200
1675816058037,POST,52,200
1675816058089,POST,39,200
1675816058128,POST,33,200
1675816058161,POST,121,200
1675816058282,POST,52,200
1675816058334,POST,44,200
1675816058378,POST,584,200
1675816058962,POST,44,200
1675816059006,POST,28,200
1675816059034,POST,74,200
1675816059108,POST,29,200
1675816059137,POST,41,200
1675816059178,POST,42,200
1675816059220,POST,135,200
1675816059355,POST,39,200
1675816059394,POST,57,200
1675816059451,POST,51,200
1675816059502,POST,61,200
1675816059563,POST,40,200
1675816059603,POST,36,200
1675816059639,POST,41,200
1675816059680,POST,48,200
1675816059728,POST,36,200
1675816059764,POST,40,200
1675816059804,POST,188,200
1675816059992,POST,74,200
1675816060066,POST,58,200
1675816060124,POST,36,200
1675816060160,POST,43,200
1675816060203,POST,271,200
1675816060474,POST,36,200
1675816060510,POST,71,200
1675816060581,POST,31,200
1675816060612,POST,45,200
1675816060657,POST,46,200
1675816060703,POST,58,200
1675816060761,POST,39,200
1675816060800,POST,49,200
1675816060849,POST,189,200
1675816061038,POST,479,200
1675816061517,POST,47,200
1675816061564,POST,39,200
1675816061603,POST,39,200
1675816061642,POST,68,200
1675816061710,POST,36,200
1675816061746,POST,30,200
1675816061776,POST,91,200
1675816061867,POST,212,200
1675816062079,POST,39,200
1675816062118,POST,48,200
1675816062166,POST,43,200
1675816062209,POST,65,200
1675816062274,POST,40,200
1675816062314,POST,154,200
1675816062468,POST,34,200
1675816062502,POST,47,200
1675816062549,POST,42,200
1675816062591,POST,36,200
1675816062627,POST,43,200
1675816062670,POST,60,200
1675816062730,POST,39,200
1675816062769,POST,40,200
1675816062809,POST,53,200
1675816062862,POST,48,200
1675816062910,POST,49,200
1675816062959,POST,225,200
1675816063184,POST,38,200
1675816063222,POST,35,200
1675816063257,POST,41,200
1675816063298,POST,47,200
1675816063345,POST,63,200
1675816063408,POST,112,200
1675816063520,POST,45,200
1675816063565,POST,38,200
1675816063603,POST,33,200
1675816063636,POST,56,200
1675816063692,POST,57,200
1675816063749,POST,36,200
1675816063785,POST,36,200
1675816063821,POST,42,200
1675816063863,POST,45,200
1675816063908,POST,33,200
1675816063941,POST,35,200
1675816063976,POST,201,200
1675816064177,POST,67,200
1675816064244,POST,39,200
1675816064283,POST,40,200
1675816064323,POST,72,200
1675816064395,POST,42,200
1675816064437,POST,131,200
1675816064568,POST,50,200
1675816064618,POST,53,200
1675816064671,POST,48,200
1675816064719,POST,55,200
1675816064774,POST,48,200
1675816064822,POST,37,200
1675816064859,POST,62,200
1675816064921,POST,35,200
1675816064956,POST,49,200
1675816065005,POST,50,200
1675816065055,POST,205,200
