1675815984875,POST,42,200
1675815984917,POST,33,200
1675815984950,POST,32,200
1675815984982,POST,72,200
1675815985054,POST,55,200
1675815985109,POST,38,200
1675815985147,POST,52,200
1675815985199,POST,36,200
1675815985235,POST,41,200
1675815985276,POST,36,200
1675815985312,POST,49,200
1675815985361,POST,199,200
1675815985560,POST,39,200
1675815985599,POST,34,200
1675815985633,POST,37,200
1675815985670,POST,49,200
1675815985719,POST,51,200
1675815985770,POST,42,200
1675815985812,POST,121,200
1675815985933,POST,47,200
1675815985980,POST,50,200
1675815986030,POST,46,200
1675815986076,POST,59,200
1675815986135,POST,41,200
1675815986176,POST,85,200
1675815986261,POST,80,200
1675815986341,POST,34,200
1675815986375,POST,205,200
1675815986580,POST,45,200
1675815986625,POST,48,200
1675815986673,POST,37,200
1675815986710,POST,34,200
1675815986744,POST,49,200
1675815986793,POST,49,200
1675815986842,POST,130,200
1675815986972,POST,43,200
1675815987015,POST,45,200
1675815987060,POST,39,200
1675815987099,POST,55,200
1675815987154,POST,47,200
1675815987201,POST,43,200
1675815987244,POST,39,200
1675815987283,POST,39,200
1675815987322,POST,42,200
1675815987364,POST,39,200
1675815987403,POST,36,200
1675815987439,POST,224,200
1675815987663,POST,48,200
1675815987711,POST,67,200
1675815987778,POST,50,200
1675815987828,POST,29,200
1675815987857,POST,66,200
1675815987923,POST,130,200
1675815988053,POST,36,200
1675815988089,POST,32,200
1675815988121,POST,44,200
1675815988165,POST,45,200
1675815988210,POST,59,200
1675815988269,POST,45,200
1675815988314,POST,62,200
1675815988376,POST,40,200
1675815988416,POST,39,200
1675815988455,POST,37,200
1675815988492,POST,192,200
1675815988684,POST,520,200
1675815989204,POST,28,200
1675815989232,POST,52,200
1675815989284,POST,55,200
1675815989339,POST,53,200
1675815989392,POST,41,200
1675815989433,POST,32,200
1675815989465,POST,54,200
1675815989519,POST,221,200
1675815989740,POST,50,200
1675815989790,POST,54,200
1675815989844,POST,34,200
1675815989878,POST,54,200
1675815989932,POST,41,200
1675815989973,POST,39,200
1675815990012,POST,139,200
1675815990151,POST,39,200
1675815990190,POST,39,200
1675815990229,POST,39,200
1675815990268,POST,48,200
1675815990316,POST,42,200
1675815990358,POST,59,200
1675815990417,POST,48,200
1675815990465,POST,38,200
1675815990503,POST,62,200
1675815990565,POST,30,200
1675815990595,POST,182,200
1675815990777,POST,500,200
1675815991277,POST,48,200
1675815991325,POST,41,200
1675815991366,POST,39,200
1675815991405,POST,62,200
1675815991467,POST,45,200
1675815991512,POST,40,200
1675815991552,POST,37,200
1675815991589,POST,45,200
1675815991634,POST,221,200
1675815991855,POST,52,200
1675815991907,POST,35,200
1675815991942,POST,35,200
1675815991977,POST,38,200
1675815992015,POST,40,200
1675815992055,POST,162,200
1675815992217,POST,45,200
1675815992262,POST,38,200
1675815992300,POST,41,200
1675815992341,POST,45,200
1675815992386,POST,31,200
1675815992417,POST,42,200
1675815992459,POST,45,200
1675815992504,POST,33,200
1675815992537,POST,65,200
1675815992602,POST,46,200
1675815992648,POST,225,200
1675815992873,POST,58,200
1675815992931,POST,39,200
1675815992970,POST,29,200
1675815992999,POST,43,200
1675815993042,POST,43,200
1675815993085,POST,47,200
1675815993132,POST,136,200
1675815993268,POST,40,200
1675815993308,POST,54,200
1675815993362,POST,280,200
1675815993642,POST,47,200
1675815993689,POST,40,200
1675815993729,POST,197,200
1675815993926,POST,39,200
1675815993965,POST,38,200
1675815994003,POST,57,200
1675815994060,POST,38,200
1675815994098,POST,45,200
1675815994143,POST,44,200
1675815994187,POST,133,200
1675815994320,POST,59,200
1675815994379,POST,50,200
1675815994429,POST,55,200
1675815994484,POST,43,200
1675815994527,POST,39,200
1675815994566,POST,58,200
1675815994624,POST,33,200
1675815994657,POST,56,200
1675815994713,POST,48,200
1675815994761,POST,33,200
1675815994794,POST,203,200
1675815994997,POST,51,200
1675815995048,POST,32,200
1675815995080,POST,43,200
1675815995123,POST,41,200
1675815995164,POST,33,200
1675815995197,POST,37,200
1675815995234,POST,132,200
1675815995366,POST,57,200
1675815995423,POST,38,200
1675815995461,POST,54,200
1675815995515,POST,44,200
1675815995559,POST,35,200
1675815995594,POST,59,200
1675815995653,POST,31,200
1675815995684,POST,54,200
1675815995738,POST,31,200
1675815995769,POST,37,200
1675815995806,POST,42,200
1675815995848,POST,224,200
1675815996072,POST,32,200
1675815996104,POST,38,200
1675815996142,POST,47,200
1675815996189,POST,38,200
1675815996227,POST,91,200
1675815996318,POST,133,200
1675815996451,POST,43,200
1675815996494,POST,58,200
1675815996552,POST,40,200
1675815996592,POST,49,200
1675815996641,POST,40,200
1675815996681,POST,73,200
1675815996754,POST,34,200
1675815996788,POST,39,200
1675815996827,POST,38,200
1675815996865,POST,203,200
1675815997068,POST,66,200
1675815997134,POST,43,200
1675815997177,POST,51,200
1675815997228,POST,27,200
1675815997255,POST,40,200
1675815997295,POST,44,200
1675815997339,POST,120,200
1675815997459,POST,33,200
1675815997492,POST,58,200
1675815997550,POST,43,200
1675815997593,POST,37,200
1675815997630,POST,52,200
1675815997682,POST,63,200
1675815997745,POST,49,200
1675815997794,POST,48,200
1675815997842,POST,47,200
1675815997889,POST,41,200
1675815997930,POST,198,200
1675815998128,POST,270,200
1675815998398,POST,114,200
1675815998512,POST,57,200
1675815998569,POST,49,200
1675815998618,POST,60,200
1675815998678,POST,37,200
1675815998715,POST,34,200
1675815998749,POST,46,200
1675815998795,POST,398,200
1675815999193,POST,49,200
1675815999242,POST,40,200
1675815999282,POST,31,200
1675815999313,POST,54,200
1675815999367,POST,39,200
1675815999406,POST,149,200
1675815999555,POST,37,200
1675815999592,POST,36,200
1675815999628,POST,40,200
1675815999668,POST,60,200
1675815999728,POST,32,200
1675815999760,POST,51,200
1675815999811,POST,42,200
1675815999853,POST,34,200
1675815999887,POST,45,200
1675815999932,POST,53,200
1675815999985,POST,51,200
1675816000036,POST,180,200
1675816000216,POST,51,200
1675816000267,POST,56,200
1675816000323,POST,43,200
1675816000366,POST,48,200
1675816000414,POST,81,200
1675816000495,POST,108,200
1675816000603,POST,50,200
1675816000653,POST,63,200
1675816000716,POST,38,200
1675816000754,POST,34,200
1675816000788,POST,84,200
1675816000872,POST,417,200
1675816001289,POST,513,200
1675816001802,POST,49,200
1675816001851,POST,40,200
1675816001891,POST,36,200
1675816001927,POST,60,200
1675816001987,POST,42,200
1675816002029,POST,49,200
1675816002078,POST,39,200
1675816002117,POST,199,200
1675816002316,POST,42,200
1675816002358,POST,35,200
1675816002393,POST,66,200
1675816002459,POST,35,200
1675816002494,POST,37,200
1675816002531,POST,49,200
1675816002580,POST,123,200
1675816002703,POST,55,200
1675816002758,POST,36,200
1675816002794,POST,41,200
1675816002835,POST,51,200
1675816002886,POST,37,200
1675816002923,POST,55,200
1675816002978,POST,39,200
1675816003017,POST,42,200
1675816003059,POST,61,200
1675816003120,POST,38,200
1675816003158,POST,203,200
1675816003361,POST,38,200
1675816003399,POST,44,200
1675816003443,POST,40,200
1675816003483,POST,66,200
1675816003549,POST,42,200
1675816003591,POST,41,200
1675816003632,POST,152,200
1675816003784,POST,41,200
1675816003825,POST,42,200
1675816003867,POST,49,200
1675816003916,POST,29,200
1675816003945,POST,61,200
1675816004006,POST,35,200
1675816004041,POST,38,200
1675816004079,POST,47,200
1675816004126,POST,49,200
1675816004175,POST,60,200
1675816004235,POST,197,200
1675816004432,POST,54,200
1675816004486,POST,37,200
1675816004523,POST,51,200
1675816004574,POST,36,200
1675816004610,POST,37,200
1675816004647,POST,153,200
1675816004800,POST,42,200
1675816004842,POST,75,200
1675816004917,POST,41,200
1675816004958,POST,70,200
1675816005028,POST,41,200
1675816005069,POST,67,200
1675816005136,POST,29,200
1675816005165,POST,41,200
1675816005206,POST,43,200
1675816005249,POST,205,200
1675816005454,POST,63,200
1675816005517,POST,41,200
1675816005558,POST,58,200
1675816005616,POST,34,200
1675816005650,POST,62,200
1675816005712,POST,133,200
1675816005845,POST,45,200
1675816005890,POST,53,200
1675816005943,POST,40,200
1675816005983,POST,63,200
1675816006046,POST,42,200
1675816006088,POST,31,200
1675816006119,POST,50,200
1675816006169,POST,36,200
1675816006205,POST,67,200
1675816006272,POST,34,200
1675816006306,POST,198,200
1675816006504,POST,46,200
1675816006550,POST,56,200
1675816006606,POST,41,200
1675816006647,POST,41,200
1675816006688,POST,39,200
1675816006727,POST,41,200
1675816006768,POST,134,200
1675816006902,POST,63,200
1675816006965,POST,40,200
1675816007005,POST,59,200
1675816007064,POST,39,200
1675816007103,POST,79,200
1675816007183,POST,33,200
1675816007216,POST,36,200
1675816007252,POST,42,200
1675816007294,POST,45,200
1675816007339,POST,39,200
1675816007378,POST,200,200
1675816007578,POST,49,200
1675816007627,POST,41,200
1675816007668,POST,40,200
1675816007708,POST,65,200
1675816007773,POST,37,200
1675816007810,POST,135,200
1675816007945,POST,45,200
1675816007990,POST,44,200
1675816008034,POST,43,200
1675816008077,POST,40,200
1675816008117,POST,74,200
1675816008191,POST,37,200
1675816008228,POST,32,200
1675816008260,POST,52,200
1675816008312,POST,40,200
1675816008352,POST,61,200
1675816008413,POST,197,200
1675816008610,POST,73,200
1675816008683,POST,36,200
1675816008719,POST,43,200
1675816008762,POST,47,200
1675816008809,POST,62,200
1675816008871,POST,124,200
1675816008995,POST,42,200
1675816009037,POST,60,200
1675816009097,POST,32,200
1675816009129,POST,35,200
1675816009164,POST,55,200
1675816009219,POST,43,200
1675816009262,POST,32,200
1675816009294,POST,58,200
1675816009352,POST,39,200
1675816009391,POST,46,200
1675816009437,POST,214,200
1675816009651,POST,37,200
1675816009688,POST,38,200
1675816009726,POST,33,200
1675816009759,POST,35,200
1675816009794,POST,43,200
1675816009837,POST,57,200
1675816009894,POST,41,200
1675816009935,POST,137,200
1675816010072,POST,43,200
1675816010115,POST,256,200
1675816010371,POST,39,200
1675816010410,POST,39,200
1675816010449,POST,42,200
1675816010491,POST,34,200
1675816010525,POST,186,200
1675816010711,POST,49,200
1675816010760,POST,41,200
1675816010801,POST,56,200
1675816010857,POST,49,200
1675816010906,POST,43,200
1675816010949,POST,140,200
1675816011089,POST,49,200
1675816011138,POST,40,200
1675816011178,POST,38,200
1675816011216,POST,50,200
1675816011266,POST,51,200
1675816011317,POST,41,200
1675816011358,POST,50,200
1675816011408,POST,59,200
1675816011467,POST,34,200
1675816011501,POST,39,200
1675816011540,POST,41,200
1675816011581,POST,206,200
1675816011787,POST,356,200
1675816012143,POST,40,200
1675816012183,POST,47,200
1675816012230,POST,59,200
1675816012289,POST,37,200
1675816012326,POST,49,200
1675816012375,POST,73,200
1675816012448,POST,45,200
1675816012493,POST,49,200
1675816012542,POST,59,200
1675816012601,POST,198,200
1675816012799,POST,61,200
1675816012860,POST,30,200
1675816012890,POST,54,200
1675816012944,POST,47,200
1675816012991,POST,295,200
1675816013286,POST,35,200
1675816013321,POST,39,200
1675816013360,POST,49,200
1675816013409,POST,38,200
1675816013447,POST,28,200
1675816013475,POST,45,200
1675816013520,POST,40,200
1675816013560,POST,59,200
1675816013619,POST,35,200
1675816013654,POST,197,200
1675816013851,POST,42,200
1675816013893,POST,39,200
1675816013932,POST,54,200
1675816013986,POST,40,200
1675816014026,POST,46,200
1675816014072,POST,37,200
1675816014109,POST,131,200
1675816014240,POST,49,200
1675816014289,POST,50,200
1675816014339,POST,98,200
1675816014437,POST,45,200
1675816014482,POST,66,200
1675816014548,POST,37,200
1675816014585,POST,51,200
1675816014636,POST,41,200
1675816014677,POST,216,200
1675816014893,POST,52,200
1675816014945,POST,78,200
1675816015023,POST,33,200
1675816015056,POST,59,200
1675816015115,POST,31,200
1675816015146,POST,135,200
1675816015281,POST,41,200
1675816015322,POST,41,200
1675816015363,POST,69,200
1675816015432,POST,40,200
1675816015472,POST,37,200
1675816015509,POST,55,200
1675816015564,POST,37,200
1675816015601,POST,51,200
1675816015652,POST,40,200
1675816015692,POST,37,200
1675816015729,POST,211,200
1675816015940,POST,54,200
1675816015994,POST,43,200
1675816016037,POST,40,200
1675816016077,POST,62,200
1675816016139,POST,36,200
1675816016175,POST,50,200
1675816016225,POST,147,200
1675816016372,POST,40,200
1675816016412,POST,37,200
1675816016449,POST,45,200
1675816016494,POST,68,200
1675816016562,POST,118,200
1675816016680,POST,68,200
1675816016748,POST,61,200
1675816016809,POST,240,200
1675816017049,POST,39,200
1675816017088,POST,38,200
1675816017126,POST,29,200
1675816017155,POST,48,200
1675816017203,POST,41,200
1675816017244,POST,142,200
1675816017386,POST,44,200
1675816017430,POST,39,200
1675816017469,POST,50,200
1675816017519,POST,60,200
1675816017579,POST,40,200
1675816017619,POST,36,200
1675816017655,POST,40,200
1675816017695,POST,53,200
1675816017748,POST,67,200
1675816017815,POST,28,200
1675816017843,POST,200,200
1675816018043,POST,41,200
1675816018084,POST,52,200
1675816018136,POST,37,200
1675816018173,POST,32,200
1675816018205,POST,56,200
1675816018261,POST,34,200
1675816018295,POST,134,200
1675816018429,POST,48,200
1675816018477,POST,36,200
1675816018513,POST,35,200
1675816018549,POST,37,200
1675816018586,POST,53,200
1675816018639,POST,39,200
1675816018678,POST,60,200
1675816018738,POST,37,200
1675816018775,POST,39,200
1675816018814,POST,57,200
1675816018871,POST,36,200
1675816018907,POST,202,200
1675816019109,POST,50,200
1675816019159,POST,30,200
1675816019189,POST,39,200
1675816019228,POST,54,200
1675816019282,POST,52,200
1675816019334,POST,28,200
1675816019362,POST,148,200
1675816019510,POST,40,200
1675816019550,POST,38,200
1675816019589,POST,35,200
1675816019624,POST,41,200
1675816019665,POST,68,200
1675816019733,POST,50,200
1675816019783,POST,37,200
1675816019820,POST,48,200
1675816019868,POST,50,200
1675816019918,POST,38,200
1675816019956,POST,224,200
1675816020180,POST,47,200
1675816020227,POST,62,200
1675816020289,POST,30,200
1675816020319,POST,49,200
1675816020368,POST,58,200
1675816020426,POST,145,200
1675816020571,POST,39,200
1675816020610,POST,81,200
1675816020691,POST,55,200
1675816020746,POST,33,200
1675816020779,POST,42,200
1675816020821,POST,38,200
1675816020859,POST,52,200
1675816020911,POST,56,200
1675816020967,POST,37,200
1675816021004,POST,184,200
1675816021188,POST,54,200
1675816021242,POST,43,200
1675816021285,POST,62,200
1675816021347,POST,36,200
1675816021383,POST,43,200
1675816021426,POST,38,200
1675816021464,POST,114,200
1675816021578,POST,43,200
1675816021621,POST,59,200
1675816021680,POST,31,200
1675816021711,POST,54,200
1675816021765,POST,63,200
1675816021828,POST,47,200
1675816021875,POST,38,200
1675816021913,POST,34,200
1675816021947,POST,42,200
1675816021989,POST,56,200
1675816022045,POST,190,200
1675816022235,POST,43,200
1675816022278,POST,54,200
1675816022332,POST,584,200
1675816022916,POST,39,200
1675816022955,POST,60,200
1675816023015,POST,48,200
1675816023063,POST,31,200
1675816023094,POST,197,200
1675816023291,POST,57,200
1675816023348,POST,41,200
1675816023389,POST,40,200
1675816023429,POST,66,200
1675816023495,POST,41,200
1675816023536,POST,142,200
1675816023678,POST,55,200
1675816023733,POST,35,200
1675816023768,POST,43,200
1675816023811,POST,45,200
1675816023856,POST,61,200
1675816023917,POST,41,200
1675816023958,POST,40,200
1675816023998,POST,57,200
1675816024055,POST,50,200
1675816024105,POST,59,200
1675816024164,POST,209,200
1675816024373,POST,41,200
1675816024414,POST,35,200
1675816024449,POST,62,200
1675816024511,POST,42,200
1675816024553,POST,40,200
1675816024593,POST,130,200
1675816024723,POST,43,200
1675816024766,POST,59,200
1675816024825,POST,44,200
1675816024869,POST,29,200
1675816024898,POST,40,200
1675816024938,POST,37,200
1675816024975,POST,41,200
1675816025016,POST,52,200
1675816025068,POST,39,200
1675816025107,POST,61,200
1675816025168,POST,36,200
1675816025204,POST,182,200
1675816025386,POST,492,200
1675816025878,POST,73,200
1675816025951,POST,45,200
1675816025996,POST,44,200
1675816026040,POST,56,200
1675816026096,POST,52,200
1675816026148,POST,56,200
1675816026204,POST,228,200
1675816026432,POST,37,200
1675816026469,POST,50,200
1675816026519,POST,39,200
1675816026558,POST,44,200
1675816026602,POST,60,200
1675816026662,POST,40,200
1675816026702,POST,120,200
1675816026822,POST,64,200
1675816026886,POST,42,200
1675816026928,POST,29,200
1675816026957,POST,40,200
1675816026997,POST,44,200
1675816027041,POST,45,200
1675816027086,POST,58,200
1675816027144,POST,55,200
1675816027199,POST,46,200
1675816027245,POST,35,200
1675816027280,POST,333,200
1675816027613,POST,38,200
1675816027651,POST,50,200
1675816027701,POST,59,200
1675816027760,POST,136,200
1675816027896,POST,45,200
1675816027941,POST,32,200
1675816027973,POST,41,200
1675816028014,POST,48,200
1675816028062,POST,47,200
1675816028109,POST,46,200
1675816028155,POST,59,200
1675816028214,POST,36,200
1675816028250,POST,42,200
1675816028292,POST,38,200
1675816028330,POST,200,200
1675816028530,POST,51,200
1675816028581,POST,35,200
1675816028616,POST,53,200
1675816028669,POST,41,200
1675816028710,POST,31,200
1675816028741,POST,50,200
1675816028791,POST,127,200
1675816028918,POST,47,200
1675816028965,POST,40,200
1675816029005,POST,38,200
1675816029043,POST,41,200
1675816029084,POST,75,200
1675816029159,POST,39,200
1675816029198,POST,44,200
1675816029242,POST,48,200
1675816029290,POST,56,200
1675816029346,POST,36,200
1675816029382,POST,196,200
1675816029578,POST,56,200
1675816029634,POST,62,200
1675816029696,POST,33,200
1675816029729,POST,39,200
1675816029768,POST,64,200
1675816029832,POST,29,200
1675816029861,POST,142,200
1675816030003,POST,55,200
1675816030058,POST,46,200
1675816030104,POST,58,200
1675816030162,POST,31,200
1675816030193,POST,31,200
1675816030224,POST,51,200
1675816030275,POST,37,200
1675816030312,POST,55,200
1675816030367,POST,39,200
1675816030406,POST,216,200
1675816030622,POST,540,200
1675816031162,POST,560,200
1675816031722,POST,39,200
1675816031761,POST,43,200
1675816031804,POST,57,200
1675816031861,POST,28,200
1675816031889,POST,59,200
1675816031948,POST,117,200
1675816032065,POST,45,200
1675816032110,POST,62,200
1675816032172,POST,46,200
1675816032218,POST,38,200
1675816032256,POST,60,200
1675816032316,POST,38,200
1675816032354,POST,46,200
1675816032400,POST,39,200
1675816032439,POST,42,200
1675816032481,POST,51,200
1675816032532,POST,191,200
1675816032723,POST,49,200
1675816032772,POST,236,200
1675816033008,POST,133,200
1675816033141,POST,22,200
1675816033163,POST,57,200
1675816033220,POST,31,200
1675816033251,POST,54,200
1675816033305,POST,44,200
1675816033349,POST,43,200
1675816033392,POST,56,200
1675816033448,POST,34,200
1675816033482,POST,52,200
1675816033534,POST,40,200
1675816033574,POST,194,200
1675816033768,POST,61,200
1675816033829,POST,44,200
1675816033873,POST,40,200
1675816033913,POST,40,200
1675816033953,POST,51,200
1675816034004,POST,39,200
1675816034043,POST,120,200
1675816034163,POST,56,200
1675816034219,POST,45,200
1675816034264,POST,61,200
1675816034325,POST,35,200
1675816034360,POST,45,200
1675816034405,POST,57,200
1675816034462,POST,40,200
1675816034502,POST,47,200
1675816034549,POST,48,200
1675816034597,POST,216,200
1675816034813,POST,44,200
1675816034857,POST,58,200
1675816034915,POST,36,200
1675816034951,POST,38,200
1675816034989,POST,57,200
1675816035046,POST,33,200
1675816035079,POST,32,200
1675816035111,POST,131,200
1675816035242,POST,49,200
1675816035291,POST,47,200
1675816035338,POST,38,200
1675816035376,POST,33,200
1675816035409,POST,56,200
1675816035465,POST,48,200
1675816035513,POST,58,200
1675816035571,POST,40,200
1675816035611,POST,30,200
1675816035641,POST,45,200
1675816035686,POST,187,200
1675816035873,POST,67,200
1675816035940,POST,39,200
1675816035979,POST,40,200
1675816036019,POST,58,200
1675816036077,POST,51,200
1675816036128,POST,130,200
1675816036258,POST,328,200
1675816036586,POST,40,200
1675816036626,POST,31,200
1675816036657,POST,42,200
1675816036699,POST,43,200
1675816036742,POST,200,200
1675816036942,POST,38,200
1675816036980,POST,41,200
1675816037021,POST,51,200
1675816037072,POST,39,200
1675816037111,POST,41,200
1675816037152,POST,46,200
1675816037198,POST,130,200
1675816037328,POST,50,200
1675816037378,POST,48,200
1675816037426,POST,39,200
1675816037465,POST,48,200
1675816037513,POST,31,200
1675816037544,POST,62,200
1675816037606,POST,35,200
1675816037641,POST,39,200
1675816037680,POST,49,200
1675816037729,POST,56,200
1675816037785,POST,211,200
1675816037996,POST,34,200
1675816038030,POST,30,200
1675816038060,POST,38,200
1675816038098,POST,45,200
1675816038143,POST,60,200
1675816038203,POST,39,200
1675816038242,POST,112,200
1675816038354,POST,49,200
1675816038403,POST,43,200
1675816038446,POST,34,200
1675816038480,POST,73,200
1675816038553,POST,39,200
1675816038592,POST,59,200
1675816038651,POST,38,200
1675816038689,POST,51,200
1675816038740,POST,35,200
1675816038775,POST,37,200
1675816038812,POST,205,200
1675816039017,POST,535,200
1675816039552,POST,28,200
1675816039580,POST,58,200
1675816039638,POST,37,200
1675816039675,POST,34,200
1675816039709,POST,42,200
1675816039751,POST,38,200
1675816039789,POST,38,200
1675816039827,POST,281,200
1675816040108,POST,634,200
1675816040742,POST,61,200
1675816040803,POST,39,200
1675816040842,POST,45,200
1675816040887,POST,43,200
1675816040930,POST,186,200
1675816041116,POST,46,200
1675816041162,POST,59,200
1675816041221,POST,36,200
1675816041257,POST,33,200
1675816041290,POST,49,200
1675816041339,POST,38,200
1675816041377,POST,127,200
1675816041504,POST,38,200
1675816041542,POST,58,200
1675816041600,POST,40,200
1675816041640,POST,54,200
1675816041694,POST,39,200
1675816041733,POST,47,200
1675816041780,POST,39,200
1675816041819,POST,38,200
1675816041857,POST,43,200
1675816041900,POST,57,200
1675816041957,POST,199,200
1675816042156,POST,36,200
1675816042192,POST,46,200
1675816042238,POST,39,200
1675816042277,POST,34,200
1675816042311,POST,44,200
1675816042355,POST,44,200
1675816042399,POST,41,200
1675816042440,POST,157,200
1675816042597,POST,36,200
1675816042633,POST,55,200
1675816042688,POST,41,200
1675816042729,POST,44,200
1675816042773,POST,57,200
1675816042830,POST,40,200
1675816042870,POST,52,200
1675816042922,POST,44,200
1675816042966,POST,56,200
1675816043022,POST,181,200
1675816043203,POST,54,200
1675816043257,POST,42,200
1675816043299,POST,38,200
1675816043337,POST,39,200
1675816043376,POST,42,200
1675816043418,POST,63,200
1675816043481,POST,129,200
1675816043610,POST,37,200
1675816043647,POST,59,200
1675816043706,POST,45,200
1675816043751,POST,41,200
1675816043793,POST,42,200
1675816043835,POST,49,200
1675816043884,POST,51,200
1675816043935,POST,40,200
1675816043975,POST,35,200
1675816044010,POST,36,200
1675816044046,POST,35,200
1675816044081,POST,202,200
1675816044283,POST,363,200
1675816044646,POST,39,200
1675816044685,POST,47,200
1675816044732,POST,44,200
1675816044776,POST,40,200
1675816044816,POST,51,200
1675816044867,POST,49,200
1675816044916,POST,45,200
1675816044961,POST,42,200
1675816045003,POST,44,200
1675816045047,POST,62,200
1675816045109,POST,198,200
1675816045307,POST,48,200
1675816045355,POST,48,200
1675816045403,POST,34,200
1675816045437,POST,60,200
1675816045497,POST,51,200
1675816045548,POST,29,200
1675816045577,POST,122,200
1675816045699,POST,56,200
1675816045755,POST,44,200
1675816045799,POST,33,200
1675816045832,POST,45,200
1675816045877,POST,41,200
1675816045918,POST,63,200
1675816045981,POST,40,200
1675816046021,POST,38,200
1675816046059,POST,38,200
1675816046097,POST,43,200
1675816046140,POST,37,200
1675816046177,POST,211,200
1675816046388,POST,41,200
1675816046429,POST,33,200
1675816046462,POST,467,200
1675816046929,POST,44,200
1675816046973,POST,58,200
1675816047031,POST,39,200
1675816047070,POST,51,200
1675816047121,POST,41,200
1675816047162,POST,59,200
1675816047221,POST,180,200
1675816047401,POST,475,200
1675816047876,POST,49,200
1675816047925,POST,50,200
1675816047975,POST,43,200
1675816048018,POST,48,200
1675816048066,POST,61,200
1675816048127,POST,35,200
1675816048162,POST,44,200
1675816048206,POST,38,200
1675816048244,POST,203,200
1675816048447,POST,68,200
1675816048515,POST,36,200
1675816048551,POST,54,200
1675816048605,POST,38,200
1675816048643,POST,53,200
1675816048696,POST,42,200
1675816048738,POST,107,200
1675816048845,POST,46,200
1675816048891,POST,62,200
1675816048953,POST,35,200
1675816048988,POST,229,200
1675816049217,POST,47,200
1675816049264,POST,32,200
1675816049296,POST,199,200
1675816049495,POST,43,200
1675816049538,POST,32,200
1675816049570,POST,61,200
1675816049631,POST,39,200
1675816049670,POST,45,200
1675816049715,POST,39,200
1675816049754,POST,136,200
1675816049891,POST,43,200
1675816049934,POST,40,200
1675816049974,POST,47,200
1675816050021,POST,39,200
1675816050060,POST,518,200
1675816050578,POST,46,200
1675816050624,POST,40,200
1675816050664,POST,43,200
1675816050707,POST,58,200
1675816050765,POST,32,200
1675816050797,POST,138,200
1675816050935,POST,60,200
1675816050995,POST,35,200
1675816051030,POST,47,200
1675816051077,POST,38,200
1675816051115,POST,39,200
1675816051154,POST,53,200
1675816051207,POST,34,200
1675816051241,POST,57,200
1675816051298,POST,33,200
1675816051331,POST,41,200
1675816051372,POST,44,200
1675816051416,POST,181,200
1675816051597,POST,48,200
1675816051645,POST,48,200
1675816051693,POST,32,200
1675816051725,POST,64,200
1675816051790,POST,27,200
1675816051817,POST,56,200
1675816051873,POST,115,200
1675816051988,POST,44,200
1675816052032,POST,68,200
1675816052100,POST,36,200
1675816052136,POST,31,200
1675816052167,POST,57,200
1675816052224,POST,32,200
1675816052256,POST,65,200
1675816052321,POST,43,200
1675816052364,POST,35,200
1675816052399,POST,53,200
1675816052452,POST,189,200
1675816052641,POST,63,200
1675816052704,POST,35,200
1675816052739,POST,34,200
1675816052773,POST,32,200
1675816052805,POST,38,200
1675816052843,POST,48,200
1675816052891,POST,564,200
1675816053455,POST,44,200
1675816053499,POST,196,200
1675816053695,POST,507,200
1675816054202,POST,30,200
1675816054232,POST,51,200
1675816054283,POST,47,200
1675816054330,POST,63,200
1675816054393,POST,39,200
1675816054432,POST,45,200
1675816054477,POST,41,200
1675816054518,POST,59,200
1675816054577,POST,195,200
1675816054772,POST,41,200
1675816054813,POST,375,200
1675816055188,POST,37,200
1675816055225,POST,37,200
1675816055262,POST,42,200
1675816055304,POST,71,200
1675816055375,POST,34,200
1675816055409,POST,35,200
1675816055444,POST,58,200
1675816055502,POST,39,200
1675816055541,POST,54,200
1675816055595,POST,203,200
1675816055798,POST,71,200
1675816055869,POST,30,200
1675816055899,POST,46,200
1675816055945,POST,43,200
1675816055988,POST,32,200
1675816056020,POST,58,200
1675816056078,POST,105,200
1675816056183,POST,36,200
1675816056219,POST,57,200
1675816056276,POST,38,200
1675816056314,POST,40,200
1675816056354,POST,38,200
1675816056392,POST,42,200
1675816056434,POST,39,200
1675816056473,POST,53,200
1675816056526,POST,45,200
1675816056571,POST,45,200
1675816056616,POST,38,200
1675816056654,POST,189,200
1675816056843,POST,473,200
1675816057316,POST,65,200
1675816057381,POST,55,200
1675816057436,POST,38,200
1675816057474,POST,41,200
1675816057515,POST,42,200
1675816057557,POST,78,200
1675816057635,POST,35,200
1675816057670,POST,39,200
1675816057709,POST,179,200
1675816057888,POST,47,200
1675816057935,POST,43,200
1675816057978,POST,38,200
1675816058016,POST,40,200
1675816058056,POST,47,200
1675816058103,POST,38,200
1675816058141,POST,137,200
1675816058278,POST,35,200
1675816058313,POST,62,200
1675816058375,POST,590,200
1675816058965,POST,598,200
1675816059563,POST,40,200
1675816059603,POST,37,200
1675816059640,POST,58,200
1675816059698,POST,30,200
1675816059728,POST,36,200
1675816059764,POST,39,200
1675816059803,POST,188,200
1675816059991,POST,65,200
1675816060056,POST,39,200
1675816060095,POST,48,200
1675816060143,POST,39,200
1675816060182,POST,60,200
1675816060242,POST,136,200
1675816060378,POST,50,200
1675816060428,POST,45,200
1675816060473,POST,37,200
1675816060510,POST,35,200
1675816060545,POST,59,200
1675816060604,POST,43,200
1675816060647,POST,55,200
