1675815989869,POST,34,200
1675815989903,POST,64,200
1675815989967,POST,36,200
1675815990003,POST,115,200
1675815990118,POST,70,200
1675815990188,POST,36,200
1675815990224,POST,40,200
1675815990264,POST,41,200
1675815990305,POST,44,200
1675815990349,POST,36,200
1675815990385,POST,58,200
1675815990443,POST,35,200
1675815990478,POST,49,200
1675815990527,POST,51,200
1675815990578,POST,30,200
1675815990608,POST,203,200
1675815990811,POST,56,200
1675815990867,POST,37,200
1675815990904,POST,31,200
1675815990935,POST,58,200
1675815990993,POST,34,200
1675815991027,POST,35,200
1675815991062,POST,144,200
1675815991206,POST,42,200
1675815991248,POST,39,200
1675815991287,POST,53,200
1675815991340,POST,29,200
1675815991369,POST,65,200
1675815991434,POST,38,200
1675815991472,POST,40,200
1675815991512,POST,39,200
1675815991551,POST,37,200
1675815991588,POST,46,200
1675815991634,POST,221,200
1675815991855,POST,54,200
1675815991909,POST,38,200
1675815991947,POST,38,200
1675815991985,POST,53,200
1675815992038,POST,37,200
1675815992075,POST,41,200
1675815992116,POST,146,200
1675815992262,POST,29,200
1675815992291,POST,48,200
1675815992339,POST,37,200
1675815992376,POST,34,200
1675815992410,POST,46,200
1675815992456,POST,40,200
1675815992496,POST,38,200
1675815992534,POST,61,200
1675815992595,POST,34,200
1675815992629,POST,59,200
1675815992688,POST,190,200
1675815992878,POST,72,200
1675815992950,POST,30,200
1675815992980,POST,60,200
1675815993040,POST,33,200
1675815993073,POST,55,200
1675815993128,POST,135,200
1675815993263,POST,41,200
1675815993304,POST,58,200
1675815993362,POST,46,200
1675815993408,POST,54,200
1675815993462,POST,38,200
1675815993500,POST,39,200
1675815993539,POST,46,200
1675815993585,POST,38,200
1675815993623,POST,39,200
1675815993662,POST,60,200
1675815993722,POST,27,200
1675815993749,POST,199,200
1675815993948,POST,38,200
1675815993986,POST,40,200
1675815994026,POST,51,200
1675815994077,POST,41,200
1675815994118,POST,50,200
1675815994168,POST,35,200
1675815994203,POST,126,200
1675815994329,POST,61,200
1675815994390,POST,50,200
1675815994440,POST,49,200
1675815994489,POST,51,200
1675815994540,POST,55,200
1675815994595,POST,39,200
1675815994634,POST,31,200
1675815994665,POST,52,200
1675815994717,POST,45,200
1675815994762,POST,210,200
1675815994972,POST,44,200
1675815995016,POST,63,200
1675815995079,POST,29,200
1675815995108,POST,55,200
1675815995163,POST,34,200
1675815995197,POST,40,200
1675815995237,POST,133,200
1675815995370,POST,59,200
1675815995429,POST,34,200
1675815995463,POST,55,200
1675815995518,POST,64,200
1675815995582,POST,35,200
1675815995617,POST,47,200
1675815995664,POST,38,200
1675815995702,POST,59,200
1675815995761,POST,37,200
1675815995798,POST,47,200
1675815995845,POST,198,200
1675815996043,POST,57,200
1675815996100,POST,38,200
1675815996138,POST,48,200
1675815996186,POST,30,200
1675815996216,POST,39,200
1675815996255,POST,31,200
1675815996286,POST,127,200
1675815996413,POST,656,200
1675815997069,POST,593,200
1675815997662,POST,40,200
1675815997702,POST,34,200
1675815997736,POST,45,200
1675815997781,POST,45,200
1675815997826,POST,59,200
1675815997885,POST,39,200
1675815997924,POST,202,200
1675815998126,POST,492,200
1675815998618,POST,60,200
1675815998678,POST,48,200
1675815998726,POST,61,200
1675815998787,POST,39,200
1675815998826,POST,32,200
1675815998858,POST,47,200
1675815998905,POST,42,200
1675815998947,POST,37,200
1675815998984,POST,182,200
1675815999166,POST,486,200
1675815999652,POST,44,200
1675815999696,POST,38,200
1675815999734,POST,252,200
1675815999986,POST,50,200
1675816000036,POST,180,200
1675816000216,POST,51,200
1675816000267,POST,57,200
1675816000324,POST,43,200
1675816000367,POST,46,200
1675816000413,POST,85,200
1675816000498,POST,136,200
1675816000634,POST,37,200
1675816000671,POST,47,200
1675816000718,POST,48,200
1675816000766,POST,64,200
1675816000830,POST,63,200
1675816000893,POST,50,200
1675816000943,POST,42,200
1675816000985,POST,34,200
1675816001019,POST,48,200
1675816001067,POST,198,200
1675816001265,POST,67,200
1675816001332,POST,40,200
1675816001372,POST,60,200
1675816001432,POST,38,200
1675816001470,POST,40,200
1675816001510,POST,39,200
1675816001549,POST,127,200
1675816001676,POST,29,200
1675816001705,POST,66,200
1675816001771,POST,32,200
1675816001803,POST,49,200
1675816001852,POST,41,200
1675816001893,POST,422,200
1675816002315,POST,41,200
1675816002356,POST,35,200
1675816002391,POST,32,200
1675816002423,POST,50,200
1675816002473,POST,53,200
1675816002526,POST,43,200
1675816002569,POST,131,200
1675816002700,POST,57,200
1675816002757,POST,35,200
1675816002792,POST,42,200
1675816002834,POST,42,200
1675816002876,POST,39,200
1675816002915,POST,63,200
1675816002978,POST,39,200
1675816003017,POST,44,200
1675816003061,POST,59,200
1675816003120,POST,48,200
1675816003168,POST,196,200
1675816003364,POST,40,200
1675816003404,POST,40,200
1675816003444,POST,41,200
1675816003485,POST,68,200
1675816003553,POST,39,200
1675816003592,POST,41,200
1675816003633,POST,151,200
1675816003784,POST,41,200
1675816003825,POST,41,200
1675816003866,POST,52,200
1675816003918,POST,39,200
1675816003957,POST,49,200
1675816004006,POST,44,200
1675816004050,POST,37,200
1675816004087,POST,39,200
1675816004126,POST,48,200
1675816004174,POST,60,200
1675816004234,POST,197,200
1675816004431,POST,54,200
1675816004485,POST,37,200
1675816004522,POST,52,200
1675816004574,POST,34,200
1675816004608,POST,34,200
1675816004642,POST,38,200
1675816004680,POST,149,200
1675816004829,POST,37,200
1675816004866,POST,49,200
1675816004915,POST,41,200
1675816004956,POST,38,200
1675816004994,POST,73,200
1675816005067,POST,39,200
1675816005106,POST,58,200
1675816005164,POST,41,200
1675816005205,POST,44,200
1675816005249,POST,204,200
1675816005453,POST,61,200
1675816005514,POST,44,200
1675816005558,POST,52,200
1675816005610,POST,39,200
1675816005649,POST,62,200
1675816005711,POST,36,200
1675816005747,POST,130,200
1675816005877,POST,63,200
1675816005940,POST,39,200
1675816005979,POST,40,200
1675816006019,POST,58,200
1675816006077,POST,34,200
1675816006111,POST,50,200
1675816006161,POST,43,200
1675816006204,POST,67,200
1675816006271,POST,35,200
1675816006306,POST,28,200
1675816006334,POST,200,200
1675816006534,POST,37,200
1675816006571,POST,50,200
1675816006621,POST,48,200
1675816006669,POST,28,200
1675816006697,POST,60,200
1675816006757,POST,138,200
1675816006895,POST,38,200
1675816006933,POST,67,200
1675816007000,POST,38,200
1675816007038,POST,59,200
1675816007097,POST,38,200
1675816007135,POST,52,200
1675816007187,POST,39,200
1675816007226,POST,61,200
1675816007287,POST,35,200
1675816007322,POST,30,200
1675816007352,POST,200,200
1675816007552,POST,40,200
1675816007592,POST,38,200
1675816007630,POST,51,200
1675816007681,POST,56,200
1675816007737,POST,38,200
1675816007775,POST,40,200
1675816007815,POST,134,200
1675816007949,POST,44,200
1675816007993,POST,45,200
1675816008038,POST,276,200
1675816008314,POST,41,200
1675816008355,POST,59,200
1675816008414,POST,198,200
1675816008612,POST,60,200
1675816008672,POST,39,200
1675816008711,POST,29,200
1675816008740,POST,30,200
1675816008770,POST,254,200
1675816009024,POST,35,200
1675816009059,POST,42,200
1675816009101,POST,44,200
1675816009145,POST,39,200
1675816009184,POST,50,200
1675816009234,POST,38,200
1675816009272,POST,51,200
1675816009323,POST,50,200
1675816009373,POST,61,200
1675816009434,POST,35,200
1675816009469,POST,188,200
1675816009657,POST,39,200
1675816009696,POST,38,200
1675816009734,POST,42,200
1675816009776,POST,60,200
1675816009836,POST,50,200
1675816009886,POST,44,200
1675816009930,POST,113,200
1675816010043,POST,67,200
1675816010110,POST,49,200
1675816010159,POST,38,200
1675816010197,POST,49,200
1675816010246,POST,51,200
1675816010297,POST,51,200
1675816010348,POST,62,200
1675816010410,POST,39,200
1675816010449,POST,39,200
1675816010488,POST,33,200
1675816010521,POST,190,200
1675816010711,POST,48,200
1675816010759,POST,36,200
1675816010795,POST,61,200
1675816010856,POST,49,200
1675816010905,POST,43,200
1675816010948,POST,140,200
1675816011088,POST,42,200
1675816011130,POST,35,200
1675816011165,POST,35,200
1675816011200,POST,268,200
1675816011468,POST,33,200
1675816011501,POST,38,200
1675816011539,POST,40,200
1675816011579,POST,207,200
1675816011786,POST,38,200
1675816011824,POST,57,200
1675816011881,POST,37,200
1675816011918,POST,40,200
1675816011958,POST,33,200
1675816011991,POST,45,200
1675816012036,POST,131,200
1675816012167,POST,37,200
1675816012204,POST,43,200
1675816012247,POST,46,200
1675816012293,POST,46,200
1675816012339,POST,38,200
1675816012377,POST,50,200
1675816012427,POST,38,200
1675816012465,POST,62,200
1675816012527,POST,42,200
1675816012569,POST,47,200
1675816012616,POST,189,200
1675816012805,POST,72,200
1675816012877,POST,66,200
1675816012943,POST,35,200
1675816012978,POST,41,200
1675816013019,POST,78,200
1675816013097,POST,487,200
1675816013584,POST,40,200
1675816013624,POST,49,200
1675816013673,POST,241,200
1675816013914,POST,47,200
1675816013961,POST,41,200
1675816014002,POST,32,200
1675816014034,POST,38,200
1675816014072,POST,39,200
1675816014111,POST,129,200
1675816014240,POST,50,200
1675816014290,POST,50,200
1675816014340,POST,43,200
1675816014383,POST,65,200
1675816014448,POST,43,200
1675816014491,POST,59,200
1675816014550,POST,48,200
1675816014598,POST,42,200
1675816014640,POST,54,200
1675816014694,POST,201,200
1675816014895,POST,53,200
1675816014948,POST,80,200
1675816015028,POST,64,200
1675816015092,POST,37,200
1675816015129,POST,35,200
1675816015164,POST,124,200
1675816015288,POST,71,200
1675816015359,POST,39,200
1675816015398,POST,64,200
1675816015462,POST,37,200
1675816015499,POST,34,200
1675816015533,POST,61,200
1675816015594,POST,27,200
1675816015621,POST,44,200
1675816015666,POST,46,200
1675816015712,POST,53,200
1675816015765,POST,178,200
1675816015943,POST,55,200
1675816015998,POST,51,200
1675816016049,POST,57,200
1675816016106,POST,37,200
1675816016143,POST,39,200
1675816016182,POST,44,200
1675816016226,POST,148,200
1675816016374,POST,47,200
1675816016421,POST,70,200
1675816016491,POST,66,200
1675816016557,POST,67,200
1675816016624,POST,122,200
1675816016746,POST,51,200
1675816016797,POST,246,200
1675816017043,POST,33,200
1675816017076,POST,32,200
1675816017108,POST,37,200
1675816017145,POST,56,200
1675816017201,POST,37,200
1675816017238,POST,144,200
1675816017382,POST,39,200
1675816017421,POST,45,200
1675816017466,POST,39,200
1675816017505,POST,33,200
1675816017538,POST,45,200
1675816017583,POST,55,200
1675816017638,POST,56,200
1675816017694,POST,39,200
1675816017733,POST,34,200
1675816017767,POST,51,200
1675816017818,POST,45,200
1675816017863,POST,183,200
1675816018046,POST,54,200
1675816018100,POST,40,200
1675816018140,POST,56,200
1675816018196,POST,39,200
1675816018235,POST,58,200
1675816018293,POST,136,200
1675816018429,POST,49,200
1675816018478,POST,40,200
1675816018518,POST,37,200
1675816018555,POST,37,200
1675816018592,POST,48,200
1675816018640,POST,68,200
1675816018708,POST,37,200
1675816018745,POST,39,200
1675816018784,POST,58,200
1675816018842,POST,38,200
1675816018880,POST,206,200
1675816019086,POST,514,200
1675816019600,POST,60,200
1675816019660,POST,35,200
1675816019695,POST,60,200
1675816019755,POST,35,200
1675816019790,POST,30,200
1675816019820,POST,48,200
1675816019868,POST,43,200
1675816019911,POST,45,200
1675816019956,POST,223,200
1675816020179,POST,39,200
1675816020218,POST,26,200
1675816020244,POST,75,200
1675816020319,POST,49,200
1675816020368,POST,59,200
1675816020427,POST,145,200
1675816020572,POST,39,200
1675816020611,POST,80,200
1675816020691,POST,55,200
1675816020746,POST,33,200
1675816020779,POST,42,200
1675816020821,POST,38,200
1675816020859,POST,53,200
1675816020912,POST,81,200
1675816020993,POST,193,200
1675816021186,POST,509,200
1675816021695,POST,66,200
1675816021761,POST,36,200
1675816021797,POST,40,200
1675816021837,POST,43,200
1675816021880,POST,39,200
1675816021919,POST,67,200
1675816021986,POST,37,200
1675816022023,POST,33,200
1675816022056,POST,181,200
1675816022237,POST,64,200
1675816022301,POST,64,200
1675816022365,POST,29,200
1675816022394,POST,52,200
1675816022446,POST,46,200
1675816022492,POST,41,200
1675816022533,POST,249,200
1675816022782,POST,47,200
1675816022829,POST,63,200
1675816022892,POST,38,200
1675816022930,POST,42,200
1675816022972,POST,63,200
1675816023035,POST,39,200
1675816023074,POST,29,200
1675816023103,POST,189,200
1675816023292,POST,57,200
1675816023349,POST,39,200
1675816023388,POST,41,200
1675816023429,POST,65,200
1675816023494,POST,32,200
1675816023526,POST,156,200
1675816023682,POST,54,200
1675816023736,POST,65,200
1675816023801,POST,38,200
1675816023839,POST,32,200
1675816023871,POST,48,200
1675816023919,POST,48,200
1675816023967,POST,71,200
1675816024038,POST,45,200
1675816024083,POST,38,200
1675816024121,POST,45,200
1675816024166,POST,210,200
1675816024376,POST,47,200
1675816024423,POST,34,200
1675816024457,POST,63,200
1675816024520,POST,70,200
1675816024590,POST,131,200
1675816024721,POST,40,200
1675816024761,POST,62,200
1675816024823,POST,36,200
1675816024859,POST,38,200
1675816024897,POST,41,200
1675816024938,POST,37,200
1675816024975,POST,41,200
1675816025016,POST,387,200
1675816025403,POST,35,200
1675816025438,POST,58,200
1675816025496,POST,43,200
1675816025539,POST,35,200
1675816025574,POST,43,200
1675816025617,POST,38,200
1675816025655,POST,120,200
1675816025775,POST,61,200
1675816025836,POST,39,200
1675816025875,POST,44,200
1675816025920,POST,40,200
1675816025960,POST,51,200
1675816026011,POST,55,200
1675816026066,POST,47,200
1675816026113,POST,381,200
1675816026494,POST,57,200
1675816026551,POST,44,200
1675816026595,POST,37,200
1675816026632,POST,36,200
1675816026668,POST,40,200
1675816026708,POST,116,200
1675816026824,POST,66,200
1675816026890,POST,48,200
1675816026938,POST,39,200
1675816026977,POST,32,200
1675816027009,POST,73,200
1675816027082,POST,42,200
1675816027124,POST,35,200
1675816027159,POST,44,200
1675816027203,POST,44,200
1675816027247,POST,33,200
1675816027280,POST,217,200
1675816027497,POST,38,200
1675816027535,POST,48,200
1675816027583,POST,61,200
1675816027644,POST,39,200
1675816027683,POST,38,200
1675816027721,POST,44,200
1675816027765,POST,142,200
1675816027907,POST,40,200
1675816027947,POST,47,200
1675816027994,POST,30,200
1675816028024,POST,48,200
1675816028072,POST,37,200
1675816028109,POST,54,200
1675816028163,POST,52,200
1675816028215,POST,36,200
1675816028251,POST,41,200
1675816028292,POST,39,200
1675816028331,POST,200,200
1675816028531,POST,50,200
1675816028581,POST,35,200
1675816028616,POST,53,200
1675816028669,POST,41,200
1675816028710,POST,32,200
1675816028742,POST,49,200
1675816028791,POST,128,200
1675816028919,POST,46,200
1675816028965,POST,41,200
1675816029006,POST,38,200
1675816029044,POST,41,200
1675816029085,POST,74,200
1675816029159,POST,32,200
1675816029191,POST,44,200
1675816029235,POST,41,200
1675816029276,POST,39,200
1675816029315,POST,53,200
1675816029368,POST,207,200
1675816029575,POST,38,200
1675816029613,POST,33,200
1675816029646,POST,51,200
1675816029697,POST,35,200
1675816029732,POST,37,200
1675816029769,POST,63,200
1675816029832,POST,30,200
1675816029862,POST,144,200
1675816030006,POST,53,200
1675816030059,POST,47,200
1675816030106,POST,57,200
1675816030163,POST,31,200
1675816030194,POST,51,200
1675816030245,POST,36,200
1675816030281,POST,39,200
1675816030320,POST,47,200
1675816030367,POST,40,200
1675816030407,POST,214,200
1675816030621,POST,39,200
1675816030660,POST,45,200
1675816030705,POST,28,200
1675816030733,POST,34,200
1675816030767,POST,44,200
1675816030811,POST,43,200
1675816030854,POST,38,200
1675816030892,POST,132,200
1675816031024,POST,42,200
1675816031066,POST,38,200
1675816031104,POST,58,200
1675816031162,POST,642,200
1675816031804,POST,58,200
1675816031862,POST,35,200
1675816031897,POST,51,200
1675816031948,POST,117,200
1675816032065,POST,45,200
1675816032110,POST,62,200
1675816032172,POST,47,200
1675816032219,POST,38,200
1675816032257,POST,59,200
1675816032316,POST,38,200
1675816032354,POST,46,200
1675816032400,POST,33,200
1675816032433,POST,38,200
1675816032471,POST,43,200
1675816032514,POST,208,200
1675816032722,POST,50,200
1675816032772,POST,41,200
1675816032813,POST,38,200
1675816032851,POST,42,200
1675816032893,POST,35,200
1675816032928,POST,52,200
1675816032980,POST,133,200
1675816033113,POST,43,200
1675816033156,POST,47,200
1675816033203,POST,48,200
1675816033251,POST,52,200
1675816033303,POST,37,200
1675816033340,POST,38,200
1675816033378,POST,43,200
1675816033421,POST,41,200
1675816033462,POST,71,200
1675816033533,POST,36,200
1675816033569,POST,197,200
1675816033766,POST,40,200
1675816033806,POST,63,200
1675816033869,POST,38,200
1675816033907,POST,38,200
1675816033945,POST,55,200
1675816034000,POST,36,200
1675816034036,POST,124,200
1675816034160,POST,58,200
1675816034218,POST,39,200
1675816034257,POST,39,200
1675816034296,POST,63,200
1675816034359,POST,45,200
1675816034404,POST,39,200
1675816034443,POST,43,200
1675816034486,POST,61,200
1675816034547,POST,45,200
1675816034592,POST,33,200
1675816034625,POST,193,200
1675816034818,POST,519,200
1675816035337,POST,34,200
1675816035371,POST,34,200
1675816035405,POST,58,200
1675816035463,POST,71,200
1675816035534,POST,62,200
1675816035596,POST,33,200
1675816035629,POST,47,200
1675816035676,POST,192,200
1675816035868,POST,63,200
1675816035931,POST,31,200
1675816035962,POST,39,200
1675816036001,POST,45,200
1675816036046,POST,39,200
1675816036085,POST,48,200
1675816036133,POST,131,200
1675816036264,POST,48,200
1675816036312,POST,51,200
1675816036363,POST,42,200
1675816036405,POST,37,200
1675816036442,POST,257,200
1675816036699,POST,38,200
1675816036737,POST,182,200
1675816036919,POST,486,200
1675816037405,POST,35,200
1675816037440,POST,53,200
1675816037493,POST,37,200
1675816037530,POST,32,200
1675816037562,POST,46,200
1675816037608,POST,41,200
1675816037649,POST,31,200
1675816037680,POST,50,200
1675816037730,POST,50,200
1675816037780,POST,217,200
1675816037997,POST,37,200
1675816038034,POST,30,200
1675816038064,POST,60,200
1675816038124,POST,50,200
1675816038174,POST,40,200
1675816038214,POST,28,200
1675816038242,POST,237,200
1675816038479,POST,73,200
1675816038552,POST,40,200
1675816038592,POST,58,200
1675816038650,POST,31,200
1675816038681,POST,57,200
1675816038738,POST,35,200
1675816038773,POST,37,200
1675816038810,POST,206,200
1675816039016,POST,61,200
1675816039077,POST,41,200
1675816039118,POST,38,200
1675816039156,POST,61,200
1675816039217,POST,28,200
1675816039245,POST,41,200
1675816039286,POST,118,200
1675816039404,POST,39,200
1675816039443,POST,30,200
1675816039473,POST,54,200
1675816039527,POST,42,200
1675816039569,POST,74,200
1675816039643,POST,39,200
1675816039682,POST,65,200
1675816039747,POST,32,200
1675816039779,POST,39,200
1675816039818,POST,43,200
1675816039861,POST,233,200
1675816040094,POST,37,200
1675816040131,POST,33,200
1675816040164,POST,47,200
1675816040211,POST,50,200
1675816040261,POST,59,200
1675816040320,POST,131,200
1675816040451,POST,43,200
1675816040494,POST,55,200
1675816040549,POST,32,200
1675816040581,POST,37,200
1675816040618,POST,47,200
1675816040665,POST,48,200
1675816040713,POST,89,200
1675816040802,POST,34,200
1675816040836,POST,50,200
1675816040886,POST,43,200
1675816040929,POST,187,200
1675816041116,POST,48,200
1675816041164,POST,56,200
1675816041220,POST,35,200
1675816041255,POST,33,200
1675816041288,POST,51,200
1675816041339,POST,37,200
1675816041376,POST,126,200
1675816041502,POST,70,200
1675816041572,POST,32,200
1675816041604,POST,37,200
1675816041641,POST,61,200
1675816041702,POST,37,200
1675816041739,POST,42,200
1675816041781,POST,38,200
1675816041819,POST,38,200
1675816041857,POST,43,200
1675816041900,POST,49,200
1675816041949,POST,212,200
1675816042161,POST,75,200
1675816042236,POST,40,200
1675816042276,POST,30,200
1675816042306,POST,405,200
1675816042711,POST,43,200
1675816042754,POST,50,200
1675816042804,POST,43,200
1675816042847,POST,43,200
1675816042890,POST,62,200
1675816042952,POST,36,200
1675816042988,POST,39,200
1675816043027,POST,181,200
1675816043208,POST,54,200
1675816043262,POST,50,200
1675816043312,POST,40,200
1675816043352,POST,40,200
1675816043392,POST,51,200
1675816043443,POST,40,200
1675816043483,POST,121,200
1675816043604,POST,42,200
1675816043646,POST,35,200
1675816043681,POST,66,200
1675816043747,POST,39,200
1675816043786,POST,42,200
1675816043828,POST,44,200
1675816043872,POST,62,200
1675816043934,POST,35,200
1675816043969,POST,41,200
1675816044010,POST,37,200
1675816044047,POST,210,200
1675816044257,POST,75,200
1675816044332,POST,33,200
1675816044365,POST,39,200
1675816044404,POST,45,200
1675816044449,POST,60,200
1675816044509,POST,136,200
1675816044645,POST,39,200
1675816044684,POST,47,200
1675816044731,POST,45,200
1675816044776,POST,40,200
1675816044816,POST,51,200
1675816044867,POST,45,200
1675816044912,POST,49,200
1675816044961,POST,42,200
1675816045003,POST,45,200
1675816045048,POST,61,200
1675816045109,POST,198,200
1675816045307,POST,43,200
1675816045350,POST,40,200
1675816045390,POST,27,200
1675816045417,POST,53,200
1675816045470,POST,59,200
1675816045529,POST,46,200
1675816045575,POST,123,200
1675816045698,POST,57,200
1675816045755,POST,45,200
1675816045800,POST,40,200
1675816045840,POST,39,200
1675816045879,POST,39,200
1675816045918,POST,64,200
1675816045982,POST,40,200
1675816046022,POST,37,200
1675816046059,POST,43,200
1675816046102,POST,286,200
1675816046388,POST,37,200
1675816046425,POST,30,200
1675816046455,POST,87,200
1675816046542,POST,43,200
1675816046586,POST,35,200
1675816046621,POST,124,200
1675816046745,POST,61,200
1675816046806,POST,44,200
1675816046850,POST,53,200
1675816046903,POST,39,200
1675816046942,POST,56,200
1675816046998,POST,38,200
1675816047036,POST,35,200
1675816047071,POST,56,200
1675816047127,POST,39,200
1675816047166,POST,59,200
1675816047225,POST,203,200
1675816047428,POST,40,200
1675816047468,POST,46,200
1675816047514,POST,55,200
1675816047569,POST,44,200
1675816047613,POST,31,200
1675816047644,POST,149,200
1675816047793,POST,38,200
1675816047831,POST,36,200
1675816047867,POST,54,200
1675816047921,POST,44,200
1675816047965,POST,49,200
1675816048014,POST,39,200
1675816048053,POST,34,200
1675816048087,POST,44,200
1675816048131,POST,41,200
1675816048172,POST,40,200
1675816048212,POST,51,200
1675816048263,POST,187,200
1675816048450,POST,71,200
1675816048521,POST,61,200
1675816048582,POST,31,200
1675816048613,POST,41,200
1675816048654,POST,44,200
1675816048698,POST,142,200
1675816048840,POST,47,200
1675816048887,POST,65,200
1675816048952,POST,34,200
1675816048986,POST,51,200
1675816049037,POST,36,200
1675816049073,POST,34,200
1675816049107,POST,389,200
1675816049496,POST,42,200
1675816049538,POST,33,200
1675816049571,POST,61,200
1675816049632,POST,39,200
1675816049671,POST,45,200
1675816049716,POST,43,200
1675816049759,POST,131,200
1675816049890,POST,44,200
1675816049934,POST,48,200
1675816049982,POST,39,200
1675816050021,POST,38,200
1675816050059,POST,49,200
1675816050108,POST,41,200
1675816050149,POST,49,200
1675816050198,POST,31,200
1675816050229,POST,55,200
1675816050284,POST,41,200
1675816050325,POST,42,200
1675816050367,POST,211,200
1675816050578,POST,47,200
1675816050625,POST,40,200
1675816050665,POST,43,200
1675816050708,POST,57,200
1675816050765,POST,33,200
1675816050798,POST,139,200
1675816050937,POST,58,200
1675816050995,POST,36,200
1675816051031,POST,47,200
1675816051078,POST,37,200
1675816051115,POST,1044,200
1675816052159,POST,36,200
1675816052195,POST,52,200
1675816052247,POST,39,200
1675816052286,POST,41,200
1675816052327,POST,43,200
1675816052370,POST,54,200
1675816052424,POST,35,200
1675816052459,POST,187,200
1675816052646,POST,74,200
1675816052720,POST,30,200
1675816052750,POST,62,200
1675816052812,POST,73,200
1675816052885,POST,34,200
1675816052919,POST,118,200
1675816053037,POST,37,200
1675816053074,POST,40,200
1675816053114,POST,45,200
1675816053159,POST,37,200
1675816053196,POST,55,200
1675816053251,POST,38,200
1675816053289,POST,47,200
1675816053336,POST,36,200
1675816053372,POST,38,200
1675816053410,POST,46,200
1675816053456,POST,39,200
1675816053495,POST,197,200
1675816053692,POST,42,200
1675816053734,POST,40,200
1675816053774,POST,30,200
1675816053804,POST,58,200
1675816053862,POST,65,200
1675816053927,POST,53,200
1675816053980,POST,148,200
1675816054128,POST,25,200
1675816054153,POST,40,200
1675816054193,POST,38,200
1675816054231,POST,49,200
1675816054280,POST,49,200
1675816054329,POST,64,200
1675816054393,POST,31,200
1675816054424,POST,52,200
1675816054476,POST,37,200
1675816054513,POST,36,200
1675816054549,POST,192,200
1675816054741,POST,484,200
1675816055225,POST,71,200
1675816055296,POST,48,200
1675816055344,POST,60,200
1675816055404,POST,38,200
1675816055442,POST,58,200
1675816055500,POST,37,200
1675816055537,POST,34,200
1675816055571,POST,225,200
1675816055796,POST,63,200
1675816055859,POST,39,200
1675816055898,POST,47,200
1675816055945,POST,43,200
1675816055988,POST,32,200
1675816056020,POST,54,200
1675816056074,POST,108,200
1675816056182,POST,46,200
1675816056228,POST,49,200
1675816056277,POST,38,200
1675816056315,POST,39,200
1675816056354,POST,38,200
1675816056392,POST,42,200
1675816056434,POST,38,200
1675816056472,POST,53,200
1675816056525,POST,46,200
1675816056571,POST,46,200
1675816056617,POST,222,200
1675816056839,POST,53,200
1675816056892,POST,39,200
1675816056931,POST,52,200
1675816056983,POST,30,200
1675816057013,POST,53,200
1675816057066,POST,40,200
1675816057106,POST,120,200
1675816057226,POST,47,200
1675816057273,POST,34,200
1675816057307,POST,40,200
1675816057347,POST,65,200
1675816057412,POST,42,200
1675816057454,POST,40,200
1675816057494,POST,56,200
1675816057550,POST,41,200
1675816057591,POST,50,200
1675816057641,POST,45,200
1675816057686,POST,32,200
1675816057718,POST,173,200
1675816057891,POST,57,200
1675816057948,POST,58,200
1675816058006,POST,31,200
1675816058037,POST,49,200
1675816058086,POST,36,200
1675816058122,POST,39,200
1675816058161,POST,120,200
1675816058281,POST,43,200
1675816058324,POST,49,200
1675816058373,POST,61,200
1675816058434,POST,40,200
1675816058474,POST,39,200
1675816058513,POST,28,200
1675816058541,POST,60,200
1675816058601,POST,53,200
1675816058654,POST,39,200
1675816058693,POST,32,200
1675816058725,POST,215,200
1675816058940,POST,58,200
1675816058998,POST,33,200
1675816059031,POST,43,200
1675816059074,POST,41,200
1675816059115,POST,49,200
1675816059164,POST,29,200
1675816059193,POST,131,200
1675816059324,POST,38,200
1675816059362,POST,45,200
1675816059407,POST,43,200
1675816059450,POST,38,200
1675816059488,POST,42,200
1675816059530,POST,54,200
1675816059584,POST,41,200
1675816059625,POST,54,200
1675816059679,POST,36,200
1675816059715,POST,57,200
1675816059772,POST,210,200
1675816059982,POST,34,200
1675816060016,POST,50,200
1675816060066,POST,60,200
1675816060126,POST,34,200
1675816060160,POST,43,200
1675816060203,POST,41,200
1675816060244,POST,136,200
1675816060380,POST,49,200
1675816060429,POST,56,200
1675816060485,POST,49,200
1675816060534,POST,47,200
1675816060581,POST,39,200
1675816060620,POST,37,200
1675816060657,POST,56,200
1675816060713,POST,57,200
1675816060770,POST,50,200
1675816060820,POST,37,200
1675816060857,POST,203,200
1675816061060,POST,32,200
1675816061092,POST,52,200
1675816061144,POST,56,200
1675816061200,POST,39,200
1675816061239,POST,60,200
1675816061299,POST,122,200
1675816061421,POST,36,200
1675816061457,POST,59,200
1675816061516,POST,46,200
1675816061562,POST,37,200
1675816061599,POST,37,200
1675816061636,POST,36,200
1675816061672,POST,52,200
1675816061724,POST,39,200
1675816061763,POST,35,200
1675816061798,POST,61,200
1675816061859,POST,47,200
1675816061906,POST,203,200
1675816062109,POST,54,200
1675816062163,POST,40,200
1675816062203,POST,38,200
1675816062241,POST,42,200
1675816062283,POST,40,200
1675816062323,POST,148,200
1675816062471,POST,61,200
1675816062532,POST,30,200
1675816062562,POST,40,200
1675816062602,POST,39,200
1675816062641,POST,56,200
1675816062697,POST,52,200
1675816062749,POST,39,200
1675816062788,POST,70,200
1675816062858,POST,41,200
1675816062899,POST,54,200
1675816062953,POST,231,200
