1675815995245,POST,125,200
1675815995370,POST,53,200
1675815995423,POST,38,200
1675815995461,POST,55,200
1675815995516,POST,43,200
1675815995559,POST,34,200
1675815995594,POST,51,200
1675815995645,POST,37,200
1675815995682,POST,52,200
1675815995734,POST,37,200
1675815995771,POST,39,200
1675815995810,POST,39,200
1675815995849,POST,225,200
1675815996074,POST,44,200
1675815996118,POST,36,200
1675815996154,POST,61,200
1675815996215,POST,30,200
1675815996245,POST,71,200
1675815996316,POST,128,200
1675815996444,POST,31,200
1675815996475,POST,47,200
1675815996522,POST,259,200
1675815996781,POST,36,200
1675815996817,POST,45,200
1675815996862,POST,204,200
1675815997066,POST,36,200
1675815997102,POST,46,200
1675815997148,POST,61,200
1675815997209,POST,43,200
1675815997252,POST,37,200
1675815997289,POST,50,200
1675815997339,POST,122,200
1675815997461,POST,44,200
1675815997505,POST,48,200
1675815997553,POST,48,200
1675815997601,POST,30,200
1675815997631,POST,61,200
1675815997692,POST,34,200
1675815997726,POST,53,200
1675815997779,POST,36,200
1675815997815,POST,40,200
1675815997855,POST,62,200
1675815997917,POST,33,200
1675815997950,POST,205,200
1675815998155,POST,31,200
1675815998186,POST,47,200
1675815998233,POST,40,200
1675815998273,POST,39,200
1675815998312,POST,53,200
1675815998365,POST,35,200
1675815998400,POST,117,200
1675815998517,POST,54,200
1675815998571,POST,58,200
1675815998629,POST,50,200
1675815998679,POST,48,200
1675815998727,POST,33,200
1675815998760,POST,61,200
1675815998821,POST,34,200
1675815998855,POST,49,200
1675815998904,POST,41,200
1675815998945,POST,38,200
1675815998983,POST,183,200
1675815999166,POST,485,200
1675815999651,POST,44,200
1675815999695,POST,39,200
1675815999734,POST,42,200
1675815999776,POST,39,200
1675815999815,POST,49,200
1675815999864,POST,61,200
1675815999925,POST,31,200
1675815999956,POST,29,200
1675815999985,POST,52,200
1675816000037,POST,180,200
1675816000217,POST,51,200
1675816000268,POST,56,200
1675816000324,POST,43,200
1675816000367,POST,46,200
1675816000413,POST,38,200
1675816000451,POST,53,200
1675816000504,POST,149,200
1675816000653,POST,63,200
1675816000716,POST,38,200
1675816000754,POST,35,200
1675816000789,POST,46,200
1675816000835,POST,47,200
1675816000882,POST,36,200
1675816000918,POST,54,200
1675816000972,POST,36,200
1675816001008,POST,48,200
1675816001056,POST,206,200
1675816001262,POST,60,200
1675816001322,POST,39,200
1675816001361,POST,37,200
1675816001398,POST,36,200
1675816001434,POST,44,200
1675816001478,POST,38,200
1675816001516,POST,139,200
1675816001655,POST,36,200
1675816001691,POST,60,200
1675816001751,POST,66,200
1675816001817,POST,54,200
1675816001871,POST,40,200
1675816001911,POST,45,200
1675816001956,POST,41,200
1675816001997,POST,43,200
1675816002040,POST,48,200
1675816002088,POST,48,200
1675816002136,POST,183,200
1675816002319,POST,58,200
1675816002377,POST,28,200
1675816002405,POST,57,200
1675816002462,POST,63,200
1675816002525,POST,44,200
1675816002569,POST,132,200
1675816002701,POST,54,200
1675816002755,POST,36,200
1675816002791,POST,43,200
1675816002834,POST,35,200
1675816002869,POST,35,200
1675816002904,POST,49,200
1675816002953,POST,51,200
1675816003004,POST,40,200
1675816003044,POST,47,200
1675816003091,POST,47,200
1675816003138,POST,41,200
1675816003179,POST,215,200
1675816003394,POST,49,200
1675816003443,POST,39,200
1675816003482,POST,68,200
1675816003550,POST,41,200
1675816003591,POST,31,200
1675816003622,POST,131,200
1675816003753,POST,61,200
1675816003814,POST,37,200
1675816003851,POST,45,200
1675816003896,POST,38,200
1675816003934,POST,39,200
1675816003973,POST,51,200
1675816004024,POST,37,200
1675816004061,POST,63,200
1675816004124,POST,38,200
1675816004162,POST,34,200
1675816004196,POST,43,200
1675816004239,POST,221,200
1675816004460,POST,43,200
1675816004503,POST,39,200
1675816004542,POST,60,200
1675816004602,POST,29,200
1675816004631,POST,39,200
1675816004670,POST,132,200
1675816004802,POST,45,200
1675816004847,POST,37,200
1675816004884,POST,36,200
1675816004920,POST,563,200
1675816005483,POST,53,200
1675816005536,POST,55,200
1675816005591,POST,49,200
1675816005640,POST,68,200
1675816005708,POST,31,200
1675816005739,POST,111,200
1675816005850,POST,54,200
1675816005904,POST,44,200
1675816005948,POST,43,200
1675816005991,POST,56,200
1675816006047,POST,42,200
1675816006089,POST,41,200
1675816006130,POST,59,200
1675816006189,POST,40,200
1675816006229,POST,47,200
1675816006276,POST,49,200
1675816006325,POST,190,200
1675816006515,POST,43,200
1675816006558,POST,50,200
1675816006608,POST,40,200
1675816006648,POST,41,200
1675816006689,POST,38,200
1675816006727,POST,49,200
1675816006776,POST,126,200
1675816006902,POST,63,200
1675816006966,POST,40,200
1675816007006,POST,58,200
1675816007064,POST,38,200
1675816007102,POST,41,200
1675816007143,POST,42,200
1675816007185,POST,39,200
1675816007224,POST,30,200
1675816007254,POST,52,200
1675816007306,POST,46,200
1675816007352,POST,200,200
1675816007552,POST,36,200
1675816007588,POST,40,200
1675816007628,POST,53,200
1675816007681,POST,56,200
1675816007737,POST,40,200
1675816007777,POST,39,200
1675816007816,POST,134,200
1675816007950,POST,45,200
1675816007995,POST,39,200
1675816008034,POST,44,200
1675816008078,POST,41,200
1675816008119,POST,73,200
1675816008192,POST,43,200
1675816008235,POST,35,200
1675816008270,POST,44,200
1675816008314,POST,53,200
1675816008367,POST,47,200
1675816008414,POST,199,200
1675816008613,POST,59,200
1675816008672,POST,39,200
1675816008711,POST,29,200
1675816008740,POST,30,200
1675816008770,POST,49,200
1675816008819,POST,53,200
1675816008872,POST,125,200
1675816008997,POST,43,200
1675816009040,POST,59,200
1675816009099,POST,37,200
1675816009136,POST,35,200
1675816009171,POST,50,200
1675816009221,POST,42,200
1675816009263,POST,57,200
1675816009320,POST,52,200
1675816009372,POST,39,200
1675816009411,POST,48,200
1675816009459,POST,197,200
1675816009656,POST,40,200
1675816009696,POST,38,200
1675816009734,POST,43,200
1675816009777,POST,58,200
1675816009835,POST,51,200
1675816009886,POST,44,200
1675816009930,POST,113,200
1675816010043,POST,67,200
1675816010110,POST,45,200
1675816010155,POST,41,200
1675816010196,POST,45,200
1675816010241,POST,41,200
1675816010282,POST,56,200
1675816010338,POST,47,200
1675816010385,POST,31,200
1675816010416,POST,61,200
1675816010477,POST,38,200
1675816010515,POST,193,200
1675816010708,POST,37,200
1675816010745,POST,39,200
1675816010784,POST,41,200
1675816010825,POST,79,200
1675816010904,POST,38,200
1675816010942,POST,35,200
1675816010977,POST,116,200
1675816011093,POST,64,200
1675816011157,POST,31,200
1675816011188,POST,76,200
1675816011264,POST,38,200
1675816011302,POST,54,200
1675816011356,POST,40,200
1675816011396,POST,37,200
1675816011433,POST,45,200
1675816011478,POST,54,200
1675816011532,POST,45,200
1675816011577,POST,199,200
1675816011776,POST,41,200
1675816011817,POST,63,200
1675816011880,POST,36,200
1675816011916,POST,36,200
1675816011952,POST,38,200
1675816011990,POST,45,200
1675816012035,POST,130,200
1675816012165,POST,31,200
1675816012196,POST,50,200
1675816012246,POST,47,200
1675816012293,POST,47,200
1675816012340,POST,37,200
1675816012377,POST,50,200
1675816012427,POST,38,200
1675816012465,POST,62,200
1675816012527,POST,28,200
1675816012555,POST,53,200
1675816012608,POST,194,200
1675816012802,POST,69,200
1675816012871,POST,40,200
1675816012911,POST,49,200
1675816012960,POST,36,200
1675816012996,POST,95,200
1675816013091,POST,136,200
1675816013227,POST,60,200
1675816013287,POST,38,200
1675816013326,POST,34,200
1675816013360,POST,50,200
1675816013410,POST,39,200
1675816013449,POST,36,200
1675816013485,POST,49,200
1675816013534,POST,38,200
1675816013572,POST,52,200
1675816013624,POST,49,200
1675816013673,POST,250,200
1675816013923,POST,40,200
1675816013963,POST,40,200
1675816014003,POST,41,200
1675816014044,POST,58,200
1675816014102,POST,29,200
1675816014131,POST,129,200
1675816014260,POST,40,200
1675816014300,POST,44,200
1675816014344,POST,91,200
1675816014435,POST,40,200
1675816014475,POST,72,200
1675816014547,POST,38,200
1675816014585,POST,49,200
1675816014634,POST,43,200
1675816014677,POST,37,200
1675816014714,POST,189,200
1675816014903,POST,47,200
1675816014950,POST,66,200
1675816015016,POST,32,200
1675816015048,POST,45,200
1675816015093,POST,44,200
1675816015137,POST,38,200
1675816015175,POST,139,200
1675816015314,POST,46,200
1675816015360,POST,38,200
1675816015398,POST,57,200
1675816015455,POST,29,200
1675816015484,POST,48,200
1675816015532,POST,62,200
1675816015594,POST,27,200
1675816015621,POST,45,200
1675816015666,POST,67,200
1675816015733,POST,207,200
1675816015940,POST,54,200
1675816015994,POST,43,200
1675816016037,POST,41,200
1675816016078,POST,61,200
1675816016139,POST,36,200
1675816016175,POST,50,200
1675816016225,POST,147,200
1675816016372,POST,41,200
1675816016413,POST,38,200
1675816016451,POST,59,200
1675816016510,POST,52,200
1675816016562,POST,80,200
1675816016642,POST,106,200
1675816016748,POST,61,200
1675816016809,POST,244,200
1675816017053,POST,704,200
1675816017757,POST,58,200
1675816017815,POST,29,200
1675816017844,POST,199,200
1675816018043,POST,42,200
1675816018085,POST,51,200
1675816018136,POST,38,200
1675816018174,POST,32,200
1675816018206,POST,55,200
1675816018261,POST,41,200
1675816018302,POST,129,200
1675816018431,POST,48,200
1675816018479,POST,39,200
1675816018518,POST,36,200
1675816018554,POST,33,200
1675816018587,POST,52,200
1675816018639,POST,68,200
1675816018707,POST,37,200
1675816018744,POST,35,200
1675816018779,POST,62,200
1675816018841,POST,35,200
1675816018876,POST,208,200
1675816019084,POST,43,200
1675816019127,POST,36,200
1675816019163,POST,45,200
1675816019208,POST,39,200
1675816019247,POST,38,200
1675816019285,POST,38,200
1675816019323,POST,39,200
1675816019362,POST,148,200
1675816019510,POST,40,200
1675816019550,POST,38,200
1675816019588,POST,36,200
1675816019624,POST,41,200
1675816019665,POST,68,200
1675816019733,POST,50,200
1675816019783,POST,37,200
1675816019820,POST,48,200
1675816019868,POST,50,200
1675816019918,POST,38,200
1675816019956,POST,224,200
1675816020180,POST,46,200
1675816020226,POST,36,200
1675816020262,POST,47,200
1675816020309,POST,37,200
1675816020346,POST,80,200
1675816020426,POST,124,200
1675816020550,POST,57,200
1675816020607,POST,79,200
1675816020686,POST,57,200
1675816020743,POST,34,200
1675816020777,POST,35,200
1675816020812,POST,44,200
1675816020856,POST,40,200
1675816020896,POST,40,200
1675816020936,POST,56,200
1675816020992,POST,193,200
1675816021185,POST,44,200
1675816021229,POST,41,200
1675816021270,POST,47,200
1675816021317,POST,37,200
1675816021354,POST,45,200
1675816021399,POST,61,200
1675816021460,POST,117,200
1675816021577,POST,43,200
1675816021620,POST,58,200
1675816021678,POST,32,200
1675816021710,POST,60,200
1675816021770,POST,497,200
1675816022267,POST,66,200
1675816022333,POST,482,200
1675816022815,POST,35,200
1675816022850,POST,45,200
1675816022895,POST,44,200
1675816022939,POST,72,200
1675816023011,POST,34,200
1675816023045,POST,38,200
1675816023083,POST,206,200
1675816023289,POST,32,200
1675816023321,POST,48,200
1675816023369,POST,39,200
1675816023408,POST,55,200
1675816023463,POST,41,200
1675816023504,POST,40,200
1675816023544,POST,137,200
1675816023681,POST,55,200
1675816023736,POST,65,200
1675816023801,POST,39,200
1675816023840,POST,38,200
1675816023878,POST,42,200
1675816023920,POST,47,200
1675816023967,POST,71,200
1675816024038,POST,45,200
1675816024083,POST,39,200
1675816024122,POST,45,200
1675816024167,POST,209,200
1675816024376,POST,47,200
1675816024423,POST,34,200
1675816024457,POST,62,200
1675816024519,POST,36,200
1675816024555,POST,47,200
1675816024602,POST,125,200
1675816024727,POST,54,200
1675816024781,POST,76,200
1675816024857,POST,31,200
1675816024888,POST,46,200
1675816024934,POST,40,200
1675816024974,POST,38,200
1675816025012,POST,44,200
1675816025056,POST,42,200
1675816025098,POST,69,200
1675816025167,POST,36,200
1675816025203,POST,182,200
1675816025385,POST,53,200
1675816025438,POST,58,200
1675816025496,POST,32,200
1675816025528,POST,41,200
1675816025569,POST,46,200
1675816025615,POST,34,200
1675816025649,POST,124,200
1675816025773,POST,35,200
1675816025808,POST,61,200
1675816025869,POST,30,200
1675816025899,POST,57,200
1675816025956,POST,60,200
1675816026016,POST,52,200
1675816026068,POST,45,200
1675816026113,POST,39,200
1675816026152,POST,342,200
1675816026494,POST,57,200
1675816026551,POST,44,200
1675816026595,POST,37,200
1675816026632,POST,36,200
1675816026668,POST,39,200
1675816026707,POST,116,200
1675816026823,POST,67,200
1675816026890,POST,45,200
1675816026935,POST,41,200
1675816026976,POST,33,200
1675816027009,POST,73,200
1675816027082,POST,48,200
1675816027130,POST,30,200
1675816027160,POST,44,200
1675816027204,POST,45,200
1675816027249,POST,55,200
1675816027304,POST,198,200
1675816027502,POST,61,200
1675816027563,POST,36,200
1675816027599,POST,50,200
1675816027649,POST,49,200
1675816027698,POST,59,200
1675816027757,POST,120,200
1675816027877,POST,41,200
1675816027918,POST,46,200
1675816027964,POST,38,200
1675816028002,POST,55,200
1675816028057,POST,49,200
1675816028106,POST,36,200
1675816028142,POST,40,200
1675816028182,POST,53,200
1675816028235,POST,36,200
1675816028271,POST,55,200
1675816028326,POST,202,200
1675816028528,POST,76,200
1675816028604,POST,64,200
1675816028668,POST,35,200
1675816028703,POST,32,200
1675816028735,POST,49,200
1675816028784,POST,133,200
1675816028917,POST,40,200
1675816028957,POST,38,200
1675816028995,POST,38,200
1675816029033,POST,51,200
1675816029084,POST,70,200
1675816029154,POST,35,200
1675816029189,POST,49,200
1675816029238,POST,46,200
1675816029284,POST,62,200
1675816029346,POST,36,200
1675816029382,POST,196,200
1675816029578,POST,56,200
1675816029634,POST,62,200
1675816029696,POST,36,200
1675816029732,POST,34,200
1675816029766,POST,66,200
1675816029832,POST,29,200
1675816029861,POST,141,200
1675816030002,POST,279,200
1675816030281,POST,40,200
1675816030321,POST,48,200
1675816030369,POST,58,200
1675816030427,POST,200,200
1675816030627,POST,46,200
1675816030673,POST,50,200
1675816030723,POST,35,200
1675816030758,POST,28,200
1675816030786,POST,47,200
1675816030833,POST,38,200
1675816030871,POST,148,200
1675816031019,POST,38,200
1675816031057,POST,36,200
1675816031093,POST,38,200
1675816031131,POST,62,200
1675816031193,POST,36,200
1675816031229,POST,43,200
1675816031272,POST,49,200
1675816031321,POST,61,200
1675816031382,POST,38,200
1675816031420,POST,36,200
1675816031456,POST,44,200
1675816031500,POST,220,200
1675816031720,POST,39,200
1675816031759,POST,38,200
1675816031797,POST,53,200
1675816031850,POST,37,200
1675816031887,POST,60,200
1675816031947,POST,116,200
1675816032063,POST,42,200
1675816032105,POST,65,200
1675816032170,POST,37,200
1675816032207,POST,31,200
1675816032238,POST,49,200
1675816032287,POST,45,200
1675816032332,POST,44,200
1675816032376,POST,55,200
1675816032431,POST,38,200
1675816032469,POST,41,200
1675816032510,POST,38,200
1675816032548,POST,194,200
1675816032742,POST,59,200
1675816032801,POST,48,200
1675816032849,POST,35,200
1675816032884,POST,37,200
1675816032921,POST,49,200
1675816032970,POST,38,200
1675816033008,POST,133,200
1675816033141,POST,52,200
1675816033193,POST,27,200
1675816033220,POST,39,200
1675816033259,POST,46,200
1675816033305,POST,44,200
1675816033349,POST,34,200
1675816033383,POST,38,200
1675816033421,POST,52,200
1675816033473,POST,90,200
1675816033563,POST,203,200
1675816033766,POST,40,200
1675816033806,POST,33,200
1675816033839,POST,60,200
1675816033899,POST,38,200
1675816033937,POST,63,200
1675816034000,POST,36,200
1675816034036,POST,126,200
1675816034162,POST,58,200
1675816034220,POST,40,200
1675816034260,POST,64,200
1675816034324,POST,41,200
1675816034365,POST,40,200
1675816034405,POST,57,200
1675816034462,POST,40,200
1675816034502,POST,48,200
1675816034550,POST,45,200
1675816034595,POST,38,200
1675816034633,POST,217,200
1675816034850,POST,35,200
1675816034885,POST,45,200
1675816034930,POST,30,200
1675816034960,POST,58,200
1675816035018,POST,35,200
1675816035053,POST,34,200
1675816035087,POST,120,200
1675816035207,POST,57,200
1675816035264,POST,35,200
1675816035299,POST,41,200
1675816035340,POST,65,200
1675816035405,POST,58,200
1675816035463,POST,52,200
1675816035515,POST,63,200
1675816035578,POST,37,200
1675816035615,POST,33,200
1675816035648,POST,216,200
1675816035864,POST,83,200
1675816035947,POST,43,200
1675816035990,POST,29,200
1675816036019,POST,275,200
1675816036294,POST,35,200
1675816036329,POST,84,200
1675816036413,POST,59,200
1675816036472,POST,39,200
1675816036511,POST,38,200
1675816036549,POST,51,200
1675816036600,POST,47,200
1675816036647,POST,50,200
1675816036697,POST,40,200
1675816036737,POST,182,200
1675816036919,POST,486,200
1675816037405,POST,35,200
1675816037440,POST,53,200
1675816037493,POST,37,200
1675816037530,POST,32,200
1675816037562,POST,46,200
1675816037608,POST,42,200
1675816037650,POST,39,200
1675816037689,POST,58,200
1675816037747,POST,44,200
1675816037791,POST,214,200
1675816038005,POST,40,200
1675816038045,POST,49,200
1675816038094,POST,37,200
1675816038131,POST,44,200
1675816038175,POST,43,200
1675816038218,POST,33,200
1675816038251,POST,147,200
1675816038398,POST,36,200
1675816038434,POST,37,200
1675816038471,POST,62,200
1675816038533,POST,48,200
1675816038581,POST,51,200
1675816038632,POST,58,200
1675816038690,POST,51,200
1675816038741,POST,40,200
1675816038781,POST,42,200
1675816038823,POST,210,200
1675816039033,POST,45,200
1675816039078,POST,34,200
1675816039112,POST,38,200
1675816039150,POST,35,200
1675816039185,POST,39,200
1675816039224,POST,31,200
1675816039255,POST,38,200
1675816039293,POST,141,200
1675816039434,POST,31,200
1675816039465,POST,59,200
1675816039524,POST,38,200
1675816039562,POST,30,200
1675816039592,POST,47,200
1675816039639,POST,51,200
1675816039690,POST,58,200
1675816039748,POST,37,200
1675816039785,POST,33,200
1675816039818,POST,43,200
1675816039861,POST,234,200
1675816040095,POST,43,200
1675816040138,POST,34,200
1675816040172,POST,59,200
1675816040231,POST,30,200
1675816040261,POST,59,200
1675816040320,POST,132,200
1675816040452,POST,43,200
1675816040495,POST,30,200
1675816040525,POST,55,200
1675816040580,POST,34,200
1675816040614,POST,49,200
1675816040663,POST,36,200
1675816040699,POST,41,200
1675816040740,POST,63,200
1675816040803,POST,33,200
1675816040836,POST,50,200
1675816040886,POST,44,200
1675816040930,POST,185,200
1675816041115,POST,47,200
1675816041162,POST,57,200
1675816041219,POST,36,200
1675816041255,POST,29,200
1675816041284,POST,54,200
1675816041338,POST,36,200
1675816041374,POST,128,200
1675816041502,POST,72,200
1675816041574,POST,36,200
1675816041610,POST,60,200
1675816041670,POST,36,200
1675816041706,POST,34,200
1675816041740,POST,42,200
1675816041782,POST,46,200
1675816041828,POST,29,200
1675816041857,POST,43,200
1675816041900,POST,47,200
1675816041947,POST,36,200
1675816041983,POST,181,200
1675816042164,POST,45,200
1675816042209,POST,53,200
1675816042262,POST,40,200
1675816042302,POST,49,200
1675816042351,POST,34,200
1675816042385,POST,33,200
1675816042418,POST,137,200
1675816042555,POST,50,200
1675816042605,POST,40,200
1675816042645,POST,48,200
1675816042693,POST,48,200
1675816042741,POST,63,200
1675816042804,POST,38,200
1675816042842,POST,44,200
1675816042886,POST,58,200
1675816042944,POST,41,200
1675816042985,POST,41,200
1675816043026,POST,182,200
1675816043208,POST,51,200
1675816043259,POST,50,200
1675816043309,POST,43,200
1675816043352,POST,40,200
1675816043392,POST,51,200
1675816043443,POST,40,200
1675816043483,POST,118,200
1675816043601,POST,33,200
1675816043634,POST,45,200
1675816043679,POST,59,200
1675816043738,POST,28,200
1675816043766,POST,33,200
1675816043799,POST,535,200
1675816044334,POST,41,200
1675816044375,POST,67,200
1675816044442,POST,56,200
1675816044498,POST,35,200
1675816044533,POST,114,200
1675816044647,POST,39,200
1675816044686,POST,47,200
1675816044733,POST,45,200
1675816044778,POST,39,200
1675816044817,POST,50,200
1675816044867,POST,49,200
1675816044916,POST,45,200
1675816044961,POST,43,200
1675816045004,POST,44,200
1675816045048,POST,61,200
1675816045109,POST,198,200
1675816045307,POST,42,200
1675816045349,POST,41,200
1675816045390,POST,27,200
1675816045417,POST,53,200
1675816045470,POST,57,200
1675816045527,POST,40,200
1675816045567,POST,129,200
1675816045696,POST,55,200
1675816045751,POST,49,200
1675816045800,POST,40,200
1675816045840,POST,38,200
1675816045878,POST,43,200
1675816045921,POST,61,200
1675816045982,POST,42,200
1675816046024,POST,39,200
1675816046063,POST,48,200
1675816046111,POST,37,200
1675816046148,POST,205,200
1675816046353,POST,41,200
1675816046394,POST,36,200
1675816046430,POST,59,200
1675816046489,POST,55,200
1675816046544,POST,51,200
1675816046595,POST,148,200
1675816046743,POST,62,200
1675816046805,POST,44,200
1675816046849,POST,51,200
1675816046900,POST,41,200
1675816046941,POST,57,200
1675816046998,POST,34,200
1675816047032,POST,38,200
1675816047070,POST,51,200
1675816047121,POST,44,200
1675816047165,POST,60,200
1675816047225,POST,202,200
1675816047427,POST,33,200
1675816047460,POST,52,200
1675816047512,POST,53,200
1675816047565,POST,48,200
1675816047613,POST,30,200
1675816047643,POST,149,200
1675816047792,POST,38,200
1675816047830,POST,37,200
1675816047867,POST,53,200
1675816047920,POST,36,200
1675816047956,POST,58,200
1675816048014,POST,38,200
1675816048052,POST,34,200
1675816048086,POST,44,200
1675816048130,POST,42,200
1675816048172,POST,42,200
1675816048214,POST,60,200
1675816048274,POST,204,200
1675816048478,POST,366,200
1675816048844,POST,41,200
1675816048885,POST,60,200
1675816048945,POST,32,200
1675816048977,POST,57,200
1675816049034,POST,37,200
1675816049071,POST,32,200
1675816049103,POST,54,200
1675816049157,POST,37,200
1675816049194,POST,31,200
1675816049225,POST,57,200
1675816049282,POST,33,200
1675816049315,POST,184,200
1675816049499,POST,50,200
1675816049549,POST,57,200
1675816049606,POST,46,200
1675816049652,POST,37,200
1675816049689,POST,63,200
1675816049752,POST,32,200
1675816049784,POST,139,200
1675816049923,POST,49,200
1675816049972,POST,37,200
1675816050009,POST,47,200
1675816050056,POST,43,200
1675816050099,POST,50,200
1675816050149,POST,58,200
1675816050207,POST,32,200
1675816050239,POST,45,200
1675816050284,POST,41,200
1675816050325,POST,41,200
1675816050366,POST,211,200
1675816050577,POST,47,200
1675816050624,POST,41,200
1675816050665,POST,43,200
1675816050708,POST,59,200
1675816050767,POST,31,200
1675816050798,POST,139,200
1675816050937,POST,59,200
1675816050996,POST,36,200
1675816051032,POST,46,200
1675816051078,POST,54,200
1675816051132,POST,32,200
1675816051164,POST,43,200
1675816051207,POST,34,200
1675816051241,POST,56,200
1675816051297,POST,34,200
1675816051331,POST,41,200
1675816051372,POST,45,200
1675816051417,POST,180,200
1675816051598,POST,47,200
1675816051645,POST,47,200
1675816051692,POST,61,200
1675816051753,POST,37,200
1675816051790,POST,39,200
1675816051829,POST,45,200
1675816051874,POST,116,200
1675816051990,POST,50,200
1675816052040,POST,62,200
1675816052102,POST,39,200
1675816052141,POST,36,200
1675816052177,POST,49,200
1675816052226,POST,43,200
1675816052269,POST,56,200
1675816052325,POST,45,200
1675816052370,POST,54,200
1675816052424,POST,30,200
1675816052454,POST,191,200
1675816052645,POST,66,200
1675816052711,POST,37,200
1675816052748,POST,33,200
1675816052781,POST,57,200
1675816052838,POST,48,200
1675816052886,POST,39,200
1675816052925,POST,115,200
1675816053040,POST,73,200
1675816053113,POST,45,200
1675816053158,POST,37,200
1675816053195,POST,54,200
1675816053249,POST,40,200
1675816053289,POST,47,200
1675816053336,POST,55,200
1675816053391,POST,30,200
1675816053421,POST,58,200
1675816053479,POST,39,200
1675816053518,POST,198,200
1675816053716,POST,41,200
1675816053757,POST,37,200
1675816053794,POST,40,200
1675816053834,POST,90,200
1675816053924,POST,37,200
1675816053961,POST,119,200
1675816054080,POST,49,200
1675816054129,POST,35,200
1675816054164,POST,39,200
1675816054203,POST,69,200
1675816054272,POST,28,200
1675816054300,POST,59,200
1675816054359,POST,36,200
1675816054395,POST,38,200
1675816054433,POST,47,200
1675816054480,POST,40,200
1675816054520,POST,56,200
1675816054576,POST,196,200
1675816054772,POST,69,200
1675816054841,POST,46,200
1675816054887,POST,62,200
1675816054949,POST,35,200
1675816054984,POST,174,200
1675816055158,POST,37,200
1675816055195,POST,38,200
1675816055233,POST,32,200
1675816055265,POST,58,200
1675816055323,POST,54,200
1675816055377,POST,55,200
1675816055432,POST,31,200
1675816055463,POST,42,200
1675816055505,POST,46,200
1675816055551,POST,47,200
1675816055598,POST,203,200
1675816055801,POST,55,200
1675816055856,POST,31,200
1675816055887,POST,55,200
1675816055942,POST,39,200
1675816055981,POST,34,200
1675816056015,POST,38,200
1675816056053,POST,128,200
1675816056181,POST,38,200
1675816056219,POST,57,200
1675816056276,POST,33,200
1675816056309,POST,39,200
1675816056348,POST,42,200
1675816056390,POST,42,200
1675816056432,POST,40,200
1675816056472,POST,53,200
1675816056525,POST,41,200
1675816056566,POST,49,200
1675816056615,POST,38,200
1675816056653,POST,189,200
1675816056842,POST,58,200
1675816056900,POST,32,200
1675816056932,POST,51,200
1675816056983,POST,30,200
1675816057013,POST,53,200
1675816057066,POST,39,200
1675816057105,POST,121,200
1675816057226,POST,51,200
1675816057277,POST,38,200
1675816057315,POST,62,200
1675816057377,POST,50,200
1675816057427,POST,40,200
1675816057467,POST,36,200
1675816057503,POST,48,200
1675816057551,POST,41,200
1675816057592,POST,49,200
1675816057641,POST,55,200
1675816057696,POST,191,200
1675816057887,POST,41,200
1675816057928,POST,49,200
1675816057977,POST,39,200
1675816058016,POST,38,200
1675816058054,POST,36,200
1675816058090,POST,38,200
1675816058128,POST,42,200
1675816058170,POST,133,200
1675816058303,POST,32,200
1675816058335,POST,43,200
1675816058378,POST,585,200
1675816058963,POST,43,200
1675816059006,POST,40,200
1675816059046,POST,64,200
1675816059110,POST,33,200
1675816059143,POST,37,200
1675816059180,POST,44,200
1675816059224,POST,139,200
1675816059363,POST,46,200
1675816059409,POST,42,200
1675816059451,POST,47,200
1675816059498,POST,65,200
1675816059563,POST,32,200
1675816059595,POST,44,200
1675816059639,POST,40,200
1675816059679,POST,37,200
1675816059716,POST,300,200
1675816060016,POST,50,200
1675816060066,POST,59,200
1675816060125,POST,35,200
1675816060160,POST,43,200
1675816060203,POST,46,200
1675816060249,POST,286,200
1675816060535,POST,48,200
1675816060583,POST,38,200
1675816060621,POST,37,200
1675816060658,POST,67,200
1675816060725,POST,44,200
1675816060769,POST,51,200
1675816060820,POST,37,200
1675816060857,POST,203,200
1675816061060,POST,32,200
1675816061092,POST,51,200
1675816061143,POST,46,200
1675816061189,POST,327,200
1675816061516,POST,47,200
1675816061563,POST,36,200
1675816061599,POST,42,200
1675816061641,POST,32,200
1675816061673,POST,51,200
1675816061724,POST,39,200
1675816061763,POST,43,200
1675816061806,POST,53,200
1675816061859,POST,46,200
1675816061905,POST,198,200
1675816062103,POST,60,200
1675816062163,POST,37,200
1675816062200,POST,32,200
1675816062232,POST,44,200
1675816062276,POST,33,200
1675816062309,POST,42,200
1675816062351,POST,125,200
1675816062476,POST,66,200
1675816062542,POST,39,200
1675816062581,POST,39,200
1675816062620,POST,49,200
1675816062669,POST,60,200
1675816062729,POST,38,200
1675816062767,POST,41,200
1675816062808,POST,54,200
1675816062862,POST,44,200
1675816062906,POST,56,200
1675816062962,POST,586,200
1675816063548,POST,38,200
1675816063586,POST,40,200
1675816063626,POST,36,200
1675816063662,POST,85,200
1675816063747,POST,32,200
1675816063779,POST,35,200
1675816063814,POST,46,200
1675816063860,POST,39,200
1675816063899,POST,36,200
1675816063935,POST,36,200
1675816063971,POST,206,200
1675816064177,POST,67,200
1675816064244,POST,46,200
1675816064290,POST,59,200
1675816064349,POST,47,200
1675816064396,POST,42,200
1675816064438,POST,132,200
1675816064570,POST,48,200
1675816064618,POST,42,200
1675816064660,POST,55,200
1675816064715,POST,52,200
1675816064767,POST,45,200
1675816064812,POST,37,200
1675816064849,POST,36,200
