1675815991248,POST,29,200
1675815991277,POST,48,200
1675815991325,POST,40,200
1675815991365,POST,40,200
1675815991405,POST,67,200
1675815991472,POST,41,200
1675815991513,POST,42,200
1675815991555,POST,57,200
1675815991612,POST,213,200
1675815991825,POST,60,200
1675815991885,POST,33,200
1675815991918,POST,40,200
1675815991958,POST,56,200
1675815992014,POST,41,200
1675815992055,POST,30,200
1675815992085,POST,134,200
1675815992219,POST,52,200
1675815992271,POST,65,200
1675815992336,POST,33,200
1675815992369,POST,29,200
1675815992398,POST,56,200
1675815992454,POST,38,200
1675815992492,POST,41,200
1675815992533,POST,62,200
1675815992595,POST,34,200
1675815992629,POST,59,200
1675815992688,POST,189,200
1675815992877,POST,64,200
1675815992941,POST,38,200
1675815992979,POST,60,200
1675815993039,POST,33,200
1675815993072,POST,56,200
1675815993128,POST,137,200
1675815993265,POST,40,200
1675815993305,POST,55,200
1675815993360,POST,48,200
1675815993408,POST,55,200
1675815993463,POST,64,200
1675815993527,POST,56,200
1675815993583,POST,41,200
1675815993624,POST,38,200
1675815993662,POST,61,200
1675815993723,POST,199,200
1675815993922,POST,42,200
1675815993964,POST,39,200
1675815994003,POST,57,200
1675815994060,POST,38,200
1675815994098,POST,45,200
1675815994143,POST,43,200
1675815994186,POST,133,200
1675815994319,POST,62,200
1675815994381,POST,48,200
1675815994429,POST,55,200
1675815994484,POST,44,200
1675815994528,POST,39,200
1675815994567,POST,58,200
1675815994625,POST,38,200
1675815994663,POST,55,200
1675815994718,POST,47,200
1675815994765,POST,206,200
1675815994971,POST,288,200
1675815995259,POST,134,200
1675815995393,POST,36,200
1675815995429,POST,43,200
1675815995472,POST,46,200
1675815995518,POST,44,200
1675815995562,POST,33,200
1675815995595,POST,67,200
1675815995662,POST,35,200
1675815995697,POST,41,200
1675815995738,POST,31,200
1675815995769,POST,37,200
1675815995806,POST,43,200
1675815995849,POST,223,200
1675815996072,POST,38,200
1675815996110,POST,32,200
1675815996142,POST,47,200
1675815996189,POST,37,200
1675815996226,POST,41,200
1675815996267,POST,145,200
1675815996412,POST,54,200
1675815996466,POST,52,200
1675815996518,POST,43,200
1675815996561,POST,31,200
1675815996592,POST,48,200
1675815996640,POST,40,200
1675815996680,POST,43,200
1675815996723,POST,37,200
1675815996760,POST,48,200
1675815996808,POST,51,200
1675815996859,POST,41,200
1675815996900,POST,198,200
1675815997098,POST,38,200
1675815997136,POST,43,200
1675815997179,POST,73,200
1675815997252,POST,37,200
1675815997289,POST,49,200
1675815997338,POST,120,200
1675815997458,POST,34,200
1675815997492,POST,58,200
1675815997550,POST,41,200
1675815997591,POST,31,200
1675815997622,POST,42,200
1675815997664,POST,40,200
1675815997704,POST,39,200
1675815997743,POST,386,200
1675815998129,POST,693,200
1675815998822,POST,34,200
1675815998856,POST,49,200
1675815998905,POST,42,200
1675815998947,POST,37,200
1675815998984,POST,184,200
1675815999168,POST,473,200
1675815999641,POST,29,200
1675815999670,POST,59,200
1675815999729,POST,32,200
1675815999761,POST,50,200
1675815999811,POST,33,200
1675815999844,POST,43,200
1675815999887,POST,45,200
1675815999932,POST,53,200
1675815999985,POST,51,200
1675816000036,POST,180,200
1675816000216,POST,51,200
1675816000267,POST,56,200
1675816000324,POST,43,200
1675816000367,POST,46,200
1675816000413,POST,39,200
1675816000452,POST,265,200
1675816000717,POST,38,200
1675816000755,POST,252,200
1675816001007,POST,46,200
1675816001053,POST,207,200
1675816001260,POST,58,200
1675816001318,POST,42,200
1675816001360,POST,38,200
1675816001398,POST,37,200
1675816001435,POST,43,200
1675816001478,POST,58,200
1675816001536,POST,120,200
1675816001656,POST,35,200
1675816001691,POST,62,200
1675816001753,POST,49,200
1675816001802,POST,49,200
1675816001851,POST,42,200
1675816001893,POST,234,200
1675816002127,POST,192,200
1675816002319,POST,49,200
1675816002368,POST,37,200
1675816002405,POST,56,200
1675816002461,POST,38,200
1675816002499,POST,61,200
1675816002560,POST,29,200
1675816002589,POST,115,200
1675816002704,POST,56,200
1675816002760,POST,41,200
1675816002801,POST,41,200
1675816002842,POST,53,200
1675816002895,POST,37,200
1675816002932,POST,48,200
1675816002980,POST,38,200
1675816003018,POST,45,200
1675816003063,POST,62,200
1675816003125,POST,43,200
1675816003168,POST,197,200
1675816003365,POST,44,200
1675816003409,POST,48,200
1675816003457,POST,65,200
1675816003522,POST,59,200
1675816003581,POST,34,200
1675816003615,POST,137,200
1675816003752,POST,61,200
1675816003813,POST,34,200
1675816003847,POST,49,200
1675816003896,POST,37,200
1675816003933,POST,37,200
1675816003970,POST,38,200
1675816004008,POST,52,200
1675816004060,POST,64,200
1675816004124,POST,38,200
1675816004162,POST,34,200
1675816004196,POST,43,200
1675816004239,POST,221,200
1675816004460,POST,42,200
1675816004502,POST,31,200
1675816004533,POST,42,200
1675816004575,POST,35,200
1675816004610,POST,37,200
1675816004647,POST,151,200
1675816004798,POST,43,200
1675816004841,POST,37,200
1675816004878,POST,42,200
1675816004920,POST,45,200
1675816004965,POST,64,200
1675816005029,POST,48,200
1675816005077,POST,69,200
1675816005146,POST,39,200
1675816005185,POST,35,200
1675816005220,POST,52,200
1675816005272,POST,186,200
1675816005458,POST,68,200
1675816005526,POST,36,200
1675816005562,POST,56,200
1675816005618,POST,38,200
1675816005656,POST,59,200
1675816005715,POST,133,200
1675816005848,POST,43,200
1675816005891,POST,55,200
1675816005946,POST,73,200
1675816006019,POST,50,200
1675816006069,POST,32,200
1675816006101,POST,31,200
1675816006132,POST,58,200
1675816006190,POST,39,200
1675816006229,POST,341,200
1675816006570,POST,49,200
1675816006619,POST,36,200
1675816006655,POST,42,200
1675816006697,POST,59,200
1675816006756,POST,37,200
1675816006793,POST,139,200
1675816006932,POST,68,200
1675816007000,POST,38,200
1675816007038,POST,58,200
1675816007096,POST,28,200
1675816007124,POST,33,200
1675816007157,POST,59,200
1675816007216,POST,36,200
1675816007252,POST,42,200
1675816007294,POST,44,200
1675816007338,POST,40,200
1675816007378,POST,200,200
1675816007578,POST,49,200
1675816007627,POST,40,200
1675816007667,POST,40,200
1675816007707,POST,53,200
1675816007760,POST,38,200
1675816007798,POST,146,200
1675816007944,POST,45,200
1675816007989,POST,41,200
1675816008030,POST,45,200
1675816008075,POST,40,200
1675816008115,POST,45,200
1675816008160,POST,61,200
1675816008221,POST,38,200
1675816008259,POST,53,200
1675816008312,POST,40,200
1675816008352,POST,35,200
1675816008387,POST,223,200
1675816008610,POST,71,200
1675816008681,POST,31,200
1675816008712,POST,39,200
1675816008751,POST,58,200
1675816008809,POST,60,200
1675816008869,POST,125,200
1675816008994,POST,43,200
1675816009037,POST,61,200
1675816009098,POST,36,200
1675816009134,POST,31,200
1675816009165,POST,55,200
1675816009220,POST,42,200
1675816009262,POST,57,200
1675816009319,POST,54,200
1675816009373,POST,61,200
1675816009434,POST,36,200
1675816009470,POST,188,200
1675816009658,POST,48,200
1675816009706,POST,39,200
1675816009745,POST,40,200
1675816009785,POST,51,200
1675816009836,POST,50,200
1675816009886,POST,39,200
1675816009925,POST,117,200
1675816010042,POST,45,200
1675816010087,POST,61,200
1675816010148,POST,41,200
1675816010189,POST,51,200
1675816010240,POST,37,200
1675816010277,POST,58,200
1675816010335,POST,43,200
1675816010378,POST,36,200
1675816010414,POST,56,200
1675816010470,POST,39,200
1675816010509,POST,198,200
1675816010707,POST,37,200
1675816010744,POST,39,200
1675816010783,POST,31,200
1675816010814,POST,46,200
1675816010860,POST,49,200
1675816010909,POST,53,200
1675816010962,POST,131,200
1675816011093,POST,64,200
1675816011157,POST,42,200
1675816011199,POST,39,200
1675816011238,POST,62,200
1675816011300,POST,54,200
1675816011354,POST,40,200
1675816011394,POST,39,200
1675816011433,POST,44,200
1675816011477,POST,45,200
1675816011522,POST,53,200
1675816011575,POST,192,200
1675816011767,POST,39,200
1675816011806,POST,41,200
1675816011847,POST,38,200
1675816011885,POST,40,200
1675816011925,POST,43,200
1675816011968,POST,39,200
1675816012007,POST,134,200
1675816012141,POST,35,200
1675816012176,POST,37,200
1675816012213,POST,42,200
1675816012255,POST,42,200
1675816012297,POST,77,200
1675816012374,POST,36,200
1675816012410,POST,38,200
1675816012448,POST,45,200
1675816012493,POST,50,200
1675816012543,POST,59,200
1675816012602,POST,198,200
1675816012800,POST,61,200
1675816012861,POST,37,200
1675816012898,POST,48,200
1675816012946,POST,49,200
1675816012995,POST,99,200
1675816013094,POST,135,200
1675816013229,POST,60,200
1675816013289,POST,48,200
1675816013337,POST,56,200
1675816013393,POST,44,200
1675816013437,POST,36,200
1675816013473,POST,47,200
1675816013520,POST,40,200
1675816013560,POST,59,200
1675816013619,POST,35,200
1675816013654,POST,198,200
1675816013852,POST,41,200
1675816013893,POST,39,200
1675816013932,POST,54,200
1675816013986,POST,39,200
1675816014025,POST,46,200
1675816014071,POST,38,200
1675816014109,POST,131,200
1675816014240,POST,40,200
1675816014280,POST,67,200
1675816014347,POST,258,200
1675816014605,POST,68,200
1675816014673,POST,30,200
1675816014703,POST,197,200
1675816014900,POST,49,200
1675816014949,POST,66,200
1675816015015,POST,41,200
1675816015056,POST,51,200
1675816015107,POST,32,200
1675816015139,POST,36,200
1675816015175,POST,140,200
1675816015315,POST,45,200
1675816015360,POST,38,200
1675816015398,POST,57,200
1675816015455,POST,43,200
1675816015498,POST,35,200
1675816015533,POST,61,200
1675816015594,POST,28,200
1675816015622,POST,54,200
1675816015676,POST,37,200
1675816015713,POST,230,200
1675816015943,POST,503,200
1675816016446,POST,47,200
1675816016493,POST,69,200
1675816016562,POST,80,200
1675816016642,POST,106,200
1675816016748,POST,61,200
1675816016809,POST,240,200
1675816017049,POST,39,200
1675816017088,POST,38,200
1675816017126,POST,30,200
1675816017156,POST,47,200
1675816017203,POST,41,200
1675816017244,POST,141,200
1675816017385,POST,44,200
1675816017429,POST,39,200
1675816017468,POST,51,200
1675816017519,POST,59,200
1675816017578,POST,41,200
1675816017619,POST,35,200
1675816017654,POST,43,200
1675816017697,POST,50,200
1675816017747,POST,35,200
1675816017782,POST,42,200
1675816017824,POST,40,200
1675816017864,POST,187,200
1675816018051,POST,49,200
1675816018100,POST,40,200
1675816018140,POST,56,200
1675816018196,POST,39,200
1675816018235,POST,58,200
1675816018293,POST,31,200
1675816018324,POST,131,200
1675816018455,POST,58,200
1675816018513,POST,39,200
1675816018552,POST,34,200
1675816018586,POST,53,200
1675816018639,POST,40,200
1675816018679,POST,64,200
1675816018743,POST,32,200
1675816018775,POST,39,200
1675816018814,POST,57,200
1675816018871,POST,36,200
1675816018907,POST,210,200
1675816019117,POST,43,200
1675816019160,POST,29,200
1675816019189,POST,39,200
1675816019228,POST,53,200
1675816019281,POST,42,200
1675816019323,POST,32,200
1675816019355,POST,125,200
1675816019480,POST,69,200
1675816019549,POST,38,200
1675816019587,POST,35,200
1675816019622,POST,41,200
1675816019663,POST,64,200
1675816019727,POST,40,200
1675816019767,POST,44,200
1675816019811,POST,55,200
1675816019866,POST,42,200
1675816019908,POST,42,200
1675816019950,POST,190,200
1675816020140,POST,49,200
1675816020189,POST,55,200
1675816020244,POST,49,200
1675816020293,POST,52,200
1675816020345,POST,64,200
1675816020409,POST,124,200
1675816020533,POST,48,200
1675816020581,POST,273,200
1675816020854,POST,40,200
1675816020894,POST,33,200
1675816020927,POST,42,200
1675816020969,POST,215,200
1675816021184,POST,41,200
1675816021225,POST,37,200
1675816021262,POST,52,200
1675816021314,POST,35,200
1675816021349,POST,36,200
1675816021385,POST,44,200
1675816021429,POST,38,200
1675816021467,POST,126,200
1675816021593,POST,58,200
1675816021651,POST,52,200
1675816021703,POST,93,200
1675816021796,POST,39,200
1675816021835,POST,43,200
1675816021878,POST,40,200
1675816021918,POST,67,200
1675816021985,POST,39,200
1675816022024,POST,40,200
1675816022064,POST,200,200
1675816022264,POST,40,200
1675816022304,POST,69,200
1675816022373,POST,63,200
1675816022436,POST,30,200
1675816022466,POST,37,200
1675816022503,POST,31,200
1675816022534,POST,137,200
1675816022671,POST,60,200
1675816022731,POST,49,200
1675816022780,POST,35,200
1675816022815,POST,37,200
1675816022852,POST,44,200
1675816022896,POST,49,200
1675816022945,POST,68,200
1675816023013,POST,37,200
1675816023050,POST,41,200
1675816023091,POST,197,200
1675816023288,POST,31,200
1675816023319,POST,50,200
1675816023369,POST,39,200
1675816023408,POST,55,200
1675816023463,POST,39,200
1675816023502,POST,41,200
1675816023543,POST,137,200
1675816023680,POST,47,200
1675816023727,POST,38,200
1675816023765,POST,39,200
1675816023804,POST,51,200
1675816023855,POST,60,200
1675816023915,POST,41,200
1675816023956,POST,40,200
1675816023996,POST,55,200
1675816024051,POST,44,200
1675816024095,POST,28,200
1675816024123,POST,209,200
1675816024332,POST,55,200
1675816024387,POST,36,200
1675816024423,POST,58,200
1675816024481,POST,39,200
1675816024520,POST,43,200
1675816024563,POST,52,200
1675816024615,POST,165,200
1675816024780,POST,50,200
1675816024830,POST,57,200
1675816024887,POST,47,200
1675816024934,POST,40,200
1675816024974,POST,37,200
1675816025011,POST,42,200
1675816025053,POST,42,200
1675816025095,POST,37,200
1675816025132,POST,65,200
1675816025197,POST,186,200
1675816025383,POST,48,200
1675816025431,POST,30,200
1675816025461,POST,39,200
1675816025500,POST,40,200
1675816025540,POST,36,200
1675816025576,POST,41,200
1675816025617,POST,38,200
1675816025655,POST,120,200
1675816025775,POST,36,200
1675816025811,POST,64,200
1675816025875,POST,30,200
1675816025905,POST,53,200
1675816025958,POST,42,200
1675816026000,POST,40,200
1675816026040,POST,56,200
1675816026096,POST,39,200
1675816026135,POST,47,200
1675816026182,POST,37,200
1675816026219,POST,33,200
1675816026252,POST,184,200
1675816026436,POST,57,200
1675816026493,POST,58,200
1675816026551,POST,45,200
1675816026596,POST,45,200
1675816026641,POST,39,200
1675816026680,POST,137,200
1675816026817,POST,41,200
1675816026858,POST,42,200
1675816026900,POST,35,200
1675816026935,POST,41,200
1675816026976,POST,33,200
1675816027009,POST,73,200
1675816027082,POST,43,200
1675816027125,POST,35,200
1675816027160,POST,43,200
1675816027203,POST,46,200
1675816027249,POST,54,200
1675816027303,POST,199,200
1675816027502,POST,61,200
1675816027563,POST,36,200
1675816027599,POST,49,200
1675816027648,POST,51,200
1675816027699,POST,286,200
1675816027985,POST,39,200
1675816028024,POST,48,200
1675816028072,POST,38,200
1675816028110,POST,523,200
1675816028633,POST,40,200
1675816028673,POST,40,200
1675816028713,POST,68,200
1675816028781,POST,133,200
1675816028914,POST,33,200
1675816028947,POST,38,200
1675816028985,POST,35,200
1675816029020,POST,60,200
1675816029080,POST,62,200
1675816029142,POST,29,200
1675816029171,POST,32,200
1675816029203,POST,58,200
1675816029261,POST,39,200
1675816029300,POST,49,200
1675816029349,POST,38,200
1675816029387,POST,191,200
1675816029578,POST,56,200
1675816029634,POST,62,200
1675816029696,POST,33,200
1675816029729,POST,40,200
1675816029769,POST,63,200
1675816029832,POST,30,200
1675816029862,POST,141,200
1675816030003,POST,670,200
1675816030673,POST,50,200
1675816030723,POST,33,200
1675816030756,POST,30,200
1675816030786,POST,47,200
1675816030833,POST,27,200
1675816030860,POST,32,200
1675816030892,POST,132,200
1675816031024,POST,42,200
1675816031066,POST,62,200
1675816031128,POST,55,200
1675816031183,POST,29,200
1675816031212,POST,57,200
1675816031269,POST,42,200
1675816031311,POST,39,200
1675816031350,POST,374,200
1675816031724,POST,42,200
1675816031766,POST,60,200
1675816031826,POST,38,200
1675816031864,POST,33,200
1675816031897,POST,51,200
1675816031948,POST,118,200
1675816032066,POST,51,200
1675816032117,POST,55,200
1675816032172,POST,47,200
1675816032219,POST,38,200
1675816032257,POST,59,200
1675816032316,POST,38,200
1675816032354,POST,46,200
1675816032400,POST,33,200
1675816032433,POST,37,200
1675816032470,POST,42,200
1675816032512,POST,209,200
1675816032721,POST,53,200
1675816032774,POST,49,200
1675816032823,POST,61,200
1675816032884,POST,37,200
1675816032921,POST,59,200
1675816032980,POST,129,200
1675816033109,POST,36,200
1675816033145,POST,49,200
1675816033194,POST,34,200
1675816033228,POST,32,200
1675816033260,POST,47,200
1675816033307,POST,43,200
1675816033350,POST,42,200
1675816033392,POST,48,200
1675816033440,POST,38,200
1675816033478,POST,55,200
1675816033533,POST,40,200
1675816033573,POST,194,200
1675816033767,POST,54,200
1675816033821,POST,50,200
1675816033871,POST,41,200
1675816033912,POST,305,200
1675816034217,POST,35,200
1675816034252,POST,40,200
1675816034292,POST,59,200
1675816034351,POST,33,200
1675816034384,POST,56,200
1675816034440,POST,42,200
1675816034482,POST,65,200
1675816034547,POST,43,200
1675816034590,POST,35,200
1675816034625,POST,192,200
1675816034817,POST,482,200
1675816035299,POST,41,200
1675816035340,POST,49,200
1675816035389,POST,29,200
1675816035418,POST,48,200
1675816035466,POST,46,200
1675816035512,POST,58,200
1675816035570,POST,41,200
1675816035611,POST,31,200
1675816035642,POST,224,200
1675816035866,POST,47,200
1675816035913,POST,48,200
1675816035961,POST,39,200
1675816036000,POST,45,200
1675816036045,POST,39,200
1675816036084,POST,48,200
1675816036132,POST,130,200
1675816036262,POST,49,200
1675816036311,POST,50,200
1675816036361,POST,42,200
1675816036403,POST,36,200
1675816036439,POST,61,200
1675816036500,POST,29,200
1675816036529,POST,58,200
1675816036587,POST,40,200
1675816036627,POST,31,200
1675816036658,POST,42,200
1675816036700,POST,42,200
1675816036742,POST,199,200
1675816036941,POST,39,200
1675816036980,POST,41,200
1675816037021,POST,48,200
1675816037069,POST,41,200
1675816037110,POST,39,200
1675816037149,POST,40,200
1675816037189,POST,118,200
1675816037307,POST,68,200
1675816037375,POST,30,200
1675816037405,POST,35,200
1675816037440,POST,56,200
1675816037496,POST,35,200
1675816037531,POST,40,200
1675816037571,POST,43,200
1675816037614,POST,37,200
1675816037651,POST,38,200
1675816037689,POST,59,200
1675816037748,POST,43,200
1675816037791,POST,213,200
1675816038004,POST,41,200
1675816038045,POST,49,200
1675816038094,POST,37,200
1675816038131,POST,43,200
1675816038174,POST,29,200
1675816038203,POST,39,200
1675816038242,POST,113,200
1675816038355,POST,49,200
1675816038404,POST,50,200
1675816038454,POST,30,200
1675816038484,POST,78,200
1675816038562,POST,68,200
1675816038630,POST,31,200
1675816038661,POST,39,200
1675816038700,POST,45,200
1675816038745,POST,297,200
1675816039042,POST,37,200
1675816039079,POST,50,200
1675816039129,POST,58,200
1675816039187,POST,39,200
1675816039226,POST,41,200
1675816039267,POST,134,200
1675816039401,POST,36,200
1675816039437,POST,32,200
1675816039469,POST,56,200
1675816039525,POST,41,200
1675816039566,POST,37,200
1675816039603,POST,50,200
1675816039653,POST,38,200
1675816039691,POST,56,200
1675816039747,POST,31,200
1675816039778,POST,30,200
1675816039808,POST,52,200
1675816039860,POST,235,200
1675816040095,POST,44,200
1675816040139,POST,65,200
1675816040204,POST,35,200
1675816040239,POST,41,200
1675816040280,POST,49,200
1675816040329,POST,125,200
1675816040454,POST,47,200
1675816040501,POST,50,200
1675816040551,POST,40,200
1675816040591,POST,32,200
1675816040623,POST,62,200
1675816040685,POST,37,200
1675816040722,POST,53,200
1675816040775,POST,39,200
1675816040814,POST,36,200
1675816040850,POST,63,200
1675816040913,POST,202,200
1675816041115,POST,41,200
1675816041156,POST,64,200
1675816041220,POST,35,200
1675816041255,POST,29,200
1675816041284,POST,54,200
1675816041338,POST,44,200
1675816041382,POST,122,200
1675816041504,POST,38,200
1675816041542,POST,58,200
1675816041600,POST,34,200
1675816041634,POST,41,200
1675816041675,POST,42,200
1675816041717,POST,60,200
1675816041777,POST,41,200
1675816041818,POST,33,200
1675816041851,POST,47,200
1675816041898,POST,49,200
1675816041947,POST,30,200
1675816041977,POST,186,200
1675816042163,POST,40,200
1675816042203,POST,38,200
1675816042241,POST,49,200
1675816042290,POST,31,200
1675816042321,POST,59,200
1675816042380,POST,38,200
1675816042418,POST,136,200
1675816042554,POST,51,200
1675816042605,POST,40,200
1675816042645,POST,48,200
1675816042693,POST,47,200
1675816042740,POST,64,200
1675816042804,POST,38,200
1675816042842,POST,44,200
1675816042886,POST,57,200
1675816042943,POST,55,200
1675816042998,POST,203,200
1675816043201,POST,54,200
1675816043255,POST,40,200
1675816043295,POST,29,200
1675816043324,POST,38,200
1675816043362,POST,53,200
1675816043415,POST,34,200
1675816043449,POST,36,200
1675816043485,POST,119,200
1675816043604,POST,43,200
1675816043647,POST,33,200
1675816043680,POST,67,200
1675816043747,POST,39,200
1675816043786,POST,40,200
1675816043826,POST,37,200
1675816043863,POST,36,200
1675816043899,POST,45,200
1675816043944,POST,40,200
1675816043984,POST,37,200
1675816044021,POST,57,200
1675816044078,POST,181,200
1675816044259,POST,75,200
1675816044334,POST,40,200
1675816044374,POST,31,200
1675816044405,POST,54,200
1675816044459,POST,49,200
1675816044508,POST,136,200
1675816044644,POST,85,200
1675816044729,POST,40,200
1675816044769,POST,45,200
1675816044814,POST,46,200
1675816044860,POST,38,200
1675816044898,POST,61,200
1675816044959,POST,36,200
1675816044995,POST,50,200
1675816045045,POST,57,200
1675816045102,POST,30,200
1675816045132,POST,197,200
1675816045329,POST,35,200
1675816045364,POST,45,200
1675816045409,POST,59,200
1675816045468,POST,60,200
1675816045528,POST,40,200
1675816045568,POST,128,200
1675816045696,POST,60,200
1675816045756,POST,46,200
1675816045802,POST,39,200
1675816045841,POST,42,200
1675816045883,POST,46,200
1675816045929,POST,54,200
1675816045983,POST,43,200
1675816046026,POST,38,200
1675816046064,POST,47,200
1675816046111,POST,38,200
1675816046149,POST,204,200
1675816046353,POST,40,200
1675816046393,POST,37,200
1675816046430,POST,59,200
1675816046489,POST,54,200
1675816046543,POST,52,200
1675816046595,POST,148,200
1675816046743,POST,62,200
1675816046805,POST,44,200
1675816046849,POST,51,200
1675816046900,POST,43,200
1675816046943,POST,56,200
1675816046999,POST,39,200
1675816047038,POST,557,200
1675816047595,POST,30,200
1675816047625,POST,52,200
1675816047677,POST,117,200
1675816047794,POST,41,200
1675816047835,POST,35,200
1675816047870,POST,52,200
1675816047922,POST,43,200
1675816047965,POST,50,200
1675816048015,POST,42,200
1675816048057,POST,39,200
1675816048096,POST,60,200
1675816048156,POST,42,200
1675816048198,POST,41,200
1675816048239,POST,36,200
1675816048275,POST,206,200
1675816048481,POST,43,200
1675816048524,POST,58,200
1675816048582,POST,43,200
1675816048625,POST,37,200
1675816048662,POST,37,200
1675816048699,POST,141,200
1675816048840,POST,40,200
1675816048880,POST,38,200
1675816048918,POST,57,200
1675816048975,POST,34,200
1675816049009,POST,489,200
1675816049498,POST,51,200
1675816049549,POST,56,200
1675816049605,POST,45,200
1675816049650,POST,38,200
1675816049688,POST,48,200
1675816049736,POST,31,200
1675816049767,POST,125,200
1675816049892,POST,42,200
1675816049934,POST,42,200
1675816049976,POST,44,200
1675816050020,POST,40,200
1675816050060,POST,49,200
1675816050109,POST,42,200
1675816050151,POST,56,200
1675816050207,POST,32,200
1675816050239,POST,46,200
1675816050285,POST,42,200
1675816050327,POST,39,200
1675816050366,POST,205,200
1675816050571,POST,52,200
1675816050623,POST,40,200
1675816050663,POST,36,200
1675816050699,POST,52,200
1675816050751,POST,44,200
1675816050795,POST,140,200
1675816050935,POST,228,200
1675816051163,POST,77,200
1675816051240,POST,57,200
1675816051297,POST,34,200
1675816051331,POST,41,200
1675816051372,POST,45,200
1675816051417,POST,181,200
1675816051598,POST,47,200
1675816051645,POST,47,200
1675816051692,POST,33,200
1675816051725,POST,65,200
1675816051790,POST,38,200
1675816051828,POST,45,200
1675816051873,POST,115,200
1675816051988,POST,44,200
1675816052032,POST,68,200
1675816052100,POST,35,200
1675816052135,POST,32,200
1675816052167,POST,57,200
1675816052224,POST,32,200
1675816052256,POST,64,200
1675816052320,POST,36,200
1675816052356,POST,27,200
1675816052383,POST,44,200
1675816052427,POST,213,200
1675816052640,POST,64,200
1675816052704,POST,35,200
1675816052739,POST,34,200
1675816052773,POST,33,200
1675816052806,POST,54,200
1675816052860,POST,53,200
1675816052913,POST,124,200
1675816053037,POST,42,200
1675816053079,POST,36,200
1675816053115,POST,43,200
1675816053158,POST,28,200
1675816053186,POST,63,200
1675816053249,POST,35,200
1675816053284,POST,50,200
1675816053334,POST,37,200
1675816053371,POST,32,200
1675816053403,POST,53,200
1675816053456,POST,35,200
1675816053491,POST,200,200
1675816053691,POST,40,200
1675816053731,POST,33,200
1675816053764,POST,40,200
1675816053804,POST,57,200
1675816053861,POST,65,200
1675816053926,POST,36,200
1675816053962,POST,120,200
1675816054082,POST,48,200
1675816054130,POST,45,200
1675816054175,POST,38,200
1675816054213,POST,60,200
1675816054273,POST,35,200
1675816054308,POST,53,200
1675816054361,POST,40,200
1675816054401,POST,40,200
1675816054441,POST,39,200
1675816054480,POST,39,200
1675816054519,POST,56,200
1675816054575,POST,197,200
1675816054772,POST,40,200
1675816054812,POST,36,200
1675816054848,POST,42,200
1675816054890,POST,65,200
1675816054955,POST,34,200
1675816054989,POST,143,200
1675816055132,POST,38,200
1675816055170,POST,46,200
1675816055216,POST,35,200
1675816055251,POST,47,200
1675816055298,POST,74,200
1675816055372,POST,33,200
1675816055405,POST,39,200
1675816055444,POST,57,200
1675816055501,POST,37,200
1675816055538,POST,34,200
1675816055572,POST,224,200
1675816055796,POST,53,200
1675816055849,POST,37,200
1675816055886,POST,55,200
1675816055941,POST,35,200
1675816055976,POST,31,200
1675816056007,POST,44,200
1675816056051,POST,32,200
1675816056083,POST,103,200
1675816056186,POST,44,200
1675816056230,POST,49,200
1675816056279,POST,46,200
1675816056325,POST,32,200
1675816056357,POST,51,200
1675816056408,POST,39,200
1675816056447,POST,39,200
1675816056486,POST,44,200
1675816056530,POST,78,200
1675816056608,POST,37,200
1675816056645,POST,195,200
1675816056840,POST,50,200
1675816056890,POST,34,200
1675816056924,POST,42,200
1675816056966,POST,47,200
1675816057013,POST,51,200
1675816057064,POST,35,200
1675816057099,POST,133,200
1675816057232,POST,47,200
1675816057279,POST,37,200
1675816057316,POST,65,200
1675816057381,POST,55,200
1675816057436,POST,38,200
1675816057474,POST,41,200
1675816057515,POST,39,200
1675816057554,POST,49,200
1675816057603,POST,40,200
1675816057643,POST,47,200
1675816057690,POST,259,200
1675816057949,POST,58,200
1675816058007,POST,38,200
1675816058045,POST,44,200
1675816058089,POST,39,200
1675816058128,POST,33,200
1675816058161,POST,121,200
1675816058282,POST,52,200
1675816058334,POST,41,200
1675816058375,POST,624,200
1675816058999,POST,33,200
1675816059032,POST,42,200
1675816059074,POST,41,200
1675816059115,POST,49,200
1675816059164,POST,54,200
1675816059218,POST,132,200
1675816059350,POST,39,200
1675816059389,POST,30,200
1675816059419,POST,51,200
1675816059470,POST,38,200
1675816059508,POST,56,200
1675816059564,POST,48,200
1675816059612,POST,36,200
1675816059648,POST,56,200
1675816059704,POST,38,200
1675816059742,POST,58,200
1675816059800,POST,187,200
1675816059987,POST,64,200
1675816060051,POST,38,200
1675816060089,POST,44,200
1675816060133,POST,60,200
1675816060193,POST,49,200
1675816060242,POST,134,200
1675816060376,POST,40,200
1675816060416,POST,54,200
1675816060470,POST,33,200
1675816060503,POST,38,200
1675816060541,POST,45,200
1675816060586,POST,48,200
1675816060634,POST,61,200
1675816060695,POST,42,200
1675816060737,POST,41,200
1675816060778,POST,45,200
1675816060823,POST,210,200
1675816061033,POST,45,200
1675816061078,POST,36,200
1675816061114,POST,73,200
1675816061187,POST,39,200
1675816061226,POST,43,200
1675816061269,POST,37,200
1675816061306,POST,116,200
1675816061422,POST,62,200
1675816061484,POST,37,200
1675816061521,POST,42,200
1675816061563,POST,36,200
1675816061599,POST,44,200
1675816061643,POST,68,200
1675816061711,POST,44,200
1675816061755,POST,38,200
1675816061793,POST,64,200
1675816061857,POST,48,200
1675816061905,POST,198,200
1675816062103,POST,60,200
