1675815993582,POST,33,200
1675815993615,POST,38,200
1675815993653,POST,39,200
1675815993692,POST,45,200
1675815993737,POST,232,200
1675815993969,POST,40,200
1675815994009,POST,54,200
1675815994063,POST,43,200
1675815994106,POST,41,200
1675815994147,POST,45,200
1675815994192,POST,136,200
1675815994328,POST,56,200
1675815994384,POST,51,200
1675815994435,POST,51,200
1675815994486,POST,43,200
1675815994529,POST,39,200
1675815994568,POST,58,200
1675815994626,POST,37,200
1675815994663,POST,53,200
1675815994716,POST,46,200
1675815994762,POST,216,200
1675815994978,POST,39,200
1675815995017,POST,62,200
1675815995079,POST,29,200
1675815995108,POST,54,200
1675815995162,POST,34,200
1675815995196,POST,34,200
1675815995230,POST,134,200
1675815995364,POST,58,200
1675815995422,POST,39,200
1675815995461,POST,55,200
1675815995516,POST,45,200
1675815995561,POST,33,200
1675815995594,POST,68,200
1675815995662,POST,35,200
1675815995697,POST,41,200
1675815995738,POST,53,200
1675815995791,POST,53,200
1675815995844,POST,231,200
1675815996075,POST,40,200
1675815996115,POST,39,200
1675815996154,POST,54,200
1675815996208,POST,37,200
1675815996245,POST,41,200
1675815996286,POST,127,200
1675815996413,POST,53,200
1675815996466,POST,53,200
1675815996519,POST,43,200
1675815996562,POST,49,200
1675815996611,POST,53,200
1675815996664,POST,38,200
1675815996702,POST,53,200
1675815996755,POST,33,200
1675815996788,POST,39,200
1675815996827,POST,38,200
1675815996865,POST,204,200
1675815997069,POST,64,200
1675815997133,POST,39,200
1675815997172,POST,38,200
1675815997210,POST,45,200
1675815997255,POST,43,200
1675815997298,POST,43,200
1675815997341,POST,126,200
1675815997467,POST,38,200
1675815997505,POST,50,200
1675815997555,POST,49,200
1675815997604,POST,58,200
1675815997662,POST,41,200
1675815997703,POST,33,200
1675815997736,POST,45,200
1675815997781,POST,46,200
1675815997827,POST,59,200
1675815997886,POST,43,200
1675815997929,POST,197,200
1675815998126,POST,492,200
1675815998618,POST,60,200
1675815998678,POST,38,200
1675815998716,POST,43,200
1675815998759,POST,62,200
1675815998821,POST,34,200
1675815998855,POST,48,200
1675815998903,POST,35,200
1675815998938,POST,44,200
1675815998982,POST,183,200
1675815999165,POST,490,200
1675815999655,POST,42,200
1675815999697,POST,45,200
1675815999742,POST,41,200
1675815999783,POST,52,200
1675815999835,POST,32,200
1675815999867,POST,60,200
1675815999927,POST,36,200
1675815999963,POST,34,200
1675815999997,POST,40,200
1675816000037,POST,181,200
1675816000218,POST,50,200
1675816000268,POST,56,200
1675816000324,POST,43,200
1675816000367,POST,50,200
1675816000417,POST,80,200
1675816000497,POST,138,200
1675816000635,POST,36,200
1675816000671,POST,47,200
1675816000718,POST,48,200
1675816000766,POST,64,200
1675816000830,POST,34,200
1675816000864,POST,37,200
1675816000901,POST,44,200
1675816000945,POST,455,200
1675816001400,POST,48,200
1675816001448,POST,61,200
1675816001509,POST,33,200
1675816001542,POST,115,200
1675816001657,POST,34,200
1675816001691,POST,58,200
1675816001749,POST,43,200
1675816001792,POST,56,200
1675816001848,POST,35,200
1675816001883,POST,37,200
1675816001920,POST,40,200
1675816001960,POST,40,200
1675816002000,POST,41,200
1675816002041,POST,47,200
1675816002088,POST,250,200
1675816002338,POST,30,200
1675816002368,POST,37,200
1675816002405,POST,56,200
1675816002461,POST,38,200
1675816002499,POST,61,200
1675816002560,POST,29,200
1675816002589,POST,114,200
1675816002703,POST,57,200
1675816002760,POST,42,200
1675816002802,POST,40,200
1675816002842,POST,54,200
1675816002896,POST,36,200
1675816002932,POST,49,200
1675816002981,POST,37,200
1675816003018,POST,45,200
1675816003063,POST,63,200
1675816003126,POST,44,200
1675816003170,POST,197,200
1675816003367,POST,43,200
1675816003410,POST,388,200
1675816003798,POST,37,200
1675816003835,POST,32,200
1675816003867,POST,49,200
1675816003916,POST,29,200
1675816003945,POST,61,200
1675816004006,POST,45,200
1675816004051,POST,38,200
1675816004089,POST,73,200
1675816004162,POST,33,200
1675816004195,POST,43,200
1675816004238,POST,222,200
1675816004460,POST,42,200
1675816004502,POST,32,200
1675816004534,POST,42,200
1675816004576,POST,45,200
1675816004621,POST,40,200
1675816004661,POST,140,200
1675816004801,POST,43,200
1675816004844,POST,39,200
1675816004883,POST,37,200
1675816004920,POST,564,200
1675816005484,POST,52,200
1675816005536,POST,55,200
1675816005591,POST,35,200
1675816005626,POST,86,200
1675816005712,POST,135,200
1675816005847,POST,44,200
1675816005891,POST,53,200
1675816005944,POST,45,200
1675816005989,POST,57,200
1675816006046,POST,42,200
1675816006088,POST,31,200
1675816006119,POST,50,200
1675816006169,POST,35,200
1675816006205,POST,33,200
1675816006238,POST,48,200
1675816006286,POST,41,200
1675816006327,POST,189,200
1675816006516,POST,54,200
1675816006570,POST,49,200
1675816006619,POST,36,200
1675816006655,POST,41,200
1675816006696,POST,59,200
1675816006755,POST,38,200
1675816006793,POST,129,200
1675816006922,POST,47,200
1675816006969,POST,39,200
1675816007008,POST,60,200
1675816007068,POST,35,200
1675816007103,POST,43,200
1675816007146,POST,47,200
1675816007193,POST,44,200
1675816007237,POST,51,200
1675816007288,POST,40,200
1675816007328,POST,34,200
1675816007362,POST,193,200
1675816007555,POST,41,200
1675816007596,POST,64,200
1675816007660,POST,34,200
1675816007694,POST,46,200
1675816007740,POST,38,200
1675816007778,POST,39,200
1675816007817,POST,133,200
1675816007950,POST,54,200
1675816008004,POST,68,200
1675816008072,POST,42,200
1675816008114,POST,28,200
1675816008142,POST,58,200
1675816008200,POST,50,200
1675816008250,POST,59,200
1675816008309,POST,38,200
1675816008347,POST,39,200
1675816008386,POST,220,200
1675816008606,POST,47,200
1675816008653,POST,32,200
1675816008685,POST,35,200
1675816008720,POST,295,200
1675816009015,POST,42,200
1675816009057,POST,43,200
1675816009100,POST,44,200
1675816009144,POST,40,200
1675816009184,POST,50,200
1675816009234,POST,38,200
1675816009272,POST,51,200
1675816009323,POST,49,200
1675816009372,POST,62,200
1675816009434,POST,35,200
1675816009469,POST,187,200
1675816009656,POST,42,200
1675816009698,POST,37,200
1675816009735,POST,42,200
1675816009777,POST,58,200
1675816009835,POST,51,200
1675816009886,POST,39,200
1675816009925,POST,117,200
1675816010042,POST,44,200
1675816010086,POST,66,200
1675816010152,POST,37,200
1675816010189,POST,52,200
1675816010241,POST,40,200
1675816010281,POST,56,200
1675816010337,POST,41,200
1675816010378,POST,36,200
1675816010414,POST,62,200
1675816010476,POST,33,200
1675816010509,POST,198,200
1675816010707,POST,38,200
1675816010745,POST,39,200
1675816010784,POST,30,200
1675816010814,POST,48,200
1675816010862,POST,267,200
1675816011130,POST,37,200
1675816011167,POST,43,200
1675816011210,POST,53,200
1675816011263,POST,39,200
1675816011302,POST,53,200
1675816011355,POST,39,200
1675816011394,POST,39,200
1675816011433,POST,44,200
1675816011477,POST,55,200
1675816011532,POST,45,200
1675816011577,POST,198,200
1675816011775,POST,32,200
1675816011807,POST,40,200
1675816011847,POST,68,200
1675816011915,POST,35,200
1675816011950,POST,37,200
1675816011987,POST,44,200
1675816012031,POST,113,200
1675816012144,POST,42,200
1675816012186,POST,44,200
1675816012230,POST,94,200
1675816012324,POST,50,200
1675816012374,POST,46,200
1675816012420,POST,37,200
1675816012457,POST,41,200
1675816012498,POST,44,200
1675816012542,POST,60,200
1675816012602,POST,197,200
1675816012799,POST,62,200
1675816012861,POST,37,200
1675816012898,POST,48,200
1675816012946,POST,49,200
1675816012995,POST,98,200
1675816013093,POST,144,200
1675816013237,POST,60,200
1675816013297,POST,39,200
1675816013336,POST,55,200
1675816013391,POST,45,200
1675816013436,POST,37,200
1675816013473,POST,45,200
1675816013518,POST,42,200
1675816013560,POST,60,200
1675816013620,POST,39,200
1675816013659,POST,193,200
1675816013852,POST,52,200
1675816013904,POST,53,200
1675816013957,POST,59,200
1675816014016,POST,29,200
1675816014045,POST,58,200
1675816014103,POST,136,200
1675816014239,POST,49,200
1675816014288,POST,50,200
1675816014338,POST,98,200
1675816014436,POST,40,200
1675816014476,POST,71,200
1675816014547,POST,38,200
1675816014585,POST,50,200
1675816014635,POST,40,200
1675816014675,POST,39,200
1675816014714,POST,189,200
1675816014903,POST,51,200
1675816014954,POST,69,200
1675816015023,POST,36,200
1675816015059,POST,57,200
1675816015116,POST,38,200
1675816015154,POST,130,200
1675816015284,POST,42,200
1675816015326,POST,40,200
1675816015366,POST,67,200
1675816015433,POST,39,200
1675816015472,POST,38,200
1675816015510,POST,56,200
1675816015566,POST,46,200
1675816015612,POST,43,200
1675816015655,POST,48,200
1675816015703,POST,62,200
1675816015765,POST,178,200
1675816015943,POST,503,200
1675816016446,POST,48,200
1675816016494,POST,68,200
1675816016562,POST,120,200
1675816016682,POST,67,200
1675816016749,POST,60,200
1675816016809,POST,240,200
1675816017049,POST,38,200
1675816017087,POST,31,200
1675816017118,POST,34,200
1675816017152,POST,49,200
1675816017201,POST,41,200
1675816017242,POST,144,200
1675816017386,POST,43,200
1675816017429,POST,39,200
1675816017468,POST,41,200
1675816017509,POST,68,200
1675816017577,POST,41,200
1675816017618,POST,37,200
1675816017655,POST,42,200
1675816017697,POST,51,200
1675816017748,POST,67,200
1675816017815,POST,29,200
1675816017844,POST,200,200
1675816018044,POST,42,200
1675816018086,POST,50,200
1675816018136,POST,38,200
1675816018174,POST,32,200
1675816018206,POST,56,200
1675816018262,POST,40,200
1675816018302,POST,129,200
1675816018431,POST,49,200
1675816018480,POST,39,200
1675816018519,POST,37,200
1675816018556,POST,38,200
1675816018594,POST,47,200
1675816018641,POST,69,200
1675816018710,POST,35,200
1675816018745,POST,39,200
1675816018784,POST,58,200
1675816018842,POST,38,200
1675816018880,POST,207,200
1675816019087,POST,486,200
1675816019573,POST,35,200
1675816019608,POST,52,200
1675816019660,POST,63,200
1675816019723,POST,32,200
1675816019755,POST,44,200
1675816019799,POST,31,200
1675816019830,POST,79,200
1675816019909,POST,41,200
1675816019950,POST,232,200
1675816020182,POST,47,200
1675816020229,POST,61,200
1675816020290,POST,37,200
1675816020327,POST,77,200
1675816020404,POST,123,200
1675816020527,POST,47,200
1675816020574,POST,78,200
1675816020652,POST,59,200
1675816020711,POST,58,200
1675816020769,POST,43,200
1675816020812,POST,42,200
1675816020854,POST,41,200
1675816020895,POST,40,200
1675816020935,POST,56,200
1675816020991,POST,195,200
1675816021186,POST,516,200
1675816021702,POST,60,200
1675816021762,POST,35,200
1675816021797,POST,39,200
1675816021836,POST,40,200
1675816021876,POST,43,200
1675816021919,POST,67,200
1675816021986,POST,37,200
1675816022023,POST,33,200
1675816022056,POST,182,200
1675816022238,POST,65,200
1675816022303,POST,62,200
1675816022365,POST,40,200
1675816022405,POST,42,200
1675816022447,POST,85,200
1675816022532,POST,127,200
1675816022659,POST,39,200
1675816022698,POST,42,200
1675816022740,POST,56,200
1675816022796,POST,34,200
1675816022830,POST,62,200
1675816022892,POST,38,200
1675816022930,POST,42,200
1675816022972,POST,65,200
1675816023037,POST,37,200
1675816023074,POST,38,200
1675816023112,POST,199,200
1675816023311,POST,41,200
1675816023352,POST,624,200
1675816023976,POST,63,200
1675816024039,POST,45,200
1675816024084,POST,38,200
1675816024122,POST,45,200
1675816024167,POST,209,200
1675816024376,POST,46,200
1675816024422,POST,34,200
1675816024456,POST,63,200
1675816024519,POST,35,200
1675816024554,POST,48,200
1675816024602,POST,125,200
1675816024727,POST,52,200
1675816024779,POST,52,200
1675816024831,POST,66,200
1675816024897,POST,39,200
1675816024936,POST,39,200
1675816024975,POST,37,200
1675816025012,POST,36,200
1675816025048,POST,40,200
1675816025088,POST,36,200
1675816025124,POST,51,200
1675816025175,POST,205,200
1675816025380,POST,45,200
1675816025425,POST,36,200
1675816025461,POST,38,200
1675816025499,POST,41,200
1675816025540,POST,35,200
1675816025575,POST,42,200
1675816025617,POST,39,200
1675816025656,POST,120,200
1675816025776,POST,60,200
1675816025836,POST,42,200
1675816025878,POST,73,200
1675816025951,POST,49,200
1675816026000,POST,63,200
1675816026063,POST,33,200
1675816026096,POST,40,200
1675816026136,POST,50,200
1675816026186,POST,57,200
1675816026243,POST,192,200
1675816026435,POST,41,200
1675816026476,POST,44,200
1675816026520,POST,39,200
1675816026559,POST,42,200
1675816026601,POST,51,200
1675816026652,POST,51,200
1675816026703,POST,120,200
1675816026823,POST,66,200
1675816026889,POST,46,200
1675816026935,POST,42,200
1675816026977,POST,56,200
1675816027033,POST,50,200
1675816027083,POST,42,200
1675816027125,POST,35,200
1675816027160,POST,44,200
1675816027204,POST,46,200
1675816027250,POST,55,200
1675816027305,POST,222,200
1675816027527,POST,37,200
1675816027564,POST,36,200
1675816027600,POST,47,200
1675816027647,POST,51,200
1675816027698,POST,60,200
1675816027758,POST,120,200
1675816027878,POST,42,200
1675816027920,POST,46,200
1675816027966,POST,37,200
1675816028003,POST,56,200
1675816028059,POST,49,200
1675816028108,POST,46,200
1675816028154,POST,79,200
1675816028233,POST,30,200
1675816028263,POST,62,200
1675816028325,POST,200,200
1675816028525,POST,55,200
1675816028580,POST,35,200
1675816028615,POST,53,200
1675816028668,POST,35,200
1675816028703,POST,38,200
1675816028741,POST,45,200
1675816028786,POST,130,200
1675816028916,POST,40,200
1675816028956,POST,36,200
1675816028992,POST,41,200
1675816029033,POST,49,200
1675816029082,POST,71,200
1675816029153,POST,37,200
1675816029190,POST,47,200
1675816029237,POST,47,200
1675816029284,POST,60,200
1675816029344,POST,38,200
1675816029382,POST,231,200
1675816029613,POST,33,200
1675816029646,POST,51,200
1675816029697,POST,36,200
1675816029733,POST,36,200
1675816029769,POST,63,200
1675816029832,POST,29,200
1675816029861,POST,142,200
1675816030003,POST,43,200
1675816030046,POST,31,200
1675816030077,POST,60,200
1675816030137,POST,50,200
1675816030187,POST,37,200
1675816030224,POST,50,200
1675816030274,POST,35,200
1675816030309,POST,56,200
1675816030365,POST,34,200
1675816030399,POST,38,200
1675816030437,POST,192,200
1675816030629,POST,505,200
1675816031134,POST,69,200
1675816031203,POST,65,200
1675816031268,POST,42,200
1675816031310,POST,39,200
1675816031349,POST,61,200
1675816031410,POST,362,200
1675816031772,POST,56,200
1675816031828,POST,40,200
1675816031868,POST,41,200
1675816031909,POST,51,200
1675816031960,POST,127,200
1675816032087,POST,31,200
1675816032118,POST,56,200
1675816032174,POST,53,200
1675816032227,POST,58,200
1675816032285,POST,40,200
1675816032325,POST,40,200
1675816032365,POST,35,200
1675816032400,POST,39,200
1675816032439,POST,33,200
1675816032472,POST,44,200
1675816032516,POST,206,200
1675816032722,POST,50,200
1675816032772,POST,41,200
1675816032813,POST,38,200
1675816032851,POST,42,200
1675816032893,POST,35,200
1675816032928,POST,53,200
1675816032981,POST,129,200
1675816033110,POST,44,200
1675816033154,POST,41,200
1675816033195,POST,36,200
1675816033231,POST,251,200
1675816033482,POST,52,200
1675816033534,POST,354,200
1675816033888,POST,40,200
1675816033928,POST,40,200
1675816033968,POST,58,200
1675816034026,POST,133,200
1675816034159,POST,59,200
1675816034218,POST,40,200
1675816034258,POST,38,200
1675816034296,POST,63,200
1675816034359,POST,38,200
1675816034397,POST,43,200
1675816034440,POST,43,200
1675816034483,POST,64,200
1675816034547,POST,46,200
1675816034593,POST,39,200
1675816034632,POST,213,200
1675816034845,POST,40,200
1675816034885,POST,32,200
1675816034917,POST,318,200
1675816035235,POST,34,200
1675816035269,POST,37,200
1675816035306,POST,36,200
1675816035342,POST,48,200
1675816035390,POST,31,200
1675816035421,POST,46,200
1675816035467,POST,47,200
1675816035514,POST,58,200
1675816035572,POST,43,200
1675816035615,POST,36,200
1675816035651,POST,214,200
1675816035865,POST,46,200
1675816035911,POST,39,200
1675816035950,POST,41,200
1675816035991,POST,52,200
1675816036043,POST,35,200
1675816036078,POST,53,200
1675816036131,POST,128,200
1675816036259,POST,40,200
1675816036299,POST,35,200
1675816036334,POST,57,200
1675816036391,POST,38,200
1675816036429,POST,43,200
1675816036472,POST,38,200
1675816036510,POST,39,200
1675816036549,POST,50,200
1675816036599,POST,36,200
1675816036635,POST,31,200
1675816036666,POST,60,200
1675816036726,POST,191,200
1675816036917,POST,42,200
1675816036959,POST,32,200
1675816036991,POST,42,200
1675816037033,POST,41,200
1675816037074,POST,48,200
1675816037122,POST,51,200
1675816037173,POST,29,200
1675816037202,POST,143,200
1675816037345,POST,42,200
1675816037387,POST,40,200
1675816037427,POST,40,200
1675816037467,POST,54,200
1675816037521,POST,32,200
1675816037553,POST,56,200
1675816037609,POST,50,200
1675816037659,POST,65,200
1675816037724,POST,43,200
1675816037767,POST,194,200
1675816037961,POST,493,200
1675816038454,POST,75,200
1675816038529,POST,42,200
1675816038571,POST,59,200
1675816038630,POST,31,200
1675816038661,POST,39,200
1675816038700,POST,43,200
1675816038743,POST,38,200
1675816038781,POST,42,200
1675816038823,POST,212,200
1675816039035,POST,44,200
1675816039079,POST,50,200
1675816039129,POST,54,200
1675816039183,POST,40,200
1675816039223,POST,31,200
1675816039254,POST,39,200
1675816039293,POST,148,200
1675816039441,POST,28,200
1675816039469,POST,56,200
1675816039525,POST,42,200
1675816039567,POST,36,200
1675816039603,POST,50,200
1675816039653,POST,29,200
1675816039682,POST,66,200
1675816039748,POST,31,200
1675816039779,POST,39,200
1675816039818,POST,42,200
1675816039860,POST,234,200
1675816040094,POST,40,200
1675816040134,POST,38,200
1675816040172,POST,58,200
1675816040230,POST,31,200
1675816040261,POST,60,200
1675816040321,POST,130,200
1675816040451,POST,44,200
1675816040495,POST,54,200
1675816040549,POST,31,200
1675816040580,POST,34,200
1675816040614,POST,51,200
1675816040665,POST,49,200
1675816040714,POST,58,200
1675816040772,POST,42,200
1675816040814,POST,36,200
1675816040850,POST,63,200
1675816040913,POST,30,200
1675816040943,POST,176,200
1675816041119,POST,486,200
1675816041605,POST,36,200
1675816041641,POST,66,200
1675816041707,POST,33,200
1675816041740,POST,41,200
1675816041781,POST,48,200
1675816041829,POST,32,200
1675816041861,POST,40,200
1675816041901,POST,419,200
1675816042320,POST,60,200
1675816042380,POST,37,200
1675816042417,POST,138,200
1675816042555,POST,50,200
1675816042605,POST,40,200
1675816042645,POST,47,200
1675816042692,POST,48,200
1675816042740,POST,64,200
1675816042804,POST,38,200
1675816042842,POST,39,200
1675816042881,POST,61,200
1675816042942,POST,33,200
1675816042975,POST,48,200
1675816043023,POST,182,200
1675816043205,POST,55,200
1675816043260,POST,43,200
1675816043303,POST,57,200
1675816043360,POST,32,200
1675816043392,POST,52,200
1675816043444,POST,40,200
1675816043484,POST,118,200
1675816043602,POST,38,200
1675816043640,POST,38,200
1675816043678,POST,61,200
1675816043739,POST,27,200
1675816043766,POST,59,200
1675816043825,POST,37,200
1675816043862,POST,32,200
1675816043894,POST,44,200
1675816043938,POST,42,200
1675816043980,POST,39,200
1675816044019,POST,57,200
1675816044076,POST,182,200
1675816044258,POST,74,200
1675816044332,POST,32,200
1675816044364,POST,40,200
1675816044404,POST,45,200
1675816044449,POST,59,200
1675816044508,POST,135,200
1675816044643,POST,41,200
1675816044684,POST,47,200
1675816044731,POST,45,200
1675816044776,POST,40,200
1675816044816,POST,50,200
1675816044866,POST,47,200
1675816044913,POST,55,200
1675816044968,POST,48,200
1675816045016,POST,57,200
1675816045073,POST,44,200
1675816045117,POST,192,200
1675816045309,POST,46,200
1675816045355,POST,36,200
1675816045391,POST,37,200
1675816045428,POST,50,200
1675816045478,POST,60,200
1675816045538,POST,38,200
1675816045576,POST,123,200
1675816045699,POST,653,200
1675816046352,POST,37,200
1675816046389,POST,41,200
1675816046430,POST,34,200
1675816046464,POST,79,200
1675816046543,POST,47,200
1675816046590,POST,33,200
1675816046623,POST,123,200
1675816046746,POST,81,200
1675816046827,POST,71,200
1675816046898,POST,31,200
1675816046929,POST,75,200
1675816047004,POST,43,200
1675816047047,POST,72,200
1675816047119,POST,36,200
1675816047155,POST,40,200
1675816047195,POST,205,200
1675816047400,POST,36,200
1675816047436,POST,75,200
1675816047511,POST,51,200
1675816047562,POST,34,200
1675816047596,POST,29,200
1675816047625,POST,52,200
1675816047677,POST,117,200
1675816047794,POST,40,200
1675816047834,POST,34,200
1675816047868,POST,54,200
1675816047922,POST,43,200
1675816047965,POST,50,200
1675816048015,POST,43,200
1675816048058,POST,39,200
1675816048097,POST,60,200
1675816048157,POST,42,200
1675816048199,POST,41,200
1675816048240,POST,207,200
1675816048447,POST,58,200
1675816048505,POST,29,200
1675816048534,POST,49,200
1675816048583,POST,42,200
1675816048625,POST,37,200
1675816048662,POST,37,200
1675816048699,POST,141,200
1675816048840,POST,39,200
1675816048879,POST,40,200
1675816048919,POST,56,200
1675816048975,POST,58,200
1675816049033,POST,38,200
1675816049071,POST,32,200
1675816049103,POST,52,200
1675816049155,POST,39,200
1675816049194,POST,38,200
1675816049232,POST,52,200
1675816049284,POST,32,200
1675816049316,POST,183,200
1675816049499,POST,50,200
1675816049549,POST,57,200
1675816049606,POST,45,200
1675816049651,POST,39,200
1675816049690,POST,59,200
1675816049749,POST,35,200
1675816049784,POST,414,200
1675816050198,POST,30,200
1675816050228,POST,55,200
1675816050283,POST,37,200
1675816050320,POST,38,200
1675816050358,POST,190,200
1675816050548,POST,475,200
1675816051023,POST,49,200
1675816051072,POST,33,200
1675816051105,POST,44,200
1675816051149,POST,56,200
1675816051205,POST,58,200
1675816051263,POST,39,200
1675816051302,POST,49,200
1675816051351,POST,38,200
1675816051389,POST,205,200
1675816051594,POST,48,200
1675816051642,POST,45,200
1675816051687,POST,34,200
1675816051721,POST,36,200
1675816051757,POST,41,200
1675816051798,POST,39,200
1675816051837,POST,149,200
1675816051986,POST,36,200
1675816052022,POST,41,200
1675816052063,POST,56,200
1675816052119,POST,30,200
1675816052149,POST,46,200
1675816052195,POST,52,200
1675816052247,POST,33,200
1675816052280,POST,47,200
1675816052327,POST,42,200
1675816052369,POST,30,200
1675816052399,POST,54,200
1675816052453,POST,190,200
1675816052643,POST,68,200
1675816052711,POST,37,200
1675816052748,POST,32,200
1675816052780,POST,58,200
1675816052838,POST,48,200
1675816052886,POST,39,200
1675816052925,POST,114,200
1675816053039,POST,49,200
1675816053088,POST,57,200
1675816053145,POST,31,200
1675816053176,POST,41,200
1675816053217,POST,58,200
1675816053275,POST,58,200
1675816053333,POST,33,200
1675816053366,POST,36,200
1675816053402,POST,53,200
1675816053455,POST,43,200
1675816053498,POST,196,200
1675816053694,POST,40,200
1675816053734,POST,40,200
1675816053774,POST,31,200
1675816053805,POST,57,200
1675816053862,POST,64,200
1675816053926,POST,45,200
1675816053971,POST,112,200
1675816054083,POST,48,200
1675816054131,POST,72,200
1675816054203,POST,39,200
1675816054242,POST,57,200
1675816054299,POST,54,200
1675816054353,POST,40,200
1675816054393,POST,31,200
1675816054424,POST,52,200
1675816054476,POST,36,200
1675816054512,POST,37,200
1675816054549,POST,189,200
1675816054738,POST,53,200
1675816054791,POST,40,200
1675816054831,POST,55,200
1675816054886,POST,63,200
1675816054949,POST,33,200
1675816054982,POST,147,200
1675816055129,POST,35,200
1675816055164,POST,38,200
1675816055202,POST,32,200
1675816055234,POST,60,200
1675816055294,POST,39,200
1675816055333,POST,43,200
1675816055376,POST,45,200
1675816055421,POST,38,200
1675816055459,POST,46,200
1675816055505,POST,51,200
1675816055556,POST,44,200
1675816055600,POST,203,200
1675816055803,POST,56,200
1675816055859,POST,39,200
1675816055898,POST,47,200
1675816055945,POST,43,200
1675816055988,POST,32,200
1675816056020,POST,53,200
1675816056073,POST,109,200
1675816056182,POST,45,200
1675816056227,POST,51,200
1675816056278,POST,37,200
1675816056315,POST,40,200
1675816056355,POST,37,200
1675816056392,POST,50,200
1675816056442,POST,34,200
1675816056476,POST,51,200
1675816056527,POST,44,200
1675816056571,POST,45,200
1675816056616,POST,36,200
1675816056652,POST,189,200
1675816056841,POST,59,200
1675816056900,POST,62,200
1675816056962,POST,35,200
1675816056997,POST,32,200
1675816057029,POST,39,200
1675816057068,POST,37,200
1675816057105,POST,121,200
1675816057226,POST,51,200
1675816057277,POST,36,200
1675816057313,POST,63,200
1675816057376,POST,266,200
1675816057642,POST,47,200
1675816057689,POST,197,200
1675816057886,POST,41,200
1675816057927,POST,49,200
1675816057976,POST,39,200
1675816058015,POST,38,200
1675816058053,POST,37,200
1675816058090,POST,38,200
1675816058128,POST,41,200
1675816058169,POST,127,200
1675816058296,POST,38,200
1675816058334,POST,41,200
1675816058375,POST,245,200
1675816058620,POST,47,200
1675816058667,POST,39,200
1675816058706,POST,44,200
1675816058750,POST,209,200
1675816058959,POST,47,200
1675816059006,POST,28,200
1675816059034,POST,74,200
1675816059108,POST,29,200
1675816059137,POST,40,200
1675816059177,POST,44,200
1675816059221,POST,134,200
1675816059355,POST,40,200
1675816059395,POST,54,200
1675816059449,POST,37,200
1675816059486,POST,37,200
1675816059523,POST,61,200
1675816059584,POST,41,200
1675816059625,POST,54,200
1675816059679,POST,37,200
1675816059716,POST,297,200
1675816060013,POST,52,200
1675816060065,POST,59,200
1675816060124,POST,36,200
1675816060160,POST,42,200
1675816060202,POST,41,200
1675816060243,POST,136,200
1675816060379,POST,39,200
1675816060418,POST,53,200
1675816060471,POST,34,200
1675816060505,POST,36,200
1675816060541,POST,44,200
1675816060585,POST,48,200
1675816060633,POST,60,200
1675816060693,POST,37,200
1675816060730,POST,48,200
1675816060778,POST,45,200
1675816060823,POST,211,200
1675816061034,POST,44,200
1675816061078,POST,36,200
1675816061114,POST,73,200
1675816061187,POST,39,200
1675816061226,POST,43,200
1675816061269,POST,37,200
1675816061306,POST,116,200
1675816061422,POST,63,200
1675816061485,POST,38,200
1675816061523,POST,43,200
1675816061566,POST,40,200
1675816061606,POST,47,200
1675816061653,POST,58,200
1675816061711,POST,43,200
1675816061754,POST,33,200
1675816061787,POST,62,200
1675816061849,POST,37,200
1675816061886,POST,194,200
1675816062080,POST,38,200
1675816062118,POST,49,200
1675816062167,POST,43,200
1675816062210,POST,38,200
1675816062248,POST,55,200
1675816062303,POST,40,200
1675816062343,POST,129,200
1675816062472,POST,65,200
1675816062537,POST,32,200
1675816062569,POST,37,200
1675816062606,POST,62,200
1675816062668,POST,60,200
1675816062728,POST,33,200
1675816062761,POST,39,200
1675816062800,POST,60,200
1675816062860,POST,42,200
1675816062902,POST,53,200
1675816062955,POST,233,200
1675816063188,POST,36,200
1675816063224,POST,38,200
1675816063262,POST,61,200
1675816063323,POST,36,200
1675816063359,POST,50,200
1675816063409,POST,111,200
1675816063520,POST,44,200
1675816063564,POST,39,200
1675816063603,POST,33,200
1675816063636,POST,57,200
1675816063693,POST,56,200
1675816063749,POST,36,200
1675816063785,POST,37,200
1675816063822,POST,41,200
1675816063863,POST,53,200
1675816063916,POST,33,200
1675816063949,POST,46,200
1675816063995,POST,184,200
1675816064179,POST,73,200
1675816064252,POST,38,200
1675816064290,POST,70,200
1675816064360,POST,40,200
1675816064400,POST,66,200
1675816064466,POST,136,200
1675816064602,POST,39,200
1675816064641,POST,30,200
1675816064671,POST,48,200
1675816064719,POST,55,200
1675816064774,POST,48,200
1675816064822,POST,37,200
1675816064859,POST,58,200
1675816064917,POST,36,200
1675816064953,POST,51,200
1675816065004,POST,38,200
1675816065042,POST,196,200
1675816065238,POST,48,200
1675816065286,POST,57,200
1675816065343,POST,41,200
1675816065384,POST,66,200
1675816065450,POST,36,200
1675816065486,POST,38,200
1675816065524,POST,117,200
1675816065641,POST,41,200
1675816065682,POST,259,200
1675816065941,POST,32,200
1675816065973,POST,45,200
1675816066018,POST,47,200
1675816066065,POST,37,200
1675816066102,POST,209,200
1675816066311,POST,45,200
1675816066356,POST,38,200
1675816066394,POST,35,200
1675816066429,POST,41,200
1675816066470,POST,50,200
1675816066520,POST,31,200
1675816066551,POST,149,200
1675816066700,POST,34,200
1675816066734,POST,77,200
1675816066811,POST,36,200
