1675815990452,POST,30,200
1675815990482,POST,49,200
1675815990531,POST,286,200
1675815990817,POST,53,200
1675815990871,POST,35,200
1675815990906,POST,40,200
1675815990946,POST,48,200
1675815990994,POST,38,200
1675815991032,POST,134,200
1675815991166,POST,42,200
1675815991208,POST,47,200
1675815991255,POST,34,200
1675815991289,POST,55,200
1675815991344,POST,43,200
1675815991387,POST,52,200
1675815991439,POST,48,200
1675815991487,POST,34,200
1675815991521,POST,56,200
1675815991577,POST,39,200
1675815991616,POST,209,200
1675815991825,POST,515,200
1675815992340,POST,39,200
1675815992379,POST,37,200
1675815992416,POST,44,200
1675815992460,POST,44,200
1675815992504,POST,34,200
1675815992538,POST,64,200
1675815992602,POST,42,200
1675815992644,POST,48,200
1675815992692,POST,188,200
1675815992880,POST,80,200
1675815992960,POST,39,200
1675815992999,POST,43,200
1675815993042,POST,49,200
1675815993091,POST,41,200
1675815993132,POST,136,200
1675815993268,POST,40,200
1675815993308,POST,53,200
1675815993361,POST,47,200
1675815993408,POST,54,200
1675815993462,POST,38,200
1675815993500,POST,40,200
1675815993540,POST,45,200
1675815993585,POST,39,200
1675815993624,POST,38,200
1675815993662,POST,61,200
1675815993723,POST,199,200
1675815993922,POST,44,200
1675815993966,POST,41,200
1675815994007,POST,55,200
1675815994062,POST,40,200
1675815994102,POST,42,200
1675815994144,POST,48,200
1675815994192,POST,134,200
1675815994326,POST,55,200
1675815994381,POST,34,200
1675815994415,POST,35,200
1675815994450,POST,60,200
1675815994510,POST,38,200
1675815994548,POST,48,200
1675815994596,POST,40,200
1675815994636,POST,45,200
1675815994681,POST,62,200
1675815994743,POST,32,200
1675815994775,POST,197,200
1675815994972,POST,43,200
1675815995015,POST,39,200
1675815995054,POST,42,200
1675815995096,POST,66,200
1675815995162,POST,35,200
1675815995197,POST,38,200
1675815995235,POST,135,200
1675815995370,POST,53,200
1675815995423,POST,38,200
1675815995461,POST,55,200
1675815995516,POST,44,200
1675815995560,POST,34,200
1675815995594,POST,61,200
1675815995655,POST,41,200
1675815995696,POST,42,200
1675815995738,POST,39,200
1675815995777,POST,65,200
1675815995842,POST,201,200
1675815996043,POST,53,200
1675815996096,POST,28,200
1675815996124,POST,31,200
1675815996155,POST,60,200
1675815996215,POST,30,200
1675815996245,POST,71,200
1675815996316,POST,129,200
1675815996445,POST,46,200
1675815996491,POST,54,200
1675815996545,POST,47,200
1675815996592,POST,48,200
1675815996640,POST,41,200
1675815996681,POST,43,200
1675815996724,POST,46,200
1675815996770,POST,46,200
1675815996816,POST,45,200
1675815996861,POST,40,200
1675815996901,POST,199,200
1675815997100,POST,48,200
1675815997148,POST,61,200
1675815997209,POST,43,200
1675815997252,POST,37,200
1675815997289,POST,49,200
1675815997338,POST,121,200
1675815997459,POST,35,200
1675815997494,POST,57,200
1675815997551,POST,42,200
1675815997593,POST,31,200
1675815997624,POST,72,200
1675815997696,POST,39,200
1675815997735,POST,45,200
1675815997780,POST,41,200
1675815997821,POST,62,200
1675815997883,POST,35,200
1675815997918,POST,136,200
1675815998054,POST,131,200
1675815998185,POST,41,200
1675815998226,POST,47,200
1675815998273,POST,39,200
1675815998312,POST,52,200
1675815998364,POST,36,200
1675815998400,POST,117,200
1675815998517,POST,231,200
1675815998748,POST,45,200
1675815998793,POST,48,200
1675815998841,POST,62,200
1675815998903,POST,35,200
1675815998938,POST,37,200
1675815998975,POST,227,200
1675815999202,POST,41,200
1675815999243,POST,601,200
1675815999844,POST,40,200
1675815999884,POST,47,200
1675815999931,POST,41,200
1675815999972,POST,64,200
1675816000036,POST,179,200
1675816000215,POST,51,200
1675816000266,POST,42,200
1675816000308,POST,38,200
1675816000346,POST,64,200
1675816000410,POST,41,200
1675816000451,POST,51,200
1675816000502,POST,150,200
1675816000652,POST,64,200
1675816000716,POST,33,200
1675816000749,POST,39,200
1675816000788,POST,47,200
1675816000835,POST,52,200
1675816000887,POST,61,200
1675816000948,POST,485,200
1675816001433,POST,36,200
1675816001469,POST,41,200
1675816001510,POST,32,200
1675816001542,POST,115,200
1675816001657,POST,35,200
1675816001692,POST,94,200
1675816001786,POST,35,200
1675816001821,POST,60,200
1675816001881,POST,38,200
1675816001919,POST,40,200
1675816001959,POST,38,200
1675816001997,POST,42,200
1675816002039,POST,48,200
1675816002087,POST,40,200
1675816002127,POST,192,200
1675816002319,POST,476,200
1675816002795,POST,39,200
1675816002834,POST,34,200
1675816002868,POST,36,200
1675816002904,POST,49,200
1675816002953,POST,49,200
1675816003002,POST,31,200
1675816003033,POST,56,200
1675816003089,POST,47,200
1675816003136,POST,34,200
1675816003170,POST,197,200
1675816003367,POST,43,200
1675816003410,POST,596,200
1675816004006,POST,44,200
1675816004050,POST,37,200
1675816004087,POST,79,200
1675816004166,POST,36,200
1675816004202,POST,40,200
1675816004242,POST,220,200
1675816004462,POST,52,200
1675816004514,POST,30,200
1675816004544,POST,59,200
1675816004603,POST,263,200
1675816004866,POST,49,200
1675816004915,POST,39,200
1675816004954,POST,39,200
1675816004993,POST,64,200
1675816005057,POST,38,200
1675816005095,POST,54,200
1675816005149,POST,55,200
1675816005204,POST,45,200
1675816005249,POST,204,200
1675816005453,POST,61,200
1675816005514,POST,44,200
1675816005558,POST,52,200
1675816005610,POST,39,200
1675816005649,POST,63,200
1675816005712,POST,133,200
1675816005845,POST,38,200
1675816005883,POST,61,200
1675816005944,POST,40,200
1675816005984,POST,62,200
1675816006046,POST,42,200
1675816006088,POST,30,200
1675816006118,POST,46,200
1675816006164,POST,64,200
1675816006228,POST,47,200
1675816006275,POST,42,200
1675816006317,POST,197,200
1675816006514,POST,44,200
1675816006558,POST,50,200
1675816006608,POST,40,200
1675816006648,POST,41,200
1675816006689,POST,38,200
1675816006727,POST,41,200
1675816006768,POST,132,200
1675816006900,POST,65,200
1675816006965,POST,41,200
1675816007006,POST,58,200
1675816007064,POST,38,200
1675816007102,POST,33,200
1675816007135,POST,50,200
1675816007185,POST,39,200
1675816007224,POST,30,200
1675816007254,POST,52,200
1675816007306,POST,46,200
1675816007352,POST,200,200
1675816007552,POST,40,200
1675816007592,POST,75,200
1675816007667,POST,40,200
1675816007707,POST,65,200
1675816007772,POST,37,200
1675816007809,POST,135,200
1675816007944,POST,45,200
1675816007989,POST,51,200
1675816008040,POST,39,200
1675816008079,POST,47,200
1675816008126,POST,72,200
1675816008198,POST,36,200
1675816008234,POST,35,200
1675816008269,POST,45,200
1675816008314,POST,53,200
1675816008367,POST,243,200
1675816008610,POST,63,200
1675816008673,POST,39,200
1675816008712,POST,39,200
1675816008751,POST,57,200
1675816008808,POST,33,200
1675816008841,POST,152,200
1675816008993,POST,45,200
1675816009038,POST,60,200
1675816009098,POST,37,200
1675816009135,POST,36,200
1675816009171,POST,49,200
1675816009220,POST,42,200
1675816009262,POST,32,200
1675816009294,POST,58,200
1675816009352,POST,39,200
1675816009391,POST,47,200
1675816009438,POST,213,200
1675816009651,POST,37,200
1675816009688,POST,38,200
1675816009726,POST,38,200
1675816009764,POST,30,200
1675816009794,POST,44,200
1675816009838,POST,55,200
1675816009893,POST,38,200
1675816009931,POST,130,200
1675816010061,POST,52,200
1675816010113,POST,42,200
1675816010155,POST,41,200
1675816010196,POST,45,200
1675816010241,POST,41,200
1675816010282,POST,56,200
1675816010338,POST,40,200
1675816010378,POST,36,200
1675816010414,POST,56,200
1675816010470,POST,29,200
1675816010499,POST,208,200
1675816010707,POST,37,200
1675816010744,POST,39,200
1675816010783,POST,31,200
1675816010814,POST,44,200
1675816010858,POST,49,200
1675816010907,POST,54,200
1675816010961,POST,131,200
1675816011092,POST,64,200
1675816011156,POST,32,200
1675816011188,POST,29,200
1675816011217,POST,250,200
1675816011467,POST,44,200
1675816011511,POST,29,200
1675816011540,POST,41,200
1675816011581,POST,206,200
1675816011787,POST,356,200
1675816012143,POST,41,200
1675816012184,POST,51,200
1675816012235,POST,58,200
1675816012293,POST,41,200
1675816012334,POST,42,200
1675816012376,POST,51,200
1675816012427,POST,37,200
1675816012464,POST,53,200
1675816012517,POST,37,200
1675816012554,POST,54,200
1675816012608,POST,195,200
1675816012803,POST,64,200
1675816012867,POST,42,200
1675816012909,POST,50,200
1675816012959,POST,39,200
1675816012998,POST,98,200
1675816013096,POST,141,200
1675816013237,POST,60,200
1675816013297,POST,40,200
1675816013337,POST,55,200
1675816013392,POST,47,200
1675816013439,POST,36,200
1675816013475,POST,49,200
1675816013524,POST,39,200
1675816013563,POST,61,200
1675816013624,POST,49,200
1675816013673,POST,250,200
1675816013923,POST,40,200
1675816013963,POST,40,200
1675816014003,POST,42,200
1675816014045,POST,57,200
1675816014102,POST,28,200
1675816014130,POST,129,200
1675816014259,POST,39,200
1675816014298,POST,46,200
1675816014344,POST,90,200
1675816014434,POST,37,200
1675816014471,POST,69,200
1675816014540,POST,37,200
1675816014577,POST,56,200
1675816014633,POST,41,200
1675816014674,POST,29,200
1675816014703,POST,204,200
1675816014907,POST,688,200
1675816015595,POST,56,200
1675816015651,POST,40,200
1675816015691,POST,33,200
1675816015724,POST,44,200
1675816015768,POST,223,200
1675816015991,POST,43,200
1675816016034,POST,35,200
1675816016069,POST,40,200
1675816016109,POST,35,200
1675816016144,POST,38,200
1675816016182,POST,44,200
1675816016226,POST,148,200
1675816016374,POST,39,200
1675816016413,POST,66,200
1675816016479,POST,43,200
1675816016522,POST,101,200
1675816016623,POST,119,200
1675816016743,POST,53,200
1675816016796,POST,228,200
1675816017024,POST,45,200
1675816017069,POST,39,200
1675816017108,POST,36,200
1675816017144,POST,30,200
1675816017174,POST,63,200
1675816017237,POST,36,200
1675816017273,POST,113,200
1675816017386,POST,44,200
1675816017430,POST,69,200
1675816017499,POST,29,200
1675816017528,POST,51,200
1675816017579,POST,39,200
1675816017618,POST,35,200
1675816017653,POST,42,200
1675816017695,POST,52,200
1675816017747,POST,36,200
1675816017783,POST,49,200
1675816017832,POST,211,200
1675816018043,POST,42,200
1675816018085,POST,51,200
1675816018136,POST,39,200
1675816018175,POST,50,200
1675816018225,POST,61,200
1675816018286,POST,37,200
1675816018323,POST,111,200
1675816018434,POST,51,200
1675816018485,POST,41,200
1675816018526,POST,38,200
1675816018564,POST,41,200
1675816018605,POST,63,200
1675816018668,POST,42,200
1675816018710,POST,42,200
1675816018752,POST,33,200
1675816018785,POST,57,200
1675816018842,POST,40,200
1675816018882,POST,207,200
1675816019089,POST,41,200
1675816019130,POST,36,200
1675816019166,POST,41,200
1675816019207,POST,40,200
1675816019247,POST,38,200
1675816019285,POST,49,200
1675816019334,POST,28,200
1675816019362,POST,148,200
1675816019510,POST,40,200
1675816019550,POST,49,200
1675816019599,POST,30,200
1675816019629,POST,37,200
1675816019666,POST,62,200
1675816019728,POST,39,200
1675816019767,POST,44,200
1675816019811,POST,55,200
1675816019866,POST,43,200
1675816019909,POST,42,200
1675816019951,POST,189,200
1675816020140,POST,47,200
1675816020187,POST,44,200
1675816020231,POST,60,200
1675816020291,POST,45,200
1675816020336,POST,68,200
1675816020404,POST,123,200
1675816020527,POST,45,200
1675816020572,POST,39,200
1675816020611,POST,80,200
1675816020691,POST,55,200
1675816020746,POST,43,200
1675816020789,POST,32,200
1675816020821,POST,37,200
1675816020858,POST,53,200
1675816020911,POST,57,200
1675816020968,POST,48,200
1675816021016,POST,195,200
1675816021211,POST,38,200
1675816021249,POST,36,200
1675816021285,POST,61,200
1675816021346,POST,37,200
1675816021383,POST,43,200
1675816021426,POST,39,200
1675816021465,POST,112,200
1675816021577,POST,43,200
1675816021620,POST,58,200
1675816021678,POST,32,200
1675816021710,POST,60,200
1675816021770,POST,47,200
1675816021817,POST,57,200
1675816021874,POST,40,200
1675816021914,POST,34,200
1675816021948,POST,43,200
1675816021991,POST,55,200
1675816022046,POST,189,200
1675816022235,POST,40,200
1675816022275,POST,55,200
1675816022330,POST,49,200
1675816022379,POST,66,200
1675816022445,POST,40,200
1675816022485,POST,36,200
1675816022521,POST,108,200
1675816022629,POST,50,200
1675816022679,POST,61,200
1675816022740,POST,57,200
1675816022797,POST,40,200
1675816022837,POST,57,200
1675816022894,POST,45,200
1675816022939,POST,75,200
1675816023014,POST,37,200
1675816023051,POST,40,200
1675816023091,POST,200,200
1675816023291,POST,57,200
1675816023348,POST,39,200
1675816023387,POST,42,200
1675816023429,POST,56,200
1675816023485,POST,40,200
1675816023525,POST,151,200
1675816023676,POST,52,200
1675816023728,POST,37,200
1675816023765,POST,39,200
1675816023804,POST,35,200
1675816023839,POST,32,200
1675816023871,POST,48,200
1675816023919,POST,48,200
1675816023967,POST,71,200
1675816024038,POST,44,200
1675816024082,POST,39,200
1675816024121,POST,47,200
1675816024168,POST,208,200
1675816024376,POST,47,200
1675816024423,POST,32,200
1675816024455,POST,59,200
1675816024514,POST,40,200
1675816024554,POST,40,200
1675816024594,POST,130,200
1675816024724,POST,47,200
1675816024771,POST,58,200
1675816024829,POST,48,200
1675816024877,POST,57,200
1675816024934,POST,33,200
1675816024967,POST,39,200
1675816025006,POST,42,200
1675816025048,POST,41,200
1675816025089,POST,35,200
1675816025124,POST,52,200
1675816025176,POST,204,200
1675816025380,POST,51,200
1675816025431,POST,30,200
1675816025461,POST,39,200
1675816025500,POST,41,200
1675816025541,POST,44,200
1675816025585,POST,55,200
1675816025640,POST,133,200
1675816025773,POST,35,200
1675816025808,POST,61,200
1675816025869,POST,31,200
1675816025900,POST,56,200
1675816025956,POST,60,200
1675816026016,POST,51,200
1675816026067,POST,48,200
1675816026115,POST,39,200
1675816026154,POST,65,200
1675816026219,POST,209,200
1675816026428,POST,40,200
1675816026468,POST,51,200
1675816026519,POST,39,200
1675816026558,POST,38,200
1675816026596,POST,45,200
1675816026641,POST,39,200
1675816026680,POST,136,200
1675816026816,POST,42,200
1675816026858,POST,44,200
1675816026902,POST,43,200
1675816026945,POST,40,200
1675816026985,POST,55,200
1675816027040,POST,45,200
1675816027085,POST,48,200
1675816027133,POST,65,200
1675816027198,POST,47,200
1675816027245,POST,35,200
1675816027280,POST,202,200
1675816027482,POST,512,200
1675816027994,POST,62,200
1675816028056,POST,49,200
1675816028105,POST,36,200
1675816028141,POST,32,200
1675816028173,POST,43,200
1675816028216,POST,35,200
1675816028251,POST,41,200
1675816028292,POST,39,200
1675816028331,POST,201,200
1675816028532,POST,63,200
1675816028595,POST,32,200
1675816028627,POST,43,200
1675816028670,POST,42,200
1675816028712,POST,67,200
1675816028779,POST,33,200
1675816028812,POST,129,200
1675816028941,POST,42,200
1675816028983,POST,37,200
1675816029020,POST,60,200
1675816029080,POST,43,200
1675816029123,POST,45,200
1675816029168,POST,35,200
1675816029203,POST,59,200
1675816029262,POST,38,200
1675816029300,POST,48,200
1675816029348,POST,40,200
1675816029388,POST,618,200
1675816030006,POST,54,200
1675816030060,POST,45,200
1675816030105,POST,57,200
1675816030162,POST,32,200
1675816030194,POST,30,200
1675816030224,POST,57,200
1675816030281,POST,32,200
1675816030313,POST,54,200
1675816030367,POST,39,200
1675816030406,POST,31,200
1675816030437,POST,192,200
1675816030629,POST,45,200
1675816030674,POST,50,200
1675816030724,POST,43,200
1675816030767,POST,44,200
1675816030811,POST,41,200
1675816030852,POST,30,200
1675816030882,POST,139,200
1675816031021,POST,42,200
1675816031063,POST,30,200
1675816031093,POST,39,200
1675816031132,POST,61,200
1675816031193,POST,36,200
1675816031229,POST,45,200
1675816031274,POST,475,200
1675816031749,POST,31,200
1675816031780,POST,48,200
1675816031828,POST,40,200
1675816031868,POST,41,200
1675816031909,POST,42,200
1675816031951,POST,117,200
1675816032068,POST,49,200
1675816032117,POST,56,200
1675816032173,POST,51,200
1675816032224,POST,59,200
1675816032283,POST,35,200
1675816032318,POST,46,200
1675816032364,POST,42,200
1675816032406,POST,36,200
1675816032442,POST,66,200
1675816032508,POST,39,200
1675816032547,POST,195,200
1675816032742,POST,53,200
1675816032795,POST,28,200
1675816032823,POST,66,200
1675816032889,POST,32,200
1675816032921,POST,59,200
1675816032980,POST,130,200
1675816033110,POST,44,200
1675816033154,POST,42,200
1675816033196,POST,35,200
1675816033231,POST,42,200
1675816033273,POST,37,200
1675816033310,POST,43,200
1675816033353,POST,40,200
1675816033393,POST,57,200
1675816033450,POST,33,200
1675816033483,POST,51,200
1675816033534,POST,40,200
1675816033574,POST,195,200
1675816033769,POST,498,200
1675816034267,POST,58,200
1675816034325,POST,41,200
1675816034366,POST,43,200
1675816034409,POST,63,200
1675816034472,POST,36,200
1675816034508,POST,89,200
1675816034597,POST,216,200
1675816034813,POST,42,200
1675816034855,POST,58,200
1675816034913,POST,38,200
1675816034951,POST,38,200
1675816034989,POST,57,200
1675816035046,POST,34,200
1675816035080,POST,125,200
1675816035205,POST,58,200
1675816035263,POST,36,200
1675816035299,POST,40,200
1675816035339,POST,37,200
1675816035376,POST,33,200
1675816035409,POST,56,200
1675816035465,POST,46,200
1675816035511,POST,59,200
1675816035570,POST,40,200
1675816035610,POST,32,200
1675816035642,POST,265,200
1675816035907,POST,32,200
1675816035939,POST,40,200
1675816035979,POST,32,200
1675816036011,POST,38,200
1675816036049,POST,49,200
1675816036098,POST,39,200
1675816036137,POST,127,200
1675816036264,POST,48,200
1675816036312,POST,50,200
1675816036362,POST,42,200
1675816036404,POST,35,200
1675816036439,POST,62,200
1675816036501,POST,28,200
1675816036529,POST,58,200
1675816036587,POST,39,200
1675816036626,POST,31,200
1675816036657,POST,42,200
1675816036699,POST,43,200
1675816036742,POST,199,200
1675816036941,POST,39,200
1675816036980,POST,41,200
1675816037021,POST,51,200
1675816037072,POST,50,200
1675816037122,POST,51,200
1675816037173,POST,29,200
1675816037202,POST,142,200
1675816037344,POST,35,200
1675816037379,POST,47,200
1675816037426,POST,40,200
1675816037466,POST,47,200
1675816037513,POST,39,200
1675816037552,POST,53,200
1675816037605,POST,34,200
1675816037639,POST,40,200
1675816037679,POST,49,200
1675816037728,POST,53,200
1675816037781,POST,215,200
1675816037996,POST,34,200
1675816038030,POST,30,200
1675816038060,POST,39,200
1675816038099,POST,44,200
1675816038143,POST,60,200
1675816038203,POST,38,200
1675816038241,POST,111,200
1675816038352,POST,48,200
1675816038400,POST,36,200
1675816038436,POST,38,200
1675816038474,POST,60,200
1675816038534,POST,58,200
1675816038592,POST,47,200
1675816038639,POST,41,200
1675816038680,POST,59,200
1675816038739,POST,34,200
1675816038773,POST,31,200
1675816038804,POST,210,200
1675816039014,POST,62,200
1675816039076,POST,33,200
1675816039109,POST,40,200
1675816039149,POST,36,200
1675816039185,POST,39,200
1675816039224,POST,31,200
1675816039255,POST,40,200
1675816039295,POST,143,200
1675816039438,POST,31,200
1675816039469,POST,56,200
1675816039525,POST,41,200
1675816039566,POST,69,200
1675816039635,POST,32,200
1675816039667,POST,39,200
1675816039706,POST,43,200
1675816039749,POST,36,200
1675816039785,POST,39,200
1675816039824,POST,44,200
1675816039868,POST,230,200
1675816040098,POST,49,200
1675816040147,POST,63,200
1675816040210,POST,30,200
1675816040240,POST,41,200
1675816040281,POST,48,200
1675816040329,POST,126,200
1675816040455,POST,45,200
1675816040500,POST,51,200
1675816040551,POST,31,200
1675816040582,POST,41,200
1675816040623,POST,61,200
1675816040684,POST,38,200
1675816040722,POST,50,200
1675816040772,POST,43,200
1675816040815,POST,69,200
1675816040884,POST,36,200
1675816040920,POST,195,200
1675816041115,POST,41,200
1675816041156,POST,64,200
1675816041220,POST,35,200
1675816041255,POST,29,200
1675816041284,POST,55,200
1675816041339,POST,37,200
1675816041376,POST,126,200
1675816041502,POST,74,200
1675816041576,POST,37,200
1675816041613,POST,59,200
1675816041672,POST,39,200
1675816041711,POST,36,200
1675816041747,POST,37,200
1675816041784,POST,65,200
1675816041849,POST,46,200
1675816041895,POST,34,200
1675816041929,POST,39,200
1675816041968,POST,191,200
1675816042159,POST,34,200
1675816042193,POST,46,200
1675816042239,POST,40,200
1675816042279,POST,40,200
1675816042319,POST,61,200
1675816042380,POST,36,200
1675816042416,POST,136,200
1675816042552,POST,51,200
1675816042603,POST,32,200
1675816042635,POST,53,200
1675816042688,POST,40,200
1675816042728,POST,40,200
1675816042768,POST,39,200
1675816042807,POST,41,200
1675816042848,POST,36,200
1675816042884,POST,59,200
1675816042943,POST,32,200
1675816042975,POST,49,200
1675816043024,POST,182,200
1675816043206,POST,53,200
1675816043259,POST,41,200
1675816043300,POST,43,200
1675816043343,POST,40,200
1675816043383,POST,37,200
1675816043420,POST,62,200
1675816043482,POST,123,200
1675816043605,POST,43,200
1675816043648,POST,58,200
1675816043706,POST,42,200
1675816043748,POST,39,200
1675816043787,POST,43,200
1675816043830,POST,54,200
1675816043884,POST,51,200
1675816043935,POST,34,200
1675816043969,POST,41,200
1675816044010,POST,38,200
1675816044048,POST,209,200
1675816044257,POST,75,200
1675816044332,POST,34,200
1675816044366,POST,38,200
1675816044404,POST,45,200
1675816044449,POST,60,200
1675816044509,POST,134,200
1675816044643,POST,42,200
1675816044685,POST,48,200
1675816044733,POST,46,200
1675816044779,POST,77,200
1675816044856,POST,39,200
1675816044895,POST,34,200
1675816044929,POST,65,200
1675816044994,POST,32,200
1675816045026,POST,47,200
1675816045073,POST,44,200
1675816045117,POST,193,200
1675816045310,POST,45,200
1675816045355,POST,36,200
1675816045391,POST,45,200
1675816045436,POST,54,200
1675816045490,POST,48,200
1675816045538,POST,39,200
1675816045577,POST,122,200
1675816045699,POST,56,200
1675816045755,POST,45,200
1675816045800,POST,40,200
1675816045840,POST,39,200
1675816045879,POST,40,200
1675816045919,POST,63,200
1675816045982,POST,40,200
1675816046022,POST,38,200
1675816046060,POST,51,200
1675816046111,POST,37,200
1675816046148,POST,205,200
1675816046353,POST,40,200
1675816046393,POST,52,200
1675816046445,POST,44,200
1675816046489,POST,55,200
1675816046544,POST,51,200
1675816046595,POST,148,200
1675816046743,POST,62,200
1675816046805,POST,45,200
1675816046850,POST,51,200
1675816046901,POST,41,200
1675816046942,POST,56,200
1675816046998,POST,39,200
1675816047037,POST,34,200
1675816047071,POST,51,200
1675816047122,POST,44,200
1675816047166,POST,58,200
1675816047224,POST,202,200
1675816047426,POST,32,200
1675816047458,POST,54,200
1675816047512,POST,51,200
1675816047563,POST,38,200
1675816047601,POST,34,200
1675816047635,POST,44,200
1675816047679,POST,116,200
1675816047795,POST,44,200
1675816047839,POST,38,200
1675816047877,POST,48,200
1675816047925,POST,46,200
1675816047971,POST,46,200
1675816048017,POST,46,200
1675816048063,POST,34,200
1675816048097,POST,61,200
1675816048158,POST,40,200
1675816048198,POST,41,200
1675816048239,POST,36,200
1675816048275,POST,207,200
1675816048482,POST,52,200
1675816048534,POST,51,200
1675816048585,POST,47,200
1675816048632,POST,64,200
1675816048696,POST,42,200
1675816048738,POST,107,200
1675816048845,POST,40,200
1675816048885,POST,67,200
1675816048952,POST,35,200
1675816048987,POST,50,200
1675816049037,POST,34,200
1675816049071,POST,32,200
1675816049103,POST,51,200
1675816049154,POST,40,200
1675816049194,POST,30,200
1675816049224,POST,59,200
1675816049283,POST,31,200
1675816049314,POST,184,200
1675816049498,POST,44,200
1675816049542,POST,63,200
1675816049605,POST,37,200
1675816049642,POST,36,200
1675816049678,POST,41,200
1675816049719,POST,46,200
1675816049765,POST,127,200
1675816049892,POST,43,200
1675816049935,POST,40,200
1675816049975,POST,45,200
1675816050020,POST,39,200
1675816050059,POST,50,200
1675816050109,POST,42,200
1675816050151,POST,57,200
1675816050208,POST,33,200
1675816050241,POST,44,200
1675816050285,POST,54,200
1675816050339,POST,207,200
1675816050546,POST,39,200
1675816050585,POST,39,200
1675816050624,POST,40,200
1675816050664,POST,43,200
1675816050707,POST,58,200
1675816050765,POST,32,200
1675816050797,POST,139,200
1675816050936,POST,60,200
1675816050996,POST,36,200
1675816051032,POST,46,200
1675816051078,POST,49,200
1675816051127,POST,37,200
1675816051164,POST,43,200
1675816051207,POST,39,200
1675816051246,POST,52,200
1675816051298,POST,33,200
1675816051331,POST,41,200
1675816051372,POST,45,200
1675816051417,POST,181,200
1675816051598,POST,47,200
1675816051645,POST,48,200
1675816051693,POST,60,200
1675816051753,POST,37,200
1675816051790,POST,39,200
1675816051829,POST,45,200
1675816051874,POST,116,200
1675816051990,POST,49,200
1675816052039,POST,62,200
1675816052101,POST,35,200
1675816052136,POST,39,200
1675816052175,POST,51,200
1675816052226,POST,41,200
1675816052267,POST,56,200
1675816052323,POST,46,200
1675816052369,POST,30,200
1675816052399,POST,54,200
1675816052453,POST,190,200
1675816052643,POST,67,200
1675816052710,POST,30,200
1675816052740,POST,65,200
1675816052805,POST,36,200
1675816052841,POST,46,200
1675816052887,POST,149,200
1675816053036,POST,37,200
1675816053073,POST,41,200
1675816053114,POST,49,200
1675816053163,POST,39,200
1675816053202,POST,50,200
1675816053252,POST,41,200
1675816053293,POST,50,200
1675816053343,POST,49,200
1675816053392,POST,62,200
1675816053454,POST,41,200
1675816053495,POST,198,200
1675816053693,POST,41,200
1675816053734,POST,41,200
1675816053775,POST,36,200
1675816053811,POST,52,200
1675816053863,POST,64,200
1675816053927,POST,44,200
1675816053971,POST,112,200
1675816054083,POST,48,200
1675816054131,POST,47,200
1675816054178,POST,43,200
1675816054221,POST,54,200
1675816054275,POST,40,200
1675816054315,POST,48,200
1675816054363,POST,38,200
1675816054401,POST,43,200
1675816054444,POST,58,200
1675816054502,POST,28,200
1675816054530,POST,48,200
1675816054578,POST,198,200
1675816054776,POST,44,200
1675816054820,POST,36,200
1675816054856,POST,61,200
1675816054917,POST,40,200
1675816054957,POST,33,200
1675816054990,POST,144,200
1675816055134,POST,43,200
1675816055177,POST,40,200
1675816055217,POST,34,200
1675816055251,POST,47,200
1675816055298,POST,44,200
1675816055342,POST,52,200
1675816055394,POST,38,200
1675816055432,POST,32,200
1675816055464,POST,43,200
1675816055507,POST,321,200
1675816055828,POST,255,200
1675816056083,POST,102,200
1675816056185,POST,45,200
1675816056230,POST,49,200
1675816056279,POST,40,200
1675816056319,POST,36,200
1675816056355,POST,38,200
1675816056393,POST,49,200
1675816056442,POST,34,200
1675816056476,POST,51,200
1675816056527,POST,43,200
1675816056570,POST,45,200
1675816056615,POST,37,200
1675816056652,POST,189,200
1675816056841,POST,51,200
1675816056892,POST,39,200
1675816056931,POST,52,200
1675816056983,POST,30,200
1675816057013,POST,52,200
1675816057065,POST,34,200
1675816057099,POST,127,200
1675816057226,POST,40,200
1675816057266,POST,40,200
1675816057306,POST,41,200
1675816057347,POST,65,200
1675816057412,POST,40,200
1675816057452,POST,42,200
1675816057494,POST,55,200
1675816057549,POST,42,200
1675816057591,POST,49,200
1675816057640,POST,55,200
1675816057695,POST,191,200
1675816057886,POST,41,200
1675816057927,POST,49,200
1675816057976,POST,39,200
1675816058015,POST,31,200
1675816058046,POST,43,200
1675816058089,POST,39,200
1675816058128,POST,41,200
1675816058169,POST,136,200
1675816058305,POST,64,200
1675816058369,POST,65,200
1675816058434,POST,251,200
1675816058685,POST,33,200
1675816058718,POST,220,200
1675816058938,POST,60,200
1675816058998,POST,33,200
1675816059031,POST,32,200
1675816059063,POST,50,200
1675816059113,POST,30,200
1675816059143,POST,36,200
1675816059179,POST,42,200
1675816059221,POST,135,200
1675816059356,POST,44,200
1675816059400,POST,50,200
1675816059450,POST,36,200
1675816059486,POST,44,200
1675816059530,POST,53,200
1675816059583,POST,38,200
1675816059621,POST,57,200
1675816059678,POST,36,200
1675816059714,POST,42,200
1675816059756,POST,47,200
1675816059803,POST,188,200
1675816059991,POST,83,200
1675816060074,POST,53,200
1675816060127,POST,33,200
1675816060160,POST,43,200
1675816060203,POST,46,200
1675816060249,POST,133,200
1675816060382,POST,46,200
1675816060428,POST,45,200
1675816060473,POST,42,200
1675816060515,POST,69,200
1675816060584,POST,38,200
1675816060622,POST,70,200
1675816060692,POST,36,200
