1675815990258,POST,46,200
1675815990304,POST,41,200
1675815990345,POST,39,200
1675815990384,POST,59,200
1675815990443,POST,36,200
1675815990479,POST,48,200
1675815990527,POST,42,200
1675815990569,POST,34,200
1675815990603,POST,207,200
1675815990810,POST,57,200
1675815990867,POST,30,200
1675815990897,POST,37,200
1675815990934,POST,33,200
1675815990967,POST,58,200
1675815991025,POST,36,200
1675815991061,POST,144,200
1675815991205,POST,34,200
1675815991239,POST,28,200
1675815991267,POST,58,200
1675815991325,POST,40,200
1675815991365,POST,40,200
1675815991405,POST,62,200
1675815991467,POST,40,200
1675815991507,POST,44,200
1675815991551,POST,38,200
1675815991589,POST,45,200
1675815991634,POST,221,200
1675815991855,POST,52,200
1675815991907,POST,35,200
1675815991942,POST,73,200
1675815992015,POST,40,200
1675815992055,POST,30,200
1675815992085,POST,215,200
1675815992300,POST,42,200
1675815992342,POST,44,200
1675815992386,POST,43,200
1675815992429,POST,57,200
1675815992486,POST,34,200
1675815992520,POST,42,200
1675815992562,POST,41,200
1675815992603,POST,41,200
1675815992644,POST,44,200
1675815992688,POST,190,200
1675815992878,POST,72,200
1675815992950,POST,30,200
1675815992980,POST,60,200
1675815993040,POST,51,200
1675815993091,POST,42,200
1675815993133,POST,133,200
1675815993266,POST,39,200
1675815993305,POST,85,200
1675815993390,POST,37,200
1675815993427,POST,40,200
1675815993467,POST,54,200
1675815993521,POST,62,200
1675815993583,POST,49,200
1675815993632,POST,57,200
1675815993689,POST,39,200
1675815993728,POST,197,200
1675815993925,POST,51,200
1675815993976,POST,41,200
1675815994017,POST,49,200
1675815994066,POST,52,200
1675815994118,POST,56,200
1675815994174,POST,142,200
1675815994316,POST,60,200
1675815994376,POST,33,200
1675815994409,POST,41,200
1675815994450,POST,49,200
1675815994499,POST,41,200
1675815994540,POST,55,200
1675815994595,POST,39,200
1675815994634,POST,31,200
1675815994665,POST,52,200
1675815994717,POST,46,200
1675815994763,POST,206,200
1675815994969,POST,48,200
1675815995017,POST,62,200
1675815995079,POST,43,200
1675815995122,POST,41,200
1675815995163,POST,34,200
1675815995197,POST,37,200
1675815995234,POST,130,200
1675815995364,POST,49,200
1675815995413,POST,40,200
1675815995453,POST,60,200
1675815995513,POST,41,200
1675815995554,POST,32,200
1675815995586,POST,38,200
1675815995624,POST,48,200
1675815995672,POST,62,200
1675815995734,POST,35,200
1675815995769,POST,37,200
1675815995806,POST,42,200
1675815995848,POST,222,200
1675815996070,POST,35,200
1675815996105,POST,36,200
1675815996141,POST,46,200
1675815996187,POST,39,200
1675815996226,POST,40,200
1675815996266,POST,53,200
1675815996319,POST,132,200
1675815996451,POST,43,200
1675815996494,POST,58,200
1675815996552,POST,39,200
1675815996591,POST,47,200
1675815996638,POST,57,200
1675815996695,POST,60,200
1675815996755,POST,33,200
1675815996788,POST,39,200
1675815996827,POST,36,200
1675815996863,POST,203,200
1675815997066,POST,68,200
1675815997134,POST,43,200
1675815997177,POST,53,200
1675815997230,POST,40,200
1675815997270,POST,38,200
1675815997308,POST,149,200
1675815997457,POST,30,200
1675815997487,POST,59,200
1675815997546,POST,37,200
1675815997583,POST,31,200
1675815997614,POST,50,200
1675815997664,POST,39,200
1675815997703,POST,39,200
1675815997742,POST,42,200
1675815997784,POST,49,200
1675815997833,POST,54,200
1675815997887,POST,42,200
1675815997929,POST,197,200
1675815998126,POST,50,200
1675815998176,POST,46,200
1675815998222,POST,29,200
1675815998251,POST,39,200
1675815998290,POST,37,200
1675815998327,POST,38,200
1675815998365,POST,425,200
1675815998790,POST,37,200
1675815998827,POST,41,200
1675815998868,POST,39,200
1675815998907,POST,50,200
1675815998957,POST,204,200
1675815999161,POST,41,200
1675815999202,POST,41,200
1675815999243,POST,41,200
1675815999284,POST,40,200
1675815999324,POST,46,200
1675815999370,POST,50,200
1675815999420,POST,136,200
1675815999556,POST,45,200
1675815999601,POST,40,200
1675815999641,POST,54,200
1675815999695,POST,40,200
1675815999735,POST,41,200
1675815999776,POST,39,200
1675815999815,POST,41,200
1675815999856,POST,37,200
1675815999893,POST,453,200
1675816000346,POST,64,200
1675816000410,POST,40,200
1675816000450,POST,51,200
1675816000501,POST,142,200
1675816000643,POST,37,200
1675816000680,POST,48,200
1675816000728,POST,48,200
1675816000776,POST,63,200
1675816000839,POST,54,200
1675816000893,POST,51,200
1675816000944,POST,41,200
1675816000985,POST,33,200
1675816001018,POST,40,200
1675816001058,POST,207,200
1675816001265,POST,67,200
1675816001332,POST,31,200
1675816001363,POST,36,200
1675816001399,POST,49,200
1675816001448,POST,32,200
1675816001480,POST,57,200
1675816001537,POST,119,200
1675816001656,POST,35,200
1675816001691,POST,59,200
1675816001750,POST,37,200
1675816001787,POST,61,200
1675816001848,POST,40,200
1675816001888,POST,31,200
1675816001919,POST,40,200
1675816001959,POST,41,200
1675816002000,POST,41,200
1675816002041,POST,47,200
1675816002088,POST,48,200
1675816002136,POST,183,200
1675816002319,POST,496,200
1675816002815,POST,51,200
1675816002866,POST,37,200
1675816002903,POST,38,200
1675816002941,POST,42,200
1675816002983,POST,44,200
1675816003027,POST,62,200
1675816003089,POST,48,200
1675816003137,POST,42,200
1675816003179,POST,215,200
1675816003394,POST,38,200
1675816003432,POST,49,200
1675816003481,POST,35,200
1675816003516,POST,64,200
1675816003580,POST,34,200
1675816003614,POST,138,200
1675816003752,POST,53,200
1675816003805,POST,31,200
1675816003836,POST,59,200
1675816003895,POST,32,200
1675816003927,POST,43,200
1675816003970,POST,38,200
1675816004008,POST,44,200
1675816004052,POST,36,200
1675816004088,POST,40,200
1675816004128,POST,493,200
1675816004621,POST,49,200
1675816004670,POST,132,200
1675816004802,POST,46,200
1675816004848,POST,36,200
1675816004884,POST,56,200
1675816004940,POST,38,200
1675816004978,POST,52,200
1675816005030,POST,47,200
1675816005077,POST,69,200
1675816005146,POST,39,200
1675816005185,POST,35,200
1675816005220,POST,51,200
1675816005271,POST,186,200
1675816005457,POST,69,200
1675816005526,POST,35,200
1675816005561,POST,57,200
1675816005618,POST,39,200
1675816005657,POST,58,200
1675816005715,POST,132,200
1675816005847,POST,36,200
1675816005883,POST,60,200
1675816005943,POST,40,200
1675816005983,POST,62,200
1675816006045,POST,43,200
1675816006088,POST,32,200
1675816006120,POST,49,200
1675816006169,POST,36,200
1675816006205,POST,68,200
1675816006273,POST,43,200
1675816006316,POST,197,200
1675816006513,POST,38,200
1675816006551,POST,54,200
1675816006605,POST,34,200
1675816006639,POST,32,200
1675816006671,POST,54,200
1675816006725,POST,39,200
1675816006764,POST,134,200
1675816006898,POST,67,200
1675816006965,POST,41,200
1675816007006,POST,58,200
1675816007064,POST,39,200
1675816007103,POST,42,200
1675816007145,POST,43,200
1675816007188,POST,48,200
1675816007236,POST,52,200
1675816007288,POST,40,200
1675816007328,POST,34,200
1675816007362,POST,193,200
1675816007555,POST,41,200
1675816007596,POST,64,200
1675816007660,POST,35,200
1675816007695,POST,45,200
1675816007740,POST,48,200
1675816007788,POST,155,200
1675816007943,POST,45,200
1675816007988,POST,42,200
1675816008030,POST,46,200
1675816008076,POST,41,200
1675816008117,POST,73,200
1675816008190,POST,31,200
1675816008221,POST,38,200
1675816008259,POST,52,200
1675816008311,POST,36,200
1675816008347,POST,39,200
1675816008386,POST,221,200
1675816008607,POST,56,200
1675816008663,POST,48,200
1675816008711,POST,29,200
1675816008740,POST,275,200
1675816009015,POST,42,200
1675816009057,POST,44,200
1675816009101,POST,43,200
1675816009144,POST,39,200
1675816009183,POST,60,200
1675816009243,POST,29,200
1675816009272,POST,51,200
1675816009323,POST,49,200
1675816009372,POST,39,200
1675816009411,POST,48,200
1675816009459,POST,197,200
1675816009656,POST,42,200
1675816009698,POST,36,200
1675816009734,POST,42,200
1675816009776,POST,31,200
1675816009807,POST,79,200
1675816009886,POST,44,200
1675816009930,POST,112,200
1675816010042,POST,45,200
1675816010087,POST,61,200
1675816010148,POST,41,200
1675816010189,POST,51,200
1675816010240,POST,37,200
1675816010277,POST,59,200
1675816010336,POST,35,200
1675816010371,POST,39,200
1675816010410,POST,41,200
1675816010451,POST,40,200
1675816010491,POST,38,200
1675816010529,POST,201,200
1675816010730,POST,43,200
1675816010773,POST,41,200
1675816010814,POST,48,200
1675816010862,POST,50,200
1675816010912,POST,49,200
1675816010961,POST,132,200
1675816011093,POST,64,200
1675816011157,POST,31,200
1675816011188,POST,39,200
1675816011227,POST,39,200
1675816011266,POST,43,200
1675816011309,POST,47,200
1675816011356,POST,40,200
1675816011396,POST,39,200
1675816011435,POST,65,200
1675816011500,POST,32,200
1675816011532,POST,46,200
1675816011578,POST,198,200
1675816011776,POST,43,200
1675816011819,POST,62,200
1675816011881,POST,35,200
1675816011916,POST,36,200
1675816011952,POST,37,200
1675816011989,POST,46,200
1675816012035,POST,130,200
1675816012165,POST,30,200
1675816012195,POST,40,200
1675816012235,POST,58,200
1675816012293,POST,46,200
1675816012339,POST,38,200
1675816012377,POST,52,200
1675816012429,POST,36,200
1675816012465,POST,62,200
1675816012527,POST,41,200
1675816012568,POST,48,200
1675816012616,POST,189,200
1675816012805,POST,68,200
1675816012873,POST,70,200
1675816012943,POST,35,200
1675816012978,POST,40,200
1675816013018,POST,78,200
1675816013096,POST,141,200
1675816013237,POST,60,200
1675816013297,POST,40,200
1675816013337,POST,54,200
1675816013391,POST,46,200
1675816013437,POST,36,200
1675816013473,POST,46,200
1675816013519,POST,41,200
1675816013560,POST,60,200
1675816013620,POST,41,200
1675816013661,POST,192,200
1675816013853,POST,52,200
1675816013905,POST,56,200
1675816013961,POST,41,200
1675816014002,POST,32,200
1675816014034,POST,263,200
1675816014297,POST,44,200
1675816014341,POST,42,200
1675816014383,POST,66,200
1675816014449,POST,50,200
1675816014499,POST,58,200
1675816014557,POST,48,200
1675816014605,POST,52,200
1675816014657,POST,38,200
1675816014695,POST,211,200
1675816014906,POST,51,200
1675816014957,POST,66,200
1675816015023,POST,34,200
1675816015057,POST,59,200
1675816015116,POST,39,200
1675816015155,POST,130,200
1675816015285,POST,41,200
1675816015326,POST,40,200
1675816015366,POST,66,200
1675816015432,POST,40,200
1675816015472,POST,37,200
1675816015509,POST,57,200
1675816015566,POST,36,200
1675816015602,POST,51,200
1675816015653,POST,39,200
1675816015692,POST,37,200
1675816015729,POST,211,200
1675816015940,POST,54,200
1675816015994,POST,43,200
1675816016037,POST,40,200
1675816016077,POST,62,200
1675816016139,POST,43,200
1675816016182,POST,44,200
1675816016226,POST,158,200
1675816016384,POST,38,200
1675816016422,POST,69,200
1675816016491,POST,68,200
1675816016559,POST,82,200
1675816016641,POST,157,200
1675816016798,POST,245,200
1675816017043,POST,33,200
1675816017076,POST,335,200
1675816017411,POST,53,200
1675816017464,POST,36,200
1675816017500,POST,38,200
1675816017538,POST,43,200
1675816017581,POST,39,200
1675816017620,POST,35,200
1675816017655,POST,42,200
1675816017697,POST,50,200
1675816017747,POST,35,200
1675816017782,POST,42,200
1675816017824,POST,219,200
1675816018043,POST,45,200
1675816018088,POST,49,200
1675816018137,POST,37,200
1675816018174,POST,60,200
1675816018234,POST,59,200
1675816018293,POST,31,200
1675816018324,POST,111,200
1675816018435,POST,53,200
1675816018488,POST,39,200
1675816018527,POST,43,200
1675816018570,POST,36,200
1675816018606,POST,63,200
1675816018669,POST,44,200
1675816018713,POST,40,200
1675816018753,POST,475,200
1675816019228,POST,53,200
1675816019281,POST,35,200
1675816019316,POST,37,200
1675816019353,POST,125,200
1675816019478,POST,60,200
1675816019538,POST,36,200
1675816019574,POST,40,200
1675816019614,POST,48,200
1675816019662,POST,62,200
1675816019724,POST,39,200
1675816019763,POST,36,200
1675816019799,POST,38,200
1675816019837,POST,64,200
1675816019901,POST,46,200
1675816019947,POST,193,200
1675816020140,POST,47,200
1675816020187,POST,56,200
1675816020243,POST,49,200
1675816020292,POST,46,200
1675816020338,POST,69,200
1675816020407,POST,122,200
1675816020529,POST,42,200
1675816020571,POST,40,200
1675816020611,POST,80,200
1675816020691,POST,55,200
1675816020746,POST,32,200
1675816020778,POST,40,200
1675816020818,POST,40,200
1675816020858,POST,53,200
1675816020911,POST,55,200
1675816020966,POST,37,200
1675816021003,POST,185,200
1675816021188,POST,41,200
1675816021229,POST,41,200
1675816021270,POST,48,200
1675816021318,POST,43,200
1675816021361,POST,39,200
1675816021400,POST,59,200
1675816021459,POST,117,200
1675816021576,POST,36,200
1675816021612,POST,60,200
1675816021672,POST,37,200
1675816021709,POST,55,200
1675816021764,POST,39,200
1675816021803,POST,43,200
1675816021846,POST,55,200
1675816021901,POST,27,200
1675816021928,POST,59,200
1675816021987,POST,38,200
1675816022025,POST,40,200
1675816022065,POST,201,200
1675816022266,POST,39,200
1675816022305,POST,68,200
1675816022373,POST,72,200
1675816022445,POST,39,200
1675816022484,POST,30,200
1675816022514,POST,114,200
1675816022628,POST,49,200
1675816022677,POST,58,200
1675816022735,POST,47,200
1675816022782,POST,46,200
1675816022828,POST,64,200
1675816022892,POST,38,200
1675816022930,POST,43,200
1675816022973,POST,69,200
1675816023042,POST,41,200
1675816023083,POST,197,200
1675816023280,POST,39,200
1675816023319,POST,61,200
1675816023380,POST,39,200
1675816023419,POST,44,200
1675816023463,POST,41,200
1675816023504,POST,170,200
1675816023674,POST,44,200
1675816023718,POST,39,200
1675816023757,POST,46,200
1675816023803,POST,44,200
1675816023847,POST,68,200
1675816023915,POST,41,200
1675816023956,POST,30,200
1675816023986,POST,53,200
1675816024039,POST,55,200
1675816024094,POST,39,200
1675816024133,POST,199,200
1675816024332,POST,55,200
1675816024387,POST,51,200
1675816024438,POST,44,200
1675816024482,POST,39,200
1675816024521,POST,43,200
1675816024564,POST,156,200
1675816024720,POST,41,200
1675816024761,POST,61,200
1675816024822,POST,36,200
1675816024858,POST,30,200
1675816024888,POST,47,200
1675816024935,POST,40,200
1675816024975,POST,40,200
1675816025015,POST,39,200
1675816025054,POST,44,200
1675816025098,POST,69,200
1675816025167,POST,30,200
1675816025197,POST,188,200
1675816025385,POST,53,200
1675816025438,POST,30,200
1675816025468,POST,59,200
1675816025527,POST,32,200
1675816025559,POST,55,200
1675816025614,POST,41,200
1675816025655,POST,863,200
1675816026518,POST,33,200
1675816026551,POST,46,200
1675816026597,POST,45,200
1675816026642,POST,38,200
1675816026680,POST,138,200
1675816026818,POST,41,200
1675816026859,POST,41,200
1675816026900,POST,45,200
1675816026945,POST,32,200
1675816026977,POST,56,200
1675816027033,POST,50,200
1675816027083,POST,47,200
1675816027130,POST,30,200
1675816027160,POST,44,200
1675816027204,POST,46,200
1675816027250,POST,54,200
1675816027304,POST,223,200
1675816027527,POST,37,200
1675816027564,POST,35,200
1675816027599,POST,49,200
1675816027648,POST,45,200
1675816027693,POST,38,200
1675816027731,POST,145,200
1675816027876,POST,38,200
1675816027914,POST,40,200
1675816027954,POST,48,200
1675816028002,POST,55,200
1675816028057,POST,49,200
1675816028106,POST,36,200
1675816028142,POST,39,200
1675816028181,POST,61,200
1675816028242,POST,40,200
1675816028282,POST,46,200
1675816028328,POST,201,200
1675816028529,POST,708,200
1675816029237,POST,39,200
1675816029276,POST,34,200
1675816029310,POST,57,200
1675816029367,POST,30,200
1675816029397,POST,183,200
1675816029580,POST,486,200
1675816030066,POST,41,200
1675816030107,POST,57,200
1675816030164,POST,31,200
1675816030195,POST,50,200
1675816030245,POST,37,200
1675816030282,POST,39,200
1675816030321,POST,49,200
1675816030370,POST,37,200
1675816030407,POST,215,200
1675816030622,POST,42,200
1675816030664,POST,42,200
1675816030706,POST,38,200
1675816030744,POST,32,200
1675816030776,POST,40,200
1675816030816,POST,38,200
1675816030854,POST,30,200
1675816030884,POST,139,200
1675816031023,POST,44,200
1675816031067,POST,36,200
1675816031103,POST,59,200
1675816031162,POST,42,200
1675816031204,POST,64,200
1675816031268,POST,42,200
1675816031310,POST,39,200
1675816031349,POST,61,200
1675816031410,POST,34,200
1675816031444,POST,52,200
1675816031496,POST,230,200
1675816031726,POST,41,200
1675816031767,POST,331,200
1675816032098,POST,39,200
1675816032137,POST,37,200
1675816032174,POST,54,200
1675816032228,POST,57,200
1675816032285,POST,40,200
1675816032325,POST,73,200
1675816032398,POST,34,200
1675816032432,POST,40,200
1675816032472,POST,44,200
1675816032516,POST,206,200
1675816032722,POST,50,200
1675816032772,POST,41,200
1675816032813,POST,38,200
1675816032851,POST,42,200
1675816032893,POST,35,200
1675816032928,POST,52,200
1675816032980,POST,132,200
1675816033112,POST,43,200
1675816033155,POST,48,200
1675816033203,POST,40,200
1675816033243,POST,60,200
1675816033303,POST,37,200
1675816033340,POST,39,200
1675816033379,POST,40,200
1675816033419,POST,43,200
1675816033462,POST,34,200
1675816033496,POST,49,200
1675816033545,POST,48,200
1675816033593,POST,205,200
1675816033798,POST,33,200
1675816033831,POST,42,200
1675816033873,POST,54,200
1675816033927,POST,39,200
1675816033966,POST,60,200
1675816034026,POST,133,200
1675816034159,POST,59,200
1675816034218,POST,39,200
1675816034257,POST,38,200
1675816034295,POST,64,200
1675816034359,POST,39,200
1675816034398,POST,44,200
1675816034442,POST,43,200
1675816034485,POST,62,200
1675816034547,POST,45,200
1675816034592,POST,40,200
1675816034632,POST,218,200
1675816034850,POST,35,200
1675816034885,POST,45,200
1675816034930,POST,32,200
1675816034962,POST,57,200
1675816035019,POST,35,200
1675816035054,POST,33,200
1675816035087,POST,121,200
1675816035208,POST,61,200
1675816035269,POST,30,200
1675816035299,POST,41,200
1675816035340,POST,37,200
1675816035377,POST,31,200
1675816035408,POST,56,200
1675816035464,POST,52,200
1675816035516,POST,56,200
1675816035572,POST,43,200
1675816035615,POST,36,200
1675816035651,POST,213,200
1675816035864,POST,47,200
1675816035911,POST,37,200
1675816035948,POST,43,200
1675816035991,POST,52,200
1675816036043,POST,35,200
1675816036078,POST,51,200
1675816036129,POST,130,200
1675816036259,POST,41,200
1675816036300,POST,60,200
1675816036360,POST,32,200
1675816036392,POST,38,200
1675816036430,POST,43,200
1675816036473,POST,47,200
1675816036520,POST,63,200
1675816036584,POST,34,200
1675816036618,POST,30,200
1675816036648,POST,50,200
1675816036698,POST,39,200
1675816036737,POST,183,200
1675816036920,POST,485,200
1675816037405,POST,36,200
1675816037441,POST,52,200
1675816037493,POST,38,200
1675816037531,POST,40,200
1675816037571,POST,43,200
1675816037614,POST,45,200
1675816037659,POST,65,200
1675816037724,POST,44,200
1675816037768,POST,193,200
1675816037961,POST,55,200
1675816038016,POST,39,200
1675816038055,POST,42,200
1675816038097,POST,45,200
1675816038142,POST,60,200
1675816038202,POST,32,200
1675816038234,POST,118,200
1675816038352,POST,49,200
1675816038401,POST,52,200
1675816038453,POST,31,200
1675816038484,POST,78,200
1675816038562,POST,63,200
1675816038625,POST,36,200
1675816038661,POST,39,200
1675816038700,POST,46,200
1675816038746,POST,296,200
1675816039042,POST,37,200
1675816039079,POST,50,200
1675816039129,POST,54,200
1675816039183,POST,40,200
1675816039223,POST,30,200
1675816039253,POST,39,200
1675816039292,POST,132,200
1675816039424,POST,39,200
1675816039463,POST,29,200
1675816039492,POST,41,200
1675816039533,POST,42,200
1675816039575,POST,60,200
1675816039635,POST,34,200
1675816039669,POST,39,200
1675816039708,POST,44,200
1675816039752,POST,46,200
1675816039798,POST,29,200
1675816039827,POST,42,200
1675816039869,POST,228,200
1675816040097,POST,380,200
1675816040477,POST,37,200
1675816040514,POST,40,200
1675816040554,POST,39,200
1675816040593,POST,68,200
1675816040661,POST,37,200
1675816040698,POST,33,200
1675816040731,POST,47,200
1675816040778,POST,56,200
1675816040834,POST,50,200
1675816040884,POST,36,200
1675816040920,POST,193,200
1675816041113,POST,37,200
1675816041150,POST,41,200
1675816041191,POST,59,200
1675816041250,POST,33,200
1675816041283,POST,55,200
1675816041338,POST,40,200
1675816041378,POST,126,200
1675816041504,POST,39,200
1675816041543,POST,57,200
1675816041600,POST,40,200
1675816041640,POST,52,200
1675816041692,POST,41,200
1675816041733,POST,47,200
1675816041780,POST,39,200
1675816041819,POST,37,200
1675816041856,POST,43,200
1675816041899,POST,50,200
1675816041949,POST,35,200
1675816041984,POST,199,200
1675816042183,POST,54,200
1675816042237,POST,40,200
1675816042277,POST,34,200
1675816042311,POST,44,200
1675816042355,POST,53,200
1675816042408,POST,142,200
1675816042550,POST,48,200
1675816042598,POST,34,200
1675816042632,POST,33,200
1675816042665,POST,60,200
1675816042725,POST,36,200
1675816042761,POST,46,200
1675816042807,POST,217,200
1675816043024,POST,183,200
1675816043207,POST,53,200
1675816043260,POST,43,200
1675816043303,POST,39,200
1675816043342,POST,35,200
1675816043377,POST,41,200
1675816043418,POST,63,200
1675816043481,POST,121,200
1675816043602,POST,38,200
1675816043640,POST,39,200
1675816043679,POST,60,200
1675816043739,POST,27,200
1675816043766,POST,59,200
1675816043825,POST,37,200
1675816043862,POST,31,200
1675816043893,POST,44,200
1675816043937,POST,38,200
1675816043975,POST,35,200
1675816044010,POST,37,200
1675816044047,POST,210,200
1675816044257,POST,65,200
1675816044322,POST,41,200
1675816044363,POST,32,200
1675816044395,POST,52,200
1675816044447,POST,59,200
1675816044506,POST,35,200
1675816044541,POST,131,200
1675816044672,POST,57,200
1675816044729,POST,41,200
1675816044770,POST,39,200
1675816044809,POST,49,200
1675816044858,POST,40,200
1675816044898,POST,60,200
1675816044958,POST,38,200
1675816044996,POST,51,200
1675816045047,POST,55,200
1675816045102,POST,31,200
1675816045133,POST,196,200
1675816045329,POST,35,200
1675816045364,POST,44,200
1675816045408,POST,60,200
1675816045468,POST,57,200
1675816045525,POST,34,200
1675816045559,POST,135,200
1675816045694,POST,56,200
1675816045750,POST,43,200
1675816045793,POST,35,200
1675816045828,POST,49,200
1675816045877,POST,40,200
1675816045917,POST,64,200
1675816045981,POST,41,200
1675816046022,POST,37,200
1675816046059,POST,38,200
1675816046097,POST,44,200
1675816046141,POST,36,200
1675816046177,POST,211,200
1675816046388,POST,41,200
1675816046429,POST,33,200
1675816046462,POST,80,200
1675816046542,POST,44,200
1675816046586,POST,36,200
1675816046622,POST,124,200
1675816046746,POST,80,200
1675816046826,POST,42,200
1675816046868,POST,56,200
1675816046924,POST,34,200
1675816046958,POST,45,200
1675816047003,POST,44,200
1675816047047,POST,71,200
1675816047118,POST,30,200
1675816047148,POST,38,200
1675816047186,POST,211,200
1675816047397,POST,39,200
1675816047436,POST,42,200
1675816047478,POST,37,200
1675816047515,POST,54,200
1675816047569,POST,46,200
1675816047615,POST,62,200
1675816047677,POST,117,200
1675816047794,POST,37,200
1675816047831,POST,36,200
1675816047867,POST,53,200
1675816047920,POST,36,200
1675816047956,POST,30,200
1675816047986,POST,67,200
1675816048053,POST,34,200
1675816048087,POST,44,200
1675816048131,POST,40,200
1675816048171,POST,41,200
1675816048212,POST,50,200
1675816048262,POST,188,200
1675816048450,POST,74,200
1675816048524,POST,58,200
1675816048583,POST,41,200
1675816048624,POST,38,200
1675816048662,POST,37,200
1675816048699,POST,141,200
1675816048840,POST,47,200
1675816048887,POST,65,200
1675816048952,POST,35,200
1675816048987,POST,50,200
1675816049037,POST,34,200
1675816049071,POST,32,200
1675816049103,POST,51,200
1675816049154,POST,40,200
1675816049194,POST,32,200
1675816049226,POST,57,200
1675816049283,POST,32,200
1675816049315,POST,183,200
1675816049498,POST,51,200
1675816049549,POST,56,200
1675816049605,POST,37,200
1675816049642,POST,36,200
1675816049678,POST,38,200
1675816049716,POST,49,200
1675816049765,POST,127,200
1675816049892,POST,51,200
1675816049943,POST,61,200
1675816050004,POST,50,200
1675816050054,POST,45,200
1675816050099,POST,40,200
1675816050139,POST,59,200
1675816050198,POST,31,200
1675816050229,POST,55,200
1675816050284,POST,41,200
1675816050325,POST,42,200
1675816050367,POST,206,200
1675816050573,POST,50,200
1675816050623,POST,41,200
1675816050664,POST,35,200
1675816050699,POST,51,200
1675816050750,POST,46,200
1675816050796,POST,139,200
1675816050935,POST,58,200
1675816050993,POST,37,200
1675816051030,POST,48,200
1675816051078,POST,38,200
1675816051116,POST,526,200
1675816051642,POST,45,200
1675816051687,POST,34,200
1675816051721,POST,36,200
1675816051757,POST,55,200
1675816051812,POST,59,200
1675816051871,POST,115,200
1675816051986,POST,40,200
1675816052026,POST,37,200
1675816052063,POST,56,200
1675816052119,POST,41,200
1675816052160,POST,35,200
1675816052195,POST,52,200
1675816052247,POST,32,200
1675816052279,POST,47,200
1675816052326,POST,44,200
1675816052370,POST,54,200
1675816052424,POST,36,200
1675816052460,POST,185,200
1675816052645,POST,67,200
1675816052712,POST,37,200
1675816052749,POST,41,200
1675816052790,POST,50,200
1675816052840,POST,47,200
1675816052887,POST,153,200
1675816053040,POST,73,200
1675816053113,POST,33,200
1675816053146,POST,40,200
1675816053186,POST,64,200
1675816053250,POST,36,200
1675816053286,POST,49,200
1675816053335,POST,37,200
1675816053372,POST,46,200
1675816053418,POST,39,200
1675816053457,POST,34,200
1675816053491,POST,201,200
1675816053692,POST,42,200
1675816053734,POST,41,200
1675816053775,POST,30,200
1675816053805,POST,57,200
1675816053862,POST,64,200
1675816053926,POST,46,200
1675816053972,POST,112,200
1675816054084,POST,47,200
1675816054131,POST,54,200
1675816054185,POST,40,200
1675816054225,POST,51,200
1675816054276,POST,39,200
1675816054315,POST,51,200
1675816054366,POST,39,200
1675816054405,POST,40,200
1675816054445,POST,65,200
1675816054510,POST,38,200
1675816054548,POST,191,200
1675816054739,POST,507,200
1675816055246,POST,176,200
1675816055422,POST,39,200
1675816055461,POST,44,200
1675816055505,POST,46,200
1675816055551,POST,47,200
1675816055598,POST,202,200
1675816055800,POST,49,200
1675816055849,POST,37,200
1675816055886,POST,55,200
1675816055941,POST,27,200
1675816055968,POST,39,200
1675816056007,POST,44,200
1675816056051,POST,32,200
1675816056083,POST,102,200
1675816056185,POST,45,200
1675816056230,POST,49,200
1675816056279,POST,47,200
1675816056326,POST,62,200
1675816056388,POST,32,200
1675816056420,POST,36,200
1675816056456,POST,71,200
1675816056527,POST,44,200
1675816056571,POST,44,200
1675816056615,POST,32,200
1675816056647,POST,194,200
1675816056841,POST,59,200
1675816056900,POST,62,200
1675816056962,POST,35,200
1675816056997,POST,33,200
1675816057030,POST,38,200
1675816057068,POST,38,200
1675816057106,POST,122,200
1675816057228,POST,45,200
1675816057273,POST,33,200
1675816057306,POST,40,200
1675816057346,POST,65,200
1675816057411,POST,41,200
1675816057452,POST,42,200
1675816057494,POST,60,200
1675816057554,POST,48,200
1675816057603,POST,40,200
1675816057643,POST,44,200
1675816057687,POST,32,200
1675816057719,POST,172,200
1675816057891,POST,57,200
1675816057948,POST,58,200
1675816058006,POST,31,200
1675816058037,POST,49,200
1675816058086,POST,36,200
1675816058122,POST,39,200
1675816058161,POST,120,200
1675816058281,POST,53,200
1675816058334,POST,265,200
1675816058599,POST,30,200
1675816058629,POST,56,200
1675816058685,POST,33,200
1675816058718,POST,32,200
1675816058750,POST,210,200
1675816058960,POST,46,200
1675816059006,POST,38,200
1675816059044,POST,65,200
1675816059109,POST,34,200
1675816059143,POST,35,200
1675816059178,POST,42,200
1675816059220,POST,136,200
1675816059356,POST,39,200
1675816059395,POST,54,200
1675816059449,POST,36,200
1675816059485,POST,38,200
1675816059523,POST,59,200
1675816059582,POST,35,200
1675816059617,POST,58,200
1675816059675,POST,30,200
1675816059705,POST,37,200
1675816059742,POST,56,200
1675816059798,POST,188,200
1675816059986,POST,65,200
1675816060051,POST,34,200
1675816060085,POST,46,200
1675816060131,POST,51,200
1675816060182,POST,59,200
1675816060241,POST,135,200
1675816060376,POST,40,200
1675816060416,POST,54,200
1675816060470,POST,33,200
1675816060503,POST,38,200
1675816060541,POST,45,200
1675816060586,POST,48,200
1675816060634,POST,91,200
1675816060725,POST,42,200
1675816060767,POST,52,200
1675816060819,POST,38,200
