1675815989740,POST,50,200
1675815989790,POST,55,200
1675815989845,POST,33,200
1675815989878,POST,54,200
1675815989932,POST,41,200
1675815989973,POST,39,200
1675815990012,POST,138,200
1675815990150,POST,40,200
1675815990190,POST,39,200
1675815990229,POST,39,200
1675815990268,POST,38,200
1675815990306,POST,44,200
1675815990350,POST,64,200
1675815990414,POST,37,200
1675815990451,POST,30,200
1675815990481,POST,48,200
1675815990529,POST,417,200
1675815990946,POST,48,200
1675815990994,POST,38,200
1675815991032,POST,134,200
1675815991166,POST,41,200
1675815991207,POST,49,200
1675815991256,POST,65,200
1675815991321,POST,36,200
1675815991357,POST,40,200
1675815991397,POST,43,200
1675815991440,POST,55,200
1675815991495,POST,50,200
1675815991545,POST,32,200
1675815991577,POST,38,200
1675815991615,POST,212,200
1675815991827,POST,513,200
1675815992340,POST,37,200
1675815992377,POST,38,200
1675815992415,POST,42,200
1675815992457,POST,39,200
1675815992496,POST,39,200
1675815992535,POST,62,200
1675815992597,POST,47,200
1675815992644,POST,48,200
1675815992692,POST,188,200
1675815992880,POST,484,200
1675815993364,POST,593,200
1675815993957,POST,44,200
1675815994001,POST,59,200
1675815994060,POST,46,200
1675815994106,POST,39,200
1675815994145,POST,42,200
1675815994187,POST,132,200
1675815994319,POST,62,200
1675815994381,POST,266,200
1675815994647,POST,65,200
1675815994712,POST,42,200
1675815994754,POST,29,200
1675815994783,POST,190,200
1675815994973,POST,479,200
1675815995452,POST,62,200
1675815995514,POST,42,200
1675815995556,POST,31,200
1675815995587,POST,37,200
1675815995624,POST,47,200
1675815995671,POST,32,200
1675815995703,POST,64,200
1675815995767,POST,32,200
1675815995799,POST,48,200
1675815995847,POST,222,200
1675815996069,POST,32,200
1675815996101,POST,40,200
1675815996141,POST,46,200
1675815996187,POST,39,200
1675815996226,POST,40,200
1675815996266,POST,53,200
1675815996319,POST,132,200
1675815996451,POST,43,200
1675815996494,POST,58,200
1675815996552,POST,40,200
1675815996592,POST,47,200
1675815996639,POST,35,200
1675815996674,POST,40,200
1675815996714,POST,45,200
1675815996759,POST,38,200
1675815996797,POST,42,200
1675815996839,POST,54,200
1675815996893,POST,177,200
1675815997070,POST,483,200
1675815997553,POST,49,200
1675815997602,POST,56,200
1675815997658,POST,35,200
1675815997693,POST,34,200
1675815997727,POST,53,200
1675815997780,POST,40,200
1675815997820,POST,35,200
1675815997855,POST,63,200
1675815997918,POST,32,200
1675815997950,POST,206,200
1675815998156,POST,40,200
1675815998196,POST,55,200
1675815998251,POST,38,200
1675815998289,POST,38,200
1675815998327,POST,38,200
1675815998365,POST,145,200
1675815998510,POST,31,200
1675815998541,POST,58,200
1675815998599,POST,39,200
1675815998638,POST,42,200
1675815998680,POST,48,200
1675815998728,POST,60,200
1675815998789,POST,37,200
1675815998826,POST,32,200
1675815998858,POST,47,200
1675815998905,POST,42,200
1675815998947,POST,37,200
1675815998984,POST,182,200
1675815999166,POST,474,200
1675815999640,POST,29,200
1675815999669,POST,64,200
1675815999733,POST,253,200
1675815999986,POST,51,200
1675816000037,POST,180,200
1675816000217,POST,51,200
1675816000268,POST,56,200
1675816000324,POST,43,200
1675816000367,POST,50,200
1675816000417,POST,74,200
1675816000491,POST,110,200
1675816000601,POST,52,200
1675816000653,POST,63,200
1675816000716,POST,33,200
1675816000749,POST,38,200
1675816000787,POST,47,200
1675816000834,POST,54,200
1675816000888,POST,53,200
1675816000941,POST,36,200
1675816000977,POST,40,200
1675816001017,POST,41,200
1675816001058,POST,207,200
1675816001265,POST,66,200
1675816001331,POST,31,200
1675816001362,POST,36,200
1675816001398,POST,36,200
1675816001434,POST,39,200
1675816001473,POST,39,200
1675816001512,POST,38,200
1675816001550,POST,133,200
1675816001683,POST,64,200
1675816001747,POST,36,200
1675816001783,POST,35,200
1675816001818,POST,60,200
1675816001878,POST,39,200
1675816001917,POST,40,200
1675816001957,POST,40,200
1675816001997,POST,40,200
1675816002037,POST,43,200
1675816002080,POST,43,200
1675816002123,POST,195,200
1675816002318,POST,487,200
1675816002805,POST,59,200
1675816002864,POST,38,200
1675816002902,POST,40,200
1675816002942,POST,540,200
1675816003482,POST,68,200
1675816003550,POST,41,200
1675816003591,POST,30,200
1675816003621,POST,134,200
1675816003755,POST,60,200
1675816003815,POST,37,200
1675816003852,POST,51,200
1675816003903,POST,40,200
1675816003943,POST,62,200
1675816004005,POST,35,200
1675816004040,POST,39,200
1675816004079,POST,47,200
1675816004126,POST,48,200
1675816004174,POST,60,200
1675816004234,POST,190,200
1675816004424,POST,40,200
1675816004464,POST,51,200
1675816004515,POST,59,200
1675816004574,POST,33,200
1675816004607,POST,34,200
1675816004641,POST,39,200
1675816004680,POST,149,200
1675816004829,POST,46,200
1675816004875,POST,41,200
1675816004916,POST,41,200
1675816004957,POST,70,200
1675816005027,POST,41,200
1675816005068,POST,68,200
1675816005136,POST,28,200
1675816005164,POST,42,200
1675816005206,POST,44,200
1675816005250,POST,204,200
1675816005454,POST,63,200
1675816005517,POST,41,200
1675816005558,POST,52,200
1675816005610,POST,101,200
1675816005711,POST,37,200
1675816005748,POST,133,200
1675816005881,POST,59,200
1675816005940,POST,40,200
1675816005980,POST,40,200
1675816006020,POST,58,200
1675816006078,POST,33,200
1675816006111,POST,49,200
1675816006160,POST,35,200
1675816006195,POST,42,200
1675816006237,POST,50,200
1675816006287,POST,46,200
1675816006333,POST,200,200
1675816006533,POST,39,200
1675816006572,POST,47,200
1675816006619,POST,36,200
1675816006655,POST,68,200
1675816006723,POST,36,200
1675816006759,POST,137,200
1675816006896,POST,37,200
1675816006933,POST,67,200
1675816007000,POST,38,200
1675816007038,POST,58,200
1675816007096,POST,38,200
1675816007134,POST,49,200
1675816007183,POST,41,200
1675816007224,POST,30,200
1675816007254,POST,40,200
1675816007294,POST,41,200
1675816007335,POST,38,200
1675816007373,POST,186,200
1675816007559,POST,487,200
1675816008046,POST,35,200
1675816008081,POST,52,200
1675816008133,POST,66,200
1675816008199,POST,51,200
1675816008250,POST,57,200
1675816008307,POST,36,200
1675816008343,POST,39,200
1675816008382,POST,223,200
1675816008605,POST,48,200
1675816008653,POST,30,200
1675816008683,POST,36,200
1675816008719,POST,43,200
1675816008762,POST,47,200
1675816008809,POST,60,200
1675816008869,POST,124,200
1675816008993,POST,44,200
1675816009037,POST,61,200
1675816009098,POST,31,200
1675816009129,POST,34,200
1675816009163,POST,238,200
1675816009401,POST,38,200
1675816009439,POST,217,200
1675816009656,POST,42,200
1675816009698,POST,36,200
1675816009734,POST,42,200
1675816009776,POST,32,200
1675816009808,POST,77,200
1675816009885,POST,40,200
1675816009925,POST,117,200
1675816010042,POST,45,200
1675816010087,POST,67,200
1675816010154,POST,36,200
1675816010190,POST,51,200
1675816010241,POST,41,200
1675816010282,POST,56,200
1675816010338,POST,47,200
1675816010385,POST,58,200
1675816010443,POST,36,200
1675816010479,POST,37,200
1675816010516,POST,192,200
1675816010708,POST,51,200
1675816010759,POST,37,200
1675816010796,POST,75,200
1675816010871,POST,49,200
1675816010920,POST,42,200
1675816010962,POST,131,200
1675816011093,POST,64,200
1675816011157,POST,59,200
1675816011216,POST,48,200
1675816011264,POST,44,200
1675816011308,POST,74,200
1675816011382,POST,37,200
1675816011419,POST,49,200
1675816011468,POST,44,200
1675816011512,POST,39,200
1675816011551,POST,198,200
1675816011749,POST,45,200
1675816011794,POST,87,200
1675816011881,POST,36,200
1675816011917,POST,35,200
1675816011952,POST,36,200
1675816011988,POST,44,200
1675816012032,POST,111,200
1675816012143,POST,43,200
1675816012186,POST,49,200
1675816012235,POST,56,200
1675816012291,POST,48,200
1675816012339,POST,37,200
1675816012376,POST,50,200
1675816012426,POST,32,200
1675816012458,POST,47,200
1675816012505,POST,49,200
1675816012554,POST,50,200
1675816012604,POST,198,200
1675816012802,POST,63,200
1675816012865,POST,33,200
1675816012898,POST,49,200
1675816012947,POST,48,200
1675816012995,POST,98,200
1675816013093,POST,136,200
1675816013229,POST,60,200
1675816013289,POST,39,200
1675816013328,POST,37,200
1675816013365,POST,56,200
1675816013421,POST,34,200
1675816013455,POST,31,200
1675816013486,POST,58,200
1675816013544,POST,39,200
1675816013583,POST,45,200
1675816013628,POST,45,200
1675816013673,POST,240,200
1675816013913,POST,48,200
1675816013961,POST,40,200
1675816014001,POST,67,200
1675816014068,POST,35,200
1675816014103,POST,136,200
1675816014239,POST,42,200
1675816014281,POST,269,200
1675816014550,POST,46,200
1675816014596,POST,43,200
1675816014639,POST,46,200
1675816014685,POST,208,200
1675816014893,POST,48,200
1675816014941,POST,378,200
1675816015319,POST,42,200
1675816015361,POST,68,200
1675816015429,POST,37,200
1675816015466,POST,39,200
1675816015505,POST,59,200
1675816015564,POST,38,200
1675816015602,POST,51,200
1675816015653,POST,39,200
1675816015692,POST,37,200
1675816015729,POST,41,200
1675816015770,POST,223,200
1675816015993,POST,41,200
1675816016034,POST,35,200
1675816016069,POST,58,200
1675816016127,POST,39,200
1675816016166,POST,59,200
1675816016225,POST,146,200
1675816016371,POST,42,200
1675816016413,POST,38,200
1675816016451,POST,60,200
1675816016511,POST,111,200
1675816016622,POST,61,200
1675816016683,POST,111,200
1675816016794,POST,227,200
1675816017021,POST,44,200
1675816017065,POST,37,200
1675816017102,POST,42,200
1675816017144,POST,32,200
1675816017176,POST,62,200
1675816017238,POST,35,200
1675816017273,POST,113,200
1675816017386,POST,44,200
1675816017430,POST,39,200
1675816017469,POST,50,200
1675816017519,POST,59,200
1675816017578,POST,40,200
1675816017618,POST,36,200
1675816017654,POST,43,200
1675816017697,POST,51,200
1675816017748,POST,35,200
1675816017783,POST,49,200
1675816017832,POST,211,200
1675816018043,POST,41,200
1675816018084,POST,52,200
1675816018136,POST,39,200
1675816018175,POST,49,200
1675816018224,POST,38,200
1675816018262,POST,41,200
1675816018303,POST,129,200
1675816018432,POST,52,200
1675816018484,POST,41,200
1675816018525,POST,31,200
1675816018556,POST,38,200
1675816018594,POST,47,200
1675816018641,POST,69,200
1675816018710,POST,42,200
1675816018752,POST,33,200
1675816018785,POST,59,200
1675816018844,POST,46,200
1675816018890,POST,199,200
1675816019089,POST,499,200
1675816019588,POST,40,200
1675816019628,POST,38,200
1675816019666,POST,67,200
1675816019733,POST,50,200
1675816019783,POST,37,200
1675816019820,POST,48,200
1675816019868,POST,41,200
1675816019909,POST,41,200
1675816019950,POST,190,200
1675816020140,POST,48,200
1675816020188,POST,55,200
1675816020243,POST,49,200
1675816020292,POST,46,200
1675816020338,POST,69,200
1675816020407,POST,123,200
1675816020530,POST,52,200
1675816020582,POST,629,200
1675816021211,POST,39,200
1675816021250,POST,37,200
1675816021287,POST,60,200
1675816021347,POST,37,200
1675816021384,POST,43,200
1675816021427,POST,39,200
1675816021466,POST,114,200
1675816021580,POST,42,200
1675816021622,POST,67,200
1675816021689,POST,43,200
1675816021732,POST,57,200
1675816021789,POST,28,200
1675816021817,POST,57,200
1675816021874,POST,37,200
1675816021911,POST,37,200
1675816021948,POST,43,200
1675816021991,POST,54,200
1675816022045,POST,189,200
1675816022234,POST,42,200
1675816022276,POST,55,200
1675816022331,POST,48,200
1675816022379,POST,66,200
1675816022445,POST,39,200
1675816022484,POST,30,200
1675816022514,POST,113,200
1675816022627,POST,46,200
1675816022673,POST,59,200
1675816022732,POST,48,200
1675816022780,POST,36,200
1675816022816,POST,37,200
1675816022853,POST,51,200
1675816022904,POST,41,200
1675816022945,POST,70,200
1675816023015,POST,48,200
1675816023063,POST,40,200
1675816023103,POST,189,200
1675816023292,POST,77,200
1675816023369,POST,39,200
1675816023408,POST,55,200
1675816023463,POST,41,200
1675816023504,POST,39,200
1675816023543,POST,137,200
1675816023680,POST,52,200
1675816023732,POST,34,200
1675816023766,POST,45,200
1675816023811,POST,45,200
1675816023856,POST,552,200
1675816024408,POST,40,200
1675816024448,POST,57,200
1675816024505,POST,31,200
1675816024536,POST,55,200
1675816024591,POST,130,200
1675816024721,POST,45,200
1675816024766,POST,58,200
1675816024824,POST,50,200
1675816024874,POST,33,200
1675816024907,POST,54,200
1675816024961,POST,37,200
1675816024998,POST,49,200
1675816025047,POST,41,200
1675816025088,POST,36,200
1675816025124,POST,52,200
1675816025176,POST,204,200
1675816025380,POST,51,200
1675816025431,POST,30,200
1675816025461,POST,39,200
1675816025500,POST,41,200
1675816025541,POST,35,200
1675816025576,POST,49,200
1675816025625,POST,147,200
1675816025772,POST,32,200
1675816025804,POST,36,200
1675816025840,POST,612,200
1675816026452,POST,67,200
1675816026519,POST,32,200
1675816026551,POST,44,200
1675816026595,POST,38,200
1675816026633,POST,47,200
1675816026680,POST,136,200
1675816026816,POST,42,200
1675816026858,POST,51,200
1675816026919,POST,38,200
1675816026957,POST,40,200
1675816026997,POST,44,200
1675816027041,POST,45,200
1675816027086,POST,59,200
1675816027145,POST,56,200
1675816027201,POST,45,200
1675816027246,POST,34,200
1675816027280,POST,221,200
1675816027501,POST,53,200
1675816027554,POST,29,200
1675816027583,POST,63,200
1675816027646,POST,51,200
1675816027697,POST,60,200
1675816027757,POST,119,200
1675816027876,POST,38,200
1675816027914,POST,43,200
1675816027957,POST,45,200
1675816028002,POST,56,200
1675816028058,POST,49,200
1675816028107,POST,45,200
1675816028152,POST,58,200
1675816028210,POST,40,200
1675816028250,POST,33,200
1675816028283,POST,47,200
1675816028330,POST,202,200
1675816028532,POST,71,200
1675816028603,POST,32,200
1675816028635,POST,68,200
1675816028703,POST,31,200
1675816028734,POST,50,200
1675816028784,POST,130,200
1675816028914,POST,42,200
1675816028956,POST,29,200
1675816028985,POST,36,200
1675816029021,POST,59,200
1675816029080,POST,62,200
1675816029142,POST,32,200
1675816029174,POST,57,200
1675816029231,POST,39,200
1675816029270,POST,41,200
1675816029311,POST,56,200
1675816029367,POST,207,200
1675816029574,POST,40,200
1675816029614,POST,32,200
1675816029646,POST,52,200
1675816029698,POST,47,200
1675816029745,POST,55,200
1675816029800,POST,39,200
1675816029839,POST,126,200
1675816029965,POST,50,200
1675816030015,POST,54,200
1675816030069,POST,67,200
1675816030136,POST,51,200
1675816030187,POST,36,200
1675816030223,POST,51,200
1675816030274,POST,35,200
1675816030309,POST,57,200
1675816030366,POST,33,200
1675816030399,POST,38,200
1675816030437,POST,193,200
1675816030630,POST,504,200
1675816031134,POST,68,200
1675816031202,POST,31,200
1675816031233,POST,49,200
1675816031282,POST,49,200
1675816031331,POST,52,200
1675816031383,POST,45,200
1675816031428,POST,39,200
1675816031467,POST,208,200
1675816031675,POST,50,200
1675816031725,POST,42,200
1675816031767,POST,332,200
1675816032099,POST,38,200
1675816032137,POST,38,200
1675816032175,POST,594,200
1675816032769,POST,35,200
1675816032804,POST,46,200
1675816032850,POST,39,200
1675816032889,POST,33,200
1675816032922,POST,57,200
1675816032979,POST,129,200
1675816033108,POST,33,200
1675816033141,POST,53,200
1675816033194,POST,34,200
1675816033228,POST,32,200
1675816033260,POST,46,200
1675816033306,POST,72,200
1675816033378,POST,41,200
1675816033419,POST,33,200
1675816033452,POST,34,200
1675816033486,POST,50,200
1675816033536,POST,57,200
1675816033593,POST,205,200
1675816033798,POST,33,200
1675816033831,POST,43,200
1675816033874,POST,53,200
1675816033927,POST,39,200
1675816033966,POST,60,200
1675816034026,POST,133,200
1675816034159,POST,59,200
1675816034218,POST,34,200
1675816034252,POST,40,200
1675816034292,POST,58,200
1675816034350,POST,34,200
1675816034384,POST,56,200
1675816034440,POST,40,200
1675816034480,POST,66,200
1675816034546,POST,43,200
1675816034589,POST,36,200
1675816034625,POST,192,200
1675816034817,POST,491,200
1675816035308,POST,43,200
1675816035351,POST,39,200
1675816035390,POST,31,200
1675816035421,POST,46,200
1675816035467,POST,46,200
1675816035513,POST,58,200
1675816035571,POST,43,200
1675816035614,POST,34,200
1675816035648,POST,216,200
1675816035864,POST,47,200
1675816035911,POST,37,200
1675816035948,POST,71,200
1675816036019,POST,58,200
1675816036077,POST,30,200
1675816036107,POST,151,200
1675816036258,POST,37,200
1675816036295,POST,35,200
1675816036330,POST,54,200
1675816036384,POST,30,200
1675816036414,POST,58,200
1675816036472,POST,40,200
1675816036512,POST,37,200
1675816036549,POST,50,200
1675816036599,POST,37,200
1675816036636,POST,31,200
1675816036667,POST,58,200
1675816036725,POST,191,200
1675816036916,POST,41,200
1675816036957,POST,33,200
1675816036990,POST,31,200
1675816037021,POST,51,200
1675816037072,POST,39,200
1675816037111,POST,39,200
1675816037150,POST,49,200
1675816037199,POST,146,200
1675816037345,POST,34,200
1675816037379,POST,48,200
1675816037427,POST,39,200
1675816037466,POST,55,200
1675816037521,POST,32,200
1675816037553,POST,54,200
1675816037607,POST,41,200
1675816037648,POST,38,200
1675816037686,POST,47,200
1675816037733,POST,58,200
1675816037791,POST,206,200
1675816037997,POST,37,200
1675816038034,POST,30,200
1675816038064,POST,61,200
1675816038125,POST,49,200
1675816038174,POST,40,200
1675816038214,POST,28,200
1675816038242,POST,113,200
1675816038355,POST,49,200
1675816038404,POST,49,200
1675816038453,POST,30,200
1675816038483,POST,78,200
1675816038561,POST,64,200
1675816038625,POST,35,200
1675816038660,POST,39,200
1675816038699,POST,76,200
1675816038775,POST,36,200
1675816038811,POST,205,200
1675816039016,POST,61,200
1675816039077,POST,41,200
1675816039118,POST,38,200
1675816039156,POST,61,200
1675816039217,POST,28,200
1675816039245,POST,40,200
1675816039285,POST,119,200
1675816039404,POST,39,200
1675816039443,POST,30,200
1675816039473,POST,54,200
1675816039527,POST,41,200
1675816039568,POST,43,200
1675816039611,POST,54,200
1675816039665,POST,40,200
1675816039705,POST,44,200
1675816039749,POST,40,200
1675816039789,POST,36,200
1675816039825,POST,43,200
1675816039868,POST,230,200
1675816040098,POST,359,200
1675816040457,POST,55,200
1675816040512,POST,42,200
1675816040554,POST,37,200
1675816040591,POST,32,200
1675816040623,POST,63,200
1675816040686,POST,36,200
1675816040722,POST,52,200
1675816040774,POST,40,200
1675816040814,POST,37,200
1675816040851,POST,63,200
1675816040914,POST,198,200
1675816041112,POST,40,200
1675816041152,POST,39,200
1675816041191,POST,59,200
1675816041250,POST,32,200
1675816041283,POST,54,200
1675816041337,POST,39,200
1675816041376,POST,126,200
1675816041502,POST,72,200
1675816041574,POST,35,200
1675816041609,POST,62,200
1675816041671,POST,40,200
1675816041711,POST,36,200
1675816041747,POST,37,200
1675816041784,POST,45,200
1675816041829,POST,41,200
1675816041870,POST,59,200
1675816041929,POST,39,200
1675816041968,POST,192,200
1675816042160,POST,42,200
1675816042202,POST,38,200
1675816042240,POST,50,200
1675816042290,POST,31,200
1675816042321,POST,59,200
1675816042380,POST,37,200
1675816042417,POST,137,200
1675816042554,POST,50,200
1675816042604,POST,39,200
1675816042643,POST,47,200
1675816042690,POST,40,200
1675816042730,POST,43,200
1675816042773,POST,57,200
1675816042830,POST,40,200
1675816042870,POST,52,200
1675816042922,POST,44,200
1675816042966,POST,56,200
1675816043022,POST,180,200
1675816043202,POST,54,200
1675816043256,POST,43,200
1675816043299,POST,38,200
1675816043337,POST,39,200
1675816043376,POST,42,200
1675816043418,POST,63,200
1675816043481,POST,120,200
1675816043601,POST,39,200
1675816043640,POST,41,200
1675816043681,POST,66,200
1675816043747,POST,39,200
1675816043786,POST,41,200
1675816043827,POST,38,200
1675816043865,POST,35,200
1675816043900,POST,55,200
1675816043955,POST,38,200
1675816043993,POST,51,200
1675816044044,POST,37,200
1675816044081,POST,202,200
1675816044283,POST,51,200
1675816044334,POST,41,200
1675816044375,POST,68,200
1675816044443,POST,55,200
1675816044498,POST,34,200
1675816044532,POST,114,200
1675816044646,POST,39,200
1675816044685,POST,47,200
1675816044732,POST,45,200
1675816044777,POST,39,200
1675816044816,POST,51,200
1675816044867,POST,45,200
1675816044912,POST,50,200
1675816044962,POST,42,200
1675816045004,POST,66,200
1675816045070,POST,40,200
1675816045110,POST,198,200
1675816045309,POST,46,200
1675816045355,POST,36,200
1675816045391,POST,45,200
1675816045436,POST,51,200
1675816045487,POST,51,200
1675816045538,POST,38,200
1675816045576,POST,123,200
1675816045699,POST,56,200
1675816045755,POST,45,200
1675816045800,POST,40,200
1675816045840,POST,38,200
1675816045878,POST,40,200
1675816045918,POST,64,200
1675816045982,POST,40,200
1675816046022,POST,38,200
1675816046060,POST,44,200
1675816046104,POST,44,200
1675816046148,POST,208,200
1675816046356,POST,494,200
1675816046850,POST,52,200
1675816046902,POST,40,200
1675816046942,POST,57,200
1675816046999,POST,38,200
1675816047037,POST,44,200
1675816047081,POST,49,200
1675816047130,POST,54,200
1675816047184,POST,42,200
1675816047226,POST,208,200
1675816047434,POST,43,200
1675816047477,POST,38,200
1675816047515,POST,54,200
1675816047569,POST,44,200
1675816047613,POST,31,200
1675816047644,POST,148,200
1675816047792,POST,39,200
1675816047831,POST,36,200
1675816047867,POST,54,200
1675816047921,POST,44,200
1675816047965,POST,49,200
1675816048014,POST,39,200
1675816048053,POST,34,200
1675816048087,POST,44,200
1675816048131,POST,40,200
1675816048171,POST,43,200
1675816048214,POST,60,200
1675816048274,POST,203,200
1675816048477,POST,367,200
1675816048844,POST,40,200
1675816048884,POST,61,200
1675816048945,POST,41,200
1675816048986,POST,48,200
1675816049034,POST,31,200
1675816049065,POST,37,200
1675816049102,POST,52,200
1675816049154,POST,35,200
1675816049189,POST,35,200
1675816049224,POST,58,200
1675816049282,POST,32,200
1675816049314,POST,184,200
1675816049498,POST,42,200
1675816049540,POST,63,200
1675816049603,POST,38,200
1675816049641,POST,37,200
1675816049678,POST,39,200
1675816049717,POST,49,200
1675816049766,POST,158,200
1675816049924,POST,48,200
1675816049972,POST,43,200
1675816050015,POST,42,200
1675816050057,POST,33,200
1675816050090,POST,31,200
1675816050121,POST,86,200
1675816050207,POST,32,200
1675816050239,POST,45,200
1675816050284,POST,40,200
1675816050324,POST,42,200
1675816050366,POST,205,200
1675816050571,POST,51,200
1675816050622,POST,41,200
1675816050663,POST,35,200
1675816050698,POST,40,200
1675816050738,POST,41,200
1675816050779,POST,39,200
1675816050818,POST,147,200
1675816050965,POST,58,200
1675816051023,POST,50,200
1675816051073,POST,33,200
1675816051106,POST,42,200
1675816051148,POST,56,200
1675816051204,POST,58,200
1675816051262,POST,39,200
1675816051301,POST,40,200
1675816051341,POST,39,200
1675816051380,POST,40,200
1675816051420,POST,221,200
1675816051641,POST,41,200
1675816051682,POST,39,200
1675816051721,POST,36,200
1675816051757,POST,55,200
1675816051812,POST,57,200
1675816051869,POST,117,200
1675816051986,POST,36,200
1675816052022,POST,29,200
1675816052051,POST,52,200
1675816052103,POST,45,200
1675816052148,POST,40,200
1675816052188,POST,41,200
1675816052229,POST,50,200
1675816052279,POST,47,200
1675816052326,POST,45,200
1675816052371,POST,53,200
1675816052424,POST,36,200
1675816052460,POST,185,200
1675816052645,POST,67,200
1675816052712,POST,37,200
1675816052749,POST,31,200
1675816052780,POST,56,200
1675816052836,POST,49,200
1675816052885,POST,40,200
1675816052925,POST,112,200
1675816053037,POST,43,200
1675816053080,POST,37,200
1675816053117,POST,53,200
1675816053170,POST,33,200
1675816053203,POST,49,200
1675816053252,POST,53,200
1675816053305,POST,48,200
1675816053353,POST,38,200
1675816053391,POST,61,200
1675816053452,POST,38,200
1675816053490,POST,30,200
1675816053520,POST,206,200
1675816053726,POST,38,200
1675816053764,POST,39,200
1675816053803,POST,33,200
1675816053836,POST,90,200
1675816053926,POST,46,200
1675816053972,POST,111,200
1675816054083,POST,52,200
1675816054135,POST,42,200
1675816054177,POST,36,200
1675816054213,POST,60,200
1675816054273,POST,35,200
1675816054308,POST,53,200
1675816054361,POST,39,200
1675816054400,POST,40,200
1675816054440,POST,41,200
1675816054481,POST,38,200
1675816054519,POST,38,200
1675816054557,POST,215,200
1675816054772,POST,41,200
1675816054813,POST,35,200
1675816054848,POST,44,200
1675816054892,POST,65,200
1675816054957,POST,42,200
1675816054999,POST,135,200
1675816055134,POST,54,200
1675816055188,POST,39,200
1675816055227,POST,36,200
1675816055263,POST,242,200
1675816055505,POST,51,200
1675816055556,POST,48,200
1675816055604,POST,198,200
1675816055802,POST,55,200
1675816055857,POST,31,200
1675816055888,POST,55,200
1675816055943,POST,38,200
1675816055981,POST,33,200
1675816056014,POST,38,200
1675816056052,POST,128,200
1675816056180,POST,39,200
1675816056219,POST,57,200
1675816056276,POST,38,200
1675816056314,POST,34,200
1675816056348,POST,42,200
1675816056390,POST,38,200
1675816056428,POST,38,200
1675816056466,POST,58,200
1675816056524,POST,31,200
1675816056555,POST,55,200
1675816056610,POST,36,200
1675816056646,POST,195,200
1675816056841,POST,48,200
1675816056889,POST,33,200
1675816056922,POST,44,200
1675816056966,POST,47,200
1675816057013,POST,52,200
1675816057065,POST,34,200
1675816057099,POST,216,200
1675816057315,POST,62,200
1675816057377,POST,50,200
1675816057427,POST,38,200
1675816057465,POST,38,200
1675816057503,POST,48,200
1675816057551,POST,40,200
1675816057591,POST,51,200
1675816057642,POST,38,200
1675816057680,POST,39,200
1675816057719,POST,173,200
1675816057892,POST,442,200
1675816058334,POST,44,200
1675816058378,POST,585,200
1675816058963,POST,545,200
1675816059508,POST,59,200
1675816059567,POST,50,200
1675816059617,POST,62,200
1675816059679,POST,35,200
1675816059714,POST,42,200
1675816059756,POST,46,200
1675816059802,POST,187,200
1675816059989,POST,66,200
1675816060055,POST,34,200
1675816060089,POST,523,200
1675816060612,POST,89,200
1675816060701,POST,36,200
1675816060737,POST,42,200
1675816060779,POST,45,200
1675816060824,POST,209,200
1675816061033,POST,41,200
1675816061074,POST,38,200
1675816061112,POST,75,200
1675816061187,POST,39,200
1675816061226,POST,45,200
1675816061271,POST,36,200
1675816061307,POST,116,200
1675816061423,POST,63,200
1675816061486,POST,39,200
1675816061525,POST,41,200
1675816061566,POST,39,200
1675816061605,POST,40,200
1675816061645,POST,66,200
1675816061711,POST,36,200
1675816061747,POST,40,200
1675816061787,POST,69,200
1675816061856,POST,31,200
1675816061887,POST,194,200
1675816062082,POST,41,200
1675816062123,POST,48,200
1675816062171,POST,39,200
1675816062210,POST,38,200
1675816062248,POST,55,200
1675816062303,POST,39,200
1675816062342,POST,129,200
1675816062471,POST,61,200
1675816062532,POST,30,200
1675816062562,POST,40,200
1675816062602,POST,40,200
1675816062642,POST,86,200
1675816062728,POST,32,200
1675816062760,POST,40,200
1675816062800,POST,61,200
1675816062861,POST,43,200
1675816062904,POST,51,200
1675816062955,POST,197,200
1675816063152,POST,53,200
1675816063205,POST,37,200
1675816063242,POST,54,200
1675816063296,POST,36,200
1675816063332,POST,36,200
1675816063368,POST,45,200
1675816063413,POST,117,200
1675816063530,POST,48,200
1675816063578,POST,40,200
1675816063618,POST,43,200
1675816063661,POST,54,200
1675816063715,POST,64,200
1675816063779,POST,35,200
1675816063814,POST,46,200
1675816063860,POST,44,200
1675816063904,POST,31,200
1675816063935,POST,40,200
1675816063975,POST,201,200
1675816064176,POST,64,200
1675816064240,POST,42,200
1675816064282,POST,38,200
1675816064320,POST,75,200
1675816064395,POST,41,200
1675816064436,POST,130,200
1675816064566,POST,42,200
1675816064608,POST,39,200
1675816064647,POST,32,200
1675816064679,POST,41,200
1675816064720,POST,54,200
1675816064774,POST,45,200
1675816064819,POST,39,200
1675816064858,POST,60,200
1675816064918,POST,35,200
1675816064953,POST,52,200
1675816065005,POST,41,200
1675816065046,POST,191,200
1675816065237,POST,48,200
1675816065285,POST,54,200
1675816065339,POST,41,200
1675816065380,POST,69,200
1675816065449,POST,47,200
1675816065496,POST,116,200
1675816065612,POST,61,200
1675816065673,POST,36,200
1675816065709,POST,31,200
1675816065740,POST,49,200
1675816065789,POST,35,200
1675816065824,POST,38,200
1675816065862,POST,41,200
1675816065903,POST,42,200
1675816065945,POST,37,200
1675816065982,POST,39,200
1675816066021,POST,55,200
