1675815993528,POST,56,200
1675815993584,POST,39,200
1675815993623,POST,39,200
1675815993662,POST,61,200
1675815993723,POST,198,200
1675815993921,POST,43,200
1675815993964,POST,39,200
1675815994003,POST,57,200
1675815994060,POST,43,200
1675815994103,POST,42,200
1675815994145,POST,47,200
1675815994192,POST,136,200
1675815994328,POST,62,200
1675815994390,POST,45,200
1675815994435,POST,51,200
1675815994486,POST,42,200
1675815994528,POST,38,200
1675815994566,POST,58,200
1675815994624,POST,33,200
1675815994657,POST,57,200
1675815994714,POST,48,200
1675815994762,POST,204,200
1675815994966,POST,44,200
1675815995010,POST,40,200
1675815995050,POST,43,200
1675815995093,POST,34,200
1675815995127,POST,38,200
1675815995165,POST,43,200
1675815995208,POST,51,200
1675815995259,POST,134,200
1675815995393,POST,36,200
1675815995429,POST,44,200
1675815995473,POST,45,200
1675815995518,POST,43,200
1675815995561,POST,34,200
1675815995595,POST,68,200
1675815995663,POST,34,200
1675815995697,POST,41,200
1675815995738,POST,53,200
1675815995791,POST,52,200
1675815995843,POST,227,200
1675815996070,POST,32,200
1675815996102,POST,36,200
1675815996138,POST,49,200
1675815996187,POST,39,200
1675815996226,POST,40,200
1675815996266,POST,53,200
1675815996319,POST,135,200
1675815996454,POST,41,200
1675815996495,POST,58,200
1675815996553,POST,39,200
1675815996592,POST,47,200
1675815996639,POST,41,200
1675815996680,POST,42,200
1675815996722,POST,47,200
1675815996769,POST,40,200
1675815996809,POST,50,200
1675815996859,POST,42,200
1675815996901,POST,199,200
1675815997100,POST,48,200
1675815997148,POST,61,200
1675815997209,POST,42,200
1675815997251,POST,38,200
1675815997289,POST,50,200
1675815997339,POST,120,200
1675815997459,POST,36,200
1675815997495,POST,56,200
1675815997551,POST,42,200
1675815997593,POST,37,200
1675815997630,POST,53,200
1675815997683,POST,43,200
1675815997726,POST,28,200
1675815997754,POST,50,200
1675815997804,POST,84,200
1675815997888,POST,41,200
1675815997929,POST,198,200
1675815998127,POST,662,200
1675815998789,POST,39,200
1675815998828,POST,39,200
1675815998867,POST,40,200
1675815998907,POST,49,200
1675815998956,POST,204,200
1675815999160,POST,42,200
1675815999202,POST,40,200
1675815999242,POST,40,200
1675815999282,POST,33,200
1675815999315,POST,52,200
1675815999367,POST,38,200
1675815999405,POST,149,200
1675815999554,POST,37,200
1675815999591,POST,35,200
1675815999626,POST,33,200
1675815999659,POST,40,200
1675815999699,POST,48,200
1675815999747,POST,37,200
1675815999784,POST,59,200
1675815999843,POST,33,200
1675815999876,POST,53,200
1675815999929,POST,36,200
1675815999965,POST,38,200
1675816000003,POST,36,200
1675816000039,POST,225,200
1675816000264,POST,34,200
1675816000298,POST,39,200
1675816000337,POST,39,200
1675816000376,POST,41,200
1675816000417,POST,78,200
1675816000495,POST,108,200
1675816000603,POST,50,200
1675816000653,POST,64,200
1675816000717,POST,46,200
1675816000763,POST,34,200
1675816000797,POST,41,200
1675816000838,POST,51,200
1675816000889,POST,53,200
1675816000942,POST,43,200
1675816000985,POST,44,200
1675816001029,POST,57,200
1675816001086,POST,204,200
1675816001290,POST,54,200
1675816001344,POST,40,200
1675816001384,POST,48,200
1675816001432,POST,38,200
1675816001470,POST,40,200
1675816001510,POST,33,200
1675816001543,POST,114,200
1675816001657,POST,37,200
1675816001694,POST,59,200
1675816001753,POST,49,200
1675816001802,POST,48,200
1675816001850,POST,37,200
1675816001887,POST,37,200
1675816001924,POST,47,200
1675816001971,POST,30,200
1675816002001,POST,49,200
1675816002050,POST,46,200
1675816002096,POST,32,200
1675816002128,POST,191,200
1675816002319,POST,476,200
1675816002795,POST,40,200
1675816002835,POST,43,200
1675816002878,POST,38,200
1675816002916,POST,62,200
1675816002978,POST,40,200
1675816003018,POST,45,200
1675816003063,POST,62,200
1675816003125,POST,44,200
1675816003169,POST,197,200
1675816003366,POST,684,200
1675816004050,POST,37,200
1675816004087,POST,39,200
1675816004126,POST,48,200
1675816004174,POST,31,200
1675816004205,POST,257,200
1675816004462,POST,43,200
1675816004505,POST,38,200
1675816004543,POST,59,200
1675816004602,POST,38,200
1675816004640,POST,40,200
1675816004680,POST,147,200
1675816004827,POST,29,200
1675816004856,POST,58,200
1675816004914,POST,42,200
1675816004956,POST,37,200
1675816004993,POST,63,200
1675816005056,POST,39,200
1675816005095,POST,54,200
1675816005149,POST,44,200
1675816005193,POST,54,200
1675816005247,POST,35,200
1675816005282,POST,178,200
1675816005460,POST,69,200
1675816005529,POST,60,200
1675816005589,POST,37,200
1675816005626,POST,44,200
1675816005670,POST,48,200
1675816005718,POST,132,200
1675816005850,POST,56,200
1675816005906,POST,74,200
1675816005980,POST,40,200
1675816006020,POST,57,200
1675816006077,POST,34,200
1675816006111,POST,50,200
1675816006161,POST,36,200
1675816006197,POST,41,200
1675816006238,POST,50,200
1675816006288,POST,45,200
1675816006333,POST,200,200
1675816006533,POST,38,200
1675816006571,POST,49,200
1675816006620,POST,35,200
1675816006655,POST,42,200
1675816006697,POST,58,200
1675816006755,POST,37,200
1675816006792,POST,121,200
1675816006913,POST,55,200
1675816006968,POST,50,200
1675816007018,POST,51,200
1675816007069,POST,45,200
1675816007114,POST,42,200
1675816007156,POST,60,200
1675816007216,POST,36,200
1675816007252,POST,42,200
1675816007294,POST,41,200
1675816007335,POST,37,200
1675816007372,POST,187,200
1675816007559,POST,488,200
1675816008047,POST,33,200
1675816008080,POST,46,200
1675816008126,POST,72,200
1675816008198,POST,43,200
1675816008241,POST,37,200
1675816008278,POST,63,200
1675816008341,POST,35,200
1675816008376,POST,41,200
1675816008417,POST,197,200
1675816008614,POST,68,200
1675816008682,POST,38,200
1675816008720,POST,603,200
1675816009323,POST,77,200
1675816009400,POST,39,200
1675816009439,POST,42,200
1675816009481,POST,206,200
1675816009687,POST,30,200
1675816009717,POST,67,200
1675816009784,POST,52,200
1675816009836,POST,50,200
1675816009886,POST,39,200
1675816009925,POST,117,200
1675816010042,POST,44,200
1675816010086,POST,56,200
1675816010142,POST,47,200
1675816010189,POST,52,200
1675816010241,POST,36,200
1675816010277,POST,60,200
1675816010337,POST,40,200
1675816010377,POST,396,200
1675816010773,POST,41,200
1675816010814,POST,44,200
1675816010858,POST,50,200
1675816010908,POST,53,200
1675816010961,POST,131,200
1675816011092,POST,57,200
1675816011149,POST,38,200
1675816011187,POST,30,200
1675816011217,POST,47,200
1675816011264,POST,44,200
1675816011308,POST,48,200
1675816011356,POST,50,200
1675816011406,POST,60,200
1675816011466,POST,34,200
1675816011500,POST,39,200
1675816011539,POST,40,200
1675816011579,POST,197,200
1675816011776,POST,41,200
1675816011817,POST,31,200
1675816011848,POST,67,200
1675816011915,POST,36,200
1675816011951,POST,36,200
1675816011987,POST,44,200
1675816012031,POST,112,200
1675816012143,POST,41,200
1675816012184,POST,46,200
1675816012230,POST,60,200
1675816012290,POST,44,200
1675816012334,POST,41,200
1675816012375,POST,51,200
1675816012426,POST,38,200
1675816012464,POST,53,200
1675816012517,POST,37,200
1675816012554,POST,50,200
1675816012604,POST,198,200
1675816012802,POST,69,200
1675816012871,POST,39,200
1675816012910,POST,49,200
1675816012959,POST,37,200
1675816012996,POST,98,200
1675816013094,POST,134,200
1675816013228,POST,60,200
1675816013288,POST,40,200
1675816013328,POST,36,200
1675816013364,POST,56,200
1675816013420,POST,29,200
1675816013449,POST,36,200
1675816013485,POST,36,200
1675816013521,POST,40,200
1675816013561,POST,60,200
1675816013621,POST,39,200
1675816013660,POST,193,200
1675816013853,POST,51,200
1675816013904,POST,55,200
1675816013959,POST,34,200
1675816013993,POST,38,200
1675816014031,POST,41,200
1675816014072,POST,39,200
1675816014111,POST,129,200
1675816014240,POST,50,200
1675816014290,POST,49,200
1675816014339,POST,44,200
1675816014383,POST,57,200
1675816014440,POST,48,200
1675816014488,POST,61,200
1675816014549,POST,36,200
1675816014585,POST,51,200
1675816014636,POST,49,200
1675816014685,POST,29,200
1675816014714,POST,206,200
1675816014920,POST,38,200
1675816014958,POST,66,200
1675816015024,POST,62,200
1675816015086,POST,40,200
1675816015126,POST,37,200
1675816015163,POST,123,200
1675816015286,POST,42,200
1675816015328,POST,41,200
1675816015369,POST,65,200
1675816015434,POST,50,200
1675816015484,POST,40,200
1675816015524,POST,45,200
1675816015569,POST,425,200
1675816015994,POST,43,200
1675816016037,POST,40,200
1675816016077,POST,62,200
1675816016139,POST,43,200
1675816016182,POST,44,200
1675816016226,POST,158,200
1675816016384,POST,38,200
1675816016422,POST,69,200
1675816016491,POST,68,200
1675816016559,POST,82,200
1675816016641,POST,107,200
1675816016748,POST,60,200
1675816016808,POST,241,200
1675816017049,POST,38,200
1675816017087,POST,31,200
1675816017118,POST,34,200
1675816017152,POST,51,200
1675816017203,POST,39,200
1675816017242,POST,143,200
1675816017385,POST,44,200
1675816017429,POST,39,200
1675816017468,POST,51,200
1675816017519,POST,59,200
1675816017578,POST,40,200
1675816017618,POST,37,200
1675816017655,POST,42,200
1675816017697,POST,50,200
1675816017747,POST,35,200
1675816017782,POST,42,200
1675816017824,POST,219,200
1675816018043,POST,45,200
1675816018088,POST,48,200
1675816018136,POST,39,200
1675816018175,POST,30,200
1675816018205,POST,57,200
1675816018262,POST,40,200
1675816018302,POST,129,200
1675816018431,POST,50,200
1675816018481,POST,44,200
1675816018525,POST,31,200
1675816018556,POST,38,200
1675816018594,POST,48,200
1675816018642,POST,229,200
1675816018871,POST,36,200
1675816018907,POST,310,200
1675816019218,POST,39,200
1675816019257,POST,49,200
1675816019306,POST,29,200
1675816019335,POST,141,200
1675816019476,POST,61,200
1675816019537,POST,37,200
1675816019574,POST,39,200
1675816019613,POST,49,200
1675816019662,POST,62,200
1675816019724,POST,37,200
1675816019761,POST,38,200
1675816019799,POST,38,200
1675816019837,POST,64,200
1675816019901,POST,46,200
1675816019947,POST,192,200
1675816020139,POST,46,200
1675816020185,POST,42,200
1675816020227,POST,36,200
1675816020263,POST,56,200
1675816020319,POST,39,200
1675816020358,POST,68,200
1675816020426,POST,134,200
1675816020560,POST,50,200
1675816020610,POST,82,200
1675816020692,POST,58,200
1675816020750,POST,40,200
1675816020790,POST,39,200
1675816020829,POST,58,200
1675816020887,POST,39,200
1675816020926,POST,44,200
1675816020970,POST,214,200
1675816021184,POST,44,200
1675816021228,POST,35,200
1675816021263,POST,54,200
1675816021317,POST,44,200
1675816021361,POST,39,200
1675816021400,POST,59,200
1675816021459,POST,117,200
1675816021576,POST,36,200
1675816021612,POST,47,200
1675816021659,POST,45,200
1675816021704,POST,61,200
1675816021765,POST,51,200
1675816021816,POST,57,200
1675816021873,POST,37,200
1675816021910,POST,37,200
1675816021947,POST,44,200
1675816021991,POST,54,200
1675816022045,POST,190,200
1675816022235,POST,42,200
1675816022277,POST,55,200
1675816022332,POST,562,200
1675816022894,POST,37,200
1675816022931,POST,42,200
1675816022973,POST,69,200
1675816023042,POST,33,200
1675816023075,POST,37,200
1675816023112,POST,199,200
1675816023311,POST,40,200
1675816023351,POST,51,200
1675816023402,POST,58,200
1675816023460,POST,42,200
1675816023502,POST,42,200
1675816023544,POST,137,200
1675816023681,POST,55,200
1675816023736,POST,66,200
1675816023802,POST,38,200
1675816023840,POST,38,200
1675816023878,POST,41,200
1675816023919,POST,46,200
1675816023965,POST,72,200
1675816024037,POST,36,200
1675816024073,POST,32,200
1675816024105,POST,59,200
1675816024164,POST,209,200
1675816024373,POST,41,200
1675816024414,POST,35,200
1675816024449,POST,56,200
1675816024505,POST,31,200
1675816024536,POST,55,200
1675816024591,POST,131,200
1675816024722,POST,44,200
1675816024766,POST,58,200
1675816024824,POST,44,200
1675816024868,POST,29,200
1675816024897,POST,42,200
1675816024939,POST,39,200
1675816024978,POST,38,200
1675816025016,POST,387,200
1675816025403,POST,35,200
1675816025438,POST,58,200
1675816025496,POST,34,200
1675816025530,POST,39,200
1675816025569,POST,48,200
1675816025617,POST,39,200
1675816025656,POST,863,200
1675816026519,POST,39,200
1675816026558,POST,47,200
1675816026605,POST,57,200
1675816026662,POST,40,200
1675816026702,POST,119,200
1675816026821,POST,58,200
1675816026879,POST,31,200
1675816026910,POST,38,200
1675816026948,POST,36,200
1675816026984,POST,54,200
1675816027038,POST,45,200
1675816027083,POST,41,200
1675816027124,POST,35,200
1675816027159,POST,44,200
1675816027203,POST,46,200
1675816027249,POST,55,200
1675816027304,POST,222,200
1675816027526,POST,38,200
1675816027564,POST,36,200
1675816027600,POST,47,200
1675816027647,POST,47,200
1675816027694,POST,37,200
1675816027731,POST,142,200
1675816027873,POST,40,200
1675816027913,POST,41,200
1675816027954,POST,31,200
1675816027985,POST,39,200
1675816028024,POST,39,200
1675816028063,POST,46,200
1675816028109,POST,44,200
1675816028153,POST,59,200
1675816028212,POST,38,200
1675816028250,POST,42,200
1675816028292,POST,40,200
1675816028332,POST,200,200
1675816028532,POST,62,200
1675816028594,POST,32,200
1675816028626,POST,44,200
1675816028670,POST,42,200
1675816028712,POST,30,200
1675816028742,POST,50,200
1675816028792,POST,126,200
1675816028918,POST,47,200
1675816028965,POST,41,200
1675816029006,POST,38,200
1675816029044,POST,77,200
1675816029121,POST,47,200
1675816029168,POST,30,200
1675816029198,POST,45,200
1675816029243,POST,43,200
1675816029286,POST,61,200
1675816029347,POST,35,200
1675816029382,POST,195,200
1675816029577,POST,51,200
1675816029628,POST,37,200
1675816029665,POST,59,200
1675816029724,POST,39,200
1675816029763,POST,60,200
1675816029823,POST,29,200
1675816029852,POST,114,200
1675816029966,POST,59,200
1675816030025,POST,52,200
1675816030077,POST,61,200
1675816030138,POST,50,200
1675816030188,POST,36,200
1675816030224,POST,50,200
1675816030274,POST,38,200
1675816030312,POST,55,200
1675816030367,POST,39,200
1675816030406,POST,31,200
1675816030437,POST,194,200
1675816030631,POST,44,200
1675816030675,POST,58,200
1675816030733,POST,36,200
1675816030769,POST,73,200
1675816030842,POST,29,200
1675816030871,POST,149,200
1675816031020,POST,47,200
1675816031067,POST,60,200
1675816031127,POST,56,200
1675816031183,POST,29,200
1675816031212,POST,57,200
1675816031269,POST,42,200
1675816031311,POST,38,200
1675816031349,POST,64,200
1675816031413,POST,32,200
1675816031445,POST,52,200
1675816031497,POST,219,200
1675816031716,POST,34,200
1675816031750,POST,41,200
1675816031791,POST,38,200
1675816031829,POST,38,200
1675816031867,POST,31,200
1675816031898,POST,51,200
1675816031949,POST,119,200
1675816032068,POST,50,200
1675816032118,POST,55,200
1675816032173,POST,51,200
1675816032224,POST,59,200
1675816032283,POST,38,200
1675816032321,POST,34,200
1675816032355,POST,45,200
1675816032400,POST,42,200
1675816032442,POST,65,200
1675816032507,POST,34,200
1675816032541,POST,183,200
1675816032724,POST,53,200
1675816032777,POST,46,200
1675816032823,POST,61,200
1675816032884,POST,37,200
1675816032921,POST,59,200
1675816032980,POST,130,200
1675816033110,POST,44,200
1675816033154,POST,41,200
1675816033195,POST,47,200
1675816033242,POST,39,200
1675816033281,POST,49,200
1675816033330,POST,34,200
1675816033364,POST,52,200
1675816033416,POST,36,200
1675816033452,POST,34,200
1675816033486,POST,50,200
1675816033536,POST,61,200
1675816033597,POST,208,200
1675816033805,POST,34,200
1675816033839,POST,59,200
1675816033898,POST,39,200
1675816033937,POST,63,200
1675816034000,POST,42,200
1675816034042,POST,120,200
1675816034162,POST,58,200
1675816034220,POST,44,200
1675816034264,POST,61,200
1675816034325,POST,40,200
1675816034365,POST,40,200
1675816034405,POST,57,200
1675816034462,POST,40,200
1675816034502,POST,47,200
1675816034549,POST,48,200
1675816034597,POST,216,200
1675816034813,POST,42,200
1675816034855,POST,55,200
1675816034910,POST,30,200
1675816034940,POST,40,200
1675816034980,POST,39,200
1675816035019,POST,35,200
1675816035054,POST,33,200
1675816035087,POST,121,200
1675816035208,POST,61,200
1675816035269,POST,31,200
1675816035300,POST,41,200
1675816035341,POST,36,200
1675816035377,POST,31,200
1675816035408,POST,56,200
1675816035464,POST,48,200
1675816035512,POST,58,200
1675816035570,POST,41,200
1675816035611,POST,37,200
1675816035648,POST,215,200
1675816035863,POST,45,200
1675816035908,POST,39,200
1675816035947,POST,43,200
1675816035990,POST,31,200
1675816036021,POST,56,200
1675816036077,POST,53,200
1675816036130,POST,130,200
1675816036260,POST,39,200
1675816036299,POST,36,200
1675816036335,POST,57,200
1675816036392,POST,38,200
1675816036430,POST,43,200
1675816036473,POST,37,200
1675816036510,POST,38,200
1675816036548,POST,41,200
1675816036589,POST,47,200
1675816036636,POST,61,200
1675816036697,POST,38,200
1675816036735,POST,183,200
1675816036918,POST,40,200
1675816036958,POST,44,200
1675816037002,POST,31,200
1675816037033,POST,49,200
1675816037082,POST,41,200
1675816037123,POST,57,200
1675816037180,POST,124,200
1675816037304,POST,43,200
1675816037347,POST,51,200
1675816037398,POST,37,200
1675816037435,POST,55,200
1675816037490,POST,32,200
1675816037522,POST,38,200
1675816037560,POST,48,200
1675816037608,POST,41,200
1675816037649,POST,36,200
1675816037685,POST,47,200
1675816037732,POST,59,200
1675816037791,POST,213,200
1675816038004,POST,41,200
1675816038045,POST,50,200
1675816038095,POST,38,200
1675816038133,POST,43,200
1675816038176,POST,45,200
1675816038221,POST,130,200
1675816038351,POST,49,200
1675816038400,POST,36,200
1675816038436,POST,35,200
1675816038471,POST,62,200
1675816038533,POST,48,200
1675816038581,POST,51,200
1675816038632,POST,36,200
1675816038668,POST,39,200
1675816038707,POST,59,200
1675816038766,POST,36,200
1675816038802,POST,210,200
1675816039013,POST,521,200
1675816039534,POST,266,200
1675816039800,POST,60,200
1675816039860,POST,230,200
1675816040090,POST,39,200
1675816040129,POST,33,200
1675816040162,POST,49,200
1675816040211,POST,39,200
1675816040250,POST,69,200
1675816040319,POST,129,200
1675816040448,POST,38,200
1675816040486,POST,28,200
1675816040514,POST,43,200
1675816040557,POST,247,200
1675816040804,POST,38,200
1675816040842,POST,44,200
1675816040886,POST,37,200
1675816040923,POST,192,200
1675816041115,POST,43,200
1675816041158,POST,61,200
1675816041219,POST,36,200
1675816041255,POST,29,200
1675816041284,POST,54,200
1675816041338,POST,35,200
1675816041373,POST,129,200
1675816041502,POST,71,200
1675816041573,POST,36,200
1675816041609,POST,61,200
1675816041670,POST,33,200
1675816041703,POST,36,200
1675816041739,POST,41,200
1675816041780,POST,39,200
1675816041819,POST,39,200
1675816041858,POST,42,200
1675816041900,POST,48,200
1675816041948,POST,35,200
1675816041983,POST,181,200
1675816042164,POST,45,200
1675816042209,POST,61,200
1675816042270,POST,36,200
1675816042306,POST,47,200
1675816042353,POST,35,200
1675816042388,POST,37,200
1675816042425,POST,131,200
1675816042556,POST,48,200
1675816042604,POST,41,200
1675816042645,POST,47,200
1675816042692,POST,47,200
1675816042739,POST,34,200
1675816042773,POST,57,200
1675816042830,POST,40,200
1675816042870,POST,52,200
1675816042922,POST,44,200
1675816042966,POST,32,200
1675816042998,POST,203,200
1675816043201,POST,54,200
1675816043255,POST,42,200
1675816043297,POST,39,200
1675816043336,POST,35,200
1675816043371,POST,45,200
1675816043416,POST,33,200
1675816043449,POST,37,200
1675816043486,POST,125,200
1675816043611,POST,38,200
1675816043649,POST,59,200
1675816043708,POST,43,200
1675816043751,POST,36,200
1675816043787,POST,42,200
1675816043829,POST,43,200
1675816043872,POST,62,200
1675816043934,POST,38,200
1675816043972,POST,39,200
1675816044011,POST,37,200
1675816044048,POST,209,200
1675816044257,POST,75,200
1675816044332,POST,32,200
1675816044364,POST,40,200
1675816044404,POST,45,200
1675816044449,POST,60,200
1675816044509,POST,135,200
1675816044644,POST,41,200
1675816044685,POST,46,200
1675816044731,POST,46,200
1675816044777,POST,39,200
1675816044816,POST,51,200
1675816044867,POST,50,200
1675816044917,POST,44,200
1675816044961,POST,42,200
1675816045003,POST,45,200
1675816045048,POST,54,200
1675816045102,POST,205,200
1675816045307,POST,47,200
1675816045354,POST,36,200
1675816045390,POST,38,200
1675816045428,POST,50,200
1675816045478,POST,59,200
1675816045537,POST,39,200
1675816045576,POST,122,200
1675816045698,POST,58,200
1675816045756,POST,46,200
1675816045802,POST,70,200
1675816045872,POST,37,200
1675816045909,POST,38,200
1675816045947,POST,48,200
1675816045995,POST,50,200
1675816046045,POST,49,200
1675816046094,POST,37,200
1675816046131,POST,35,200
1675816046166,POST,188,200
1675816046354,POST,40,200
1675816046394,POST,52,200
1675816046446,POST,47,200
1675816046493,POST,59,200
1675816046552,POST,43,200
1675816046595,POST,147,200
1675816046742,POST,57,200
1675816046799,POST,30,200
1675816046829,POST,100,200
1675816046929,POST,31,200
1675816046960,POST,44,200
1675816047004,POST,54,200
1675816047058,POST,62,200
1675816047120,POST,39,200
1675816047159,POST,35,200
1675816047194,POST,204,200
1675816047398,POST,37,200
1675816047435,POST,43,200
1675816047478,POST,37,200
1675816047515,POST,54,200
1675816047569,POST,44,200
1675816047613,POST,63,200
1675816047676,POST,120,200
1675816047796,POST,48,200
1675816047844,POST,33,200
1675816047877,POST,48,200
1675816047925,POST,46,200
1675816047971,POST,47,200
1675816048018,POST,45,200
1675816048063,POST,33,200
1675816048096,POST,61,200
1675816048157,POST,41,200
1675816048198,POST,41,200
1675816048239,POST,208,200
1675816048447,POST,58,200
1675816048505,POST,38,200
1675816048543,POST,41,200
1675816048584,POST,48,200
1675816048632,POST,66,200
1675816048698,POST,40,200
1675816048738,POST,107,200
1675816048845,POST,42,200
1675816048887,POST,65,200
1675816048952,POST,35,200
1675816048987,POST,50,200
1675816049037,POST,34,200
1675816049071,POST,32,200
1675816049103,POST,54,200
1675816049157,POST,39,200
1675816049196,POST,38,200
1675816049234,POST,59,200
1675816049293,POST,32,200
1675816049325,POST,177,200
1675816049502,POST,504,200
1675816050006,POST,47,200
1675816050053,POST,45,200
1675816050098,POST,40,200
1675816050138,POST,42,200
1675816050180,POST,33,200
1675816050213,POST,67,200
1675816050280,POST,40,200
1675816050320,POST,39,200
1675816050359,POST,191,200
1675816050550,POST,72,200
1675816050622,POST,41,200
1675816050663,POST,34,200
1675816050697,POST,41,200
1675816050738,POST,41,200
1675816050779,POST,39,200
1675816050818,POST,147,200
1675816050965,POST,58,200
1675816051023,POST,49,200
1675816051072,POST,39,200
1675816051111,POST,39,200
1675816051150,POST,54,200
1675816051204,POST,58,200
1675816051262,POST,39,200
1675816051301,POST,40,200
1675816051341,POST,39,200
1675816051380,POST,40,200
1675816051420,POST,220,200
1675816051640,POST,42,200
1675816051682,POST,33,200
1675816051715,POST,41,200
1675816051756,POST,39,200
1675816051795,POST,40,200
1675816051835,POST,40,200
1675816051875,POST,117,200
1675816051992,POST,48,200
1675816052040,POST,62,200
1675816052102,POST,35,200
1675816052137,POST,38,200
1675816052175,POST,51,200
1675816052226,POST,53,200
1675816052279,POST,46,200
1675816052325,POST,40,200
1675816052365,POST,34,200
1675816052399,POST,53,200
1675816052452,POST,189,200
1675816052641,POST,68,200
1675816052709,POST,32,200
1675816052741,POST,38,200
1675816052779,POST,34,200
1675816052813,POST,72,200
1675816052885,POST,36,200
1675816052921,POST,116,200
1675816053037,POST,43,200
1675816053080,POST,38,200
1675816053118,POST,52,200
1675816053170,POST,33,200
1675816053203,POST,50,200
1675816053253,POST,40,200
1675816053293,POST,50,200
1675816053343,POST,36,200
1675816053379,POST,42,200
1675816053421,POST,39,200
1675816053460,POST,45,200
1675816053505,POST,198,200
1675816053703,POST,522,200
1675816054225,POST,51,200
1675816054276,POST,40,200
1675816054316,POST,47,200
1675816054363,POST,42,200
1675816054405,POST,39,200
1675816054444,POST,57,200
1675816054501,POST,29,200
1675816054530,POST,48,200
1675816054578,POST,199,200
1675816054777,POST,40,200
1675816054817,POST,32,200
1675816054849,POST,42,200
1675816054891,POST,64,200
1675816054955,POST,33,200
1675816054988,POST,144,200
1675816055132,POST,45,200
1675816055177,POST,40,200
1675816055217,POST,34,200
1675816055251,POST,47,200
1675816055298,POST,74,200
1675816055372,POST,33,200
1675816055405,POST,39,200
1675816055444,POST,57,200
1675816055501,POST,39,200
1675816055540,POST,55,200
1675816055595,POST,203,200
1675816055798,POST,511,200
1675816056309,POST,38,200
1675816056347,POST,44,200
1675816056391,POST,46,200
1675816056437,POST,39,200
1675816056476,POST,51,200
1675816056527,POST,44,200
1675816056571,POST,46,200
1675816056617,POST,222,200
1675816056839,POST,45,200
1675816056884,POST,38,200
1675816056922,POST,43,200
1675816056965,POST,37,200
1675816057002,POST,39,200
1675816057041,POST,56,200
1675816057097,POST,127,200
1675816057224,POST,36,200
1675816057260,POST,37,200
1675816057297,POST,256,200
1675816057553,POST,50,200
1675816057603,POST,49,200
1675816057652,POST,44,200
1675816057696,POST,192,200
1675816057888,POST,48,200
1675816057936,POST,43,200
1675816057979,POST,44,200
1675816058023,POST,39,200
1675816058062,POST,57,200
1675816058119,POST,38,200
1675816058157,POST,123,200
1675816058280,POST,36,200
1675816058316,POST,56,200
1675816058372,POST,58,200
1675816058430,POST,36,200
1675816058466,POST,37,200
1675816058503,POST,32,200
1675816058535,POST,39,200
1675816058574,POST,38,200
1675816058612,POST,45,200
1675816058657,POST,49,200
1675816058706,POST,31,200
1675816058737,POST,208,200
1675816058945,POST,274,200
1675816059219,POST,136,200
1675816059355,POST,39,200
1675816059394,POST,53,200
1675816059447,POST,34,200
1675816059481,POST,34,200
1675816059515,POST,52,200
1675816059567,POST,44,200
1675816059611,POST,36,200
1675816059647,POST,57,200
1675816059704,POST,34,200
1675816059738,POST,34,200
1675816059772,POST,212,200
1675816059984,POST,58,200
1675816060042,POST,32,200
1675816060074,POST,53,200
1675816060127,POST,34,200
1675816060161,POST,42,200
1675816060203,POST,46,200
1675816060249,POST,133,200
1675816060382,POST,55,200
1675816060437,POST,65,200
1675816060502,POST,35,200
1675816060537,POST,47,200
1675816060584,POST,37,200
1675816060621,POST,82,200
1675816060703,POST,49,200
1675816060752,POST,48,200
1675816060800,POST,49,200
1675816060849,POST,188,200
1675816061037,POST,42,200
1675816061079,POST,35,200
1675816061114,POST,73,200
1675816061187,POST,31,200
1675816061218,POST,49,200
1675816061267,POST,33,200
1675816061300,POST,122,200
1675816061422,POST,65,200
1675816061487,POST,38,200
1675816061525,POST,41,200
1675816061566,POST,49,200
1675816061615,POST,39,200
1675816061654,POST,58,200
1675816061712,POST,42,200
1675816061754,POST,33,200
1675816061787,POST,69,200
1675816061856,POST,31,200
1675816061887,POST,195,200
1675816062082,POST,518,200
1675816062600,POST,28,200
1675816062628,POST,259,200
1675816062887,POST,32,200
1675816062919,POST,41,200
1675816062960,POST,589,200
1675816063549,POST,37,200
1675816063586,POST,40,200
1675816063626,POST,36,200
1675816063662,POST,83,200
1675816063745,POST,34,200
1675816063779,POST,35,200
1675816063814,POST,46,200
1675816063860,POST,44,200
1675816063904,POST,36,200
1675816063940,POST,44,200
1675816063984,POST,193,200
1675816064177,POST,67,200
1675816064244,POST,39,200
1675816064283,POST,40,200
1675816064323,POST,72,200
1675816064395,POST,43,200
1675816064438,POST,130,200
1675816064568,POST,50,200
1675816064618,POST,42,200
1675816064660,POST,55,200
1675816064715,POST,52,200
1675816064767,POST,45,200
1675816064812,POST,38,200
1675816064850,POST,49,200
1675816064899,POST,37,200
1675816064936,POST,65,200
1675816065001,POST,33,200
1675816065034,POST,200,200
1675816065234,POST,48,200
1675816065282,POST,58,200
1675816065340,POST,42,200
1675816065382,POST,66,200
1675816065448,POST,49,200
1675816065497,POST,115,200
1675816065612,POST,61,200
1675816065673,POST,38,200
1675816065711,POST,38,200
1675816065749,POST,40,200
1675816065789,POST,36,200
1675816065825,POST,38,200
1675816065863,POST,40,200
1675816065903,POST,42,200
1675816065945,POST,36,200
1675816065981,POST,39,200
1675816066020,POST,55,200
1675816066075,POST,196,200
1675816066271,POST,512,200
1675816066783,POST,53,200
1675816066836,POST,25,200
1675816066861,POST,61,200
1675816066922,POST,38,200
