1675815991507,POST,44,200
1675815991551,POST,31,200
1675815991582,POST,37,200
1675815991619,POST,207,200
1675815991826,POST,512,200
1675815992338,POST,37,200
1675815992375,POST,35,200
1675815992410,POST,46,200
1675815992456,POST,40,200
1675815992496,POST,68,200
1675815992564,POST,41,200
1675815992605,POST,45,200
1675815992650,POST,223,200
1675815992873,POST,59,200
1675815992932,POST,39,200
1675815992971,POST,36,200
1675815993007,POST,64,200
1675815993071,POST,32,200
1675815993103,POST,161,200
1675815993264,POST,41,200
1675815993305,POST,55,200
1675815993360,POST,39,200
1675815993399,POST,39,200
1675815993438,POST,71,200
1675815993509,POST,37,200
1675815993546,POST,41,200
1675815993587,POST,47,200
1675815993634,POST,56,200
1675815993690,POST,40,200
1675815993730,POST,196,200
1675815993926,POST,39,200
1675815993965,POST,38,200
1675815994003,POST,57,200
1675815994060,POST,38,200
1675815994098,POST,45,200
1675815994143,POST,43,200
1675815994186,POST,132,200
1675815994318,POST,62,200
1675815994380,POST,55,200
1675815994435,POST,50,200
1675815994485,POST,43,200
1675815994528,POST,39,200
1675815994567,POST,59,200
1675815994626,POST,37,200
1675815994663,POST,53,200
1675815994716,POST,45,200
1675815994761,POST,33,200
1675815994794,POST,204,200
1675815994998,POST,51,200
1675815995049,POST,45,200
1675815995094,POST,35,200
1675815995129,POST,49,200
1675815995178,POST,67,200
1675815995245,POST,125,200
1675815995370,POST,53,200
1675815995423,POST,38,200
1675815995461,POST,55,200
1675815995516,POST,44,200
1675815995560,POST,34,200
1675815995594,POST,60,200
1675815995654,POST,42,200
1675815995696,POST,42,200
1675815995738,POST,38,200
1675815995776,POST,30,200
1675815995806,POST,42,200
1675815995848,POST,224,200
1675815996072,POST,38,200
1675815996110,POST,32,200
1675815996142,POST,47,200
1675815996189,POST,37,200
1675815996226,POST,40,200
1675815996266,POST,53,200
1675815996319,POST,133,200
1675815996452,POST,43,200
1675815996495,POST,57,200
1675815996552,POST,40,200
1675815996592,POST,46,200
1675815996638,POST,36,200
1675815996674,POST,39,200
1675815996713,POST,45,200
1675815996758,POST,39,200
1675815996797,POST,41,200
1675815996838,POST,55,200
1675815996893,POST,176,200
1675815997069,POST,63,200
1675815997132,POST,39,200
1675815997171,POST,39,200
1675815997210,POST,44,200
1675815997254,POST,84,200
1675815997338,POST,121,200
1675815997459,POST,33,200
1675815997492,POST,58,200
1675815997550,POST,34,200
1675815997584,POST,30,200
1675815997614,POST,50,200
1675815997664,POST,39,200
1675815997703,POST,39,200
1675815997742,POST,41,200
1675815997783,POST,44,200
1675815997827,POST,59,200
1675815997886,POST,43,200
1675815997929,POST,197,200
1675815998126,POST,50,200
1675815998176,POST,48,200
1675815998224,POST,40,200
1675815998264,POST,40,200
1675815998304,POST,59,200
1675815998363,POST,35,200
1675815998398,POST,114,200
1675815998512,POST,58,200
1675815998570,POST,46,200
1675815998616,POST,31,200
1675815998647,POST,60,200
1675815998707,POST,36,200
1675815998743,POST,49,200
1675815998792,POST,38,200
1675815998830,POST,38,200
1675815998868,POST,50,200
1675815998918,POST,39,200
1675815998957,POST,203,200
1675815999160,POST,42,200
1675815999202,POST,41,200
1675815999243,POST,39,200
1675815999282,POST,33,200
1675815999315,POST,53,200
1675815999368,POST,38,200
1675815999406,POST,149,200
1675815999555,POST,37,200
1675815999592,POST,35,200
1675815999627,POST,34,200
1675815999661,POST,42,200
1675815999703,POST,57,200
1675815999760,POST,49,200
1675815999809,POST,44,200
1675815999853,POST,33,200
1675815999886,POST,45,200
1675815999931,POST,41,200
1675815999972,POST,64,200
1675816000036,POST,180,200
1675816000216,POST,50,200
1675816000266,POST,57,200
1675816000323,POST,43,200
1675816000366,POST,47,200
1675816000413,POST,249,200
1675816000662,POST,55,200
1675816000717,POST,51,200
1675816000768,POST,64,200
1675816000832,POST,41,200
1675816000873,POST,40,200
1675816000913,POST,59,200
1675816000972,POST,35,200
1675816001007,POST,47,200
1675816001054,POST,207,200
1675816001261,POST,57,200
1675816001318,POST,42,200
1675816001360,POST,30,200
1675816001390,POST,43,200
1675816001433,POST,40,200
1675816001473,POST,43,200
1675816001516,POST,139,200
1675816001655,POST,36,200
1675816001691,POST,58,200
1675816001749,POST,38,200
1675816001787,POST,60,200
1675816001847,POST,35,200
1675816001882,POST,39,200
1675816001921,POST,39,200
1675816001960,POST,40,200
1675816002000,POST,483,200
1675816002483,POST,47,200
1675816002530,POST,50,200
1675816002580,POST,123,200
1675816002703,POST,55,200
1675816002758,POST,37,200
1675816002795,POST,47,200
1675816002842,POST,53,200
1675816002895,POST,29,200
1675816002924,POST,56,200
1675816002980,POST,44,200
1675816003024,POST,40,200
1675816003064,POST,334,200
1675816003398,POST,34,200
1675816003432,POST,49,200
1675816003481,POST,41,200
1675816003522,POST,60,200
1675816003582,POST,38,200
1675816003620,POST,133,200
1675816003753,POST,61,200
1675816003814,POST,37,200
1675816003851,POST,45,200
1675816003896,POST,45,200
1675816003941,POST,33,200
1675816003974,POST,65,200
1675816004039,POST,38,200
1675816004077,POST,49,200
1675816004126,POST,40,200
1675816004166,POST,37,200
1675816004203,POST,201,200
1675816004404,POST,511,200
1675816004915,POST,39,200
1675816004954,POST,34,200
1675816004988,POST,48,200
1675816005036,POST,41,200
1675816005077,POST,70,200
1675816005147,POST,38,200
1675816005185,POST,35,200
1675816005220,POST,60,200
1675816005280,POST,178,200
1675816005458,POST,69,200
1675816005527,POST,35,200
1675816005562,POST,63,200
1675816005625,POST,31,200
1675816005656,POST,58,200
1675816005714,POST,133,200
1675816005847,POST,43,200
1675816005890,POST,54,200
1675816005944,POST,44,200
1675816005988,POST,58,200
1675816006046,POST,42,200
1675816006088,POST,31,200
1675816006119,POST,45,200
1675816006164,POST,40,200
1675816006204,POST,68,200
1675816006272,POST,33,200
1675816006305,POST,199,200
1675816006504,POST,36,200
1675816006540,POST,32,200
1675816006572,POST,49,200
1675816006621,POST,48,200
1675816006669,POST,28,200
1675816006697,POST,58,200
1675816006755,POST,37,200
1675816006792,POST,130,200
1675816006922,POST,47,200
1675816006969,POST,268,200
1675816007237,POST,51,200
1675816007288,POST,40,200
1675816007328,POST,470,200
1675816007798,POST,146,200
1675816007944,POST,44,200
1675816007988,POST,41,200
1675816008029,POST,46,200
1675816008075,POST,40,200
1675816008115,POST,45,200
1675816008160,POST,60,200
1675816008220,POST,38,200
1675816008258,POST,54,200
1675816008312,POST,40,200
1675816008352,POST,34,200
1675816008386,POST,220,200
1675816008606,POST,58,200
1675816008664,POST,47,200
1675816008711,POST,29,200
1675816008740,POST,276,200
1675816009016,POST,43,200
1675816009059,POST,42,200
1675816009101,POST,51,200
1675816009152,POST,33,200
1675816009185,POST,58,200
1675816009243,POST,39,200
1675816009282,POST,42,200
1675816009324,POST,48,200
1675816009372,POST,39,200
1675816009411,POST,48,200
1675816009459,POST,197,200
1675816009656,POST,40,200
1675816009696,POST,38,200
1675816009734,POST,31,200
1675816009765,POST,41,200
1675816009806,POST,48,200
1675816009854,POST,53,200
1675816009907,POST,136,200
1675816010043,POST,68,200
1675816010111,POST,37,200
1675816010148,POST,41,200
1675816010189,POST,52,200
1675816010241,POST,36,200
1675816010277,POST,60,200
1675816010337,POST,41,200
1675816010378,POST,35,200
1675816010413,POST,55,200
1675816010468,POST,30,200
1675816010498,POST,27,200
1675816010525,POST,186,200
1675816010711,POST,49,200
1675816010760,POST,40,200
1675816010800,POST,103,200
1675816010903,POST,29,200
1675816010932,POST,37,200
1675816010969,POST,123,200
1675816011092,POST,59,200
1675816011151,POST,36,200
1675816011187,POST,30,200
1675816011217,POST,49,200
1675816011266,POST,51,200
1675816011317,POST,40,200
1675816011357,POST,49,200
1675816011406,POST,60,200
1675816011466,POST,34,200
1675816011500,POST,39,200
1675816011539,POST,40,200
1675816011579,POST,198,200
1675816011777,POST,47,200
1675816011824,POST,57,200
1675816011881,POST,37,200
1675816011918,POST,38,200
1675816011956,POST,34,200
1675816011990,POST,46,200
1675816012036,POST,130,200
1675816012166,POST,31,200
1675816012197,POST,40,200
1675816012237,POST,56,200
1675816012293,POST,48,200
1675816012341,POST,37,200
1675816012378,POST,70,200
1675816012448,POST,45,200
1675816012493,POST,49,200
1675816012542,POST,59,200
1675816012601,POST,197,200
1675816012798,POST,52,200
1675816012850,POST,30,200
1675816012880,POST,64,200
1675816012944,POST,48,200
1675816012992,POST,98,200
1675816013090,POST,136,200
1675816013226,POST,61,200
1675816013287,POST,34,200
1675816013321,POST,39,200
1675816013360,POST,50,200
1675816013410,POST,39,200
1675816013449,POST,36,200
1675816013485,POST,48,200
1675816013533,POST,30,200
1675816013563,POST,58,200
1675816013621,POST,38,200
1675816013659,POST,193,200
1675816013852,POST,50,200
1675816013902,POST,55,200
1675816013957,POST,35,200
1675816013992,POST,38,200
1675816014030,POST,41,200
1675816014071,POST,38,200
1675816014109,POST,131,200
1675816014240,POST,48,200
1675816014288,POST,51,200
1675816014339,POST,43,200
1675816014382,POST,59,200
1675816014441,POST,47,200
1675816014488,POST,62,200
1675816014550,POST,46,200
1675816014596,POST,44,200
1675816014640,POST,54,200
1675816014694,POST,203,200
1675816014897,POST,60,200
1675816014957,POST,66,200
1675816015023,POST,34,200
1675816015057,POST,59,200
1675816015116,POST,39,200
1675816015155,POST,130,200
1675816015285,POST,42,200
1675816015327,POST,39,200
1675816015366,POST,66,200
1675816015432,POST,43,200
1675816015475,POST,39,200
1675816015514,POST,54,200
1675816015568,POST,44,200
1675816015612,POST,43,200
1675816015655,POST,49,200
1675816015704,POST,63,200
1675816015767,POST,178,200
1675816015945,POST,546,200
1675816016491,POST,66,200
1675816016557,POST,83,200
1675816016640,POST,106,200
1675816016746,POST,52,200
1675816016798,POST,245,200
1675816017043,POST,33,200
1675816017076,POST,32,200
1675816017108,POST,37,200
1675816017145,POST,30,200
1675816017175,POST,62,200
1675816017237,POST,36,200
1675816017273,POST,118,200
1675816017391,POST,72,200
1675816017463,POST,56,200
1675816017519,POST,81,200
1675816017600,POST,30,200
1675816017630,POST,63,200
1675816017693,POST,40,200
1675816017733,POST,43,200
1675816017776,POST,43,200
1675816017819,POST,45,200
1675816017864,POST,187,200
1675816018051,POST,49,200
1675816018100,POST,40,200
1675816018140,POST,47,200
1675816018187,POST,41,200
1675816018228,POST,60,200
1675816018288,POST,35,200
1675816018323,POST,112,200
1675816018435,POST,53,200
1675816018488,POST,39,200
1675816018527,POST,38,200
1675816018565,POST,41,200
1675816018606,POST,63,200
1675816018669,POST,43,200
1675816018712,POST,41,200
1675816018753,POST,465,200
1675816019218,POST,40,200
1675816019258,POST,57,200
1675816019315,POST,418,200
1675816019733,POST,50,200
1675816019783,POST,37,200
1675816019820,POST,47,200
1675816019867,POST,42,200
1675816019909,POST,42,200
1675816019951,POST,189,200
1675816020140,POST,47,200
1675816020187,POST,42,200
1675816020229,POST,61,200
1675816020290,POST,29,200
1675816020319,POST,49,200
1675816020368,POST,58,200
1675816020426,POST,145,200
1675816020571,POST,39,200
1675816020610,POST,78,200
1675816020688,POST,56,200
1675816020744,POST,34,200
1675816020778,POST,41,200
1675816020819,POST,37,200
1675816020856,POST,41,200
1675816020897,POST,39,200
1675816020936,POST,56,200
1675816020992,POST,193,200
1675816021185,POST,44,200
1675816021229,POST,41,200
1675816021270,POST,47,200
1675816021317,POST,36,200
1675816021353,POST,46,200
1675816021399,POST,59,200
1675816021458,POST,118,200
1675816021576,POST,36,200
1675816021612,POST,47,200
1675816021659,POST,45,200
1675816021704,POST,60,200
1675816021764,POST,39,200
1675816021803,POST,42,200
1675816021845,POST,56,200
1675816021901,POST,27,200
1675816021928,POST,59,200
1675816021987,POST,39,200
1675816022026,POST,39,200
1675816022065,POST,201,200
1675816022266,POST,64,200
1675816022330,POST,43,200
1675816022373,POST,63,200
1675816022436,POST,30,200
1675816022466,POST,37,200
1675816022503,POST,122,200
1675816022625,POST,47,200
1675816022672,POST,59,200
1675816022731,POST,49,200
1675816022780,POST,36,200
1675816022816,POST,37,200
1675816022853,POST,63,200
1675816022916,POST,39,200
1675816022955,POST,60,200
1675816023015,POST,39,200
1675816023054,POST,37,200
1675816023091,POST,200,200
1675816023291,POST,57,200
1675816023348,POST,38,200
1675816023386,POST,43,200
1675816023429,POST,56,200
1675816023485,POST,30,200
1675816023515,POST,169,200
1675816023684,POST,52,200
1675816023736,POST,66,200
1675816023802,POST,38,200
1675816023840,POST,31,200
1675816023871,POST,47,200
1675816023918,POST,49,200
1675816023967,POST,71,200
1675816024038,POST,45,200
1675816024083,POST,38,200
1675816024121,POST,45,200
1675816024166,POST,209,200
1675816024375,POST,41,200
1675816024416,POST,38,200
1675816024454,POST,59,200
1675816024513,POST,40,200
1675816024553,POST,41,200
1675816024594,POST,129,200
1675816024723,POST,48,200
1675816024771,POST,58,200
1675816024829,POST,48,200
1675816024877,POST,56,200
1675816024933,POST,33,200
1675816024966,POST,38,200
1675816025004,POST,44,200
1675816025048,POST,39,200
1675816025087,POST,36,200
1675816025123,POST,51,200
1675816025174,POST,205,200
1675816025379,POST,45,200
1675816025424,POST,35,200
1675816025459,POST,41,200
1675816025500,POST,40,200
1675816025540,POST,36,200
1675816025576,POST,42,200
1675816025618,POST,39,200
1675816025658,POST,119,200
1675816025777,POST,59,200
1675816025836,POST,42,200
1675816025878,POST,42,200
1675816025920,POST,74,200
1675816025994,POST,31,200
1675816026025,POST,44,200
1675816026069,POST,46,200
1675816026115,POST,39,200
1675816026154,POST,65,200
1675816026219,POST,209,200
1675816026428,POST,41,200
1675816026469,POST,50,200
1675816026519,POST,39,200
1675816026558,POST,39,200
1675816026597,POST,55,200
1675816026652,POST,41,200
1675816026693,POST,134,200
1675816026827,POST,76,200
1675816026903,POST,44,200
1675816026947,POST,37,200
1675816026984,POST,55,200
1675816027039,POST,46,200
1675816027085,POST,60,200
1675816027145,POST,58,200
1675816027203,POST,46,200
1675816027249,POST,55,200
1675816027304,POST,198,200
1675816027502,POST,61,200
1675816027563,POST,36,200
1675816027599,POST,48,200
1675816027647,POST,46,200
1675816027693,POST,29,200
1675816027722,POST,41,200
1675816027763,POST,145,200
1675816027908,POST,39,200
1675816027947,POST,38,200
1675816027985,POST,39,200
1675816028024,POST,39,200
1675816028063,POST,52,200
1675816028115,POST,57,200
1675816028172,POST,43,200
1675816028215,POST,48,200
1675816028263,POST,62,200
1675816028325,POST,203,200
1675816028528,POST,492,200
1675816029020,POST,34,200
1675816029054,POST,69,200
1675816029123,POST,46,200
1675816029169,POST,31,200
1675816029200,POST,60,200
1675816029260,POST,31,200
1675816029291,POST,57,200
1675816029348,POST,40,200
1675816029388,POST,191,200
1675816029579,POST,498,200
1675816030077,POST,60,200
1675816030137,POST,51,200
1675816030188,POST,36,200
1675816030224,POST,50,200
1675816030274,POST,35,200
1675816030309,POST,56,200
1675816030365,POST,33,200
1675816030398,POST,39,200
1675816030437,POST,191,200
1675816030628,POST,46,200
1675816030674,POST,50,200
1675816030724,POST,36,200
1675816030760,POST,50,200
1675816030810,POST,33,200
1675816030843,POST,29,200
1675816030872,POST,149,200
1675816031021,POST,43,200
1675816031064,POST,29,200
1675816031093,POST,40,200
1675816031133,POST,61,200
1675816031194,POST,35,200
1675816031229,POST,45,200
1675816031274,POST,47,200
1675816031321,POST,60,200
1675816031381,POST,37,200
1675816031418,POST,38,200
1675816031456,POST,44,200
1675816031500,POST,222,200
1675816031722,POST,44,200
1675816031766,POST,66,200
1675816031832,POST,42,200
1675816031874,POST,43,200
1675816031917,POST,146,200
1675816032063,POST,42,200
1675816032105,POST,66,200
1675816032171,POST,37,200
1675816032208,POST,39,200
1675816032247,POST,52,200
1675816032299,POST,34,200
1675816032333,POST,66,200
1675816032399,POST,34,200
1675816032433,POST,37,200
1675816032470,POST,46,200
1675816032516,POST,207,200
1675816032723,POST,54,200
1675816032777,POST,46,200
1675816032823,POST,60,200
1675816032883,POST,38,200
1675816032921,POST,49,200
1675816032970,POST,137,200
1675816033107,POST,35,200
1675816033142,POST,51,200
1675816033193,POST,35,200
1675816033228,POST,32,200
1675816033260,POST,46,200
1675816033306,POST,45,200
1675816033351,POST,42,200
1675816033393,POST,56,200
1675816033449,POST,33,200
1675816033482,POST,51,200
1675816033533,POST,40,200
1675816033573,POST,195,200
1675816033768,POST,52,200
1675816033820,POST,50,200
1675816033870,POST,38,200
1675816033908,POST,44,200
1675816033952,POST,49,200
1675816034001,POST,41,200
1675816034042,POST,119,200
1675816034161,POST,63,200
1675816034224,POST,43,200
1675816034267,POST,58,200
1675816034325,POST,44,200
1675816034369,POST,482,200
1675816034851,POST,486,200
1675816035337,POST,34,200
1675816035371,POST,34,200
1675816035405,POST,58,200
1675816035463,POST,49,200
1675816035512,POST,59,200
1675816035571,POST,33,200
1675816035604,POST,37,200
1675816035641,POST,38,200
1675816035679,POST,192,200
1675816035871,POST,67,200
1675816035938,POST,38,200
1675816035976,POST,35,200
1675816036011,POST,38,200
1675816036049,POST,50,200
1675816036099,POST,48,200
1675816036147,POST,118,200
1675816036265,POST,47,200
1675816036312,POST,51,200
1675816036363,POST,42,200
1675816036405,POST,35,200
1675816036440,POST,67,200
1675816036507,POST,41,200
1675816036548,POST,41,200
1675816036589,POST,46,200
1675816036635,POST,31,200
1675816036666,POST,59,200
1675816036725,POST,191,200
1675816036916,POST,41,200
1675816036957,POST,33,200
1675816036990,POST,42,200
1675816037032,POST,42,200
1675816037074,POST,36,200
1675816037110,POST,40,200
1675816037150,POST,49,200
1675816037199,POST,146,200
1675816037345,POST,42,200
1675816037387,POST,41,200
1675816037428,POST,38,200
1675816037466,POST,55,200
1675816037521,POST,32,200
1675816037553,POST,54,200
1675816037607,POST,42,200
1675816037649,POST,36,200
1675816037685,POST,47,200
1675816037732,POST,59,200
1675816037791,POST,211,200
1675816038002,POST,32,200
1675816038034,POST,30,200
1675816038064,POST,60,200
1675816038124,POST,50,200
1675816038174,POST,40,200
1675816038214,POST,36,200
1675816038250,POST,146,200
1675816038396,POST,37,200
1675816038433,POST,33,200
1675816038466,POST,65,200
1675816038531,POST,49,200
1675816038580,POST,50,200
1675816038630,POST,35,200
1675816038665,POST,35,200
1675816038700,POST,43,200
1675816038743,POST,299,200
1675816039042,POST,37,200
1675816039079,POST,50,200
1675816039129,POST,54,200
1675816039183,POST,41,200
1675816039224,POST,30,200
1675816039254,POST,39,200
1675816039293,POST,141,200
1675816039434,POST,31,200
1675816039465,POST,60,200
1675816039525,POST,37,200
1675816039562,POST,40,200
1675816039602,POST,41,200
1675816039643,POST,38,200
1675816039681,POST,37,200
1675816039718,POST,51,200
1675816039769,POST,31,200
1675816039800,POST,59,200
1675816039859,POST,30,200
1675816039889,POST,213,200
1675816040102,POST,353,200
1675816040455,POST,57,200
1675816040512,POST,42,200
1675816040554,POST,37,200
1675816040591,POST,32,200
1675816040623,POST,62,200
1675816040685,POST,37,200
1675816040722,POST,51,200
1675816040773,POST,41,200
1675816040814,POST,35,200
1675816040849,POST,64,200
1675816040913,POST,199,200
1675816041112,POST,50,200
1675816041162,POST,59,200
1675816041221,POST,36,200
1675816041257,POST,33,200
1675816041290,POST,50,200
1675816041340,POST,46,200
1675816041386,POST,119,200
1675816041505,POST,67,200
1675816041572,POST,32,200
1675816041604,POST,36,200
1675816041640,POST,52,200
1675816041692,POST,41,200
1675816041733,POST,45,200
1675816041778,POST,40,200
1675816041818,POST,32,200
1675816041850,POST,47,200
1675816041897,POST,43,200
1675816041940,POST,35,200
1675816041975,POST,186,200
1675816042161,POST,41,200
1675816042202,POST,38,200
1675816042240,POST,50,200
1675816042290,POST,30,200
1675816042320,POST,60,200
1675816042380,POST,36,200
1675816042416,POST,136,200
1675816042552,POST,48,200
1675816042600,POST,35,200
1675816042635,POST,54,200
1675816042689,POST,39,200
1675816042728,POST,41,200
1675816042769,POST,45,200
1675816042814,POST,56,200
1675816042870,POST,51,200
1675816042921,POST,45,200
1675816042966,POST,55,200
1675816043021,POST,181,200
1675816043202,POST,53,200
1675816043255,POST,42,200
1675816043297,POST,39,200
1675816043336,POST,35,200
1675816043371,POST,45,200
1675816043416,POST,33,200
1675816043449,POST,36,200
1675816043485,POST,120,200
1675816043605,POST,44,200
1675816043649,POST,59,200
1675816043708,POST,44,200
1675816043752,POST,41,200
1675816043793,POST,37,200
1675816043830,POST,54,200
1675816043884,POST,50,200
1675816043934,POST,35,200
1675816043969,POST,41,200
1675816044010,POST,38,200
1675816044048,POST,209,200
1675816044257,POST,67,200
1675816044324,POST,65,200
1675816044389,POST,56,200
1675816044445,POST,53,200
1675816044498,POST,34,200
1675816044532,POST,115,200
1675816044647,POST,39,200
1675816044686,POST,47,200
1675816044733,POST,45,200
1675816044778,POST,38,200
1675816044816,POST,50,200
1675816044866,POST,47,200
1675816044913,POST,48,200
1675816044961,POST,42,200
1675816045003,POST,67,200
1675816045070,POST,40,200
1675816045110,POST,198,200
1675816045308,POST,46,200
1675816045354,POST,36,200
1675816045390,POST,38,200
1675816045428,POST,42,200
1675816045470,POST,59,200
1675816045529,POST,39,200
1675816045568,POST,129,200
1675816045697,POST,58,200
1675816045755,POST,47,200
1675816045802,POST,39,200
1675816045841,POST,42,200
1675816045883,POST,46,200
1675816045929,POST,54,200
1675816045983,POST,65,200
1675816046048,POST,48,200
1675816046096,POST,40,200
1675816046136,POST,40,200
1675816046176,POST,200,200
1675816046376,POST,38,200
1675816046414,POST,39,200
1675816046453,POST,88,200
1675816046541,POST,44,200
1675816046585,POST,36,200
1675816046621,POST,124,200
1675816046745,POST,65,200
1675816046810,POST,41,200
1675816046851,POST,52,200
1675816046903,POST,52,200
1675816046955,POST,47,200
1675816047002,POST,44,200
1675816047046,POST,42,200
1675816047088,POST,59,200
1675816047147,POST,38,200
1675816047185,POST,212,200
1675816047397,POST,39,200
1675816047436,POST,42,200
1675816047478,POST,37,200
1675816047515,POST,51,200
1675816047566,POST,47,200
1675816047613,POST,31,200
1675816047644,POST,149,200
1675816047793,POST,38,200
1675816047831,POST,36,200
1675816047867,POST,54,200
1675816047921,POST,35,200
1675816047956,POST,30,200
1675816047986,POST,66,200
1675816048052,POST,35,200
1675816048087,POST,44,200
1675816048131,POST,40,200
1675816048171,POST,43,200
1675816048214,POST,59,200
1675816048273,POST,205,200
1675816048478,POST,366,200
1675816048844,POST,36,200
1675816048880,POST,39,200
1675816048919,POST,56,200
1675816048975,POST,59,200
1675816049034,POST,31,200
1675816049065,POST,37,200
1675816049102,POST,52,200
1675816049154,POST,396,200
1675816049550,POST,58,200
1675816049608,POST,45,200
1675816049653,POST,37,200
1675816049690,POST,64,200
1675816049754,POST,135,200
1675816049889,POST,43,200
1675816049932,POST,43,200
1675816049975,POST,45,200
1675816050020,POST,40,200
1675816050060,POST,49,200
1675816050109,POST,66,200
1675816050175,POST,37,200
1675816050212,POST,68,200
1675816050280,POST,39,200
1675816050319,POST,40,200
1675816050359,POST,189,200
1675816050548,POST,73,200
1675816050621,POST,34,200
1675816050655,POST,42,200
1675816050697,POST,41,200
1675816050738,POST,41,200
1675816050779,POST,39,200
1675816050818,POST,147,200
1675816050965,POST,58,200
1675816051023,POST,49,200
1675816051072,POST,34,200
1675816051106,POST,39,200
1675816051145,POST,58,200
1675816051203,POST,43,200
1675816051246,POST,52,200
1675816051298,POST,33,200
1675816051331,POST,31,200
1675816051362,POST,54,200
1675816051416,POST,181,200
1675816051597,POST,47,200
1675816051644,POST,44,200
1675816051688,POST,35,200
1675816051723,POST,55,200
1675816051778,POST,35,200
1675816051813,POST,59,200
1675816051872,POST,116,200
1675816051988,POST,38,200
1675816052026,POST,41,200
1675816052067,POST,53,200
1675816052120,POST,39,200
1675816052159,POST,36,200
1675816052195,POST,54,200
1675816052249,POST,37,200
1675816052286,POST,41,200
1675816052327,POST,43,200
1675816052370,POST,54,200
1675816052424,POST,36,200
1675816052460,POST,186,200
1675816052646,POST,66,200
1675816052712,POST,37,200
1675816052749,POST,32,200
1675816052781,POST,58,200
1675816052839,POST,47,200
1675816052886,POST,40,200
1675816052926,POST,113,200
1675816053039,POST,49,200
1675816053088,POST,57,200
1675816053145,POST,40,200
1675816053185,POST,35,200
1675816053220,POST,64,200
1675816053284,POST,50,200
1675816053334,POST,37,200
1675816053371,POST,39,200
1675816053410,POST,46,200
1675816053456,POST,49,200
1675816053505,POST,196,200
1675816053701,POST,484,200
1675816054185,POST,39,200
1675816054224,POST,52,200
1675816054276,POST,39,200
1675816054315,POST,51,200
1675816054366,POST,49,200
1675816054415,POST,60,200
1675816054475,POST,39,200
1675816054514,POST,35,200
1675816054549,POST,192,200
1675816054741,POST,52,200
1675816054793,POST,38,200
1675816054831,POST,53,200
1675816054884,POST,37,200
1675816054921,POST,51,200
1675816054972,POST,29,200
1675816055001,POST,156,200
1675816055157,POST,37,200
1675816055194,POST,39,200
1675816055233,POST,30,200
1675816055263,POST,262,200
1675816055525,POST,31,200
1675816055556,POST,48,200
1675816055604,POST,199,200
1675816055803,POST,55,200
1675816055858,POST,41,200
1675816055899,POST,46,200
1675816055945,POST,44,200
1675816055989,POST,31,200
1675816056020,POST,54,200
1675816056074,POST,264,200
1675816056338,POST,51,200
1675816056389,POST,38,200
1675816056427,POST,39,200
1675816056466,POST,58,200
1675816056524,POST,41,200
1675816056565,POST,48,200
1675816056613,POST,41,200
1675816056654,POST,189,200
1675816056843,POST,58,200
1675816056901,POST,62,200
1675816056963,POST,34,200
1675816056997,POST,639,200
1675816057636,POST,34,200
1675816057670,POST,39,200
1675816057709,POST,179,200
1675816057888,POST,48,200
1675816057936,POST,42,200
1675816057978,POST,38,200
1675816058016,POST,37,200
1675816058053,POST,37,200
1675816058090,POST,39,200
1675816058129,POST,41,200
1675816058170,POST,133,200
1675816058303,POST,65,200
1675816058368,POST,63,200
1675816058431,POST,35,200
1675816058466,POST,28,200
1675816058494,POST,41,200
1675816058535,POST,39,200
1675816058574,POST,46,200
1675816058620,POST,46,200
1675816058666,POST,40,200
1675816058706,POST,32,200
1675816058738,POST,207,200
1675816058945,POST,54,200
1675816058999,POST,33,200
1675816059032,POST,42,200
1675816059074,POST,509,200
1675816059583,POST,37,200
1675816059620,POST,58,200
1675816059678,POST,29,200
1675816059707,POST,36,200
1675816059743,POST,57,200
1675816059800,POST,187,200
1675816059987,POST,64,200
1675816060051,POST,34,200
1675816060085,POST,75,200
1675816060160,POST,43,200
1675816060203,POST,42,200
1675816060245,POST,135,200
1675816060380,POST,44,200
1675816060424,POST,48,200
1675816060472,POST,38,200
1675816060510,POST,34,200
1675816060544,POST,60,200
1675816060604,POST,44,200
1675816060648,POST,54,200
1675816060702,POST,37,200
1675816060739,POST,52,200
1675816060791,POST,39,200
1675816060830,POST,206,200
1675816061036,POST,509,200
1675816061545,POST,52,200
1675816061597,POST,38,200
1675816061635,POST,37,200
1675816061672,POST,51,200
1675816061723,POST,40,200
1675816061763,POST,34,200
1675816061797,POST,313,200
1675816062110,POST,53,200
1675816062163,POST,39,200
1675816062202,POST,345,200
1675816062547,POST,35,200
1675816062582,POST,39,200
1675816062621,POST,49,200
1675816062670,POST,60,200
1675816062730,POST,45,200
1675816062775,POST,81,200
1675816062856,POST,31,200
1675816062887,POST,32,200
1675816062919,POST,42,200
1675816062961,POST,255,200
1675816063216,POST,29,200
1675816063245,POST,51,200
1675816063296,POST,48,200
1675816063344,POST,40,200
1675816063384,POST,136,200
1675816063520,POST,45,200
1675816063565,POST,32,200
1675816063597,POST,35,200
1675816063632,POST,60,200
1675816063692,POST,57,200
1675816063749,POST,36,200
1675816063785,POST,36,200
1675816063821,POST,40,200
1675816063861,POST,43,200
1675816063904,POST,37,200
1675816063941,POST,44,200
1675816063985,POST,193,200
1675816064178,POST,74,200
1675816064252,POST,38,200
1675816064290,POST,60,200
1675816064350,POST,50,200
1675816064400,POST,66,200
