1675815992341,POST,38,200
1675815992379,POST,38,200
1675815992417,POST,42,200
1675815992459,POST,46,200
1675815992505,POST,57,200
1675815992562,POST,43,200
1675815992605,POST,67,200
1675815992672,POST,202,200
1675815992874,POST,59,200
1675815992933,POST,37,200
1675815992970,POST,36,200
1675815993006,POST,37,200
1675815993043,POST,59,200
1675815993102,POST,62,200
1675815993164,POST,125,200
1675815993289,POST,38,200
1675815993327,POST,70,200
1675815993397,POST,40,200
1675815993437,POST,51,200
1675815993488,POST,38,200
1675815993526,POST,57,200
1675815993583,POST,40,200
1675815993623,POST,38,200
1675815993661,POST,296,200
1675815993957,POST,30,200
1675815993987,POST,39,200
1675815994026,POST,51,200
1675815994077,POST,41,200
1675815994118,POST,56,200
1675815994174,POST,144,200
1675815994318,POST,61,200
1675815994379,POST,50,200
1675815994429,POST,55,200
1675815994484,POST,42,200
1675815994526,POST,34,200
1675815994560,POST,39,200
1675815994599,POST,48,200
1675815994647,POST,65,200
1675815994712,POST,43,200
1675815994755,POST,38,200
1675815994793,POST,180,200
1675815994973,POST,43,200
1675815995016,POST,63,200
1675815995079,POST,28,200
1675815995107,POST,55,200
1675815995162,POST,34,200
1675815995196,POST,34,200
1675815995230,POST,253,200
1675815995483,POST,63,200
1675815995546,POST,40,200
1675815995586,POST,38,200
1675815995624,POST,47,200
1675815995671,POST,31,200
1675815995702,POST,59,200
1675815995761,POST,37,200
1675815995798,POST,48,200
1675815995846,POST,228,200
1675815996074,POST,41,200
1675815996115,POST,38,200
1675815996153,POST,55,200
1675815996208,POST,37,200
1675815996245,POST,71,200
1675815996316,POST,129,200
1675815996445,POST,39,200
1675815996484,POST,38,200
1675815996522,POST,259,200
1675815996781,POST,35,200
1675815996816,POST,44,200
1675815996860,POST,41,200
1675815996901,POST,197,200
1675815997098,POST,37,200
1675815997135,POST,44,200
1675815997179,POST,62,200
1675815997241,POST,37,200
1675815997278,POST,59,200
1675815997337,POST,120,200
1675815997457,POST,35,200
1675815997492,POST,58,200
1675815997550,POST,34,200
1675815997584,POST,38,200
1675815997622,POST,42,200
1675815997664,POST,39,200
1675815997703,POST,39,200
1675815997742,POST,42,200
1675815997784,POST,43,200
1675815997827,POST,60,200
1675815997887,POST,42,200
1675815997929,POST,201,200
1675815998130,POST,499,200
1675815998629,POST,49,200
1675815998678,POST,38,200
1675815998716,POST,44,200
1675815998760,POST,61,200
1675815998821,POST,34,200
1675815998855,POST,48,200
1675815998903,POST,42,200
1675815998945,POST,38,200
1675815998983,POST,184,200
1675815999167,POST,488,200
1675815999655,POST,44,200
1675815999699,POST,43,200
1675815999742,POST,34,200
1675815999776,POST,39,200
1675815999815,POST,49,200
1675815999865,POST,30,200
1675815999895,POST,371,200
1675816000266,POST,42,200
1675816000308,POST,38,200
1675816000346,POST,64,200
1675816000410,POST,41,200
1675816000451,POST,50,200
1675816000501,POST,132,200
1675816000633,POST,30,200
1675816000663,POST,54,200
1675816000717,POST,46,200
1675816000763,POST,33,200
1675816000796,POST,40,200
1675816000836,POST,56,200
1675816000892,POST,51,200
1675816000943,POST,42,200
1675816000985,POST,37,200
1675816001022,POST,54,200
1675816001076,POST,189,200
1675816001265,POST,67,200
1675816001332,POST,40,200
1675816001372,POST,60,200
1675816001432,POST,37,200
1675816001469,POST,40,200
1675816001509,POST,33,200
1675816001542,POST,115,200
1675816001657,POST,37,200
1675816001694,POST,59,200
1675816001753,POST,49,200
1675816001802,POST,48,200
1675816001850,POST,33,200
1675816001883,POST,42,200
1675816001925,POST,59,200
1675816001984,POST,36,200
1675816002020,POST,58,200
1675816002078,POST,33,200
1675816002111,POST,203,200
1675816002314,POST,38,200
1675816002352,POST,35,200
1675816002387,POST,35,200
1675816002422,POST,51,200
1675816002473,POST,54,200
1675816002527,POST,42,200
1675816002569,POST,30,200
1675816002599,POST,155,200
1675816002754,POST,37,200
1675816002791,POST,43,200
1675816002834,POST,34,200
1675816002868,POST,36,200
1675816002904,POST,49,200
1675816002953,POST,49,200
1675816003002,POST,31,200
1675816003033,POST,57,200
1675816003090,POST,47,200
1675816003137,POST,42,200
1675816003179,POST,215,200
1675816003394,POST,38,200
1675816003432,POST,50,200
1675816003482,POST,67,200
1675816003549,POST,34,200
1675816003583,POST,38,200
1675816003621,POST,134,200
1675816003755,POST,60,200
1675816003815,POST,36,200
1675816003851,POST,45,200
1675816003896,POST,46,200
1675816003942,POST,32,200
1675816003974,POST,66,200
1675816004040,POST,37,200
1675816004077,POST,48,200
1675816004125,POST,41,200
1675816004166,POST,36,200
1675816004202,POST,38,200
1675816004240,POST,221,200
1675816004461,POST,43,200
1675816004504,POST,39,200
1675816004543,POST,59,200
1675816004602,POST,38,200
1675816004640,POST,31,200
1675816004671,POST,133,200
1675816004804,POST,44,200
1675816004848,POST,37,200
1675816004885,POST,61,200
1675816004946,POST,41,200
1675816004987,POST,44,200
1675816005031,POST,57,200
1675816005088,POST,60,200
1675816005148,POST,45,200
1675816005193,POST,54,200
1675816005247,POST,206,200
1675816005453,POST,60,200
1675816005513,POST,34,200
1675816005547,POST,46,200
1675816005593,POST,576,200
1675816006169,POST,38,200
1675816006207,POST,65,200
1675816006272,POST,34,200
1675816006306,POST,199,200
1675816006505,POST,55,200
1675816006560,POST,49,200
1675816006609,POST,39,200
1675816006648,POST,41,200
1675816006689,POST,38,200
1675816006727,POST,50,200
1675816006777,POST,126,200
1675816006903,POST,63,200
1675816006966,POST,40,200
1675816007006,POST,58,200
1675816007064,POST,39,200
1675816007103,POST,40,200
1675816007143,POST,45,200
1675816007188,POST,38,200
1675816007226,POST,62,200
1675816007288,POST,40,200
1675816007328,POST,34,200
1675816007362,POST,191,200
1675816007553,POST,43,200
1675816007596,POST,65,200
1675816007661,POST,34,200
1675816007695,POST,45,200
1675816007740,POST,35,200
1675816007775,POST,35,200
1675816007810,POST,135,200
1675816007945,POST,45,200
1675816007990,POST,50,200
1675816008040,POST,39,200
1675816008079,POST,41,200
1675816008120,POST,72,200
1675816008192,POST,42,200
1675816008234,POST,35,200
1675816008269,POST,45,200
1675816008314,POST,39,200
1675816008353,POST,60,200
1675816008413,POST,197,200
1675816008610,POST,71,200
1675816008681,POST,39,200
1675816008720,POST,296,200
1675816009016,POST,41,200
1675816009057,POST,44,200
1675816009101,POST,51,200
1675816009152,POST,64,200
1675816009216,POST,37,200
1675816009253,POST,29,200
1675816009282,POST,42,200
1675816009324,POST,53,200
1675816009377,POST,57,200
1675816009434,POST,38,200
1675816009472,POST,186,200
1675816009658,POST,196,200
1675816009854,POST,53,200
1675816009907,POST,133,200
1675816010040,POST,42,200
1675816010082,POST,59,200
1675816010141,POST,37,200
1675816010178,POST,62,200
1675816010240,POST,37,200
1675816010277,POST,58,200
1675816010335,POST,42,200
1675816010377,POST,33,200
1675816010410,POST,39,200
1675816010449,POST,42,200
1675816010491,POST,34,200
1675816010525,POST,186,200
1675816010711,POST,49,200
1675816010760,POST,44,200
1675816010804,POST,99,200
1675816010903,POST,29,200
1675816010932,POST,37,200
1675816010969,POST,124,200
1675816011093,POST,64,200
1675816011157,POST,41,200
1675816011198,POST,29,200
1675816011227,POST,43,200
1675816011270,POST,47,200
1675816011317,POST,49,200
1675816011366,POST,53,200
1675816011419,POST,49,200
1675816011468,POST,33,200
1675816011501,POST,39,200
1675816011540,POST,39,200
1675816011579,POST,207,200
1675816011786,POST,39,200
1675816011825,POST,56,200
1675816011881,POST,36,200
1675816011917,POST,35,200
1675816011952,POST,39,200
1675816011991,POST,45,200
1675816012036,POST,135,200
1675816012171,POST,33,200
1675816012204,POST,44,200
1675816012248,POST,49,200
1675816012297,POST,43,200
1675816012340,POST,37,200
1675816012377,POST,52,200
1675816012429,POST,62,200
1675816012491,POST,36,200
1675816012527,POST,72,200
1675816012599,POST,27,200
1675816012626,POST,208,200
1675816012834,POST,44,200
1675816012878,POST,65,200
1675816012943,POST,48,200
1675816012991,POST,98,200
1675816013089,POST,124,200
1675816013213,POST,107,200
1675816013320,POST,39,200
1675816013359,POST,35,200
1675816013394,POST,44,200
1675816013438,POST,37,200
1675816013475,POST,45,200
1675816013520,POST,43,200
1675816013563,POST,59,200
1675816013622,POST,38,200
1675816013660,POST,193,200
1675816013853,POST,51,200
1675816013904,POST,55,200
1675816013959,POST,35,200
1675816013994,POST,38,200
1675816014032,POST,44,200
1675816014076,POST,35,200
1675816014111,POST,130,200
1675816014241,POST,49,200
1675816014290,POST,51,200
1675816014341,POST,42,200
1675816014383,POST,66,200
1675816014449,POST,42,200
1675816014491,POST,60,200
1675816014551,POST,45,200
1675816014596,POST,42,200
1675816014638,POST,39,200
1675816014677,POST,37,200
1675816014714,POST,208,200
1675816014922,POST,36,200
1675816014958,POST,70,200
1675816015028,POST,65,200
1675816015093,POST,43,200
1675816015136,POST,38,200
1675816015174,POST,141,200
1675816015315,POST,45,200
1675816015360,POST,39,200
1675816015399,POST,63,200
1675816015462,POST,37,200
1675816015499,POST,34,200
1675816015533,POST,61,200
1675816015594,POST,27,200
1675816015621,POST,34,200
1675816015655,POST,46,200
1675816015701,POST,32,200
1675816015733,POST,207,200
1675816015940,POST,79,200
1675816016019,POST,49,200
1675816016068,POST,41,200
1675816016109,POST,35,200
1675816016144,POST,44,200
1675816016188,POST,154,200
1675816016342,POST,48,200
1675816016390,POST,57,200
1675816016447,POST,45,200
1675816016492,POST,70,200
1675816016562,POST,79,200
1675816016641,POST,107,200
1675816016748,POST,61,200
1675816016809,POST,240,200
1675816017049,POST,39,200
1675816017088,POST,38,200
1675816017126,POST,28,200
1675816017154,POST,49,200
1675816017203,POST,41,200
1675816017244,POST,142,200
1675816017386,POST,44,200
1675816017430,POST,58,200
1675816017488,POST,39,200
1675816017527,POST,52,200
1675816017579,POST,50,200
1675816017629,POST,64,200
1675816017693,POST,35,200
1675816017728,POST,38,200
1675816017766,POST,51,200
1675816017817,POST,35,200
1675816017852,POST,193,200
1675816018045,POST,51,200
1675816018096,POST,41,200
1675816018137,POST,38,200
1675816018175,POST,31,200
1675816018206,POST,56,200
1675816018262,POST,33,200
1675816018295,POST,134,200
1675816018429,POST,49,200
1675816018478,POST,36,200
1675816018514,POST,36,200
1675816018550,POST,35,200
1675816018585,POST,53,200
1675816018638,POST,41,200
1675816018679,POST,64,200
1675816018743,POST,36,200
1675816018779,POST,62,200
1675816018841,POST,35,200
1675816018876,POST,32,200
1675816018908,POST,210,200
1675816019118,POST,43,200
1675816019161,POST,36,200
1675816019197,POST,40,200
1675816019237,POST,46,200
1675816019283,POST,52,200
1675816019335,POST,141,200
1675816019476,POST,54,200
1675816019530,POST,30,200
1675816019560,POST,39,200
1675816019599,POST,31,200
1675816019630,POST,36,200
1675816019666,POST,67,200
1675816019733,POST,50,200
1675816019783,POST,37,200
1675816019820,POST,47,200
1675816019867,POST,51,200
1675816019918,POST,224,200
1675816020142,POST,48,200
1675816020190,POST,360,200
1675816020550,POST,59,200
1675816020609,POST,79,200
1675816020688,POST,56,200
1675816020744,POST,34,200
1675816020778,POST,41,200
1675816020819,POST,39,200
1675816020858,POST,53,200
1675816020911,POST,56,200
1675816020967,POST,37,200
1675816021004,POST,184,200
1675816021188,POST,507,200
1675816021695,POST,65,200
1675816021760,POST,37,200
1675816021797,POST,39,200
1675816021836,POST,43,200
1675816021879,POST,48,200
1675816021927,POST,59,200
1675816021986,POST,33,200
1675816022019,POST,36,200
1675816022055,POST,181,200
1675816022236,POST,65,200
1675816022301,POST,64,200
1675816022365,POST,29,200
1675816022394,POST,52,200
1675816022446,POST,46,200
1675816022492,POST,40,200
1675816022532,POST,127,200
1675816022659,POST,39,200
1675816022698,POST,42,200
1675816022740,POST,57,200
1675816022797,POST,40,200
1675816022837,POST,56,200
1675816022893,POST,45,200
1675816022938,POST,35,200
1675816022973,POST,69,200
1675816023042,POST,41,200
1675816023083,POST,197,200
1675816023280,POST,65,200
1675816023345,POST,35,200
1675816023380,POST,39,200
1675816023419,POST,44,200
1675816023463,POST,40,200
1675816023503,POST,40,200
1675816023543,POST,137,200
1675816023680,POST,55,200
1675816023736,POST,65,200
1675816023801,POST,38,200
1675816023839,POST,38,200
1675816023877,POST,42,200
1675816023919,POST,46,200
1675816023965,POST,72,200
1675816024037,POST,30,200
1675816024067,POST,38,200
1675816024105,POST,56,200
1675816024161,POST,210,200
1675816024371,POST,37,200
1675816024408,POST,40,200
1675816024448,POST,36,200
1675816024484,POST,51,200
1675816024535,POST,56,200
1675816024591,POST,131,200
1675816024722,POST,44,200
1675816024766,POST,69,200
1675816024835,POST,52,200
1675816024887,POST,48,200
1675816024935,POST,39,200
1675816024974,POST,37,200
1675816025011,POST,44,200
1675816025055,POST,43,200
1675816025098,POST,34,200
1675816025132,POST,71,200
1675816025203,POST,182,200
1675816025385,POST,53,200
1675816025438,POST,29,200
1675816025467,POST,59,200
1675816025526,POST,32,200
1675816025558,POST,55,200
1675816025613,POST,34,200
1675816025647,POST,126,200
1675816025773,POST,35,200
1675816025808,POST,60,200
1675816025868,POST,31,200
1675816025899,POST,57,200
1675816025956,POST,60,200
1675816026016,POST,51,200
1675816026067,POST,40,200
1675816026107,POST,42,200
1675816026149,POST,61,200
1675816026210,POST,32,200
1675816026242,POST,190,200
1675816026432,POST,38,200
1675816026470,POST,49,200
1675816026519,POST,39,200
1675816026558,POST,39,200
1675816026597,POST,44,200
1675816026641,POST,39,200
1675816026680,POST,136,200
1675816026816,POST,42,200
1675816026858,POST,41,200
1675816026899,POST,35,200
1675816026934,POST,33,200
1675816026967,POST,41,200
1675816027008,POST,73,200
1675816027081,POST,43,200
1675816027124,POST,28,200
1675816027152,POST,50,200
1675816027202,POST,46,200
1675816027248,POST,55,200
1675816027303,POST,199,200
1675816027502,POST,54,200
1675816027556,POST,38,200
1675816027594,POST,55,200
1675816027649,POST,49,200
1675816027698,POST,62,200
1675816027760,POST,136,200
1675816027896,POST,42,200
1675816027938,POST,35,200
1675816027973,POST,30,200
1675816028003,POST,56,200
1675816028059,POST,49,200
1675816028108,POST,47,200
1675816028155,POST,60,200
1675816028215,POST,36,200
1675816028251,POST,42,200
1675816028293,POST,59,200
1675816028352,POST,206,200
1675816028558,POST,47,200
1675816028605,POST,63,200
1675816028668,POST,35,200
1675816028703,POST,38,200
1675816028741,POST,44,200
1675816028785,POST,131,200
1675816028916,POST,40,200
1675816028956,POST,36,200
1675816028992,POST,41,200
1675816029033,POST,50,200
1675816029083,POST,69,200
1675816029152,POST,35,200
1675816029187,POST,48,200
1675816029235,POST,40,200
1675816029275,POST,39,200
1675816029314,POST,53,200
1675816029367,POST,208,200
1675816029575,POST,48,200
1675816029623,POST,31,200
1675816029654,POST,46,200
1675816029700,POST,46,200
1675816029746,POST,54,200
1675816029800,POST,39,200
1675816029839,POST,127,200
1675816029966,POST,58,200
1675816030024,POST,53,200
1675816030077,POST,63,200
1675816030140,POST,48,200
1675816030188,POST,36,200
1675816030224,POST,51,200
1675816030275,POST,37,200
1675816030312,POST,56,200
1675816030368,POST,39,200
1675816030407,POST,215,200
1675816030622,POST,50,200
1675816030673,POST,50,200
1675816030723,POST,35,200
1675816030758,POST,28,200
1675816030786,POST,47,200
1675816030833,POST,186,200
1675816031019,POST,44,200
1675816031063,POST,30,200
1675816031093,POST,38,200
1675816031131,POST,60,200
1675816031191,POST,34,200
1675816031225,POST,45,200
1675816031270,POST,45,200
1675816031315,POST,40,200
1675816031355,POST,63,200
1675816031418,POST,37,200
1675816031455,POST,44,200
1675816031499,POST,221,200
1675816031720,POST,31,200
1675816031751,POST,40,200
1675816031791,POST,48,200
1675816031839,POST,29,200
1675816031868,POST,49,200
1675816031917,POST,145,200
1675816032062,POST,37,200
1675816032099,POST,39,200
1675816032138,POST,37,200
1675816032175,POST,49,200
1675816032224,POST,62,200
1675816032286,POST,38,200
1675816032324,POST,45,200
1675816032369,POST,56,200
1675816032425,POST,37,200
1675816032462,POST,46,200
1675816032508,POST,40,200
1675816032548,POST,195,200
1675816032743,POST,59,200
1675816032802,POST,48,200
1675816032850,POST,40,200
1675816032890,POST,38,200
1675816032928,POST,52,200
1675816032980,POST,130,200
1675816033110,POST,44,200
1675816033154,POST,42,200
1675816033196,POST,38,200
1675816033234,POST,39,200
1675816033273,POST,37,200
1675816033310,POST,43,200
1675816033353,POST,40,200
1675816033393,POST,56,200
1675816033449,POST,34,200
1675816033483,POST,51,200
1675816033534,POST,45,200
1675816033579,POST,190,200
1675816033769,POST,471,200
1675816034240,POST,51,200
1675816034291,POST,59,200
1675816034350,POST,31,200
1675816034381,POST,58,200
1675816034439,POST,34,200
1675816034473,POST,49,200
1675816034522,POST,65,200
1675816034587,POST,38,200
1675816034625,POST,191,200
1675816034816,POST,68,200
1675816034884,POST,33,200
1675816034917,POST,43,200
1675816034960,POST,58,200
1675816035018,POST,29,200
1675816035047,POST,33,200
1675816035080,POST,125,200
1675816035205,POST,59,200
1675816035264,POST,35,200
1675816035299,POST,41,200
1675816035340,POST,41,200
1675816035381,POST,37,200
1675816035418,POST,48,200
1675816035466,POST,46,200
1675816035512,POST,59,200
1675816035571,POST,43,200
1675816035614,POST,28,200
1675816035642,POST,265,200
1675816035907,POST,33,200
1675816035940,POST,40,200
1675816035980,POST,39,200
1675816036019,POST,58,200
1675816036077,POST,29,200
1675816036106,POST,152,200
1675816036258,POST,37,200
1675816036295,POST,40,200
1675816036335,POST,56,200
1675816036391,POST,39,200
1675816036430,POST,43,200
1675816036473,POST,47,200
1675816036520,POST,63,200
1675816036583,POST,43,200
1675816036626,POST,31,200
1675816036657,POST,42,200
1675816036699,POST,43,200
1675816036742,POST,200,200
1675816036942,POST,39,200
1675816036981,POST,32,200
1675816037013,POST,56,200
1675816037069,POST,41,200
1675816037110,POST,41,200
1675816037151,POST,48,200
1675816037199,POST,140,200
1675816037339,POST,40,200
1675816037379,POST,48,200
1675816037427,POST,39,200
1675816037466,POST,55,200
1675816037521,POST,32,200
1675816037553,POST,53,200
1675816037606,POST,34,200
1675816037640,POST,40,200
1675816037680,POST,50,200
1675816037730,POST,50,200
1675816037780,POST,216,200
1675816037996,POST,34,200
1675816038030,POST,31,200
1675816038061,POST,37,200
1675816038098,POST,45,200
1675816038143,POST,60,200
1675816038203,POST,39,200
1675816038242,POST,112,200
1675816038354,POST,49,200
1675816038403,POST,43,200
1675816038446,POST,34,200
1675816038480,POST,73,200
1675816038553,POST,40,200
1675816038593,POST,58,200
1675816038651,POST,40,200
1675816038691,POST,50,200
1675816038741,POST,40,200
1675816038781,POST,42,200
1675816038823,POST,210,200
1675816039033,POST,44,200
1675816039077,POST,34,200
1675816039111,POST,45,200
1675816039156,POST,52,200
1675816039208,POST,36,200
1675816039244,POST,41,200
1675816039285,POST,119,200
1675816039404,POST,34,200
1675816039438,POST,31,200
1675816039469,POST,56,200
1675816039525,POST,41,200
1675816039566,POST,37,200
1675816039603,POST,50,200
1675816039653,POST,37,200
1675816039690,POST,58,200
1675816039748,POST,37,200
1675816039785,POST,34,200
1675816039819,POST,42,200
1675816039861,POST,235,200
1675816040096,POST,55,200
1675816040151,POST,60,200
1675816040211,POST,40,200
1675816040251,POST,68,200
1675816040319,POST,130,200
1675816040449,POST,38,200
1675816040487,POST,27,200
1675816040514,POST,43,200
1675816040557,POST,247,200
1675816040804,POST,33,200
1675816040837,POST,77,200
1675816040914,POST,198,200
1675816041112,POST,40,200
1675816041152,POST,40,200
1675816041192,POST,58,200
1675816041250,POST,33,200
1675816041283,POST,55,200
1675816041338,POST,44,200
1675816041382,POST,122,200
1675816041504,POST,39,200
1675816041543,POST,57,200
1675816041600,POST,41,200
1675816041641,POST,67,200
1675816041708,POST,39,200
1675816041747,POST,37,200
1675816041784,POST,45,200
1675816041829,POST,34,200
1675816041863,POST,38,200
1675816041901,POST,47,200
1675816041948,POST,35,200
1675816041983,POST,181,200
1675816042164,POST,45,200
1675816042209,POST,53,200
1675816042262,POST,39,200
1675816042301,POST,50,200
1675816042351,POST,34,200
1675816042385,POST,40,200
1675816042425,POST,131,200
1675816042556,POST,58,200
1675816042614,POST,51,200
1675816042665,POST,59,200
1675816042724,POST,37,200
1675816042761,POST,46,200
1675816042807,POST,43,200
1675816042850,POST,41,200
1675816042891,POST,61,200
1675816042952,POST,35,200
1675816042987,POST,41,200
1675816043028,POST,182,200
1675816043210,POST,66,200
1675816043276,POST,48,200
1675816043324,POST,38,200
1675816043362,POST,31,200
1675816043393,POST,51,200
1675816043444,POST,40,200
1675816043484,POST,120,200
1675816043604,POST,42,200
1675816043646,POST,35,200
1675816043681,POST,66,200
1675816043747,POST,39,200
1675816043786,POST,42,200
1675816043828,POST,43,200
1675816043871,POST,62,200
1675816043933,POST,36,200
1675816043969,POST,42,200
1675816044011,POST,37,200
1675816044048,POST,209,200
1675816044257,POST,75,200
1675816044332,POST,34,200
1675816044366,POST,38,200
1675816044404,POST,45,200
1675816044449,POST,59,200
1675816044508,POST,137,200
1675816044645,POST,41,200
1675816044686,POST,48,200
1675816044734,POST,44,200
1675816044778,POST,38,200
1675816044816,POST,50,200
1675816044866,POST,46,200
1675816044912,POST,56,200
1675816044968,POST,37,200
1675816045005,POST,67,200
1675816045072,POST,45,200
1675816045117,POST,192,200
1675816045309,POST,46,200
1675816045355,POST,36,200
1675816045391,POST,45,200
1675816045436,POST,61,200
1675816045497,POST,50,200
1675816045547,POST,30,200
1675816045577,POST,174,200
1675816045751,POST,42,200
1675816045793,POST,38,200
1675816045831,POST,46,200
1675816045877,POST,42,200
1675816045919,POST,62,200
1675816045981,POST,41,200
1675816046022,POST,37,200
1675816046059,POST,43,200
1675816046102,POST,45,200
1675816046147,POST,206,200
1675816046353,POST,40,200
1675816046393,POST,37,200
1675816046430,POST,59,200
1675816046489,POST,55,200
1675816046544,POST,47,200
1675816046591,POST,36,200
1675816046627,POST,153,200
1675816046780,POST,48,200
1675816046828,POST,41,200
1675816046869,POST,59,200
1675816046928,POST,31,200
1675816046959,POST,47,200
1675816047006,POST,41,200
1675816047047,POST,71,200
1675816047118,POST,37,200
1675816047155,POST,39,200
1675816047194,POST,206,200
1675816047400,POST,49,200
1675816047449,POST,63,200
1675816047512,POST,52,200
1675816047564,POST,38,200
1675816047602,POST,33,200
1675816047635,POST,45,200
1675816047680,POST,118,200
1675816047798,POST,47,200
1675816047845,POST,31,200
1675816047876,POST,49,200
1675816047925,POST,46,200
1675816047971,POST,47,200
1675816048018,POST,46,200
1675816048064,POST,34,200
1675816048098,POST,60,200
1675816048158,POST,42,200
1675816048200,POST,42,200
1675816048242,POST,207,200
1675816048449,POST,66,200
1675816048515,POST,36,200
1675816048551,POST,59,200
1675816048610,POST,33,200
1675816048643,POST,54,200
1675816048697,POST,41,200
1675816048738,POST,108,200
1675816048846,POST,41,200
1675816048887,POST,59,200
1675816048946,POST,40,200
1675816048986,POST,51,200
1675816049037,POST,34,200
1675816049071,POST,32,200
1675816049103,POST,52,200
1675816049155,POST,39,200
1675816049194,POST,40,200
1675816049234,POST,59,200
1675816049293,POST,32,200
1675816049325,POST,177,200
1675816049502,POST,502,200
1675816050004,POST,49,200
1675816050053,POST,37,200
1675816050090,POST,46,200
1675816050136,POST,45,200
1675816050181,POST,46,200
1675816050227,POST,55,200
1675816050282,POST,37,200
1675816050319,POST,40,200
1675816050359,POST,191,200
1675816050550,POST,493,200
1675816051043,POST,59,200
1675816051102,POST,32,200
1675816051134,POST,31,200
1675816051165,POST,43,200
1675816051208,POST,38,200
1675816051246,POST,52,200
1675816051298,POST,34,200
1675816051332,POST,40,200
1675816051372,POST,45,200
1675816051417,POST,193,200
1675816051610,POST,56,200
1675816051666,POST,43,200
1675816051709,POST,45,200
1675816051754,POST,36,200
1675816051790,POST,38,200
1675816051828,POST,46,200
1675816051874,POST,115,200
1675816051989,POST,43,200
1675816052032,POST,36,200
1675816052068,POST,63,200
1675816052131,POST,35,200
1675816052166,POST,58,200
1675816052224,POST,43,200
1675816052267,POST,55,200
1675816052322,POST,42,200
1675816052364,POST,31,200
1675816052395,POST,49,200
1675816052444,POST,196,200
1675816052640,POST,64,200
1675816052704,POST,35,200
1675816052739,POST,34,200
1675816052773,POST,33,200
1675816052806,POST,35,200
1675816052841,POST,48,200
1675816052889,POST,147,200
1675816053036,POST,38,200
1675816053074,POST,40,200
1675816053114,POST,49,200
1675816053163,POST,38,200
1675816053201,POST,50,200
1675816053251,POST,38,200
1675816053289,POST,47,200
1675816053336,POST,42,200
1675816053378,POST,40,200
1675816053418,POST,39,200
1675816053457,POST,39,200
1675816053496,POST,197,200
1675816053693,POST,51,200
1675816053744,POST,49,200
1675816053793,POST,40,200
1675816053833,POST,90,200
1675816053923,POST,30,200
1675816053953,POST,28,200
1675816053981,POST,149,200
1675816054130,POST,45,200
1675816054175,POST,38,200
1675816054213,POST,61,200
1675816054274,POST,35,200
1675816054309,POST,53,200
1675816054362,POST,38,200
1675816054400,POST,44,200
1675816054444,POST,57,200
1675816054501,POST,38,200
1675816054539,POST,39,200
1675816054578,POST,203,200
1675816054781,POST,381,200
1675816055163,POST,32,200
1675816055195,POST,38,200
1675816055233,POST,32,200
1675816055265,POST,58,200
1675816055323,POST,53,200
1675816055376,POST,34,200
1675816055410,POST,49,200
1675816055459,POST,46,200
1675816055505,POST,39,200
1675816055544,POST,54,200
1675816055598,POST,201,200
1675816055799,POST,499,200
1675816056298,POST,28,200
1675816056326,POST,63,200
1675816056389,POST,38,200
1675816056427,POST,39,200
1675816056466,POST,28,200
1675816056494,POST,54,200
1675816056548,POST,64,200
1675816056612,POST,35,200
1675816056647,POST,194,200
1675816056841,POST,57,200
1675816056898,POST,33,200
1675816056931,POST,65,200
1675816056996,POST,25,200
1675816057021,POST,46,200
1675816057067,POST,39,200
1675816057106,POST,120,200
1675816057226,POST,52,200
1675816057278,POST,37,200
1675816057315,POST,61,200
1675816057376,POST,37,200
1675816057413,POST,52,200
1675816057465,POST,38,200
1675816057503,POST,49,200
1675816057552,POST,51,200
1675816057603,POST,58,200
1675816057661,POST,39,200
1675816057700,POST,189,200
1675816057889,POST,47,200
1675816057936,POST,43,200
1675816057979,POST,45,200
1675816058024,POST,39,200
1675816058063,POST,56,200
1675816058119,POST,37,200
1675816058156,POST,123,200
1675816058279,POST,37,200
1675816058316,POST,56,200
1675816058372,POST,58,200
1675816058430,POST,36,200
1675816058466,POST,28,200
1675816058494,POST,39,200
1675816058533,POST,41,200
1675816058574,POST,39,200
1675816058613,POST,72,200
1675816058685,POST,34,200
1675816058719,POST,32,200
1675816058751,POST,211,200
1675816058962,POST,44,200
1675816059006,POST,39,200
1675816059045,POST,64,200
1675816059109,POST,34,200
1675816059143,POST,36,200
1675816059179,POST,42,200
1675816059221,POST,135,200
1675816059356,POST,39,200
1675816059395,POST,53,200
1675816059448,POST,34,200
1675816059482,POST,32,200
1675816059514,POST,52,200
1675816059566,POST,47,200
1675816059613,POST,36,200
1675816059649,POST,55,200
1675816059704,POST,39,200
1675816059743,POST,57,200
1675816059800,POST,187,200
1675816059987,POST,64,200
1675816060051,POST,34,200
1675816060085,POST,46,200
1675816060131,POST,50,200
1675816060181,POST,60,200
1675816060241,POST,133,200
1675816060374,POST,34,200
1675816060408,POST,61,200
1675816060469,POST,34,200
1675816060503,POST,38,200
1675816060541,POST,44,200
1675816060585,POST,49,200
1675816060634,POST,59,200
1675816060693,POST,37,200
1675816060730,POST,41,200
1675816060771,POST,51,200
1675816060822,POST,212,200
1675816061034,POST,44,200
1675816061078,POST,37,200
1675816061115,POST,72,200
1675816061187,POST,40,200
1675816061227,POST,44,200
1675816061271,POST,37,200
1675816061308,POST,115,200
1675816061423,POST,64,200
1675816061487,POST,40,200
1675816061527,POST,69,200
1675816061596,POST,38,200
1675816061634,POST,30,200
1675816061664,POST,61,200
1675816061725,POST,38,200
