1675815991205,POST,43,200
1675815991248,POST,39,200
1675815991287,POST,53,200
1675815991340,POST,37,200
1675815991377,POST,57,200
1675815991434,POST,38,200
1675815991472,POST,40,200
1675815991512,POST,41,200
1675815991553,POST,51,200
1675815991604,POST,220,200
1675815991824,POST,534,200
1675815992358,POST,30,200
1675815992388,POST,611,200
1675815992999,POST,43,200
1675815993042,POST,49,200
1675815993091,POST,41,200
1675815993132,POST,136,200
1675815993268,POST,40,200
1675815993308,POST,53,200
1675815993361,POST,47,200
1675815993408,POST,56,200
1675815993464,POST,46,200
1675815993510,POST,37,200
1675815993547,POST,76,200
1675815993623,POST,38,200
1675815993661,POST,49,200
1675815993710,POST,39,200
1675815993749,POST,198,200
1675815993947,POST,39,200
1675815993986,POST,40,200
1675815994026,POST,50,200
1675815994076,POST,31,200
1675815994107,POST,40,200
1675815994147,POST,48,200
1675815994195,POST,132,200
1675815994327,POST,55,200
1675815994382,POST,47,200
1675815994429,POST,55,200
1675815994484,POST,42,200
1675815994526,POST,35,200
1675815994561,POST,40,200
1675815994601,POST,46,200
1675815994647,POST,65,200
1675815994712,POST,43,200
1675815994755,POST,29,200
1675815994784,POST,189,200
1675815994973,POST,37,200
1675815995010,POST,40,200
1675815995050,POST,44,200
1675815995094,POST,34,200
1675815995128,POST,42,200
1675815995170,POST,59,200
1675815995229,POST,135,200
1675815995364,POST,49,200
1675815995413,POST,40,200
1675815995453,POST,30,200
1675815995483,POST,64,200
1675815995547,POST,39,200
1675815995586,POST,38,200
1675815995624,POST,47,200
1675815995671,POST,61,200
1675815995732,POST,35,200
1675815995767,POST,38,200
1675815995805,POST,43,200
1675815995848,POST,223,200
1675815996071,POST,33,200
1675815996104,POST,38,200
1675815996142,POST,47,200
1675815996189,POST,38,200
1675815996227,POST,40,200
1675815996267,POST,145,200
1675815996412,POST,54,200
1675815996466,POST,53,200
1675815996519,POST,34,200
1675815996553,POST,39,200
1675815996592,POST,48,200
1675815996640,POST,41,200
1675815996681,POST,43,200
1675815996724,POST,46,200
1675815996770,POST,46,200
1675815996816,POST,44,200
1675815996860,POST,41,200
1675815996901,POST,199,200
1675815997100,POST,47,200
1675815997147,POST,34,200
1675815997181,POST,72,200
1675815997253,POST,42,200
1675815997295,POST,45,200
1675815997340,POST,121,200
1675815997461,POST,44,200
1675815997505,POST,49,200
1675815997554,POST,50,200
1675815997604,POST,57,200
1675815997661,POST,35,200
1675815997696,POST,39,200
1675815997735,POST,79,200
1675815997814,POST,39,200
1675815997853,POST,64,200
1675815997917,POST,33,200
1675815997950,POST,197,200
1675815998147,POST,30,200
1675815998177,POST,47,200
1675815998224,POST,42,200
1675815998266,POST,38,200
1675815998304,POST,59,200
1675815998363,POST,35,200
1675815998398,POST,114,200
1675815998512,POST,57,200
1675815998569,POST,40,200
1675815998609,POST,38,200
1675815998647,POST,60,200
1675815998707,POST,36,200
1675815998743,POST,49,200
1675815998792,POST,35,200
1675815998827,POST,31,200
1675815998858,POST,47,200
1675815998905,POST,42,200
1675815998947,POST,36,200
1675815998983,POST,183,200
1675815999166,POST,475,200
1675815999641,POST,53,200
1675815999694,POST,40,200
1675815999734,POST,30,200
1675815999764,POST,48,200
1675815999812,POST,42,200
1675815999854,POST,30,200
1675815999884,POST,46,200
1675815999930,POST,42,200
1675815999972,POST,32,200
1675816000004,POST,35,200
1675816000039,POST,224,200
1675816000263,POST,35,200
1675816000298,POST,39,200
1675816000337,POST,38,200
1675816000375,POST,42,200
1675816000417,POST,78,200
1675816000495,POST,107,200
1675816000602,POST,51,200
1675816000653,POST,63,200
1675816000716,POST,38,200
1675816000754,POST,42,200
1675816000796,POST,39,200
1675816000835,POST,48,200
1675816000883,POST,35,200
1675816000918,POST,59,200
1675816000977,POST,367,200
1675816001344,POST,28,200
1675816001372,POST,60,200
1675816001432,POST,37,200
1675816001469,POST,40,200
1675816001509,POST,33,200
1675816001542,POST,117,200
1675816001659,POST,44,200
1675816001703,POST,70,200
1675816001773,POST,44,200
1675816001817,POST,54,200
1675816001871,POST,40,200
1675816001911,POST,44,200
1675816001955,POST,34,200
1675816001989,POST,40,200
1675816002029,POST,49,200
1675816002078,POST,39,200
1675816002117,POST,198,200
1675816002315,POST,40,200
1675816002355,POST,36,200
1675816002391,POST,32,200
1675816002423,POST,51,200
1675816002474,POST,54,200
1675816002528,POST,52,200
1675816002580,POST,123,200
1675816002703,POST,55,200
1675816002758,POST,36,200
1675816002795,POST,38,200
1675816002833,POST,42,200
1675816002875,POST,41,200
1675816002916,POST,62,200
1675816002978,POST,39,200
1675816003017,POST,45,200
1675816003062,POST,63,200
1675816003125,POST,43,200
1675816003168,POST,195,200
1675816003363,POST,40,200
1675816003403,POST,79,200
1675816003482,POST,34,200
1675816003516,POST,64,200
1675816003580,POST,34,200
1675816003614,POST,138,200
1675816003752,POST,53,200
1675816003805,POST,31,200
1675816003836,POST,58,200
1675816003894,POST,33,200
1675816003927,POST,42,200
1675816003969,POST,39,200
1675816004008,POST,47,200
1675816004055,POST,68,200
1675816004123,POST,33,200
1675816004156,POST,38,200
1675816004194,POST,43,200
1675816004237,POST,220,200
1675816004457,POST,35,200
1675816004492,POST,40,200
1675816004532,POST,43,200
1675816004575,POST,42,200
1675816004617,POST,32,200
1675816004649,POST,148,200
1675816004797,POST,42,200
1675816004839,POST,36,200
1675816004875,POST,41,200
1675816004916,POST,40,200
1675816004956,POST,37,200
1675816004993,POST,65,200
1675816005058,POST,37,200
1675816005095,POST,54,200
1675816005149,POST,55,200
1675816005204,POST,45,200
1675816005249,POST,204,200
1675816005453,POST,61,200
1675816005514,POST,44,200
1675816005558,POST,52,200
1675816005610,POST,39,200
1675816005649,POST,61,200
1675816005710,POST,37,200
1675816005747,POST,129,200
1675816005876,POST,62,200
1675816005938,POST,40,200
1675816005978,POST,41,200
1675816006019,POST,59,200
1675816006078,POST,33,200
1675816006111,POST,49,200
1675816006160,POST,35,200
1675816006195,POST,40,200
1675816006235,POST,42,200
1675816006277,POST,48,200
1675816006325,POST,191,200
1675816006516,POST,44,200
1675816006560,POST,49,200
1675816006609,POST,39,200
1675816006648,POST,41,200
1675816006689,POST,58,200
1675816006747,POST,38,200
1675816006785,POST,118,200
1675816006903,POST,64,200
1675816006967,POST,41,200
1675816007008,POST,58,200
1675816007066,POST,37,200
1675816007103,POST,41,200
1675816007144,POST,44,200
1675816007188,POST,38,200
1675816007226,POST,62,200
1675816007288,POST,35,200
1675816007323,POST,39,200
1675816007362,POST,193,200
1675816007555,POST,71,200
1675816007626,POST,41,200
1675816007667,POST,32,200
1675816007699,POST,42,200
1675816007741,POST,37,200
1675816007778,POST,38,200
1675816007816,POST,134,200
1675816007950,POST,46,200
1675816007996,POST,50,200
1675816008046,POST,34,200
1675816008080,POST,46,200
1675816008126,POST,72,200
1675816008198,POST,44,200
1675816008242,POST,36,200
1675816008278,POST,63,200
1675816008341,POST,35,200
1675816008376,POST,41,200
1675816008417,POST,198,200
1675816008615,POST,68,200
1675816008683,POST,36,200
1675816008719,POST,43,200
1675816008762,POST,46,200
1675816008808,POST,61,200
1675816008869,POST,125,200
1675816008994,POST,43,200
1675816009037,POST,60,200
1675816009097,POST,32,200
1675816009129,POST,35,200
1675816009164,POST,55,200
1675816009219,POST,43,200
1675816009262,POST,32,200
1675816009294,POST,58,200
1675816009352,POST,40,200
1675816009392,POST,47,200
1675816009439,POST,43,200
1675816009482,POST,205,200
1675816009687,POST,38,200
1675816009725,POST,36,200
1675816009761,POST,34,200
1675816009795,POST,43,200
1675816009838,POST,49,200
1675816009887,POST,47,200
1675816009934,POST,128,200
1675816010062,POST,80,200
1675816010142,POST,36,200
1675816010178,POST,30,200
1675816010208,POST,46,200
1675816010254,POST,44,200
1675816010298,POST,50,200
1675816010348,POST,62,200
1675816010410,POST,38,200
1675816010448,POST,39,200
1675816010487,POST,32,200
1675816010519,POST,190,200
1675816010709,POST,44,200
1675816010753,POST,39,200
1675816010792,POST,36,200
1675816010828,POST,76,200
1675816010904,POST,37,200
1675816010941,POST,29,200
1675816010970,POST,123,200
1675816011094,POST,63,200
1675816011157,POST,31,200
1675816011188,POST,39,200
1675816011227,POST,39,200
1675816011266,POST,41,200
1675816011307,POST,47,200
1675816011354,POST,52,200
1675816011406,POST,60,200
1675816011466,POST,34,200
1675816011500,POST,39,200
1675816011539,POST,40,200
1675816011579,POST,198,200
1675816011777,POST,47,200
1675816011824,POST,57,200
1675816011881,POST,36,200
1675816011917,POST,40,200
1675816011957,POST,40,200
1675816011997,POST,39,200
1675816012036,POST,137,200
1675816012173,POST,40,200
1675816012213,POST,43,200
1675816012256,POST,51,200
1675816012307,POST,67,200
1675816012374,POST,35,200
1675816012409,POST,39,200
1675816012448,POST,45,200
1675816012493,POST,50,200
1675816012543,POST,59,200
1675816012602,POST,198,200
1675816012800,POST,62,200
1675816012862,POST,36,200
1675816012898,POST,47,200
1675816012945,POST,47,200
1675816012992,POST,98,200
1675816013090,POST,136,200
1675816013226,POST,61,200
1675816013287,POST,38,200
1675816013325,POST,36,200
1675816013361,POST,48,200
1675816013409,POST,39,200
1675816013448,POST,37,200
1675816013485,POST,36,200
1675816013521,POST,40,200
1675816013561,POST,81,200
1675816013642,POST,206,200
1675816013848,POST,33,200
1675816013881,POST,33,200
1675816013914,POST,49,200
1675816013963,POST,40,200
1675816014003,POST,42,200
1675816014045,POST,58,200
1675816014103,POST,136,200
1675816014239,POST,41,200
1675816014280,POST,67,200
1675816014347,POST,90,200
1675816014437,POST,43,200
1675816014480,POST,67,200
1675816014547,POST,38,200
1675816014585,POST,49,200
1675816014634,POST,41,200
1675816014675,POST,39,200
1675816014714,POST,189,200
1675816014903,POST,46,200
1675816014949,POST,59,200
1675816015008,POST,39,200
1675816015047,POST,46,200
1675816015093,POST,43,200
1675816015136,POST,39,200
1675816015175,POST,140,200
1675816015315,POST,45,200
1675816015360,POST,38,200
1675816015398,POST,64,200
1675816015462,POST,37,200
1675816015499,POST,35,200
1675816015534,POST,61,200
1675816015595,POST,403,200
1675816015999,POST,50,200
1675816016049,POST,57,200
1675816016106,POST,37,200
1675816016143,POST,39,200
1675816016182,POST,44,200
1675816016226,POST,158,200
1675816016384,POST,38,200
1675816016422,POST,69,200
1675816016491,POST,66,200
1675816016557,POST,83,200
1675816016640,POST,107,200
1675816016747,POST,52,200
1675816016799,POST,244,200
1675816017043,POST,33,200
1675816017076,POST,33,200
1675816017109,POST,36,200
1675816017145,POST,31,200
1675816017176,POST,61,200
1675816017237,POST,36,200
1675816017273,POST,118,200
1675816017391,POST,71,200
1675816017462,POST,38,200
1675816017500,POST,37,200
1675816017537,POST,44,200
1675816017581,POST,37,200
1675816017618,POST,36,200
1675816017654,POST,43,200
1675816017697,POST,50,200
1675816017747,POST,36,200
1675816017783,POST,49,200
1675816017832,POST,212,200
1675816018044,POST,41,200
1675816018085,POST,51,200
1675816018136,POST,38,200
1675816018174,POST,31,200
1675816018205,POST,56,200
1675816018261,POST,41,200
1675816018302,POST,129,200
1675816018431,POST,48,200
1675816018479,POST,46,200
1675816018525,POST,30,200
1675816018555,POST,37,200
1675816018592,POST,48,200
1675816018640,POST,68,200
1675816018708,POST,37,200
1675816018745,POST,35,200
1675816018780,POST,61,200
1675816018841,POST,35,200
1675816018876,POST,208,200
1675816019084,POST,41,200
1675816019125,POST,38,200
1675816019163,POST,45,200
1675816019208,POST,49,200
1675816019257,POST,49,200
1675816019306,POST,29,200
1675816019335,POST,141,200
1675816019476,POST,61,200
1675816019537,POST,36,200
1675816019573,POST,39,200
1675816019612,POST,49,200
1675816019661,POST,34,200
1675816019695,POST,60,200
1675816019755,POST,37,200
1675816019792,POST,37,200
1675816019829,POST,39,200
1675816019868,POST,41,200
1675816019909,POST,42,200
1675816019951,POST,228,200
1675816020179,POST,42,200
1675816020221,POST,41,200
1675816020262,POST,48,200
1675816020310,POST,48,200
1675816020358,POST,68,200
1675816020426,POST,134,200
1675816020560,POST,50,200
1675816020610,POST,78,200
1675816020688,POST,56,200
1675816020744,POST,34,200
1675816020778,POST,41,200
1675816020819,POST,39,200
1675816020858,POST,53,200
1675816020911,POST,56,200
1675816020967,POST,37,200
1675816021004,POST,184,200
1675816021188,POST,501,200
1675816021689,POST,81,200
1675816021770,POST,47,200
1675816021817,POST,57,200
1675816021874,POST,40,200
1675816021914,POST,44,200
1675816021958,POST,50,200
1675816022008,POST,38,200
1675816022046,POST,189,200
1675816022235,POST,40,200
1675816022275,POST,56,200
1675816022331,POST,49,200
1675816022380,POST,65,200
1675816022445,POST,39,200
1675816022484,POST,30,200
1675816022514,POST,115,200
1675816022629,POST,47,200
1675816022676,POST,58,200
1675816022734,POST,48,200
1675816022782,POST,46,200
1675816022828,POST,64,200
1675816022892,POST,37,200
1675816022929,POST,35,200
1675816022964,POST,53,200
1675816023017,POST,47,200
1675816023064,POST,38,200
1675816023102,POST,191,200
1675816023293,POST,93,200
1675816023386,POST,35,200
1675816023421,POST,43,200
1675816023464,POST,41,200
1675816023505,POST,70,200
1675816023575,POST,123,200
1675816023698,POST,38,200
1675816023736,POST,66,200
1675816023802,POST,38,200
1675816023840,POST,38,200
1675816023878,POST,41,200
1675816023919,POST,48,200
1675816023967,POST,71,200
1675816024038,POST,44,200
1675816024082,POST,39,200
1675816024121,POST,45,200
1675816024166,POST,208,200
1675816024374,POST,42,200
1675816024416,POST,39,200
1675816024455,POST,59,200
1675816024514,POST,40,200
1675816024554,POST,42,200
1675816024596,POST,131,200
1675816024727,POST,52,200
1675816024779,POST,53,200
1675816024832,POST,56,200
1675816024888,POST,47,200
1675816024935,POST,40,200
1675816024975,POST,37,200
1675816025012,POST,41,200
1675816025053,POST,42,200
1675816025095,POST,35,200
1675816025130,POST,66,200
1675816025196,POST,186,200
1675816025382,POST,49,200
1675816025431,POST,36,200
1675816025467,POST,59,200
1675816025526,POST,32,200
1675816025558,POST,55,200
1675816025613,POST,35,200
1675816025648,POST,125,200
1675816025773,POST,35,200
1675816025808,POST,61,200
1675816025869,POST,30,200
1675816025899,POST,56,200
1675816025955,POST,61,200
1675816026016,POST,52,200
1675816026068,POST,46,200
1675816026114,POST,404,200
1675816026518,POST,40,200
1675816026558,POST,39,200
1675816026597,POST,44,200
1675816026641,POST,50,200
1675816026691,POST,129,200
1675816026820,POST,60,200
1675816026880,POST,38,200
1675816026918,POST,31,200
1675816026949,POST,38,200
1675816026987,POST,54,200
1675816027041,POST,45,200
1675816027086,POST,48,200
1675816027134,POST,64,200
1675816027198,POST,45,200
1675816027243,POST,27,200
1675816027270,POST,37,200
1675816027307,POST,222,200
1675816027529,POST,46,200
1675816027575,POST,37,200
1675816027612,POST,38,200
1675816027650,POST,51,200
1675816027701,POST,59,200
1675816027760,POST,135,200
1675816027895,POST,43,200
1675816027938,POST,33,200
1675816027971,POST,86,200
1675816028057,POST,49,200
1675816028106,POST,36,200
1675816028142,POST,40,200
1675816028182,POST,60,200
1675816028242,POST,39,200
1675816028281,POST,47,200
1675816028328,POST,201,200
1675816028529,POST,660,200
1675816029189,POST,48,200
1675816029237,POST,49,200
1675816029286,POST,59,200
1675816029345,POST,37,200
1675816029382,POST,196,200
1675816029578,POST,57,200
1675816029635,POST,62,200
1675816029697,POST,37,200
1675816029734,POST,64,200
1675816029798,POST,41,200
1675816029839,POST,124,200
1675816029963,POST,44,200
1675816030007,POST,53,200
1675816030060,POST,47,200
1675816030107,POST,67,200
1675816030174,POST,36,200
1675816030210,POST,37,200
1675816030247,POST,39,200
1675816030286,POST,35,200
1675816030321,POST,49,200
1675816030370,POST,51,200
1675816030421,POST,204,200
1675816030625,POST,508,200
1675816031133,POST,61,200
1675816031194,POST,36,200
1675816031230,POST,42,200
1675816031272,POST,47,200
1675816031319,POST,37,200
1675816031356,POST,62,200
1675816031418,POST,37,200
1675816031455,POST,44,200
1675816031499,POST,220,200
1675816031719,POST,38,200
1675816031757,POST,39,200
1675816031796,POST,44,200
1675816031840,POST,35,200
1675816031875,POST,42,200
1675816031917,POST,145,200
1675816032062,POST,38,200
1675816032100,POST,37,200
1675816032137,POST,38,200
1675816032175,POST,51,200
1675816032226,POST,59,200
1675816032285,POST,39,200
1675816032324,POST,42,200
1675816032366,POST,59,200
1675816032425,POST,37,200
1675816032462,POST,46,200
1675816032508,POST,34,200
1675816032542,POST,182,200
1675816032724,POST,53,200
1675816032777,POST,46,200
1675816032823,POST,61,200
1675816032884,POST,37,200
1675816032921,POST,57,200
1675816032978,POST,132,200
1675816033110,POST,44,200
1675816033154,POST,41,200
1675816033195,POST,36,200
1675816033231,POST,42,200
1675816033273,POST,37,200
1675816033310,POST,41,200
1675816033351,POST,42,200
1675816033393,POST,56,200
1675816033449,POST,34,200
1675816033483,POST,51,200
1675816033534,POST,45,200
1675816033579,POST,190,200
1675816033769,POST,469,200
1675816034238,POST,52,200
1675816034290,POST,59,200
1675816034349,POST,32,200
1675816034381,POST,59,200
1675816034440,POST,40,200
1675816034480,POST,42,200
1675816034522,POST,58,200
1675816034580,POST,35,200
1675816034615,POST,201,200
1675816034816,POST,493,200
1675816035309,POST,53,200
1675816035362,POST,38,200
1675816035400,POST,61,200
1675816035461,POST,42,200
1675816035503,POST,33,200
1675816035536,POST,60,200
1675816035596,POST,34,200
1675816035630,POST,47,200
1675816035677,POST,190,200
1675816035867,POST,47,200
1675816035914,POST,47,200
1675816035961,POST,40,200
1675816036001,POST,45,200
1675816036046,POST,39,200
1675816036085,POST,49,200
1675816036134,POST,130,200
1675816036264,POST,48,200
1675816036312,POST,51,200
1675816036363,POST,50,200
1675816036413,POST,31,200
1675816036444,POST,64,200
1675816036508,POST,40,200
1675816036548,POST,41,200
1675816036589,POST,39,200
1675816036628,POST,36,200
1675816036664,POST,51,200
1675816036715,POST,200,200
1675816036915,POST,39,200
1675816036955,POST,34,200
1675816036989,POST,32,200
1675816037021,POST,52,200
1675816037073,POST,38,200
1675816037111,POST,71,200
1675816037182,POST,124,200
1675816037306,POST,69,200
1675816037375,POST,31,200
1675816037406,POST,36,200
1675816037442,POST,55,200
1675816037497,POST,35,200
1675816037532,POST,40,200
1675816037572,POST,66,200
1675816037638,POST,32,200
1675816037670,POST,56,200
1675816037726,POST,42,200
1675816037768,POST,193,200
1675816037961,POST,493,200
1675816038454,POST,76,200
1675816038530,POST,42,200
1675816038572,POST,59,200
1675816038631,POST,36,200
1675816038667,POST,71,200
1675816038738,POST,35,200
1675816038773,POST,31,200
1675816038804,POST,210,200
1675816039014,POST,62,200
1675816039076,POST,34,200
1675816039110,POST,39,200
1675816039149,POST,35,200
1675816039184,POST,39,200
1675816039223,POST,31,200
1675816039254,POST,39,200
1675816039293,POST,141,200
1675816039434,POST,31,200
1675816039465,POST,60,200
1675816039525,POST,37,200
1675816039562,POST,39,200
1675816039601,POST,38,200
1675816039639,POST,37,200
1675816039676,POST,40,200
1675816039716,POST,41,200
1675816039757,POST,475,200
1675816040232,POST,39,200
1675816040271,POST,50,200
1675816040321,POST,130,200
1675816040451,POST,42,200
1675816040493,POST,31,200
1675816040524,POST,51,200
1675816040575,POST,30,200
1675816040605,POST,57,200
1675816040662,POST,36,200
1675816040698,POST,32,200
1675816040730,POST,48,200
1675816040778,POST,57,200
1675816040835,POST,50,200
1675816040885,POST,36,200
1675816040921,POST,194,200
1675816041115,POST,46,200
1675816041161,POST,58,200
1675816041219,POST,36,200
1675816041255,POST,33,200
1675816041288,POST,51,200
1675816041339,POST,37,200
1675816041376,POST,127,200
1675816041503,POST,39,200
1675816041542,POST,58,200
1675816041600,POST,40,200
1675816041640,POST,52,200
1675816041692,POST,41,200
1675816041733,POST,47,200
1675816041780,POST,33,200
1675816041813,POST,37,200
1675816041850,POST,46,200
1675816041896,POST,46,200
1675816041942,POST,33,200
1675816041975,POST,191,200
1675816042166,POST,70,200
1675816042236,POST,34,200
1675816042270,POST,35,200
1675816042305,POST,47,200
1675816042352,POST,36,200
1675816042388,POST,37,200
1675816042425,POST,131,200
1675816042556,POST,50,200
1675816042606,POST,39,200
1675816042645,POST,48,200
1675816042693,POST,46,200
1675816042739,POST,34,200
1675816042773,POST,57,200
1675816042830,POST,40,200
1675816042870,POST,52,200
1675816042922,POST,45,200
1675816042967,POST,55,200
1675816043022,POST,180,200
1675816043202,POST,54,200
1675816043256,POST,42,200
1675816043298,POST,39,200
1675816043337,POST,37,200
1675816043374,POST,42,200
1675816043416,POST,35,200
1675816043451,POST,147,200
1675816043598,POST,34,200
1675816043632,POST,28,200
1675816043660,POST,49,200
1675816043709,POST,44,200
1675816043753,POST,40,200
1675816043793,POST,42,200
1675816043835,POST,49,200
1675816043884,POST,374,200
1675816044258,POST,65,200
1675816044323,POST,40,200
1675816044363,POST,31,200
1675816044394,POST,53,200
1675816044447,POST,59,200
1675816044506,POST,35,200
1675816044541,POST,130,200
1675816044671,POST,58,200
1675816044729,POST,41,200
1675816044770,POST,38,200
1675816044808,POST,264,200
1675816045072,POST,45,200
1675816045117,POST,193,200
1675816045310,POST,52,200
1675816045362,POST,41,200
1675816045403,POST,63,200
1675816045466,POST,33,200
1675816045499,POST,59,200
1675816045558,POST,135,200
1675816045693,POST,55,200
1675816045748,POST,41,200
1675816045789,POST,39,200
1675816045828,POST,48,200
1675816045876,POST,40,200
1675816045916,POST,64,200
1675816045980,POST,41,200
1675816046021,POST,38,200
1675816046059,POST,38,200
1675816046097,POST,43,200
1675816046140,POST,37,200
1675816046177,POST,199,200
1675816046376,POST,38,200
1675816046414,POST,39,200
1675816046453,POST,88,200
1675816046541,POST,44,200
1675816046585,POST,37,200
1675816046622,POST,123,200
1675816046745,POST,65,200
1675816046810,POST,41,200
1675816046851,POST,52,200
1675816046903,POST,51,200
1675816046954,POST,46,200
1675816047000,POST,38,200
1675816047038,POST,43,200
1675816047081,POST,48,200
1675816047129,POST,37,200
1675816047166,POST,59,200
1675816047225,POST,202,200
1675816047427,POST,33,200
1675816047460,POST,53,200
1675816047513,POST,52,200
1675816047565,POST,36,200
1675816047601,POST,34,200
1675816047635,POST,45,200
1675816047680,POST,119,200
1675816047799,POST,648,200
1675816048447,POST,58,200
1675816048505,POST,38,200
1675816048543,POST,41,200
1675816048584,POST,49,200
1675816048633,POST,63,200
1675816048696,POST,41,200
1675816048737,POST,107,200
1675816048844,POST,35,200
1675816048879,POST,38,200
1675816048917,POST,53,200
1675816048970,POST,38,200
1675816049008,POST,49,200
1675816049057,POST,38,200
1675816049095,POST,31,200
1675816049126,POST,62,200
1675816049188,POST,36,200
1675816049224,POST,58,200
1675816049282,POST,32,200
1675816049314,POST,184,200
1675816049498,POST,44,200
1675816049542,POST,63,200
1675816049605,POST,46,200
1675816049651,POST,27,200
1675816049678,POST,41,200
1675816049719,POST,46,200
1675816049765,POST,127,200
1675816049892,POST,42,200
1675816049934,POST,41,200
1675816049975,POST,45,200
1675816050020,POST,39,200
1675816050059,POST,50,200
1675816050109,POST,42,200
1675816050151,POST,57,200
1675816050208,POST,42,200
1675816050250,POST,38,200
1675816050288,POST,39,200
1675816050327,POST,217,200
1675816050544,POST,41,200
1675816050585,POST,40,200
1675816050625,POST,48,200
1675816050673,POST,61,200
1675816050734,POST,34,200
1675816050768,POST,39,200
1675816050807,POST,132,200
1675816050939,POST,58,200
1675816050997,POST,47,200
1675816051044,POST,58,200
1675816051102,POST,31,200
1675816051133,POST,31,200
1675816051164,POST,44,200
1675816051208,POST,38,200
1675816051246,POST,53,200
1675816051299,POST,40,200
1675816051339,POST,34,200
1675816051373,POST,45,200
1675816051418,POST,180,200
1675816051598,POST,50,200
1675816051648,POST,345,200
1675816051993,POST,682,200
1675816052675,POST,57,200
1675816052732,POST,41,200
1675816052773,POST,39,200
1675816052812,POST,48,200
1675816052860,POST,52,200
1675816052912,POST,124,200
1675816053036,POST,37,200
1675816053073,POST,41,200
1675816053114,POST,49,200
1675816053163,POST,33,200
1675816053196,POST,55,200
1675816053251,POST,38,200
1675816053289,POST,47,200
1675816053336,POST,43,200
1675816053379,POST,40,200
1675816053419,POST,41,200
1675816053460,POST,45,200
1675816053505,POST,195,200
1675816053700,POST,542,200
1675816054242,POST,57,200
1675816054299,POST,59,200
1675816054358,POST,36,200
1675816054394,POST,38,200
1675816054432,POST,45,200
1675816054477,POST,41,200
1675816054518,POST,39,200
1675816054557,POST,214,200
1675816054771,POST,41,200
1675816054812,POST,36,200
1675816054848,POST,41,200
1675816054889,POST,61,200
1675816054950,POST,34,200
1675816054984,POST,147,200
1675816055131,POST,39,200
1675816055170,POST,47,200
1675816055217,POST,34,200
1675816055251,POST,47,200
1675816055298,POST,74,200
1675816055372,POST,32,200
1675816055404,POST,40,200
1675816055444,POST,57,200
1675816055501,POST,39,200
1675816055540,POST,55,200
1675816055595,POST,203,200
1675816055798,POST,72,200
1675816055870,POST,37,200
1675816055907,POST,38,200
1675816055945,POST,43,200
1675816055988,POST,32,200
1675816056020,POST,57,200
1675816056077,POST,106,200
1675816056183,POST,45,200
1675816056228,POST,50,200
1675816056278,POST,41,200
1675816056319,POST,36,200
1675816056355,POST,37,200
1675816056392,POST,50,200
1675816056442,POST,32,200
1675816056474,POST,53,200
1675816056527,POST,44,200
1675816056571,POST,45,200
1675816056616,POST,38,200
1675816056654,POST,189,200
1675816056843,POST,500,200
1675816057343,POST,67,200
1675816057410,POST,36,200
1675816057446,POST,38,200
1675816057484,POST,63,200
1675816057547,POST,37,200
1675816057584,POST,55,200
1675816057639,POST,49,200
1675816057688,POST,197,200
1675816057885,POST,38,200
1675816057923,POST,52,200
1675816057975,POST,47,200
1675816058022,POST,34,200
1675816058056,POST,47,200
1675816058103,POST,38,200
1675816058141,POST,137,200
1675816058278,POST,37,200
1675816058315,POST,56,200
1675816058371,POST,65,200
1675816058436,POST,48,200
1675816058484,POST,40,200
1675816058524,POST,47,200
1675816058571,POST,33,200
1675816058604,POST,50,200
1675816058654,POST,33,200
1675816058687,POST,37,200
1675816058724,POST,215,200
1675816058939,POST,511,200
1675816059450,POST,48,200
1675816059498,POST,65,200
1675816059563,POST,31,200
1675816059594,POST,31,200
1675816059625,POST,54,200
1675816059679,POST,37,200
1675816059716,POST,298,200
1675816060014,POST,59,200
1675816060073,POST,55,200
1675816060128,POST,40,200
1675816060168,POST,35,200
1675816060203,POST,41,200
1675816060244,POST,135,200
1675816060379,POST,57,200
1675816060436,POST,61,200
1675816060497,POST,38,200
1675816060535,POST,47,200
1675816060582,POST,51,200
1675816060633,POST,59,200
1675816060692,POST,38,200
1675816060730,POST,41,200
1675816060771,POST,50,200
1675816060821,POST,36,200
1675816060857,POST,204,200
1675816061061,POST,44,200
1675816061105,POST,58,200
1675816061163,POST,48,200
1675816061211,POST,56,200
1675816061267,POST,33,200
1675816061300,POST,122,200
1675816061422,POST,62,200
1675816061484,POST,72,200
1675816061556,POST,42,200
1675816061598,POST,43,200
1675816061641,POST,68,200
1675816061709,POST,31,200
1675816061740,POST,29,200
1675816061769,POST,38,200
1675816061807,POST,52,200
1675816061859,POST,47,200
1675816061906,POST,203,200
1675816062109,POST,55,200
1675816062164,POST,38,200
1675816062202,POST,38,200
1675816062240,POST,38,200
1675816062278,POST,34,200
1675816062312,POST,39,200
1675816062351,POST,124,200
1675816062475,POST,74,200
1675816062549,POST,42,200
1675816062591,POST,36,200
1675816062627,POST,44,200
1675816062671,POST,59,200
1675816062730,POST,46,200
1675816062776,POST,33,200
1675816062809,POST,54,200
1675816062863,POST,47,200
1675816062910,POST,49,200
1675816062959,POST,225,200
1675816063184,POST,37,200
1675816063221,POST,35,200
1675816063256,POST,41,200
1675816063297,POST,34,200
1675816063331,POST,38,200
1675816063369,POST,150,200
1675816063519,POST,40,200
1675816063559,POST,37,200
1675816063596,POST,32,200
1675816063628,POST,34,200
1675816063662,POST,86,200
