1675815993325,POST,64,200
1675815993389,POST,37,200
1675815993426,POST,42,200
1675815993468,POST,52,200
1675815993520,POST,59,200
1675815993579,POST,37,200
1675815993616,POST,37,200
1675815993653,POST,83,200
1675815993736,POST,191,200
1675815993927,POST,38,200
1675815993965,POST,38,200
1675815994003,POST,57,200
1675815994060,POST,39,200
1675815994099,POST,44,200
1675815994143,POST,49,200
1675815994192,POST,135,200
1675815994327,POST,55,200
1675815994382,POST,47,200
1675815994429,POST,56,200
1675815994485,POST,43,200
1675815994528,POST,39,200
1675815994567,POST,58,200
1675815994625,POST,32,200
1675815994657,POST,58,200
1675815994715,POST,47,200
1675815994762,POST,32,200
1675815994794,POST,203,200
1675815994997,POST,52,200
1675815995049,POST,45,200
1675815995094,POST,68,200
1675815995162,POST,34,200
1675815995196,POST,38,200
1675815995234,POST,130,200
1675815995364,POST,49,200
1675815995413,POST,40,200
1675815995453,POST,60,200
1675815995513,POST,41,200
1675815995554,POST,32,200
1675815995586,POST,40,200
1675815995626,POST,45,200
1675815995671,POST,32,200
1675815995703,POST,64,200
1675815995767,POST,32,200
1675815995799,POST,48,200
1675815995847,POST,228,200
1675815996075,POST,40,200
1675815996115,POST,38,200
1675815996153,POST,54,200
1675815996207,POST,38,200
1675815996245,POST,72,200
1675815996317,POST,134,200
1675815996451,POST,40,200
1675815996491,POST,61,200
1675815996552,POST,40,200
1675815996592,POST,47,200
1675815996639,POST,35,200
1675815996674,POST,40,200
1675815996714,POST,44,200
1675815996758,POST,50,200
1675815996808,POST,51,200
1675815996859,POST,35,200
1675815996894,POST,177,200
1675815997071,POST,482,200
1675815997553,POST,31,200
1675815997584,POST,39,200
1675815997623,POST,41,200
1675815997664,POST,39,200
1675815997703,POST,39,200
1675815997742,POST,40,200
1675815997782,POST,44,200
1675815997826,POST,59,200
1675815997885,POST,35,200
1675815997920,POST,204,200
1675815998124,POST,506,200
1675815998630,POST,50,200
1675815998680,POST,46,200
1675815998726,POST,34,200
1675815998760,POST,61,200
1675815998821,POST,28,200
1675815998849,POST,54,200
1675815998903,POST,35,200
1675815998938,POST,37,200
1675815998975,POST,190,200
1675815999165,POST,489,200
1675815999654,POST,43,200
1675815999697,POST,45,200
1675815999742,POST,36,200
1675815999778,POST,78,200
1675815999856,POST,36,200
1675815999892,POST,41,200
1675815999933,POST,52,200
1675815999985,POST,51,200
1675816000036,POST,179,200
1675816000215,POST,51,200
1675816000266,POST,57,200
1675816000323,POST,43,200
1675816000366,POST,45,200
1675816000411,POST,40,200
1675816000451,POST,50,200
1675816000501,POST,132,200
1675816000633,POST,30,200
1675816000663,POST,55,200
1675816000718,POST,46,200
1675816000764,POST,33,200
1675816000797,POST,49,200
1675816000846,POST,47,200
1675816000893,POST,50,200
1675816000943,POST,43,200
1675816000986,POST,45,200
1675816001031,POST,285,200
1675816001316,POST,29,200
1675816001345,POST,39,200
1675816001384,POST,49,200
1675816001433,POST,37,200
1675816001470,POST,41,200
1675816001511,POST,39,200
1675816001550,POST,133,200
1675816001683,POST,65,200
1675816001748,POST,38,200
1675816001786,POST,35,200
1675816001821,POST,58,200
1675816001879,POST,41,200
1675816001920,POST,40,200
1675816001960,POST,40,200
1675816002000,POST,41,200
1675816002041,POST,47,200
1675816002088,POST,39,200
1675816002127,POST,192,200
1675816002319,POST,523,200
1675816002842,POST,54,200
1675816002896,POST,36,200
1675816002932,POST,47,200
1675816002979,POST,39,200
1675816003018,POST,45,200
1675816003063,POST,63,200
1675816003126,POST,43,200
1675816003169,POST,197,200
1675816003366,POST,674,200
1675816004040,POST,39,200
1675816004079,POST,47,200
1675816004126,POST,49,200
1675816004175,POST,60,200
1675816004235,POST,196,200
1675816004431,POST,55,200
1675816004486,POST,37,200
1675816004523,POST,51,200
1675816004574,POST,36,200
1675816004610,POST,37,200
1675816004647,POST,150,200
1675816004797,POST,43,200
1675816004840,POST,36,200
1675816004876,POST,40,200
1675816004916,POST,42,200
1675816004958,POST,69,200
1675816005027,POST,40,200
1675816005067,POST,38,200
1675816005105,POST,52,200
1675816005157,POST,37,200
1675816005194,POST,54,200
1675816005248,POST,205,200
1675816005453,POST,649,200
1675816006102,POST,58,200
1675816006160,POST,35,200
1675816006195,POST,34,200
1675816006229,POST,46,200
1675816006275,POST,51,200
1675816006326,POST,190,200
1675816006516,POST,43,200
1675816006559,POST,49,200
1675816006608,POST,40,200
1675816006648,POST,42,200
1675816006690,POST,57,200
1675816006747,POST,31,200
1675816006778,POST,125,200
1675816006903,POST,63,200
1675816006966,POST,40,200
1675816007006,POST,58,200
1675816007064,POST,38,200
1675816007103,POST,40,200
1675816007143,POST,45,200
1675816007188,POST,38,200
1675816007226,POST,61,200
1675816007287,POST,35,200
1675816007322,POST,30,200
1675816007352,POST,201,200
1675816007553,POST,41,200
1675816007594,POST,57,200
1675816007651,POST,43,200
1675816007694,POST,44,200
1675816007738,POST,40,200
1675816007778,POST,38,200
1675816007816,POST,135,200
1675816007951,POST,44,200
1675816007995,POST,45,200
1675816008040,POST,39,200
1675816008079,POST,40,200
1675816008119,POST,72,200
1675816008191,POST,414,200
1675816008605,POST,37,200
1675816008642,POST,54,200
1675816008696,POST,36,200
1675816008732,POST,37,200
1675816008769,POST,41,200
1675816008810,POST,61,200
1675816008871,POST,125,200
1675816008996,POST,51,200
1675816009047,POST,52,200
1675816009099,POST,44,200
1675816009143,POST,40,200
1675816009183,POST,41,200
1675816009224,POST,46,200
1675816009270,POST,55,200
1675816009325,POST,53,200
1675816009378,POST,56,200
1675816009434,POST,36,200
1675816009470,POST,188,200
1675816009658,POST,47,200
1675816009705,POST,40,200
1675816009745,POST,39,200
1675816009784,POST,52,200
1675816009836,POST,49,200
1675816009885,POST,39,200
1675816009924,POST,117,200
1675816010041,POST,44,200
1675816010085,POST,56,200
1675816010141,POST,38,200
1675816010179,POST,61,200
1675816010240,POST,37,200
1675816010277,POST,59,200
1675816010336,POST,41,200
1675816010377,POST,33,200
1675816010410,POST,38,200
1675816010448,POST,39,200
1675816010487,POST,32,200
1675816010519,POST,191,200
1675816010710,POST,50,200
1675816010760,POST,43,200
1675816010803,POST,54,200
1675816010857,POST,49,200
1675816010906,POST,42,200
1675816010948,POST,140,200
1675816011088,POST,42,200
1675816011130,POST,35,200
1675816011165,POST,43,200
1675816011208,POST,54,200
1675816011262,POST,38,200
1675816011300,POST,53,200
1675816011353,POST,41,200
1675816011394,POST,31,200
1675816011425,POST,46,200
1675816011471,POST,43,200
1675816011514,POST,37,200
1675816011551,POST,210,200
1675816011761,POST,34,200
1675816011795,POST,52,200
1675816011847,POST,35,200
1675816011882,POST,42,200
1675816011924,POST,34,200
1675816011958,POST,40,200
1675816011998,POST,38,200
1675816012036,POST,135,200
1675816012171,POST,33,200
1675816012204,POST,43,200
1675816012247,POST,49,200
1675816012296,POST,44,200
1675816012340,POST,38,200
1675816012378,POST,520,200
1675816012898,POST,48,200
1675816012946,POST,49,200
1675816012995,POST,99,200
1675816013094,POST,135,200
1675816013229,POST,60,200
1675816013289,POST,48,200
1675816013337,POST,55,200
1675816013392,POST,46,200
1675816013438,POST,35,200
1675816013473,POST,46,200
1675816013519,POST,41,200
1675816013560,POST,59,200
1675816013619,POST,40,200
1675816013659,POST,193,200
1675816013852,POST,52,200
1675816013904,POST,54,200
1675816013958,POST,35,200
1675816013993,POST,38,200
1675816014031,POST,41,200
1675816014072,POST,39,200
1675816014111,POST,129,200
1675816014240,POST,50,200
1675816014290,POST,50,200
1675816014340,POST,43,200
1675816014383,POST,64,200
1675816014447,POST,41,200
1675816014488,POST,62,200
1675816014550,POST,46,200
1675816014596,POST,43,200
1675816014639,POST,46,200
1675816014685,POST,208,200
1675816014893,POST,48,200
1675816014941,POST,74,200
1675816015015,POST,41,200
1675816015056,POST,57,200
1675816015113,POST,32,200
1675816015145,POST,136,200
1675816015281,POST,45,200
1675816015326,POST,40,200
1675816015366,POST,66,200
1675816015432,POST,40,200
1675816015472,POST,37,200
1675816015509,POST,57,200
1675816015566,POST,45,200
1675816015611,POST,44,200
1675816015655,POST,49,200
1675816015704,POST,63,200
1675816015767,POST,178,200
1675816015945,POST,477,200
1675816016422,POST,69,200
1675816016491,POST,66,200
1675816016557,POST,67,200
1675816016624,POST,122,200
1675816016746,POST,51,200
1675816016797,POST,239,200
1675816017036,POST,39,200
1675816017075,POST,33,200
1675816017108,POST,37,200
1675816017145,POST,31,200
1675816017176,POST,62,200
1675816017238,POST,35,200
1675816017273,POST,117,200
1675816017390,POST,72,200
1675816017462,POST,38,200
1675816017500,POST,38,200
1675816017538,POST,43,200
1675816017581,POST,47,200
1675816017628,POST,32,200
1675816017660,POST,68,200
1675816017728,POST,38,200
1675816017766,POST,51,200
1675816017817,POST,35,200
1675816017852,POST,193,200
1675816018045,POST,51,200
1675816018096,POST,42,200
1675816018138,POST,48,200
1675816018186,POST,43,200
1675816018229,POST,59,200
1675816018288,POST,35,200
1675816018323,POST,112,200
1675816018435,POST,53,200
1675816018488,POST,47,200
1675816018535,POST,35,200
1675816018570,POST,37,200
1675816018607,POST,62,200
1675816018669,POST,548,200
1675816019217,POST,41,200
1675816019258,POST,57,200
1675816019315,POST,38,200
1675816019353,POST,125,200
1675816019478,POST,71,200
1675816019549,POST,39,200
1675816019588,POST,36,200
1675816019624,POST,41,200
1675816019665,POST,63,200
1675816019728,POST,39,200
1675816019767,POST,44,200
1675816019811,POST,55,200
1675816019866,POST,43,200
1675816019909,POST,42,200
1675816019951,POST,228,200
1675816020179,POST,39,200
1675816020218,POST,34,200
1675816020252,POST,41,200
1675816020293,POST,52,200
1675816020345,POST,63,200
1675816020408,POST,124,200
1675816020532,POST,49,200
1675816020581,POST,73,200
1675816020654,POST,89,200
1675816020743,POST,35,200
1675816020778,POST,40,200
1675816020818,POST,41,200
1675816020859,POST,52,200
1675816020911,POST,56,200
1675816020967,POST,37,200
1675816021004,POST,184,200
1675816021188,POST,507,200
1675816021695,POST,66,200
1675816021761,POST,41,200
1675816021802,POST,36,200
1675816021838,POST,43,200
1675816021881,POST,46,200
1675816021927,POST,60,200
1675816021987,POST,37,200
1675816022024,POST,41,200
1675816022065,POST,200,200
1675816022265,POST,39,200
1675816022304,POST,68,200
1675816022372,POST,64,200
1675816022436,POST,40,200
1675816022476,POST,38,200
1675816022514,POST,114,200
1675816022628,POST,50,200
1675816022678,POST,58,200
1675816022736,POST,46,200
1675816022782,POST,46,200
1675816022828,POST,64,200
1675816022892,POST,39,200
1675816022931,POST,41,200
1675816022972,POST,63,200
1675816023035,POST,39,200
1675816023074,POST,38,200
1675816023112,POST,199,200
1675816023311,POST,40,200
1675816023351,POST,597,200
1675816023948,POST,38,200
1675816023986,POST,53,200
1675816024039,POST,55,200
1675816024094,POST,29,200
1675816024123,POST,209,200
1675816024332,POST,56,200
1675816024388,POST,51,200
1675816024439,POST,44,200
1675816024483,POST,52,200
1675816024535,POST,58,200
1675816024593,POST,131,200
1675816024724,POST,48,200
1675816024772,POST,55,200
1675816024827,POST,42,200
1675816024869,POST,38,200
1675816024907,POST,52,200
1675816024959,POST,37,200
1675816024996,POST,51,200
1675816025047,POST,36,200
1675816025083,POST,35,200
1675816025118,POST,50,200
1675816025168,POST,36,200
1675816025204,POST,182,200
1675816025386,POST,52,200
1675816025438,POST,58,200
1675816025496,POST,31,200
1675816025528,POST,40,200
1675816025568,POST,46,200
1675816025614,POST,42,200
1675816025656,POST,119,200
1675816025775,POST,61,200
1675816025836,POST,40,200
1675816025876,POST,44,200
1675816025920,POST,40,200
1675816025960,POST,51,200
1675816026011,POST,55,200
1675816026066,POST,47,200
1675816026113,POST,40,200
1675816026154,POST,64,200
1675816026219,POST,33,200
1675816026252,POST,184,200
1675816026436,POST,51,200
1675816026487,POST,47,200
1675816026534,POST,38,200
1675816026572,POST,59,200
1675816026631,POST,37,200
1675816026668,POST,38,200
1675816026707,POST,116,200
1675816026823,POST,66,200
1675816026889,POST,42,200
1675816026931,POST,36,200
1675816026967,POST,41,200
1675816027008,POST,73,200
1675816027081,POST,42,200
1675816027123,POST,29,200
1675816027152,POST,50,200
1675816027202,POST,42,200
1675816027244,POST,36,200
1675816027280,POST,201,200
1675816027481,POST,485,200
1675816027966,POST,37,200
1675816028003,POST,56,200
1675816028059,POST,49,200
1675816028108,POST,45,200
1675816028153,POST,30,200
1675816028183,POST,59,200
1675816028242,POST,40,200
1675816028282,POST,46,200
1675816028328,POST,201,200
1675816028529,POST,653,200
1675816029182,POST,50,200
1675816029232,POST,44,200
1675816029276,POST,39,200
1675816029315,POST,52,200
1675816029367,POST,207,200
1675816029574,POST,39,200
1675816029613,POST,33,200
1675816029646,POST,51,200
1675816029697,POST,47,200
1675816029744,POST,55,200
1675816029799,POST,40,200
1675816029839,POST,125,200
1675816029964,POST,43,200
1675816030007,POST,61,200
1675816030068,POST,67,200
1675816030135,POST,40,200
1675816030175,POST,36,200
1675816030211,POST,40,200
1675816030251,POST,41,200
1675816030292,POST,40,200
1675816030332,POST,58,200
1675816030390,POST,32,200
1675816030422,POST,203,200
1675816030625,POST,508,200
1675816031133,POST,69,200
1675816031202,POST,28,200
1675816031230,POST,51,200
1675816031281,POST,40,200
1675816031321,POST,61,200
1675816031382,POST,46,200
1675816031428,POST,38,200
1675816031467,POST,208,200
1675816031675,POST,49,200
1675816031724,POST,42,200
1675816031766,POST,60,200
1675816031826,POST,36,200
1675816031862,POST,35,200
1675816031897,POST,51,200
1675816031948,POST,116,200
1675816032064,POST,41,200
1675816032105,POST,66,200
1675816032171,POST,37,200
1675816032208,POST,39,200
1675816032247,POST,52,200
1675816032299,POST,35,200
1675816032334,POST,65,200
1675816032399,POST,41,200
1675816032440,POST,41,200
1675816032481,POST,60,200
1675816032541,POST,183,200
1675816032724,POST,53,200
1675816032777,POST,46,200
1675816032823,POST,61,200
1675816032884,POST,37,200
1675816032921,POST,58,200
1675816032979,POST,128,200
1675816033107,POST,34,200
1675816033141,POST,52,200
1675816033193,POST,28,200
1675816033221,POST,31,200
1675816033252,POST,53,200
1675816033305,POST,44,200
1675816033349,POST,43,200
1675816033392,POST,48,200
1675816033440,POST,38,200
1675816033478,POST,55,200
1675816033533,POST,36,200
1675816033570,POST,197,200
1675816033767,POST,54,200
1675816033821,POST,50,200
1675816033871,POST,37,200
1675816033908,POST,44,200
1675816033952,POST,49,200
1675816034002,POST,40,200
1675816034042,POST,120,200
1675816034162,POST,57,200
1675816034220,POST,44,200
1675816034264,POST,61,200
1675816034325,POST,41,200
1675816034366,POST,43,200
1675816034409,POST,63,200
1675816034472,POST,49,200
1675816034521,POST,46,200
1675816034567,POST,33,200
1675816034600,POST,212,200
1675816034812,POST,43,200
1675816034855,POST,55,200
1675816034910,POST,41,200
1675816034951,POST,38,200
1675816034989,POST,57,200
1675816035046,POST,34,200
1675816035080,POST,125,200
1675816035205,POST,58,200
1675816035263,POST,36,200
1675816035299,POST,41,200
1675816035340,POST,40,200
1675816035380,POST,37,200
1675816035417,POST,49,200
1675816035466,POST,38,200
1675816035504,POST,66,200
1675816035570,POST,41,200
1675816035611,POST,31,200
1675816035642,POST,266,200
1675816035908,POST,39,200
1675816035947,POST,44,200
1675816035991,POST,52,200
1675816036043,POST,41,200
1675816036084,POST,301,200
1675816036385,POST,38,200
1675816036423,POST,49,200
1675816036472,POST,39,200
1675816036511,POST,38,200
1675816036549,POST,50,200
1675816036599,POST,37,200
1675816036636,POST,60,200
1675816036696,POST,39,200
1675816036735,POST,183,200
1675816036918,POST,45,200
1675816036963,POST,384,200
1675816037347,POST,52,200
1675816037399,POST,38,200
1675816037437,POST,56,200
1675816037493,POST,37,200
1675816037530,POST,32,200
1675816037562,POST,49,200
1675816037611,POST,39,200
1675816037650,POST,36,200
1675816037686,POST,46,200
1675816037732,POST,57,200
1675816037789,POST,208,200
1675816037997,POST,429,200
1675816038426,POST,29,200
1675816038455,POST,74,200
1675816038529,POST,42,200
1675816038571,POST,59,200
1675816038630,POST,35,200
1675816038665,POST,35,200
1675816038700,POST,46,200
1675816038746,POST,289,200
1675816039035,POST,44,200
1675816039079,POST,50,200
1675816039129,POST,54,200
1675816039183,POST,40,200
1675816039223,POST,29,200
1675816039252,POST,35,200
1675816039287,POST,137,200
1675816039424,POST,39,200
1675816039463,POST,29,200
1675816039492,POST,42,200
1675816039534,POST,43,200
1675816039577,POST,59,200
1675816039636,POST,34,200
1675816039670,POST,37,200
1675816039707,POST,43,200
1675816039750,POST,48,200
1675816039798,POST,29,200
1675816039827,POST,43,200
1675816039870,POST,229,200
1675816040099,POST,744,200
1675816040843,POST,46,200
1675816040889,POST,42,200
1675816040931,POST,186,200
1675816041117,POST,49,200
1675816041166,POST,58,200
1675816041224,POST,45,200
1675816041269,POST,33,200
1675816041302,POST,57,200
1675816041359,POST,38,200
1675816041397,POST,126,200
1675816041523,POST,54,200
1675816041577,POST,46,200
1675816041623,POST,52,200
1675816041675,POST,43,200
1675816041718,POST,62,200
1675816041780,POST,39,200
1675816041819,POST,38,200
1675816041857,POST,42,200
1675816041899,POST,48,200
1675816041947,POST,29,200
1675816041976,POST,187,200
1675816042163,POST,39,200
1675816042202,POST,41,200
1675816042243,POST,48,200
1675816042291,POST,58,200
1675816042349,POST,36,200
1675816042385,POST,39,200
1675816042424,POST,131,200
1675816042555,POST,48,200
1675816042603,POST,32,200
1675816042635,POST,55,200
1675816042690,POST,39,200
1675816042729,POST,41,200
1675816042770,POST,53,200
1675816042823,POST,98,200
1675816042921,POST,45,200
1675816042966,POST,32,200
1675816042998,POST,203,200
1675816043201,POST,54,200
1675816043255,POST,41,200
1675816043296,POST,40,200
1675816043336,POST,35,200
1675816043371,POST,45,200
1675816043416,POST,35,200
1675816043451,POST,147,200
1675816043598,POST,34,200
1675816043632,POST,37,200
1675816043669,POST,40,200
1675816043709,POST,38,200
1675816043747,POST,39,200
1675816043786,POST,40,200
1675816043826,POST,39,200
1675816043865,POST,36,200
1675816043901,POST,55,200
1675816043956,POST,38,200
1675816043994,POST,50,200
1675816044044,POST,209,200
1675816044253,POST,54,200
1675816044307,POST,33,200
1675816044340,POST,37,200
1675816044377,POST,307,200
1675816044684,POST,46,200
1675816044730,POST,41,200
1675816044771,POST,44,200
1675816044815,POST,52,200
1675816044867,POST,50,200
1675816044917,POST,52,200
1675816044969,POST,48,200
1675816045017,POST,55,200
1675816045072,POST,52,200
1675816045124,POST,187,200
1675816045311,POST,52,200
1675816045363,POST,40,200
1675816045403,POST,34,200
1675816045437,POST,60,200
1675816045497,POST,59,200
1675816045556,POST,34,200
1675816045590,POST,158,200
1675816045748,POST,41,200
1675816045789,POST,38,200
1675816045827,POST,47,200
1675816045874,POST,37,200
1675816045911,POST,38,200
1675816045949,POST,57,200
1675816046006,POST,40,200
1675816046046,POST,49,200
1675816046095,POST,41,200
1675816046136,POST,32,200
1675816046168,POST,188,200
1675816046356,POST,49,200
1675816046405,POST,40,200
1675816046445,POST,48,200
1675816046493,POST,59,200
1675816046552,POST,43,200
1675816046595,POST,148,200
1675816046743,POST,62,200
1675816046805,POST,44,200
1675816046849,POST,51,200
1675816046900,POST,41,200
1675816046941,POST,57,200
1675816046998,POST,39,200
1675816047037,POST,44,200
1675816047081,POST,49,200
1675816047130,POST,35,200
1675816047165,POST,59,200
1675816047224,POST,202,200
1675816047426,POST,41,200
1675816047467,POST,47,200
1675816047514,POST,51,200
1675816047565,POST,37,200
1675816047602,POST,40,200
1675816047642,POST,38,200
1675816047680,POST,117,200
1675816047797,POST,48,200
1675816047845,POST,32,200
1675816047877,POST,48,200
1675816047925,POST,50,200
1675816047975,POST,43,200
1675816048018,POST,45,200
1675816048063,POST,35,200
1675816048098,POST,62,200
1675816048160,POST,42,200
1675816048202,POST,41,200
1675816048243,POST,204,200
1675816048447,POST,68,200
1675816048515,POST,29,200
1675816048544,POST,43,200
1675816048587,POST,46,200
1675816048633,POST,63,200
1675816048696,POST,41,200
1675816048737,POST,106,200
1675816048843,POST,37,200
1675816048880,POST,39,200
1675816048919,POST,58,200
1675816048977,POST,57,200
1675816049034,POST,31,200
1675816049065,POST,38,200
1675816049103,POST,54,200
1675816049157,POST,39,200
1675816049196,POST,38,200
1675816049234,POST,60,200
1675816049294,POST,31,200
1675816049325,POST,177,200
1675816049502,POST,505,200
1675816050007,POST,47,200
1675816050054,POST,45,200
1675816050099,POST,39,200
1675816050138,POST,42,200
1675816050180,POST,32,200
1675816050212,POST,44,200
1675816050256,POST,58,200
1675816050314,POST,36,200
1675816050350,POST,197,200
1675816050547,POST,45,200
1675816050592,POST,49,200
1675816050641,POST,48,200
1675816050689,POST,45,200
1675816050734,POST,44,200
1675816050778,POST,39,200
1675816050817,POST,148,200
1675816050965,POST,58,200
1675816051023,POST,48,200
1675816051071,POST,32,200
1675816051103,POST,46,200
1675816051149,POST,55,200
1675816051204,POST,45,200
1675816051249,POST,50,200
1675816051299,POST,41,200
1675816051340,POST,40,200
1675816051380,POST,40,200
1675816051420,POST,220,200
1675816051640,POST,42,200
1675816051682,POST,33,200
1675816051715,POST,41,200
1675816051756,POST,38,200
1675816051794,POST,36,200
1675816051830,POST,221,200
1675816052051,POST,51,200
1675816052102,POST,38,200
1675816052140,POST,35,200
1675816052175,POST,51,200
1675816052226,POST,53,200
1675816052279,POST,47,200
1675816052326,POST,48,200
1675816052374,POST,52,200
1675816052426,POST,40,200
1675816052466,POST,202,200
1675816052668,POST,52,200
1675816052720,POST,29,200
1675816052749,POST,41,200
1675816052790,POST,50,200
1675816052840,POST,47,200
1675816052887,POST,41,200
1675816052928,POST,130,200
1675816053058,POST,55,200
1675816053113,POST,50,200
1675816053163,POST,39,200
1675816053202,POST,49,200
1675816053251,POST,42,200
1675816053293,POST,50,200
1675816053343,POST,48,200
1675816053391,POST,30,200
1675816053421,POST,59,200
1675816053480,POST,39,200
1675816053519,POST,207,200
1675816053726,POST,38,200
1675816053764,POST,39,200
1675816053803,POST,33,200
1675816053836,POST,587,200
1675816054423,POST,52,200
1675816054475,POST,37,200
1675816054512,POST,44,200
1675816054556,POST,206,200
1675816054762,POST,39,200
1675816054801,POST,31,200
1675816054832,POST,55,200
1675816054887,POST,62,200
1675816054949,POST,34,200
1675816054983,POST,147,200
1675816055130,POST,34,200
1675816055164,POST,38,200
1675816055202,POST,32,200
1675816055234,POST,62,200
1675816055296,POST,46,200
1675816055342,POST,63,200
1675816055405,POST,40,200
1675816055445,POST,58,200
1675816055503,POST,34,200
1675816055537,POST,34,200
1675816055571,POST,222,200
1675816055793,POST,55,200
1675816055848,POST,38,200
1675816055886,POST,55,200
1675816055941,POST,35,200
1675816055976,POST,35,200
1675816056011,POST,40,200
1675816056051,POST,127,200
1675816056178,POST,32,200
1675816056211,POST,30,200
1675816056241,POST,46,200
1675816056287,POST,38,200
1675816056325,POST,32,200
1675816056357,POST,51,200
1675816056408,POST,39,200
1675816056447,POST,39,200
1675816056486,POST,42,200
1675816056528,POST,46,200
1675816056574,POST,43,200
1675816056617,POST,222,200
1675816056839,POST,46,200
1675816056885,POST,80,200
1675816056965,POST,46,200
1675816057011,POST,31,200
1675816057042,POST,55,200
1675816057097,POST,33,200
1675816057130,POST,166,200
1675816057296,POST,47,200
1675816057343,POST,68,200
1675816057411,POST,35,200
1675816057446,POST,47,200
1675816057493,POST,55,200
1675816057548,POST,42,200
1675816057590,POST,50,200
1675816057640,POST,47,200
1675816057687,POST,31,200
1675816057718,POST,171,200
1675816057889,POST,48,200
1675816057937,POST,44,200
1675816057981,POST,43,200
1675816058024,POST,39,200
1675816058063,POST,56,200
1675816058119,POST,38,200
1675816058157,POST,123,200
1675816058280,POST,36,200
1675816058316,POST,55,200
1675816058371,POST,65,200
1675816058436,POST,35,200
1675816058471,POST,33,200
1675816058504,POST,37,200
1675816058541,POST,59,200
1675816058600,POST,54,200
1675816058654,POST,33,200
1675816058687,POST,32,200
1675816058719,POST,219,200
1675816058938,POST,532,200
1675816059470,POST,28,200
1675816059498,POST,65,200
1675816059563,POST,39,200
1675816059602,POST,29,200
1675816059631,POST,48,200
1675816059679,POST,37,200
1675816059716,POST,299,200
1675816060015,POST,58,200
1675816060073,POST,53,200
1675816060126,POST,34,200
1675816060160,POST,43,200
1675816060203,POST,46,200
1675816060249,POST,132,200
1675816060381,POST,48,200
1675816060429,POST,56,200
1675816060485,POST,49,200
1675816060534,POST,48,200
1675816060582,POST,38,200
1675816060620,POST,38,200
1675816060658,POST,56,200
1675816060714,POST,51,200
1675816060765,POST,36,200
1675816060801,POST,49,200
1675816060850,POST,187,200
1675816061037,POST,528,200
1675816061565,POST,40,200
1675816061605,POST,39,200
1675816061644,POST,67,200
1675816061711,POST,44,200
1675816061755,POST,38,200
1675816061793,POST,64,200
1675816061857,POST,39,200
1675816061896,POST,188,200
1675816062084,POST,478,200
1675816062562,POST,39,200
1675816062601,POST,40,200
1675816062641,POST,47,200
1675816062688,POST,45,200
1675816062733,POST,43,200
1675816062776,POST,81,200
1675816062857,POST,31,200
1675816062888,POST,31,200
1675816062919,POST,40,200
1675816062959,POST,589,200
1675816063548,POST,38,200
1675816063586,POST,70,200
1675816063656,POST,40,200
1675816063696,POST,535,200
1675816064231,POST,41,200
1675816064272,POST,46,200
1675816064318,POST,43,200
1675816064361,POST,73,200
1675816064434,POST,34,200
1675816064468,POST,140,200
1675816064608,POST,39,200
1675816064647,POST,33,200
1675816064680,POST,44,200
1675816064724,POST,56,200
1675816064780,POST,38,200
1675816064818,POST,39,200
1675816064857,POST,60,200
1675816064917,POST,36,200
1675816064953,POST,50,200
1675816065003,POST,39,200
1675816065042,POST,195,200
1675816065237,POST,49,200
1675816065286,POST,57,200
1675816065343,POST,47,200
1675816065390,POST,60,200
1675816065450,POST,46,200
1675816065496,POST,116,200
1675816065612,POST,60,200
1675816065672,POST,37,200
1675816065709,POST,31,200
1675816065740,POST,49,200
1675816065789,POST,35,200
1675816065824,POST,38,200
1675816065862,POST,41,200
1675816065903,POST,42,200
1675816065945,POST,37,200
1675816065982,POST,43,200
1675816066025,POST,51,200
1675816066076,POST,206,200
1675816066282,POST,531,200
1675816066813,POST,39,200
1675816066852,POST,34,200
1675816066886,POST,47,200
1675816066933,POST,40,200
1675816066973,POST,63,200
1675816067036,POST,38,200
1675816067074,POST,41,200
1675816067115,POST,208,200
1675816067323,POST,58,200
1675816067381,POST,33,200
1675816067414,POST,40,200
1675816067454,POST,34,200
1675816067488,POST,45,200
1675816067533,POST,39,200
1675816067572,POST,142,200
1675816067714,POST,37,200
1675816067751,POST,37,200
1675816067788,POST,40,200
1675816067828,POST,36,200
1675816067864,POST,42,200
1675816067906,POST,50,200
1675816067956,POST,49,200
1675816068005,POST,49,200
1675816068054,POST,42,200
1675816068096,POST,36,200
1675816068132,POST,34,200
1675816068166,POST,210,200
1675816068376,POST,63,200
1675816068439,POST,67,200
1675816068506,POST,44,200
1675816068550,POST,40,200
1675816068590,POST,38,200
1675816068628,POST,135,200
1675816068763,POST,44,200
1675816068807,POST,40,200
1675816068847,POST,42,200
1675816068889,POST,35,200
1675816068924,POST,40,200
1675816068964,POST,35,200
1675816068999,POST,42,200
1675816069041,POST,61,200
1675816069102,POST,35,200
1675816069137,POST,47,200
1675816069184,POST,35,200
1675816069219,POST,204,200
1675816069423,POST,35,200
1675816069458,POST,32,200
1675816069490,POST,48,200
1675816069538,POST,41,200
1675816069579,POST,53,200
1675816069632,POST,35,200
1675816069667,POST,31,200
1675816069698,POST,114,200
1675816069812,POST,55,200
1675816069867,POST,48,200
1675816069915,POST,58,200
1675816069973,POST,36,200
1675816070009,POST,37,200
1675816070046,POST,44,200
1675816070090,POST,42,200
1675816070132,POST,38,200
1675816070170,POST,60,200
1675816070230,POST,35,200
1675816070265,POST,206,200
1675816070471,POST,498,200
