1675815992604,POST,68,200
1675815992672,POST,201,200
1675815992873,POST,59,200
1675815992932,POST,38,200
1675815992970,POST,36,200
1675815993006,POST,37,200
1675815993043,POST,59,200
1675815993102,POST,62,200
1675815993164,POST,131,200
1675815993295,POST,32,200
1675815993327,POST,69,200
1675815993396,POST,31,200
1675815993427,POST,41,200
1675815993468,POST,42,200
1675815993510,POST,37,200
1675815993547,POST,49,200
1675815993596,POST,46,200
1675815993642,POST,49,200
1675815993691,POST,41,200
1675815993732,POST,196,200
1675815993928,POST,47,200
1675815993975,POST,34,200
1675815994009,POST,53,200
1675815994062,POST,40,200
1675815994102,POST,43,200
1675815994145,POST,46,200
1675815994191,POST,135,200
1675815994326,POST,55,200
1675815994381,POST,37,200
1675815994418,POST,65,200
1675815994483,POST,29,200
1675815994512,POST,48,200
1675815994560,POST,37,200
1675815994597,POST,39,200
1675815994636,POST,42,200
1675815994678,POST,40,200
1675815994718,POST,47,200
1675815994765,POST,204,200
1675815994969,POST,514,200
1675815995483,POST,64,200
1675815995547,POST,38,200
1675815995585,POST,33,200
1675815995618,POST,44,200
1675815995662,POST,35,200
1675815995697,POST,41,200
1675815995738,POST,39,200
1675815995777,POST,65,200
1675815995842,POST,201,200
1675815996043,POST,58,200
1675815996101,POST,40,200
1675815996141,POST,45,200
1675815996186,POST,40,200
1675815996226,POST,30,200
1675815996256,POST,62,200
1675815996318,POST,133,200
1675815996451,POST,45,200
1675815996496,POST,56,200
1675815996552,POST,39,200
1675815996591,POST,47,200
1675815996638,POST,36,200
1675815996674,POST,38,200
1675815996712,POST,45,200
1675815996757,POST,37,200
1675815996794,POST,44,200
1675815996838,POST,55,200
1675815996893,POST,177,200
1675815997070,POST,521,200
1675815997591,POST,32,200
1675815997623,POST,41,200
1675815997664,POST,40,200
1675815997704,POST,39,200
1675815997743,POST,385,200
1675815998128,POST,38,200
1675815998166,POST,56,200
1675815998222,POST,31,200
1675815998253,POST,51,200
1675815998304,POST,59,200
1675815998363,POST,34,200
1675815998397,POST,114,200
1675815998511,POST,57,200
1675815998568,POST,48,200
1675815998616,POST,31,200
1675815998647,POST,58,200
1675815998705,POST,31,200
1675815998736,POST,55,200
1675815998791,POST,35,200
1675815998826,POST,32,200
1675815998858,POST,47,200
1675815998905,POST,42,200
1675815998947,POST,36,200
1675815998983,POST,226,200
1675815999209,POST,53,200
1675815999262,POST,45,200
1675815999307,POST,56,200
1675815999363,POST,36,200
1675815999399,POST,29,200
1675815999428,POST,129,200
1675815999557,POST,44,200
1675815999601,POST,40,200
1675815999641,POST,53,200
1675815999694,POST,39,200
1675815999733,POST,29,200
1675815999762,POST,50,200
1675815999812,POST,42,200
1675815999854,POST,38,200
1675815999892,POST,41,200
1675815999933,POST,52,200
1675815999985,POST,51,200
1675816000036,POST,179,200
1675816000215,POST,388,200
1675816000603,POST,52,200
1675816000655,POST,62,200
1675816000717,POST,38,200
1675816000755,POST,40,200
1675816000795,POST,41,200
1675816000836,POST,52,200
1675816000888,POST,53,200
1675816000941,POST,37,200
1675816000978,POST,40,200
1675816001018,POST,49,200
1675816001067,POST,198,200
1675816001265,POST,67,200
1675816001332,POST,39,200
1675816001371,POST,28,200
1675816001399,POST,49,200
1675816001448,POST,61,200
1675816001509,POST,33,200
1675816001542,POST,115,200
1675816001657,POST,46,200
1675816001703,POST,59,200
1675816001762,POST,86,200
1675816001848,POST,39,200
1675816001887,POST,37,200
1675816001924,POST,48,200
1675816001972,POST,38,200
1675816002010,POST,68,200
1675816002078,POST,33,200
1675816002111,POST,203,200
1675816002314,POST,34,200
1675816002348,POST,38,200
1675816002386,POST,36,200
1675816002422,POST,40,200
1675816002462,POST,64,200
1675816002526,POST,43,200
1675816002569,POST,132,200
1675816002701,POST,55,200
1675816002756,POST,36,200
1675816002792,POST,42,200
1675816002834,POST,41,200
1675816002875,POST,29,200
1675816002904,POST,49,200
1675816002953,POST,64,200
1675816003017,POST,43,200
1675816003060,POST,60,200
1675816003120,POST,38,200
1675816003158,POST,202,200
1675816003360,POST,40,200
1675816003400,POST,43,200
1675816003443,POST,40,200
1675816003483,POST,66,200
1675816003549,POST,34,200
1675816003583,POST,39,200
1675816003622,POST,134,200
1675816003756,POST,59,200
1675816003815,POST,37,200
1675816003852,POST,44,200
1675816003896,POST,38,200
1675816003934,POST,39,200
1675816003973,POST,51,200
1675816004024,POST,37,200
1675816004061,POST,63,200
1675816004124,POST,38,200
1675816004162,POST,40,200
1675816004202,POST,39,200
1675816004241,POST,220,200
1675816004461,POST,45,200
1675816004506,POST,38,200
1675816004544,POST,59,200
1675816004603,POST,38,200
1675816004641,POST,39,200
1675816004680,POST,146,200
1675816004826,POST,30,200
1675816004856,POST,58,200
1675816004914,POST,34,200
1675816004948,POST,39,200
1675816004987,POST,50,200
1675816005037,POST,53,200
1675816005090,POST,58,200
1675816005148,POST,45,200
1675816005193,POST,54,200
1675816005247,POST,35,200
1675816005282,POST,200,200
1675816005482,POST,53,200
1675816005535,POST,56,200
1675816005591,POST,36,200
1675816005627,POST,43,200
1675816005670,POST,48,200
1675816005718,POST,132,200
1675816005850,POST,54,200
1675816005904,POST,43,200
1675816005947,POST,44,200
1675816005991,POST,57,200
1675816006048,POST,41,200
1675816006089,POST,42,200
1675816006131,POST,64,200
1675816006195,POST,41,200
1675816006236,POST,41,200
1675816006277,POST,37,200
1675816006314,POST,203,200
1675816006517,POST,53,200
1675816006570,POST,40,200
1675816006610,POST,45,200
1675816006655,POST,40,200
1675816006695,POST,60,200
1675816006755,POST,38,200
1675816006793,POST,129,200
1675816006922,POST,47,200
1675816006969,POST,50,200
1675816007019,POST,49,200
1675816007068,POST,45,200
1675816007113,POST,43,200
1675816007156,POST,60,200
1675816007216,POST,36,200
1675816007252,POST,42,200
1675816007294,POST,45,200
1675816007339,POST,40,200
1675816007379,POST,206,200
1675816007585,POST,42,200
1675816007627,POST,40,200
1675816007667,POST,40,200
1675816007707,POST,53,200
1675816007760,POST,38,200
1675816007798,POST,146,200
1675816007944,POST,45,200
1675816007989,POST,42,200
1675816008031,POST,45,200
1675816008076,POST,41,200
1675816008117,POST,74,200
1675816008191,POST,37,200
1675816008228,POST,32,200
1675816008260,POST,53,200
1675816008313,POST,40,200
1675816008353,POST,34,200
1675816008387,POST,223,200
1675816008610,POST,72,200
1675816008682,POST,37,200
1675816008719,POST,43,200
1675816008762,POST,46,200
1675816008808,POST,60,200
1675816008868,POST,125,200
1675816008993,POST,43,200
1675816009036,POST,61,200
1675816009097,POST,32,200
1675816009129,POST,34,200
1675816009163,POST,55,200
1675816009218,POST,35,200
1675816009253,POST,30,200
1675816009283,POST,41,200
1675816009324,POST,54,200
1675816009378,POST,58,200
1675816009436,POST,39,200
1675816009475,POST,184,200
1675816009659,POST,495,200
1675816010154,POST,42,200
1675816010196,POST,46,200
1675816010242,POST,42,200
1675816010284,POST,54,200
1675816010338,POST,47,200
1675816010385,POST,57,200
1675816010442,POST,36,200
1675816010478,POST,37,200
1675816010515,POST,193,200
1675816010708,POST,45,200
1675816010753,POST,39,200
1675816010792,POST,35,200
1675816010827,POST,77,200
1675816010904,POST,28,200
1675816010932,POST,160,200
1675816011092,POST,44,200
1675816011136,POST,34,200
1675816011170,POST,68,200
1675816011238,POST,61,200
1675816011299,POST,54,200
1675816011353,POST,40,200
1675816011393,POST,28,200
1675816011421,POST,49,200
1675816011470,POST,42,200
1675816011512,POST,39,200
1675816011551,POST,200,200
1675816011751,POST,485,200
1675816012236,POST,56,200
1675816012292,POST,47,200
1675816012339,POST,38,200
1675816012377,POST,50,200
1675816012427,POST,37,200
1675816012464,POST,63,200
1675816012527,POST,41,200
1675816012568,POST,48,200
1675816012616,POST,189,200
1675816012805,POST,73,200
1675816012878,POST,65,200
1675816012943,POST,35,200
1675816012978,POST,41,200
1675816013019,POST,77,200
1675816013096,POST,141,200
1675816013237,POST,60,200
1675816013297,POST,41,200
1675816013338,POST,55,200
1675816013393,POST,45,200
1675816013438,POST,35,200
1675816013473,POST,45,200
1675816013518,POST,35,200
1675816013553,POST,43,200
1675816013596,POST,58,200
1675816013654,POST,195,200
1675816013849,POST,43,200
1675816013892,POST,40,200
1675816013932,POST,52,200
1675816013984,POST,38,200
1675816014022,POST,47,200
1675816014069,POST,34,200
1675816014103,POST,334,200
1675816014437,POST,45,200
1675816014482,POST,66,200
1675816014548,POST,40,200
1675816014588,POST,49,200
1675816014637,POST,50,200
1675816014687,POST,206,200
1675816014893,POST,52,200
1675816014945,POST,73,200
1675816015018,POST,38,200
1675816015056,POST,51,200
1675816015107,POST,32,200
1675816015139,POST,36,200
1675816015175,POST,144,200
1675816015319,POST,42,200
1675816015361,POST,67,200
1675816015428,POST,36,200
1675816015464,POST,40,200
1675816015504,POST,59,200
1675816015563,POST,37,200
1675816015600,POST,52,200
1675816015652,POST,39,200
1675816015691,POST,33,200
1675816015724,POST,44,200
1675816015768,POST,280,200
1675816016048,POST,57,200
1675816016105,POST,53,200
1675816016158,POST,66,200
1675816016224,POST,147,200
1675816016371,POST,31,200
1675816016402,POST,47,200
1675816016449,POST,45,200
1675816016494,POST,130,200
1675816016624,POST,119,200
1675816016743,POST,54,200
1675816016797,POST,227,200
1675816017024,POST,45,200
1675816017069,POST,39,200
1675816017108,POST,37,200
1675816017145,POST,54,200
1675816017199,POST,40,200
1675816017239,POST,146,200
1675816017385,POST,37,200
1675816017422,POST,44,200
1675816017466,POST,40,200
1675816017506,POST,42,200
1675816017548,POST,62,200
1675816017610,POST,39,200
1675816017649,POST,44,200
1675816017693,POST,40,200
1675816017733,POST,43,200
1675816017776,POST,43,200
1675816017819,POST,45,200
1675816017864,POST,188,200
1675816018052,POST,496,200
1675816018548,POST,37,200
1675816018585,POST,53,200
1675816018638,POST,40,200
1675816018678,POST,58,200
1675816018736,POST,29,200
1675816018765,POST,28,200
1675816018793,POST,51,200
1675816018844,POST,46,200
1675816018890,POST,199,200
1675816019089,POST,498,200
1675816019587,POST,35,200
1675816019622,POST,42,200
1675816019664,POST,61,200
1675816019725,POST,41,200
1675816019766,POST,45,200
1675816019811,POST,55,200
1675816019866,POST,42,200
1675816019908,POST,42,200
1675816019950,POST,190,200
1675816020140,POST,45,200
1675816020185,POST,43,200
1675816020228,POST,62,200
1675816020290,POST,37,200
1675816020327,POST,78,200
1675816020405,POST,122,200
1675816020527,POST,45,200
1675816020572,POST,39,200
1675816020611,POST,80,200
1675816020691,POST,55,200
1675816020746,POST,43,200
1675816020789,POST,40,200
1675816020829,POST,49,200
1675816020878,POST,33,200
1675816020911,POST,56,200
1675816020967,POST,37,200
1675816021004,POST,185,200
1675816021189,POST,505,200
1675816021694,POST,67,200
1675816021761,POST,36,200
1675816021797,POST,40,200
1675816021837,POST,44,200
1675816021881,POST,46,200
1675816021927,POST,59,200
1675816021986,POST,33,200
1675816022019,POST,37,200
1675816022056,POST,181,200
1675816022237,POST,65,200
1675816022302,POST,63,200
1675816022365,POST,39,200
1675816022404,POST,42,200
1675816022446,POST,48,200
1675816022494,POST,40,200
1675816022534,POST,127,200
1675816022661,POST,69,200
1675816022730,POST,49,200
1675816022779,POST,28,200
1675816022807,POST,43,200
1675816022850,POST,44,200
1675816022894,POST,45,200
1675816022939,POST,74,200
1675816023013,POST,38,200
1675816023051,POST,40,200
1675816023091,POST,199,200
1675816023290,POST,56,200
1675816023346,POST,40,200
1675816023386,POST,42,200
1675816023428,POST,57,200
1675816023485,POST,30,200
1675816023515,POST,159,200
1675816023674,POST,43,200
1675816023718,POST,38,200
1675816023756,POST,47,200
1675816023803,POST,44,200
1675816023847,POST,67,200
1675816023914,POST,34,200
1675816023948,POST,28,200
1675816023976,POST,62,200
1675816024038,POST,47,200
1675816024085,POST,37,200
1675816024122,POST,45,200
1675816024167,POST,209,200
1675816024376,POST,47,200
1675816024423,POST,34,200
1675816024457,POST,63,200
1675816024520,POST,34,200
1675816024554,POST,41,200
1675816024595,POST,131,200
1675816024726,POST,46,200
1675816024772,POST,56,200
1675816024828,POST,41,200
1675816024869,POST,37,200
1675816024906,POST,53,200
1675816024959,POST,30,200
1675816024989,POST,27,200
1675816025016,POST,389,200
1675816025405,POST,33,200
1675816025438,POST,58,200
1675816025496,POST,43,200
1675816025539,POST,36,200
1675816025575,POST,42,200
1675816025617,POST,38,200
1675816025655,POST,120,200
1675816025775,POST,35,200
1675816025810,POST,65,200
1675816025875,POST,45,200
1675816025920,POST,39,200
1675816025959,POST,53,200
1675816026012,POST,54,200
1675816026066,POST,47,200
1675816026113,POST,41,200
1675816026154,POST,66,200
1675816026220,POST,208,200
1675816026428,POST,47,200
1675816026475,POST,44,200
1675816026519,POST,39,200
1675816026558,POST,38,200
1675816026596,POST,45,200
1675816026641,POST,39,200
1675816026680,POST,138,200
1675816026818,POST,41,200
1675816026859,POST,705,200
1675816027564,POST,35,200
1675816027599,POST,49,200
1675816027648,POST,50,200
1675816027698,POST,59,200
1675816027757,POST,120,200
1675816027877,POST,38,200
1675816027915,POST,39,200
1675816027954,POST,47,200
1675816028001,POST,56,200
1675816028057,POST,49,200
1675816028106,POST,36,200
1675816028142,POST,39,200
1675816028181,POST,53,200
1675816028234,POST,37,200
1675816028271,POST,55,200
1675816028326,POST,201,200
1675816028527,POST,77,200
1675816028604,POST,64,200
1675816028668,POST,35,200
1675816028703,POST,31,200
1675816028734,POST,50,200
1675816028784,POST,131,200
1675816028915,POST,41,200
1675816028956,POST,36,200
1675816028992,POST,40,200
1675816029032,POST,48,200
1675816029080,POST,72,200
1675816029152,POST,31,200
1675816029183,POST,53,200
1675816029236,POST,36,200
1675816029272,POST,38,200
1675816029310,POST,39,200
1675816029349,POST,48,200
1675816029397,POST,183,200
1675816029580,POST,43,200
1675816029623,POST,31,200
1675816029654,POST,46,200
1675816029700,POST,45,200
1675816029745,POST,54,200
1675816029799,POST,40,200
1675816029839,POST,125,200
1675816029964,POST,44,200
1675816030008,POST,58,200
1675816030066,POST,41,200
1675816030107,POST,56,200
1675816030163,POST,46,200
1675816030209,POST,38,200
1675816030247,POST,34,200
1675816030281,POST,40,200
1675816030321,POST,47,200
1675816030368,POST,38,200
1675816030406,POST,215,200
1675816030621,POST,39,200
1675816030660,POST,45,200
1675816030705,POST,28,200
1675816030733,POST,28,200
1675816030761,POST,50,200
1675816030811,POST,41,200
1675816030852,POST,32,200
1675816030884,POST,139,200
1675816031023,POST,43,200
1675816031066,POST,37,200
1675816031103,POST,59,200
1675816031162,POST,560,200
1675816031722,POST,39,200
1675816031761,POST,36,200
1675816031797,POST,52,200
1675816031849,POST,31,200
1675816031880,POST,38,200
1675816031918,POST,145,200
1675816032063,POST,42,200
1675816032105,POST,66,200
1675816032171,POST,36,200
1675816032207,POST,40,200
1675816032247,POST,51,200
1675816032298,POST,35,200
1675816032333,POST,65,200
1675816032398,POST,33,200
1675816032431,POST,38,200
1675816032469,POST,42,200
1675816032511,POST,39,200
1675816032550,POST,218,200
1675816032768,POST,35,200
1675816032803,POST,47,200
1675816032850,POST,40,200
1675816032890,POST,32,200
1675816032922,POST,57,200
1675816032979,POST,128,200
1675816033107,POST,34,200
1675816033141,POST,52,200
1675816033193,POST,35,200
1675816033228,POST,32,200
1675816033260,POST,47,200
1675816033307,POST,46,200
1675816033353,POST,40,200
1675816033393,POST,57,200
1675816033450,POST,33,200
1675816033483,POST,51,200
1675816033534,POST,39,200
1675816033573,POST,195,200
1675816033768,POST,470,200
1675816034238,POST,53,200
1675816034291,POST,58,200
1675816034349,POST,32,200
1675816034381,POST,28,200
1675816034409,POST,63,200
1675816034472,POST,49,200
1675816034521,POST,46,200
1675816034567,POST,38,200
1675816034605,POST,209,200
1675816034814,POST,70,200
1675816034884,POST,32,200
1675816034916,POST,44,200
1675816034960,POST,58,200
1675816035018,POST,35,200
1675816035053,POST,34,200
1675816035087,POST,120,200
1675816035207,POST,57,200
1675816035264,POST,35,200
1675816035299,POST,39,200
1675816035338,POST,37,200
1675816035375,POST,30,200
1675816035405,POST,59,200
1675816035464,POST,51,200
1675816035515,POST,64,200
1675816035579,POST,40,200
1675816035619,POST,55,200
1675816035674,POST,191,200
1675816035865,POST,46,200
1675816035911,POST,37,200
1675816035948,POST,43,200
1675816035991,POST,51,200
1675816036042,POST,36,200
1675816036078,POST,50,200
1675816036128,POST,130,200
1675816036258,POST,37,200
1675816036295,POST,40,200
1675816036335,POST,56,200
1675816036391,POST,38,200
1675816036429,POST,43,200
1675816036472,POST,39,200
1675816036511,POST,38,200
1675816036549,POST,50,200
1675816036599,POST,37,200
1675816036636,POST,60,200
1675816036696,POST,39,200
1675816036735,POST,183,200
1675816036918,POST,40,200
1675816036958,POST,44,200
1675816037002,POST,32,200
1675816037034,POST,48,200
1675816037082,POST,41,200
1675816037123,POST,58,200
1675816037181,POST,122,200
1675816037303,POST,42,200
1675816037345,POST,42,200
1675816037387,POST,48,200
1675816037435,POST,33,200
1675816037468,POST,54,200
1675816037522,POST,38,200
1675816037560,POST,47,200
1675816037607,POST,63,200
1675816037670,POST,55,200
1675816037725,POST,43,200
1675816037768,POST,193,200
1675816037961,POST,242,200
1675816038203,POST,38,200
1675816038241,POST,111,200
1675816038352,POST,49,200
1675816038401,POST,42,200
1675816038443,POST,37,200
1675816038480,POST,72,200
1675816038552,POST,40,200
1675816038592,POST,58,200
1675816038650,POST,31,200
1675816038681,POST,57,200
1675816038738,POST,35,200
1675816038773,POST,30,200
1675816038803,POST,210,200
1675816039013,POST,516,200
1675816039529,POST,46,200
1675816039575,POST,61,200
1675816039636,POST,31,200
1675816039667,POST,38,200
1675816039705,POST,44,200
1675816039749,POST,40,200
1675816039789,POST,36,200
1675816039825,POST,43,200
1675816039868,POST,231,200
1675816040099,POST,53,200
1675816040152,POST,59,200
1675816040211,POST,50,200
1675816040261,POST,59,200
1675816040320,POST,131,200
1675816040451,POST,42,200
1675816040493,POST,31,200
1675816040524,POST,51,200
1675816040575,POST,38,200
1675816040613,POST,49,200
1675816040662,POST,36,200
1675816040698,POST,32,200
1675816040730,POST,45,200
1675816040775,POST,40,200
1675816040815,POST,69,200
1675816040884,POST,36,200
1675816040920,POST,198,200
1675816041118,POST,266,200
1675816041384,POST,123,200
1675816041507,POST,68,200
1675816041575,POST,36,200
1675816041611,POST,62,200
1675816041673,POST,35,200
1675816041708,POST,33,200
1675816041741,POST,42,200
1675816041783,POST,46,200
1675816041829,POST,41,200
1675816041870,POST,58,200
1675816041928,POST,30,200
1675816041958,POST,200,200
1675816042158,POST,34,200
1675816042192,POST,46,200
1675816042238,POST,39,200
1675816042277,POST,34,200
1675816042311,POST,44,200
1675816042355,POST,45,200
1675816042400,POST,39,200
1675816042439,POST,158,200
1675816042597,POST,35,200
1675816042632,POST,55,200
1675816042687,POST,41,200
1675816042728,POST,40,200
1675816042768,POST,44,200
1675816042812,POST,38,200
1675816042850,POST,40,200
1675816042890,POST,60,200
1675816042950,POST,36,200
1675816042986,POST,40,200
1675816043026,POST,180,200
1675816043206,POST,53,200
1675816043259,POST,49,200
1675816043308,POST,35,200
1675816043343,POST,40,200
1675816043383,POST,39,200
1675816043422,POST,60,200
1675816043482,POST,119,200
1675816043601,POST,38,200
1675816043639,POST,40,200
1675816043679,POST,60,200
1675816043739,POST,40,200
1675816043779,POST,47,200
1675816043826,POST,39,200
1675816043865,POST,35,200
1675816043900,POST,56,200
1675816043956,POST,37,200
1675816043993,POST,51,200
1675816044044,POST,209,200
1675816044253,POST,54,200
1675816044307,POST,32,200
1675816044339,POST,37,200
1675816044376,POST,68,200
1675816044444,POST,55,200
1675816044499,POST,34,200
1675816044533,POST,116,200
1675816044649,POST,46,200
1675816044695,POST,39,200
1675816044734,POST,73,200
1675816044807,POST,50,200
1675816044857,POST,38,200
1675816044895,POST,63,200
1675816044958,POST,38,200
1675816044996,POST,51,200
1675816045047,POST,56,200
1675816045103,POST,203,200
1675816045306,POST,42,200
1675816045348,POST,29,200
1675816045377,POST,38,200
1675816045415,POST,54,200
1675816045469,POST,57,200
1675816045526,POST,39,200
1675816045565,POST,130,200
1675816045695,POST,56,200
1675816045751,POST,42,200
1675816045793,POST,35,200
1675816045828,POST,48,200
1675816045876,POST,41,200
1675816045917,POST,64,200
1675816045981,POST,41,200
1675816046022,POST,37,200
1675816046059,POST,43,200
1675816046102,POST,45,200
1675816046147,POST,31,200
1675816046178,POST,210,200
1675816046388,POST,41,200
1675816046429,POST,33,200
1675816046462,POST,80,200
1675816046542,POST,49,200
1675816046591,POST,36,200
1675816046627,POST,153,200
1675816046780,POST,49,200
1675816046829,POST,71,200
1675816046900,POST,41,200
1675816046941,POST,56,200
1675816046997,POST,50,200
1675816047047,POST,72,200
1675816047119,POST,35,200
1675816047154,POST,40,200
1675816047194,POST,204,200
1675816047398,POST,50,200
1675816047448,POST,63,200
1675816047511,POST,52,200
1675816047563,POST,33,200
1675816047596,POST,30,200
1675816047626,POST,51,200
1675816047677,POST,117,200
1675816047794,POST,40,200
1675816047834,POST,33,200
1675816047867,POST,54,200
1675816047921,POST,35,200
1675816047956,POST,29,200
1675816047985,POST,54,200
1675816048039,POST,40,200
1675816048079,POST,49,200
1675816048128,POST,34,200
1675816048162,POST,41,200
1675816048203,POST,41,200
1675816048244,POST,203,200
1675816048447,POST,68,200
1675816048515,POST,36,200
1675816048551,POST,54,200
1675816048605,POST,38,200
1675816048643,POST,53,200
1675816048696,POST,42,200
1675816048738,POST,108,200
1675816048846,POST,45,200
1675816048891,POST,62,200
1675816048953,POST,35,200
1675816048988,POST,50,200
1675816049038,POST,33,200
1675816049071,POST,32,200
1675816049103,POST,53,200
1675816049156,POST,38,200
1675816049194,POST,41,200
1675816049235,POST,53,200
1675816049288,POST,37,200
1675816049325,POST,176,200
1675816049501,POST,48,200
1675816049549,POST,58,200
1675816049607,POST,45,200
1675816049652,POST,37,200
1675816049689,POST,60,200
1675816049749,POST,34,200
1675816049783,POST,133,200
1675816049916,POST,53,200
1675816049969,POST,39,200
1675816050008,POST,48,200
1675816050056,POST,42,200
1675816050098,POST,38,200
1675816050136,POST,44,200
1675816050180,POST,33,200
1675816050213,POST,43,200
1675816050256,POST,53,200
1675816050309,POST,40,200
1675816050349,POST,198,200
1675816050547,POST,44,200
1675816050591,POST,61,200
1675816050652,POST,39,200
1675816050691,POST,43,200
1675816050734,POST,34,200
1675816050768,POST,39,200
1675816050807,POST,131,200
1675816050938,POST,59,200
1675816050997,POST,48,200
1675816051045,POST,57,200
1675816051102,POST,47,200
1675816051149,POST,55,200
1675816051204,POST,36,200
1675816051240,POST,31,200
1675816051271,POST,50,200
1675816051321,POST,40,200
1675816051361,POST,54,200
1675816051415,POST,181,200
1675816051596,POST,48,200
1675816051644,POST,48,200
1675816051692,POST,33,200
1675816051725,POST,54,200
1675816051779,POST,34,200
1675816051813,POST,59,200
1675816051872,POST,115,200
1675816051987,POST,39,200
1675816052026,POST,41,200
1675816052067,POST,63,200
1675816052130,POST,37,200
1675816052167,POST,55,200
1675816052222,POST,34,200
1675816052256,POST,64,200
1675816052320,POST,36,200
1675816052356,POST,27,200
1675816052383,POST,44,200
1675816052427,POST,39,200
1675816052466,POST,205,200
1675816052671,POST,50,200
1675816052721,POST,30,200
1675816052751,POST,51,200
1675816052802,POST,39,200
1675816052841,POST,46,200
1675816052887,POST,149,200
1675816053036,POST,43,200
1675816053079,POST,36,200
1675816053115,POST,49,200
1675816053164,POST,38,200
1675816053202,POST,50,200
1675816053252,POST,36,200
1675816053288,POST,47,200
1675816053335,POST,37,200
1675816053372,POST,47,200
1675816053419,POST,39,200
1675816053458,POST,41,200
1675816053499,POST,197,200
1675816053696,POST,489,200
1675816054185,POST,39,200
1675816054224,POST,53,200
1675816054277,POST,43,200
1675816054320,POST,46,200
1675816054366,POST,39,200
1675816054405,POST,40,200
1675816054445,POST,57,200
1675816054502,POST,37,200
1675816054539,POST,39,200
1675816054578,POST,203,200
1675816054781,POST,377,200
1675816055158,POST,37,200
1675816055195,POST,32,200
1675816055227,POST,36,200
1675816055263,POST,262,200
1675816055525,POST,31,200
1675816055556,POST,48,200
1675816055604,POST,198,200
1675816055802,POST,278,200
1675816056080,POST,104,200
1675816056184,POST,45,200
1675816056229,POST,50,200
1675816056279,POST,41,200
1675816056320,POST,37,200
1675816056357,POST,39,200
1675816056396,POST,50,200
1675816056446,POST,40,200
1675816056486,POST,42,200
1675816056528,POST,57,200
1675816056585,POST,51,200
1675816056636,POST,204,200
1675816056840,POST,49,200
1675816056889,POST,33,200
1675816056922,POST,44,200
1675816056966,POST,37,200
1675816057003,POST,27,200
1675816057030,POST,40,200
1675816057070,POST,41,200
1675816057111,POST,118,200
1675816057229,POST,49,200
1675816057278,POST,37,200
1675816057315,POST,61,200
1675816057376,POST,37,200
1675816057413,POST,41,200
1675816057454,POST,42,200
1675816057496,POST,54,200
1675816057550,POST,41,200
1675816057591,POST,50,200
1675816057641,POST,55,200
1675816057696,POST,190,200
1675816057886,POST,41,200
1675816057927,POST,50,200
1675816057977,POST,40,200
1675816058017,POST,38,200
1675816058055,POST,40,200
1675816058095,POST,36,200
1675816058131,POST,39,200
1675816058170,POST,143,200
1675816058313,POST,57,200
1675816058370,POST,63,200
1675816058433,POST,38,200
1675816058471,POST,42,200
1675816058513,POST,58,200
1675816058571,POST,32,200
1675816058603,POST,51,200
1675816058654,POST,39,200
1675816058693,POST,31,200
1675816058724,POST,215,200
1675816058939,POST,563,200
1675816059502,POST,61,200
1675816059563,POST,39,200
1675816059602,POST,37,200
1675816059639,POST,41,200
1675816059680,POST,36,200
1675816059716,POST,298,200
1675816060014,POST,53,200
1675816060067,POST,61,200
1675816060128,POST,41,200
1675816060169,POST,41,200
1675816060210,POST,49,200
1675816060259,POST,123,200
1675816060382,POST,55,200
1675816060437,POST,61,200
1675816060498,POST,38,200
1675816060536,POST,47,200
1675816060583,POST,38,200
1675816060621,POST,71,200
1675816060692,POST,34,200
1675816060726,POST,40,200
1675816060766,POST,35,200
1675816060801,POST,49,200
1675816060850,POST,189,200
1675816061039,POST,479,200
1675816061518,POST,46,200
1675816061564,POST,39,200
1675816061603,POST,41,200
1675816061644,POST,68,200
1675816061712,POST,43,200
1675816061755,POST,38,200
1675816061793,POST,64,200
1675816061857,POST,45,200
1675816061902,POST,201,200
1675816062103,POST,30,200
1675816062133,POST,50,200
1675816062183,POST,31,200
1675816062214,POST,60,200
1675816062274,POST,36,200
1675816062310,POST,40,200
1675816062350,POST,231,200
1675816062581,POST,39,200
1675816062620,POST,49,200
1675816062669,POST,60,200
1675816062729,POST,38,200
1675816062767,POST,40,200
1675816062807,POST,54,200
1675816062861,POST,42,200
1675816062903,POST,54,200
1675816062957,POST,233,200
1675816063190,POST,34,200
1675816063224,POST,39,200
1675816063263,POST,59,200
1675816063322,POST,36,200
1675816063359,POST,50,200
1675816063409,POST,112,200
1675816063521,POST,44,200
1675816063565,POST,38,200
1675816063603,POST,44,200
1675816063647,POST,48,200
1675816063695,POST,57,200
1675816063752,POST,46,200
1675816063798,POST,60,200
1675816063858,POST,37,200
1675816063895,POST,32,200
1675816063927,POST,42,200
1675816063969,POST,35,200
1675816064004,POST,208,200
1675816064212,POST,358,200
1675816064570,POST,42,200
1675816064612,POST,48,200
1675816064660,POST,55,200
1675816064715,POST,53,200
1675816064768,POST,42,200
1675816064810,POST,39,200
1675816064849,POST,36,200
1675816064885,POST,42,200
1675816064927,POST,36,200
1675816064963,POST,43,200
1675816065006,POST,50,200
1675816065056,POST,222,200
1675816065278,POST,33,200
1675816065311,POST,62,200
1675816065373,POST,41,200
1675816065414,POST,70,200
1675816065484,POST,35,200
1675816065519,POST,101,200
1675816065620,POST,456,200
1675816066076,POST,206,200
1675816066282,POST,531,200
1675816066813,POST,39,200
1675816066852,POST,34,200
