1675815991582,POST,37,200
1675815991619,POST,210,200
1675815991829,POST,511,200
1675815992340,POST,38,200
1675815992378,POST,38,200
1675815992416,POST,43,200
1675815992459,POST,37,200
1675815992496,POST,39,200
1675815992535,POST,61,200
1675815992596,POST,48,200
1675815992644,POST,47,200
1675815992691,POST,240,200
1675815992931,POST,31,200
1675815992962,POST,37,200
1675815992999,POST,43,200
1675815993042,POST,50,200
1675815993092,POST,41,200
1675815993133,POST,137,200
1675815993270,POST,54,200
1675815993324,POST,72,200
1675815993396,POST,31,200
1675815993427,POST,41,200
1675815993468,POST,42,200
1675815993510,POST,36,200
1675815993546,POST,42,200
1675815993588,POST,46,200
1675815993634,POST,56,200
1675815993690,POST,42,200
1675815993732,POST,195,200
1675815993927,POST,49,200
1675815993976,POST,40,200
1675815994016,POST,46,200
1675815994062,POST,44,200
1675815994106,POST,41,200
1675815994147,POST,55,200
1675815994202,POST,127,200
1675815994329,POST,61,200
1675815994390,POST,49,200
1675815994439,POST,49,200
1675815994488,POST,41,200
1675815994529,POST,65,200
1675815994594,POST,40,200
1675815994634,POST,30,200
1675815994664,POST,52,200
1675815994716,POST,46,200
1675815994762,POST,205,200
1675815994967,POST,39,200
1675815995006,POST,43,200
1675815995049,POST,45,200
1675815995094,POST,33,200
1675815995127,POST,38,200
1675815995165,POST,43,200
1675815995208,POST,39,200
1675815995247,POST,124,200
1675815995371,POST,61,200
1675815995432,POST,42,200
1675815995474,POST,47,200
1675815995521,POST,615,200
1675815996136,POST,49,200
1675815996185,POST,31,200
1675815996216,POST,39,200
1675815996255,POST,63,200
1675815996318,POST,129,200
1675815996447,POST,39,200
1675815996486,POST,57,200
1675815996543,POST,39,200
1675815996582,POST,30,200
1675815996612,POST,60,200
1675815996672,POST,39,200
1675815996711,POST,45,200
1675815996756,POST,38,200
1675815996794,POST,33,200
1675815996827,POST,39,200
1675815996866,POST,203,200
1675815997069,POST,64,200
1675815997133,POST,39,200
1675815997172,POST,38,200
1675815997210,POST,45,200
1675815997255,POST,41,200
1675815997296,POST,44,200
1675815997340,POST,121,200
1675815997461,POST,44,200
1675815997505,POST,48,200
1675815997553,POST,50,200
1675815997603,POST,57,200
1675815997660,POST,36,200
1675815997696,POST,39,200
1675815997735,POST,46,200
1675815997781,POST,46,200
1675815997827,POST,59,200
1675815997886,POST,44,200
1675815997930,POST,198,200
1675815998128,POST,501,200
1675815998629,POST,49,200
1675815998678,POST,47,200
1675815998725,POST,36,200
1675815998761,POST,60,200
1675815998821,POST,34,200
1675815998855,POST,49,200
1675815998904,POST,41,200
1675815998945,POST,37,200
1675815998982,POST,184,200
1675815999166,POST,42,200
1675815999208,POST,35,200
1675815999243,POST,600,200
1675815999843,POST,33,200
1675815999876,POST,53,200
1675815999929,POST,44,200
1675815999973,POST,64,200
1675816000037,POST,182,200
1675816000219,POST,384,200
1675816000603,POST,50,200
1675816000653,POST,64,200
1675816000717,POST,38,200
1675816000755,POST,40,200
1675816000795,POST,41,200
1675816000836,POST,58,200
1675816000894,POST,50,200
1675816000944,POST,36,200
1675816000980,POST,38,200
1675816001018,POST,58,200
1675816001076,POST,213,200
1675816001289,POST,367,200
1675816001656,POST,36,200
1675816001692,POST,59,200
1675816001751,POST,41,200
1675816001792,POST,57,200
1675816001849,POST,39,200
1675816001888,POST,36,200
1675816001924,POST,48,200
1675816001972,POST,38,200
1675816002010,POST,67,200
1675816002077,POST,34,200
1675816002111,POST,203,200
1675816002314,POST,33,200
1675816002347,POST,39,200
1675816002386,POST,36,200
1675816002422,POST,40,200
1675816002462,POST,64,200
1675816002526,POST,44,200
1675816002570,POST,131,200
1675816002701,POST,56,200
1675816002757,POST,37,200
1675816002794,POST,48,200
1675816002842,POST,44,200
1675816002886,POST,30,200
1675816002916,POST,62,200
1675816002978,POST,39,200
1675816003017,POST,44,200
1675816003061,POST,60,200
1675816003121,POST,48,200
1675816003169,POST,195,200
1675816003364,POST,40,200
1675816003404,POST,39,200
1675816003443,POST,40,200
1675816003483,POST,66,200
1675816003549,POST,42,200
1675816003591,POST,30,200
1675816003621,POST,134,200
1675816003755,POST,60,200
1675816003815,POST,37,200
1675816003852,POST,44,200
1675816003896,POST,46,200
1675816003942,POST,34,200
1675816003976,POST,64,200
1675816004040,POST,38,200
1675816004078,POST,48,200
1675816004126,POST,49,200
1675816004175,POST,59,200
1675816004234,POST,197,200
1675816004431,POST,54,200
1675816004485,POST,38,200
1675816004523,POST,51,200
1675816004574,POST,34,200
1675816004608,POST,34,200
1675816004642,POST,38,200
1675816004680,POST,147,200
1675816004827,POST,29,200
1675816004856,POST,59,200
1675816004915,POST,39,200
1675816004954,POST,33,200
1675816004987,POST,45,200
1675816005032,POST,59,200
1675816005091,POST,58,200
1675816005149,POST,56,200
1675816005205,POST,44,200
1675816005249,POST,205,200
1675816005454,POST,66,200
1675816005520,POST,330,200
1675816005850,POST,54,200
1675816005904,POST,43,200
1675816005947,POST,47,200
1675816005994,POST,56,200
1675816006050,POST,51,200
1675816006101,POST,58,200
1675816006159,POST,36,200
1675816006195,POST,41,200
1675816006236,POST,40,200
1675816006276,POST,49,200
1675816006325,POST,191,200
1675816006516,POST,44,200
1675816006560,POST,49,200
1675816006609,POST,46,200
1675816006655,POST,40,200
1675816006695,POST,52,200
1675816006747,POST,38,200
1675816006785,POST,119,200
1675816006904,POST,62,200
1675816006966,POST,42,200
1675816007008,POST,57,200
1675816007065,POST,38,200
1675816007103,POST,40,200
1675816007143,POST,44,200
1675816007187,POST,39,200
1675816007226,POST,62,200
1675816007288,POST,40,200
1675816007328,POST,34,200
1675816007362,POST,193,200
1675816007555,POST,71,200
1675816007626,POST,42,200
1675816007668,POST,40,200
1675816007708,POST,65,200
1675816007773,POST,37,200
1675816007810,POST,135,200
1675816007945,POST,45,200
1675816007990,POST,43,200
1675816008033,POST,44,200
1675816008077,POST,42,200
1675816008119,POST,73,200
1675816008192,POST,37,200
1675816008229,POST,40,200
1675816008269,POST,44,200
1675816008313,POST,40,200
1675816008353,POST,34,200
1675816008387,POST,221,200
1675816008608,POST,64,200
1675816008672,POST,39,200
1675816008711,POST,39,200
1675816008750,POST,56,200
1675816008806,POST,35,200
1675816008841,POST,152,200
1675816008993,POST,31,200
1675816009024,POST,34,200
1675816009058,POST,43,200
1675816009101,POST,51,200
1675816009152,POST,64,200
1675816009216,POST,37,200
1675816009253,POST,30,200
1675816009283,POST,41,200
1675816009324,POST,55,200
1675816009379,POST,57,200
1675816009436,POST,45,200
1675816009481,POST,196,200
1675816009677,POST,38,200
1675816009715,POST,42,200
1675816009757,POST,36,200
1675816009793,POST,44,200
1675816009837,POST,50,200
1675816009887,POST,43,200
1675816009930,POST,113,200
1675816010043,POST,67,200
1675816010110,POST,44,200
1675816010154,POST,36,200
1675816010190,POST,52,200
1675816010242,POST,521,200
1675816010763,POST,40,200
1675816010803,POST,54,200
1675816010857,POST,49,200
1675816010906,POST,43,200
1675816010949,POST,140,200
1675816011089,POST,60,200
1675816011149,POST,29,200
1675816011178,POST,39,200
1675816011217,POST,49,200
1675816011266,POST,51,200
1675816011317,POST,41,200
1675816011358,POST,49,200
1675816011407,POST,60,200
1675816011467,POST,339,200
1675816011806,POST,41,200
1675816011847,POST,35,200
1675816011882,POST,43,200
1675816011925,POST,44,200
1675816011969,POST,39,200
1675816012008,POST,134,200
1675816012142,POST,40,200
1675816012182,POST,31,200
1675816012213,POST,75,200
1675816012288,POST,36,200
1675816012324,POST,50,200
1675816012374,POST,46,200
1675816012420,POST,37,200
1675816012457,POST,40,200
1675816012497,POST,70,200
1675816012567,POST,42,200
1675816012609,POST,195,200
1675816012804,POST,73,200
1675816012877,POST,32,200
1675816012909,POST,50,200
1675816012959,POST,39,200
1675816012998,POST,97,200
1675816013095,POST,137,200
1675816013232,POST,57,200
1675816013289,POST,39,200
1675816013328,POST,38,200
1675816013366,POST,54,200
1675816013420,POST,35,200
1675816013455,POST,31,200
1675816013486,POST,58,200
1675816013544,POST,29,200
1675816013573,POST,51,200
1675816013624,POST,56,200
1675816013680,POST,233,200
1675816013913,POST,49,200
1675816013962,POST,40,200
1675816014002,POST,32,200
1675816014034,POST,42,200
1675816014076,POST,37,200
1675816014113,POST,177,200
1675816014290,POST,49,200
1675816014339,POST,43,200
1675816014382,POST,59,200
1675816014441,POST,47,200
1675816014488,POST,62,200
1675816014550,POST,47,200
1675816014597,POST,43,200
1675816014640,POST,54,200
1675816014694,POST,203,200
1675816014897,POST,60,200
1675816014957,POST,66,200
1675816015023,POST,34,200
1675816015057,POST,59,200
1675816015116,POST,30,200
1675816015146,POST,138,200
1675816015284,POST,39,200
1675816015323,POST,38,200
1675816015361,POST,68,200
1675816015429,POST,37,200
1675816015466,POST,38,200
1675816015504,POST,59,200
1675816015563,POST,37,200
1675816015600,POST,52,200
1675816015652,POST,39,200
1675816015691,POST,37,200
1675816015728,POST,42,200
1675816015770,POST,221,200
1675816015991,POST,43,200
1675816016034,POST,42,200
1675816016076,POST,61,200
1675816016137,POST,38,200
1675816016175,POST,50,200
1675816016225,POST,146,200
1675816016371,POST,41,200
1675816016412,POST,39,200
1675816016451,POST,59,200
1675816016510,POST,53,200
1675816016563,POST,490,200
1675816017053,POST,35,200
1675816017088,POST,38,200
1675816017126,POST,39,200
1675816017165,POST,39,200
1675816017204,POST,38,200
1675816017242,POST,144,200
1675816017386,POST,44,200
1675816017430,POST,38,200
1675816017468,POST,39,200
1675816017507,POST,41,200
1675816017548,POST,69,200
1675816017617,POST,35,200
1675816017652,POST,43,200
1675816017695,POST,39,200
1675816017734,POST,41,200
1675816017775,POST,44,200
1675816017819,POST,45,200
1675816017864,POST,186,200
1675816018050,POST,47,200
1675816018097,POST,41,200
1675816018138,POST,49,200
1675816018187,POST,41,200
1675816018228,POST,59,200
1675816018287,POST,36,200
1675816018323,POST,112,200
1675816018435,POST,53,200
1675816018488,POST,48,200
1675816018536,POST,49,200
1675816018585,POST,54,200
1675816018639,POST,39,200
1675816018678,POST,59,200
1675816018737,POST,38,200
1675816018775,POST,38,200
1675816018813,POST,49,200
1675816018862,POST,28,200
1675816018890,POST,200,200
1675816019090,POST,510,200
1675816019600,POST,61,200
1675816019661,POST,62,200
1675816019723,POST,32,200
1675816019755,POST,37,200
1675816019792,POST,38,200
1675816019830,POST,38,200
1675816019868,POST,41,200
1675816019909,POST,47,200
1675816019956,POST,223,200
1675816020179,POST,40,200
1675816020219,POST,33,200
1675816020252,POST,41,200
1675816020293,POST,52,200
1675816020345,POST,62,200
1675816020407,POST,125,200
1675816020532,POST,43,200
1675816020575,POST,77,200
1675816020652,POST,59,200
1675816020711,POST,40,200
1675816020751,POST,38,200
1675816020789,POST,40,200
1675816020829,POST,58,200
1675816020887,POST,39,200
1675816020926,POST,42,200
1675816020968,POST,37,200
1675816021005,POST,183,200
1675816021188,POST,52,200
1675816021240,POST,31,200
1675816021271,POST,49,200
1675816021320,POST,34,200
1675816021354,POST,45,200
1675816021399,POST,60,200
1675816021459,POST,117,200
1675816021576,POST,44,200
1675816021620,POST,52,200
1675816021672,POST,37,200
1675816021709,POST,56,200
1675816021765,POST,51,200
1675816021816,POST,57,200
1675816021873,POST,37,200
1675816021910,POST,36,200
1675816021946,POST,42,200
1675816021988,POST,38,200
1675816022026,POST,39,200
1675816022065,POST,201,200
1675816022266,POST,39,200
1675816022305,POST,71,200
1675816022376,POST,62,200
1675816022438,POST,38,200
1675816022476,POST,37,200
1675816022513,POST,114,200
1675816022627,POST,50,200
1675816022677,POST,59,200
1675816022736,POST,46,200
1675816022782,POST,46,200
1675816022828,POST,64,200
1675816022892,POST,38,200
1675816022930,POST,41,200
1675816022971,POST,64,200
1675816023035,POST,39,200
1675816023074,POST,29,200
1675816023103,POST,189,200
1675816023292,POST,56,200
1675816023348,POST,39,200
1675816023387,POST,42,200
1675816023429,POST,56,200
1675816023485,POST,40,200
1675816023525,POST,150,200
1675816023675,POST,58,200
1675816023733,POST,35,200
1675816023768,POST,39,200
1675816023807,POST,49,200
1675816023856,POST,61,200
1675816023917,POST,42,200
1675816023959,POST,39,200
1675816023998,POST,57,200
1675816024055,POST,49,200
1675816024104,POST,60,200
1675816024164,POST,208,200
1675816024372,POST,42,200
1675816024414,POST,36,200
1675816024450,POST,61,200
1675816024511,POST,42,200
1675816024553,POST,40,200
1675816024593,POST,131,200
1675816024724,POST,42,200
1675816024766,POST,60,200
1675816024826,POST,52,200
1675816024878,POST,56,200
1675816024934,POST,33,200
1675816024967,POST,39,200
1675816025006,POST,50,200
1675816025056,POST,42,200
1675816025098,POST,69,200
1675816025167,POST,37,200
1675816025204,POST,182,200
1675816025386,POST,52,200
1675816025438,POST,58,200
1675816025496,POST,32,200
1675816025528,POST,41,200
1675816025569,POST,47,200
1675816025616,POST,39,200
1675816025655,POST,119,200
1675816025774,POST,36,200
1675816025810,POST,59,200
1675816025869,POST,32,200
1675816025901,POST,56,200
1675816025957,POST,60,200
1675816026017,POST,52,200
1675816026069,POST,45,200
1675816026114,POST,40,200
1675816026154,POST,66,200
1675816026220,POST,210,200
1675816026430,POST,56,200
1675816026486,POST,34,200
1675816026520,POST,39,200
1675816026559,POST,47,200
1675816026606,POST,57,200
1675816026663,POST,39,200
1675816026702,POST,121,200
1675816026823,POST,66,200
1675816026889,POST,41,200
1675816026930,POST,36,200
1675816026966,POST,31,200
1675816026997,POST,44,200
1675816027041,POST,76,200
1675816027117,POST,29,200
1675816027146,POST,56,200
1675816027202,POST,45,200
1675816027247,POST,56,200
1675816027303,POST,199,200
1675816027502,POST,54,200
1675816027556,POST,28,200
1675816027584,POST,61,200
1675816027645,POST,48,200
1675816027693,POST,38,200
1675816027731,POST,142,200
1675816027873,POST,40,200
1675816027913,POST,34,200
1675816027947,POST,38,200
1675816027985,POST,39,200
1675816028024,POST,39,200
1675816028063,POST,496,200
1675816028559,POST,360,200
1675816028919,POST,48,200
1675816028967,POST,66,200
1675816029033,POST,49,200
1675816029082,POST,70,200
1675816029152,POST,32,200
1675816029184,POST,52,200
1675816029236,POST,40,200
1675816029276,POST,39,200
1675816029315,POST,59,200
1675816029374,POST,201,200
1675816029575,POST,39,200
1675816029614,POST,32,200
1675816029646,POST,51,200
1675816029697,POST,36,200
1675816029733,POST,37,200
1675816029770,POST,62,200
1675816029832,POST,30,200
1675816029862,POST,141,200
1675816030003,POST,55,200
1675816030058,POST,49,200
1675816030107,POST,57,200
1675816030164,POST,46,200
1675816030210,POST,37,200
1675816030247,POST,39,200
1675816030286,POST,35,200
1675816030321,POST,48,200
1675816030369,POST,38,200
1675816030407,POST,215,200
1675816030622,POST,38,200
1675816030660,POST,45,200
1675816030705,POST,28,200
1675816030733,POST,28,200
1675816030761,POST,50,200
1675816030811,POST,41,200
1675816030852,POST,31,200
1675816030883,POST,140,200
1675816031023,POST,43,200
1675816031066,POST,38,200
1675816031104,POST,58,200
1675816031162,POST,560,200
1675816031722,POST,39,200
1675816031761,POST,36,200
1675816031797,POST,54,200
1675816031851,POST,37,200
1675816031888,POST,59,200
1675816031947,POST,117,200
1675816032064,POST,45,200
1675816032109,POST,61,200
1675816032170,POST,37,200
1675816032207,POST,31,200
1675816032238,POST,49,200
1675816032287,POST,46,200
1675816032333,POST,66,200
1675816032399,POST,33,200
1675816032432,POST,38,200
1675816032470,POST,42,200
1675816032512,POST,209,200
1675816032721,POST,49,200
1675816032770,POST,33,200
1675816032803,POST,46,200
1675816032849,POST,40,200
1675816032889,POST,33,200
1675816032922,POST,58,200
1675816032980,POST,134,200
1675816033114,POST,49,200
1675816033163,POST,57,200
1675816033220,POST,31,200
1675816033251,POST,53,200
1675816033304,POST,47,200
1675816033351,POST,43,200
1675816033394,POST,56,200
1675816033450,POST,36,200
1675816033486,POST,50,200
1675816033536,POST,43,200
1675816033579,POST,191,200
1675816033770,POST,1169,200
1675816034939,POST,41,200
1675816034980,POST,39,200
1675816035019,POST,35,200
1675816035054,POST,33,200
1675816035087,POST,121,200
1675816035208,POST,61,200
1675816035269,POST,30,200
1675816035299,POST,42,200
1675816035341,POST,40,200
1675816035381,POST,37,200
1675816035418,POST,48,200
1675816035466,POST,46,200
1675816035512,POST,59,200
1675816035571,POST,44,200
1675816035615,POST,36,200
1675816035651,POST,214,200
1675816035865,POST,45,200
1675816035910,POST,38,200
1675816035948,POST,43,200
1675816035991,POST,52,200
1675816036043,POST,35,200
1675816036078,POST,52,200
1675816036130,POST,130,200
1675816036260,POST,40,200
1675816036300,POST,60,200
1675816036360,POST,32,200
1675816036392,POST,38,200
1675816036430,POST,43,200
1675816036473,POST,38,200
1675816036511,POST,38,200
1675816036549,POST,41,200
1675816036590,POST,46,200
1675816036636,POST,61,200
1675816036697,POST,40,200
1675816036737,POST,181,200
1675816036918,POST,41,200
1675816036959,POST,43,200
1675816037002,POST,31,200
1675816037033,POST,48,200
1675816037081,POST,42,200
1675816037123,POST,57,200
1675816037180,POST,123,200
1675816037303,POST,37,200
1675816037340,POST,39,200
1675816037379,POST,48,200
1675816037427,POST,40,200
1675816037467,POST,54,200
1675816037521,POST,39,200
1675816037560,POST,47,200
1675816037607,POST,34,200
1675816037641,POST,38,200
1675816037679,POST,49,200
1675816037728,POST,52,200
1675816037780,POST,216,200
1675816037996,POST,29,200
1675816038025,POST,35,200
1675816038060,POST,38,200
1675816038098,POST,44,200
1675816038142,POST,60,200
1675816038202,POST,40,200
1675816038242,POST,112,200
1675816038354,POST,48,200
1675816038402,POST,44,200
1675816038446,POST,34,200
1675816038480,POST,73,200
1675816038553,POST,39,200
1675816038592,POST,59,200
1675816038651,POST,39,200
1675816038690,POST,50,200
1675816038740,POST,36,200
1675816038776,POST,35,200
1675816038811,POST,205,200
1675816039016,POST,513,200
1675816039529,POST,41,200
1675816039570,POST,66,200
1675816039636,POST,33,200
1675816039669,POST,39,200
1675816039708,POST,42,200
1675816039750,POST,48,200
1675816039798,POST,29,200
1675816039827,POST,43,200
1675816039870,POST,228,200
1675816040098,POST,53,200
1675816040151,POST,59,200
1675816040210,POST,32,200
1675816040242,POST,39,200
1675816040281,POST,48,200
1675816040329,POST,126,200
1675816040455,POST,46,200
1675816040501,POST,50,200
1675816040551,POST,39,200
1675816040590,POST,28,200
1675816040618,POST,47,200
1675816040665,POST,39,200
1675816040704,POST,37,200
1675816040741,POST,62,200
1675816040803,POST,33,200
1675816040836,POST,49,200
1675816040885,POST,45,200
1675816040930,POST,185,200
1675816041115,POST,48,200
1675816041163,POST,59,200
1675816041222,POST,37,200
1675816041259,POST,40,200
1675816041299,POST,41,200
1675816041340,POST,42,200
1675816041382,POST,126,200
1675816041508,POST,68,200
1675816041576,POST,47,200
1675816041623,POST,52,200
1675816041675,POST,42,200
1675816041717,POST,70,200
1675816041787,POST,43,200
1675816041830,POST,40,200
1675816041870,POST,59,200
1675816041929,POST,38,200
1675816041967,POST,192,200
1675816042159,POST,42,200
1675816042201,POST,38,200
1675816042239,POST,40,200
1675816042279,POST,40,200
1675816042319,POST,60,200
1675816042379,POST,37,200
1675816042416,POST,135,200
1675816042551,POST,48,200
1675816042599,POST,35,200
1675816042634,POST,53,200
1675816042687,POST,39,200
1675816042726,POST,36,200
1675816042762,POST,43,200
1675816042805,POST,42,200
1675816042847,POST,42,200
1675816042889,POST,61,200
1675816042950,POST,34,200
1675816042984,POST,41,200
1675816043025,POST,182,200
1675816043207,POST,52,200
1675816043259,POST,46,200
1675816043305,POST,38,200
1675816043343,POST,40,200
1675816043383,POST,37,200
1675816043420,POST,62,200
1675816043482,POST,121,200
1675816043603,POST,43,200
1675816043646,POST,60,200
1675816043706,POST,47,200
1675816043753,POST,44,200
1675816043797,POST,65,200
1675816043862,POST,396,200
1675816044258,POST,75,200
1675816044333,POST,33,200
1675816044366,POST,38,200
1675816044404,POST,45,200
1675816044449,POST,60,200
1675816044509,POST,135,200
1675816044644,POST,41,200
1675816044685,POST,46,200
1675816044731,POST,47,200
1675816044778,POST,39,200
1675816044817,POST,49,200
1675816044866,POST,46,200
1675816044912,POST,48,200
1675816044960,POST,43,200
1675816045003,POST,67,200
1675816045070,POST,46,200
1675816045116,POST,194,200
1675816045310,POST,45,200
1675816045355,POST,48,200
1675816045403,POST,34,200
1675816045437,POST,60,200
1675816045497,POST,51,200
1675816045548,POST,42,200
1675816045590,POST,158,200
1675816045748,POST,41,200
1675816045789,POST,34,200
1675816045823,POST,50,200
1675816045873,POST,37,200
1675816045910,POST,38,200
1675816045948,POST,58,200
1675816046006,POST,40,200
1675816046046,POST,51,200
1675816046097,POST,44,200
1675816046141,POST,36,200
1675816046177,POST,211,200
1675816046388,POST,41,200
1675816046429,POST,33,200
1675816046462,POST,80,200
1675816046542,POST,43,200
1675816046585,POST,36,200
1675816046621,POST,124,200
1675816046745,POST,61,200
1675816046806,POST,45,200
1675816046851,POST,52,200
1675816046903,POST,52,200
1675816046955,POST,47,200
1675816047002,POST,44,200
1675816047046,POST,42,200
1675816047088,POST,59,200
1675816047147,POST,38,200
1675816047185,POST,41,200
1675816047226,POST,207,200
1675816047433,POST,44,200
1675816047477,POST,37,200
1675816047514,POST,52,200
1675816047566,POST,36,200
1675816047602,POST,40,200
1675816047642,POST,39,200
1675816047681,POST,117,200
1675816047798,POST,47,200
1675816047845,POST,32,200
1675816047877,POST,48,200
1675816047925,POST,46,200
1675816047971,POST,48,200
1675816048019,POST,49,200
1675816048068,POST,61,200
1675816048129,POST,39,200
1675816048168,POST,38,200
1675816048206,POST,37,200
1675816048243,POST,205,200
1675816048448,POST,67,200
1675816048515,POST,36,200
1675816048551,POST,60,200
1675816048611,POST,42,200
1675816048653,POST,44,200
1675816048697,POST,24,200
1675816048721,POST,123,200
1675816048844,POST,40,200
1675816048884,POST,62,200
1675816048946,POST,40,200
1675816048986,POST,48,200
1675816049034,POST,31,200
1675816049065,POST,37,200
1675816049102,POST,52,200
1675816049154,POST,40,200
1675816049194,POST,30,200
1675816049224,POST,57,200
1675816049281,POST,33,200
1675816049314,POST,184,200
1675816049498,POST,43,200
1675816049541,POST,63,200
1675816049604,POST,37,200
1675816049641,POST,37,200
1675816049678,POST,39,200
1675816049717,POST,48,200
1675816049765,POST,127,200
1675816049892,POST,44,200
1675816049936,POST,40,200
1675816049976,POST,45,200
1675816050021,POST,39,200
1675816050060,POST,518,200
1675816050578,POST,47,200
1675816050625,POST,48,200
1675816050673,POST,60,200
1675816050733,POST,44,200
1675816050777,POST,163,200
1675816050940,POST,59,200
1675816050999,POST,46,200
1675816051045,POST,57,200
1675816051102,POST,32,200
1675816051134,POST,67,200
1675816051201,POST,47,200
1675816051248,POST,53,200
1675816051301,POST,40,200
1675816051341,POST,39,200
1675816051380,POST,39,200
1675816051419,POST,221,200
1675816051640,POST,42,200
1675816051682,POST,33,200
1675816051715,POST,40,200
1675816051755,POST,39,200
1675816051794,POST,35,200
1675816051829,POST,45,200
1675816051874,POST,115,200
1675816051989,POST,38,200
1675816052027,POST,41,200
1675816052068,POST,62,200
1675816052130,POST,36,200
1675816052166,POST,30,200
1675816052196,POST,59,200
1675816052255,POST,32,200
1675816052287,POST,41,200
1675816052328,POST,46,200
1675816052374,POST,52,200
1675816052426,POST,34,200
1675816052460,POST,210,200
1675816052670,POST,51,200
1675816052721,POST,30,200
1675816052751,POST,53,200
1675816052804,POST,37,200
1675816052841,POST,48,200
1675816052889,POST,147,200
1675816053036,POST,37,200
1675816053073,POST,41,200
1675816053114,POST,49,200
1675816053163,POST,33,200
1675816053196,POST,55,200
1675816053251,POST,38,200
1675816053289,POST,47,200
1675816053336,POST,42,200
1675816053378,POST,41,200
1675816053419,POST,41,200
1675816053460,POST,44,200
1675816053504,POST,192,200
1675816053696,POST,489,200
1675816054185,POST,46,200
1675816054231,POST,49,200
1675816054280,POST,40,200
1675816054320,POST,46,200
1675816054366,POST,39,200
1675816054405,POST,39,200
1675816054444,POST,65,200
1675816054509,POST,68,200
1675816054577,POST,195,200
1675816054772,POST,40,200
1675816054812,POST,35,200
1675816054847,POST,42,200
1675816054889,POST,61,200
1675816054950,POST,36,200
1675816054986,POST,144,200
1675816055130,POST,34,200
1675816055164,POST,38,200
1675816055202,POST,32,200
1675816055234,POST,60,200
1675816055294,POST,41,200
1675816055335,POST,42,200
1675816055377,POST,54,200
1675816055431,POST,30,200
1675816055461,POST,45,200
1675816055506,POST,45,200
1675816055551,POST,47,200
1675816055598,POST,202,200
1675816055800,POST,70,200
1675816055870,POST,37,200
1675816055907,POST,39,200
1675816055946,POST,43,200
1675816055989,POST,62,200
1675816056051,POST,127,200
1675816056178,POST,33,200
1675816056211,POST,40,200
1675816056251,POST,47,200
1675816056298,POST,40,200
1675816056338,POST,51,200
1675816056389,POST,39,200
1675816056428,POST,38,200
1675816056466,POST,58,200
1675816056524,POST,41,200
1675816056565,POST,48,200
1675816056613,POST,45,200
1675816056658,POST,187,200
1675816056845,POST,53,200
1675816056898,POST,34,200
1675816056932,POST,63,200
1675816056995,POST,26,200
1675816057021,POST,45,200
1675816057066,POST,40,200
1675816057106,POST,120,200
1675816057226,POST,41,200
1675816057267,POST,39,200
1675816057306,POST,40,200
1675816057346,POST,65,200
1675816057411,POST,41,200
1675816057452,POST,41,200
1675816057493,POST,56,200
1675816057549,POST,41,200
1675816057590,POST,49,200
1675816057639,POST,48,200
1675816057687,POST,32,200
1675816057719,POST,172,200
1675816057891,POST,46,200
1675816057937,POST,45,200
1675816057982,POST,44,200
1675816058026,POST,38,200
1675816058064,POST,58,200
1675816058122,POST,39,200
1675816058161,POST,121,200
1675816058282,POST,52,200
1675816058334,POST,41,200
1675816058375,POST,238,200
1675816058613,POST,53,200
1675816058666,POST,40,200
1675816058706,POST,44,200
1675816058750,POST,203,200
1675816058953,POST,46,200
1675816058999,POST,33,200
1675816059032,POST,42,200
1675816059074,POST,41,200
1675816059115,POST,49,200
1675816059164,POST,54,200
1675816059218,POST,132,200
1675816059350,POST,39,200
1675816059389,POST,30,200
1675816059419,POST,52,200
1675816059471,POST,37,200
1675816059508,POST,56,200
1675816059564,POST,40,200
1675816059604,POST,37,200
1675816059641,POST,59,200
1675816059700,POST,37,200
1675816059737,POST,35,200
1675816059772,POST,210,200
1675816059982,POST,35,200
1675816060017,POST,57,200
1675816060074,POST,54,200
1675816060128,POST,32,200
1675816060160,POST,43,200
1675816060203,POST,43,200
1675816060246,POST,135,200
1675816060381,POST,56,200
1675816060437,POST,61,200
1675816060498,POST,37,200
1675816060535,POST,47,200
1675816060582,POST,39,200
1675816060621,POST,38,200
1675816060659,POST,66,200
1675816060725,POST,43,200
1675816060768,POST,33,200
1675816060801,POST,49,200
1675816060850,POST,189,200
1675816061039,POST,45,200
1675816061084,POST,58,200
1675816061142,POST,45,200
1675816061187,POST,39,200
1675816061226,POST,43,200
1675816061269,POST,37,200
1675816061306,POST,117,200
1675816061423,POST,65,200
1675816061488,POST,39,200
1675816061527,POST,69,200
1675816061596,POST,39,200
1675816061635,POST,29,200
1675816061664,POST,48,200
1675816061712,POST,50,200
1675816061762,POST,32,200
1675816061794,POST,64,200
1675816061858,POST,45,200
1675816061903,POST,200,200
1675816062103,POST,60,200
1675816062163,POST,38,200
1675816062201,POST,32,200
1675816062233,POST,43,200
1675816062276,POST,34,200
1675816062310,POST,42,200
1675816062352,POST,123,200
1675816062475,POST,72,200
1675816062547,POST,44,200
1675816062591,POST,36,200
1675816062627,POST,44,200
1675816062671,POST,59,200
1675816062730,POST,45,200
1675816062775,POST,84,200
1675816062859,POST,43,200
1675816062902,POST,56,200
1675816062958,POST,234,200
1675816063192,POST,45,200
1675816063237,POST,55,200
1675816063292,POST,38,200
1675816063330,POST,31,200
1675816063361,POST,49,200
1675816063410,POST,112,200
1675816063522,POST,54,200
1675816063576,POST,30,200
1675816063606,POST,49,200
