1675815990268,POST,39,200
1675815990307,POST,50,200
1675815990357,POST,59,200
1675815990416,POST,47,200
1675815990463,POST,38,200
1675815990501,POST,61,200
1675815990562,POST,32,200
1675815990594,POST,182,200
1675815990776,POST,52,200
1675815990828,POST,42,200
1675815990870,POST,36,200
1675815990906,POST,40,200
1675815990946,POST,48,200
1675815990994,POST,39,200
1675815991033,POST,134,200
1675815991167,POST,43,200
1675815991210,POST,45,200
1675815991255,POST,34,200
1675815991289,POST,55,200
1675815991344,POST,43,200
1675815991387,POST,52,200
1675815991439,POST,39,200
1675815991478,POST,43,200
1675815991521,POST,57,200
1675815991578,POST,38,200
1675815991616,POST,211,200
1675815991827,POST,513,200
1675815992340,POST,38,200
1675815992378,POST,37,200
1675815992415,POST,42,200
1675815992457,POST,39,200
1675815992496,POST,39,200
1675815992535,POST,62,200
1675815992597,POST,47,200
1675815992644,POST,48,200
1675815992692,POST,188,200
1675815992880,POST,484,200
1675815993364,POST,270,200
1675815993634,POST,57,200
1675815993691,POST,44,200
1675815993735,POST,192,200
1675815993927,POST,38,200
1675815993965,POST,42,200
1675815994007,POST,55,200
1675815994062,POST,42,200
1675815994104,POST,42,200
1675815994146,POST,46,200
1675815994192,POST,128,200
1675815994320,POST,61,200
1675815994381,POST,34,200
1675815994415,POST,35,200
1675815994450,POST,50,200
1675815994500,POST,48,200
1675815994548,POST,48,200
1675815994596,POST,51,200
1675815994647,POST,65,200
1675815994712,POST,31,200
1675815994743,POST,32,200
1675815994775,POST,197,200
1675815994972,POST,39,200
1675815995011,POST,43,200
1675815995054,POST,53,200
1675815995107,POST,56,200
1675815995163,POST,34,200
1675815995197,POST,37,200
1675815995234,POST,133,200
1675815995367,POST,56,200
1675815995423,POST,38,200
1675815995461,POST,54,200
1675815995515,POST,44,200
1675815995559,POST,35,200
1675815995594,POST,59,200
1675815995653,POST,29,200
1675815995682,POST,53,200
1675815995735,POST,41,200
1675815995776,POST,66,200
1675815995842,POST,201,200
1675815996043,POST,54,200
1675815996097,POST,39,200
1675815996136,POST,50,200
1675815996186,POST,30,200
1675815996216,POST,39,200
1675815996255,POST,63,200
1675815996318,POST,133,200
1675815996451,POST,45,200
1675815996496,POST,57,200
1675815996553,POST,38,200
1675815996591,POST,47,200
1675815996638,POST,36,200
1675815996674,POST,38,200
1675815996712,POST,46,200
1675815996758,POST,50,200
1675815996808,POST,51,200
1675815996859,POST,41,200
1675815996900,POST,198,200
1675815997098,POST,38,200
1675815997136,POST,41,200
1675815997177,POST,65,200
1675815997242,POST,37,200
1675815997279,POST,58,200
1675815997337,POST,120,200
1675815997457,POST,35,200
1675815997492,POST,57,200
1675815997549,POST,35,200
1675815997584,POST,31,200
1675815997615,POST,49,200
1675815997664,POST,40,200
1675815997704,POST,39,200
1675815997743,POST,386,200
1675815998129,POST,501,200
1675815998630,POST,49,200
1675815998679,POST,47,200
1675815998726,POST,35,200
1675815998761,POST,60,200
1675815998821,POST,34,200
1675815998855,POST,48,200
1675815998903,POST,35,200
1675815998938,POST,44,200
1675815998982,POST,183,200
1675815999165,POST,490,200
1675815999655,POST,42,200
1675815999697,POST,45,200
1675815999742,POST,42,200
1675815999784,POST,59,200
1675815999843,POST,33,200
1675815999876,POST,54,200
1675815999930,POST,37,200
1675815999967,POST,38,200
1675816000005,POST,41,200
1675816000046,POST,219,200
1675816000265,POST,41,200
1675816000306,POST,40,200
1675816000346,POST,65,200
1675816000411,POST,34,200
1675816000445,POST,54,200
1675816000499,POST,143,200
1675816000642,POST,29,200
1675816000671,POST,48,200
1675816000719,POST,46,200
1675816000765,POST,32,200
1675816000797,POST,41,200
1675816000838,POST,55,200
1675816000893,POST,50,200
1675816000943,POST,42,200
1675816000985,POST,37,200
1675816001022,POST,45,200
1675816001067,POST,198,200
1675816001265,POST,67,200
1675816001332,POST,40,200
1675816001372,POST,28,200
1675816001400,POST,48,200
1675816001448,POST,61,200
1675816001509,POST,33,200
1675816001542,POST,115,200
1675816001657,POST,46,200
1675816001703,POST,68,200
1675816001771,POST,32,200
1675816001803,POST,49,200
1675816001852,POST,41,200
1675816001893,POST,243,200
1675816002136,POST,183,200
1675816002319,POST,472,200
1675816002791,POST,33,200
1675816002824,POST,44,200
1675816002868,POST,35,200
1675816002903,POST,39,200
1675816002942,POST,473,200
1675816003415,POST,43,200
1675816003458,POST,64,200
1675816003522,POST,59,200
1675816003581,POST,33,200
1675816003614,POST,138,200
1675816003752,POST,53,200
1675816003805,POST,42,200
1675816003847,POST,48,200
1675816003895,POST,40,200
1675816003935,POST,38,200
1675816003973,POST,66,200
1675816004039,POST,38,200
1675816004077,POST,48,200
1675816004125,POST,41,200
1675816004166,POST,36,200
1675816004202,POST,39,200
1675816004241,POST,220,200
1675816004461,POST,44,200
1675816004505,POST,37,200
1675816004543,POST,59,200
1675816004602,POST,29,200
1675816004631,POST,39,200
1675816004670,POST,132,200
1675816004802,POST,45,200
1675816004847,POST,37,200
1675816004884,POST,56,200
1675816004940,POST,38,200
1675816004978,POST,53,200
1675816005031,POST,59,200
1675816005090,POST,58,200
1675816005148,POST,45,200
1675816005193,POST,54,200
1675816005247,POST,35,200
1675816005282,POST,199,200
1675816005481,POST,48,200
1675816005529,POST,60,200
1675816005589,POST,38,200
1675816005627,POST,43,200
1675816005670,POST,48,200
1675816005718,POST,132,200
1675816005850,POST,54,200
1675816005904,POST,43,200
1675816005947,POST,47,200
1675816005994,POST,56,200
1675816006050,POST,39,200
1675816006089,POST,42,200
1675816006131,POST,59,200
1675816006190,POST,44,200
1675816006234,POST,43,200
1675816006277,POST,48,200
1675816006325,POST,191,200
1675816006516,POST,44,200
1675816006560,POST,49,200
1675816006609,POST,46,200
1675816006655,POST,41,200
1675816006696,POST,59,200
1675816006755,POST,38,200
1675816006793,POST,129,200
1675816006923,POST,46,200
1675816006969,POST,50,200
1675816007019,POST,49,200
1675816007068,POST,45,200
1675816007113,POST,33,200
1675816007146,POST,42,200
1675816007188,POST,48,200
1675816007236,POST,52,200
1675816007288,POST,40,200
1675816007328,POST,34,200
1675816007362,POST,193,200
1675816007555,POST,71,200
1675816007626,POST,41,200
1675816007667,POST,32,200
1675816007699,POST,42,200
1675816007741,POST,47,200
1675816007788,POST,155,200
1675816007943,POST,45,200
1675816007988,POST,36,200
1675816008024,POST,50,200
1675816008074,POST,41,200
1675816008115,POST,44,200
1675816008159,POST,61,200
1675816008220,POST,39,200
1675816008259,POST,84,200
1675816008343,POST,33,200
1675816008376,POST,41,200
1675816008417,POST,197,200
1675816008614,POST,67,200
1675816008681,POST,31,200
1675816008712,POST,39,200
1675816008751,POST,56,200
1675816008807,POST,34,200
1675816008841,POST,152,200
1675816008993,POST,43,200
1675816009036,POST,61,200
1675816009097,POST,32,200
1675816009129,POST,35,200
1675816009164,POST,55,200
1675816009219,POST,43,200
1675816009262,POST,32,200
1675816009294,POST,58,200
1675816009352,POST,39,200
1675816009391,POST,46,200
1675816009437,POST,45,200
1675816009482,POST,205,200
1675816009687,POST,38,200
1675816009725,POST,35,200
1675816009760,POST,35,200
1675816009795,POST,43,200
1675816009838,POST,56,200
1675816009894,POST,40,200
1675816009934,POST,127,200
1675816010061,POST,52,200
1675816010113,POST,45,200
1675816010158,POST,39,200
1675816010197,POST,45,200
1675816010242,POST,43,200
1675816010285,POST,230,200
1675816010515,POST,193,200
1675816010708,POST,45,200
1675816010753,POST,40,200
1675816010793,POST,36,200
1675816010829,POST,76,200
1675816010905,POST,37,200
1675816010942,POST,256,200
1675816011198,POST,31,200
1675816011229,POST,88,200
1675816011317,POST,40,200
1675816011357,POST,39,200
1675816011396,POST,39,200
1675816011435,POST,65,200
1675816011500,POST,32,200
1675816011532,POST,45,200
1675816011577,POST,198,200
1675816011775,POST,42,200
1675816011817,POST,31,200
1675816011848,POST,67,200
1675816011915,POST,35,200
1675816011950,POST,27,200
1675816011977,POST,31,200
1675816012008,POST,135,200
1675816012143,POST,40,200
1675816012183,POST,30,200
1675816012213,POST,80,200
1675816012293,POST,46,200
1675816012339,POST,38,200
1675816012377,POST,50,200
1675816012427,POST,38,200
1675816012465,POST,62,200
1675816012527,POST,40,200
1675816012567,POST,42,200
1675816012609,POST,195,200
1675816012804,POST,67,200
1675816012871,POST,39,200
1675816012910,POST,49,200
1675816012959,POST,39,200
1675816012998,POST,101,200
1675816013099,POST,525,200
1675816013624,POST,49,200
1675816013673,POST,241,200
1675816013914,POST,47,200
1675816013961,POST,41,200
1675816014002,POST,32,200
1675816014034,POST,237,200
1675816014271,POST,28,200
1675816014299,POST,45,200
1675816014344,POST,91,200
1675816014435,POST,41,200
1675816014476,POST,72,200
1675816014548,POST,38,200
1675816014586,POST,50,200
1675816014636,POST,41,200
1675816014677,POST,37,200
1675816014714,POST,189,200
1675816014903,POST,47,200
1675816014950,POST,65,200
1675816015015,POST,41,200
1675816015056,POST,70,200
1675816015126,POST,29,200
1675816015155,POST,130,200
1675816015285,POST,43,200
1675816015328,POST,40,200
1675816015368,POST,66,200
1675816015434,POST,38,200
1675816015472,POST,37,200
1675816015509,POST,56,200
1675816015565,POST,37,200
1675816015602,POST,51,200
1675816015653,POST,39,200
1675816015692,POST,37,200
1675816015729,POST,41,200
1675816015770,POST,224,200
1675816015994,POST,40,200
1675816016034,POST,35,200
1675816016069,POST,40,200
1675816016109,POST,36,200
1675816016145,POST,43,200
1675816016188,POST,154,200
1675816016342,POST,43,200
1675816016385,POST,61,200
1675816016446,POST,47,200
1675816016493,POST,69,200
1675816016562,POST,80,200
1675816016642,POST,106,200
1675816016748,POST,61,200
1675816016809,POST,240,200
1675816017049,POST,39,200
1675816017088,POST,38,200
1675816017126,POST,28,200
1675816017154,POST,49,200
1675816017203,POST,42,200
1675816017245,POST,140,200
1675816017385,POST,44,200
1675816017429,POST,40,200
1675816017469,POST,50,200
1675816017519,POST,59,200
1675816017578,POST,41,200
1675816017619,POST,36,200
1675816017655,POST,42,200
1675816017697,POST,50,200
1675816017747,POST,35,200
1675816017782,POST,42,200
1675816017824,POST,219,200
1675816018043,POST,41,200
1675816018084,POST,52,200
1675816018136,POST,37,200
1675816018173,POST,32,200
1675816018205,POST,55,200
1675816018260,POST,42,200
1675816018302,POST,129,200
1675816018431,POST,50,200
1675816018481,POST,37,200
1675816018518,POST,37,200
1675816018555,POST,37,200
1675816018592,POST,49,200
1675816018641,POST,67,200
1675816018708,POST,36,200
1675816018744,POST,35,200
1675816018779,POST,62,200
1675816018841,POST,32,200
1675816018873,POST,35,200
1675816018908,POST,210,200
1675816019118,POST,43,200
1675816019161,POST,36,200
1675816019197,POST,40,200
1675816019237,POST,46,200
1675816019283,POST,51,200
1675816019334,POST,141,200
1675816019475,POST,53,200
1675816019528,POST,32,200
1675816019560,POST,39,200
1675816019599,POST,30,200
1675816019629,POST,38,200
1675816019667,POST,252,200
1675816019919,POST,220,200
1675816020139,POST,46,200
1675816020185,POST,44,200
1675816020229,POST,61,200
1675816020290,POST,38,200
1675816020328,POST,198,200
1675816020526,POST,48,200
1675816020574,POST,255,200
1675816020829,POST,50,200
1675816020879,POST,32,200
1675816020911,POST,57,200
1675816020968,POST,36,200
1675816021004,POST,185,200
1675816021189,POST,514,200
1675816021703,POST,61,200
1675816021764,POST,38,200
1675816021802,POST,37,200
1675816021839,POST,43,200
1675816021882,POST,45,200
1675816021927,POST,59,200
1675816021986,POST,37,200
1675816022023,POST,33,200
1675816022056,POST,181,200
1675816022237,POST,65,200
1675816022302,POST,63,200
1675816022365,POST,40,200
1675816022405,POST,41,200
1675816022446,POST,46,200
1675816022492,POST,41,200
1675816022533,POST,128,200
1675816022661,POST,38,200
1675816022699,POST,50,200
1675816022749,POST,57,200
1675816022806,POST,31,200
1675816022837,POST,57,200
1675816022894,POST,46,200
1675816022940,POST,74,200
1675816023014,POST,37,200
1675816023051,POST,40,200
1675816023091,POST,200,200
1675816023291,POST,57,200
1675816023348,POST,41,200
1675816023389,POST,40,200
1675816023429,POST,65,200
1675816023494,POST,31,200
1675816023525,POST,152,200
1675816023677,POST,50,200
1675816023727,POST,38,200
1675816023765,POST,39,200
1675816023804,POST,51,200
1675816023855,POST,60,200
1675816023915,POST,41,200
1675816023956,POST,39,200
1675816023995,POST,56,200
1675816024051,POST,44,200
1675816024095,POST,38,200
1675816024133,POST,199,200
1675816024332,POST,55,200
1675816024387,POST,37,200
1675816024424,POST,33,200
1675816024457,POST,63,200
1675816024520,POST,35,200
1675816024555,POST,47,200
1675816024602,POST,126,200
1675816024728,POST,469,200
1675816025197,POST,187,200
1675816025384,POST,47,200
1675816025431,POST,30,200
1675816025461,POST,40,200
1675816025501,POST,50,200
1675816025551,POST,34,200
1675816025585,POST,55,200
1675816025640,POST,133,200
1675816025773,POST,31,200
1675816025804,POST,45,200
1675816025849,POST,38,200
1675816025887,POST,64,200
1675816025951,POST,60,200
1675816026011,POST,54,200
1675816026065,POST,42,200
1675816026107,POST,42,200
1675816026149,POST,61,200
1675816026210,POST,32,200
1675816026242,POST,191,200
1675816026433,POST,36,200
1675816026469,POST,50,200
1675816026519,POST,39,200
1675816026558,POST,39,200
1675816026597,POST,45,200
1675816026642,POST,39,200
1675816026681,POST,138,200
1675816026819,POST,40,200
1675816026859,POST,258,200
1675816027117,POST,29,200
1675816027146,POST,55,200
1675816027201,POST,46,200
1675816027247,POST,56,200
1675816027303,POST,199,200
1675816027502,POST,54,200
1675816027556,POST,28,200
1675816027584,POST,61,200
1675816027645,POST,48,200
1675816027693,POST,29,200
1675816027722,POST,43,200
1675816027765,POST,143,200
1675816027908,POST,39,200
1675816027947,POST,47,200
1675816027994,POST,63,200
1675816028057,POST,49,200
1675816028106,POST,35,200
1675816028141,POST,31,200
1675816028172,POST,44,200
1675816028216,POST,47,200
1675816028263,POST,62,200
1675816028325,POST,199,200
1675816028524,POST,57,200
1675816028581,POST,34,200
1675816028615,POST,53,200
1675816028668,POST,35,200
1675816028703,POST,31,200
1675816028734,POST,50,200
1675816028784,POST,133,200
1675816028917,POST,39,200
1675816028956,POST,37,200
1675816028993,POST,40,200
1675816029033,POST,50,200
1675816029083,POST,70,200
1675816029153,POST,35,200
1675816029188,POST,49,200
1675816029237,POST,44,200
1675816029281,POST,63,200
1675816029344,POST,31,200
1675816029375,POST,201,200
1675816029576,POST,47,200
1675816029623,POST,74,200
1675816029697,POST,48,200
1675816029745,POST,55,200
1675816029800,POST,39,200
1675816029839,POST,125,200
1675816029964,POST,43,200
1675816030007,POST,53,200
1675816030060,POST,46,200
1675816030106,POST,57,200
1675816030163,POST,31,200
1675816030194,POST,51,200
1675816030245,POST,36,200
1675816030281,POST,32,200
1675816030314,POST,54,200
1675816030368,POST,38,200
1675816030406,POST,214,200
1675816030620,POST,40,200
1675816030660,POST,45,200
1675816030705,POST,28,200
1675816030733,POST,34,200
1675816030767,POST,44,200
1675816030811,POST,41,200
1675816030852,POST,30,200
1675816030882,POST,140,200
1675816031022,POST,42,200
1675816031064,POST,29,200
1675816031093,POST,39,200
1675816031132,POST,69,200
1675816031201,POST,67,200
1675816031268,POST,42,200
1675816031310,POST,39,200
1675816031349,POST,61,200
1675816031410,POST,33,200
1675816031443,POST,52,200
1675816031495,POST,187,200
1675816031682,POST,48,200
1675816031730,POST,37,200
1675816031767,POST,37,200
1675816031804,POST,58,200
1675816031862,POST,35,200
1675816031897,POST,50,200
1675816031947,POST,117,200
1675816032064,POST,46,200
1675816032110,POST,62,200
1675816032172,POST,47,200
1675816032219,POST,37,200
1675816032256,POST,49,200
1675816032305,POST,40,200
1675816032345,POST,54,200
1675816032399,POST,33,200
1675816032432,POST,38,200
1675816032470,POST,44,200
1675816032514,POST,208,200
1675816032722,POST,48,200
1675816032770,POST,35,200
1675816032805,POST,45,200
1675816032850,POST,40,200
1675816032890,POST,38,200
1675816032928,POST,51,200
1675816032979,POST,130,200
1675816033109,POST,45,200
1675816033154,POST,41,200
1675816033195,POST,47,200
1675816033242,POST,39,200
1675816033281,POST,49,200
1675816033330,POST,34,200
1675816033364,POST,53,200
1675816033417,POST,44,200
1675816033461,POST,34,200
1675816033495,POST,40,200
1675816033535,POST,44,200
1675816033579,POST,191,200
1675816033770,POST,59,200
1675816033829,POST,45,200
1675816033874,POST,53,200
1675816033927,POST,41,200
1675816033968,POST,58,200
1675816034026,POST,133,200
1675816034159,POST,60,200
1675816034219,POST,40,200
1675816034259,POST,37,200
1675816034296,POST,64,200
1675816034360,POST,39,200
1675816034399,POST,43,200
1675816034442,POST,44,200
1675816034486,POST,60,200
1675816034546,POST,42,200
1675816034589,POST,36,200
1675816034625,POST,192,200
1675816034817,POST,482,200
1675816035299,POST,42,200
1675816035341,POST,40,200
1675816035381,POST,37,200
1675816035418,POST,256,200
1675816035674,POST,191,200
1675816035865,POST,48,200
1675816035913,POST,48,200
1675816035961,POST,40,200
1675816036001,POST,45,200
1675816036046,POST,60,200
1675816036106,POST,152,200
1675816036258,POST,37,200
1675816036295,POST,39,200
1675816036334,POST,58,200
1675816036392,POST,38,200
1675816036430,POST,43,200
1675816036473,POST,47,200
1675816036520,POST,63,200
1675816036583,POST,35,200
1675816036618,POST,30,200
1675816036648,POST,49,200
1675816036697,POST,40,200
1675816036737,POST,183,200
1675816036920,POST,526,200
1675816037446,POST,52,200
1675816037498,POST,36,200
1675816037534,POST,39,200
1675816037573,POST,66,200
1675816037639,POST,31,200
1675816037670,POST,56,200
1675816037726,POST,42,200
1675816037768,POST,193,200
1675816037961,POST,493,200
1675816038454,POST,75,200
1675816038529,POST,42,200
1675816038571,POST,59,200
1675816038630,POST,36,200
1675816038666,POST,41,200
1675816038707,POST,59,200
1675816038766,POST,36,200
1675816038802,POST,211,200
1675816039013,POST,520,200
1675816039533,POST,42,200
1675816039575,POST,232,200
1675816039807,POST,53,200
1675816039860,POST,233,200
1675816040093,POST,38,200
1675816040131,POST,33,200
1675816040164,POST,47,200
1675816040211,POST,50,200
1675816040261,POST,59,200
1675816040320,POST,131,200
1675816040451,POST,42,200
1675816040493,POST,32,200
1675816040525,POST,647,200
1675816041172,POST,52,200
1675816041224,POST,46,200
1675816041270,POST,64,200
1675816041334,POST,39,200
1675816041373,POST,135,200
1675816041508,POST,68,200
1675816041576,POST,37,200
1675816041613,POST,59,200
1675816041672,POST,40,200
1675816041712,POST,35,200
1675816041747,POST,37,200
1675816041784,POST,45,200
1675816041829,POST,40,200
1675816041869,POST,50,200
1675816041919,POST,37,200
1675816041956,POST,28,200
1675816041984,POST,198,200
1675816042182,POST,55,200
1675816042237,POST,39,200
1675816042276,POST,30,200
1675816042306,POST,47,200
1675816042353,POST,35,200
1675816042388,POST,39,200
1675816042427,POST,130,200
1675816042557,POST,48,200
1675816042605,POST,40,200
1675816042645,POST,47,200
1675816042692,POST,48,200
1675816042740,POST,64,200
1675816042804,POST,38,200
1675816042842,POST,43,200
1675816042885,POST,58,200
1675816042943,POST,32,200
1675816042975,POST,52,200
1675816043027,POST,181,200
1675816043208,POST,53,200
1675816043261,POST,62,200
1675816043323,POST,38,200
1675816043361,POST,31,200
1675816043392,POST,51,200
1675816043443,POST,40,200
1675816043483,POST,120,200
1675816043603,POST,43,200
1675816043646,POST,35,200
1675816043681,POST,58,200
1675816043739,POST,40,200
1675816043779,POST,47,200
1675816043826,POST,45,200
1675816043871,POST,62,200
1675816043933,POST,31,200
1675816043964,POST,39,200
1675816044003,POST,42,200
1675816044045,POST,208,200
1675816044253,POST,70,200
1675816044323,POST,36,200
1675816044359,POST,36,200
1675816044395,POST,52,200
1675816044447,POST,59,200
1675816044506,POST,138,200
1675816044644,POST,41,200
1675816044685,POST,46,200
1675816044731,POST,46,200
1675816044777,POST,39,200
1675816044816,POST,50,200
1675816044866,POST,47,200
1675816044913,POST,55,200
1675816044968,POST,48,200
1675816045016,POST,56,200
1675816045072,POST,52,200
1675816045124,POST,187,200
1675816045311,POST,48,200
1675816045359,POST,44,200
1675816045403,POST,34,200
1675816045437,POST,60,200
1675816045497,POST,59,200
1675816045556,POST,34,200
1675816045590,POST,158,200
1675816045748,POST,41,200
1675816045789,POST,33,200
1675816045822,POST,50,200
1675816045873,POST,36,200
1675816045909,POST,31,200
1675816045940,POST,44,200
1675816045984,POST,42,200
1675816046026,POST,68,200
1675816046094,POST,37,200
1675816046131,POST,28,200
1675816046159,POST,195,200
1675816046354,POST,40,200
1675816046394,POST,51,200
1675816046445,POST,46,200
1675816046491,POST,52,200
1675816046543,POST,47,200
1675816046590,POST,36,200
1675816046627,POST,152,200
1675816046779,POST,48,200
1675816046827,POST,42,200
1675816046869,POST,59,200
1675816046928,POST,31,200
1675816046959,POST,47,200
1675816047006,POST,52,200
1675816047058,POST,62,200
1675816047120,POST,39,200
1675816047159,POST,36,200
1675816047195,POST,209,200
1675816047404,POST,54,200
1675816047458,POST,78,200
1675816047536,POST,48,200
1675816047584,POST,40,200
1675816047624,POST,53,200
1675816047677,POST,117,200
1675816047794,POST,42,200
1675816047836,POST,38,200
1675816047874,POST,49,200
1675816047923,POST,42,200
1675816047965,POST,50,200
1675816048015,POST,43,200
1675816048058,POST,38,200
1675816048096,POST,61,200
1675816048157,POST,41,200
1675816048198,POST,41,200
1675816048239,POST,36,200
1675816048275,POST,204,200
1675816048479,POST,365,200
1675816048844,POST,36,200
1675816048880,POST,39,200
1675816048919,POST,56,200
1675816048975,POST,59,200
1675816049034,POST,31,200
1675816049065,POST,37,200
1675816049102,POST,52,200
1675816049154,POST,40,200
1675816049194,POST,38,200
1675816049232,POST,54,200
1675816049286,POST,38,200
1675816049324,POST,176,200
1675816049501,POST,49,200
1675816049550,POST,58,200
1675816049608,POST,45,200
1675816049653,POST,36,200
1675816049689,POST,60,200
1675816049749,POST,35,200
1675816049784,POST,140,200
1675816049924,POST,49,200
1675816049973,POST,46,200
1675816050019,POST,39,200
1675816050058,POST,32,200
1675816050090,POST,38,200
1675816050128,POST,54,200
1675816050182,POST,46,200
1675816050228,POST,54,200
1675816050282,POST,38,200
1675816050320,POST,38,200
1675816050358,POST,190,200
1675816050548,POST,494,200
1675816051042,POST,54,200
1675816051096,POST,36,200
1675816051132,POST,31,200
1675816051163,POST,44,200
1675816051207,POST,34,200
1675816051241,POST,56,200
1675816051297,POST,35,200
1675816051332,POST,40,200
1675816051372,POST,45,200
1675816051417,POST,180,200
1675816051597,POST,48,200
1675816051645,POST,48,200
1675816051693,POST,60,200
1675816051753,POST,38,200
1675816051791,POST,38,200
1675816051829,POST,45,200
1675816051874,POST,115,200
1675816051989,POST,51,200
1675816052040,POST,61,200
1675816052101,POST,35,200
1675816052136,POST,39,200
1675816052175,POST,51,200
1675816052226,POST,53,200
1675816052279,POST,47,200
1675816052326,POST,47,200
1675816052373,POST,53,200
1675816052426,POST,40,200
1675816052466,POST,201,200
1675816052667,POST,503,200
1675816053170,POST,37,200
1675816053207,POST,58,200
1675816053265,POST,40,200
1675816053305,POST,48,200
1675816053353,POST,38,200
1675816053391,POST,59,200
1675816053450,POST,30,200
1675816053480,POST,39,200
1675816053519,POST,207,200
1675816053726,POST,38,200
1675816053764,POST,32,200
1675816053796,POST,40,200
1675816053836,POST,89,200
1675816053925,POST,47,200
1675816053972,POST,111,200
1675816054083,POST,48,200
1675816054131,POST,47,200
1675816054178,POST,35,200
1675816054213,POST,60,200
1675816054273,POST,34,200
1675816054307,POST,53,200
1675816054360,POST,35,200
1675816054395,POST,39,200
1675816054434,POST,44,200
1675816054478,POST,41,200
1675816054519,POST,56,200
1675816054575,POST,197,200
1675816054772,POST,41,200
1675816054813,POST,36,200
1675816054849,POST,43,200
1675816054892,POST,67,200
1675816054959,POST,41,200
1675816055000,POST,135,200
1675816055135,POST,51,200
1675816055186,POST,38,200
1675816055224,POST,38,200
1675816055262,POST,42,200
1675816055304,POST,252,200
1675816055556,POST,56,200
1675816055612,POST,191,200
1675816055803,POST,65,200
1675816055869,POST,30,200
1675816055899,POST,46,200
1675816055945,POST,37,200
1675816055982,POST,33,200
1675816056015,POST,38,200
1675816056053,POST,128,200
1675816056181,POST,37,200
1675816056218,POST,58,200
1675816056276,POST,39,200
1675816056315,POST,39,200
1675816056354,POST,38,200
1675816056392,POST,50,200
1675816056442,POST,32,200
1675816056474,POST,52,200
1675816056526,POST,40,200
1675816056566,POST,48,200
1675816056614,POST,44,200
1675816056658,POST,187,200
1675816056845,POST,499,200
1675816057344,POST,66,200
1675816057410,POST,36,200
1675816057446,POST,38,200
1675816057484,POST,31,200
1675816057515,POST,57,200
1675816057572,POST,63,200
1675816057635,POST,35,200
1675816057670,POST,39,200
1675816057709,POST,180,200
1675816057889,POST,47,200
1675816057936,POST,44,200
1675816057980,POST,37,200
1675816058017,POST,39,200
1675816058056,POST,47,200
1675816058103,POST,38,200
1675816058141,POST,137,200
1675816058278,POST,35,200
1675816058313,POST,56,200
1675816058369,POST,65,200
1675816058434,POST,36,200
1675816058470,POST,33,200
1675816058503,POST,38,200
1675816058541,POST,59,200
1675816058600,POST,53,200
1675816058653,POST,33,200
1675816058686,POST,33,200
1675816058719,POST,32,200
1675816058751,POST,209,200
1675816058960,POST,40,200
1675816059000,POST,34,200
1675816059034,POST,41,200
1675816059075,POST,52,200
1675816059127,POST,38,200
1675816059165,POST,53,200
1675816059218,POST,133,200
1675816059351,POST,39,200
1675816059390,POST,57,200
1675816059447,POST,32,200
1675816059479,POST,36,200
1675816059515,POST,52,200
1675816059567,POST,45,200
1675816059612,POST,36,200
1675816059648,POST,56,200
1675816059704,POST,38,200
1675816059742,POST,31,200
1675816059773,POST,211,200
1675816059984,POST,58,200
1675816060042,POST,42,200
1675816060084,POST,44,200
1675816060128,POST,40,200
1675816060168,POST,42,200
1675816060210,POST,49,200
1675816060259,POST,123,200
1675816060382,POST,54,200
1675816060436,POST,61,200
1675816060497,POST,41,200
1675816060538,POST,47,200
1675816060585,POST,36,200
1675816060621,POST,71,200
1675816060692,POST,33,200
1675816060725,POST,41,200
1675816060766,POST,35,200
1675816060801,POST,49,200
1675816060850,POST,188,200
1675816061038,POST,483,200
1675816061521,POST,43,200
1675816061564,POST,39,200
1675816061603,POST,41,200
1675816061644,POST,66,200
1675816061710,POST,46,200
1675816061756,POST,38,200
1675816061794,POST,65,200
1675816061859,POST,46,200
1675816061905,POST,199,200
1675816062104,POST,59,200
1675816062163,POST,38,200
1675816062201,POST,32,200
1675816062233,POST,43,200
1675816062276,POST,34,200
1675816062310,POST,41,200
1675816062351,POST,123,200
1675816062474,POST,68,200
1675816062542,POST,40,200
1675816062582,POST,44,200
1675816062626,POST,45,200
1675816062671,POST,59,200
1675816062730,POST,39,200
1675816062769,POST,40,200
1675816062809,POST,54,200
1675816062863,POST,48,200
1675816062911,POST,47,200
1675816062958,POST,234,200
1675816063192,POST,45,200
1675816063237,POST,55,200
1675816063292,POST,38,200
1675816063330,POST,32,200
1675816063362,POST,49,200
1675816063411,POST,112,200
1675816063523,POST,46,200
1675816063569,POST,37,200
1675816063606,POST,41,200
1675816063647,POST,46,200
1675816063693,POST,59,200
1675816063752,POST,46,200
1675816063798,POST,60,200
1675816063858,POST,36,200
1675816063894,POST,40,200
1675816063934,POST,37,200
1675816063971,POST,34,200
1675816064005,POST,207,200
1675816064212,POST,359,200
1675816064571,POST,48,200
1675816064619,POST,51,200
1675816064670,POST,48,200
1675816064718,POST,62,200
1675816064780,POST,52,200
1675816064832,POST,50,200
1675816064882,POST,43,200
1675816064925,POST,38,200
1675816064963,POST,43,200
1675816065006,POST,49,200
1675816065055,POST,205,200
1675816065260,POST,49,200
1675816065309,POST,63,200
1675816065372,POST,33,200
1675816065405,POST,50,200
1675816065455,POST,48,200
1675816065503,POST,170,200
1675816065673,POST,36,200
1675816065709,POST,30,200
1675816065739,POST,48,200
1675816065787,POST,37,200
1675816065824,POST,38,200
