1675815994560,POST,38,200
1675815994598,POST,49,200
1675815994647,POST,65,200
1675815994712,POST,31,200
1675815994743,POST,31,200
1675815994774,POST,198,200
1675815994972,POST,47,200
1675815995019,POST,60,200
1675815995079,POST,43,200
1675815995122,POST,41,200
1675815995163,POST,34,200
1675815995197,POST,39,200
1675815995236,POST,134,200
1675815995370,POST,59,200
1675815995429,POST,34,200
1675815995463,POST,55,200
1675815995518,POST,46,200
1675815995564,POST,53,200
1675815995617,POST,46,200
1675815995663,POST,39,200
1675815995702,POST,59,200
1675815995761,POST,38,200
1675815995799,POST,47,200
1675815995846,POST,197,200
1675815996043,POST,55,200
1675815996098,POST,40,200
1675815996138,POST,47,200
1675815996185,POST,31,200
1675815996216,POST,39,200
1675815996255,POST,62,200
1675815996317,POST,130,200
1675815996447,POST,39,200
1675815996486,POST,58,200
1675815996544,POST,29,200
1675815996573,POST,38,200
1675815996611,POST,54,200
1675815996665,POST,37,200
1675815996702,POST,53,200
1675815996755,POST,33,200
1675815996788,POST,39,200
1675815996827,POST,35,200
1675815996862,POST,205,200
1675815997067,POST,66,200
1675815997133,POST,39,200
1675815997172,POST,39,200
1675815997211,POST,47,200
1675815997258,POST,40,200
1675815997298,POST,43,200
1675815997341,POST,126,200
1675815997467,POST,38,200
1675815997505,POST,50,200
1675815997555,POST,47,200
1675815997602,POST,29,200
1675815997631,POST,61,200
1675815997692,POST,35,200
1675815997727,POST,52,200
1675815997779,POST,35,200
1675815997814,POST,39,200
1675815997853,POST,64,200
1675815997917,POST,33,200
1675815997950,POST,198,200
1675815998148,POST,37,200
1675815998185,POST,41,200
1675815998226,POST,47,200
1675815998273,POST,50,200
1675815998323,POST,42,200
1675815998365,POST,144,200
1675815998509,POST,30,200
1675815998539,POST,50,200
1675815998589,POST,40,200
1675815998629,POST,51,200
1675815998680,POST,48,200
1675815998728,POST,61,200
1675815998789,POST,33,200
1675815998822,POST,36,200
1675815998858,POST,47,200
1675815998905,POST,43,200
1675815998948,POST,35,200
1675815998983,POST,183,200
1675815999166,POST,489,200
1675815999655,POST,42,200
1675815999697,POST,38,200
1675815999735,POST,40,200
1675815999775,POST,40,200
1675815999815,POST,50,200
1675815999865,POST,60,200
1675815999925,POST,38,200
1675815999963,POST,34,200
1675815999997,POST,40,200
1675816000037,POST,226,200
1675816000263,POST,34,200
1675816000297,POST,31,200
1675816000328,POST,39,200
1675816000367,POST,50,200
1675816000417,POST,80,200
1675816000497,POST,136,200
1675816000633,POST,36,200
1675816000669,POST,48,200
1675816000717,POST,46,200
1675816000763,POST,34,200
1675816000797,POST,41,200
1675816000838,POST,55,200
1675816000893,POST,50,200
1675816000943,POST,43,200
1675816000986,POST,43,200
1675816001029,POST,58,200
1675816001087,POST,203,200
1675816001290,POST,512,200
1675816001802,POST,49,200
1675816001851,POST,40,200
1675816001891,POST,36,200
1675816001927,POST,60,200
1675816001987,POST,33,200
1675816002020,POST,58,200
1675816002078,POST,33,200
1675816002111,POST,204,200
1675816002315,POST,41,200
1675816002356,POST,35,200
1675816002391,POST,32,200
1675816002423,POST,50,200
1675816002473,POST,54,200
1675816002527,POST,42,200
1675816002569,POST,132,200
1675816002701,POST,54,200
1675816002755,POST,37,200
1675816002792,POST,76,200
1675816002868,POST,34,200
1675816002902,POST,77,200
1675816002979,POST,39,200
1675816003018,POST,42,200
1675816003060,POST,61,200
1675816003121,POST,48,200
1675816003169,POST,196,200
1675816003365,POST,44,200
1675816003409,POST,35,200
1675816003444,POST,40,200
1675816003484,POST,68,200
1675816003552,POST,40,200
1675816003592,POST,41,200
1675816003633,POST,151,200
1675816003784,POST,41,200
1675816003825,POST,42,200
1675816003867,POST,50,200
1675816003917,POST,29,200
1675816003946,POST,210,200
1675816004156,POST,33,200
1675816004189,POST,47,200
1675816004236,POST,196,200
1675816004432,POST,60,200
1675816004492,POST,32,200
1675816004524,POST,51,200
1675816004575,POST,41,200
1675816004616,POST,31,200
1675816004647,POST,153,200
1675816004800,POST,41,200
1675816004841,POST,37,200
1675816004878,POST,41,200
1675816004919,POST,45,200
1675816004964,POST,65,200
1675816005029,POST,49,200
1675816005078,POST,69,200
1675816005147,POST,44,200
1675816005191,POST,53,200
1675816005244,POST,36,200
1675816005280,POST,179,200
1675816005459,POST,69,200
1675816005528,POST,60,200
1675816005588,POST,52,200
1675816005640,POST,68,200
1675816005708,POST,39,200
1675816005747,POST,129,200
1675816005876,POST,62,200
1675816005938,POST,40,200
1675816005978,POST,41,200
1675816006019,POST,58,200
1675816006077,POST,34,200
1675816006111,POST,50,200
1675816006161,POST,36,200
1675816006197,POST,41,200
1675816006238,POST,49,200
1675816006287,POST,46,200
1675816006333,POST,200,200
1675816006533,POST,37,200
1675816006570,POST,325,200
1675816006895,POST,73,200
1675816006968,POST,40,200
1675816007008,POST,60,200
1675816007068,POST,35,200
1675816007103,POST,41,200
1675816007144,POST,44,200
1675816007188,POST,37,200
1675816007225,POST,29,200
1675816007254,POST,52,200
1675816007306,POST,46,200
1675816007352,POST,28,200
1675816007380,POST,206,200
1675816007586,POST,42,200
1675816007628,POST,51,200
1675816007679,POST,57,200
1675816007736,POST,39,200
1675816007775,POST,40,200
1675816007815,POST,130,200
1675816007945,POST,50,200
1675816007995,POST,45,200
1675816008040,POST,39,200
1675816008079,POST,41,200
1675816008120,POST,72,200
1675816008192,POST,49,200
1675816008241,POST,37,200
1675816008278,POST,62,200
1675816008340,POST,35,200
1675816008375,POST,40,200
1675816008415,POST,198,200
1675816008613,POST,60,200
1675816008673,POST,39,200
1675816008712,POST,38,200
1675816008750,POST,32,200
1675816008782,POST,50,200
1675816008832,POST,40,200
1675816008872,POST,124,200
1675816008996,POST,41,200
1675816009037,POST,62,200
1675816009099,POST,37,200
1675816009136,POST,35,200
1675816009171,POST,51,200
1675816009222,POST,41,200
1675816009263,POST,60,200
1675816009323,POST,38,200
1675816009361,POST,39,200
1675816009400,POST,39,200
1675816009439,POST,212,200
1675816009651,POST,203,200
1675816009854,POST,53,200
1675816009907,POST,134,200
1675816010041,POST,41,200
1675816010082,POST,58,200
1675816010140,POST,38,200
1675816010178,POST,31,200
1675816010209,POST,59,200
1675816010268,POST,80,200
1675816010348,POST,62,200
1675816010410,POST,39,200
1675816010449,POST,39,200
1675816010488,POST,37,200
1675816010525,POST,186,200
1675816010711,POST,49,200
1675816010760,POST,41,200
1675816010801,POST,56,200
1675816010857,POST,49,200
1675816010906,POST,42,200
1675816010948,POST,30,200
1675816010978,POST,118,200
1675816011096,POST,40,200
1675816011136,POST,41,200
1675816011177,POST,39,200
1675816011216,POST,49,200
1675816011265,POST,43,200
1675816011308,POST,47,200
1675816011355,POST,39,200
1675816011394,POST,40,200
1675816011434,POST,66,200
1675816011500,POST,32,200
1675816011532,POST,46,200
1675816011578,POST,208,200
1675816011786,POST,39,200
1675816011825,POST,56,200
1675816011881,POST,37,200
1675816011918,POST,39,200
1675816011957,POST,40,200
1675816011997,POST,39,200
1675816012036,POST,136,200
1675816012172,POST,41,200
1675816012213,POST,41,200
1675816012254,POST,43,200
1675816012297,POST,77,200
1675816012374,POST,35,200
1675816012409,POST,30,200
1675816012439,POST,52,200
1675816012491,POST,44,200
1675816012535,POST,65,200
1675816012600,POST,26,200
1675816012626,POST,207,200
1675816012833,POST,46,200
1675816012879,POST,65,200
1675816012944,POST,47,200
1675816012991,POST,98,200
1675816013089,POST,133,200
1675816013222,POST,64,200
1675816013286,POST,34,200
1675816013320,POST,39,200
1675816013359,POST,35,200
1675816013394,POST,44,200
1675816013438,POST,37,200
1675816013475,POST,45,200
1675816013520,POST,40,200
1675816013560,POST,60,200
1675816013620,POST,35,200
1675816013655,POST,196,200
1675816013851,POST,42,200
1675816013893,POST,39,200
1675816013932,POST,53,200
1675816013985,POST,313,200
1675816014298,POST,46,200
1675816014344,POST,90,200
1675816014434,POST,36,200
1675816014470,POST,39,200
1675816014509,POST,49,200
1675816014558,POST,47,200
1675816014605,POST,52,200
1675816014657,POST,46,200
1675816014703,POST,200,200
1675816014903,POST,48,200
1675816014951,POST,65,200
1675816015016,POST,34,200
1675816015050,POST,43,200
1675816015093,POST,43,200
1675816015136,POST,38,200
1675816015174,POST,140,200
1675816015314,POST,248,200
1675816015562,POST,38,200
1675816015600,POST,52,200
1675816015652,POST,39,200
1675816015691,POST,37,200
1675816015728,POST,40,200
1675816015768,POST,222,200
1675816015990,POST,45,200
1675816016035,POST,41,200
1675816016076,POST,61,200
1675816016137,POST,38,200
1675816016175,POST,50,200
1675816016225,POST,148,200
1675816016373,POST,40,200
1675816016413,POST,38,200
1675816016451,POST,59,200
1675816016510,POST,53,200
1675816016563,POST,119,200
1675816016682,POST,67,200
1675816016749,POST,237,200
1675816016986,POST,64,200
1675816017050,POST,38,200
1675816017088,POST,38,200
1675816017126,POST,30,200
1675816017156,POST,48,200
1675816017204,POST,38,200
1675816017242,POST,143,200
1675816017385,POST,41,200
1675816017426,POST,42,200
1675816017468,POST,42,200
1675816017510,POST,67,200
1675816017577,POST,40,200
1675816017617,POST,36,200
1675816017653,POST,42,200
1675816017695,POST,52,200
1675816017747,POST,35,200
1675816017782,POST,42,200
1675816017824,POST,218,200
1675816018042,POST,38,200
1675816018080,POST,56,200
1675816018136,POST,33,200
1675816018169,POST,36,200
1675816018205,POST,56,200
1675816018261,POST,34,200
1675816018295,POST,134,200
1675816018429,POST,48,200
1675816018477,POST,36,200
1675816018513,POST,36,200
1675816018549,POST,37,200
1675816018586,POST,52,200
1675816018638,POST,40,200
1675816018678,POST,58,200
1675816018736,POST,29,200
1675816018765,POST,28,200
1675816018793,POST,50,200
1675816018843,POST,34,200
1675816018877,POST,210,200
1675816019087,POST,534,200
1675816019621,POST,43,200
1675816019664,POST,64,200
1675816019728,POST,55,200
1675816019783,POST,37,200
1675816019820,POST,47,200
1675816019867,POST,42,200
1675816019909,POST,42,200
1675816019951,POST,227,200
1675816020178,POST,40,200
1675816020218,POST,34,200
1675816020252,POST,41,200
1675816020293,POST,52,200
1675816020345,POST,64,200
1675816020409,POST,124,200
1675816020533,POST,49,200
1675816020582,POST,273,200
1675816020855,POST,41,200
1675816020896,POST,39,200
1675816020935,POST,56,200
1675816020991,POST,194,200
1675816021185,POST,44,200
1675816021229,POST,41,200
1675816021270,POST,48,200
1675816021318,POST,36,200
1675816021354,POST,45,200
1675816021399,POST,60,200
1675816021459,POST,117,200
1675816021576,POST,37,200
1675816021613,POST,59,200
1675816021672,POST,37,200
1675816021709,POST,56,200
1675816021765,POST,51,200
1675816021816,POST,66,200
1675816021882,POST,511,200
1675816022393,POST,53,200
1675816022446,POST,46,200
1675816022492,POST,40,200
1675816022532,POST,128,200
1675816022660,POST,38,200
1675816022698,POST,42,200
1675816022740,POST,57,200
1675816022797,POST,40,200
1675816022837,POST,57,200
1675816022894,POST,42,200
1675816022936,POST,37,200
1675816022973,POST,69,200
1675816023042,POST,41,200
1675816023083,POST,31,200
1675816023114,POST,197,200
1675816023311,POST,40,200
1675816023351,POST,50,200
1675816023401,POST,29,200
1675816023430,POST,65,200
1675816023495,POST,31,200
1675816023526,POST,151,200
1675816023677,POST,50,200
1675816023727,POST,38,200
1675816023765,POST,39,200
1675816023804,POST,51,200
1675816023855,POST,65,200
1675816023920,POST,496,200
1675816024416,POST,41,200
1675816024457,POST,61,200
1675816024518,POST,36,200
1675816024554,POST,48,200
1675816024602,POST,125,200
1675816024727,POST,53,200
1675816024780,POST,51,200
1675816024831,POST,56,200
1675816024887,POST,47,200
1675816024934,POST,33,200
1675816024967,POST,37,200
1675816025004,POST,44,200
1675816025048,POST,40,200
1675816025088,POST,36,200
1675816025124,POST,51,200
1675816025175,POST,207,200
1675816025382,POST,55,200
1675816025437,POST,31,200
1675816025468,POST,59,200
1675816025527,POST,42,200
1675816025569,POST,46,200
1675816025615,POST,34,200
1675816025649,POST,125,200
1675816025774,POST,37,200
1675816025811,POST,64,200
1675816025875,POST,30,200
1675816025905,POST,54,200
1675816025959,POST,51,200
1675816026010,POST,55,200
1675816026065,POST,42,200
1675816026107,POST,41,200
1675816026148,POST,56,200
1675816026204,POST,28,200
1675816026232,POST,199,200
1675816026431,POST,62,200
1675816026493,POST,58,200
1675816026551,POST,45,200
1675816026596,POST,37,200
1675816026633,POST,47,200
1675816026680,POST,136,200
1675816026816,POST,42,200
1675816026858,POST,51,200
1675816026909,POST,38,200
1675816026947,POST,38,200
1675816026985,POST,55,200
1675816027040,POST,45,200
1675816027085,POST,49,200
1675816027134,POST,63,200
1675816027197,POST,35,200
1675816027232,POST,38,200
1675816027270,POST,37,200
1675816027307,POST,222,200
1675816027529,POST,46,200
1675816027575,POST,38,200
1675816027613,POST,37,200
1675816027650,POST,47,200
1675816027697,POST,34,200
1675816027731,POST,143,200
1675816027874,POST,41,200
1675816027915,POST,39,200
1675816027954,POST,41,200
1675816027995,POST,62,200
1675816028057,POST,49,200
1675816028106,POST,35,200
1675816028141,POST,32,200
1675816028173,POST,43,200
1675816028216,POST,47,200
1675816028263,POST,62,200
1675816028325,POST,199,200
1675816028524,POST,57,200
1675816028581,POST,34,200
1675816028615,POST,53,200
1675816028668,POST,35,200
1675816028703,POST,31,200
1675816028734,POST,50,200
1675816028784,POST,132,200
1675816028916,POST,40,200
1675816028956,POST,37,200
1675816028993,POST,40,200
1675816029033,POST,50,200
1675816029083,POST,68,200
1675816029151,POST,31,200
1675816029182,POST,50,200
1675816029232,POST,48,200
1675816029280,POST,65,200
1675816029345,POST,37,200
1675816029382,POST,196,200
1675816029578,POST,50,200
1675816029628,POST,67,200
1675816029695,POST,33,200
1675816029728,POST,42,200
1675816029770,POST,62,200
1675816029832,POST,131,200
1675816029963,POST,45,200
1675816030008,POST,52,200
1675816030060,POST,47,200
1675816030107,POST,67,200
1675816030174,POST,38,200
1675816030212,POST,39,200
1675816030251,POST,36,200
1675816030287,POST,34,200
1675816030321,POST,49,200
1675816030370,POST,40,200
1675816030410,POST,213,200
1675816030623,POST,510,200
1675816031133,POST,60,200
1675816031193,POST,36,200
1675816031229,POST,43,200
1675816031272,POST,46,200
1675816031318,POST,63,200
1675816031381,POST,46,200
1675816031427,POST,30,200
1675816031457,POST,43,200
1675816031500,POST,220,200
1675816031720,POST,37,200
1675816031757,POST,39,200
1675816031796,POST,43,200
1675816031839,POST,36,200
1675816031875,POST,42,200
1675816031917,POST,145,200
1675816032062,POST,37,200
1675816032099,POST,38,200
1675816032137,POST,37,200
1675816032174,POST,50,200
1675816032224,POST,33,200
1675816032257,POST,60,200
1675816032317,POST,38,200
1675816032355,POST,45,200
1675816032400,POST,40,200
1675816032440,POST,41,200
1675816032481,POST,51,200
1675816032532,POST,191,200
1675816032723,POST,49,200
1675816032772,POST,42,200
1675816032814,POST,40,200
1675816032854,POST,40,200
1675816032894,POST,39,200
1675816032933,POST,47,200
1675816032980,POST,130,200
1675816033110,POST,230,200
1675816033340,POST,38,200
1675816033378,POST,41,200
1675816033419,POST,43,200
1675816033462,POST,33,200
1675816033495,POST,40,200
1675816033535,POST,44,200
1675816033579,POST,191,200
1675816033770,POST,499,200
1675816034269,POST,64,200
1675816034333,POST,34,200
1675816034367,POST,42,200
1675816034409,POST,63,200
1675816034472,POST,36,200
1675816034508,POST,44,200
1675816034552,POST,53,200
1675816034605,POST,210,200
1675816034815,POST,522,200
1675816035337,POST,34,200
1675816035371,POST,34,200
1675816035405,POST,58,200
1675816035463,POST,51,200
1675816035514,POST,58,200
1675816035572,POST,42,200
1675816035614,POST,34,200
1675816035648,POST,215,200
1675816035863,POST,46,200
1675816035909,POST,39,200
1675816035948,POST,43,200
1675816035991,POST,52,200
1675816036043,POST,35,200
1675816036078,POST,52,200
1675816036130,POST,129,200
1675816036259,POST,36,200
1675816036295,POST,39,200
1675816036334,POST,59,200
1675816036393,POST,46,200
1675816036439,POST,61,200
1675816036500,POST,29,200
1675816036529,POST,60,200
1675816036589,POST,47,200
1675816036636,POST,61,200
1675816036697,POST,38,200
1675816036735,POST,183,200
1675816036918,POST,44,200
1675816036962,POST,41,200
1675816037003,POST,66,200
1675816037069,POST,35,200
1675816037104,POST,42,200
1675816037146,POST,35,200
1675816037181,POST,125,200
1675816037306,POST,42,200
1675816037348,POST,50,200
1675816037398,POST,37,200
1675816037435,POST,33,200
1675816037468,POST,53,200
1675816037521,POST,39,200
1675816037560,POST,47,200
1675816037607,POST,41,200
1675816037648,POST,32,200
1675816037680,POST,50,200
1675816037730,POST,59,200
1675816037789,POST,207,200
1675816037996,POST,38,200
1675816038034,POST,30,200
1675816038064,POST,60,200
1675816038124,POST,49,200
1675816038173,POST,41,200
1675816038214,POST,35,200
1675816038249,POST,147,200
1675816038396,POST,30,200
1675816038426,POST,38,200
1675816038464,POST,66,200
1675816038530,POST,51,200
1675816038581,POST,51,200
1675816038632,POST,38,200
1675816038670,POST,68,200
1675816038738,POST,35,200
1675816038773,POST,38,200
1675816038811,POST,205,200
1675816039016,POST,511,200
1675816039527,POST,41,200
1675816039568,POST,43,200
1675816039611,POST,52,200
1675816039664,POST,36,200
1675816039700,POST,48,200
1675816039748,POST,37,200
1675816039785,POST,34,200
1675816039819,POST,43,200
1675816039862,POST,235,200
1675816040097,POST,34,200
1675816040131,POST,33,200
1675816040164,POST,47,200
1675816040211,POST,40,200
1675816040251,POST,69,200
1675816040320,POST,129,200
1675816040449,POST,44,200
1675816040493,POST,32,200
1675816040525,POST,50,200
1675816040575,POST,38,200
1675816040613,POST,49,200
1675816040662,POST,38,200
1675816040700,POST,40,200
1675816040740,POST,55,200
1675816040795,POST,40,200
1675816040835,POST,50,200
1675816040885,POST,38,200
1675816040923,POST,191,200
1675816041114,POST,38,200
1675816041152,POST,39,200
1675816041191,POST,59,200
1675816041250,POST,33,200
1675816041283,POST,54,200
1675816041337,POST,46,200
1675816041383,POST,122,200
1675816041505,POST,38,200
1675816041543,POST,62,200
1675816041605,POST,65,200
1675816041670,POST,38,200
1675816041708,POST,32,200
1675816041740,POST,42,200
1675816041782,POST,47,200
1675816041829,POST,32,200
1675816041861,POST,40,200
1675816041901,POST,46,200
1675816041947,POST,32,200
1675816041979,POST,184,200
1675816042163,POST,40,200
1675816042203,POST,40,200
1675816042243,POST,49,200
1675816042292,POST,57,200
1675816042349,POST,36,200
1675816042385,POST,39,200
1675816042424,POST,130,200
1675816042554,POST,60,200
1675816042614,POST,51,200
1675816042665,POST,48,200
1675816042713,POST,42,200
1675816042755,POST,76,200
1675816042831,POST,39,200
1675816042870,POST,52,200
1675816042922,POST,45,200
1675816042967,POST,56,200
1675816043023,POST,182,200
1675816043205,POST,53,200
1675816043258,POST,51,200
1675816043309,POST,35,200
1675816043344,POST,39,200
1675816043383,POST,238,200
1675816043621,POST,28,200
1675816043649,POST,236,200
1675816043885,POST,51,200
1675816043936,POST,43,200
1675816043979,POST,36,200
1675816044015,POST,318,200
1675816044333,POST,33,200
1675816044366,POST,39,200
1675816044405,POST,44,200
1675816044449,POST,59,200
1675816044508,POST,36,200
1675816044544,POST,133,200
1675816044677,POST,53,200
1675816044730,POST,41,200
1675816044771,POST,43,200
1675816044814,POST,45,200
1675816044859,POST,53,200
1675816044912,POST,50,200
1675816044962,POST,43,200
1675816045005,POST,67,200
1675816045072,POST,45,200
1675816045117,POST,192,200
1675816045309,POST,46,200
1675816045355,POST,48,200
1675816045403,POST,34,200
1675816045437,POST,60,200
1675816045497,POST,60,200
1675816045557,POST,135,200
1675816045692,POST,56,200
1675816045748,POST,41,200
1675816045789,POST,34,200
1675816045823,POST,54,200
1675816045877,POST,42,200
1675816045919,POST,64,200
1675816045983,POST,41,200
1675816046024,POST,35,200
1675816046059,POST,43,200
1675816046102,POST,286,200
1675816046388,POST,40,200
1675816046428,POST,34,200
1675816046462,POST,80,200
1675816046542,POST,43,200
1675816046585,POST,36,200
1675816046621,POST,123,200
1675816046744,POST,62,200
1675816046806,POST,44,200
1675816046850,POST,51,200
1675816046901,POST,41,200
1675816046942,POST,57,200
1675816046999,POST,38,200
1675816047037,POST,44,200
1675816047081,POST,41,200
1675816047122,POST,44,200
1675816047166,POST,59,200
1675816047225,POST,202,200
1675816047427,POST,40,200
1675816047467,POST,46,200
1675816047513,POST,53,200
1675816047566,POST,36,200
1675816047602,POST,41,200
1675816047643,POST,38,200
1675816047681,POST,118,200
1675816047799,POST,46,200
1675816047845,POST,32,200
1675816047877,POST,47,200
1675816047924,POST,47,200
1675816047971,POST,46,200
1675816048017,POST,46,200
1675816048063,POST,35,200
1675816048098,POST,60,200
1675816048158,POST,42,200
1675816048200,POST,42,200
1675816048242,POST,208,200
1675816048450,POST,67,200
1675816048517,POST,34,200
1675816048551,POST,60,200
1675816048611,POST,32,200
1675816048643,POST,53,200
1675816048696,POST,41,200
1675816048737,POST,106,200
1675816048843,POST,36,200
1675816048879,POST,38,200
1675816048917,POST,53,200
1675816048970,POST,38,200
1675816049008,POST,49,200
1675816049057,POST,29,200
1675816049086,POST,39,200
1675816049125,POST,63,200
1675816049188,POST,35,200
1675816049223,POST,41,200
1675816049264,POST,41,200
1675816049305,POST,191,200
1675816049496,POST,42,200
1675816049538,POST,33,200
1675816049571,POST,61,200
1675816049632,POST,38,200
1675816049670,POST,45,200
1675816049715,POST,44,200
1675816049759,POST,131,200
1675816049890,POST,44,200
1675816049934,POST,47,200
1675816049981,POST,40,200
1675816050021,POST,39,200
1675816050060,POST,49,200
1675816050109,POST,66,200
1675816050175,POST,33,200
1675816050208,POST,42,200
1675816050250,POST,38,200
1675816050288,POST,51,200
1675816050339,POST,207,200
1675816050546,POST,45,200
1675816050591,POST,61,200
1675816050652,POST,37,200
1675816050689,POST,45,200
1675816050734,POST,45,200
1675816050779,POST,38,200
1675816050817,POST,148,200
1675816050965,POST,58,200
1675816051023,POST,50,200
1675816051073,POST,32,200
1675816051105,POST,43,200
1675816051148,POST,56,200
1675816051204,POST,36,200
1675816051240,POST,57,200
1675816051297,POST,34,200
1675816051331,POST,31,200
1675816051362,POST,361,200
1675816051723,POST,42,200
1675816051765,POST,31,200
1675816051796,POST,40,200
1675816051836,POST,42,200
1675816051878,POST,115,200
1675816051993,POST,48,200
1675816052041,POST,61,200
1675816052102,POST,39,200
1675816052141,POST,36,200
1675816052177,POST,49,200
1675816052226,POST,53,200
1675816052279,POST,48,200
1675816052327,POST,47,200
1675816052374,POST,52,200
1675816052426,POST,35,200
1675816052461,POST,206,200
1675816052667,POST,54,200
1675816052721,POST,30,200
1675816052751,POST,90,200
1675816052841,POST,48,200
1675816052889,POST,147,200
1675816053036,POST,38,200
1675816053074,POST,41,200
1675816053115,POST,49,200
1675816053164,POST,38,200
1675816053202,POST,49,200
1675816053251,POST,35,200
1675816053286,POST,48,200
1675816053334,POST,38,200
1675816053372,POST,47,200
1675816053419,POST,39,200
1675816053458,POST,40,200
1675816053498,POST,196,200
1675816053694,POST,40,200
1675816053734,POST,41,200
1675816053775,POST,36,200
1675816053811,POST,51,200
1675816053862,POST,65,200
1675816053927,POST,53,200
1675816053980,POST,148,200
1675816054128,POST,25,200
1675816054153,POST,40,200
1675816054193,POST,39,200
1675816054232,POST,48,200
1675816054280,POST,49,200
1675816054329,POST,49,200
1675816054378,POST,37,200
1675816054415,POST,60,200
1675816054475,POST,36,200
1675816054511,POST,45,200
1675816054556,POST,206,200
1675816054762,POST,39,200
1675816054801,POST,40,200
1675816054841,POST,46,200
1675816054887,POST,62,200
1675816054949,POST,35,200
1675816054984,POST,146,200
1675816055130,POST,34,200
1675816055164,POST,39,200
1675816055203,POST,42,200
1675816055245,POST,51,200
1675816055296,POST,46,200
1675816055342,POST,53,200
1675816055395,POST,38,200
1675816055433,POST,72,200
1675816055505,POST,46,200
1675816055551,POST,47,200
1675816055598,POST,202,200
1675816055800,POST,54,200
1675816055854,POST,33,200
1675816055887,POST,55,200
1675816055942,POST,34,200
1675816055976,POST,36,200
1675816056012,POST,40,200
1675816056052,POST,128,200
1675816056180,POST,38,200
1675816056218,POST,58,200
1675816056276,POST,38,200
1675816056314,POST,34,200
1675816056348,POST,43,200
1675816056391,POST,42,200
1675816056433,POST,39,200
1675816056472,POST,53,200
1675816056525,POST,41,200
1675816056566,POST,48,200
1675816056614,POST,44,200
1675816056658,POST,187,200
1675816056845,POST,55,200
1675816056900,POST,32,200
1675816056932,POST,64,200
1675816056996,POST,25,200
1675816057021,POST,46,200
1675816057067,POST,39,200
1675816057106,POST,120,200
1675816057226,POST,51,200
1675816057277,POST,36,200
1675816057313,POST,63,200
1675816057376,POST,37,200
1675816057413,POST,52,200
1675816057465,POST,38,200
1675816057503,POST,49,200
1675816057552,POST,50,200
1675816057602,POST,41,200
1675816057643,POST,43,200
1675816057686,POST,33,200
1675816057719,POST,174,200
1675816057893,POST,480,200
1675816058373,POST,58,200
1675816058431,POST,43,200
1675816058474,POST,39,200
1675816058513,POST,30,200
1675816058543,POST,60,200
1675816058603,POST,51,200
1675816058654,POST,33,200
1675816058687,POST,32,200
1675816058719,POST,219,200
1675816058938,POST,60,200
1675816058998,POST,33,200
1675816059031,POST,33,200
1675816059064,POST,49,200
1675816059113,POST,30,200
1675816059143,POST,42,200
1675816059185,POST,139,200
1675816059324,POST,38,200
1675816059363,POST,35,200
1675816059398,POST,52,200
1675816059450,POST,48,200
1675816059498,POST,34,200
1675816059532,POST,61,200
1675816059593,POST,32,200
1675816059625,POST,55,200
1675816059680,POST,333,200
1675816060013,POST,53,200
1675816060066,POST,58,200
1675816060124,POST,312,200
1675816060436,POST,62,200
1675816060498,POST,38,200
1675816060536,POST,47,200
1675816060583,POST,50,200
1675816060633,POST,60,200
1675816060693,POST,37,200
1675816060730,POST,42,200
1675816060772,POST,51,200
1675816060823,POST,211,200
1675816061034,POST,44,200
1675816061078,POST,36,200
1675816061114,POST,73,200
1675816061187,POST,31,200
1675816061218,POST,49,200
1675816061267,POST,32,200
1675816061299,POST,122,200
1675816061421,POST,63,200
1675816061484,POST,37,200
1675816061521,POST,42,200
1675816061563,POST,36,200
1675816061599,POST,42,200
1675816061641,POST,68,200
1675816061709,POST,31,200
1675816061740,POST,35,200
1675816061775,POST,41,200
1675816061816,POST,51,200
1675816061867,POST,211,200
1675816062078,POST,40,200
1675816062118,POST,47,200
1675816062165,POST,44,200
1675816062209,POST,39,200
1675816062248,POST,61,200
1675816062309,POST,42,200
1675816062351,POST,124,200
1675816062475,POST,70,200
1675816062545,POST,37,200
1675816062582,POST,39,200
1675816062621,POST,49,200
1675816062670,POST,60,200
1675816062730,POST,38,200
1675816062768,POST,40,200
1675816062808,POST,54,200
1675816062862,POST,48,200
1675816062910,POST,49,200
1675816062959,POST,224,200
1675816063183,POST,38,200
1675816063221,POST,34,200
1675816063255,POST,41,200
1675816063296,POST,36,200
1675816063332,POST,38,200
1675816063370,POST,149,200
1675816063519,POST,45,200
1675816063564,POST,40,200
1675816063604,POST,28,200
1675816063632,POST,60,200
1675816063692,POST,57,200
1675816063749,POST,36,200
1675816063785,POST,31,200
1675816063816,POST,45,200
1675816063861,POST,47,200
1675816063908,POST,33,200
1675816063941,POST,34,200
1675816063975,POST,200,200
1675816064175,POST,61,200
1675816064236,POST,37,200
1675816064273,POST,47,200
1675816064320,POST,75,200
1675816064395,POST,42,200
1675816064437,POST,131,200
1675816064568,POST,50,200
1675816064618,POST,42,200
1675816064660,POST,55,200
1675816064715,POST,52,200
1675816064767,POST,43,200
1675816064810,POST,39,200
1675816064849,POST,36,200
1675816064885,POST,42,200
1675816064927,POST,37,200
1675816064964,POST,44,200
1675816065008,POST,223,200
1675816065231,POST,51,200
1675816065282,POST,58,200
1675816065340,POST,40,200
1675816065380,POST,68,200
1675816065448,POST,37,200
1675816065485,POST,37,200
1675816065522,POST,118,200
1675816065640,POST,76,200
1675816065716,POST,39,200
