1675815995663,POST,38,200
1675815995701,POST,60,200
1675815995761,POST,37,200
1675815995798,POST,48,200
1675815995846,POST,223,200
1675815996069,POST,32,200
1675815996101,POST,36,200
1675815996137,POST,48,200
1675815996185,POST,31,200
1675815996216,POST,39,200
1675815996255,POST,63,200
1675815996318,POST,133,200
1675815996451,POST,40,200
1675815996491,POST,53,200
1675815996544,POST,38,200
1675815996582,POST,84,200
1675815996666,POST,38,200
1675815996704,POST,51,200
1675815996755,POST,39,200
1675815996794,POST,45,200
1675815996839,POST,54,200
1675815996893,POST,177,200
1675815997070,POST,534,200
1675815997604,POST,54,200
1675815997658,POST,35,200
1675815997693,POST,42,200
1675815997735,POST,46,200
1675815997781,POST,45,200
1675815997826,POST,60,200
1675815997886,POST,43,200
1675815997929,POST,198,200
1675815998127,POST,665,200
1675815998792,POST,37,200
1675815998829,POST,39,200
1675815998868,POST,50,200
1675815998918,POST,39,200
1675815998957,POST,204,200
1675815999161,POST,47,200
1675815999208,POST,35,200
1675815999243,POST,40,200
1675815999283,POST,41,200
1675815999324,POST,46,200
1675815999370,POST,50,200
1675815999420,POST,136,200
1675815999556,POST,45,200
1675815999601,POST,40,200
1675815999641,POST,53,200
1675815999694,POST,43,200
1675815999737,POST,39,200
1675815999776,POST,53,200
1675815999829,POST,36,200
1675815999865,POST,61,200
1675815999926,POST,37,200
1675815999963,POST,34,200
1675815999997,POST,41,200
1675816000038,POST,225,200
1675816000263,POST,35,200
1675816000298,POST,40,200
1675816000338,POST,42,200
1675816000380,POST,57,200
1675816000437,POST,62,200
1675816000499,POST,136,200
1675816000635,POST,36,200
1675816000671,POST,47,200
1675816000718,POST,45,200
1675816000763,POST,33,200
1675816000796,POST,40,200
1675816000836,POST,46,200
1675816000882,POST,31,200
1675816000913,POST,59,200
1675816000972,POST,35,200
1675816001007,POST,47,200
1675816001054,POST,206,200
1675816001260,POST,58,200
1675816001318,POST,43,200
1675816001361,POST,30,200
1675816001391,POST,42,200
1675816001433,POST,41,200
1675816001474,POST,41,200
1675816001515,POST,36,200
1675816001551,POST,132,200
1675816001683,POST,64,200
1675816001747,POST,36,200
1675816001783,POST,34,200
1675816001817,POST,60,200
1675816001877,POST,40,200
1675816001917,POST,39,200
1675816001956,POST,41,200
1675816001997,POST,41,200
1675816002038,POST,42,200
1675816002080,POST,42,200
1675816002122,POST,196,200
1675816002318,POST,497,200
1675816002815,POST,49,200
1675816002864,POST,32,200
1675816002896,POST,36,200
1675816002932,POST,48,200
1675816002980,POST,38,200
1675816003018,POST,43,200
1675816003061,POST,60,200
1675816003121,POST,48,200
1675816003169,POST,195,200
1675816003364,POST,45,200
1675816003409,POST,35,200
1675816003444,POST,40,200
1675816003484,POST,69,200
1675816003553,POST,39,200
1675816003592,POST,160,200
1675816003752,POST,53,200
1675816003805,POST,31,200
1675816003836,POST,58,200
1675816003894,POST,33,200
1675816003927,POST,43,200
1675816003970,POST,38,200
1675816004008,POST,44,200
1675816004052,POST,47,200
1675816004099,POST,56,200
1675816004155,POST,40,200
1675816004195,POST,44,200
1675816004239,POST,221,200
1675816004460,POST,42,200
1675816004503,POST,31,200
1675816004534,POST,42,200
1675816004576,POST,41,200
1675816004617,POST,33,200
1675816004650,POST,151,200
1675816004801,POST,42,200
1675816004843,POST,35,200
1675816004878,POST,42,200
1675816004920,POST,44,200
1675816004964,POST,65,200
1675816005029,POST,44,200
1675816005073,POST,34,200
1675816005107,POST,57,200
1675816005164,POST,40,200
1675816005204,POST,45,200
1675816005249,POST,206,200
1675816005455,POST,62,200
1675816005517,POST,41,200
1675816005558,POST,58,200
1675816005616,POST,33,200
1675816005649,POST,62,200
1675816005711,POST,36,200
1675816005747,POST,134,200
1675816005881,POST,59,200
1675816005940,POST,40,200
1675816005980,POST,40,200
1675816006020,POST,59,200
1675816006079,POST,38,200
1675816006117,POST,46,200
1675816006163,POST,41,200
1675816006204,POST,67,200
1675816006271,POST,34,200
1675816006305,POST,208,200
1675816006513,POST,38,200
1675816006551,POST,54,200
1675816006605,POST,34,200
1675816006639,POST,39,200
1675816006678,POST,47,200
1675816006725,POST,32,200
1675816006757,POST,140,200
1675816006897,POST,68,200
1675816006965,POST,35,200
1675816007000,POST,38,200
1675816007038,POST,58,200
1675816007096,POST,28,200
1675816007124,POST,33,200
1675816007157,POST,59,200
1675816007216,POST,36,200
1675816007252,POST,37,200
1675816007289,POST,40,200
1675816007329,POST,44,200
1675816007373,POST,185,200
1675816007558,POST,68,200
1675816007626,POST,41,200
1675816007667,POST,40,200
1675816007707,POST,53,200
1675816007760,POST,38,200
1675816007798,POST,146,200
1675816007944,POST,44,200
1675816007988,POST,35,200
1675816008023,POST,51,200
1675816008074,POST,41,200
1675816008115,POST,44,200
1675816008159,POST,61,200
1675816008220,POST,38,200
1675816008258,POST,53,200
1675816008311,POST,36,200
1675816008347,POST,39,200
1675816008386,POST,221,200
1675816008607,POST,56,200
1675816008663,POST,33,200
1675816008696,POST,37,200
1675816008733,POST,36,200
1675816008769,POST,41,200
1675816008810,POST,60,200
1675816008870,POST,124,200
1675816008994,POST,43,200
1675816009037,POST,31,200
1675816009068,POST,61,200
1675816009129,POST,34,200
1675816009163,POST,55,200
1675816009218,POST,35,200
1675816009253,POST,39,200
1675816009292,POST,59,200
1675816009351,POST,40,200
1675816009391,POST,326,200
1675816009717,POST,41,200
1675816009758,POST,35,200
1675816009793,POST,44,200
1675816009837,POST,49,200
1675816009886,POST,44,200
1675816009930,POST,131,200
1675816010061,POST,80,200
1675816010141,POST,37,200
1675816010178,POST,62,200
1675816010240,POST,37,200
1675816010277,POST,59,200
1675816010336,POST,35,200
1675816010371,POST,39,200
1675816010410,POST,39,200
1675816010449,POST,38,200
1675816010487,POST,37,200
1675816010524,POST,186,200
1675816010710,POST,52,200
1675816010762,POST,42,200
1675816010804,POST,99,200
1675816010903,POST,29,200
1675816010932,POST,37,200
1675816010969,POST,123,200
1675816011092,POST,59,200
1675816011151,POST,36,200
1675816011187,POST,30,200
1675816011217,POST,47,200
1675816011264,POST,45,200
1675816011309,POST,48,200
1675816011357,POST,50,200
1675816011407,POST,59,200
1675816011466,POST,34,200
1675816011500,POST,39,200
1675816011539,POST,40,200
1675816011579,POST,198,200
1675816011777,POST,41,200
1675816011818,POST,62,200
1675816011880,POST,36,200
1675816011916,POST,35,200
1675816011951,POST,37,200
1675816011988,POST,43,200
1675816012031,POST,113,200
1675816012144,POST,42,200
1675816012186,POST,44,200
1675816012230,POST,61,200
1675816012291,POST,48,200
1675816012339,POST,38,200
1675816012377,POST,49,200
1675816012426,POST,38,200
1675816012464,POST,63,200
1675816012527,POST,28,200
1675816012555,POST,53,200
1675816012608,POST,195,200
1675816012803,POST,70,200
1675816012873,POST,38,200
1675816012911,POST,59,200
1675816012970,POST,48,200
1675816013018,POST,211,200
1675816013229,POST,60,200
1675816013289,POST,47,200
1675816013336,POST,31,200
1675816013367,POST,60,200
1675816013427,POST,39,200
1675816013466,POST,51,200
1675816013517,POST,35,200
1675816013552,POST,43,200
1675816013595,POST,47,200
1675816013642,POST,207,200
1675816013849,POST,43,200
1675816013892,POST,40,200
1675816013932,POST,52,200
1675816013984,POST,32,200
1675816014016,POST,52,200
1675816014068,POST,35,200
1675816014103,POST,334,200
1675816014437,POST,45,200
1675816014482,POST,65,200
1675816014547,POST,51,200
1675816014598,POST,42,200
1675816014640,POST,48,200
1675816014688,POST,206,200
1675816014894,POST,51,200
1675816014945,POST,77,200
1675816015022,POST,37,200
1675816015059,POST,57,200
1675816015116,POST,39,200
1675816015155,POST,130,200
1675816015285,POST,42,200
1675816015327,POST,41,200
1675816015368,POST,65,200
1675816015433,POST,39,200
1675816015472,POST,37,200
1675816015509,POST,55,200
1675816015564,POST,37,200
1675816015601,POST,52,200
1675816015653,POST,47,200
1675816015700,POST,40,200
1675816015740,POST,201,200
1675816015941,POST,55,200
1675816015996,POST,40,200
1675816016036,POST,33,200
1675816016069,POST,58,200
1675816016127,POST,48,200
1675816016175,POST,50,200
1675816016225,POST,146,200
1675816016371,POST,42,200
1675816016413,POST,38,200
1675816016451,POST,598,200
1675816017049,POST,39,200
1675816017088,POST,38,200
1675816017126,POST,28,200
1675816017154,POST,49,200
1675816017203,POST,40,200
1675816017243,POST,142,200
1675816017385,POST,44,200
1675816017429,POST,39,200
1675816017468,POST,51,200
1675816017519,POST,60,200
1675816017579,POST,40,200
1675816017619,POST,40,200
1675816017659,POST,68,200
1675816017727,POST,39,200
1675816017766,POST,51,200
1675816017817,POST,35,200
1675816017852,POST,192,200
1675816018044,POST,53,200
1675816018097,POST,41,200
1675816018138,POST,38,200
1675816018176,POST,49,200
1675816018225,POST,61,200
1675816018286,POST,37,200
1675816018323,POST,110,200
1675816018433,POST,52,200
1675816018485,POST,41,200
1675816018526,POST,37,200
1675816018563,POST,43,200
1675816018606,POST,63,200
1675816018669,POST,43,200
1675816018712,POST,41,200
1675816018753,POST,39,200
1675816018792,POST,52,200
1675816018844,POST,46,200
1675816018890,POST,199,200
1675816019089,POST,499,200
1675816019588,POST,35,200
1675816019623,POST,42,200
1675816019665,POST,63,200
1675816019728,POST,55,200
1675816019783,POST,37,200
1675816019820,POST,48,200
1675816019868,POST,51,200
1675816019919,POST,216,200
1675816020135,POST,54,200
1675816020189,POST,54,200
1675816020243,POST,49,200
1675816020292,POST,46,200
1675816020338,POST,69,200
1675816020407,POST,123,200
1675816020530,POST,52,200
1675816020582,POST,273,200
1675816020855,POST,39,200
1675816020894,POST,41,200
1675816020935,POST,56,200
1675816020991,POST,194,200
1675816021185,POST,44,200
1675816021229,POST,34,200
1675816021263,POST,54,200
1675816021317,POST,44,200
1675816021361,POST,39,200
1675816021400,POST,63,200
1675816021463,POST,114,200
1675816021577,POST,44,200
1675816021621,POST,68,200
1675816021689,POST,39,200
1675816021728,POST,50,200
1675816021778,POST,39,200
1675816021817,POST,58,200
1675816021875,POST,36,200
1675816021911,POST,36,200
1675816021947,POST,44,200
1675816021991,POST,54,200
1675816022045,POST,189,200
1675816022234,POST,41,200
1675816022275,POST,55,200
1675816022330,POST,49,200
1675816022379,POST,66,200
1675816022445,POST,39,200
1675816022484,POST,38,200
1675816022522,POST,107,200
1675816022629,POST,61,200
1675816022690,POST,50,200
1675816022740,POST,57,200
1675816022797,POST,40,200
1675816022837,POST,56,200
1675816022893,POST,38,200
1675816022931,POST,42,200
1675816022973,POST,69,200
1675816023042,POST,41,200
1675816023083,POST,31,200
1675816023114,POST,198,200
1675816023312,POST,41,200
1675816023353,POST,321,200
1675816023674,POST,43,200
1675816023717,POST,30,200
1675816023747,POST,56,200
1675816023803,POST,573,200
1675816024376,POST,47,200
1675816024423,POST,34,200
1675816024457,POST,62,200
1675816024519,POST,44,200
1675816024563,POST,52,200
1675816024615,POST,147,200
1675816024762,POST,62,200
1675816024824,POST,44,200
1675816024868,POST,29,200
1675816024897,POST,41,200
1675816024938,POST,37,200
1675816024975,POST,37,200
1675816025012,POST,43,200
1675816025055,POST,40,200
1675816025095,POST,72,200
1675816025167,POST,37,200
1675816025204,POST,182,200
1675816025386,POST,501,200
1675816025887,POST,67,200
1675816025954,POST,63,200
1675816026017,POST,52,200
1675816026069,POST,46,200
1675816026115,POST,67,200
1675816026182,POST,43,200
1675816026225,POST,205,200
1675816026430,POST,62,200
1675816026492,POST,57,200
1675816026549,POST,46,200
1675816026595,POST,36,200
1675816026631,POST,42,200
1675816026673,POST,37,200
1675816026710,POST,115,200
1675816026825,POST,75,200
1675816026900,POST,35,200
1675816026935,POST,41,200
1675816026976,POST,33,200
1675816027009,POST,73,200
1675816027082,POST,43,200
1675816027125,POST,35,200
1675816027160,POST,43,200
1675816027203,POST,45,200
1675816027248,POST,56,200
1675816027304,POST,198,200
1675816027502,POST,61,200
1675816027563,POST,32,200
1675816027595,POST,52,200
1675816027647,POST,50,200
1675816027697,POST,34,200
1675816027731,POST,272,200
1675816028003,POST,56,200
1675816028059,POST,48,200
1675816028107,POST,46,200
1675816028153,POST,58,200
1675816028211,POST,31,200
1675816028242,POST,40,200
1675816028282,POST,46,200
1675816028328,POST,201,200
1675816028529,POST,66,200
1675816028595,POST,438,200
1675816029033,POST,51,200
1675816029084,POST,75,200
1675816029159,POST,37,200
1675816029196,POST,45,200
1675816029241,POST,45,200
1675816029286,POST,60,200
1675816029346,POST,36,200
1675816029382,POST,196,200
1675816029578,POST,50,200
1675816029628,POST,67,200
1675816029695,POST,34,200
1675816029729,POST,40,200
1675816029769,POST,63,200
1675816029832,POST,29,200
1675816029861,POST,142,200
1675816030003,POST,57,200
1675816030060,POST,46,200
1675816030106,POST,57,200
1675816030163,POST,31,200
1675816030194,POST,51,200
1675816030245,POST,36,200
1675816030281,POST,40,200
1675816030321,POST,47,200
1675816030368,POST,38,200
1675816030406,POST,215,200
1675816030621,POST,52,200
1675816030673,POST,51,200
1675816030724,POST,32,200
1675816030756,POST,30,200
1675816030786,POST,47,200
1675816030833,POST,27,200
1675816030860,POST,159,200
1675816031019,POST,27,200
1675816031046,POST,36,200
1675816031082,POST,46,200
1675816031128,POST,56,200
1675816031184,POST,85,200
1675816031269,POST,41,200
1675816031310,POST,39,200
1675816031349,POST,61,200
1675816031410,POST,33,200
1675816031443,POST,52,200
1675816031495,POST,181,200
1675816031676,POST,524,200
1675816032200,POST,38,200
1675816032238,POST,48,200
1675816032286,POST,46,200
1675816032332,POST,43,200
1675816032375,POST,50,200
1675816032425,POST,38,200
1675816032463,POST,47,200
1675816032510,POST,38,200
1675816032548,POST,194,200
1675816032742,POST,60,200
1675816032802,POST,47,200
1675816032849,POST,41,200
1675816032890,POST,38,200
1675816032928,POST,51,200
1675816032979,POST,130,200
1675816033109,POST,45,200
1675816033154,POST,41,200
1675816033195,POST,36,200
1675816033231,POST,42,200
1675816033273,POST,37,200
1675816033310,POST,43,200
1675816033353,POST,40,200
1675816033393,POST,57,200
1675816033450,POST,32,200
1675816033482,POST,52,200
1675816033534,POST,40,200
1675816033574,POST,195,200
1675816033769,POST,498,200
1675816034267,POST,58,200
1675816034325,POST,42,200
1675816034367,POST,42,200
1675816034409,POST,63,200
1675816034472,POST,36,200
1675816034508,POST,44,200
1675816034552,POST,45,200
1675816034597,POST,35,200
1675816034632,POST,218,200
1675816034850,POST,37,200
1675816034887,POST,44,200
1675816034931,POST,38,200
1675816034969,POST,50,200
1675816035019,POST,35,200
1675816035054,POST,33,200
1675816035087,POST,120,200
1675816035207,POST,62,200
1675816035269,POST,31,200
1675816035300,POST,42,200
1675816035342,POST,48,200
1675816035390,POST,31,200
1675816035421,POST,45,200
1675816035466,POST,46,200
1675816035512,POST,59,200
1675816035571,POST,40,200
1675816035611,POST,37,200
1675816035648,POST,215,200
1675816035863,POST,45,200
1675816035908,POST,39,200
1675816035947,POST,44,200
1675816035991,POST,52,200
1675816036043,POST,35,200
1675816036078,POST,55,200
1675816036133,POST,129,200
1675816036262,POST,39,200
1675816036301,POST,59,200
1675816036360,POST,32,200
1675816036392,POST,38,200
1675816036430,POST,43,200
1675816036473,POST,47,200
1675816036520,POST,63,200
1675816036583,POST,35,200
1675816036618,POST,39,200
1675816036657,POST,42,200
1675816036699,POST,43,200
1675816036742,POST,200,200
1675816036942,POST,39,200
1675816036981,POST,39,200
1675816037020,POST,49,200
1675816037069,POST,35,200
1675816037104,POST,43,200
1675816037147,POST,35,200
1675816037182,POST,124,200
1675816037306,POST,69,200
1675816037375,POST,31,200
1675816037406,POST,35,200
1675816037441,POST,56,200
1675816037497,POST,34,200
1675816037531,POST,40,200
1675816037571,POST,43,200
1675816037614,POST,45,200
1675816037659,POST,65,200
1675816037724,POST,44,200
1675816037768,POST,193,200
1675816037961,POST,494,200
1675816038455,POST,74,200
1675816038529,POST,42,200
1675816038571,POST,59,200
1675816038630,POST,36,200
1675816038666,POST,34,200
1675816038700,POST,46,200
1675816038746,POST,289,200
1675816039035,POST,44,200
1675816039079,POST,50,200
1675816039129,POST,55,200
1675816039184,POST,39,200
1675816039223,POST,32,200
1675816039255,POST,38,200
1675816039293,POST,141,200
1675816039434,POST,31,200
1675816039465,POST,60,200
1675816039525,POST,37,200
1675816039562,POST,39,200
1675816039601,POST,39,200
1675816039640,POST,39,200
1675816039679,POST,36,200
1675816039715,POST,44,200
1675816039759,POST,40,200
1675816039799,POST,61,200
1675816039860,POST,232,200
1675816040092,POST,39,200
1675816040131,POST,33,200
1675816040164,POST,47,200
1675816040211,POST,40,200
1675816040251,POST,68,200
1675816040319,POST,130,200
1675816040449,POST,44,200
1675816040493,POST,31,200
1675816040524,POST,51,200
1675816040575,POST,38,200
1675816040613,POST,49,200
1675816040662,POST,42,200
1675816040704,POST,27,200
1675816040731,POST,47,200
1675816040778,POST,56,200
1675816040834,POST,51,200
1675816040885,POST,36,200
1675816040921,POST,197,200
1675816041118,POST,496,200
1675816041614,POST,61,200
1675816041675,POST,42,200
1675816041717,POST,60,200
1675816041777,POST,35,200
1675816041812,POST,37,200
1675816041849,POST,46,200
1675816041895,POST,47,200
1675816041942,POST,33,200
1675816041975,POST,188,200
1675816042163,POST,73,200
1675816042236,POST,35,200
1675816042271,POST,35,200
1675816042306,POST,49,200
1675816042355,POST,44,200
1675816042399,POST,40,200
1675816042439,POST,157,200
1675816042596,POST,29,200
1675816042625,POST,40,200
1675816042665,POST,59,200
1675816042724,POST,37,200
1675816042761,POST,44,200
1675816042805,POST,42,200
1675816042847,POST,38,200
1675816042885,POST,58,200
1675816042943,POST,33,200
1675816042976,POST,48,200
1675816043024,POST,183,200
1675816043207,POST,52,200
1675816043259,POST,44,200
1675816043303,POST,35,200
1675816043338,POST,39,200
1675816043377,POST,41,200
1675816043418,POST,64,200
1675816043482,POST,119,200
1675816043601,POST,39,200
1675816043640,POST,39,200
1675816043679,POST,60,200
1675816043739,POST,38,200
1675816043777,POST,48,200
1675816043825,POST,38,200
1675816043863,POST,32,200
1675816043895,POST,42,200
1675816043937,POST,38,200
1675816043975,POST,35,200
1675816044010,POST,38,200
1675816044048,POST,209,200
1675816044257,POST,66,200
1675816044323,POST,41,200
1675816044364,POST,40,200
1675816044404,POST,44,200
1675816044448,POST,59,200
1675816044507,POST,35,200
1675816044542,POST,135,200
1675816044677,POST,53,200
1675816044730,POST,40,200
1675816044770,POST,45,200
1675816044815,POST,52,200
1675816044867,POST,46,200
1675816044913,POST,55,200
1675816044968,POST,49,200
1675816045017,POST,56,200
1675816045073,POST,44,200
1675816045117,POST,232,200
1675816045349,POST,28,200
1675816045377,POST,39,200
1675816045416,POST,54,200
1675816045470,POST,57,200
1675816045527,POST,41,200
1675816045568,POST,128,200
1675816045696,POST,54,200
1675816045750,POST,50,200
1675816045800,POST,40,200
1675816045840,POST,39,200
1675816045879,POST,42,200
1675816045921,POST,61,200
1675816045982,POST,40,200
1675816046022,POST,37,200
1675816046059,POST,43,200
1675816046102,POST,39,200
1675816046141,POST,36,200
1675816046177,POST,211,200
1675816046388,POST,40,200
1675816046428,POST,34,200
1675816046462,POST,80,200
1675816046542,POST,44,200
1675816046586,POST,36,200
1675816046622,POST,124,200
1675816046746,POST,80,200
1675816046826,POST,42,200
1675816046868,POST,54,200
1675816046922,POST,36,200
1675816046958,POST,46,200
1675816047004,POST,43,200
1675816047047,POST,76,200
1675816047123,POST,43,200
1675816047166,POST,58,200
1675816047224,POST,202,200
1675816047426,POST,32,200
1675816047458,POST,54,200
1675816047512,POST,52,200
1675816047564,POST,38,200
1675816047602,POST,33,200
1675816047635,POST,43,200
1675816047678,POST,118,200
1675816047796,POST,38,200
1675816047834,POST,34,200
1675816047868,POST,53,200
1675816047921,POST,44,200
1675816047965,POST,49,200
1675816048014,POST,39,200
1675816048053,POST,34,200
1675816048087,POST,44,200
1675816048131,POST,39,200
1675816048170,POST,44,200
1675816048214,POST,60,200
1675816048274,POST,203,200
1675816048477,POST,44,200
1675816048521,POST,61,200
1675816048582,POST,42,200
1675816048624,POST,30,200
1675816048654,POST,44,200
1675816048698,POST,39,200
1675816048737,POST,108,200
1675816048845,POST,39,200
1675816048884,POST,35,200
1675816048919,POST,58,200
1675816048977,POST,31,200
1675816049008,POST,57,200
1675816049065,POST,30,200
1675816049095,POST,65,200
1675816049160,POST,47,200
1675816049207,POST,28,200
1675816049235,POST,60,200
1675816049295,POST,200,200
1675816049495,POST,38,200
1675816049533,POST,37,200
1675816049570,POST,60,200
1675816049630,POST,40,200
1675816049670,POST,44,200
1675816049714,POST,40,200
1675816049754,POST,135,200
1675816049889,POST,40,200
1675816049929,POST,46,200
1675816049975,POST,45,200
1675816050020,POST,39,200
1675816050059,POST,49,200
1675816050108,POST,31,200
1675816050139,POST,59,200
1675816050198,POST,31,200
1675816050229,POST,55,200
1675816050284,POST,44,200
1675816050328,POST,38,200
1675816050366,POST,212,200
1675816050578,POST,46,200
1675816050624,POST,41,200
1675816050665,POST,42,200
1675816050707,POST,54,200
1675816050761,POST,36,200
1675816050797,POST,138,200
1675816050935,POST,60,200
1675816050995,POST,36,200
1675816051031,POST,47,200
1675816051078,POST,48,200
1675816051126,POST,31,200
1675816051157,POST,50,200
1675816051207,POST,34,200
1675816051241,POST,56,200
1675816051297,POST,42,200
1675816051339,POST,34,200
1675816051373,POST,45,200
1675816051418,POST,222,200
1675816051640,POST,38,200
1675816051678,POST,36,200
1675816051714,POST,41,200
1675816051755,POST,39,200
1675816051794,POST,36,200
1675816051830,POST,45,200
1675816051875,POST,115,200
1675816051990,POST,50,200
1675816052040,POST,61,200
1675816052101,POST,35,200
1675816052136,POST,38,200
1675816052174,POST,51,200
1675816052225,POST,42,200
1675816052267,POST,56,200
1675816052323,POST,40,200
1675816052363,POST,30,200
1675816052393,POST,38,200
1675816052431,POST,244,200
1675816052675,POST,58,200
1675816052733,POST,39,200
1675816052772,POST,33,200
1675816052805,POST,38,200
1675816052843,POST,46,200
1675816052889,POST,147,200
1675816053036,POST,37,200
1675816053073,POST,42,200
1675816053115,POST,71,200
1675816053186,POST,34,200
1675816053220,POST,64,200
1675816053284,POST,50,200
1675816053334,POST,38,200
1675816053372,POST,48,200
1675816053420,POST,40,200
1675816053460,POST,45,200
1675816053505,POST,198,200
1675816053703,POST,278,200
1675816053981,POST,148,200
1675816054129,POST,45,200
1675816054174,POST,38,200
1675816054212,POST,60,200
1675816054273,POST,35,200
1675816054308,POST,54,200
1675816054362,POST,38,200
1675816054400,POST,44,200
1675816054444,POST,57,200
1675816054501,POST,38,200
1675816054539,POST,39,200
1675816054578,POST,203,200
1675816054781,POST,61,200
1675816054842,POST,47,200
1675816054889,POST,61,200
1675816054950,POST,34,200
1675816054984,POST,146,200
1675816055130,POST,39,200
1675816055169,POST,33,200
1675816055202,POST,32,200
1675816055234,POST,60,200
1675816055294,POST,39,200
1675816055333,POST,43,200
1675816055376,POST,36,200
1675816055412,POST,47,200
1675816055459,POST,46,200
1675816055505,POST,36,200
1675816055541,POST,54,200
1675816055595,POST,205,200
1675816055800,POST,60,200
1675816055860,POST,39,200
1675816055899,POST,46,200
1675816055945,POST,43,200
1675816055988,POST,63,200
1675816056051,POST,32,200
1675816056083,POST,101,200
1675816056184,POST,44,200
1675816056228,POST,51,200
1675816056279,POST,40,200
1675816056319,POST,35,200
1675816056354,POST,38,200
1675816056392,POST,50,200
1675816056442,POST,32,200
1675816056474,POST,52,200
1675816056526,POST,40,200
1675816056566,POST,49,200
1675816056615,POST,37,200
1675816056652,POST,189,200
1675816056841,POST,59,200
1675816056900,POST,63,200
1675816056963,POST,34,200
1675816056997,POST,32,200
1675816057029,POST,41,200
1675816057070,POST,36,200
1675816057106,POST,120,200
1675816057226,POST,41,200
1675816057267,POST,39,200
1675816057306,POST,41,200
1675816057347,POST,65,200
1675816057412,POST,42,200
1675816057454,POST,40,200
1675816057494,POST,55,200
1675816057549,POST,42,200
1675816057591,POST,50,200
1675816057641,POST,46,200
1675816057687,POST,31,200
1675816057718,POST,173,200
1675816057891,POST,46,200
1675816057937,POST,61,200
1675816057998,POST,28,200
1675816058026,POST,37,200
1675816058063,POST,56,200
1675816058119,POST,37,200
1675816058156,POST,124,200
1675816058280,POST,44,200
1675816058324,POST,49,200
1675816058373,POST,65,200
1675816058438,POST,46,200
1675816058484,POST,39,200
1675816058523,POST,48,200
1675816058571,POST,34,200
1675816058605,POST,50,200
1675816058655,POST,39,200
1675816058694,POST,31,200
1675816058725,POST,215,200
1675816058940,POST,535,200
1675816059475,POST,34,200
1675816059509,POST,56,200
1675816059565,POST,47,200
1675816059612,POST,37,200
1675816059649,POST,56,200
1675816059705,POST,38,200
1675816059743,POST,57,200
1675816059800,POST,187,200
1675816059987,POST,64,200
1675816060051,POST,38,200
1675816060089,POST,42,200
1675816060131,POST,39,200
1675816060170,POST,40,200
1675816060210,POST,49,200
1675816060259,POST,123,200
1675816060382,POST,41,200
1675816060423,POST,48,200
1675816060471,POST,31,200
1675816060502,POST,35,200
1675816060537,POST,47,200
1675816060584,POST,38,200
1675816060622,POST,80,200
1675816060702,POST,37,200
1675816060739,POST,62,200
1675816060801,POST,49,200
1675816060850,POST,189,200
1675816061039,POST,479,200
1675816061518,POST,47,200
1675816061565,POST,40,200
1675816061605,POST,39,200
1675816061644,POST,67,200
1675816061711,POST,43,200
1675816061754,POST,33,200
1675816061787,POST,69,200
1675816061856,POST,40,200
1675816061896,POST,187,200
1675816062083,POST,479,200
1675816062562,POST,41,200
1675816062603,POST,39,200
1675816062642,POST,58,200
1675816062700,POST,60,200
1675816062760,POST,30,200
1675816062790,POST,69,200
1675816062859,POST,41,200
1675816062900,POST,54,200
1675816062954,POST,234,200
1675816063188,POST,34,200
1675816063222,POST,35,200
1675816063257,POST,41,200
1675816063298,POST,46,200
1675816063344,POST,40,200
1675816063384,POST,136,200
1675816063520,POST,44,200
1675816063564,POST,33,200
1675816063597,POST,35,200
1675816063632,POST,60,200
1675816063692,POST,59,200
1675816063751,POST,46,200
1675816063797,POST,61,200
1675816063858,POST,37,200
1675816063895,POST,39,200
1675816063934,POST,37,200
1675816063971,POST,34,200
1675816064005,POST,207,200
1675816064212,POST,357,200
1675816064569,POST,49,200
1675816064618,POST,43,200
1675816064661,POST,55,200
1675816064716,POST,54,200
1675816064770,POST,48,200
1675816064818,POST,38,200
1675816064856,POST,54,200
1675816064910,POST,38,200
1675816064948,POST,54,200
1675816065002,POST,39,200
1675816065041,POST,194,200
1675816065235,POST,50,200
1675816065285,POST,58,200
1675816065343,POST,39,200
1675816065382,POST,68,200
1675816065450,POST,45,200
1675816065495,POST,118,200
1675816065613,POST,64,200
1675816065677,POST,39,200
1675816065716,POST,34,200
1675816065750,POST,41,200
1675816065791,POST,45,200
1675816065836,POST,40,200
1675816065876,POST,47,200
1675816065923,POST,33,200
1675816065956,POST,59,200
1675816066015,POST,43,200
1675816066058,POST,38,200
1675816066096,POST,205,200
1675816066301,POST,54,200
1675816066355,POST,39,200
1675816066394,POST,35,200
1675816066429,POST,39,200
1675816066468,POST,43,200
1675816066511,POST,37,200
1675816066548,POST,150,200
1675816066698,POST,34,200
1675816066732,POST,51,200
1675816066783,POST,53,200
1675816066836,POST,25,200
1675816066861,POST,62,200
1675816066923,POST,38,200
1675816066961,POST,33,200
1675816066994,POST,44,200
1675816067038,POST,42,200
1675816067080,POST,39,200
1675816067119,POST,208,200
1675816067327,POST,501,200
1675816067828,POST,37,200
1675816067865,POST,42,200
1675816067907,POST,50,200
1675816067957,POST,47,200
1675816068004,POST,49,200
1675816068053,POST,40,200
1675816068093,POST,38,200
1675816068131,POST,35,200
1675816068166,POST,209,200
1675816068375,POST,60,200
1675816068435,POST,35,200
1675816068470,POST,53,200
1675816068523,POST,38,200
1675816068561,POST,60,200
1675816068621,POST,141,200
1675816068762,POST,38,200
1675816068800,POST,46,200
