1675815991550,POST,54,200
1675815991604,POST,221,200
1675815991825,POST,513,200
1675815992338,POST,38,200
1675815992376,POST,34,200
1675815992410,POST,46,200
1675815992456,POST,39,200
1675815992495,POST,38,200
1675815992533,POST,62,200
1675815992595,POST,33,200
1675815992628,POST,59,200
1675815992687,POST,189,200
1675815992876,POST,65,200
1675815992941,POST,37,200
1675815992978,POST,31,200
1675815993009,POST,62,200
1675815993071,POST,33,200
1675815993104,POST,160,200
1675815993264,POST,34,200
1675815993298,POST,61,200
1675815993359,POST,38,200
1675815993397,POST,30,200
1675815993427,POST,41,200
1675815993468,POST,54,200
1675815993522,POST,60,200
1675815993582,POST,40,200
1675815993622,POST,39,200
1675815993661,POST,49,200
1675815993710,POST,38,200
1675815993748,POST,200,200
1675815993948,POST,39,200
1675815993987,POST,39,200
1675815994026,POST,50,200
1675815994076,POST,42,200
1675815994118,POST,50,200
1675815994168,POST,35,200
1675815994203,POST,126,200
1675815994329,POST,55,200
1675815994384,POST,51,200
1675815994435,POST,51,200
1675815994486,POST,43,200
1675815994529,POST,64,200
1675815994593,POST,33,200
1675815994626,POST,37,200
1675815994663,POST,52,200
1675815994715,POST,47,200
1675815994762,POST,32,200
1675815994794,POST,204,200
1675815994998,POST,51,200
1675815995049,POST,38,200
1675815995087,POST,40,200
1675815995127,POST,38,200
1675815995165,POST,43,200
1675815995208,POST,37,200
1675815995245,POST,125,200
1675815995370,POST,59,200
1675815995429,POST,43,200
1675815995472,POST,47,200
1675815995519,POST,63,200
1675815995582,POST,35,200
1675815995617,POST,54,200
1675815995671,POST,31,200
1675815995702,POST,65,200
1675815995767,POST,31,200
1675815995798,POST,49,200
1675815995847,POST,228,200
1675815996075,POST,41,200
1675815996116,POST,38,200
1675815996154,POST,61,200
1675815996215,POST,31,200
1675815996246,POST,70,200
1675815996316,POST,128,200
1675815996444,POST,29,200
1675815996473,POST,80,200
1675815996553,POST,39,200
1675815996592,POST,48,200
1675815996640,POST,35,200
1675815996675,POST,48,200
1675815996723,POST,46,200
1675815996769,POST,40,200
1675815996809,POST,50,200
1675815996859,POST,42,200
1675815996901,POST,197,200
1675815997098,POST,37,200
1675815997135,POST,44,200
1675815997179,POST,62,200
1675815997241,POST,37,200
1675815997278,POST,59,200
1675815997337,POST,120,200
1675815997457,POST,35,200
1675815997492,POST,57,200
1675815997549,POST,35,200
1675815997584,POST,38,200
1675815997622,POST,42,200
1675815997664,POST,39,200
1675815997703,POST,33,200
1675815997736,POST,47,200
1675815997783,POST,44,200
1675815997827,POST,58,200
1675815997885,POST,36,200
1675815997921,POST,203,200
1675815998124,POST,43,200
1675815998167,POST,55,200
1675815998222,POST,29,200
1675815998251,POST,39,200
1675815998290,POST,37,200
1675815998327,POST,44,200
1675815998371,POST,139,200
1675815998510,POST,57,200
1675815998567,POST,32,200
1675815998599,POST,39,200
1675815998638,POST,42,200
1675815998680,POST,48,200
1675815998728,POST,61,200
1675815998789,POST,33,200
1675815998822,POST,34,200
1675815998856,POST,49,200
1675815998905,POST,40,200
1675815998945,POST,30,200
1675815998975,POST,190,200
1675815999165,POST,530,200
1675815999695,POST,39,200
1675815999734,POST,30,200
1675815999764,POST,50,200
1675815999814,POST,42,200
1675815999856,POST,68,200
1675815999924,POST,33,200
1675815999957,POST,29,200
1675815999986,POST,51,200
1675816000037,POST,181,200
1675816000218,POST,80,200
1675816000298,POST,30,200
1675816000328,POST,39,200
1675816000367,POST,50,200
1675816000417,POST,81,200
1675816000498,POST,135,200
1675816000633,POST,36,200
1675816000669,POST,49,200
1675816000718,POST,47,200
1675816000765,POST,32,200
1675816000797,POST,49,200
1675816000846,POST,47,200
1675816000893,POST,50,200
1675816000943,POST,37,200
1675816000980,POST,39,200
1675816001019,POST,58,200
1675816001077,POST,212,200
1675816001289,POST,498,200
1675816001787,POST,60,200
1675816001847,POST,36,200
1675816001883,POST,36,200
1675816001919,POST,40,200
1675816001959,POST,41,200
1675816002000,POST,39,200
1675816002039,POST,48,200
1675816002087,POST,39,200
1675816002126,POST,192,200
1675816002318,POST,497,200
1675816002815,POST,49,200
1675816002864,POST,38,200
1675816002902,POST,39,200
1675816002941,POST,45,200
1675816002986,POST,41,200
1675816003027,POST,64,200
1675816003091,POST,45,200
1675816003136,POST,42,200
1675816003178,POST,208,200
1675816003386,POST,37,200
1675816003423,POST,37,200
1675816003460,POST,62,200
1675816003522,POST,59,200
1675816003581,POST,35,200
1675816003616,POST,136,200
1675816003752,POST,61,200
1675816003813,POST,34,200
1675816003847,POST,48,200
1675816003895,POST,39,200
1675816003934,POST,38,200
1675816003972,POST,40,200
1675816004012,POST,48,200
1675816004060,POST,63,200
1675816004123,POST,40,200
1675816004163,POST,33,200
1675816004196,POST,43,200
1675816004239,POST,222,200
1675816004461,POST,43,200
1675816004504,POST,38,200
1675816004542,POST,60,200
1675816004602,POST,29,200
1675816004631,POST,39,200
1675816004670,POST,132,200
1675816004802,POST,44,200
1675816004846,POST,38,200
1675816004884,POST,36,200
1675816004920,POST,58,200
1675816004978,POST,53,200
1675816005031,POST,46,200
1675816005077,POST,69,200
1675816005146,POST,39,200
1675816005185,POST,35,200
1675816005220,POST,51,200
1675816005271,POST,186,200
1675816005457,POST,60,200
1675816005517,POST,41,200
1675816005558,POST,52,200
1675816005610,POST,39,200
1675816005649,POST,62,200
1675816005711,POST,36,200
1675816005747,POST,129,200
1675816005876,POST,62,200
1675816005938,POST,40,200
1675816005978,POST,41,200
1675816006019,POST,59,200
1675816006078,POST,33,200
1675816006111,POST,51,200
1675816006162,POST,42,200
1675816006204,POST,34,200
1675816006238,POST,49,200
1675816006287,POST,47,200
1675816006334,POST,199,200
1675816006533,POST,38,200
1675816006571,POST,49,200
1675816006620,POST,35,200
1675816006655,POST,68,200
1675816006723,POST,41,200
1675816006764,POST,138,200
1675816006902,POST,64,200
1675816006966,POST,42,200
1675816007008,POST,60,200
1675816007068,POST,44,200
1675816007112,POST,34,200
1675816007146,POST,48,200
1675816007194,POST,43,200
1675816007237,POST,52,200
1675816007289,POST,40,200
1675816007329,POST,43,200
1675816007372,POST,187,200
1675816007559,POST,514,200
1675816008073,POST,41,200
1675816008114,POST,45,200
1675816008159,POST,61,200
1675816008220,POST,38,200
1675816008258,POST,54,200
1675816008312,POST,43,200
1675816008355,POST,59,200
1675816008414,POST,198,200
1675816008612,POST,69,200
1675816008681,POST,37,200
1675816008718,POST,33,200
1675816008751,POST,573,200
1675816009324,POST,48,200
1675816009372,POST,62,200
1675816009434,POST,35,200
1675816009469,POST,188,200
1675816009657,POST,39,200
1675816009696,POST,30,200
1675816009726,POST,38,200
1675816009764,POST,31,200
1675816009795,POST,43,200
1675816009838,POST,56,200
1675816009894,POST,40,200
1675816009934,POST,138,200
1675816010072,POST,43,200
1675816010115,POST,63,200
1675816010178,POST,31,200
1675816010209,POST,68,200
1675816010277,POST,58,200
1675816010335,POST,36,200
1675816010371,POST,39,200
1675816010410,POST,40,200
1675816010450,POST,42,200
1675816010492,POST,33,200
1675816010525,POST,205,200
1675816010730,POST,34,200
1675816010764,POST,39,200
1675816010803,POST,53,200
1675816010856,POST,49,200
1675816010905,POST,43,200
1675816010948,POST,140,200
1675816011088,POST,42,200
1675816011130,POST,35,200
1675816011165,POST,43,200
1675816011208,POST,30,200
1675816011238,POST,62,200
1675816011300,POST,53,200
1675816011353,POST,40,200
1675816011393,POST,32,200
1675816011425,POST,52,200
1675816011477,POST,46,200
1675816011523,POST,52,200
1675816011575,POST,192,200
1675816011767,POST,40,200
1675816011807,POST,40,200
1675816011847,POST,36,200
1675816011883,POST,42,200
1675816011925,POST,43,200
1675816011968,POST,39,200
1675816012007,POST,134,200
1675816012141,POST,41,200
1675816012182,POST,31,200
1675816012213,POST,43,200
1675816012256,POST,51,200
1675816012307,POST,67,200
1675816012374,POST,37,200
1675816012411,POST,39,200
1675816012450,POST,45,200
1675816012495,POST,47,200
1675816012542,POST,59,200
1675816012601,POST,197,200
1675816012798,POST,52,200
1675816012850,POST,30,200
1675816012880,POST,64,200
1675816012944,POST,35,200
1675816012979,POST,40,200
1675816013019,POST,78,200
1675816013097,POST,523,200
1675816013620,POST,39,200
1675816013659,POST,193,200
1675816013852,POST,50,200
1675816013902,POST,57,200
1675816013959,POST,36,200
1675816013995,POST,38,200
1675816014033,POST,39,200
1675816014072,POST,37,200
1675816014109,POST,131,200
1675816014240,POST,47,200
1675816014287,POST,51,200
1675816014338,POST,42,200
1675816014380,POST,58,200
1675816014438,POST,49,200
1675816014487,POST,62,200
1675816014550,POST,45,200
1675816014595,POST,43,200
1675816014638,POST,50,200
1675816014688,POST,206,200
1675816014894,POST,54,200
1675816014948,POST,79,200
1675816015027,POST,65,200
1675816015092,POST,35,200
1675816015127,POST,29,200
1675816015156,POST,130,200
1675816015286,POST,42,200
1675816015328,POST,41,200
1675816015369,POST,65,200
1675816015434,POST,39,200
1675816015473,POST,40,200
1675816015513,POST,54,200
1675816015567,POST,45,200
1675816015612,POST,41,200
1675816015653,POST,39,200
1675816015692,POST,37,200
1675816015729,POST,41,200
1675816015770,POST,223,200
1675816015993,POST,35,200
1675816016028,POST,40,200
1675816016068,POST,41,200
1675816016109,POST,35,200
1675816016144,POST,39,200
1675816016183,POST,43,200
1675816016226,POST,148,200
1675816016374,POST,47,200
1675816016421,POST,58,200
1675816016479,POST,43,200
1675816016522,POST,101,200
1675816016623,POST,116,200
1675816016739,POST,57,200
1675816016796,POST,226,200
1675816017022,POST,44,200
1675816017066,POST,36,200
1675816017102,POST,42,200
1675816017144,POST,32,200
1675816017176,POST,62,200
1675816017238,POST,147,200
1675816017385,POST,45,200
1675816017430,POST,39,200
1675816017469,POST,50,200
1675816017519,POST,98,200
1675816017617,POST,35,200
1675816017652,POST,43,200
1675816017695,POST,39,200
1675816017734,POST,41,200
1675816017775,POST,44,200
1675816017819,POST,33,200
1675816017852,POST,193,200
1675816018045,POST,55,200
1675816018100,POST,39,200
1675816018139,POST,48,200
1675816018187,POST,41,200
1675816018228,POST,60,200
1675816018288,POST,35,200
1675816018323,POST,111,200
1675816018434,POST,52,200
1675816018486,POST,41,200
1675816018527,POST,43,200
1675816018570,POST,38,200
1675816018608,POST,62,200
1675816018670,POST,44,200
1675816018714,POST,39,200
1675816018753,POST,465,200
1675816019218,POST,40,200
1675816019258,POST,57,200
1675816019315,POST,26,200
1675816019341,POST,136,200
1675816019477,POST,60,200
1675816019537,POST,37,200
1675816019574,POST,39,200
1675816019613,POST,49,200
1675816019662,POST,61,200
1675816019723,POST,32,200
1675816019755,POST,43,200
1675816019798,POST,32,200
1675816019830,POST,38,200
1675816019868,POST,50,200
1675816019918,POST,38,200
1675816019956,POST,223,200
1675816020179,POST,39,200
1675816020218,POST,34,200
1675816020252,POST,41,200
1675816020293,POST,54,200
1675816020347,POST,79,200
1675816020426,POST,148,200
1675816020574,POST,279,200
1675816020853,POST,41,200
1675816020894,POST,34,200
1675816020928,POST,44,200
1675816020972,POST,212,200
1675816021184,POST,41,200
1675816021225,POST,37,200
1675816021262,POST,85,200
1675816021347,POST,36,200
1675816021383,POST,43,200
1675816021426,POST,38,200
1675816021464,POST,113,200
1675816021577,POST,43,200
1675816021620,POST,58,200
1675816021678,POST,31,200
1675816021709,POST,56,200
1675816021765,POST,39,200
1675816021804,POST,42,200
1675816021846,POST,55,200
1675816021901,POST,27,200
1675816021928,POST,59,200
1675816021987,POST,37,200
1675816022024,POST,41,200
1675816022065,POST,200,200
1675816022265,POST,39,200
1675816022304,POST,61,200
1675816022365,POST,40,200
1675816022405,POST,41,200
1675816022446,POST,46,200
1675816022492,POST,40,200
1675816022532,POST,128,200
1675816022660,POST,38,200
1675816022698,POST,42,200
1675816022740,POST,57,200
1675816022797,POST,40,200
1675816022837,POST,57,200
1675816022894,POST,45,200
1675816022939,POST,73,200
1675816023012,POST,38,200
1675816023050,POST,41,200
1675816023091,POST,198,200
1675816023289,POST,57,200
1675816023346,POST,39,200
1675816023385,POST,36,200
1675816023421,POST,45,200
1675816023466,POST,48,200
1675816023514,POST,159,200
1675816023673,POST,44,200
1675816023717,POST,40,200
1675816023757,POST,46,200
1675816023803,POST,42,200
1675816023845,POST,33,200
1675816023878,POST,41,200
1675816023919,POST,47,200
1675816023966,POST,71,200
1675816024037,POST,44,200
1675816024081,POST,33,200
1675816024114,POST,51,200
1675816024165,POST,209,200
1675816024374,POST,41,200
1675816024415,POST,39,200
1675816024454,POST,60,200
1675816024514,POST,40,200
1675816024554,POST,41,200
1675816024595,POST,131,200
1675816024726,POST,53,200
1675816024779,POST,54,200
1675816024833,POST,261,200
1675816025094,POST,36,200
1675816025130,POST,66,200
1675816025196,POST,186,200
1675816025382,POST,50,200
1675816025432,POST,36,200
1675816025468,POST,59,200
1675816025527,POST,42,200
1675816025569,POST,45,200
1675816025614,POST,35,200
1675816025649,POST,125,200
1675816025774,POST,35,200
1675816025809,POST,60,200
1675816025869,POST,36,200
1675816025905,POST,53,200
1675816025958,POST,42,200
1675816026000,POST,63,200
1675816026063,POST,33,200
1675816026096,POST,40,200
1675816026136,POST,47,200
1675816026183,POST,42,200
1675816026225,POST,205,200
1675816026430,POST,63,200
1675816026493,POST,56,200
1675816026550,POST,45,200
1675816026595,POST,37,200
1675816026632,POST,47,200
1675816026679,POST,30,200
1675816026709,POST,114,200
1675816026823,POST,66,200
1675816026889,POST,42,200
1675816026931,POST,36,200
1675816026967,POST,42,200
1675816027009,POST,72,200
1675816027081,POST,43,200
1675816027124,POST,28,200
1675816027152,POST,49,200
1675816027201,POST,45,200
1675816027246,POST,34,200
1675816027280,POST,200,200
1675816027480,POST,55,200
1675816027535,POST,48,200
1675816027583,POST,61,200
1675816027644,POST,38,200
1675816027682,POST,39,200
1675816027721,POST,44,200
1675816027765,POST,144,200
1675816027909,POST,38,200
1675816027947,POST,47,200
1675816027994,POST,62,200
1675816028056,POST,49,200
1675816028105,POST,36,200
1675816028141,POST,31,200
1675816028172,POST,43,200
1675816028215,POST,48,200
1675816028263,POST,31,200
1675816028294,POST,37,200
1675816028331,POST,201,200
1675816028532,POST,63,200
1675816028595,POST,31,200
1675816028626,POST,44,200
1675816028670,POST,42,200
1675816028712,POST,67,200
1675816028779,POST,34,200
1675816028813,POST,129,200
1675816028942,POST,404,200
1675816029346,POST,36,200
1675816029382,POST,196,200
1675816029578,POST,54,200
1675816029632,POST,33,200
1675816029665,POST,60,200
1675816029725,POST,41,200
1675816029766,POST,66,200
1675816029832,POST,29,200
1675816029861,POST,141,200
1675816030002,POST,57,200
1675816030059,POST,45,200
1675816030104,POST,58,200
1675816030162,POST,31,200
1675816030193,POST,31,200
1675816030224,POST,51,200
1675816030275,POST,37,200
1675816030312,POST,56,200
1675816030368,POST,38,200
1675816030406,POST,214,200
1675816030620,POST,39,200
1675816030659,POST,46,200
1675816030705,POST,28,200
1675816030733,POST,34,200
1675816030767,POST,44,200
1675816030811,POST,41,200
1675816030852,POST,30,200
1675816030882,POST,141,200
1675816031023,POST,42,200
1675816031065,POST,38,200
1675816031103,POST,59,200
1675816031162,POST,42,200
1675816031204,POST,64,200
1675816031268,POST,41,200
1675816031309,POST,32,200
1675816031341,POST,43,200
1675816031384,POST,45,200
1675816031429,POST,64,200
1675816031493,POST,183,200
1675816031676,POST,531,200
1675816032207,POST,31,200
1675816032238,POST,50,200
1675816032288,POST,56,200
1675816032344,POST,55,200
1675816032399,POST,33,200
1675816032432,POST,40,200
1675816032472,POST,44,200
1675816032516,POST,206,200
1675816032722,POST,50,200
1675816032772,POST,41,200
1675816032813,POST,40,200
1675816032853,POST,41,200
1675816032894,POST,51,200
1675816032945,POST,53,200
1675816032998,POST,117,200
1675816033115,POST,41,200
1675816033156,POST,40,200
1675816033196,POST,47,200
1675816033243,POST,40,200
1675816033283,POST,48,200
1675816033331,POST,33,200
1675816033364,POST,53,200
1675816033417,POST,35,200
1675816033452,POST,34,200
1675816033486,POST,50,200
1675816033536,POST,43,200
1675816033579,POST,192,200
1675816033771,POST,50,200
1675816033821,POST,49,200
1675816033870,POST,38,200
1675816033908,POST,38,200
1675816033946,POST,54,200
1675816034000,POST,43,200
1675816034043,POST,118,200
1675816034161,POST,57,200
1675816034218,POST,39,200
1675816034258,POST,38,200
1675816034296,POST,63,200
1675816034359,POST,38,200
1675816034397,POST,43,200
1675816034440,POST,43,200
1675816034483,POST,63,200
1675816034546,POST,43,200
1675816034589,POST,36,200
1675816034625,POST,192,200
1675816034817,POST,492,200
1675816035309,POST,62,200
1675816035371,POST,29,200
1675816035400,POST,61,200
1675816035461,POST,36,200
1675816035497,POST,39,200
1675816035536,POST,68,200
1675816035604,POST,31,200
1675816035635,POST,43,200
1675816035678,POST,191,200
1675816035869,POST,63,200
1675816035932,POST,397,200
1675816036329,POST,55,200
1675816036384,POST,29,200
1675816036413,POST,58,200
1675816036471,POST,49,200
1675816036520,POST,30,200
1675816036550,POST,50,200
1675816036600,POST,46,200
1675816036646,POST,51,200
1675816036697,POST,40,200
1675816036737,POST,183,200
1675816036920,POST,485,200
1675816037405,POST,30,200
1675816037435,POST,55,200
1675816037490,POST,40,200
1675816037530,POST,32,200
1675816037562,POST,46,200
1675816037608,POST,41,200
1675816037649,POST,40,200
1675816037689,POST,59,200
1675816037748,POST,44,200
1675816037792,POST,213,200
1675816038005,POST,40,200
1675816038045,POST,50,200
1675816038095,POST,37,200
1675816038132,POST,46,200
1675816038178,POST,43,200
1675816038221,POST,131,200
1675816038352,POST,48,200
1675816038400,POST,41,200
1675816038441,POST,33,200
1675816038474,POST,60,200
1675816038534,POST,58,200
1675816038592,POST,58,200
1675816038650,POST,40,200
1675816038690,POST,51,200
1675816038741,POST,35,200
1675816038776,POST,35,200
1675816038811,POST,205,200
1675816039016,POST,61,200
1675816039077,POST,41,200
1675816039118,POST,38,200
1675816039156,POST,62,200
1675816039218,POST,34,200
1675816039252,POST,36,200
1675816039288,POST,117,200
1675816039405,POST,38,200
1675816039443,POST,41,200
1675816039484,POST,49,200
1675816039533,POST,44,200
1675816039577,POST,283,200
1675816039860,POST,233,200
1675816040093,POST,45,200
1675816040138,POST,34,200
1675816040172,POST,59,200
1675816040231,POST,32,200
1675816040263,POST,58,200
1675816040321,POST,130,200
1675816040451,POST,44,200
1675816040495,POST,30,200
1675816040525,POST,55,200
1675816040580,POST,34,200
1675816040614,POST,50,200
1675816040664,POST,40,200
1675816040704,POST,38,200
1675816040742,POST,61,200
1675816040803,POST,39,200
1675816040842,POST,50,200
1675816040892,POST,40,200
1675816040932,POST,185,200
1675816041117,POST,46,200
1675816041163,POST,57,200
1675816041220,POST,35,200
1675816041255,POST,29,200
1675816041284,POST,54,200
1675816041338,POST,38,200
1675816041376,POST,127,200
1675816041503,POST,71,200
1675816041574,POST,35,200
1675816041609,POST,63,200
1675816041672,POST,39,200
1675816041711,POST,36,200
1675816041747,POST,64,200
1675816041811,POST,39,200
1675816041850,POST,47,200
1675816041897,POST,44,200
1675816041941,POST,34,200
1675816041975,POST,187,200
1675816042162,POST,40,200
1675816042202,POST,39,200
1675816042241,POST,50,200
1675816042291,POST,58,200
1675816042349,POST,36,200
1675816042385,POST,33,200
1675816042418,POST,137,200
1675816042555,POST,60,200
1675816042615,POST,78,200
1675816042693,POST,48,200
1675816042741,POST,63,200
1675816042804,POST,38,200
1675816042842,POST,44,200
1675816042886,POST,65,200
1675816042951,POST,38,200
1675816042989,POST,38,200
1675816043027,POST,182,200
1675816043209,POST,53,200
1675816043262,POST,61,200
1675816043323,POST,38,200
1675816043361,POST,31,200
1675816043392,POST,52,200
1675816043444,POST,40,200
1675816043484,POST,119,200
1675816043603,POST,44,200
1675816043647,POST,59,200
1675816043706,POST,42,200
1675816043748,POST,38,200
1675816043786,POST,42,200
1675816043828,POST,44,200
1675816043872,POST,61,200
1675816043933,POST,36,200
1675816043969,POST,41,200
1675816044010,POST,38,200
1675816044048,POST,209,200
1675816044257,POST,67,200
1675816044324,POST,40,200
1675816044364,POST,33,200
1675816044397,POST,50,200
1675816044447,POST,59,200
1675816044506,POST,34,200
1675816044540,POST,130,200
1675816044670,POST,58,200
1675816044728,POST,33,200
1675816044761,POST,49,200
1675816044810,POST,48,200
1675816044858,POST,40,200
1675816044898,POST,61,200
1675816044959,POST,37,200
1675816044996,POST,50,200
1675816045046,POST,56,200
1675816045102,POST,30,200
1675816045132,POST,196,200
1675816045328,POST,35,200
1675816045363,POST,45,200
1675816045408,POST,59,200
1675816045467,POST,60,200
1675816045527,POST,38,200
1675816045565,POST,130,200
1675816045695,POST,55,200
1675816045750,POST,50,200
1675816045800,POST,40,200
1675816045840,POST,39,200
1675816045879,POST,61,200
1675816045940,POST,47,200
1675816045987,POST,58,200
1675816046045,POST,49,200
1675816046094,POST,37,200
1675816046131,POST,35,200
1675816046166,POST,189,200
1675816046355,POST,498,200
1675816046853,POST,51,200
1675816046904,POST,51,200
1675816046955,POST,47,200
1675816047002,POST,38,200
1675816047040,POST,43,200
1675816047083,POST,54,200
1675816047137,POST,48,200
1675816047185,POST,41,200
1675816047226,POST,208,200
1675816047434,POST,44,200
1675816047478,POST,37,200
1675816047515,POST,51,200
1675816047566,POST,37,200
1675816047603,POST,32,200
1675816047635,POST,45,200
1675816047680,POST,118,200
1675816047798,POST,36,200
1675816047834,POST,34,200
1675816047868,POST,54,200
1675816047922,POST,43,200
1675816047965,POST,52,200
1675816048017,POST,40,200
1675816048057,POST,35,200
1675816048092,POST,40,200
1675816048132,POST,40,200
1675816048172,POST,42,200
1675816048214,POST,60,200
1675816048274,POST,203,200
1675816048477,POST,367,200
1675816048844,POST,41,200
1675816048885,POST,61,200
1675816048946,POST,40,200
1675816048986,POST,48,200
1675816049034,POST,31,200
1675816049065,POST,38,200
1675816049103,POST,52,200
1675816049155,POST,39,200
1675816049194,POST,32,200
1675816049226,POST,57,200
1675816049283,POST,33,200
1675816049316,POST,184,200
1675816049500,POST,49,200
1675816049549,POST,58,200
1675816049607,POST,45,200
1675816049652,POST,37,200
1675816049689,POST,64,200
1675816049753,POST,31,200
1675816049784,POST,139,200
1675816049923,POST,84,200
1675816050007,POST,47,200
1675816050054,POST,44,200
1675816050098,POST,40,200
1675816050138,POST,42,200
1675816050180,POST,36,200
1675816050216,POST,40,200
1675816050256,POST,53,200
1675816050309,POST,41,200
1675816050350,POST,197,200
1675816050547,POST,74,200
1675816050621,POST,33,200
1675816050654,POST,43,200
1675816050697,POST,41,200
1675816050738,POST,41,200
1675816050779,POST,39,200
1675816050818,POST,147,200
1675816050965,POST,58,200
1675816051023,POST,48,200
1675816051071,POST,35,200
1675816051106,POST,40,200
1675816051146,POST,58,200
1675816051204,POST,29,200
1675816051233,POST,32,200
1675816051265,POST,37,200
1675816051302,POST,49,200
1675816051351,POST,39,200
1675816051390,POST,205,200
1675816051595,POST,47,200
1675816051642,POST,50,200
1675816051692,POST,33,200
1675816051725,POST,65,200
1675816051790,POST,38,200
1675816051828,POST,45,200
1675816051873,POST,117,200
1675816051990,POST,50,200
1675816052040,POST,61,200
1675816052101,POST,35,200
1675816052136,POST,41,200
1675816052177,POST,49,200
1675816052226,POST,53,200
1675816052279,POST,47,200
1675816052326,POST,44,200
1675816052370,POST,54,200
1675816052424,POST,36,200
1675816052460,POST,186,200
1675816052646,POST,65,200
1675816052711,POST,37,200
1675816052748,POST,32,200
1675816052780,POST,59,200
1675816052839,POST,47,200
1675816052886,POST,39,200
1675816052925,POST,113,200
1675816053038,POST,50,200
1675816053088,POST,57,200
1675816053145,POST,30,200
1675816053175,POST,41,200
1675816053216,POST,59,200
1675816053275,POST,58,200
1675816053333,POST,34,200
1675816053367,POST,35,200
1675816053402,POST,54,200
1675816053456,POST,39,200
1675816053495,POST,198,200
1675816053693,POST,41,200
1675816053734,POST,40,200
1675816053774,POST,30,200
1675816053804,POST,57,200
1675816053861,POST,65,200
1675816053926,POST,54,200
1675816053980,POST,148,200
1675816054128,POST,35,200
1675816054163,POST,41,200
1675816054204,POST,95,200
1675816054299,POST,61,200
1675816054360,POST,34,200
1675816054394,POST,39,200
1675816054433,POST,45,200
1675816054478,POST,41,200
1675816054519,POST,57,200
1675816054576,POST,196,200
1675816054772,POST,41,200
1675816054813,POST,34,200
1675816054847,POST,42,200
1675816054889,POST,61,200
1675816054950,POST,36,200
1675816054986,POST,144,200
1675816055130,POST,34,200
1675816055164,POST,39,200
1675816055203,POST,42,200
1675816055245,POST,52,200
1675816055297,POST,47,200
1675816055344,POST,60,200
1675816055404,POST,39,200
1675816055443,POST,58,200
1675816055501,POST,37,200
1675816055538,POST,34,200
1675816055572,POST,221,200
1675816055793,POST,55,200
1675816055848,POST,30,200
1675816055878,POST,63,200
1675816055941,POST,35,200
1675816055976,POST,36,200
1675816056012,POST,39,200
1675816056051,POST,127,200
1675816056178,POST,34,200
1675816056212,POST,63,200
1675816056275,POST,34,200
1675816056309,POST,38,200
1675816056347,POST,44,200
1675816056391,POST,41,200
1675816056432,POST,40,200
1675816056472,POST,53,200
1675816056525,POST,41,200
1675816056566,POST,48,200
1675816056614,POST,44,200
1675816056658,POST,187,200
1675816056845,POST,56,200
1675816056901,POST,61,200
1675816056962,POST,35,200
1675816056997,POST,32,200
1675816057029,POST,38,200
1675816057067,POST,39,200
1675816057106,POST,121,200
1675816057227,POST,47,200
1675816057274,POST,33,200
1675816057307,POST,43,200
1675816057350,POST,63,200
1675816057413,POST,40,200
1675816057453,POST,41,200
1675816057494,POST,55,200
1675816057549,POST,42,200
1675816057591,POST,50,200
1675816057641,POST,55,200
1675816057696,POST,192,200
1675816057888,POST,47,200
1675816057935,POST,43,200
1675816057978,POST,39,200
1675816058017,POST,44,200
1675816058061,POST,57,200
1675816058118,POST,37,200
1675816058155,POST,123,200
1675816058278,POST,35,200
1675816058313,POST,57,200
1675816058370,POST,65,200
1675816058435,POST,36,200
1675816058471,POST,32,200
1675816058503,POST,37,200
1675816058540,POST,59,200
1675816058599,POST,53,200
1675816058652,POST,33,200
1675816058685,POST,34,200
1675816058719,POST,32,200
1675816058751,POST,209,200
1675816058960,POST,40,200
1675816059000,POST,32,200
1675816059032,POST,42,200
1675816059074,POST,41,200
1675816059115,POST,62,200
1675816059177,POST,42,200
1675816059219,POST,136,200
1675816059355,POST,39,200
1675816059394,POST,248,200
1675816059642,POST,57,200
1675816059699,POST,39,200
1675816059738,POST,34,200
1675816059772,POST,212,200
1675816059984,POST,55,200
1675816060039,POST,35,200
1675816060074,POST,53,200
1675816060127,POST,34,200
1675816060161,POST,42,200
1675816060203,POST,41,200
1675816060244,POST,137,200
1675816060381,POST,43,200
1675816060424,POST,48,200
1675816060472,POST,37,200
1675816060510,POST,34,200
1675816060544,POST,42,200
1675816060586,POST,60,200
1675816060646,POST,55,200
1675816060701,POST,36,200
1675816060737,POST,42,200
1675816060779,POST,46,200
1675816060825,POST,210,200
1675816061035,POST,523,200
1675816061558,POST,40,200
1675816061598,POST,43,200
1675816061641,POST,32,200
1675816061673,POST,52,200
1675816061725,POST,43,200
1675816061768,POST,38,200
1675816061806,POST,54,200
1675816061860,POST,47,200
1675816061907,POST,202,200
1675816062109,POST,55,200
1675816062164,POST,39,200
1675816062203,POST,38,200
1675816062241,POST,37,200
1675816062278,POST,43,200
1675816062321,POST,147,200
1675816062468,POST,35,200
1675816062503,POST,46,200
1675816062549,POST,58,200
1675816062607,POST,61,200
1675816062668,POST,60,200
1675816062728,POST,38,200
1675816062766,POST,39,200
1675816062805,POST,56,200
1675816062861,POST,43,200
1675816062904,POST,52,200
1675816062956,POST,233,200
1675816063189,POST,33,200
1675816063222,POST,34,200
1675816063256,POST,42,200
1675816063298,POST,46,200
1675816063344,POST,40,200
1675816063384,POST,135,200
1675816063519,POST,40,200
1675816063559,POST,38,200
