1675815991583,POST,50,200
1675815991633,POST,221,200
1675815991854,POST,53,200
1675815991907,POST,35,200
1675815991942,POST,35,200
1675815991977,POST,39,200
1675815992016,POST,39,200
1675815992055,POST,30,200
1675815992085,POST,135,200
1675815992220,POST,51,200
1675815992271,POST,64,200
1675815992335,POST,35,200
1675815992370,POST,28,200
1675815992398,POST,31,200
1675815992429,POST,58,200
1675815992487,POST,42,200
1675815992529,POST,36,200
1675815992565,POST,39,200
1675815992604,POST,44,200
1675815992648,POST,225,200
1675815992873,POST,58,200
1675815992931,POST,39,200
1675815992970,POST,29,200
1675815992999,POST,43,200
1675815993042,POST,50,200
1675815993092,POST,42,200
1675815993134,POST,134,200
1675815993268,POST,40,200
1675815993308,POST,53,200
1675815993361,POST,47,200
1675815993408,POST,57,200
1675815993465,POST,46,200
1675815993511,POST,36,200
1675815993547,POST,49,200
1675815993596,POST,40,200
1675815993636,POST,54,200
1675815993690,POST,40,200
1675815993730,POST,196,200
1675815993926,POST,39,200
1675815993965,POST,39,200
1675815994004,POST,57,200
1675815994061,POST,37,200
1675815994098,POST,46,200
1675815994144,POST,42,200
1675815994186,POST,132,200
1675815994318,POST,62,200
1675815994380,POST,54,200
1675815994434,POST,51,200
1675815994485,POST,43,200
1675815994528,POST,65,200
1675815994593,POST,41,200
1675815994634,POST,31,200
1675815994665,POST,53,200
1675815994718,POST,45,200
1675815994763,POST,207,200
1675815994970,POST,36,200
1675815995006,POST,44,200
1675815995050,POST,44,200
1675815995094,POST,68,200
1675815995162,POST,34,200
1675815995196,POST,34,200
1675815995230,POST,134,200
1675815995364,POST,49,200
1675815995413,POST,39,200
1675815995452,POST,61,200
1675815995513,POST,42,200
1675815995555,POST,32,200
1675815995587,POST,39,200
1675815995626,POST,56,200
1675815995682,POST,52,200
1675815995734,POST,42,200
1675815995776,POST,30,200
1675815995806,POST,43,200
1675815995849,POST,224,200
1675815996073,POST,39,200
1675815996112,POST,41,200
1675815996153,POST,54,200
1675815996207,POST,37,200
1675815996244,POST,33,200
1675815996277,POST,136,200
1675815996413,POST,53,200
1675815996466,POST,53,200
1675815996519,POST,42,200
1675815996561,POST,42,200
1675815996603,POST,39,200
1675815996642,POST,40,200
1675815996682,POST,528,200
1675815997210,POST,45,200
1675815997255,POST,41,200
1675815997296,POST,45,200
1675815997341,POST,120,200
1675815997461,POST,44,200
1675815997505,POST,49,200
1675815997554,POST,51,200
1675815997605,POST,57,200
1675815997662,POST,40,200
1675815997702,POST,41,200
1675815997743,POST,40,200
1675815997783,POST,50,200
1675815997833,POST,54,200
1675815997887,POST,43,200
1675815997930,POST,197,200
1675815998127,POST,694,200
1675815998821,POST,29,200
1675815998850,POST,53,200
1675815998903,POST,35,200
1675815998938,POST,275,200
1675815999213,POST,61,200
1675815999274,POST,36,200
1675815999310,POST,56,200
1675815999366,POST,40,200
1675815999406,POST,150,200
1675815999556,POST,36,200
1675815999592,POST,35,200
1675815999627,POST,32,200
1675815999659,POST,40,200
1675815999699,POST,44,200
1675815999743,POST,41,200
1675815999784,POST,59,200
1675815999843,POST,33,200
1675815999876,POST,53,200
1675815999929,POST,43,200
1675815999972,POST,64,200
1675816000036,POST,178,200
1675816000214,POST,52,200
1675816000266,POST,40,200
1675816000306,POST,32,200
1675816000338,POST,72,200
1675816000410,POST,41,200
1675816000451,POST,50,200
1675816000501,POST,132,200
1675816000633,POST,30,200
1675816000663,POST,54,200
1675816000717,POST,47,200
1675816000764,POST,33,200
1675816000797,POST,40,200
1675816000837,POST,55,200
1675816000892,POST,51,200
1675816000943,POST,42,200
1675816000985,POST,44,200
1675816001029,POST,58,200
1675816001087,POST,203,200
1675816001290,POST,502,200
1675816001792,POST,57,200
1675816001849,POST,39,200
1675816001888,POST,39,200
1675816001927,POST,60,200
1675816001987,POST,42,200
1675816002029,POST,49,200
1675816002078,POST,39,200
1675816002117,POST,199,200
1675816002316,POST,42,200
1675816002358,POST,35,200
1675816002393,POST,68,200
1675816002461,POST,34,200
1675816002495,POST,35,200
1675816002530,POST,50,200
1675816002580,POST,123,200
1675816002703,POST,56,200
1675816002759,POST,42,200
1675816002801,POST,41,200
1675816002842,POST,53,200
1675816002895,POST,36,200
1675816002931,POST,48,200
1675816002979,POST,39,200
1675816003018,POST,45,200
1675816003063,POST,63,200
1675816003126,POST,43,200
1675816003169,POST,197,200
1675816003366,POST,268,200
1675816003634,POST,164,200
1675816003798,POST,37,200
1675816003835,POST,59,200
1675816003894,POST,32,200
1675816003926,POST,32,200
1675816003958,POST,49,200
1675816004007,POST,45,200
1675816004052,POST,71,200
1675816004123,POST,32,200
1675816004155,POST,34,200
1675816004189,POST,47,200
1675816004236,POST,196,200
1675816004432,POST,59,200
1675816004491,POST,40,200
1675816004531,POST,44,200
1675816004575,POST,41,200
1675816004616,POST,31,200
1675816004647,POST,151,200
1675816004798,POST,43,200
1675816004841,POST,35,200
1675816004876,POST,43,200
1675816004919,POST,45,200
1675816004964,POST,64,200
1675816005028,POST,44,200
1675816005072,POST,72,200
1675816005144,POST,41,200
1675816005185,POST,30,200
1675816005215,POST,38,200
1675816005253,POST,201,200
1675816005454,POST,73,200
1675816005527,POST,36,200
1675816005563,POST,62,200
1675816005625,POST,31,200
1675816005656,POST,59,200
1675816005715,POST,132,200
1675816005847,POST,37,200
1675816005884,POST,60,200
1675816005944,POST,39,200
1675816005983,POST,63,200
1675816006046,POST,43,200
1675816006089,POST,42,200
1675816006131,POST,58,200
1675816006189,POST,40,200
1675816006229,POST,46,200
1675816006275,POST,48,200
1675816006323,POST,191,200
1675816006514,POST,44,200
1675816006558,POST,49,200
1675816006607,POST,41,200
1675816006648,POST,41,200
1675816006689,POST,340,200
1675816007029,POST,40,200
1675816007069,POST,45,200
1675816007114,POST,41,200
1675816007155,POST,51,200
1675816007206,POST,40,200
1675816007246,POST,43,200
1675816007289,POST,49,200
1675816007338,POST,40,200
1675816007378,POST,201,200
1675816007579,POST,48,200
1675816007627,POST,40,200
1675816007667,POST,40,200
1675816007707,POST,56,200
1675816007763,POST,47,200
1675816007810,POST,134,200
1675816007944,POST,47,200
1675816007991,POST,260,200
1675816008251,POST,58,200
1675816008309,POST,35,200
1675816008344,POST,41,200
1675816008385,POST,220,200
1675816008605,POST,48,200
1675816008653,POST,43,200
1675816008696,POST,37,200
1675816008733,POST,619,200
1675816009352,POST,39,200
1675816009391,POST,48,200
1675816009439,POST,212,200
1675816009651,POST,42,200
1675816009693,POST,33,200
1675816009726,POST,34,200
1675816009760,POST,34,200
1675816009794,POST,44,200
1675816009838,POST,56,200
1675816009894,POST,40,200
1675816009934,POST,128,200
1675816010062,POST,52,200
1675816010114,POST,45,200
1675816010159,POST,38,200
1675816010197,POST,45,200
1675816010242,POST,43,200
1675816010285,POST,54,200
1675816010339,POST,71,200
1675816010410,POST,39,200
1675816010449,POST,39,200
1675816010488,POST,36,200
1675816010524,POST,186,200
1675816010710,POST,49,200
1675816010759,POST,41,200
1675816010800,POST,71,200
1675816010871,POST,61,200
1675816010932,POST,37,200
1675816010969,POST,124,200
1675816011093,POST,63,200
1675816011156,POST,32,200
1675816011188,POST,39,200
1675816011227,POST,39,200
1675816011266,POST,51,200
1675816011317,POST,40,200
1675816011357,POST,50,200
1675816011407,POST,60,200
1675816011467,POST,340,200
1675816011807,POST,40,200
1675816011847,POST,68,200
1675816011915,POST,38,200
1675816011953,POST,37,200
1675816011990,POST,46,200
1675816012036,POST,130,200
1675816012166,POST,38,200
1675816012204,POST,43,200
1675816012247,POST,47,200
1675816012294,POST,46,200
1675816012340,POST,38,200
1675816012378,POST,52,200
1675816012430,POST,63,200
1675816012493,POST,53,200
1675816012546,POST,59,200
1675816012605,POST,198,200
1675816012803,POST,68,200
1675816012871,POST,38,200
1675816012909,POST,87,200
1675816012996,POST,96,200
1675816013092,POST,135,200
1675816013227,POST,60,200
1675816013287,POST,40,200
1675816013327,POST,34,200
1675816013361,POST,49,200
1675816013410,POST,38,200
1675816013448,POST,37,200
1675816013485,POST,39,200
1675816013524,POST,39,200
1675816013563,POST,57,200
1675816013620,POST,39,200
1675816013659,POST,193,200
1675816013852,POST,52,200
1675816013904,POST,55,200
1675816013959,POST,34,200
1675816013993,POST,37,200
1675816014030,POST,42,200
1675816014072,POST,39,200
1675816014111,POST,130,200
1675816014241,POST,51,200
1675816014292,POST,51,200
1675816014343,POST,91,200
1675816014434,POST,36,200
1675816014470,POST,38,200
1675816014508,POST,49,200
1675816014557,POST,49,200
1675816014606,POST,50,200
1675816014656,POST,39,200
1675816014695,POST,213,200
1675816014908,POST,49,200
1675816014957,POST,70,200
1675816015027,POST,65,200
1675816015092,POST,35,200
1675816015127,POST,36,200
1675816015163,POST,123,200
1675816015286,POST,43,200
1675816015329,POST,67,200
1675816015396,POST,58,200
1675816015454,POST,30,200
1675816015484,POST,40,200
1675816015524,POST,45,200
1675816015569,POST,43,200
1675816015612,POST,43,200
1675816015655,POST,45,200
1675816015700,POST,33,200
1675816015733,POST,207,200
1675816015940,POST,56,200
1675816015996,POST,53,200
1675816016049,POST,57,200
1675816016106,POST,38,200
1675816016144,POST,40,200
1675816016184,POST,157,200
1675816016341,POST,43,200
1675816016384,POST,61,200
1675816016445,POST,47,200
1675816016492,POST,66,200
1675816016558,POST,82,200
1675816016640,POST,107,200
1675816016747,POST,52,200
1675816016799,POST,245,200
1675816017044,POST,32,200
1675816017076,POST,335,200
1675816017411,POST,55,200
1675816017466,POST,39,200
1675816017505,POST,42,200
1675816017547,POST,64,200
1675816017611,POST,40,200
1675816017651,POST,43,200
1675816017694,POST,40,200
1675816017734,POST,42,200
1675816017776,POST,43,200
1675816017819,POST,44,200
1675816017863,POST,183,200
1675816018046,POST,54,200
1675816018100,POST,39,200
1675816018139,POST,57,200
1675816018196,POST,38,200
1675816018235,POST,58,200
1675816018293,POST,31,200
1675816018324,POST,111,200
1675816018435,POST,51,200
1675816018486,POST,43,200
1675816018529,POST,41,200
1675816018570,POST,36,200
1675816018606,POST,63,200
1675816018669,POST,43,200
1675816018712,POST,41,200
1675816018753,POST,436,200
1675816019189,POST,39,200
1675816019228,POST,53,200
1675816019281,POST,42,200
1675816019323,POST,32,200
1675816019355,POST,125,200
1675816019480,POST,70,200
1675816019550,POST,38,200
1675816019588,POST,36,200
1675816019624,POST,41,200
1675816019665,POST,68,200
1675816019733,POST,50,200
1675816019783,POST,37,200
1675816019820,POST,47,200
1675816019867,POST,42,200
1675816019909,POST,42,200
1675816019951,POST,229,200
1675816020180,POST,47,200
1675816020227,POST,35,200
1675816020262,POST,48,200
1675816020310,POST,48,200
1675816020358,POST,68,200
1675816020426,POST,134,200
1675816020560,POST,50,200
1675816020610,POST,79,200
1675816020689,POST,57,200
1675816020746,POST,32,200
1675816020778,POST,41,200
1675816020819,POST,39,200
1675816020858,POST,53,200
1675816020911,POST,60,200
1675816020971,POST,213,200
1675816021184,POST,43,200
1675816021227,POST,35,200
1675816021262,POST,54,200
1675816021316,POST,37,200
1675816021353,POST,34,200
1675816021387,POST,49,200
1675816021436,POST,139,200
1675816021575,POST,36,200
1675816021611,POST,41,200
1675816021652,POST,42,200
1675816021694,POST,67,200
1675816021761,POST,36,200
1675816021797,POST,39,200
1675816021836,POST,45,200
1675816021881,POST,47,200
1675816021928,POST,58,200
1675816021986,POST,38,200
1675816022024,POST,40,200
1675816022064,POST,200,200
1675816022264,POST,40,200
1675816022304,POST,68,200
1675816022372,POST,64,200
1675816022436,POST,39,200
1675816022475,POST,38,200
1675816022513,POST,113,200
1675816022626,POST,47,200
1675816022673,POST,59,200
1675816022732,POST,48,200
1675816022780,POST,36,200
1675816022816,POST,37,200
1675816022853,POST,44,200
1675816022897,POST,47,200
1675816022944,POST,71,200
1675816023015,POST,36,200
1675816023051,POST,40,200
1675816023091,POST,200,200
1675816023291,POST,56,200
1675816023347,POST,39,200
1675816023386,POST,43,200
1675816023429,POST,57,200
1675816023486,POST,39,200
1675816023525,POST,150,200
1675816023675,POST,58,200
1675816023733,POST,33,200
1675816023766,POST,40,200
1675816023806,POST,50,200
1675816023856,POST,61,200
1675816023917,POST,48,200
1675816023965,POST,72,200
1675816024037,POST,36,200
1675816024073,POST,41,200
1675816024114,POST,51,200
1675816024165,POST,208,200
1675816024373,POST,43,200
1675816024416,POST,39,200
1675816024455,POST,59,200
1675816024514,POST,40,200
1675816024554,POST,41,200
1675816024595,POST,131,200
1675816024726,POST,45,200
1675816024771,POST,56,200
1675816024827,POST,51,200
1675816024878,POST,55,200
1675816024933,POST,34,200
1675816024967,POST,39,200
1675816025006,POST,49,200
1675816025055,POST,44,200
1675816025099,POST,69,200
1675816025168,POST,36,200
1675816025204,POST,182,200
1675816025386,POST,46,200
1675816025432,POST,35,200
1675816025467,POST,59,200
1675816025526,POST,32,200
1675816025558,POST,56,200
1675816025614,POST,42,200
1675816025656,POST,120,200
1675816025776,POST,62,200
1675816025838,POST,41,200
1675816025879,POST,41,200
1675816025920,POST,74,200
1675816025994,POST,34,200
1675816026028,POST,44,200
1675816026072,POST,479,200
1675816026551,POST,45,200
1675816026596,POST,55,200
1675816026651,POST,42,200
1675816026693,POST,127,200
1675816026820,POST,61,200
1675816026881,POST,37,200
1675816026918,POST,31,200
1675816026949,POST,35,200
1675816026984,POST,55,200
1675816027039,POST,45,200
1675816027084,POST,49,200
1675816027133,POST,64,200
1675816027197,POST,35,200
1675816027232,POST,37,200
1675816027269,POST,38,200
1675816027307,POST,602,200
1675816027909,POST,55,200
1675816027964,POST,38,200
1675816028002,POST,55,200
1675816028057,POST,49,200
1675816028106,POST,46,200
1675816028152,POST,30,200
1675816028182,POST,60,200
1675816028242,POST,29,200
1675816028271,POST,56,200
1675816028327,POST,201,200
1675816028528,POST,661,200
1675816029189,POST,49,200
1675816029238,POST,42,200
1675816029280,POST,36,200
1675816029316,POST,58,200
1675816029374,POST,203,200
1675816029577,POST,51,200
1675816029628,POST,37,200
1675816029665,POST,59,200
1675816029724,POST,39,200
1675816029763,POST,49,200
1675816029812,POST,40,200
1675816029852,POST,113,200
1675816029965,POST,53,200
1675816030018,POST,50,200
1675816030068,POST,39,200
1675816030107,POST,67,200
1675816030174,POST,38,200
1675816030212,POST,40,200
1675816030252,POST,42,200
1675816030294,POST,71,200
1675816030365,POST,33,200
1675816030398,POST,29,200
1675816030427,POST,200,200
1675816030627,POST,46,200
1675816030673,POST,51,200
1675816030724,POST,32,200
1675816030756,POST,30,200
1675816030786,POST,47,200
1675816030833,POST,27,200
1675816030860,POST,159,200
1675816031019,POST,39,200
1675816031058,POST,34,200
1675816031092,POST,39,200
1675816031131,POST,61,200
1675816031192,POST,37,200
1675816031229,POST,43,200
1675816031272,POST,46,200
1675816031318,POST,38,200
1675816031356,POST,62,200
1675816031418,POST,37,200
1675816031455,POST,44,200
1675816031499,POST,221,200
1675816031720,POST,37,200
1675816031757,POST,39,200
1675816031796,POST,43,200
1675816031839,POST,37,200
1675816031876,POST,41,200
1675816031917,POST,43,200
1675816031960,POST,127,200
1675816032087,POST,45,200
1675816032132,POST,43,200
1675816032175,POST,49,200
1675816032224,POST,60,200
1675816032284,POST,40,200
1675816032324,POST,52,200
1675816032376,POST,55,200
1675816032431,POST,38,200
1675816032469,POST,42,200
1675816032511,POST,37,200
1675816032548,POST,194,200
1675816032742,POST,53,200
1675816032795,POST,54,200
1675816032849,POST,35,200
1675816032884,POST,37,200
1675816032921,POST,57,200
1675816032978,POST,130,200
1675816033108,POST,33,200
1675816033141,POST,53,200
1675816033194,POST,34,200
1675816033228,POST,33,200
1675816033261,POST,46,200
1675816033307,POST,56,200
1675816033363,POST,53,200
1675816033416,POST,35,200
1675816033451,POST,35,200
1675816033486,POST,49,200
1675816033535,POST,44,200
1675816033579,POST,191,200
1675816033770,POST,499,200
1675816034269,POST,64,200
1675816034333,POST,32,200
1675816034365,POST,40,200
1675816034405,POST,41,200
1675816034446,POST,43,200
1675816034489,POST,60,200
1675816034549,POST,48,200
1675816034597,POST,215,200
1675816034812,POST,39,200
1675816034851,POST,35,200
1675816034886,POST,45,200
1675816034931,POST,39,200
1675816034970,POST,49,200
1675816035019,POST,50,200
1675816035069,POST,41,200
1675816035110,POST,126,200
1675816035236,POST,34,200
1675816035270,POST,36,200
1675816035306,POST,36,200
1675816035342,POST,38,200
1675816035380,POST,37,200
1675816035418,POST,47,200
1675816035465,POST,70,200
1675816035535,POST,61,200
1675816035596,POST,34,200
1675816035630,POST,47,200
1675816035677,POST,190,200
1675816035867,POST,45,200
1675816035912,POST,40,200
1675816035952,POST,39,200
1675816035991,POST,53,200
1675816036044,POST,41,200
1675816036085,POST,48,200
1675816036133,POST,128,200
1675816036261,POST,52,200
1675816036313,POST,57,200
1675816036370,POST,44,200
1675816036414,POST,30,200
1675816036444,POST,63,200
1675816036507,POST,31,200
1675816036538,POST,50,200
1675816036588,POST,40,200
1675816036628,POST,36,200
1675816036664,POST,51,200
1675816036715,POST,201,200
1675816036916,POST,40,200
1675816036956,POST,34,200
1675816036990,POST,43,200
1675816037033,POST,41,200
1675816037074,POST,37,200
1675816037111,POST,38,200
1675816037149,POST,50,200
1675816037199,POST,139,200
1675816037338,POST,40,200
1675816037378,POST,48,200
1675816037426,POST,39,200
1675816037465,POST,48,200
1675816037513,POST,31,200
1675816037544,POST,61,200
1675816037605,POST,34,200
1675816037639,POST,31,200
1675816037670,POST,56,200
1675816037726,POST,42,200
1675816037768,POST,193,200
1675816037961,POST,503,200
1675816038464,POST,66,200
1675816038530,POST,41,200
1675816038571,POST,59,200
1675816038630,POST,36,200
1675816038666,POST,41,200
1675816038707,POST,59,200
1675816038766,POST,36,200
1675816038802,POST,211,200
1675816039013,POST,521,200
1675816039534,POST,46,200
1675816039580,POST,59,200
1675816039639,POST,43,200
1675816039682,POST,65,200
1675816039747,POST,32,200
1675816039779,POST,39,200
1675816039818,POST,42,200
1675816039860,POST,234,200
1675816040094,POST,38,200
1675816040132,POST,39,200
1675816040171,POST,60,200
1675816040231,POST,40,200
1675816040271,POST,51,200
1675816040322,POST,131,200
1675816040453,POST,47,200
1675816040500,POST,51,200
1675816040551,POST,32,200
1675816040583,POST,40,200
1675816040623,POST,62,200
1675816040685,POST,30,200
1675816040715,POST,57,200
1675816040772,POST,32,200
1675816040804,POST,39,200
1675816040843,POST,49,200
1675816040892,POST,40,200
1675816040932,POST,185,200
1675816041117,POST,49,200
1675816041166,POST,58,200
1675816041224,POST,46,200
1675816041270,POST,29,200
1675816041299,POST,49,200
1675816041348,POST,38,200
1675816041386,POST,120,200
1675816041506,POST,67,200
1675816041573,POST,37,200
1675816041610,POST,62,200
1675816041672,POST,35,200
1675816041707,POST,33,200
1675816041740,POST,42,200
1675816041782,POST,37,200
1675816041819,POST,38,200
1675816041857,POST,43,200
1675816041900,POST,47,200
1675816041947,POST,30,200
1675816041977,POST,186,200
1675816042163,POST,39,200
1675816042202,POST,39,200
1675816042241,POST,49,200
1675816042290,POST,30,200
1675816042320,POST,60,200
1675816042380,POST,37,200
1675816042417,POST,136,200
1675816042553,POST,47,200
1675816042600,POST,35,200
1675816042635,POST,54,200
1675816042689,POST,40,200
1675816042729,POST,268,200
1675816042997,POST,204,200
1675816043201,POST,53,200
1675816043254,POST,41,200
1675816043295,POST,29,200
1675816043324,POST,38,200
1675816043362,POST,53,200
1675816043415,POST,34,200
1675816043449,POST,36,200
1675816043485,POST,118,200
1675816043603,POST,44,200
1675816043647,POST,59,200
1675816043706,POST,45,200
1675816043751,POST,41,200
1675816043792,POST,43,200
1675816043835,POST,50,200
1675816043885,POST,50,200
1675816043935,POST,44,200
1675816043979,POST,36,200
1675816044015,POST,33,200
1675816044048,POST,210,200
1675816044258,POST,74,200
1675816044332,POST,33,200
1675816044365,POST,40,200
1675816044405,POST,44,200
1675816044449,POST,60,200
1675816044509,POST,135,200
1675816044644,POST,41,200
1675816044685,POST,47,200
1675816044732,POST,45,200
1675816044777,POST,39,200
1675816044816,POST,51,200
1675816044867,POST,45,200
1675816044912,POST,56,200
1675816044968,POST,49,200
1675816045017,POST,55,200
1675816045072,POST,52,200
1675816045124,POST,187,200
1675816045311,POST,49,200
1675816045360,POST,43,200
1675816045403,POST,33,200
1675816045437,POST,60,200
1675816045497,POST,50,200
1675816045547,POST,31,200
1675816045578,POST,121,200
1675816045699,POST,56,200
1675816045755,POST,45,200
1675816045800,POST,40,200
1675816045840,POST,38,200
1675816045878,POST,43,200
1675816045921,POST,62,200
1675816045983,POST,39,200
1675816046022,POST,39,200
1675816046061,POST,43,200
1675816046104,POST,44,200
1675816046148,POST,205,200
1675816046353,POST,39,200
1675816046392,POST,37,200
1675816046429,POST,35,200
1675816046464,POST,79,200
1675816046543,POST,47,200
1675816046590,POST,37,200
1675816046627,POST,152,200
1675816046779,POST,48,200
1675816046827,POST,42,200
1675816046869,POST,59,200
1675816046928,POST,32,200
1675816046960,POST,47,200
1675816047007,POST,51,200
1675816047058,POST,62,200
1675816047120,POST,42,200
1675816047162,POST,60,200
1675816047222,POST,182,200
1675816047404,POST,693,200
1675816048097,POST,60,200
1675816048157,POST,43,200
1675816048200,POST,40,200
1675816048240,POST,206,200
1675816048446,POST,58,200
1675816048504,POST,30,200
1675816048534,POST,49,200
1675816048583,POST,42,200
1675816048625,POST,38,200
1675816048663,POST,47,200
1675816048710,POST,137,200
1675816048847,POST,61,200
1675816048908,POST,49,200
1675816048957,POST,43,200
1675816049000,POST,38,200
1675816049038,POST,47,200
1675816049085,POST,32,200
1675816049117,POST,42,200
1675816049159,POST,48,200
1675816049207,POST,57,200
1675816049264,POST,42,200
1675816049306,POST,191,200
1675816049497,POST,45,200
1675816049542,POST,62,200
1675816049604,POST,47,200
1675816049651,POST,38,200
1675816049689,POST,60,200
1675816049749,POST,35,200
1675816049784,POST,139,200
1675816049923,POST,48,200
1675816049971,POST,38,200
1675816050009,POST,47,200
1675816050056,POST,44,200
1675816050100,POST,39,200
1675816050139,POST,43,200
1675816050182,POST,46,200
1675816050228,POST,55,200
1675816050283,POST,42,200
1675816050325,POST,35,200
1675816050360,POST,190,200
1675816050550,POST,72,200
1675816050622,POST,41,200
1675816050663,POST,34,200
1675816050697,POST,41,200
1675816050738,POST,50,200
1675816050788,POST,31,200
1675816050819,POST,148,200
1675816050967,POST,56,200
1675816051023,POST,50,200
1675816051073,POST,32,200
1675816051105,POST,43,200
1675816051148,POST,55,200
1675816051203,POST,45,200
1675816051248,POST,52,200
1675816051300,POST,41,200
1675816051341,POST,39,200
1675816051380,POST,42,200
1675816051422,POST,221,200
1675816051643,POST,49,200
1675816051692,POST,33,200
1675816051725,POST,54,200
1675816051779,POST,34,200
1675816051813,POST,59,200
1675816051872,POST,115,200
1675816051987,POST,40,200
1675816052027,POST,41,200
1675816052068,POST,63,200
1675816052131,POST,35,200
1675816052166,POST,30,200
1675816052196,POST,59,200
1675816052255,POST,31,200
1675816052286,POST,43,200
1675816052329,POST,54,200
1675816052383,POST,44,200
1675816052427,POST,39,200
1675816052466,POST,205,200
1675816052671,POST,62,200
1675816052733,POST,40,200
1675816052773,POST,32,200
1675816052805,POST,36,200
1675816052841,POST,46,200
1675816052887,POST,149,200
1675816053036,POST,37,200
1675816053073,POST,41,200
1675816053114,POST,45,200
1675816053159,POST,36,200
1675816053195,POST,56,200
1675816053251,POST,254,200
1675816053505,POST,198,200
1675816053703,POST,492,200
1675816054195,POST,79,200
1675816054274,POST,41,200
1675816054315,POST,51,200
1675816054366,POST,38,200
1675816054404,POST,72,200
1675816054476,POST,37,200
1675816054513,POST,36,200
1675816054549,POST,190,200
1675816054739,POST,52,200
1675816054791,POST,40,200
1675816054831,POST,55,200
1675816054886,POST,63,200
1675816054949,POST,33,200
1675816054982,POST,147,200
1675816055129,POST,35,200
1675816055164,POST,38,200
1675816055202,POST,32,200
1675816055234,POST,60,200
1675816055294,POST,39,200
1675816055333,POST,46,200
1675816055379,POST,54,200
1675816055433,POST,30,200
1675816055463,POST,43,200
1675816055506,POST,45,200
1675816055551,POST,47,200
1675816055598,POST,202,200
1675816055800,POST,53,200
1675816055853,POST,33,200
1675816055886,POST,55,200
1675816055941,POST,35,200
1675816055976,POST,36,200
1675816056012,POST,39,200
1675816056051,POST,32,200
1675816056083,POST,102,200
1675816056185,POST,44,200
1675816056229,POST,50,200
1675816056279,POST,47,200
1675816056326,POST,63,200
1675816056389,POST,38,200
1675816056427,POST,39,200
1675816056466,POST,57,200
1675816056523,POST,32,200
1675816056555,POST,55,200
1675816056610,POST,36,200
1675816056646,POST,195,200
1675816056841,POST,48,200
1675816056889,POST,33,200
1675816056922,POST,44,200
1675816056966,POST,39,200
1675816057005,POST,37,200
1675816057042,POST,55,200
1675816057097,POST,127,200
1675816057224,POST,36,200
1675816057260,POST,37,200
1675816057297,POST,48,200
1675816057345,POST,65,200
1675816057410,POST,34,200
1675816057444,POST,40,200
1675816057484,POST,64,200
1675816057548,POST,35,200
1675816057583,POST,53,200
1675816057636,POST,35,200
1675816057671,POST,38,200
1675816057709,POST,180,200
1675816057889,POST,49,200
1675816057938,POST,60,200
1675816057998,POST,29,200
1675816058027,POST,62,200
1675816058089,POST,40,200
1675816058129,POST,41,200
1675816058170,POST,133,200
1675816058303,POST,32,200
1675816058335,POST,53,200
1675816058388,POST,50,200
1675816058438,POST,46,200
1675816058484,POST,41,200
1675816058525,POST,48,200
1675816058573,POST,33,200
1675816058606,POST,51,200
1675816058657,POST,38,200
1675816058695,POST,31,200
1675816058726,POST,216,200
1675816058942,POST,277,200
1675816059219,POST,136,200
1675816059355,POST,39,200
1675816059394,POST,54,200
1675816059448,POST,34,200
1675816059482,POST,40,200
1675816059522,POST,44,200
1675816059566,POST,46,200
1675816059612,POST,37,200
1675816059649,POST,55,200
1675816059704,POST,38,200
1675816059742,POST,56,200
1675816059798,POST,187,200
1675816059985,POST,62,200
1675816060047,POST,37,200
1675816060084,POST,44,200
1675816060128,POST,41,200
1675816060169,POST,41,200
1675816060210,POST,49,200
1675816060259,POST,123,200
1675816060382,POST,41,200
1675816060423,POST,49,200
1675816060472,POST,38,200
1675816060510,POST,32,200
1675816060542,POST,44,200
1675816060586,POST,60,200
1675816060646,POST,55,200
1675816060701,POST,41,200
1675816060742,POST,49,200
1675816060791,POST,38,200
1675816060829,POST,207,200
1675816061036,POST,508,200
1675816061544,POST,53,200
1675816061597,POST,39,200
1675816061636,POST,37,200
1675816061673,POST,51,200
1675816061724,POST,38,200
1675816061762,POST,33,200
1675816061795,POST,63,200
1675816061858,POST,45,200
1675816061903,POST,200,200
1675816062103,POST,60,200
1675816062163,POST,37,200
1675816062200,POST,32,200
1675816062232,POST,44,200
1675816062276,POST,36,200
1675816062312,POST,38,200
1675816062350,POST,124,200
1675816062474,POST,68,200
1675816062542,POST,39,200
1675816062581,POST,40,200
1675816062621,POST,48,200
1675816062669,POST,61,200
1675816062730,POST,45,200
1675816062775,POST,34,200
1675816062809,POST,53,200
1675816062862,POST,47,200
1675816062909,POST,49,200
1675816062958,POST,236,200
1675816063194,POST,47,200
1675816063241,POST,52,200
1675816063293,POST,37,200
1675816063330,POST,32,200
1675816063362,POST,49,200
1675816063411,POST,111,200
1675816063522,POST,64,200
1675816063586,POST,76,200
1675816063662,POST,86,200
1675816063748,POST,36,200
1675816063784,POST,31,200
1675816063815,POST,46,200
1675816063861,POST,43,200
1675816063904,POST,37,200
1675816063941,POST,35,200
1675816063976,POST,201,200
1675816064177,POST,67,200
1675816064244,POST,74,200
1675816064318,POST,44,200
1675816064362,POST,74,200
1675816064436,POST,131,200
1675816064567,POST,41,200
1675816064608,POST,40,200
1675816064648,POST,43,200
1675816064691,POST,74,200
1675816064765,POST,36,200
1675816064801,POST,39,200
1675816064840,POST,44,200
1675816064884,POST,44,200
