1675815990435,POST,36,200
1675815990471,POST,54,200
1675815990525,POST,40,200
1675815990565,POST,37,200
1675815990602,POST,194,200
1675815990796,POST,33,200
1675815990829,POST,57,200
1675815990886,POST,32,200
1675815990918,POST,48,200
1675815990966,POST,49,200
1675815991015,POST,30,200
1675815991045,POST,124,200
1675815991169,POST,43,200
1675815991212,POST,53,200
1675815991265,POST,58,200
1675815991323,POST,33,200
1675815991356,POST,42,200
1675815991398,POST,43,200
1675815991441,POST,55,200
1675815991496,POST,54,200
1675815991550,POST,39,200
1675815991589,POST,46,200
1675815991635,POST,221,200
1675815991856,POST,61,200
1675815991917,POST,39,200
1675815991956,POST,30,200
1675815991986,POST,61,200
1675815992047,POST,28,200
1675815992075,POST,41,200
1675815992116,POST,125,200
1675815992241,POST,41,200
1675815992282,POST,55,200
1675815992337,POST,38,200
1675815992375,POST,34,200
1675815992409,POST,47,200
1675815992456,POST,39,200
1675815992495,POST,39,200
1675815992534,POST,61,200
1675815992595,POST,34,200
1675815992629,POST,58,200
1675815992687,POST,190,200
1675815992877,POST,61,200
1675815992938,POST,34,200
1675815992972,POST,35,200
1675815993007,POST,64,200
1675815993071,POST,32,200
1675815993103,POST,62,200
1675815993165,POST,132,200
1675815993297,POST,62,200
1675815993359,POST,39,200
1675815993398,POST,39,200
1675815993437,POST,61,200
1675815993498,POST,29,200
1675815993527,POST,56,200
1675815993583,POST,40,200
1675815993623,POST,38,200
1675815993661,POST,49,200
1675815993710,POST,38,200
1675815993748,POST,200,200
1675815993948,POST,29,200
1675815993977,POST,40,200
1675815994017,POST,49,200
1675815994066,POST,41,200
1675815994107,POST,39,200
1675815994146,POST,48,200
1675815994194,POST,134,200
1675815994328,POST,63,200
1675815994391,POST,48,200
1675815994439,POST,49,200
1675815994488,POST,41,200
1675815994529,POST,65,200
1675815994594,POST,40,200
1675815994634,POST,30,200
1675815994664,POST,53,200
1675815994717,POST,46,200
1675815994763,POST,210,200
1675815994973,POST,43,200
1675815995016,POST,63,200
1675815995079,POST,43,200
1675815995122,POST,41,200
1675815995163,POST,44,200
1675815995207,POST,30,200
1675815995237,POST,133,200
1675815995370,POST,59,200
1675815995429,POST,34,200
1675815995463,POST,55,200
1675815995518,POST,45,200
1675815995563,POST,54,200
1675815995617,POST,46,200
1675815995663,POST,38,200
1675815995701,POST,60,200
1675815995761,POST,38,200
1675815995799,POST,47,200
1675815995846,POST,224,200
1675815996070,POST,31,200
1675815996101,POST,39,200
1675815996140,POST,47,200
1675815996187,POST,39,200
1675815996226,POST,30,200
1675815996256,POST,61,200
1675815996317,POST,129,200
1675815996446,POST,38,200
1675815996484,POST,78,200
1675815996562,POST,43,200
1675815996605,POST,37,200
1675815996642,POST,52,200
1675815996694,POST,60,200
1675815996754,POST,34,200
1675815996788,POST,39,200
1675815996827,POST,38,200
1675815996865,POST,203,200
1675815997068,POST,66,200
1675815997134,POST,43,200
1675815997177,POST,51,200
1675815997228,POST,31,200
1675815997259,POST,39,200
1675815997298,POST,42,200
1675815997340,POST,127,200
1675815997467,POST,38,200
1675815997505,POST,50,200
1675815997555,POST,49,200
1675815997604,POST,57,200
1675815997661,POST,35,200
1675815997696,POST,39,200
1675815997735,POST,46,200
1675815997781,POST,45,200
1675815997826,POST,59,200
1675815997885,POST,36,200
1675815997921,POST,204,200
1675815998125,POST,521,200
1675815998646,POST,58,200
1675815998704,POST,32,200
1675815998736,POST,54,200
1675815998790,POST,36,200
1675815998826,POST,41,200
1675815998867,POST,39,200
1675815998906,POST,42,200
1675815998948,POST,38,200
1675815998986,POST,198,200
1675815999184,POST,58,200
1675815999242,POST,33,200
1675815999275,POST,88,200
1675815999363,POST,36,200
1675815999399,POST,38,200
1675815999437,POST,122,200
1675815999559,POST,64,200
1675815999623,POST,34,200
1675815999657,POST,42,200
1675815999699,POST,44,200
1675815999743,POST,40,200
1675815999783,POST,52,200
1675815999835,POST,32,200
1675815999867,POST,62,200
1675815999929,POST,674,200
1675816000603,POST,50,200
1675816000653,POST,64,200
1675816000717,POST,38,200
1675816000755,POST,40,200
1675816000795,POST,259,200
1675816001054,POST,206,200
1675816001260,POST,59,200
1675816001319,POST,43,200
1675816001362,POST,36,200
1675816001398,POST,37,200
1675816001435,POST,43,200
1675816001478,POST,58,200
1675816001536,POST,120,200
1675816001656,POST,35,200
1675816001691,POST,58,200
1675816001749,POST,43,200
1675816001792,POST,59,200
1675816001851,POST,40,200
1675816001891,POST,35,200
1675816001926,POST,61,200
1675816001987,POST,33,200
1675816002020,POST,58,200
1675816002078,POST,33,200
1675816002111,POST,203,200
1675816002314,POST,42,200
1675816002356,POST,35,200
1675816002391,POST,473,200
1675816002864,POST,37,200
1675816002901,POST,35,200
1675816002936,POST,47,200
1675816002983,POST,44,200
1675816003027,POST,63,200
1675816003090,POST,46,200
1675816003136,POST,42,200
1675816003178,POST,208,200
1675816003386,POST,36,200
1675816003422,POST,38,200
1675816003460,POST,62,200
1675816003522,POST,59,200
1675816003581,POST,33,200
1675816003614,POST,137,200
1675816003751,POST,54,200
1675816003805,POST,30,200
1675816003835,POST,32,200
1675816003867,POST,282,200
1675816004149,POST,40,200
1675816004189,POST,46,200
1675816004235,POST,197,200
1675816004432,POST,54,200
1675816004486,POST,37,200
1675816004523,POST,51,200
1675816004574,POST,34,200
1675816004608,POST,33,200
1675816004641,POST,39,200
1675816004680,POST,147,200
1675816004827,POST,29,200
1675816004856,POST,58,200
1675816004914,POST,40,200
1675816004954,POST,33,200
1675816004987,POST,49,200
1675816005036,POST,42,200
1675816005078,POST,69,200
1675816005147,POST,43,200
1675816005190,POST,57,200
1675816005247,POST,34,200
1675816005281,POST,178,200
1675816005459,POST,67,200
1675816005526,POST,36,200
1675816005562,POST,56,200
1675816005618,POST,38,200
1675816005656,POST,58,200
1675816005714,POST,133,200
1675816005847,POST,44,200
1675816005891,POST,53,200
1675816005944,POST,39,200
1675816005983,POST,63,200
1675816006046,POST,42,200
1675816006088,POST,30,200
1675816006118,POST,46,200
1675816006164,POST,41,200
1675816006205,POST,67,200
1675816006272,POST,45,200
1675816006317,POST,197,200
1675816006514,POST,38,200
1675816006552,POST,54,200
1675816006606,POST,34,200
1675816006640,POST,48,200
1675816006688,POST,39,200
1675816006727,POST,41,200
1675816006768,POST,132,200
1675816006900,POST,65,200
1675816006965,POST,40,200
1675816007005,POST,58,200
1675816007063,POST,39,200
1675816007102,POST,33,200
1675816007135,POST,51,200
1675816007186,POST,38,200
1675816007224,POST,30,200
1675816007254,POST,41,200
1675816007295,POST,44,200
1675816007339,POST,41,200
1675816007380,POST,206,200
1675816007586,POST,42,200
1675816007628,POST,51,200
1675816007679,POST,57,200
1675816007736,POST,38,200
1675816007774,POST,36,200
1675816007810,POST,135,200
1675816007945,POST,45,200
1675816007990,POST,42,200
1675816008032,POST,44,200
1675816008076,POST,41,200
1675816008117,POST,74,200
1675816008191,POST,37,200
1675816008228,POST,80,200
1675816008308,POST,36,200
1675816008344,POST,39,200
1675816008383,POST,222,200
1675816008605,POST,38,200
1675816008643,POST,52,200
1675816008695,POST,38,200
1675816008733,POST,36,200
1675816008769,POST,42,200
1675816008811,POST,62,200
1675816008873,POST,124,200
1675816008997,POST,51,200
1675816009048,POST,52,200
1675816009100,POST,44,200
1675816009144,POST,40,200
1675816009184,POST,40,200
1675816009224,POST,46,200
1675816009270,POST,53,200
1675816009323,POST,49,200
1675816009372,POST,39,200
1675816009411,POST,57,200
1675816009469,POST,187,200
1675816009656,POST,50,200
1675816009706,POST,39,200
1675816009745,POST,39,200
1675816009784,POST,52,200
1675816009836,POST,49,200
1675816009885,POST,39,200
1675816009924,POST,118,200
1675816010042,POST,44,200
1675816010086,POST,56,200
1675816010142,POST,36,200
1675816010178,POST,31,200
1675816010209,POST,68,200
1675816010277,POST,58,200
1675816010335,POST,36,200
1675816010371,POST,39,200
1675816010410,POST,37,200
1675816010447,POST,40,200
1675816010487,POST,34,200
1675816010521,POST,190,200
1675816010711,POST,53,200
1675816010764,POST,39,200
1675816010803,POST,54,200
1675816010857,POST,49,200
1675816010906,POST,55,200
1675816010961,POST,169,200
1675816011130,POST,40,200
1675816011170,POST,40,200
1675816011210,POST,53,200
1675816011263,POST,44,200
1675816011307,POST,49,200
1675816011356,POST,41,200
1675816011397,POST,36,200
1675816011433,POST,44,200
1675816011477,POST,54,200
1675816011531,POST,45,200
1675816011576,POST,231,200
1675816011807,POST,40,200
1675816011847,POST,68,200
1675816011915,POST,35,200
1675816011950,POST,28,200
1675816011978,POST,30,200
1675816012008,POST,133,200
1675816012141,POST,35,200
1675816012176,POST,37,200
1675816012213,POST,75,200
1675816012288,POST,46,200
1675816012334,POST,41,200
1675816012375,POST,52,200
1675816012427,POST,37,200
1675816012464,POST,53,200
1675816012517,POST,87,200
1675816012604,POST,199,200
1675816012803,POST,70,200
1675816012873,POST,70,200
1675816012943,POST,35,200
1675816012978,POST,40,200
1675816013018,POST,78,200
1675816013096,POST,140,200
1675816013236,POST,61,200
1675816013297,POST,41,200
1675816013338,POST,55,200
1675816013393,POST,45,200
1675816013438,POST,37,200
1675816013475,POST,49,200
1675816013524,POST,60,200
1675816013584,POST,40,200
1675816013624,POST,54,200
1675816013678,POST,203,200
1675816013881,POST,33,200
1675816013914,POST,49,200
1675816013963,POST,40,200
1675816014003,POST,42,200
1675816014045,POST,57,200
1675816014102,POST,137,200
1675816014239,POST,33,200
1675816014272,POST,64,200
1675816014336,POST,98,200
1675816014434,POST,36,200
1675816014470,POST,29,200
1675816014499,POST,58,200
1675816014557,POST,49,200
1675816014606,POST,67,200
1675816014673,POST,40,200
1675816014713,POST,194,200
1675816014907,POST,50,200
1675816014957,POST,66,200
1675816015024,POST,35,200
1675816015059,POST,57,200
1675816015116,POST,39,200
1675816015155,POST,130,200
1675816015285,POST,43,200
1675816015328,POST,41,200
1675816015369,POST,65,200
1675816015434,POST,39,200
1675816015473,POST,40,200
1675816015513,POST,54,200
1675816015567,POST,45,200
1675816015612,POST,42,200
1675816015654,POST,47,200
1675816015701,POST,41,200
1675816015742,POST,201,200
1675816015943,POST,536,200
1675816016479,POST,32,200
1675816016511,POST,51,200
1675816016562,POST,118,200
1675816016680,POST,69,200
1675816016749,POST,60,200
1675816016809,POST,241,200
1675816017050,POST,336,200
1675816017386,POST,44,200
1675816017430,POST,49,200
1675816017479,POST,40,200
1675816017519,POST,59,200
1675816017578,POST,41,200
1675816017619,POST,37,200
1675816017656,POST,45,200
1675816017701,POST,46,200
1675816017747,POST,68,200
1675816017815,POST,28,200
1675816017843,POST,200,200
1675816018043,POST,45,200
1675816018088,POST,48,200
1675816018136,POST,38,200
1675816018174,POST,31,200
1675816018205,POST,56,200
1675816018261,POST,41,200
1675816018302,POST,130,200
1675816018432,POST,52,200
1675816018484,POST,43,200
1675816018527,POST,38,200
1675816018565,POST,41,200
1675816018606,POST,63,200
1675816018669,POST,44,200
1675816018713,POST,40,200
1675816018753,POST,365,200
1675816019118,POST,43,200
1675816019161,POST,36,200
1675816019197,POST,41,200
1675816019238,POST,45,200
1675816019283,POST,40,200
1675816019323,POST,30,200
1675816019353,POST,125,200
1675816019478,POST,71,200
1675816019549,POST,38,200
1675816019587,POST,35,200
1675816019622,POST,41,200
1675816019663,POST,62,200
1675816019725,POST,41,200
1675816019766,POST,35,200
1675816019801,POST,39,200
1675816019840,POST,67,200
1675816019907,POST,43,200
1675816019950,POST,229,200
1675816020179,POST,39,200
1675816020218,POST,34,200
1675816020252,POST,41,200
1675816020293,POST,46,200
1675816020339,POST,68,200
1675816020407,POST,124,200
1675816020531,POST,45,200
1675816020576,POST,635,200
1675816021211,POST,364,200
1675816021575,POST,37,200
1675816021612,POST,41,200
1675816021653,POST,50,200
1675816021703,POST,61,200
1675816021764,POST,39,200
1675816021803,POST,42,200
1675816021845,POST,64,200
1675816021909,POST,38,200
1675816021947,POST,42,200
1675816021989,POST,47,200
1675816022036,POST,198,200
1675816022234,POST,33,200
1675816022267,POST,63,200
1675816022330,POST,48,200
1675816022378,POST,59,200
1675816022437,POST,39,200
1675816022476,POST,37,200
1675816022513,POST,113,200
1675816022626,POST,46,200
1675816022672,POST,59,200
1675816022731,POST,48,200
1675816022779,POST,35,200
1675816022815,POST,35,200
1675816022850,POST,45,200
1675816022895,POST,44,200
1675816022939,POST,73,200
1675816023012,POST,38,200
1675816023050,POST,42,200
1675816023092,POST,199,200
1675816023291,POST,60,200
1675816023351,POST,39,200
1675816023390,POST,40,200
1675816023430,POST,65,200
1675816023495,POST,40,200
1675816023535,POST,143,200
1675816023678,POST,54,200
1675816023732,POST,34,200
1675816023766,POST,39,200
1675816023805,POST,50,200
1675816023856,POST,60,200
1675816023916,POST,41,200
1675816023957,POST,40,200
1675816023997,POST,58,200
1675816024055,POST,49,200
1675816024104,POST,59,200
1675816024163,POST,209,200
1675816024372,POST,37,200
1675816024409,POST,40,200
1675816024449,POST,57,200
1675816024506,POST,38,200
1675816024544,POST,49,200
1675816024593,POST,131,200
1675816024724,POST,55,200
1675816024779,POST,50,200
1675816024829,POST,49,200
1675816024878,POST,55,200
1675816024933,POST,33,200
1675816024966,POST,39,200
1675816025005,POST,43,200
1675816025048,POST,40,200
1675816025088,POST,36,200
1675816025124,POST,51,200
1675816025175,POST,206,200
1675816025381,POST,44,200
1675816025425,POST,35,200
1675816025460,POST,39,200
1675816025499,POST,41,200
1675816025540,POST,36,200
1675816025576,POST,43,200
1675816025619,POST,50,200
1675816025669,POST,122,200
1675816025791,POST,47,200
1675816025838,POST,49,200
1675816025887,POST,71,200
1675816025958,POST,52,200
1675816026010,POST,57,200
1675816026067,POST,47,200
1675816026114,POST,40,200
1675816026154,POST,65,200
1675816026219,POST,33,200
1675816026252,POST,184,200
1675816026436,POST,50,200
1675816026486,POST,35,200
1675816026521,POST,336,200
1675816026857,POST,43,200
1675816026900,POST,38,200
1675816026938,POST,39,200
1675816026977,POST,56,200
1675816027033,POST,49,200
1675816027082,POST,42,200
1675816027124,POST,35,200
1675816027159,POST,44,200
1675816027203,POST,45,200
1675816027248,POST,55,200
1675816027303,POST,200,200
1675816027503,POST,60,200
1675816027563,POST,32,200
1675816027595,POST,51,200
1675816027646,POST,53,200
1675816027699,POST,60,200
1675816027759,POST,119,200
1675816027878,POST,42,200
1675816027920,POST,46,200
1675816027966,POST,37,200
1675816028003,POST,56,200
1675816028059,POST,48,200
1675816028107,POST,35,200
1675816028142,POST,41,200
1675816028183,POST,59,200
1675816028242,POST,40,200
1675816028282,POST,45,200
1675816028327,POST,202,200
1675816028529,POST,283,200
1675816028812,POST,129,200
1675816028941,POST,26,200
1675816028967,POST,53,200
1675816029020,POST,32,200
1675816029052,POST,70,200
1675816029122,POST,47,200
1675816029169,POST,63,200
1675816029232,POST,38,200
1675816029270,POST,40,200
1675816029310,POST,39,200
1675816029349,POST,39,200
1675816029388,POST,191,200
1675816029579,POST,54,200
1675816029633,POST,62,200
1675816029695,POST,32,200
1675816029727,POST,38,200
1675816029765,POST,60,200
1675816029825,POST,35,200
1675816029860,POST,143,200
1675816030003,POST,63,200
1675816030066,POST,41,200
1675816030107,POST,67,200
1675816030174,POST,37,200
1675816030211,POST,40,200
1675816030251,POST,41,200
1675816030292,POST,40,200
1675816030332,POST,58,200
1675816030390,POST,32,200
1675816030422,POST,203,200
1675816030625,POST,35,200
1675816030660,POST,46,200
1675816030706,POST,27,200
1675816030733,POST,36,200
1675816030769,POST,42,200
1675816030811,POST,43,200
1675816030854,POST,38,200
1675816030892,POST,132,200
1675816031024,POST,42,200
1675816031066,POST,37,200
1675816031103,POST,59,200
1675816031162,POST,561,200
1675816031723,POST,43,200
1675816031766,POST,31,200
1675816031797,POST,53,200
1675816031850,POST,37,200
1675816031887,POST,60,200
1675816031947,POST,464,200
1675816032411,POST,44,200
1675816032455,POST,53,200
1675816032508,POST,34,200
1675816032542,POST,182,200
1675816032724,POST,50,200
1675816032774,POST,48,200
1675816032822,POST,51,200
1675816032873,POST,30,200
1675816032903,POST,30,200
1675816032933,POST,47,200
1675816032980,POST,133,200
1675816033113,POST,41,200
1675816033154,POST,42,200
1675816033196,POST,254,200
1675816033450,POST,33,200
1675816033483,POST,51,200
1675816033534,POST,40,200
1675816033574,POST,195,200
1675816033769,POST,469,200
1675816034238,POST,52,200
1675816034290,POST,59,200
1675816034349,POST,32,200
1675816034381,POST,28,200
1675816034409,POST,64,200
1675816034473,POST,49,200
1675816034522,POST,57,200
1675816034579,POST,28,200
1675816034607,POST,207,200
1675816034814,POST,70,200
1675816034884,POST,31,200
1675816034915,POST,36,200
1675816034951,POST,38,200
1675816034989,POST,58,200
1675816035047,POST,33,200
1675816035080,POST,125,200
1675816035205,POST,58,200
1675816035263,POST,36,200
1675816035299,POST,41,200
1675816035340,POST,41,200
1675816035381,POST,37,200
1675816035418,POST,48,200
1675816035466,POST,47,200
1675816035513,POST,58,200
1675816035571,POST,40,200
1675816035611,POST,37,200
1675816035648,POST,215,200
1675816035863,POST,45,200
1675816035908,POST,32,200
1675816035940,POST,39,200
1675816035979,POST,40,200
1675816036019,POST,58,200
1675816036077,POST,29,200
1675816036106,POST,152,200
1675816036258,POST,42,200
1675816036300,POST,61,200
1675816036361,POST,42,200
1675816036403,POST,36,200
1675816036439,POST,62,200
1675816036501,POST,36,200
1675816036537,POST,50,200
1675816036587,POST,41,200
1675816036628,POST,37,200
1675816036665,POST,51,200
1675816036716,POST,199,200
1675816036915,POST,42,200
1675816036957,POST,33,200
1675816036990,POST,32,200
1675816037022,POST,50,200
1675816037073,POST,37,200
1675816037110,POST,39,200
1675816037149,POST,50,200
1675816037199,POST,147,200
1675816037346,POST,50,200
1675816037396,POST,32,200
1675816037428,POST,38,200
1675816037466,POST,47,200
1675816037513,POST,31,200
1675816037544,POST,61,200
1675816037605,POST,43,200
1675816037648,POST,37,200
1675816037685,POST,46,200
1675816037731,POST,57,200
1675816037788,POST,208,200
1675816037996,POST,38,200
1675816038034,POST,30,200
1675816038064,POST,60,200
1675816038124,POST,49,200
1675816038173,POST,44,200
1675816038217,POST,34,200
1675816038251,POST,147,200
1675816038398,POST,38,200
1675816038436,POST,38,200
1675816038474,POST,60,200
1675816038534,POST,58,200
1675816038592,POST,47,200
1675816038639,POST,42,200
1675816038681,POST,59,200
1675816038740,POST,35,200
1675816038775,POST,36,200
1675816038811,POST,205,200
1675816039016,POST,518,200
1675816039534,POST,46,200
1675816039580,POST,59,200
1675816039639,POST,37,200
1675816039676,POST,39,200
1675816039715,POST,42,200
1675816039757,POST,454,200
1675816040211,POST,301,200
1675816040512,POST,42,200
1675816040554,POST,39,200
1675816040593,POST,69,200
1675816040662,POST,36,200
1675816040698,POST,42,200
1675816040740,POST,63,200
1675816040803,POST,40,200
1675816040843,POST,49,200
1675816040892,POST,220,200
1675816041112,POST,54,200
1675816041166,POST,57,200
1675816041223,POST,46,200
1675816041269,POST,30,200
1675816041299,POST,49,200
1675816041348,POST,38,200
1675816041386,POST,120,200
1675816041506,POST,67,200
1675816041573,POST,36,200
1675816041609,POST,61,200
1675816041670,POST,39,200
1675816041709,POST,32,200
1675816041741,POST,42,200
1675816041783,POST,46,200
1675816041829,POST,40,200
1675816041869,POST,59,200
1675816041928,POST,30,200
1675816041958,POST,198,200
1675816042156,POST,36,200
1675816042192,POST,45,200
1675816042237,POST,41,200
1675816042278,POST,34,200
1675816042312,POST,43,200
1675816042355,POST,44,200
1675816042399,POST,40,200
1675816042439,POST,158,200
1675816042597,POST,37,200
1675816042634,POST,55,200
1675816042689,POST,41,200
1675816042730,POST,73,200
1675816042803,POST,38,200
1675816042841,POST,29,200
1675816042870,POST,52,200
1675816042922,POST,45,200
1675816042967,POST,55,200
1675816043022,POST,181,200
1675816043203,POST,54,200
1675816043257,POST,42,200
1675816043299,POST,38,200
1675816043337,POST,34,200
1675816043371,POST,45,200
1675816043416,POST,64,200
1675816043480,POST,120,200
1675816043600,POST,33,200
1675816043633,POST,36,200
1675816043669,POST,42,200
1675816043711,POST,46,200
1675816043757,POST,36,200
1675816043793,POST,42,200
1675816043835,POST,50,200
1675816043885,POST,50,200
1675816043935,POST,34,200
1675816043969,POST,48,200
1675816044017,POST,54,200
1675816044071,POST,187,200
1675816044258,POST,76,200
1675816044334,POST,40,200
1675816044374,POST,68,200
1675816044442,POST,33,200
1675816044475,POST,51,200
1675816044526,POST,121,200
1675816044647,POST,38,200
1675816044685,POST,46,200
1675816044731,POST,46,200
1675816044777,POST,39,200
1675816044816,POST,51,200
1675816044867,POST,49,200
1675816044916,POST,45,200
1675816044961,POST,42,200
1675816045003,POST,44,200
1675816045047,POST,62,200
1675816045109,POST,197,200
1675816045306,POST,43,200
1675816045349,POST,28,200
1675816045377,POST,38,200
1675816045415,POST,54,200
1675816045469,POST,58,200
1675816045527,POST,38,200
1675816045565,POST,130,200
1675816045695,POST,55,200
1675816045750,POST,50,200
1675816045800,POST,40,200
1675816045840,POST,43,200
1675816045883,POST,45,200
1675816045928,POST,55,200
1675816045983,POST,43,200
1675816046026,POST,35,200
1675816046061,POST,43,200
1675816046104,POST,44,200
1675816046148,POST,205,200
1675816046353,POST,39,200
1675816046392,POST,37,200
1675816046429,POST,34,200
1675816046463,POST,79,200
1675816046542,POST,49,200
1675816046591,POST,37,200
1675816046628,POST,152,200
1675816046780,POST,47,200
1675816046827,POST,43,200
1675816046870,POST,59,200
1675816046929,POST,31,200
1675816046960,POST,46,200
1675816047006,POST,41,200
1675816047047,POST,72,200
1675816047119,POST,40,200
1675816047159,POST,36,200
1675816047195,POST,207,200
1675816047402,POST,46,200
1675816047448,POST,30,200
1675816047478,POST,50,200
1675816047528,POST,46,200
1675816047574,POST,39,200
1675816047614,POST,63,200
1675816047677,POST,117,200
1675816047794,POST,421,200
1675816048215,POST,60,200
1675816048275,POST,206,200
1675816048481,POST,43,200
1675816048524,POST,58,200
1675816048582,POST,42,200
1675816048624,POST,30,200
1675816048654,POST,44,200
1675816048698,POST,142,200
1675816048840,POST,47,200
1675816048887,POST,65,200
1675816048952,POST,35,200
1675816048987,POST,50,200
1675816049037,POST,34,200
1675816049071,POST,36,200
1675816049107,POST,390,200
1675816049497,POST,43,200
1675816049540,POST,64,200
1675816049604,POST,37,200
1675816049641,POST,37,200
1675816049678,POST,39,200
1675816049717,POST,48,200
1675816049765,POST,127,200
1675816049892,POST,51,200
1675816049943,POST,60,200
1675816050003,POST,50,200
1675816050053,POST,44,200
1675816050097,POST,32,200
1675816050129,POST,48,200
1675816050177,POST,35,200
1675816050212,POST,45,200
1675816050257,POST,58,200
1675816050315,POST,35,200
1675816050350,POST,197,200
1675816050547,POST,47,200
1675816050594,POST,58,200
1675816050652,POST,37,200
1675816050689,POST,45,200
1675816050734,POST,45,200
1675816050779,POST,38,200
1675816050817,POST,148,200
1675816050965,POST,65,200
1675816051030,POST,47,200
1675816051077,POST,38,200
1675816051115,POST,38,200
1675816051153,POST,53,200
1675816051206,POST,57,200
1675816051263,POST,39,200
1675816051302,POST,49,200
1675816051351,POST,39,200
1675816051390,POST,205,200
1675816051595,POST,47,200
1675816051642,POST,40,200
1675816051682,POST,39,200
1675816051721,POST,36,200
1675816051757,POST,38,200
1675816051795,POST,40,200
1675816051835,POST,43,200
1675816051878,POST,114,200
1675816051992,POST,468,200
1675816052460,POST,185,200
1675816052645,POST,68,200
1675816052713,POST,36,200
1675816052749,POST,31,200
1675816052780,POST,58,200
1675816052838,POST,48,200
1675816052886,POST,39,200
1675816052925,POST,114,200
1675816053039,POST,49,200
1675816053088,POST,57,200
1675816053145,POST,40,200
1675816053185,POST,35,200
1675816053220,POST,64,200
1675816053284,POST,50,200
1675816053334,POST,33,200
1675816053367,POST,35,200
1675816053402,POST,54,200
1675816053456,POST,34,200
1675816053490,POST,29,200
1675816053519,POST,207,200
1675816053726,POST,68,200
1675816053794,POST,40,200
1675816053834,POST,91,200
1675816053925,POST,46,200
1675816053971,POST,112,200
1675816054083,POST,48,200
1675816054131,POST,47,200
1675816054178,POST,46,200
1675816054224,POST,51,200
1675816054275,POST,40,200
1675816054315,POST,48,200
1675816054363,POST,40,200
1675816054403,POST,41,200
1675816054444,POST,58,200
1675816054502,POST,37,200
1675816054539,POST,39,200
1675816054578,POST,200,200
1675816054778,POST,38,200
1675816054816,POST,32,200
1675816054848,POST,42,200
1675816054890,POST,65,200
1675816054955,POST,34,200
1675816054989,POST,145,200
1675816055134,POST,54,200
1675816055188,POST,37,200
1675816055225,POST,30,200
1675816055255,POST,49,200
1675816055304,POST,68,200
1675816055372,POST,33,200
1675816055405,POST,38,200
1675816055443,POST,61,200
1675816055504,POST,37,200
1675816055541,POST,54,200
1675816055595,POST,204,200
1675816055799,POST,501,200
1675816056300,POST,90,200
1675816056390,POST,42,200
1675816056432,POST,35,200
1675816056467,POST,58,200
1675816056525,POST,41,200
1675816056566,POST,48,200
1675816056614,POST,225,200
1675816056839,POST,43,200
1675816056882,POST,30,200
1675816056912,POST,52,200
1675816056964,POST,38,200
1675816057002,POST,39,200
1675816057041,POST,52,200
1675816057093,POST,37,200
1675816057130,POST,116,200
1675816057246,POST,40,200
1675816057286,POST,57,200
1675816057343,POST,67,200
1675816057410,POST,34,200
1675816057444,POST,42,200
1675816057486,POST,62,200
1675816057548,POST,36,200
1675816057584,POST,56,200
1675816057640,POST,50,200
1675816057690,POST,195,200
1675816057885,POST,38,200
1675816057923,POST,53,200
1675816057976,POST,39,200
1675816058015,POST,38,200
1675816058053,POST,37,200
1675816058090,POST,41,200
1675816058131,POST,39,200
1675816058170,POST,135,200
1675816058305,POST,64,200
1675816058369,POST,64,200
1675816058433,POST,41,200
1675816058474,POST,39,200
1675816058513,POST,28,200
1675816058541,POST,59,200
1675816058600,POST,53,200
1675816058653,POST,34,200
1675816058687,POST,32,200
1675816058719,POST,219,200
1675816058938,POST,60,200
1675816058998,POST,32,200
1675816059030,POST,34,200
1675816059064,POST,46,200
1675816059110,POST,33,200
1675816059143,POST,37,200
1675816059180,POST,43,200
1675816059223,POST,139,200
1675816059362,POST,45,200
1675816059407,POST,43,200
1675816059450,POST,36,200
1675816059486,POST,38,200
1675816059524,POST,58,200
1675816059582,POST,38,200
1675816059620,POST,58,200
1675816059678,POST,36,200
1675816059714,POST,42,200
1675816059756,POST,47,200
1675816059803,POST,188,200
1675816059991,POST,75,200
1675816060066,POST,58,200
1675816060124,POST,37,200
1675816060161,POST,81,200
1675816060242,POST,136,200
1675816060378,POST,45,200
1675816060423,POST,48,200
1675816060471,POST,32,200
1675816060503,POST,38,200
1675816060541,POST,44,200
1675816060585,POST,48,200
1675816060633,POST,59,200
1675816060692,POST,36,200
1675816060728,POST,43,200
1675816060771,POST,50,200
1675816060821,POST,211,200
1675816061032,POST,43,200
1675816061075,POST,29,200
1675816061104,POST,41,200
1675816061145,POST,56,200
1675816061201,POST,66,200
1675816061267,POST,33,200
1675816061300,POST,121,200
1675816061421,POST,36,200
1675816061457,POST,60,200
1675816061517,POST,47,200
1675816061564,POST,36,200
1675816061600,POST,41,200
1675816061641,POST,32,200
1675816061673,POST,52,200
1675816061725,POST,44,200
1675816061769,POST,47,200
1675816061816,POST,50,200
1675816061866,POST,212,200
1675816062078,POST,35,200
1675816062113,POST,51,200
1675816062164,POST,40,200
1675816062204,POST,43,200
1675816062247,POST,56,200
1675816062303,POST,40,200
1675816062343,POST,130,200
1675816062473,POST,65,200
1675816062538,POST,32,200
1675816062570,POST,37,200
1675816062607,POST,61,200
1675816062668,POST,60,200
1675816062728,POST,38,200
1675816062766,POST,34,200
1675816062800,POST,60,200
1675816062860,POST,43,200
1675816062903,POST,54,200
1675816062957,POST,234,200
1675816063191,POST,40,200
1675816063231,POST,33,200
1675816063264,POST,59,200
1675816063323,POST,35,200
