1675815993102,POST,62,200
1675815993164,POST,125,200
1675815993289,POST,36,200
1675815993325,POST,71,200
1675815993396,POST,32,200
1675815993428,POST,40,200
1675815993468,POST,54,200
1675815993522,POST,58,200
1675815993580,POST,35,200
1675815993615,POST,27,200
1675815993642,POST,49,200
1675815993691,POST,44,200
1675815993735,POST,192,200
1675815993927,POST,38,200
1675815993965,POST,41,200
1675815994006,POST,55,200
1675815994061,POST,38,200
1675815994099,POST,45,200
1675815994144,POST,30,200
1675815994174,POST,142,200
1675815994316,POST,61,200
1675815994377,POST,38,200
1675815994415,POST,35,200
1675815994450,POST,60,200
1675815994510,POST,31,200
1675815994541,POST,54,200
1675815994595,POST,39,200
1675815994634,POST,31,200
1675815994665,POST,497,200
1675815995162,POST,35,200
1675815995197,POST,37,200
1675815995234,POST,130,200
1675815995364,POST,49,200
1675815995413,POST,40,200
1675815995453,POST,60,200
1675815995513,POST,41,200
1675815995554,POST,32,200
1675815995586,POST,40,200
1675815995626,POST,47,200
1675815995673,POST,61,200
1675815995734,POST,42,200
1675815995776,POST,65,200
1675815995841,POST,229,200
1675815996070,POST,39,200
1675815996109,POST,33,200
1675815996142,POST,47,200
1675815996189,POST,38,200
1675815996227,POST,40,200
1675815996267,POST,52,200
1675815996319,POST,253,200
1675815996572,POST,39,200
1675815996611,POST,54,200
1675815996665,POST,37,200
1675815996702,POST,53,200
1675815996755,POST,39,200
1675815996794,POST,33,200
1675815996827,POST,36,200
1675815996863,POST,204,200
1675815997067,POST,67,200
1675815997134,POST,43,200
1675815997177,POST,53,200
1675815997230,POST,40,200
1675815997270,POST,37,200
1675815997307,POST,51,200
1675815997358,POST,129,200
1675815997487,POST,28,200
1675815997515,POST,59,200
1675815997575,POST,30,200
1675815997605,POST,57,200
1675815997662,POST,41,200
1675815997703,POST,33,200
1675815997736,POST,45,200
1675815997781,POST,46,200
1675815997827,POST,59,200
1675815997886,POST,43,200
1675815997929,POST,197,200
1675815998126,POST,40,200
1675815998166,POST,31,200
1675815998197,POST,54,200
1675815998251,POST,40,200
1675815998291,POST,36,200
1675815998327,POST,41,200
1675815998368,POST,142,200
1675815998510,POST,57,200
1675815998567,POST,32,200
1675815998599,POST,39,200
1675815998638,POST,43,200
1675815998681,POST,47,200
1675815998728,POST,61,200
1675815998789,POST,37,200
1675815998826,POST,32,200
1675815998858,POST,47,200
1675815998905,POST,43,200
1675815998948,POST,36,200
1675815998984,POST,184,200
1675815999168,POST,488,200
1675815999656,POST,41,200
1675815999697,POST,45,200
1675815999742,POST,34,200
1675815999776,POST,53,200
1675815999829,POST,38,200
1675815999867,POST,60,200
1675815999927,POST,36,200
1675815999963,POST,34,200
1675815999997,POST,40,200
1675816000037,POST,181,200
1675816000218,POST,53,200
1675816000271,POST,363,200
1675816000634,POST,35,200
1675816000669,POST,49,200
1675816000718,POST,46,200
1675816000764,POST,33,200
1675816000797,POST,40,200
1675816000837,POST,55,200
1675816000892,POST,51,200
1675816000943,POST,35,200
1675816000978,POST,39,200
1675816001017,POST,41,200
1675816001058,POST,206,200
1675816001264,POST,68,200
1675816001332,POST,40,200
1675816001372,POST,60,200
1675816001432,POST,37,200
1675816001469,POST,41,200
1675816001510,POST,40,200
1675816001550,POST,133,200
1675816001683,POST,64,200
1675816001747,POST,36,200
1675816001783,POST,35,200
1675816001818,POST,60,200
1675816001878,POST,39,200
1675816001917,POST,42,200
1675816001959,POST,41,200
1675816002000,POST,38,200
1675816002038,POST,49,200
1675816002087,POST,39,200
1675816002126,POST,192,200
1675816002318,POST,476,200
1675816002794,POST,40,200
1675816002834,POST,41,200
1675816002875,POST,40,200
1675816002915,POST,39,200
1675816002954,POST,50,200
1675816003004,POST,40,200
1675816003044,POST,47,200
1675816003091,POST,462,200
1675816003553,POST,48,200
1675816003601,POST,204,200
1675816003805,POST,30,200
1675816003835,POST,31,200
1675816003866,POST,50,200
1675816003916,POST,43,200
1675816003959,POST,49,200
1675816004008,POST,44,200
1675816004052,POST,47,200
1675816004099,POST,50,200
1675816004149,POST,40,200
1675816004189,POST,47,200
1675816004236,POST,196,200
1675816004432,POST,54,200
1675816004486,POST,36,200
1675816004522,POST,52,200
1675816004574,POST,34,200
1675816004608,POST,33,200
1675816004641,POST,39,200
1675816004680,POST,148,200
1675816004828,POST,46,200
1675816004874,POST,42,200
1675816004916,POST,48,200
1675816004964,POST,63,200
1675816005027,POST,41,200
1675816005068,POST,68,200
1675816005136,POST,28,200
1675816005164,POST,41,200
1675816005205,POST,45,200
1675816005250,POST,204,200
1675816005454,POST,63,200
1675816005517,POST,41,200
1675816005558,POST,59,200
1675816005617,POST,34,200
1675816005651,POST,61,200
1675816005712,POST,133,200
1675816005845,POST,46,200
1675816005891,POST,53,200
1675816005944,POST,45,200
1675816005989,POST,58,200
1675816006047,POST,41,200
1675816006088,POST,32,200
1675816006120,POST,76,200
1675816006196,POST,42,200
1675816006238,POST,49,200
1675816006287,POST,39,200
1675816006326,POST,191,200
1675816006517,POST,44,200
1675816006561,POST,344,200
1675816006905,POST,63,200
1675816006968,POST,50,200
1675816007018,POST,50,200
1675816007068,POST,45,200
1675816007113,POST,34,200
1675816007147,POST,46,200
1675816007193,POST,44,200
1675816007237,POST,51,200
1675816007288,POST,41,200
1675816007329,POST,43,200
1675816007372,POST,223,200
1675816007595,POST,65,200
1675816007660,POST,34,200
1675816007694,POST,44,200
1675816007738,POST,39,200
1675816007777,POST,39,200
1675816007816,POST,133,200
1675816007949,POST,44,200
1675816007993,POST,46,200
1675816008039,POST,40,200
1675816008079,POST,41,200
1675816008120,POST,72,200
1675816008192,POST,49,200
1675816008241,POST,37,200
1675816008278,POST,62,200
1675816008340,POST,35,200
1675816008375,POST,40,200
1675816008415,POST,197,200
1675816008612,POST,60,200
1675816008672,POST,39,200
1675816008711,POST,39,200
1675816008750,POST,55,200
1675816008805,POST,36,200
1675816008841,POST,151,200
1675816008992,POST,44,200
1675816009036,POST,31,200
1675816009067,POST,62,200
1675816009129,POST,34,200
1675816009163,POST,55,200
1675816009218,POST,35,200
1675816009253,POST,39,200
1675816009292,POST,59,200
1675816009351,POST,31,200
1675816009382,POST,54,200
1675816009436,POST,39,200
1675816009475,POST,184,200
1675816009659,POST,493,200
1675816010152,POST,43,200
1675816010195,POST,46,200
1675816010241,POST,41,200
1675816010282,POST,56,200
1675816010338,POST,48,200
1675816010386,POST,64,200
1675816010450,POST,41,200
1675816010491,POST,34,200
1675816010525,POST,186,200
1675816010711,POST,51,200
1675816010762,POST,39,200
1675816010803,POST,54,200
1675816010857,POST,49,200
1675816010906,POST,55,200
1675816010961,POST,130,200
1675816011091,POST,60,200
1675816011151,POST,37,200
1675816011188,POST,39,200
1675816011227,POST,39,200
1675816011266,POST,51,200
1675816011317,POST,41,200
1675816011358,POST,61,200
1675816011419,POST,49,200
1675816011468,POST,44,200
1675816011512,POST,30,200
1675816011542,POST,39,200
1675816011581,POST,206,200
1675816011787,POST,354,200
1675816012141,POST,54,200
1675816012195,POST,41,200
1675816012236,POST,57,200
1675816012293,POST,48,200
1675816012341,POST,42,200
1675816012383,POST,48,200
1675816012431,POST,62,200
1675816012493,POST,53,200
1675816012546,POST,56,200
1675816012602,POST,198,200
1675816012800,POST,62,200
1675816012862,POST,36,200
1675816012898,POST,47,200
1675816012945,POST,47,200
1675816012992,POST,98,200
1675816013090,POST,137,200
1675816013227,POST,60,200
1675816013287,POST,40,200
1675816013327,POST,34,200
1675816013361,POST,49,200
1675816013410,POST,39,200
1675816013449,POST,36,200
1675816013485,POST,50,200
1675816013535,POST,37,200
1675816013572,POST,52,200
1675816013624,POST,49,200
1675816013673,POST,208,200
1675816013881,POST,33,200
1675816013914,POST,49,200
1675816013963,POST,40,200
1675816014003,POST,42,200
1675816014045,POST,57,200
1675816014102,POST,137,200
1675816014239,POST,33,200
1675816014272,POST,63,200
1675816014335,POST,48,200
1675816014383,POST,66,200
1675816014449,POST,50,200
1675816014499,POST,58,200
1675816014557,POST,41,200
1675816014598,POST,42,200
1675816014640,POST,54,200
1675816014694,POST,204,200
1675816014898,POST,55,200
1675816014953,POST,64,200
1675816015017,POST,46,200
1675816015063,POST,63,200
1675816015126,POST,30,200
1675816015156,POST,130,200
1675816015286,POST,43,200
1675816015329,POST,68,200
1675816015397,POST,57,200
1675816015454,POST,44,200
1675816015498,POST,34,200
1675816015532,POST,62,200
1675816015594,POST,26,200
1675816015620,POST,35,200
1675816015655,POST,45,200
1675816015700,POST,33,200
1675816015733,POST,207,200
1675816015940,POST,55,200
1675816015995,POST,42,200
1675816016037,POST,40,200
1675816016077,POST,61,200
1675816016138,POST,37,200
1675816016175,POST,50,200
1675816016225,POST,149,200
1675816016374,POST,39,200
1675816016413,POST,66,200
1675816016479,POST,32,200
1675816016511,POST,111,200
1675816016622,POST,61,200
1675816016683,POST,112,200
1675816016795,POST,227,200
1675816017022,POST,44,200
1675816017066,POST,36,200
1675816017102,POST,42,200
1675816017144,POST,30,200
1675816017174,POST,63,200
1675816017237,POST,36,200
1675816017273,POST,118,200
1675816017391,POST,39,200
1675816017430,POST,69,200
1675816017499,POST,30,200
1675816017529,POST,52,200
1675816017581,POST,49,200
1675816017630,POST,63,200
1675816017693,POST,41,200
1675816017734,POST,48,200
1675816017782,POST,42,200
1675816017824,POST,218,200
1675816018042,POST,38,200
1675816018080,POST,55,200
1675816018135,POST,33,200
1675816018168,POST,36,200
1675816018204,POST,55,200
1675816018259,POST,36,200
1675816018295,POST,135,200
1675816018430,POST,83,200
1675816018513,POST,36,200
1675816018549,POST,37,200
1675816018586,POST,53,200
1675816018639,POST,68,200
1675816018707,POST,38,200
1675816018745,POST,34,200
1675816018779,POST,62,200
1675816018841,POST,36,200
1675816018877,POST,209,200
1675816019086,POST,513,200
1675816019599,POST,30,200
1675816019629,POST,97,200
1675816019726,POST,40,200
1675816019766,POST,35,200
1675816019801,POST,36,200
1675816019837,POST,64,200
1675816019901,POST,47,200
1675816019948,POST,191,200
1675816020139,POST,46,200
1675816020185,POST,60,200
1675816020245,POST,48,200
1675816020293,POST,52,200
1675816020345,POST,64,200
1675816020409,POST,125,200
1675816020534,POST,42,200
1675816020576,POST,635,200
1675816021211,POST,31,200
1675816021242,POST,43,200
1675816021285,POST,62,200
1675816021347,POST,36,200
1675816021383,POST,44,200
1675816021427,POST,38,200
1675816021465,POST,128,200
1675816021593,POST,57,200
1675816021650,POST,44,200
1675816021694,POST,66,200
1675816021760,POST,35,200
1675816021795,POST,33,200
1675816021828,POST,48,200
1675816021876,POST,40,200
1675816021916,POST,42,200
1675816021958,POST,59,200
1675816022017,POST,29,200
1675816022046,POST,189,200
1675816022235,POST,42,200
1675816022277,POST,55,200
1675816022332,POST,560,200
1675816022892,POST,222,200
1675816023114,POST,198,200
1675816023312,POST,40,200
1675816023352,POST,50,200
1675816023402,POST,59,200
1675816023461,POST,41,200
1675816023502,POST,73,200
1675816023575,POST,122,200
1675816023697,POST,39,200
1675816023736,POST,66,200
1675816023802,POST,38,200
1675816023840,POST,38,200
1675816023878,POST,41,200
1675816023919,POST,48,200
1675816023967,POST,71,200
1675816024038,POST,44,200
1675816024082,POST,33,200
1675816024115,POST,293,200
1675816024408,POST,32,200
1675816024440,POST,44,200
1675816024484,POST,51,200
1675816024535,POST,56,200
1675816024591,POST,131,200
1675816024722,POST,44,200
1675816024766,POST,58,200
1675816024824,POST,45,200
1675816024869,POST,29,200
1675816024898,POST,40,200
1675816024938,POST,37,200
1675816024975,POST,37,200
1675816025012,POST,41,200
1675816025053,POST,42,200
1675816025095,POST,36,200
1675816025131,POST,66,200
1675816025197,POST,188,200
1675816025385,POST,47,200
1675816025432,POST,35,200
1675816025467,POST,59,200
1675816025526,POST,32,200
1675816025558,POST,55,200
1675816025613,POST,34,200
1675816025647,POST,126,200
1675816025773,POST,35,200
1675816025808,POST,60,200
1675816025868,POST,31,200
1675816025899,POST,56,200
1675816025955,POST,61,200
1675816026016,POST,52,200
1675816026068,POST,45,200
1675816026113,POST,39,200
1675816026152,POST,66,200
1675816026218,POST,34,200
1675816026252,POST,183,200
1675816026435,POST,57,200
1675816026492,POST,57,200
1675816026549,POST,32,200
1675816026581,POST,51,200
1675816026632,POST,48,200
1675816026680,POST,30,200
1675816026710,POST,114,200
1675816026824,POST,77,200
1675816026901,POST,45,200
1675816026946,POST,31,200
1675816026977,POST,56,200
1675816027033,POST,49,200
1675816027082,POST,48,200
1675816027130,POST,33,200
1675816027163,POST,61,200
1675816027224,POST,27,200
1675816027251,POST,55,200
1675816027306,POST,221,200
1675816027527,POST,39,200
1675816027566,POST,38,200
1675816027604,POST,45,200
1675816027649,POST,52,200
1675816027701,POST,60,200
1675816027761,POST,135,200
1675816027896,POST,42,200
1675816027938,POST,33,200
1675816027971,POST,32,200
1675816028003,POST,56,200
1675816028059,POST,48,200
1675816028107,POST,45,200
1675816028152,POST,30,200
1675816028182,POST,60,200
1675816028242,POST,30,200
1675816028272,POST,55,200
1675816028327,POST,200,200
1675816028527,POST,76,200
1675816028603,POST,32,200
1675816028635,POST,67,200
1675816028702,POST,31,200
1675816028733,POST,50,200
1675816028783,POST,132,200
1675816028915,POST,41,200
1675816028956,POST,36,200
1675816028992,POST,40,200
1675816029032,POST,50,200
1675816029082,POST,70,200
1675816029152,POST,30,200
1675816029182,POST,50,200
1675816029232,POST,38,200
1675816029270,POST,40,200
1675816029310,POST,40,200
1675816029350,POST,38,200
1675816029388,POST,226,200
1675816029614,POST,32,200
1675816029646,POST,52,200
1675816029698,POST,35,200
1675816029733,POST,37,200
1675816029770,POST,62,200
1675816029832,POST,29,200
1675816029861,POST,142,200
1675816030003,POST,43,200
1675816030046,POST,58,200
1675816030104,POST,36,200
1675816030140,POST,48,200
1675816030188,POST,36,200
1675816030224,POST,50,200
1675816030274,POST,36,200
1675816030310,POST,57,200
1675816030367,POST,39,200
1675816030406,POST,221,200
1675816030627,POST,48,200
1675816030675,POST,50,200
1675816030725,POST,35,200
1675816030760,POST,50,200
1675816030810,POST,33,200
1675816030843,POST,39,200
1675816030882,POST,140,200
1675816031022,POST,42,200
1675816031064,POST,29,200
1675816031093,POST,39,200
1675816031132,POST,61,200
1675816031193,POST,36,200
1675816031229,POST,41,200
1675816031270,POST,50,200
1675816031320,POST,62,200
1675816031382,POST,45,200
1675816031427,POST,30,200
1675816031457,POST,43,200
1675816031500,POST,220,200
1675816031720,POST,37,200
1675816031757,POST,39,200
1675816031796,POST,43,200
1675816031839,POST,37,200
1675816031876,POST,41,200
1675816031917,POST,145,200
1675816032062,POST,43,200
1675816032105,POST,65,200
1675816032170,POST,37,200
1675816032207,POST,31,200
1675816032238,POST,48,200
1675816032286,POST,39,200
1675816032325,POST,45,200
1675816032370,POST,61,200
1675816032431,POST,33,200
1675816032464,POST,46,200
1675816032510,POST,212,200
1675816032722,POST,50,200
1675816032772,POST,42,200
1675816032814,POST,40,200
1675816032854,POST,40,200
1675816032894,POST,37,200
1675816032931,POST,49,200
1675816032980,POST,130,200
1675816033110,POST,44,200
1675816033154,POST,42,200
1675816033196,POST,36,200
1675816033232,POST,246,200
1675816033478,POST,55,200
1675816033533,POST,37,200
1675816033570,POST,197,200
1675816033767,POST,54,200
1675816033821,POST,51,200
1675816033872,POST,41,200
1675816033913,POST,41,200
1675816033954,POST,50,200
1675816034004,POST,39,200
1675816034043,POST,121,200
1675816034164,POST,57,200
1675816034221,POST,43,200
1675816034264,POST,61,200
1675816034325,POST,41,200
1675816034366,POST,43,200
1675816034409,POST,63,200
1675816034472,POST,36,200
1675816034508,POST,43,200
1675816034551,POST,45,200
1675816034596,POST,216,200
1675816034812,POST,39,200
1675816034851,POST,36,200
1675816034887,POST,43,200
1675816034930,POST,39,200
1675816034969,POST,50,200
1675816035019,POST,35,200
1675816035054,POST,33,200
1675816035087,POST,121,200
1675816035208,POST,61,200
1675816035269,POST,31,200
1675816035300,POST,42,200
1675816035342,POST,48,200
1675816035390,POST,39,200
1675816035429,POST,67,200
1675816035496,POST,73,200
1675816035569,POST,35,200
1675816035604,POST,31,200
1675816035635,POST,230,200
1675816035865,POST,46,200
1675816035911,POST,50,200
1675816035961,POST,30,200
1675816035991,POST,53,200
1675816036044,POST,34,200
1675816036078,POST,54,200
1675816036132,POST,132,200
1675816036264,POST,37,200
1675816036301,POST,59,200
1675816036360,POST,32,200
1675816036392,POST,39,200
1675816036431,POST,44,200
1675816036475,POST,46,200
1675816036521,POST,65,200
1675816036586,POST,41,200
1675816036627,POST,32,200
1675816036659,POST,41,200
1675816036700,POST,42,200
1675816036742,POST,368,200
1675816037110,POST,39,200
1675816037149,POST,41,200
1675816037190,POST,117,200
1675816037307,POST,70,200
1675816037377,POST,36,200
1675816037413,POST,29,200
1675816037442,POST,283,200
1675816037725,POST,42,200
1675816037767,POST,194,200
1675816037961,POST,492,200
1675816038453,POST,75,200
1675816038528,POST,43,200
1675816038571,POST,59,200
1675816038630,POST,36,200
1675816038666,POST,34,200
1675816038700,POST,46,200
1675816038746,POST,296,200
1675816039042,POST,37,200
1675816039079,POST,50,200
1675816039129,POST,55,200
1675816039184,POST,35,200
1675816039219,POST,33,200
1675816039252,POST,37,200
1675816039289,POST,135,200
1675816039424,POST,39,200
1675816039463,POST,29,200
1675816039492,POST,41,200
1675816039533,POST,43,200
1675816039576,POST,61,200
1675816039637,POST,37,200
1675816039674,POST,41,200
1675816039715,POST,37,200
1675816039752,POST,509,200
1675816040261,POST,60,200
1675816040321,POST,166,200
1675816040487,POST,27,200
1675816040514,POST,40,200
1675816040554,POST,39,200
1675816040593,POST,68,200
1675816040661,POST,32,200
1675816040693,POST,37,200
1675816040730,POST,46,200
1675816040776,POST,59,200
1675816040835,POST,50,200
1675816040885,POST,36,200
1675816040921,POST,196,200
1675816041117,POST,49,200
1675816041166,POST,57,200
1675816041223,POST,37,200
1675816041260,POST,39,200
1675816041299,POST,41,200
1675816041340,POST,44,200
1675816041384,POST,120,200
1675816041504,POST,452,200
1675816041956,POST,200,200
1675816042156,POST,36,200
1675816042192,POST,45,200
1675816042237,POST,40,200
1675816042277,POST,34,200
1675816042311,POST,44,200
1675816042355,POST,44,200
1675816042399,POST,40,200
1675816042439,POST,157,200
1675816042596,POST,29,200
1675816042625,POST,63,200
1675816042688,POST,39,200
1675816042727,POST,35,200
1675816042762,POST,45,200
1675816042807,POST,41,200
1675816042848,POST,42,200
1675816042890,POST,61,200
1675816042951,POST,35,200
1675816042986,POST,41,200
1675816043027,POST,181,200
1675816043208,POST,54,200
1675816043262,POST,48,200
1675816043310,POST,73,200
1675816043383,POST,37,200
1675816043420,POST,62,200
1675816043482,POST,119,200
1675816043601,POST,39,200
1675816043640,POST,39,200
1675816043679,POST,59,200
1675816043738,POST,28,200
1675816043766,POST,59,200
1675816043825,POST,38,200
1675816043863,POST,37,200
1675816043900,POST,54,200
1675816043954,POST,30,200
1675816043984,POST,37,200
1675816044021,POST,57,200
1675816044079,POST,180,200
1675816044259,POST,74,200
1675816044333,POST,41,200
1675816044374,POST,67,200
1675816044441,POST,33,200
1675816044474,POST,52,200
1675816044526,POST,120,200
1675816044646,POST,38,200
1675816044684,POST,47,200
1675816044731,POST,45,200
1675816044776,POST,40,200
1675816044816,POST,50,200
1675816044866,POST,46,200
1675816044912,POST,49,200
1675816044961,POST,42,200
1675816045003,POST,43,200
1675816045046,POST,56,200
1675816045102,POST,30,200
1675816045132,POST,196,200
1675816045328,POST,36,200
1675816045364,POST,45,200
1675816045409,POST,59,200
1675816045468,POST,58,200
1675816045526,POST,39,200
1675816045565,POST,129,200
1675816045694,POST,55,200
1675816045749,POST,41,200
1675816045790,POST,38,200
1675816045828,POST,47,200
1675816045875,POST,37,200
1675816045912,POST,37,200
1675816045949,POST,57,200
1675816046006,POST,40,200
1675816046046,POST,48,200
1675816046094,POST,37,200
1675816046131,POST,35,200
1675816046166,POST,189,200
1675816046355,POST,494,200
1675816046849,POST,51,200
1675816046900,POST,42,200
1675816046942,POST,56,200
1675816046998,POST,38,200
1675816047036,POST,35,200
1675816047071,POST,51,200
1675816047122,POST,41,200
1675816047163,POST,62,200
1675816047225,POST,203,200
1675816047428,POST,40,200
1675816047468,POST,46,200
1675816047514,POST,52,200
1675816047566,POST,37,200
1675816047603,POST,39,200
1675816047642,POST,38,200
1675816047680,POST,117,200
1675816047797,POST,47,200
1675816047844,POST,32,200
1675816047876,POST,49,200
1675816047925,POST,45,200
1675816047970,POST,47,200
1675816048017,POST,46,200
1675816048063,POST,63,200
1675816048126,POST,42,200
1675816048168,POST,39,200
1675816048207,POST,38,200
1675816048245,POST,205,200
1675816048450,POST,70,200
1675816048520,POST,62,200
1675816048582,POST,31,200
1675816048613,POST,41,200
1675816048654,POST,416,200
1675816049070,POST,33,200
1675816049103,POST,77,200
1675816049180,POST,27,200
1675816049207,POST,56,200
1675816049263,POST,32,200
1675816049295,POST,30,200
1675816049325,POST,177,200
1675816049502,POST,504,200
1675816050006,POST,48,200
1675816050054,POST,44,200
1675816050098,POST,41,200
1675816050139,POST,44,200
1675816050183,POST,45,200
1675816050228,POST,54,200
1675816050282,POST,37,200
1675816050319,POST,40,200
1675816050359,POST,191,200
1675816050550,POST,482,200
1675816051032,POST,46,200
1675816051078,POST,37,200
1675816051115,POST,247,200
1675816051362,POST,54,200
1675816051416,POST,180,200
1675816051596,POST,506,200
1675816052102,POST,39,200
1675816052141,POST,35,200
1675816052176,POST,50,200
1675816052226,POST,43,200
1675816052269,POST,55,200
1675816052324,POST,40,200
1675816052364,POST,31,200
1675816052395,POST,49,200
1675816052444,POST,196,200
1675816052640,POST,64,200
1675816052704,POST,35,200
1675816052739,POST,39,200
1675816052778,POST,35,200
1675816052813,POST,72,200
1675816052885,POST,35,200
1675816052920,POST,119,200
1675816053039,POST,49,200
1675816053088,POST,57,200
1675816053145,POST,41,200
1675816053186,POST,63,200
1675816053249,POST,35,200
1675816053284,POST,51,200
1675816053335,POST,37,200
1675816053372,POST,46,200
1675816053418,POST,39,200
1675816053457,POST,38,200
1675816053495,POST,199,200
1675816053694,POST,500,200
1675816054194,POST,38,200
1675816054232,POST,48,200
1675816054280,POST,39,200
1675816054319,POST,49,200
1675816054368,POST,47,200
1675816054415,POST,59,200
1675816054474,POST,36,200
1675816054510,POST,38,200
1675816054548,POST,190,200
1675816054738,POST,43,200
1675816054781,POST,39,200
1675816054820,POST,37,200
1675816054857,POST,62,200
1675816054919,POST,42,200
1675816054961,POST,40,200
1675816055001,POST,156,200
1675816055157,POST,38,200
1675816055195,POST,32,200
1675816055227,POST,35,200
1675816055262,POST,42,200
1675816055304,POST,68,200
1675816055372,POST,33,200
1675816055405,POST,39,200
1675816055444,POST,57,200
1675816055501,POST,37,200
1675816055538,POST,34,200
1675816055572,POST,224,200
1675816055796,POST,73,200
1675816055869,POST,30,200
1675816055899,POST,46,200
1675816055945,POST,43,200
1675816055988,POST,33,200
1675816056021,POST,160,200
1675816056181,POST,39,200
1675816056220,POST,56,200
1675816056276,POST,38,200
1675816056314,POST,40,200
1675816056354,POST,37,200
1675816056391,POST,42,200
1675816056433,POST,39,200
1675816056472,POST,53,200
1675816056525,POST,48,200
1675816056573,POST,44,200
1675816056617,POST,40,200
1675816056657,POST,187,200
1675816056844,POST,465,200
1675816057309,POST,41,200
1675816057350,POST,62,200
1675816057412,POST,41,200
1675816057453,POST,40,200
1675816057493,POST,56,200
1675816057549,POST,42,200
1675816057591,POST,50,200
1675816057641,POST,39,200
1675816057680,POST,39,200
1675816057719,POST,172,200
1675816057891,POST,46,200
1675816057937,POST,43,200
1675816057980,POST,38,200
1675816058018,POST,43,200
1675816058061,POST,57,200
1675816058118,POST,37,200
1675816058155,POST,124,200
1675816058279,POST,36,200
1675816058315,POST,57,200
1675816058372,POST,591,200
1675816058963,POST,43,200
1675816059006,POST,40,200
1675816059046,POST,64,200
1675816059110,POST,33,200
1675816059143,POST,35,200
1675816059178,POST,42,200
1675816059220,POST,135,200
1675816059355,POST,40,200
1675816059395,POST,52,200
1675816059447,POST,35,200
1675816059482,POST,40,200
1675816059522,POST,46,200
1675816059568,POST,44,200
1675816059612,POST,36,200
1675816059648,POST,56,200
1675816059704,POST,34,200
1675816059738,POST,35,200
1675816059773,POST,211,200
1675816059984,POST,58,200
1675816060042,POST,42,200
1675816060084,POST,45,200
1675816060129,POST,40,200
1675816060169,POST,41,200
1675816060210,POST,59,200
1675816060269,POST,128,200
1675816060397,POST,39,200
1675816060436,POST,62,200
1675816060498,POST,37,200
1675816060535,POST,47,200
1675816060582,POST,39,200
1675816060621,POST,38,200
1675816060659,POST,66,200
1675816060725,POST,40,200
1675816060765,POST,36,200
1675816060801,POST,48,200
1675816060849,POST,189,200
1675816061038,POST,479,200
1675816061517,POST,48,200
1675816061565,POST,50,200
1675816061615,POST,39,200
1675816061654,POST,58,200
1675816061712,POST,45,200
1675816061757,POST,36,200
1675816061793,POST,66,200
1675816061859,POST,44,200
1675816061903,POST,181,200
1675816062084,POST,498,200
1675816062582,POST,39,200
1675816062621,POST,48,200
1675816062669,POST,61,200
1675816062730,POST,45,200
1675816062775,POST,35,200
1675816062810,POST,68,200
1675816062878,POST,34,200
1675816062912,POST,46,200
1675816062958,POST,236,200
1675816063194,POST,38,200
1675816063232,POST,32,200
1675816063264,POST,66,200
1675816063330,POST,31,200
1675816063361,POST,48,200
1675816063409,POST,112,200
1675816063521,POST,43,200
1675816063564,POST,33,200
1675816063597,POST,35,200
1675816063632,POST,58,200
1675816063690,POST,58,200
1675816063748,POST,37,200
1675816063785,POST,37,200
1675816063822,POST,41,200
1675816063863,POST,46,200
1675816063909,POST,33,200
1675816063942,POST,34,200
1675816063976,POST,201,200
1675816064177,POST,63,200
1675816064240,POST,43,200
1675816064283,POST,37,200
1675816064320,POST,75,200
1675816064395,POST,42,200
1675816064437,POST,131,200
1675816064568,POST,50,200
1675816064618,POST,42,200
1675816064660,POST,56,200
1675816064716,POST,52,200
1675816064768,POST,49,200
1675816064817,POST,39,200
1675816064856,POST,53,200
1675816064909,POST,39,200
1675816064948,POST,55,200
1675816065003,POST,39,200
1675816065042,POST,195,200
1675816065237,POST,49,200
1675816065286,POST,57,200
1675816065343,POST,41,200
1675816065384,POST,66,200
1675816065450,POST,47,200
1675816065497,POST,116,200
1675816065613,POST,60,200
1675816065673,POST,37,200
1675816065710,POST,39,200
1675816065749,POST,40,200
1675816065789,POST,67,200
1675816065856,POST,44,200
1675816065900,POST,41,200
1675816065941,POST,32,200
1675816065973,POST,46,200
1675816066019,POST,45,200
1675816066064,POST,36,200
1675816066100,POST,210,200
1675816066310,POST,46,200
1675816066356,POST,36,200
1675816066392,POST,36,200
1675816066428,POST,40,200
1675816066468,POST,43,200
1675816066511,POST,38,200
1675816066549,POST,150,200
1675816066699,POST,34,200
1675816066733,POST,78,200
1675816066811,POST,36,200
1675816066847,POST,34,200
1675816066881,POST,44,200
1675816066925,POST,41,200
1675816066966,POST,68,200
1675816067034,POST,39,200
1675816067073,POST,39,200
1675816067112,POST,210,200
1675816067322,POST,59,200
1675816067381,POST,31,200
1675816067412,POST,34,200
1675816067446,POST,41,200
1675816067487,POST,35,200
1675816067522,POST,39,200
1675816067561,POST,42,200
1675816067603,POST,112,200
1675816067715,POST,44,200
1675816067759,POST,40,200
1675816067799,POST,53,200
1675816067852,POST,42,200
1675816067894,POST,52,200
1675816067946,POST,48,200
1675816067994,POST,59,200
1675816068053,POST,40,200
1675816068093,POST,39,200
1675816068132,POST,34,200
1675816068166,POST,208,200
1675816068374,POST,58,200
1675816068432,POST,37,200
1675816068469,POST,45,200
1675816068514,POST,47,200
1675816068561,POST,60,200
1675816068621,POST,141,200
1675816068762,POST,39,200
1675816068801,POST,46,200
1675816068847,POST,42,200
