1675815994146,POST,46,200
1675815994192,POST,135,200
1675815994327,POST,54,200
1675815994381,POST,37,200
1675815994418,POST,33,200
1675815994451,POST,60,200
1675815994511,POST,37,200
1675815994548,POST,49,200
1675815994597,POST,39,200
1675815994636,POST,44,200
1675815994680,POST,56,200
1675815994736,POST,37,200
1675815994773,POST,198,200
1675815994971,POST,501,200
1675815995472,POST,46,200
1675815995518,POST,45,200
1675815995564,POST,53,200
1675815995617,POST,46,200
1675815995663,POST,38,200
1675815995701,POST,60,200
1675815995761,POST,37,200
1675815995798,POST,47,200
1675815995845,POST,198,200
1675815996043,POST,53,200
1675815996096,POST,28,200
1675815996124,POST,31,200
1675815996155,POST,61,200
1675815996216,POST,30,200
1675815996246,POST,41,200
1675815996287,POST,147,200
1675815996434,POST,39,200
1675815996473,POST,48,200
1675815996521,POST,41,200
1675815996562,POST,76,200
1675815996638,POST,35,200
1675815996673,POST,39,200
1675815996712,POST,46,200
1675815996758,POST,39,200
1675815996797,POST,42,200
1675815996839,POST,54,200
1675815996893,POST,177,200
1675815997070,POST,483,200
1675815997553,POST,42,200
1675815997595,POST,36,200
1675815997631,POST,61,200
1675815997692,POST,42,200
1675815997734,POST,46,200
1675815997780,POST,40,200
1675815997820,POST,64,200
1675815997884,POST,35,200
1675815997919,POST,204,200
1675815998123,POST,43,200
1675815998166,POST,56,200
1675815998222,POST,31,200
1675815998253,POST,37,200
1675815998290,POST,37,200
1675815998327,POST,38,200
1675815998365,POST,144,200
1675815998509,POST,31,200
1675815998540,POST,48,200
1675815998588,POST,41,200
1675815998629,POST,50,200
1675815998679,POST,47,200
1675815998726,POST,33,200
1675815998759,POST,51,200
1675815998810,POST,39,200
1675815998849,POST,54,200
1675815998903,POST,42,200
1675815998945,POST,37,200
1675815998982,POST,183,200
1675815999165,POST,489,200
1675815999654,POST,42,200
1675815999696,POST,41,200
1675815999737,POST,39,200
1675815999776,POST,53,200
1675815999829,POST,36,200
1675815999865,POST,60,200
1675815999925,POST,39,200
1675815999964,POST,40,200
1675816000004,POST,40,200
1675816000044,POST,220,200
1675816000264,POST,35,200
1675816000299,POST,39,200
1675816000338,POST,38,200
1675816000376,POST,44,200
1675816000420,POST,76,200
1675816000496,POST,125,200
1675816000621,POST,40,200
1675816000661,POST,56,200
1675816000717,POST,38,200
1675816000755,POST,40,200
1675816000795,POST,40,200
1675816000836,POST,47,200
1675816000883,POST,35,200
1675816000918,POST,55,200
1675816000973,POST,36,200
1675816001009,POST,47,200
1675816001056,POST,208,200
1675816001264,POST,67,200
1675816001331,POST,32,200
1675816001363,POST,36,200
1675816001399,POST,49,200
1675816001448,POST,61,200
1675816001509,POST,33,200
1675816001542,POST,115,200
1675816001657,POST,37,200
1675816001694,POST,59,200
1675816001753,POST,40,200
1675816001793,POST,56,200
1675816001849,POST,42,200
1675816001891,POST,36,200
1675816001927,POST,60,200
1675816001987,POST,33,200
1675816002020,POST,58,200
1675816002078,POST,33,200
1675816002111,POST,203,200
1675816002314,POST,37,200
1675816002351,POST,36,200
1675816002387,POST,35,200
1675816002422,POST,40,200
1675816002462,POST,40,200
1675816002502,POST,59,200
1675816002561,POST,37,200
1675816002598,POST,128,200
1675816002726,POST,48,200
1675816002774,POST,41,200
1675816002815,POST,51,200
1675816002866,POST,38,200
1675816002904,POST,49,200
1675816002953,POST,49,200
1675816003002,POST,31,200
1675816003033,POST,57,200
1675816003090,POST,46,200
1675816003136,POST,43,200
1675816003179,POST,279,200
1675816003458,POST,47,200
1675816003505,POST,48,200
1675816003553,POST,39,200
1675816003592,POST,40,200
1675816003632,POST,189,200
1675816003821,POST,39,200
1675816003860,POST,43,200
1675816003903,POST,222,200
1675816004125,POST,41,200
1675816004166,POST,37,200
1675816004203,POST,254,200
1675816004457,POST,35,200
1675816004492,POST,40,200
1675816004532,POST,44,200
1675816004576,POST,41,200
1675816004617,POST,44,200
1675816004661,POST,141,200
1675816004802,POST,44,200
1675816004846,POST,39,200
1675816004885,POST,61,200
1675816004946,POST,41,200
1675816004987,POST,50,200
1675816005037,POST,53,200
1675816005090,POST,58,200
1675816005148,POST,45,200
1675816005193,POST,54,200
1675816005247,POST,206,200
1675816005453,POST,61,200
1675816005514,POST,44,200
1675816005558,POST,52,200
1675816005610,POST,39,200
1675816005649,POST,62,200
1675816005711,POST,134,200
1675816005845,POST,38,200
1675816005883,POST,60,200
1675816005943,POST,40,200
1675816005983,POST,38,200
1675816006021,POST,59,200
1675816006080,POST,32,200
1675816006112,POST,50,200
1675816006162,POST,34,200
1675816006196,POST,42,200
1675816006238,POST,49,200
1675816006287,POST,40,200
1675816006327,POST,188,200
1675816006515,POST,44,200
1675816006559,POST,49,200
1675816006608,POST,40,200
1675816006648,POST,42,200
1675816006690,POST,57,200
1675816006747,POST,45,200
1675816006792,POST,130,200
1675816006922,POST,47,200
1675816006969,POST,50,200
1675816007019,POST,49,200
1675816007068,POST,45,200
1675816007113,POST,34,200
1675816007147,POST,46,200
1675816007193,POST,44,200
1675816007237,POST,51,200
1675816007288,POST,41,200
1675816007329,POST,43,200
1675816007372,POST,187,200
1675816007559,POST,488,200
1675816008047,POST,33,200
1675816008080,POST,47,200
1675816008127,POST,73,200
1675816008200,POST,50,200
1675816008250,POST,58,200
1675816008308,POST,35,200
1675816008343,POST,34,200
1675816008377,POST,232,200
1675816008609,POST,63,200
1675816008672,POST,40,200
1675816008712,POST,38,200
1675816008750,POST,32,200
1675816008782,POST,50,200
1675816008832,POST,40,200
1675816008872,POST,127,200
1675816008999,POST,49,200
1675816009048,POST,52,200
1675816009100,POST,44,200
1675816009144,POST,40,200
1675816009184,POST,59,200
1675816009243,POST,29,200
1675816009272,POST,51,200
1675816009323,POST,49,200
1675816009372,POST,39,200
1675816009411,POST,47,200
1675816009458,POST,198,200
1675816009656,POST,42,200
1675816009698,POST,36,200
1675816009734,POST,43,200
1675816009777,POST,30,200
1675816009807,POST,77,200
1675816009884,POST,40,200
1675816009924,POST,117,200
1675816010041,POST,41,200
1675816010082,POST,59,200
1675816010141,POST,37,200
1675816010178,POST,62,200
1675816010240,POST,37,200
1675816010277,POST,59,200
1675816010336,POST,41,200
1675816010377,POST,33,200
1675816010410,POST,39,200
1675816010449,POST,43,200
1675816010492,POST,33,200
1675816010525,POST,219,200
1675816010744,POST,29,200
1675816010773,POST,40,200
1675816010813,POST,45,200
1675816010858,POST,49,200
1675816010907,POST,42,200
1675816010949,POST,141,200
1675816011090,POST,46,200
1675816011136,POST,31,200
1675816011167,POST,42,200
1675816011209,POST,53,200
1675816011262,POST,38,200
1675816011300,POST,54,200
1675816011354,POST,40,200
1675816011394,POST,39,200
1675816011433,POST,44,200
1675816011477,POST,45,200
1675816011522,POST,30,200
1675816011552,POST,209,200
1675816011761,POST,33,200
1675816011794,POST,53,200
1675816011847,POST,38,200
1675816011885,POST,40,200
1675816011925,POST,43,200
1675816011968,POST,38,200
1675816012006,POST,135,200
1675816012141,POST,32,200
1675816012173,POST,40,200
1675816012213,POST,43,200
1675816012256,POST,51,200
1675816012307,POST,67,200
1675816012374,POST,36,200
1675816012410,POST,29,200
1675816012439,POST,52,200
1675816012491,POST,51,200
1675816012542,POST,59,200
1675816012601,POST,197,200
1675816012798,POST,62,200
1675816012860,POST,37,200
1675816012897,POST,47,200
1675816012944,POST,48,200
1675816012992,POST,98,200
1675816013090,POST,136,200
1675816013226,POST,61,200
1675816013287,POST,39,200
1675816013326,POST,35,200
1675816013361,POST,49,200
1675816013410,POST,38,200
1675816013448,POST,37,200
1675816013485,POST,39,200
1675816013524,POST,37,200
1675816013561,POST,60,200
1675816013621,POST,38,200
1675816013659,POST,193,200
1675816013852,POST,51,200
1675816013903,POST,54,200
1675816013957,POST,36,200
1675816013993,POST,38,200
1675816014031,POST,41,200
1675816014072,POST,39,200
1675816014111,POST,130,200
1675816014241,POST,45,200
1675816014286,POST,51,200
1675816014337,POST,98,200
1675816014435,POST,41,200
1675816014476,POST,72,200
1675816014548,POST,38,200
1675816014586,POST,51,200
1675816014637,POST,57,200
1675816014694,POST,203,200
1675816014897,POST,54,200
1675816014951,POST,64,200
1675816015015,POST,41,200
1675816015056,POST,59,200
1675816015115,POST,30,200
1675816015145,POST,136,200
1675816015281,POST,42,200
1675816015323,POST,43,200
1675816015366,POST,66,200
1675816015432,POST,40,200
1675816015472,POST,37,200
1675816015509,POST,56,200
1675816015565,POST,37,200
1675816015602,POST,51,200
1675816015653,POST,48,200
1675816015701,POST,41,200
1675816015742,POST,201,200
1675816015943,POST,506,200
1675816016449,POST,61,200
1675816016510,POST,52,200
1675816016562,POST,118,200
1675816016680,POST,69,200
1675816016749,POST,237,200
1675816016986,POST,69,200
1675816017055,POST,33,200
1675816017088,POST,39,200
1675816017127,POST,38,200
1675816017165,POST,39,200
1675816017204,POST,40,200
1675816017244,POST,141,200
1675816017385,POST,44,200
1675816017429,POST,39,200
1675816017468,POST,41,200
1675816017509,POST,69,200
1675816017578,POST,39,200
1675816017617,POST,35,200
1675816017652,POST,43,200
1675816017695,POST,52,200
1675816017747,POST,35,200
1675816017782,POST,45,200
1675816017827,POST,216,200
1675816018043,POST,41,200
1675816018084,POST,52,200
1675816018136,POST,126,200
1675816018262,POST,40,200
1675816018302,POST,130,200
1675816018432,POST,47,200
1675816018479,POST,40,200
1675816018519,POST,35,200
1675816018554,POST,38,200
1675816018592,POST,48,200
1675816018640,POST,68,200
1675816018708,POST,37,200
1675816018745,POST,34,200
1675816018779,POST,62,200
1675816018841,POST,35,200
1675816018876,POST,31,200
1675816018907,POST,211,200
1675816019118,POST,43,200
1675816019161,POST,36,200
1675816019197,POST,40,200
1675816019237,POST,46,200
1675816019283,POST,51,200
1675816019334,POST,28,200
1675816019362,POST,148,200
1675816019510,POST,41,200
1675816019551,POST,48,200
1675816019599,POST,62,200
1675816019661,POST,34,200
1675816019695,POST,60,200
1675816019755,POST,35,200
1675816019790,POST,30,200
1675816019820,POST,47,200
1675816019867,POST,42,200
1675816019909,POST,41,200
1675816019950,POST,190,200
1675816020140,POST,48,200
1675816020188,POST,55,200
1675816020243,POST,49,200
1675816020292,POST,46,200
1675816020338,POST,69,200
1675816020407,POST,123,200
1675816020530,POST,44,200
1675816020574,POST,280,200
1675816020854,POST,41,200
1675816020895,POST,40,200
1675816020935,POST,56,200
1675816020991,POST,193,200
1675816021185,POST,41,200
1675816021226,POST,37,200
1675816021263,POST,52,200
1675816021315,POST,33,200
1675816021348,POST,36,200
1675816021384,POST,42,200
1675816021426,POST,40,200
1675816021466,POST,112,200
1675816021578,POST,44,200
1675816021622,POST,67,200
1675816021689,POST,43,200
1675816021732,POST,63,200
1675816021795,POST,33,200
1675816021828,POST,47,200
1675816021875,POST,43,200
1675816021918,POST,67,200
1675816021985,POST,38,200
1675816022023,POST,33,200
1675816022056,POST,181,200
1675816022237,POST,65,200
1675816022302,POST,63,200
1675816022365,POST,29,200
1675816022394,POST,52,200
1675816022446,POST,46,200
1675816022492,POST,40,200
1675816022532,POST,127,200
1675816022659,POST,32,200
1675816022691,POST,49,200
1675816022740,POST,56,200
1675816022796,POST,41,200
1675816022837,POST,56,200
1675816022893,POST,43,200
1675816022936,POST,36,200
1675816022972,POST,70,200
1675816023042,POST,33,200
1675816023075,POST,37,200
1675816023112,POST,200,200
1675816023312,POST,40,200
1675816023352,POST,624,200
1675816023976,POST,63,200
1675816024039,POST,46,200
1675816024085,POST,37,200
1675816024122,POST,210,200
1675816024332,POST,55,200
1675816024387,POST,51,200
1675816024438,POST,343,200
1675816024781,POST,50,200
1675816024831,POST,247,200
1675816025078,POST,40,200
1675816025118,POST,50,200
1675816025168,POST,36,200
1675816025204,POST,181,200
1675816025385,POST,493,200
1675816025878,POST,42,200
1675816025920,POST,74,200
1675816025994,POST,34,200
1675816026028,POST,44,200
1675816026072,POST,479,200
1675816026551,POST,44,200
1675816026595,POST,37,200
1675816026632,POST,37,200
1675816026669,POST,38,200
1675816026707,POST,116,200
1675816026823,POST,66,200
1675816026889,POST,40,200
1675816026929,POST,37,200
1675816026966,POST,31,200
1675816026997,POST,44,200
1675816027041,POST,47,200
1675816027088,POST,488,200
1675816027576,POST,37,200
1675816027613,POST,37,200
1675816027650,POST,49,200
1675816027699,POST,60,200
1675816027759,POST,135,200
1675816027894,POST,44,200
1675816027938,POST,35,200
1675816027973,POST,30,200
1675816028003,POST,58,200
1675816028061,POST,48,200
1675816028109,POST,45,200
1675816028154,POST,60,200
1675816028214,POST,36,200
1675816028250,POST,42,200
1675816028292,POST,39,200
1675816028331,POST,200,200
1675816028531,POST,53,200
1675816028584,POST,41,200
1675816028625,POST,44,200
1675816028669,POST,44,200
1675816028713,POST,72,200
1675816028785,POST,134,200
1675816028919,POST,46,200
1675816028965,POST,40,200
1675816029005,POST,38,200
1675816029043,POST,42,200
1675816029085,POST,75,200
1675816029160,POST,38,200
1675816029198,POST,38,200
1675816029236,POST,43,200
1675816029279,POST,37,200
1675816029316,POST,59,200
1675816029375,POST,200,200
1675816029575,POST,48,200
1675816029623,POST,30,200
1675816029653,POST,45,200
1675816029698,POST,48,200
1675816029746,POST,54,200
1675816029800,POST,39,200
1675816029839,POST,125,200
1675816029964,POST,51,200
1675816030015,POST,52,200
1675816030067,POST,43,200
1675816030110,POST,65,200
1675816030175,POST,70,200
1675816030245,POST,37,200
1675816030282,POST,39,200
1675816030321,POST,48,200
1675816030369,POST,38,200
1675816030407,POST,215,200
1675816030622,POST,51,200
1675816030673,POST,51,200
1675816030724,POST,32,200
1675816030756,POST,30,200
1675816030786,POST,47,200
1675816030833,POST,28,200
1675816030861,POST,158,200
1675816031019,POST,45,200
1675816031064,POST,39,200
1675816031103,POST,59,200
1675816031162,POST,42,200
1675816031204,POST,64,200
1675816031268,POST,43,200
1675816031311,POST,44,200
1675816031355,POST,59,200
1675816031414,POST,41,200
1675816031455,POST,44,200
1675816031499,POST,220,200
1675816031719,POST,38,200
1675816031757,POST,35,200
1675816031792,POST,47,200
1675816031839,POST,37,200
1675816031876,POST,41,200
1675816031917,POST,145,200
1675816032062,POST,43,200
1675816032105,POST,66,200
1675816032171,POST,37,200
1675816032208,POST,39,200
1675816032247,POST,51,200
1675816032298,POST,35,200
1675816032333,POST,65,200
1675816032398,POST,33,200
1675816032431,POST,38,200
1675816032469,POST,42,200
1675816032511,POST,37,200
1675816032548,POST,195,200
1675816032743,POST,58,200
1675816032801,POST,48,200
1675816032849,POST,35,200
1675816032884,POST,37,200
1675816032921,POST,61,200
1675816032982,POST,132,200
1675816033114,POST,49,200
1675816033163,POST,58,200
1675816033221,POST,39,200
1675816033260,POST,46,200
1675816033306,POST,43,200
1675816033349,POST,34,200
1675816033383,POST,407,200
1675816033790,POST,39,200
1675816033829,POST,44,200
1675816033873,POST,40,200
1675816033913,POST,41,200
1675816033954,POST,50,200
1675816034004,POST,39,200
1675816034043,POST,120,200
1675816034163,POST,57,200
1675816034220,POST,40,200
1675816034260,POST,63,200
1675816034323,POST,37,200
1675816034360,POST,39,200
1675816034399,POST,43,200
1675816034442,POST,43,200
1675816034485,POST,61,200
1675816034546,POST,49,200
1675816034595,POST,37,200
1675816034632,POST,218,200
1675816034850,POST,39,200
1675816034889,POST,42,200
1675816034931,POST,38,200
1675816034969,POST,50,200
1675816035019,POST,35,200
1675816035054,POST,56,200
1675816035110,POST,125,200
1675816035235,POST,35,200
1675816035270,POST,36,200
1675816035306,POST,36,200
1675816035342,POST,48,200
1675816035390,POST,28,200
1675816035418,POST,48,200
1675816035466,POST,46,200
1675816035512,POST,58,200
1675816035570,POST,34,200
1675816035604,POST,37,200
1675816035641,POST,39,200
1675816035680,POST,192,200
1675816035872,POST,66,200
1675816035938,POST,41,200
1675816035979,POST,40,200
1675816036019,POST,49,200
1675816036068,POST,30,200
1675816036098,POST,42,200
1675816036140,POST,125,200
1675816036265,POST,473,200
1675816036738,POST,182,200
1675816036920,POST,486,200
1675816037406,POST,36,200
1675816037442,POST,238,200
1675816037680,POST,49,200
1675816037729,POST,56,200
1675816037785,POST,231,200
1675816038016,POST,39,200
1675816038055,POST,41,200
1675816038096,POST,37,200
1675816038133,POST,43,200
1675816038176,POST,42,200
1675816038218,POST,33,200
1675816038251,POST,147,200
1675816038398,POST,36,200
1675816038434,POST,37,200
1675816038471,POST,62,200
1675816038533,POST,48,200
1675816038581,POST,51,200
1675816038632,POST,38,200
1675816038670,POST,68,200
1675816038738,POST,35,200
1675816038773,POST,30,200
1675816038803,POST,274,200
1675816039077,POST,33,200
1675816039110,POST,40,200
1675816039150,POST,36,200
1675816039186,POST,58,200
1675816039244,POST,41,200
1675816039285,POST,118,200
1675816039403,POST,39,200
1675816039442,POST,30,200
1675816039472,POST,55,200
1675816039527,POST,41,200
1675816039568,POST,67,200
1675816039635,POST,34,200
1675816039669,POST,37,200
1675816039706,POST,44,200
1675816039750,POST,48,200
1675816039798,POST,61,200
1675816039859,POST,30,200
1675816039889,POST,213,200
1675816040102,POST,620,200
1675816040722,POST,51,200
1675816040773,POST,41,200
1675816040814,POST,70,200
1675816040884,POST,36,200
1675816040920,POST,199,200
1675816041119,POST,505,200
1675816041624,POST,49,200
1675816041673,POST,44,200
1675816041717,POST,31,200
1675816041748,POST,63,200
1675816041811,POST,29,200
1675816041840,POST,55,200
1675816041895,POST,34,200
1675816041929,POST,39,200
1675816041968,POST,192,200
1675816042160,POST,391,200
1675816042551,POST,48,200
1675816042599,POST,35,200
1675816042634,POST,53,200
1675816042687,POST,38,200
1675816042725,POST,37,200
1675816042762,POST,45,200
1675816042807,POST,41,200
1675816042848,POST,42,200
1675816042890,POST,61,200
1675816042951,POST,35,200
1675816042986,POST,45,200
1675816043031,POST,178,200
1675816043209,POST,52,200
1675816043261,POST,48,200
1675816043309,POST,43,200
1675816043352,POST,31,200
1675816043383,POST,49,200
1675816043432,POST,50,200
1675816043482,POST,119,200
1675816043601,POST,33,200
1675816043634,POST,37,200
1675816043671,POST,40,200
1675816043711,POST,46,200
1675816043757,POST,40,200
1675816043797,POST,61,200
1675816043858,POST,27,200
1675816043885,POST,52,200
1675816043937,POST,42,200
1675816043980,POST,37,200
1675816044017,POST,60,200
1675816044077,POST,182,200
1675816044259,POST,74,200
1675816044333,POST,41,200
1675816044374,POST,31,200
1675816044405,POST,44,200
1675816044449,POST,59,200
1675816044508,POST,34,200
1675816044542,POST,134,200
1675816044676,POST,53,200
1675816044730,POST,39,200
1675816044769,POST,45,200
1675816044814,POST,45,200
1675816044859,POST,52,200
1675816044911,POST,48,200
1675816044959,POST,43,200
1675816045002,POST,45,200
1675816045047,POST,56,200
1675816045103,POST,203,200
1675816045306,POST,43,200
1675816045349,POST,28,200
1675816045377,POST,39,200
1675816045416,POST,53,200
1675816045469,POST,58,200
1675816045527,POST,41,200
1675816045568,POST,128,200
1675816045696,POST,54,200
1675816045750,POST,40,200
1675816045790,POST,38,200
1675816045828,POST,47,200
1675816045875,POST,36,200
1675816045911,POST,67,200
1675816045978,POST,36,200
1675816046014,POST,41,200
1675816046055,POST,40,200
1675816046095,POST,41,200
1675816046136,POST,31,200
1675816046167,POST,189,200
1675816046356,POST,49,200
1675816046405,POST,40,200
1675816046445,POST,46,200
1675816046491,POST,61,200
1675816046552,POST,44,200
1675816046596,POST,147,200
1675816046743,POST,62,200
1675816046805,POST,45,200
1675816046850,POST,51,200
1675816046901,POST,41,200
1675816046942,POST,56,200
1675816046998,POST,49,200
1675816047047,POST,72,200
1675816047119,POST,36,200
1675816047155,POST,40,200
1675816047195,POST,205,200
1675816047400,POST,58,200
1675816047458,POST,54,200
1675816047512,POST,52,200
1675816047564,POST,38,200
1675816047602,POST,33,200
1675816047635,POST,44,200
1675816047679,POST,118,200
1675816047797,POST,47,200
1675816047844,POST,32,200
1675816047876,POST,49,200
1675816047925,POST,46,200
1675816047971,POST,47,200
1675816048018,POST,45,200
1675816048063,POST,62,200
1675816048125,POST,36,200
1675816048161,POST,45,200
1675816048206,POST,39,200
1675816048245,POST,205,200
1675816048450,POST,65,200
1675816048515,POST,36,200
1675816048551,POST,60,200
1675816048611,POST,33,200
1675816048644,POST,53,200
1675816048697,POST,44,200
1675816048741,POST,129,200
1675816048870,POST,36,200
1675816048906,POST,48,200
1675816048954,POST,34,200
1675816048988,POST,50,200
1675816049038,POST,35,200
1675816049073,POST,81,200
1675816049154,POST,40,200
1675816049194,POST,38,200
1675816049232,POST,51,200
1675816049283,POST,33,200
1675816049316,POST,183,200
1675816049499,POST,50,200
1675816049549,POST,56,200
1675816049605,POST,37,200
1675816049642,POST,36,200
1675816049678,POST,41,200
1675816049719,POST,46,200
1675816049765,POST,127,200
1675816049892,POST,51,200
1675816049943,POST,61,200
1675816050004,POST,49,200
1675816050053,POST,37,200
1675816050090,POST,48,200
1675816050138,POST,42,200
1675816050180,POST,32,200
1675816050212,POST,46,200
1675816050258,POST,57,200
1675816050315,POST,35,200
1675816050350,POST,198,200
1675816050548,POST,523,200
1675816051071,POST,34,200
1675816051105,POST,46,200
1675816051151,POST,56,200
1675816051207,POST,502,200
1675816051709,POST,45,200
1675816051754,POST,36,200
1675816051790,POST,27,200
1675816051817,POST,169,200
1675816051986,POST,36,200
1675816052022,POST,29,200
1675816052051,POST,52,200
1675816052103,POST,45,200
1675816052148,POST,40,200
1675816052188,POST,39,200
1675816052227,POST,42,200
1675816052269,POST,54,200
1675816052323,POST,59,200
1675816052382,POST,45,200
1675816052427,POST,39,200
1675816052466,POST,203,200
1675816052669,POST,52,200
1675816052721,POST,30,200
1675816052751,POST,41,200
1675816052792,POST,48,200
1675816052840,POST,47,200
1675816052887,POST,41,200
1675816052928,POST,241,200
1675816053169,POST,35,200
1675816053204,POST,49,200
1675816053253,POST,51,200
1675816053304,POST,49,200
1675816053353,POST,38,200
1675816053391,POST,60,200
1675816053451,POST,39,200
1675816053490,POST,201,200
1675816053691,POST,36,200
1675816053727,POST,37,200
1675816053764,POST,32,200
1675816053796,POST,40,200
1675816053836,POST,89,200
1675816053925,POST,55,200
1675816053980,POST,149,200
1675816054129,POST,34,200
1675816054163,POST,40,200
1675816054203,POST,39,200
1675816054242,POST,57,200
1675816054299,POST,59,200
1675816054358,POST,36,200
1675816054394,POST,38,200
1675816054432,POST,45,200
1675816054477,POST,34,200
1675816054511,POST,38,200
1675816054549,POST,189,200
1675816054738,POST,43,200
1675816054781,POST,36,200
1675816054817,POST,39,200
1675816054856,POST,61,200
1675816054917,POST,42,200
1675816054959,POST,41,200
1675816055000,POST,157,200
1675816055157,POST,31,200
1675816055188,POST,37,200
1675816055225,POST,37,200
1675816055262,POST,42,200
1675816055304,POST,71,200
1675816055375,POST,35,200
1675816055410,POST,45,200
1675816055455,POST,48,200
1675816055503,POST,34,200
1675816055537,POST,35,200
1675816055572,POST,226,200
1675816055798,POST,511,200
1675816056309,POST,38,200
1675816056348,POST,43,200
1675816056391,POST,42,200
1675816056433,POST,41,200
1675816056474,POST,52,200
1675816056526,POST,45,200
1675816056571,POST,46,200
1675816056617,POST,41,200
1675816056658,POST,186,200
1675816056844,POST,503,200
1675816057347,POST,65,200
1675816057412,POST,40,200
1675816057452,POST,44,200
1675816057496,POST,54,200
1675816057550,POST,42,200
1675816057592,POST,50,200
1675816057642,POST,38,200
1675816057680,POST,205,200
1675816057885,POST,33,200
1675816057918,POST,31,200
1675816057949,POST,58,200
1675816058007,POST,30,200
1675816058037,POST,52,200
1675816058089,POST,33,200
1675816058122,POST,39,200
1675816058161,POST,121,200
1675816058282,POST,43,200
1675816058325,POST,48,200
1675816058373,POST,61,200
1675816058434,POST,42,200
1675816058476,POST,37,200
1675816058513,POST,58,200
1675816058571,POST,32,200
1675816058603,POST,51,200
1675816058654,POST,33,200
1675816058687,POST,37,200
1675816058724,POST,214,200
1675816058938,POST,538,200
1675816059476,POST,39,200
1675816059515,POST,51,200
1675816059566,POST,45,200
1675816059611,POST,37,200
1675816059648,POST,56,200
1675816059704,POST,34,200
1675816059738,POST,35,200
1675816059773,POST,211,200
1675816059984,POST,58,200
1675816060042,POST,42,200
1675816060084,POST,45,200
1675816060129,POST,40,200
1675816060169,POST,41,200
1675816060210,POST,49,200
1675816060259,POST,123,200
1675816060382,POST,86,200
1675816060468,POST,34,200
1675816060502,POST,38,200
1675816060540,POST,44,200
1675816060584,POST,37,200
1675816060621,POST,81,200
1675816060702,POST,40,200
1675816060742,POST,46,200
1675816060788,POST,40,200
1675816060828,POST,208,200
1675816061036,POST,509,200
1675816061545,POST,53,200
1675816061598,POST,43,200
1675816061641,POST,32,200
1675816061673,POST,51,200
1675816061724,POST,38,200
1675816061762,POST,35,200
1675816061797,POST,505,200
1675816062302,POST,39,200
1675816062341,POST,131,200
1675816062472,POST,66,200
1675816062538,POST,43,200
1675816062581,POST,39,200
1675816062620,POST,49,200
1675816062669,POST,60,200
1675816062729,POST,38,200
1675816062767,POST,41,200
1675816062808,POST,53,200
1675816062861,POST,43,200
1675816062904,POST,52,200
1675816062956,POST,234,200
1675816063190,POST,41,200
1675816063231,POST,32,200
1675816063263,POST,60,200
1675816063323,POST,35,200
1675816063358,POST,51,200
1675816063409,POST,112,200
1675816063521,POST,47,200
1675816063568,POST,38,200
1675816063606,POST,49,200
1675816063655,POST,40,200
1675816063695,POST,58,200
1675816063753,POST,45,200
1675816063798,POST,61,200
1675816063859,POST,36,200
1675816063895,POST,32,200
1675816063927,POST,42,200
1675816063969,POST,35,200
1675816064004,POST,209,200
1675816064213,POST,357,200
1675816064570,POST,41,200
1675816064611,POST,49,200
1675816064660,POST,31,200
1675816064691,POST,75,200
1675816064766,POST,45,200
1675816064811,POST,38,200
1675816064849,POST,36,200
1675816064885,POST,42,200
1675816064927,POST,37,200
1675816064964,POST,43,200
1675816065007,POST,152,200
1675816065159,POST,150,200
1675816065309,POST,64,200
1675816065373,POST,41,200
1675816065414,POST,68,200
1675816065482,POST,37,200
1675816065519,POST,100,200
1675816065619,POST,62,200
1675816065681,POST,43,200
1675816065724,POST,38,200
1675816065762,POST,56,200
1675816065818,POST,39,200
1675816065857,POST,44,200
1675816065901,POST,40,200
1675816065941,POST,38,200
1675816065979,POST,41,200
1675816066020,POST,44,200
1675816066064,POST,38,200
1675816066102,POST,214,200
1675816066316,POST,47,200
1675816066363,POST,38,200
1675816066401,POST,37,200
1675816066438,POST,57,200
1675816066495,POST,35,200
1675816066530,POST,137,200
1675816066667,POST,40,200
1675816066707,POST,58,200
1675816066765,POST,56,200
1675816066821,POST,44,200
1675816066865,POST,59,200
1675816066924,POST,38,200
1675816066962,POST,37,200
1675816066999,POST,42,200
1675816067041,POST,50,200
1675816067091,POST,31,200
1675816067122,POST,206,200
1675816067328,POST,52,200
1675816067380,POST,31,200
1675816067411,POST,35,200
1675816067446,POST,41,200
1675816067487,POST,36,200
1675816067523,POST,48,200
1675816067571,POST,142,200
1675816067713,POST,37,200
1675816067750,POST,37,200
1675816067787,POST,39,200
1675816067826,POST,37,200
1675816067863,POST,33,200
1675816067896,POST,51,200
1675816067947,POST,36,200
1675816067983,POST,38,200
1675816068021,POST,54,200
1675816068075,POST,31,200
1675816068106,POST,54,200
1675816068160,POST,35,200
1675816068195,POST,182,200
1675816068377,POST,69,200
1675816068446,POST,59,200
1675816068505,POST,36,200
1675816068541,POST,31,200
1675816068572,POST,56,200
1675816068628,POST,137,200
1675816068765,POST,42,200
1675816068807,POST,49,200
1675816068856,POST,36,200
1675816068892,POST,41,200
1675816068933,POST,48,200
1675816068981,POST,40,200
1675816069021,POST,50,200
1675816069071,POST,33,200
1675816069104,POST,34,200
1675816069138,POST,46,200
1675816069184,POST,41,200
1675816069225,POST,199,200
1675816069424,POST,39,200
1675816069463,POST,57,200
1675816069520,POST,35,200
1675816069555,POST,30,200
1675816069585,POST,48,200
