1675815991825,POST,61,200
1675815991886,POST,53,200
1675815991939,POST,38,200
1675815991977,POST,38,200
1675815992015,POST,40,200
1675815992055,POST,30,200
1675815992085,POST,134,200
1675815992219,POST,52,200
1675815992271,POST,64,200
1675815992335,POST,35,200
1675815992370,POST,28,200
1675815992398,POST,56,200
1675815992454,POST,66,200
1675815992520,POST,43,200
1675815992563,POST,41,200
1675815992604,POST,44,200
1675815992648,POST,224,200
1675815992872,POST,58,200
1675815992930,POST,30,200
1675815992960,POST,32,200
1675815992992,POST,49,200
1675815993041,POST,50,200
1675815993091,POST,42,200
1675815993133,POST,135,200
1675815993268,POST,40,200
1675815993308,POST,54,200
1675815993362,POST,46,200
1675815993408,POST,54,200
1675815993462,POST,47,200
1675815993509,POST,37,200
1675815993546,POST,41,200
1675815993587,POST,46,200
1675815993633,POST,56,200
1675815993689,POST,39,200
1675815993728,POST,195,200
1675815993923,POST,35,200
1675815993958,POST,46,200
1675815994004,POST,57,200
1675815994061,POST,37,200
1675815994098,POST,45,200
1675815994143,POST,44,200
1675815994187,POST,133,200
1675815994320,POST,60,200
1675815994380,POST,56,200
1675815994436,POST,50,200
1675815994486,POST,43,200
1675815994529,POST,39,200
1675815994568,POST,58,200
1675815994626,POST,37,200
1675815994663,POST,53,200
1675815994716,POST,47,200
1675815994763,POST,206,200
1675815994969,POST,46,200
1675815995015,POST,35,200
1675815995050,POST,46,200
1675815995096,POST,66,200
1675815995162,POST,35,200
1675815995197,POST,40,200
1675815995237,POST,133,200
1675815995370,POST,474,200
1675815995844,POST,228,200
1675815996072,POST,34,200
1675815996106,POST,36,200
1675815996142,POST,45,200
1675815996187,POST,39,200
1675815996226,POST,41,200
1675815996267,POST,52,200
1675815996319,POST,135,200
1675815996454,POST,41,200
1675815996495,POST,57,200
1675815996552,POST,40,200
1675815996592,POST,48,200
1675815996640,POST,40,200
1675815996680,POST,34,200
1675815996714,POST,44,200
1675815996758,POST,50,200
1675815996808,POST,31,200
1675815996839,POST,54,200
1675815996893,POST,177,200
1675815997070,POST,64,200
1675815997134,POST,38,200
1675815997172,POST,39,200
1675815997211,POST,50,200
1675815997261,POST,46,200
1675815997307,POST,51,200
1675815997358,POST,129,200
1675815997487,POST,28,200
1675815997515,POST,59,200
1675815997574,POST,31,200
1675815997605,POST,56,200
1675815997661,POST,35,200
1675815997696,POST,39,200
1675815997735,POST,46,200
1675815997781,POST,39,200
1675815997820,POST,35,200
1675815997855,POST,63,200
1675815997918,POST,32,200
1675815997950,POST,197,200
1675815998147,POST,38,200
1675815998185,POST,40,200
1675815998225,POST,48,200
1675815998273,POST,50,200
1675815998323,POST,42,200
1675815998365,POST,34,200
1675815998399,POST,113,200
1675815998512,POST,59,200
1675815998571,POST,45,200
1675815998616,POST,31,200
1675815998647,POST,64,200
1675815998711,POST,33,200
1675815998744,POST,48,200
1675815998792,POST,38,200
1675815998830,POST,39,200
1675815998869,POST,50,200
1675815998919,POST,46,200
1675815998965,POST,196,200
1675815999161,POST,47,200
1675815999208,POST,39,200
1675815999247,POST,49,200
1675815999296,POST,93,200
1675815999389,POST,31,200
1675815999420,POST,137,200
1675815999557,POST,36,200
1675815999593,POST,35,200
1675815999628,POST,41,200
1675815999669,POST,59,200
1675815999728,POST,32,200
1675815999760,POST,51,200
1675815999811,POST,43,200
1675815999854,POST,33,200
1675815999887,POST,46,200
1675815999933,POST,52,200
1675815999985,POST,52,200
1675816000037,POST,180,200
1675816000217,POST,51,200
1675816000268,POST,56,200
1675816000324,POST,44,200
1675816000368,POST,49,200
1675816000417,POST,80,200
1675816000497,POST,252,200
1675816000749,POST,28,200
1675816000777,POST,55,200
1675816000832,POST,41,200
1675816000873,POST,40,200
1675816000913,POST,59,200
1675816000972,POST,36,200
1675816001008,POST,47,200
1675816001055,POST,205,200
1675816001260,POST,56,200
1675816001316,POST,38,200
1675816001354,POST,35,200
1675816001389,POST,44,200
1675816001433,POST,449,200
1675816001882,POST,39,200
1675816001921,POST,39,200
1675816001960,POST,40,200
1675816002000,POST,39,200
1675816002039,POST,48,200
1675816002087,POST,39,200
1675816002126,POST,192,200
1675816002318,POST,484,200
1675816002802,POST,41,200
1675816002843,POST,53,200
1675816002896,POST,37,200
1675816002933,POST,48,200
1675816002981,POST,43,200
1675816003024,POST,38,200
1675816003062,POST,63,200
1675816003125,POST,43,200
1675816003168,POST,195,200
1675816003363,POST,41,200
1675816003404,POST,40,200
1675816003444,POST,39,200
1675816003483,POST,69,200
1675816003552,POST,39,200
1675816003591,POST,41,200
1675816003632,POST,152,200
1675816003784,POST,51,200
1675816003835,POST,32,200
1675816003867,POST,59,200
1675816003926,POST,32,200
1675816003958,POST,49,200
1675816004007,POST,46,200
1675816004053,POST,70,200
1675816004123,POST,39,200
1675816004162,POST,33,200
1675816004195,POST,43,200
1675816004238,POST,219,200
1675816004457,POST,36,200
1675816004493,POST,39,200
1675816004532,POST,44,200
1675816004576,POST,41,200
1675816004617,POST,43,200
1675816004660,POST,141,200
1675816004801,POST,42,200
1675816004843,POST,35,200
1675816004878,POST,42,200
1675816004920,POST,44,200
1675816004964,POST,64,200
1675816005028,POST,45,200
1675816005073,POST,73,200
1675816005146,POST,44,200
1675816005190,POST,30,200
1675816005220,POST,52,200
1675816005272,POST,186,200
1675816005458,POST,68,200
1675816005526,POST,36,200
1675816005562,POST,63,200
1675816005625,POST,33,200
1675816005658,POST,59,200
1675816005717,POST,131,200
1675816005848,POST,43,200
1675816005891,POST,55,200
1675816005946,POST,42,200
1675816005988,POST,58,200
1675816006046,POST,42,200
1675816006088,POST,29,200
1675816006117,POST,47,200
1675816006164,POST,73,200
1675816006237,POST,39,200
1675816006276,POST,50,200
1675816006326,POST,191,200
1675816006517,POST,53,200
1675816006570,POST,49,200
1675816006619,POST,36,200
1675816006655,POST,68,200
1675816006723,POST,33,200
1675816006756,POST,38,200
1675816006794,POST,138,200
1675816006932,POST,68,200
1675816007000,POST,38,200
1675816007038,POST,58,200
1675816007096,POST,28,200
1675816007124,POST,33,200
1675816007157,POST,59,200
1675816007216,POST,340,200
1675816007556,POST,476,200
1675816008032,POST,44,200
1675816008076,POST,41,200
1675816008117,POST,74,200
1675816008191,POST,30,200
1675816008221,POST,38,200
1675816008259,POST,53,200
1675816008312,POST,41,200
1675816008353,POST,33,200
1675816008386,POST,223,200
1675816008609,POST,62,200
1675816008671,POST,40,200
1675816008711,POST,29,200
1675816008740,POST,33,200
1675816008773,POST,47,200
1675816008820,POST,175,200
1675816008995,POST,42,200
1675816009037,POST,61,200
1675816009098,POST,38,200
1675816009136,POST,35,200
1675816009171,POST,50,200
1675816009221,POST,42,200
1675816009263,POST,57,200
1675816009320,POST,57,200
1675816009377,POST,58,200
1675816009435,POST,40,200
1675816009475,POST,184,200
1675816009659,POST,495,200
1675816010154,POST,35,200
1675816010189,POST,52,200
1675816010241,POST,43,200
1675816010284,POST,54,200
1675816010338,POST,47,200
1675816010385,POST,57,200
1675816010442,POST,35,200
1675816010477,POST,38,200
1675816010515,POST,193,200
1675816010708,POST,45,200
1675816010753,POST,39,200
1675816010792,POST,36,200
1675816010828,POST,76,200
1675816010904,POST,38,200
1675816010942,POST,36,200
1675816010978,POST,117,200
1675816011095,POST,64,200
1675816011159,POST,39,200
1675816011198,POST,40,200
1675816011238,POST,57,200
1675816011295,POST,57,200
1675816011352,POST,32,200
1675816011384,POST,36,200
1675816011420,POST,49,200
1675816011469,POST,43,200
1675816011512,POST,39,200
1675816011551,POST,210,200
1675816011761,POST,33,200
1675816011794,POST,31,200
1675816011825,POST,57,200
1675816011882,POST,42,200
1675816011924,POST,34,200
1675816011958,POST,41,200
1675816011999,POST,37,200
1675816012036,POST,140,200
1675816012176,POST,37,200
1675816012213,POST,76,200
1675816012289,POST,35,200
1675816012324,POST,50,200
1675816012374,POST,46,200
1675816012420,POST,37,200
1675816012457,POST,40,200
1675816012497,POST,45,200
1675816012542,POST,59,200
1675816012601,POST,198,200
1675816012799,POST,62,200
1675816012861,POST,36,200
1675816012897,POST,48,200
1675816012945,POST,50,200
1675816012995,POST,99,200
1675816013094,POST,133,200
1675816013227,POST,61,200
1675816013288,POST,40,200
1675816013328,POST,37,200
1675816013365,POST,62,200
1675816013427,POST,39,200
1675816013466,POST,51,200
1675816013517,POST,35,200
1675816013552,POST,66,200
1675816013618,POST,36,200
1675816013654,POST,197,200
1675816013851,POST,42,200
1675816013893,POST,40,200
1675816013933,POST,53,200
1675816013986,POST,38,200
1675816014024,POST,46,200
1675816014070,POST,39,200
1675816014109,POST,131,200
1675816014240,POST,50,200
1675816014290,POST,51,200
1675816014341,POST,42,200
1675816014383,POST,574,200
1675816014957,POST,65,200
1675816015022,POST,34,200
1675816015056,POST,60,200
1675816015116,POST,30,200
1675816015146,POST,138,200
1675816015284,POST,44,200
1675816015328,POST,40,200
1675816015368,POST,66,200
1675816015434,POST,41,200
1675816015475,POST,39,200
1675816015514,POST,55,200
1675816015569,POST,425,200
1675816015994,POST,40,200
1675816016034,POST,35,200
1675816016069,POST,40,200
1675816016109,POST,36,200
1675816016145,POST,38,200
1675816016183,POST,43,200
1675816016226,POST,148,200
1675816016374,POST,40,200
1675816016414,POST,65,200
1675816016479,POST,32,200
1675816016511,POST,112,200
1675816016623,POST,60,200
1675816016683,POST,112,200
1675816016795,POST,227,200
1675816017022,POST,44,200
1675816017066,POST,36,200
1675816017102,POST,42,200
1675816017144,POST,31,200
1675816017175,POST,92,200
1675816017267,POST,119,200
1675816017386,POST,44,200
1675816017430,POST,58,200
1675816017488,POST,39,200
1675816017527,POST,52,200
1675816017579,POST,41,200
1675816017620,POST,40,200
1675816017660,POST,68,200
1675816017728,POST,38,200
1675816017766,POST,51,200
1675816017817,POST,35,200
1675816017852,POST,192,200
1675816018044,POST,52,200
1675816018096,POST,41,200
1675816018137,POST,39,200
1675816018176,POST,49,200
1675816018225,POST,38,200
1675816018263,POST,39,200
1675816018302,POST,130,200
1675816018432,POST,49,200
1675816018481,POST,45,200
1675816018526,POST,38,200
1675816018564,POST,41,200
1675816018605,POST,63,200
1675816018668,POST,42,200
1675816018710,POST,42,200
1675816018752,POST,33,200
1675816018785,POST,58,200
1675816018843,POST,36,200
1675816018879,POST,207,200
1675816019086,POST,44,200
1675816019130,POST,59,200
1675816019189,POST,39,200
1675816019228,POST,53,200
1675816019281,POST,54,200
1675816019335,POST,141,200
1675816019476,POST,54,200
1675816019530,POST,43,200
1675816019573,POST,39,200
1675816019612,POST,49,200
1675816019661,POST,62,200
1675816019723,POST,33,200
1675816019756,POST,42,200
1675816019798,POST,39,200
1675816019837,POST,64,200
1675816019901,POST,47,200
1675816019948,POST,194,200
1675816020142,POST,48,200
1675816020190,POST,342,200
1675816020532,POST,43,200
1675816020575,POST,278,200
1675816020853,POST,36,200
1675816020889,POST,38,200
1675816020927,POST,43,200
1675816020970,POST,214,200
1675816021184,POST,42,200
1675816021226,POST,37,200
1675816021263,POST,53,200
1675816021316,POST,33,200
1675816021349,POST,74,200
1675816021423,POST,41,200
1675816021464,POST,114,200
1675816021578,POST,44,200
1675816021622,POST,68,200
1675816021690,POST,71,200
1675816021761,POST,36,200
1675816021797,POST,39,200
1675816021836,POST,44,200
1675816021880,POST,47,200
1675816021927,POST,59,200
1675816021986,POST,37,200
1675816022023,POST,33,200
1675816022056,POST,182,200
1675816022238,POST,502,200
1675816022740,POST,56,200
1675816022796,POST,54,200
1675816022850,POST,44,200
1675816022894,POST,46,200
1675816022940,POST,75,200
1675816023015,POST,36,200
1675816023051,POST,40,200
1675816023091,POST,198,200
1675816023289,POST,58,200
1675816023347,POST,39,200
1675816023386,POST,42,200
1675816023428,POST,57,200
1675816023485,POST,30,200
1675816023515,POST,159,200
1675816023674,POST,44,200
1675816023718,POST,39,200
1675816023757,POST,46,200
1675816023803,POST,43,200
1675816023846,POST,68,200
1675816023914,POST,34,200
1675816023948,POST,38,200
1675816023986,POST,53,200
1675816024039,POST,46,200
1675816024085,POST,37,200
1675816024122,POST,210,200
1675816024332,POST,55,200
1675816024387,POST,52,200
1675816024439,POST,43,200
1675816024482,POST,53,200
1675816024535,POST,55,200
1675816024590,POST,131,200
1675816024721,POST,45,200
1675816024766,POST,57,200
1675816024823,POST,37,200
1675816024860,POST,37,200
1675816024897,POST,42,200
1675816024939,POST,39,200
1675816024978,POST,38,200
1675816025016,POST,40,200
1675816025056,POST,42,200
1675816025098,POST,69,200
1675816025167,POST,36,200
1675816025203,POST,182,200
1675816025385,POST,53,200
1675816025438,POST,30,200
1675816025468,POST,59,200
1675816025527,POST,41,200
1675816025568,POST,46,200
1675816025614,POST,42,200
1675816025656,POST,119,200
1675816025775,POST,35,200
1675816025810,POST,65,200
1675816025875,POST,30,200
1675816025905,POST,53,200
1675816025958,POST,44,200
1675816026002,POST,62,200
1675816026064,POST,43,200
1675816026107,POST,42,200
1675816026149,POST,69,200
1675816026218,POST,34,200
1675816026252,POST,183,200
1675816026435,POST,57,200
1675816026492,POST,57,200
1675816026549,POST,32,200
1675816026581,POST,50,200
1675816026631,POST,37,200
1675816026668,POST,40,200
1675816026708,POST,116,200
1675816026824,POST,66,200
1675816026890,POST,48,200
1675816026938,POST,39,200
1675816026977,POST,56,200
1675816027033,POST,50,200
1675816027083,POST,42,200
1675816027125,POST,35,200
1675816027160,POST,43,200
1675816027203,POST,46,200
1675816027249,POST,55,200
1675816027304,POST,407,200
1675816027711,POST,50,200
1675816027761,POST,137,200
1675816027898,POST,42,200
1675816027940,POST,34,200
1675816027974,POST,40,200
1675816028014,POST,49,200
1675816028063,POST,47,200
1675816028110,POST,486,200
1675816028596,POST,37,200
1675816028633,POST,37,200
1675816028670,POST,43,200
1675816028713,POST,68,200
1675816028781,POST,33,200
1675816028814,POST,128,200
1675816028942,POST,42,200
1675816028984,POST,36,200
1675816029020,POST,32,200
1675816029052,POST,71,200
1675816029123,POST,37,200
1675816029160,POST,36,200
1675816029196,POST,40,200
1675816029236,POST,40,200
1675816029276,POST,39,200
1675816029315,POST,53,200
1675816029368,POST,207,200
1675816029575,POST,38,200
1675816029613,POST,33,200
1675816029646,POST,51,200
1675816029697,POST,47,200
1675816029744,POST,55,200
1675816029799,POST,40,200
1675816029839,POST,127,200
1675816029966,POST,50,200
1675816030016,POST,51,200
1675816030067,POST,40,200
1675816030107,POST,67,200
1675816030174,POST,36,200
1675816030210,POST,37,200
1675816030247,POST,34,200
1675816030281,POST,33,200
1675816030314,POST,53,200
1675816030367,POST,39,200
1675816030406,POST,31,200
1675816030437,POST,194,200
1675816030631,POST,501,200
1675816031132,POST,61,200
1675816031193,POST,36,200
1675816031229,POST,43,200
1675816031272,POST,44,200
1675816031316,POST,66,200
1675816031382,POST,38,200
1675816031420,POST,36,200
1675816031456,POST,43,200
1675816031499,POST,221,200
1675816031720,POST,37,200
1675816031757,POST,35,200
1675816031792,POST,48,200
1675816031840,POST,35,200
1675816031875,POST,42,200
1675816031917,POST,43,200
1675816031960,POST,128,200
1675816032088,POST,49,200
1675816032137,POST,37,200
1675816032174,POST,50,200
1675816032224,POST,59,200
1675816032283,POST,38,200
1675816032321,POST,43,200
1675816032364,POST,36,200
1675816032400,POST,40,200
1675816032440,POST,35,200
1675816032475,POST,47,200
1675816032522,POST,200,200
1675816032722,POST,52,200
1675816032774,POST,48,200
1675816032822,POST,51,200
1675816032873,POST,40,200
1675816032913,POST,33,200
1675816032946,POST,61,200
1675816033007,POST,156,200
1675816033163,POST,57,200
1675816033220,POST,40,200
1675816033260,POST,45,200
1675816033305,POST,44,200
1675816033349,POST,34,200
1675816033383,POST,39,200
1675816033422,POST,51,200
1675816033473,POST,60,200
1675816033533,POST,37,200
1675816033570,POST,197,200
1675816033767,POST,54,200
1675816033821,POST,49,200
1675816033870,POST,42,200
1675816033912,POST,41,200
1675816033953,POST,49,200
1675816034002,POST,41,200
1675816034043,POST,120,200
1675816034163,POST,56,200
1675816034219,POST,40,200
1675816034259,POST,37,200
1675816034296,POST,64,200
1675816034360,POST,45,200
1675816034405,POST,57,200
1675816034462,POST,39,200
1675816034501,POST,48,200
1675816034549,POST,43,200
1675816034592,POST,33,200
1675816034625,POST,193,200
1675816034818,POST,519,200
1675816035337,POST,34,200
1675816035371,POST,34,200
1675816035405,POST,58,200
1675816035463,POST,52,200
1675816035515,POST,57,200
1675816035572,POST,43,200
1675816035615,POST,36,200
1675816035651,POST,214,200
1675816035865,POST,46,200
1675816035911,POST,37,200
1675816035948,POST,43,200
1675816035991,POST,52,200
1675816036043,POST,35,200
1675816036078,POST,52,200
1675816036130,POST,129,200
1675816036259,POST,40,200
1675816036299,POST,35,200
1675816036334,POST,57,200
1675816036391,POST,38,200
1675816036429,POST,43,200
1675816036472,POST,40,200
1675816036512,POST,37,200
1675816036549,POST,50,200
1675816036599,POST,37,200
1675816036636,POST,60,200
1675816036696,POST,30,200
1675816036726,POST,192,200
1675816036918,POST,39,200
1675816036957,POST,34,200
1675816036991,POST,42,200
1675816037033,POST,49,200
1675816037082,POST,41,200
1675816037123,POST,57,200
1675816037180,POST,124,200
1675816037304,POST,42,200
1675816037346,POST,52,200
1675816037398,POST,39,200
1675816037437,POST,56,200
1675816037493,POST,37,200
1675816037530,POST,32,200
1675816037562,POST,49,200
1675816037611,POST,39,200
1675816037650,POST,38,200
1675816037688,POST,59,200
1675816037747,POST,44,200
1675816037791,POST,214,200
1675816038005,POST,40,200
1675816038045,POST,50,200
1675816038095,POST,37,200
1675816038132,POST,46,200
1675816038178,POST,40,200
1675816038218,POST,34,200
1675816038252,POST,147,200
1675816038399,POST,42,200
1675816038441,POST,33,200
1675816038474,POST,60,200
1675816038534,POST,47,200
1675816038581,POST,50,200
1675816038631,POST,35,200
1675816038666,POST,41,200
1675816038707,POST,60,200
1675816038767,POST,36,200
1675816038803,POST,210,200
1675816039013,POST,520,200
1675816039533,POST,42,200
1675816039575,POST,61,200
1675816039636,POST,33,200
1675816039669,POST,40,200
1675816039709,POST,42,200
1675816039751,POST,47,200
1675816039798,POST,29,200
1675816039827,POST,43,200
1675816039870,POST,229,200
1675816040099,POST,35,200
1675816040134,POST,38,200
1675816040172,POST,51,200
1675816040223,POST,38,200
1675816040261,POST,59,200
1675816040320,POST,130,200
1675816040450,POST,43,200
1675816040493,POST,31,200
1675816040524,POST,50,200
1675816040574,POST,39,200
1675816040613,POST,49,200
1675816040662,POST,36,200
1675816040698,POST,33,200
1675816040731,POST,47,200
1675816040778,POST,57,200
1675816040835,POST,49,200
1675816040884,POST,37,200
1675816040921,POST,193,200
1675816041114,POST,42,200
1675816041156,POST,64,200
1675816041220,POST,36,200
1675816041256,POST,33,200
1675816041289,POST,51,200
1675816041340,POST,46,200
1675816041386,POST,122,200
1675816041508,POST,270,200
1675816041778,POST,41,200
1675816041819,POST,32,200
1675816041851,POST,47,200
1675816041898,POST,42,200
1675816041940,POST,36,200
1675816041976,POST,186,200
1675816042162,POST,39,200
1675816042201,POST,39,200
1675816042240,POST,50,200
1675816042290,POST,30,200
1675816042320,POST,60,200
1675816042380,POST,36,200
1675816042416,POST,137,200
1675816042553,POST,50,200
1675816042603,POST,32,200
1675816042635,POST,54,200
1675816042689,POST,39,200
1675816042728,POST,40,200
1675816042768,POST,44,200
1675816042812,POST,39,200
1675816042851,POST,70,200
1675816042921,POST,32,200
1675816042953,POST,44,200
1675816042997,POST,203,200
1675816043200,POST,54,200
1675816043254,POST,40,200
1675816043294,POST,30,200
1675816043324,POST,38,200
1675816043362,POST,53,200
1675816043415,POST,36,200
1675816043451,POST,147,200
1675816043598,POST,33,200
1675816043631,POST,38,200
1675816043669,POST,40,200
1675816043709,POST,44,200
1675816043753,POST,40,200
1675816043793,POST,44,200
1675816043837,POST,48,200
1675816043885,POST,50,200
1675816043935,POST,34,200
1675816043969,POST,77,200
1675816044046,POST,35,200
1675816044081,POST,211,200
1675816044292,POST,357,200
1675816044649,POST,47,200
1675816044696,POST,56,200
1675816044752,POST,55,200
1675816044807,POST,50,200
1675816044857,POST,38,200
1675816044895,POST,34,200
1675816044929,POST,65,200
1675816044994,POST,40,200
1675816045034,POST,40,200
1675816045074,POST,51,200
1675816045125,POST,188,200
1675816045313,POST,50,200
1675816045363,POST,46,200
1675816045409,POST,59,200
1675816045468,POST,59,200
1675816045527,POST,38,200
1675816045565,POST,130,200
1675816045695,POST,55,200
1675816045750,POST,43,200
1675816045793,POST,35,200
1675816045828,POST,47,200
1675816045875,POST,37,200
1675816045912,POST,38,200
1675816045950,POST,64,200
1675816046014,POST,33,200
1675816046047,POST,48,200
1675816046095,POST,41,200
1675816046136,POST,32,200
1675816046168,POST,188,200
1675816046356,POST,505,200
1675816046861,POST,45,200
1675816046906,POST,51,200
1675816046957,POST,47,200
1675816047004,POST,54,200
1675816047058,POST,62,200
1675816047120,POST,41,200
1675816047161,POST,60,200
1675816047221,POST,182,200
1675816047403,POST,45,200
1675816047448,POST,63,200
1675816047511,POST,52,200
1675816047563,POST,38,200
1675816047601,POST,33,200
1675816047634,POST,44,200
1675816047678,POST,117,200
1675816047795,POST,44,200
1675816047839,POST,36,200
1675816047875,POST,48,200
1675816047923,POST,42,200
1675816047965,POST,53,200
1675816048018,POST,50,200
1675816048068,POST,62,200
1675816048130,POST,41,200
1675816048171,POST,43,200
1675816048214,POST,60,200
1675816048274,POST,207,200
1675816048481,POST,43,200
1675816048524,POST,58,200
1675816048582,POST,43,200
1675816048625,POST,37,200
1675816048662,POST,37,200
1675816048699,POST,148,200
1675816048847,POST,52,200
1675816048899,POST,54,200
1675816048953,POST,35,200
1675816048988,POST,51,200
1675816049039,POST,46,200
1675816049085,POST,33,200
1675816049118,POST,42,200
1675816049160,POST,47,200
1675816049207,POST,56,200
1675816049263,POST,32,200
1675816049295,POST,199,200
1675816049494,POST,39,200
1675816049533,POST,38,200
1675816049571,POST,60,200
1675816049631,POST,39,200
1675816049670,POST,45,200
1675816049715,POST,45,200
1675816049760,POST,130,200
1675816049890,POST,44,200
1675816049934,POST,41,200
1675816049975,POST,45,200
1675816050020,POST,40,200
1675816050060,POST,518,200
1675816050578,POST,46,200
1675816050624,POST,41,200
1675816050665,POST,42,200
1675816050707,POST,58,200
1675816050765,POST,33,200
1675816050798,POST,139,200
1675816050937,POST,59,200
1675816050996,POST,36,200
1675816051032,POST,46,200
1675816051078,POST,48,200
1675816051126,POST,30,200
1675816051156,POST,54,200
1675816051210,POST,432,200
1675816051642,POST,45,200
1675816051687,POST,38,200
1675816051725,POST,65,200
1675816051790,POST,38,200
1675816051828,POST,45,200
1675816051873,POST,114,200
1675816051987,POST,40,200
1675816052027,POST,40,200
1675816052067,POST,63,200
1675816052130,POST,30,200
1675816052160,POST,35,200
1675816052195,POST,60,200
1675816052255,POST,32,200
1675816052287,POST,42,200
1675816052329,POST,46,200
1675816052375,POST,51,200
1675816052426,POST,40,200
1675816052466,POST,202,200
1675816052668,POST,502,200
1675816053170,POST,37,200
1675816053207,POST,68,200
1675816053275,POST,57,200
1675816053332,POST,34,200
1675816053366,POST,35,200
1675816053401,POST,55,200
1675816053456,POST,33,200
1675816053489,POST,31,200
1675816053520,POST,205,200
1675816053725,POST,38,200
1675816053763,POST,32,200
1675816053795,POST,39,200
1675816053834,POST,90,200
1675816053924,POST,38,200
1675816053962,POST,120,200
1675816054082,POST,50,200
1675816054132,POST,45,200
1675816054177,POST,44,200
1675816054221,POST,54,200
1675816054275,POST,34,200
1675816054309,POST,53,200
1675816054362,POST,38,200
1675816054400,POST,43,200
1675816054443,POST,58,200
1675816054501,POST,29,200
1675816054530,POST,48,200
1675816054578,POST,200,200
1675816054778,POST,38,200
1675816054816,POST,33,200
1675816054849,POST,43,200
1675816054892,POST,63,200
1675816054955,POST,34,200
1675816054989,POST,142,200
1675816055131,POST,39,200
1675816055170,POST,34,200
1675816055204,POST,41,200
1675816055245,POST,52,200
1675816055297,POST,38,200
1675816055335,POST,44,200
1675816055379,POST,84,200
1675816055463,POST,42,200
1675816055505,POST,51,200
1675816055556,POST,44,200
1675816055600,POST,204,200
1675816055804,POST,54,200
1675816055858,POST,30,200
1675816055888,POST,54,200
1675816055942,POST,39,200
1675816055981,POST,34,200
1675816056015,POST,37,200
1675816056052,POST,128,200
1675816056180,POST,39,200
1675816056219,POST,57,200
1675816056276,POST,37,200
1675816056313,POST,35,200
1675816056348,POST,43,200
1675816056391,POST,41,200
1675816056432,POST,35,200
1675816056467,POST,58,200
1675816056525,POST,41,200
1675816056566,POST,346,200
1675816056912,POST,51,200
1675816056963,POST,34,200
1675816056997,POST,33,200
1675816057030,POST,38,200
1675816057068,POST,62,200
1675816057130,POST,116,200
1675816057246,POST,98,200
1675816057344,POST,66,200
1675816057410,POST,34,200
1675816057444,POST,49,200
1675816057493,POST,55,200
1675816057548,POST,43,200
1675816057591,POST,49,200
1675816057640,POST,55,200
1675816057695,POST,193,200
1675816057888,POST,47,200
1675816057935,POST,42,200
1675816057977,POST,38,200
1675816058015,POST,39,200
1675816058054,POST,41,200
1675816058095,POST,36,200
1675816058131,POST,147,200
1675816058278,POST,35,200
1675816058313,POST,57,200
1675816058370,POST,65,200
1675816058435,POST,39,200
1675816058474,POST,40,200
1675816058514,POST,58,200
1675816058572,POST,33,200
1675816058605,POST,50,200
1675816058655,POST,40,200
1675816058695,POST,31,200
1675816058726,POST,216,200
1675816058942,POST,537,200
1675816059479,POST,35,200
1675816059514,POST,52,200
1675816059566,POST,50,200
1675816059616,POST,59,200
1675816059675,POST,31,200
1675816059706,POST,37,200
1675816059743,POST,57,200
1675816059800,POST,187,200
1675816059987,POST,64,200
1675816060051,POST,34,200
1675816060085,POST,44,200
1675816060129,POST,42,200
1675816060171,POST,70,200
1675816060241,POST,134,200
1675816060375,POST,34,200
1675816060409,POST,60,200
1675816060469,POST,33,200
1675816060502,POST,35,200
1675816060537,POST,47,200
1675816060584,POST,37,200
1675816060621,POST,81,200
1675816060702,POST,39,200
1675816060741,POST,47,200
1675816060788,POST,40,200
1675816060828,POST,207,200
1675816061035,POST,509,200
1675816061544,POST,53,200
1675816061597,POST,39,200
1675816061636,POST,36,200
1675816061672,POST,51,200
1675816061724,POST,38,200
1675816061762,POST,87,200
1675816061849,POST,39,200
1675816061888,POST,194,200
1675816062082,POST,37,200
1675816062119,POST,52,200
1675816062171,POST,43,200
1675816062214,POST,60,200
1675816062274,POST,35,200
1675816062309,POST,159,200
1675816062468,POST,34,200
1675816062502,POST,47,200
1675816062549,POST,42,200
1675816062591,POST,36,200
1675816062627,POST,44,200
1675816062671,POST,60,200
1675816062731,POST,45,200
1675816062776,POST,81,200
1675816062857,POST,43,200
1675816062900,POST,54,200
1675816062954,POST,236,200
1675816063190,POST,34,200
1675816063224,POST,39,200
1675816063263,POST,59,200
1675816063322,POST,37,200
1675816063359,POST,50,200
1675816063409,POST,111,200
1675816063520,POST,44,200
1675816063564,POST,33,200
1675816063597,POST,35,200
1675816063632,POST,30,200
1675816063662,POST,85,200
1675816063747,POST,32,200
1675816063779,POST,36,200
1675816063815,POST,46,200
1675816063861,POST,43,200
1675816063904,POST,36,200
1675816063940,POST,64,200
1675816064004,POST,203,200
1675816064207,POST,45,200
1675816064252,POST,38,200
1675816064290,POST,60,200
1675816064350,POST,49,200
1675816064399,POST,59,200
1675816064458,POST,113,200
1675816064571,POST,39,200
1675816064610,POST,40,200
1675816064650,POST,65,200
1675816064715,POST,52,200
1675816064767,POST,45,200
1675816064812,POST,39,200
1675816064851,POST,57,200
1675816064908,POST,28,200
1675816064936,POST,65,200
1675816065001,POST,33,200
1675816065034,POST,199,200
1675816065233,POST,48,200
1675816065281,POST,58,200
1675816065339,POST,41,200
1675816065380,POST,67,200
1675816065447,POST,38,200
1675816065485,POST,35,200
1675816065520,POST,206,200
