1675815973636,POST,57,200
1675815973693,POST,28,200
1675815973721,POST,64,200
1675815973785,POST,28,200
1675815973813,POST,191,200
1675815974004,POST,511,200
1675815974515,POST,53,200
1675815974568,POST,45,200
1675815974613,POST,42,200
1675815974655,POST,54,200
1675815974709,POST,36,200
1675815974745,POST,73,200
1675815974818,POST,42,200
1675815974860,POST,187,200
1675815975047,POST,39,200
1675815975086,POST,50,200
1675815975136,POST,41,200
1675815975177,POST,29,200
1675815975206,POST,49,200
1675815975255,POST,47,200
1675815975302,POST,32,200
1675815975334,POST,144,200
1675815975478,POST,51,200
1675815975529,POST,38,200
1675815975567,POST,69,200
1675815975636,POST,65,200
1675815975701,POST,36,200
1675815975737,POST,45,200
1675815975782,POST,61,200
1675815975843,POST,36,200
1675815975879,POST,48,200
1675815975927,POST,225,200
1675815976152,POST,34,200
1675815976186,POST,35,200
1675815976221,POST,43,200
1675815976264,POST,48,200
1675815976312,POST,39,200
1675815976351,POST,146,200
1675815976497,POST,42,200
1675815976539,POST,37,200
1675815976576,POST,39,200
1675815976615,POST,46,200
1675815976661,POST,57,200
1675815976718,POST,48,200
1675815976766,POST,30,200
1675815976796,POST,58,200
1675815976854,POST,36,200
1675815976890,POST,57,200
1675815976947,POST,202,200
1675815977149,POST,529,200
1675815977678,POST,54,200
1675815977732,POST,42,200
1675815977774,POST,40,200
1675815977814,POST,53,200
1675815977867,POST,31,200
1675815977898,POST,64,200
1675815977962,POST,37,200
1675815977999,POST,193,200
1675815978192,POST,38,200
1675815978230,POST,67,200
1675815978297,POST,39,200
1675815978336,POST,39,200
1675815978375,POST,51,200
1675815978426,POST,39,200
1675815978465,POST,119,200
1675815978584,POST,39,200
1675815978623,POST,38,200
1675815978661,POST,43,200
1675815978704,POST,52,200
1675815978756,POST,42,200
1675815978798,POST,69,200
1675815978867,POST,37,200
1675815978904,POST,40,200
1675815978944,POST,62,200
1675815979006,POST,38,200
1675815979044,POST,197,200
1675815979241,POST,40,200
1675815979281,POST,51,200
1675815979332,POST,44,200
1675815979376,POST,52,200
1675815979428,POST,41,200
1675815979469,POST,41,200
1675815979510,POST,149,200
1675815979659,POST,40,200
1675815979699,POST,75,200
1675815979774,POST,41,200
1675815979815,POST,85,200
1675815979900,POST,50,200
1675815979950,POST,76,200
1675815980026,POST,43,200
1675815980069,POST,223,200
1675815980292,POST,50,200
1675815980342,POST,48,200
1675815980390,POST,55,200
1675815980445,POST,43,200
1675815980488,POST,39,200
1675815980527,POST,45,200
1675815980572,POST,122,200
1675815980694,POST,56,200
1675815980750,POST,54,200
1675815980804,POST,29,200
1675815980833,POST,64,200
1675815980897,POST,40,200
1675815980937,POST,46,200
1675815980983,POST,57,200
1675815981040,POST,38,200
1675815981078,POST,60,200
1675815981138,POST,204,200
1675815981342,POST,37,200
1675815981379,POST,45,200
1675815981424,POST,39,200
1675815981463,POST,38,200
1675815981501,POST,31,200
1675815981532,POST,52,200
1675815981584,POST,38,200
1675815981622,POST,113,200
1675815981735,POST,46,200
1675815981781,POST,54,200
1675815981835,POST,33,200
1675815981868,POST,52,200
1675815981920,POST,36,200
1675815981956,POST,36,200
1675815981992,POST,45,200
1675815982037,POST,63,200
1675815982100,POST,49,200
1675815982149,POST,41,200
1675815982190,POST,198,200
1675815982388,POST,48,200
1675815982436,POST,45,200
1675815982481,POST,41,200
1675815982522,POST,37,200
1675815982559,POST,38,200
1675815982597,POST,47,200
1675815982644,POST,33,200
1675815982677,POST,149,200
1675815982826,POST,42,200
1675815982868,POST,35,200
1675815982903,POST,54,200
1675815982957,POST,88,200
1675815983045,POST,38,200
1675815983083,POST,34,200
1675815983117,POST,48,200
1675815983165,POST,42,200
1675815983207,POST,39,200
1675815983246,POST,217,200
1675815983463,POST,48,200
1675815983511,POST,37,200
1675815983548,POST,41,200
1675815983589,POST,59,200
1675815983648,POST,33,200
1675815983681,POST,48,200
1675815983730,POST,240,200
1675815983970,POST,26,200
1675815983996,POST,77,200
1675815984073,POST,41,200
1675815984114,POST,36,200
1675815984150,POST,62,200
1675815984212,POST,32,200
1675815984244,POST,48,200
1675815984292,POST,196,200
1675815984488,POST,66,200
1675815984554,POST,39,200
1675815984593,POST,51,200
1675815984644,POST,39,200
1675815984683,POST,61,200
1675815984744,POST,131,200
1675815984875,POST,48,200
1675815984923,POST,39,200
1675815984962,POST,33,200
1675815984995,POST,61,200
1675815985056,POST,58,200
1675815985114,POST,38,200
1675815985152,POST,49,200
1675815985201,POST,41,200
1675815985242,POST,42,200
1675815985284,POST,59,200
1675815985343,POST,194,200
1675815985537,POST,42,200
1675815985579,POST,42,200
1675815985621,POST,45,200
1675815985666,POST,48,200
1675815985714,POST,55,200
1675815985769,POST,43,200
1675815985812,POST,119,200
1675815985931,POST,42,200
1675815985974,POST,69,200
1675815986043,POST,64,200
1675815986107,POST,38,200
1675815986145,POST,42,200
1675815986187,POST,69,200
1675815986256,POST,35,200
1675815986291,POST,354,200
1675815986645,POST,58,200
1675815986703,POST,40,200
1675815986743,POST,48,200
1675815986791,POST,39,200
1675815986830,POST,31,200
1675815986861,POST,115,200
1675815986976,POST,55,200
1675815987031,POST,37,200
1675815987068,POST,63,200
1675815987131,POST,31,200
1675815987162,POST,46,200
1675815987208,POST,37,200
1675815987245,POST,40,200
1675815987285,POST,41,200
1675815987326,POST,57,200
1675815987383,POST,37,200
1675815987420,POST,211,200
1675815987631,POST,63,200
1675815987694,POST,37,200
1675815987731,POST,39,200
1675815987770,POST,41,200
1675815987811,POST,46,200
1675815987857,POST,65,200
1675815987922,POST,130,200
1675815988052,POST,276,200
1675815988328,POST,53,200
1675815988381,POST,45,200
1675815988426,POST,37,200
1675815988463,POST,215,200
1675815988678,POST,60,200
1675815988738,POST,35,200
1675815988773,POST,53,200
1675815988826,POST,37,200
1675815988863,POST,34,200
1675815988897,POST,45,200
1675815988942,POST,130,200
1675815989072,POST,40,200
1675815989112,POST,31,200
1675815989143,POST,51,200
1675815989194,POST,38,200
1675815989232,POST,52,200
1675815989284,POST,39,200
1675815989323,POST,40,200
1675815989363,POST,52,200
1675815989415,POST,43,200
1675815989458,POST,59,200
1675815989517,POST,37,200
1675815989554,POST,215,200
1675815989769,POST,43,200
1675815989812,POST,33,200
1675815989845,POST,35,200
1675815989880,POST,54,200
1675815989934,POST,60,200
1675815989994,POST,269,200
1675815990263,POST,43,200
1675815990306,POST,44,200
1675815990350,POST,65,200
1675815990415,POST,37,200
1675815990452,POST,29,200
1675815990481,POST,48,200
1675815990529,POST,50,200
1675815990579,POST,194,200
1675815990773,POST,43,200
1675815990816,POST,54,200
1675815990870,POST,35,200
1675815990905,POST,30,200
1675815990935,POST,57,200
1675815990992,POST,34,200
1675815991026,POST,36,200
1675815991062,POST,144,200
1675815991206,POST,42,200
1675815991248,POST,39,200
1675815991287,POST,53,200
1675815991340,POST,37,200
1675815991377,POST,57,200
1675815991434,POST,38,200
1675815991472,POST,40,200
1675815991512,POST,40,200
1675815991552,POST,37,200
1675815991589,POST,46,200
1675815991635,POST,222,200
1675815991857,POST,60,200
1675815991917,POST,40,200
1675815991957,POST,58,200
1675815992015,POST,33,200
1675815992048,POST,37,200
1675815992085,POST,133,200
1675815992218,POST,52,200
1675815992270,POST,30,200
1675815992300,POST,42,200
1675815992342,POST,44,200
1675815992386,POST,33,200
1675815992419,POST,41,200
1675815992460,POST,46,200
1675815992506,POST,56,200
1675815992562,POST,40,200
1675815992602,POST,43,200
1675815992645,POST,51,200
1675815992696,POST,184,200
1675815992880,POST,484,200
1675815993364,POST,278,200
1675815993642,POST,49,200
1675815993691,POST,45,200
1675815993736,POST,193,200
1675815993929,POST,46,200
1675815993975,POST,41,200
1675815994016,POST,46,200
1675815994062,POST,41,200
1675815994103,POST,42,200
1675815994145,POST,40,200
1675815994185,POST,133,200
1675815994318,POST,63,200
1675815994381,POST,35,200
1675815994416,POST,67,200
1675815994483,POST,42,200
1675815994525,POST,35,200
1675815994560,POST,41,200
1675815994601,POST,47,200
1675815994648,POST,64,200
1675815994712,POST,43,200
1675815994755,POST,29,200
1675815994784,POST,189,200
1675815994973,POST,263,200
1675815995236,POST,134,200
1675815995370,POST,53,200
1675815995423,POST,40,200
1675815995463,POST,54,200
1675815995517,POST,45,200
