1675815992386,POST,33,200
1675815992419,POST,40,200
1675815992459,POST,46,200
1675815992505,POST,82,200
1675815992587,POST,31,200
1675815992618,POST,69,200
1675815992687,POST,189,200
1675815992876,POST,61,200
1675815992937,POST,35,200
1675815992972,POST,37,200
1675815993009,POST,62,200
1675815993071,POST,33,200
1675815993104,POST,293,200
1675815993397,POST,30,200
1675815993427,POST,41,200
1675815993468,POST,52,200
1675815993520,POST,60,200
1675815993580,POST,35,200
1675815993615,POST,38,200
1675815993653,POST,41,200
1675815993694,POST,42,200
1675815993736,POST,192,200
1675815993928,POST,47,200
1675815993975,POST,41,200
1675815994016,POST,48,200
1675815994064,POST,54,200
1675815994118,POST,56,200
1675815994174,POST,142,200
1675815994316,POST,61,200
1675815994377,POST,41,200
1675815994418,POST,64,200
1675815994483,POST,29,200
1675815994512,POST,48,200
1675815994560,POST,37,200
1675815994597,POST,41,200
1675815994638,POST,42,200
1675815994680,POST,55,200
1675815994735,POST,38,200
1675815994773,POST,199,200
1675815994972,POST,38,200
1675815995010,POST,40,200
1675815995050,POST,43,200
1675815995093,POST,34,200
1675815995127,POST,38,200
1675815995165,POST,43,200
1675815995208,POST,38,200
1675815995246,POST,124,200
1675815995370,POST,53,200
1675815995423,POST,38,200
1675815995461,POST,55,200
1675815995516,POST,44,200
1675815995560,POST,34,200
1675815995594,POST,68,200
1675815995662,POST,34,200
1675815995696,POST,42,200
1675815995738,POST,39,200
1675815995777,POST,65,200
1675815995842,POST,228,200
1675815996070,POST,32,200
1675815996102,POST,38,200
1675815996140,POST,47,200
1675815996187,POST,39,200
1675815996226,POST,30,200
1675815996256,POST,63,200
1675815996319,POST,132,200
1675815996451,POST,40,200
1675815996491,POST,54,200
1675815996545,POST,272,200
1675815996817,POST,45,200
1675815996862,POST,204,200
1675815997066,POST,40,200
1675815997106,POST,56,200
1675815997162,POST,47,200
1675815997209,POST,43,200
1675815997252,POST,37,200
1675815997289,POST,50,200
1675815997339,POST,120,200
1675815997459,POST,36,200
1675815997495,POST,57,200
1675815997552,POST,49,200
1675815997601,POST,31,200
1675815997632,POST,60,200
1675815997692,POST,36,200
1675815997728,POST,52,200
1675815997780,POST,36,200
1675815997816,POST,39,200
1675815997855,POST,62,200
1675815997917,POST,33,200
1675815997950,POST,198,200
1675815998148,POST,38,200
1675815998186,POST,47,200
1675815998233,POST,40,200
1675815998273,POST,39,200
1675815998312,POST,52,200
1675815998364,POST,36,200
1675815998400,POST,117,200
1675815998517,POST,54,200
1675815998571,POST,36,200
1675815998607,POST,39,200
1675815998646,POST,58,200
1675815998704,POST,32,200
1675815998736,POST,55,200
1675815998791,POST,36,200
1675815998827,POST,41,200
1675815998868,POST,38,200
1675815998906,POST,41,200
1675815998947,POST,36,200
1675815998983,POST,437,200
1675815999420,POST,137,200
1675815999557,POST,45,200
1675815999602,POST,39,200
1675815999641,POST,53,200
1675815999694,POST,40,200
1675815999734,POST,30,200
1675815999764,POST,50,200
1675815999814,POST,42,200
1675815999856,POST,37,200
1675815999893,POST,474,200
1675816000367,POST,49,200
1675816000416,POST,81,200
1675816000497,POST,136,200
1675816000633,POST,30,200
1675816000663,POST,54,200
1675816000717,POST,46,200
1675816000763,POST,33,200
1675816000796,POST,40,200
1675816000836,POST,51,200
1675816000887,POST,31,200
1675816000918,POST,59,200
1675816000977,POST,40,200
1675816001017,POST,41,200
1675816001058,POST,206,200
1675816001264,POST,67,200
1675816001331,POST,41,200
1675816001372,POST,60,200
1675816001432,POST,37,200
1675816001469,POST,40,200
1675816001509,POST,33,200
1675816001542,POST,115,200
1675816001657,POST,35,200
1675816001692,POST,61,200
1675816001753,POST,49,200
1675816001802,POST,48,200
1675816001850,POST,38,200
1675816001888,POST,38,200
1675816001926,POST,58,200
1675816001984,POST,36,200
1675816002020,POST,58,200
1675816002078,POST,33,200
1675816002111,POST,203,200
1675816002314,POST,38,200
1675816002352,POST,39,200
1675816002391,POST,32,200
1675816002423,POST,51,200
1675816002474,POST,53,200
1675816002527,POST,43,200
1675816002570,POST,132,200
1675816002702,POST,56,200
1675816002758,POST,43,200
1675816002801,POST,41,200
1675816002842,POST,53,200
1675816002895,POST,37,200
1675816002932,POST,48,200
1675816002980,POST,38,200
1675816003018,POST,44,200
1675816003062,POST,59,200
1675816003121,POST,241,200
1675816003362,POST,38,200
1675816003400,POST,43,200
1675816003443,POST,40,200
1675816003483,POST,68,200
1675816003551,POST,40,200
1675816003591,POST,31,200
1675816003622,POST,134,200
1675816003756,POST,63,200
1675816003819,POST,33,200
1675816003852,POST,45,200
1675816003897,POST,45,200
1675816003942,POST,32,200
1675816003974,POST,66,200
1675816004040,POST,37,200
1675816004077,POST,48,200
1675816004125,POST,48,200
1675816004173,POST,32,200
1675816004205,POST,200,200
1675816004405,POST,510,200
1675816004915,POST,33,200
1675816004948,POST,39,200
1675816004987,POST,46,200
1675816005033,POST,57,200
1675816005090,POST,58,200
1675816005148,POST,43,200
1675816005191,POST,56,200
1675816005247,POST,34,200
1675816005281,POST,178,200
1675816005459,POST,70,200
1675816005529,POST,59,200
1675816005588,POST,31,200
1675816005619,POST,37,200
1675816005656,POST,59,200
1675816005715,POST,130,200
1675816005845,POST,38,200
1675816005883,POST,60,200
1675816005943,POST,40,200
1675816005983,POST,38,200
1675816006021,POST,59,200
1675816006080,POST,37,200
1675816006117,POST,46,200
1675816006163,POST,34,200
1675816006197,POST,40,200
1675816006237,POST,40,200
1675816006277,POST,38,200
1675816006315,POST,190,200
1675816006505,POST,45,200
1675816006550,POST,31,200
1675816006581,POST,58,200
1675816006639,POST,30,200
1675816006669,POST,54,200
1675816006723,POST,34,200
1675816006757,POST,36,200
1675816006793,POST,139,200
1675816006932,POST,68,200
1675816007000,POST,38,200
1675816007038,POST,58,200
1675816007096,POST,38,200
1675816007134,POST,49,200
1675816007183,POST,33,200
1675816007216,POST,36,200
1675816007252,POST,42,200
1675816007294,POST,44,200
1675816007338,POST,40,200
1675816007378,POST,200,200
1675816007578,POST,48,200
1675816007626,POST,41,200
1675816007667,POST,40,200
1675816007707,POST,53,200
1675816007760,POST,38,200
1675816007798,POST,146,200
1675816007944,POST,45,200
1675816007989,POST,45,200
1675816008034,POST,43,200
1675816008077,POST,43,200
1675816008120,POST,72,200
1675816008192,POST,42,200
1675816008234,POST,35,200
1675816008269,POST,44,200
1675816008313,POST,42,200
1675816008355,POST,59,200
1675816008414,POST,197,200
1675816008611,POST,71,200
1675816008682,POST,37,200
1675816008719,POST,43,200
1675816008762,POST,47,200
1675816008809,POST,58,200
1675816008867,POST,126,200
1675816008993,POST,43,200
1675816009036,POST,61,200
1675816009097,POST,32,200
1675816009129,POST,35,200
1675816009164,POST,55,200
1675816009219,POST,34,200
1675816009253,POST,39,200
1675816009292,POST,59,200
1675816009351,POST,31,200
1675816009382,POST,55,200
1675816009437,POST,44,200
1675816009481,POST,195,200
1675816009676,POST,39,200
1675816009715,POST,42,200
1675816009757,POST,35,200
1675816009792,POST,45,200
1675816009837,POST,49,200
1675816009886,POST,44,200
1675816009930,POST,113,200
1675816010043,POST,71,200
1675816010114,POST,44,200
1675816010158,POST,38,200
1675816010196,POST,46,200
1675816010242,POST,54,200
1675816010296,POST,42,200
1675816010338,POST,48,200
1675816010386,POST,58,200
1675816010444,POST,36,200
1675816010480,POST,38,200
1675816010518,POST,191,200
1675816010709,POST,44,200
1675816010753,POST,40,200
1675816010793,POST,36,200
1675816010829,POST,76,200
1675816010905,POST,42,200
1675816010947,POST,31,200
1675816010978,POST,117,200
1675816011095,POST,70,200
1675816011165,POST,35,200
1675816011200,POST,267,200
1675816011467,POST,45,200
1675816011512,POST,28,200
1675816011540,POST,42,200
1675816011582,POST,205,200
1675816011787,POST,356,200
1675816012143,POST,43,200
1675816012186,POST,50,200
1675816012236,POST,57,200
1675816012293,POST,46,200
1675816012339,POST,37,200
1675816012376,POST,45,200
1675816012421,POST,37,200
1675816012458,POST,47,200
1675816012505,POST,42,200
1675816012547,POST,56,200
1675816012603,POST,198,200
1675816012801,POST,64,200
1675816012865,POST,33,200
1675816012898,POST,48,200
1675816012946,POST,49,200
1675816012995,POST,96,200
1675816013091,POST,136,200
1675816013227,POST,61,200
1675816013288,POST,40,200
1675816013328,POST,37,200
1675816013365,POST,62,200
1675816013427,POST,30,200
1675816013457,POST,29,200
1675816013486,POST,58,200
1675816013544,POST,29,200
1675816013573,POST,51,200
1675816013624,POST,225,200
1675816013849,POST,43,200
1675816013892,POST,33,200
1675816013925,POST,51,200
1675816013976,POST,40,200
1675816014016,POST,52,200
1675816014068,POST,34,200
1675816014102,POST,137,200
1675816014239,POST,47,200
1675816014286,POST,52,200
1675816014338,POST,33,200
1675816014371,POST,67,200
1675816014438,POST,42,200
1675816014480,POST,67,200
1675816014547,POST,48,200
1675816014595,POST,43,200
1675816014638,POST,50,200
1675816014688,POST,205,200
1675816014893,POST,52,200
1675816014945,POST,71,200
1675816015016,POST,46,200
1675816015062,POST,64,200
1675816015126,POST,37,200
1675816015163,POST,123,200
1675816015286,POST,42,200
1675816015328,POST,40,200
1675816015368,POST,66,200
1675816015434,POST,38,200
1675816015472,POST,38,200
1675816015510,POST,56,200
1675816015566,POST,45,200
1675816015611,POST,42,200
1675816015653,POST,47,200
1675816015700,POST,33,200
1675816015733,POST,207,200
1675816015940,POST,55,200
1675816015995,POST,41,200
1675816016036,POST,40,200
1675816016076,POST,63,200
1675816016139,POST,36,200
1675816016175,POST,50,200
1675816016225,POST,148,200
1675816016373,POST,40,200
1675816016413,POST,66,200
1675816016479,POST,43,200
1675816016522,POST,101,200
1675816016623,POST,116,200
1675816016739,POST,57,200
1675816016796,POST,228,200
1675816017024,POST,42,200
1675816017066,POST,434,200
1675816017500,POST,38,200
1675816017538,POST,43,200
1675816017581,POST,48,200
1675816017629,POST,64,200
1675816017693,POST,35,200
1675816017728,POST,38,200
1675816017766,POST,51,200
1675816017817,POST,35,200
1675816017852,POST,192,200
1675816018044,POST,41,200
1675816018085,POST,51,200
1675816018136,POST,38,200
1675816018174,POST,32,200
1675816018206,POST,56,200
1675816018262,POST,40,200
1675816018302,POST,130,200
1675816018432,POST,49,200
1675816018481,POST,44,200
1675816018525,POST,31,200
1675816018556,POST,38,200
1675816018594,POST,47,200
1675816018641,POST,69,200
1675816018710,POST,43,200
1675816018753,POST,32,200
1675816018785,POST,333,200
1675816019118,POST,43,200
1675816019161,POST,36,200
1675816019197,POST,41,200
1675816019238,POST,47,200
1675816019285,POST,50,200
1675816019335,POST,142,200
1675816019477,POST,53,200
1675816019530,POST,43,200
1675816019573,POST,35,200
1675816019608,POST,53,200
1675816019661,POST,61,200
1675816019722,POST,33,200
1675816019755,POST,43,200
1675816019798,POST,32,200
1675816019830,POST,38,200
1675816019868,POST,43,200
1675816019911,POST,40,200
1675816019951,POST,227,200
1675816020178,POST,40,200
1675816020218,POST,34,200
1675816020252,POST,41,200
1675816020293,POST,52,200
1675816020345,POST,63,200
1675816020408,POST,124,200
1675816020532,POST,75,200
1675816020607,POST,79,200
1675816020686,POST,57,200
1675816020743,POST,33,200
1675816020776,POST,36,200
1675816020812,POST,43,200
1675816020855,POST,40,200
1675816020895,POST,40,200
1675816020935,POST,56,200
1675816020991,POST,193,200
1675816021184,POST,46,200
1675816021230,POST,55,200
1675816021285,POST,55,200
1675816021340,POST,38,200
1675816021378,POST,46,200
1675816021424,POST,44,200
1675816021468,POST,125,200
1675816021593,POST,58,200
1675816021651,POST,52,200
1675816021703,POST,61,200
1675816021764,POST,39,200
1675816021803,POST,43,200
1675816021846,POST,63,200
1675816021909,POST,37,200
1675816021946,POST,42,200
1675816021988,POST,36,200
1675816022024,POST,41,200
1675816022065,POST,201,200
1675816022266,POST,39,200
1675816022305,POST,68,200
1675816022373,POST,34,200
1675816022407,POST,40,200
1675816022447,POST,47,200
1675816022494,POST,40,200
1675816022534,POST,138,200
1675816022672,POST,59,200
1675816022731,POST,48,200
1675816022779,POST,36,200
1675816022815,POST,35,200
1675816022850,POST,45,200
1675816022895,POST,44,200
1675816022939,POST,73,200
1675816023012,POST,38,200
1675816023050,POST,41,200
1675816023091,POST,198,200
1675816023289,POST,57,200
1675816023346,POST,40,200
1675816023386,POST,35,200
1675816023421,POST,45,200
1675816023466,POST,49,200
1675816023515,POST,158,200
1675816023673,POST,44,200
1675816023717,POST,30,200
1675816023747,POST,56,200
1675816023803,POST,43,200
1675816023846,POST,69,200
1675816023915,POST,34,200
1675816023949,POST,37,200
1675816023986,POST,53,200
1675816024039,POST,64,200
1675816024103,POST,58,200
1675816024161,POST,210,200
1675816024371,POST,37,200
1675816024408,POST,41,200
1675816024449,POST,56,200
1675816024505,POST,39,200
1675816024544,POST,49,200
1675816024593,POST,129,200
1675816024722,POST,50,200
1675816024772,POST,58,200
1675816024830,POST,48,200
1675816024878,POST,56,200
1675816024934,POST,33,200
1675816024967,POST,37,200
1675816025004,POST,44,200
1675816025048,POST,40,200
1675816025088,POST,36,200
1675816025124,POST,52,200
1675816025176,POST,206,200
1675816025382,POST,49,200
1675816025431,POST,30,200
1675816025461,POST,40,200
1675816025501,POST,40,200
1675816025541,POST,35,200
1675816025576,POST,48,200
1675816025624,POST,34,200
1675816025658,POST,124,200
1675816025782,POST,54,200
1675816025836,POST,42,200
1675816025878,POST,42,200
1675816025920,POST,74,200
1675816025994,POST,34,200
1675816026028,POST,44,200
1675816026072,POST,479,200
1675816026551,POST,45,200
1675816026596,POST,314,200
1675816026910,POST,37,200
1675816026947,POST,37,200
1675816026984,POST,56,200
1675816027040,POST,44,200
1675816027084,POST,46,200
1675816027130,POST,33,200
1675816027163,POST,67,200
1675816027230,POST,30,200
1675816027260,POST,45,200
1675816027305,POST,222,200
1675816027527,POST,37,200
1675816027564,POST,36,200
1675816027600,POST,47,200
1675816027647,POST,51,200
1675816027698,POST,60,200
1675816027758,POST,118,200
1675816027876,POST,42,200
1675816027918,POST,38,200
1675816027956,POST,46,200
1675816028002,POST,55,200
1675816028057,POST,49,200
1675816028106,POST,46,200
1675816028152,POST,31,200
1675816028183,POST,620,200
1675816028803,POST,116,200
1675816028919,POST,46,200
1675816028965,POST,41,200
1675816029006,POST,38,200
1675816029044,POST,77,200
1675816029121,POST,47,200
1675816029168,POST,32,200
1675816029200,POST,60,200
1675816029260,POST,40,200
1675816029300,POST,49,200
1675816029349,POST,39,200
1675816029388,POST,191,200
1675816029579,POST,488,200
1675816030067,POST,43,200
1675816030110,POST,65,200
1675816030175,POST,500,200
1675816030675,POST,50,200
1675816030725,POST,35,200
1675816030760,POST,50,200
1675816030810,POST,42,200
1675816030852,POST,30,200
1675816030882,POST,141,200
1675816031023,POST,42,200
1675816031065,POST,62,200
1675816031127,POST,56,200
1675816031183,POST,29,200
1675816031212,POST,56,200
1675816031268,POST,43,200
1675816031311,POST,39,200
1675816031350,POST,63,200
1675816031413,POST,32,200
1675816031445,POST,52,200
1675816031497,POST,220,200
1675816031717,POST,40,200
1675816031757,POST,40,200
1675816031797,POST,52,200
1675816031849,POST,31,200
1675816031880,POST,38,200
1675816031918,POST,145,200
1675816032063,POST,42,200
1675816032105,POST,65,200
1675816032170,POST,37,200
1675816032207,POST,31,200
1675816032238,POST,48,200
1675816032286,POST,39,200
1675816032325,POST,44,200
1675816032369,POST,55,200
1675816032424,POST,38,200
1675816032462,POST,46,200
1675816032508,POST,40,200
1675816032548,POST,194,200
1675816032742,POST,59,200
1675816032801,POST,48,200
1675816032849,POST,40,200
1675816032889,POST,39,200
1675816032928,POST,52,200
1675816032980,POST,130,200
1675816033110,POST,44,200
1675816033154,POST,41,200
1675816033195,POST,36,200
1675816033231,POST,42,200
1675816033273,POST,37,200
1675816033310,POST,57,200
1675816033367,POST,52,200
1675816033419,POST,42,200
1675816033461,POST,34,200
1675816033495,POST,40,200
1675816033535,POST,44,200
1675816033579,POST,190,200
1675816033769,POST,482,200
1675816034251,POST,40,200
1675816034291,POST,60,200
1675816034351,POST,33,200
1675816034384,POST,56,200
1675816034440,POST,42,200
1675816034482,POST,64,200
1675816034546,POST,43,200
1675816034589,POST,36,200
1675816034625,POST,192,200
1675816034817,POST,67,200
1675816034884,POST,32,200
1675816034916,POST,35,200
1675816034951,POST,38,200
1675816034989,POST,57,200
1675816035046,POST,33,200
1675816035079,POST,31,200
1675816035110,POST,132,200
1675816035242,POST,49,200
1675816035291,POST,47,200
1675816035338,POST,41,200
1675816035379,POST,30,200
1675816035409,POST,56,200
1675816035465,POST,51,200
1675816035516,POST,56,200
1675816035572,POST,62,200
1675816035634,POST,45,200
1675816035679,POST,190,200
1675816035869,POST,64,200
1675816035933,POST,42,200
1675816035975,POST,36,200
1675816036011,POST,38,200
1675816036049,POST,36,200
1675816036085,POST,49,200
1675816036134,POST,130,200
1675816036264,POST,37,200
1675816036301,POST,60,200
1675816036361,POST,43,200
1675816036404,POST,35,200
1675816036439,POST,62,200
1675816036501,POST,36,200
1675816036537,POST,50,200
1675816036587,POST,39,200
1675816036626,POST,33,200
1675816036659,POST,41,200
1675816036700,POST,42,200
1675816036742,POST,199,200
1675816036941,POST,30,200
1675816036971,POST,33,200
1675816037004,POST,62,200
1675816037066,POST,38,200
1675816037104,POST,43,200
1675816037147,POST,35,200
1675816037182,POST,124,200
1675816037306,POST,42,200
1675816037348,POST,57,200
1675816037405,POST,32,200
1675816037437,POST,56,200
1675816037493,POST,38,200
1675816037531,POST,40,200
1675816037571,POST,40,200
1675816037611,POST,39,200
1675816037650,POST,38,200
1675816037688,POST,59,200
1675816037747,POST,44,200
1675816037791,POST,214,200
1675816038005,POST,41,200
1675816038046,POST,80,200
1675816038126,POST,48,200
1675816038174,POST,41,200
1675816038215,POST,36,200
1675816038251,POST,146,200
1675816038397,POST,36,200
1675816038433,POST,97,200
1675816038530,POST,41,200
1675816038571,POST,60,200
1675816038631,POST,35,200
1675816038666,POST,42,200
1675816038708,POST,58,200
1675816038766,POST,37,200
1675816038803,POST,211,200
1675816039014,POST,62,200
1675816039076,POST,34,200
1675816039110,POST,39,200
1675816039149,POST,36,200
1675816039185,POST,38,200
1675816039223,POST,32,200
1675816039255,POST,38,200
1675816039293,POST,148,200
1675816039441,POST,29,200
1675816039470,POST,56,200
1675816039526,POST,41,200
1675816039567,POST,35,200
1675816039602,POST,41,200
1675816039643,POST,38,200
1675816039681,POST,66,200
1675816039747,POST,31,200
1675816039778,POST,29,200
1675816039807,POST,53,200
1675816039860,POST,233,200
1675816040093,POST,38,200
1675816040131,POST,33,200
1675816040164,POST,47,200
1675816040211,POST,39,200
1675816040250,POST,69,200
1675816040319,POST,130,200
1675816040449,POST,38,200
1675816040487,POST,27,200
1675816040514,POST,43,200
1675816040557,POST,36,200
1675816040593,POST,68,200
1675816040661,POST,34,200
1675816040695,POST,36,200
1675816040731,POST,47,200
1675816040778,POST,57,200
1675816040835,POST,51,200
1675816040886,POST,38,200
1675816040924,POST,190,200
1675816041114,POST,42,200
1675816041156,POST,36,200
1675816041192,POST,58,200
1675816041250,POST,33,200
1675816041283,POST,54,200
1675816041337,POST,39,200
1675816041376,POST,127,200
1675816041503,POST,71,200
1675816041574,POST,36,200
1675816041610,POST,62,200
1675816041672,POST,40,200
1675816041712,POST,35,200
1675816041747,POST,37,200
1675816041784,POST,46,200
1675816041830,POST,40,200
1675816041870,POST,49,200
1675816041919,POST,37,200
1675816041956,POST,200,200
1675816042156,POST,35,200
1675816042191,POST,46,200
1675816042237,POST,40,200
1675816042277,POST,33,200
1675816042310,POST,45,200
1675816042355,POST,44,200
1675816042399,POST,29,200
1675816042428,POST,130,200
1675816042558,POST,46,200
1675816042604,POST,39,200
1675816042643,POST,47,200
1675816042690,POST,38,200
1675816042728,POST,270,200
1675816042998,POST,203,200
1675816043201,POST,53,200
1675816043254,POST,42,200
1675816043296,POST,40,200
1675816043336,POST,35,200
1675816043371,POST,45,200
1675816043416,POST,64,200
1675816043480,POST,122,200
1675816043602,POST,38,200
1675816043640,POST,39,200
1675816043679,POST,60,200
1675816043739,POST,38,200
1675816043777,POST,48,200
1675816043825,POST,38,200
1675816043863,POST,36,200
1675816043899,POST,56,200
1675816043955,POST,38,200
1675816043993,POST,29,200
1675816044022,POST,59,200
1675816044081,POST,202,200
1675816044283,POST,51,200
1675816044334,POST,40,200
1675816044374,POST,69,200
1675816044443,POST,56,200
1675816044499,POST,34,200
1675816044533,POST,114,200
1675816044647,POST,48,200
1675816044695,POST,40,200
1675816044735,POST,56,200
1675816044791,POST,65,200
1675816044856,POST,39,200
1675816044895,POST,34,200
1675816044929,POST,65,200
1675816044994,POST,32,200
1675816045026,POST,47,200
1675816045073,POST,44,200
1675816045117,POST,192,200
1675816045309,POST,46,200
1675816045355,POST,48,200
1675816045403,POST,34,200
1675816045437,POST,60,200
1675816045497,POST,60,200
1675816045557,POST,136,200
1675816045693,POST,56,200
1675816045749,POST,51,200
1675816045800,POST,76,200
1675816045876,POST,41,200
1675816045917,POST,63,200
1675816045980,POST,42,200
1675816046022,POST,37,200
1675816046059,POST,43,200
1675816046102,POST,38,200
1675816046140,POST,37,200
1675816046177,POST,211,200
1675816046388,POST,41,200
1675816046429,POST,33,200
1675816046462,POST,80,200
1675816046542,POST,44,200
1675816046586,POST,600,200
1675816047186,POST,212,200
1675816047398,POST,551,200
1675816047949,POST,28,200
1675816047977,POST,48,200
1675816048025,POST,43,200
1675816048068,POST,60,200
1675816048128,POST,369,200
1675816048497,POST,36,200
1675816048533,POST,50,200
1675816048583,POST,42,200
1675816048625,POST,37,200
1675816048662,POST,37,200
1675816048699,POST,141,200
1675816048847,POST,50,200
1675816048897,POST,56,200
1675816048953,POST,34,200
1675816048987,POST,51,200
1675816049038,POST,35,200
1675816049073,POST,33,200
1675816049106,POST,391,200
1675816049497,POST,66,200
1675816049563,POST,46,200
1675816049609,POST,51,200
1675816049660,POST,54,200
1675816049714,POST,39,200
1675816049753,POST,136,200
1675816049889,POST,43,200
1675816049932,POST,49,200
1675816049981,POST,40,200
1675816050021,POST,77,200
1675816050098,POST,41,200
1675816050139,POST,44,200
1675816050183,POST,45,200
1675816050228,POST,55,200
1675816050283,POST,42,200
1675816050325,POST,41,200
1675816050366,POST,207,200
1675816050573,POST,50,200
1675816050623,POST,41,200
1675816050664,POST,34,200
1675816050698,POST,41,200
1675816050739,POST,56,200
1675816050795,POST,140,200
1675816050935,POST,60,200
1675816050995,POST,35,200
1675816051030,POST,47,200
1675816051077,POST,38,200
1675816051115,POST,35,200
1675816051150,POST,58,200
1675816051208,POST,39,200
1675816051247,POST,53,200
1675816051300,POST,40,200
1675816051340,POST,39,200
1675816051379,POST,40,200
1675816051419,POST,221,200
1675816051640,POST,38,200
1675816051678,POST,36,200
1675816051714,POST,41,200
1675816051755,POST,40,200
1675816051795,POST,34,200
1675816051829,POST,45,200
1675816051874,POST,116,200
1675816051990,POST,49,200
1675816052039,POST,62,200
1675816052101,POST,39,200
1675816052140,POST,35,200
1675816052175,POST,51,200
1675816052226,POST,42,200
1675816052268,POST,56,200
1675816052324,POST,40,200
1675816052364,POST,31,200
1675816052395,POST,49,200
1675816052444,POST,197,200
1675816052641,POST,63,200
1675816052704,POST,35,200
1675816052739,POST,34,200
1675816052773,POST,40,200
1675816052813,POST,72,200
1675816052885,POST,34,200
1675816052919,POST,118,200
1675816053037,POST,37,200
1675816053074,POST,41,200
1675816053115,POST,43,200
1675816053158,POST,38,200
1675816053196,POST,54,200
1675816053250,POST,39,200
1675816053289,POST,54,200
1675816053343,POST,49,200
1675816053392,POST,70,200
1675816053462,POST,264,200
1675816053726,POST,47,200
1675816053773,POST,31,200
1675816053804,POST,57,200
1675816053861,POST,65,200
1675816053926,POST,46,200
1675816053972,POST,111,200
1675816054083,POST,48,200
1675816054131,POST,53,200
1675816054184,POST,40,200
1675816054224,POST,51,200
1675816054275,POST,40,200
1675816054315,POST,51,200
1675816054366,POST,39,200
1675816054405,POST,39,200
1675816054444,POST,65,200
1675816054509,POST,39,200
1675816054548,POST,190,200
1675816054738,POST,43,200
1675816054781,POST,36,200
1675816054817,POST,39,200
1675816054856,POST,61,200
1675816054917,POST,39,200
1675816054956,POST,33,200
1675816054989,POST,143,200
1675816055132,POST,38,200
1675816055170,POST,47,200
1675816055217,POST,34,200
1675816055251,POST,47,200
1675816055298,POST,44,200
1675816055342,POST,53,200
1675816055395,POST,47,200
1675816055442,POST,58,200
1675816055500,POST,40,200
1675816055540,POST,54,200
1675816055594,POST,205,200
1675816055799,POST,501,200
1675816056300,POST,38,200
1675816056338,POST,51,200
1675816056389,POST,42,200
1675816056431,POST,36,200
1675816056467,POST,57,200
1675816056524,POST,41,200
1675816056565,POST,48,200
1675816056613,POST,41,200
1675816056654,POST,189,200
1675816056843,POST,56,200
1675816056899,POST,33,200
1675816056932,POST,88,200
1675816057020,POST,47,200
1675816057067,POST,32,200
1675816057099,POST,127,200
1675816057226,POST,41,200
1675816057267,POST,39,200
1675816057306,POST,104,200
1675816057410,POST,34,200
1675816057444,POST,40,200
1675816057484,POST,31,200
1675816057515,POST,42,200
1675816057557,POST,46,200
1675816057603,POST,58,200
1675816057661,POST,40,200
1675816057701,POST,188,200
1675816057889,POST,47,200
1675816057936,POST,43,200
1675816057979,POST,45,200
1675816058024,POST,40,200
1675816058064,POST,58,200
1675816058122,POST,37,200
1675816058159,POST,122,200
1675816058281,POST,43,200
1675816058324,POST,50,200
1675816058374,POST,61,200
1675816058435,POST,32,200
1675816058467,POST,36,200
1675816058503,POST,32,200
1675816058535,POST,39,200
1675816058574,POST,39,200
1675816058613,POST,53,200
1675816058666,POST,40,200
1675816058706,POST,44,200
1675816058750,POST,203,200
1675816058953,POST,46,200
1675816058999,POST,32,200
1675816059031,POST,43,200
1675816059074,POST,41,200
1675816059115,POST,50,200
1675816059165,POST,53,200
1675816059218,POST,132,200
1675816059350,POST,39,200
1675816059389,POST,30,200
1675816059419,POST,51,200
1675816059470,POST,38,200
1675816059508,POST,56,200
1675816059564,POST,52,200
1675816059616,POST,33,200
1675816059649,POST,56,200
1675816059705,POST,37,200
1675816059742,POST,58,200
1675816059800,POST,187,200
1675816059987,POST,65,200
1675816060052,POST,37,200
1675816060089,POST,42,200
1675816060131,POST,50,200
1675816060181,POST,60,200
1675816060241,POST,135,200
1675816060376,POST,42,200
1675816060418,POST,53,200
1675816060471,POST,31,200
1675816060502,POST,34,200
1675816060536,POST,48,200
1675816060584,POST,39,200
1675816060623,POST,69,200
1675816060692,POST,34,200
1675816060726,POST,40,200
1675816060766,POST,35,200
1675816060801,POST,49,200
1675816060850,POST,188,200
1675816061038,POST,41,200
1675816061079,POST,35,200
1675816061114,POST,73,200
1675816061187,POST,31,200
1675816061218,POST,49,200
1675816061267,POST,33,200
1675816061300,POST,121,200
1675816061421,POST,36,200
1675816061457,POST,59,200
1675816061516,POST,47,200
1675816061563,POST,35,200
1675816061599,POST,37,200
1675816061636,POST,37,200
1675816061673,POST,51,200
1675816061724,POST,38,200
1675816061762,POST,35,200
1675816061797,POST,477,200
1675816062274,POST,35,200
1675816062309,POST,41,200
1675816062350,POST,123,200
1675816062473,POST,65,200
1675816062538,POST,31,200
1675816062569,POST,38,200
1675816062607,POST,61,200
1675816062668,POST,60,200
1675816062728,POST,32,200
1675816062760,POST,40,200
1675816062800,POST,59,200
1675816062859,POST,42,200
1675816062901,POST,53,200
1675816062954,POST,230,200
1675816063184,POST,38,200
1675816063222,POST,34,200
1675816063256,POST,40,200
1675816063296,POST,35,200
1675816063331,POST,37,200
1675816063368,POST,44,200
1675816063412,POST,117,200
1675816063529,POST,49,200
1675816063578,POST,40,200
1675816063618,POST,38,200
1675816063656,POST,40,200
1675816063696,POST,535,200
1675816064231,POST,41,200
1675816064272,POST,46,200
1675816064318,POST,43,200
