1675815990569,POST,34,200
1675815990603,POST,194,200
1675815990797,POST,38,200
1675815990835,POST,83,200
1675815990918,POST,36,200
1675815990954,POST,41,200
1675815990995,POST,39,200
1675815991034,POST,134,200
1675815991168,POST,42,200
1675815991210,POST,46,200
1675815991256,POST,64,200
1675815991320,POST,28,200
1675815991348,POST,38,200
1675815991386,POST,52,200
1675815991438,POST,40,200
1675815991478,POST,42,200
1675815991520,POST,57,200
1675815991577,POST,38,200
1675815991615,POST,211,200
1675815991826,POST,524,200
1675815992350,POST,37,200
1675815992387,POST,653,200
1675815993040,POST,33,200
1675815993073,POST,58,200
1675815993131,POST,135,200
1675815993266,POST,39,200
1675815993305,POST,56,200
1675815993361,POST,48,200
1675815993409,POST,56,200
1675815993465,POST,44,200
1675815993509,POST,37,200
1675815993546,POST,42,200
1675815993588,POST,66,200
1675815993654,POST,39,200
1675815993693,POST,43,200
1675815993736,POST,193,200
1675815993929,POST,47,200
1675815993976,POST,33,200
1675815994009,POST,53,200
1675815994062,POST,44,200
1675815994106,POST,40,200
1675815994146,POST,46,200
1675815994192,POST,135,200
1675815994327,POST,55,200
1675815994382,POST,36,200
1675815994418,POST,65,200
1675815994483,POST,43,200
1675815994526,POST,34,200
1675815994560,POST,37,200
1675815994597,POST,39,200
1675815994636,POST,44,200
1675815994680,POST,56,200
1675815994736,POST,38,200
1675815994774,POST,198,200
1675815994972,POST,501,200
1675815995473,POST,46,200
1675815995519,POST,64,200
1675815995583,POST,35,200
1675815995618,POST,46,200
1675815995664,POST,39,200
1675815995703,POST,58,200
1675815995761,POST,37,200
1675815995798,POST,48,200
1675815995846,POST,226,200
1675815996072,POST,37,200
1675815996109,POST,34,200
1675815996143,POST,46,200
1675815996189,POST,37,200
1675815996226,POST,40,200
1675815996266,POST,53,200
1675815996319,POST,137,200
1675815996456,POST,61,200
1675815996517,POST,36,200
1675815996553,POST,39,200
1675815996592,POST,48,200
1675815996640,POST,41,200
1675815996681,POST,42,200
1675815996723,POST,46,200
1675815996769,POST,40,200
1675815996809,POST,50,200
1675815996859,POST,42,200
1675815996901,POST,197,200
1675815997098,POST,38,200
1675815997136,POST,41,200
1675815997177,POST,63,200
1675815997240,POST,30,200
1675815997270,POST,38,200
1675815997308,POST,149,200
1675815997457,POST,30,200
1675815997487,POST,62,200
1675815997549,POST,35,200
1675815997584,POST,30,200
1675815997614,POST,48,200
1675815997662,POST,41,200
1675815997703,POST,33,200
1675815997736,POST,45,200
1675815997781,POST,46,200
1675815997827,POST,58,200
1675815997885,POST,36,200
1675815997921,POST,204,200
1675815998125,POST,505,200
1675815998630,POST,50,200
1675815998680,POST,48,200
1675815998728,POST,61,200
1675815998789,POST,37,200
1675815998826,POST,32,200
1675815998858,POST,47,200
1675815998905,POST,42,200
1675815998947,POST,212,200
1675815999159,POST,38,200
1675815999197,POST,45,200
1675815999242,POST,40,200
1675815999282,POST,31,200
1675815999313,POST,54,200
1675815999367,POST,38,200
1675815999405,POST,149,200
1675815999554,POST,38,200
1675815999592,POST,35,200
1675815999627,POST,34,200
1675815999661,POST,42,200
1675815999703,POST,57,200
1675815999760,POST,51,200
1675815999811,POST,43,200
1675815999854,POST,38,200
1675815999892,POST,41,200
1675815999933,POST,52,200
1675815999985,POST,52,200
1675816000037,POST,180,200
1675816000217,POST,51,200
1675816000268,POST,56,200
1675816000324,POST,43,200
1675816000367,POST,47,200
1675816000414,POST,79,200
1675816000493,POST,108,200
1675816000601,POST,51,200
1675816000652,POST,64,200
1675816000716,POST,37,200
1675816000753,POST,35,200
1675816000788,POST,47,200
1675816000835,POST,47,200
1675816000882,POST,36,200
1675816000918,POST,54,200
1675816000972,POST,35,200
1675816001007,POST,47,200
1675816001054,POST,207,200
1675816001261,POST,197,200
1675816001458,POST,51,200
1675816001509,POST,34,200
1675816001543,POST,114,200
1675816001657,POST,46,200
1675816001703,POST,69,200
1675816001772,POST,31,200
1675816001803,POST,49,200
1675816001852,POST,41,200
1675816001893,POST,235,200
1675816002128,POST,190,200
1675816002318,POST,504,200
1675816002822,POST,44,200
1675816002866,POST,37,200
1675816002903,POST,38,200
1675816002941,POST,42,200
1675816002983,POST,41,200
1675816003024,POST,62,200
1675816003086,POST,50,200
1675816003136,POST,42,200
1675816003178,POST,207,200
1675816003385,POST,30,200
1675816003415,POST,42,200
1675816003457,POST,59,200
1675816003516,POST,65,200
1675816003581,POST,33,200
1675816003614,POST,138,200
1675816003752,POST,53,200
1675816003805,POST,32,200
1675816003837,POST,58,200
1675816003895,POST,75,200
1675816003970,POST,38,200
1675816004008,POST,44,200
1675816004052,POST,37,200
1675816004089,POST,39,200
1675816004128,POST,49,200
1675816004177,POST,58,200
1675816004235,POST,196,200
1675816004431,POST,55,200
1675816004486,POST,37,200
1675816004523,POST,51,200
1675816004574,POST,34,200
1675816004608,POST,34,200
1675816004642,POST,38,200
1675816004680,POST,147,200
1675816004827,POST,38,200
1675816004865,POST,50,200
1675816004915,POST,41,200
1675816004956,POST,37,200
1675816004993,POST,64,200
1675816005057,POST,38,200
1675816005095,POST,54,200
1675816005149,POST,43,200
1675816005192,POST,55,200
1675816005247,POST,34,200
1675816005281,POST,178,200
1675816005459,POST,68,200
1675816005527,POST,36,200
1675816005563,POST,63,200
1675816005626,POST,44,200
1675816005670,POST,48,200
1675816005718,POST,132,200
1675816005850,POST,54,200
1675816005904,POST,44,200
1675816005948,POST,46,200
1675816005994,POST,54,200
1675816006048,POST,491,200
1675816006539,POST,41,200
1675816006580,POST,58,200
1675816006638,POST,31,200
1675816006669,POST,56,200
1675816006725,POST,32,200
1675816006757,POST,139,200
1675816006896,POST,36,200
1675816006932,POST,58,200
1675816006990,POST,29,200
1675816007019,POST,49,200
1675816007068,POST,45,200
1675816007113,POST,42,200
1675816007155,POST,51,200
1675816007206,POST,45,200
1675816007251,POST,38,200
1675816007290,POST,43,200
1675816007333,POST,39,200
1675816007372,POST,223,200
1675816007595,POST,65,200
1675816007660,POST,34,200
1675816007694,POST,46,200
1675816007740,POST,37,200
1675816007777,POST,38,200
1675816007815,POST,135,200
1675816007950,POST,42,200
1675816007992,POST,40,200
1675816008032,POST,44,200
1675816008076,POST,39,200
1675816008115,POST,44,200
1675816008159,POST,61,200
1675816008220,POST,31,200
1675816008251,POST,58,200
1675816008309,POST,37,200
1675816008346,POST,40,200
1675816008386,POST,221,200
1675816008607,POST,56,200
1675816008663,POST,34,200
1675816008697,POST,36,200
1675816008733,POST,36,200
1675816008769,POST,72,200
1675816008841,POST,151,200
1675816008992,POST,44,200
1675816009036,POST,31,200
1675816009067,POST,62,200
1675816009129,POST,33,200
1675816009162,POST,57,200
1675816009219,POST,43,200
1675816009262,POST,58,200
1675816009320,POST,52,200
1675816009372,POST,39,200
1675816009411,POST,47,200
1675816009458,POST,198,200
1675816009656,POST,37,200
1675816009693,POST,33,200
1675816009726,POST,34,200
1675816009760,POST,35,200
1675816009795,POST,43,200
1675816009838,POST,56,200
1675816009894,POST,146,200
1675816010040,POST,45,200
1675816010085,POST,63,200
1675816010148,POST,41,200
1675816010189,POST,52,200
1675816010241,POST,37,200
1675816010278,POST,59,200
1675816010337,POST,41,200
1675816010378,POST,36,200
1675816010414,POST,54,200
1675816010468,POST,30,200
1675816010498,POST,27,200
1675816010525,POST,603,200
1675816011128,POST,36,200
1675816011164,POST,35,200
1675816011199,POST,269,200
1675816011468,POST,44,200
1675816011512,POST,30,200
1675816011542,POST,41,200
1675816011583,POST,211,200
1675816011794,POST,32,200
1675816011826,POST,56,200
1675816011882,POST,43,200
1675816011925,POST,43,200
1675816011968,POST,39,200
1675816012007,POST,134,200
1675816012141,POST,42,200
1675816012183,POST,30,200
1675816012213,POST,43,200
1675816012256,POST,51,200
1675816012307,POST,67,200
1675816012374,POST,36,200
1675816012410,POST,38,200
1675816012448,POST,47,200
1675816012495,POST,47,200
1675816012542,POST,59,200
1675816012601,POST,198,200
1675816012799,POST,62,200
1675816012861,POST,37,200
1675816012898,POST,46,200
1675816012944,POST,47,200
1675816012991,POST,296,200
1675816013287,POST,40,200
1675816013327,POST,37,200
1675816013364,POST,57,200
1675816013421,POST,36,200
1675816013457,POST,29,200
1675816013486,POST,58,200
1675816013544,POST,29,200
1675816013573,POST,51,200
1675816013624,POST,55,200
1675816013679,POST,246,200
1675816013925,POST,49,200
1675816013974,POST,29,200
1675816014003,POST,42,200
1675816014045,POST,50,200
1675816014095,POST,35,200
1675816014130,POST,128,200
1675816014258,POST,33,200
1675816014291,POST,49,200
1675816014340,POST,42,200
1675816014382,POST,58,200
1675816014440,POST,47,200
1675816014487,POST,62,200
1675816014549,POST,39,200
1675816014588,POST,49,200
1675816014637,POST,50,200
1675816014687,POST,207,200
1675816014894,POST,54,200
1675816014948,POST,80,200
1675816015028,POST,64,200
1675816015092,POST,37,200
1675816015129,POST,34,200
1675816015163,POST,124,200
1675816015287,POST,41,200
1675816015328,POST,41,200
1675816015369,POST,65,200
1675816015434,POST,39,200
1675816015473,POST,40,200
1675816015513,POST,54,200
1675816015567,POST,45,200
1675816015612,POST,42,200
1675816015654,POST,46,200
1675816015700,POST,40,200
1675816015740,POST,201,200
1675816015941,POST,57,200
1675816015998,POST,51,200
1675816016049,POST,57,200
1675816016106,POST,38,200
1675816016144,POST,38,200
1675816016182,POST,44,200
1675816016226,POST,148,200
1675816016374,POST,47,200
1675816016421,POST,58,200
1675816016479,POST,43,200
1675816016522,POST,101,200
1675816016623,POST,60,200
1675816016683,POST,111,200
1675816016794,POST,226,200
1675816017020,POST,33,200
1675816017053,POST,35,200
1675816017088,POST,38,200
1675816017126,POST,39,200
1675816017165,POST,39,200
1675816017204,POST,42,200
1675816017246,POST,139,200
1675816017385,POST,44,200
1675816017429,POST,39,200
1675816017468,POST,41,200
1675816017509,POST,68,200
1675816017577,POST,40,200
1675816017617,POST,36,200
1675816017653,POST,42,200
1675816017695,POST,52,200
1675816017747,POST,35,200
1675816017782,POST,42,200
1675816017824,POST,218,200
1675816018042,POST,38,200
1675816018080,POST,56,200
1675816018136,POST,32,200
1675816018168,POST,28,200
1675816018196,POST,39,200
1675816018235,POST,59,200
1675816018294,POST,135,200
1675816018429,POST,48,200
1675816018477,POST,36,200
1675816018513,POST,36,200
1675816018549,POST,38,200
1675816018587,POST,52,200
1675816018639,POST,39,200
1675816018678,POST,60,200
1675816018738,POST,37,200
1675816018775,POST,39,200
1675816018814,POST,58,200
1675816018872,POST,36,200
1675816018908,POST,210,200
1675816019118,POST,43,200
1675816019161,POST,36,200
1675816019197,POST,40,200
1675816019237,POST,46,200
1675816019283,POST,51,200
1675816019334,POST,141,200
1675816019475,POST,55,200
1675816019530,POST,43,200
1675816019573,POST,39,200
1675816019612,POST,49,200
1675816019661,POST,62,200
1675816019723,POST,39,200
1675816019762,POST,37,200
1675816019799,POST,38,200
1675816019837,POST,49,200
1675816019886,POST,61,200
1675816019947,POST,192,200
1675816020139,POST,46,200
1675816020185,POST,425,200
1675816020610,POST,81,200
1675816020691,POST,58,200
1675816020749,POST,40,200
1675816020789,POST,40,200
1675816020829,POST,58,200
1675816020887,POST,39,200
1675816020926,POST,43,200
1675816020969,POST,214,200
1675816021183,POST,45,200
1675816021228,POST,35,200
1675816021263,POST,53,200
1675816021316,POST,37,200
1675816021353,POST,34,200
1675816021387,POST,59,200
1675816021446,POST,129,200
1675816021575,POST,37,200
1675816021612,POST,41,200
1675816021653,POST,50,200
1675816021703,POST,62,200
1675816021765,POST,51,200
1675816021816,POST,57,200
1675816021873,POST,38,200
1675816021911,POST,37,200
1675816021948,POST,43,200
1675816021991,POST,54,200
1675816022045,POST,189,200
1675816022234,POST,41,200
1675816022275,POST,57,200
1675816022332,POST,564,200
1675816022896,POST,49,200
1675816022945,POST,68,200
1675816023013,POST,41,200
1675816023054,POST,40,200
1675816023094,POST,197,200
1675816023291,POST,58,200
1675816023349,POST,40,200
1675816023389,POST,40,200
1675816023429,POST,65,200
1675816023494,POST,31,200
1675816023525,POST,151,200
1675816023676,POST,51,200
1675816023727,POST,38,200
1675816023765,POST,40,200
1675816023805,POST,52,200
1675816023857,POST,60,200
1675816023917,POST,48,200
1675816023965,POST,33,200
1675816023998,POST,57,200
1675816024055,POST,50,200
1675816024105,POST,227,200
1675816024332,POST,56,200
1675816024388,POST,69,200
1675816024457,POST,62,200
1675816024519,POST,35,200
1675816024554,POST,41,200
1675816024595,POST,130,200
1675816024725,POST,47,200
1675816024772,POST,56,200
1675816024828,POST,48,200
1675816024876,POST,32,200
1675816024908,POST,57,200
1675816024965,POST,32,200
1675816024997,POST,50,200
1675816025047,POST,41,200
1675816025088,POST,31,200
1675816025119,POST,49,200
1675816025168,POST,38,200
1675816025206,POST,198,200
1675816025404,POST,34,200
1675816025438,POST,58,200
1675816025496,POST,43,200
1675816025539,POST,36,200
1675816025575,POST,41,200
1675816025616,POST,37,200
1675816025653,POST,121,200
1675816025774,POST,35,200
1675816025809,POST,60,200
1675816025869,POST,30,200
1675816025899,POST,56,200
1675816025955,POST,61,200
1675816026016,POST,52,200
1675816026068,POST,46,200
1675816026114,POST,43,200
1675816026157,POST,62,200
1675816026219,POST,209,200
1675816026428,POST,41,200
1675816026469,POST,50,200
1675816026519,POST,39,200
1675816026558,POST,39,200
1675816026597,POST,45,200
1675816026642,POST,49,200
1675816026691,POST,129,200
1675816026820,POST,61,200
1675816026881,POST,37,200
1675816026918,POST,31,200
1675816026949,POST,35,200
1675816026984,POST,56,200
1675816027040,POST,44,200
1675816027084,POST,47,200
1675816027131,POST,32,200
1675816027163,POST,67,200
1675816027230,POST,30,200
1675816027260,POST,46,200
1675816027306,POST,221,200
1675816027527,POST,39,200
1675816027566,POST,81,200
1675816027647,POST,47,200
1675816027694,POST,37,200
1675816027731,POST,143,200
1675816027874,POST,39,200
1675816027913,POST,42,200
1675816027955,POST,47,200
1675816028002,POST,56,200
1675816028058,POST,48,200
1675816028107,POST,45,200
1675816028152,POST,30,200
1675816028182,POST,60,200
1675816028242,POST,40,200
1675816028282,POST,46,200
1675816028328,POST,202,200
1675816028530,POST,66,200
1675816028596,POST,37,200
1675816028633,POST,40,200
1675816028673,POST,41,200
1675816028714,POST,68,200
1675816028782,POST,133,200
1675816028915,POST,42,200
1675816028957,POST,48,200
1675816029005,POST,38,200
1675816029043,POST,41,200
1675816029084,POST,75,200
1675816029159,POST,32,200
1675816029191,POST,44,200
1675816029235,POST,41,200
1675816029276,POST,38,200
1675816029314,POST,60,200
1675816029374,POST,201,200
1675816029575,POST,48,200
1675816029623,POST,31,200
1675816029654,POST,49,200
1675816029703,POST,43,200
1675816029746,POST,54,200
1675816029800,POST,39,200
1675816029839,POST,127,200
1675816029966,POST,58,200
1675816030024,POST,46,200
1675816030070,POST,67,200
1675816030137,POST,51,200
1675816030188,POST,24,200
1675816030212,POST,42,200
1675816030254,POST,40,200
1675816030294,POST,71,200
1675816030365,POST,32,200
1675816030397,POST,29,200
1675816030426,POST,200,200
1675816030626,POST,47,200
1675816030673,POST,50,200
1675816030723,POST,33,200
1675816030756,POST,30,200
1675816030786,POST,47,200
1675816030833,POST,27,200
1675816030860,POST,159,200
1675816031019,POST,44,200
1675816031063,POST,30,200
1675816031093,POST,39,200
1675816031132,POST,61,200
1675816031193,POST,36,200
1675816031229,POST,43,200
1675816031272,POST,46,200
1675816031318,POST,38,200
1675816031356,POST,63,200
1675816031419,POST,37,200
1675816031456,POST,43,200
1675816031499,POST,221,200
1675816031720,POST,39,200
1675816031759,POST,38,200
1675816031797,POST,52,200
1675816031849,POST,38,200
1675816031887,POST,60,200
1675816031947,POST,116,200
1675816032063,POST,42,200
1675816032105,POST,66,200
1675816032171,POST,47,200
1675816032218,POST,37,200
1675816032255,POST,50,200
1675816032305,POST,39,200
1675816032344,POST,55,200
1675816032399,POST,32,200
1675816032431,POST,76,200
1675816032507,POST,35,200
1675816032542,POST,183,200
1675816032725,POST,495,200
1675816033220,POST,32,200
1675816033252,POST,52,200
1675816033304,POST,45,200
1675816033349,POST,34,200
1675816033383,POST,41,200
1675816033424,POST,475,200
1675816033899,POST,322,200
1675816034221,POST,46,200
1675816034267,POST,58,200
1675816034325,POST,42,200
1675816034367,POST,42,200
1675816034409,POST,64,200
1675816034473,POST,49,200
1675816034522,POST,57,200
1675816034579,POST,28,200
1675816034607,POST,208,200
1675816034815,POST,523,200
1675816035338,POST,38,200
1675816035376,POST,33,200
1675816035409,POST,56,200
1675816035465,POST,46,200
1675816035511,POST,59,200
1675816035570,POST,34,200
1675816035604,POST,37,200
1675816035641,POST,39,200
1675816035680,POST,229,200
1675816035909,POST,32,200
1675816035941,POST,35,200
1675816035976,POST,34,200
1675816036010,POST,39,200
1675816036049,POST,37,200
1675816036086,POST,48,200
1675816036134,POST,131,200
1675816036265,POST,651,200
1675816036916,POST,40,200
1675816036956,POST,35,200
1675816036991,POST,42,200
1675816037033,POST,48,200
1675816037081,POST,42,200
1675816037123,POST,58,200
1675816037181,POST,123,200
1675816037304,POST,42,200
1675816037346,POST,51,200
1675816037397,POST,38,200
1675816037435,POST,55,200
1675816037490,POST,32,200
1675816037522,POST,39,200
1675816037561,POST,46,200
1675816037607,POST,42,200
1675816037649,POST,36,200
1675816037685,POST,46,200
1675816037731,POST,58,200
1675816037789,POST,208,200
1675816037997,POST,37,200
1675816038034,POST,30,200
1675816038064,POST,60,200
1675816038124,POST,49,200
1675816038173,POST,41,200
1675816038214,POST,28,200
1675816038242,POST,112,200
1675816038354,POST,48,200
1675816038402,POST,44,200
1675816038447,POST,33,200
1675816038480,POST,73,200
1675816038553,POST,39,200
1675816038592,POST,59,200
1675816038651,POST,39,200
1675816038690,POST,51,200
1675816038741,POST,40,200
1675816038781,POST,34,200
1675816038815,POST,202,200
1675816039017,POST,508,200
1675816039525,POST,38,200
1675816039563,POST,38,200
1675816039601,POST,39,200
1675816039640,POST,41,200
1675816039681,POST,66,200
1675816039747,POST,31,200
1675816039778,POST,40,200
1675816039818,POST,42,200
1675816039860,POST,234,200
1675816040094,POST,44,200
1675816040138,POST,36,200
1675816040174,POST,57,200
1675816040231,POST,40,200
1675816040271,POST,51,200
1675816040322,POST,132,200
1675816040454,POST,46,200
1675816040500,POST,49,200
1675816040549,POST,33,200
1675816040582,POST,36,200
1675816040618,POST,46,200
1675816040664,POST,41,200
1675816040705,POST,37,200
1675816040742,POST,62,200
1675816040804,POST,38,200
1675816040842,POST,50,200
1675816040892,POST,42,200
1675816040934,POST,183,200
1675816041117,POST,53,200
1675816041170,POST,54,200
1675816041224,POST,46,200
1675816041270,POST,64,200
1675816041334,POST,32,200
1675816041366,POST,31,200
1675816041397,POST,135,200
1675816041532,POST,47,200
1675816041579,POST,44,200
1675816041623,POST,52,200
1675816041675,POST,43,200
1675816041718,POST,60,200
1675816041778,POST,40,200
1675816041818,POST,32,200
1675816041850,POST,48,200
1675816041898,POST,44,200
1675816041942,POST,33,200
1675816041975,POST,187,200
1675816042162,POST,40,200
1675816042202,POST,39,200
1675816042241,POST,49,200
1675816042290,POST,30,200
1675816042320,POST,60,200
1675816042380,POST,37,200
1675816042417,POST,136,200
1675816042553,POST,48,200
1675816042601,POST,42,200
1675816042643,POST,47,200
1675816042690,POST,43,200
1675816042733,POST,70,200
1675816042803,POST,28,200
1675816042831,POST,39,200
1675816042870,POST,52,200
1675816042922,POST,44,200
1675816042966,POST,56,200
1675816043022,POST,180,200
1675816043202,POST,54,200
1675816043256,POST,43,200
1675816043299,POST,38,200
1675816043337,POST,34,200
1675816043371,POST,45,200
1675816043416,POST,36,200
1675816043452,POST,148,200
1675816043600,POST,34,200
1675816043634,POST,36,200
1675816043670,POST,41,200
1675816043711,POST,46,200
1675816043757,POST,40,200
1675816043797,POST,65,200
1675816043862,POST,33,200
1675816043895,POST,49,200
1675816043944,POST,36,200
1675816043980,POST,39,200
1675816044019,POST,57,200
1675816044076,POST,182,200
1675816044258,POST,75,200
1675816044333,POST,33,200
1675816044366,POST,38,200
1675816044404,POST,45,200
1675816044449,POST,59,200
1675816044508,POST,36,200
1675816044544,POST,133,200
1675816044677,POST,54,200
1675816044731,POST,45,200
1675816044776,POST,43,200
1675816044819,POST,63,200
1675816044882,POST,34,200
1675816044916,POST,52,200
1675816044968,POST,37,200
1675816045005,POST,66,200
1675816045071,POST,46,200
1675816045117,POST,192,200
1675816045309,POST,46,200
1675816045355,POST,48,200
1675816045403,POST,34,200
1675816045437,POST,60,200
1675816045497,POST,59,200
1675816045556,POST,34,200
1675816045590,POST,158,200
1675816045748,POST,35,200
1675816045783,POST,29,200
1675816045812,POST,61,200
1675816045873,POST,36,200
1675816045909,POST,31,200
1675816045940,POST,47,200
1675816045987,POST,39,200
1675816046026,POST,68,200
1675816046094,POST,37,200
1675816046131,POST,28,200
1675816046159,POST,229,200
1675816046388,POST,41,200
1675816046429,POST,34,200
1675816046463,POST,79,200
1675816046542,POST,48,200
1675816046590,POST,37,200
1675816046627,POST,152,200
1675816046779,POST,48,200
1675816046827,POST,70,200
1675816046897,POST,32,200
1675816046929,POST,32,200
1675816046961,POST,46,200
1675816047007,POST,40,200
1675816047047,POST,72,200
1675816047119,POST,36,200
1675816047155,POST,40,200
1675816047195,POST,206,200
1675816047401,POST,279,200
1675816047680,POST,118,200
1675816047798,POST,41,200
1675816047839,POST,36,200
1675816047875,POST,48,200
1675816047923,POST,42,200
1675816047965,POST,50,200
1675816048015,POST,42,200
1675816048057,POST,39,200
1675816048096,POST,60,200
1675816048156,POST,42,200
1675816048198,POST,41,200
1675816048239,POST,207,200
1675816048446,POST,58,200
1675816048504,POST,30,200
1675816048534,POST,78,200
1675816048612,POST,42,200
1675816048654,POST,43,200
1675816048697,POST,44,200
1675816048741,POST,129,200
1675816048870,POST,29,200
1675816048899,POST,55,200
1675816048954,POST,45,200
1675816048999,POST,39,200
1675816049038,POST,38,200
1675816049076,POST,41,200
1675816049117,POST,42,200
1675816049159,POST,37,200
1675816049196,POST,37,200
1675816049233,POST,52,200
1675816049285,POST,39,200
1675816049324,POST,176,200
1675816049500,POST,50,200
1675816049550,POST,382,200
1675816049932,POST,42,200
1675816049974,POST,47,200
1675816050021,POST,78,200
1675816050099,POST,51,200
1675816050150,POST,49,200
1675816050199,POST,30,200
1675816050229,POST,55,200
1675816050284,POST,40,200
1675816050324,POST,42,200
1675816050366,POST,205,200
1675816050571,POST,51,200
1675816050622,POST,41,200
1675816050663,POST,35,200
1675816050698,POST,41,200
1675816050739,POST,49,200
1675816050788,POST,31,200
1675816050819,POST,146,200
1675816050965,POST,65,200
1675816051030,POST,47,200
1675816051077,POST,38,200
1675816051115,POST,42,200
1675816051157,POST,50,200
1675816051207,POST,34,200
1675816051241,POST,57,200
1675816051298,POST,34,200
1675816051332,POST,40,200
1675816051372,POST,49,200
1675816051421,POST,369,200
1675816051790,POST,38,200
1675816051828,POST,45,200
1675816051873,POST,115,200
1675816051988,POST,44,200
1675816052032,POST,36,200
1675816052068,POST,63,200
1675816052131,POST,36,200
1675816052167,POST,57,200
1675816052224,POST,32,200
1675816052256,POST,65,200
1675816052321,POST,43,200
1675816052364,POST,29,200
1675816052393,POST,35,200
1675816052428,POST,212,200
1675816052640,POST,63,200
1675816052703,POST,36,200
1675816052739,POST,39,200
1675816052778,POST,34,200
1675816052812,POST,73,200
1675816052885,POST,35,200
1675816052920,POST,117,200
1675816053037,POST,43,200
1675816053080,POST,38,200
1675816053118,POST,51,200
1675816053169,POST,34,200
1675816053203,POST,49,200
1675816053252,POST,41,200
1675816053293,POST,51,200
1675816053344,POST,47,200
1675816053391,POST,61,200
1675816053452,POST,38,200
1675816053490,POST,30,200
1675816053520,POST,206,200
1675816053726,POST,37,200
1675816053763,POST,32,200
1675816053795,POST,39,200
1675816053834,POST,90,200
1675816053924,POST,37,200
1675816053961,POST,119,200
1675816054080,POST,49,200
1675816054129,POST,36,200
1675816054165,POST,39,200
1675816054205,POST,66,200
1675816054271,POST,36,200
1675816054307,POST,53,200
1675816054360,POST,35,200
1675816054395,POST,38,200
1675816054433,POST,45,200
1675816054478,POST,41,200
1675816054519,POST,39,200
1675816054558,POST,213,200
1675816054771,POST,41,200
1675816054812,POST,36,200
1675816054848,POST,42,200
1675816054890,POST,62,200
1675816054952,POST,36,200
1675816054988,POST,144,200
1675816055132,POST,43,200
1675816055175,POST,42,200
1675816055217,POST,34,200
1675816055251,POST,48,200
1675816055299,POST,79,200
1675816055378,POST,54,200
1675816055432,POST,31,200
1675816055463,POST,42,200
1675816055505,POST,46,200
1675816055551,POST,47,200
1675816055598,POST,202,200
1675816055800,POST,56,200
1675816055856,POST,31,200
1675816055887,POST,55,200
1675816055942,POST,34,200
1675816055976,POST,36,200
1675816056012,POST,39,200
1675816056051,POST,127,200
1675816056178,POST,33,200
1675816056211,POST,40,200
1675816056251,POST,47,200
1675816056298,POST,28,200
1675816056326,POST,63,200
1675816056389,POST,39,200
1675816056428,POST,38,200
1675816056466,POST,57,200
1675816056523,POST,32,200
1675816056555,POST,56,200
1675816056611,POST,35,200
1675816056646,POST,195,200
1675816056841,POST,49,200
1675816056890,POST,33,200
1675816056923,POST,43,200
1675816056966,POST,47,200
1675816057013,POST,52,200
1675816057065,POST,34,200
1675816057099,POST,125,200
1675816057224,POST,34,200
1675816057258,POST,28,200
1675816057286,POST,57,200
1675816057343,POST,38,200
1675816057381,POST,56,200
1675816057437,POST,37,200
1675816057474,POST,41,200
1675816057515,POST,42,200
1675816057557,POST,46,200
1675816057603,POST,41,200
1675816057644,POST,74,200
1675816057718,POST,171,200
1675816057889,POST,59,200
1675816057948,POST,50,200
1675816057998,POST,39,200
1675816058037,POST,27,200
1675816058064,POST,58,200
1675816058122,POST,41,200
1675816058163,POST,150,200
1675816058313,POST,57,200
1675816058370,POST,63,200
1675816058433,POST,38,200
1675816058471,POST,33,200
1675816058504,POST,37,200
1675816058541,POST,59,200
1675816058600,POST,54,200
1675816058654,POST,39,200
1675816058693,POST,26,200
1675816058719,POST,219,200
1675816058938,POST,538,200
1675816059476,POST,38,200
1675816059514,POST,51,200
1675816059565,POST,40,200
1675816059605,POST,36,200
1675816059641,POST,58,200
1675816059699,POST,38,200
1675816059737,POST,28,200
1675816059765,POST,40,200
1675816059805,POST,186,200
1675816059991,POST,74,200
1675816060065,POST,59,200
1675816060124,POST,28,200
1675816060152,POST,47,200
1675816060199,POST,43,200
1675816060242,POST,137,200
1675816060379,POST,57,200
1675816060436,POST,62,200
1675816060498,POST,37,200
1675816060535,POST,47,200
1675816060582,POST,39,200
1675816060621,POST,71,200
1675816060692,POST,34,200
1675816060726,POST,40,200
1675816060766,POST,36,200
1675816060802,POST,55,200
1675816060857,POST,203,200
1675816061060,POST,32,200
1675816061092,POST,51,200
1675816061143,POST,46,200
1675816061189,POST,39,200
1675816061228,POST,43,200
1675816061271,POST,46,200
1675816061317,POST,139,200
1675816061456,POST,62,200
1675816061518,POST,47,200
1675816061565,POST,40,200
1675816061605,POST,38,200
1675816061643,POST,67,200
1675816061710,POST,36,200
1675816061746,POST,30,200
1675816061776,POST,40,200
1675816061816,POST,262,200
1675816062078,POST,32,200
1675816062110,POST,53,200
1675816062163,POST,40,200
1675816062203,POST,38,200
1675816062241,POST,36,200
1675816062277,POST,35,200
1675816062312,POST,156,200
1675816062468,POST,34,200
1675816062502,POST,47,200
1675816062549,POST,42,200
1675816062591,POST,36,200
1675816062627,POST,43,200
1675816062670,POST,61,200
1675816062731,POST,45,200
1675816062776,POST,81,200
1675816062857,POST,30,200
1675816062887,POST,32,200
1675816062919,POST,41,200
1675816062960,POST,231,200
1675816063191,POST,50,200
1675816063241,POST,53,200
1675816063294,POST,37,200
1675816063331,POST,38,200
1675816063369,POST,44,200
1675816063413,POST,116,200
1675816063529,POST,48,200
