1675815989935,POST,180,200
1675815990115,POST,35,200
1675815990150,POST,40,200
1675815990190,POST,39,200
1675815990229,POST,35,200
1675815990264,POST,42,200
1675815990306,POST,44,200
1675815990350,POST,37,200
1675815990387,POST,64,200
1675815990451,POST,30,200
1675815990481,POST,47,200
1675815990528,POST,51,200
1675815990579,POST,193,200
1675815990772,POST,44,200
1675815990816,POST,54,200
1675815990870,POST,36,200
1675815990906,POST,40,200
1675815990946,POST,47,200
1675815990993,POST,39,200
1675815991032,POST,134,200
1675815991166,POST,43,200
1675815991209,POST,47,200
1675815991256,POST,64,200
1675815991320,POST,28,200
1675815991348,POST,38,200
1675815991386,POST,53,200
1675815991439,POST,38,200
1675815991477,POST,43,200
1675815991520,POST,57,200
1675815991577,POST,38,200
1675815991615,POST,212,200
1675815991827,POST,513,200
1675815992340,POST,37,200
1675815992377,POST,38,200
1675815992415,POST,42,200
1675815992457,POST,38,200
1675815992495,POST,38,200
1675815992534,POST,61,200
1675815992595,POST,53,200
1675815992648,POST,224,200
1675815992872,POST,58,200
1675815992930,POST,30,200
1675815992960,POST,39,200
1675815992999,POST,43,200
1675815993042,POST,50,200
1675815993092,POST,41,200
1675815993133,POST,135,200
1675815993268,POST,40,200
1675815993308,POST,53,200
1675815993361,POST,47,200
1675815993408,POST,57,200
1675815993465,POST,45,200
1675815993510,POST,37,200
1675815993547,POST,41,200
1675815993588,POST,46,200
1675815993634,POST,55,200
1675815993689,POST,41,200
1675815993730,POST,196,200
1675815993926,POST,60,200
1675815993986,POST,40,200
1675815994026,POST,51,200
1675815994077,POST,41,200
1675815994118,POST,56,200
1675815994174,POST,31,200
1675815994205,POST,124,200
1675815994329,POST,55,200
1675815994384,POST,52,200
1675815994436,POST,50,200
1675815994486,POST,43,200
1675815994529,POST,64,200
1675815994593,POST,41,200
1675815994634,POST,29,200
1675815994663,POST,53,200
1675815994716,POST,46,200
1675815994762,POST,32,200
1675815994794,POST,204,200
1675815994998,POST,51,200
1675815995049,POST,45,200
1675815995094,POST,34,200
1675815995128,POST,42,200
1675815995170,POST,48,200
1675815995218,POST,44,200
1675815995262,POST,134,200
1675815995396,POST,38,200
1675815995434,POST,40,200
1675815995474,POST,45,200
1675815995519,POST,64,200
1675815995583,POST,35,200
1675815995618,POST,56,200
1675815995674,POST,60,200
1675815995734,POST,37,200
1675815995771,POST,35,200
1675815995806,POST,43,200
1675815995849,POST,224,200
1675815996073,POST,38,200
1675815996111,POST,35,200
1675815996146,POST,60,200
1675815996206,POST,32,200
1675815996238,POST,38,200
1675815996276,POST,136,200
1675815996412,POST,44,200
1675815996456,POST,63,200
1675815996519,POST,34,200
1675815996553,POST,39,200
1675815996592,POST,47,200
1675815996639,POST,36,200
1675815996675,POST,47,200
1675815996722,POST,38,200
1675815996760,POST,48,200
1675815996808,POST,31,200
1675815996839,POST,54,200
1675815996893,POST,178,200
1675815997071,POST,416,200
1675815997487,POST,59,200
1675815997546,POST,29,200
1675815997575,POST,30,200
1675815997605,POST,57,200
1675815997662,POST,41,200
1675815997703,POST,34,200
1675815997737,POST,44,200
1675815997781,POST,45,200
1675815997826,POST,59,200
1675815997885,POST,35,200
1675815997920,POST,203,200
1675815998123,POST,43,200
1675815998166,POST,56,200
1675815998222,POST,29,200
1675815998251,POST,39,200
1675815998290,POST,37,200
1675815998327,POST,48,200
1675815998375,POST,136,200
1675815998511,POST,58,200
1675815998569,POST,49,200
1675815998618,POST,60,200
1675815998678,POST,37,200
1675815998715,POST,32,200
1675815998747,POST,46,200
1675815998793,POST,47,200
1675815998840,POST,62,200
1675815998902,POST,36,200
1675815998938,POST,27,200
1675815998965,POST,232,200
1675815999197,POST,46,200
1675815999243,POST,39,200
1675815999283,POST,80,200
1675815999363,POST,36,200
1675815999399,POST,38,200
1675815999437,POST,120,200
1675815999557,POST,64,200
1675815999621,POST,35,200
1675815999656,POST,41,200
1675815999697,POST,45,200
1675815999742,POST,36,200
1675815999778,POST,38,200
1675815999816,POST,49,200
1675815999865,POST,60,200
1675815999925,POST,33,200
1675815999958,POST,39,200
1675815999997,POST,41,200
1675816000038,POST,225,200
1675816000263,POST,35,200
1675816000298,POST,30,200
1675816000328,POST,39,200
1675816000367,POST,50,200
1675816000417,POST,78,200
1675816000495,POST,107,200
1675816000602,POST,51,200
1675816000653,POST,64,200
1675816000717,POST,37,200
1675816000754,POST,36,200
1675816000790,POST,45,200
1675816000835,POST,51,200
1675816000886,POST,32,200
1675816000918,POST,59,200
1675816000977,POST,40,200
1675816001017,POST,41,200
1675816001058,POST,206,200
1675816001264,POST,67,200
1675816001331,POST,32,200
1675816001363,POST,36,200
1675816001399,POST,49,200
1675816001448,POST,61,200
1675816001509,POST,33,200
1675816001542,POST,114,200
1675816001656,POST,37,200
1675816001693,POST,58,200
1675816001751,POST,51,200
1675816001802,POST,48,200
1675816001850,POST,41,200
1675816001891,POST,36,200
1675816001927,POST,60,200
1675816001987,POST,41,200
1675816002028,POST,50,200
1675816002078,POST,39,200
1675816002117,POST,199,200
1675816002316,POST,40,200
1675816002356,POST,36,200
1675816002392,POST,31,200
1675816002423,POST,51,200
1675816002474,POST,54,200
1675816002528,POST,52,200
1675816002580,POST,122,200
1675816002702,POST,55,200
1675816002757,POST,37,200
1675816002794,POST,48,200
1675816002842,POST,53,200
1675816002895,POST,37,200
1675816002932,POST,47,200
1675816002979,POST,39,200
1675816003018,POST,43,200
1675816003061,POST,60,200
1675816003121,POST,48,200
1675816003169,POST,194,200
1675816003363,POST,40,200
1675816003403,POST,41,200
1675816003444,POST,40,200
1675816003484,POST,68,200
1675816003552,POST,39,200
1675816003591,POST,32,200
1675816003623,POST,133,200
1675816003756,POST,64,200
1675816003820,POST,40,200
1675816003860,POST,44,200
1675816003904,POST,41,200
1675816003945,POST,61,200
1675816004006,POST,35,200
1675816004041,POST,38,200
1675816004079,POST,47,200
1675816004126,POST,48,200
1675816004174,POST,31,200
1675816004205,POST,200,200
1675816004405,POST,59,200
1675816004464,POST,42,200
1675816004506,POST,67,200
1675816004573,POST,34,200
1675816004607,POST,34,200
1675816004641,POST,38,200
1675816004679,POST,143,200
1675816004822,POST,34,200
1675816004856,POST,58,200
1675816004914,POST,40,200
1675816004954,POST,39,200
1675816004993,POST,63,200
1675816005057,POST,38,200
1675816005095,POST,54,200
1675816005149,POST,44,200
1675816005193,POST,54,200
1675816005247,POST,206,200
1675816005453,POST,61,200
1675816005514,POST,44,200
1675816005558,POST,52,200
1675816005610,POST,39,200
1675816005649,POST,63,200
1675816005712,POST,133,200
1675816005845,POST,36,200
1675816005881,POST,59,200
1675816005940,POST,39,200
1675816005979,POST,40,200
1675816006019,POST,59,200
1675816006078,POST,33,200
1675816006111,POST,51,200
1675816006162,POST,35,200
1675816006197,POST,42,200
1675816006239,POST,47,200
1675816006286,POST,40,200
1675816006326,POST,190,200
1675816006516,POST,45,200
1675816006561,POST,48,200
1675816006609,POST,46,200
1675816006655,POST,40,200
1675816006695,POST,60,200
1675816006755,POST,38,200
1675816006793,POST,130,200
1675816006923,POST,46,200
1675816006969,POST,49,200
1675816007018,POST,50,200
1675816007068,POST,45,200
1675816007113,POST,42,200
1675816007155,POST,51,200
1675816007206,POST,40,200
1675816007246,POST,43,200
1675816007289,POST,46,200
1675816007335,POST,37,200
1675816007372,POST,184,200
1675816007556,POST,475,200
1675816008031,POST,45,200
1675816008076,POST,41,200
1675816008117,POST,75,200
1675816008192,POST,37,200
1675816008229,POST,40,200
1675816008269,POST,44,200
1675816008313,POST,41,200
1675816008354,POST,59,200
1675816008413,POST,197,200
1675816008610,POST,73,200
1675816008683,POST,37,200
1675816008720,POST,42,200
1675816008762,POST,48,200
1675816008810,POST,60,200
1675816008870,POST,124,200
1675816008994,POST,43,200
1675816009037,POST,61,200
1675816009098,POST,36,200
1675816009134,POST,31,200
1675816009165,POST,55,200
1675816009220,POST,42,200
1675816009262,POST,58,200
1675816009320,POST,52,200
1675816009372,POST,39,200
1675816009411,POST,48,200
1675816009459,POST,197,200
1675816009656,POST,40,200
1675816009696,POST,38,200
1675816009734,POST,42,200
1675816009776,POST,31,200
1675816009807,POST,77,200
1675816009884,POST,39,200
1675816009923,POST,118,200
1675816010041,POST,41,200
1675816010082,POST,60,200
1675816010142,POST,36,200
1675816010178,POST,61,200
1675816010239,POST,38,200
1675816010277,POST,59,200
1675816010336,POST,41,200
1675816010377,POST,33,200
1675816010410,POST,41,200
1675816010451,POST,41,200
1675816010492,POST,37,200
1675816010529,POST,205,200
1675816010734,POST,39,200
1675816010773,POST,41,200
1675816010814,POST,45,200
1675816010859,POST,53,200
1675816010912,POST,49,200
1675816010961,POST,131,200
1675816011092,POST,44,200
1675816011136,POST,41,200
1675816011177,POST,39,200
1675816011216,POST,48,200
1675816011264,POST,38,200
1675816011302,POST,53,200
1675816011355,POST,38,200
1675816011393,POST,32,200
1675816011425,POST,52,200
1675816011477,POST,45,200
1675816011522,POST,53,200
1675816011575,POST,192,200
1675816011767,POST,39,200
1675816011806,POST,41,200
1675816011847,POST,68,200
1675816011915,POST,35,200
1675816011950,POST,28,200
1675816011978,POST,53,200
1675816012031,POST,113,200
1675816012144,POST,42,200
1675816012186,POST,51,200
1675816012237,POST,56,200
1675816012293,POST,41,200
1675816012334,POST,41,200
1675816012375,POST,46,200
1675816012421,POST,37,200
1675816012458,POST,47,200
1675816012505,POST,41,200
1675816012546,POST,58,200
1675816012604,POST,199,200
1675816012803,POST,75,200
1675816012878,POST,33,200
1675816012911,POST,49,200
1675816012960,POST,36,200
1675816012996,POST,96,200
1675816013092,POST,145,200
1675816013237,POST,60,200
1675816013297,POST,40,200
1675816013337,POST,54,200
1675816013391,POST,37,200
1675816013428,POST,38,200
1675816013466,POST,51,200
1675816013517,POST,36,200
1675816013553,POST,66,200
1675816013619,POST,35,200
1675816013654,POST,198,200
1675816013852,POST,50,200
1675816013902,POST,55,200
1675816013957,POST,35,200
1675816013992,POST,34,200
1675816014026,POST,45,200
1675816014071,POST,38,200
1675816014109,POST,131,200
1675816014240,POST,46,200
1675816014286,POST,51,200
1675816014337,POST,99,200
1675816014436,POST,40,200
1675816014476,POST,71,200
1675816014547,POST,38,200
1675816014585,POST,50,200
1675816014635,POST,42,200
1675816014677,POST,37,200
1675816014714,POST,189,200
1675816014903,POST,46,200
1675816014949,POST,59,200
1675816015008,POST,39,200
1675816015047,POST,46,200
1675816015093,POST,43,200
1675816015136,POST,39,200
1675816015175,POST,271,200
1675816015446,POST,38,200
1675816015484,POST,40,200
1675816015524,POST,45,200
1675816015569,POST,422,200
1675816015991,POST,43,200
1675816016034,POST,35,200
1675816016069,POST,57,200
1675816016126,POST,38,200
1675816016164,POST,60,200
1675816016224,POST,142,200
1675816016366,POST,36,200
1675816016402,POST,46,200
1675816016448,POST,62,200
1675816016510,POST,52,200
1675816016562,POST,117,200
1675816016679,POST,70,200
1675816016749,POST,60,200
1675816016809,POST,240,200
1675816017049,POST,38,200
1675816017087,POST,31,200
1675816017118,POST,293,200
1675816017411,POST,53,200
1675816017464,POST,36,200
1675816017500,POST,38,200
1675816017538,POST,43,200
1675816017581,POST,39,200
1675816017620,POST,39,200
1675816017659,POST,69,200
1675816017728,POST,38,200
1675816017766,POST,51,200
1675816017817,POST,35,200
1675816017852,POST,192,200
1675816018044,POST,44,200
1675816018088,POST,49,200
1675816018137,POST,38,200
1675816018175,POST,49,200
1675816018224,POST,38,200
1675816018262,POST,40,200
1675816018302,POST,129,200
1675816018431,POST,48,200
1675816018479,POST,39,200
1675816018518,POST,35,200
1675816018553,POST,34,200
1675816018587,POST,52,200
1675816018639,POST,40,200
1675816018679,POST,64,200
1675816018743,POST,32,200
1675816018775,POST,39,200
1675816018814,POST,57,200
1675816018871,POST,36,200
1675816018907,POST,202,200
1675816019109,POST,50,200
1675816019159,POST,30,200
1675816019189,POST,38,200
1675816019227,POST,31,200
1675816019258,POST,57,200
1675816019315,POST,26,200
1675816019341,POST,136,200
1675816019477,POST,60,200
1675816019537,POST,36,200
1675816019573,POST,39,200
1675816019612,POST,49,200
1675816019661,POST,61,200
1675816019722,POST,33,200
1675816019755,POST,44,200
1675816019799,POST,38,200
1675816019837,POST,64,200
1675816019901,POST,46,200
1675816019947,POST,192,200
1675816020139,POST,47,200
1675816020186,POST,44,200
1675816020230,POST,60,200
1675816020290,POST,46,200
1675816020336,POST,70,200
1675816020406,POST,125,200
1675816020531,POST,50,200
1675816020581,POST,73,200
1675816020654,POST,93,200
1675816020747,POST,42,200
1675816020789,POST,40,200
1675816020829,POST,49,200
1675816020878,POST,33,200
1675816020911,POST,56,200
1675816020967,POST,38,200
1675816021005,POST,184,200
1675816021189,POST,505,200
1675816021694,POST,66,200
1675816021760,POST,37,200
1675816021797,POST,40,200
1675816021837,POST,43,200
1675816021880,POST,38,200
1675816021918,POST,42,200
1675816021960,POST,59,200
1675816022019,POST,37,200
1675816022056,POST,181,200
1675816022237,POST,66,200
1675816022303,POST,62,200
1675816022365,POST,40,200
1675816022405,POST,41,200
1675816022446,POST,47,200
1675816022493,POST,41,200
1675816022534,POST,127,200
1675816022661,POST,70,200
1675816022731,POST,48,200
1675816022779,POST,39,200
1675816022818,POST,37,200
1675816022855,POST,49,200
1675816022904,POST,482,200
1675816023386,POST,42,200
1675816023428,POST,57,200
1675816023485,POST,40,200
1675816023525,POST,150,200
1675816023675,POST,52,200
1675816023727,POST,31,200
1675816023758,POST,46,200
1675816023804,POST,42,200
1675816023846,POST,69,200
1675816023915,POST,34,200
1675816023949,POST,37,200
1675816023986,POST,53,200
1675816024039,POST,57,200
1675816024096,POST,38,200
1675816024134,POST,199,200
1675816024333,POST,518,200
1675816024851,POST,37,200
1675816024888,POST,47,200
1675816024935,POST,40,200
1675816024975,POST,37,200
1675816025012,POST,44,200
1675816025056,POST,42,200
1675816025098,POST,69,200
1675816025167,POST,30,200
1675816025197,POST,188,200
1675816025385,POST,53,200
1675816025438,POST,57,200
1675816025495,POST,32,200
1675816025527,POST,42,200
1675816025569,POST,45,200
1675816025614,POST,39,200
1675816025653,POST,121,200
1675816025774,POST,62,200
1675816025836,POST,40,200
1675816025876,POST,44,200
1675816025920,POST,75,200
1675816025995,POST,33,200
1675816026028,POST,44,200
1675816026072,POST,479,200
1675816026551,POST,44,200
1675816026595,POST,38,200
1675816026633,POST,47,200
1675816026680,POST,138,200
1675816026818,POST,41,200
1675816026859,POST,52,200
1675816026911,POST,37,200
1675816026948,POST,39,200
1675816026987,POST,53,200
1675816027040,POST,46,200
1675816027086,POST,48,200
1675816027134,POST,64,200
1675816027198,POST,44,200
1675816027242,POST,36,200
1675816027278,POST,193,200
1675816027471,POST,60,200
1675816027531,POST,45,200
1675816027576,POST,37,200
1675816027613,POST,38,200
1675816027651,POST,46,200
1675816027697,POST,60,200
1675816027757,POST,121,200
1675816027878,POST,59,200
1675816027937,POST,34,200
1675816027971,POST,32,200
1675816028003,POST,55,200
1675816028058,POST,49,200
1675816028107,POST,227,200
1675816028334,POST,199,200
1675816028533,POST,71,200
1675816028604,POST,64,200
1675816028668,POST,35,200
1675816028703,POST,32,200
1675816028735,POST,49,200
1675816028784,POST,133,200
1675816028917,POST,48,200
1675816028965,POST,41,200
1675816029006,POST,37,200
1675816029043,POST,531,200
1675816029574,POST,40,200
1675816029614,POST,32,200
1675816029646,POST,51,200
1675816029697,POST,37,200
1675816029734,POST,65,200
1675816029799,POST,35,200
1675816029834,POST,129,200
1675816029963,POST,43,200
1675816030006,POST,53,200
1675816030059,POST,48,200
1675816030107,POST,67,200
1675816030174,POST,36,200
1675816030210,POST,37,200
1675816030247,POST,39,200
1675816030286,POST,35,200
1675816030321,POST,48,200
1675816030369,POST,38,200
1675816030407,POST,215,200
1675816030622,POST,51,200
1675816030673,POST,50,200
1675816030723,POST,33,200
1675816030756,POST,30,200
1675816030786,POST,47,200
1675816030833,POST,27,200
1675816030860,POST,32,200
1675816030892,POST,132,200
1675816031024,POST,42,200
1675816031066,POST,38,200
1675816031104,POST,279,200
1675816031383,POST,45,200
1675816031428,POST,39,200
1675816031467,POST,208,200
1675816031675,POST,51,200
1675816031726,POST,41,200
1675816031767,POST,332,200
1675816032099,POST,39,200
1675816032138,POST,37,200
1675816032175,POST,257,200
1675816032432,POST,37,200
1675816032469,POST,42,200
1675816032511,POST,37,200
1675816032548,POST,195,200
1675816032743,POST,59,200
1675816032802,POST,48,200
1675816032850,POST,44,200
1675816032894,POST,39,200
1675816032933,POST,48,200
1675816032981,POST,132,200
1675816033113,POST,49,200
1675816033162,POST,58,200
1675816033220,POST,31,200
1675816033251,POST,53,200
1675816033304,POST,45,200
1675816033349,POST,34,200
1675816033383,POST,38,200
1675816033421,POST,41,200
1675816033462,POST,34,200
1675816033496,POST,48,200
1675816033544,POST,53,200
1675816033597,POST,202,200
1675816033799,POST,39,200
1675816033838,POST,60,200
1675816033898,POST,30,200
1675816033928,POST,38,200
1675816033966,POST,59,200
1675816034025,POST,31,200
1675816034056,POST,127,200
1675816034183,POST,39,200
1675816034222,POST,47,200
1675816034269,POST,71,200
1675816034340,POST,40,200
1675816034380,POST,59,200
1675816034439,POST,42,200
1675816034481,POST,66,200
1675816034547,POST,46,200
1675816034593,POST,39,200
1675816034632,POST,213,200
1675816034845,POST,40,200
1675816034885,POST,35,200
1675816034920,POST,41,200
1675816034961,POST,57,200
1675816035018,POST,35,200
1675816035053,POST,34,200
1675816035087,POST,120,200
1675816035207,POST,62,200
1675816035269,POST,37,200
1675816035306,POST,36,200
1675816035342,POST,48,200
1675816035390,POST,39,200
1675816035429,POST,66,200
1675816035495,POST,40,200
1675816035535,POST,61,200
1675816035596,POST,33,200
1675816035629,POST,51,200
1675816035680,POST,603,200
1675816036283,POST,46,200
1675816036329,POST,84,200
1675816036413,POST,29,200
1675816036442,POST,256,200
1675816036698,POST,39,200
1675816036737,POST,183,200
1675816036920,POST,507,200
1675816037427,POST,40,200
1675816037468,POST,54,200
1675816037522,POST,38,200
1675816037560,POST,79,200
1675816037639,POST,41,200
1675816037680,POST,49,200
1675816037729,POST,59,200
1675816037788,POST,208,200
1675816037996,POST,38,200
1675816038034,POST,29,200
1675816038063,POST,60,200
1675816038123,POST,49,200
1675816038172,POST,42,200
1675816038214,POST,35,200
1675816038249,POST,147,200
1675816038396,POST,36,200
1675816038432,POST,32,200
1675816038464,POST,66,200
1675816038530,POST,41,200
1675816038571,POST,59,200
1675816038630,POST,36,200
1675816038666,POST,43,200
1675816038709,POST,57,200
1675816038766,POST,36,200
1675816038802,POST,211,200
1675816039013,POST,537,200
1675816039550,POST,30,200
1675816039580,POST,59,200
1675816039639,POST,43,200
1675816039682,POST,36,200
1675816039718,POST,51,200
1675816039769,POST,31,200
1675816039800,POST,59,200
1675816039859,POST,234,200
1675816040093,POST,37,200
1675816040130,POST,41,200
1675816040171,POST,52,200
1675816040223,POST,38,200
1675816040261,POST,60,200
1675816040321,POST,130,200
1675816040451,POST,42,200
1675816040493,POST,281,200
1675816040774,POST,40,200
1675816040814,POST,35,200
1675816040849,POST,64,200
1675816040913,POST,30,200
1675816040943,POST,175,200
1675816041118,POST,48,200
1675816041166,POST,57,200
1675816041223,POST,47,200
1675816041270,POST,29,200
1675816041299,POST,49,200
1675816041348,POST,38,200
1675816041386,POST,120,200
1675816041506,POST,69,200
1675816041575,POST,38,200
1675816041613,POST,60,200
1675816041673,POST,60,200
1675816041734,POST,46,200
1675816041780,POST,39,200
1675816041819,POST,32,200
1675816041851,POST,47,200
1675816041898,POST,49,200
1675816041947,POST,30,200
1675816041977,POST,186,200
1675816042163,POST,40,200
1675816042203,POST,38,200
1675816042241,POST,50,200
1675816042291,POST,30,200
1675816042321,POST,63,200
1675816042384,POST,34,200
1675816042418,POST,137,200
1675816042555,POST,49,200
1675816042604,POST,40,200
1675816042644,POST,46,200
1675816042690,POST,41,200
1675816042731,POST,266,200
1675816042997,POST,204,200
1675816043201,POST,53,200
1675816043254,POST,42,200
1675816043296,POST,40,200
1675816043336,POST,35,200
1675816043371,POST,45,200
1675816043416,POST,33,200
1675816043449,POST,37,200
1675816043486,POST,125,200
1675816043611,POST,38,200
1675816043649,POST,59,200
1675816043708,POST,49,200
1675816043757,POST,36,200
1675816043793,POST,42,200
1675816043835,POST,50,200
1675816043885,POST,51,200
1675816043936,POST,38,200
1675816043974,POST,41,200
1675816044015,POST,33,200
1675816044048,POST,210,200
1675816044258,POST,65,200
1675816044323,POST,40,200
1675816044363,POST,33,200
1675816044396,POST,51,200
1675816044447,POST,59,200
1675816044506,POST,35,200
1675816044541,POST,131,200
1675816044672,POST,57,200
1675816044729,POST,40,200
1675816044769,POST,39,200
1675816044808,POST,50,200
1675816044858,POST,252,200
1675816045110,POST,199,200
1675816045309,POST,42,200
1675816045351,POST,39,200
1675816045390,POST,38,200
1675816045428,POST,50,200
1675816045478,POST,59,200
1675816045537,POST,39,200
1675816045576,POST,123,200
1675816045699,POST,56,200
1675816045755,POST,45,200
1675816045800,POST,32,200
1675816045832,POST,262,200
1675816046094,POST,29,200
1675816046123,POST,25,200
1675816046148,POST,205,200
1675816046353,POST,41,200
1675816046394,POST,36,200
1675816046430,POST,59,200
1675816046489,POST,54,200
1675816046543,POST,48,200
1675816046591,POST,36,200
1675816046627,POST,153,200
1675816046780,POST,48,200
1675816046828,POST,70,200
1675816046898,POST,31,200
1675816046929,POST,31,200
1675816046960,POST,44,200
1675816047004,POST,54,200
1675816047058,POST,62,200
1675816047120,POST,36,200
1675816047156,POST,65,200
1675816047221,POST,181,200
1675816047402,POST,46,200
1675816047448,POST,63,200
1675816047511,POST,51,200
1675816047562,POST,39,200
1675816047601,POST,34,200
1675816047635,POST,44,200
1675816047679,POST,118,200
1675816047797,POST,42,200
1675816047839,POST,36,200
1675816047875,POST,48,200
1675816047923,POST,47,200
1675816047970,POST,46,200
1675816048016,POST,42,200
1675816048058,POST,38,200
1675816048096,POST,60,200
1675816048156,POST,42,200
1675816048198,POST,40,200
1675816048238,POST,36,200
1675816048274,POST,203,200
1675816048477,POST,367,200
1675816048844,POST,40,200
1675816048884,POST,61,200
1675816048945,POST,32,200
1675816048977,POST,57,200
1675816049034,POST,31,200
1675816049065,POST,37,200
1675816049102,POST,53,200
1675816049155,POST,39,200
1675816049194,POST,30,200
1675816049224,POST,58,200
1675816049282,POST,33,200
1675816049315,POST,183,200
1675816049498,POST,51,200
1675816049549,POST,58,200
1675816049607,POST,45,200
1675816049652,POST,36,200
1675816049688,POST,61,200
1675816049749,POST,34,200
1675816049783,POST,140,200
1675816049923,POST,48,200
1675816049971,POST,43,200
1675816050014,POST,42,200
1675816050056,POST,53,200
1675816050109,POST,42,200
1675816050151,POST,56,200
1675816050207,POST,32,200
1675816050239,POST,46,200
1675816050285,POST,43,200
1675816050328,POST,217,200
1675816050545,POST,41,200
1675816050586,POST,38,200
1675816050624,POST,41,200
1675816050665,POST,42,200
1675816050707,POST,58,200
1675816050765,POST,32,200
1675816050797,POST,140,200
1675816050937,POST,58,200
1675816050995,POST,36,200
1675816051031,POST,46,200
1675816051077,POST,38,200
1675816051115,POST,35,200
1675816051150,POST,54,200
1675816051204,POST,58,200
1675816051262,POST,39,200
1675816051301,POST,39,200
1675816051340,POST,40,200
1675816051380,POST,40,200
1675816051420,POST,221,200
1675816051641,POST,47,200
1675816051688,POST,37,200
1675816051725,POST,54,200
1675816051779,POST,38,200
1675816051817,POST,56,200
1675816051873,POST,115,200
1675816051988,POST,52,200
1675816052040,POST,62,200
1675816052102,POST,39,200
1675816052141,POST,36,200
1675816052177,POST,49,200
1675816052226,POST,53,200
1675816052279,POST,47,200
1675816052326,POST,44,200
1675816052370,POST,54,200
1675816052424,POST,35,200
1675816052459,POST,186,200
1675816052645,POST,66,200
1675816052711,POST,37,200
1675816052748,POST,33,200
1675816052781,POST,58,200
1675816052839,POST,47,200
1675816052886,POST,40,200
1675816052926,POST,114,200
1675816053040,POST,73,200
1675816053113,POST,32,200
1675816053145,POST,41,200
1675816053186,POST,63,200
1675816053249,POST,36,200
1675816053285,POST,50,200
1675816053335,POST,44,200
1675816053379,POST,42,200
1675816053421,POST,58,200
1675816053479,POST,39,200
1675816053518,POST,197,200
1675816053715,POST,29,200
1675816053744,POST,49,200
1675816053793,POST,40,200
1675816053833,POST,91,200
1675816053924,POST,37,200
1675816053961,POST,119,200
1675816054080,POST,49,200
1675816054129,POST,35,200
1675816054164,POST,39,200
1675816054203,POST,41,200
1675816054244,POST,55,200
1675816054299,POST,60,200
1675816054359,POST,35,200
1675816054394,POST,39,200
1675816054433,POST,44,200
1675816054477,POST,39,200
1675816054516,POST,40,200
1675816054556,POST,215,200
1675816054771,POST,41,200
1675816054812,POST,36,200
1675816054848,POST,42,200
1675816054890,POST,304,200
1675816055194,POST,31,200
1675816055225,POST,37,200
1675816055262,POST,43,200
1675816055305,POST,251,200
1675816055556,POST,48,200
1675816055604,POST,198,200
1675816055802,POST,56,200
1675816055858,POST,40,200
1675816055898,POST,46,200
1675816055944,POST,37,200
1675816055981,POST,33,200
1675816056014,POST,38,200
1675816056052,POST,127,200
1675816056179,POST,38,200
1675816056217,POST,58,200
1675816056275,POST,34,200
1675816056309,POST,38,200
1675816056347,POST,43,200
1675816056390,POST,38,200
1675816056428,POST,39,200
1675816056467,POST,58,200
1675816056525,POST,40,200
1675816056565,POST,49,200
1675816056614,POST,44,200
1675816056658,POST,187,200
1675816056845,POST,498,200
1675816057343,POST,38,200
1675816057381,POST,56,200
1675816057437,POST,38,200
1675816057475,POST,40,200
1675816057515,POST,39,200
1675816057554,POST,49,200
1675816057603,POST,58,200
1675816057661,POST,39,200
1675816057700,POST,189,200
1675816057889,POST,47,200
1675816057936,POST,43,200
1675816057979,POST,44,200
1675816058023,POST,311,200
1675816058334,POST,42,200
1675816058376,POST,588,200
1675816058964,POST,534,200
1675816059498,POST,65,200
1675816059563,POST,40,200
1675816059603,POST,39,200
1675816059642,POST,57,200
1675816059699,POST,38,200
1675816059737,POST,35,200
1675816059772,POST,212,200
1675816059984,POST,54,200
1675816060038,POST,35,200
1675816060073,POST,54,200
1675816060127,POST,34,200
1675816060161,POST,42,200
1675816060203,POST,46,200
1675816060249,POST,133,200
1675816060382,POST,54,200
1675816060436,POST,62,200
1675816060498,POST,37,200
1675816060535,POST,47,200
1675816060582,POST,39,200
1675816060621,POST,37,200
1675816060658,POST,56,200
1675816060714,POST,52,200
1675816060766,POST,35,200
1675816060801,POST,49,200
1675816060850,POST,189,200
1675816061039,POST,45,200
1675816061084,POST,58,200
1675816061142,POST,47,200
1675816061189,POST,38,200
1675816061227,POST,43,200
1675816061270,POST,36,200
1675816061306,POST,116,200
1675816061422,POST,62,200
1675816061484,POST,34,200
1675816061518,POST,46,200
1675816061564,POST,39,200
1675816061603,POST,40,200
1675816061643,POST,68,200
1675816061711,POST,43,200
1675816061754,POST,39,200
1675816061793,POST,64,200
1675816061857,POST,47,200
1675816061904,POST,199,200
1675816062103,POST,60,200
1675816062163,POST,37,200
1675816062200,POST,32,200
1675816062232,POST,43,200
1675816062275,POST,274,200
1675816062549,POST,42,200
1675816062591,POST,38,200
1675816062629,POST,43,200
1675816062672,POST,59,200
1675816062731,POST,45,200
1675816062776,POST,82,200
1675816062858,POST,40,200
1675816062898,POST,29,200
1675816062927,POST,198,200
1675816063125,POST,507,200
1675816063632,POST,60,200
1675816063692,POST,57,200
1675816063749,POST,36,200
1675816063785,POST,37,200
1675816063822,POST,42,200
1675816063864,POST,44,200
1675816063908,POST,34,200
1675816063942,POST,43,200
1675816063985,POST,193,200
1675816064178,POST,67,200
1675816064245,POST,41,200
1675816064286,POST,287,200
1675816064573,POST,46,200
1675816064619,POST,42,200
1675816064661,POST,56,200
1675816064717,POST,51,200
