1675815992116,POST,146,200
1675815992262,POST,38,200
1675815992300,POST,43,200
1675815992343,POST,43,200
1675815992386,POST,43,200
1675815992429,POST,50,200
1675815992479,POST,41,200
1675815992520,POST,42,200
1675815992562,POST,42,200
1675815992604,POST,44,200
1675815992648,POST,225,200
1675815992873,POST,58,200
1675815992931,POST,39,200
1675815992970,POST,36,200
1675815993006,POST,37,200
1675815993043,POST,59,200
1675815993102,POST,50,200
1675815993152,POST,121,200
1675815993273,POST,51,200
1675815993324,POST,72,200
1675815993396,POST,31,200
1675815993427,POST,40,200
1675815993467,POST,43,200
1675815993510,POST,35,200
1675815993545,POST,42,200
1675815993587,POST,46,200
1675815993633,POST,55,200
1675815993688,POST,40,200
1675815993728,POST,195,200
1675815993923,POST,52,200
1675815993975,POST,400,200
1675815994375,POST,35,200
1675815994410,POST,40,200
1675815994450,POST,49,200
1675815994499,POST,41,200
1675815994540,POST,54,200
1675815994594,POST,40,200
1675815994634,POST,44,200
1675815994678,POST,40,200
1675815994718,POST,47,200
1675815994765,POST,206,200
1675815994971,POST,542,200
1675815995513,POST,41,200
1675815995554,POST,32,200
1675815995586,POST,33,200
1675815995619,POST,43,200
1675815995662,POST,34,200
1675815995696,POST,42,200
1675815995738,POST,39,200
1675815995777,POST,66,200
1675815995843,POST,226,200
1675815996069,POST,33,200
1675815996102,POST,40,200
1675815996142,POST,47,200
1675815996189,POST,38,200
1675815996227,POST,40,200
1675815996267,POST,52,200
1675815996319,POST,136,200
1675815996455,POST,63,200
1675815996518,POST,43,200
1675815996561,POST,31,200
1675815996592,POST,48,200
1675815996640,POST,42,200
1675815996682,POST,42,200
1675815996724,POST,46,200
1675815996770,POST,46,200
1675815996816,POST,46,200
1675815996862,POST,205,200
1675815997067,POST,40,200
1675815997107,POST,55,200
1675815997162,POST,48,200
1675815997210,POST,42,200
1675815997252,POST,37,200
1675815997289,POST,50,200
1675815997339,POST,121,200
1675815997460,POST,45,200
1675815997505,POST,49,200
1675815997554,POST,50,200
1675815997604,POST,57,200
1675815997661,POST,42,200
1675815997703,POST,33,200
1675815997736,POST,45,200
1675815997781,POST,45,200
1675815997826,POST,60,200
1675815997886,POST,311,200
1675815998197,POST,374,200
1675815998571,POST,45,200
1675815998616,POST,61,200
1675815998677,POST,34,200
1675815998711,POST,32,200
1675815998743,POST,49,200
1675815998792,POST,38,200
1675815998830,POST,39,200
1675815998869,POST,49,200
1675815998918,POST,47,200
1675815998965,POST,197,200
1675815999162,POST,46,200
1675815999208,POST,35,200
1675815999243,POST,53,200
1675815999296,POST,66,200
1675815999362,POST,36,200
1675815999398,POST,30,200
1675815999428,POST,129,200
1675815999557,POST,44,200
1675815999601,POST,40,200
1675815999641,POST,92,200
1675815999733,POST,29,200
1675815999762,POST,50,200
1675815999812,POST,44,200
1675815999856,POST,37,200
1675815999893,POST,475,200
1675816000368,POST,49,200
1675816000417,POST,74,200
1675816000491,POST,110,200
1675816000601,POST,52,200
1675816000653,POST,63,200
1675816000716,POST,33,200
1675816000749,POST,39,200
1675816000788,POST,46,200
1675816000834,POST,48,200
1675816000882,POST,31,200
1675816000913,POST,59,200
1675816000972,POST,36,200
1675816001008,POST,47,200
1675816001055,POST,207,200
1675816001262,POST,56,200
1675816001318,POST,223,200
1675816001541,POST,115,200
1675816001656,POST,36,200
1675816001692,POST,60,200
1675816001752,POST,50,200
1675816001802,POST,48,200
1675816001850,POST,33,200
1675816001883,POST,38,200
1675816001921,POST,39,200
1675816001960,POST,50,200
1675816002010,POST,40,200
1675816002050,POST,61,200
1675816002111,POST,203,200
1675816002314,POST,35,200
1675816002349,POST,66,200
1675816002415,POST,47,200
1675816002462,POST,37,200
1675816002499,POST,61,200
1675816002560,POST,29,200
1675816002589,POST,115,200
1675816002704,POST,56,200
1675816002760,POST,42,200
1675816002802,POST,43,200
1675816002845,POST,55,200
1675816002900,POST,33,200
1675816002933,POST,50,200
1675816002983,POST,45,200
1675816003028,POST,64,200
1675816003092,POST,46,200
1675816003138,POST,41,200
1675816003179,POST,216,200
1675816003395,POST,48,200
1675816003443,POST,40,200
1675816003483,POST,68,200
1675816003551,POST,40,200
1675816003591,POST,32,200
1675816003623,POST,133,200
1675816003756,POST,64,200
1675816003820,POST,34,200
1675816003854,POST,43,200
1675816003897,POST,45,200
1675816003942,POST,34,200
1675816003976,POST,64,200
1675816004040,POST,37,200
1675816004077,POST,48,200
1675816004125,POST,48,200
1675816004173,POST,30,200
1675816004203,POST,37,200
1675816004240,POST,220,200
1675816004460,POST,43,200
1675816004503,POST,31,200
1675816004534,POST,42,200
1675816004576,POST,40,200
1675816004616,POST,32,200
1675816004648,POST,151,200
1675816004799,POST,43,200
1675816004842,POST,36,200
1675816004878,POST,42,200
1675816004920,POST,44,200
1675816004964,POST,64,200
1675816005028,POST,44,200
1675816005072,POST,72,200
1675816005144,POST,41,200
1675816005185,POST,35,200
1675816005220,POST,51,200
1675816005271,POST,186,200
1675816005457,POST,63,200
1675816005520,POST,42,200
1675816005562,POST,55,200
1675816005617,POST,39,200
1675816005656,POST,58,200
1675816005714,POST,134,200
1675816005848,POST,42,200
1675816005890,POST,55,200
1675816005945,POST,45,200
1675816005990,POST,57,200
1675816006047,POST,42,200
1675816006089,POST,41,200
1675816006130,POST,58,200
1675816006188,POST,29,200
1675816006217,POST,61,200
1675816006278,POST,38,200
1675816006316,POST,198,200
1675816006514,POST,38,200
1675816006552,POST,54,200
1675816006606,POST,33,200
1675816006639,POST,30,200
1675816006669,POST,56,200
1675816006725,POST,39,200
1675816006764,POST,133,200
1675816006897,POST,71,200
1675816006968,POST,40,200
1675816007008,POST,57,200
1675816007065,POST,38,200
1675816007103,POST,33,200
1675816007136,POST,50,200
1675816007186,POST,39,200
1675816007225,POST,62,200
1675816007287,POST,44,200
1675816007331,POST,222,200
1675816007553,POST,41,200
1675816007594,POST,66,200
1675816007660,POST,34,200
1675816007694,POST,45,200
1675816007739,POST,38,200
1675816007777,POST,39,200
1675816007816,POST,133,200
1675816007949,POST,44,200
1675816007993,POST,46,200
1675816008039,POST,39,200
1675816008078,POST,48,200
1675816008126,POST,72,200
1675816008198,POST,36,200
1675816008234,POST,43,200
1675816008277,POST,62,200
1675816008339,POST,36,200
1675816008375,POST,40,200
1675816008415,POST,197,200
1675816008612,POST,52,200
1675816008664,POST,33,200
1675816008697,POST,36,200
1675816008733,POST,36,200
1675816008769,POST,42,200
1675816008811,POST,60,200
1675816008871,POST,126,200
1675816008997,POST,50,200
1675816009047,POST,52,200
1675816009099,POST,44,200
1675816009143,POST,39,200
1675816009182,POST,41,200
1675816009223,POST,47,200
1675816009270,POST,55,200
1675816009325,POST,52,200
1675816009377,POST,58,200
1675816009435,POST,40,200
1675816009475,POST,184,200
1675816009659,POST,502,200
1675816010161,POST,47,200
1675816010208,POST,46,200
1675816010254,POST,43,200
1675816010297,POST,50,200
1675816010347,POST,63,200
1675816010410,POST,39,200
1675816010449,POST,38,200
1675816010487,POST,37,200
1675816010524,POST,186,200
1675816010710,POST,50,200
1675816010760,POST,35,200
1675816010795,POST,61,200
1675816010856,POST,49,200
1675816010905,POST,43,200
1675816010948,POST,139,200
1675816011087,POST,43,200
1675816011130,POST,35,200
1675816011165,POST,44,200
1675816011209,POST,53,200
1675816011262,POST,38,200
1675816011300,POST,54,200
1675816011354,POST,42,200
1675816011396,POST,37,200
1675816011433,POST,67,200
1675816011500,POST,32,200
1675816011532,POST,274,200
1675816011806,POST,41,200
1675816011847,POST,38,200
1675816011885,POST,40,200
1675816011925,POST,43,200
1675816011968,POST,39,200
1675816012007,POST,134,200
1675816012141,POST,42,200
1675816012183,POST,47,200
1675816012230,POST,60,200
1675816012290,POST,44,200
1675816012334,POST,42,200
1675816012376,POST,50,200
1675816012426,POST,38,200
1675816012464,POST,53,200
1675816012517,POST,37,200
1675816012554,POST,54,200
1675816012608,POST,196,200
1675816012804,POST,63,200
1675816012867,POST,41,200
1675816012908,POST,39,200
1675816012947,POST,49,200
1675816012996,POST,98,200
1675816013094,POST,133,200
1675816013227,POST,61,200
1675816013288,POST,40,200
1675816013328,POST,36,200
1675816013364,POST,57,200
1675816013421,POST,34,200
1675816013455,POST,31,200
1675816013486,POST,58,200
1675816013544,POST,29,200
1675816013573,POST,55,200
1675816013628,POST,46,200
1675816013674,POST,207,200
1675816013881,POST,33,200
1675816013914,POST,49,200
1675816013963,POST,40,200
1675816014003,POST,42,200
1675816014045,POST,50,200
1675816014095,POST,35,200
1675816014130,POST,130,200
1675816014260,POST,39,200
1675816014299,POST,46,200
1675816014345,POST,89,200
1675816014434,POST,36,200
1675816014470,POST,39,200
1675816014509,POST,48,200
1675816014557,POST,40,200
1675816014597,POST,43,200
1675816014640,POST,54,200
1675816014694,POST,203,200
1675816014897,POST,49,200
1675816014946,POST,229,200
1675816015175,POST,141,200
1675816015316,POST,44,200
1675816015360,POST,39,200
1675816015399,POST,63,200
1675816015462,POST,37,200
1675816015499,POST,34,200
1675816015533,POST,61,200
1675816015594,POST,26,200
1675816015620,POST,35,200
1675816015655,POST,57,200
1675816015712,POST,53,200
1675816015765,POST,180,200
1675816015945,POST,500,200
1675816016445,POST,47,200
1675816016492,POST,66,200
1675816016558,POST,82,200
1675816016640,POST,106,200
1675816016746,POST,53,200
1675816016799,POST,244,200
1675816017043,POST,33,200
1675816017076,POST,33,200
1675816017109,POST,302,200
1675816017411,POST,53,200
1675816017464,POST,36,200
1675816017500,POST,38,200
1675816017538,POST,43,200
1675816017581,POST,38,200
1675816017619,POST,36,200
1675816017655,POST,42,200
1675816017697,POST,50,200
1675816017747,POST,36,200
1675816017783,POST,49,200
1675816017832,POST,211,200
1675816018043,POST,37,200
1675816018080,POST,56,200
1675816018136,POST,37,200
1675816018173,POST,32,200
1675816018205,POST,31,200
1675816018236,POST,58,200
1675816018294,POST,255,200
1675816018549,POST,37,200
1675816018586,POST,53,200
1675816018639,POST,40,200
1675816018679,POST,64,200
1675816018743,POST,36,200
1675816018779,POST,61,200
1675816018840,POST,36,200
1675816018876,POST,208,200
1675816019084,POST,40,200
1675816019124,POST,39,200
1675816019163,POST,37,200
1675816019200,POST,38,200
1675816019238,POST,45,200
1675816019283,POST,51,200
1675816019334,POST,28,200
1675816019362,POST,147,200
1675816019509,POST,41,200
1675816019550,POST,38,200
1675816019588,POST,35,200
1675816019623,POST,41,200
1675816019664,POST,63,200
1675816019727,POST,40,200
1675816019767,POST,44,200
1675816019811,POST,30,200
1675816019841,POST,66,200
1675816019907,POST,42,200
1675816019949,POST,193,200
1675816020142,POST,50,200
1675816020192,POST,52,200
1675816020244,POST,49,200
1675816020293,POST,52,200
1675816020345,POST,63,200
1675816020408,POST,123,200
1675816020531,POST,46,200
1675816020577,POST,75,200
1675816020652,POST,59,200
1675816020711,POST,40,200
1675816020751,POST,39,200
1675816020790,POST,39,200
1675816020829,POST,58,200
1675816020887,POST,40,200
1675816020927,POST,42,200
1675816020969,POST,214,200
1675816021183,POST,39,200
1675816021222,POST,29,200
1675816021251,POST,36,200
1675816021287,POST,61,200
1675816021348,POST,35,200
1675816021383,POST,42,200
1675816021425,POST,41,200
1675816021466,POST,127,200
1675816021593,POST,58,200
1675816021651,POST,43,200
1675816021694,POST,66,200
1675816021760,POST,36,200
1675816021796,POST,40,200
1675816021836,POST,42,200
1675816021878,POST,40,200
1675816021918,POST,41,200
1675816021959,POST,60,200
1675816022019,POST,37,200
1675816022056,POST,180,200
1675816022236,POST,65,200
1675816022301,POST,64,200
1675816022365,POST,32,200
1675816022397,POST,49,200
1675816022446,POST,46,200
1675816022492,POST,40,200
1675816022532,POST,127,200
1675816022659,POST,31,200
1675816022690,POST,50,200
1675816022740,POST,51,200
1675816022791,POST,38,200
1675816022829,POST,64,200
1675816022893,POST,38,200
1675816022931,POST,41,200
1675816022972,POST,63,200
1675816023035,POST,39,200
1675816023074,POST,29,200
1675816023103,POST,189,200
1675816023292,POST,93,200
1675816023385,POST,35,200
1675816023420,POST,43,200
1675816023463,POST,39,200
1675816023502,POST,41,200
1675816023543,POST,137,200
1675816023680,POST,56,200
1675816023736,POST,65,200
1675816023801,POST,38,200
1675816023839,POST,32,200
1675816023871,POST,47,200
1675816023918,POST,47,200
1675816023965,POST,72,200
1675816024037,POST,36,200
1675816024073,POST,41,200
1675816024114,POST,50,200
1675816024164,POST,209,200
1675816024373,POST,41,200
1675816024414,POST,40,200
1675816024454,POST,60,200
1675816024514,POST,40,200
1675816024554,POST,40,200
1675816024594,POST,132,200
1675816024726,POST,53,200
1675816024779,POST,52,200
1675816024831,POST,56,200
1675816024887,POST,47,200
1675816024934,POST,40,200
1675816024974,POST,38,200
1675816025012,POST,45,200
1675816025057,POST,41,200
1675816025098,POST,70,200
1675816025168,POST,36,200
1675816025204,POST,181,200
1675816025385,POST,74,200
1675816025459,POST,40,200
1675816025499,POST,41,200
1675816025540,POST,36,200
1675816025576,POST,48,200
1675816025624,POST,34,200
1675816025658,POST,124,200
1675816025782,POST,56,200
1675816025838,POST,40,200
1675816025878,POST,42,200
1675816025920,POST,74,200
1675816025994,POST,34,200
1675816026028,POST,44,200
1675816026072,POST,379,200
1675816026451,POST,42,200
1675816026493,POST,56,200
1675816026549,POST,47,200
1675816026596,POST,36,200
1675816026632,POST,47,200
1675816026679,POST,30,200
1675816026709,POST,115,200
1675816026824,POST,78,200
1675816026902,POST,44,200
1675816026946,POST,38,200
1675816026984,POST,56,200
1675816027040,POST,45,200
1675816027085,POST,49,200
1675816027134,POST,72,200
1675816027206,POST,43,200
1675816027249,POST,55,200
1675816027304,POST,198,200
1675816027502,POST,54,200
1675816027556,POST,38,200
1675816027594,POST,51,200
1675816027645,POST,49,200
1675816027694,POST,37,200
1675816027731,POST,143,200
1675816027874,POST,45,200
1675816027919,POST,38,200
1675816027957,POST,45,200
1675816028002,POST,55,200
1675816028057,POST,49,200
1675816028106,POST,46,200
1675816028152,POST,30,200
1675816028182,POST,60,200
1675816028242,POST,30,200
1675816028272,POST,55,200
1675816028327,POST,200,200
1675816028527,POST,69,200
1675816028596,POST,37,200
1675816028633,POST,40,200
1675816028673,POST,54,200
1675816028727,POST,57,200
1675816028784,POST,132,200
1675816028916,POST,40,200
1675816028956,POST,37,200
1675816028993,POST,40,200
1675816029033,POST,50,200
1675816029083,POST,71,200
1675816029154,POST,36,200
1675816029190,POST,48,200
1675816029238,POST,48,200
1675816029286,POST,60,200
1675816029346,POST,36,200
1675816029382,POST,195,200
1675816029577,POST,51,200
1675816029628,POST,67,200
1675816029695,POST,32,200
1675816029727,POST,38,200
1675816029765,POST,59,200
1675816029824,POST,36,200
1675816029860,POST,128,200
1675816029988,POST,37,200
1675816030025,POST,45,200
1675816030070,POST,67,200
1675816030137,POST,50,200
1675816030187,POST,25,200
1675816030212,POST,41,200
1675816030253,POST,41,200
1675816030294,POST,71,200
1675816030365,POST,33,200
1675816030398,POST,30,200
1675816030428,POST,200,200
1675816030628,POST,45,200
1675816030673,POST,51,200
1675816030724,POST,36,200
1675816030760,POST,50,200
1675816030810,POST,32,200
1675816030842,POST,30,200
1675816030872,POST,148,200
1675816031020,POST,45,200
1675816031065,POST,38,200
1675816031103,POST,60,200
1675816031163,POST,265,200
1675816031428,POST,39,200
1675816031467,POST,208,200
1675816031675,POST,49,200
1675816031724,POST,42,200
1675816031766,POST,60,200
1675816031826,POST,36,200
1675816031862,POST,35,200
1675816031897,POST,51,200
1675816031948,POST,117,200
1675816032065,POST,40,200
1675816032105,POST,66,200
1675816032171,POST,37,200
1675816032208,POST,39,200
1675816032247,POST,51,200
1675816032299,POST,34,200
1675816032333,POST,65,200
1675816032398,POST,33,200
1675816032431,POST,38,200
1675816032469,POST,42,200
1675816032511,POST,211,200
1675816032722,POST,48,200
1675816032770,POST,34,200
1675816032804,POST,46,200
1675816032850,POST,40,200
1675816032890,POST,38,200
1675816032928,POST,52,200
1675816032980,POST,130,200
1675816033110,POST,44,200
1675816033154,POST,41,200
1675816033195,POST,36,200
1675816033231,POST,42,200
1675816033273,POST,37,200
1675816033310,POST,53,200
1675816033363,POST,53,200
1675816033416,POST,36,200
1675816033452,POST,34,200
1675816033486,POST,49,200
1675816033535,POST,44,200
1675816033579,POST,191,200
1675816033770,POST,1169,200
1675816034939,POST,80,200
1675816035019,POST,34,200
1675816035053,POST,34,200
1675816035087,POST,120,200
1675816035207,POST,62,200
1675816035269,POST,31,200
1675816035300,POST,40,200
1675816035340,POST,40,200
1675816035380,POST,38,200
1675816035418,POST,48,200
1675816035466,POST,46,200
1675816035512,POST,58,200
1675816035570,POST,41,200
1675816035611,POST,31,200
1675816035642,POST,266,200
1675816035908,POST,33,200
1675816035941,POST,38,200
1675816035979,POST,39,200
1675816036018,POST,50,200
1675816036068,POST,69,200
1675816036137,POST,128,200
1675816036265,POST,47,200
1675816036312,POST,51,200
1675816036363,POST,42,200
1675816036405,POST,37,200
1675816036442,POST,65,200
1675816036507,POST,31,200
1675816036538,POST,50,200
1675816036588,POST,40,200
1675816036628,POST,36,200
1675816036664,POST,37,200
1675816036701,POST,146,200
1675816036847,POST,166,200
1675816037013,POST,56,200
1675816037069,POST,35,200
1675816037104,POST,43,200
1675816037147,POST,43,200
1675816037190,POST,117,200
1675816037307,POST,39,200
1675816037346,POST,51,200
1675816037397,POST,31,200
1675816037428,POST,40,200
1675816037468,POST,53,200
1675816037521,POST,39,200
1675816037560,POST,47,200
1675816037607,POST,41,200
1675816037648,POST,37,200
1675816037685,POST,46,200
1675816037731,POST,48,200
1675816037779,POST,207,200
1675816037986,POST,31,200
1675816038017,POST,38,200
1675816038055,POST,41,200
1675816038096,POST,36,200
1675816038132,POST,43,200
1675816038175,POST,43,200
1675816038218,POST,34,200
1675816038252,POST,147,200
1675816038399,POST,44,200
1675816038443,POST,31,200
1675816038474,POST,59,200
1675816038533,POST,47,200
1675816038580,POST,58,200
1675816038639,POST,41,200
1675816038680,POST,58,200
1675816038738,POST,35,200
1675816038773,POST,31,200
1675816038804,POST,211,200
1675816039015,POST,59,200
1675816039074,POST,35,200
1675816039109,POST,40,200
1675816039149,POST,36,200
1675816039185,POST,39,200
1675816039224,POST,31,200
1675816039255,POST,39,200
1675816039294,POST,144,200
1675816039438,POST,31,200
1675816039469,POST,57,200
1675816039526,POST,41,200
1675816039567,POST,43,200
1675816039610,POST,52,200
1675816039662,POST,29,200
1675816039691,POST,87,200
1675816039778,POST,29,200
1675816039807,POST,53,200
1675816039860,POST,234,200
1675816040094,POST,40,200
1675816040134,POST,38,200
1675816040172,POST,58,200
1675816040230,POST,31,200
1675816040261,POST,59,200
1675816040320,POST,131,200
1675816040451,POST,42,200
1675816040493,POST,31,200
1675816040524,POST,51,200
1675816040575,POST,39,200
1675816040614,POST,49,200
1675816040663,POST,41,200
1675816040704,POST,37,200
1675816040741,POST,62,200
1675816040803,POST,33,200
1675816040836,POST,49,200
1675816040885,POST,39,200
1675816040924,POST,191,200
1675816041115,POST,47,200
1675816041162,POST,59,200
1675816041221,POST,35,200
1675816041256,POST,32,200
1675816041288,POST,51,200
1675816041339,POST,37,200
1675816041376,POST,126,200
1675816041502,POST,72,200
1675816041574,POST,35,200
1675816041609,POST,63,200
1675816041672,POST,40,200
1675816041712,POST,36,200
1675816041748,POST,63,200
1675816041811,POST,30,200
1675816041841,POST,54,200
1675816041895,POST,34,200
1675816041929,POST,39,200
1675816041968,POST,193,200
1675816042161,POST,48,200
1675816042209,POST,61,200
1675816042270,POST,33,200
1675816042303,POST,49,200
1675816042352,POST,33,200
1675816042385,POST,39,200
1675816042424,POST,132,200
1675816042556,POST,58,200
1675816042614,POST,50,200
1675816042664,POST,48,200
1675816042712,POST,43,200
1675816042755,POST,50,200
1675816042805,POST,38,200
1675816042843,POST,42,200
1675816042885,POST,58,200
1675816042943,POST,32,200
1675816042975,POST,49,200
1675816043024,POST,181,200
1675816043205,POST,53,200
1675816043258,POST,44,200
1675816043302,POST,41,200
1675816043343,POST,34,200
1675816043377,POST,42,200
1675816043419,POST,63,200
1675816043482,POST,120,200
1675816043602,POST,38,200
1675816043640,POST,39,200
1675816043679,POST,59,200
1675816043738,POST,28,200
1675816043766,POST,58,200
1675816043824,POST,34,200
1675816043858,POST,28,200
1675816043886,POST,51,200
1675816043937,POST,38,200
1675816043975,POST,36,200
1675816044011,POST,37,200
1675816044048,POST,209,200
1675816044257,POST,67,200
1675816044324,POST,41,200
1675816044365,POST,40,200
1675816044405,POST,44,200
1675816044449,POST,59,200
1675816044508,POST,136,200
1675816044644,POST,41,200
1675816044685,POST,47,200
1675816044732,POST,45,200
1675816044777,POST,39,200
1675816044816,POST,44,200
1675816044860,POST,52,200
1675816044912,POST,48,200
1675816044960,POST,43,200
1675816045003,POST,68,200
1675816045071,POST,46,200
1675816045117,POST,233,200
1675816045350,POST,40,200
1675816045390,POST,37,200
1675816045427,POST,43,200
1675816045470,POST,59,200
1675816045529,POST,37,200
1675816045566,POST,130,200
1675816045696,POST,55,200
1675816045751,POST,42,200
1675816045793,POST,35,200
1675816045828,POST,47,200
1675816045875,POST,37,200
1675816045912,POST,66,200
1675816045978,POST,36,200
1675816046014,POST,41,200
1675816046055,POST,41,200
1675816046096,POST,41,200
1675816046137,POST,39,200
1675816046176,POST,200,200
1675816046376,POST,38,200
1675816046414,POST,41,200
1675816046455,POST,86,200
1675816046541,POST,44,200
1675816046585,POST,27,200
1675816046612,POST,133,200
1675816046745,POST,64,200
1675816046809,POST,42,200
1675816046851,POST,55,200
1675816046906,POST,67,200
1675816046973,POST,58,200
1675816047031,POST,39,200
1675816047070,POST,51,200
1675816047121,POST,41,200
1675816047162,POST,60,200
1675816047222,POST,181,200
1675816047403,POST,693,200
1675816048096,POST,61,200
1675816048157,POST,41,200
1675816048198,POST,41,200
1675816048239,POST,36,200
1675816048275,POST,207,200
1675816048482,POST,51,200
1675816048533,POST,50,200
1675816048583,POST,42,200
1675816048625,POST,38,200
1675816048663,POST,48,200
1675816048711,POST,133,200
1675816048844,POST,41,200
1675816048885,POST,61,200
1675816048946,POST,44,200
1675816048990,POST,48,200
1675816049038,POST,38,200
1675816049076,POST,31,200
1675816049107,POST,389,200
1675816049496,POST,42,200
1675816049538,POST,33,200
1675816049571,POST,70,200
1675816049641,POST,37,200
1675816049678,POST,291,200
1675816049969,POST,37,200
1675816050006,POST,48,200
1675816050054,POST,45,200
1675816050099,POST,83,200
1675816050182,POST,45,200
1675816050227,POST,55,200
1675816050282,POST,38,200
1675816050320,POST,38,200
1675816050358,POST,191,200
1675816050549,POST,494,200
1675816051043,POST,60,200
1675816051103,POST,43,200
1675816051146,POST,56,200
1675816051202,POST,44,200
1675816051246,POST,52,200
1675816051298,POST,33,200
1675816051331,POST,41,200
1675816051372,POST,45,200
1675816051417,POST,179,200
1675816051596,POST,48,200
1675816051644,POST,43,200
1675816051687,POST,38,200
1675816051725,POST,54,200
1675816051779,POST,34,200
1675816051813,POST,59,200
1675816051872,POST,115,200
1675816051987,POST,35,200
1675816052022,POST,41,200
1675816052063,POST,56,200
1675816052119,POST,30,200
1675816052149,POST,75,200
1675816052224,POST,43,200
1675816052267,POST,54,200
1675816052322,POST,47,200
1675816052369,POST,30,200
1675816052399,POST,54,200
1675816052453,POST,192,200
1675816052645,POST,89,200
1675816052734,POST,39,200
1675816052773,POST,39,200
1675816052812,POST,73,200
1675816052885,POST,34,200
1675816052919,POST,118,200
1675816053037,POST,42,200
1675816053079,POST,38,200
1675816053117,POST,52,200
1675816053169,POST,34,200
1675816053203,POST,49,200
1675816053252,POST,52,200
1675816053304,POST,49,200
1675816053353,POST,39,200
1675816053392,POST,60,200
1675816053452,POST,38,200
1675816053490,POST,202,200
1675816053692,POST,42,200
1675816053734,POST,40,200
1675816053774,POST,30,200
1675816053804,POST,57,200
1675816053861,POST,66,200
1675816053927,POST,53,200
1675816053980,POST,149,200
1675816054129,POST,35,200
1675816054164,POST,40,200
1675816054204,POST,41,200
1675816054245,POST,54,200
1675816054299,POST,60,200
1675816054359,POST,35,200
1675816054394,POST,39,200
1675816054433,POST,45,200
1675816054478,POST,40,200
1675816054518,POST,38,200
1675816054556,POST,215,200
1675816054771,POST,42,200
1675816054813,POST,35,200
1675816054848,POST,43,200
1675816054891,POST,65,200
1675816054956,POST,33,200
1675816054989,POST,143,200
1675816055132,POST,44,200
1675816055176,POST,41,200
1675816055217,POST,34,200
1675816055251,POST,47,200
1675816055298,POST,44,200
1675816055342,POST,52,200
1675816055394,POST,39,200
1675816055433,POST,67,200
1675816055500,POST,37,200
1675816055537,POST,35,200
1675816055572,POST,225,200
1675816055797,POST,61,200
1675816055858,POST,40,200
1675816055898,POST,47,200
1675816055945,POST,43,200
1675816055988,POST,32,200
1675816056020,POST,54,200
1675816056074,POST,108,200
1675816056182,POST,36,200
1675816056218,POST,57,200
1675816056275,POST,34,200
1675816056309,POST,37,200
1675816056346,POST,47,200
1675816056393,POST,49,200
1675816056442,POST,43,200
1675816056485,POST,42,200
1675816056527,POST,44,200
1675816056571,POST,45,200
1675816056616,POST,37,200
1675816056653,POST,189,200
1675816056842,POST,57,200
1675816056899,POST,33,200
1675816056932,POST,51,200
1675816056983,POST,30,200
1675816057013,POST,53,200
1675816057066,POST,40,200
1675816057106,POST,121,200
1675816057227,POST,47,200
1675816057274,POST,39,200
1675816057313,POST,62,200
1675816057375,POST,38,200
1675816057413,POST,41,200
1675816057454,POST,40,200
1675816057494,POST,224,200
1675816057718,POST,171,200
1675816057889,POST,48,200
1675816057937,POST,44,200
1675816057981,POST,42,200
1675816058023,POST,39,200
1675816058062,POST,57,200
1675816058119,POST,37,200
1675816058156,POST,123,200
1675816058279,POST,91,200
1675816058370,POST,65,200
1675816058435,POST,35,200
1675816058470,POST,34,200
1675816058504,POST,37,200
1675816058541,POST,58,200
1675816058599,POST,54,200
1675816058653,POST,32,200
1675816058685,POST,34,200
1675816058719,POST,219,200
1675816058938,POST,60,200
1675816058998,POST,32,200
1675816059030,POST,33,200
1675816059063,POST,47,200
1675816059110,POST,33,200
1675816059143,POST,42,200
1675816059185,POST,139,200
1675816059324,POST,38,200
1675816059362,POST,45,200
1675816059407,POST,43,200
1675816059450,POST,36,200
1675816059486,POST,43,200
1675816059530,POST,53,200
1675816059583,POST,42,200
1675816059625,POST,54,200
1675816059679,POST,37,200
1675816059716,POST,298,200
1675816060014,POST,52,200
1675816060066,POST,59,200
1675816060125,POST,35,200
1675816060160,POST,43,200
1675816060203,POST,44,200
1675816060247,POST,134,200
1675816060381,POST,43,200
1675816060424,POST,48,200
1675816060472,POST,38,200
1675816060510,POST,35,200
1675816060545,POST,60,200
1675816060605,POST,51,200
1675816060656,POST,46,200
1675816060702,POST,36,200
1675816060738,POST,41,200
1675816060779,POST,45,200
1675816060824,POST,210,200
1675816061034,POST,44,200
1675816061078,POST,36,200
1675816061114,POST,73,200
1675816061187,POST,39,200
1675816061226,POST,44,200
1675816061270,POST,38,200
1675816061308,POST,115,200
1675816061423,POST,65,200
1675816061488,POST,39,200
1675816061527,POST,69,200
1675816061596,POST,28,200
1675816061624,POST,40,200
1675816061664,POST,48,200
1675816061712,POST,45,200
1675816061757,POST,38,200
1675816061795,POST,318,200
1675816062113,POST,53,200
1675816062166,POST,44,200
1675816062210,POST,63,200
1675816062273,POST,30,200
1675816062303,POST,39,200
1675816062342,POST,130,200
1675816062472,POST,65,200
1675816062537,POST,32,200
1675816062569,POST,37,200
1675816062606,POST,62,200
1675816062668,POST,60,200
1675816062728,POST,32,200
1675816062760,POST,39,200
1675816062799,POST,60,200
1675816062859,POST,42,200
1675816062901,POST,53,200
1675816062954,POST,237,200
1675816063191,POST,41,200
1675816063232,POST,32,200
1675816063264,POST,59,200
1675816063323,POST,38,200
1675816063361,POST,50,200
