1675815990417,POST,53,200
1675815990470,POST,55,200
1675815990525,POST,40,200
1675815990565,POST,30,200
1675815990595,POST,182,200
1675815990777,POST,256,200
1675815991033,POST,134,200
1675815991167,POST,43,200
1675815991210,POST,45,200
1675815991255,POST,33,200
1675815991288,POST,52,200
1675815991340,POST,37,200
1675815991377,POST,59,200
1675815991436,POST,41,200
1675815991477,POST,44,200
1675815991521,POST,61,200
1675815991582,POST,37,200
1675815991619,POST,209,200
1675815991828,POST,510,200
1675815992338,POST,39,200
1675815992377,POST,37,200
1675815992414,POST,43,200
1675815992457,POST,38,200
1675815992495,POST,39,200
1675815992534,POST,62,200
1675815992596,POST,34,200
1675815992630,POST,58,200
1675815992688,POST,189,200
1675815992877,POST,64,200
1675815992941,POST,38,200
1675815992979,POST,60,200
1675815993039,POST,34,200
1675815993073,POST,56,200
1675815993129,POST,139,200
1675815993268,POST,40,200
1675815993308,POST,54,200
1675815993362,POST,595,200
1675815993957,POST,44,200
1675815994001,POST,59,200
1675815994060,POST,38,200
1675815994098,POST,45,200
1675815994143,POST,32,200
1675815994175,POST,143,200
1675815994318,POST,60,200
1675815994378,POST,50,200
1675815994428,POST,55,200
1675815994483,POST,43,200
1675815994526,POST,34,200
1675815994560,POST,38,200
1675815994598,POST,49,200
1675815994647,POST,65,200
1675815994712,POST,43,200
1675815994755,POST,38,200
1675815994793,POST,180,200
1675815994973,POST,43,200
1675815995016,POST,63,200
1675815995079,POST,28,200
1675815995107,POST,56,200
1675815995163,POST,34,200
1675815995197,POST,38,200
1675815995235,POST,131,200
1675815995366,POST,57,200
1675815995423,POST,36,200
1675815995459,POST,55,200
1675815995514,POST,42,200
1675815995556,POST,37,200
1675815995593,POST,52,200
1675815995645,POST,37,200
1675815995682,POST,52,200
1675815995734,POST,43,200
1675815995777,POST,65,200
1675815995842,POST,201,200
1675815996043,POST,53,200
1675815996096,POST,40,200
1675815996136,POST,49,200
1675815996185,POST,31,200
1675815996216,POST,39,200
1675815996255,POST,31,200
1675815996286,POST,180,200
1675815996466,POST,51,200
1675815996517,POST,36,200
1675815996553,POST,39,200
1675815996592,POST,48,200
1675815996640,POST,41,200
1675815996681,POST,42,200
1675815996723,POST,47,200
1675815996770,POST,39,200
1675815996809,POST,50,200
1675815996859,POST,42,200
1675815996901,POST,270,200
1675815997171,POST,39,200
1675815997210,POST,45,200
1675815997255,POST,39,200
1675815997294,POST,45,200
1675815997339,POST,120,200
1675815997459,POST,46,200
1675815997505,POST,48,200
1675815997553,POST,42,200
1675815997595,POST,36,200
1675815997631,POST,61,200
1675815997692,POST,35,200
1675815997727,POST,52,200
1675815997779,POST,37,200
1675815997816,POST,39,200
1675815997855,POST,62,200
1675815997917,POST,33,200
1675815997950,POST,200,200
1675815998150,POST,35,200
1675815998185,POST,48,200
1675815998233,POST,40,200
1675815998273,POST,41,200
1675815998314,POST,50,200
1675815998364,POST,37,200
1675815998401,POST,129,200
1675815998530,POST,48,200
1675815998578,POST,51,200
1675815998629,POST,50,200
1675815998679,POST,49,200
1675815998728,POST,61,200
1675815998789,POST,33,200
1675815998822,POST,34,200
1675815998856,POST,48,200
1675815998904,POST,43,200
1675815998947,POST,36,200
1675815998983,POST,183,200
1675815999166,POST,43,200
1675815999209,POST,54,200
1675815999263,POST,47,200
1675815999310,POST,55,200
1675815999365,POST,256,200
1675815999621,POST,34,200
1675815999655,POST,42,200
1675815999697,POST,46,200
1675815999743,POST,41,200
1675815999784,POST,59,200
1675815999843,POST,33,200
1675815999876,POST,52,200
1675815999928,POST,35,200
1675815999963,POST,34,200
1675815999997,POST,216,200
1675816000213,POST,54,200
1675816000267,POST,56,200
1675816000323,POST,36,200
1675816000359,POST,52,200
1675816000411,POST,34,200
1675816000445,POST,55,200
1675816000500,POST,142,200
1675816000642,POST,37,200
1675816000679,POST,40,200
1675816000719,POST,47,200
1675816000766,POST,64,200
1675816000830,POST,34,200
1675816000864,POST,30,200
1675816000894,POST,49,200
1675816000943,POST,43,200
1675816000986,POST,44,200
1675816001030,POST,58,200
1675816001088,POST,208,200
1675816001296,POST,48,200
1675816001344,POST,40,200
1675816001384,POST,49,200
1675816001433,POST,40,200
1675816001473,POST,42,200
1675816001515,POST,36,200
1675816001551,POST,132,200
1675816001683,POST,65,200
1675816001748,POST,38,200
1675816001786,POST,35,200
1675816001821,POST,58,200
1675816001879,POST,39,200
1675816001918,POST,41,200
1675816001959,POST,38,200
1675816001997,POST,42,200
1675816002039,POST,48,200
1675816002087,POST,35,200
1675816002122,POST,195,200
1675816002317,POST,44,200
1675816002361,POST,43,200
1675816002404,POST,641,200
1675816003045,POST,350,200
1675816003395,POST,37,200
1675816003432,POST,50,200
1675816003482,POST,40,200
1675816003522,POST,60,200
1675816003582,POST,38,200
1675816003620,POST,133,200
1675816003753,POST,60,200
1675816003813,POST,311,200
1675816004124,POST,39,200
1675816004163,POST,32,200
1675816004195,POST,44,200
1675816004239,POST,221,200
1675816004460,POST,41,200
1675816004501,POST,74,200
1675816004575,POST,42,200
1675816004617,POST,33,200
1675816004650,POST,150,200
1675816004800,POST,42,200
1675816004842,POST,36,200
1675816004878,POST,40,200
1675816004918,POST,46,200
1675816004964,POST,64,200
1675816005028,POST,501,200
1675816005529,POST,59,200
1675816005588,POST,37,200
1675816005625,POST,31,200
1675816005656,POST,58,200
1675816005714,POST,131,200
1675816005845,POST,489,200
1675816006334,POST,199,200
1675816006533,POST,39,200
1675816006572,POST,48,200
1675816006620,POST,49,200
1675816006669,POST,56,200
1675816006725,POST,40,200
1675816006765,POST,133,200
1675816006898,POST,71,200
1675816006969,POST,268,200
1675816007237,POST,52,200
1675816007289,POST,46,200
1675816007335,POST,37,200
1675816007372,POST,185,200
1675816007557,POST,69,200
1675816007626,POST,41,200
1675816007667,POST,40,200
1675816007707,POST,56,200
1675816007763,POST,181,200
1675816007944,POST,45,200
1675816007989,POST,40,200
1675816008029,POST,46,200
1675816008075,POST,40,200
1675816008115,POST,45,200
1675816008160,POST,60,200
1675816008220,POST,31,200
1675816008251,POST,60,200
1675816008311,POST,35,200
1675816008346,POST,40,200
1675816008386,POST,219,200
1675816008605,POST,48,200
1675816008653,POST,43,200
1675816008696,POST,37,200
1675816008733,POST,29,200
1675816008762,POST,47,200
1675816008809,POST,61,200
1675816008870,POST,125,200
1675816008995,POST,42,200
1675816009037,POST,61,200
1675816009098,POST,36,200
1675816009134,POST,36,200
1675816009170,POST,50,200
1675816009220,POST,43,200
1675816009263,POST,60,200
1675816009323,POST,49,200
1675816009372,POST,39,200
1675816009411,POST,48,200
1675816009459,POST,197,200
1675816009656,POST,40,200
1675816009696,POST,38,200
1675816009734,POST,31,200
1675816009765,POST,42,200
1675816009807,POST,77,200
1675816009884,POST,39,200
1675816009923,POST,118,200
1675816010041,POST,40,200
1675816010081,POST,60,200
1675816010141,POST,37,200
1675816010178,POST,31,200
1675816010209,POST,45,200
1675816010254,POST,43,200
1675816010297,POST,51,200
1675816010348,POST,62,200
1675816010410,POST,39,200
1675816010449,POST,43,200
1675816010492,POST,33,200
1675816010525,POST,228,200
1675816010753,POST,39,200
1675816010792,POST,36,200
1675816010828,POST,76,200
1675816010904,POST,38,200
1675816010942,POST,36,200
1675816010978,POST,117,200
1675816011095,POST,70,200
1675816011165,POST,34,200
1675816011199,POST,269,200
1675816011468,POST,33,200
1675816011501,POST,39,200
1675816011540,POST,41,200
1675816011581,POST,205,200
1675816011786,POST,38,200
1675816011824,POST,57,200
1675816011881,POST,36,200
1675816011917,POST,35,200
1675816011952,POST,38,200
1675816011990,POST,45,200
1675816012035,POST,130,200
1675816012165,POST,32,200
1675816012197,POST,39,200
1675816012236,POST,57,200
1675816012293,POST,46,200
1675816012339,POST,38,200
1675816012377,POST,52,200
1675816012429,POST,62,200
1675816012491,POST,52,200
1675816012543,POST,59,200
1675816012602,POST,199,200
1675816012801,POST,65,200
1675816012866,POST,43,200
1675816012909,POST,50,200
1675816012959,POST,37,200
1675816012996,POST,98,200
1675816013094,POST,138,200
1675816013232,POST,57,200
1675816013289,POST,39,200
1675816013328,POST,38,200
1675816013366,POST,54,200
1675816013420,POST,35,200
1675816013455,POST,31,200
1675816013486,POST,49,200
1675816013535,POST,37,200
1675816013572,POST,52,200
1675816013624,POST,54,200
1675816013678,POST,191,200
1675816013869,POST,44,200
1675816013913,POST,48,200
1675816013961,POST,41,200
1675816014002,POST,32,200
1675816014034,POST,246,200
1675816014280,POST,56,200
1675816014336,POST,35,200
1675816014371,POST,67,200
1675816014438,POST,42,200
1675816014480,POST,67,200
1675816014547,POST,38,200
1675816014585,POST,50,200
1675816014635,POST,42,200
1675816014677,POST,37,200
1675816014714,POST,205,200
1675816014919,POST,38,200
1675816014957,POST,65,200
1675816015022,POST,36,200
1675816015058,POST,58,200
1675816015116,POST,39,200
1675816015155,POST,130,200
1675816015285,POST,41,200
1675816015326,POST,37,200
1675816015363,POST,68,200
1675816015431,POST,33,200
1675816015464,POST,40,200
1675816015504,POST,59,200
1675816015563,POST,37,200
1675816015600,POST,52,200
1675816015652,POST,39,200
1675816015691,POST,33,200
1675816015724,POST,44,200
1675816015768,POST,223,200
1675816015991,POST,37,200
1675816016028,POST,40,200
1675816016068,POST,41,200
1675816016109,POST,35,200
1675816016144,POST,44,200
1675816016188,POST,154,200
1675816016342,POST,48,200
1675816016390,POST,57,200
1675816016447,POST,46,200
1675816016493,POST,69,200
1675816016562,POST,80,200
1675816016642,POST,106,200
1675816016748,POST,61,200
1675816016809,POST,240,200
1675816017049,POST,39,200
1675816017088,POST,30,200
1675816017118,POST,293,200
1675816017411,POST,53,200
1675816017464,POST,36,200
1675816017500,POST,38,200
1675816017538,POST,45,200
1675816017583,POST,47,200
1675816017630,POST,63,200
1675816017693,POST,35,200
1675816017728,POST,38,200
1675816017766,POST,51,200
1675816017817,POST,35,200
1675816017852,POST,193,200
1675816018045,POST,51,200
1675816018096,POST,41,200
1675816018137,POST,39,200
1675816018176,POST,49,200
1675816018225,POST,38,200
1675816018263,POST,40,200
1675816018303,POST,129,200
1675816018432,POST,53,200
1675816018485,POST,40,200
1675816018525,POST,31,200
1675816018556,POST,38,200
1675816018594,POST,46,200
1675816018640,POST,68,200
1675816018708,POST,36,200
1675816018744,POST,35,200
1675816018779,POST,62,200
1675816018841,POST,35,200
1675816018876,POST,135,200
1675816019011,POST,283,200
1675816019294,POST,40,200
1675816019334,POST,141,200
1675816019475,POST,53,200
1675816019528,POST,32,200
1675816019560,POST,39,200
1675816019599,POST,31,200
1675816019630,POST,36,200
1675816019666,POST,554,200
1675816020220,POST,42,200
1675816020262,POST,48,200
1675816020310,POST,48,200
1675816020358,POST,68,200
1675816020426,POST,134,200
1675816020560,POST,50,200
1675816020610,POST,78,200
1675816020688,POST,56,200
1675816020744,POST,44,200
1675816020788,POST,33,200
1675816020821,POST,38,200
1675816020859,POST,52,200
1675816020911,POST,56,200
1675816020967,POST,37,200
1675816021004,POST,184,200
1675816021188,POST,501,200
1675816021689,POST,39,200
1675816021728,POST,60,200
1675816021788,POST,29,200
1675816021817,POST,60,200
1675816021877,POST,41,200
1675816021918,POST,41,200
1675816021959,POST,59,200
1675816022018,POST,37,200
1675816022055,POST,181,200
1675816022236,POST,42,200
1675816022278,POST,54,200
1675816022332,POST,562,200
1675816022894,POST,44,200
1675816022938,POST,36,200
1675816022974,POST,68,200
1675816023042,POST,49,200
1675816023091,POST,203,200
1675816023294,POST,57,200
1675816023351,POST,39,200
1675816023390,POST,40,200
1675816023430,POST,65,200
1675816023495,POST,41,200
1675816023536,POST,143,200
1675816023679,POST,48,200
1675816023727,POST,38,200
1675816023765,POST,39,200
1675816023804,POST,51,200
1675816023855,POST,60,200
1675816023915,POST,41,200
1675816023956,POST,31,200
1675816023987,POST,52,200
1675816024039,POST,46,200
1675816024085,POST,39,200
1675816024124,POST,208,200
1675816024332,POST,55,200
1675816024387,POST,52,200
1675816024439,POST,43,200
1675816024482,POST,53,200
1675816024535,POST,55,200
1675816024590,POST,130,200
1675816024720,POST,47,200
1675816024767,POST,59,200
1675816024826,POST,49,200
1675816024875,POST,34,200
1675816024909,POST,56,200
1675816024965,POST,33,200
1675816024998,POST,50,200
1675816025048,POST,40,200
1675816025088,POST,36,200
1675816025124,POST,52,200
1675816025176,POST,206,200
1675816025382,POST,56,200
1675816025438,POST,29,200
1675816025467,POST,59,200
1675816025526,POST,43,200
1675816025569,POST,48,200
1675816025617,POST,38,200
1675816025655,POST,119,200
1675816025774,POST,35,200
1675816025809,POST,60,200
1675816025869,POST,34,200
1675816025903,POST,55,200
1675816025958,POST,41,200
1675816025999,POST,41,200
1675816026040,POST,55,200
1675816026095,POST,32,200
1675816026127,POST,55,200
1675816026182,POST,43,200
1675816026225,POST,205,200
1675816026430,POST,62,200
1675816026492,POST,57,200
1675816026549,POST,33,200
1675816026582,POST,49,200
1675816026631,POST,37,200
1675816026668,POST,35,200
1675816026703,POST,120,200
1675816026823,POST,66,200
1675816026889,POST,40,200
1675816026929,POST,37,200
1675816026966,POST,32,200
1675816026998,POST,48,200
1675816027046,POST,99,200
1675816027145,POST,54,200
1675816027199,POST,45,200
1675816027244,POST,36,200
1675816027280,POST,201,200
1675816027481,POST,54,200
1675816027535,POST,48,200
1675816027583,POST,61,200
1675816027644,POST,29,200
1675816027673,POST,38,200
1675816027711,POST,50,200
1675816027761,POST,136,200
1675816027897,POST,43,200
1675816027940,POST,33,200
1675816027973,POST,41,200
1675816028014,POST,49,200
1675816028063,POST,45,200
1675816028108,POST,46,200
1675816028154,POST,59,200
1675816028213,POST,37,200
1675816028250,POST,32,200
1675816028282,POST,47,200
1675816028329,POST,201,200
1675816028530,POST,666,200
1675816029196,POST,40,200
1675816029236,POST,40,200
1675816029276,POST,39,200
1675816029315,POST,60,200
1675816029375,POST,201,200
1675816029576,POST,51,200
1675816029627,POST,38,200
1675816029665,POST,60,200
1675816029725,POST,40,200
1675816029765,POST,59,200
1675816029824,POST,29,200
1675816029853,POST,113,200
1675816029966,POST,57,200
1675816030023,POST,45,200
1675816030068,POST,68,200
1675816030136,POST,39,200
1675816030175,POST,35,200
1675816030210,POST,37,200
1675816030247,POST,40,200
1675816030287,POST,34,200
1675816030321,POST,49,200
1675816030370,POST,51,200
1675816030421,POST,204,200
1675816030625,POST,504,200
1675816031129,POST,61,200
1675816031190,POST,34,200
1675816031224,POST,45,200
1675816031269,POST,41,200
1675816031310,POST,40,200
1675816031350,POST,63,200
1675816031413,POST,31,200
1675816031444,POST,52,200
1675816031496,POST,220,200
1675816031716,POST,34,200
1675816031750,POST,41,200
1675816031791,POST,48,200
1675816031839,POST,36,200
1675816031875,POST,42,200
1675816031917,POST,146,200
1675816032063,POST,41,200
1675816032104,POST,33,200
1675816032137,POST,41,200
1675816032178,POST,591,200
1675816032769,POST,44,200
1675816032813,POST,38,200
1675816032851,POST,43,200
1675816032894,POST,85,200
1675816032979,POST,129,200
1675816033108,POST,34,200
1675816033142,POST,51,200
1675816033193,POST,35,200
1675816033228,POST,32,200
1675816033260,POST,45,200
1675816033305,POST,44,200
1675816033349,POST,43,200
1675816033392,POST,48,200
1675816033440,POST,38,200
1675816033478,POST,55,200
1675816033533,POST,37,200
1675816033570,POST,198,200
1675816033768,POST,52,200
1675816033820,POST,49,200
1675816033869,POST,39,200
1675816033908,POST,44,200
1675816033952,POST,49,200
1675816034001,POST,41,200
1675816034042,POST,120,200
1675816034162,POST,57,200
1675816034219,POST,40,200
1675816034259,POST,65,200
1675816034324,POST,36,200
1675816034360,POST,45,200
1675816034405,POST,40,200
1675816034445,POST,44,200
1675816034489,POST,60,200
1675816034549,POST,51,200
1675816034600,POST,213,200
1675816034813,POST,71,200
1675816034884,POST,33,200
1675816034917,POST,43,200
1675816034960,POST,58,200
1675816035018,POST,35,200
1675816035053,POST,33,200
1675816035086,POST,122,200
1675816035208,POST,61,200
1675816035269,POST,31,200
1675816035300,POST,41,200
1675816035341,POST,39,200
1675816035380,POST,41,200
1675816035421,POST,45,200
1675816035466,POST,47,200
1675816035513,POST,58,200
1675816035571,POST,40,200
1675816035611,POST,31,200
1675816035642,POST,265,200
1675816035907,POST,34,200
1675816035941,POST,38,200
1675816035979,POST,39,200
1675816036018,POST,50,200
1675816036068,POST,31,200
1675816036099,POST,49,200
1675816036148,POST,117,200
1675816036265,POST,434,200
1675816036699,POST,42,200
1675816036741,POST,200,200
1675816036941,POST,39,200
1675816036980,POST,40,200
1675816037020,POST,49,200
1675816037069,POST,41,200
1675816037110,POST,39,200
1675816037149,POST,41,200
1675816037190,POST,117,200
1675816037307,POST,70,200
1675816037377,POST,37,200
1675816037414,POST,33,200
1675816037447,POST,51,200
1675816037498,POST,36,200
1675816037534,POST,39,200
1675816037573,POST,65,200
1675816037638,POST,32,200
1675816037670,POST,56,200
1675816037726,POST,42,200
1675816037768,POST,192,200
1675816037960,POST,45,200
1675816038005,POST,41,200
1675816038046,POST,50,200
1675816038096,POST,37,200
1675816038133,POST,44,200
1675816038177,POST,44,200
1675816038221,POST,129,200
1675816038350,POST,50,200
1675816038400,POST,36,200
1675816038436,POST,37,200
1675816038473,POST,61,200
1675816038534,POST,58,200
1675816038592,POST,47,200
1675816038639,POST,41,200
1675816038680,POST,60,200
1675816038740,POST,41,200
1675816038781,POST,34,200
1675816038815,POST,202,200
1675816039017,POST,512,200
1675816039529,POST,41,200
1675816039570,POST,65,200
1675816039635,POST,32,200
1675816039667,POST,39,200
1675816039706,POST,43,200
1675816039749,POST,40,200
1675816039789,POST,36,200
1675816039825,POST,43,200
1675816039868,POST,230,200
1675816040098,POST,54,200
1675816040152,POST,59,200
1675816040211,POST,39,200
1675816040250,POST,69,200
1675816040319,POST,130,200
1675816040449,POST,28,200
1675816040477,POST,37,200
1675816040514,POST,40,200
1675816040554,POST,39,200
1675816040593,POST,68,200
1675816040661,POST,34,200
1675816040695,POST,35,200
1675816040730,POST,45,200
1675816040775,POST,39,200
1675816040814,POST,38,200
1675816040852,POST,331,200
1675816041183,POST,42,200
1675816041225,POST,53,200
1675816041278,POST,57,200
1675816041335,POST,34,200
1675816041369,POST,132,200
1675816041501,POST,42,200
1675816041543,POST,62,200
1675816041605,POST,245,200
1675816041850,POST,47,200
1675816041897,POST,43,200
1675816041940,POST,35,200
1675816041975,POST,186,200
1675816042161,POST,75,200
1675816042236,POST,35,200
1675816042271,POST,35,200
1675816042306,POST,47,200
1675816042353,POST,36,200
1675816042389,POST,38,200
1675816042427,POST,130,200
1675816042557,POST,57,200
1675816042614,POST,51,200
1675816042665,POST,60,200
1675816042725,POST,36,200
1675816042761,POST,45,200
1675816042806,POST,42,200
1675816042848,POST,354,200
1675816043202,POST,53,200
1675816043255,POST,43,200
1675816043298,POST,39,200
1675816043337,POST,39,200
1675816043376,POST,40,200
1675816043416,POST,65,200
1675816043481,POST,119,200
1675816043600,POST,33,200
1675816043633,POST,36,200
1675816043669,POST,40,200
1675816043709,POST,43,200
1675816043752,POST,41,200
1675816043793,POST,42,200
1675816043835,POST,50,200
1675816043885,POST,51,200
1675816043936,POST,43,200
1675816043979,POST,36,200
1675816044015,POST,33,200
1675816044048,POST,210,200
1675816044258,POST,74,200
1675816044332,POST,33,200
1675816044365,POST,39,200
1675816044404,POST,44,200
1675816044448,POST,60,200
1675816044508,POST,136,200
1675816044644,POST,40,200
1675816044684,POST,47,200
1675816044731,POST,45,200
1675816044776,POST,40,200
1675816044816,POST,44,200
1675816044860,POST,38,200
1675816044898,POST,60,200
1675816044958,POST,36,200
1675816044994,POST,40,200
1675816045034,POST,40,200
1675816045074,POST,50,200
1675816045124,POST,186,200
1675816045310,POST,50,200
1675816045360,POST,44,200
1675816045404,POST,62,200
1675816045466,POST,59,200
1675816045525,POST,34,200
1675816045559,POST,133,200
1675816045692,POST,55,200
1675816045747,POST,42,200
1675816045789,POST,33,200
1675816045822,POST,51,200
1675816045873,POST,38,200
1675816045911,POST,38,200
1675816045949,POST,57,200
1675816046006,POST,40,200
1675816046046,POST,49,200
1675816046095,POST,41,200
1675816046136,POST,34,200
1675816046170,POST,186,200
1675816046356,POST,505,200
1675816046861,POST,45,200
1675816046906,POST,49,200
1675816046955,POST,47,200
1675816047002,POST,45,200
1675816047047,POST,71,200
1675816047118,POST,37,200
1675816047155,POST,39,200
1675816047194,POST,204,200
1675816047398,POST,50,200
1675816047448,POST,63,200
1675816047511,POST,51,200
1675816047562,POST,33,200
1675816047595,POST,30,200
1675816047625,POST,52,200
1675816047677,POST,117,200
1675816047794,POST,40,200
1675816047834,POST,33,200
1675816047867,POST,54,200
1675816047921,POST,44,200
1675816047965,POST,49,200
1675816048014,POST,39,200
1675816048053,POST,34,200
1675816048087,POST,44,200
1675816048131,POST,39,200
1675816048170,POST,42,200
1675816048212,POST,61,200
1675816048273,POST,178,200
1675816048451,POST,73,200
1675816048524,POST,59,200
1675816048583,POST,41,200
1675816048624,POST,30,200
1675816048654,POST,44,200
1675816048698,POST,142,200
1675816048840,POST,45,200
1675816048885,POST,61,200
1675816048946,POST,40,200
1675816048986,POST,48,200
1675816049034,POST,36,200
1675816049070,POST,32,200
1675816049102,POST,53,200
1675816049155,POST,39,200
1675816049194,POST,31,200
1675816049225,POST,58,200
1675816049283,POST,32,200
1675816049315,POST,183,200
1675816049498,POST,43,200
1675816049541,POST,64,200
1675816049605,POST,36,200
1675816049641,POST,37,200
1675816049678,POST,39,200
1675816049717,POST,49,200
1675816049766,POST,126,200
1675816049892,POST,51,200
1675816049943,POST,61,200
1675816050004,POST,49,200
1675816050053,POST,37,200
1675816050090,POST,46,200
1675816050136,POST,46,200
1675816050182,POST,45,200
1675816050227,POST,56,200
1675816050283,POST,37,200
1675816050320,POST,38,200
1675816050358,POST,190,200
1675816050548,POST,476,200
1675816051024,POST,50,200
1675816051074,POST,41,200
1675816051115,POST,34,200
1675816051149,POST,56,200
1675816051205,POST,44,200
1675816051249,POST,51,200
1675816051300,POST,41,200
1675816051341,POST,39,200
1675816051380,POST,40,200
1675816051420,POST,222,200
1675816051642,POST,41,200
1675816051683,POST,38,200
1675816051721,POST,36,200
1675816051757,POST,41,200
1675816051798,POST,39,200
1675816051837,POST,149,200
1675816051986,POST,36,200
1675816052022,POST,41,200
1675816052063,POST,57,200
1675816052120,POST,40,200
1675816052160,POST,35,200
1675816052195,POST,54,200
1675816052249,POST,37,200
1675816052286,POST,41,200
1675816052327,POST,43,200
1675816052370,POST,54,200
1675816052424,POST,30,200
1675816052454,POST,190,200
1675816052644,POST,66,200
1675816052710,POST,29,200
1675816052739,POST,39,200
1675816052778,POST,35,200
1675816052813,POST,72,200
1675816052885,POST,35,200
1675816052920,POST,117,200
1675816053037,POST,42,200
1675816053079,POST,36,200
1675816053115,POST,48,200
1675816053163,POST,39,200
1675816053202,POST,49,200
1675816053251,POST,42,200
1675816053293,POST,44,200
1675816053337,POST,42,200
1675816053379,POST,41,200
1675816053420,POST,40,200
1675816053460,POST,45,200
1675816053505,POST,198,200
1675816053703,POST,490,200
1675816054193,POST,38,200
1675816054231,POST,46,200
1675816054277,POST,40,200
1675816054317,POST,49,200
1675816054366,POST,39,200
1675816054405,POST,40,200
1675816054445,POST,67,200
1675816054512,POST,37,200
1675816054549,POST,190,200
1675816054739,POST,52,200
1675816054791,POST,40,200
1675816054831,POST,85,200
1675816054916,POST,39,200
1675816054955,POST,34,200
1675816054989,POST,142,200
1675816055131,POST,39,200
1675816055170,POST,34,200
1675816055204,POST,42,200
1675816055246,POST,51,200
1675816055297,POST,47,200
1675816055344,POST,60,200
1675816055404,POST,39,200
1675816055443,POST,57,200
1675816055500,POST,37,200
1675816055537,POST,35,200
1675816055572,POST,221,200
1675816055793,POST,55,200
1675816055848,POST,30,200
1675816055878,POST,30,200
1675816055908,POST,37,200
1675816055945,POST,52,200
1675816055997,POST,54,200
1675816056051,POST,33,200
1675816056084,POST,117,200
1675816056201,POST,29,200
1675816056230,POST,49,200
1675816056279,POST,47,200
1675816056326,POST,62,200
1675816056388,POST,39,200
1675816056427,POST,30,200
1675816056457,POST,37,200
1675816056494,POST,60,200
1675816056554,POST,56,200
1675816056610,POST,36,200
1675816056646,POST,195,200
1675816056841,POST,49,200
1675816056890,POST,33,200
1675816056923,POST,43,200
1675816056966,POST,47,200
1675816057013,POST,53,200
1675816057066,POST,39,200
1675816057105,POST,120,200
1675816057225,POST,40,200
1675816057265,POST,33,200
1675816057298,POST,47,200
1675816057345,POST,66,200
1675816057411,POST,40,200
1675816057451,POST,42,200
1675816057493,POST,56,200
1675816057549,POST,42,200
1675816057591,POST,50,200
1675816057641,POST,54,200
1675816057695,POST,191,200
1675816057886,POST,39,200
1675816057925,POST,51,200
1675816057976,POST,39,200
1675816058015,POST,30,200
1675816058045,POST,44,200
1675816058089,POST,42,200
1675816058131,POST,39,200
1675816058170,POST,143,200
1675816058313,POST,57,200
1675816058370,POST,65,200
1675816058435,POST,49,200
1675816058484,POST,39,200
1675816058523,POST,48,200
1675816058571,POST,371,200
1675816058942,POST,533,200
1675816059475,POST,33,200
1675816059508,POST,57,200
1675816059565,POST,46,200
1675816059611,POST,36,200
1675816059647,POST,52,200
1675816059699,POST,38,200
1675816059737,POST,35,200
1675816059772,POST,209,200
1675816059981,POST,36,200
1675816060017,POST,50,200
1675816060067,POST,60,200
1675816060127,POST,41,200
1675816060168,POST,35,200
1675816060203,POST,44,200
1675816060247,POST,134,200
1675816060381,POST,43,200
1675816060424,POST,48,200
1675816060472,POST,38,200
1675816060510,POST,31,200
1675816060541,POST,63,200
1675816060604,POST,43,200
1675816060647,POST,55,200
1675816060702,POST,36,200
1675816060738,POST,42,200
1675816060780,POST,44,200
1675816060824,POST,210,200
1675816061034,POST,44,200
1675816061078,POST,35,200
1675816061113,POST,73,200
1675816061186,POST,32,200
1675816061218,POST,49,200
1675816061267,POST,32,200
1675816061299,POST,124,200
1675816061423,POST,65,200
1675816061488,POST,37,200
1675816061525,POST,74,200
1675816061599,POST,37,200
1675816061636,POST,37,200
1675816061673,POST,51,200
1675816061724,POST,39,200
1675816061763,POST,43,200
1675816061806,POST,53,200
1675816061859,POST,44,200
1675816061903,POST,206,200
1675816062109,POST,55,200
1675816062164,POST,37,200
1675816062201,POST,32,200
1675816062233,POST,43,200
1675816062276,POST,35,200
1675816062311,POST,39,200
1675816062350,POST,123,200
1675816062473,POST,65,200
1675816062538,POST,32,200
1675816062570,POST,38,200
1675816062608,POST,61,200
1675816062669,POST,249,200
1675816062918,POST,42,200
1675816062960,POST,232,200
1675816063192,POST,45,200
1675816063237,POST,55,200
1675816063292,POST,38,200
1675816063330,POST,39,200
1675816063369,POST,44,200
1675816063413,POST,110,200
1675816063523,POST,54,200
1675816063577,POST,29,200
1675816063606,POST,49,200
1675816063655,POST,41,200
1675816063696,POST,57,200
1675816063753,POST,45,200
1675816063798,POST,61,200
1675816063859,POST,40,200
1675816063899,POST,36,200
1675816063935,POST,38,200
1675816063973,POST,203,200
1675816064176,POST,64,200
1675816064240,POST,43,200
1675816064283,POST,40,200
1675816064323,POST,72,200
1675816064395,POST,42,200
1675816064437,POST,131,200
1675816064568,POST,42,200
1675816064610,POST,40,200
1675816064650,POST,41,200
1675816064691,POST,75,200
1675816064766,POST,45,200
1675816064811,POST,39,200
1675816064850,POST,49,200
1675816064899,POST,37,200
1675816064936,POST,65,200
1675816065001,POST,33,200
1675816065034,POST,200,200
1675816065234,POST,49,200
1675816065283,POST,57,200
1675816065340,POST,42,200
1675816065382,POST,67,200
1675816065449,POST,37,200
1675816065486,POST,36,200
1675816065522,POST,120,200
1675816065642,POST,41,200
1675816065683,POST,254,200
1675816065937,POST,379,200
1675816066316,POST,44,200
1675816066360,POST,39,200
1675816066399,POST,38,200
1675816066437,POST,58,200
