1675815993296,POST,31,200
1675815993327,POST,70,200
1675815993397,POST,31,200
1675815993428,POST,41,200
1675815993469,POST,58,200
1675815993527,POST,56,200
1675815993583,POST,40,200
1675815993623,POST,31,200
1675815993654,POST,39,200
1675815993693,POST,43,200
1675815993736,POST,193,200
1675815993929,POST,47,200
1675815993976,POST,399,200
1675815994375,POST,35,200
1675815994410,POST,40,200
1675815994450,POST,60,200
1675815994510,POST,38,200
1675815994548,POST,47,200
1675815994595,POST,41,200
1675815994636,POST,43,200
1675815994679,POST,56,200
1675815994735,POST,38,200
1675815994773,POST,198,200
1675815994971,POST,504,200
1675815995475,POST,263,200
1675815995738,POST,31,200
1675815995769,POST,37,200
1675815995806,POST,42,200
1675815995848,POST,223,200
1675815996071,POST,33,200
1675815996104,POST,38,200
1675815996142,POST,47,200
1675815996189,POST,37,200
1675815996226,POST,40,200
1675815996266,POST,53,200
1675815996319,POST,133,200
1675815996452,POST,44,200
1675815996496,POST,57,200
1675815996553,POST,39,200
1675815996592,POST,48,200
1675815996640,POST,70,200
1675815996710,POST,46,200
1675815996756,POST,41,200
1675815996797,POST,41,200
1675815996838,POST,46,200
1675815996884,POST,185,200
1675815997069,POST,66,200
1675815997135,POST,44,200
1675815997179,POST,73,200
1675815997252,POST,37,200
1675815997289,POST,51,200
1675815997340,POST,121,200
1675815997461,POST,44,200
1675815997505,POST,49,200
1675815997554,POST,48,200
1675815997602,POST,56,200
1675815997658,POST,35,200
1675815997693,POST,42,200
1675815997735,POST,45,200
1675815997780,POST,36,200
1675815997816,POST,39,200
1675815997855,POST,63,200
1675815997918,POST,32,200
1675815997950,POST,206,200
1675815998156,POST,30,200
1675815998186,POST,48,200
1675815998234,POST,40,200
1675815998274,POST,40,200
1675815998314,POST,51,200
1675815998365,POST,35,200
1675815998400,POST,117,200
1675815998517,POST,54,200
1675815998571,POST,45,200
1675815998616,POST,62,200
1675815998678,POST,37,200
1675815998715,POST,34,200
1675815998749,POST,46,200
1675815998795,POST,398,200
1675815999193,POST,49,200
1675815999242,POST,40,200
1675815999282,POST,31,200
1675815999313,POST,55,200
1675815999368,POST,38,200
1675815999406,POST,149,200
1675815999555,POST,37,200
1675815999592,POST,35,200
1675815999627,POST,33,200
1675815999660,POST,39,200
1675815999699,POST,48,200
1675815999747,POST,37,200
1675815999784,POST,59,200
1675815999843,POST,42,200
1675815999885,POST,45,200
1675815999930,POST,35,200
1675815999965,POST,39,200
1675816000004,POST,34,200
1675816000038,POST,225,200
1675816000263,POST,35,200
1675816000298,POST,39,200
1675816000337,POST,38,200
1675816000376,POST,44,200
1675816000420,POST,75,200
1675816000495,POST,107,200
1675816000602,POST,51,200
1675816000653,POST,63,200
1675816000716,POST,39,200
1675816000755,POST,35,200
1675816000790,POST,45,200
1675816000835,POST,52,200
1675816000887,POST,31,200
1675816000918,POST,59,200
1675816000977,POST,40,200
1675816001017,POST,41,200
1675816001058,POST,207,200
1675816001265,POST,66,200
1675816001331,POST,32,200
1675816001363,POST,36,200
1675816001399,POST,49,200
1675816001448,POST,61,200
1675816001509,POST,32,200
1675816001541,POST,115,200
1675816001656,POST,36,200
1675816001692,POST,58,200
1675816001750,POST,43,200
1675816001793,POST,56,200
1675816001849,POST,39,200
1675816001888,POST,38,200
1675816001926,POST,61,200
1675816001987,POST,33,200
1675816002020,POST,58,200
1675816002078,POST,33,200
1675816002111,POST,203,200
1675816002314,POST,42,200
1675816002356,POST,36,200
1675816002392,POST,31,200
1675816002423,POST,51,200
1675816002474,POST,54,200
1675816002528,POST,42,200
1675816002570,POST,131,200
1675816002701,POST,61,200
1675816002762,POST,43,200
1675816002805,POST,40,200
1675816002845,POST,55,200
1675816002900,POST,40,200
1675816002940,POST,43,200
1675816002983,POST,43,200
1675816003026,POST,39,200
1675816003065,POST,72,200
1675816003137,POST,42,200
1675816003179,POST,215,200
1675816003394,POST,38,200
1675816003432,POST,50,200
1675816003482,POST,40,200
1675816003522,POST,59,200
1675816003581,POST,33,200
1675816003614,POST,138,200
1675816003752,POST,54,200
1675816003806,POST,41,200
1675816003847,POST,48,200
1675816003895,POST,39,200
1675816003934,POST,37,200
1675816003971,POST,37,200
1675816004008,POST,52,200
1675816004060,POST,63,200
1675816004123,POST,39,200
1675816004162,POST,34,200
1675816004196,POST,43,200
1675816004239,POST,221,200
1675816004460,POST,41,200
1675816004501,POST,32,200
1675816004533,POST,43,200
1675816004576,POST,41,200
1675816004617,POST,43,200
1675816004660,POST,140,200
1675816004800,POST,43,200
1675816004843,POST,40,200
1675816004883,POST,37,200
1675816004920,POST,46,200
1675816004966,POST,64,200
1675816005030,POST,60,200
1675816005090,POST,59,200
1675816005149,POST,55,200
1675816005204,POST,45,200
1675816005249,POST,204,200
1675816005453,POST,60,200
1675816005513,POST,32,200
1675816005545,POST,46,200
1675816005591,POST,49,200
1675816005640,POST,31,200
1675816005671,POST,47,200
1675816005718,POST,132,200
1675816005850,POST,54,200
1675816005904,POST,44,200
1675816005948,POST,46,200
1675816005994,POST,54,200
1675816006048,POST,491,200
1675816006539,POST,42,200
1675816006581,POST,50,200
1675816006631,POST,38,200
1675816006669,POST,56,200
1675816006725,POST,39,200
1675816006764,POST,135,200
1675816006899,POST,69,200
1675816006968,POST,50,200
1675816007018,POST,50,200
1675816007068,POST,45,200
1675816007113,POST,43,200
1675816007156,POST,60,200
1675816007216,POST,36,200
1675816007252,POST,37,200
1675816007289,POST,44,200
1675816007333,POST,40,200
1675816007373,POST,186,200
1675816007559,POST,384,200
1675816007943,POST,45,200
1675816007988,POST,35,200
1675816008023,POST,50,200
1675816008073,POST,41,200
1675816008114,POST,45,200
1675816008159,POST,61,200
1675816008220,POST,38,200
1675816008258,POST,54,200
1675816008312,POST,40,200
1675816008352,POST,34,200
1675816008386,POST,221,200
1675816008607,POST,57,200
1675816008664,POST,38,200
1675816008702,POST,38,200
1675816008740,POST,30,200
1675816008770,POST,41,200
1675816008811,POST,61,200
1675816008872,POST,124,200
1675816008996,POST,41,200
1675816009037,POST,61,200
1675816009098,POST,38,200
1675816009136,POST,35,200
1675816009171,POST,50,200
1675816009221,POST,41,200
1675816009262,POST,58,200
1675816009320,POST,57,200
1675816009377,POST,57,200
1675816009434,POST,37,200
1675816009471,POST,187,200
1675816009658,POST,48,200
1675816009706,POST,39,200
1675816009745,POST,40,200
1675816009785,POST,51,200
1675816009836,POST,50,200
1675816009886,POST,39,200
1675816009925,POST,117,200
1675816010042,POST,67,200
1675816010109,POST,49,200
1675816010158,POST,39,200
1675816010197,POST,45,200
1675816010242,POST,54,200
1675816010296,POST,43,200
1675816010339,POST,47,200
1675816010386,POST,57,200
1675816010443,POST,34,200
1675816010477,POST,38,200
1675816010515,POST,193,200
1675816010708,POST,52,200
1675816010760,POST,41,200
1675816010801,POST,57,200
1675816010858,POST,51,200
1675816010909,POST,52,200
1675816010961,POST,131,200
1675816011092,POST,64,200
1675816011156,POST,61,200
1675816011217,POST,250,200
1675816011467,POST,33,200
1675816011500,POST,39,200
1675816011539,POST,42,200
1675816011581,POST,206,200
1675816011787,POST,37,200
1675816011824,POST,57,200
1675816011881,POST,43,200
1675816011924,POST,34,200
1675816011958,POST,40,200
1675816011998,POST,38,200
1675816012036,POST,136,200
1675816012172,POST,40,200
1675816012212,POST,42,200
1675816012254,POST,71,200
1675816012325,POST,50,200
1675816012375,POST,45,200
1675816012420,POST,38,200
1675816012458,POST,47,200
1675816012505,POST,42,200
1675816012547,POST,56,200
1675816012603,POST,200,200
1675816012803,POST,64,200
1675816012867,POST,41,200
1675816012908,POST,42,200
1675816012950,POST,47,200
1675816012997,POST,195,200
1675816013192,POST,45,200
1675816013237,POST,60,200
1675816013297,POST,41,200
1675816013338,POST,54,200
1675816013392,POST,45,200
1675816013437,POST,36,200
1675816013473,POST,45,200
1675816013518,POST,42,200
1675816013560,POST,60,200
1675816013620,POST,40,200
1675816013660,POST,193,200
1675816013853,POST,178,200
1675816014031,POST,41,200
1675816014072,POST,37,200
1675816014109,POST,131,200
1675816014240,POST,50,200
1675816014290,POST,50,200
1675816014340,POST,42,200
1675816014382,POST,65,200
1675816014447,POST,40,200
1675816014487,POST,63,200
1675816014550,POST,46,200
1675816014596,POST,43,200
1675816014639,POST,46,200
1675816014685,POST,29,200
1675816014714,POST,207,200
1675816014921,POST,36,200
1675816014957,POST,67,200
1675816015024,POST,62,200
1675816015086,POST,40,200
1675816015126,POST,30,200
1675816015156,POST,130,200
1675816015286,POST,43,200
1675816015329,POST,67,200
1675816015396,POST,66,200
1675816015462,POST,37,200
1675816015499,POST,37,200
1675816015536,POST,58,200
1675816015594,POST,57,200
1675816015651,POST,32,200
1675816015683,POST,41,200
1675816015724,POST,44,200
1675816015768,POST,221,200
1675816015989,POST,29,200
1675816016018,POST,38,200
1675816016056,POST,52,200
1675816016108,POST,50,200
1675816016158,POST,67,200
1675816016225,POST,141,200
1675816016366,POST,36,200
1675816016402,POST,46,200
1675816016448,POST,62,200
1675816016510,POST,53,200
1675816016563,POST,119,200
1675816016682,POST,67,200
1675816016749,POST,238,200
1675816016987,POST,78,200
1675816017065,POST,37,200
1675816017102,POST,34,200
1675816017136,POST,36,200
1675816017172,POST,64,200
1675816017236,POST,37,200
1675816017273,POST,118,200
1675816017391,POST,72,200
1675816017463,POST,37,200
1675816017500,POST,38,200
1675816017538,POST,43,200
1675816017581,POST,47,200
1675816017628,POST,64,200
1675816017692,POST,36,200
1675816017728,POST,39,200
1675816017767,POST,50,200
1675816017817,POST,35,200
1675816017852,POST,193,200
1675816018045,POST,43,200
1675816018088,POST,49,200
1675816018137,POST,49,200
1675816018186,POST,40,200
1675816018227,POST,60,200
1675816018287,POST,36,200
1675816018323,POST,110,200
1675816018433,POST,52,200
1675816018485,POST,41,200
1675816018526,POST,38,200
1675816018564,POST,41,200
1675816018605,POST,51,200
1675816018656,POST,54,200
1675816018710,POST,43,200
1675816018753,POST,39,200
1675816018792,POST,53,200
1675816018845,POST,45,200
1675816018890,POST,199,200
1675816019089,POST,500,200
1675816019589,POST,40,200
1675816019629,POST,36,200
1675816019665,POST,68,200
1675816019733,POST,34,200
1675816019767,POST,43,200
1675816019810,POST,55,200
1675816019865,POST,43,200
1675816019908,POST,41,200
1675816019949,POST,191,200
1675816020140,POST,47,200
1675816020187,POST,43,200
1675816020230,POST,61,200
1675816020291,POST,45,200
1675816020336,POST,274,200
1675816020610,POST,78,200
1675816020688,POST,56,200
1675816020744,POST,35,200
1675816020779,POST,40,200
1675816020819,POST,38,200
1675816020857,POST,40,200
1675816020897,POST,39,200
1675816020936,POST,56,200
1675816020992,POST,194,200
1675816021186,POST,55,200
1675816021241,POST,44,200
1675816021285,POST,61,200
1675816021346,POST,33,200
1675816021379,POST,45,200
1675816021424,POST,41,200
1675816021465,POST,113,200
1675816021578,POST,44,200
1675816021622,POST,67,200
1675816021689,POST,72,200
1675816021761,POST,36,200
1675816021797,POST,41,200
1675816021838,POST,43,200
1675816021881,POST,46,200
1675816021927,POST,60,200
1675816021987,POST,37,200
1675816022024,POST,32,200
1675816022056,POST,183,200
1675816022239,POST,64,200
1675816022303,POST,70,200
1675816022373,POST,33,200
1675816022406,POST,59,200
1675816022465,POST,38,200
1675816022503,POST,122,200
1675816022625,POST,50,200
1675816022675,POST,59,200
1675816022734,POST,47,200
1675816022781,POST,35,200
1675816022816,POST,36,200
1675816022852,POST,44,200
1675816022896,POST,49,200
1675816022945,POST,69,200
1675816023014,POST,37,200
1675816023051,POST,41,200
1675816023092,POST,199,200
1675816023291,POST,57,200
1675816023348,POST,42,200
1675816023390,POST,39,200
1675816023429,POST,65,200
1675816023494,POST,32,200
1675816023526,POST,151,200
1675816023677,POST,51,200
1675816023728,POST,37,200
1675816023765,POST,39,200
1675816023804,POST,52,200
1675816023856,POST,60,200
1675816023916,POST,41,200
1675816023957,POST,38,200
1675816023995,POST,52,200
1675816024047,POST,48,200
1675816024095,POST,38,200
1675816024133,POST,200,200
1675816024333,POST,65,200
1675816024398,POST,42,200
1675816024440,POST,44,200
1675816024484,POST,52,200
1675816024536,POST,55,200
1675816024591,POST,131,200
1675816024722,POST,44,200
1675816024766,POST,57,200
1675816024823,POST,35,200
1675816024858,POST,30,200
1675816024888,POST,47,200
1675816024935,POST,40,200
1675816024975,POST,36,200
1675816025011,POST,45,200
1675816025056,POST,42,200
1675816025098,POST,69,200
1675816025167,POST,36,200
1675816025203,POST,183,200
1675816025386,POST,488,200
1675816025874,POST,31,200
1675816025905,POST,53,200
1675816025958,POST,43,200
1675816026001,POST,62,200
1675816026063,POST,44,200
1675816026107,POST,41,200
1675816026148,POST,57,200
1675816026205,POST,36,200
1675816026242,POST,190,200
1675816026432,POST,37,200
1675816026469,POST,50,200
1675816026519,POST,39,200
1675816026558,POST,43,200
1675816026601,POST,51,200
1675816026652,POST,41,200
1675816026693,POST,128,200
1675816026821,POST,59,200
1675816026880,POST,38,200
1675816026918,POST,30,200
1675816026948,POST,37,200
1675816026985,POST,55,200
1675816027040,POST,45,200
1675816027085,POST,59,200
1675816027144,POST,56,200
1675816027200,POST,44,200
1675816027244,POST,34,200
1675816027278,POST,201,200
1675816027479,POST,52,200
1675816027531,POST,45,200
1675816027576,POST,37,200
1675816027613,POST,37,200
1675816027650,POST,49,200
1675816027699,POST,58,200
1675816027757,POST,119,200
1675816027876,POST,38,200
1675816027914,POST,40,200
1675816027954,POST,48,200
1675816028002,POST,55,200
1675816028057,POST,49,200
1675816028106,POST,46,200
1675816028152,POST,30,200
1675816028182,POST,60,200
1675816028242,POST,40,200
1675816028282,POST,46,200
1675816028328,POST,199,200
1675816028527,POST,77,200
1675816028604,POST,64,200
1675816028668,POST,35,200
1675816028703,POST,31,200
1675816028734,POST,50,200
1675816028784,POST,132,200
1675816028916,POST,40,200
1675816028956,POST,36,200
1675816028992,POST,40,200
1675816029032,POST,49,200
1675816029081,POST,71,200
1675816029152,POST,30,200
1675816029182,POST,50,200
1675816029232,POST,43,200
1675816029275,POST,35,200
1675816029310,POST,39,200
1675816029349,POST,39,200
1675816029388,POST,619,200
1675816030007,POST,53,200
1675816030060,POST,46,200
1675816030106,POST,57,200
1675816030163,POST,33,200
1675816030196,POST,49,200
1675816030245,POST,36,200
1675816030281,POST,40,200
1675816030321,POST,48,200
1675816030369,POST,38,200
1675816030407,POST,215,200
1675816030622,POST,53,200
1675816030675,POST,50,200
1675816030725,POST,35,200
1675816030760,POST,50,200
1675816030810,POST,33,200
1675816030843,POST,39,200
1675816030882,POST,139,200
1675816031021,POST,280,200
1675816031301,POST,30,200
1675816031331,POST,52,200
1675816031383,POST,45,200
1675816031428,POST,39,200
1675816031467,POST,208,200
1675816031675,POST,49,200
1675816031724,POST,42,200
1675816031766,POST,61,200
1675816031827,POST,40,200
1675816031867,POST,31,200
1675816031899,POST,50,200
1675816031949,POST,117,200
1675816032066,POST,44,200
1675816032110,POST,62,200
1675816032172,POST,49,200
1675816032221,POST,36,200
1675816032257,POST,61,200
1675816032318,POST,46,200
1675816032364,POST,37,200
1675816032401,POST,41,200
1675816032442,POST,65,200
1675816032507,POST,34,200
1675816032541,POST,183,200
1675816032724,POST,50,200
1675816032774,POST,48,200
1675816032822,POST,61,200
1675816032883,POST,31,200
1675816032914,POST,56,200
1675816032970,POST,38,200
1675816033008,POST,133,200
1675816033141,POST,52,200
1675816033193,POST,35,200
1675816033228,POST,33,200
1675816033261,POST,544,200
1675816033805,POST,64,200
1675816033869,POST,38,200
1675816033907,POST,315,200
1675816034222,POST,45,200
1675816034267,POST,58,200
1675816034325,POST,41,200
1675816034366,POST,43,200
1675816034409,POST,72,200
1675816034481,POST,67,200
1675816034548,POST,44,200
1675816034593,POST,39,200
1675816034632,POST,212,200
1675816034844,POST,43,200
1675816034887,POST,44,200
1675816034931,POST,38,200
1675816034969,POST,50,200
1675816035019,POST,35,200
1675816035054,POST,33,200
1675816035087,POST,121,200
1675816035208,POST,61,200
1675816035269,POST,37,200
1675816035306,POST,36,200
1675816035342,POST,48,200
1675816035390,POST,39,200
1675816035429,POST,38,200
1675816035467,POST,48,200
1675816035515,POST,64,200
1675816035579,POST,40,200
1675816035619,POST,32,200
1675816035651,POST,214,200
1675816035865,POST,46,200
1675816035911,POST,40,200
1675816035951,POST,40,200
1675816035991,POST,53,200
1675816036044,POST,34,200
1675816036078,POST,53,200
1675816036131,POST,128,200
1675816036259,POST,41,200
1675816036300,POST,287,200
1675816036587,POST,38,200
1675816036625,POST,32,200
1675816036657,POST,42,200
1675816036699,POST,38,200
1675816036737,POST,183,200
1675816036920,POST,485,200
1675816037405,POST,32,200
1675816037437,POST,56,200
1675816037493,POST,37,200
1675816037530,POST,32,200
1675816037562,POST,46,200
1675816037608,POST,42,200
1675816037650,POST,39,200
1675816037689,POST,59,200
1675816037748,POST,44,200
1675816037792,POST,213,200
1675816038005,POST,40,200
1675816038045,POST,51,200
1675816038096,POST,37,200
1675816038133,POST,45,200
1675816038178,POST,41,200
1675816038219,POST,131,200
1675816038350,POST,49,200
1675816038399,POST,44,200
1675816038443,POST,37,200
1675816038480,POST,73,200
1675816038553,POST,39,200
1675816038592,POST,59,200
1675816038651,POST,39,200
1675816038690,POST,51,200
1675816038741,POST,40,200
1675816038781,POST,31,200
1675816038812,POST,205,200
1675816039017,POST,512,200
1675816039529,POST,41,200
1675816039570,POST,65,200
1675816039635,POST,35,200
1675816039670,POST,39,200
1675816039709,POST,41,200
1675816039750,POST,39,200
1675816039789,POST,37,200
1675816039826,POST,43,200
1675816039869,POST,228,200
1675816040097,POST,47,200
1675816040144,POST,61,200
1675816040205,POST,35,200
1675816040240,POST,31,200
1675816040271,POST,52,200
1675816040323,POST,130,200
1675816040453,POST,41,200
1675816040494,POST,31,200
1675816040525,POST,55,200
1675816040580,POST,34,200
1675816040614,POST,48,200
1675816040662,POST,38,200
1675816040700,POST,31,200
1675816040731,POST,47,200
1675816040778,POST,56,200
1675816040834,POST,50,200
1675816040884,POST,36,200
1675816040920,POST,196,200
1675816041116,POST,46,200
1675816041162,POST,58,200
1675816041220,POST,35,200
1675816041255,POST,29,200
1675816041284,POST,53,200
1675816041337,POST,47,200
1675816041384,POST,122,200
1675816041506,POST,69,200
1675816041575,POST,38,200
1675816041613,POST,60,200
1675816041673,POST,39,200
1675816041712,POST,36,200
1675816041748,POST,63,200
1675816041811,POST,30,200
1675816041841,POST,55,200
1675816041896,POST,46,200
1675816041942,POST,35,200
1675816041977,POST,185,200
1675816042162,POST,39,200
1675816042201,POST,38,200
1675816042239,POST,39,200
1675816042278,POST,41,200
1675816042319,POST,49,200
1675816042368,POST,40,200
1675816042408,POST,143,200
1675816042551,POST,54,200
1675816042605,POST,40,200
1675816042645,POST,47,200
1675816042692,POST,47,200
1675816042740,POST,63,200
1675816042803,POST,44,200
1675816042847,POST,42,200
1675816042889,POST,62,200
1675816042951,POST,34,200
1675816042985,POST,42,200
1675816043027,POST,181,200
1675816043208,POST,54,200
1675816043262,POST,60,200
1675816043322,POST,40,200
1675816043362,POST,31,200
1675816043393,POST,56,200
1675816043449,POST,35,200
1675816043484,POST,119,200
1675816043603,POST,43,200
1675816043646,POST,34,200
1675816043680,POST,59,200
1675816043739,POST,40,200
1675816043779,POST,47,200
1675816043826,POST,39,200
1675816043865,POST,34,200
1675816043899,POST,45,200
1675816043944,POST,36,200
1675816043980,POST,66,200
1675816044046,POST,206,200
1675816044252,POST,55,200
1675816044307,POST,32,200
1675816044339,POST,38,200
1675816044377,POST,307,200
1675816044684,POST,47,200
1675816044731,POST,46,200
1675816044777,POST,39,200
1675816044816,POST,51,200
1675816044867,POST,49,200
1675816044916,POST,45,200
1675816044961,POST,43,200
1675816045004,POST,67,200
1675816045071,POST,46,200
1675816045117,POST,193,200
1675816045310,POST,50,200
1675816045360,POST,43,200
1675816045403,POST,34,200
1675816045437,POST,53,200
1675816045490,POST,48,200
1675816045538,POST,39,200
1675816045577,POST,122,200
1675816045699,POST,56,200
1675816045755,POST,47,200
1675816045802,POST,39,200
1675816045841,POST,42,200
1675816045883,POST,46,200
1675816045929,POST,55,200
1675816045984,POST,61,200
1675816046045,POST,49,200
1675816046094,POST,37,200
1675816046131,POST,35,200
1675816046166,POST,189,200
1675816046355,POST,496,200
1675816046851,POST,52,200
1675816046903,POST,51,200
1675816046954,POST,47,200
1675816047001,POST,39,200
1675816047040,POST,43,200
1675816047083,POST,54,200
1675816047137,POST,48,200
1675816047185,POST,41,200
1675816047226,POST,208,200
1675816047434,POST,43,200
1675816047477,POST,37,200
1675816047514,POST,51,200
1675816047565,POST,41,200
1675816047606,POST,37,200
1675816047643,POST,37,200
1675816047680,POST,118,200
1675816047798,POST,47,200
1675816047845,POST,35,200
1675816047880,POST,46,200
1675816047926,POST,45,200
1675816047971,POST,81,200
1675816048052,POST,35,200
1675816048087,POST,44,200
1675816048131,POST,40,200
1675816048171,POST,41,200
1675816048212,POST,61,200
1675816048273,POST,209,200
1675816048482,POST,52,200
1675816048534,POST,49,200
1675816048583,POST,42,200
1675816048625,POST,37,200
1675816048662,POST,37,200
1675816048699,POST,141,200
1675816048840,POST,51,200
1675816048891,POST,62,200
1675816048953,POST,35,200
1675816048988,POST,50,200
1675816049038,POST,38,200
1675816049076,POST,41,200
1675816049117,POST,41,200
1675816049158,POST,39,200
1675816049197,POST,38,200
1675816049235,POST,59,200
1675816049294,POST,200,200
1675816049494,POST,39,200
1675816049533,POST,37,200
1675816049570,POST,61,200
1675816049631,POST,39,200
1675816049670,POST,45,200
1675816049715,POST,44,200
1675816049759,POST,132,200
1675816049891,POST,43,200
1675816049934,POST,41,200
1675816049975,POST,45,200
1675816050020,POST,40,200
1675816050060,POST,49,200
1675816050109,POST,42,200
1675816050151,POST,56,200
1675816050207,POST,34,200
1675816050241,POST,43,200
1675816050284,POST,36,200
1675816050320,POST,40,200
1675816050360,POST,191,200
1675816050551,POST,71,200
1675816050622,POST,41,200
1675816050663,POST,34,200
1675816050697,POST,42,200
1675816050739,POST,76,200
1675816050815,POST,150,200
1675816050965,POST,58,200
1675816051023,POST,49,200
1675816051072,POST,33,200
1675816051105,POST,41,200
1675816051146,POST,57,200
1675816051203,POST,44,200
1675816051247,POST,51,200
1675816051298,POST,34,200
1675816051332,POST,40,200
1675816051372,POST,497,200
1675816051869,POST,117,200
1675816051986,POST,36,200
1675816052022,POST,30,200
1675816052052,POST,51,200
1675816052103,POST,46,200
1675816052149,POST,39,200
1675816052188,POST,41,200
1675816052229,POST,50,200
1675816052279,POST,46,200
1675816052325,POST,44,200
1675816052369,POST,32,200
1675816052401,POST,54,200
1675816052455,POST,189,200
1675816052644,POST,66,200
1675816052710,POST,31,200
1675816052741,POST,38,200
1675816052779,POST,57,200
1675816052836,POST,50,200
1675816052886,POST,35,200
1675816052921,POST,149,200
1675816053070,POST,44,200
1675816053114,POST,49,200
1675816053163,POST,39,200
1675816053202,POST,49,200
1675816053251,POST,42,200
1675816053293,POST,50,200
1675816053343,POST,37,200
1675816053380,POST,41,200
1675816053421,POST,39,200
1675816053460,POST,45,200
1675816053505,POST,195,200
1675816053700,POST,43,200
1675816053743,POST,51,200
1675816053794,POST,41,200
1675816053835,POST,90,200
1675816053925,POST,55,200
1675816053980,POST,149,200
1675816054129,POST,35,200
1675816054164,POST,39,200
1675816054203,POST,39,200
1675816054242,POST,57,200
1675816054299,POST,54,200
1675816054353,POST,40,200
1675816054393,POST,39,200
1675816054432,POST,45,200
1675816054477,POST,40,200
1675816054517,POST,40,200
1675816054557,POST,214,200
1675816054771,POST,41,200
1675816054812,POST,35,200
1675816054847,POST,42,200
1675816054889,POST,62,200
1675816054951,POST,36,200
1675816054987,POST,143,200
1675816055130,POST,40,200
1675816055170,POST,47,200
1675816055217,POST,34,200
1675816055251,POST,47,200
1675816055298,POST,46,200
1675816055344,POST,60,200
1675816055404,POST,39,200
1675816055443,POST,58,200
1675816055501,POST,39,200
1675816055540,POST,54,200
1675816055594,POST,204,200
1675816055798,POST,511,200
1675816056309,POST,38,200
1675816056347,POST,43,200
1675816056390,POST,42,200
1675816056432,POST,35,200
1675816056467,POST,445,200
1675816056912,POST,85,200
1675816056997,POST,32,200
1675816057029,POST,38,200
1675816057067,POST,32,200
1675816057099,POST,124,200
1675816057223,POST,43,200
1675816057266,POST,31,200
1675816057297,POST,113,200
1675816057410,POST,34,200
1675816057444,POST,42,200
1675816057486,POST,62,200
1675816057548,POST,35,200
1675816057583,POST,53,200
1675816057636,POST,35,200
1675816057671,POST,39,200
1675816057710,POST,181,200
1675816057891,POST,46,200
1675816057937,POST,44,200
1675816057981,POST,45,200
1675816058026,POST,38,200
1675816058064,POST,55,200
1675816058119,POST,37,200
1675816058156,POST,123,200
1675816058279,POST,36,200
1675816058315,POST,56,200
1675816058371,POST,64,200
1675816058435,POST,39,200
1675816058474,POST,39,200
1675816058513,POST,30,200
1675816058543,POST,60,200
1675816058603,POST,51,200
1675816058654,POST,33,200
1675816058687,POST,32,200
1675816058719,POST,219,200
1675816058938,POST,60,200
1675816058998,POST,33,200
1675816059031,POST,33,200
1675816059064,POST,49,200
1675816059113,POST,30,200
1675816059143,POST,36,200
1675816059179,POST,44,200
1675816059223,POST,139,200
1675816059362,POST,38,200
1675816059400,POST,49,200
1675816059449,POST,37,200
1675816059486,POST,36,200
1675816059522,POST,46,200
1675816059568,POST,45,200
1675816059613,POST,58,200
1675816059671,POST,34,200
1675816059705,POST,37,200
1675816059742,POST,56,200
1675816059798,POST,188,200
1675816059986,POST,216,200
1675816060202,POST,43,200
1675816060245,POST,136,200
1675816060381,POST,55,200
1675816060436,POST,62,200
1675816060498,POST,37,200
1675816060535,POST,47,200
1675816060582,POST,38,200
1675816060620,POST,39,200
1675816060659,POST,71,200
1675816060730,POST,48,200
1675816060778,POST,45,200
1675816060823,POST,211,200
1675816061034,POST,44,200
1675816061078,POST,35,200
1675816061113,POST,73,200
1675816061186,POST,32,200
1675816061218,POST,49,200
1675816061267,POST,39,200
1675816061306,POST,117,200
1675816061423,POST,64,200
1675816061487,POST,38,200
1675816061525,POST,71,200
1675816061596,POST,38,200
1675816061634,POST,30,200
1675816061664,POST,48,200
1675816061712,POST,50,200
1675816061762,POST,33,200
1675816061795,POST,445,200
1675816062240,POST,42,200
1675816062282,POST,40,200
1675816062322,POST,147,200
1675816062469,POST,35,200
1675816062504,POST,58,200
1675816062562,POST,40,200
1675816062602,POST,39,200
1675816062641,POST,56,200
1675816062697,POST,52,200
1675816062749,POST,40,200
1675816062789,POST,69,200
1675816062858,POST,42,200
1675816062900,POST,53,200
1675816062953,POST,230,200
1675816063183,POST,39,200
1675816063222,POST,40,200
1675816063262,POST,61,200
1675816063323,POST,35,200
1675816063358,POST,50,200
1675816063408,POST,112,200
1675816063520,POST,44,200
1675816063564,POST,33,200
1675816063597,POST,35,200
1675816063632,POST,58,200
1675816063690,POST,58,200
1675816063748,POST,37,200
1675816063785,POST,36,200
1675816063821,POST,41,200
1675816063862,POST,42,200
1675816063904,POST,37,200
1675816063941,POST,44,200
1675816063985,POST,193,200
1675816064178,POST,74,200
1675816064252,POST,38,200
1675816064290,POST,59,200
1675816064349,POST,47,200
1675816064396,POST,42,200
1675816064438,POST,132,200
1675816064570,POST,48,200
1675816064618,POST,42,200
1675816064660,POST,56,200
1675816064716,POST,53,200
1675816064769,POST,50,200
1675816064819,POST,39,200
1675816064858,POST,59,200
1675816064917,POST,36,200
1675816064953,POST,50,200
1675816065003,POST,39,200
1675816065042,POST,195,200
1675816065237,POST,49,200
1675816065286,POST,58,200
1675816065344,POST,46,200
1675816065390,POST,60,200
1675816065450,POST,52,200
1675816065502,POST,115,200
1675816065617,POST,61,200
1675816065678,POST,38,200
1675816065716,POST,39,200
1675816065755,POST,36,200
