1675815994972,POST,286,200
1675815995258,POST,135,200
1675815995393,POST,36,200
1675815995429,POST,34,200
1675815995463,POST,56,200
1675815995519,POST,64,200
1675815995583,POST,36,200
1675815995619,POST,52,200
1675815995671,POST,61,200
1675815995732,POST,35,200
1675815995767,POST,32,200
1675815995799,POST,48,200
1675815995847,POST,225,200
1675815996072,POST,38,200
1675815996110,POST,42,200
1675815996152,POST,54,200
1675815996206,POST,32,200
1675815996238,POST,38,200
1675815996276,POST,136,200
1675815996412,POST,54,200
1675815996466,POST,52,200
1675815996518,POST,43,200
1675815996561,POST,32,200
1675815996593,POST,79,200
1675815996672,POST,39,200
1675815996711,POST,77,200
1675815996788,POST,39,200
1675815996827,POST,36,200
1675815996863,POST,203,200
1675815997066,POST,35,200
1675815997101,POST,47,200
1675815997148,POST,61,200
1675815997209,POST,40,200
1675815997249,POST,31,200
1675815997280,POST,58,200
1675815997338,POST,121,200
1675815997459,POST,36,200
1675815997495,POST,56,200
1675815997551,POST,42,200
1675815997593,POST,30,200
1675815997623,POST,42,200
1675815997665,POST,51,200
1675815997716,POST,27,200
1675815997743,POST,77,200
1675815997820,POST,36,200
1675815997856,POST,94,200
1675815997950,POST,198,200
1675815998148,POST,36,200
1675815998184,POST,42,200
1675815998226,POST,39,200
1675815998265,POST,39,200
1675815998304,POST,59,200
1675815998363,POST,35,200
1675815998398,POST,114,200
1675815998512,POST,58,200
1675815998570,POST,46,200
1675815998616,POST,61,200
1675815998677,POST,34,200
1675815998711,POST,32,200
1675815998743,POST,50,200
1675815998793,POST,37,200
1675815998830,POST,39,200
1675815998869,POST,49,200
1675815998918,POST,39,200
1675815998957,POST,204,200
1675815999161,POST,41,200
1675815999202,POST,40,200
1675815999242,POST,40,200
1675815999282,POST,41,200
1675815999323,POST,45,200
1675815999368,POST,38,200
1675815999406,POST,149,200
1675815999555,POST,36,200
1675815999591,POST,37,200
1675815999628,POST,40,200
1675815999668,POST,59,200
1675815999727,POST,33,200
1675815999760,POST,51,200
1675815999811,POST,43,200
1675815999854,POST,38,200
1675815999892,POST,47,200
1675815999939,POST,46,200
1675815999985,POST,52,200
1675816000037,POST,180,200
1675816000217,POST,54,200
1675816000271,POST,593,200
1675816000864,POST,30,200
1675816000894,POST,50,200
1675816000944,POST,41,200
1675816000985,POST,34,200
1675816001019,POST,47,200
1675816001066,POST,199,200
1675816001265,POST,67,200
1675816001332,POST,40,200
1675816001372,POST,60,200
1675816001432,POST,37,200
1675816001469,POST,41,200
1675816001510,POST,40,200
1675816001550,POST,133,200
1675816001683,POST,65,200
1675816001748,POST,39,200
1675816001787,POST,61,200
1675816001848,POST,34,200
1675816001882,POST,37,200
1675816001919,POST,40,200
1675816001959,POST,41,200
1675816002000,POST,39,200
1675816002039,POST,48,200
1675816002087,POST,40,200
1675816002127,POST,192,200
1675816002319,POST,49,200
1675816002368,POST,37,200
1675816002405,POST,57,200
1675816002462,POST,37,200
1675816002499,POST,62,200
1675816002561,POST,28,200
1675816002589,POST,114,200
1675816002703,POST,57,200
1675816002760,POST,41,200
1675816002801,POST,35,200
1675816002836,POST,59,200
1675816002895,POST,28,200
1675816002923,POST,56,200
1675816002979,POST,39,200
1675816003018,POST,45,200
1675816003063,POST,63,200
1675816003126,POST,42,200
1675816003168,POST,195,200
1675816003363,POST,37,200
1675816003400,POST,43,200
1675816003443,POST,40,200
1675816003483,POST,69,200
1675816003552,POST,39,200
1675816003591,POST,31,200
1675816003622,POST,134,200
1675816003756,POST,59,200
1675816003815,POST,37,200
1675816003852,POST,45,200
1675816003897,POST,44,200
1675816003941,POST,32,200
1675816003973,POST,100,200
1675816004073,POST,51,200
1675816004124,POST,39,200
1675816004163,POST,39,200
1675816004202,POST,39,200
1675816004241,POST,221,200
1675816004462,POST,43,200
1675816004505,POST,39,200
1675816004544,POST,58,200
1675816004602,POST,38,200
1675816004640,POST,31,200
1675816004671,POST,133,200
1675816004804,POST,44,200
1675816004848,POST,37,200
1675816004885,POST,55,200
1675816004940,POST,38,200
1675816004978,POST,53,200
1675816005031,POST,46,200
1675816005077,POST,69,200
1675816005146,POST,39,200
1675816005185,POST,35,200
1675816005220,POST,51,200
1675816005271,POST,187,200
1675816005458,POST,71,200
1675816005529,POST,59,200
1675816005588,POST,38,200
1675816005626,POST,44,200
1675816005670,POST,48,200
1675816005718,POST,132,200
1675816005850,POST,55,200
1675816005905,POST,43,200
1675816005948,POST,46,200
1675816005994,POST,54,200
1675816006048,POST,257,200
1675816006305,POST,29,200
1675816006334,POST,198,200
1675816006532,POST,39,200
1675816006571,POST,48,200
1675816006619,POST,36,200
1675816006655,POST,40,200
1675816006695,POST,60,200
1675816006755,POST,31,200
1675816006786,POST,119,200
1675816006905,POST,63,200
1675816006968,POST,50,200
1675816007018,POST,50,200
1675816007068,POST,45,200
1675816007113,POST,42,200
1675816007155,POST,51,200
1675816007206,POST,40,200
1675816007246,POST,48,200
1675816007294,POST,44,200
1675816007338,POST,40,200
1675816007378,POST,200,200
1675816007578,POST,49,200
1675816007627,POST,40,200
1675816007667,POST,41,200
1675816007708,POST,66,200
1675816007774,POST,35,200
1675816007809,POST,135,200
1675816007944,POST,46,200
1675816007990,POST,43,200
1675816008033,POST,44,200
1675816008077,POST,40,200
1675816008117,POST,74,200
1675816008191,POST,38,200
1675816008229,POST,40,200
1675816008269,POST,44,200
1675816008313,POST,42,200
1675816008355,POST,58,200
1675816008413,POST,199,200
1675816008612,POST,60,200
1675816008672,POST,39,200
1675816008711,POST,39,200
1675816008750,POST,32,200
1675816008782,POST,50,200
1675816008832,POST,41,200
1675816008873,POST,124,200
1675816008997,POST,51,200
1675816009048,POST,52,200
1675816009100,POST,44,200
1675816009144,POST,39,200
1675816009183,POST,41,200
1675816009224,POST,45,200
1675816009269,POST,54,200
1675816009323,POST,50,200
1675816009373,POST,62,200
1675816009435,POST,40,200
1675816009475,POST,184,200
1675816009659,POST,493,200
1675816010152,POST,37,200
1675816010189,POST,52,200
1675816010241,POST,36,200
1675816010277,POST,60,200
1675816010337,POST,41,200
1675816010378,POST,36,200
1675816010414,POST,63,200
1675816010477,POST,33,200
1675816010510,POST,197,200
1675816010707,POST,45,200
1675816010752,POST,33,200
1675816010785,POST,42,200
1675816010827,POST,77,200
1675816010904,POST,38,200
1675816010942,POST,36,200
1675816010978,POST,116,200
1675816011094,POST,65,200
1675816011159,POST,39,200
1675816011198,POST,39,200
1675816011237,POST,58,200
1675816011295,POST,57,200
1675816011352,POST,32,200
1675816011384,POST,35,200
1675816011419,POST,49,200
1675816011468,POST,44,200
1675816011512,POST,28,200
1675816011540,POST,39,200
1675816011579,POST,207,200
1675816011786,POST,39,200
1675816011825,POST,56,200
1675816011881,POST,37,200
1675816011918,POST,38,200
1675816011956,POST,34,200
1675816011990,POST,46,200
1675816012036,POST,131,200
1675816012167,POST,37,200
1675816012204,POST,44,200
1675816012248,POST,48,200
1675816012296,POST,44,200
1675816012340,POST,38,200
1675816012378,POST,500,200
1675816012878,POST,33,200
1675816012911,POST,49,200
1675816012960,POST,58,200
1675816013018,POST,78,200
1675816013096,POST,141,200
1675816013237,POST,55,200
1675816013292,POST,37,200
1675816013329,POST,37,200
1675816013366,POST,60,200
1675816013426,POST,40,200
1675816013466,POST,51,200
1675816013517,POST,35,200
1675816013552,POST,43,200
1675816013595,POST,58,200
1675816013653,POST,197,200
1675816013850,POST,43,200
1675816013893,POST,64,200
1675816013957,POST,35,200
1675816013992,POST,34,200
1675816014026,POST,43,200
1675816014069,POST,34,200
1675816014103,POST,138,200
1675816014241,POST,46,200
1675816014287,POST,50,200
1675816014337,POST,98,200
1675816014435,POST,35,200
1675816014470,POST,39,200
1675816014509,POST,49,200
1675816014558,POST,48,200
1675816014606,POST,67,200
1675816014673,POST,40,200
1675816014713,POST,194,200
1675816014907,POST,693,200
1675816015600,POST,52,200
1675816015652,POST,40,200
1675816015692,POST,40,200
1675816015732,POST,38,200
1675816015770,POST,224,200
1675816015994,POST,40,200
1675816016034,POST,35,200
1675816016069,POST,57,200
1675816016126,POST,38,200
1675816016164,POST,60,200
1675816016224,POST,142,200
1675816016366,POST,36,200
1675816016402,POST,46,200
1675816016448,POST,62,200
1675816016510,POST,52,200
1675816016562,POST,120,200
1675816016682,POST,112,200
1675816016794,POST,227,200
1675816017021,POST,34,200
1675816017055,POST,63,200
1675816017118,POST,34,200
1675816017152,POST,49,200
1675816017201,POST,38,200
1675816017239,POST,143,200
1675816017382,POST,39,200
1675816017421,POST,45,200
1675816017466,POST,40,200
1675816017506,POST,41,200
1675816017547,POST,63,200
1675816017610,POST,40,200
1675816017650,POST,44,200
1675816017694,POST,39,200
1675816017733,POST,43,200
1675816017776,POST,43,200
1675816017819,POST,45,200
1675816017864,POST,187,200
1675816018051,POST,476,200
1675816018527,POST,39,200
1675816018566,POST,40,200
1675816018606,POST,63,200
1675816018669,POST,45,200
1675816018714,POST,39,200
1675816018753,POST,506,200
1675816019259,POST,64,200
1675816019323,POST,31,200
1675816019354,POST,124,200
1675816019478,POST,60,200
1675816019538,POST,36,200
1675816019574,POST,39,200
1675816019613,POST,606,200
1675816020219,POST,34,200
1675816020253,POST,56,200
1675816020309,POST,37,200
1675816020346,POST,62,200
1675816020408,POST,124,200
1675816020532,POST,50,200
1675816020582,POST,629,200
1675816021211,POST,39,200
1675816021250,POST,36,200
1675816021286,POST,61,200
1675816021347,POST,32,200
1675816021379,POST,45,200
1675816021424,POST,36,200
1675816021460,POST,116,200
1675816021576,POST,36,200
1675816021612,POST,47,200
1675816021659,POST,50,200
1675816021709,POST,61,200
1675816021770,POST,497,200
1675816022267,POST,62,200
1675816022329,POST,44,200
1675816022373,POST,63,200
1675816022436,POST,39,200
1675816022475,POST,38,200
1675816022513,POST,114,200
1675816022627,POST,48,200
1675816022675,POST,59,200
1675816022734,POST,46,200
1675816022780,POST,36,200
1675816022816,POST,36,200
1675816022852,POST,45,200
1675816022897,POST,48,200
1675816022945,POST,367,200
1675816023312,POST,41,200
1675816023353,POST,49,200
1675816023402,POST,59,200
1675816023461,POST,41,200
1675816023502,POST,42,200
1675816023544,POST,137,200
1675816023681,POST,55,200
1675816023736,POST,66,200
1675816023802,POST,37,200
1675816023839,POST,32,200
1675816023871,POST,47,200
1675816023918,POST,46,200
1675816023964,POST,33,200
1675816023997,POST,54,200
1675816024051,POST,43,200
1675816024094,POST,29,200
1675816024123,POST,249,200
1675816024372,POST,41,200
1675816024413,POST,36,200
1675816024449,POST,56,200
1675816024505,POST,31,200
1675816024536,POST,55,200
1675816024591,POST,130,200
1675816024721,POST,46,200
1675816024767,POST,58,200
1675816024825,POST,48,200
1675816024873,POST,34,200
1675816024907,POST,52,200
1675816024959,POST,37,200
1675816024996,POST,51,200
1675816025047,POST,36,200
1675816025083,POST,35,200
1675816025118,POST,50,200
1675816025168,POST,36,200
1675816025204,POST,182,200
1675816025386,POST,52,200
1675816025438,POST,58,200
1675816025496,POST,43,200
1675816025539,POST,35,200
1675816025574,POST,42,200
1675816025616,POST,39,200
1675816025655,POST,119,200
1675816025774,POST,35,200
1675816025809,POST,432,200
1675816026241,POST,191,200
1675816026432,POST,36,200
1675816026468,POST,51,200
1675816026519,POST,39,200
1675816026558,POST,39,200
1675816026597,POST,44,200
1675816026641,POST,39,200
1675816026680,POST,136,200
1675816026816,POST,265,200
1675816027081,POST,42,200
1675816027123,POST,29,200
1675816027152,POST,49,200
1675816027201,POST,46,200
1675816027247,POST,33,200
1675816027280,POST,221,200
1675816027501,POST,54,200
1675816027555,POST,28,200
1675816027583,POST,63,200
1675816027646,POST,53,200
1675816027699,POST,60,200
1675816027759,POST,119,200
1675816027878,POST,42,200
1675816027920,POST,46,200
1675816027966,POST,36,200
1675816028002,POST,55,200
1675816028057,POST,50,200
1675816028107,POST,35,200
1675816028142,POST,40,200
1675816028182,POST,60,200
1675816028242,POST,30,200
1675816028272,POST,55,200
1675816028327,POST,200,200
1675816028527,POST,67,200
1675816028594,POST,31,200
1675816028625,POST,44,200
1675816028669,POST,43,200
1675816028712,POST,30,200
1675816028742,POST,604,200
1675816029346,POST,41,200
1675816029387,POST,191,200
1675816029578,POST,54,200
1675816029632,POST,33,200
1675816029665,POST,60,200
1675816029725,POST,41,200
1675816029766,POST,59,200
1675816029825,POST,35,200
1675816029860,POST,142,200
1675816030002,POST,58,200
1675816030060,POST,46,200
1675816030106,POST,57,200
1675816030163,POST,31,200
1675816030194,POST,51,200
1675816030245,POST,36,200
1675816030281,POST,32,200
1675816030313,POST,55,200
1675816030368,POST,39,200
1675816030407,POST,216,200
1675816030623,POST,510,200
1675816031133,POST,68,200
1675816031201,POST,67,200
1675816031268,POST,42,200
1675816031310,POST,39,200
1675816031349,POST,60,200
1675816031409,POST,34,200
1675816031443,POST,52,200
1675816031495,POST,187,200
1675816031682,POST,49,200
1675816031731,POST,36,200
1675816031767,POST,59,200
1675816031826,POST,36,200
1675816031862,POST,35,200
1675816031897,POST,51,200
1675816031948,POST,116,200
1675816032064,POST,46,200
1675816032110,POST,62,200
1675816032172,POST,47,200
1675816032219,POST,38,200
1675816032257,POST,60,200
1675816032317,POST,39,200
1675816032356,POST,50,200
1675816032406,POST,36,200
1675816032442,POST,65,200
1675816032507,POST,34,200
1675816032541,POST,183,200
1675816032724,POST,50,200
1675816032774,POST,49,200
1675816032823,POST,60,200
1675816032883,POST,30,200
1675816032913,POST,33,200
1675816032946,POST,53,200
1675816032999,POST,115,200
1675816033114,POST,48,200
1675816033162,POST,57,200
1675816033219,POST,32,200
1675816033251,POST,53,200
1675816033304,POST,38,200
1675816033342,POST,42,200
1675816033384,POST,39,200
1675816033423,POST,465,200
1675816033888,POST,40,200
1675816033928,POST,40,200
1675816033968,POST,58,200
1675816034026,POST,133,200
1675816034159,POST,58,200
1675816034217,POST,34,200
1675816034251,POST,40,200
1675816034291,POST,58,200
1675816034349,POST,32,200
1675816034381,POST,58,200
1675816034439,POST,41,200
1675816034480,POST,42,200
1675816034522,POST,57,200
1675816034579,POST,28,200
1675816034607,POST,208,200
1675816034815,POST,527,200
1675816035342,POST,48,200
1675816035390,POST,28,200
1675816035418,POST,48,200
1675816035466,POST,46,200
1675816035512,POST,59,200
1675816035571,POST,44,200
1675816035615,POST,33,200
1675816035648,POST,215,200
1675816035863,POST,46,200
1675816035909,POST,39,200
1675816035948,POST,35,200
1675816035983,POST,59,200
1675816036042,POST,36,200
1675816036078,POST,51,200
1675816036129,POST,232,200
1675816036361,POST,42,200
1675816036403,POST,36,200
1675816036439,POST,62,200
1675816036501,POST,28,200
1675816036529,POST,58,200
1675816036587,POST,41,200
1675816036628,POST,36,200
1675816036664,POST,37,200
1675816036701,POST,41,200
1675816036742,POST,201,200
1675816036943,POST,37,200
1675816036980,POST,40,200
1675816037020,POST,49,200
1675816037069,POST,41,200
1675816037110,POST,40,200
1675816037150,POST,48,200
1675816037198,POST,129,200
1675816037327,POST,51,200
1675816037378,POST,36,200
1675816037414,POST,28,200
1675816037442,POST,54,200
1675816037496,POST,35,200
1675816037531,POST,39,200
1675816037570,POST,43,200
1675816037613,POST,45,200
1675816037658,POST,66,200
1675816037724,POST,43,200
1675816037767,POST,193,200
1675816037960,POST,45,200
1675816038005,POST,40,200
1675816038045,POST,51,200
1675816038096,POST,45,200
1675816038141,POST,60,200
1675816038201,POST,31,200
1675816038233,POST,118,200
1675816038351,POST,48,200
1675816038399,POST,34,200
1675816038433,POST,33,200
1675816038466,POST,65,200
1675816038531,POST,50,200
1675816038581,POST,51,200
1675816038632,POST,37,200
1675816038669,POST,40,200
1675816038709,POST,58,200
1675816038767,POST,36,200
1675816038803,POST,209,200
1675816039012,POST,64,200
1675816039076,POST,34,200
1675816039110,POST,38,200
1675816039148,POST,36,200
1675816039184,POST,35,200
1675816039219,POST,33,200
1675816039252,POST,35,200
1675816039287,POST,117,200
1675816039404,POST,34,200
1675816039438,POST,31,200
1675816039469,POST,56,200
1675816039525,POST,38,200
1675816039563,POST,38,200
1675816039601,POST,39,200
1675816039640,POST,39,200
1675816039679,POST,68,200
1675816039747,POST,32,200
1675816039779,POST,39,200
1675816039818,POST,42,200
1675816039860,POST,234,200
1675816040094,POST,40,200
1675816040134,POST,38,200
1675816040172,POST,58,200
1675816040230,POST,31,200
1675816040261,POST,59,200
1675816040320,POST,130,200
1675816040450,POST,44,200
1675816040494,POST,31,200
1675816040525,POST,55,200
1675816040580,POST,34,200
1675816040614,POST,50,200
1675816040664,POST,40,200
1675816040704,POST,37,200
1675816040741,POST,62,200
1675816040803,POST,34,200
1675816040837,POST,49,200
1675816040886,POST,45,200
1675816040931,POST,184,200
1675816041115,POST,269,200
1675816041384,POST,122,200
1675816041506,POST,66,200
1675816041572,POST,268,200
1675816041840,POST,30,200
1675816041870,POST,59,200
1675816041929,POST,38,200
1675816041967,POST,189,200
1675816042156,POST,36,200
1675816042192,POST,46,200
1675816042238,POST,39,200
1675816042277,POST,34,200
1675816042311,POST,44,200
1675816042355,POST,43,200
1675816042398,POST,152,200
1675816042550,POST,51,200
1675816042601,POST,42,200
1675816042643,POST,48,200
1675816042691,POST,48,200
1675816042739,POST,34,200
1675816042773,POST,57,200
1675816042830,POST,40,200
1675816042870,POST,52,200
1675816042922,POST,45,200
1675816042967,POST,55,200
1675816043022,POST,180,200
1675816043202,POST,53,200
1675816043255,POST,41,200
1675816043296,POST,40,200
1675816043336,POST,38,200
1675816043374,POST,43,200
1675816043417,POST,64,200
1675816043481,POST,119,200
1675816043600,POST,33,200
1675816043633,POST,36,200
1675816043669,POST,41,200
1675816043710,POST,42,200
1675816043752,POST,41,200
1675816043793,POST,42,200
1675816043835,POST,50,200
1675816043885,POST,51,200
1675816043936,POST,43,200
1675816043979,POST,39,200
1675816044018,POST,58,200
1675816044076,POST,183,200
1675816044259,POST,74,200
1675816044333,POST,41,200
1675816044374,POST,31,200
1675816044405,POST,54,200
1675816044459,POST,49,200
1675816044508,POST,135,200
1675816044643,POST,40,200
1675816044683,POST,47,200
1675816044730,POST,46,200
1675816044776,POST,40,200
1675816044816,POST,44,200
1675816044860,POST,52,200
1675816044912,POST,48,200
1675816044960,POST,43,200
1675816045003,POST,67,200
1675816045070,POST,40,200
1675816045110,POST,198,200
1675816045308,POST,43,200
1675816045351,POST,39,200
1675816045390,POST,36,200
1675816045426,POST,52,200
1675816045478,POST,60,200
1675816045538,POST,38,200
1675816045576,POST,122,200
1675816045698,POST,58,200
1675816045756,POST,46,200
1675816045802,POST,39,200
1675816045841,POST,548,200
1675816046389,POST,41,200
1675816046430,POST,59,200
1675816046489,POST,54,200
1675816046543,POST,47,200
1675816046590,POST,37,200
1675816046627,POST,152,200
1675816046779,POST,48,200
1675816046827,POST,41,200
1675816046868,POST,56,200
1675816046924,POST,35,200
1675816046959,POST,45,200
1675816047004,POST,43,200
1675816047047,POST,71,200
1675816047118,POST,37,200
1675816047155,POST,40,200
1675816047195,POST,206,200
1675816047401,POST,466,200
1675816047867,POST,54,200
1675816047921,POST,35,200
1675816047956,POST,29,200
1675816047985,POST,54,200
1675816048039,POST,40,200
1675816048079,POST,51,200
1675816048130,POST,39,200
1675816048169,POST,37,200
1675816048206,POST,38,200
1675816048244,POST,203,200
1675816048447,POST,67,200
1675816048514,POST,38,200
1675816048552,POST,59,200
1675816048611,POST,42,200
1675816048653,POST,44,200
1675816048697,POST,46,200
1675816048743,POST,135,200
1675816048878,POST,30,200
1675816048908,POST,46,200
1675816048954,POST,46,200
1675816049000,POST,39,200
1675816049039,POST,196,200
1675816049235,POST,59,200
1675816049294,POST,31,200
1675816049325,POST,177,200
1675816049502,POST,506,200
1675816050008,POST,48,200
1675816050056,POST,53,200
1675816050109,POST,41,200
1675816050150,POST,57,200
1675816050207,POST,32,200
1675816050239,POST,45,200
1675816050284,POST,41,200
1675816050325,POST,42,200
1675816050367,POST,211,200
1675816050578,POST,47,200
1675816050625,POST,39,200
1675816050664,POST,43,200
1675816050707,POST,57,200
1675816050764,POST,33,200
1675816050797,POST,139,200
1675816050936,POST,60,200
1675816050996,POST,34,200
1675816051030,POST,48,200
1675816051078,POST,37,200
1675816051115,POST,236,200
1675816051351,POST,38,200
1675816051389,POST,206,200
1675816051595,POST,48,200
1675816051643,POST,49,200
1675816051692,POST,33,200
1675816051725,POST,55,200
1675816051780,POST,33,200
1675816051813,POST,60,200
1675816051873,POST,115,200
1675816051988,POST,44,200
1675816052032,POST,68,200
1675816052100,POST,35,200
1675816052135,POST,32,200
1675816052167,POST,62,200
1675816052229,POST,50,200
1675816052279,POST,47,200
1675816052326,POST,47,200
1675816052373,POST,53,200
1675816052426,POST,40,200
1675816052466,POST,204,200
1675816052670,POST,500,200
1675816053170,POST,46,200
1675816053216,POST,59,200
1675816053276,POST,243,200
1675816053519,POST,207,200
1675816053726,POST,38,200
1675816053764,POST,40,200
1675816053804,POST,58,200
1675816053862,POST,65,200
1675816053927,POST,44,200
1675816053971,POST,112,200
1675816054083,POST,52,200
1675816054135,POST,43,200
1675816054178,POST,44,200
1675816054222,POST,53,200
1675816054275,POST,40,200
1675816054315,POST,48,200
1675816054363,POST,41,200
1675816054404,POST,40,200
1675816054444,POST,58,200
1675816054502,POST,37,200
1675816054539,POST,39,200
1675816054578,POST,201,200
1675816054779,POST,39,200
1675816054818,POST,38,200
1675816054856,POST,62,200
1675816054918,POST,41,200
1675816054959,POST,41,200
1675816055000,POST,135,200
1675816055135,POST,51,200
1675816055186,POST,39,200
1675816055225,POST,37,200
1675816055262,POST,42,200
1675816055304,POST,70,200
1675816055374,POST,35,200
1675816055409,POST,46,200
1675816055455,POST,51,200
1675816055506,POST,50,200
1675816055556,POST,44,200
1675816055600,POST,202,200
1675816055802,POST,55,200
1675816055857,POST,31,200
1675816055888,POST,54,200
1675816055942,POST,39,200
1675816055981,POST,33,200
1675816056014,POST,38,200
1675816056052,POST,128,200
1675816056180,POST,38,200
1675816056218,POST,58,200
1675816056276,POST,38,200
1675816056314,POST,34,200
1675816056348,POST,44,200
1675816056392,POST,42,200
1675816056434,POST,38,200
1675816056472,POST,53,200
1675816056525,POST,40,200
1675816056565,POST,49,200
1675816056614,POST,44,200
1675816056658,POST,187,200
1675816056845,POST,461,200
1675816057306,POST,41,200
1675816057347,POST,64,200
1675816057411,POST,40,200
1675816057451,POST,42,200
1675816057493,POST,56,200
1675816057549,POST,42,200
1675816057591,POST,49,200
1675816057640,POST,47,200
1675816057687,POST,32,200
1675816057719,POST,173,200
1675816057892,POST,480,200
1675816058372,POST,59,200
1675816058431,POST,45,200
1675816058476,POST,37,200
1675816058513,POST,30,200
1675816058543,POST,57,200
1675816058600,POST,53,200
1675816058653,POST,347,200
1675816059000,POST,31,200
1675816059031,POST,43,200
1675816059074,POST,41,200
1675816059115,POST,50,200
1675816059165,POST,54,200
1675816059219,POST,136,200
1675816059355,POST,39,200
1675816059394,POST,53,200
1675816059447,POST,34,200
1675816059481,POST,34,200
1675816059515,POST,51,200
1675816059566,POST,45,200
1675816059611,POST,37,200
1675816059648,POST,56,200
1675816059704,POST,35,200
1675816059739,POST,59,200
1675816059798,POST,188,200
1675816059986,POST,65,200
1675816060051,POST,38,200
1675816060089,POST,42,200
1675816060131,POST,51,200
1675816060182,POST,60,200
1675816060242,POST,133,200
1675816060375,POST,34,200
1675816060409,POST,60,200
1675816060469,POST,35,200
1675816060504,POST,77,200
1675816060581,POST,32,200
1675816060613,POST,45,200
1675816060658,POST,56,200
1675816060714,POST,54,200
1675816060768,POST,52,200
1675816060820,POST,37,200
1675816060857,POST,204,200
1675816061061,POST,43,200
1675816061104,POST,41,200
1675816061145,POST,44,200
1675816061189,POST,39,200
1675816061228,POST,43,200
1675816061271,POST,37,200
1675816061308,POST,115,200
1675816061423,POST,65,200
1675816061488,POST,39,200
1675816061527,POST,69,200
1675816061596,POST,38,200
1675816061634,POST,30,200
1675816061664,POST,59,200
1675816061723,POST,39,200
1675816061762,POST,33,200
1675816061795,POST,480,200
1675816062275,POST,35,200
1675816062310,POST,42,200
1675816062352,POST,124,200
1675816062476,POST,254,200
1675816062730,POST,38,200
1675816062768,POST,40,200
1675816062808,POST,54,200
1675816062862,POST,44,200
1675816062906,POST,53,200
1675816062959,POST,225,200
1675816063184,POST,38,200
1675816063222,POST,35,200
1675816063257,POST,40,200
1675816063297,POST,38,200
1675816063335,POST,35,200
1675816063370,POST,149,200
1675816063519,POST,39,200
1675816063558,POST,29,200
1675816063587,POST,39,200
1675816063626,POST,30,200
1675816063656,POST,40,200
1675816063696,POST,535,200
1675816064231,POST,41,200
1675816064272,POST,46,200
1675816064318,POST,44,200
1675816064362,POST,72,200
1675816064434,POST,33,200
1675816064467,POST,136,200
1675816064603,POST,37,200
1675816064640,POST,31,200
1675816064671,POST,48,200
1675816064719,POST,62,200
1675816064781,POST,51,200
1675816064832,POST,50,200
1675816064882,POST,44,200
1675816064926,POST,32,200
1675816064958,POST,47,200
1675816065005,POST,49,200
1675816065054,POST,207,200
1675816065261,POST,48,200
1675816065309,POST,63,200
1675816065372,POST,41,200
1675816065413,POST,69,200
1675816065482,POST,32,200
1675816065514,POST,101,200
1675816065615,POST,62,200
1675816065677,POST,39,200
1675816065716,POST,39,200
1675816065755,POST,43,200
1675816065798,POST,47,200
1675816065845,POST,32,200
1675816065877,POST,61,200
1675816065938,POST,36,200
1675816065974,POST,45,200
1675816066019,POST,40,200
1675816066059,POST,330,200
1675816066389,POST,39,200
1675816066428,POST,40,200
1675816066468,POST,43,200
1675816066511,POST,37,200
1675816066548,POST,139,200
1675816066687,POST,239,200
1675816066926,POST,42,200
1675816066968,POST,34,200
1675816067002,POST,59,200
1675816067061,POST,42,200
1675816067103,POST,37,200
1675816067140,POST,190,200
1675816067330,POST,494,200
1675816067824,POST,39,200
1675816067863,POST,33,200
1675816067896,POST,51,200
1675816067947,POST,37,200
1675816067984,POST,37,200
1675816068021,POST,61,200
1675816068082,POST,35,200
1675816068117,POST,43,200
1675816068160,POST,39,200
1675816068199,POST,203,200
1675816068402,POST,44,200
1675816068446,POST,60,200
1675816068506,POST,45,200
1675816068551,POST,38,200
1675816068589,POST,38,200
1675816068627,POST,165,200
1675816068792,POST,52,200
1675816068844,POST,36,200
1675816068880,POST,41,200
1675816068921,POST,42,200
1675816068963,POST,38,200
1675816069001,POST,40,200
1675816069041,POST,60,200
1675816069101,POST,36,200
1675816069137,POST,46,200
1675816069183,POST,34,200
1675816069217,POST,33,200
1675816069250,POST,196,200
1675816069446,POST,35,200
1675816069481,POST,83,200
1675816069564,POST,33,200
1675816069597,POST,39,200
1675816069636,POST,38,200
1675816069674,POST,28,200
1675816069702,POST,111,200
1675816069813,POST,53,200
1675816069866,POST,49,200
1675816069915,POST,31,200
1675816069946,POST,63,200
1675816070009,POST,37,200
1675816070046,POST,46,200
1675816070092,POST,40,200
1675816070132,POST,38,200
1675816070170,POST,60,200
1675816070230,POST,35,200
1675816070265,POST,206,200
1675816070471,POST,67,200
1675816070538,POST,38,200
1675816070576,POST,32,200
1675816070608,POST,51,200
1675816070659,POST,30,200
1675816070689,POST,38,200
1675816070727,POST,132,200
1675816070859,POST,61,200
1675816070920,POST,31,200
1675816070951,POST,39,200
1675816070990,POST,40,200
1675816071030,POST,40,200
1675816071070,POST,50,200
1675816071120,POST,49,200
1675816071169,POST,51,200
1675816071220,POST,48,200
1675816071268,POST,58,200
1675816071326,POST,195,200
1675816071521,POST,71,200
1675816071592,POST,36,200
1675816071628,POST,51,200
1675816071679,POST,36,200
1675816071715,POST,40,200
1675816071755,POST,153,200
1675816071908,POST,35,200
1675816071943,POST,31,200
1675816071974,POST,38,200
1675816072012,POST,38,200
1675816072050,POST,42,200
1675816072092,POST,71,200
1675816072163,POST,39,200
1675816072202,POST,38,200
