1675815987014,POST,41,200
1675815987055,POST,42,200
1675815987097,POST,55,200
1675815987152,POST,34,200
1675815987186,POST,55,200
1675815987241,POST,37,200
1675815987278,POST,44,200
1675815987322,POST,373,200
1675815987695,POST,36,200
1675815987731,POST,39,200
1675815987770,POST,41,200
1675815987811,POST,46,200
1675815987857,POST,66,200
1675815987923,POST,133,200
1675815988056,POST,34,200
1675815988090,POST,62,200
1675815988152,POST,36,200
1675815988188,POST,39,200
1675815988227,POST,50,200
1675815988277,POST,50,200
1675815988327,POST,53,200
1675815988380,POST,45,200
1675815988425,POST,64,200
1675815988489,POST,194,200
1675815988683,POST,509,200
1675815989192,POST,39,200
1675815989231,POST,53,200
1675815989284,POST,55,200
1675815989339,POST,54,200
1675815989393,POST,40,200
1675815989433,POST,39,200
1675815989472,POST,49,200
1675815989521,POST,218,200
1675815989739,POST,518,200
1675815990257,POST,45,200
1675815990302,POST,40,200
1675815990342,POST,40,200
1675815990382,POST,37,200
1675815990419,POST,51,200
1675815990470,POST,55,200
1675815990525,POST,42,200
1675815990567,POST,35,200
1675815990602,POST,195,200
1675815990797,POST,38,200
1675815990835,POST,53,200
1675815990888,POST,42,200
1675815990930,POST,36,200
1675815990966,POST,50,200
1675815991016,POST,39,200
1675815991055,POST,116,200
1675815991171,POST,40,200
1675815991211,POST,45,200
1675815991256,POST,65,200
1675815991321,POST,36,200
1675815991357,POST,41,200
1675815991398,POST,44,200
1675815991442,POST,54,200
1675815991496,POST,54,200
1675815991550,POST,34,200
1675815991584,POST,37,200
1675815991621,POST,207,200
1675815991828,POST,512,200
1675815992340,POST,37,200
1675815992377,POST,38,200
1675815992415,POST,42,200
1675815992457,POST,39,200
1675815992496,POST,40,200
1675815992536,POST,65,200
1675815992601,POST,43,200
1675815992644,POST,48,200
1675815992692,POST,188,200
1675815992880,POST,70,200
1675815992950,POST,41,200
1675815992991,POST,50,200
1675815993041,POST,43,200
1675815993084,POST,48,200
1675815993132,POST,136,200
1675815993268,POST,39,200
1675815993307,POST,53,200
1675815993360,POST,39,200
1675815993399,POST,39,200
1675815993438,POST,61,200
1675815993499,POST,29,200
1675815993528,POST,56,200
1675815993584,POST,48,200
1675815993632,POST,57,200
1675815993689,POST,40,200
1675815993729,POST,196,200
1675815993925,POST,51,200
1675815993976,POST,40,200
1675815994016,POST,48,200
1675815994064,POST,54,200
1675815994118,POST,50,200
1675815994168,POST,37,200
1675815994205,POST,124,200
1675815994329,POST,62,200
1675815994391,POST,49,200
1675815994440,POST,49,200
1675815994489,POST,51,200
1675815994540,POST,55,200
1675815994595,POST,41,200
1675815994636,POST,44,200
1675815994680,POST,55,200
1675815994735,POST,38,200
1675815994773,POST,199,200
1675815994972,POST,39,200
1675815995011,POST,39,200
1675815995050,POST,43,200
1675815995093,POST,34,200
1675815995127,POST,38,200
1675815995165,POST,43,200
1675815995208,POST,50,200
1675815995258,POST,135,200
1675815995393,POST,36,200
1675815995429,POST,34,200
1675815995463,POST,55,200
1675815995518,POST,64,200
1675815995582,POST,35,200
1675815995617,POST,46,200
1675815995663,POST,34,200
1675815995697,POST,45,200
1675815995742,POST,35,200
1675815995777,POST,74,200
1675815995851,POST,250,200
1675815996101,POST,39,200
1675815996140,POST,47,200
1675815996187,POST,39,200
1675815996226,POST,30,200
1675815996256,POST,60,200
1675815996316,POST,129,200
1675815996445,POST,46,200
1675815996491,POST,54,200
1675815996545,POST,47,200
1675815996592,POST,47,200
1675815996639,POST,35,200
1675815996674,POST,48,200
1675815996722,POST,47,200
1675815996769,POST,40,200
1675815996809,POST,50,200
1675815996859,POST,42,200
1675815996901,POST,197,200
1675815997098,POST,40,200
1675815997138,POST,39,200
1675815997177,POST,64,200
1675815997241,POST,37,200
1675815997278,POST,59,200
1675815997337,POST,120,200
1675815997457,POST,35,200
1675815997492,POST,56,200
1675815997548,POST,36,200
1675815997584,POST,31,200
1675815997615,POST,49,200
1675815997664,POST,40,200
1675815997704,POST,38,200
1675815997742,POST,42,200
1675815997784,POST,44,200
1675815997828,POST,59,200
1675815997887,POST,43,200
1675815997930,POST,197,200
1675815998127,POST,41,200
1675815998168,POST,54,200
1675815998222,POST,31,200
1675815998253,POST,37,200
1675815998290,POST,37,200
1675815998327,POST,41,200
1675815998368,POST,142,200
1675815998510,POST,30,200
1675815998540,POST,58,200
1675815998598,POST,40,200
1675815998638,POST,44,200
1675815998682,POST,46,200
1675815998728,POST,61,200
1675815998789,POST,33,200
1675815998822,POST,34,200
1675815998856,POST,48,200
1675815998904,POST,41,200
1675815998945,POST,38,200
1675815998983,POST,185,200
1675815999168,POST,485,200
1675815999653,POST,43,200
1675815999696,POST,46,200
1675815999742,POST,36,200
1675815999778,POST,37,200
1675815999815,POST,50,200
1675815999865,POST,60,200
1675815999925,POST,31,200
1675815999956,POST,29,200
1675815999985,POST,52,200
1675816000037,POST,180,200
1675816000217,POST,54,200
1675816000271,POST,53,200
1675816000324,POST,43,200
1675816000367,POST,46,200
1675816000413,POST,39,200
1675816000452,POST,50,200
1675816000502,POST,150,200
1675816000652,POST,64,200
1675816000716,POST,33,200
1675816000749,POST,39,200
1675816000788,POST,47,200
1675816000835,POST,48,200
1675816000883,POST,35,200
1675816000918,POST,54,200
1675816000972,POST,37,200
1675816001009,POST,48,200
1675816001057,POST,206,200
1675816001263,POST,60,200
1675816001323,POST,39,200
1675816001362,POST,37,200
1675816001399,POST,36,200
1675816001435,POST,43,200
1675816001478,POST,58,200
1675816001536,POST,119,200
1675816001655,POST,36,200
1675816001691,POST,60,200
1675816001751,POST,51,200
1675816001802,POST,49,200
1675816001851,POST,40,200
1675816001891,POST,35,200
1675816001926,POST,61,200
1675816001987,POST,33,200
1675816002020,POST,58,200
1675816002078,POST,33,200
1675816002111,POST,203,200
1675816002314,POST,41,200
1675816002355,POST,37,200
1675816002392,POST,31,200
1675816002423,POST,51,200
1675816002474,POST,54,200
1675816002528,POST,41,200
1675816002569,POST,132,200
1675816002701,POST,56,200
1675816002757,POST,76,200
1675816002833,POST,34,200
1675816002867,POST,56,200
1675816002923,POST,56,200
1675816002979,POST,39,200
1675816003018,POST,44,200
1675816003062,POST,63,200
1675816003125,POST,45,200
1675816003170,POST,196,200
1675816003366,POST,43,200
1675816003409,POST,389,200
1675816003798,POST,69,200
1675816003867,POST,59,200
1675816003926,POST,32,200
1675816003958,POST,48,200
1675816004006,POST,44,200
1675816004050,POST,37,200
1675816004087,POST,40,200
1675816004127,POST,47,200
1675816004174,POST,60,200
1675816004234,POST,197,200
1675816004431,POST,54,200
1675816004485,POST,38,200
1675816004523,POST,51,200
1675816004574,POST,34,200
1675816004608,POST,39,200
1675816004647,POST,149,200
1675816004796,POST,33,200
1675816004829,POST,46,200
1675816004875,POST,41,200
1675816004916,POST,71,200
1675816004987,POST,45,200
1675816005032,POST,58,200
1675816005090,POST,58,200
1675816005148,POST,45,200
1675816005193,POST,54,200
1675816005247,POST,35,200
1675816005282,POST,199,200
1675816005481,POST,46,200
1675816005527,POST,35,200
1675816005562,POST,56,200
1675816005618,POST,37,200
1675816005655,POST,59,200
1675816005714,POST,134,200
1675816005848,POST,43,200
1675816005891,POST,54,200
1675816005945,POST,39,200
1675816005984,POST,62,200
1675816006046,POST,42,200
1675816006088,POST,31,200
1675816006119,POST,45,200
1675816006164,POST,41,200
1675816006205,POST,66,200
1675816006271,POST,35,200
1675816006306,POST,198,200
1675816006504,POST,35,200
1675816006539,POST,33,200
1675816006572,POST,48,200
1675816006620,POST,35,200
1675816006655,POST,70,200
1675816006725,POST,39,200
1675816006764,POST,133,200
1675816006897,POST,36,200
1675816006933,POST,67,200
1675816007000,POST,38,200
1675816007038,POST,58,200
1675816007096,POST,28,200
1675816007124,POST,33,200
1675816007157,POST,59,200
1675816007216,POST,36,200
1675816007252,POST,42,200
1675816007294,POST,45,200
1675816007339,POST,39,200
1675816007378,POST,201,200
1675816007579,POST,48,200
1675816007627,POST,40,200
1675816007667,POST,40,200
1675816007707,POST,66,200
1675816007773,POST,37,200
1675816007810,POST,134,200
1675816007944,POST,45,200
1675816007989,POST,43,200
1675816008032,POST,45,200
1675816008077,POST,40,200
1675816008117,POST,74,200
1675816008191,POST,30,200
1675816008221,POST,38,200
1675816008259,POST,53,200
1675816008312,POST,43,200
1675816008355,POST,59,200
1675816008414,POST,198,200
1675816008612,POST,70,200
1675816008682,POST,37,200
1675816008719,POST,32,200
1675816008751,POST,573,200
1675816009324,POST,48,200
1675816009372,POST,62,200
1675816009434,POST,40,200
1675816009474,POST,184,200
1675816009658,POST,494,200
1675816010152,POST,37,200
1675816010189,POST,52,200
1675816010241,POST,36,200
1675816010277,POST,59,200
1675816010336,POST,41,200
1675816010377,POST,34,200
1675816010411,POST,39,200
1675816010450,POST,41,200
1675816010491,POST,34,200
1675816010525,POST,603,200
1675816011128,POST,42,200
1675816011170,POST,40,200
1675816011210,POST,258,200
1675816011468,POST,33,200
1675816011501,POST,38,200
1675816011539,POST,237,200
1675816011776,POST,42,200
1675816011818,POST,62,200
1675816011880,POST,36,200
1675816011916,POST,35,200
1675816011951,POST,39,200
1675816011990,POST,45,200
1675816012035,POST,130,200
1675816012165,POST,32,200
1675816012197,POST,39,200
1675816012236,POST,57,200
1675816012293,POST,47,200
1675816012340,POST,38,200
1675816012378,POST,502,200
1675816012880,POST,64,200
1675816012944,POST,47,200
1675816012991,POST,99,200
1675816013090,POST,136,200
1675816013226,POST,61,200
1675816013287,POST,40,200
1675816013327,POST,37,200
1675816013364,POST,56,200
1675816013420,POST,35,200
1675816013455,POST,31,200
1675816013486,POST,48,200
1675816013534,POST,38,200
1675816013572,POST,52,200
1675816013624,POST,56,200
1675816013680,POST,200,200
1675816013880,POST,34,200
1675816013914,POST,50,200
1675816013964,POST,40,200
1675816014004,POST,257,200
1675816014261,POST,74,200
1675816014335,POST,47,200
1675816014382,POST,59,200
1675816014441,POST,46,200
1675816014487,POST,62,200
1675816014549,POST,46,200
1675816014595,POST,44,200
1675816014639,POST,49,200
1675816014688,POST,207,200
1675816014895,POST,55,200
1675816014950,POST,66,200
1675816015016,POST,32,200
1675816015048,POST,46,200
1675816015094,POST,43,200
1675816015137,POST,38,200
1675816015175,POST,140,200
1675816015315,POST,45,200
1675816015360,POST,39,200
1675816015399,POST,63,200
1675816015462,POST,37,200
1675816015499,POST,34,200
1675816015533,POST,61,200
1675816015594,POST,57,200
1675816015651,POST,31,200
1675816015682,POST,42,200
1675816015724,POST,43,200
1675816015767,POST,178,200
1675816015945,POST,504,200
1675816016449,POST,61,200
1675816016510,POST,52,200
1675816016562,POST,120,200
1675816016682,POST,67,200
1675816016749,POST,237,200
1675816016986,POST,67,200
1675816017053,POST,358,200
1675816017411,POST,53,200
1675816017464,POST,36,200
1675816017500,POST,37,200
1675816017537,POST,44,200
1675816017581,POST,48,200
1675816017629,POST,64,200
1675816017693,POST,416,200
1675816018109,POST,58,200
1675816018167,POST,30,200
1675816018197,POST,38,200
1675816018235,POST,60,200
1675816018295,POST,136,200
1675816018431,POST,48,200
1675816018479,POST,40,200
1675816018519,POST,36,200
1675816018555,POST,37,200
1675816018592,POST,49,200
1675816018641,POST,68,200
1675816018710,POST,35,200
1675816018745,POST,35,200
1675816018780,POST,61,200
1675816018841,POST,35,200
1675816018876,POST,31,200
1675816018907,POST,211,200
1675816019118,POST,43,200
1675816019161,POST,36,200
1675816019197,POST,41,200
1675816019238,POST,45,200
1675816019283,POST,52,200
1675816019335,POST,141,200
1675816019476,POST,61,200
1675816019537,POST,36,200
1675816019573,POST,39,200
1675816019612,POST,49,200
1675816019661,POST,62,200
1675816019723,POST,32,200
1675816019755,POST,37,200
1675816019792,POST,38,200
1675816019830,POST,38,200
1675816019868,POST,41,200
1675816019909,POST,42,200
1675816019951,POST,228,200
1675816020179,POST,48,200
1675816020227,POST,62,200
1675816020289,POST,38,200
1675816020327,POST,77,200
1675816020404,POST,122,200
1675816020526,POST,45,200
1675816020571,POST,39,200
1675816020610,POST,81,200
1675816020691,POST,58,200
1675816020749,POST,41,200
1675816020790,POST,40,200
1675816020830,POST,57,200
1675816020887,POST,39,200
1675816020926,POST,43,200
1675816020969,POST,214,200
1675816021183,POST,42,200
1675816021225,POST,37,200
1675816021262,POST,53,200
1675816021315,POST,38,200
1675816021353,POST,34,200
1675816021387,POST,59,200
1675816021446,POST,129,200
1675816021575,POST,36,200
1675816021611,POST,41,200
1675816021652,POST,51,200
1675816021703,POST,61,200
1675816021764,POST,38,200
1675816021802,POST,35,200
1675816021837,POST,44,200
1675816021881,POST,47,200
1675816021928,POST,58,200
1675816021986,POST,38,200
1675816022024,POST,32,200
1675816022056,POST,182,200
1675816022238,POST,65,200
1675816022305,POST,68,200
1675816022373,POST,64,200
1675816022437,POST,38,200
1675816022475,POST,30,200
1675816022505,POST,121,200
1675816022626,POST,46,200
1675816022672,POST,60,200
1675816022732,POST,48,200
1675816022780,POST,38,200
1675816022818,POST,35,200
1675816022853,POST,51,200
1675816022904,POST,389,200
1675816023293,POST,57,200
1675816023350,POST,41,200
1675816023391,POST,39,200
1675816023430,POST,71,200
1675816023501,POST,43,200
1675816023544,POST,137,200
1675816023681,POST,55,200
1675816023736,POST,66,200
1675816023802,POST,37,200
1675816023839,POST,39,200
1675816023878,POST,41,200
1675816023919,POST,48,200
1675816023967,POST,71,200
1675816024038,POST,45,200
1675816024083,POST,39,200
1675816024122,POST,45,200
1675816024167,POST,210,200
1675816024377,POST,48,200
1675816024425,POST,57,200
1675816024482,POST,53,200
1675816024535,POST,55,200
1675816024590,POST,130,200
1675816024720,POST,47,200
1675816024767,POST,62,200
1675816024829,POST,46,200
1675816024875,POST,58,200
1675816024933,POST,33,200
1675816024966,POST,39,200
1675816025005,POST,51,200
1675816025056,POST,42,200
1675816025098,POST,69,200
1675816025167,POST,36,200
1675816025203,POST,183,200
1675816025386,POST,52,200
1675816025438,POST,58,200
1675816025496,POST,43,200
1675816025539,POST,30,200
1675816025569,POST,47,200
1675816025616,POST,43,200
1675816025659,POST,123,200
1675816025782,POST,56,200
1675816025838,POST,49,200
1675816025887,POST,68,200
1675816025955,POST,56,200
1675816026011,POST,55,200
1675816026066,POST,47,200
1675816026113,POST,39,200
1675816026152,POST,66,200
1675816026218,POST,34,200
1675816026252,POST,183,200
1675816026435,POST,51,200
1675816026486,POST,35,200
1675816026521,POST,42,200
1675816026563,POST,42,200
1675816026605,POST,62,200
1675816026667,POST,36,200
1675816026703,POST,120,200
1675816026823,POST,66,200
1675816026889,POST,49,200
1675816026938,POST,39,200
1675816026977,POST,55,200
1675816027032,POST,50,200
1675816027082,POST,42,200
1675816027124,POST,35,200
1675816027159,POST,44,200
1675816027203,POST,45,200
1675816027248,POST,55,200
1675816027303,POST,199,200
1675816027502,POST,53,200
1675816027555,POST,28,200
1675816027583,POST,62,200
1675816027645,POST,39,200
1675816027684,POST,37,200
1675816027721,POST,42,200
1675816027763,POST,144,200
1675816027907,POST,40,200
1675816027947,POST,38,200
1675816027985,POST,39,200
1675816028024,POST,39,200
1675816028063,POST,52,200
1675816028115,POST,966,200
1675816029081,POST,71,200
1675816029152,POST,32,200
1675816029184,POST,48,200
1675816029232,POST,40,200
1675816029272,POST,38,200
1675816029310,POST,39,200
1675816029349,POST,39,200
1675816029388,POST,225,200
1675816029613,POST,32,200
1675816029645,POST,52,200
1675816029697,POST,36,200
1675816029733,POST,36,200
1675816029769,POST,63,200
1675816029832,POST,130,200
1675816029962,POST,45,200
1675816030007,POST,53,200
1675816030060,POST,46,200
1675816030106,POST,58,200
1675816030164,POST,45,200
1675816030209,POST,38,200
1675816030247,POST,40,200
1675816030287,POST,35,200
1675816030322,POST,48,200
1675816030370,POST,48,200
1675816030418,POST,205,200
1675816030623,POST,540,200
1675816031163,POST,278,200
1675816031441,POST,26,200
1675816031467,POST,208,200
1675816031675,POST,50,200
1675816031725,POST,41,200
1675816031766,POST,32,200
1675816031798,POST,320,200
1675816032118,POST,55,200
1675816032173,POST,51,200
1675816032224,POST,59,200
1675816032283,POST,38,200
1675816032321,POST,43,200
1675816032364,POST,43,200
1675816032407,POST,48,200
1675816032455,POST,53,200
1675816032508,POST,39,200
1675816032547,POST,188,200
1675816032735,POST,39,200
1675816032774,POST,48,200
1675816032822,POST,51,200
1675816032873,POST,29,200
1675816032902,POST,43,200
1675816032945,POST,54,200
1675816032999,POST,117,200
1675816033116,POST,47,200
1675816033163,POST,57,200
1675816033220,POST,31,200
1675816033251,POST,53,200
1675816033304,POST,45,200
1675816033349,POST,30,200
1675816033379,POST,42,200
1675816033421,POST,41,200
1675816033462,POST,34,200
1675816033496,POST,41,200
1675816033537,POST,59,200
1675816033596,POST,202,200
1675816033798,POST,40,200
1675816033838,POST,60,200
1675816033898,POST,38,200
1675816033936,POST,63,200
1675816033999,POST,37,200
1675816034036,POST,124,200
1675816034160,POST,58,200
1675816034218,POST,39,200
1675816034257,POST,39,200
1675816034296,POST,63,200
1675816034359,POST,39,200
1675816034398,POST,43,200
1675816034441,POST,43,200
1675816034484,POST,63,200
1675816034547,POST,46,200
1675816034593,POST,39,200
1675816034632,POST,212,200
1675816034844,POST,41,200
1675816034885,POST,32,200
1675816034917,POST,44,200
1675816034961,POST,57,200
1675816035018,POST,35,200
1675816035053,POST,34,200
1675816035087,POST,122,200
1675816035209,POST,60,200
1675816035269,POST,31,200
1675816035300,POST,41,200
1675816035341,POST,36,200
1675816035377,POST,32,200
1675816035409,POST,56,200
1675816035465,POST,51,200
1675816035516,POST,69,200
1675816035585,POST,44,200
1675816035629,POST,47,200
1675816035676,POST,192,200
1675816035868,POST,64,200
1675816035932,POST,44,200
1675816035976,POST,43,200
1675816036019,POST,58,200
1675816036077,POST,51,200
1675816036128,POST,130,200
1675816036258,POST,37,200
1675816036295,POST,38,200
1675816036333,POST,52,200
1675816036385,POST,38,200
1675816036423,POST,49,200
1675816036472,POST,38,200
1675816036510,POST,38,200
1675816036548,POST,41,200
1675816036589,POST,48,200
1675816036637,POST,60,200
1675816036697,POST,40,200
1675816036737,POST,181,200
1675816036918,POST,41,200
1675816036959,POST,44,200
1675816037003,POST,30,200
1675816037033,POST,49,200
1675816037082,POST,41,200
1675816037123,POST,58,200
1675816037181,POST,123,200
1675816037304,POST,73,200
1675816037377,POST,36,200
1675816037413,POST,34,200
1675816037447,POST,51,200
1675816037498,POST,36,200
1675816037534,POST,39,200
1675816037573,POST,65,200
1675816037638,POST,32,200
1675816037670,POST,59,200
1675816037729,POST,51,200
1675816037780,POST,206,200
1675816037986,POST,32,200
1675816038018,POST,38,200
1675816038056,POST,41,200
1675816038097,POST,45,200
1675816038142,POST,60,200
1675816038202,POST,39,200
1675816038241,POST,113,200
1675816038354,POST,49,200
1675816038403,POST,43,200
1675816038446,POST,34,200
1675816038480,POST,72,200
1675816038552,POST,40,200
1675816038592,POST,59,200
1675816038651,POST,38,200
1675816038689,POST,51,200
1675816038740,POST,35,200
1675816038775,POST,36,200
1675816038811,POST,205,200
1675816039016,POST,61,200
1675816039077,POST,41,200
1675816039118,POST,38,200
1675816039156,POST,61,200
1675816039217,POST,35,200
1675816039252,POST,36,200
1675816039288,POST,136,200
1675816039424,POST,39,200
1675816039463,POST,29,200
1675816039492,POST,41,200
1675816039533,POST,47,200
1675816039580,POST,59,200
1675816039639,POST,36,200
1675816039675,POST,40,200
1675816039715,POST,37,200
1675816039752,POST,46,200
1675816039798,POST,61,200
1675816039859,POST,30,200
1675816039889,POST,214,200
1675816040103,POST,48,200
1675816040151,POST,59,200
1675816040210,POST,32,200
1675816040242,POST,40,200
1675816040282,POST,48,200
1675816040330,POST,126,200
1675816040456,POST,45,200
1675816040501,POST,52,200
1675816040553,POST,38,200
1675816040591,POST,32,200
1675816040623,POST,62,200
1675816040685,POST,37,200
1675816040722,POST,51,200
1675816040773,POST,41,200
1675816040814,POST,29,200
1675816040843,POST,52,200
1675816040895,POST,39,200
1675816040934,POST,184,200
1675816041118,POST,53,200
1675816041171,POST,53,200
1675816041224,POST,36,200
1675816041260,POST,39,200
1675816041299,POST,49,200
1675816041348,POST,49,200
1675816041397,POST,126,200
1675816041523,POST,53,200
1675816041576,POST,38,200
1675816041614,POST,61,200
1675816041675,POST,42,200
1675816041717,POST,60,200
1675816041777,POST,35,200
1675816041812,POST,37,200
1675816041849,POST,48,200
1675816041897,POST,49,200
1675816041946,POST,33,200
1675816041979,POST,184,200
1675816042163,POST,40,200
1675816042203,POST,38,200
1675816042241,POST,50,200
1675816042291,POST,58,200
1675816042349,POST,35,200
1675816042384,POST,33,200
1675816042417,POST,137,200
1675816042554,POST,46,200
1675816042600,POST,43,200
1675816042643,POST,47,200
1675816042690,POST,40,200
1675816042730,POST,39,200
1675816042769,POST,43,200
1675816042812,POST,57,200
1675816042869,POST,53,200
1675816042922,POST,31,200
1675816042953,POST,44,200
1675816042997,POST,204,200
1675816043201,POST,54,200
1675816043255,POST,40,200
1675816043295,POST,41,200
1675816043336,POST,35,200
1675816043371,POST,44,200
1675816043415,POST,34,200
1675816043449,POST,36,200
1675816043485,POST,126,200
1675816043611,POST,38,200
1675816043649,POST,58,200
1675816043707,POST,45,200
1675816043752,POST,41,200
1675816043793,POST,37,200
1675816043830,POST,54,200
1675816043884,POST,51,200
1675816043935,POST,34,200
1675816043969,POST,42,200
1675816044011,POST,59,200
1675816044070,POST,188,200
1675816044258,POST,65,200
1675816044323,POST,35,200
1675816044358,POST,36,200
1675816044394,POST,52,200
1675816044446,POST,61,200
1675816044507,POST,34,200
1675816044541,POST,135,200
1675816044676,POST,54,200
1675816044730,POST,40,200
1675816044770,POST,44,200
1675816044814,POST,52,200
1675816044866,POST,47,200
1675816044913,POST,56,200
1675816044969,POST,47,200
1675816045016,POST,56,200
1675816045072,POST,53,200
1675816045125,POST,187,200
1675816045312,POST,50,200
1675816045362,POST,42,200
1675816045404,POST,62,200
1675816045466,POST,59,200
1675816045525,POST,34,200
1675816045559,POST,133,200
1675816045692,POST,59,200
1675816045751,POST,42,200
1675816045793,POST,38,200
1675816045831,POST,45,200
1675816045876,POST,40,200
1675816045916,POST,63,200
1675816045979,POST,37,200
1675816046016,POST,39,200
1675816046055,POST,41,200
1675816046096,POST,41,200
1675816046137,POST,40,200
1675816046177,POST,199,200
1675816046376,POST,38,200
1675816046414,POST,39,200
1675816046453,POST,88,200
1675816046541,POST,45,200
1675816046586,POST,36,200
1675816046622,POST,124,200
1675816046746,POST,81,200
1675816046827,POST,70,200
1675816046897,POST,32,200
1675816046929,POST,31,200
1675816046960,POST,46,200
1675816047006,POST,41,200
1675816047047,POST,72,200
1675816047119,POST,36,200
1675816047155,POST,39,200
1675816047194,POST,211,200
1675816047405,POST,388,200
1675816047793,POST,38,200
1675816047831,POST,36,200
1675816047867,POST,56,200
1675816047923,POST,43,200
1675816047966,POST,49,200
1675816048015,POST,42,200
1675816048057,POST,39,200
1675816048096,POST,61,200
1675816048157,POST,44,200
1675816048201,POST,38,200
1675816048239,POST,207,200
1675816048446,POST,59,200
1675816048505,POST,29,200
1675816048534,POST,49,200
1675816048583,POST,42,200
1675816048625,POST,38,200
1675816048663,POST,48,200
1675816048711,POST,133,200
1675816048844,POST,41,200
1675816048885,POST,67,200
1675816048952,POST,35,200
1675816048987,POST,50,200
1675816049037,POST,34,200
1675816049071,POST,32,200
1675816049103,POST,54,200
1675816049157,POST,37,200
1675816049194,POST,38,200
1675816049232,POST,53,200
1675816049285,POST,39,200
1675816049324,POST,178,200
1675816049502,POST,490,200
1675816049992,POST,29,200
1675816050021,POST,39,200
1675816050060,POST,59,200
1675816050119,POST,32,200
1675816050151,POST,57,200
1675816050208,POST,41,200
1675816050249,POST,36,200
1675816050285,POST,43,200
1675816050328,POST,218,200
1675816050546,POST,46,200
1675816050592,POST,48,200
1675816050640,POST,40,200
1675816050680,POST,53,200
1675816050733,POST,44,200
1675816050777,POST,39,200
1675816050816,POST,149,200
1675816050965,POST,48,200
1675816051013,POST,58,200
1675816051071,POST,34,200
1675816051105,POST,45,200
1675816051150,POST,54,200
1675816051204,POST,58,200
1675816051262,POST,39,200
1675816051301,POST,50,200
1675816051351,POST,64,200
1675816051415,POST,182,200
1675816051597,POST,48,200
1675816051645,POST,48,200
1675816051693,POST,60,200
1675816051753,POST,37,200
1675816051790,POST,39,200
1675816051829,POST,45,200
1675816051874,POST,115,200
1675816051989,POST,43,200
1675816052032,POST,68,200
1675816052100,POST,35,200
1675816052135,POST,39,200
1675816052174,POST,50,200
1675816052224,POST,32,200
1675816052256,POST,75,200
1675816052331,POST,51,200
1675816052382,POST,45,200
1675816052427,POST,39,200
1675816052466,POST,205,200
1675816052671,POST,365,200
1675816053036,POST,38,200
1675816053074,POST,41,200
1675816053115,POST,47,200
1675816053162,POST,34,200
1675816053196,POST,55,200
1675816053251,POST,38,200
1675816053289,POST,48,200
1675816053337,POST,42,200
1675816053379,POST,40,200
1675816053419,POST,41,200
1675816053460,POST,45,200
1675816053505,POST,198,200
1675816053703,POST,492,200
1675816054195,POST,37,200
1675816054232,POST,51,200
1675816054283,POST,46,200
1675816054329,POST,59,200
1675816054388,POST,35,200
1675816054423,POST,52,200
1675816054475,POST,35,200
1675816054510,POST,39,200
1675816054549,POST,189,200
1675816054738,POST,53,200
1675816054791,POST,40,200
1675816054831,POST,53,200
1675816054884,POST,37,200
1675816054921,POST,51,200
1675816054972,POST,29,200
1675816055001,POST,156,200
1675816055157,POST,38,200
1675816055195,POST,38,200
1675816055233,POST,32,200
1675816055265,POST,58,200
1675816055323,POST,53,200
1675816055376,POST,38,200
1675816055414,POST,46,200
1675816055460,POST,45,200
1675816055505,POST,51,200
1675816055556,POST,48,200
1675816055604,POST,198,200
1675816055802,POST,55,200
1675816055857,POST,31,200
1675816055888,POST,54,200
1675816055942,POST,40,200
1675816055982,POST,69,200
1675816056051,POST,33,200
1675816056084,POST,118,200
1675816056202,POST,28,200
1675816056230,POST,49,200
1675816056279,POST,46,200
1675816056325,POST,35,200
1675816056360,POST,48,200
1675816056408,POST,39,200
1675816056447,POST,39,200
1675816056486,POST,43,200
1675816056529,POST,80,200
1675816056609,POST,36,200
1675816056645,POST,195,200
1675816056840,POST,49,200
1675816056889,POST,36,200
1675816056925,POST,41,200
1675816056966,POST,47,200
1675816057013,POST,52,200
1675816057065,POST,34,200
1675816057099,POST,126,200
1675816057225,POST,49,200
1675816057274,POST,33,200
1675816057307,POST,40,200
1675816057347,POST,65,200
1675816057412,POST,42,200
1675816057454,POST,42,200
1675816057496,POST,54,200
1675816057550,POST,41,200
1675816057591,POST,49,200
1675816057640,POST,56,200
1675816057696,POST,192,200
1675816057888,POST,40,200
1675816057928,POST,49,200
1675816057977,POST,39,200
1675816058016,POST,39,200
1675816058055,POST,41,200
1675816058096,POST,35,200
1675816058131,POST,147,200
1675816058278,POST,35,200
1675816058313,POST,56,200
1675816058369,POST,65,200
1675816058434,POST,37,200
1675816058471,POST,42,200
1675816058513,POST,28,200
1675816058541,POST,59,200
1675816058600,POST,53,200
1675816058653,POST,33,200
1675816058686,POST,33,200
1675816058719,POST,219,200
1675816058938,POST,60,200
1675816058998,POST,32,200
1675816059030,POST,34,200
1675816059064,POST,49,200
1675816059113,POST,30,200
1675816059143,POST,36,200
1675816059179,POST,42,200
1675816059221,POST,134,200
1675816059355,POST,40,200
1675816059395,POST,53,200
1675816059448,POST,37,200
1675816059485,POST,37,200
1675816059522,POST,60,200
1675816059582,POST,35,200
1675816059617,POST,61,200
1675816059678,POST,36,200
1675816059714,POST,31,200
1675816059745,POST,56,200
1675816059801,POST,187,200
1675816059988,POST,67,200
1675816060055,POST,35,200
1675816060090,POST,348,200
1675816060438,POST,64,200
1675816060502,POST,35,200
1675816060537,POST,47,200
1675816060584,POST,50,200
