1675815995776,POST,30,200
1675815995806,POST,43,200
1675815995849,POST,223,200
1675815996072,POST,37,200
1675815996109,POST,33,200
1675815996142,POST,45,200
1675815996187,POST,39,200
1675815996226,POST,30,200
1675815996256,POST,63,200
1675815996319,POST,133,200
1675815996452,POST,43,200
1675815996495,POST,57,200
1675815996552,POST,40,200
1675815996592,POST,47,200
1675815996639,POST,35,200
1675815996674,POST,38,200
1675815996712,POST,46,200
1675815996758,POST,39,200
1675815996797,POST,42,200
1675815996839,POST,54,200
1675815996893,POST,178,200
1675815997071,POST,482,200
1675815997553,POST,48,200
1675815997601,POST,30,200
1675815997631,POST,61,200
1675815997692,POST,35,200
1675815997727,POST,53,200
1675815997780,POST,35,200
1675815997815,POST,40,200
1675815997855,POST,62,200
1675815997917,POST,33,200
1675815997950,POST,206,200
1675815998156,POST,30,200
1675815998186,POST,40,200
1675815998226,POST,47,200
1675815998273,POST,31,200
1675815998304,POST,59,200
1675815998363,POST,29,200
1675815998392,POST,119,200
1675815998511,POST,57,200
1675815998568,POST,31,200
1675815998599,POST,39,200
1675815998638,POST,49,200
1675815998687,POST,40,200
1675815998727,POST,60,200
1675815998787,POST,35,200
1675815998822,POST,36,200
1675815998858,POST,47,200
1675815998905,POST,42,200
1675815998947,POST,39,200
1675815998986,POST,198,200
1675815999184,POST,58,200
1675815999242,POST,33,200
1675815999275,POST,36,200
1675815999311,POST,54,200
1675815999365,POST,34,200
1675815999399,POST,38,200
1675815999437,POST,120,200
1675815999557,POST,64,200
1675815999621,POST,36,200
1675815999657,POST,43,200
1675815999700,POST,56,200
1675815999756,POST,29,200
1675815999785,POST,59,200
1675815999844,POST,40,200
1675815999884,POST,46,200
1675815999930,POST,37,200
1675815999967,POST,37,200
1675816000004,POST,34,200
1675816000038,POST,226,200
1675816000264,POST,41,200
1675816000305,POST,33,200
1675816000338,POST,42,200
1675816000380,POST,57,200
1675816000437,POST,62,200
1675816000499,POST,143,200
1675816000642,POST,37,200
1675816000679,POST,40,200
1675816000719,POST,44,200
1675816000763,POST,33,200
1675816000796,POST,42,200
1675816000838,POST,51,200
1675816000889,POST,54,200
1675816000943,POST,36,200
1675816000979,POST,39,200
1675816001018,POST,40,200
1675816001058,POST,206,200
1675816001264,POST,67,200
1675816001331,POST,31,200
1675816001362,POST,36,200
1675816001398,POST,40,200
1675816001438,POST,42,200
1675816001480,POST,61,200
1675816001541,POST,115,200
1675816001656,POST,47,200
1675816001703,POST,59,200
1675816001762,POST,40,200
1675816001802,POST,49,200
1675816001851,POST,42,200
1675816001893,POST,243,200
1675816002136,POST,183,200
1675816002319,POST,58,200
1675816002377,POST,28,200
1675816002405,POST,57,200
1675816002462,POST,40,200
1675816002502,POST,59,200
1675816002561,POST,28,200
1675816002589,POST,114,200
1675816002703,POST,57,200
1675816002760,POST,43,200
1675816002803,POST,42,200
1675816002845,POST,51,200
1675816002896,POST,39,200
1675816002935,POST,48,200
1675816002983,POST,44,200
1675816003027,POST,59,200
1675816003086,POST,50,200
1675816003136,POST,34,200
1675816003170,POST,197,200
1675816003367,POST,43,200
1675816003410,POST,377,200
1675816003787,POST,34,200
1675816003821,POST,39,200
1675816003860,POST,43,200
1675816003903,POST,42,200
1675816003945,POST,61,200
1675816004006,POST,45,200
1675816004051,POST,38,200
1675816004089,POST,39,200
1675816004128,POST,49,200
1675816004177,POST,58,200
1675816004235,POST,197,200
1675816004432,POST,60,200
1675816004492,POST,40,200
1675816004532,POST,43,200
1675816004575,POST,42,200
1675816004617,POST,31,200
1675816004648,POST,152,200
1675816004800,POST,42,200
1675816004842,POST,36,200
1675816004878,POST,40,200
1675816004918,POST,47,200
1675816004965,POST,64,200
1675816005029,POST,59,200
1675816005088,POST,60,200
1675816005148,POST,42,200
1675816005190,POST,57,200
1675816005247,POST,206,200
1675816005453,POST,64,200
1675816005517,POST,41,200
1675816005558,POST,58,200
1675816005616,POST,33,200
1675816005649,POST,62,200
1675816005711,POST,134,200
1675816005845,POST,38,200
1675816005883,POST,59,200
1675816005942,POST,40,200
1675816005982,POST,63,200
1675816006046,POST,42,200
1675816006088,POST,31,200
1675816006119,POST,45,200
1675816006164,POST,43,200
1675816006207,POST,66,200
1675816006273,POST,43,200
1675816006316,POST,198,200
1675816006514,POST,38,200
1675816006552,POST,55,200
1675816006607,POST,40,200
1675816006647,POST,41,200
1675816006688,POST,39,200
1675816006727,POST,37,200
1675816006764,POST,134,200
1675816006898,POST,67,200
1675816006965,POST,41,200
1675816007006,POST,60,200
1675816007066,POST,37,200
1675816007103,POST,41,200
1675816007144,POST,44,200
1675816007188,POST,38,200
1675816007226,POST,62,200
1675816007288,POST,35,200
1675816007323,POST,39,200
1675816007362,POST,191,200
1675816007553,POST,43,200
1675816007596,POST,65,200
1675816007661,POST,34,200
1675816007695,POST,45,200
1675816007740,POST,38,200
1675816007778,POST,39,200
1675816007817,POST,133,200
1675816007950,POST,46,200
1675816007996,POST,50,200
1675816008046,POST,34,200
1675816008080,POST,46,200
1675816008126,POST,72,200
1675816008198,POST,36,200
1675816008234,POST,35,200
1675816008269,POST,44,200
1675816008313,POST,40,200
1675816008353,POST,60,200
1675816008413,POST,197,200
1675816008610,POST,73,200
1675816008683,POST,36,200
1675816008719,POST,43,200
1675816008762,POST,47,200
1675816008809,POST,61,200
1675816008870,POST,125,200
1675816008995,POST,42,200
1675816009037,POST,61,200
1675816009098,POST,32,200
1675816009130,POST,34,200
1675816009164,POST,55,200
1675816009219,POST,43,200
1675816009262,POST,32,200
1675816009294,POST,58,200
1675816009352,POST,39,200
1675816009391,POST,48,200
1675816009439,POST,43,200
1675816009482,POST,195,200
1675816009677,POST,38,200
1675816009715,POST,43,200
1675816009758,POST,35,200
1675816009793,POST,44,200
1675816009837,POST,48,200
1675816009885,POST,39,200
1675816009924,POST,117,200
1675816010041,POST,41,200
1675816010082,POST,59,200
1675816010141,POST,37,200
1675816010178,POST,62,200
1675816010240,POST,37,200
1675816010277,POST,59,200
1675816010336,POST,42,200
1675816010378,POST,36,200
1675816010414,POST,62,200
1675816010476,POST,34,200
1675816010510,POST,198,200
1675816010708,POST,44,200
1675816010752,POST,33,200
1675816010785,POST,42,200
1675816010827,POST,77,200
1675816010904,POST,38,200
1675816010942,POST,28,200
1675816010970,POST,123,200
1675816011093,POST,64,200
1675816011157,POST,31,200
1675816011188,POST,49,200
1675816011238,POST,57,200
1675816011295,POST,56,200
1675816011351,POST,32,200
1675816011383,POST,36,200
1675816011419,POST,50,200
1675816011469,POST,43,200
1675816011512,POST,39,200
1675816011551,POST,200,200
1675816011751,POST,542,200
1675816012293,POST,46,200
1675816012339,POST,38,200
1675816012377,POST,50,200
1675816012427,POST,38,200
1675816012465,POST,62,200
1675816012527,POST,41,200
1675816012568,POST,42,200
1675816012610,POST,195,200
1675816012805,POST,85,200
1675816012890,POST,54,200
1675816012944,POST,51,200
1675816012995,POST,98,200
1675816013093,POST,139,200
1675816013232,POST,59,200
1675816013291,POST,46,200
1675816013337,POST,56,200
1675816013393,POST,45,200
1675816013438,POST,35,200
1675816013473,POST,46,200
1675816013519,POST,41,200
1675816013560,POST,60,200
1675816013620,POST,39,200
1675816013659,POST,193,200
1675816013852,POST,51,200
1675816013903,POST,55,200
1675816013958,POST,65,200
1675816014023,POST,46,200
1675816014069,POST,34,200
1675816014103,POST,136,200
1675816014239,POST,42,200
1675816014281,POST,55,200
1675816014336,POST,99,200
1675816014435,POST,41,200
1675816014476,POST,71,200
1675816014547,POST,48,200
1675816014595,POST,43,200
1675816014638,POST,38,200
1675816014676,POST,38,200
1675816014714,POST,192,200
1675816014906,POST,51,200
1675816014957,POST,65,200
1675816015022,POST,35,200
1675816015057,POST,59,200
1675816015116,POST,30,200
1675816015146,POST,138,200
1675816015284,POST,42,200
1675816015326,POST,40,200
1675816015366,POST,66,200
1675816015432,POST,40,200
1675816015472,POST,38,200
1675816015510,POST,57,200
1675816015567,POST,45,200
1675816015612,POST,42,200
1675816015654,POST,46,200
1675816015700,POST,32,200
1675816015732,POST,208,200
1675816015940,POST,54,200
1675816015994,POST,40,200
1675816016034,POST,35,200
1675816016069,POST,40,200
1675816016109,POST,35,200
1675816016144,POST,38,200
1675816016182,POST,44,200
1675816016226,POST,158,200
1675816016384,POST,61,200
1675816016445,POST,47,200
1675816016492,POST,68,200
1675816016560,POST,81,200
1675816016641,POST,107,200
1675816016748,POST,61,200
1675816016809,POST,235,200
1675816017044,POST,367,200
1675816017411,POST,53,200
1675816017464,POST,263,200
1675816017727,POST,39,200
1675816017766,POST,51,200
1675816017817,POST,35,200
1675816017852,POST,192,200
1675816018044,POST,52,200
1675816018096,POST,41,200
1675816018137,POST,49,200
1675816018186,POST,40,200
1675816018226,POST,60,200
1675816018286,POST,28,200
1675816018314,POST,118,200
1675816018432,POST,48,200
1675816018480,POST,38,200
1675816018518,POST,32,200
1675816018550,POST,35,200
1675816018585,POST,53,200
1675816018638,POST,40,200
1675816018678,POST,60,200
1675816018738,POST,37,200
1675816018775,POST,39,200
1675816018814,POST,57,200
1675816018871,POST,28,200
1675816018899,POST,191,200
1675816019090,POST,490,200
1675816019580,POST,42,200
1675816019622,POST,41,200
1675816019663,POST,63,200
1675816019726,POST,57,200
1675816019783,POST,36,200
1675816019819,POST,48,200
1675816019867,POST,40,200
1675816019907,POST,43,200
1675816019950,POST,190,200
1675816020140,POST,45,200
1675816020185,POST,45,200
1675816020230,POST,60,200
1675816020290,POST,320,200
1675816020610,POST,78,200
1675816020688,POST,56,200
1675816020744,POST,35,200
1675816020779,POST,42,200
1675816020821,POST,38,200
1675816020859,POST,52,200
1675816020911,POST,56,200
1675816020967,POST,216,200
1675816021183,POST,42,200
1675816021225,POST,37,200
1675816021262,POST,52,200
1675816021314,POST,34,200
1675816021348,POST,35,200
1675816021383,POST,42,200
1675816021425,POST,40,200
1675816021465,POST,113,200
1675816021578,POST,43,200
1675816021621,POST,67,200
1675816021688,POST,32,200
1675816021720,POST,50,200
1675816021770,POST,47,200
1675816021817,POST,56,200
1675816021873,POST,37,200
1675816021910,POST,37,200
1675816021947,POST,44,200
1675816021991,POST,37,200
1675816022028,POST,205,200
1675816022233,POST,41,200
1675816022274,POST,56,200
1675816022330,POST,49,200
1675816022379,POST,66,200
1675816022445,POST,40,200
1675816022485,POST,37,200
1675816022522,POST,107,200
1675816022629,POST,48,200
1675816022677,POST,58,200
1675816022735,POST,229,200
1675816022964,POST,51,200
1675816023015,POST,60,200
1675816023075,POST,37,200
1675816023112,POST,199,200
1675816023311,POST,40,200
1675816023351,POST,51,200
1675816023402,POST,59,200
1675816023461,POST,41,200
1675816023502,POST,42,200
1675816023544,POST,137,200
1675816023681,POST,55,200
1675816023736,POST,71,200
1675816023807,POST,49,200
1675816023856,POST,61,200
1675816023917,POST,49,200
1675816023966,POST,71,200
1675816024037,POST,38,200
1675816024075,POST,39,200
1675816024114,POST,51,200
1675816024165,POST,210,200
1675816024375,POST,47,200
1675816024422,POST,33,200
1675816024455,POST,66,200
1675816024521,POST,69,200
1675816024590,POST,130,200
1675816024720,POST,42,200
1675816024762,POST,61,200
1675816024823,POST,36,200
1675816024859,POST,37,200
1675816024896,POST,39,200
1675816024935,POST,39,200
1675816024974,POST,36,200
1675816025010,POST,43,200
1675816025053,POST,41,200
1675816025094,POST,31,200
1675816025125,POST,50,200
1675816025175,POST,204,200
1675816025379,POST,33,200
1675816025412,POST,43,200
1675816025455,POST,43,200
1675816025498,POST,41,200
1675816025539,POST,36,200
1675816025575,POST,42,200
1675816025617,POST,38,200
1675816025655,POST,119,200
1675816025774,POST,36,200
1675816025810,POST,59,200
1675816025869,POST,32,200
1675816025901,POST,55,200
1675816025956,POST,60,200
1675816026016,POST,51,200
1675816026067,POST,46,200
1675816026113,POST,39,200
1675816026152,POST,66,200
1675816026218,POST,34,200
1675816026252,POST,184,200
1675816026436,POST,58,200
1675816026494,POST,57,200
1675816026551,POST,45,200
1675816026596,POST,45,200
1675816026641,POST,50,200
1675816026691,POST,129,200
1675816026820,POST,60,200
1675816026880,POST,38,200
1675816026918,POST,31,200
1675816026949,POST,34,200
1675816026983,POST,56,200
1675816027039,POST,45,200
1675816027084,POST,47,200
1675816027131,POST,33,200
1675816027164,POST,67,200
1675816027231,POST,38,200
1675816027269,POST,38,200
1675816027307,POST,222,200
1675816027529,POST,45,200
1675816027574,POST,30,200
1675816027604,POST,45,200
1675816027649,POST,52,200
1675816027701,POST,60,200
1675816027761,POST,137,200
1675816027898,POST,42,200
1675816027940,POST,45,200
1675816027985,POST,39,200
1675816028024,POST,39,200
1675816028063,POST,497,200
1675816028560,POST,44,200
1675816028604,POST,64,200
1675816028668,POST,35,200
1675816028703,POST,30,200
1675816028733,POST,50,200
1675816028783,POST,131,200
1675816028914,POST,42,200
1675816028956,POST,37,200
1675816028993,POST,40,200
1675816029033,POST,49,200
1675816029082,POST,71,200
1675816029153,POST,34,200
1675816029187,POST,50,200
1675816029237,POST,47,200
1675816029284,POST,62,200
1675816029346,POST,36,200
1675816029382,POST,196,200
1675816029578,POST,54,200
1675816029632,POST,63,200
1675816029695,POST,33,200
1675816029728,POST,38,200
1675816029766,POST,59,200
1675816029825,POST,35,200
1675816029860,POST,142,200
1675816030002,POST,57,200
1675816030059,POST,45,200
1675816030104,POST,59,200
1675816030163,POST,31,200
1675816030194,POST,51,200
1675816030245,POST,41,200
1675816030286,POST,35,200
1675816030321,POST,49,200
1675816030370,POST,51,200
1675816030421,POST,203,200
1675816030624,POST,507,200
1675816031131,POST,61,200
1675816031192,POST,34,200
1675816031226,POST,44,200
1675816031270,POST,45,200
1675816031315,POST,69,200
1675816031384,POST,443,200
1675816031827,POST,40,200
1675816031867,POST,41,200
1675816031908,POST,41,200
1675816031949,POST,118,200
1675816032067,POST,50,200
1675816032117,POST,55,200
1675816032172,POST,48,200
1675816032220,POST,63,200
1675816032283,POST,40,200
1675816032323,POST,42,200
1675816032365,POST,42,200
1675816032407,POST,35,200
1675816032442,POST,65,200
1675816032507,POST,34,200
1675816032541,POST,182,200
1675816032723,POST,54,200
1675816032777,POST,46,200
1675816032823,POST,61,200
1675816032884,POST,37,200
1675816032921,POST,59,200
1675816032980,POST,132,200
1675816033112,POST,42,200
1675816033154,POST,49,200
1675816033203,POST,40,200
1675816033243,POST,60,200
1675816033303,POST,38,200
1675816033341,POST,38,200
1675816033379,POST,43,200
1675816033422,POST,52,200
1675816033474,POST,59,200
1675816033533,POST,37,200
1675816033570,POST,197,200
1675816033767,POST,53,200
1675816033820,POST,50,200
1675816033870,POST,38,200
1675816033908,POST,45,200
1675816033953,POST,51,200
1675816034004,POST,41,200
1675816034045,POST,121,200
1675816034166,POST,55,200
1675816034221,POST,46,200
1675816034267,POST,58,200
1675816034325,POST,40,200
1675816034365,POST,40,200
1675816034405,POST,39,200
1675816034444,POST,43,200
1675816034487,POST,60,200
1675816034547,POST,48,200
1675816034595,POST,37,200
1675816034632,POST,212,200
1675816034844,POST,41,200
1675816034885,POST,32,200
1675816034917,POST,43,200
1675816034960,POST,58,200
1675816035018,POST,35,200
1675816035053,POST,34,200
1675816035087,POST,119,200
1675816035206,POST,58,200
1675816035264,POST,35,200
1675816035299,POST,41,200
1675816035340,POST,37,200
1675816035377,POST,32,200
1675816035409,POST,56,200
1675816035465,POST,70,200
1675816035535,POST,61,200
1675816035596,POST,33,200
1675816035629,POST,47,200
1675816035676,POST,192,200
1675816035868,POST,63,200
1675816035931,POST,31,200
1675816035962,POST,39,200
1675816036001,POST,45,200
1675816036046,POST,42,200
1675816036088,POST,52,200
1675816036140,POST,125,200
1675816036265,POST,48,200
1675816036313,POST,52,200
1675816036365,POST,48,200
1675816036413,POST,29,200
1675816036442,POST,65,200
1675816036507,POST,31,200
1675816036538,POST,50,200
1675816036588,POST,40,200
1675816036628,POST,36,200
1675816036664,POST,51,200
1675816036715,POST,200,200
1675816036915,POST,40,200
1675816036955,POST,35,200
1675816036990,POST,32,200
1675816037022,POST,51,200
1675816037073,POST,38,200
1675816037111,POST,40,200
1675816037151,POST,47,200
1675816037198,POST,130,200
1675816037328,POST,50,200
1675816037378,POST,37,200
1675816037415,POST,39,200
1675816037454,POST,47,200
1675816037501,POST,43,200
1675816037544,POST,61,200
1675816037605,POST,35,200
1675816037640,POST,40,200
1675816037680,POST,51,200
1675816037731,POST,511,200
1675816038242,POST,112,200
1675816038354,POST,72,200
1675816038426,POST,29,200
1675816038455,POST,75,200
1675816038530,POST,41,200
1675816038571,POST,59,200
1675816038630,POST,31,200
1675816038661,POST,38,200
1675816038699,POST,43,200
1675816038742,POST,53,200
1675816038795,POST,216,200
1675816039011,POST,66,200
1675816039077,POST,41,200
1675816039118,POST,38,200
1675816039156,POST,61,200
1675816039217,POST,28,200
1675816039245,POST,156,200
1675816039401,POST,40,200
1675816039441,POST,29,200
1675816039470,POST,56,200
1675816039526,POST,41,200
1675816039567,POST,68,200
1675816039635,POST,33,200
1675816039668,POST,221,200
1675816039889,POST,213,200
1675816040102,POST,352,200
1675816040454,POST,46,200
1675816040500,POST,51,200
1675816040551,POST,40,200
1675816040591,POST,27,200
1675816040618,POST,47,200
1675816040665,POST,39,200
1675816040704,POST,37,200
1675816040741,POST,62,200
1675816040803,POST,33,200
1675816040836,POST,50,200
1675816040886,POST,38,200
1675816040924,POST,190,200
1675816041114,POST,38,200
1675816041152,POST,39,200
1675816041191,POST,59,200
1675816041250,POST,33,200
1675816041283,POST,54,200
1675816041337,POST,46,200
1675816041383,POST,125,200
1675816041508,POST,68,200
1675816041576,POST,48,200
1675816041624,POST,53,200
1675816041677,POST,56,200
1675816041733,POST,46,200
1675816041779,POST,39,200
1675816041818,POST,33,200
1675816041851,POST,47,200
1675816041898,POST,49,200
1675816041947,POST,30,200
1675816041977,POST,186,200
1675816042163,POST,46,200
1675816042209,POST,54,200
1675816042263,POST,57,200
1675816042320,POST,59,200
1675816042379,POST,38,200
1675816042417,POST,136,200
1675816042553,POST,47,200
1675816042600,POST,44,200
1675816042644,POST,47,200
1675816042691,POST,40,200
1675816042731,POST,42,200
1675816042773,POST,58,200
1675816042831,POST,39,200
1675816042870,POST,52,200
1675816042922,POST,45,200
1675816042967,POST,55,200
1675816043022,POST,180,200
1675816043202,POST,54,200
1675816043256,POST,42,200
1675816043298,POST,39,200
1675816043337,POST,37,200
1675816043374,POST,43,200
1675816043417,POST,36,200
1675816043453,POST,147,200
1675816043600,POST,32,200
1675816043632,POST,28,200
1675816043660,POST,48,200
1675816043708,POST,44,200
1675816043752,POST,41,200
1675816043793,POST,37,200
1675816043830,POST,54,200
1675816043884,POST,50,200
1675816043934,POST,35,200
1675816043969,POST,41,200
1675816044010,POST,37,200
1675816044047,POST,206,200
1675816044253,POST,70,200
1675816044323,POST,36,200
1675816044359,POST,35,200
1675816044394,POST,52,200
1675816044446,POST,61,200
1675816044507,POST,37,200
1675816044544,POST,133,200
1675816044677,POST,53,200
1675816044730,POST,42,200
1675816044772,POST,43,200
1675816044815,POST,51,200
1675816044866,POST,46,200
1675816044912,POST,49,200
1675816044961,POST,43,200
1675816045004,POST,65,200
1675816045069,POST,40,200
1675816045109,POST,198,200
1675816045307,POST,47,200
1675816045354,POST,36,200
1675816045390,POST,46,200
1675816045436,POST,51,200
1675816045487,POST,43,200
1675816045530,POST,47,200
1675816045577,POST,122,200
1675816045699,POST,284,200
1675816045983,POST,41,200
1675816046024,POST,37,200
1675816046061,POST,41,200
1675816046102,POST,45,200
1675816046147,POST,206,200
1675816046353,POST,39,200
1675816046392,POST,38,200
1675816046430,POST,59,200
1675816046489,POST,54,200
1675816046543,POST,52,200
1675816046595,POST,147,200
1675816046742,POST,660,200
1675816047402,POST,278,200
1675816047680,POST,118,200
1675816047798,POST,47,200
1675816047845,POST,32,200
1675816047877,POST,48,200
1675816047925,POST,50,200
1675816047975,POST,44,200
1675816048019,POST,255,200
1675816048274,POST,204,200
1675816048478,POST,43,200
1675816048521,POST,61,200
1675816048582,POST,43,200
1675816048625,POST,38,200
1675816048663,POST,49,200
1675816048712,POST,132,200
1675816048844,POST,41,200
1675816048885,POST,61,200
1675816048946,POST,40,200
1675816048986,POST,48,200
1675816049034,POST,31,200
1675816049065,POST,31,200
1675816049096,POST,58,200
1675816049154,POST,34,200
1675816049188,POST,36,200
1675816049224,POST,41,200
1675816049265,POST,40,200
1675816049305,POST,192,200
1675816049497,POST,41,200
1675816049538,POST,34,200
1675816049572,POST,68,200
1675816049640,POST,38,200
1675816049678,POST,39,200
1675816049717,POST,42,200
1675816049759,POST,132,200
1675816049891,POST,51,200
1675816049942,POST,61,200
1675816050003,POST,49,200
1675816050052,POST,37,200
1675816050089,POST,31,200
1675816050120,POST,55,200
1675816050175,POST,37,200
1675816050212,POST,68,200
1675816050280,POST,35,200
1675816050315,POST,35,200
1675816050350,POST,197,200
1675816050547,POST,75,200
1675816050622,POST,41,200
1675816050663,POST,44,200
1675816050707,POST,58,200
1675816050765,POST,32,200
1675816050797,POST,140,200
1675816050937,POST,76,200
1675816051013,POST,59,200
1675816051072,POST,33,200
1675816051105,POST,41,200
1675816051146,POST,57,200
1675816051203,POST,46,200
1675816051249,POST,50,200
1675816051299,POST,41,200
1675816051340,POST,39,200
1675816051379,POST,39,200
1675816051418,POST,221,200
1675816051639,POST,38,200
1675816051677,POST,32,200
1675816051709,POST,45,200
1675816051754,POST,40,200
1675816051794,POST,40,200
1675816051834,POST,40,200
1675816051874,POST,116,200
1675816051990,POST,50,200
1675816052040,POST,61,200
1675816052101,POST,35,200
1675816052136,POST,39,200
1675816052175,POST,51,200
1675816052226,POST,42,200
1675816052268,POST,56,200
1675816052324,POST,58,200
1675816052382,POST,45,200
1675816052427,POST,40,200
1675816052467,POST,204,200
1675816052671,POST,61,200
1675816052732,POST,40,200
1675816052772,POST,33,200
1675816052805,POST,36,200
1675816052841,POST,46,200
1675816052887,POST,149,200
1675816053036,POST,37,200
1675816053073,POST,41,200
1675816053114,POST,50,200
1675816053164,POST,39,200
1675816053203,POST,49,200
1675816053252,POST,53,200
1675816053305,POST,48,200
1675816053353,POST,38,200
1675816053391,POST,60,200
1675816053451,POST,38,200
1675816053489,POST,30,200
1675816053519,POST,207,200
1675816053726,POST,38,200
1675816053764,POST,32,200
1675816053796,POST,39,200
1675816053835,POST,89,200
1675816053924,POST,38,200
1675816053962,POST,119,200
1675816054081,POST,48,200
1675816054129,POST,46,200
1675816054175,POST,38,200
1675816054213,POST,59,200
1675816054272,POST,36,200
1675816054308,POST,54,200
1675816054362,POST,38,200
1675816054400,POST,41,200
1675816054441,POST,43,200
1675816054484,POST,64,200
1675816054548,POST,189,200
1675816054737,POST,44,200
1675816054781,POST,40,200
1675816054821,POST,65,200
1675816054886,POST,55,200
1675816054941,POST,31,200
1675816054972,POST,156,200
1675816055128,POST,35,200
1675816055163,POST,39,200
1675816055202,POST,31,200
1675816055233,POST,60,200
1675816055293,POST,31,200
1675816055324,POST,51,200
1675816055375,POST,37,200
1675816055412,POST,48,200
1675816055460,POST,45,200
1675816055505,POST,51,200
1675816055556,POST,43,200
1675816055599,POST,204,200
1675816055803,POST,56,200
1675816055859,POST,39,200
1675816055898,POST,47,200
1675816055945,POST,43,200
1675816055988,POST,33,200
1675816056021,POST,161,200
1675816056182,POST,37,200
1675816056219,POST,57,200
1675816056276,POST,38,200
1675816056314,POST,40,200
1675816056354,POST,38,200
1675816056392,POST,448,200
1675816056840,POST,52,200
1675816056892,POST,33,200
1675816056925,POST,42,200
1675816056967,POST,46,200
1675816057013,POST,53,200
1675816057066,POST,33,200
1675816057099,POST,125,200
1675816057224,POST,34,200
1675816057258,POST,38,200
1675816057296,POST,47,200
1675816057343,POST,68,200
1675816057411,POST,41,200
1675816057452,POST,43,200
1675816057495,POST,57,200
1675816057552,POST,50,200
1675816057602,POST,41,200
1675816057643,POST,45,200
1675816057688,POST,197,200
1675816057885,POST,38,200
1675816057923,POST,52,200
1675816057975,POST,40,200
1675816058015,POST,38,200
1675816058053,POST,37,200
1675816058090,POST,38,200
1675816058128,POST,42,200
1675816058170,POST,135,200
1675816058305,POST,76,200
1675816058381,POST,273,200
1675816058654,POST,32,200
1675816058686,POST,38,200
1675816058724,POST,214,200
1675816058938,POST,60,200
1675816058998,POST,33,200
1675816059031,POST,33,200
1675816059064,POST,50,200
1675816059114,POST,29,200
1675816059143,POST,36,200
1675816059179,POST,44,200
1675816059223,POST,139,200
1675816059362,POST,45,200
1675816059407,POST,43,200
1675816059450,POST,39,200
1675816059489,POST,42,200
1675816059531,POST,62,200
1675816059593,POST,32,200
1675816059625,POST,54,200
1675816059679,POST,36,200
1675816059715,POST,41,200
1675816059756,POST,47,200
1675816059803,POST,189,200
1675816059992,POST,74,200
1675816060066,POST,58,200
1675816060124,POST,36,200
1675816060160,POST,42,200
1675816060202,POST,41,200
1675816060243,POST,136,200
1675816060379,POST,50,200
1675816060429,POST,56,200
1675816060485,POST,49,200
1675816060534,POST,48,200
1675816060582,POST,38,200
1675816060620,POST,38,200
1675816060658,POST,56,200
1675816060714,POST,57,200
1675816060771,POST,51,200
1675816060822,POST,36,200
1675816060858,POST,203,200
1675816061061,POST,43,200
1675816061104,POST,42,200
1675816061146,POST,54,200
1675816061200,POST,39,200
1675816061239,POST,60,200
1675816061299,POST,122,200
1675816061421,POST,62,200
1675816061483,POST,34,200
1675816061517,POST,46,200
1675816061563,POST,37,200
1675816061600,POST,41,200
1675816061641,POST,68,200
1675816061709,POST,31,200
1675816061740,POST,35,200
1675816061775,POST,41,200
1675816061816,POST,51,200
1675816061867,POST,212,200
1675816062079,POST,35,200
1675816062114,POST,51,200
1675816062165,POST,39,200
1675816062204,POST,43,200
1675816062247,POST,55,200
1675816062302,POST,39,200
1675816062341,POST,130,200
1675816062471,POST,61,200
1675816062532,POST,31,200
1675816062563,POST,39,200
1675816062602,POST,40,200
1675816062642,POST,58,200
1675816062700,POST,60,200
1675816062760,POST,40,200
1675816062800,POST,60,200
1675816062860,POST,52,200
1675816062912,POST,47,200
1675816062959,POST,231,200
1675816063190,POST,41,200
1675816063231,POST,33,200
1675816063264,POST,61,200
1675816063325,POST,37,200
1675816063362,POST,50,200
1675816063412,POST,111,200
1675816063523,POST,54,200
1675816063577,POST,40,200
1675816063617,POST,45,200
1675816063662,POST,83,200
1675816063745,POST,34,200
1675816063779,POST,35,200
1675816063814,POST,46,200
1675816063860,POST,44,200
1675816063904,POST,32,200
1675816063936,POST,39,200
1675816063975,POST,202,200
1675816064177,POST,64,200
1675816064241,POST,42,200
1675816064283,POST,36,200
1675816064320,POST,49,200
1675816064369,POST,65,200
1675816064434,POST,32,200
1675816064466,POST,136,200
1675816064602,POST,38,200
1675816064640,POST,31,200
1675816064671,POST,48,200
1675816064719,POST,52,200
1675816064771,POST,51,200
1675816064822,POST,36,200
1675816064858,POST,60,200
1675816064918,POST,35,200
1675816064953,POST,52,200
1675816065005,POST,41,200
1675816065046,POST,191,200
1675816065237,POST,58,200
1675816065295,POST,49,200
1675816065344,POST,46,200
1675816065390,POST,60,200
1675816065450,POST,46,200
1675816065496,POST,116,200
1675816065612,POST,61,200
1675816065673,POST,42,200
1675816065715,POST,34,200
1675816065749,POST,41,200
1675816065790,POST,37,200
1675816065827,POST,36,200
1675816065863,POST,41,200
1675816065904,POST,40,200
1675816065944,POST,40,200
1675816065984,POST,55,200
1675816066039,POST,37,200
1675816066076,POST,206,200
1675816066282,POST,531,200
1675816066813,POST,39,200
1675816066852,POST,31,200
1675816066883,POST,43,200
1675816066926,POST,43,200
1675816066969,POST,66,200
1675816067035,POST,39,200
1675816067074,POST,38,200
1675816067112,POST,210,200
1675816067322,POST,59,200
1675816067381,POST,31,200
1675816067412,POST,34,200
1675816067446,POST,41,200
