1675815987810,POST,47,200
1675815987857,POST,67,200
1675815987924,POST,128,200
1675815988052,POST,37,200
1675815988089,POST,30,200
1675815988119,POST,46,200
1675815988165,POST,45,200
1675815988210,POST,59,200
1675815988269,POST,37,200
1675815988306,POST,68,200
1675815988375,POST,32,200
1675815988407,POST,39,200
1675815988446,POST,43,200
1675815988489,POST,194,200
1675815988683,POST,527,200
1675815989210,POST,42,200
1675815989252,POST,62,200
1675815989314,POST,39,200
1675815989353,POST,43,200
1675815989396,POST,37,200
1675815989433,POST,39,200
1675815989472,POST,49,200
1675815989521,POST,217,200
1675815989738,POST,520,200
1675815990258,POST,51,200
1675815990309,POST,48,200
1675815990357,POST,59,200
1675815990416,POST,37,200
1675815990453,POST,37,200
1675815990490,POST,41,200
1675815990531,POST,462,200
1675815990993,POST,34,200
1675815991027,POST,143,200
1675815991170,POST,39,200
1675815991209,POST,47,200
1675815991256,POST,65,200
1675815991321,POST,36,200
1675815991357,POST,41,200
1675815991398,POST,43,200
1675815991441,POST,55,200
1675815991496,POST,52,200
1675815991548,POST,40,200
1675815991588,POST,45,200
1675815991633,POST,222,200
1675815991855,POST,52,200
1675815991907,POST,40,200
1675815991947,POST,39,200
1675815991986,POST,61,200
1675815992047,POST,37,200
1675815992084,POST,134,200
1675815992218,POST,44,200
1675815992262,POST,38,200
1675815992300,POST,42,200
1675815992342,POST,45,200
1675815992387,POST,42,200
1675815992429,POST,58,200
1675815992487,POST,41,200
1675815992528,POST,36,200
1675815992564,POST,40,200
1675815992604,POST,44,200
1675815992648,POST,225,200
1675815992873,POST,58,200
1675815992931,POST,29,200
1675815992960,POST,32,200
1675815992992,POST,49,200
1675815993041,POST,44,200
1675815993085,POST,47,200
1675815993132,POST,133,200
1675815993265,POST,40,200
1675815993305,POST,55,200
1675815993360,POST,39,200
1675815993399,POST,40,200
1675815993439,POST,61,200
1675815993500,POST,45,200
1675815993545,POST,42,200
1675815993587,POST,46,200
1675815993633,POST,55,200
1675815993688,POST,40,200
1675815993728,POST,198,200
1675815993926,POST,51,200
1675815993977,POST,398,200
1675815994375,POST,34,200
1675815994409,POST,31,200
1675815994440,POST,71,200
1675815994511,POST,48,200
1675815994559,POST,39,200
1675815994598,POST,49,200
1675815994647,POST,34,200
1675815994681,POST,62,200
1675815994743,POST,31,200
1675815994774,POST,197,200
1675815994971,POST,288,200
1675815995259,POST,135,200
1675815995394,POST,35,200
1675815995429,POST,44,200
1675815995473,POST,49,200
1675815995522,POST,554,200
1675815996076,POST,49,200
1675815996125,POST,59,200
1675815996184,POST,32,200
1675815996216,POST,30,200
1675815996246,POST,70,200
1675815996316,POST,157,200
1675815996473,POST,47,200
1675815996520,POST,42,200
1675815996562,POST,40,200
1675815996602,POST,40,200
1675815996642,POST,39,200
1675815996681,POST,42,200
1675815996723,POST,47,200
1675815996770,POST,46,200
1675815996816,POST,44,200
1675815996860,POST,41,200
1675815996901,POST,197,200
1675815997098,POST,40,200
1675815997138,POST,41,200
1675815997179,POST,62,200
1675815997241,POST,38,200
1675815997279,POST,59,200
1675815997338,POST,120,200
1675815997458,POST,34,200
1675815997492,POST,58,200
1675815997550,POST,42,200
1675815997592,POST,31,200
1675815997623,POST,41,200
1675815997664,POST,41,200
1675815997705,POST,38,200
1675815997743,POST,442,200
1675815998185,POST,41,200
1675815998226,POST,47,200
1675815998273,POST,39,200
1675815998312,POST,52,200
1675815998364,POST,34,200
1675815998398,POST,114,200
1675815998512,POST,57,200
1675815998569,POST,38,200
1675815998607,POST,32,200
1675815998639,POST,48,200
1675815998687,POST,41,200
1675815998728,POST,61,200
1675815998789,POST,33,200
1675815998822,POST,36,200
1675815998858,POST,47,200
1675815998905,POST,43,200
1675815998948,POST,212,200
1675815999160,POST,37,200
1675815999197,POST,45,200
1675815999242,POST,32,200
1675815999274,POST,36,200
1675815999310,POST,55,200
1675815999365,POST,34,200
1675815999399,POST,31,200
1675815999430,POST,127,200
1675815999557,POST,44,200
1675815999601,POST,40,200
1675815999641,POST,53,200
1675815999694,POST,40,200
1675815999734,POST,30,200
1675815999764,POST,49,200
1675815999813,POST,41,200
1675815999854,POST,38,200
1675815999892,POST,41,200
1675815999933,POST,52,200
1675815999985,POST,52,200
1675816000037,POST,179,200
1675816000216,POST,52,200
1675816000268,POST,335,200
1675816000603,POST,50,200
1675816000653,POST,63,200
1675816000716,POST,33,200
1675816000749,POST,39,200
1675816000788,POST,46,200
1675816000834,POST,54,200
1675816000888,POST,30,200
1675816000918,POST,59,200
1675816000977,POST,40,200
1675816001017,POST,41,200
1675816001058,POST,206,200
1675816001265,POST,67,200
1675816001332,POST,39,200
1675816001371,POST,61,200
1675816001432,POST,37,200
1675816001469,POST,40,200
1675816001509,POST,34,200
1675816001543,POST,116,200
1675816001659,POST,44,200
1675816001703,POST,70,200
1675816001773,POST,44,200
1675816001817,POST,53,200
1675816001870,POST,34,200
1675816001904,POST,83,200
1675816001987,POST,42,200
1675816002029,POST,50,200
1675816002079,POST,42,200
1675816002121,POST,196,200
1675816002317,POST,44,200
1675816002361,POST,43,200
1675816002404,POST,57,200
1675816002461,POST,38,200
1675816002499,POST,50,200
1675816002549,POST,40,200
1675816002589,POST,114,200
1675816002703,POST,57,200
1675816002760,POST,42,200
1675816002802,POST,41,200
1675816002843,POST,53,200
1675816002896,POST,36,200
1675816002932,POST,49,200
1675816002981,POST,43,200
1675816003024,POST,39,200
1675816003063,POST,63,200
1675816003126,POST,43,200
1675816003169,POST,194,200
1675816003363,POST,40,200
1675816003403,POST,40,200
1675816003443,POST,41,200
1675816003484,POST,69,200
1675816003553,POST,39,200
1675816003592,POST,41,200
1675816003633,POST,151,200
1675816003784,POST,37,200
1675816003821,POST,39,200
1675816003860,POST,45,200
1675816003905,POST,51,200
1675816003956,POST,50,200
1675816004006,POST,45,200
1675816004051,POST,74,200
1675816004125,POST,38,200
1675816004163,POST,38,200
1675816004201,POST,39,200
1675816004240,POST,221,200
1675816004461,POST,45,200
1675816004506,POST,67,200
1675816004573,POST,35,200
1675816004608,POST,34,200
1675816004642,POST,38,200
1675816004680,POST,149,200
1675816004829,POST,46,200
1675816004875,POST,41,200
1675816004916,POST,41,200
1675816004957,POST,71,200
1675816005028,POST,44,200
1675816005072,POST,73,200
1675816005145,POST,40,200
1675816005185,POST,35,200
1675816005220,POST,51,200
1675816005271,POST,186,200
1675816005457,POST,60,200
1675816005517,POST,41,200
1675816005558,POST,52,200
1675816005610,POST,39,200
1675816005649,POST,70,200
1675816005719,POST,131,200
1675816005850,POST,88,200
1675816005938,POST,39,200
1675816005977,POST,42,200
1675816006019,POST,58,200
1675816006077,POST,34,200
1675816006111,POST,50,200
1675816006161,POST,34,200
1675816006195,POST,42,200
1675816006237,POST,41,200
1675816006278,POST,37,200
1675816006315,POST,190,200
1675816006505,POST,56,200
1675816006561,POST,48,200
1675816006609,POST,45,200
1675816006654,POST,41,200
1675816006695,POST,60,200
1675816006755,POST,37,200
1675816006792,POST,130,200
1675816006922,POST,47,200
1675816006969,POST,617,200
1675816007586,POST,42,200
1675816007628,POST,40,200
1675816007668,POST,40,200
1675816007708,POST,65,200
1675816007773,POST,37,200
1675816007810,POST,135,200
1675816007945,POST,45,200
1675816007990,POST,50,200
1675816008040,POST,39,200
1675816008079,POST,42,200
1675816008121,POST,77,200
1675816008198,POST,38,200
1675816008236,POST,42,200
1675816008278,POST,62,200
1675816008340,POST,35,200
1675816008375,POST,41,200
1675816008416,POST,198,200
1675816008614,POST,68,200
1675816008682,POST,37,200
1675816008719,POST,43,200
1675816008762,POST,45,200
1675816008807,POST,34,200
1675816008841,POST,152,200
1675816008993,POST,43,200
1675816009036,POST,61,200
1675816009097,POST,32,200
1675816009129,POST,33,200
1675816009162,POST,55,200
1675816009217,POST,36,200
1675816009253,POST,29,200
1675816009282,POST,42,200
1675816009324,POST,54,200
1675816009378,POST,337,200
1675816009715,POST,43,200
1675816009758,POST,35,200
1675816009793,POST,45,200
1675816009838,POST,56,200
1675816009894,POST,146,200
1675816010040,POST,45,200
1675816010085,POST,57,200
1675816010142,POST,47,200
1675816010189,POST,52,200
1675816010241,POST,36,200
1675816010277,POST,60,200
1675816010337,POST,41,200
1675816010378,POST,36,200
1675816010414,POST,54,200
1675816010468,POST,31,200
1675816010499,POST,207,200
1675816010706,POST,38,200
1675816010744,POST,29,200
1675816010773,POST,41,200
1675816010814,POST,44,200
1675816010858,POST,49,200
1675816010907,POST,42,200
1675816010949,POST,140,200
1675816011089,POST,41,200
1675816011130,POST,35,200
1675816011165,POST,43,200
1675816011208,POST,30,200
1675816011239,POST,61,200
1675816011300,POST,53,200
1675816011353,POST,40,200
1675816011393,POST,32,200
1675816011425,POST,52,200
1675816011477,POST,45,200
1675816011522,POST,30,200
1675816011552,POST,209,200
1675816011761,POST,35,200
1675816011796,POST,347,200
1675816012143,POST,43,200
1675816012186,POST,50,200
1675816012236,POST,57,200
1675816012293,POST,49,200
1675816012342,POST,41,200
1675816012383,POST,48,200
1675816012431,POST,62,200
1675816012493,POST,53,200
1675816012546,POST,59,200
1675816012605,POST,199,200
1675816012804,POST,69,200
1675816012873,POST,37,200
1675816012910,POST,49,200
1675816012959,POST,39,200
1675816012998,POST,97,200
1675816013095,POST,142,200
1675816013237,POST,60,200
1675816013297,POST,41,200
1675816013338,POST,53,200
1675816013391,POST,46,200
1675816013437,POST,36,200
1675816013473,POST,46,200
1675816013519,POST,41,200
1675816013560,POST,59,200
1675816013619,POST,35,200
1675816013654,POST,198,200
1675816013852,POST,41,200
1675816013893,POST,39,200
1675816013932,POST,54,200
1675816013986,POST,38,200
1675816014024,POST,46,200
1675816014070,POST,38,200
1675816014108,POST,132,200
1675816014240,POST,59,200
1675816014299,POST,45,200
1675816014344,POST,90,200
1675816014434,POST,36,200
1675816014470,POST,38,200
1675816014508,POST,52,200
1675816014560,POST,46,200
1675816014606,POST,51,200
1675816014657,POST,45,200
1675816014702,POST,205,200
1675816014907,POST,50,200
1675816014957,POST,363,200
1675816015320,POST,41,200
1675816015361,POST,67,200
1675816015429,POST,33,200
1675816015462,POST,43,200
1675816015505,POST,60,200
1675816015565,POST,37,200
1675816015602,POST,50,200
1675816015652,POST,39,200
1675816015691,POST,35,200
1675816015726,POST,42,200
1675816015768,POST,223,200
1675816015991,POST,43,200
1675816016034,POST,35,200
1675816016069,POST,57,200
1675816016126,POST,38,200
1675816016164,POST,61,200
1675816016225,POST,141,200
1675816016366,POST,36,200
1675816016402,POST,46,200
1675816016448,POST,46,200
1675816016494,POST,68,200
1675816016562,POST,79,200
1675816016641,POST,107,200
1675816016748,POST,61,200
1675816016809,POST,240,200
1675816017049,POST,38,200
1675816017087,POST,31,200
1675816017118,POST,34,200
1675816017152,POST,51,200
1675816017203,POST,40,200
1675816017243,POST,142,200
1675816017385,POST,44,200
1675816017429,POST,39,200
1675816017468,POST,39,200
1675816017507,POST,41,200
1675816017548,POST,62,200
1675816017610,POST,40,200
1675816017650,POST,46,200
1675816017696,POST,52,200
1675816017748,POST,67,200
1675816017815,POST,28,200
1675816017843,POST,200,200
1675816018043,POST,45,200
1675816018088,POST,49,200
1675816018137,POST,38,200
1675816018175,POST,31,200
1675816018206,POST,56,200
1675816018262,POST,40,200
1675816018302,POST,127,200
1675816018429,POST,49,200
1675816018478,POST,40,200
1675816018518,POST,37,200
1675816018555,POST,37,200
1675816018592,POST,48,200
1675816018640,POST,67,200
1675816018707,POST,38,200
1675816018745,POST,40,200
1675816018785,POST,57,200
1675816018842,POST,35,200
1675816018877,POST,232,200
1675816019109,POST,50,200
1675816019159,POST,30,200
1675816019189,POST,38,200
1675816019227,POST,31,200
1675816019258,POST,57,200
1675816019315,POST,38,200
1675816019353,POST,124,200
1675816019477,POST,60,200
1675816019537,POST,37,200
1675816019574,POST,39,200
1675816019613,POST,48,200
1675816019661,POST,64,200
1675816019725,POST,37,200
1675816019762,POST,39,200
1675816019801,POST,36,200
1675816019837,POST,64,200
1675816019901,POST,49,200
1675816019950,POST,190,200
1675816020140,POST,47,200
1675816020187,POST,44,200
1675816020231,POST,60,200
1675816020291,POST,46,200
1675816020337,POST,68,200
1675816020405,POST,124,200
1675816020529,POST,42,200
1675816020571,POST,40,200
1675816020611,POST,80,200
1675816020691,POST,55,200
1675816020746,POST,33,200
1675816020779,POST,40,200
1675816020819,POST,39,200
1675816020858,POST,53,200
1675816020911,POST,55,200
1675816020966,POST,28,200
1675816020994,POST,193,200
1675816021187,POST,515,200
1675816021703,POST,60,200
1675816021764,POST,39,200
1675816021803,POST,42,200
1675816021845,POST,56,200
1675816021901,POST,27,200
1675816021928,POST,59,200
1675816021987,POST,39,200
1675816022026,POST,39,200
1675816022065,POST,200,200
1675816022266,POST,39,200
1675816022305,POST,73,200
1675816022378,POST,59,200
1675816022437,POST,38,200
1675816022475,POST,38,200
1675816022513,POST,113,200
1675816022626,POST,47,200
1675816022673,POST,59,200
1675816022732,POST,48,200
1675816022780,POST,36,200
1675816022816,POST,36,200
1675816022852,POST,44,200
1675816022896,POST,49,200
1675816022945,POST,70,200
1675816023015,POST,39,200
1675816023054,POST,37,200
1675816023091,POST,228,200
1675816023319,POST,50,200
1675816023369,POST,39,200
1675816023408,POST,55,200
1675816023463,POST,41,200
1675816023504,POST,71,200
1675816023575,POST,122,200
1675816023697,POST,39,200
1675816023736,POST,65,200
1675816023801,POST,39,200
1675816023840,POST,38,200
1675816023878,POST,41,200
1675816023919,POST,48,200
1675816023967,POST,71,200
1675816024038,POST,44,200
1675816024082,POST,39,200
1675816024121,POST,45,200
1675816024166,POST,209,200
1675816024375,POST,48,200
1675816024423,POST,34,200
1675816024457,POST,63,200
1675816024520,POST,70,200
1675816024590,POST,131,200
1675816024721,POST,45,200
1675816024766,POST,57,200
1675816024823,POST,45,200
1675816024868,POST,29,200
1675816024897,POST,39,200
1675816024936,POST,39,200
1675816024975,POST,35,200
1675816025010,POST,46,200
1675816025056,POST,42,200
1675816025098,POST,69,200
1675816025167,POST,37,200
1675816025204,POST,181,200
1675816025385,POST,53,200
1675816025438,POST,30,200
1675816025468,POST,59,200
1675816025527,POST,41,200
1675816025568,POST,46,200
1675816025614,POST,42,200
1675816025656,POST,119,200
1675816025775,POST,36,200
1675816025811,POST,64,200
1675816025875,POST,45,200
1675816025920,POST,40,200
1675816025960,POST,51,200
1675816026011,POST,54,200
1675816026065,POST,42,200
1675816026107,POST,41,200
1675816026148,POST,55,200
1675816026203,POST,29,200
1675816026232,POST,199,200
1675816026431,POST,56,200
1675816026487,POST,47,200
1675816026534,POST,38,200
1675816026572,POST,59,200
1675816026631,POST,31,200
1675816026662,POST,40,200
1675816026702,POST,120,200
1675816026822,POST,66,200
1675816026888,POST,40,200
1675816026928,POST,29,200
1675816026957,POST,40,200
1675816026997,POST,44,200
1675816027041,POST,44,200
1675816027085,POST,49,200
1675816027134,POST,64,200
1675816027198,POST,46,200
1675816027244,POST,36,200
1675816027280,POST,221,200
1675816027501,POST,53,200
1675816027554,POST,29,200
1675816027583,POST,63,200
1675816027646,POST,53,200
1675816027699,POST,60,200
1675816027759,POST,136,200
1675816027895,POST,43,200
1675816027938,POST,28,200
1675816027966,POST,37,200
1675816028003,POST,56,200
1675816028059,POST,48,200
1675816028107,POST,46,200
1675816028153,POST,59,200
1675816028212,POST,38,200
1675816028250,POST,33,200
1675816028283,POST,48,200
1675816028331,POST,200,200
1675816028531,POST,72,200
1675816028603,POST,30,200
1675816028633,POST,40,200
1675816028673,POST,42,200
1675816028715,POST,67,200
1675816028782,POST,132,200
1675816028914,POST,42,200
1675816028956,POST,36,200
1675816028992,POST,29,200
1675816029021,POST,59,200
1675816029080,POST,71,200
1675816029151,POST,33,200
1675816029184,POST,52,200
1675816029236,POST,39,200
1675816029275,POST,35,200
1675816029310,POST,57,200
1675816029367,POST,30,200
1675816029397,POST,183,200
1675816029580,POST,486,200
1675816030066,POST,41,200
1675816030107,POST,68,200
1675816030175,POST,37,200
1675816030212,POST,40,200
1675816030252,POST,35,200
1675816030287,POST,45,200
1675816030332,POST,57,200
1675816030389,POST,34,200
1675816030423,POST,203,200
1675816030626,POST,49,200
1675816030675,POST,50,200
1675816030725,POST,35,200
1675816030760,POST,50,200
1675816030810,POST,33,200
1675816030843,POST,28,200
1675816030872,POST,148,200
1675816031020,POST,42,200
1675816031063,POST,30,200
1675816031093,POST,38,200
1675816031131,POST,60,200
1675816031191,POST,38,200
1675816031229,POST,41,200
1675816031270,POST,50,200
1675816031320,POST,62,200
1675816031382,POST,46,200
1675816031428,POST,39,200
1675816031467,POST,208,200
1675816031675,POST,50,200
1675816031725,POST,42,200
1675816031767,POST,37,200
1675816031804,POST,58,200
1675816031862,POST,34,200
1675816031896,POST,51,200
1675816031947,POST,117,200
1675816032064,POST,41,200
1675816032105,POST,66,200
1675816032171,POST,37,200
1675816032208,POST,38,200
1675816032246,POST,51,200
1675816032297,POST,36,200
1675816032333,POST,65,200
1675816032398,POST,42,200
1675816032440,POST,32,200
1675816032472,POST,44,200
1675816032516,POST,206,200
1675816032722,POST,50,200
1675816032772,POST,41,200
1675816032813,POST,40,200
1675816032853,POST,40,200
1675816032893,POST,35,200
1675816032928,POST,53,200
1675816032981,POST,132,200
1675816033113,POST,41,200
1675816033154,POST,41,200
1675816033195,POST,47,200
1675816033242,POST,39,200
1675816033281,POST,50,200
1675816033331,POST,34,200
1675816033365,POST,83,200
1675816033448,POST,34,200
1675816033482,POST,52,200
1675816033534,POST,36,200
1675816033570,POST,197,200
1675816033767,POST,54,200
1675816033821,POST,51,200
1675816033872,POST,41,200
1675816033913,POST,40,200
1675816033953,POST,50,200
1675816034003,POST,40,200
1675816034043,POST,120,200
1675816034163,POST,56,200
1675816034219,POST,40,200
1675816034259,POST,37,200
1675816034296,POST,65,200
1675816034361,POST,44,200
1675816034405,POST,39,200
1675816034444,POST,45,200
1675816034489,POST,60,200
1675816034549,POST,48,200
1675816034597,POST,215,200
1675816034812,POST,42,200
1675816034855,POST,55,200
1675816034910,POST,30,200
1675816034940,POST,41,200
1675816034981,POST,40,200
1675816035021,POST,33,200
1675816035054,POST,33,200
1675816035087,POST,121,200
1675816035208,POST,61,200
1675816035269,POST,37,200
1675816035306,POST,36,200
1675816035342,POST,47,200
1675816035390,POST,28,200
1675816035418,POST,48,200
1675816035466,POST,69,200
1675816035535,POST,61,200
1675816035596,POST,33,200
1675816035629,POST,48,200
1675816035677,POST,192,200
1675816035869,POST,63,200
1675816035932,POST,44,200
1675816035976,POST,35,200
1675816036011,POST,40,200
1675816036051,POST,244,200
1675816036295,POST,39,200
1675816036334,POST,57,200
1675816036391,POST,38,200
1675816036429,POST,43,200
1675816036472,POST,49,200
1675816036521,POST,68,200
1675816036589,POST,47,200
1675816036636,POST,30,200
1675816036666,POST,59,200
1675816036725,POST,191,200
1675816036916,POST,41,200
1675816036957,POST,33,200
1675816036990,POST,43,200
1675816037033,POST,41,200
1675816037074,POST,73,200
1675816037147,POST,34,200
1675816037181,POST,124,200
1675816037305,POST,43,200
1675816037348,POST,57,200
1675816037405,POST,35,200
1675816037440,POST,50,200
1675816037490,POST,40,200
1675816037530,POST,32,200
1675816037562,POST,398,200
1675816037960,POST,56,200
1675816038016,POST,30,200
1675816038046,POST,49,200
1675816038095,POST,38,200
1675816038133,POST,43,200
1675816038176,POST,43,200
1675816038219,POST,131,200
1675816038350,POST,50,200
1675816038400,POST,36,200
1675816038436,POST,37,200
1675816038473,POST,61,200
1675816038534,POST,58,200
1675816038592,POST,58,200
1675816038650,POST,31,200
1675816038681,POST,58,200
1675816038739,POST,36,200
1675816038775,POST,35,200
1675816038810,POST,204,200
1675816039014,POST,514,200
1675816039528,POST,42,200
1675816039570,POST,41,200
1675816039611,POST,54,200
1675816039665,POST,36,200
1675816039701,POST,47,200
1675816039748,POST,37,200
1675816039785,POST,34,200
1675816039819,POST,42,200
1675816039861,POST,235,200
1675816040096,POST,55,200
1675816040151,POST,60,200
1675816040211,POST,31,200
1675816040242,POST,40,200
1675816040282,POST,48,200
1675816040330,POST,124,200
1675816040454,POST,47,200
1675816040501,POST,50,200
1675816040551,POST,39,200
1675816040590,POST,34,200
1675816040624,POST,61,200
1675816040685,POST,37,200
1675816040722,POST,51,200
1675816040773,POST,41,200
1675816040814,POST,70,200
1675816040884,POST,36,200
1675816040920,POST,196,200
1675816041116,POST,46,200
1675816041162,POST,59,200
1675816041221,POST,38,200
1675816041259,POST,40,200
1675816041299,POST,41,200
1675816041340,POST,44,200
1675816041384,POST,121,200
1675816041505,POST,38,200
1675816041543,POST,57,200
1675816041600,POST,40,200
1675816041640,POST,52,200
1675816041692,POST,41,200
1675816041733,POST,46,200
1675816041779,POST,40,200
1675816041819,POST,37,200
1675816041856,POST,42,200
1675816041898,POST,44,200
1675816041943,POST,33,200
1675816041976,POST,186,200
1675816042162,POST,39,200
1675816042201,POST,40,200
1675816042241,POST,50,200
1675816042291,POST,58,200
1675816042349,POST,36,200
1675816042385,POST,39,200
1675816042424,POST,132,200
1675816042556,POST,49,200
1675816042605,POST,39,200
1675816042644,POST,46,200
1675816042690,POST,41,200
1675816042731,POST,38,200
1675816042769,POST,44,200
1675816042813,POST,38,200
1675816042851,POST,40,200
1675816042891,POST,61,200
1675816042952,POST,35,200
1675816042987,POST,40,200
1675816043027,POST,182,200
1675816043209,POST,52,200
1675816043261,POST,62,200
1675816043323,POST,38,200
1675816043361,POST,32,200
1675816043393,POST,55,200
1675816043448,POST,36,200
1675816043484,POST,119,200
1675816043603,POST,43,200
1675816043646,POST,34,200
1675816043680,POST,67,200
1675816043747,POST,39,200
1675816043786,POST,42,200
1675816043828,POST,43,200
1675816043871,POST,62,200
1675816043933,POST,36,200
1675816043969,POST,41,200
1675816044010,POST,38,200
1675816044048,POST,209,200
1675816044257,POST,76,200
1675816044333,POST,33,200
1675816044366,POST,39,200
1675816044405,POST,45,200
1675816044450,POST,59,200
1675816044509,POST,137,200
1675816044646,POST,40,200
1675816044686,POST,48,200
1675816044734,POST,57,200
1675816044791,POST,65,200
1675816044856,POST,39,200
1675816044895,POST,62,200
1675816044957,POST,37,200
1675816044994,POST,41,200
1675816045035,POST,39,200
1675816045074,POST,51,200
1675816045125,POST,186,200
1675816045311,POST,49,200
1675816045360,POST,43,200
1675816045403,POST,34,200
1675816045437,POST,60,200
1675816045497,POST,59,200
1675816045556,POST,136,200
1675816045692,POST,57,200
1675816045749,POST,52,200
1675816045801,POST,39,200
1675816045840,POST,39,200
1675816045879,POST,42,200
1675816045921,POST,61,200
1675816045982,POST,40,200
1675816046022,POST,37,200
1675816046059,POST,52,200
1675816046111,POST,37,200
1675816046148,POST,205,200
1675816046353,POST,508,200
1675816046861,POST,45,200
1675816046906,POST,51,200
1675816046957,POST,46,200
1675816047003,POST,44,200
1675816047047,POST,71,200
1675816047118,POST,37,200
1675816047155,POST,40,200
1675816047195,POST,205,200
1675816047400,POST,49,200
1675816047449,POST,63,200
1675816047512,POST,51,200
1675816047563,POST,38,200
1675816047601,POST,34,200
1675816047635,POST,44,200
1675816047679,POST,119,200
1675816047798,POST,47,200
1675816047845,POST,35,200
1675816047880,POST,45,200
1675816047925,POST,46,200
1675816047971,POST,46,200
1675816048017,POST,46,200
1675816048063,POST,34,200
1675816048097,POST,61,200
1675816048158,POST,44,200
1675816048202,POST,39,200
1675816048241,POST,280,200
1675816048521,POST,61,200
1675816048582,POST,31,200
1675816048613,POST,41,200
1675816048654,POST,44,200
1675816048698,POST,45,200
1675816048743,POST,128,200
1675816048871,POST,38,200
1675816048909,POST,45,200
1675816048954,POST,34,200
1675816048988,POST,50,200
1675816049038,POST,38,200
1675816049076,POST,31,200
1675816049107,POST,389,200
1675816049496,POST,42,200
1675816049538,POST,33,200
1675816049571,POST,61,200
1675816049632,POST,38,200
1675816049670,POST,46,200
1675816049716,POST,49,200
1675816049765,POST,127,200
1675816049892,POST,50,200
1675816049942,POST,61,200
1675816050003,POST,50,200
1675816050053,POST,37,200
1675816050090,POST,38,200
1675816050128,POST,49,200
1675816050177,POST,39,200
1675816050216,POST,40,200
1675816050256,POST,53,200
1675816050309,POST,41,200
1675816050350,POST,197,200
1675816050547,POST,74,200
1675816050621,POST,33,200
1675816050654,POST,43,200
1675816050697,POST,37,200
1675816050734,POST,42,200
1675816050776,POST,31,200
1675816050807,POST,132,200
1675816050939,POST,58,200
1675816050997,POST,48,200
1675816051045,POST,57,200
1675816051102,POST,32,200
1675816051134,POST,30,200
1675816051164,POST,44,200
1675816051208,POST,38,200
1675816051246,POST,54,200
1675816051300,POST,40,200
1675816051340,POST,40,200
1675816051380,POST,38,200
1675816051418,POST,223,200
1675816051641,POST,41,200
1675816051682,POST,33,200
1675816051715,POST,40,200
1675816051755,POST,39,200
1675816051794,POST,35,200
1675816051829,POST,45,200
1675816051874,POST,117,200
1675816051991,POST,41,200
1675816052032,POST,37,200
1675816052069,POST,62,200
1675816052131,POST,36,200
1675816052167,POST,57,200
1675816052224,POST,32,200
1675816052256,POST,65,200
1675816052321,POST,44,200
1675816052365,POST,34,200
1675816052399,POST,55,200
1675816052454,POST,190,200
1675816052644,POST,67,200
1675816052711,POST,37,200
1675816052748,POST,32,200
1675816052780,POST,58,200
1675816052838,POST,48,200
1675816052886,POST,39,200
1675816052925,POST,113,200
1675816053038,POST,48,200
1675816053086,POST,51,200
1675816053137,POST,33,200
1675816053170,POST,35,200
1675816053205,POST,58,200
1675816053263,POST,42,200
1675816053305,POST,48,200
1675816053353,POST,38,200
1675816053391,POST,60,200
1675816053451,POST,29,200
1675816053480,POST,39,200
1675816053519,POST,207,200
1675816053726,POST,38,200
1675816053764,POST,31,200
1675816053795,POST,39,200
1675816053834,POST,90,200
1675816053924,POST,37,200
1675816053961,POST,120,200
1675816054081,POST,49,200
1675816054130,POST,45,200
1675816054175,POST,37,200
1675816054212,POST,61,200
1675816054273,POST,35,200
1675816054308,POST,53,200
1675816054361,POST,39,200
1675816054400,POST,35,200
1675816054435,POST,44,200
1675816054479,POST,51,200
1675816054530,POST,47,200
1675816054577,POST,195,200
1675816054772,POST,41,200
1675816054813,POST,35,200
1675816054848,POST,42,200
1675816054890,POST,62,200
1675816054952,POST,35,200
1675816054987,POST,144,200
1675816055131,POST,39,200
1675816055170,POST,33,200
1675816055203,POST,42,200
1675816055245,POST,52,200
1675816055297,POST,76,200
1675816055373,POST,36,200
1675816055409,POST,45,200
1675816055454,POST,49,200
1675816055503,POST,34,200
1675816055537,POST,34,200
1675816055571,POST,222,200
1675816055793,POST,55,200
1675816055848,POST,30,200
1675816055878,POST,68,200
1675816055946,POST,44,200
1675816055990,POST,30,200
1675816056020,POST,57,200
1675816056077,POST,106,200
1675816056183,POST,37,200
1675816056220,POST,57,200
1675816056277,POST,42,200
1675816056319,POST,36,200
1675816056355,POST,37,200
1675816056392,POST,45,200
1675816056437,POST,37,200
1675816056474,POST,53,200
1675816056527,POST,44,200
1675816056571,POST,45,200
1675816056616,POST,36,200
1675816056652,POST,189,200
1675816056841,POST,59,200
1675816056900,POST,62,200
1675816056962,POST,35,200
1675816056997,POST,32,200
1675816057029,POST,38,200
1675816057067,POST,42,200
1675816057109,POST,120,200
1675816057229,POST,49,200
1675816057278,POST,38,200
1675816057316,POST,65,200
1675816057381,POST,56,200
1675816057437,POST,538,200
1675816057975,POST,32,200
1675816058007,POST,38,200
1675816058045,POST,44,200
1675816058089,POST,33,200
1675816058122,POST,39,200
1675816058161,POST,120,200
1675816058281,POST,44,200
1675816058325,POST,49,200
1675816058374,POST,61,200
1675816058435,POST,39,200
1675816058474,POST,39,200
1675816058513,POST,58,200
1675816058571,POST,34,200
1675816058605,POST,50,200
1675816058655,POST,39,200
1675816058694,POST,30,200
1675816058724,POST,216,200
