1675815990608,POST,204,200
1675815990812,POST,58,200
1675815990870,POST,34,200
1675815990904,POST,32,200
1675815990936,POST,56,200
1675815990992,POST,34,200
1675815991026,POST,36,200
1675815991062,POST,143,200
1675815991205,POST,33,200
1675815991238,POST,29,200
1675815991267,POST,57,200
1675815991324,POST,41,200
1675815991365,POST,33,200
1675815991398,POST,43,200
1675815991441,POST,55,200
1675815991496,POST,54,200
1675815991550,POST,34,200
1675815991584,POST,36,200
1675815991620,POST,208,200
1675815991828,POST,531,200
1675815992359,POST,30,200
1675815992389,POST,41,200
1675815992430,POST,57,200
1675815992487,POST,42,200
1675815992529,POST,36,200
1675815992565,POST,52,200
1675815992617,POST,57,200
1675815992674,POST,201,200
1675815992875,POST,61,200
1675815992936,POST,35,200
1675815992971,POST,35,200
1675815993006,POST,38,200
1675815993044,POST,58,200
1675815993102,POST,62,200
1675815993164,POST,125,200
1675815993289,POST,36,200
1675815993325,POST,71,200
1675815993396,POST,31,200
1675815993427,POST,41,200
1675815993468,POST,42,200
1675815993510,POST,36,200
1675815993546,POST,41,200
1675815993587,POST,47,200
1675815993634,POST,55,200
1675815993689,POST,39,200
1675815993728,POST,196,200
1675815993924,POST,41,200
1675815993965,POST,38,200
1675815994003,POST,57,200
1675815994060,POST,43,200
1675815994103,POST,43,200
1675815994146,POST,45,200
1675815994191,POST,129,200
1675815994320,POST,60,200
1675815994380,POST,54,200
1675815994434,POST,52,200
1675815994486,POST,43,200
1675815994529,POST,39,200
1675815994568,POST,57,200
1675815994625,POST,32,200
1675815994657,POST,58,200
1675815994715,POST,40,200
1675815994755,POST,38,200
1675815994793,POST,181,200
1675815994974,POST,479,200
1675815995453,POST,60,200
1675815995513,POST,41,200
1675815995554,POST,32,200
1675815995586,POST,40,200
1675815995626,POST,56,200
1675815995682,POST,52,200
1675815995734,POST,35,200
1675815995769,POST,36,200
1675815995805,POST,43,200
1675815995848,POST,222,200
1675815996070,POST,34,200
1675815996104,POST,37,200
1675815996141,POST,46,200
1675815996187,POST,39,200
1675815996226,POST,30,200
1675815996256,POST,62,200
1675815996318,POST,133,200
1675815996451,POST,40,200
1675815996491,POST,53,200
1675815996544,POST,38,200
1675815996582,POST,31,200
1675815996613,POST,59,200
1675815996672,POST,39,200
1675815996711,POST,47,200
1675815996758,POST,36,200
1675815996794,POST,44,200
1675815996838,POST,55,200
1675815996893,POST,177,200
1675815997070,POST,482,200
1675815997552,POST,43,200
1675815997595,POST,36,200
1675815997631,POST,61,200
1675815997692,POST,35,200
1675815997727,POST,53,200
1675815997780,POST,35,200
1675815997815,POST,38,200
1675815997853,POST,48,200
1675815997901,POST,29,200
1675815997930,POST,198,200
1675815998128,POST,48,200
1675815998176,POST,48,200
1675815998224,POST,42,200
1675815998266,POST,38,200
1675815998304,POST,59,200
1675815998363,POST,35,200
1675815998398,POST,113,200
1675815998511,POST,57,200
1675815998568,POST,50,200
1675815998618,POST,60,200
1675815998678,POST,37,200
1675815998715,POST,29,200
1675815998744,POST,49,200
1675815998793,POST,47,200
1675815998840,POST,63,200
1675815998903,POST,35,200
1675815998938,POST,37,200
1675815998975,POST,190,200
1675815999165,POST,43,200
1675815999208,POST,54,200
1675815999262,POST,46,200
1675815999308,POST,56,200
1675815999364,POST,35,200
1675815999399,POST,31,200
1675815999430,POST,127,200
1675815999557,POST,54,200
1675815999611,POST,43,200
1675815999654,POST,43,200
1675815999697,POST,45,200
1675815999742,POST,41,200
1675815999783,POST,53,200
1675815999836,POST,39,200
1675815999875,POST,53,200
1675815999928,POST,36,200
1675815999964,POST,39,200
1675816000003,POST,35,200
1675816000038,POST,225,200
1675816000263,POST,35,200
1675816000298,POST,30,200
1675816000328,POST,619,200
1675816000947,POST,442,200
1675816001389,POST,44,200
1675816001433,POST,37,200
1675816001470,POST,45,200
1675816001515,POST,35,200
1675816001550,POST,133,200
1675816001683,POST,64,200
1675816001747,POST,36,200
1675816001783,POST,35,200
1675816001818,POST,59,200
1675816001877,POST,39,200
1675816001916,POST,40,200
1675816001956,POST,40,200
1675816001996,POST,33,200
1675816002029,POST,50,200
1675816002079,POST,39,200
1675816002118,POST,198,200
1675816002316,POST,45,200
1675816002361,POST,43,200
1675816002404,POST,57,200
1675816002461,POST,40,200
1675816002501,POST,68,200
1675816002569,POST,132,200
1675816002701,POST,56,200
1675816002757,POST,37,200
1675816002794,POST,39,200
1675816002833,POST,35,200
1675816002868,POST,35,200
1675816002903,POST,38,200
1675816002941,POST,45,200
1675816002986,POST,41,200
1675816003027,POST,61,200
1675816003088,POST,50,200
1675816003138,POST,41,200
1675816003179,POST,281,200
1675816003460,POST,62,200
1675816003522,POST,60,200
1675816003582,POST,38,200
1675816003620,POST,133,200
1675816003753,POST,60,200
1675816003813,POST,34,200
1675816003847,POST,48,200
1675816003895,POST,40,200
1675816003935,POST,38,200
1675816003973,POST,66,200
1675816004039,POST,34,200
1675816004073,POST,51,200
1675816004124,POST,38,200
1675816004162,POST,34,200
1675816004196,POST,43,200
1675816004239,POST,221,200
1675816004460,POST,41,200
1675816004501,POST,32,200
1675816004533,POST,43,200
1675816004576,POST,45,200
1675816004621,POST,40,200
1675816004661,POST,140,200
1675816004801,POST,43,200
1675816004844,POST,39,200
1675816004883,POST,36,200
1675816004919,POST,45,200
1675816004964,POST,65,200
1675816005029,POST,47,200
1675816005076,POST,71,200
1675816005147,POST,43,200
1675816005190,POST,31,200
1675816005221,POST,59,200
1675816005280,POST,179,200
1675816005459,POST,67,200
1675816005526,POST,37,200
1675816005563,POST,63,200
1675816005626,POST,34,200
1675816005660,POST,58,200
1675816005718,POST,130,200
1675816005848,POST,44,200
1675816005892,POST,55,200
1675816005947,POST,43,200
1675816005990,POST,58,200
1675816006048,POST,41,200
1675816006089,POST,41,200
1675816006130,POST,60,200
1675816006190,POST,39,200
1675816006229,POST,46,200
1675816006275,POST,42,200
1675816006317,POST,197,200
1675816006514,POST,44,200
1675816006558,POST,49,200
1675816006607,POST,40,200
1675816006647,POST,41,200
1675816006688,POST,39,200
1675816006727,POST,41,200
1675816006768,POST,131,200
1675816006899,POST,66,200
1675816006965,POST,36,200
1675816007001,POST,62,200
1675816007063,POST,39,200
1675816007102,POST,33,200
1675816007135,POST,53,200
1675816007188,POST,38,200
1675816007226,POST,62,200
1675816007288,POST,35,200
1675816007323,POST,39,200
1675816007362,POST,193,200
1675816007555,POST,491,200
1675816008046,POST,35,200
1675816008081,POST,52,200
1675816008133,POST,67,200
1675816008200,POST,49,200
1675816008249,POST,59,200
1675816008308,POST,35,200
1675816008343,POST,33,200
1675816008376,POST,40,200
1675816008416,POST,198,200
1675816008614,POST,68,200
1675816008682,POST,37,200
1675816008719,POST,43,200
1675816008762,POST,45,200
1675816008807,POST,60,200
1675816008867,POST,126,200
1675816008993,POST,44,200
1675816009037,POST,61,200
1675816009098,POST,36,200
1675816009134,POST,30,200
1675816009164,POST,56,200
1675816009220,POST,42,200
1675816009262,POST,30,200
1675816009292,POST,59,200
1675816009351,POST,31,200
1675816009382,POST,54,200
1675816009436,POST,39,200
1675816009475,POST,184,200
1675816009659,POST,512,200
1675816010171,POST,37,200
1675816010208,POST,38,200
1675816010246,POST,51,200
1675816010297,POST,42,200
1675816010339,POST,59,200
1675816010398,POST,48,200
1675816010446,POST,41,200
1675816010487,POST,34,200
1675816010521,POST,189,200
1675816010710,POST,49,200
1675816010759,POST,45,200
1675816010804,POST,54,200
1675816010858,POST,50,200
1675816010908,POST,42,200
1675816010950,POST,140,200
1675816011090,POST,46,200
1675816011136,POST,42,200
1675816011178,POST,38,200
1675816011216,POST,255,200
1675816011471,POST,41,200
1675816011512,POST,39,200
1675816011551,POST,210,200
1675816011761,POST,34,200
1675816011795,POST,52,200
1675816011847,POST,38,200
1675816011885,POST,40,200
1675816011925,POST,43,200
1675816011968,POST,39,200
1675816012007,POST,134,200
1675816012141,POST,32,200
1675816012173,POST,40,200
1675816012213,POST,43,200
1675816012256,POST,59,200
1675816012315,POST,59,200
1675816012374,POST,46,200
1675816012420,POST,29,200
1675816012449,POST,46,200
1675816012495,POST,47,200
1675816012542,POST,59,200
1675816012601,POST,199,200
1675816012800,POST,62,200
1675816012862,POST,82,200
1675816012944,POST,48,200
1675816012992,POST,102,200
1675816013094,POST,133,200
1675816013227,POST,60,200
1675816013287,POST,39,200
1675816013326,POST,34,200
1675816013360,POST,50,200
1675816013410,POST,263,200
1675816013673,POST,250,200
1675816013923,POST,40,200
1675816013963,POST,40,200
1675816014003,POST,42,200
1675816014045,POST,50,200
1675816014095,POST,29,200
1675816014124,POST,117,200
1675816014241,POST,47,200
1675816014288,POST,51,200
1675816014339,POST,97,200
1675816014436,POST,51,200
1675816014487,POST,61,200
1675816014548,POST,47,200
1675816014595,POST,43,200
1675816014638,POST,49,200
1675816014687,POST,207,200
1675816014894,POST,53,200
1675816014948,POST,80,200
1675816015028,POST,64,200
1675816015092,POST,37,200
1675816015129,POST,34,200
1675816015163,POST,123,200
1675816015286,POST,45,200
1675816015331,POST,66,200
1675816015397,POST,57,200
1675816015454,POST,30,200
1675816015484,POST,40,200
1675816015524,POST,49,200
1675816015573,POST,40,200
1675816015613,POST,42,200
1675816015655,POST,45,200
1675816015700,POST,41,200
1675816015741,POST,200,200
1675816015941,POST,55,200
1675816015996,POST,39,200
1675816016035,POST,35,200
1675816016070,POST,56,200
1675816016126,POST,38,200
1675816016164,POST,61,200
1675816016225,POST,141,200
1675816016366,POST,36,200
1675816016402,POST,46,200
1675816016448,POST,349,200
1675816016797,POST,227,200
1675816017024,POST,45,200
1675816017069,POST,33,200
1675816017102,POST,34,200
1675816017136,POST,36,200
1675816017172,POST,65,200
1675816017237,POST,36,200
1675816017273,POST,161,200
1675816017434,POST,65,200
1675816017499,POST,29,200
1675816017528,POST,52,200
1675816017580,POST,39,200
1675816017619,POST,37,200
1675816017656,POST,42,200
1675816017698,POST,363,200
1675816018061,POST,48,200
1675816018109,POST,48,200
1675816018157,POST,39,200
1675816018196,POST,39,200
1675816018235,POST,58,200
1675816018293,POST,135,200
1675816018428,POST,49,200
1675816018477,POST,36,200
1675816018513,POST,36,200
1675816018549,POST,37,200
1675816018586,POST,53,200
1675816018639,POST,40,200
1675816018679,POST,64,200
1675816018743,POST,32,200
1675816018775,POST,39,200
1675816018814,POST,58,200
1675816018872,POST,36,200
1675816018908,POST,210,200
1675816019118,POST,43,200
1675816019161,POST,36,200
1675816019197,POST,40,200
1675816019237,POST,45,200
1675816019282,POST,52,200
1675816019334,POST,143,200
1675816019477,POST,60,200
1675816019537,POST,37,200
1675816019574,POST,39,200
1675816019613,POST,49,200
1675816019662,POST,61,200
1675816019723,POST,38,200
1675816019761,POST,38,200
1675816019799,POST,38,200
1675816019837,POST,64,200
1675816019901,POST,47,200
1675816019948,POST,193,200
1675816020141,POST,47,200
1675816020188,POST,42,200
1675816020230,POST,60,200
1675816020290,POST,46,200
1675816020336,POST,69,200
1675816020405,POST,122,200
1675816020527,POST,44,200
1675816020571,POST,39,200
1675816020610,POST,82,200
1675816020692,POST,54,200
1675816020746,POST,43,200
1675816020789,POST,40,200
1675816020829,POST,50,200
1675816020879,POST,32,200
1675816020911,POST,57,200
1675816020968,POST,215,200
1675816021183,POST,42,200
1675816021225,POST,37,200
1675816021262,POST,52,200
1675816021314,POST,34,200
1675816021348,POST,36,200
1675816021384,POST,43,200
1675816021427,POST,40,200
1675816021467,POST,126,200
1675816021593,POST,59,200
1675816021652,POST,52,200
1675816021704,POST,61,200
1675816021765,POST,51,200
1675816021816,POST,56,200
1675816021872,POST,37,200
1675816021909,POST,38,200
1675816021947,POST,44,200
1675816021991,POST,54,200
1675816022045,POST,189,200
1675816022234,POST,41,200
1675816022275,POST,55,200
1675816022330,POST,49,200
1675816022379,POST,66,200
1675816022445,POST,39,200
1675816022484,POST,30,200
1675816022514,POST,115,200
1675816022629,POST,47,200
1675816022676,POST,56,200
1675816022732,POST,48,200
1675816022780,POST,35,200
1675816022815,POST,37,200
1675816022852,POST,43,200
1675816022895,POST,44,200
1675816022939,POST,414,200
1675816023353,POST,49,200
1675816023402,POST,58,200
1675816023460,POST,42,200
1675816023502,POST,41,200
1675816023543,POST,137,200
1675816023680,POST,54,200
1675816023734,POST,67,200
1675816023801,POST,38,200
1675816023839,POST,31,200
1675816023870,POST,47,200
1675816023917,POST,48,200
1675816023965,POST,72,200
1675816024037,POST,45,200
1675816024082,POST,33,200
1675816024115,POST,50,200
1675816024165,POST,209,200
1675816024374,POST,42,200
1675816024416,POST,38,200
1675816024454,POST,60,200
1675816024514,POST,40,200
1675816024554,POST,40,200
1675816024594,POST,132,200
1675816024726,POST,46,200
1675816024772,POST,56,200
1675816024828,POST,47,200
1675816024875,POST,32,200
1675816024907,POST,58,200
1675816024965,POST,39,200
1675816025004,POST,44,200
1675816025048,POST,46,200
1675816025094,POST,36,200
1675816025130,POST,67,200
1675816025197,POST,186,200
1675816025383,POST,55,200
1675816025438,POST,63,200
1675816025501,POST,39,200
1675816025540,POST,36,200
1675816025576,POST,42,200
1675816025618,POST,40,200
1675816025658,POST,124,200
1675816025782,POST,56,200
1675816025838,POST,48,200
1675816025886,POST,65,200
1675816025951,POST,59,200
1675816026010,POST,56,200
1675816026066,POST,48,200
1675816026114,POST,40,200
1675816026154,POST,66,200
1675816026220,POST,209,200
1675816026429,POST,40,200
1675816026469,POST,50,200
1675816026519,POST,39,200
1675816026558,POST,44,200
1675816026602,POST,60,200
1675816026662,POST,40,200
1675816026702,POST,119,200
1675816026821,POST,59,200
1675816026880,POST,31,200
1675816026911,POST,38,200
1675816026949,POST,35,200
1675816026984,POST,56,200
1675816027040,POST,45,200
1675816027085,POST,59,200
1675816027144,POST,54,200
1675816027198,POST,45,200
1675816027243,POST,35,200
1675816027278,POST,193,200
1675816027471,POST,60,200
1675816027531,POST,44,200
1675816027575,POST,37,200
1675816027612,POST,37,200
1675816027649,POST,44,200
1675816027693,POST,38,200
1675816027731,POST,141,200
1675816027872,POST,36,200
1675816027908,POST,39,200
1675816027947,POST,38,200
1675816027985,POST,39,200
1675816028024,POST,49,200
1675816028073,POST,59,200
1675816028132,POST,32,200
1675816028164,POST,52,200
1675816028216,POST,47,200
1675816028263,POST,31,200
1675816028294,POST,58,200
1675816028352,POST,207,200
1675816028559,POST,360,200
1675816028919,POST,48,200
1675816028967,POST,47,200
1675816029014,POST,38,200
1675816029052,POST,70,200
1675816029122,POST,38,200
1675816029160,POST,37,200
1675816029197,POST,40,200
1675816029237,POST,39,200
1675816029276,POST,41,200
1675816029317,POST,58,200
1675816029375,POST,200,200
1675816029575,POST,48,200
1675816029623,POST,41,200
1675816029664,POST,58,200
1675816029722,POST,40,200
1675816029762,POST,38,200
1675816029800,POST,39,200
1675816029839,POST,125,200
1675816029964,POST,60,200
1675816030024,POST,53,200
1675816030077,POST,61,200
1675816030138,POST,259,200
1675816030397,POST,30,200
1675816030427,POST,233,200
1675816030660,POST,45,200
1675816030705,POST,28,200
1675816030733,POST,36,200
1675816030769,POST,42,200
1675816030811,POST,43,200
1675816030854,POST,38,200
1675816030892,POST,132,200
1675816031024,POST,42,200
1675816031066,POST,62,200
1675816031128,POST,55,200
1675816031183,POST,29,200
1675816031212,POST,89,200
1675816031301,POST,29,200
1675816031330,POST,52,200
1675816031382,POST,45,200
1675816031427,POST,30,200
1675816031457,POST,43,200
1675816031500,POST,220,200
1675816031720,POST,39,200
1675816031759,POST,38,200
1675816031797,POST,54,200
1675816031851,POST,36,200
1675816031887,POST,60,200
1675816031947,POST,117,200
1675816032064,POST,44,200
1675816032108,POST,62,200
1675816032170,POST,37,200
1675816032207,POST,31,200
1675816032238,POST,49,200
1675816032287,POST,38,200
1675816032325,POST,50,200
1675816032375,POST,50,200
1675816032425,POST,38,200
1675816032463,POST,47,200
1675816032510,POST,39,200
1675816032549,POST,219,200
1675816032768,POST,34,200
1675816032802,POST,47,200
1675816032849,POST,40,200
1675816032889,POST,32,200
1675816032921,POST,58,200
1675816032979,POST,129,200
1675816033108,POST,34,200
1675816033142,POST,52,200
1675816033194,POST,37,200
1675816033231,POST,42,200
1675816033273,POST,37,200
1675816033310,POST,41,200
1675816033351,POST,42,200
1675816033393,POST,57,200
1675816033450,POST,36,200
1675816033486,POST,49,200
1675816033535,POST,44,200
1675816033579,POST,190,200
1675816033769,POST,526,200
1675816034295,POST,64,200
1675816034359,POST,39,200
1675816034398,POST,44,200
1675816034442,POST,42,200
1675816034484,POST,62,200
1675816034546,POST,43,200
1675816034589,POST,36,200
1675816034625,POST,192,200
1675816034817,POST,520,200
1675816035337,POST,35,200
1675816035372,POST,33,200
1675816035405,POST,58,200
1675816035463,POST,52,200
1675816035515,POST,57,200
1675816035572,POST,47,200
1675816035619,POST,55,200
1675816035674,POST,193,200
1675816035867,POST,46,200
1675816035913,POST,48,200
1675816035961,POST,31,200
1675816035992,POST,52,200
1675816036044,POST,40,200
1675816036084,POST,48,200
1675816036132,POST,129,200
1675816036261,POST,39,200
1675816036300,POST,60,200
1675816036360,POST,43,200
1675816036403,POST,36,200
1675816036439,POST,68,200
1675816036507,POST,31,200
1675816036538,POST,50,200
1675816036588,POST,39,200
1675816036627,POST,32,200
1675816036659,POST,42,200
1675816036701,POST,146,200
1675816036847,POST,166,200
1675816037013,POST,55,200
1675816037068,POST,36,200
1675816037104,POST,43,200
1675816037147,POST,35,200
1675816037182,POST,124,200
1675816037306,POST,69,200
1675816037375,POST,31,200
1675816037406,POST,35,200
1675816037441,POST,56,200
1675816037497,POST,34,200
1675816037531,POST,40,200
1675816037571,POST,40,200
1675816037611,POST,40,200
1675816037651,POST,38,200
1675816037689,POST,59,200
1675816037748,POST,44,200
1675816037792,POST,213,200
1675816038005,POST,41,200
1675816038046,POST,49,200
1675816038095,POST,36,200
1675816038131,POST,44,200
1675816038175,POST,42,200
1675816038217,POST,33,200
1675816038250,POST,146,200
1675816038396,POST,36,200
1675816038432,POST,32,200
1675816038464,POST,67,200
1675816038531,POST,50,200
1675816038581,POST,51,200
1675816038632,POST,48,200
1675816038680,POST,58,200
1675816038738,POST,35,200
1675816038773,POST,31,200
1675816038804,POST,210,200
1675816039014,POST,511,200
1675816039525,POST,37,200
1675816039562,POST,39,200
1675816039601,POST,39,200
1675816039640,POST,39,200
1675816039679,POST,37,200
1675816039716,POST,41,200
1675816039757,POST,405,200
1675816040162,POST,49,200
1675816040211,POST,39,200
1675816040250,POST,69,200
1675816040319,POST,130,200
1675816040449,POST,39,200
1675816040488,POST,26,200
1675816040514,POST,43,200
1675816040557,POST,36,200
1675816040593,POST,68,200
1675816040661,POST,33,200
1675816040694,POST,36,200
1675816040730,POST,45,200
1675816040775,POST,39,200
1675816040814,POST,38,200
1675816040852,POST,62,200
1675816040914,POST,198,200
1675816041112,POST,46,200
1675816041158,POST,64,200
1675816041222,POST,37,200
1675816041259,POST,40,200
1675816041299,POST,41,200
1675816041340,POST,44,200
1675816041384,POST,121,200
1675816041505,POST,38,200
1675816041543,POST,57,200
1675816041600,POST,41,200
1675816041641,POST,62,200
1675816041703,POST,37,200
1675816041740,POST,41,200
1675816041781,POST,38,200
1675816041819,POST,38,200
1675816041857,POST,43,200
1675816041900,POST,48,200
1675816041948,POST,35,200
1675816041983,POST,181,200
1675816042164,POST,69,200
1675816042233,POST,37,200
1675816042270,POST,33,200
1675816042303,POST,49,200
1675816042352,POST,33,200
1675816042385,POST,40,200
1675816042425,POST,132,200
1675816042557,POST,57,200
1675816042614,POST,52,200
1675816042666,POST,60,200
1675816042726,POST,36,200
1675816042762,POST,44,200
1675816042806,POST,42,200
1675816042848,POST,41,200
1675816042889,POST,62,200
1675816042951,POST,34,200
1675816042985,POST,41,200
1675816043026,POST,181,200
1675816043207,POST,78,200
1675816043285,POST,39,200
1675816043324,POST,38,200
1675816043362,POST,31,200
1675816043393,POST,52,200
1675816043445,POST,39,200
1675816043484,POST,120,200
1675816043604,POST,43,200
1675816043647,POST,58,200
1675816043705,POST,46,200
1675816043751,POST,41,200
1675816043792,POST,38,200
1675816043830,POST,55,200
1675816043885,POST,52,200
1675816043937,POST,43,200
1675816043980,POST,38,200
1675816044018,POST,57,200
1675816044076,POST,182,200
1675816044258,POST,65,200
1675816044323,POST,40,200
1675816044363,POST,32,200
1675816044395,POST,52,200
1675816044447,POST,59,200
1675816044506,POST,35,200
1675816044541,POST,130,200
1675816044671,POST,58,200
1675816044729,POST,32,200
1675816044761,POST,47,200
1675816044808,POST,50,200
1675816044858,POST,37,200
1675816044895,POST,63,200
1675816044958,POST,36,200
1675816044994,POST,53,200
1675816045047,POST,55,200
1675816045102,POST,204,200
1675816045306,POST,43,200
1675816045349,POST,41,200
1675816045390,POST,27,200
1675816045417,POST,52,200
1675816045469,POST,58,200
1675816045527,POST,39,200
1675816045566,POST,130,200
1675816045696,POST,54,200
1675816045750,POST,39,200
1675816045789,POST,39,200
1675816045828,POST,47,200
1675816045875,POST,41,200
1675816045916,POST,63,200
1675816045979,POST,35,200
1675816046014,POST,41,200
1675816046055,POST,40,200
1675816046095,POST,42,200
1675816046137,POST,39,200
1675816046176,POST,198,200
1675816046374,POST,39,200
1675816046413,POST,40,200
1675816046453,POST,88,200
1675816046541,POST,44,200
1675816046585,POST,37,200
1675816046622,POST,123,200
1675816046745,POST,65,200
1675816046810,POST,41,200
1675816046851,POST,52,200
1675816046903,POST,39,200
1675816046942,POST,57,200
1675816046999,POST,38,200
1675816047037,POST,44,200
1675816047081,POST,54,200
1675816047135,POST,50,200
1675816047185,POST,41,200
1675816047226,POST,208,200
1675816047434,POST,43,200
1675816047477,POST,37,200
1675816047514,POST,53,200
1675816047567,POST,46,200
1675816047613,POST,31,200
1675816047644,POST,149,200
1675816047793,POST,38,200
1675816047831,POST,36,200
1675816047867,POST,53,200
1675816047920,POST,36,200
1675816047956,POST,29,200
1675816047985,POST,54,200
1675816048039,POST,40,200
1675816048079,POST,49,200
1675816048128,POST,41,200
1675816048169,POST,37,200
1675816048206,POST,38,200
1675816048244,POST,203,200
1675816048447,POST,70,200
1675816048517,POST,34,200
1675816048551,POST,60,200
1675816048611,POST,33,200
1675816048644,POST,53,200
1675816048697,POST,44,200
1675816048741,POST,129,200
1675816048870,POST,37,200
1675816048907,POST,47,200
1675816048954,POST,45,200
1675816048999,POST,39,200
1675816049038,POST,47,200
1675816049085,POST,40,200
1675816049125,POST,63,200
1675816049188,POST,35,200
1675816049223,POST,41,200
1675816049264,POST,41,200
1675816049305,POST,192,200
1675816049497,POST,42,200
1675816049539,POST,32,200
1675816049571,POST,68,200
1675816049639,POST,38,200
1675816049677,POST,38,200
1675816049715,POST,44,200
1675816049759,POST,131,200
1675816049890,POST,42,200
1675816049932,POST,44,200
1675816049976,POST,44,200
1675816050020,POST,39,200
1675816050059,POST,50,200
1675816050109,POST,42,200
1675816050151,POST,57,200
1675816050208,POST,42,200
1675816050250,POST,59,200
1675816050309,POST,31,200
1675816050340,POST,206,200
1675816050546,POST,45,200
1675816050591,POST,49,200
1675816050640,POST,41,200
1675816050681,POST,53,200
1675816050734,POST,34,200
1675816050768,POST,39,200
1675816050807,POST,132,200
1675816050939,POST,57,200
1675816050996,POST,36,200
1675816051032,POST,46,200
1675816051078,POST,49,200
1675816051127,POST,37,200
1675816051164,POST,44,200
1675816051208,POST,38,200
1675816051246,POST,53,200
1675816051299,POST,40,200
1675816051339,POST,41,200
1675816051380,POST,39,200
1675816051419,POST,221,200
1675816051640,POST,40,200
1675816051680,POST,34,200
1675816051714,POST,41,200
1675816051755,POST,39,200
1675816051794,POST,40,200
1675816051834,POST,266,200
1675816052100,POST,35,200
1675816052135,POST,32,200
1675816052167,POST,57,200
1675816052224,POST,32,200
1675816052256,POST,65,200
1675816052321,POST,42,200
1675816052363,POST,30,200
1675816052393,POST,38,200
1675816052431,POST,244,200
1675816052675,POST,57,200
1675816052732,POST,41,200
1675816052773,POST,32,200
1675816052805,POST,38,200
1675816052843,POST,46,200
1675816052889,POST,591,200
1675816053480,POST,223,200
1675816053703,POST,742,200
1675816054445,POST,65,200
1675816054510,POST,38,200
1675816054548,POST,190,200
1675816054738,POST,43,200
1675816054781,POST,39,200
1675816054820,POST,64,200
1675816054884,POST,37,200
1675816054921,POST,39,200
1675816054960,POST,40,200
1675816055000,POST,135,200
1675816055135,POST,52,200
1675816055187,POST,38,200
1675816055225,POST,37,200
1675816055262,POST,42,200
1675816055304,POST,71,200
1675816055375,POST,37,200
1675816055412,POST,88,200
1675816055500,POST,37,200
1675816055537,POST,34,200
1675816055571,POST,225,200
1675816055796,POST,58,200
1675816055854,POST,33,200
1675816055887,POST,55,200
1675816055942,POST,34,200
1675816055976,POST,36,200
1675816056012,POST,39,200
1675816056051,POST,127,200
1675816056178,POST,34,200
1675816056212,POST,63,200
1675816056275,POST,34,200
1675816056309,POST,37,200
1675816056346,POST,44,200
1675816056390,POST,42,200
1675816056432,POST,35,200
1675816056467,POST,57,200
1675816056524,POST,46,200
1675816056570,POST,45,200
1675816056615,POST,37,200
1675816056652,POST,189,200
1675816056841,POST,59,200
1675816056900,POST,62,200
1675816056962,POST,35,200
1675816056997,POST,32,200
1675816057029,POST,38,200
1675816057067,POST,39,200
1675816057106,POST,120,200
1675816057226,POST,51,200
1675816057277,POST,38,200
1675816057315,POST,66,200
1675816057381,POST,56,200
1675816057437,POST,37,200
1675816057474,POST,41,200
1675816057515,POST,56,200
1675816057571,POST,64,200
1675816057635,POST,36,200
1675816057671,POST,38,200
1675816057709,POST,180,200
1675816057889,POST,47,200
1675816057936,POST,42,200
1675816057978,POST,39,200
1675816058017,POST,39,200
1675816058056,POST,47,200
1675816058103,POST,52,200
1675816058155,POST,123,200
1675816058278,POST,37,200
1675816058315,POST,55,200
1675816058370,POST,66,200
1675816058436,POST,38,200
1675816058474,POST,39,200
1675816058513,POST,58,200
1675816058571,POST,35,200
1675816058606,POST,49,200
1675816058655,POST,39,200
1675816058694,POST,32,200
1675816058726,POST,214,200
1675816058940,POST,58,200
1675816058998,POST,34,200
1675816059032,POST,32,200
1675816059064,POST,50,200
1675816059114,POST,30,200
1675816059144,POST,41,200
1675816059185,POST,139,200
1675816059324,POST,45,200
1675816059369,POST,40,200
1675816059409,POST,41,200
1675816059450,POST,48,200
1675816059498,POST,33,200
1675816059531,POST,62,200
1675816059593,POST,32,200
1675816059625,POST,54,200
1675816059679,POST,36,200
1675816059715,POST,83,200
1675816059798,POST,187,200
1675816059985,POST,57,200
1675816060042,POST,42,200
1675816060084,POST,44,200
1675816060128,POST,40,200
1675816060168,POST,42,200
1675816060210,POST,59,200
1675816060269,POST,128,200
1675816060397,POST,40,200
1675816060437,POST,61,200
1675816060498,POST,37,200
1675816060535,POST,48,200
1675816060583,POST,38,200
1675816060621,POST,38,200
1675816060659,POST,66,200
1675816060725,POST,43,200
1675816060768,POST,51,200
1675816060819,POST,38,200
1675816060857,POST,203,200
1675816061060,POST,33,200
1675816061093,POST,50,200
1675816061143,POST,44,200
1675816061187,POST,39,200
1675816061226,POST,44,200
1675816061270,POST,37,200
1675816061307,POST,116,200
1675816061423,POST,63,200
1675816061486,POST,36,200
1675816061522,POST,44,200
1675816061566,POST,58,200
1675816061624,POST,30,200
1675816061654,POST,58,200
1675816061712,POST,45,200
1675816061757,POST,37,200
1675816061794,POST,65,200
1675816061859,POST,48,200
1675816061907,POST,203,200
1675816062110,POST,54,200
1675816062164,POST,39,200
1675816062203,POST,43,200
1675816062246,POST,56,200
1675816062302,POST,39,200
1675816062341,POST,130,200
1675816062471,POST,61,200
1675816062532,POST,37,200
1675816062569,POST,33,200
1675816062602,POST,39,200
1675816062641,POST,59,200
1675816062700,POST,60,200
1675816062760,POST,39,200
1675816062799,POST,61,200
1675816062860,POST,43,200
