1675815990463,POST,39,200
1675815990502,POST,59,200
1675815990561,POST,33,200
1675815990594,POST,182,200
1675815990776,POST,52,200
1675815990828,POST,59,200
1675815990887,POST,41,200
1675815990928,POST,38,200
1675815990966,POST,50,200
1675815991016,POST,39,200
1675815991055,POST,116,200
1675815991171,POST,40,200
1675815991211,POST,55,200
1675815991266,POST,57,200
1675815991323,POST,42,200
1675815991365,POST,39,200
1675815991404,POST,54,200
1675815991458,POST,47,200
1675815991505,POST,45,200
1675815991550,POST,34,200
1675815991584,POST,36,200
1675815991620,POST,208,200
1675815991828,POST,531,200
1675815992359,POST,29,200
1675815992388,POST,652,200
1675815993040,POST,44,200
1675815993084,POST,47,200
1675815993131,POST,138,200
1675815993269,POST,55,200
1675815993324,POST,65,200
1675815993389,POST,37,200
1675815993426,POST,40,200
1675815993466,POST,54,200
1675815993520,POST,60,200
1675815993580,POST,36,200
1675815993616,POST,37,200
1675815993653,POST,41,200
1675815993694,POST,54,200
1675815993748,POST,199,200
1675815993947,POST,30,200
1675815993977,POST,352,200
1675815994329,POST,80,200
1675815994409,POST,75,200
1675815994484,POST,43,200
1675815994527,POST,34,200
1675815994561,POST,41,200
1675815994602,POST,47,200
1675815994649,POST,64,200
1675815994713,POST,42,200
1675815994755,POST,39,200
1675815994794,POST,203,200
1675815994997,POST,52,200
1675815995049,POST,40,200
1675815995089,POST,37,200
1675815995126,POST,39,200
1675815995165,POST,42,200
1675815995207,POST,40,200
1675815995247,POST,124,200
1675815995371,POST,58,200
1675815995429,POST,43,200
1675815995472,POST,46,200
1675815995518,POST,44,200
1675815995562,POST,34,200
1675815995596,POST,68,200
1675815995664,POST,39,200
1675815995703,POST,64,200
1675815995767,POST,32,200
1675815995799,POST,49,200
1675815995848,POST,221,200
1675815996069,POST,32,200
1675815996101,POST,36,200
1675815996137,POST,49,200
1675815996186,POST,30,200
1675815996216,POST,40,200
1675815996256,POST,62,200
1675815996318,POST,133,200
1675815996451,POST,40,200
1675815996491,POST,53,200
1675815996544,POST,38,200
1675815996582,POST,56,200
1675815996638,POST,37,200
1675815996675,POST,39,200
1675815996714,POST,44,200
1675815996758,POST,39,200
1675815996797,POST,42,200
1675815996839,POST,55,200
1675815996894,POST,177,200
1675815997071,POST,482,200
1675815997553,POST,49,200
1675815997602,POST,29,200
1675815997631,POST,61,200
1675815997692,POST,227,200
1675815997919,POST,203,200
1675815998123,POST,43,200
1675815998166,POST,32,200
1675815998198,POST,53,200
1675815998251,POST,38,200
1675815998289,POST,38,200
1675815998327,POST,41,200
1675815998368,POST,142,200
1675815998510,POST,58,200
1675815998568,POST,31,200
1675815998599,POST,38,200
1675815998637,POST,43,200
1675815998680,POST,48,200
1675815998728,POST,59,200
1675815998787,POST,35,200
1675815998822,POST,34,200
1675815998856,POST,49,200
1675815998905,POST,43,200
1675815998948,POST,36,200
1675815998984,POST,182,200
1675815999166,POST,474,200
1675815999640,POST,54,200
1675815999694,POST,39,200
1675815999733,POST,31,200
1675815999764,POST,49,200
1675815999813,POST,41,200
1675815999854,POST,38,200
1675815999892,POST,47,200
1675815999939,POST,46,200
1675815999985,POST,52,200
1675816000037,POST,181,200
1675816000218,POST,50,200
1675816000268,POST,56,200
1675816000324,POST,43,200
1675816000367,POST,49,200
1675816000416,POST,82,200
1675816000498,POST,144,200
1675816000642,POST,37,200
1675816000679,POST,39,200
1675816000718,POST,46,200
1675816000764,POST,33,200
1675816000797,POST,41,200
1675816000838,POST,50,200
1675816000888,POST,53,200
1675816000941,POST,36,200
1675816000977,POST,33,200
1675816001010,POST,47,200
1675816001057,POST,207,200
1675816001264,POST,59,200
1675816001323,POST,38,200
1675816001361,POST,38,200
1675816001399,POST,49,200
1675816001448,POST,61,200
1675816001509,POST,33,200
1675816001542,POST,114,200
1675816001656,POST,35,200
1675816001691,POST,60,200
1675816001751,POST,51,200
1675816001802,POST,48,200
1675816001850,POST,37,200
1675816001887,POST,36,200
1675816001923,POST,48,200
1675816001971,POST,30,200
1675816002001,POST,337,200
1675816002338,POST,39,200
1675816002377,POST,28,200
1675816002405,POST,56,200
1675816002461,POST,39,200
1675816002500,POST,61,200
1675816002561,POST,28,200
1675816002589,POST,114,200
1675816002703,POST,57,200
1675816002760,POST,42,200
1675816002802,POST,41,200
1675816002843,POST,53,200
1675816002896,POST,36,200
1675816002932,POST,49,200
1675816002981,POST,45,200
1675816003026,POST,38,200
1675816003064,POST,61,200
1675816003125,POST,44,200
1675816003169,POST,195,200
1675816003364,POST,45,200
1675816003409,POST,35,200
1675816003444,POST,40,200
1675816003484,POST,68,200
1675816003552,POST,39,200
1675816003591,POST,42,200
1675816003633,POST,152,200
1675816003785,POST,39,200
1675816003824,POST,42,200
1675816003866,POST,50,200
1675816003916,POST,41,200
1675816003957,POST,83,200
1675816004040,POST,37,200
1675816004077,POST,48,200
1675816004125,POST,41,200
1675816004166,POST,36,200
1675816004202,POST,38,200
1675816004240,POST,245,200
1675816004485,POST,30,200
1675816004515,POST,87,200
1675816004602,POST,38,200
1675816004640,POST,40,200
1675816004680,POST,147,200
1675816004827,POST,39,200
1675816004866,POST,49,200
1675816004915,POST,39,200
1675816004954,POST,33,200
1675816004987,POST,49,200
1675816005036,POST,53,200
1675816005089,POST,58,200
1675816005147,POST,46,200
1675816005193,POST,54,200
1675816005247,POST,206,200
1675816005453,POST,60,200
1675816005513,POST,32,200
1675816005545,POST,46,200
1675816005591,POST,49,200
1675816005640,POST,69,200
1675816005709,POST,38,200
1675816005747,POST,129,200
1675816005876,POST,63,200
1675816005939,POST,40,200
1675816005979,POST,41,200
1675816006020,POST,58,200
1675816006078,POST,33,200
1675816006111,POST,50,200
1675816006161,POST,36,200
1675816006197,POST,40,200
1675816006237,POST,40,200
1675816006277,POST,47,200
1675816006324,POST,192,200
1675816006516,POST,44,200
1675816006560,POST,49,200
1675816006609,POST,39,200
1675816006648,POST,47,200
1675816006695,POST,52,200
1675816006747,POST,39,200
1675816006786,POST,118,200
1675816006904,POST,64,200
1675816006968,POST,40,200
1675816007008,POST,58,200
1675816007066,POST,37,200
1675816007103,POST,41,200
1675816007144,POST,44,200
1675816007188,POST,38,200
1675816007226,POST,61,200
1675816007287,POST,35,200
1675816007322,POST,30,200
1675816007352,POST,200,200
1675816007552,POST,263,200
1675816007815,POST,130,200
1675816007945,POST,48,200
1675816007993,POST,48,200
1675816008041,POST,39,200
1675816008080,POST,47,200
1675816008127,POST,71,200
1675816008198,POST,43,200
1675816008241,POST,37,200
1675816008278,POST,62,200
1675816008340,POST,35,200
1675816008375,POST,40,200
1675816008415,POST,198,200
1675816008613,POST,60,200
1675816008673,POST,39,200
1675816008712,POST,38,200
1675816008750,POST,56,200
1675816008806,POST,35,200
1675816008841,POST,152,200
1675816008993,POST,43,200
1675816009036,POST,32,200
1675816009068,POST,84,200
1675816009152,POST,65,200
1675816009217,POST,36,200
1675816009253,POST,29,200
1675816009282,POST,42,200
1675816009324,POST,53,200
1675816009377,POST,58,200
1675816009435,POST,39,200
1675816009474,POST,184,200
1675816009658,POST,491,200
1675816010149,POST,40,200
1675816010189,POST,52,200
1675816010241,POST,36,200
1675816010277,POST,59,200
1675816010336,POST,41,200
1675816010377,POST,34,200
1675816010411,POST,39,200
1675816010450,POST,37,200
1675816010487,POST,38,200
1675816010525,POST,186,200
1675816010711,POST,51,200
1675816010762,POST,42,200
1675816010804,POST,579,200
1675816011383,POST,36,200
1675816011419,POST,49,200
1675816011468,POST,43,200
1675816011511,POST,40,200
1675816011551,POST,198,200
1675816011749,POST,45,200
1675816011794,POST,31,200
1675816011825,POST,56,200
1675816011881,POST,284,200
1675816012165,POST,30,200
1675816012195,POST,41,200
1675816012236,POST,79,200
1675816012315,POST,59,200
1675816012374,POST,46,200
1675816012420,POST,37,200
1675816012457,POST,40,200
1675816012497,POST,46,200
1675816012543,POST,59,200
1675816012602,POST,198,200
1675816012800,POST,61,200
1675816012861,POST,37,200
1675816012898,POST,48,200
1675816012946,POST,49,200
1675816012995,POST,96,200
1675816013091,POST,135,200
1675816013226,POST,61,200
1675816013287,POST,39,200
1675816013326,POST,35,200
1675816013361,POST,49,200
1675816013410,POST,38,200
1675816013448,POST,37,200
1675816013485,POST,39,200
1675816013524,POST,48,200
1675816013572,POST,49,200
1675816013621,POST,39,200
1675816013660,POST,192,200
1675816013852,POST,50,200
1675816013902,POST,56,200
1675816013958,POST,35,200
1675816013993,POST,38,200
1675816014031,POST,40,200
1675816014071,POST,38,200
1675816014109,POST,131,200
1675816014240,POST,48,200
1675816014288,POST,50,200
1675816014338,POST,98,200
1675816014436,POST,40,200
1675816014476,POST,71,200
1675816014547,POST,38,200
1675816014585,POST,50,200
1675816014635,POST,40,200
1675816014675,POST,38,200
1675816014713,POST,194,200
1675816014907,POST,50,200
1675816014957,POST,70,200
1675816015027,POST,65,200
1675816015092,POST,35,200
1675816015127,POST,159,200
1675816015286,POST,43,200
1675816015329,POST,67,200
1675816015396,POST,59,200
1675816015455,POST,43,200
1675816015498,POST,34,200
1675816015532,POST,62,200
1675816015594,POST,28,200
1675816015622,POST,54,200
1675816015676,POST,37,200
1675816015713,POST,52,200
1675816015765,POST,178,200
1675816015943,POST,58,200
1675816016001,POST,48,200
1675816016049,POST,61,200
1675816016110,POST,48,200
1675816016158,POST,67,200
1675816016225,POST,146,200
1675816016371,POST,31,200
1675816016402,POST,46,200
1675816016448,POST,62,200
1675816016510,POST,111,200
1675816016621,POST,62,200
1675816016683,POST,66,200
1675816016749,POST,238,200
1675816016987,POST,66,200
1675816017053,POST,358,200
1675816017411,POST,53,200
1675816017464,POST,42,200
1675816017506,POST,41,200
1675816017547,POST,62,200
1675816017609,POST,243,200
1675816017852,POST,193,200
1675816018045,POST,51,200
1675816018096,POST,41,200
1675816018137,POST,38,200
1675816018175,POST,30,200
1675816018205,POST,57,200
1675816018262,POST,40,200
1675816018302,POST,129,200
1675816018431,POST,48,200
1675816018479,POST,38,200
1675816018517,POST,37,200
1675816018554,POST,38,200
1675816018592,POST,48,200
1675816018640,POST,68,200
1675816018708,POST,37,200
1675816018745,POST,35,200
1675816018780,POST,62,200
1675816018842,POST,37,200
1675816018879,POST,208,200
1675816019087,POST,501,200
1675816019588,POST,40,200
1675816019628,POST,37,200
1675816019665,POST,246,200
1675816019911,POST,45,200
1675816019956,POST,223,200
1675816020179,POST,41,200
1675816020220,POST,33,200
1675816020253,POST,55,200
1675816020308,POST,39,200
1675816020347,POST,79,200
1675816020426,POST,135,200
1675816020561,POST,49,200
1675816020610,POST,79,200
1675816020689,POST,55,200
1675816020744,POST,34,200
1675816020778,POST,35,200
1675816020813,POST,43,200
1675816020856,POST,40,200
1675816020896,POST,39,200
1675816020935,POST,57,200
1675816020992,POST,193,200
1675816021185,POST,42,200
1675816021228,POST,35,200
1675816021263,POST,54,200
1675816021317,POST,44,200
1675816021361,POST,39,200
1675816021400,POST,64,200
1675816021464,POST,114,200
1675816021578,POST,72,200
1675816021650,POST,53,200
1675816021703,POST,62,200
1675816021765,POST,38,200
1675816021803,POST,43,200
1675816021846,POST,55,200
1675816021901,POST,36,200
1675816021937,POST,52,200
1675816021989,POST,56,200
1675816022045,POST,189,200
1675816022234,POST,41,200
1675816022275,POST,55,200
1675816022330,POST,50,200
1675816022380,POST,66,200
1675816022446,POST,39,200
1675816022485,POST,47,200
1675816022532,POST,127,200
1675816022659,POST,32,200
1675816022691,POST,49,200
1675816022740,POST,56,200
1675816022796,POST,41,200
1675816022837,POST,57,200
1675816022894,POST,45,200
1675816022939,POST,73,200
1675816023012,POST,33,200
1675816023045,POST,46,200
1675816023091,POST,198,200
1675816023289,POST,30,200
1675816023319,POST,61,200
1675816023380,POST,28,200
1675816023408,POST,55,200
1675816023463,POST,42,200
1675816023505,POST,590,200
1675816024095,POST,38,200
1675816024133,POST,199,200
1675816024332,POST,66,200
1675816024398,POST,41,200
1675816024439,POST,44,200
1675816024483,POST,298,200
1675816024781,POST,51,200
1675816024832,POST,580,200
1675816025412,POST,43,200
1675816025455,POST,43,200
1675816025498,POST,42,200
1675816025540,POST,36,200
1675816025576,POST,42,200
1675816025618,POST,38,200
1675816025656,POST,126,200
1675816025782,POST,54,200
1675816025836,POST,42,200
1675816025878,POST,43,200
1675816025921,POST,74,200
1675816025995,POST,44,200
1675816026039,POST,48,200
1675816026087,POST,40,200
1675816026127,POST,56,200
1675816026183,POST,41,200
1675816026224,POST,206,200
1675816026430,POST,57,200
1675816026487,POST,34,200
1675816026521,POST,304,200
1675816026825,POST,76,200
1675816026901,POST,45,200
1675816026946,POST,32,200
1675816026978,POST,55,200
1675816027033,POST,49,200
1675816027082,POST,42,200
1675816027124,POST,35,200
1675816027159,POST,44,200
1675816027203,POST,43,200
1675816027246,POST,34,200
1675816027280,POST,202,200
1675816027482,POST,512,200
1675816027994,POST,63,200
1675816028057,POST,49,200
1675816028106,POST,246,200
1675816028352,POST,207,200
1675816028559,POST,245,200
1675816028804,POST,115,200
1675816028919,POST,48,200
1675816028967,POST,40,200
1675816029007,POST,47,200
1675816029054,POST,69,200
1675816029123,POST,46,200
1675816029169,POST,31,200
1675816029200,POST,60,200
1675816029260,POST,31,200
1675816029291,POST,57,200
1675816029348,POST,39,200
1675816029387,POST,192,200
1675816029579,POST,498,200
1675816030077,POST,61,200
1675816030138,POST,50,200
1675816030188,POST,36,200
1675816030224,POST,51,200
1675816030275,POST,37,200
1675816030312,POST,56,200
1675816030368,POST,41,200
1675816030409,POST,214,200
1675816030623,POST,511,200
1675816031134,POST,68,200
1675816031202,POST,31,200
1675816031233,POST,49,200
1675816031282,POST,48,200
1675816031330,POST,53,200
1675816031383,POST,46,200
1675816031429,POST,38,200
1675816031467,POST,208,200
1675816031675,POST,50,200
1675816031725,POST,42,200
1675816031767,POST,59,200
1675816031826,POST,37,200
1675816031863,POST,34,200
1675816031897,POST,51,200
1675816031948,POST,119,200
1675816032067,POST,50,200
1675816032117,POST,56,200
1675816032173,POST,46,200
1675816032219,POST,38,200
1675816032257,POST,60,200
1675816032317,POST,38,200
1675816032355,POST,45,200
1675816032400,POST,43,200
1675816032443,POST,64,200
1675816032507,POST,35,200
1675816032542,POST,182,200
1675816032724,POST,497,200
1675816033221,POST,38,200
1675816033259,POST,47,200
1675816033306,POST,43,200
1675816033349,POST,34,200
1675816033383,POST,39,200
1675816033422,POST,52,200
1675816033474,POST,89,200
1675816033563,POST,203,200
1675816033766,POST,62,200
1675816033828,POST,44,200
1675816033872,POST,41,200
1675816033913,POST,42,200
1675816033955,POST,49,200
1675816034004,POST,39,200
1675816034043,POST,121,200
1675816034164,POST,57,200
1675816034221,POST,44,200
1675816034265,POST,60,200
1675816034325,POST,40,200
1675816034365,POST,40,200
1675816034405,POST,41,200
1675816034447,POST,42,200
1675816034489,POST,60,200
1675816034549,POST,51,200
1675816034600,POST,214,200
1675816034814,POST,41,200
1675816034855,POST,55,200
1675816034910,POST,29,200
1675816034939,POST,42,200
1675816034981,POST,40,200
1675816035021,POST,48,200
1675816035069,POST,41,200
1675816035110,POST,129,200
1675816035239,POST,34,200
1675816035273,POST,36,200
1675816035309,POST,53,200
1675816035362,POST,38,200
1675816035400,POST,61,200
1675816035461,POST,36,200
1675816035497,POST,38,200
1675816035535,POST,61,200
1675816035596,POST,34,200
1675816035630,POST,47,200
1675816035677,POST,192,200
1675816035869,POST,69,200
1675816035938,POST,38,200
1675816035976,POST,35,200
1675816036011,POST,39,200
1675816036050,POST,48,200
1675816036098,POST,42,200
1675816036140,POST,125,200
1675816036265,POST,60,200
1675816036325,POST,45,200
1675816036370,POST,43,200
1675816036413,POST,32,200
1675816036445,POST,62,200
1675816036507,POST,31,200
1675816036538,POST,377,200
1675816036915,POST,40,200
1675816036955,POST,226,200
1675816037181,POST,124,200
1675816037305,POST,72,200
1675816037377,POST,36,200
1675816037413,POST,33,200
1675816037446,POST,52,200
1675816037498,POST,36,200
1675816037534,POST,38,200
1675816037572,POST,66,200
1675816037638,POST,32,200
1675816037670,POST,55,200
1675816037725,POST,54,200
1675816037779,POST,217,200
1675816037996,POST,28,200
1675816038024,POST,32,200
1675816038056,POST,42,200
1675816038098,POST,44,200
1675816038142,POST,59,200
1675816038201,POST,31,200
1675816038232,POST,119,200
1675816038351,POST,48,200
1675816038399,POST,35,200
1675816038434,POST,37,200
1675816038471,POST,62,200
1675816038533,POST,47,200
1675816038580,POST,51,200
1675816038631,POST,35,200
1675816038666,POST,41,200
1675816038707,POST,59,200
1675816038766,POST,36,200
1675816038802,POST,209,200
1675816039011,POST,63,200
1675816039074,POST,35,200
1675816039109,POST,39,200
1675816039148,POST,37,200
1675816039185,POST,39,200
1675816039224,POST,31,200
1675816039255,POST,40,200
1675816039295,POST,147,200
1675816039442,POST,31,200
1675816039473,POST,53,200
1675816039526,POST,42,200
1675816039568,POST,67,200
1675816039635,POST,32,200
1675816039667,POST,39,200
1675816039706,POST,43,200
1675816039749,POST,36,200
1675816039785,POST,39,200
1675816039824,POST,44,200
1675816039868,POST,230,200
1675816040098,POST,704,200
1675816040802,POST,34,200
1675816040836,POST,50,200
1675816040886,POST,43,200
1675816040929,POST,237,200
1675816041166,POST,57,200
1675816041223,POST,36,200
1675816041259,POST,39,200
1675816041298,POST,42,200
1675816041340,POST,43,200
1675816041383,POST,121,200
1675816041504,POST,72,200
1675816041576,POST,37,200
1675816041613,POST,62,200
1675816041675,POST,42,200
1675816041717,POST,59,200
1675816041776,POST,36,200
1675816041812,POST,37,200
1675816041849,POST,48,200
1675816041897,POST,43,200
1675816041940,POST,28,200
1675816041968,POST,192,200
1675816042160,POST,44,200
1675816042204,POST,39,200
1675816042243,POST,58,200
1675816042301,POST,50,200
1675816042351,POST,35,200
1675816042386,POST,39,200
1675816042425,POST,132,200
1675816042557,POST,57,200
1675816042614,POST,50,200
1675816042664,POST,61,200
1675816042725,POST,36,200
1675816042761,POST,44,200
1675816042805,POST,37,200
1675816042842,POST,44,200
1675816042886,POST,57,200
1675816042943,POST,32,200
1675816042975,POST,49,200
1675816043024,POST,180,200
1675816043204,POST,54,200
1675816043258,POST,41,200
1675816043299,POST,39,200
1675816043338,POST,38,200
1675816043376,POST,42,200
1675816043418,POST,63,200
1675816043481,POST,119,200
1675816043600,POST,34,200
1675816043634,POST,36,200
1675816043670,POST,42,200
1675816043712,POST,251,200
1675816043963,POST,31,200
1675816043994,POST,51,200
1675816044045,POST,208,200
1675816044253,POST,70,200
1675816044323,POST,34,200
1675816044357,POST,32,200
1675816044389,POST,56,200
1675816044445,POST,60,200
1675816044505,POST,35,200
1675816044540,POST,131,200
1675816044671,POST,58,200
1675816044729,POST,32,200
1675816044761,POST,46,200
1675816044807,POST,50,200
1675816044857,POST,38,200
1675816044895,POST,34,200
1675816044929,POST,65,200
1675816044994,POST,54,200
1675816045048,POST,61,200
1675816045109,POST,198,200
1675816045307,POST,42,200
1675816045349,POST,28,200
1675816045377,POST,38,200
1675816045415,POST,53,200
1675816045468,POST,59,200
1675816045527,POST,37,200
1675816045564,POST,129,200
1675816045693,POST,57,200
1675816045750,POST,49,200
1675816045799,POST,32,200
1675816045831,POST,46,200
1675816045877,POST,40,200
1675816045917,POST,63,200
1675816045980,POST,36,200
1675816046016,POST,39,200
1675816046055,POST,41,200
1675816046096,POST,41,200
1675816046137,POST,40,200
1675816046177,POST,211,200
1675816046388,POST,41,200
1675816046429,POST,33,200
1675816046462,POST,80,200
1675816046542,POST,44,200
1675816046586,POST,35,200
1675816046621,POST,124,200
1675816046745,POST,81,200
1675816046826,POST,42,200
1675816046868,POST,54,200
1675816046922,POST,36,200
1675816046958,POST,44,200
1675816047002,POST,44,200
1675816047046,POST,42,200
1675816047088,POST,59,200
1675816047147,POST,38,200
1675816047185,POST,222,200
1675816047407,POST,51,200
1675816047458,POST,54,200
1675816047512,POST,51,200
1675816047563,POST,33,200
1675816047596,POST,30,200
1675816047626,POST,51,200
1675816047677,POST,119,200
1675816047796,POST,48,200
1675816047844,POST,32,200
1675816047876,POST,48,200
1675816047924,POST,47,200
1675816047971,POST,46,200
1675816048017,POST,46,200
1675816048063,POST,35,200
1675816048098,POST,62,200
1675816048160,POST,40,200
1675816048200,POST,42,200
1675816048242,POST,205,200
1675816048447,POST,68,200
1675816048515,POST,36,200
1675816048551,POST,59,200
1675816048610,POST,33,200
1675816048643,POST,53,200
1675816048696,POST,41,200
1675816048737,POST,107,200
1675816048844,POST,41,200
1675816048885,POST,35,200
1675816048920,POST,57,200
1675816048977,POST,57,200
1675816049034,POST,31,200
1675816049065,POST,37,200
1675816049102,POST,52,200
1675816049154,POST,40,200
1675816049194,POST,38,200
1675816049232,POST,52,200
1675816049284,POST,32,200
1675816049316,POST,183,200
1675816049499,POST,50,200
1675816049549,POST,58,200
1675816049607,POST,45,200
1675816049652,POST,37,200
1675816049689,POST,60,200
1675816049749,POST,34,200
1675816049783,POST,140,200
1675816049923,POST,47,200
1675816049970,POST,38,200
1675816050008,POST,51,200
1675816050059,POST,39,200
1675816050098,POST,38,200
1675816050136,POST,46,200
1675816050182,POST,45,200
1675816050227,POST,53,200
1675816050280,POST,40,200
1675816050320,POST,38,200
1675816050358,POST,191,200
1675816050549,POST,493,200
1675816051042,POST,54,200
1675816051096,POST,36,200
1675816051132,POST,31,200
1675816051163,POST,44,200
1675816051207,POST,34,200
1675816051241,POST,57,200
1675816051298,POST,33,200
1675816051331,POST,31,200
1675816051362,POST,54,200
1675816051416,POST,181,200
1675816051597,POST,48,200
1675816051645,POST,48,200
1675816051693,POST,60,200
1675816051753,POST,37,200
1675816051790,POST,39,200
1675816051829,POST,44,200
1675816051873,POST,115,200
1675816051988,POST,42,200
1675816052030,POST,38,200
1675816052068,POST,67,200
1675816052135,POST,39,200
1675816052174,POST,50,200
1675816052224,POST,43,200
1675816052267,POST,54,200
1675816052321,POST,54,200
1675816052375,POST,51,200
1675816052426,POST,40,200
1675816052466,POST,204,200
1675816052670,POST,500,200
1675816053170,POST,80,200
1675816053250,POST,39,200
1675816053289,POST,48,200
1675816053337,POST,42,200
1675816053379,POST,42,200
1675816053421,POST,39,200
1675816053460,POST,45,200
1675816053505,POST,197,200
1675816053702,POST,483,200
1675816054185,POST,46,200
1675816054231,POST,46,200
1675816054277,POST,40,200
1675816054317,POST,49,200
1675816054366,POST,49,200
1675816054415,POST,59,200
1675816054474,POST,40,200
1675816054514,POST,35,200
1675816054549,POST,190,200
1675816054739,POST,74,200
1675816054813,POST,35,200
1675816054848,POST,42,200
1675816054890,POST,62,200
1675816054952,POST,36,200
1675816054988,POST,143,200
1675816055131,POST,38,200
1675816055169,POST,33,200
1675816055202,POST,32,200
1675816055234,POST,60,200
1675816055295,POST,38,200
1675816055333,POST,43,200
1675816055376,POST,46,200
1675816055422,POST,38,200
1675816055460,POST,45,200
1675816055505,POST,46,200
1675816055551,POST,48,200
1675816055599,POST,202,200
1675816055801,POST,693,200
1675816056494,POST,54,200
1675816056548,POST,64,200
1675816056612,POST,41,200
1675816056653,POST,189,200
1675816056842,POST,58,200
1675816056900,POST,62,200
1675816056962,POST,35,200
1675816056997,POST,32,200
1675816057029,POST,39,200
1675816057068,POST,42,200
1675816057110,POST,118,200
1675816057228,POST,51,200
1675816057279,POST,37,200
1675816057316,POST,65,200
1675816057381,POST,56,200
1675816057437,POST,38,200
1675816057475,POST,72,200
1675816057547,POST,36,200
1675816057583,POST,53,200
1675816057636,POST,34,200
1675816057670,POST,39,200
1675816057709,POST,179,200
1675816057888,POST,48,200
1675816057936,POST,43,200
1675816057979,POST,45,200
1675816058024,POST,39,200
1675816058063,POST,56,200
1675816058119,POST,37,200
1675816058156,POST,122,200
1675816058278,POST,35,200
1675816058313,POST,57,200
1675816058370,POST,65,200
1675816058435,POST,35,200
1675816058470,POST,34,200
1675816058504,POST,37,200
1675816058541,POST,59,200
1675816058600,POST,53,200
1675816058653,POST,33,200
1675816058686,POST,33,200
1675816058719,POST,32,200
1675816058751,POST,248,200
1675816058999,POST,32,200
1675816059031,POST,43,200
1675816059074,POST,41,200
1675816059115,POST,41,200
1675816059156,POST,37,200
1675816059193,POST,169,200
1675816059362,POST,37,200
1675816059399,POST,50,200
1675816059449,POST,39,200
1675816059488,POST,43,200
1675816059531,POST,52,200
1675816059583,POST,41,200
1675816059624,POST,55,200
1675816059679,POST,35,200
1675816059714,POST,42,200
1675816059756,POST,47,200
1675816059803,POST,188,200
1675816059991,POST,74,200
1675816060065,POST,30,200
1675816060095,POST,57,200
1675816060152,POST,47,200
1675816060199,POST,43,200
1675816060242,POST,136,200
1675816060378,POST,46,200
1675816060424,POST,49,200
1675816060473,POST,41,200
1675816060514,POST,67,200
1675816060581,POST,31,200
1675816060612,POST,46,200
1675816060658,POST,55,200
1675816060713,POST,58,200
1675816060771,POST,49,200
1675816060820,POST,217,200
1675816061037,POST,481,200
1675816061518,POST,47,200
1675816061565,POST,242,200
1675816061807,POST,53,200
1675816061860,POST,47,200
1675816061907,POST,202,200
1675816062109,POST,55,200
1675816062164,POST,40,200
1675816062204,POST,37,200
1675816062241,POST,41,200
1675816062282,POST,40,200
1675816062322,POST,146,200
1675816062469,POST,34,200
1675816062503,POST,58,200
1675816062561,POST,30,200
1675816062591,POST,37,200
1675816062628,POST,43,200
1675816062671,POST,60,200
1675816062731,POST,45,200
1675816062776,POST,81,200
1675816062857,POST,31,200
1675816062888,POST,31,200
1675816062919,POST,42,200
1675816062961,POST,231,200
1675816063192,POST,40,200
1675816063232,POST,72,200
1675816063304,POST,41,200
1675816063345,POST,63,200
1675816063408,POST,112,200
1675816063520,POST,45,200
1675816063565,POST,38,200
1675816063603,POST,33,200
1675816063636,POST,56,200
1675816063692,POST,58,200
1675816063750,POST,47,200
1675816063797,POST,32,200
1675816063829,POST,49,200
1675816063878,POST,40,200
1675816063918,POST,51,200
1675816063969,POST,35,200
1675816064004,POST,203,200
1675816064207,POST,258,200
1675816064465,POST,137,200
1675816064602,POST,38,200
1675816064640,POST,31,200
1675816064671,POST,48,200
1675816064719,POST,53,200
1675816064772,POST,47,200
1675816064819,POST,39,200
1675816064858,POST,59,200
1675816064917,POST,36,200
1675816064953,POST,51,200
1675816065004,POST,40,200
1675816065044,POST,192,200
1675816065236,POST,49,200
1675816065285,POST,55,200
1675816065340,POST,40,200
1675816065380,POST,69,200
1675816065449,POST,47,200
1675816065496,POST,116,200
1675816065612,POST,62,200
1675816065674,POST,35,200
1675816065709,POST,31,200
1675816065740,POST,49,200
1675816065789,POST,35,200
1675816065824,POST,38,200
1675816065862,POST,41,200
1675816065903,POST,39,200
1675816065942,POST,38,200
1675816065980,POST,41,200
1675816066021,POST,43,200
1675816066064,POST,37,200
1675816066101,POST,209,200
1675816066310,POST,46,200
1675816066356,POST,37,200
1675816066393,POST,36,200
1675816066429,POST,40,200
1675816066469,POST,43,200
1675816066512,POST,36,200
1675816066548,POST,150,200
1675816066698,POST,34,200
1675816066732,POST,53,200
1675816066785,POST,51,200
1675816066836,POST,25,200
1675816066861,POST,62,200
1675816066923,POST,39,200
1675816066962,POST,37,200
1675816066999,POST,43,200
1675816067042,POST,50,200
1675816067092,POST,38,200
1675816067130,POST,199,200
1675816067329,POST,54,200
1675816067383,POST,41,200
1675816067424,POST,61,200
1675816067485,POST,36,200
1675816067521,POST,39,200
1675816067560,POST,41,200
1675816067601,POST,113,200
1675816067714,POST,41,200
1675816067755,POST,34,200
1675816067789,POST,39,200
1675816067828,POST,59,200
1675816067887,POST,57,200
1675816067944,POST,39,200
1675816067983,POST,38,200
1675816068021,POST,55,200
1675816068076,POST,40,200
1675816068116,POST,44,200
1675816068160,POST,39,200
1675816068199,POST,203,200
1675816068402,POST,44,200
1675816068446,POST,61,200
1675816068507,POST,36,200
1675816068543,POST,44,200
