1675815994144,POST,42,200
1675815994186,POST,133,200
1675815994319,POST,62,200
1675815994381,POST,34,200
1675815994415,POST,35,200
1675815994450,POST,61,200
1675815994511,POST,49,200
1675815994560,POST,37,200
1675815994597,POST,38,200
1675815994636,POST,43,200
1675815994679,POST,56,200
1675815994735,POST,38,200
1675815994773,POST,199,200
1675815994972,POST,43,200
1675815995015,POST,35,200
1675815995050,POST,43,200
1675815995093,POST,34,200
1675815995127,POST,38,200
1675815995165,POST,43,200
1675815995208,POST,38,200
1675815995246,POST,124,200
1675815995370,POST,53,200
1675815995423,POST,38,200
1675815995461,POST,55,200
1675815995516,POST,44,200
1675815995560,POST,34,200
1675815995594,POST,60,200
1675815995654,POST,42,200
1675815995696,POST,42,200
1675815995738,POST,53,200
1675815995791,POST,52,200
1675815995843,POST,226,200
1675815996069,POST,32,200
1675815996101,POST,40,200
1675815996141,POST,46,200
1675815996187,POST,39,200
1675815996226,POST,40,200
1675815996266,POST,53,200
1675815996319,POST,133,200
1675815996452,POST,42,200
1675815996494,POST,58,200
1675815996552,POST,40,200
1675815996592,POST,46,200
1675815996638,POST,36,200
1675815996674,POST,39,200
1675815996713,POST,45,200
1675815996758,POST,39,200
1675815996797,POST,41,200
1675815996838,POST,46,200
1675815996884,POST,185,200
1675815997069,POST,64,200
1675815997133,POST,39,200
1675815997172,POST,38,200
1675815997210,POST,45,200
1675815997255,POST,43,200
1675815997298,POST,43,200
1675815997341,POST,120,200
1675815997461,POST,44,200
1675815997505,POST,50,200
1675815997555,POST,49,200
1675815997605,POST,56,200
1675815997661,POST,32,200
1675815997693,POST,42,200
1675815997735,POST,46,200
1675815997781,POST,39,200
1675815997820,POST,64,200
1675815997884,POST,36,200
1675815997920,POST,203,200
1675815998123,POST,507,200
1675815998630,POST,50,200
1675815998680,POST,48,200
1675815998728,POST,59,200
1675815998787,POST,35,200
1675815998822,POST,36,200
1675815998858,POST,47,200
1675815998905,POST,42,200
1675815998947,POST,36,200
1675815998983,POST,230,200
1675815999213,POST,61,200
1675815999274,POST,36,200
1675815999310,POST,56,200
1675815999366,POST,39,200
1675815999405,POST,32,200
1675815999437,POST,153,200
1675815999590,POST,33,200
1675815999623,POST,34,200
1675815999657,POST,42,200
1675815999699,POST,44,200
1675815999743,POST,40,200
1675815999783,POST,53,200
1675815999836,POST,39,200
1675815999875,POST,53,200
1675815999928,POST,35,200
1675815999963,POST,34,200
1675815999997,POST,40,200
1675816000037,POST,181,200
1675816000218,POST,49,200
1675816000267,POST,57,200
1675816000324,POST,43,200
1675816000367,POST,47,200
1675816000414,POST,77,200
1675816000491,POST,110,200
1675816000601,POST,51,200
1675816000652,POST,64,200
1675816000716,POST,39,200
1675816000755,POST,35,200
1675816000790,POST,45,200
1675816000835,POST,47,200
1675816000882,POST,36,200
1675816000918,POST,54,200
1675816000972,POST,36,200
1675816001008,POST,50,200
1675816001058,POST,206,200
1675816001264,POST,59,200
1675816001323,POST,39,200
1675816001362,POST,37,200
1675816001399,POST,49,200
1675816001448,POST,61,200
1675816001509,POST,32,200
1675816001541,POST,115,200
1675816001656,POST,36,200
1675816001692,POST,61,200
1675816001753,POST,49,200
1675816001802,POST,49,200
1675816001851,POST,42,200
1675816001893,POST,243,200
1675816002136,POST,183,200
1675816002319,POST,465,200
1675816002784,POST,38,200
1675816002822,POST,44,200
1675816002866,POST,37,200
1675816002903,POST,39,200
1675816002942,POST,41,200
1675816002983,POST,44,200
1675816003027,POST,38,200
1675816003065,POST,61,200
1675816003126,POST,43,200
1675816003169,POST,275,200
1675816003444,POST,370,200
1675816003814,POST,37,200
1675816003851,POST,45,200
1675816003896,POST,37,200
1675816003933,POST,73,200
1675816004006,POST,45,200
1675816004051,POST,37,200
1675816004088,POST,40,200
1675816004128,POST,47,200
1675816004175,POST,60,200
1675816004235,POST,196,200
1675816004431,POST,55,200
1675816004486,POST,37,200
1675816004523,POST,51,200
1675816004574,POST,36,200
1675816004610,POST,37,200
1675816004647,POST,151,200
1675816004798,POST,42,200
1675816004840,POST,36,200
1675816004876,POST,43,200
1675816004919,POST,45,200
1675816004964,POST,64,200
1675816005028,POST,44,200
1675816005072,POST,72,200
1675816005144,POST,41,200
1675816005185,POST,27,200
1675816005212,POST,40,200
1675816005252,POST,205,200
1675816005457,POST,60,200
1675816005517,POST,41,200
1675816005558,POST,58,200
1675816005616,POST,35,200
1675816005651,POST,62,200
1675816005713,POST,154,200
1675816005867,POST,71,200
1675816005938,POST,39,200
1675816005977,POST,42,200
1675816006019,POST,50,200
1675816006069,POST,32,200
1675816006101,POST,30,200
1675816006131,POST,384,200
1675816006515,POST,43,200
1675816006558,POST,731,200
1675816007289,POST,40,200
1675816007329,POST,44,200
1675816007373,POST,186,200
1675816007559,POST,480,200
1675816008039,POST,39,200
1675816008078,POST,48,200
1675816008126,POST,72,200
1675816008198,POST,38,200
1675816008236,POST,41,200
1675816008277,POST,61,200
1675816008338,POST,30,200
1675816008368,POST,47,200
1675816008415,POST,198,200
1675816008613,POST,59,200
1675816008672,POST,40,200
1675816008712,POST,38,200
1675816008750,POST,56,200
1675816008806,POST,35,200
1675816008841,POST,152,200
1675816008993,POST,43,200
1675816009036,POST,30,200
1675816009066,POST,62,200
1675816009128,POST,34,200
1675816009162,POST,56,200
1675816009218,POST,35,200
1675816009253,POST,39,200
1675816009292,POST,59,200
1675816009351,POST,40,200
1675816009391,POST,46,200
1675816009437,POST,38,200
1675816009475,POST,184,200
1675816009659,POST,496,200
1675816010155,POST,40,200
1675816010195,POST,46,200
1675816010241,POST,41,200
1675816010282,POST,56,200
1675816010338,POST,48,200
1675816010386,POST,59,200
1675816010445,POST,42,200
1675816010487,POST,34,200
1675816010521,POST,189,200
1675816010710,POST,45,200
1675816010755,POST,39,200
1675816010794,POST,61,200
1675816010855,POST,50,200
1675816010905,POST,43,200
1675816010948,POST,141,200
1675816011089,POST,41,200
1675816011130,POST,35,200
1675816011165,POST,43,200
1675816011208,POST,30,200
1675816011238,POST,62,200
1675816011300,POST,53,200
1675816011353,POST,40,200
1675816011393,POST,32,200
1675816011425,POST,46,200
1675816011471,POST,41,200
1675816011512,POST,39,200
1675816011551,POST,198,200
1675816011749,POST,45,200
1675816011794,POST,31,200
1675816011825,POST,57,200
1675816011882,POST,43,200
1675816011925,POST,34,200
1675816011959,POST,41,200
1675816012000,POST,36,200
1675816012036,POST,136,200
1675816012172,POST,40,200
1675816012212,POST,37,200
1675816012249,POST,47,200
1675816012296,POST,44,200
1675816012340,POST,37,200
1675816012377,POST,52,200
1675816012429,POST,36,200
1675816012465,POST,63,200
1675816012528,POST,41,200
1675816012569,POST,47,200
1675816012616,POST,188,200
1675816012804,POST,74,200
1675816012878,POST,65,200
1675816012943,POST,35,200
1675816012978,POST,41,200
1675816013019,POST,77,200
1675816013096,POST,141,200
1675816013237,POST,60,200
1675816013297,POST,41,200
1675816013338,POST,53,200
1675816013391,POST,46,200
1675816013437,POST,36,200
1675816013473,POST,45,200
1675816013518,POST,35,200
1675816013553,POST,67,200
1675816013620,POST,39,200
1675816013659,POST,193,200
1675816013852,POST,51,200
1675816013903,POST,54,200
1675816013957,POST,35,200
1675816013992,POST,33,200
1675816014025,POST,46,200
1675816014071,POST,37,200
1675816014108,POST,132,200
1675816014240,POST,48,200
1675816014288,POST,50,200
1675816014338,POST,98,200
1675816014436,POST,39,200
1675816014475,POST,72,200
1675816014547,POST,38,200
1675816014585,POST,49,200
1675816014634,POST,42,200
1675816014676,POST,37,200
1675816014713,POST,190,200
1675816014903,POST,47,200
1675816014950,POST,66,200
1675816015016,POST,32,200
1675816015048,POST,46,200
1675816015094,POST,43,200
1675816015137,POST,38,200
1675816015175,POST,140,200
1675816015315,POST,46,200
1675816015361,POST,68,200
1675816015429,POST,42,200
1675816015471,POST,38,200
1675816015509,POST,57,200
1675816015566,POST,46,200
1675816015612,POST,41,200
1675816015653,POST,39,200
1675816015692,POST,37,200
1675816015729,POST,41,200
1675816015770,POST,224,200
1675816015994,POST,40,200
1675816016034,POST,35,200
1675816016069,POST,58,200
1675816016127,POST,39,200
1675816016166,POST,59,200
1675816016225,POST,141,200
1675816016366,POST,36,200
1675816016402,POST,47,200
1675816016449,POST,61,200
1675816016510,POST,53,200
1675816016563,POST,120,200
1675816016683,POST,66,200
1675816016749,POST,238,200
1675816016987,POST,68,200
1675816017055,POST,46,200
1675816017101,POST,35,200
1675816017136,POST,29,200
1675816017165,POST,39,200
1675816017204,POST,40,200
1675816017244,POST,142,200
1675816017386,POST,44,200
1675816017430,POST,58,200
1675816017488,POST,39,200
1675816017527,POST,52,200
1675816017579,POST,50,200
1675816017629,POST,63,200
1675816017692,POST,36,200
1675816017728,POST,372,200
1675816018100,POST,40,200
1675816018140,POST,50,200
1675816018190,POST,38,200
1675816018228,POST,60,200
1675816018288,POST,35,200
1675816018323,POST,111,200
1675816018434,POST,52,200
1675816018486,POST,42,200
1675816018528,POST,39,200
1675816018567,POST,40,200
1675816018607,POST,62,200
1675816018669,POST,549,200
1675816019218,POST,40,200
1675816019258,POST,57,200
1675816019315,POST,38,200
1675816019353,POST,125,200
1675816019478,POST,72,200
1675816019550,POST,38,200
1675816019588,POST,35,200
1675816019623,POST,42,200
1675816019665,POST,62,200
1675816019727,POST,39,200
1675816019766,POST,35,200
1675816019801,POST,36,200
1675816019837,POST,64,200
1675816019901,POST,46,200
1675816019947,POST,192,200
1675816020139,POST,46,200
1675816020185,POST,44,200
1675816020229,POST,61,200
1675816020290,POST,38,200
1675816020328,POST,77,200
1675816020405,POST,124,200
1675816020529,POST,44,200
1675816020573,POST,79,200
1675816020652,POST,59,200
1675816020711,POST,40,200
1675816020751,POST,38,200
1675816020789,POST,32,200
1675816020821,POST,38,200
1675816020859,POST,52,200
1675816020911,POST,56,200
1675816020967,POST,38,200
1675816021005,POST,184,200
1675816021189,POST,505,200
1675816021694,POST,67,200
1675816021761,POST,41,200
1675816021802,POST,35,200
1675816021837,POST,43,200
1675816021880,POST,39,200
1675816021919,POST,67,200
1675816021986,POST,37,200
1675816022023,POST,41,200
1675816022064,POST,200,200
1675816022264,POST,40,200
1675816022304,POST,69,200
1675816022373,POST,63,200
1675816022436,POST,30,200
1675816022466,POST,37,200
1675816022503,POST,122,200
1675816022625,POST,48,200
1675816022673,POST,59,200
1675816022732,POST,48,200
1675816022780,POST,36,200
1675816022816,POST,36,200
1675816022852,POST,45,200
1675816022897,POST,48,200
1675816022945,POST,69,200
1675816023014,POST,37,200
1675816023051,POST,40,200
1675816023091,POST,200,200
1675816023291,POST,56,200
1675816023347,POST,39,200
1675816023386,POST,43,200
1675816023429,POST,56,200
1675816023485,POST,29,200
1675816023514,POST,158,200
1675816023672,POST,37,200
1675816023709,POST,28,200
1675816023737,POST,65,200
1675816023802,POST,44,200
1675816023846,POST,33,200
1675816023879,POST,49,200
1675816023928,POST,39,200
1675816023967,POST,73,200
1675816024040,POST,54,200
1675816024094,POST,29,200
1675816024123,POST,209,200
1675816024332,POST,55,200
1675816024387,POST,51,200
1675816024438,POST,44,200
1675816024482,POST,39,200
1675816024521,POST,68,200
1675816024589,POST,131,200
1675816024720,POST,42,200
1675816024762,POST,63,200
1675816024825,POST,45,200
1675816024870,POST,36,200
1675816024906,POST,53,200
1675816024959,POST,37,200
1675816024996,POST,51,200
1675816025047,POST,40,200
1675816025087,POST,36,200
1675816025123,POST,52,200
1675816025175,POST,204,200
1675816025379,POST,33,200
1675816025412,POST,44,200
1675816025456,POST,42,200
1675816025498,POST,41,200
1675816025539,POST,36,200
1675816025575,POST,42,200
1675816025617,POST,38,200
1675816025655,POST,120,200
1675816025775,POST,61,200
1675816025836,POST,42,200
1675816025878,POST,42,200
1675816025920,POST,40,200
1675816025960,POST,51,200
1675816026011,POST,55,200
1675816026066,POST,49,200
1675816026115,POST,64,200
1675816026179,POST,40,200
1675816026219,POST,210,200
1675816026429,POST,47,200
1675816026476,POST,44,200
1675816026520,POST,39,200
1675816026559,POST,43,200
1675816026602,POST,60,200
1675816026662,POST,40,200
1675816026702,POST,121,200
1675816026823,POST,66,200
1675816026889,POST,39,200
1675816026928,POST,38,200
1675816026966,POST,31,200
1675816026997,POST,49,200
1675816027046,POST,50,200
1675816027096,POST,64,200
1675816027160,POST,43,200
1675816027203,POST,44,200
1675816027247,POST,56,200
1675816027303,POST,224,200
1675816027527,POST,38,200
1675816027565,POST,35,200
1675816027600,POST,48,200
1675816027648,POST,49,200
1675816027697,POST,35,200
1675816027732,POST,143,200
1675816027875,POST,44,200
1675816027919,POST,46,200
1675816027965,POST,37,200
1675816028002,POST,56,200
1675816028058,POST,49,200
1675816028107,POST,45,200
1675816028152,POST,58,200
1675816028211,POST,39,200
1675816028250,POST,32,200
1675816028282,POST,47,200
1675816028329,POST,200,200
1675816028529,POST,205,200
1675816028734,POST,51,200
1675816028785,POST,132,200
1675816028917,POST,39,200
1675816028956,POST,37,200
1675816028993,POST,40,200
1675816029033,POST,50,200
1675816029083,POST,71,200
1675816029154,POST,34,200
1675816029188,POST,82,200
1675816029270,POST,40,200
1675816029310,POST,39,200
1675816029349,POST,38,200
1675816029387,POST,192,200
1675816029579,POST,48,200
1675816029627,POST,37,200
1675816029664,POST,59,200
1675816029723,POST,41,200
1675816029764,POST,59,200
1675816029823,POST,37,200
1675816029860,POST,141,200
1675816030001,POST,60,200
1675816030061,POST,46,200
1675816030107,POST,67,200
1675816030174,POST,36,200
1675816030210,POST,37,200
1675816030247,POST,39,200
1675816030286,POST,35,200
1675816030321,POST,48,200
1675816030369,POST,38,200
1675816030407,POST,215,200
1675816030622,POST,52,200
1675816030674,POST,50,200
1675816030724,POST,35,200
1675816030759,POST,51,200
1675816030810,POST,32,200
1675816030842,POST,30,200
1675816030872,POST,148,200
1675816031020,POST,43,200
1675816031063,POST,30,200
1675816031093,POST,39,200
1675816031132,POST,61,200
1675816031193,POST,36,200
1675816031229,POST,43,200
1675816031272,POST,49,200
1675816031321,POST,61,200
1675816031382,POST,46,200
1675816031428,POST,39,200
1675816031467,POST,208,200
1675816031675,POST,49,200
1675816031724,POST,43,200
1675816031767,POST,60,200
1675816031827,POST,36,200
1675816031863,POST,34,200
1675816031897,POST,51,200
1675816031948,POST,117,200
1675816032065,POST,43,200
1675816032108,POST,63,200
1675816032171,POST,38,200
1675816032209,POST,39,200
1675816032248,POST,57,200
1675816032305,POST,40,200
1675816032345,POST,54,200
1675816032399,POST,33,200
1675816032432,POST,38,200
1675816032470,POST,41,200
1675816032511,POST,39,200
1675816032550,POST,219,200
1675816032769,POST,34,200
1675816032803,POST,47,200
1675816032850,POST,39,200
1675816032889,POST,33,200
1675816032922,POST,58,200
1675816032980,POST,129,200
1675816033109,POST,45,200
1675816033154,POST,41,200
1675816033195,POST,36,200
1675816033231,POST,30,200
1675816033261,POST,49,200
1675816033310,POST,41,200
1675816033351,POST,42,200
1675816033393,POST,55,200
1675816033448,POST,35,200
1675816033483,POST,51,200
1675816033534,POST,39,200
1675816033573,POST,195,200
1675816033768,POST,52,200
1675816033820,POST,50,200
1675816033870,POST,38,200
1675816033908,POST,44,200
1675816033952,POST,51,200
1675816034003,POST,40,200
1675816034043,POST,121,200
1675816034164,POST,57,200
1675816034221,POST,43,200
1675816034264,POST,61,200
1675816034325,POST,40,200
1675816034365,POST,40,200
1675816034405,POST,39,200
1675816034444,POST,42,200
1675816034486,POST,62,200
1675816034548,POST,46,200
1675816034594,POST,38,200
1675816034632,POST,213,200
1675816034845,POST,40,200
1675816034885,POST,45,200
1675816034930,POST,39,200
1675816034969,POST,50,200
1675816035019,POST,35,200
1675816035054,POST,33,200
1675816035087,POST,121,200
1675816035208,POST,61,200
1675816035269,POST,37,200
1675816035306,POST,36,200
1675816035342,POST,48,200
1675816035390,POST,28,200
1675816035418,POST,48,200
1675816035466,POST,38,200
1675816035504,POST,66,200
1675816035570,POST,34,200
1675816035604,POST,37,200
1675816035641,POST,39,200
1675816035680,POST,189,200
1675816035869,POST,64,200
1675816035933,POST,44,200
1675816035977,POST,34,200
1675816036011,POST,38,200
1675816036049,POST,49,200
1675816036098,POST,42,200
1675816036140,POST,125,200
1675816036265,POST,472,200
1675816036737,POST,182,200
1675816036919,POST,44,200
1675816036963,POST,39,200
1675816037002,POST,64,200
1675816037066,POST,37,200
1675816037103,POST,43,200
1675816037146,POST,35,200
1675816037181,POST,123,200
1675816037304,POST,43,200
1675816037347,POST,51,200
1675816037398,POST,37,200
1675816037435,POST,54,200
1675816037489,POST,33,200
1675816037522,POST,39,200
1675816037561,POST,47,200
1675816037608,POST,41,200
1675816037649,POST,40,200
1675816037689,POST,58,200
1675816037747,POST,44,200
1675816037791,POST,211,200
1675816038002,POST,34,200
1675816038036,POST,28,200
1675816038064,POST,62,200
1675816038126,POST,49,200
1675816038175,POST,40,200
1675816038215,POST,35,200
1675816038250,POST,147,200
1675816038397,POST,36,200
1675816038433,POST,38,200
1675816038471,POST,61,200
1675816038532,POST,49,200
1675816038581,POST,50,200
1675816038631,POST,48,200
1675816038679,POST,59,200
1675816038738,POST,35,200
1675816038773,POST,37,200
1675816038810,POST,204,200
1675816039014,POST,519,200
1675816039533,POST,44,200
1675816039577,POST,241,200
1675816039818,POST,43,200
1675816039861,POST,236,200
1675816040097,POST,46,200
1675816040143,POST,62,200
1675816040205,POST,35,200
1675816040240,POST,33,200
1675816040273,POST,50,200
1675816040323,POST,130,200
1675816040453,POST,47,200
1675816040500,POST,49,200
1675816040549,POST,32,200
1675816040581,POST,37,200
1675816040618,POST,46,200
1675816040664,POST,50,200
1675816040714,POST,58,200
1675816040772,POST,43,200
1675816040815,POST,69,200
1675816040884,POST,36,200
1675816040920,POST,199,200
1675816041119,POST,485,200
1675816041604,POST,37,200
1675816041641,POST,67,200
1675816041708,POST,32,200
1675816041740,POST,42,200
1675816041782,POST,48,200
1675816041830,POST,65,200
1675816041895,POST,46,200
1675816041941,POST,34,200
1675816041975,POST,186,200
1675816042161,POST,40,200
1675816042201,POST,38,200
1675816042239,POST,40,200
1675816042279,POST,33,200
1675816042312,POST,42,200
1675816042354,POST,45,200
1675816042399,POST,40,200
1675816042439,POST,157,200
1675816042596,POST,36,200
1675816042632,POST,58,200
1675816042690,POST,39,200
1675816042729,POST,41,200
1675816042770,POST,53,200
1675816042823,POST,47,200
1675816042870,POST,52,200
1675816042922,POST,45,200
1675816042967,POST,55,200
1675816043022,POST,181,200
1675816043203,POST,54,200
1675816043257,POST,45,200
1675816043302,POST,41,200
1675816043343,POST,40,200
1675816043383,POST,36,200
1675816043419,POST,63,200
1675816043482,POST,123,200
1675816043605,POST,42,200
1675816043647,POST,59,200
1675816043706,POST,41,200
1675816043747,POST,39,200
1675816043786,POST,41,200
1675816043827,POST,44,200
1675816043871,POST,33,200
1675816043904,POST,59,200
1675816043963,POST,31,200
1675816043994,POST,51,200
1675816044045,POST,208,200
1675816044253,POST,54,200
1675816044307,POST,32,200
1675816044339,POST,36,200
1675816044375,POST,67,200
1675816044442,POST,33,200
1675816044475,POST,51,200
1675816044526,POST,120,200
1675816044646,POST,40,200
1675816044686,POST,48,200
1675816044734,POST,57,200
1675816044791,POST,66,200
1675816044857,POST,38,200
1675816044895,POST,63,200
1675816044958,POST,37,200
1675816044995,POST,52,200
1675816045047,POST,56,200
1675816045103,POST,203,200
1675816045306,POST,42,200
1675816045348,POST,29,200
1675816045377,POST,38,200
1675816045415,POST,55,200
1675816045470,POST,59,200
1675816045529,POST,39,200
1675816045568,POST,128,200
1675816045696,POST,59,200
1675816045755,POST,46,200
1675816045801,POST,40,200
1675816045841,POST,42,200
1675816045883,POST,45,200
1675816045928,POST,55,200
1675816045983,POST,39,200
1675816046022,POST,89,200
1675816046111,POST,37,200
1675816046148,POST,205,200
1675816046353,POST,39,200
1675816046392,POST,203,200
1675816046595,POST,146,200
1675816046741,POST,63,200
1675816046804,POST,45,200
1675816046849,POST,51,200
1675816046900,POST,41,200
1675816046941,POST,32,200
1675816046973,POST,58,200
1675816047031,POST,39,200
1675816047070,POST,51,200
1675816047121,POST,41,200
1675816047162,POST,60,200
1675816047222,POST,182,200
1675816047404,POST,721,200
1675816048125,POST,37,200
1675816048162,POST,45,200
1675816048207,POST,65,200
1675816048272,POST,179,200
1675816048451,POST,73,200
1675816048524,POST,58,200
1675816048582,POST,42,200
1675816048624,POST,30,200
1675816048654,POST,44,200
1675816048698,POST,142,200
1675816048840,POST,38,200
1675816048878,POST,39,200
1675816048917,POST,53,200
1675816048970,POST,38,200
1675816049008,POST,48,200
1675816049056,POST,29,200
1675816049085,POST,40,200
1675816049125,POST,63,200
1675816049188,POST,36,200
1675816049224,POST,41,200
1675816049265,POST,41,200
1675816049306,POST,192,200
1675816049498,POST,41,200
1675816049539,POST,64,200
1675816049603,POST,37,200
1675816049640,POST,38,200
1675816049678,POST,38,200
1675816049716,POST,43,200
1675816049759,POST,131,200
1675816049890,POST,33,200
1675816049924,POST,48,200
1675816049972,POST,42,200
1675816050014,POST,42,200
1675816050056,POST,44,200
1675816050100,POST,39,200
1675816050139,POST,41,200
1675816050180,POST,34,200
1675816050214,POST,42,200
1675816050256,POST,53,200
1675816050309,POST,40,200
1675816050349,POST,197,200
1675816050546,POST,76,200
1675816050622,POST,37,200
1675816050659,POST,38,200
1675816050697,POST,41,200
1675816050738,POST,41,200
1675816050779,POST,39,200
1675816050818,POST,147,200
1675816050965,POST,64,200
1675816051029,POST,45,200
1675816051074,POST,41,200
1675816051115,POST,42,200
1675816051157,POST,50,200
1675816051207,POST,488,200
1675816051695,POST,59,200
1675816051754,POST,37,200
1675816051791,POST,38,200
1675816051829,POST,45,200
1675816051874,POST,115,200
1675816051989,POST,43,200
1675816052032,POST,68,200
1675816052100,POST,35,200
1675816052135,POST,39,200
1675816052174,POST,51,200
1675816052225,POST,42,200
1675816052267,POST,55,200
1675816052322,POST,42,200
1675816052364,POST,31,200
1675816052395,POST,49,200
1675816052444,POST,196,200
1675816052640,POST,65,200
1675816052705,POST,34,200
1675816052739,POST,40,200
1675816052779,POST,56,200
1675816052835,POST,50,200
1675816052885,POST,41,200
1675816052926,POST,114,200
1675816053040,POST,49,200
1675816053089,POST,56,200
1675816053145,POST,40,200
1675816053185,POST,35,200
1675816053220,POST,64,200
1675816053284,POST,49,200
1675816053333,POST,39,200
1675816053372,POST,47,200
1675816053419,POST,41,200
1675816053460,POST,266,200
1675816053726,POST,38,200
1675816053764,POST,32,200
1675816053796,POST,40,200
1675816053836,POST,88,200
1675816053924,POST,37,200
1675816053961,POST,121,200
1675816054082,POST,48,200
1675816054130,POST,45,200
1675816054175,POST,38,200
1675816054213,POST,60,200
1675816054273,POST,35,200
1675816054308,POST,53,200
1675816054361,POST,39,200
1675816054400,POST,34,200
1675816054434,POST,46,200
1675816054480,POST,41,200
1675816054521,POST,56,200
1675816054577,POST,200,200
1675816054777,POST,40,200
1675816054817,POST,39,200
1675816054856,POST,61,200
1675816054917,POST,38,200
1675816054955,POST,173,200
1675816055128,POST,35,200
1675816055163,POST,32,200
1675816055195,POST,38,200
1675816055233,POST,29,200
1675816055262,POST,42,200
1675816055304,POST,70,200
1675816055374,POST,36,200
1675816055410,POST,45,200
1675816055455,POST,49,200
1675816055504,POST,46,200
1675816055550,POST,47,200
1675816055597,POST,202,200
1675816055799,POST,501,200
1675816056300,POST,38,200
1675816056338,POST,51,200
1675816056389,POST,39,200
1675816056428,POST,38,200
1675816056466,POST,58,200
1675816056524,POST,42,200
1675816056566,POST,48,200
1675816056614,POST,44,200
1675816056658,POST,187,200
1675816056845,POST,55,200
1675816056900,POST,62,200
1675816056962,POST,35,200
1675816056997,POST,32,200
1675816057029,POST,38,200
1675816057067,POST,39,200
1675816057106,POST,120,200
1675816057226,POST,51,200
1675816057277,POST,38,200
1675816057315,POST,62,200
1675816057377,POST,50,200
1675816057427,POST,40,200
1675816057467,POST,36,200
1675816057503,POST,48,200
1675816057551,POST,40,200
1675816057591,POST,51,200
1675816057642,POST,54,200
1675816057696,POST,192,200
1675816057888,POST,50,200
1675816057938,POST,43,200
1675816057981,POST,43,200
1675816058024,POST,38,200
1675816058062,POST,56,200
1675816058118,POST,38,200
1675816058156,POST,123,200
1675816058279,POST,36,200
1675816058315,POST,55,200
1675816058370,POST,65,200
1675816058435,POST,36,200
1675816058471,POST,33,200
1675816058504,POST,39,200
1675816058543,POST,60,200
1675816058603,POST,52,200
1675816058655,POST,40,200
1675816058695,POST,31,200
1675816058726,POST,215,200
1675816058941,POST,534,200
1675816059475,POST,33,200
1675816059508,POST,56,200
1675816059564,POST,48,200
1675816059612,POST,36,200
1675816059648,POST,56,200
1675816059704,POST,34,200
1675816059738,POST,35,200
1675816059773,POST,211,200
1675816059984,POST,57,200
1675816060041,POST,43,200
1675816060084,POST,44,200
1675816060128,POST,41,200
1675816060169,POST,41,200
1675816060210,POST,48,200
1675816060258,POST,123,200
1675816060381,POST,47,200
1675816060428,POST,45,200
1675816060473,POST,37,200
1675816060510,POST,34,200
1675816060544,POST,42,200
1675816060586,POST,60,200
1675816060646,POST,55,200
1675816060701,POST,36,200
1675816060737,POST,41,200
1675816060778,POST,45,200
1675816060823,POST,211,200
1675816061034,POST,59,200
1675816061093,POST,51,200
1675816061144,POST,45,200
1675816061189,POST,39,200
1675816061228,POST,43,200
1675816061271,POST,46,200
1675816061317,POST,139,200
1675816061456,POST,61,200
1675816061517,POST,46,200
1675816061563,POST,36,200
1675816061599,POST,43,200
1675816061642,POST,67,200
1675816061709,POST,37,200
1675816061746,POST,41,200
1675816061787,POST,63,200
1675816061850,POST,37,200
1675816061887,POST,194,200
1675816062081,POST,489,200
1675816062570,POST,37,200
1675816062607,POST,61,200
1675816062668,POST,60,200
1675816062728,POST,39,200
1675816062767,POST,39,200
1675816062806,POST,55,200
1675816062861,POST,43,200
1675816062904,POST,53,200
1675816062957,POST,234,200
1675816063191,POST,40,200
1675816063231,POST,33,200
1675816063264,POST,59,200
1675816063323,POST,36,200
1675816063359,POST,51,200
1675816063410,POST,113,200
1675816063523,POST,54,200
1675816063577,POST,40,200
1675816063617,POST,39,200
1675816063656,POST,39,200
1675816063695,POST,58,200
1675816063753,POST,45,200
1675816063798,POST,60,200
1675816063858,POST,37,200
1675816063895,POST,39,200
1675816063934,POST,41,200
1675816063975,POST,200,200
1675816064175,POST,60,200
1675816064235,POST,37,200
1675816064272,POST,46,200
1675816064318,POST,43,200
1675816064361,POST,73,200
1675816064434,POST,33,200
1675816064467,POST,140,200
1675816064607,POST,36,200
1675816064643,POST,37,200
1675816064680,POST,44,200
1675816064724,POST,56,200
1675816064780,POST,54,200
1675816064834,POST,48,200
1675816064882,POST,40,200
1675816064922,POST,41,200
1675816064963,POST,43,200
1675816065006,POST,49,200
1675816065055,POST,206,200
1675816065261,POST,48,200
1675816065309,POST,63,200
1675816065372,POST,42,200
1675816065414,POST,70,200
1675816065484,POST,35,200
1675816065519,POST,101,200
1675816065620,POST,59,200
1675816065679,POST,41,200
1675816065720,POST,36,200
1675816065756,POST,41,200
1675816065797,POST,40,200
1675816065837,POST,39,200
1675816065876,POST,60,200
1675816065936,POST,36,200
1675816065972,POST,45,200
1675816066017,POST,46,200
1675816066063,POST,34,200
1675816066097,POST,214,200
1675816066311,POST,45,200
1675816066356,POST,37,200
1675816066393,POST,36,200
1675816066429,POST,40,200
1675816066469,POST,44,200
1675816066513,POST,37,200
1675816066550,POST,149,200
1675816066699,POST,34,200
1675816066733,POST,78,200
1675816066811,POST,36,200
1675816066847,POST,34,200
1675816066881,POST,43,200
1675816066924,POST,42,200
1675816066966,POST,38,200
1675816067004,POST,60,200
1675816067064,POST,39,200
1675816067103,POST,37,200
1675816067140,POST,190,200
1675816067330,POST,527,200
1675816067857,POST,37,200
